symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
352,2026-05-22 14:15:00,76720.9,76593.87,76859.25,76593.87,368,1779459599.718,BTCUSD_otc,-0.0017131243914165761,0.0005357082674637414,0.0019645833423267423,-0.0004313105629196734,0.0034647681335334625,0.47867209284779844,0.5213279071518248,0.0,46.16115199024442,48.64165620102029,44.476774997482785,-80.30654154538934,-105.33417823496842,25.027636689579083,76603.68579502117,-0.0001281373724945917,29.390757565706735,76615.2714098385,-0.00027933608332503343,-13.127059419246507,76653.48006945655,-0.0007776564012819845,-33.416299503966,76890.9308307817,-0.003863405314151559,-65.7937792851153,77291.75670964638,-0.009029251492731054,-73.60337314997741,77807.33407585985,-0.0155957544397648,-62.364084474829724,76947.62030031814,76342.29669968184,0.007903029323838845,0.4156013412555917,176.4887906729479,0.002304215607240474,21.79412758391923,22.755107400936353,19.42865179380621,397.0,0.9269521410577011,0.0015621993633920333,0.0014754766649039133,0.0015918680656874494,0,0,0,1
352,2026-05-22 14:20:00,76593.87,76559.47,76697.97,76551.26,395,1779459899.632,BTCUSD_otc,-0.00044912210337455516,0.0015655456973984183,0.0026325835582048374,-0.0016935858760049882,0.0019162880829766246,0.23447617749280372,0.7095630836339059,0.055960738872608884,44.99381618401359,46.167697021813034,43.71351691432271,-78.22083748718433,-99.9115100854116,21.69067259822728,76592.63184626587,-0.000432963921809444,51.9605681742687,76607.83122186003,-0.0006312830044747707,4.579215169986128,76644.93369950594,-0.001115059996542104,-19.49936318543041,76877.93236682947,-0.004142441881890065,-58.520689901386504,77277.25598272268,-0.009288450703828796,-69.77617764205206,77794.9175178911,-0.015880825602867552,-60.552800052202656,76942.60757965138,76334.3214203486,0.007945276519061292,0.37013595691447704,174.36173419630924,0.002277467884721632,20.475703342558063,21.387506462078765,20.00652370996177,397.2,0.9944612285999511,0.0013554451633938285,0.0014237872034615945,0.0015820277200067243,0,1,0,1
352,2026-05-22 14:25:00,76563.16,76390.14,76603.93,76378.27,382,1779460199.1,BTCUSD_otc,-0.0022117446737810464,-0.0020946959320574665,-0.00012683274295244296,-0.005207317983159432,0.0029540461635492346,0.766728706903908,0.18067003456515757,0.052601258530491295,39.67520224957174,35.73121340314081,40.15218786086591,-89.20313957847247,-97.76983598402379,8.566696405551312,76542.0088846994,-0.001984124625317521,-1.1170738692890154,76578.80572561202,-0.002463680698913323,-17.411346852692077,76621.7706359145,-0.0030230394572208397,-32.30396653219941,76858.80325440479,-0.006097717301861978,-62.51399617975403,77259.68932959945,-0.011254890320485851,-71.56971867884567,77780.93963214094,-0.01788098265100198,-61.54580701685336,76932.54719533618,76304.39480466383,0.008222951164539817,0.13650381119202765,178.02589603942923,0.0023304826518112053,19.923869721128977,19.45106880011,25.135925073302225,396.45,0.9635515197374288,0.0015621126533903926,0.00161718418853036,0.0016142848228621516,0,0,0,1
352,2026-05-22 14:30:00,76390.14,76397.34,76472.41,76346.72,386,1779460499.988,BTCUSD_otc,9.425300176180151e-05,-0.003174686018451056,-0.00231252159663764,-0.004396186965267779,0.0016452143490860065,0.05728379346003045,0.5972631076453645,0.3454530988938094,39.99997556291541,36.44393247442185,40.369085940989834,-96.21658834426489,-97.45918645607202,1.2425981118071263,76505.84166352455,-0.001418214101894988,-61.66530540196982,76554.61029553042,-0.002054354335072734,-47.53116727231827,76601.36785083135,-0.0026635014041610904,-51.4863332110981,76840.70665619284,-0.005769945065401191,-69.60403554525692,77242.61310525094,-0.010943093083854855,-74.97051632877265,77767.17247162214,-0.017614533588989654,-63.354405951991794,76924.99965738713,76278.20834261285,0.008466149669272258,0.18418870919548622,174.28761775089873,0.00228133096978113,19.596346577558343,18.449110549234128,25.13414869005759,394.75,0.9778340721973457,0.0013454710102161736,0.0014060893900541102,0.001612324777267996,0,1,0,0
352,2026-05-22 14:35:00,76399.74,76054.38,76399.74,76049.57,394,1779460799.945,BTCUSD_otc,-0.004489161533634434,-0.0087445720323579,-0.007939030831165983,-0.010666237915018084,0.004604205569751515,0.9862638147182903,0.0,0.013736185281424229,31.34371081475085,22.548071774347534,34.174529110069614,-127.97360275227402,-103.56206971531243,-24.411533036961586,76392.97624764341,-0.004432295536513438,-213.98147905147925,76487.91292279304,-0.005667992578522083,-130.65101163600048,76551.64168257394,-0.006495767715026474,-107.79939382827433,76809.8703167343,-0.009835849398247245,-93.18544591602404,77219.08373683013,-0.015083107445298675,-86.77169422325096,77750.12976046171,-0.02181024990808503,-69.39993425099237,76938.59441688191,76182.61758311809,0.009939951305418877,-0.1696316307466764,186.85064505440582,0.0024568032117861694,20.691013929480047,15.979481462592043,33.12898905828204,394.65,0.9983529709866976,0.0017896266969899604,0.0018504079297240992,0.0017988023544375832,1,0,0,0
352,2026-05-22 14:40:00,76054.38,76192.49,76203.39,75940.64,391,1779461098.864,BTCUSD_otc,0.0018159374910426962,-0.005240367146874703,-0.004707466187416021,-0.009441782327687664,0.003448502601765607,0.5256327307324378,0.04148430066599441,0.43288296860118725,37.2343097187662,34.31481072668187,38.18526696841137,-140.37874392377853,-110.92540455700565,-29.45333936677288,76342.85468573256,-0.0019695973690207354,-260.83110928861424,76448.52319975397,-0.0033490928148470172,-166.74821008453728,76518.99152961267,-0.0042669345620728735,-134.48853984387824,76785.65932392121,-0.007725001375828679,-105.27150686048844,77198.755147982,-0.013034732827661337,-93.00156166437955,77734.63085737254,-0.019838530656973906,-72.70321848730964,76897.18857662602,76151.39842337398,0.009788237046092708,0.05509804124771903,192.27202755051968,0.002523503662244398,22.09645558084633,14.419708942993099,33.94195855986408,393.9,0.9926377253107407,0.0024011158327306254,0.0020045642040560597,0.001859389841280647,0,0,0,0
352,2026-05-22 14:45:00,76192.49,76212.91,76354.15,76154.37,400,1779461399.84,BTCUSD_otc,0.0002680054162818024,-0.00452667710473964,-0.002968218127205935,-0.007308462850904807,0.002621340662625254,0.10221243367698545,0.7069776754425909,0.19080989087992312,38.080219083137436,35.992201224690234,38.76450021479037,-146.86916798781021,-118.11415724316656,-28.755010744643656,76310.36851429942,-0.0012771333201091284,-282.26333196644555,76417.10810645344,-0.0026721517146261822,-190.72311540659575,76491.16593601152,-0.0036377525771314066,-153.76776349442662,76763.19856612038,-0.007168650817049819,-114.73380070908752,77179.23346188334,-0.012520511263701234,-98.02252083933854,77719.48935630416,-0.01938483344116242,-75.4281615869404,76874.15737596672,76118.31962403329,0.009917450362851014,0.12514640308020875,192.80831129691106,0.002529864183074902,22.28972622282291,18.937604925701233,31.42986898901353,393.95,1.015357278842235,0.00246636086123925,0.001983001077907006,0.0018356321526100702,0,0,0,0
352,2026-05-22 14:50:00,76210.25,76204.58,76336.68,76184.42,402,1779461699.736,BTCUSD_otc,-0.00010929906757273233,-0.002429109306515187,-0.004518716993189731,-0.00743635568164891,0.001998042637332228,0.037238933403354296,0.8303559700506655,0.13240509654532345,37.85608332464729,35.56002110426684,38.6095348597618,-150.94503677885223,-124.6803331503037,-26.26470362854853,76283.92138572456,-0.0010400800625255874,-258.08749897484086,76388.77102559299,-0.002411231691779316,-190.0347000190377,76465.11266910138,-0.003407209641196987,-156.65796681311622,76741.2919556843,-0.006993783164273932,-117.51129872049205,77159.93339333119,-0.012381469906942071,-99.75593626826594,77704.4156313658,-0.01930180697170553,-76.52400077514176,76843.16169004832,76092.2223099517,0.009854255217949116,0.14962284976162857,189.91200334713133,0.0024921337188280723,22.46919181894402,17.853102753483014,29.629970779876242,394.1,1.0200456736866226,0.002364916532783022,0.0018898238768724068,0.001834436980464768,1,0,1,0
352,2026-05-22 14:55:00,76204.58,76276.21,76291.97,76156.59,409,1779461999.681,BTCUSD_otc,0.0009399697498497783,-0.0015855264070711028,-0.004755178877005717,-0.005019890155416484,0.0017748653217039053,0.5291032648836556,0.11641305953599188,0.354483675579614,41.06823323383777,42.488071640610194,40.74819255224141,-146.70413583987101,-129.08509368821717,-17.619042151653844,76281.99353929343,-7.581788342280351e-05,-223.84812423112453,76373.76288884725,-0.001277308923343526,-180.84740668316954,76447.93969918307,-0.002246361378198154,-153.42815164827334,76723.05344761825,-0.00582410928057395,-117.65320857458573,77142.43392019591,-0.011228890199290487,-100.17918505503621,77690.20463005868,-0.018200423551357123,-76.9678415634553,76821.7505512992,76075.1504487008,0.009788112212161571,0.26930019243156234,186.016860250908,0.002438727097884229,22.7603947826021,16.92501750797972,29.158314055161256,395.5,1.0341340075850736,0.002445489537944661,0.0018684224703106591,0.001836894812304544,0,1,1,0
352,2026-05-22 15:00:00,76267.41,76129.47,76306.67,76118.27,404,1779462299.603,BTCUSD_otc,-0.0019237977345755164,0.0009873198624457125,-0.007765885859568278,-0.00794431939593776,0.002474731533005473,0.7321656050951878,0.20838641188946463,0.05944798301481683,36.864425012684805,33.802397766659666,37.907596579287336,-153.41540563594026,-133.9511560777618,-19.464249558178466,76243.86265447008,-0.0015003522970563198,-149.11359317332972,76341.19050366763,-0.0027733455854013675,-146.7224191254063,76418.98790834825,-0.003788559836666234,-132.65377422569145,76699.77566535871,-0.007435558453872886,-110.09465137559164,77122.37522870688,-0.012874411942868856,-96.7085081232508,77674.67493224714,-0.019893291263786687,-75.45482821456972,76790.9154692758,76045.02153072417,0.009797703025538307,0.11321779801535473,186.1870845186999,0.002445663742551996,23.205215176268897,15.701719024128147,28.52092660065132,396.15,1.0198157263660181,0.001393700093562048,0.001828960221724845,0.0018477513950246592,1,0,0,0
352,2026-05-22 15:05:00,76131.95,76303.62,76368.23,76117.56,418,1779462599.594,BTCUSD_otc,0.002287550405907224,0.0014585426988931172,-0.0037894677472231075,-0.0018323291301087785,0.0032851652385561558,0.6848446164276977,0.25774923205798567,0.057406151513917814,44.16865758500656,48.40593331774193,42.87039464668744,-143.0328915942664,-135.76750318106272,-7.265388413203681,76258.80199085256,0.0005877093263648584,-84.05269487999612,76336.18110317862,-0.00042654875719567433,-112.34209657534666,76408.49991668023,-0.0013726210669572244,-110.49161293244106,76684.24014907014,-0.0049634729160808536,-101.41917485106387,77106.162253881,-0.01040827646483747,-92.59289410099154,77661.03259461286,-0.017478683314687507,-73.59826275968226,76786.96505667687,76034.96494332312,0.009855366145849233,0.35725401087866415,190.79300705307836,0.0025004450254532927,23.11719497611769,16.532855389514317,25.84437572416008,396.85,1.0532946957285994,0.0015389494242570789,0.002028325199434239,0.0017512907506669084,0,0,0,1
352,2026-05-22 15:10:00,76303.62,76361.68,76414.43,76251.39,407,1779462899.011,BTCUSD_otc,0.000760907542787681,0.0019520314865288935,-0.0025834818344485644,4.23004919560821e-05,0.0021351023183355006,0.3561089303236282,0.32354023552483885,0.3203508341509197,46.395256097362726,52.483149530149966,44.4253144676688,-128.63687185684103,-134.3413769162184,5.704505059377368,76284.52149313941,0.0010114569161650622,-25.84702116000699,76339.58095608813,0.0002894834322521777,-77.52715036530572,76404.24356061839,-0.0005570837251287452,-86.92237539312919,76671.59073145955,-0.00404205427985726,-91.60783466082648,77091.42003103188,-0.00946590464591451,-87.81343085145636,77648.10371307442,-0.016567355177507327,-71.38564322973252,76787.03895721845,76035.21404278155,0.009845578494827562,0.43423136284718233,188.81064940642946,0.002472583754134659,22.66863818755533,17.260902722148202,24.250311955881074,397.7,1.023384460648473,0.001552714599155283,0.002059448034714028,0.0017437342382386517,1,0,0,1
352,2026-05-22 15:15:00,76368.61,76456.55,76480.05,76299.18,387,1779463199.038,BTCUSD_otc,0.0012423770666125655,0.003306494176596786,0.0008693530343053535,0.0007424100289228353,0.0023656573570218628,0.4862055620055781,0.12992757228941076,0.3838668657044584,49.910436693296695,58.704259752381915,46.904699782552264,-108.32401454851788,-129.1379044426783,20.81388989416041,76327.52861985457,0.001690364963708205,43.607234130002325,76355.17682860972,0.0013276528927151652,-33.59419698326383,76408.99869147126,0.0006223260262936295,-56.11397763011337,76663.1577615984,-0.00269500719290601,-78.13419408589834,77078.84834724908,-0.008073529387018712,-81.08504608210933,77636.24745722294,-0.015195189049714734,-68.16817414286197,76790.34679908275,76037.57820091724,0.00984570449707067,0.5565744906253243,188.24346016311378,0.002462097232521135,21.747170426591676,18.566211025158232,22.58599539336221,398.0,0.9723618090449818,0.0015614616292123123,0.001983379121171694,0.0017620543988326222,1,0,0,1
352,2026-05-22 15:20:00,76452.18,76539.67,76563.53,76336.51,409,1779463499.487,BTCUSD_otc,0.0010871534224339285,0.003454025835840424,0.0018630229795959519,-0.00045380689791707507,0.002966043621562571,0.38538454761679647,0.10510087216980726,0.5095145802129558,52.8290740411692,63.57844624414055,48.99794736740815,-84.54426577934646,-120.21917671001194,35.674910930665476,76380.56396489093,0.0020830696560738358,98.5704255974997,76379.77591812843,0.002093408627474298,6.013029281180934,76420.87790133752,0.0015544456164956226,-27.061797845555702,76658.31510428082,-0.001547713436166992,-64.73834333743434,77068.17154829364,-0.006857585144114461,-74.26237190226675,77625.33623874311,-0.013985977920972316,-64.86839131556917,76785.94176202844,76038.50823797157,0.009765308944457974,0.6705101469200756,191.01321300860596,0.002495610616149847,20.29133288973623,20.111765576276454,20.66859898876015,399.2,1.0245490981961363,0.0015693933165862614,0.0020083846214074275,0.0017009634898795007,0,1,0,1
352,2026-05-22 15:25:00,76539.67,76270.78,76539.67,76260.22,408,1779463797.965,BTCUSD_otc,-0.0035130802105627357,0.0018561800049310406,0.0028453325107640204,-0.005116287502930028,0.0036639195246200066,0.9622114868488316,0.0,0.037788513150810533,43.91460176195582,43.98479527741119,43.211379338452026,-86.39985559518391,-113.45531248704634,27.055456891862434,76353.1179736682,-0.001078383906949185,109.25531919811328,76365.24312904464,-0.0012369911385604353,24.052625377007644,76407.23263757957,-0.0017858602238193966,-11.755270768684568,76643.11764921098,-0.0048580702433731835,-56.65801614773227,77052.38161664427,-0.010143769734892085,-69.99361206260801,77611.85806721332,-0.0172792934045198,-62.81686503381934,76752.54194962859,76032.68505037142,0.009438174085241651,0.3307531675729397,197.3301263651339,0.0025872309994093927,19.43307347693715,18.07738180758657,21.33939657384105,399.4,1.0215322984474158,0.002246298428219185,0.0017647609238510618,0.001845135518138465,0,1,0,1
352,2026-05-22 15:30:00,76266.16,76000.92,76284.66,76000.92,390,1779464099.329,BTCUSD_otc,-0.0035381832990301065,-0.003967046386527895,-0.002514289794178004,-0.007209920047402618,0.0037333758591344057,0.934799464297973,0.06520053570167456,0.0,37.14093244367258,32.32176940101455,38.428888334783416,-108.39634498828673,-112.44351898729442,4.047173999007697,76265.06848025114,-0.0034635578976703043,6.266489398578415,76316.6667118387,-0.004137323148964509,-19.51439133992244,76370.29512507233,-0.004836633464194422,-38.204791607902735,76617.9334276733,-0.008053120203976217,-66.30672139684611,77031.5605945325,-0.01337945884229752,-74.60165934851102,77595.8288327137,-0.02055405369987234,-65.20376189915987,76754.95378040808,75975.07921959192,0.010261383162416393,0.033134534329510315,203.50226019619615,0.0026776289049684683,19.973327905269866,16.27702401805189,28.31550708964688,398.8,0.9779338014039675,0.0025013611074051504,0.002039658455714414,0.001971488494694531,0,0,0,1
352,2026-05-22 15:35:00,76000.92,76052.16,76135.31,75974.77,405,1779464399.807,BTCUSD_otc,0.0006742023649188855,-0.004053341937998112,-0.002109222702557867,-0.005071180196703828,0.0021109196635571374,0.31917279182742847,0.5179394543412589,0.16288775383068976,39.06292600211132,36.07656388143847,39.7581612494266,-120.30725439895468,-114.01626606962648,-6.290988329328201,76211.84136018835,-0.0020952303124874023,-72.68013295106357,76281.3991502602,-0.00300517757689051,-58.181805827931385,76341.37375006576,-0.0037884273737673778,-62.869810552627314,76595.74623443121,-0.007096820138908085,-75.84449702834536,77012.16652335363,-0.012465647529374617,-79.25350767825148,77580.46894383097,-0.019699661069817454,-67.63476924345014,76756.73759959922,75934.53140040081,0.010811082804201856,0.1430645982891616,200.43352732503882,0.00263547448652397,20.58807387197607,15.345787801849339,27.627437322391735,398.8,1.0155466399195046,0.002488168247433799,0.002055103406350682,0.001966012059674834,0,1,0,1
