symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-05-21 22:00:00,204.795,204.883,204.984,204.783,399,1779401099.681,CHFJPY_otc
74,2026-05-21 22:05:00,204.879,204.864,204.879,204.671,380,1779401399.629,CHFJPY_otc
74,2026-05-21 22:10:00,204.864,204.854,204.944,204.82,383,1779401699.54,CHFJPY_otc
74,2026-05-21 22:15:00,204.861,204.838,204.936,204.691,428,1779401999.543,CHFJPY_otc
74,2026-05-21 22:20:00,204.83,204.667,204.859,204.628,395,1779402299.979,CHFJPY_otc
74,2026-05-21 22:25:00,204.673,204.688,204.748,204.632,394,1779402599.899,CHFJPY_otc
74,2026-05-21 22:30:00,204.688,204.646,204.787,204.596,378,1779402898.76,CHFJPY_otc
74,2026-05-21 22:35:00,204.646,204.553,204.709,204.428,396,1779403199.78,CHFJPY_otc
74,2026-05-21 22:40:00,204.556,204.632,204.711,204.538,412,1779403499.699,CHFJPY_otc
74,2026-05-21 22:45:00,204.632,204.607,204.773,204.579,413,1779403799.728,CHFJPY_otc
74,2026-05-21 22:50:00,204.607,204.62,204.621,204.452,419,1779404099.081,CHFJPY_otc
74,2026-05-21 22:55:00,204.618,204.501,204.657,204.466,397,1779404399.533,CHFJPY_otc
74,2026-05-21 23:00:00,204.504,204.341,204.529,204.309,394,1779404699.917,CHFJPY_otc
74,2026-05-21 23:05:00,204.337,204.445,204.468,204.301,403,1779404999.39,CHFJPY_otc
74,2026-05-21 23:10:00,204.445,204.6,204.609,204.401,395,1779405299.791,CHFJPY_otc
74,2026-05-21 23:15:00,204.597,204.486,204.659,204.471,391,1779405599.234,CHFJPY_otc
74,2026-05-21 23:20:00,204.482,204.45,204.482,204.366,385,1779405899.6,CHFJPY_otc
74,2026-05-21 23:25:00,204.45,204.415,204.545,204.374,398,1779406199.498,CHFJPY_otc
74,2026-05-21 23:30:00,204.415,204.37,204.415,204.22,391,1779406499.981,CHFJPY_otc
74,2026-05-21 23:35:00,204.37,204.271,204.398,204.2,401,1779406799.862,CHFJPY_otc
74,2026-05-21 23:40:00,204.267,204.268,204.326,204.212,405,1779407099.829,CHFJPY_otc
74,2026-05-21 23:45:00,204.268,204.12,204.339,204.096,383,1779407399.785,CHFJPY_otc
74,2026-05-21 23:50:00,204.117,203.972,204.135,203.939,391,1779407699.704,CHFJPY_otc
74,2026-05-21 23:55:00,203.976,203.765,204.002,203.739,419,1779407999.605,CHFJPY_otc
74,2026-05-22 00:00:00,203.772,203.985,203.995,203.772,397,1779408299.141,CHFJPY_otc
74,2026-05-22 00:05:00,203.982,203.728,203.982,203.693,392,1779408599.083,CHFJPY_otc
74,2026-05-22 00:10:00,203.72,203.915,204.005,203.72,396,1779408898.504,CHFJPY_otc
74,2026-05-22 00:15:00,203.918,203.847,204.114,203.834,405,1779409199.923,CHFJPY_otc
74,2026-05-22 00:20:00,203.847,203.73,203.905,203.628,398,1779409499.893,CHFJPY_otc
74,2026-05-22 00:25:00,203.73,203.886,203.934,203.688,403,1779409799.764,CHFJPY_otc
74,2026-05-22 00:30:00,203.886,204.024,204.031,203.791,386,1779410098.263,CHFJPY_otc
74,2026-05-22 00:35:00,204.024,203.786,204.03,203.782,398,1779410399.622,CHFJPY_otc
74,2026-05-22 00:40:00,203.786,203.851,203.875,203.723,418,1779410698.583,CHFJPY_otc
74,2026-05-22 00:45:00,203.851,204.007,204.032,203.827,378,1779410999.992,CHFJPY_otc
74,2026-05-22 00:50:00,204.011,204.098,204.253,203.989,386,1779411299.99,CHFJPY_otc
74,2026-05-22 00:55:00,204.098,204.097,204.176,203.943,401,1779411599.843,CHFJPY_otc
74,2026-05-22 01:00:00,204.097,203.904,204.097,203.858,391,1779411899.316,CHFJPY_otc
74,2026-05-22 01:05:00,203.904,203.661,203.935,203.655,408,1779412199.739,CHFJPY_otc
74,2026-05-22 01:10:00,203.665,203.778,203.891,203.622,400,1779412499.19,CHFJPY_otc
74,2026-05-22 01:15:00,203.781,203.625,203.889,203.576,396,1779412798.563,CHFJPY_otc
74,2026-05-22 01:20:00,203.625,203.645,203.712,203.548,421,1779413099.545,CHFJPY_otc
74,2026-05-22 01:25:00,203.639,203.658,203.757,203.473,390,1779413399.924,CHFJPY_otc
74,2026-05-22 01:30:00,203.658,203.717,203.776,203.641,388,1779413699.928,CHFJPY_otc
74,2026-05-22 01:35:00,203.717,203.775,203.793,203.629,390,1779413999.779,CHFJPY_otc
74,2026-05-22 01:40:00,203.775,203.848,203.957,203.756,404,1779414298.772,CHFJPY_otc
74,2026-05-22 01:45:00,203.845,203.841,203.924,203.78,367,1779414599.629,CHFJPY_otc
74,2026-05-22 01:50:00,203.832,203.924,203.936,203.791,391,1779414899.603,CHFJPY_otc
74,2026-05-22 01:55:00,203.924,203.785,203.941,203.763,412,1779415199.992,CHFJPY_otc
74,2026-05-22 02:00:00,203.785,203.924,203.939,203.714,411,1779415499.497,CHFJPY_otc
74,2026-05-22 02:05:00,203.921,203.835,203.977,203.81,392,1779415799.859,CHFJPY_otc
74,2026-05-22 02:10:00,203.835,203.903,203.971,203.835,399,1779416099.823,CHFJPY_otc
74,2026-05-22 02:15:00,203.903,203.763,203.935,203.75,383,1779416399.724,CHFJPY_otc
74,2026-05-22 02:20:00,203.767,203.741,203.81,203.583,398,1779416698.673,CHFJPY_otc
74,2026-05-22 02:25:00,203.741,203.861,203.88,203.676,412,1779416999.539,CHFJPY_otc
74,2026-05-22 02:30:00,203.861,203.893,203.9,203.774,414,1779417299.94,CHFJPY_otc
74,2026-05-22 02:35:00,203.893,203.962,204.041,203.878,404,1779417599.368,CHFJPY_otc
74,2026-05-22 02:40:00,203.962,204.023,204.125,203.905,381,1779417899.719,CHFJPY_otc
74,2026-05-22 02:45:00,204.02,204.037,204.053,203.914,407,1779418199.721,CHFJPY_otc
74,2026-05-22 02:50:00,204.037,203.961,204.093,203.961,379,1779418499.069,CHFJPY_otc
74,2026-05-22 02:55:00,203.965,204.284,204.303,203.941,416,1779418798.546,CHFJPY_otc
74,2026-05-22 03:00:00,204.289,204.206,204.293,204.067,390,1779419099.896,CHFJPY_otc
74,2026-05-22 03:05:00,204.209,204.031,204.24,204.008,412,1779419399.837,CHFJPY_otc
74,2026-05-22 03:10:00,204.031,204.07,204.196,204.012,388,1779419699.218,CHFJPY_otc
74,2026-05-22 03:15:00,204.048,204.094,204.108,203.906,404,1779419999.619,CHFJPY_otc
74,2026-05-22 03:20:00,204.097,204.059,204.14,203.968,398,1779420299.584,CHFJPY_otc
74,2026-05-22 03:25:00,204.063,203.913,204.078,203.909,393,1779420599.994,CHFJPY_otc
74,2026-05-22 03:30:00,203.913,203.681,203.914,203.589,373,1779420898.977,CHFJPY_otc
74,2026-05-22 03:35:00,203.681,203.914,203.919,203.572,400,1779421199.839,CHFJPY_otc
74,2026-05-22 03:40:00,203.914,203.706,203.98,203.631,396,1779421499.835,CHFJPY_otc
74,2026-05-22 03:45:00,203.706,204.213,204.213,203.706,403,1779421799.227,CHFJPY_otc
74,2026-05-22 03:50:00,204.213,204.015,204.223,203.95,399,1779422099.73,CHFJPY_otc
74,2026-05-22 03:55:00,204.015,203.979,204.143,203.933,415,1779422398.086,CHFJPY_otc
74,2026-05-22 04:00:00,203.984,204.178,204.195,203.978,398,1779422699.574,CHFJPY_otc
74,2026-05-22 04:05:00,204.178,204.32,204.363,204.165,386,1779422999.928,CHFJPY_otc
74,2026-05-22 04:10:00,204.32,204.175,204.472,204.169,406,1779423298.344,CHFJPY_otc
74,2026-05-22 04:15:00,204.175,204.269,204.278,204.143,417,1779423599.832,CHFJPY_otc
74,2026-05-22 04:20:00,204.266,204.308,204.344,204.19,393,1779423899.848,CHFJPY_otc
74,2026-05-22 04:25:00,204.308,204.312,204.348,204.209,387,1779424199.767,CHFJPY_otc
74,2026-05-22 04:30:00,204.315,204.223,204.345,204.205,408,1779424499.701,CHFJPY_otc
74,2026-05-22 04:35:00,204.223,204.13,204.236,204.126,389,1779424799.581,CHFJPY_otc
74,2026-05-22 04:40:00,204.13,204.152,204.277,204.087,403,1779425099.47,CHFJPY_otc
74,2026-05-22 04:45:00,204.152,204.18,204.276,204.124,403,1779425399.93,CHFJPY_otc
74,2026-05-22 04:50:00,204.18,204.1,204.232,203.957,393,1779425699.846,CHFJPY_otc
74,2026-05-22 04:55:00,204.092,204.068,204.16,204.047,397,1779425999.796,CHFJPY_otc
74,2026-05-22 05:00:00,204.068,204.077,204.159,204.021,381,1779426299.675,CHFJPY_otc
74,2026-05-22 05:05:00,204.072,203.926,204.087,203.841,395,1779426599.627,CHFJPY_otc
74,2026-05-22 05:10:00,203.929,204.0,204.065,203.892,400,1779426899.038,CHFJPY_otc
74,2026-05-22 05:15:00,204.0,203.886,204.0,203.835,421,1779427199.536,CHFJPY_otc
74,2026-05-22 05:20:00,203.886,203.918,203.993,203.801,415,1779427498.399,CHFJPY_otc
74,2026-05-22 05:25:00,203.922,204.136,204.195,203.908,394,1779427799.917,CHFJPY_otc
74,2026-05-22 05:30:00,204.133,204.212,204.331,204.101,392,1779428099.841,CHFJPY_otc
74,2026-05-22 05:35:00,204.212,204.096,204.212,204.051,396,1779428399.276,CHFJPY_otc
74,2026-05-22 05:40:00,204.096,204.228,204.313,204.045,379,1779428699.652,CHFJPY_otc
74,2026-05-22 05:45:00,204.219,204.228,204.298,204.162,384,1779428999.559,CHFJPY_otc
74,2026-05-22 05:50:00,204.228,204.298,204.39,204.158,397,1779429299.007,CHFJPY_otc
74,2026-05-22 05:55:00,204.302,204.027,204.303,203.99,406,1779429599.377,CHFJPY_otc
74,2026-05-22 06:00:00,204.027,204.012,204.192,203.987,402,1779429899.887,CHFJPY_otc
74,2026-05-22 06:05:00,204.012,204.165,204.241,203.942,402,1779430198.716,CHFJPY_otc
74,2026-05-22 06:10:00,204.165,204.227,204.227,204.063,399,1779430499.601,CHFJPY_otc
74,2026-05-22 06:15:00,204.231,204.408,204.455,204.231,401,1779430799.089,CHFJPY_otc
74,2026-05-22 06:20:00,204.408,204.263,204.425,204.155,412,1779431099.516,CHFJPY_otc
74,2026-05-22 06:25:00,204.263,204.178,204.33,204.102,406,1779431399.969,CHFJPY_otc
74,2026-05-22 06:30:00,204.178,204.263,204.415,204.17,415,1779431699.884,CHFJPY_otc
74,2026-05-22 06:35:00,204.263,204.07,204.263,204.061,399,1779431998.843,CHFJPY_otc
74,2026-05-22 06:40:00,204.076,203.729,204.08,203.726,393,1779432299.208,CHFJPY_otc
74,2026-05-22 06:45:00,203.726,203.541,203.726,203.473,407,1779432599.227,CHFJPY_otc
74,2026-05-22 06:50:00,203.541,203.441,203.547,203.323,387,1779432899.659,CHFJPY_otc
74,2026-05-22 06:55:00,203.444,203.597,203.645,203.432,405,1779433199.68,CHFJPY_otc
74,2026-05-22 07:00:00,203.609,203.424,203.674,203.368,395,1779433499.588,CHFJPY_otc
74,2026-05-22 07:05:00,203.45,203.273,203.476,203.235,396,1779433799.571,CHFJPY_otc
74,2026-05-22 07:10:00,203.277,203.111,203.285,203.099,396,1779434098.462,CHFJPY_otc
74,2026-05-22 07:15:00,203.111,202.982,203.125,202.982,387,1779434399.942,CHFJPY_otc
74,2026-05-22 07:20:00,202.986,202.903,203.022,202.827,397,1779434697.374,CHFJPY_otc
74,2026-05-22 07:25:00,202.903,203.115,203.119,202.901,380,1779434999.801,CHFJPY_otc
74,2026-05-22 07:30:00,203.115,203.393,203.425,203.058,391,1779435299.612,CHFJPY_otc
74,2026-05-22 07:35:00,203.396,203.383,203.512,203.314,386,1779435599.561,CHFJPY_otc
74,2026-05-22 07:40:00,203.383,203.426,203.552,203.334,407,1779435899.506,CHFJPY_otc
74,2026-05-22 07:45:00,203.423,203.542,203.593,203.423,398,1779436199.424,CHFJPY_otc
74,2026-05-22 07:50:00,203.542,203.616,203.621,203.376,409,1779436498.346,CHFJPY_otc
74,2026-05-22 07:55:00,203.616,203.748,203.763,203.573,395,1779436799.779,CHFJPY_otc
74,2026-05-22 08:00:00,203.748,203.754,203.832,203.724,384,1779437099.698,CHFJPY_otc
74,2026-05-22 08:05:00,203.754,203.745,203.754,203.504,402,1779437398.047,CHFJPY_otc
74,2026-05-22 08:10:00,203.745,203.76,203.798,203.669,410,1779437699.463,CHFJPY_otc
74,2026-05-22 08:15:00,203.751,203.463,203.751,203.434,397,1779437999.922,CHFJPY_otc
74,2026-05-22 08:20:00,203.463,203.496,203.517,203.329,387,1779438299.921,CHFJPY_otc
74,2026-05-22 08:25:00,203.496,203.535,203.663,203.496,402,1779438599.795,CHFJPY_otc
74,2026-05-22 08:30:00,203.538,203.71,203.744,203.502,416,1779438899.763,CHFJPY_otc
74,2026-05-22 08:35:00,203.713,203.7,203.744,203.617,398,1779439198.677,CHFJPY_otc
74,2026-05-22 08:40:00,203.7,203.824,203.824,203.514,377,1779439498.063,CHFJPY_otc
74,2026-05-22 08:45:00,203.815,203.637,203.85,203.587,387,1779439799.536,CHFJPY_otc
74,2026-05-22 08:50:00,203.633,203.556,203.687,203.555,403,1779440099.922,CHFJPY_otc
74,2026-05-22 08:55:00,203.561,203.604,203.636,203.488,379,1779440399.894,CHFJPY_otc
74,2026-05-22 09:00:00,203.604,203.651,203.746,203.555,397,1779440698.75,CHFJPY_otc
74,2026-05-22 09:05:00,203.651,203.672,203.715,203.568,385,1779440999.806,CHFJPY_otc
74,2026-05-22 09:10:00,203.679,203.752,203.918,203.659,411,1779441299.673,CHFJPY_otc
74,2026-05-22 09:15:00,203.752,203.91,203.977,203.657,374,1779441599.668,CHFJPY_otc
74,2026-05-22 09:20:00,203.913,203.918,203.948,203.789,397,1779441899.569,CHFJPY_otc
74,2026-05-22 09:25:00,203.918,203.682,203.981,203.658,395,1779442199.57,CHFJPY_otc
74,2026-05-22 09:30:00,203.697,203.705,203.812,203.655,404,1779442499.422,CHFJPY_otc
74,2026-05-22 09:35:00,203.705,203.842,203.856,203.647,395,1779442799.9,CHFJPY_otc
74,2026-05-22 09:40:00,203.842,203.9,203.979,203.781,395,1779443098.285,CHFJPY_otc
74,2026-05-22 09:45:00,203.891,203.715,203.933,203.706,414,1779443399.73,CHFJPY_otc
74,2026-05-22 09:50:00,203.721,203.624,203.882,203.622,396,1779443699.67,CHFJPY_otc
74,2026-05-22 09:55:00,203.624,203.648,203.69,203.493,380,1779443999.682,CHFJPY_otc
74,2026-05-22 10:00:00,203.645,203.722,203.825,203.634,414,1779444299.553,CHFJPY_otc
74,2026-05-22 10:05:00,203.725,203.9,203.928,203.614,389,1779444599.481,CHFJPY_otc
74,2026-05-22 10:10:00,203.9,203.84,203.975,203.695,391,1779444899.966,CHFJPY_otc
74,2026-05-22 10:15:00,203.84,203.657,203.908,203.657,379,1779445199.441,CHFJPY_otc
74,2026-05-22 10:20:00,203.651,203.426,203.681,203.412,377,1779445499.887,CHFJPY_otc
74,2026-05-22 10:25:00,203.409,203.411,203.448,203.321,416,1779445799.88,CHFJPY_otc
74,2026-05-22 10:30:00,203.411,203.077,203.426,203.015,391,1779446099.779,CHFJPY_otc
74,2026-05-22 10:35:00,203.08,203.108,203.157,202.981,389,1779446399.71,CHFJPY_otc
74,2026-05-22 10:40:00,203.108,203.04,203.14,203.007,383,1779446699.168,CHFJPY_otc
74,2026-05-22 10:45:00,203.04,203.112,203.2,203.021,420,1779446999.693,CHFJPY_otc
74,2026-05-22 10:50:00,203.112,203.276,203.378,203.078,401,1779447299.607,CHFJPY_otc
74,2026-05-22 10:55:00,203.276,203.517,203.517,203.239,406,1779447599.598,CHFJPY_otc
74,2026-05-22 11:00:00,203.531,203.52,203.61,203.477,369,1779447898.497,CHFJPY_otc
74,2026-05-22 11:05:00,203.526,203.405,203.643,203.403,390,1779448199.022,CHFJPY_otc
74,2026-05-22 11:10:00,203.405,203.216,203.434,203.212,412,1779448499.893,CHFJPY_otc
74,2026-05-22 11:15:00,203.221,203.113,203.306,203.084,410,1779448799.888,CHFJPY_otc
74,2026-05-22 11:20:00,203.117,203.187,203.205,203.033,383,1779449099.838,CHFJPY_otc
74,2026-05-22 11:25:00,203.187,203.184,203.216,203.076,407,1779449399.834,CHFJPY_otc
74,2026-05-22 11:30:00,203.184,203.054,203.246,203.054,389,1779449699.173,CHFJPY_otc
74,2026-05-22 11:35:00,203.048,202.981,203.186,202.981,385,1779449999.709,CHFJPY_otc
74,2026-05-22 11:40:00,202.987,203.285,203.304,202.986,401,1779450298.615,CHFJPY_otc
74,2026-05-22 11:45:00,203.288,203.461,203.505,203.288,402,1779450599.122,CHFJPY_otc
74,2026-05-22 11:50:00,203.467,203.458,203.522,203.39,397,1779450899.541,CHFJPY_otc
74,2026-05-22 11:55:00,203.452,203.616,203.672,203.442,411,1779451199.548,CHFJPY_otc
74,2026-05-22 12:00:00,203.642,203.375,203.644,203.36,408,1779451499.966,CHFJPY_otc
74,2026-05-22 12:05:00,203.375,203.468,203.532,203.375,404,1779451799.979,CHFJPY_otc
74,2026-05-22 12:10:00,203.465,203.399,203.595,203.394,388,1779452099.868,CHFJPY_otc
74,2026-05-22 12:15:00,203.399,203.695,203.854,203.368,394,1779452399.378,CHFJPY_otc
74,2026-05-22 12:20:00,203.695,203.93,203.93,203.658,406,1779452699.756,CHFJPY_otc
74,2026-05-22 12:25:00,203.925,203.793,204.033,203.793,395,1779452997.754,CHFJPY_otc
74,2026-05-22 12:30:00,203.793,203.782,203.905,203.687,412,1779453298.657,CHFJPY_otc
74,2026-05-22 12:35:00,203.782,203.948,203.972,203.777,386,1779453599.681,CHFJPY_otc
74,2026-05-22 12:40:00,203.948,203.724,203.972,203.686,394,1779453899.585,CHFJPY_otc
74,2026-05-22 12:45:00,203.724,203.48,203.724,203.444,398,1779454199.619,CHFJPY_otc
74,2026-05-22 12:50:00,203.471,203.622,203.744,203.467,415,1779454499.976,CHFJPY_otc
74,2026-05-22 12:55:00,203.622,203.548,203.626,203.475,391,1779454799.974,CHFJPY_otc
74,2026-05-22 13:00:00,203.548,203.243,203.552,203.168,400,1779455099.862,CHFJPY_otc
74,2026-05-22 13:05:00,203.248,203.167,203.253,203.078,394,1779455399.868,CHFJPY_otc
74,2026-05-22 13:10:00,203.167,203.004,203.183,202.998,409,1779455699.773,CHFJPY_otc
74,2026-05-22 13:15:00,203.004,202.727,203.066,202.721,401,1779455999.786,CHFJPY_otc
74,2026-05-22 13:20:00,202.727,202.866,202.997,202.66,407,1779456299.169,CHFJPY_otc
74,2026-05-22 13:25:00,202.866,202.951,203.028,202.866,402,1779456599.659,CHFJPY_otc
74,2026-05-22 13:30:00,202.951,202.861,202.955,202.73,394,1779456899.56,CHFJPY_otc
74,2026-05-22 13:35:00,202.865,202.887,202.942,202.74,402,1779457199.558,CHFJPY_otc
74,2026-05-22 13:40:00,202.892,202.6,202.985,202.531,395,1779457499.003,CHFJPY_otc
74,2026-05-22 13:45:00,202.6,202.652,202.703,202.521,403,1779457799.544,CHFJPY_otc
74,2026-05-22 13:50:00,202.655,202.363,202.655,202.312,395,1779458099.925,CHFJPY_otc
74,2026-05-22 13:55:00,202.367,202.385,202.464,202.357,389,1779458399.912,CHFJPY_otc
74,2026-05-22 14:00:00,202.388,202.282,202.461,202.25,367,1779458699.81,CHFJPY_otc
74,2026-05-22 14:05:00,202.282,202.167,202.285,202.108,394,1779458999.306,CHFJPY_otc
74,2026-05-22 14:10:00,202.164,202.293,202.321,202.144,400,1779459299.71,CHFJPY_otc
74,2026-05-22 14:15:00,202.288,202.018,202.322,202.014,406,1779459599.225,CHFJPY_otc
74,2026-05-22 14:20:00,202.018,202.188,202.203,201.969,392,1779459898.642,CHFJPY_otc
74,2026-05-22 14:25:00,202.184,202.148,202.199,202.054,410,1779460199.597,CHFJPY_otc
74,2026-05-22 14:30:00,202.135,202.136,202.217,202.047,401,1779460499.988,CHFJPY_otc
74,2026-05-22 14:35:00,202.136,202.119,202.306,202.108,382,1779460799.945,CHFJPY_otc
74,2026-05-22 14:40:00,202.119,202.006,202.177,201.972,392,1779461099.371,CHFJPY_otc
74,2026-05-22 14:45:00,202.006,201.801,202.006,201.78,406,1779461399.84,CHFJPY_otc
74,2026-05-22 14:50:00,201.801,201.562,201.812,201.561,376,1779461699.736,CHFJPY_otc
74,2026-05-22 14:55:00,201.562,201.458,201.656,201.434,414,1779461999.681,CHFJPY_otc
74,2026-05-22 15:00:00,201.458,201.397,201.524,201.319,376,1779462298.116,CHFJPY_otc
74,2026-05-22 15:05:00,201.41,201.534,201.64,201.374,393,1779462599.087,CHFJPY_otc
74,2026-05-22 15:10:00,201.534,201.47,201.651,201.46,396,1779462899.513,CHFJPY_otc
74,2026-05-22 15:15:00,201.47,201.578,201.619,201.38,394,1779463199.538,CHFJPY_otc
74,2026-05-22 15:20:00,201.581,201.456,201.641,201.423,388,1779463499.979,CHFJPY_otc
74,2026-05-22 15:25:00,201.452,201.625,201.65,201.402,416,1779463799.962,CHFJPY_otc
74,2026-05-22 15:30:00,201.635,201.642,201.679,201.541,415,1779464099.827,CHFJPY_otc
74,2026-05-22 15:35:00,201.642,201.796,201.826,201.632,423,1779464399.316,CHFJPY_otc
74,2026-05-22 15:40:00,201.796,201.51,201.819,201.458,403,1779464699.772,CHFJPY_otc
74,2026-05-22 15:45:00,201.506,201.532,201.611,201.5,384,1779464999.754,CHFJPY_otc
74,2026-05-22 15:50:00,201.532,201.535,201.686,201.469,408,1779465299.72,CHFJPY_otc
74,2026-05-22 15:55:00,201.54,201.522,201.698,201.508,403,1779465599.647,CHFJPY_otc
74,2026-05-22 16:00:00,201.522,201.43,201.58,201.386,400,1779465899.565,CHFJPY_otc
74,2026-05-22 16:05:00,201.43,201.501,201.527,201.372,398,1779466198.55,CHFJPY_otc
74,2026-05-22 16:10:00,201.501,201.455,201.53,201.406,391,1779466498.927,CHFJPY_otc
74,2026-05-22 16:15:00,201.455,202.615,202.673,201.449,413,1779466799.921,CHFJPY_otc
74,2026-05-22 16:20:00,202.615,202.602,202.702,202.474,416,1779467099.842,CHFJPY_otc
74,2026-05-22 16:25:00,202.597,202.333,202.6,202.299,397,1779467399.302,CHFJPY_otc
74,2026-05-22 16:30:00,202.333,202.307,202.397,202.205,386,1779467698.167,CHFJPY_otc
74,2026-05-22 16:35:00,202.304,202.223,202.338,202.147,405,1779467999.668,CHFJPY_otc
74,2026-05-22 16:40:00,202.22,202.049,202.23,202.004,378,1779468298.607,CHFJPY_otc
74,2026-05-22 16:45:00,202.049,202.043,202.162,202.024,420,1779468598.613,CHFJPY_otc
74,2026-05-22 16:50:00,202.037,202.031,202.108,201.912,390,1779468899.539,CHFJPY_otc
74,2026-05-22 16:55:00,202.031,201.952,202.099,201.888,426,1779469199.51,CHFJPY_otc
74,2026-05-22 17:00:00,201.955,201.839,201.955,201.794,424,1779469499.942,CHFJPY_otc
74,2026-05-22 17:05:00,201.839,201.804,201.935,201.723,373,1779469799.419,CHFJPY_otc
74,2026-05-22 17:10:00,201.804,201.809,201.895,201.75,384,1779470099.826,CHFJPY_otc
74,2026-05-22 17:15:00,201.805,201.957,201.961,201.734,403,1779470399.31,CHFJPY_otc
74,2026-05-22 17:20:00,201.957,201.753,201.999,201.733,407,1779470698.728,CHFJPY_otc
74,2026-05-22 17:25:00,201.753,201.643,201.834,201.575,404,1779470999.693,CHFJPY_otc
74,2026-05-22 17:30:00,201.65,201.649,201.698,201.413,396,1779471299.597,CHFJPY_otc
74,2026-05-22 17:35:00,201.654,201.756,201.803,201.626,376,1779471599.604,CHFJPY_otc
74,2026-05-22 17:40:00,201.751,201.814,201.901,201.744,396,1779471899.985,CHFJPY_otc
74,2026-05-22 17:45:00,201.814,201.682,201.924,201.667,397,1779472199.943,CHFJPY_otc
74,2026-05-22 17:50:00,201.682,201.728,201.728,201.571,372,1779472499.853,CHFJPY_otc
74,2026-05-22 17:55:00,201.728,201.796,201.857,201.637,403,1779472799.839,CHFJPY_otc
74,2026-05-22 18:00:00,201.796,201.95,201.95,201.753,387,1779473099.735,CHFJPY_otc
74,2026-05-22 18:05:00,201.946,202.004,202.079,201.936,419,1779473399.225,CHFJPY_otc
74,2026-05-22 18:10:00,202.004,201.963,202.093,201.844,372,1779473699.614,CHFJPY_otc
74,2026-05-22 18:15:00,201.963,202.044,202.14,201.947,391,1779473999.597,CHFJPY_otc
74,2026-05-22 18:20:00,202.044,202.073,202.125,201.988,396,1779474299.506,CHFJPY_otc
74,2026-05-22 18:25:00,202.077,202.023,202.239,202.0,393,1779474598.919,CHFJPY_otc
74,2026-05-22 18:30:00,202.023,202.011,202.081,201.899,402,1779474899.93,CHFJPY_otc
74,2026-05-22 18:35:00,202.011,202.094,202.175,201.964,381,1779475199.863,CHFJPY_otc
74,2026-05-22 18:40:00,202.094,202.019,202.142,201.94,386,1779475499.31,CHFJPY_otc
74,2026-05-22 18:45:00,202.013,202.177,202.208,201.984,394,1779475798.251,CHFJPY_otc
74,2026-05-22 18:50:00,202.177,202.068,202.184,201.979,396,1779476099.67,CHFJPY_otc
74,2026-05-22 18:55:00,202.061,201.837,202.151,201.766,394,1779476399.071,CHFJPY_otc
74,2026-05-22 19:00:00,201.842,201.724,201.848,201.621,382,1779476699.563,CHFJPY_otc
74,2026-05-22 19:05:00,201.729,201.606,201.806,201.595,410,1779476999.957,CHFJPY_otc
74,2026-05-22 19:10:00,201.606,201.339,201.666,201.321,399,1779477299.966,CHFJPY_otc
74,2026-05-22 19:15:00,201.339,201.338,201.375,201.226,413,1779477599.361,CHFJPY_otc
74,2026-05-22 19:20:00,201.323,201.196,201.358,201.108,379,1779477899.321,CHFJPY_otc
74,2026-05-22 19:25:00,201.196,201.323,201.359,201.186,395,1779478199.675,CHFJPY_otc
74,2026-05-22 19:30:00,201.323,201.511,201.53,201.255,405,1779478499.169,CHFJPY_otc
74,2026-05-22 19:35:00,201.518,201.698,201.705,201.504,385,1779478799.606,CHFJPY_otc
74,2026-05-22 19:40:00,201.693,201.733,201.787,201.651,394,1779479099.095,CHFJPY_otc
74,2026-05-22 19:45:00,201.733,201.675,201.754,201.608,400,1779479399.521,CHFJPY_otc
74,2026-05-22 19:50:00,201.679,201.604,201.72,201.567,403,1779479699.499,CHFJPY_otc
74,2026-05-22 19:55:00,201.611,201.33,201.659,201.288,412,1779479999.837,CHFJPY_otc
74,2026-05-22 20:00:00,201.33,201.237,201.424,201.224,408,1779480299.27,CHFJPY_otc
74,2026-05-22 20:05:00,201.237,201.156,201.335,201.119,393,1779480599.72,CHFJPY_otc
74,2026-05-22 20:10:00,201.125,200.92,201.164,200.914,396,1779480899.631,CHFJPY_otc
74,2026-05-22 20:15:00,200.92,200.818,200.987,200.768,400,1779481199.062,CHFJPY_otc
74,2026-05-22 20:20:00,200.818,200.783,200.948,200.753,402,1779481499.037,CHFJPY_otc
74,2026-05-22 20:25:00,200.786,200.901,201.007,200.725,409,1779481799.911,CHFJPY_otc
74,2026-05-22 20:30:00,200.905,200.667,200.905,200.62,386,1779482099.813,CHFJPY_otc
74,2026-05-22 20:35:00,200.667,200.566,200.726,200.559,392,1779482399.792,CHFJPY_otc
74,2026-05-22 20:40:00,200.566,200.792,200.808,200.547,393,1779482699.689,CHFJPY_otc
74,2026-05-22 20:45:00,200.792,200.828,200.864,200.751,399,1779482999.157,CHFJPY_otc
74,2026-05-22 20:50:00,200.824,200.864,201.041,200.82,391,1779483297.502,CHFJPY_otc
74,2026-05-22 20:55:00,200.86,200.577,200.878,200.566,405,1779483599.028,CHFJPY_otc
74,2026-05-22 21:00:00,200.566,200.515,200.577,200.355,408,1779483897.875,CHFJPY_otc
74,2026-05-22 21:05:00,200.515,200.583,200.684,200.484,388,1779484199.359,CHFJPY_otc
74,2026-05-22 21:10:00,200.577,200.715,200.849,200.57,400,1779484499.788,CHFJPY_otc
