symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
352,2026-06-04 04:08:00,70509.75,70524.37,70535.86,70466.52,87,1780546139.706,BTCUSD_otc
352,2026-06-04 04:09:00,70524.37,70447.12,70529.13,70444.1,82,1780546199.782,BTCUSD_otc
352,2026-06-04 04:10:00,70447.12,70396.06,70465.19,70381.67,75,1780546259.384,BTCUSD_otc
352,2026-06-04 04:11:00,70396.06,70345.98,70435.47,70342.68,76,1780546319.505,BTCUSD_otc
352,2026-06-04 04:12:00,70345.98,70239.32,70348.95,70232.85,78,1780546379.129,BTCUSD_otc
352,2026-06-04 04:13:00,70247.68,70194.65,70271.38,70188.27,84,1780546439.713,BTCUSD_otc
352,2026-06-04 04:14:00,70194.65,70241.63,70249.32,70194.65,74,1780546499.797,BTCUSD_otc
352,2026-06-04 04:15:00,70241.63,70229.48,70263.05,70201.02,74,1780546559.85,BTCUSD_otc
352,2026-06-04 04:16:00,70229.48,70150.59,70246.85,70147.25,80,1780546619.968,BTCUSD_otc
352,2026-06-04 04:17:00,70150.59,70126.35,70179.92,70107.76,83,1780546679.056,BTCUSD_otc
352,2026-06-04 04:18:00,70126.35,70099.57,70138.16,70068.83,81,1780546738.644,BTCUSD_otc
352,2026-06-04 04:19:00,70104.29,70145.82,70145.82,70066.27,79,1780546799.771,BTCUSD_otc
352,2026-06-04 04:20:00,70139.62,70226.57,70240.06,70118.37,77,1780546859.873,BTCUSD_otc
352,2026-06-04 04:21:00,70221.08,70221.05,70253.08,70192.26,76,1780546919.507,BTCUSD_otc
352,2026-06-04 04:22:00,70209.94,70196.02,70212.08,70170.7,73,1780546979.607,BTCUSD_otc
352,2026-06-04 04:23:00,70193.07,70236.46,70260.22,70187.94,84,1780547039.654,BTCUSD_otc
352,2026-06-04 04:24:00,70233.55,70155.56,70237.07,70145.37,76,1780547099.75,BTCUSD_otc
352,2026-06-04 04:25:00,70169.98,70143.41,70179.69,70133.18,81,1780547159.827,BTCUSD_otc
352,2026-06-04 04:26:00,70143.41,70118.81,70180.97,70114.91,75,1780547219.405,BTCUSD_otc
352,2026-06-04 04:27:00,70118.81,70109.69,70121.59,70070.89,80,1780547279.503,BTCUSD_otc
352,2026-06-04 04:28:00,70109.69,70016.08,70109.69,69991.87,87,1780547339.597,BTCUSD_otc
352,2026-06-04 04:29:00,70019.16,69978.08,70036.94,69978.08,67,1780547399.699,BTCUSD_otc
352,2026-06-04 04:30:00,69981.3,69905.94,70008.07,69900.77,75,1780547459.815,BTCUSD_otc
352,2026-06-04 04:31:00,69905.94,70000.12,70000.12,69875.7,79,1780547519.926,BTCUSD_otc
352,2026-06-04 04:32:00,70000.12,70059.58,70075.74,69985.72,76,1780547578.503,BTCUSD_otc
352,2026-06-04 04:33:00,70059.58,69986.65,70059.58,69973.74,76,1780547639.583,BTCUSD_otc
352,2026-06-04 04:34:00,69988.89,70001.48,70018.53,69974.58,80,1780547698.638,BTCUSD_otc
352,2026-06-04 04:35:00,69996.11,69943.51,69998.05,69939.2,82,1780547759.754,BTCUSD_otc
352,2026-06-04 04:36:00,69928.8,69936.95,69969.13,69923.27,74,1780547819.321,BTCUSD_otc
352,2026-06-04 04:37:00,69936.95,69922.35,69953.25,69908.28,78,1780547878.892,BTCUSD_otc
352,2026-06-04 04:38:00,69918.71,69922.52,69946.58,69883.74,85,1780547939.498,BTCUSD_otc
352,2026-06-04 04:39:00,69922.52,69934.25,69964.31,69882.86,80,1780547999.097,BTCUSD_otc
352,2026-06-04 04:40:00,69934.25,69898.35,69946.08,69882.92,78,1780548059.716,BTCUSD_otc
352,2026-06-04 04:41:00,69898.35,69844.17,69905.16,69842.59,71,1780548119.847,BTCUSD_otc
352,2026-06-04 04:42:00,69838.87,69856.73,69857.2,69799.14,74,1780548179.942,BTCUSD_otc
352,2026-06-04 04:43:00,69856.73,69839.05,69865.76,69820.34,85,1780548239.534,BTCUSD_otc
352,2026-06-04 04:44:00,69847.55,69766.44,69847.55,69744.84,78,1780548298.633,BTCUSD_otc
352,2026-06-04 04:45:00,69766.44,69798.81,69798.81,69738.04,77,1780548359.205,BTCUSD_otc
352,2026-06-04 04:46:00,69798.81,69728.03,69798.81,69728.03,82,1780548419.31,BTCUSD_otc
352,2026-06-04 04:47:00,69728.03,69786.65,69792.54,69708.92,73,1780548479.912,BTCUSD_otc
352,2026-06-04 04:48:00,69786.65,69735.59,69795.7,69728.17,74,1780548538.503,BTCUSD_otc
352,2026-06-04 04:49:00,69735.59,69752.94,69782.55,69727.48,78,1780548599.612,BTCUSD_otc
352,2026-06-04 04:50:00,69752.94,69663.17,69754.99,69662.13,84,1780548659.212,BTCUSD_otc
352,2026-06-04 04:51:00,69661.5,69726.15,69726.15,69645.08,78,1780548719.8,BTCUSD_otc
352,2026-06-04 04:52:00,69726.15,69765.68,69786.02,69703.32,82,1780548779.383,BTCUSD_otc
352,2026-06-04 04:53:00,69765.68,69874.82,69874.82,69762.82,76,1780548839.462,BTCUSD_otc
352,2026-06-04 04:54:00,69872.01,69902.21,69920.82,69869.88,73,1780548899.545,BTCUSD_otc
352,2026-06-04 04:55:00,69909.51,69792.21,69911.57,69763.03,81,1780548959.125,BTCUSD_otc
352,2026-06-04 04:56:00,69790.07,69762.32,69817.15,69746.98,80,1780549019.21,BTCUSD_otc
352,2026-06-04 04:57:00,69762.32,69771.3,69798.78,69754.36,73,1780549079.803,BTCUSD_otc
352,2026-06-04 04:58:00,69771.3,69796.56,69826.5,69754.1,81,1780549139.894,BTCUSD_otc
352,2026-06-04 04:59:00,69800.37,69820.15,69831.04,69787.65,77,1780549199.506,BTCUSD_otc
352,2026-06-04 05:00:00,69820.15,69870.18,69885.88,69820.15,81,1780549259.121,BTCUSD_otc
352,2026-06-04 05:01:00,69870.18,69815.53,69872.79,69805.69,77,1780549319.717,BTCUSD_otc
352,2026-06-04 05:02:00,69815.53,69734.16,69822.54,69730.28,90,1780549379.298,BTCUSD_otc
352,2026-06-04 05:03:00,69734.16,69735.32,69776.23,69729.36,79,1780549439.879,BTCUSD_otc
352,2026-06-04 05:04:00,69735.32,69758.76,69784.95,69730.75,85,1780549499.466,BTCUSD_otc
352,2026-06-04 05:05:00,69758.76,69744.96,69764.54,69722.05,73,1780549559.563,BTCUSD_otc
352,2026-06-04 05:06:00,69741.1,69757.59,69762.96,69716.52,71,1780549619.63,BTCUSD_otc
352,2026-06-04 05:07:00,69754.55,69671.91,69754.55,69671.91,84,1780549679.721,BTCUSD_otc
352,2026-06-04 05:08:00,69667.78,69588.96,69670.43,69582.7,76,1780549739.339,BTCUSD_otc
352,2026-06-04 05:09:00,69588.96,69603.04,69634.91,69555.37,83,1780549799.934,BTCUSD_otc
352,2026-06-04 05:10:00,69582.21,69619.22,69624.37,69533.18,80,1780549859.584,BTCUSD_otc
352,2026-06-04 05:11:00,69619.22,69634.18,69652.72,69605.12,81,1780549919.658,BTCUSD_otc
352,2026-06-04 05:12:00,69634.18,69704.58,69710.58,69630.79,83,1780549979.208,BTCUSD_otc
352,2026-06-04 05:13:00,69702.2,69679.8,69702.2,69630.5,78,1780550039.794,BTCUSD_otc
352,2026-06-04 05:14:00,69683.23,69769.92,69793.55,69683.23,91,1780550099.865,BTCUSD_otc
352,2026-06-04 05:15:00,69769.92,69830.72,69862.57,69719.19,81,1780550159.935,BTCUSD_otc
352,2026-06-04 05:16:00,69827.86,69793.67,69847.6,69789.46,82,1780550219.537,BTCUSD_otc
352,2026-06-04 05:17:00,69793.67,69749.76,69800.57,69749.76,80,1780550278.1,BTCUSD_otc
352,2026-06-04 05:18:00,69749.76,69728.68,69757.7,69709.47,90,1780550339.677,BTCUSD_otc
352,2026-06-04 05:19:00,69728.68,69703.4,69741.76,69684.99,78,1780550398.774,BTCUSD_otc
352,2026-06-04 05:20:00,69703.4,69716.12,69736.67,69689.12,83,1780550459.858,BTCUSD_otc
352,2026-06-04 05:21:00,69716.12,69765.9,69773.97,69696.52,82,1780550519.49,BTCUSD_otc
352,2026-06-04 05:22:00,69765.9,69764.52,69795.22,69745.69,79,1780550579.625,BTCUSD_otc
352,2026-06-04 05:23:00,69764.52,69796.0,69805.93,69757.66,81,1780550639.679,BTCUSD_otc
352,2026-06-04 05:24:00,69796.0,69773.0,69796.26,69739.18,77,1780550699.266,BTCUSD_otc
352,2026-06-04 05:25:00,69775.45,69834.8,69847.11,69750.31,84,1780550759.845,BTCUSD_otc
352,2026-06-04 05:26:00,69834.8,69955.03,69964.82,69826.71,81,1780550818.908,BTCUSD_otc
352,2026-06-04 05:27:00,69959.06,69987.59,70029.32,69952.74,74,1780550879.0,BTCUSD_otc
352,2026-06-04 05:28:00,69996.57,70002.62,70015.82,69974.91,84,1780550939.087,BTCUSD_otc
352,2026-06-04 05:29:00,70002.62,70047.93,70052.32,69994.56,80,1780550998.183,BTCUSD_otc
352,2026-06-04 05:30:00,70052.02,70054.85,70056.15,70026.63,83,1780551058.797,BTCUSD_otc
352,2026-06-04 05:31:00,70051.57,70028.94,70077.35,70013.19,79,1780551119.926,BTCUSD_otc
352,2026-06-04 05:32:00,70024.16,70015.32,70057.96,69998.57,79,1780551179.504,BTCUSD_otc
352,2026-06-04 05:33:00,70015.32,70059.51,70076.23,69972.77,76,1780551239.589,BTCUSD_otc
352,2026-06-04 05:34:00,70059.51,69959.84,70064.89,69950.11,79,1780551298.631,BTCUSD_otc
352,2026-06-04 05:35:00,69959.84,69984.83,70003.83,69957.72,71,1780551359.231,BTCUSD_otc
352,2026-06-04 05:36:00,69984.83,70026.45,70026.45,69941.67,81,1780551419.829,BTCUSD_otc
352,2026-06-04 05:37:00,70026.45,69962.47,70026.45,69941.49,84,1780551479.406,BTCUSD_otc
352,2026-06-04 05:38:00,69962.47,69952.6,69976.39,69909.65,71,1780551539.024,BTCUSD_otc
352,2026-06-04 05:39:00,69949.16,70027.0,70034.27,69949.16,80,1780551599.624,BTCUSD_otc
352,2026-06-04 05:40:00,70022.79,69945.93,70022.79,69941.34,80,1780551659.769,BTCUSD_otc
352,2026-06-04 05:41:00,69944.24,69901.13,69957.19,69877.6,82,1780551719.867,BTCUSD_otc
352,2026-06-04 05:42:00,69901.13,69857.35,69921.47,69856.72,72,1780551779.953,BTCUSD_otc
352,2026-06-04 05:43:00,69857.35,69921.88,69921.88,69852.97,71,1780551839.032,BTCUSD_otc
352,2026-06-04 05:44:00,69921.88,69965.07,69967.43,69893.31,73,1780551899.612,BTCUSD_otc
352,2026-06-04 05:45:00,69962.56,69919.44,69965.99,69884.97,80,1780551958.675,BTCUSD_otc
352,2026-06-04 05:46:00,69919.44,70007.48,70023.17,69914.4,67,1780552019.782,BTCUSD_otc
352,2026-06-04 05:47:00,70007.48,70019.19,70034.96,69974.37,85,1780552079.35,BTCUSD_otc
352,2026-06-04 05:48:00,70019.19,69990.27,70039.15,69977.87,81,1780552139.934,BTCUSD_otc
352,2026-06-04 05:49:00,69992.12,69982.78,70017.26,69951.82,88,1780552199.562,BTCUSD_otc
352,2026-06-04 05:50:00,69982.78,70065.38,70068.03,69982.78,73,1780552259.674,BTCUSD_otc
352,2026-06-04 05:51:00,70065.38,70052.72,70080.47,70025.99,88,1780552319.804,BTCUSD_otc
352,2026-06-04 05:52:00,70052.72,70069.31,70076.29,70001.14,82,1780552378.885,BTCUSD_otc
352,2026-06-04 05:53:00,70069.31,70097.12,70105.4,70065.35,88,1780552439.947,BTCUSD_otc
352,2026-06-04 05:54:00,70097.12,70113.16,70181.64,70092.58,81,1780552499.542,BTCUSD_otc
352,2026-06-04 05:55:00,70113.16,70065.95,70125.68,70050.4,74,1780552559.119,BTCUSD_otc
352,2026-06-04 05:56:00,70065.95,70063.85,70078.17,70035.25,80,1780552619.174,BTCUSD_otc
352,2026-06-04 05:57:00,70070.98,70001.52,70071.29,69972.74,72,1780552679.769,BTCUSD_otc
352,2026-06-04 05:58:00,70001.52,69994.68,70027.24,69981.95,89,1780552739.361,BTCUSD_otc
352,2026-06-04 05:59:00,69994.68,70002.51,70027.3,69968.81,76,1780552799.955,BTCUSD_otc
352,2026-06-04 06:00:00,70002.51,70016.38,70024.43,69972.95,72,1780552858.069,BTCUSD_otc
352,2026-06-04 06:01:00,70016.38,69963.22,70019.6,69945.34,88,1780552919.67,BTCUSD_otc
352,2026-06-04 06:02:00,69963.22,69924.51,69965.4,69881.95,85,1780552979.288,BTCUSD_otc
352,2026-06-04 06:03:00,69917.45,69963.61,69963.61,69913.28,80,1780553039.906,BTCUSD_otc
352,2026-06-04 06:04:00,69959.79,69921.23,69979.51,69907.79,81,1780553099.962,BTCUSD_otc
352,2026-06-04 06:05:00,69921.23,69960.15,69995.35,69921.23,81,1780553159.57,BTCUSD_otc
352,2026-06-04 06:06:00,69953.11,69937.13,69958.52,69891.74,83,1780553219.652,BTCUSD_otc
352,2026-06-04 06:07:00,69937.13,69973.78,70001.49,69931.22,75,1780553279.215,BTCUSD_otc
352,2026-06-04 06:08:00,69973.78,69996.39,69996.39,69938.33,85,1780553338.818,BTCUSD_otc
352,2026-06-04 06:09:00,69996.39,70064.87,70090.15,69996.39,85,1780553399.917,BTCUSD_otc
352,2026-06-04 06:10:00,70064.87,70014.76,70071.04,70012.62,77,1780553459.542,BTCUSD_otc
352,2026-06-04 06:11:00,70021.46,70083.42,70095.68,70013.81,92,1780553519.649,BTCUSD_otc
352,2026-06-04 06:12:00,70083.42,70079.43,70092.62,70052.55,74,1780553579.25,BTCUSD_otc
352,2026-06-04 06:13:00,70079.43,70078.52,70098.89,70062.03,80,1780553639.824,BTCUSD_otc
352,2026-06-04 06:14:00,70078.52,70088.29,70092.07,70030.54,82,1780553699.933,BTCUSD_otc
352,2026-06-04 06:15:00,70088.29,70174.24,70174.24,70074.92,88,1780553759.976,BTCUSD_otc
352,2026-06-04 06:16:00,70174.24,70305.55,70311.43,70163.98,86,1780553819.549,BTCUSD_otc
352,2026-06-04 06:17:00,70305.55,70282.54,70311.47,70238.73,70,1780553878.626,BTCUSD_otc
352,2026-06-04 06:18:00,70282.54,70271.35,70300.13,70226.38,77,1780553939.198,BTCUSD_otc
352,2026-06-04 06:19:00,70265.83,70307.0,70343.27,70259.65,75,1780553999.803,BTCUSD_otc
352,2026-06-04 06:20:00,70318.32,70330.42,70365.21,70305.48,71,1780554058.404,BTCUSD_otc
352,2026-06-04 06:21:00,70330.42,70276.12,70338.94,70258.26,85,1780554119.013,BTCUSD_otc
352,2026-06-04 06:22:00,70276.12,70196.15,70279.3,70175.71,83,1780554179.626,BTCUSD_otc
352,2026-06-04 06:23:00,70193.14,70208.67,70228.1,70183.48,76,1780554239.72,BTCUSD_otc
352,2026-06-04 06:24:00,70208.67,70267.79,70272.91,70208.67,83,1780554299.803,BTCUSD_otc
352,2026-06-04 06:25:00,70267.79,70302.62,70320.23,70264.72,77,1780554359.393,BTCUSD_otc
352,2026-06-04 06:26:00,70302.62,70395.62,70409.9,70302.62,86,1780554418.442,BTCUSD_otc
352,2026-06-04 06:27:00,70395.62,70379.77,70401.49,70359.52,80,1780554479.54,BTCUSD_otc
352,2026-06-04 06:28:00,70379.77,70350.92,70386.13,70296.16,65,1780554539.618,BTCUSD_otc
352,2026-06-04 06:29:00,70350.92,70228.53,70350.92,70228.53,88,1780554599.705,BTCUSD_otc
352,2026-06-04 06:30:00,70236.66,70210.94,70290.71,70206.76,92,1780554659.834,BTCUSD_otc
352,2026-06-04 06:31:00,70210.94,70262.94,70303.63,70210.94,80,1780554719.935,BTCUSD_otc
352,2026-06-04 06:32:00,70262.94,70218.49,70279.04,70209.67,75,1780554779.554,BTCUSD_otc
352,2026-06-04 06:33:00,70218.49,70146.15,70218.49,70146.15,78,1780554839.653,BTCUSD_otc
352,2026-06-04 06:34:00,70146.15,70062.75,70165.64,70053.62,79,1780554899.7,BTCUSD_otc
352,2026-06-04 06:35:00,70062.75,70142.54,70159.82,70056.83,87,1780554959.29,BTCUSD_otc
352,2026-06-04 06:36:00,70142.54,70107.49,70170.22,70107.49,79,1780555019.896,BTCUSD_otc
352,2026-06-04 06:37:00,70102.44,70038.45,70152.78,70033.69,74,1780555079.472,BTCUSD_otc
352,2026-06-04 06:38:00,70042.15,70074.14,70093.08,70007.9,81,1780555139.103,BTCUSD_otc
352,2026-06-04 06:39:00,70071.84,70072.65,70086.83,70055.23,84,1780555199.682,BTCUSD_otc
352,2026-06-04 06:40:00,70075.91,70009.51,70102.22,70003.32,76,1780555259.782,BTCUSD_otc
352,2026-06-04 06:41:00,70009.51,69991.73,70009.51,69950.88,70,1780555319.877,BTCUSD_otc
352,2026-06-04 06:42:00,69991.73,69990.62,70024.24,69979.52,74,1780555379.975,BTCUSD_otc
352,2026-06-04 06:43:00,69990.62,69926.54,69994.08,69921.45,85,1780555439.556,BTCUSD_otc
352,2026-06-04 06:44:00,69926.54,69895.72,69948.8,69892.43,87,1780555499.635,BTCUSD_otc
352,2026-06-04 06:45:00,69895.72,69858.33,69899.01,69835.16,75,1780555559.683,BTCUSD_otc
352,2026-06-04 06:46:00,69858.33,69867.05,69879.58,69823.37,76,1780555619.291,BTCUSD_otc
352,2026-06-04 06:47:00,69867.05,69799.73,69888.57,69795.2,79,1780555678.865,BTCUSD_otc
352,2026-06-04 06:48:00,69799.73,69725.11,69808.6,69717.78,76,1780555739.958,BTCUSD_otc
352,2026-06-04 06:49:00,69725.11,69785.96,69785.96,69710.9,83,1780555799.092,BTCUSD_otc
352,2026-06-04 06:50:00,69783.54,69717.49,69789.74,69705.63,71,1780555859.687,BTCUSD_otc
352,2026-06-04 06:51:00,69714.02,69708.33,69737.09,69699.22,75,1780555919.297,BTCUSD_otc
352,2026-06-04 06:52:00,69710.41,69788.89,69788.89,69710.41,78,1780555979.927,BTCUSD_otc
352,2026-06-04 06:53:00,69788.89,69838.82,69841.25,69774.33,78,1780556039.46,BTCUSD_otc
352,2026-06-04 06:54:00,69838.82,69862.17,69876.27,69823.24,81,1780556099.074,BTCUSD_otc
352,2026-06-04 06:55:00,69855.98,69838.81,69868.26,69807.5,81,1780556158.618,BTCUSD_otc
352,2026-06-04 06:56:00,69838.81,69913.44,69921.19,69831.26,89,1780556219.216,BTCUSD_otc
352,2026-06-04 06:57:00,69921.55,69900.41,69923.73,69891.75,72,1780556279.777,BTCUSD_otc
352,2026-06-04 06:58:00,69897.07,69874.46,69910.83,69850.78,82,1780556339.837,BTCUSD_otc
352,2026-06-04 06:59:00,69874.46,69834.81,69874.46,69813.63,87,1780556399.918,BTCUSD_otc
352,2026-06-04 07:00:00,69834.81,69830.4,69914.02,69830.4,76,1780556459.551,BTCUSD_otc
352,2026-06-04 07:01:00,69830.4,69839.61,69864.57,69813.85,76,1780556518.668,BTCUSD_otc
352,2026-06-04 07:02:00,69844.69,69819.17,69876.77,69777.47,84,1780556579.263,BTCUSD_otc
352,2026-06-04 07:03:00,69819.17,69812.61,69848.67,69793.6,75,1780556639.382,BTCUSD_otc
352,2026-06-04 07:04:00,69812.61,69832.33,69832.33,69784.36,84,1780556699.941,BTCUSD_otc
352,2026-06-04 07:05:00,69832.33,69823.42,69842.23,69784.25,75,1780556758.528,BTCUSD_otc
352,2026-06-04 07:06:00,69820.57,69823.68,69858.33,69800.93,82,1780556819.097,BTCUSD_otc
352,2026-06-04 07:07:00,69820.8,69785.76,69820.8,69770.67,80,1780556879.654,BTCUSD_otc
352,2026-06-04 07:08:00,69796.44,69760.94,69796.44,69714.87,86,1780556939.783,BTCUSD_otc
352,2026-06-04 07:09:00,69748.44,69828.92,69842.57,69735.19,71,1780556999.347,BTCUSD_otc
352,2026-06-04 07:10:00,69828.92,69844.8,69856.65,69824.13,78,1780557059.947,BTCUSD_otc
352,2026-06-04 07:11:00,69841.93,69841.23,69851.04,69780.42,80,1780557119.564,BTCUSD_otc
352,2026-06-04 07:12:00,69836.15,69819.02,69884.48,69815.99,70,1780557179.666,BTCUSD_otc
352,2026-06-04 07:13:00,69812.87,69783.62,69822.61,69757.18,71,1780557239.766,BTCUSD_otc
352,2026-06-04 07:14:00,69786.64,69783.11,69788.67,69736.83,75,1780557299.871,BTCUSD_otc
352,2026-06-04 07:15:00,69783.11,69750.08,69809.57,69750.08,74,1780557359.412,BTCUSD_otc
352,2026-06-04 07:16:00,69750.08,69739.31,69777.92,69733.43,78,1780557419.503,BTCUSD_otc
352,2026-06-04 07:17:00,69735.19,69774.25,69785.66,69711.65,87,1780557478.062,BTCUSD_otc
352,2026-06-04 07:18:00,69770.55,69826.12,69881.88,69770.26,81,1780557539.64,BTCUSD_otc
352,2026-06-04 07:19:00,69819.29,69812.67,69827.31,69765.2,83,1780557597.751,BTCUSD_otc
352,2026-06-04 07:20:00,69812.67,69865.9,69865.9,69797.11,79,1780557659.865,BTCUSD_otc
352,2026-06-04 07:21:00,69865.9,69847.34,69899.59,69834.91,78,1780557719.954,BTCUSD_otc
352,2026-06-04 07:22:00,69847.34,69851.3,69889.43,69827.04,84,1780557779.047,BTCUSD_otc
352,2026-06-04 07:23:00,69851.3,69868.55,69887.35,69810.86,70,1780557839.654,BTCUSD_otc
352,2026-06-04 07:24:00,69868.55,69844.26,69897.9,69843.64,87,1780557899.752,BTCUSD_otc
352,2026-06-04 07:25:00,69844.26,69850.45,69877.07,69808.61,81,1780557959.854,BTCUSD_otc
352,2026-06-04 07:26:00,69843.89,69807.9,69876.37,69783.74,78,1780558019.912,BTCUSD_otc
352,2026-06-04 07:27:00,69807.9,69765.05,69854.98,69765.05,75,1780558079.996,BTCUSD_otc
352,2026-06-04 07:28:00,69765.05,69781.2,69797.35,69744.58,68,1780558139.061,BTCUSD_otc
352,2026-06-04 07:29:00,69784.42,69738.37,69789.48,69705.24,78,1780558199.141,BTCUSD_otc
352,2026-06-04 07:30:00,69738.37,69758.34,69785.82,69731.71,80,1780558259.751,BTCUSD_otc
352,2026-06-04 07:31:00,69761.58,69741.86,69775.01,69706.81,85,1780558319.857,BTCUSD_otc
352,2026-06-04 07:32:00,69746.6,69733.4,69746.6,69695.93,85,1780558379.45,BTCUSD_otc
352,2026-06-04 07:33:00,69733.4,69703.08,69745.12,69691.62,75,1780558439.571,BTCUSD_otc
352,2026-06-04 07:34:00,69714.71,69688.61,69741.93,69657.4,80,1780558499.669,BTCUSD_otc
352,2026-06-04 07:35:00,69688.61,69707.84,69714.99,69673.51,79,1780558559.269,BTCUSD_otc
352,2026-06-04 07:36:00,69707.84,69790.0,69796.64,69701.46,74,1780558619.848,BTCUSD_otc
352,2026-06-04 07:37:00,69790.0,69803.99,69820.21,69780.07,84,1780558679.919,BTCUSD_otc
352,2026-06-04 07:38:00,69803.99,69842.96,69883.93,69800.58,84,1780558739.528,BTCUSD_otc
352,2026-06-04 07:39:00,69842.96,69836.08,69857.04,69813.92,74,1780558799.097,BTCUSD_otc
352,2026-06-04 07:40:00,69836.08,69965.77,69968.25,69836.08,83,1780558859.701,BTCUSD_otc
352,2026-06-04 07:41:00,69965.77,69937.09,69984.6,69906.91,78,1780558919.319,BTCUSD_otc
352,2026-06-04 07:42:00,69937.09,69904.15,69942.09,69898.32,79,1780558979.434,BTCUSD_otc
352,2026-06-04 07:43:00,69904.15,69900.43,69928.97,69892.2,77,1780559039.534,BTCUSD_otc
352,2026-06-04 07:44:00,69900.43,69906.01,69910.9,69860.87,78,1780559099.622,BTCUSD_otc
352,2026-06-04 07:45:00,69891.45,69903.4,69903.4,69831.48,86,1780559159.191,BTCUSD_otc
352,2026-06-04 07:46:00,69903.4,69840.55,69920.97,69826.22,81,1780559219.754,BTCUSD_otc
352,2026-06-04 07:47:00,69837.55,69804.76,69840.64,69779.57,85,1780559279.83,BTCUSD_otc
352,2026-06-04 07:48:00,69791.12,69802.07,69807.63,69726.62,89,1780559339.91,BTCUSD_otc
352,2026-06-04 07:49:00,69802.07,69838.75,69879.98,69792.48,90,1780559399.523,BTCUSD_otc
352,2026-06-04 07:50:00,69841.61,69902.38,69913.8,69825.07,76,1780559459.598,BTCUSD_otc
352,2026-06-04 07:51:00,69902.38,69972.48,69972.48,69884.82,77,1780559519.697,BTCUSD_otc
352,2026-06-04 07:52:00,69972.48,69976.75,70031.43,69960.2,79,1780559579.319,BTCUSD_otc
352,2026-06-04 07:53:00,69976.75,69967.97,70009.52,69924.01,79,1780559639.935,BTCUSD_otc
352,2026-06-04 07:54:00,69967.97,69889.45,69982.76,69889.45,80,1780559699.539,BTCUSD_otc
352,2026-06-04 07:55:00,69894.09,69879.7,69900.67,69859.8,74,1780559759.596,BTCUSD_otc
352,2026-06-04 07:56:00,69879.7,69879.16,69914.86,69849.35,85,1780559819.667,BTCUSD_otc
352,2026-06-04 07:57:00,69879.16,69808.17,69886.13,69785.58,78,1780559879.271,BTCUSD_otc
352,2026-06-04 07:58:00,69802.07,69809.34,69829.33,69762.28,74,1780559939.841,BTCUSD_otc
352,2026-06-04 07:59:00,69812.86,69735.38,69812.86,69730.29,84,1780559999.437,BTCUSD_otc
352,2026-06-04 08:00:00,69735.38,69668.19,69735.38,69651.36,76,1780560059.053,BTCUSD_otc
352,2026-06-04 08:01:00,69668.19,69626.95,69680.45,69606.62,73,1780560119.676,BTCUSD_otc
352,2026-06-04 08:02:00,69626.95,69589.27,69629.44,69558.93,84,1780560179.786,BTCUSD_otc
352,2026-06-04 08:03:00,69589.27,69641.88,69646.96,69564.49,68,1780560239.889,BTCUSD_otc
352,2026-06-04 08:04:00,69641.88,69647.75,69662.05,69579.57,75,1780560299.949,BTCUSD_otc
352,2026-06-04 08:05:00,69641.76,69631.51,69662.35,69614.31,79,1780560359.546,BTCUSD_otc
352,2026-06-04 08:06:00,69631.51,69680.31,69693.16,69621.62,81,1780560419.623,BTCUSD_otc
352,2026-06-04 08:07:00,69680.31,69734.28,69737.51,69630.47,76,1780560479.701,BTCUSD_otc
352,2026-06-04 08:08:00,69734.28,69785.91,69797.16,69705.24,77,1780560539.309,BTCUSD_otc
352,2026-06-04 08:09:00,69785.91,69859.36,69859.36,69748.21,83,1780560599.905,BTCUSD_otc
352,2026-06-04 08:10:00,69859.36,69860.45,69916.14,69853.29,75,1780560659.012,BTCUSD_otc
352,2026-06-04 08:11:00,69857.48,69917.75,69929.36,69854.14,86,1780560719.625,BTCUSD_otc
352,2026-06-04 08:12:00,69917.75,69979.14,69987.59,69905.75,83,1780560779.727,BTCUSD_otc
352,2026-06-04 08:13:00,69975.36,69929.29,69975.36,69923.44,85,1780560839.316,BTCUSD_otc
352,2026-06-04 08:14:00,69926.83,69983.25,70003.48,69917.78,94,1780560899.897,BTCUSD_otc
352,2026-06-04 08:15:00,69983.25,69963.27,70032.2,69960.89,81,1780560959.963,BTCUSD_otc
352,2026-06-04 08:16:00,69952.16,70008.0,70011.43,69949.19,77,1780561019.584,BTCUSD_otc
352,2026-06-04 08:17:00,70011.33,70004.86,70076.04,70004.86,83,1780561079.663,BTCUSD_otc
352,2026-06-04 08:18:00,70002.01,70026.97,70062.88,69991.36,74,1780561139.243,BTCUSD_otc
352,2026-06-04 08:19:00,70026.97,69940.83,70036.79,69938.86,68,1780561199.892,BTCUSD_otc
352,2026-06-04 08:20:00,69937.16,69989.35,69994.17,69930.6,77,1780561259.986,BTCUSD_otc
352,2026-06-04 08:21:00,69989.35,69949.36,69992.76,69924.47,80,1780561319.608,BTCUSD_otc
352,2026-06-04 08:22:00,69954.34,70079.99,70079.99,69954.34,82,1780561379.205,BTCUSD_otc
352,2026-06-04 08:23:00,70076.95,70030.46,70093.87,70024.83,81,1780561439.752,BTCUSD_otc
352,2026-06-04 08:24:00,70030.46,70095.03,70109.5,70027.21,82,1780561499.859,BTCUSD_otc
352,2026-06-04 08:25:00,70095.03,70157.2,70164.2,70090.13,80,1780561559.957,BTCUSD_otc
