symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
332,2026-05-30 01:45:00,0.20305,0.2028,0.20326,0.20249,1170,1780106399.545,BRLUSD_otc
332,2026-05-30 02:00:00,0.2028,0.20301,0.20304,0.2023,1208,1780107299.849,BRLUSD_otc
332,2026-05-30 02:15:00,0.20301,0.20368,0.20372,0.20272,1198,1780108199.784,BRLUSD_otc
332,2026-05-30 02:30:00,0.20368,0.2033,0.20421,0.20314,1181,1780109099.19,BRLUSD_otc
332,2026-05-30 02:45:00,0.20329,0.20332,0.20416,0.20315,1187,1780109999.622,BRLUSD_otc
332,2026-05-30 03:00:00,0.20332,0.20246,0.20334,0.20232,1217,1780110899.977,BRLUSD_otc
332,2026-05-30 03:15:00,0.20246,0.20241,0.20264,0.20216,1177,1780111799.79,BRLUSD_otc
332,2026-05-30 03:30:00,0.20241,0.20183,0.20261,0.20183,1190,1780112699.641,BRLUSD_otc
332,2026-05-30 03:45:00,0.20183,0.20178,0.20203,0.20133,1194,1780113599.544,BRLUSD_otc
332,2026-05-30 04:00:00,0.20178,0.2007,0.20185,0.20063,1207,1780114498.882,BRLUSD_otc
332,2026-05-30 04:15:00,0.2007,0.19993,0.20076,0.19983,1181,1780115399.353,BRLUSD_otc
332,2026-05-30 04:30:00,0.19994,0.20067,0.20067,0.19986,1192,1780116299.721,BRLUSD_otc
332,2026-05-30 04:45:00,0.20063,0.20125,0.20171,0.20063,1193,1780117199.686,BRLUSD_otc
332,2026-05-30 05:00:00,0.20124,0.20076,0.20127,0.20037,1231,1780118099.531,BRLUSD_otc
332,2026-05-30 05:15:00,0.20077,0.19891,0.20084,0.19876,1191,1780118998.913,BRLUSD_otc
332,2026-05-30 05:30:00,0.19891,0.19848,0.19925,0.19831,1213,1780119899.756,BRLUSD_otc
332,2026-05-30 05:45:00,0.19848,0.19694,0.1986,0.19689,1212,1780120799.759,BRLUSD_otc
332,2026-05-30 06:00:00,0.19695,0.19787,0.19794,0.1969,1216,1780121699.588,BRLUSD_otc
332,2026-05-30 06:15:00,0.19786,0.1975,0.19804,0.19731,1219,1780122599.556,BRLUSD_otc
332,2026-05-30 06:30:00,0.19751,0.19745,0.19761,0.19704,1197,1780123499.534,BRLUSD_otc
332,2026-05-30 06:45:00,0.19746,0.19775,0.19789,0.19742,1186,1780124399.306,BRLUSD_otc
332,2026-05-30 07:00:00,0.19775,0.19746,0.19831,0.19729,1246,1780125299.555,BRLUSD_otc
332,2026-05-30 07:15:00,0.19746,0.19693,0.19754,0.19678,1185,1780126199.978,BRLUSD_otc
332,2026-05-30 07:30:00,0.19693,0.19689,0.19721,0.19642,1177,1780127099.82,BRLUSD_otc
332,2026-05-30 07:45:00,0.19689,0.19753,0.19763,0.19686,1192,1780127999.649,BRLUSD_otc
332,2026-05-30 08:00:00,0.19753,0.19697,0.19775,0.19666,1192,1780128899.611,BRLUSD_otc
332,2026-05-30 08:15:00,0.19697,0.19707,0.19719,0.19664,1195,1780129799.627,BRLUSD_otc
332,2026-05-30 08:30:00,0.19707,0.19741,0.19742,0.19672,1185,1780130699.523,BRLUSD_otc
332,2026-05-30 08:45:00,0.19741,0.19733,0.19814,0.19724,1201,1780131599.962,BRLUSD_otc
332,2026-05-30 09:00:00,0.19733,0.19709,0.1978,0.19689,1231,1780132499.835,BRLUSD_otc
332,2026-05-30 09:15:00,0.19709,0.19695,0.19716,0.19635,1176,1780133399.144,BRLUSD_otc
332,2026-05-30 09:30:00,0.19693,0.19631,0.19715,0.19588,1197,1780134299.568,BRLUSD_otc
332,2026-05-30 09:45:00,0.19631,0.19432,0.1964,0.1943,1197,1780135199.517,BRLUSD_otc
332,2026-05-30 10:00:00,0.19433,0.1941,0.19474,0.19371,1221,1780136099.958,BRLUSD_otc
332,2026-05-30 10:15:00,0.1941,0.19343,0.19459,0.19338,1192,1780136999.833,BRLUSD_otc
332,2026-05-30 10:30:00,0.19343,0.19333,0.19351,0.19273,1175,1780137899.827,BRLUSD_otc
332,2026-05-30 10:45:00,0.19333,0.19295,0.19341,0.19282,1215,1780138799.712,BRLUSD_otc
332,2026-05-30 11:00:00,0.19293,0.19249,0.19367,0.19249,1208,1780139699.121,BRLUSD_otc
332,2026-05-30 11:15:00,0.19253,0.19218,0.19263,0.19179,1200,1780140599.402,BRLUSD_otc
332,2026-05-30 11:30:00,0.19217,0.19081,0.1923,0.19078,1209,1780141499.849,BRLUSD_otc
332,2026-05-30 11:45:00,0.19074,0.19096,0.19126,0.19029,1204,1780142399.682,BRLUSD_otc
332,2026-05-30 12:00:00,0.19095,0.19091,0.19131,0.19056,1214,1780143299.646,BRLUSD_otc
332,2026-05-30 12:15:00,0.19086,0.19142,0.1916,0.19083,1178,1780144199.66,BRLUSD_otc
332,2026-05-30 12:30:00,0.19142,0.19068,0.19174,0.1904,1184,1780145099.042,BRLUSD_otc
332,2026-05-30 12:45:00,0.19068,0.19162,0.19168,0.19063,1197,1780145999.046,BRLUSD_otc
332,2026-05-30 13:00:00,0.19162,0.19171,0.19203,0.19143,1208,1780146899.997,BRLUSD_otc
332,2026-05-30 13:15:00,0.19171,0.19328,0.19333,0.19169,1183,1780147799.955,BRLUSD_otc
332,2026-05-30 13:30:00,0.19328,0.1923,0.19337,0.1921,1193,1780148699.847,BRLUSD_otc
332,2026-05-30 13:45:00,0.19227,0.19242,0.19315,0.19225,1214,1780149599.852,BRLUSD_otc
332,2026-05-30 14:00:00,0.19241,0.19202,0.19251,0.19148,1224,1780150499.871,BRLUSD_otc
332,2026-05-30 14:15:00,0.19203,0.19274,0.19278,0.19192,1197,1780151399.829,BRLUSD_otc
332,2026-05-30 14:30:00,0.19274,0.19326,0.19329,0.19257,1206,1780152299.328,BRLUSD_otc
332,2026-05-30 14:45:00,0.19327,0.19332,0.1937,0.19307,1165,1780153199.853,BRLUSD_otc
332,2026-05-30 15:00:00,0.19332,0.19308,0.19342,0.19279,1171,1780154098.219,BRLUSD_otc
332,2026-05-30 15:15:00,0.19307,0.19343,0.19372,0.19279,1225,1780154999.682,BRLUSD_otc
332,2026-05-30 15:30:00,0.19343,0.19364,0.19371,0.19282,1206,1780155899.567,BRLUSD_otc
332,2026-05-30 15:45:00,0.19363,0.19328,0.19373,0.19291,1223,1780156799.592,BRLUSD_otc
332,2026-05-30 16:00:00,0.19328,0.19405,0.19435,0.19322,1223,1780157698.079,BRLUSD_otc
332,2026-05-30 16:15:00,0.19404,0.19401,0.19448,0.19344,1181,1780158599.942,BRLUSD_otc
332,2026-05-30 16:30:00,0.19401,0.19294,0.19401,0.19263,1203,1780159499.967,BRLUSD_otc
332,2026-05-30 16:45:00,0.19294,0.19327,0.19333,0.19264,1207,1780160399.838,BRLUSD_otc
332,2026-05-30 17:00:00,0.19327,0.19195,0.19366,0.19189,1182,1780161299.858,BRLUSD_otc
332,2026-05-30 17:15:00,0.19195,0.19217,0.19286,0.19191,1251,1780162199.789,BRLUSD_otc
332,2026-05-30 17:30:00,0.19218,0.19149,0.19237,0.1914,1205,1780163099.255,BRLUSD_otc
332,2026-05-30 17:45:00,0.19149,0.19172,0.1919,0.19098,1179,1780163999.272,BRLUSD_otc
332,2026-05-30 18:00:00,0.19172,0.19191,0.19215,0.19145,1201,1780164898.681,BRLUSD_otc
332,2026-05-30 18:15:00,0.19191,0.19222,0.19227,0.19127,1229,1780165799.615,BRLUSD_otc
332,2026-05-30 18:30:00,0.19222,0.19183,0.19242,0.19174,1198,1780166699.583,BRLUSD_otc
332,2026-05-30 18:45:00,0.19183,0.19187,0.19216,0.19135,1185,1780167599.486,BRLUSD_otc
332,2026-05-30 19:00:00,0.19187,0.1921,0.19226,0.19154,1203,1780168499.97,BRLUSD_otc
332,2026-05-30 19:15:00,0.19213,0.19162,0.1922,0.19124,1196,1780169399.853,BRLUSD_otc
332,2026-05-30 19:30:00,0.19161,0.19158,0.19201,0.19136,1188,1780170299.23,BRLUSD_otc
332,2026-05-30 19:45:00,0.19157,0.19172,0.19203,0.19133,1239,1780171199.037,BRLUSD_otc
332,2026-05-30 20:00:00,0.19171,0.19165,0.19227,0.19137,1208,1780172099.927,BRLUSD_otc
332,2026-05-30 20:15:00,0.19165,0.19192,0.19201,0.19114,1203,1780172998.781,BRLUSD_otc
332,2026-05-30 20:30:00,0.19192,0.19165,0.19211,0.19115,1197,1780173899.707,BRLUSD_otc
332,2026-05-30 20:45:00,0.19165,0.19251,0.19285,0.19157,1234,1780174799.557,BRLUSD_otc
332,2026-05-30 21:00:00,0.19252,0.19291,0.19321,0.1925,1175,1780175699.452,BRLUSD_otc
332,2026-05-30 21:15:00,0.19287,0.19367,0.19416,0.19285,1180,1780176598.761,BRLUSD_otc
332,2026-05-30 21:30:00,0.19367,0.19327,0.19415,0.19304,1201,1780177499.625,BRLUSD_otc
332,2026-05-30 21:45:00,0.19331,0.19448,0.1945,0.19295,1217,1780178399.545,BRLUSD_otc
332,2026-05-30 22:00:00,0.19447,0.19444,0.19506,0.19436,1210,1780179299.905,BRLUSD_otc
332,2026-05-30 22:15:00,0.19444,0.19462,0.19498,0.19385,1220,1780180199.781,BRLUSD_otc
332,2026-05-30 22:30:00,0.19462,0.19481,0.1954,0.19425,1214,1780181097.641,BRLUSD_otc
332,2026-05-30 22:45:00,0.19481,0.19489,0.19545,0.19478,1221,1780181999.527,BRLUSD_otc
332,2026-05-30 23:00:00,0.19488,0.1949,0.19527,0.19461,1163,1780182899.919,BRLUSD_otc
332,2026-05-30 23:15:00,0.19491,0.19495,0.19534,0.19464,1209,1780183799.775,BRLUSD_otc
332,2026-05-30 23:30:00,0.19496,0.19679,0.1971,0.19491,1199,1780184699.633,BRLUSD_otc
332,2026-05-30 23:45:00,0.19679,0.19678,0.19682,0.19597,1214,1780185596.07,BRLUSD_otc
332,2026-05-31 00:00:00,0.19679,0.19675,0.19737,0.19656,1185,1780186499.899,BRLUSD_otc
332,2026-05-31 00:15:00,0.19675,0.19685,0.19703,0.19602,1203,1780187399.814,BRLUSD_otc
332,2026-05-31 00:30:00,0.19685,0.19716,0.19785,0.19683,1161,1780188299.571,BRLUSD_otc
332,2026-05-31 00:45:00,0.19716,0.19746,0.19793,0.197,1181,1780189199.46,BRLUSD_otc
332,2026-05-31 01:00:00,0.19746,0.19761,0.1979,0.19726,1192,1780190099.755,BRLUSD_otc
332,2026-05-31 01:15:00,0.19761,0.19829,0.19889,0.19748,1176,1780190999.604,BRLUSD_otc
332,2026-05-31 01:30:00,0.19828,0.19768,0.19847,0.19727,1214,1780191899.947,BRLUSD_otc
332,2026-05-31 01:45:00,0.19766,0.19712,0.19786,0.19699,1197,1780192799.263,BRLUSD_otc
332,2026-05-31 02:00:00,0.19712,0.19717,0.19765,0.19696,1171,1780193699.656,BRLUSD_otc
332,2026-05-31 02:15:00,0.19717,0.19642,0.19724,0.19619,1214,1780194598.997,BRLUSD_otc
332,2026-05-31 02:30:00,0.19642,0.19738,0.19772,0.19631,1185,1780195499.947,BRLUSD_otc
332,2026-05-31 02:45:00,0.19738,0.19761,0.19829,0.19731,1207,1780196399.878,BRLUSD_otc
332,2026-05-31 03:00:00,0.19757,0.1981,0.19835,0.1974,1190,1780197299.781,BRLUSD_otc
332,2026-05-31 03:15:00,0.19812,0.19703,0.19814,0.19683,1224,1780198199.693,BRLUSD_otc
332,2026-05-31 03:30:00,0.197,0.1974,0.19742,0.19636,1211,1780199099.566,BRLUSD_otc
332,2026-05-31 03:45:00,0.19741,0.19762,0.19792,0.19683,1205,1780199999.913,BRLUSD_otc
332,2026-05-31 04:00:00,0.19762,0.19686,0.19762,0.19657,1226,1780200899.822,BRLUSD_otc
332,2026-05-31 04:15:00,0.19686,0.19764,0.19781,0.19661,1192,1780201799.654,BRLUSD_otc
332,2026-05-31 04:30:00,0.19764,0.19701,0.19788,0.19699,1150,1780202699.064,BRLUSD_otc
332,2026-05-31 04:45:00,0.19698,0.19732,0.19763,0.19682,1199,1780203599.935,BRLUSD_otc
332,2026-05-31 05:00:00,0.19731,0.19763,0.19806,0.197,1202,1780204499.883,BRLUSD_otc
332,2026-05-31 05:15:00,0.19763,0.19703,0.19771,0.19696,1173,1780205399.236,BRLUSD_otc
332,2026-05-31 05:30:00,0.19705,0.19769,0.19818,0.19687,1235,1780206299.657,BRLUSD_otc
332,2026-05-31 05:45:00,0.19773,0.19896,0.199,0.19733,1213,1780207199.562,BRLUSD_otc
332,2026-05-31 06:00:00,0.19896,0.20062,0.20079,0.19894,1204,1780208099.913,BRLUSD_otc
332,2026-05-31 06:15:00,0.20062,0.20065,0.20117,0.20025,1181,1780208999.329,BRLUSD_otc
332,2026-05-31 06:30:00,0.20065,0.20022,0.20095,0.20004,1197,1780209899.748,BRLUSD_otc
332,2026-05-31 06:45:00,0.20022,0.20113,0.2016,0.20008,1211,1780210799.619,BRLUSD_otc
332,2026-05-31 07:00:00,0.20113,0.20107,0.20161,0.20099,1245,1780211699.437,BRLUSD_otc
332,2026-05-31 07:15:00,0.20107,0.20191,0.20191,0.20103,1169,1780212599.864,BRLUSD_otc
332,2026-05-31 07:30:00,0.20191,0.20223,0.20239,0.20177,1227,1780213499.693,BRLUSD_otc
332,2026-05-31 07:45:00,0.20225,0.20216,0.20241,0.20135,1206,1780214399.651,BRLUSD_otc
332,2026-05-31 08:00:00,0.20219,0.2011,0.20238,0.20102,1203,1780215299.555,BRLUSD_otc
332,2026-05-31 08:15:00,0.20112,0.20109,0.20164,0.2007,1146,1780216199.963,BRLUSD_otc
332,2026-05-31 08:30:00,0.20109,0.20125,0.20151,0.20087,1169,1780217099.81,BRLUSD_otc
332,2026-05-31 08:45:00,0.20123,0.20133,0.20145,0.20087,1199,1780217999.729,BRLUSD_otc
332,2026-05-31 09:00:00,0.20132,0.20131,0.20147,0.20051,1157,1780218899.661,BRLUSD_otc
332,2026-05-31 09:15:00,0.20128,0.20162,0.20178,0.20081,1226,1780219799.617,BRLUSD_otc
332,2026-05-31 09:30:00,0.20161,0.20197,0.20245,0.20123,1164,1780220698.576,BRLUSD_otc
332,2026-05-31 09:45:00,0.20197,0.1978,0.20245,0.19753,1215,1780221599.507,BRLUSD_otc
332,2026-05-31 10:00:00,0.1978,0.1984,0.19867,0.19768,1164,1780222499.916,BRLUSD_otc
332,2026-05-31 10:15:00,0.19838,0.19803,0.19881,0.19802,1205,1780223399.34,BRLUSD_otc
332,2026-05-31 10:30:00,0.19807,0.19675,0.19814,0.19669,1161,1780224298.762,BRLUSD_otc
332,2026-05-31 10:45:00,0.19675,0.19767,0.19813,0.19652,1193,1780225199.655,BRLUSD_otc
332,2026-05-31 11:00:00,0.19771,0.19721,0.19771,0.19686,1199,1780226099.495,BRLUSD_otc
332,2026-05-31 11:15:00,0.19721,0.19702,0.19792,0.19681,1221,1780226999.918,BRLUSD_otc
332,2026-05-31 11:30:00,0.19702,0.19739,0.19769,0.19651,1228,1780227899.251,BRLUSD_otc
332,2026-05-31 11:45:00,0.19739,0.19761,0.19773,0.19696,1191,1780228799.696,BRLUSD_otc
332,2026-05-31 12:00:00,0.19761,0.19877,0.19885,0.19735,1207,1780229699.598,BRLUSD_otc
332,2026-05-31 12:15:00,0.19877,0.19871,0.19904,0.19825,1212,1780230599.937,BRLUSD_otc
332,2026-05-31 12:30:00,0.19871,0.19711,0.19879,0.19704,1207,1780231498.82,BRLUSD_otc
332,2026-05-31 12:45:00,0.19712,0.19697,0.19762,0.19671,1185,1780232399.798,BRLUSD_otc
332,2026-05-31 13:00:00,0.19698,0.19696,0.19714,0.19659,1152,1780233299.178,BRLUSD_otc
332,2026-05-31 13:15:00,0.19695,0.19763,0.19765,0.19651,1178,1780234199.981,BRLUSD_otc
332,2026-05-31 13:30:00,0.19763,0.19783,0.1979,0.1972,1195,1780235098.836,BRLUSD_otc
332,2026-05-31 13:45:00,0.19783,0.19728,0.19789,0.1972,1166,1780235999.814,BRLUSD_otc
332,2026-05-31 14:00:00,0.19728,0.19667,0.1974,0.19656,1216,1780236899.677,BRLUSD_otc
332,2026-05-31 14:15:00,0.19667,0.19735,0.19753,0.19635,1210,1780237799.606,BRLUSD_otc
332,2026-05-31 14:30:00,0.19735,0.19887,0.19887,0.19716,1206,1780238699.543,BRLUSD_otc
332,2026-05-31 14:45:00,0.19888,0.19842,0.19901,0.19805,1209,1780239598.974,BRLUSD_otc
332,2026-05-31 15:00:00,0.19844,0.19838,0.19862,0.19791,1190,1780240498.801,BRLUSD_otc
332,2026-05-31 15:15:00,0.19838,0.19778,0.19842,0.19766,1161,1780241399.733,BRLUSD_otc
332,2026-05-31 15:30:00,0.19779,0.19865,0.19881,0.19764,1218,1780242299.152,BRLUSD_otc
332,2026-05-31 15:45:00,0.19866,0.19773,0.1987,0.19766,1200,1780243199.647,BRLUSD_otc
332,2026-05-31 16:00:00,0.19775,0.19764,0.19796,0.1972,1207,1780244099.403,BRLUSD_otc
332,2026-05-31 16:15:00,0.19764,0.19793,0.19803,0.19734,1181,1780244999.825,BRLUSD_otc
332,2026-05-31 16:30:00,0.19793,0.19796,0.19827,0.19774,1188,1780245898.825,BRLUSD_otc
332,2026-05-31 16:45:00,0.19796,0.19805,0.19822,0.19725,1211,1780246799.179,BRLUSD_otc
332,2026-05-31 17:00:00,0.19805,0.19833,0.19847,0.19782,1196,1780247699.6,BRLUSD_otc
332,2026-05-31 17:15:00,0.19834,0.19806,0.19883,0.19795,1234,1780248599.899,BRLUSD_otc
332,2026-05-31 17:30:00,0.19806,0.19743,0.1981,0.1972,1191,1780249499.826,BRLUSD_otc
332,2026-05-31 17:45:00,0.19747,0.19785,0.1981,0.19736,1200,1780250399.754,BRLUSD_otc
332,2026-05-31 18:00:00,0.19785,0.19854,0.19864,0.19765,1223,1780251299.635,BRLUSD_otc
332,2026-05-31 18:15:00,0.19854,0.19938,0.1994,0.19848,1199,1780252199.569,BRLUSD_otc
332,2026-05-31 18:30:00,0.1994,0.19909,0.20007,0.19896,1181,1780253099.904,BRLUSD_otc
332,2026-05-31 18:45:00,0.19909,0.19809,0.19941,0.19793,1173,1780253999.81,BRLUSD_otc
332,2026-05-31 19:00:00,0.19809,0.19674,0.19815,0.1965,1223,1780254899.716,BRLUSD_otc
332,2026-05-31 19:15:00,0.19673,0.19708,0.19758,0.19671,1214,1780255799.687,BRLUSD_otc
332,2026-05-31 19:30:00,0.19709,0.19826,0.19843,0.1969,1205,1780256699.53,BRLUSD_otc
332,2026-05-31 19:45:00,0.19827,0.1988,0.19924,0.1982,1227,1780257599.983,BRLUSD_otc
332,2026-05-31 20:00:00,0.1988,0.20058,0.20073,0.19875,1177,1780258499.28,BRLUSD_otc
332,2026-05-31 20:15:00,0.2006,0.19998,0.2006,0.19974,1192,1780259399.707,BRLUSD_otc
332,2026-05-31 20:30:00,0.19998,0.19961,0.20004,0.19944,1210,1780260299.57,BRLUSD_otc
332,2026-05-31 20:45:00,0.19961,0.19971,0.20023,0.19938,1169,1780261199.501,BRLUSD_otc
332,2026-05-31 21:00:00,0.1997,0.1998,0.20033,0.19969,1211,1780262099.788,BRLUSD_otc
332,2026-05-31 21:15:00,0.1998,0.20044,0.20074,0.19975,1201,1780262999.58,BRLUSD_otc
332,2026-05-31 21:30:00,0.20047,0.20088,0.20097,0.20012,1168,1780263899.543,BRLUSD_otc
332,2026-05-31 21:45:00,0.20089,0.20135,0.20135,0.2002,1175,1780264798.936,BRLUSD_otc
332,2026-05-31 22:00:00,0.20134,0.20125,0.20152,0.20094,1197,1780265699.717,BRLUSD_otc
332,2026-05-31 22:15:00,0.20124,0.20042,0.20171,0.20042,1208,1780266599.661,BRLUSD_otc
332,2026-05-31 22:30:00,0.20043,0.20049,0.20087,0.20006,1218,1780267499.524,BRLUSD_otc
332,2026-05-31 22:45:00,0.20049,0.20026,0.20091,0.19932,1189,1780268398.399,BRLUSD_otc
332,2026-05-31 23:00:00,0.20026,0.20059,0.20062,0.19977,1217,1780269299.669,BRLUSD_otc
332,2026-05-31 23:15:00,0.2006,0.20059,0.20084,0.19987,1214,1780270198.007,BRLUSD_otc
332,2026-05-31 23:30:00,0.20057,0.19995,0.20057,0.19975,1232,1780271099.876,BRLUSD_otc
332,2026-05-31 23:45:00,0.19994,0.19984,0.20037,0.19965,1213,1780271999.192,BRLUSD_otc
332,2026-06-01 00:00:00,0.19985,0.20079,0.20099,0.19985,1190,1780272899.108,BRLUSD_otc
332,2026-06-01 00:15:00,0.20079,0.20027,0.2008,0.19969,1200,1780273799.385,BRLUSD_otc
332,2026-06-01 00:30:00,0.20027,0.20094,0.20129,0.19991,1202,1780274699.314,BRLUSD_otc
332,2026-06-01 00:45:00,0.20094,0.20059,0.20107,0.20036,1197,1780275598.611,BRLUSD_otc
332,2026-06-01 01:00:00,0.2006,0.20034,0.20077,0.19997,1194,1780276499.517,BRLUSD_otc
332,2026-06-01 01:15:00,0.2003,0.19941,0.20039,0.19939,1227,1780277399.757,BRLUSD_otc
332,2026-06-01 01:30:00,0.1994,0.19882,0.20006,0.19859,1192,1780278299.66,BRLUSD_otc
332,2026-06-01 01:45:00,0.19882,0.19974,0.20019,0.19873,1236,1780279199.991,BRLUSD_otc
332,2026-06-01 02:00:00,0.19974,0.20006,0.20012,0.19941,1215,1780280099.466,BRLUSD_otc
332,2026-06-01 02:15:00,0.20006,0.19981,0.20041,0.19955,1209,1780280997.712,BRLUSD_otc
332,2026-06-01 02:30:00,0.19981,0.20062,0.201,0.1995,1191,1780281899.596,BRLUSD_otc
332,2026-06-01 02:45:00,0.20062,0.19986,0.20065,0.19942,1192,1780282799.902,BRLUSD_otc
332,2026-06-01 03:00:00,0.19986,0.2005,0.20072,0.19986,1209,1780283699.681,BRLUSD_otc
332,2026-06-01 03:15:00,0.2005,0.20072,0.20106,0.19981,1200,1780284599.918,BRLUSD_otc
332,2026-06-01 03:30:00,0.20071,0.20056,0.20097,0.20019,1147,1780285499.376,BRLUSD_otc
332,2026-06-01 03:45:00,0.20057,0.20086,0.20146,0.20042,1193,1780286399.647,BRLUSD_otc
332,2026-06-01 04:00:00,0.20086,0.2003,0.20113,0.20025,1210,1780287299.562,BRLUSD_otc
332,2026-06-01 04:15:00,0.2003,0.20042,0.2008,0.20012,1204,1780288199.494,BRLUSD_otc
332,2026-06-01 04:30:00,0.20042,0.20133,0.20146,0.20032,1187,1780289099.394,BRLUSD_otc
332,2026-06-01 04:45:00,0.20133,0.20052,0.20177,0.20052,1224,1780289999.823,BRLUSD_otc
332,2026-06-01 05:00:00,0.20052,0.2001,0.20057,0.19987,1215,1780290899.185,BRLUSD_otc
332,2026-06-01 05:15:00,0.2001,0.20065,0.20109,0.19975,1197,1780291799.569,BRLUSD_otc
332,2026-06-01 05:30:00,0.20065,0.20114,0.20119,0.20059,1191,1780292699.968,BRLUSD_otc
332,2026-06-01 05:45:00,0.20114,0.20083,0.20128,0.20057,1188,1780293599.865,BRLUSD_otc
332,2026-06-01 06:00:00,0.20083,0.20044,0.20085,0.20018,1170,1780294499.762,BRLUSD_otc
332,2026-06-01 06:15:00,0.20044,0.19963,0.20055,0.19954,1201,1780295399.687,BRLUSD_otc
332,2026-06-01 06:30:00,0.19963,0.19953,0.20023,0.19946,1186,1780296299.539,BRLUSD_otc
332,2026-06-01 06:45:00,0.19951,0.20017,0.20037,0.19941,1182,1780297199.997,BRLUSD_otc
332,2026-06-01 07:00:00,0.20018,0.19973,0.20036,0.19954,1204,1780298099.35,BRLUSD_otc
332,2026-06-01 07:15:00,0.19974,0.19939,0.19991,0.19926,1186,1780298999.805,BRLUSD_otc
332,2026-06-01 07:30:00,0.19939,0.19965,0.20027,0.19926,1195,1780299899.666,BRLUSD_otc
332,2026-06-01 07:45:00,0.19965,0.20003,0.20035,0.19927,1227,1780300798.605,BRLUSD_otc
332,2026-06-01 08:00:00,0.20003,0.19985,0.20013,0.19937,1176,1780301699.555,BRLUSD_otc
332,2026-06-01 08:15:00,0.19984,0.20045,0.20045,0.19947,1192,1780302599.432,BRLUSD_otc
332,2026-06-01 08:30:00,0.20045,0.20035,0.2008,0.19988,1238,1780303499.945,BRLUSD_otc
332,2026-06-01 08:45:00,0.20035,0.20053,0.20062,0.20003,1204,1780304399.77,BRLUSD_otc
332,2026-06-01 09:00:00,0.20053,0.20058,0.2012,0.20035,1202,1780305298.276,BRLUSD_otc
332,2026-06-01 09:15:00,0.2006,0.20189,0.20191,0.2006,1204,1780306199.121,BRLUSD_otc
332,2026-06-01 09:30:00,0.20188,0.20332,0.20339,0.20157,1241,1780307099.084,BRLUSD_otc
332,2026-06-01 09:45:00,0.20331,0.20321,0.20393,0.20304,1241,1780307999.4,BRLUSD_otc
332,2026-06-01 10:00:00,0.20321,0.20353,0.204,0.20301,1219,1780308899.824,BRLUSD_otc
332,2026-06-01 10:15:00,0.20352,0.20331,0.20366,0.20302,1205,1780309799.696,BRLUSD_otc
332,2026-06-01 10:30:00,0.20331,0.20449,0.20471,0.20305,1225,1780310699.109,BRLUSD_otc
332,2026-06-01 10:45:00,0.20449,0.20346,0.20458,0.20322,1184,1780311599.516,BRLUSD_otc
332,2026-06-01 11:00:00,0.20348,0.20354,0.20386,0.20313,1192,1780312499.925,BRLUSD_otc
332,2026-06-01 11:15:00,0.20354,0.20322,0.20376,0.20298,1239,1780313399.861,BRLUSD_otc
332,2026-06-01 11:30:00,0.20322,0.20295,0.20361,0.20259,1192,1780314299.755,BRLUSD_otc
332,2026-06-01 11:45:00,0.20295,0.20315,0.20315,0.20231,1182,1780315199.693,BRLUSD_otc
332,2026-06-01 12:00:00,0.20314,0.20203,0.20348,0.20201,1176,1780316099.044,BRLUSD_otc
332,2026-06-01 12:15:00,0.20201,0.20133,0.20229,0.2013,1195,1780316999.028,BRLUSD_otc
332,2026-06-01 12:30:00,0.20132,0.19998,0.20147,0.19974,1221,1780317899.959,BRLUSD_otc
332,2026-06-01 12:45:00,0.2,0.2006,0.20064,0.19961,1205,1780318799.905,BRLUSD_otc
332,2026-06-01 13:00:00,0.2006,0.20018,0.20089,0.19995,1203,1780319699.817,BRLUSD_otc
332,2026-06-01 13:15:00,0.20018,0.20012,0.20063,0.19995,1172,1780320599.713,BRLUSD_otc
332,2026-06-01 13:30:00,0.20012,0.1995,0.20029,0.19913,1201,1780321499.655,BRLUSD_otc
332,2026-06-01 13:45:00,0.1995,0.19959,0.1999,0.19939,1190,1780322399.564,BRLUSD_otc
332,2026-06-01 14:00:00,0.19959,0.20002,0.20006,0.19937,1232,1780323299.013,BRLUSD_otc
332,2026-06-01 14:15:00,0.20003,0.19952,0.20053,0.19923,1202,1780324199.974,BRLUSD_otc
332,2026-06-01 14:30:00,0.19947,0.19937,0.19964,0.19908,1212,1780325099.898,BRLUSD_otc
332,2026-06-01 14:45:00,0.19934,0.19904,0.19968,0.19872,1195,1780325998.895,BRLUSD_otc
332,2026-06-01 15:00:00,0.19904,0.19891,0.19942,0.19816,1197,1780326899.802,BRLUSD_otc
332,2026-06-01 15:15:00,0.19892,0.19837,0.19937,0.19795,1207,1780327796.714,BRLUSD_otc
332,2026-06-01 15:30:00,0.19835,0.19868,0.19917,0.19816,1194,1780328699.611,BRLUSD_otc
332,2026-06-01 15:45:00,0.19868,0.19835,0.19882,0.19813,1223,1780329599.586,BRLUSD_otc
332,2026-06-01 16:00:00,0.19835,0.19782,0.19839,0.19768,1185,1780330499.534,BRLUSD_otc
332,2026-06-01 16:15:00,0.19781,0.19733,0.19798,0.19721,1201,1780331399.403,BRLUSD_otc
332,2026-06-01 16:30:00,0.19733,0.19866,0.19908,0.19726,1198,1780332299.877,BRLUSD_otc
332,2026-06-01 16:45:00,0.19868,0.19887,0.1991,0.19836,1173,1780333198.228,BRLUSD_otc
332,2026-06-01 17:00:00,0.19887,0.19948,0.19971,0.19868,1195,1780334099.663,BRLUSD_otc
