symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-05-21 22:00:00,1.56739,1.566,1.56764,1.56589,405,1779401099.681,EURCAD_otc
76,2026-05-21 22:05:00,1.56597,1.56488,1.56635,1.56483,398,1779401399.629,EURCAD_otc
76,2026-05-21 22:10:00,1.56488,1.56442,1.5649,1.56402,396,1779401699.037,EURCAD_otc
76,2026-05-21 22:15:00,1.56424,1.56417,1.56472,1.56357,398,1779401999.543,EURCAD_otc
76,2026-05-21 22:20:00,1.56415,1.56427,1.56451,1.56342,411,1779402299.479,EURCAD_otc
76,2026-05-21 22:25:00,1.56425,1.56324,1.56426,1.56294,407,1779402599.399,EURCAD_otc
76,2026-05-21 22:30:00,1.56324,1.56244,1.56351,1.56225,409,1779402899.769,EURCAD_otc
76,2026-05-21 22:35:00,1.56244,1.56353,1.56356,1.56216,375,1779403198.275,EURCAD_otc
76,2026-05-21 22:40:00,1.56355,1.56242,1.5639,1.56216,408,1779403499.196,EURCAD_otc
76,2026-05-21 22:45:00,1.56239,1.56341,1.56411,1.56239,403,1779403799.215,EURCAD_otc
76,2026-05-21 22:50:00,1.56341,1.56271,1.56341,1.56216,418,1779404099.585,EURCAD_otc
76,2026-05-21 22:55:00,1.56268,1.56317,1.56337,1.56234,399,1779404399.533,EURCAD_otc
76,2026-05-21 23:00:00,1.5632,1.56255,1.56341,1.56215,401,1779404699.917,EURCAD_otc
76,2026-05-21 23:05:00,1.5626,1.56252,1.56327,1.56206,414,1779404999.885,EURCAD_otc
76,2026-05-21 23:10:00,1.56252,1.60061,1.60061,1.56081,391,1779405299.791,EURCAD_otc
76,2026-05-21 23:15:00,1.60066,1.59976,1.6009,1.59975,379,1779405599.736,EURCAD_otc
76,2026-05-21 23:20:00,1.59974,1.60082,1.60141,1.59969,405,1779405899.6,EURCAD_otc
76,2026-05-21 23:25:00,1.60082,1.60059,1.60124,1.59988,393,1779406199.498,EURCAD_otc
76,2026-05-21 23:30:00,1.60063,1.60048,1.60086,1.59968,417,1779406499.981,EURCAD_otc
76,2026-05-21 23:35:00,1.60048,1.59946,1.60081,1.5991,393,1779406799.862,EURCAD_otc
76,2026-05-21 23:40:00,1.59946,1.59899,1.59981,1.59861,388,1779407099.829,EURCAD_otc
76,2026-05-21 23:45:00,1.59899,1.59909,1.60011,1.59895,395,1779407399.785,EURCAD_otc
76,2026-05-21 23:50:00,1.59911,1.5993,1.60021,1.59907,394,1779407699.704,EURCAD_otc
76,2026-05-21 23:55:00,1.5993,1.59986,1.60042,1.59912,378,1779407999.605,EURCAD_otc
76,2026-05-22 00:00:00,1.60007,1.59919,1.60008,1.59878,399,1779408299.141,EURCAD_otc
76,2026-05-22 00:05:00,1.59922,1.59878,1.59943,1.5987,409,1779408599.581,EURCAD_otc
76,2026-05-22 00:10:00,1.59878,1.59801,1.59914,1.5979,414,1779408899.007,EURCAD_otc
76,2026-05-22 00:15:00,1.59804,1.5977,1.59872,1.59761,409,1779409199.421,EURCAD_otc
76,2026-05-22 00:20:00,1.5977,1.59753,1.59809,1.5968,395,1779409499.395,EURCAD_otc
76,2026-05-22 00:25:00,1.59753,1.59862,1.59871,1.59753,385,1779409799.764,EURCAD_otc
76,2026-05-22 00:30:00,1.59862,1.59746,1.59889,1.59732,381,1779410099.264,EURCAD_otc
76,2026-05-22 00:35:00,1.59743,1.59638,1.59766,1.59625,417,1779410399.129,EURCAD_otc
76,2026-05-22 00:40:00,1.59638,1.59591,1.59724,1.59578,415,1779410699.593,EURCAD_otc
76,2026-05-22 00:45:00,1.59591,1.5952,1.59623,1.59443,394,1779410999.992,EURCAD_otc
76,2026-05-22 00:50:00,1.5952,1.59601,1.59608,1.59445,413,1779411299.99,EURCAD_otc
76,2026-05-22 00:55:00,1.59603,1.5984,1.59847,1.59587,410,1779411599.332,EURCAD_otc
76,2026-05-22 01:00:00,1.5984,1.59852,1.59966,1.59821,393,1779411899.815,EURCAD_otc
76,2026-05-22 01:05:00,1.59849,1.59816,1.5988,1.5975,434,1779412199.739,EURCAD_otc
76,2026-05-22 01:10:00,1.59816,1.59772,1.59832,1.59753,390,1779412499.19,EURCAD_otc
76,2026-05-22 01:15:00,1.59774,1.59725,1.59775,1.59631,393,1779412799.57,EURCAD_otc
76,2026-05-22 01:20:00,1.59725,1.59658,1.59744,1.59643,406,1779413098.041,EURCAD_otc
76,2026-05-22 01:25:00,1.59652,1.59751,1.59751,1.59624,392,1779413399.424,EURCAD_otc
76,2026-05-22 01:30:00,1.59758,1.59901,1.5992,1.59745,396,1779413699.928,EURCAD_otc
76,2026-05-22 01:35:00,1.59901,1.59724,1.59905,1.59724,385,1779413999.279,EURCAD_otc
76,2026-05-22 01:40:00,1.59736,1.59749,1.59799,1.59654,414,1779414299.78,EURCAD_otc
76,2026-05-22 01:45:00,1.59746,1.59836,1.59862,1.59746,398,1779414599.128,EURCAD_otc
76,2026-05-22 01:50:00,1.59836,1.59884,1.59892,1.59815,406,1779414898.599,EURCAD_otc
76,2026-05-22 01:55:00,1.59884,1.59937,1.59969,1.59876,424,1779415199.992,EURCAD_otc
76,2026-05-22 02:00:00,1.59937,1.60013,1.60098,1.59885,374,1779415499.497,EURCAD_otc
76,2026-05-22 02:05:00,1.60011,1.59929,1.60082,1.59929,394,1779415799.859,EURCAD_otc
76,2026-05-22 02:10:00,1.59926,1.59852,1.59953,1.59843,406,1779416099.325,EURCAD_otc
76,2026-05-22 02:15:00,1.59852,1.59715,1.59859,1.59692,410,1779416399.724,EURCAD_otc
76,2026-05-22 02:20:00,1.59715,1.59691,1.59772,1.59672,402,1779416699.677,EURCAD_otc
76,2026-05-22 02:25:00,1.59693,1.597,1.5974,1.59652,417,1779416999.028,EURCAD_otc
76,2026-05-22 02:30:00,1.597,1.5964,1.59742,1.59594,400,1779417299.94,EURCAD_otc
76,2026-05-22 02:35:00,1.5964,1.59653,1.59675,1.59565,398,1779417599.368,EURCAD_otc
76,2026-05-22 02:40:00,1.59653,1.59637,1.59705,1.59626,386,1779417899.219,EURCAD_otc
76,2026-05-22 02:45:00,1.59639,1.59613,1.59736,1.59597,400,1779418198.705,EURCAD_otc
76,2026-05-22 02:50:00,1.59613,1.5961,1.59681,1.59582,416,1779418499.069,EURCAD_otc
76,2026-05-22 02:55:00,1.5961,1.59674,1.59708,1.59571,399,1779418799.56,EURCAD_otc
76,2026-05-22 03:00:00,1.5967,1.59652,1.59695,1.59503,423,1779419099.896,EURCAD_otc
76,2026-05-22 03:05:00,1.59652,1.59763,1.59804,1.5962,388,1779419399.334,EURCAD_otc
76,2026-05-22 03:10:00,1.59763,1.59785,1.59817,1.59718,401,1779419699.72,EURCAD_otc
76,2026-05-22 03:15:00,1.59785,1.59901,1.59901,1.59777,393,1779419999.118,EURCAD_otc
76,2026-05-22 03:20:00,1.59901,1.59961,1.59968,1.59859,388,1779420299.584,EURCAD_otc
76,2026-05-22 03:25:00,1.59961,1.59945,1.59982,1.59834,382,1779420599.994,EURCAD_otc
76,2026-05-22 03:30:00,1.59945,1.60133,1.60141,1.59936,405,1779420899.975,EURCAD_otc
76,2026-05-22 03:35:00,1.60133,1.60151,1.60195,1.6007,411,1779421199.839,EURCAD_otc
76,2026-05-22 03:40:00,1.60151,1.60233,1.60268,1.60137,394,1779421499.835,EURCAD_otc
76,2026-05-22 03:45:00,1.60233,1.60429,1.60456,1.60209,395,1779421799.73,EURCAD_otc
76,2026-05-22 03:50:00,1.60429,1.6039,1.60443,1.60336,409,1779422099.73,EURCAD_otc
76,2026-05-22 03:55:00,1.6039,1.60536,1.6055,1.60379,393,1779422399.59,EURCAD_otc
76,2026-05-22 04:00:00,1.60541,1.60651,1.60651,1.60532,407,1779422699.077,EURCAD_otc
76,2026-05-22 04:05:00,1.60651,1.60597,1.60657,1.60582,392,1779422999.928,EURCAD_otc
76,2026-05-22 04:10:00,1.60597,1.60568,1.6067,1.60559,424,1779423299.852,EURCAD_otc
76,2026-05-22 04:15:00,1.60573,1.60594,1.60615,1.60561,395,1779423598.831,EURCAD_otc
76,2026-05-22 04:20:00,1.60592,1.60591,1.60594,1.6051,405,1779423899.353,EURCAD_otc
76,2026-05-22 04:25:00,1.60591,1.60607,1.60655,1.60569,380,1779424199.767,EURCAD_otc
76,2026-05-22 04:30:00,1.60602,1.60611,1.60694,1.60602,408,1779424499.701,EURCAD_otc
76,2026-05-22 04:35:00,1.60611,1.60558,1.60672,1.60547,407,1779424798.578,EURCAD_otc
76,2026-05-22 04:40:00,1.60558,1.60677,1.60715,1.60552,399,1779425099.976,EURCAD_otc
76,2026-05-22 04:45:00,1.60677,1.60771,1.6081,1.60649,422,1779425399.93,EURCAD_otc
76,2026-05-22 04:50:00,1.60774,1.60787,1.60815,1.60709,411,1779425698.854,EURCAD_otc
76,2026-05-22 04:55:00,1.60782,1.60866,1.60866,1.60782,408,1779425999.796,EURCAD_otc
76,2026-05-22 05:00:00,1.60866,1.60647,1.60866,1.60632,398,1779426299.675,EURCAD_otc
76,2026-05-22 05:05:00,1.60645,1.60597,1.60743,1.60571,387,1779426599.627,EURCAD_otc
76,2026-05-22 05:10:00,1.60597,1.60637,1.60648,1.60486,406,1779426899.038,EURCAD_otc
76,2026-05-22 05:15:00,1.60637,1.60672,1.60717,1.60625,399,1779427199.536,EURCAD_otc
76,2026-05-22 05:20:00,1.60672,1.60665,1.60689,1.6057,402,1779427499.895,EURCAD_otc
76,2026-05-22 05:25:00,1.60663,1.60458,1.60677,1.60428,404,1779427799.917,EURCAD_otc
76,2026-05-22 05:30:00,1.60458,1.60345,1.60458,1.60345,405,1779428099.841,EURCAD_otc
76,2026-05-22 05:35:00,1.60345,1.60196,1.60355,1.60163,370,1779428399.768,EURCAD_otc
76,2026-05-22 05:40:00,1.60193,1.60155,1.60252,1.60114,405,1779428699.154,EURCAD_otc
76,2026-05-22 05:45:00,1.60158,1.60191,1.60192,1.60051,393,1779428999.559,EURCAD_otc
76,2026-05-22 05:50:00,1.60191,1.60038,1.60217,1.60031,395,1779429299.524,EURCAD_otc
76,2026-05-22 05:55:00,1.60038,1.60193,1.60207,1.60038,393,1779429599.377,EURCAD_otc
76,2026-05-22 06:00:00,1.60193,1.60236,1.60256,1.60138,392,1779429899.387,EURCAD_otc
76,2026-05-22 06:05:00,1.60236,1.60202,1.60298,1.60187,382,1779430199.723,EURCAD_otc
76,2026-05-22 06:10:00,1.60202,1.60164,1.60231,1.60129,398,1779430499.601,EURCAD_otc
76,2026-05-22 06:15:00,1.60164,1.60152,1.60183,1.60074,397,1779430799.588,EURCAD_otc
76,2026-05-22 06:20:00,1.60155,1.60066,1.60194,1.60064,384,1779431099.516,EURCAD_otc
76,2026-05-22 06:25:00,1.60072,1.60031,1.60103,1.59988,409,1779431399.473,EURCAD_otc
76,2026-05-22 06:30:00,1.60031,1.60233,1.60236,1.60018,403,1779431698.378,EURCAD_otc
76,2026-05-22 06:35:00,1.60233,1.60223,1.60307,1.60206,410,1779431999.845,EURCAD_otc
76,2026-05-22 06:40:00,1.60229,1.60204,1.60341,1.60192,400,1779432299.721,EURCAD_otc
76,2026-05-22 06:45:00,1.60206,1.60186,1.60288,1.6017,419,1779432599.732,EURCAD_otc
76,2026-05-22 06:50:00,1.60186,1.60184,1.60257,1.60154,395,1779432898.657,EURCAD_otc
76,2026-05-22 06:55:00,1.60184,1.60037,1.60193,1.60008,415,1779433199.68,EURCAD_otc
76,2026-05-22 07:00:00,1.60037,1.60106,1.6011,1.60016,394,1779433498.081,EURCAD_otc
76,2026-05-22 07:05:00,1.60106,1.60001,1.60124,1.59966,411,1779433799.571,EURCAD_otc
76,2026-05-22 07:10:00,1.60005,1.60125,1.60125,1.59953,384,1779434099.959,EURCAD_otc
76,2026-05-22 07:15:00,1.60125,1.60132,1.60137,1.60045,426,1779434399.45,EURCAD_otc
76,2026-05-22 07:20:00,1.60132,1.60066,1.60132,1.60042,408,1779434699.374,EURCAD_otc
76,2026-05-22 07:25:00,1.60066,1.60067,1.6013,1.60031,393,1779434999.801,EURCAD_otc
76,2026-05-22 07:30:00,1.60067,1.59912,1.60067,1.59834,408,1779435298.607,EURCAD_otc
76,2026-05-22 07:35:00,1.5992,1.59967,1.60016,1.5992,420,1779435599.561,EURCAD_otc
76,2026-05-22 07:40:00,1.59964,1.59953,1.60003,1.59904,400,1779435899.506,EURCAD_otc
76,2026-05-22 07:45:00,1.59953,1.59994,1.60006,1.59875,397,1779436199.93,EURCAD_otc
76,2026-05-22 07:50:00,1.59994,1.60155,1.60165,1.59942,381,1779436499.851,EURCAD_otc
76,2026-05-22 07:55:00,1.60154,1.60197,1.6025,1.60154,404,1779436799.779,EURCAD_otc
76,2026-05-22 08:00:00,1.60202,1.60115,1.60237,1.60093,394,1779437099.698,EURCAD_otc
76,2026-05-22 08:05:00,1.60115,1.60124,1.60143,1.60067,378,1779437399.559,EURCAD_otc
76,2026-05-22 08:10:00,1.60124,1.60034,1.60141,1.60027,418,1779437699.463,EURCAD_otc
76,2026-05-22 08:15:00,1.60034,1.59967,1.60107,1.59957,383,1779437999.413,EURCAD_otc
76,2026-05-22 08:20:00,1.59967,1.59982,1.60012,1.59926,399,1779438299.921,EURCAD_otc
76,2026-05-22 08:25:00,1.59982,1.59795,1.59986,1.59783,394,1779438599.795,EURCAD_otc
76,2026-05-22 08:30:00,1.59795,1.59795,1.59838,1.59759,389,1779438899.763,EURCAD_otc
76,2026-05-22 08:35:00,1.59795,1.59791,1.59901,1.59761,396,1779439199.176,EURCAD_otc
76,2026-05-22 08:40:00,1.59791,1.59792,1.59863,1.59783,403,1779439499.06,EURCAD_otc
76,2026-05-22 08:45:00,1.59794,1.59741,1.59856,1.59716,402,1779439799.043,EURCAD_otc
76,2026-05-22 08:50:00,1.59726,1.59646,1.5974,1.59604,387,1779440099.922,EURCAD_otc
76,2026-05-22 08:55:00,1.5964,1.59494,1.59643,1.59481,400,1779440399.894,EURCAD_otc
76,2026-05-22 09:00:00,1.59494,1.5955,1.59578,1.5949,406,1779440699.257,EURCAD_otc
76,2026-05-22 09:05:00,1.59553,1.59727,1.59746,1.59541,415,1779440999.806,EURCAD_otc
76,2026-05-22 09:10:00,1.59729,1.59676,1.59768,1.59618,391,1779441298.669,EURCAD_otc
76,2026-05-22 09:15:00,1.59676,1.59674,1.59689,1.59604,414,1779441599.668,EURCAD_otc
76,2026-05-22 09:20:00,1.59674,1.59653,1.59703,1.596,387,1779441899.569,EURCAD_otc
76,2026-05-22 09:25:00,1.59653,1.5974,1.59761,1.59649,378,1779442199.57,EURCAD_otc
76,2026-05-22 09:30:00,1.59738,1.59937,1.59939,1.59735,395,1779442499.926,EURCAD_otc
76,2026-05-22 09:35:00,1.59937,1.59857,1.59947,1.59836,406,1779442799.9,EURCAD_otc
76,2026-05-22 09:40:00,1.59857,1.59717,1.59909,1.59689,394,1779443099.287,EURCAD_otc
76,2026-05-22 09:45:00,1.59717,1.59787,1.59796,1.59689,388,1779443399.253,EURCAD_otc
76,2026-05-22 09:50:00,1.59784,1.59768,1.5982,1.59737,411,1779443699.67,EURCAD_otc
76,2026-05-22 09:55:00,1.59768,1.59688,1.59769,1.59598,381,1779443999.682,EURCAD_otc
76,2026-05-22 10:00:00,1.59686,1.59641,1.59733,1.59631,394,1779444299.553,EURCAD_otc
76,2026-05-22 10:05:00,1.59641,1.59545,1.59649,1.59537,403,1779444599.989,EURCAD_otc
76,2026-05-22 10:10:00,1.59545,1.59499,1.59566,1.59453,416,1779444899.966,EURCAD_otc
76,2026-05-22 10:15:00,1.59499,1.59436,1.59533,1.59434,386,1779445199.441,EURCAD_otc
76,2026-05-22 10:20:00,1.59438,1.59487,1.59513,1.59424,415,1779445498.396,EURCAD_otc
76,2026-05-22 10:25:00,1.59487,1.59555,1.59603,1.59447,411,1779445799.88,EURCAD_otc
76,2026-05-22 10:30:00,1.59555,1.59615,1.59645,1.59528,389,1779446099.779,EURCAD_otc
76,2026-05-22 10:35:00,1.59619,1.59667,1.59687,1.5959,391,1779446399.205,EURCAD_otc
76,2026-05-22 10:40:00,1.59667,1.59635,1.59723,1.59597,399,1779446699.668,EURCAD_otc
76,2026-05-22 10:45:00,1.59635,1.59688,1.59814,1.59622,380,1779446998.694,EURCAD_otc
76,2026-05-22 10:50:00,1.5969,1.59635,1.59724,1.59616,393,1779447299.106,EURCAD_otc
76,2026-05-22 10:55:00,1.59635,1.59696,1.5971,1.59585,396,1779447599.598,EURCAD_otc
76,2026-05-22 11:00:00,1.59691,1.59691,1.59691,1.59599,408,1779447899.501,EURCAD_otc
76,2026-05-22 11:05:00,1.59691,1.59621,1.59695,1.59561,392,1779448199.526,EURCAD_otc
76,2026-05-22 11:10:00,1.59624,1.59608,1.59667,1.59575,402,1779448499.893,EURCAD_otc
76,2026-05-22 11:15:00,1.59608,1.59641,1.59674,1.59567,407,1779448799.888,EURCAD_otc
76,2026-05-22 11:20:00,1.59641,1.59818,1.59821,1.59638,405,1779449099.838,EURCAD_otc
76,2026-05-22 11:25:00,1.59818,1.59932,1.59967,1.59769,400,1779449399.335,EURCAD_otc
76,2026-05-22 11:30:00,1.59941,1.5991,1.59964,1.59903,383,1779449699.692,EURCAD_otc
76,2026-05-22 11:35:00,1.59907,1.59984,1.59994,1.59884,411,1779449999.194,EURCAD_otc
76,2026-05-22 11:40:00,1.59984,1.59895,1.60086,1.59895,403,1779450299.121,EURCAD_otc
76,2026-05-22 11:45:00,1.59891,1.59891,1.5993,1.59868,400,1779450599.622,EURCAD_otc
76,2026-05-22 11:50:00,1.59874,1.59845,1.59879,1.59746,405,1779450899.541,EURCAD_otc
76,2026-05-22 11:55:00,1.59845,1.5979,1.59876,1.59765,388,1779451199.548,EURCAD_otc
76,2026-05-22 12:00:00,1.5979,1.59686,1.59818,1.59654,403,1779451499.966,EURCAD_otc
76,2026-05-22 12:05:00,1.59686,1.59614,1.59686,1.5955,407,1779451799.479,EURCAD_otc
76,2026-05-22 12:10:00,1.59609,1.59571,1.59656,1.59543,396,1779452099.868,EURCAD_otc
76,2026-05-22 12:15:00,1.59571,1.5964,1.59691,1.59548,402,1779452399.876,EURCAD_otc
76,2026-05-22 12:20:00,1.5964,1.59655,1.59663,1.5954,384,1779452699.756,EURCAD_otc
76,2026-05-22 12:25:00,1.59652,1.59717,1.5973,1.59621,393,1779452999.758,EURCAD_otc
76,2026-05-22 12:30:00,1.5972,1.59687,1.59792,1.59684,407,1779453299.66,EURCAD_otc
76,2026-05-22 12:35:00,1.59687,1.59671,1.59727,1.5962,427,1779453599.681,EURCAD_otc
76,2026-05-22 12:40:00,1.59669,1.59704,1.59733,1.59629,427,1779453899.087,EURCAD_otc
76,2026-05-22 12:45:00,1.59698,1.59752,1.59819,1.59686,387,1779454199.619,EURCAD_otc
76,2026-05-22 12:50:00,1.59752,1.59687,1.59841,1.59676,426,1779454499.976,EURCAD_otc
76,2026-05-22 12:55:00,1.59687,1.59731,1.59774,1.59685,409,1779454799.463,EURCAD_otc
76,2026-05-22 13:00:00,1.59731,1.59636,1.59819,1.59634,404,1779455099.862,EURCAD_otc
76,2026-05-22 13:05:00,1.59636,1.59462,1.59636,1.59461,395,1779455399.868,EURCAD_otc
76,2026-05-22 13:10:00,1.59462,1.59463,1.59472,1.59361,382,1779455699.266,EURCAD_otc
76,2026-05-22 13:15:00,1.59459,1.59404,1.59488,1.59358,405,1779455999.786,EURCAD_otc
76,2026-05-22 13:20:00,1.59402,1.59415,1.59546,1.59401,390,1779456299.169,EURCAD_otc
76,2026-05-22 13:25:00,1.59411,1.59382,1.59441,1.59328,416,1779456599.659,EURCAD_otc
76,2026-05-22 13:30:00,1.59382,1.59507,1.59573,1.59358,389,1779456899.56,EURCAD_otc
76,2026-05-22 13:35:00,1.59505,1.5954,1.59669,1.59502,390,1779457199.053,EURCAD_otc
76,2026-05-22 13:40:00,1.59545,1.59438,1.59562,1.59404,383,1779457499.997,EURCAD_otc
76,2026-05-22 13:45:00,1.59438,1.59364,1.59445,1.59345,412,1779457799.544,EURCAD_otc
76,2026-05-22 13:50:00,1.59364,1.59411,1.59442,1.59336,405,1779458099.431,EURCAD_otc
76,2026-05-22 13:55:00,1.59411,1.59484,1.59543,1.59398,413,1779458398.901,EURCAD_otc
76,2026-05-22 14:00:00,1.59484,1.59461,1.59493,1.59373,402,1779458699.81,EURCAD_otc
76,2026-05-22 14:05:00,1.59461,1.59395,1.59487,1.59395,392,1779458999.84,EURCAD_otc
76,2026-05-22 14:10:00,1.59395,1.59497,1.595,1.59357,398,1779459299.71,EURCAD_otc
76,2026-05-22 14:15:00,1.59497,1.59334,1.59544,1.5932,401,1779459599.718,EURCAD_otc
76,2026-05-22 14:20:00,1.59334,1.59202,1.59344,1.59162,391,1779459899.632,EURCAD_otc
76,2026-05-22 14:25:00,1.59202,1.59254,1.59293,1.59164,399,1779460199.597,EURCAD_otc
76,2026-05-22 14:30:00,1.59258,1.5934,1.5934,1.59202,397,1779460499.988,EURCAD_otc
76,2026-05-22 14:35:00,1.59359,1.59321,1.59424,1.5932,410,1779460799.444,EURCAD_otc
76,2026-05-22 14:40:00,1.59321,1.59445,1.59451,1.59274,411,1779461099.371,EURCAD_otc
76,2026-05-22 14:45:00,1.59445,1.59433,1.5947,1.59387,407,1779461399.84,EURCAD_otc
76,2026-05-22 14:50:00,1.59448,1.59644,1.59651,1.59446,393,1779461699.736,EURCAD_otc
76,2026-05-22 14:55:00,1.59644,1.59835,1.59838,1.59644,395,1779461999.681,EURCAD_otc
76,2026-05-22 15:00:00,1.59837,1.5985,1.59882,1.59804,403,1779462299.603,EURCAD_otc
76,2026-05-22 15:05:00,1.59854,1.59863,1.59916,1.59771,415,1779462599.594,EURCAD_otc
76,2026-05-22 15:10:00,1.59858,1.59853,1.59928,1.59842,387,1779462899.513,EURCAD_otc
76,2026-05-22 15:15:00,1.59851,1.59795,1.5991,1.59754,396,1779463199.538,EURCAD_otc
76,2026-05-22 15:20:00,1.59795,1.59827,1.59921,1.59756,377,1779463499.979,EURCAD_otc
76,2026-05-22 15:25:00,1.59827,1.59753,1.59827,1.59718,400,1779463799.469,EURCAD_otc
76,2026-05-22 15:30:00,1.59735,1.59667,1.59749,1.59634,398,1779464099.827,EURCAD_otc
76,2026-05-22 15:35:00,1.59667,1.59844,1.59844,1.59609,412,1779464399.807,EURCAD_otc
76,2026-05-22 15:40:00,1.59844,1.59619,1.59875,1.59605,397,1779464699.772,EURCAD_otc
76,2026-05-22 15:45:00,1.59619,1.5967,1.59726,1.59578,397,1779464999.754,EURCAD_otc
76,2026-05-22 15:50:00,1.5967,1.59848,1.59848,1.59635,402,1779465299.72,EURCAD_otc
76,2026-05-22 15:55:00,1.59848,1.59912,1.59924,1.59811,381,1779465599.145,EURCAD_otc
76,2026-05-22 16:00:00,1.59912,1.59962,1.59987,1.59889,384,1779465899.565,EURCAD_otc
76,2026-05-22 16:05:00,1.5996,1.59939,1.60021,1.59938,406,1779466199.555,EURCAD_otc
76,2026-05-22 16:10:00,1.59947,1.59819,1.59968,1.59755,396,1779466499.935,EURCAD_otc
76,2026-05-22 16:15:00,1.59819,1.59938,1.59938,1.5979,386,1779466799.42,EURCAD_otc
76,2026-05-22 16:20:00,1.5994,1.59885,1.59976,1.59863,412,1779467099.842,EURCAD_otc
76,2026-05-22 16:25:00,1.59881,1.60133,1.60133,1.59879,398,1779467399.799,EURCAD_otc
76,2026-05-22 16:30:00,1.60133,1.60051,1.6016,1.60028,408,1779467699.673,EURCAD_otc
76,2026-05-22 16:35:00,1.60054,1.60265,1.6028,1.60051,413,1779467999.668,EURCAD_otc
76,2026-05-22 16:40:00,1.60262,1.60256,1.60294,1.60212,391,1779468299.609,EURCAD_otc
76,2026-05-22 16:45:00,1.60256,1.60266,1.60266,1.60166,403,1779468598.114,EURCAD_otc
76,2026-05-22 16:50:00,1.60255,1.60191,1.60287,1.60158,384,1779468899.539,EURCAD_otc
76,2026-05-22 16:55:00,1.60193,1.60297,1.60305,1.60146,408,1779469198.509,EURCAD_otc
76,2026-05-22 17:00:00,1.60302,1.60194,1.60302,1.60112,383,1779469499.942,EURCAD_otc
76,2026-05-22 17:05:00,1.60194,1.60201,1.60287,1.60183,405,1779469798.921,EURCAD_otc
76,2026-05-22 17:10:00,1.60201,1.60307,1.60316,1.60198,407,1779470099.826,EURCAD_otc
76,2026-05-22 17:15:00,1.60307,1.60276,1.60356,1.6026,410,1779470399.31,EURCAD_otc
76,2026-05-22 17:20:00,1.60276,1.6029,1.6031,1.60255,381,1779470699.726,EURCAD_otc
76,2026-05-22 17:25:00,1.6029,1.60263,1.60314,1.60204,399,1779470999.693,EURCAD_otc
76,2026-05-22 17:30:00,1.60263,1.6019,1.60294,1.60131,404,1779471299.597,EURCAD_otc
76,2026-05-22 17:35:00,1.60196,1.60218,1.60264,1.60109,404,1779471598.102,EURCAD_otc
76,2026-05-22 17:40:00,1.60218,1.60067,1.60235,1.60057,410,1779471899.479,EURCAD_otc
76,2026-05-22 17:45:00,1.60067,1.60161,1.60161,1.60042,414,1779472199.943,EURCAD_otc
76,2026-05-22 17:50:00,1.60162,1.60038,1.60173,1.59972,400,1779472499.358,EURCAD_otc
76,2026-05-22 17:55:00,1.60038,1.59778,1.60058,1.59765,390,1779472799.839,EURCAD_otc
76,2026-05-22 18:00:00,1.59778,1.59786,1.59832,1.59758,401,1779473098.236,EURCAD_otc
76,2026-05-22 18:05:00,1.59786,1.59992,1.59993,1.59746,409,1779473399.225,EURCAD_otc
76,2026-05-22 18:10:00,1.59992,1.60012,1.60057,1.59938,392,1779473699.614,EURCAD_otc
76,2026-05-22 18:15:00,1.60012,1.60062,1.60108,1.59997,397,1779473999.597,EURCAD_otc
76,2026-05-22 18:20:00,1.60062,1.5996,1.60083,1.59938,407,1779474299.011,EURCAD_otc
76,2026-05-22 18:25:00,1.59962,1.59916,1.60054,1.59916,380,1779474599.921,EURCAD_otc
76,2026-05-22 18:30:00,1.59916,1.59999,1.60014,1.59863,395,1779474899.93,EURCAD_otc
76,2026-05-22 18:35:00,1.59999,1.59994,1.60041,1.59982,395,1779475199.863,EURCAD_otc
76,2026-05-22 18:40:00,1.59996,1.5997,1.60039,1.59928,399,1779475499.31,EURCAD_otc
76,2026-05-22 18:45:00,1.5997,1.59863,1.59977,1.59816,400,1779475799.763,EURCAD_otc
76,2026-05-22 18:50:00,1.59863,1.59873,1.5993,1.59833,408,1779476099.67,EURCAD_otc
76,2026-05-22 18:55:00,1.59873,1.59739,1.59884,1.5971,392,1779476399.571,EURCAD_otc
76,2026-05-22 19:00:00,1.59739,1.59564,1.5974,1.59524,403,1779476699.563,EURCAD_otc
76,2026-05-22 19:05:00,1.59557,1.59591,1.59708,1.59545,400,1779476999.466,EURCAD_otc
76,2026-05-22 19:10:00,1.59591,1.59493,1.5961,1.59481,400,1779477299.966,EURCAD_otc
76,2026-05-22 19:15:00,1.59493,1.59583,1.59641,1.59471,401,1779477599.361,EURCAD_otc
76,2026-05-22 19:20:00,1.59585,1.59725,1.5983,1.59585,415,1779477899.321,EURCAD_otc
76,2026-05-22 19:25:00,1.59725,1.59653,1.59801,1.5965,404,1779478199.675,EURCAD_otc
76,2026-05-22 19:30:00,1.59653,1.59624,1.59745,1.59624,406,1779478499.682,EURCAD_otc
76,2026-05-22 19:35:00,1.59626,1.59493,1.59627,1.59471,409,1779478799.606,EURCAD_otc
76,2026-05-22 19:40:00,1.59491,1.59532,1.59558,1.59469,417,1779479099.599,EURCAD_otc
76,2026-05-22 19:45:00,1.59532,1.59504,1.59567,1.59463,389,1779479399.014,EURCAD_otc
76,2026-05-22 19:50:00,1.59504,1.5961,1.59623,1.595,391,1779479699.499,EURCAD_otc
