symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-06-04 03:07:00,1801.97,1801.58,1802.46,1801.08,81,1780542479.627,ETHUSD_otc
360,2026-06-04 03:08:00,1801.93,1803.67,1803.93,1801.34,83,1780542539.709,ETHUSD_otc
360,2026-06-04 03:09:00,1803.67,1804.25,1804.25,1802.97,77,1780542599.79,ETHUSD_otc
360,2026-06-04 03:10:00,1804.06,1802.98,1804.68,1802.01,82,1780542659.897,ETHUSD_otc
360,2026-06-04 03:11:00,1803.07,1804.36,1804.78,1802.65,76,1780542719.5,ETHUSD_otc
360,2026-06-04 03:12:00,1804.36,1804.32,1805.37,1803.73,76,1780542779.595,ETHUSD_otc
360,2026-06-04 03:13:00,1805.17,1803.83,1805.74,1802.97,87,1780542839.716,ETHUSD_otc
360,2026-06-04 03:14:00,1803.65,1807.15,1807.15,1803.18,84,1780542899.305,ETHUSD_otc
360,2026-06-04 03:15:00,1807.23,1808.31,1808.79,1806.2,79,1780542959.877,ETHUSD_otc
360,2026-06-04 03:16:00,1808.31,1808.12,1809.04,1806.28,77,1780543019.967,ETHUSD_otc
360,2026-06-04 03:17:00,1808.12,1806.28,1808.15,1806.11,76,1780543079.548,ETHUSD_otc
360,2026-06-04 03:18:00,1806.15,1807.23,1807.54,1805.95,82,1780543139.129,ETHUSD_otc
360,2026-06-04 03:19:00,1807.23,1809.06,1809.59,1806.62,78,1780543199.734,ETHUSD_otc
360,2026-06-04 03:20:00,1809.06,1811.4,1812.35,1808.96,82,1780543259.342,ETHUSD_otc
360,2026-06-04 03:21:00,1811.4,1810.56,1812.13,1810.56,88,1780543319.948,ETHUSD_otc
360,2026-06-04 03:22:00,1810.56,1809.87,1811.04,1808.82,80,1780543379.565,ETHUSD_otc
360,2026-06-04 03:23:00,1809.76,1809.74,1810.42,1808.37,91,1780543439.654,ETHUSD_otc
360,2026-06-04 03:24:00,1809.64,1809.79,1810.77,1808.57,85,1780543499.231,ETHUSD_otc
360,2026-06-04 03:25:00,1809.79,1807.86,1809.79,1807.7,78,1780543559.325,ETHUSD_otc
360,2026-06-04 03:26:00,1807.97,1806.75,1808.37,1806.61,82,1780543619.397,ETHUSD_otc
360,2026-06-04 03:27:00,1806.75,1802.75,1807.2,1802.38,76,1780543679.973,ETHUSD_otc
360,2026-06-04 03:28:00,1802.75,1803.86,1804.81,1802.55,81,1780543738.559,ETHUSD_otc
360,2026-06-04 03:29:00,1803.86,1799.99,1803.86,1799.73,84,1780543798.151,ETHUSD_otc
360,2026-06-04 03:30:00,1799.99,1795.6,1799.99,1795.07,77,1780543858.266,ETHUSD_otc
360,2026-06-04 03:31:00,1795.5,1797.49,1798.61,1795.5,77,1780543919.869,ETHUSD_otc
360,2026-06-04 03:32:00,1797.03,1797.33,1798.6,1796.7,84,1780543979.989,ETHUSD_otc
360,2026-06-04 03:33:00,1797.49,1800.03,1800.25,1797.47,82,1780544039.084,ETHUSD_otc
360,2026-06-04 03:34:00,1800.03,1801.66,1802.39,1799.15,91,1780544099.661,ETHUSD_otc
360,2026-06-04 03:35:00,1801.66,1801.68,1801.97,1800.15,85,1780544159.247,ETHUSD_otc
360,2026-06-04 03:36:00,1801.68,1802.5,1802.58,1800.79,83,1780544219.814,ETHUSD_otc
360,2026-06-04 03:37:00,1802.5,1803.13,1803.78,1801.89,84,1780544279.389,ETHUSD_otc
360,2026-06-04 03:38:00,1803.13,1800.94,1803.69,1800.71,75,1780544339.992,ETHUSD_otc
360,2026-06-04 03:39:00,1800.94,1799.28,1801.84,1798.77,80,1780544399.094,ETHUSD_otc
360,2026-06-04 03:40:00,1799.28,1799.11,1800.04,1798.72,76,1780544459.7,ETHUSD_otc
360,2026-06-04 03:41:00,1799.11,1796.74,1799.2,1796.2,78,1780544519.312,ETHUSD_otc
360,2026-06-04 03:42:00,1796.74,1795.52,1797.27,1795.39,80,1780544579.412,ETHUSD_otc
360,2026-06-04 03:43:00,1795.52,1798.86,1799.02,1795.3,78,1780544639.999,ETHUSD_otc
360,2026-06-04 03:44:00,1798.86,1798.4,1799.19,1797.46,83,1780544699.573,ETHUSD_otc
360,2026-06-04 03:45:00,1798.31,1798.47,1799.32,1797.71,79,1780544759.143,ETHUSD_otc
360,2026-06-04 03:46:00,1798.47,1796.6,1799.48,1796.56,72,1780544817.235,ETHUSD_otc
360,2026-06-04 03:47:00,1796.67,1793.19,1796.93,1793.19,85,1780544879.828,ETHUSD_otc
360,2026-06-04 03:48:00,1793.19,1795.1,1796.39,1792.15,73,1780544939.416,ETHUSD_otc
360,2026-06-04 03:49:00,1795.1,1795.71,1795.8,1793.23,76,1780544999.539,ETHUSD_otc
360,2026-06-04 03:50:00,1795.61,1795.39,1796.47,1794.72,89,1780545059.645,ETHUSD_otc
360,2026-06-04 03:51:00,1795.39,1794.57,1795.54,1794.25,63,1780545119.766,ETHUSD_otc
360,2026-06-04 03:52:00,1794.57,1795.93,1796.63,1794.57,80,1780545179.852,ETHUSD_otc
360,2026-06-04 03:53:00,1795.93,1796.29,1797.17,1795.33,83,1780545239.909,ETHUSD_otc
360,2026-06-04 03:54:00,1796.29,1794.12,1796.4,1792.93,77,1780545298.988,ETHUSD_otc
360,2026-06-04 03:55:00,1794.12,1792.89,1795.43,1792.8,75,1780545359.564,ETHUSD_otc
360,2026-06-04 03:56:00,1792.89,1793.14,1793.81,1792.34,76,1780545419.624,ETHUSD_otc
360,2026-06-04 03:57:00,1793.24,1790.42,1793.24,1790.19,78,1780545479.707,ETHUSD_otc
360,2026-06-04 03:58:00,1790.42,1790.74,1791.62,1790.14,81,1780545539.27,ETHUSD_otc
360,2026-06-04 03:59:00,1790.84,1789.68,1790.84,1788.85,70,1780545599.852,ETHUSD_otc
360,2026-06-04 04:00:00,1789.68,1789.77,1791.16,1789.49,74,1780545659.96,ETHUSD_otc
360,2026-06-04 04:01:00,1789.77,1790.03,1790.8,1789.37,95,1780545719.064,ETHUSD_otc
360,2026-06-04 04:02:00,1790.08,1792.04,1793.37,1790.03,80,1780545778.681,ETHUSD_otc
360,2026-06-04 04:03:00,1791.9,1789.93,1791.9,1789.3,80,1780545839.808,ETHUSD_otc
360,2026-06-04 04:04:00,1789.93,1792.56,1792.56,1789.89,81,1780545899.862,ETHUSD_otc
360,2026-06-04 04:05:00,1792.47,1792.25,1793.03,1790.87,70,1780545958.963,ETHUSD_otc
360,2026-06-04 04:06:00,1791.4,1789.97,1792.5,1789.97,67,1780546019.542,ETHUSD_otc
360,2026-06-04 04:07:00,1790.33,1790.87,1791.67,1790.17,79,1780546079.11,ETHUSD_otc
360,2026-06-04 04:08:00,1790.72,1791.47,1792.25,1790.28,76,1780546139.706,ETHUSD_otc
360,2026-06-04 04:09:00,1791.47,1791.02,1792.07,1790.08,78,1780546198.784,ETHUSD_otc
360,2026-06-04 04:10:00,1791.02,1790.64,1791.45,1789.5,79,1780546259.876,ETHUSD_otc
360,2026-06-04 04:11:00,1790.64,1787.97,1790.64,1787.24,75,1780546319.505,ETHUSD_otc
360,2026-06-04 04:12:00,1787.97,1787.03,1788.08,1786.21,80,1780546379.129,ETHUSD_otc
360,2026-06-04 04:13:00,1786.93,1786.01,1788.69,1785.26,78,1780546439.713,ETHUSD_otc
360,2026-06-04 04:14:00,1786.11,1787.26,1788.1,1785.11,81,1780546498.795,ETHUSD_otc
360,2026-06-04 04:15:00,1787.26,1791.27,1791.27,1786.69,73,1780546559.85,ETHUSD_otc
360,2026-06-04 04:16:00,1791.27,1793.94,1794.03,1791.06,80,1780546619.461,ETHUSD_otc
360,2026-06-04 04:17:00,1793.94,1794.57,1795.3,1793.67,78,1780546679.056,ETHUSD_otc
360,2026-06-04 04:18:00,1794.57,1792.83,1795.17,1792.67,79,1780546739.145,ETHUSD_otc
360,2026-06-04 04:19:00,1792.76,1793.36,1794.18,1792.76,87,1780546799.278,ETHUSD_otc
360,2026-06-04 04:20:00,1793.47,1790.76,1795.59,1790.65,75,1780546859.873,ETHUSD_otc
360,2026-06-04 04:21:00,1790.68,1791.32,1791.32,1789.36,76,1780546919.0,ETHUSD_otc
360,2026-06-04 04:22:00,1791.42,1791.21,1792.29,1790.57,80,1780546979.607,ETHUSD_otc
360,2026-06-04 04:23:00,1790.86,1791.59,1792.19,1790.47,77,1780547039.654,ETHUSD_otc
360,2026-06-04 04:24:00,1791.38,1792.06,1793.76,1791.07,79,1780547099.75,ETHUSD_otc
360,2026-06-04 04:25:00,1791.82,1794.3,1795.22,1791.55,82,1780547159.827,ETHUSD_otc
360,2026-06-04 04:26:00,1794.3,1797.0,1797.55,1793.65,84,1780547219.405,ETHUSD_otc
360,2026-06-04 04:27:00,1797.0,1797.37,1797.71,1795.99,80,1780547279.503,ETHUSD_otc
360,2026-06-04 04:28:00,1797.37,1796.79,1797.62,1795.64,79,1780547339.597,ETHUSD_otc
360,2026-06-04 04:29:00,1796.79,1799.34,1799.34,1796.31,82,1780547399.699,ETHUSD_otc
360,2026-06-04 04:30:00,1799.24,1801.0,1801.18,1798.74,73,1780547459.815,ETHUSD_otc
360,2026-06-04 04:31:00,1801.0,1800.09,1801.05,1798.35,72,1780547519.926,ETHUSD_otc
360,2026-06-04 04:32:00,1800.09,1797.34,1800.84,1797.34,83,1780547579.505,ETHUSD_otc
360,2026-06-04 04:33:00,1797.42,1798.59,1798.87,1797.3,76,1780547639.583,ETHUSD_otc
360,2026-06-04 04:34:00,1799.42,1800.94,1801.5,1799.42,80,1780547699.14,ETHUSD_otc
360,2026-06-04 04:35:00,1801.07,1803.44,1803.69,1800.95,76,1780547759.754,ETHUSD_otc
360,2026-06-04 04:36:00,1803.36,1802.45,1803.85,1801.72,86,1780547819.828,ETHUSD_otc
360,2026-06-04 04:37:00,1802.45,1803.64,1804.57,1801.28,76,1780547879.899,ETHUSD_otc
360,2026-06-04 04:38:00,1803.85,1806.52,1806.52,1803.85,81,1780547939.498,ETHUSD_otc
360,2026-06-04 04:39:00,1806.61,1805.04,1806.68,1804.55,79,1780547999.588,ETHUSD_otc
360,2026-06-04 04:40:00,1804.87,1804.48,1806.25,1803.85,76,1780548059.716,ETHUSD_otc
360,2026-06-04 04:41:00,1804.36,1805.29,1805.42,1804.2,81,1780548119.348,ETHUSD_otc
360,2026-06-04 04:42:00,1805.19,1804.44,1805.51,1803.79,74,1780548178.939,ETHUSD_otc
360,2026-06-04 04:43:00,1804.44,1803.55,1805.39,1803.55,80,1780548239.534,ETHUSD_otc
360,2026-06-04 04:44:00,1803.41,1805.37,1805.37,1803.12,85,1780548299.632,ETHUSD_otc
360,2026-06-04 04:45:00,1805.37,1805.14,1806.42,1804.9,74,1780548359.71,ETHUSD_otc
360,2026-06-04 04:46:00,1805.14,1804.92,1805.53,1803.66,72,1780548418.808,ETHUSD_otc
360,2026-06-04 04:47:00,1804.92,1803.52,1805.37,1802.51,77,1780548479.912,ETHUSD_otc
360,2026-06-04 04:48:00,1803.52,1807.03,1807.12,1802.86,80,1780548538.503,ETHUSD_otc
360,2026-06-04 04:49:00,1807.03,1807.84,1808.2,1806.71,77,1780548599.612,ETHUSD_otc
360,2026-06-04 04:50:00,1807.84,1806.36,1808.53,1804.87,82,1780548659.719,ETHUSD_otc
360,2026-06-04 04:51:00,1806.29,1809.3,1809.42,1806.29,80,1780548719.299,ETHUSD_otc
360,2026-06-04 04:52:00,1809.3,1809.77,1809.93,1807.2,79,1780548779.383,ETHUSD_otc
360,2026-06-04 04:53:00,1809.66,1806.95,1809.82,1806.95,72,1780548838.961,ETHUSD_otc
360,2026-06-04 04:54:00,1807.05,1804.84,1807.32,1804.41,85,1780548899.545,ETHUSD_otc
360,2026-06-04 04:55:00,1805.1,1804.07,1805.73,1803.43,85,1780548959.624,ETHUSD_otc
360,2026-06-04 04:56:00,1804.07,1805.49,1805.49,1802.74,79,1780549019.703,ETHUSD_otc
360,2026-06-04 04:57:00,1805.7,1805.06,1805.7,1804.38,80,1780549078.796,ETHUSD_otc
360,2026-06-04 04:58:00,1805.06,1804.29,1805.15,1803.49,70,1780549139.894,ETHUSD_otc
360,2026-06-04 04:59:00,1804.29,1803.83,1805.01,1803.36,65,1780549199.506,ETHUSD_otc
360,2026-06-04 05:00:00,1803.83,1801.78,1803.83,1800.95,79,1780549259.621,ETHUSD_otc
360,2026-06-04 05:01:00,1801.78,1800.41,1802.23,1799.25,82,1780549319.717,ETHUSD_otc
360,2026-06-04 05:02:00,1800.41,1804.39,1804.39,1800.19,80,1780549379.795,ETHUSD_otc
360,2026-06-04 05:03:00,1804.39,1802.98,1804.43,1802.91,83,1780549439.378,ETHUSD_otc
360,2026-06-04 05:04:00,1802.98,1800.4,1803.08,1799.64,80,1780549499.962,ETHUSD_otc
360,2026-06-04 05:05:00,1800.4,1801.2,1803.15,1800.4,85,1780549559.563,ETHUSD_otc
360,2026-06-04 05:06:00,1801.27,1800.92,1801.86,1800.28,84,1780549619.63,ETHUSD_otc
360,2026-06-04 05:07:00,1800.92,1800.26,1801.53,1800.26,84,1780549679.721,ETHUSD_otc
360,2026-06-04 05:08:00,1799.87,1800.93,1801.44,1799.81,80,1780549739.339,ETHUSD_otc
360,2026-06-04 05:09:00,1800.0,1800.48,1800.97,1799.21,79,1780549797.928,ETHUSD_otc
360,2026-06-04 05:10:00,1800.48,1800.08,1800.71,1799.15,77,1780549858.576,ETHUSD_otc
360,2026-06-04 05:11:00,1800.19,1804.4,1804.49,1800.19,80,1780549919.658,ETHUSD_otc
360,2026-06-04 05:12:00,1804.22,1803.45,1804.56,1802.82,78,1780549979.208,ETHUSD_otc
360,2026-06-04 05:13:00,1803.45,1805.69,1806.2,1803.16,80,1780550039.295,ETHUSD_otc
360,2026-06-04 05:14:00,1805.69,1805.04,1806.41,1804.33,86,1780550099.865,ETHUSD_otc
360,2026-06-04 05:15:00,1804.94,1805.77,1807.45,1804.52,84,1780550159.935,ETHUSD_otc
360,2026-06-04 05:16:00,1805.77,1803.56,1805.77,1803.17,82,1780550218.531,ETHUSD_otc
360,2026-06-04 05:17:00,1803.56,1803.51,1804.25,1803.18,82,1780550278.616,ETHUSD_otc
360,2026-06-04 05:18:00,1803.51,1803.14,1804.07,1802.2,83,1780550339.171,ETHUSD_otc
360,2026-06-04 05:19:00,1803.14,1801.53,1803.14,1800.29,91,1780550399.778,ETHUSD_otc
360,2026-06-04 05:20:00,1801.53,1803.21,1803.42,1800.68,78,1780550459.361,ETHUSD_otc
360,2026-06-04 05:21:00,1803.21,1801.06,1803.21,1800.63,75,1780550519.49,ETHUSD_otc
360,2026-06-04 05:22:00,1801.06,1800.74,1801.79,1800.31,77,1780550579.625,ETHUSD_otc
360,2026-06-04 05:23:00,1800.74,1801.98,1803.0,1800.74,81,1780550639.176,ETHUSD_otc
360,2026-06-04 05:24:00,1801.98,1800.2,1802.17,1799.86,78,1780550699.758,ETHUSD_otc
360,2026-06-04 05:25:00,1800.02,1797.6,1800.42,1796.91,84,1780550759.346,ETHUSD_otc
360,2026-06-04 05:26:00,1797.6,1798.7,1799.06,1797.49,81,1780550819.411,ETHUSD_otc
360,2026-06-04 05:27:00,1798.7,1799.79,1799.79,1798.27,76,1780550879.499,ETHUSD_otc
360,2026-06-04 05:28:00,1799.79,1800.39,1800.52,1798.56,78,1780550939.087,ETHUSD_otc
360,2026-06-04 05:29:00,1800.39,1799.44,1801.17,1799.19,82,1780550999.685,ETHUSD_otc
360,2026-06-04 05:30:00,1799.24,1798.0,1799.86,1798.0,75,1780551059.302,ETHUSD_otc
360,2026-06-04 05:31:00,1798.22,1796.42,1798.32,1795.88,85,1780551119.428,ETHUSD_otc
360,2026-06-04 05:32:00,1796.42,1794.47,1797.29,1794.34,80,1780551179.504,ETHUSD_otc
360,2026-06-04 05:33:00,1794.71,1795.72,1795.72,1793.67,85,1780551239.589,ETHUSD_otc
360,2026-06-04 05:34:00,1795.72,1793.14,1795.72,1792.72,78,1780551299.134,ETHUSD_otc
360,2026-06-04 05:35:00,1793.14,1793.14,1793.43,1791.5,86,1780551359.231,ETHUSD_otc
360,2026-06-04 05:36:00,1793.14,1792.95,1793.18,1791.95,85,1780551419.321,ETHUSD_otc
360,2026-06-04 05:37:00,1792.95,1791.49,1794.45,1791.49,85,1780551479.895,ETHUSD_otc
360,2026-06-04 05:38:00,1791.49,1790.62,1791.74,1789.59,77,1780551539.526,ETHUSD_otc
360,2026-06-04 05:39:00,1790.56,1788.33,1791.12,1788.32,79,1780551598.625,ETHUSD_otc
360,2026-06-04 05:40:00,1788.24,1786.98,1789.18,1786.98,77,1780551659.769,ETHUSD_otc
360,2026-06-04 05:41:00,1787.13,1786.97,1789.05,1786.97,87,1780551718.865,ETHUSD_otc
360,2026-06-04 05:42:00,1786.84,1787.71,1788.97,1786.76,77,1780551779.953,ETHUSD_otc
360,2026-06-04 05:43:00,1787.71,1787.26,1788.8,1786.98,84,1780551839.526,ETHUSD_otc
360,2026-06-04 05:44:00,1787.36,1787.14,1787.36,1785.48,75,1780551899.612,ETHUSD_otc
360,2026-06-04 05:45:00,1787.14,1787.81,1788.18,1786.25,79,1780551958.675,ETHUSD_otc
360,2026-06-04 05:46:00,1787.93,1788.67,1788.94,1787.36,79,1780552019.278,ETHUSD_otc
360,2026-06-04 05:47:00,1788.52,1791.5,1791.87,1788.45,83,1780552079.35,ETHUSD_otc
360,2026-06-04 05:48:00,1791.5,1790.38,1791.5,1789.55,78,1780552139.934,ETHUSD_otc
360,2026-06-04 05:49:00,1790.11,1793.77,1794.45,1790.11,84,1780552198.56,ETHUSD_otc
360,2026-06-04 05:50:00,1793.9,1792.9,1794.6,1792.17,84,1780552259.674,ETHUSD_otc
360,2026-06-04 05:51:00,1792.9,1795.59,1796.39,1792.8,78,1780552319.804,ETHUSD_otc
360,2026-06-04 05:52:00,1795.59,1796.75,1796.82,1794.92,83,1780552379.89,ETHUSD_otc
360,2026-06-04 05:53:00,1796.75,1798.45,1798.57,1796.72,84,1780552439.451,ETHUSD_otc
360,2026-06-04 05:54:00,1798.45,1795.48,1798.45,1794.8,74,1780552499.542,ETHUSD_otc
360,2026-06-04 05:55:00,1795.16,1795.41,1796.24,1794.36,84,1780552559.119,ETHUSD_otc
360,2026-06-04 05:56:00,1795.59,1794.13,1795.74,1793.79,83,1780552619.677,ETHUSD_otc
360,2026-06-04 05:57:00,1794.13,1797.24,1797.95,1793.57,90,1780552679.769,ETHUSD_otc
360,2026-06-04 05:58:00,1797.34,1800.02,1800.59,1797.12,77,1780552739.361,ETHUSD_otc
360,2026-06-04 05:59:00,1799.92,1801.36,1801.61,1799.47,78,1780552798.451,ETHUSD_otc
360,2026-06-04 06:00:00,1801.45,1800.62,1801.88,1800.32,85,1780552859.577,ETHUSD_otc
360,2026-06-04 06:01:00,1800.72,1800.19,1801.26,1800.17,80,1780552919.163,ETHUSD_otc
360,2026-06-04 06:02:00,1800.19,1802.22,1802.38,1799.98,66,1780552979.288,ETHUSD_otc
360,2026-06-04 06:03:00,1802.31,1801.5,1803.79,1801.34,79,1780553039.906,ETHUSD_otc
360,2026-06-04 06:04:00,1801.38,1800.39,1801.68,1798.64,77,1780553099.459,ETHUSD_otc
360,2026-06-04 06:05:00,1800.01,1799.39,1800.65,1799.11,81,1780553159.57,ETHUSD_otc
360,2026-06-04 06:06:00,1799.31,1802.09,1802.7,1799.31,77,1780553219.652,ETHUSD_otc
360,2026-06-04 06:07:00,1802.09,1800.35,1802.09,1799.95,79,1780553277.724,ETHUSD_otc
360,2026-06-04 06:08:00,1800.35,1801.46,1801.76,1800.25,75,1780553339.824,ETHUSD_otc
360,2026-06-04 06:09:00,1801.46,1801.64,1802.8,1801.24,82,1780553399.917,ETHUSD_otc
360,2026-06-04 06:10:00,1801.64,1800.42,1802.29,1800.42,84,1780553459.542,ETHUSD_otc
360,2026-06-04 06:11:00,1800.49,1801.42,1802.14,1800.49,81,1780553519.649,ETHUSD_otc
360,2026-06-04 06:12:00,1801.42,1799.98,1801.42,1798.83,77,1780553579.25,ETHUSD_otc
360,2026-06-04 06:13:00,1799.98,1798.95,1800.05,1798.36,76,1780553638.833,ETHUSD_otc
360,2026-06-04 06:14:00,1798.95,1800.03,1800.77,1798.88,82,1780553699.933,ETHUSD_otc
360,2026-06-04 06:15:00,1800.03,1800.51,1801.67,1799.8,80,1780553759.976,ETHUSD_otc
360,2026-06-04 06:16:00,1800.51,1799.02,1800.6,1797.85,78,1780553819.052,ETHUSD_otc
360,2026-06-04 06:17:00,1799.02,1800.86,1801.92,1799.02,84,1780553879.626,ETHUSD_otc
360,2026-06-04 06:18:00,1801.01,1801.54,1802.06,1799.69,69,1780553939.198,ETHUSD_otc
360,2026-06-04 06:19:00,1801.54,1803.46,1803.46,1801.21,77,1780553999.803,ETHUSD_otc
360,2026-06-04 06:20:00,1803.59,1806.04,1806.39,1803.57,84,1780554059.908,ETHUSD_otc
360,2026-06-04 06:21:00,1806.04,1804.89,1806.27,1804.46,76,1780554119.515,ETHUSD_otc
360,2026-06-04 06:22:00,1805.37,1803.72,1806.27,1803.63,80,1780554179.626,ETHUSD_otc
360,2026-06-04 06:23:00,1803.8,1803.98,1805.59,1803.62,81,1780554239.72,ETHUSD_otc
360,2026-06-04 06:24:00,1803.98,1802.91,1804.16,1801.74,79,1780554299.306,ETHUSD_otc
360,2026-06-04 06:25:00,1802.91,1804.09,1804.25,1802.76,80,1780554357.883,ETHUSD_otc
360,2026-06-04 06:26:00,1804.09,1805.05,1806.49,1804.09,74,1780554419.455,ETHUSD_otc
360,2026-06-04 06:27:00,1805.05,1806.7,1808.16,1804.64,75,1780554478.044,ETHUSD_otc
360,2026-06-04 06:28:00,1806.7,1806.12,1807.35,1805.38,87,1780554539.618,ETHUSD_otc
360,2026-06-04 06:29:00,1805.93,1802.72,1805.93,1802.17,78,1780554599.209,ETHUSD_otc
360,2026-06-04 06:30:00,1802.85,1803.13,1804.05,1800.96,83,1780554659.339,ETHUSD_otc
360,2026-06-04 06:31:00,1803.13,1806.35,1806.51,1802.7,74,1780554719.935,ETHUSD_otc
360,2026-06-04 06:32:00,1806.35,1806.89,1808.31,1806.35,81,1780554779.554,ETHUSD_otc
360,2026-06-04 06:33:00,1806.89,1803.86,1807.3,1803.76,84,1780554839.653,ETHUSD_otc
360,2026-06-04 06:34:00,1803.77,1803.67,1804.5,1803.44,78,1780554899.7,ETHUSD_otc
360,2026-06-04 06:35:00,1803.77,1802.11,1804.07,1801.2,85,1780554958.789,ETHUSD_otc
360,2026-06-04 06:36:00,1802.11,1803.81,1803.81,1801.19,82,1780555019.896,ETHUSD_otc
360,2026-06-04 06:37:00,1803.81,1804.91,1804.91,1802.43,76,1780555078.975,ETHUSD_otc
360,2026-06-04 06:38:00,1804.91,1806.0,1806.41,1804.29,75,1780555139.591,ETHUSD_otc
360,2026-06-04 06:39:00,1805.83,1803.74,1806.34,1803.67,81,1780555199.682,ETHUSD_otc
360,2026-06-04 06:40:00,1803.87,1805.55,1805.71,1803.39,79,1780555259.283,ETHUSD_otc
360,2026-06-04 06:41:00,1805.43,1804.73,1805.9,1803.38,88,1780555319.877,ETHUSD_otc
360,2026-06-04 06:42:00,1804.73,1804.39,1806.45,1804.09,84,1780555379.975,ETHUSD_otc
360,2026-06-04 06:43:00,1804.39,1805.83,1805.83,1803.9,75,1780555439.556,ETHUSD_otc
360,2026-06-04 06:44:00,1805.92,1805.94,1806.83,1804.23,83,1780555499.635,ETHUSD_otc
360,2026-06-04 06:45:00,1805.63,1803.98,1806.55,1802.96,75,1780555559.176,ETHUSD_otc
360,2026-06-04 06:46:00,1803.58,1804.76,1804.76,1803.27,74,1780555619.786,ETHUSD_otc
360,2026-06-04 06:47:00,1804.76,1807.06,1807.06,1804.76,77,1780555679.873,ETHUSD_otc
360,2026-06-04 06:48:00,1807.06,1805.37,1807.36,1805.37,79,1780555739.958,ETHUSD_otc
360,2026-06-04 06:49:00,1805.37,1807.67,1807.67,1804.62,73,1780555799.092,ETHUSD_otc
360,2026-06-04 06:50:00,1807.67,1806.21,1808.02,1806.12,78,1780555859.185,ETHUSD_otc
360,2026-06-04 06:51:00,1806.33,1805.11,1807.0,1804.61,73,1780555919.802,ETHUSD_otc
360,2026-06-04 06:52:00,1805.11,1804.3,1805.8,1804.06,75,1780555979.398,ETHUSD_otc
360,2026-06-04 06:53:00,1804.3,1804.05,1805.13,1803.09,78,1780556039.46,ETHUSD_otc
360,2026-06-04 06:54:00,1804.19,1801.95,1804.49,1801.95,78,1780556099.549,ETHUSD_otc
360,2026-06-04 06:55:00,1802.03,1802.96,1803.31,1801.43,77,1780556158.142,ETHUSD_otc
360,2026-06-04 06:56:00,1802.96,1802.48,1803.7,1802.22,76,1780556219.666,ETHUSD_otc
360,2026-06-04 06:57:00,1802.65,1800.65,1802.85,1799.94,78,1780556279.777,ETHUSD_otc
360,2026-06-04 06:58:00,1800.65,1802.28,1802.28,1799.97,82,1780556339.837,ETHUSD_otc
360,2026-06-04 06:59:00,1802.28,1799.81,1802.29,1799.79,84,1780556399.918,ETHUSD_otc
360,2026-06-04 07:00:00,1799.81,1798.39,1799.82,1797.34,77,1780556459.551,ETHUSD_otc
360,2026-06-04 07:01:00,1798.24,1797.01,1799.4,1796.98,77,1780556519.659,ETHUSD_otc
360,2026-06-04 07:02:00,1797.01,1797.58,1798.24,1796.57,79,1780556577.764,ETHUSD_otc
360,2026-06-04 07:03:00,1797.58,1796.39,1798.69,1796.39,73,1780556638.878,ETHUSD_otc
360,2026-06-04 07:04:00,1796.39,1796.75,1797.94,1795.64,77,1780556699.941,ETHUSD_otc
360,2026-06-04 07:05:00,1796.75,1797.53,1797.88,1795.13,78,1780556759.527,ETHUSD_otc
360,2026-06-04 07:06:00,1797.53,1796.76,1797.6,1795.71,73,1780556819.591,ETHUSD_otc
360,2026-06-04 07:07:00,1796.62,1797.42,1798.86,1795.99,88,1780556879.15,ETHUSD_otc
360,2026-06-04 07:08:00,1797.42,1794.18,1797.5,1793.96,80,1780556938.778,ETHUSD_otc
360,2026-06-04 07:09:00,1794.18,1795.74,1797.11,1793.83,85,1780556999.852,ETHUSD_otc
360,2026-06-04 07:10:00,1795.9,1797.15,1797.66,1795.6,85,1780557059.947,ETHUSD_otc
360,2026-06-04 07:11:00,1797.15,1797.87,1799.08,1796.98,81,1780557119.564,ETHUSD_otc
360,2026-06-04 07:12:00,1797.77,1799.98,1800.84,1797.77,78,1780557179.182,ETHUSD_otc
360,2026-06-04 07:13:00,1799.98,1797.89,1800.0,1797.39,85,1780557239.766,ETHUSD_otc
360,2026-06-04 07:14:00,1797.72,1801.5,1801.67,1797.72,81,1780557299.871,ETHUSD_otc
360,2026-06-04 07:15:00,1801.5,1799.2,1801.91,1798.91,90,1780557359.919,ETHUSD_otc
360,2026-06-04 07:16:00,1799.2,1799.68,1801.06,1798.35,81,1780557419.503,ETHUSD_otc
360,2026-06-04 07:17:00,1799.45,1796.61,1799.45,1796.02,82,1780557479.573,ETHUSD_otc
360,2026-06-04 07:18:00,1796.61,1798.37,1799.57,1796.5,91,1780557539.64,ETHUSD_otc
360,2026-06-04 07:19:00,1798.37,1799.45,1799.59,1798.08,89,1780557599.253,ETHUSD_otc
360,2026-06-04 07:20:00,1799.45,1801.37,1801.49,1797.99,90,1780557659.865,ETHUSD_otc
360,2026-06-04 07:21:00,1801.37,1797.72,1801.37,1797.68,84,1780557719.954,ETHUSD_otc
360,2026-06-04 07:22:00,1797.72,1793.19,1798.29,1793.18,78,1780557779.547,ETHUSD_otc
360,2026-06-04 07:23:00,1793.19,1793.51,1794.85,1792.15,87,1780557839.654,ETHUSD_otc
360,2026-06-04 07:24:00,1793.51,1795.74,1796.07,1793.38,87,1780557899.237,ETHUSD_otc
