symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
73,2026-06-04 03:07:00,117.167,117.092,117.178,117.092,87,1780542479.627,CADJPY_otc
73,2026-06-04 03:08:00,117.092,117.064,117.109,117.061,78,1780542539.709,CADJPY_otc
73,2026-06-04 03:09:00,117.064,117.095,117.095,117.059,84,1780542599.79,CADJPY_otc
73,2026-06-04 03:10:00,117.092,117.079,117.103,117.064,80,1780542659.381,CADJPY_otc
73,2026-06-04 03:11:00,117.076,117.087,117.096,117.057,83,1780542719.989,CADJPY_otc
73,2026-06-04 03:12:00,117.087,117.049,117.099,117.037,72,1780542779.595,CADJPY_otc
73,2026-06-04 03:13:00,117.052,117.023,117.053,117.01,82,1780542839.716,CADJPY_otc
73,2026-06-04 03:14:00,117.023,117.046,117.046,116.983,78,1780542899.805,CADJPY_otc
73,2026-06-04 03:15:00,117.048,117.043,117.087,117.042,77,1780542959.877,CADJPY_otc
73,2026-06-04 03:16:00,117.043,117.021,117.062,117.019,87,1780543019.967,CADJPY_otc
73,2026-06-04 03:17:00,117.021,117.041,117.06,117.021,82,1780543079.548,CADJPY_otc
73,2026-06-04 03:18:00,117.041,117.053,117.085,117.017,83,1780543139.129,CADJPY_otc
73,2026-06-04 03:19:00,117.053,117.023,117.062,117.021,82,1780543199.734,CADJPY_otc
73,2026-06-04 03:20:00,117.023,117.016,117.043,116.999,86,1780543259.841,CADJPY_otc
73,2026-06-04 03:21:00,117.016,117.069,117.085,117.007,90,1780543319.948,CADJPY_otc
73,2026-06-04 03:22:00,117.069,117.063,117.069,117.035,83,1780543379.565,CADJPY_otc
73,2026-06-04 03:23:00,117.06,117.021,117.085,117.02,77,1780543439.654,CADJPY_otc
73,2026-06-04 03:24:00,117.021,117.011,117.069,117.011,74,1780543498.733,CADJPY_otc
73,2026-06-04 03:25:00,117.011,116.989,117.024,116.984,77,1780543559.829,CADJPY_otc
73,2026-06-04 03:26:00,116.989,116.931,116.989,116.931,84,1780543619.897,CADJPY_otc
73,2026-06-04 03:27:00,116.931,116.951,116.966,116.931,69,1780543679.973,CADJPY_otc
73,2026-06-04 03:28:00,116.944,116.913,116.948,116.896,87,1780543739.06,CADJPY_otc
73,2026-06-04 03:29:00,116.918,116.908,116.923,116.875,85,1780543799.656,CADJPY_otc
73,2026-06-04 03:30:00,116.908,116.869,116.908,116.84,87,1780543859.759,CADJPY_otc
73,2026-06-04 03:31:00,116.866,116.885,116.897,116.854,77,1780543919.869,CADJPY_otc
73,2026-06-04 03:32:00,116.888,116.849,116.897,116.845,81,1780543979.989,CADJPY_otc
73,2026-06-04 03:33:00,116.853,116.848,116.876,116.841,73,1780544039.084,CADJPY_otc
73,2026-06-04 03:34:00,116.848,116.845,116.879,116.831,82,1780544099.661,CADJPY_otc
73,2026-06-04 03:35:00,116.845,116.867,116.877,116.821,78,1780544159.741,CADJPY_otc
73,2026-06-04 03:36:00,116.867,116.94,116.94,116.852,75,1780544219.814,CADJPY_otc
73,2026-06-04 03:37:00,116.94,116.971,116.984,116.94,72,1780544279.888,CADJPY_otc
73,2026-06-04 03:38:00,116.971,116.927,116.974,116.914,80,1780544339.494,CADJPY_otc
73,2026-06-04 03:39:00,116.927,116.94,116.982,116.92,84,1780544399.599,CADJPY_otc
73,2026-06-04 03:40:00,116.942,116.919,116.974,116.919,76,1780544459.7,CADJPY_otc
73,2026-06-04 03:41:00,116.919,116.98,117.0,116.917,75,1780544519.816,CADJPY_otc
73,2026-06-04 03:42:00,116.98,116.936,116.98,116.931,75,1780544578.914,CADJPY_otc
73,2026-06-04 03:43:00,116.936,116.95,116.971,116.917,80,1780544639.5,CADJPY_otc
73,2026-06-04 03:44:00,116.95,116.91,116.956,116.901,88,1780544699.573,CADJPY_otc
73,2026-06-04 03:45:00,116.91,116.906,116.935,116.897,82,1780544759.143,CADJPY_otc
73,2026-06-04 03:46:00,116.904,116.885,116.925,116.882,80,1780544819.735,CADJPY_otc
73,2026-06-04 03:47:00,116.885,116.872,116.92,116.87,81,1780544879.828,CADJPY_otc
73,2026-06-04 03:48:00,116.872,116.887,116.901,116.866,82,1780544938.914,CADJPY_otc
73,2026-06-04 03:49:00,116.882,116.913,116.923,116.862,78,1780544999.036,CADJPY_otc
73,2026-06-04 03:50:00,116.915,116.953,116.973,116.908,85,1780545059.645,CADJPY_otc
73,2026-06-04 03:51:00,116.95,116.892,116.972,116.873,87,1780545119.766,CADJPY_otc
73,2026-06-04 03:52:00,116.892,116.874,116.915,116.874,76,1780545178.351,CADJPY_otc
73,2026-06-04 03:53:00,116.874,116.903,116.915,116.852,80,1780545239.401,CADJPY_otc
73,2026-06-04 03:54:00,116.903,116.884,116.916,116.859,73,1780545299.491,CADJPY_otc
73,2026-06-04 03:55:00,116.884,116.871,116.908,116.865,86,1780545359.564,CADJPY_otc
73,2026-06-04 03:56:00,116.868,116.88,116.893,116.86,90,1780545419.624,CADJPY_otc
73,2026-06-04 03:57:00,116.88,116.851,116.883,116.848,78,1780545479.707,CADJPY_otc
73,2026-06-04 03:58:00,116.854,116.862,116.866,116.843,85,1780545539.27,CADJPY_otc
73,2026-06-04 03:59:00,116.858,116.858,116.884,116.848,73,1780545599.852,CADJPY_otc
73,2026-06-04 04:00:00,116.858,116.851,116.904,116.832,79,1780545659.96,CADJPY_otc
73,2026-06-04 04:01:00,116.851,116.802,116.857,116.802,79,1780545719.064,CADJPY_otc
73,2026-06-04 04:02:00,116.802,116.784,116.808,116.779,80,1780545779.682,CADJPY_otc
73,2026-06-04 04:03:00,116.78,116.685,116.78,116.668,81,1780545839.808,CADJPY_otc
73,2026-06-04 04:04:00,116.682,116.634,116.692,116.622,81,1780545899.36,CADJPY_otc
73,2026-06-04 04:05:00,116.638,116.62,116.638,116.596,75,1780545958.963,CADJPY_otc
73,2026-06-04 04:06:00,116.611,116.615,116.627,116.602,77,1780546019.542,CADJPY_otc
73,2026-06-04 04:07:00,116.612,116.558,116.617,116.556,77,1780546079.609,CADJPY_otc
73,2026-06-04 04:08:00,116.562,116.585,116.609,116.555,69,1780546139.706,CADJPY_otc
73,2026-06-04 04:09:00,116.585,116.532,116.585,116.521,84,1780546199.29,CADJPY_otc
73,2026-06-04 04:10:00,116.532,116.481,116.532,116.467,85,1780546259.876,CADJPY_otc
73,2026-06-04 04:11:00,116.481,116.486,116.515,116.472,73,1780546318.504,CADJPY_otc
73,2026-06-04 04:12:00,116.486,116.467,116.521,116.467,78,1780546379.641,CADJPY_otc
73,2026-06-04 04:13:00,116.474,116.561,116.561,116.468,82,1780546439.231,CADJPY_otc
73,2026-06-04 04:14:00,116.558,116.556,116.576,116.506,76,1780546499.797,CADJPY_otc
73,2026-06-04 04:15:00,116.556,116.55,116.561,116.523,74,1780546559.85,CADJPY_otc
73,2026-06-04 04:16:00,116.55,116.536,116.557,116.519,71,1780546619.968,CADJPY_otc
73,2026-06-04 04:17:00,116.536,116.491,116.538,116.481,79,1780546678.05,CADJPY_otc
73,2026-06-04 04:18:00,116.491,116.464,116.513,116.459,78,1780546739.648,CADJPY_otc
73,2026-06-04 04:19:00,116.467,116.471,116.479,116.446,84,1780546799.771,CADJPY_otc
73,2026-06-04 04:20:00,116.469,116.489,116.498,116.457,77,1780546859.873,CADJPY_otc
73,2026-06-04 04:21:00,116.493,116.539,116.543,116.476,87,1780546919.507,CADJPY_otc
73,2026-06-04 04:22:00,116.541,116.56,116.593,116.54,75,1780546979.607,CADJPY_otc
73,2026-06-04 04:23:00,116.563,116.541,116.573,116.519,78,1780547039.654,CADJPY_otc
73,2026-06-04 04:24:00,116.545,116.549,116.586,116.539,86,1780547099.254,CADJPY_otc
73,2026-06-04 04:25:00,116.554,116.54,116.557,116.516,79,1780547158.824,CADJPY_otc
73,2026-06-04 04:26:00,116.54,116.458,116.541,116.448,87,1780547219.405,CADJPY_otc
73,2026-06-04 04:27:00,116.458,116.427,116.484,116.427,72,1780547279.503,CADJPY_otc
73,2026-06-04 04:28:00,116.427,116.407,116.427,116.372,84,1780547339.597,CADJPY_otc
73,2026-06-04 04:29:00,116.407,116.386,116.432,116.371,73,1780547399.699,CADJPY_otc
73,2026-06-04 04:30:00,116.386,116.31,116.39,116.31,88,1780547459.815,CADJPY_otc
73,2026-06-04 04:31:00,116.31,116.316,116.343,116.306,77,1780547519.926,CADJPY_otc
73,2026-06-04 04:32:00,116.316,116.358,116.36,116.296,82,1780547579.004,CADJPY_otc
73,2026-06-04 04:33:00,116.358,116.386,116.386,116.348,80,1780547639.078,CADJPY_otc
73,2026-06-04 04:34:00,116.386,116.411,116.443,116.384,79,1780547699.648,CADJPY_otc
73,2026-06-04 04:35:00,116.411,116.435,116.435,116.389,88,1780547759.754,CADJPY_otc
73,2026-06-04 04:36:00,116.437,116.431,116.46,116.428,75,1780547818.817,CADJPY_otc
73,2026-06-04 04:37:00,116.428,116.467,116.481,116.422,79,1780547879.899,CADJPY_otc
73,2026-06-04 04:38:00,116.466,116.436,116.471,116.435,90,1780547939.498,CADJPY_otc
73,2026-06-04 04:39:00,116.438,116.431,116.492,116.428,81,1780547999.588,CADJPY_otc
73,2026-06-04 04:40:00,116.428,116.411,116.445,116.403,80,1780548059.716,CADJPY_otc
73,2026-06-04 04:41:00,116.411,116.441,116.444,116.406,71,1780548119.847,CADJPY_otc
73,2026-06-04 04:42:00,116.436,116.429,116.447,116.407,75,1780548179.942,CADJPY_otc
73,2026-06-04 04:43:00,116.429,116.419,116.446,116.419,87,1780548239.037,CADJPY_otc
73,2026-06-04 04:44:00,116.419,116.452,116.478,116.407,76,1780548299.133,CADJPY_otc
73,2026-06-04 04:45:00,116.452,116.35,116.452,116.35,79,1780548358.21,CADJPY_otc
73,2026-06-04 04:46:00,116.35,116.346,116.366,116.325,70,1780548419.31,CADJPY_otc
73,2026-06-04 04:47:00,116.346,116.4,116.406,116.327,89,1780548478.91,CADJPY_otc
73,2026-06-04 04:48:00,116.4,116.403,116.442,116.382,74,1780548539.505,CADJPY_otc
73,2026-06-04 04:49:00,116.403,116.379,116.431,116.378,80,1780548599.112,CADJPY_otc
73,2026-06-04 04:50:00,116.379,116.344,116.381,116.33,72,1780548659.719,CADJPY_otc
73,2026-06-04 04:51:00,116.344,116.336,116.355,116.321,78,1780548718.803,CADJPY_otc
73,2026-06-04 04:52:00,116.338,116.33,116.34,116.305,80,1780548779.888,CADJPY_otc
73,2026-06-04 04:53:00,116.33,116.247,116.342,116.237,76,1780548839.462,CADJPY_otc
73,2026-06-04 04:54:00,116.249,116.251,116.273,116.22,78,1780548899.045,CADJPY_otc
73,2026-06-04 04:55:00,116.246,116.258,116.264,116.228,82,1780548959.624,CADJPY_otc
73,2026-06-04 04:56:00,116.255,116.308,116.313,116.254,81,1780549019.703,CADJPY_otc
73,2026-06-04 04:57:00,116.307,116.325,116.333,116.303,77,1780549079.297,CADJPY_otc
73,2026-06-04 04:58:00,116.323,116.293,116.339,116.293,86,1780549139.894,CADJPY_otc
73,2026-06-04 04:59:00,116.289,116.247,116.301,116.238,71,1780549198.51,CADJPY_otc
73,2026-06-04 05:00:00,116.247,116.147,116.256,116.141,77,1780549259.121,CADJPY_otc
73,2026-06-04 05:01:00,116.147,116.166,116.182,116.135,80,1780549319.717,CADJPY_otc
73,2026-06-04 05:02:00,116.166,116.144,116.167,116.134,82,1780549379.298,CADJPY_otc
73,2026-06-04 05:03:00,116.144,116.072,116.154,116.072,70,1780549438.877,CADJPY_otc
73,2026-06-04 05:04:00,116.072,116.058,116.077,116.05,79,1780549497.958,CADJPY_otc
73,2026-06-04 05:05:00,116.058,116.053,116.082,116.038,81,1780549559.563,CADJPY_otc
73,2026-06-04 05:06:00,116.053,115.995,116.065,115.995,81,1780549619.63,CADJPY_otc
73,2026-06-04 05:07:00,115.995,116.038,116.054,115.981,68,1780549679.721,CADJPY_otc
73,2026-06-04 05:08:00,116.045,116.046,116.089,116.039,86,1780549739.839,CADJPY_otc
73,2026-06-04 05:09:00,116.044,116.026,116.051,115.992,77,1780549799.934,CADJPY_otc
73,2026-06-04 05:10:00,116.026,115.983,116.031,115.976,80,1780549859.584,CADJPY_otc
73,2026-06-04 05:11:00,115.983,115.976,116.008,115.972,79,1780549919.658,CADJPY_otc
73,2026-06-04 05:12:00,115.973,115.975,115.981,115.953,77,1780549979.711,CADJPY_otc
73,2026-06-04 05:13:00,115.975,115.994,115.996,115.969,77,1780550039.295,CADJPY_otc
73,2026-06-04 05:14:00,115.994,116.004,116.022,115.978,75,1780550099.865,CADJPY_otc
73,2026-06-04 05:15:00,116.006,116.007,116.021,115.983,85,1780550159.935,CADJPY_otc
73,2026-06-04 05:16:00,116.007,116.023,116.025,115.984,87,1780550218.028,CADJPY_otc
73,2026-06-04 05:17:00,116.023,116.065,116.065,116.008,73,1780550279.608,CADJPY_otc
73,2026-06-04 05:18:00,116.065,115.964,116.067,115.963,77,1780550339.677,CADJPY_otc
73,2026-06-04 05:19:00,115.964,115.966,115.975,115.946,77,1780550399.778,CADJPY_otc
73,2026-06-04 05:20:00,115.966,115.968,115.97,115.951,79,1780550459.361,CADJPY_otc
73,2026-06-04 05:21:00,115.968,115.997,116.014,115.968,81,1780550517.488,CADJPY_otc
73,2026-06-04 05:22:00,115.997,116.011,116.045,115.981,87,1780550579.116,CADJPY_otc
73,2026-06-04 05:23:00,116.011,115.99,116.017,115.963,71,1780550639.679,CADJPY_otc
73,2026-06-04 05:24:00,115.99,115.976,116.002,115.961,84,1780550699.266,CADJPY_otc
73,2026-06-04 05:25:00,115.976,116.019,116.019,115.946,76,1780550758.84,CADJPY_otc
73,2026-06-04 05:26:00,116.019,116.003,116.055,116.001,75,1780550819.91,CADJPY_otc
73,2026-06-04 05:27:00,116.003,116.01,116.022,115.983,72,1780550879.499,CADJPY_otc
73,2026-06-04 05:28:00,116.009,116.01,116.034,116.001,83,1780550939.584,CADJPY_otc
73,2026-06-04 05:29:00,116.007,116.033,116.045,116.007,88,1780550999.685,CADJPY_otc
73,2026-06-04 05:30:00,116.03,116.094,116.094,116.012,84,1780551059.302,CADJPY_otc
73,2026-06-04 05:31:00,116.091,116.136,116.138,116.086,80,1780551119.926,CADJPY_otc
73,2026-06-04 05:32:00,116.136,116.166,116.184,116.136,77,1780551179.504,CADJPY_otc
73,2026-06-04 05:33:00,116.163,116.136,116.163,116.088,83,1780551239.589,CADJPY_otc
73,2026-06-04 05:34:00,116.136,116.071,116.139,116.071,79,1780551299.636,CADJPY_otc
73,2026-06-04 05:35:00,116.071,116.023,116.082,116.013,80,1780551358.731,CADJPY_otc
73,2026-06-04 05:36:00,116.023,116.017,116.054,116.008,74,1780551419.321,CADJPY_otc
73,2026-06-04 05:37:00,116.017,115.97,116.044,115.965,85,1780551479.406,CADJPY_otc
73,2026-06-04 05:38:00,115.97,115.938,115.975,115.934,81,1780551539.526,CADJPY_otc
73,2026-06-04 05:39:00,115.938,116.008,116.021,115.938,73,1780551599.624,CADJPY_otc
73,2026-06-04 05:40:00,116.005,116.051,116.051,116.002,85,1780551659.239,CADJPY_otc
73,2026-06-04 05:41:00,116.049,116.012,116.067,116.006,77,1780551719.867,CADJPY_otc
73,2026-06-04 05:42:00,116.009,116.027,116.063,116.009,79,1780551779.953,CADJPY_otc
73,2026-06-04 05:43:00,116.027,115.966,116.034,115.95,83,1780551839.526,CADJPY_otc
73,2026-06-04 05:44:00,115.959,115.986,115.987,115.927,82,1780551898.607,CADJPY_otc
73,2026-06-04 05:45:00,115.986,115.968,116.023,115.94,93,1780551959.173,CADJPY_otc
73,2026-06-04 05:46:00,115.968,115.987,115.987,115.965,81,1780552019.278,CADJPY_otc
73,2026-06-04 05:47:00,115.991,116.029,116.036,115.978,79,1780552079.35,CADJPY_otc
73,2026-06-04 05:48:00,116.029,115.999,116.041,115.991,79,1780552139.934,CADJPY_otc
73,2026-06-04 05:49:00,115.999,115.954,116.003,115.954,75,1780552199.562,CADJPY_otc
73,2026-06-04 05:50:00,115.957,115.977,116.007,115.936,86,1780552259.674,CADJPY_otc
73,2026-06-04 05:51:00,115.977,115.946,115.979,115.917,79,1780552319.804,CADJPY_otc
73,2026-06-04 05:52:00,115.946,116.018,116.018,115.946,74,1780552379.89,CADJPY_otc
73,2026-06-04 05:53:00,116.018,116.01,116.035,115.995,74,1780552439.947,CADJPY_otc
73,2026-06-04 05:54:00,116.01,116.056,116.061,116.001,74,1780552499.542,CADJPY_otc
73,2026-06-04 05:55:00,116.046,116.08,116.084,116.038,82,1780552559.62,CADJPY_otc
73,2026-06-04 05:56:00,116.08,116.091,116.119,116.06,85,1780552619.677,CADJPY_otc
73,2026-06-04 05:57:00,116.087,116.013,116.087,116.01,87,1780552679.769,CADJPY_otc
73,2026-06-04 05:58:00,116.016,116.08,116.081,115.997,79,1780552739.862,CADJPY_otc
73,2026-06-04 05:59:00,116.082,116.085,116.104,116.079,85,1780552797.95,CADJPY_otc
73,2026-06-04 06:00:00,116.085,116.073,116.092,116.057,77,1780552858.069,CADJPY_otc
73,2026-06-04 06:01:00,116.068,116.037,116.076,116.029,78,1780552917.664,CADJPY_otc
73,2026-06-04 06:02:00,116.048,116.018,116.059,116.015,82,1780552979.79,CADJPY_otc
73,2026-06-04 06:03:00,116.01,116.056,116.063,116.01,86,1780553039.906,CADJPY_otc
73,2026-06-04 06:04:00,116.058,116.004,116.08,116.004,86,1780553099.459,CADJPY_otc
73,2026-06-04 06:05:00,116.007,116.012,116.046,116.001,74,1780553159.075,CADJPY_otc
73,2026-06-04 06:06:00,116.007,116.106,116.108,116.007,77,1780553219.652,CADJPY_otc
73,2026-06-04 06:07:00,116.106,116.015,116.109,116.015,85,1780553279.215,CADJPY_otc
73,2026-06-04 06:08:00,116.015,115.979,116.024,115.96,84,1780553339.824,CADJPY_otc
73,2026-06-04 06:09:00,115.979,115.97,115.982,115.937,80,1780553399.42,CADJPY_otc
73,2026-06-04 06:10:00,115.97,115.946,115.998,115.946,76,1780553459.034,CADJPY_otc
73,2026-06-04 06:11:00,115.948,116.002,116.004,115.937,78,1780553519.148,CADJPY_otc
73,2026-06-04 06:12:00,116.002,116.053,116.062,115.982,85,1780553579.753,CADJPY_otc
73,2026-06-04 06:13:00,116.059,116.022,116.082,116.022,79,1780553638.833,CADJPY_otc
73,2026-06-04 06:14:00,116.022,116.006,116.027,115.991,76,1780553699.933,CADJPY_otc
73,2026-06-04 06:15:00,116.006,115.942,116.014,115.939,81,1780553759.976,CADJPY_otc
73,2026-06-04 06:16:00,115.942,115.998,115.999,115.935,81,1780553819.052,CADJPY_otc
73,2026-06-04 06:17:00,115.998,116.017,116.037,115.995,85,1780553879.626,CADJPY_otc
73,2026-06-04 06:18:00,116.014,115.976,116.027,115.966,81,1780553939.704,CADJPY_otc
73,2026-06-04 06:19:00,115.976,115.981,115.992,115.962,82,1780553999.301,CADJPY_otc
73,2026-06-04 06:20:00,115.981,116.037,116.037,115.981,76,1780554059.908,CADJPY_otc
73,2026-06-04 06:21:00,116.037,115.976,116.037,115.953,81,1780554119.013,CADJPY_otc
73,2026-06-04 06:22:00,115.973,115.952,115.973,115.928,78,1780554178.123,CADJPY_otc
73,2026-06-04 06:23:00,115.957,115.983,115.983,115.933,73,1780554239.72,CADJPY_otc
73,2026-06-04 06:24:00,115.983,115.992,116.024,115.966,79,1780554299.306,CADJPY_otc
73,2026-06-04 06:25:00,115.992,115.995,116.0,115.966,87,1780554359.888,CADJPY_otc
73,2026-06-04 06:26:00,115.995,115.992,116.022,115.97,70,1780554419.455,CADJPY_otc
73,2026-06-04 06:27:00,115.992,116.024,116.028,115.985,78,1780554479.54,CADJPY_otc
73,2026-06-04 06:28:00,116.024,115.989,116.033,115.986,80,1780554539.121,CADJPY_otc
73,2026-06-04 06:29:00,115.989,116.046,116.068,115.984,81,1780554599.705,CADJPY_otc
73,2026-06-04 06:30:00,116.046,116.014,116.046,115.998,80,1780554659.834,CADJPY_otc
73,2026-06-04 06:31:00,116.014,115.924,116.016,115.917,79,1780554719.935,CADJPY_otc
73,2026-06-04 06:32:00,115.924,115.938,115.938,115.89,78,1780554779.554,CADJPY_otc
73,2026-06-04 06:33:00,115.936,115.909,115.947,115.899,71,1780554839.653,CADJPY_otc
73,2026-06-04 06:34:00,115.909,115.875,115.931,115.843,79,1780554899.2,CADJPY_otc
73,2026-06-04 06:35:00,115.873,115.924,115.944,115.873,86,1780554959.797,CADJPY_otc
73,2026-06-04 06:36:00,115.921,115.879,115.929,115.854,84,1780555019.896,CADJPY_otc
73,2026-06-04 06:37:00,115.885,115.899,115.937,115.883,83,1780555079.975,CADJPY_otc
73,2026-06-04 06:38:00,115.899,115.871,115.926,115.867,73,1780555138.591,CADJPY_otc
73,2026-06-04 06:39:00,115.862,115.809,115.865,115.809,87,1780555199.682,CADJPY_otc
73,2026-06-04 06:40:00,115.805,115.813,115.842,115.805,75,1780555259.782,CADJPY_otc
73,2026-06-04 06:41:00,115.834,115.869,115.873,115.825,72,1780555319.877,CADJPY_otc
73,2026-06-04 06:42:00,115.869,115.837,115.895,115.82,81,1780555379.975,CADJPY_otc
73,2026-06-04 06:43:00,115.837,115.848,115.878,115.825,81,1780555439.067,CADJPY_otc
73,2026-06-04 06:44:00,115.844,115.74,115.858,115.74,88,1780555499.635,CADJPY_otc
73,2026-06-04 06:45:00,115.75,115.776,115.78,115.709,77,1780555557.675,CADJPY_otc
73,2026-06-04 06:46:00,115.775,115.835,115.853,115.773,80,1780555619.786,CADJPY_otc
73,2026-06-04 06:47:00,115.835,115.815,115.865,115.815,87,1780555679.873,CADJPY_otc
73,2026-06-04 06:48:00,115.815,115.88,115.889,115.801,77,1780555739.958,CADJPY_otc
73,2026-06-04 06:49:00,115.88,115.901,115.909,115.865,76,1780555799.092,CADJPY_otc
73,2026-06-04 06:50:00,115.904,115.894,115.947,115.888,70,1780555859.185,CADJPY_otc
73,2026-06-04 06:51:00,115.894,115.914,115.939,115.893,77,1780555919.297,CADJPY_otc
73,2026-06-04 06:52:00,115.917,115.898,115.929,115.885,73,1780555979.927,CADJPY_otc
73,2026-06-04 06:53:00,115.89,115.832,115.903,115.832,78,1780556039.972,CADJPY_otc
73,2026-06-04 06:54:00,115.817,115.847,115.857,115.816,78,1780556099.549,CADJPY_otc
73,2026-06-04 06:55:00,115.847,115.895,115.895,115.838,75,1780556159.623,CADJPY_otc
73,2026-06-04 06:56:00,115.899,115.817,115.899,115.817,82,1780556219.666,CADJPY_otc
73,2026-06-04 06:57:00,115.817,115.913,115.915,115.815,83,1780556279.777,CADJPY_otc
73,2026-06-04 06:58:00,115.913,115.875,115.933,115.875,77,1780556339.837,CADJPY_otc
73,2026-06-04 06:59:00,115.875,115.834,115.876,115.834,69,1780556399.918,CADJPY_otc
73,2026-06-04 07:00:00,115.834,115.775,115.854,115.77,80,1780556459.551,CADJPY_otc
73,2026-06-04 07:01:00,115.772,115.725,115.772,115.712,71,1780556518.668,CADJPY_otc
73,2026-06-04 07:02:00,115.729,115.751,115.751,115.701,85,1780556579.767,CADJPY_otc
73,2026-06-04 07:03:00,115.751,115.797,115.814,115.751,86,1780556639.896,CADJPY_otc
73,2026-06-04 07:04:00,115.797,115.737,115.804,115.737,79,1780556699.941,CADJPY_otc
73,2026-06-04 07:05:00,115.737,115.776,115.779,115.717,68,1780556759.527,CADJPY_otc
73,2026-06-04 07:06:00,115.773,115.741,115.8,115.741,85,1780556819.591,CADJPY_otc
73,2026-06-04 07:07:00,115.741,115.765,115.777,115.732,89,1780556879.15,CADJPY_otc
73,2026-06-04 07:08:00,115.767,115.784,115.789,115.74,83,1780556939.783,CADJPY_otc
73,2026-06-04 07:09:00,115.785,115.793,115.801,115.775,75,1780556999.852,CADJPY_otc
73,2026-06-04 07:10:00,115.786,115.78,115.791,115.742,91,1780557059.947,CADJPY_otc
73,2026-06-04 07:11:00,115.784,115.759,115.786,115.744,87,1780557119.067,CADJPY_otc
73,2026-06-04 07:12:00,115.756,115.709,115.756,115.673,76,1780557179.182,CADJPY_otc
73,2026-06-04 07:13:00,115.7,115.682,115.714,115.681,82,1780557239.766,CADJPY_otc
73,2026-06-04 07:14:00,115.682,115.713,115.722,115.681,83,1780557299.871,CADJPY_otc
73,2026-06-04 07:15:00,115.716,115.704,115.731,115.666,94,1780557359.919,CADJPY_otc
73,2026-06-04 07:16:00,115.704,115.752,115.752,115.693,81,1780557418.51,CADJPY_otc
73,2026-06-04 07:17:00,115.749,115.731,115.772,115.731,83,1780557479.573,CADJPY_otc
73,2026-06-04 07:18:00,115.731,115.725,115.732,115.696,75,1780557539.64,CADJPY_otc
73,2026-06-04 07:19:00,115.727,115.783,115.785,115.693,86,1780557599.764,CADJPY_otc
73,2026-06-04 07:20:00,115.783,115.794,115.796,115.745,86,1780557659.353,CADJPY_otc
73,2026-06-04 07:21:00,115.794,115.79,115.808,115.766,80,1780557719.954,CADJPY_otc
73,2026-06-04 07:22:00,115.79,115.78,115.815,115.776,90,1780557779.547,CADJPY_otc
73,2026-06-04 07:23:00,115.784,115.76,115.795,115.715,80,1780557839.157,CADJPY_otc
73,2026-06-04 07:24:00,115.769,115.741,115.787,115.741,82,1780557898.736,CADJPY_otc
73,2026-06-04 07:25:00,115.743,115.767,115.785,115.714,83,1780557959.854,CADJPY_otc
73,2026-06-04 07:26:00,115.769,115.822,115.833,115.769,81,1780558019.41,CADJPY_otc
73,2026-06-04 07:27:00,115.824,115.803,115.83,115.8,81,1780558079.996,CADJPY_otc
73,2026-06-04 07:28:00,115.803,115.821,115.821,115.799,67,1780558139.061,CADJPY_otc
73,2026-06-04 07:29:00,115.822,115.81,115.834,115.808,86,1780558199.141,CADJPY_otc
73,2026-06-04 07:30:00,115.805,115.792,115.818,115.784,73,1780558259.751,CADJPY_otc
73,2026-06-04 07:31:00,115.792,115.813,115.813,115.76,78,1780558319.857,CADJPY_otc
73,2026-06-04 07:32:00,115.813,115.783,115.826,115.783,72,1780558379.952,CADJPY_otc
73,2026-06-04 07:33:00,115.783,115.818,115.838,115.776,87,1780558439.571,CADJPY_otc
73,2026-06-04 07:34:00,115.816,115.77,115.83,115.77,86,1780558499.172,CADJPY_otc
73,2026-06-04 07:35:00,115.77,115.683,115.77,115.683,76,1780558559.769,CADJPY_otc
73,2026-06-04 07:36:00,115.683,115.678,115.732,115.676,80,1780558619.848,CADJPY_otc
73,2026-06-04 07:37:00,115.678,115.629,115.678,115.622,79,1780558679.919,CADJPY_otc
73,2026-06-04 07:38:00,115.629,115.585,115.631,115.565,77,1780558739.528,CADJPY_otc
73,2026-06-04 07:39:00,115.587,115.599,115.636,115.581,74,1780558799.608,CADJPY_otc
73,2026-06-04 07:40:00,115.597,115.575,115.603,115.558,77,1780558858.694,CADJPY_otc
73,2026-06-04 07:41:00,115.572,115.598,115.629,115.565,88,1780558919.822,CADJPY_otc
73,2026-06-04 07:42:00,115.596,115.57,115.62,115.559,93,1780558979.434,CADJPY_otc
73,2026-06-04 07:43:00,115.568,115.624,115.632,115.568,79,1780559039.534,CADJPY_otc
73,2026-06-04 07:44:00,115.627,115.627,115.64,115.613,75,1780559099.12,CADJPY_otc
73,2026-06-04 07:45:00,115.627,115.599,115.627,115.599,74,1780559159.191,CADJPY_otc
73,2026-06-04 07:46:00,115.601,115.576,115.638,115.576,77,1780559219.754,CADJPY_otc
73,2026-06-04 07:47:00,115.576,115.56,115.608,115.552,77,1780559278.835,CADJPY_otc
73,2026-06-04 07:48:00,115.56,115.508,115.56,115.469,74,1780559339.91,CADJPY_otc
73,2026-06-04 07:49:00,115.508,115.461,115.542,115.459,78,1780559399.523,CADJPY_otc
73,2026-06-04 07:50:00,115.454,115.416,115.48,115.413,69,1780559459.598,CADJPY_otc
73,2026-06-04 07:51:00,115.416,115.493,115.503,115.416,85,1780559519.697,CADJPY_otc
