symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-06-04 01:02:00,1.34238,1.34232,1.34245,1.34229,174,1780534979.995,GBPUSD
56,2026-06-04 01:03:00,1.34232,1.34231,1.34241,1.34231,122,1780535039.095,GBPUSD
56,2026-06-04 01:04:00,1.3423,1.34234,1.34234,1.34225,121,1780535099.032,GBPUSD
56,2026-06-04 01:05:00,1.34234,1.34247,1.34248,1.34232,135,1780535159.043,GBPUSD
56,2026-06-04 01:06:00,1.34247,1.34245,1.34247,1.34241,135,1780535219.094,GBPUSD
56,2026-06-04 01:07:00,1.34245,1.34245,1.34246,1.34235,104,1780535279.093,GBPUSD
56,2026-06-04 01:08:00,1.34245,1.34247,1.34248,1.3424,98,1780535339.025,GBPUSD
56,2026-06-04 01:09:00,1.34247,1.34246,1.3425,1.34246,87,1780535399.793,GBPUSD
56,2026-06-04 01:10:00,1.34247,1.34251,1.34258,1.34245,146,1780535459.694,GBPUSD
56,2026-06-04 01:11:00,1.34251,1.34252,1.34255,1.34247,96,1780535518.032,GBPUSD
56,2026-06-04 01:12:00,1.34252,1.34252,1.34258,1.34248,103,1780535578.038,GBPUSD
56,2026-06-04 01:13:00,1.34253,1.34263,1.34264,1.34247,143,1780535639.095,GBPUSD
56,2026-06-04 01:14:00,1.34263,1.34249,1.34263,1.34247,116,1780535699.039,GBPUSD
56,2026-06-04 01:15:00,1.34248,1.34238,1.34249,1.34237,131,1780535759.045,GBPUSD
56,2026-06-04 01:16:00,1.34238,1.34247,1.34251,1.34238,127,1780535819.894,GBPUSD
56,2026-06-04 01:17:00,1.34247,1.34247,1.34249,1.34242,100,1780535879.029,GBPUSD
56,2026-06-04 01:18:00,1.34247,1.34252,1.34259,1.34247,117,1780535939.095,GBPUSD
56,2026-06-04 01:19:00,1.34252,1.34255,1.34257,1.34247,122,1780535999.095,GBPUSD
56,2026-06-04 01:20:00,1.34255,1.34262,1.34268,1.34254,118,1780536059.024,GBPUSD
56,2026-06-04 01:21:00,1.34262,1.34261,1.34268,1.34259,130,1780536119.813,GBPUSD
56,2026-06-04 01:22:00,1.34261,1.34271,1.34273,1.34261,114,1780536179.393,GBPUSD
56,2026-06-04 01:23:00,1.34269,1.34272,1.34275,1.34261,122,1780536239.008,GBPUSD
56,2026-06-04 01:24:00,1.34272,1.34251,1.34272,1.34251,127,1780536299.094,GBPUSD
56,2026-06-04 01:25:00,1.34251,1.34255,1.34258,1.34251,106,1780536359.044,GBPUSD
56,2026-06-04 01:26:00,1.34255,1.34248,1.34257,1.34248,93,1780536419.018,GBPUSD
56,2026-06-04 01:27:00,1.34248,1.34248,1.34252,1.34245,100,1780536479.04,GBPUSD
56,2026-06-04 01:28:00,1.34248,1.34251,1.34252,1.34242,100,1780536539.692,GBPUSD
56,2026-06-04 01:29:00,1.34251,1.34245,1.3426,1.3424,127,1780536599.047,GBPUSD
56,2026-06-04 01:30:00,1.34245,1.34257,1.34259,1.34244,153,1780536659.92,GBPUSD
56,2026-06-04 01:31:00,1.34257,1.34247,1.34257,1.34244,136,1780536719.095,GBPUSD
56,2026-06-04 01:32:00,1.34247,1.34238,1.34247,1.34238,106,1780536779.018,GBPUSD
56,2026-06-04 01:33:00,1.34238,1.34251,1.34252,1.34235,114,1780536839.898,GBPUSD
56,2026-06-04 01:34:00,1.34251,1.34254,1.34255,1.34248,138,1780536899.019,GBPUSD
56,2026-06-04 01:35:00,1.34254,1.34268,1.34271,1.34246,136,1780536959.094,GBPUSD
56,2026-06-04 01:36:00,1.34268,1.34265,1.34274,1.34261,113,1780537019.021,GBPUSD
56,2026-06-04 01:37:00,1.34265,1.34264,1.34269,1.34258,115,1780537079.897,GBPUSD
56,2026-06-04 01:38:00,1.34264,1.34259,1.34265,1.34257,100,1780537139.006,GBPUSD
56,2026-06-04 01:39:00,1.34259,1.34259,1.34262,1.34257,94,1780537199.041,GBPUSD
56,2026-06-04 01:40:00,1.34259,1.34257,1.34263,1.34254,90,1780537259.032,GBPUSD
56,2026-06-04 01:41:00,1.34257,1.34246,1.34258,1.34245,122,1780537319.094,GBPUSD
56,2026-06-04 01:42:00,1.34247,1.34258,1.34259,1.34245,81,1780537379.794,GBPUSD
56,2026-06-04 01:43:00,1.34258,1.3424,1.34259,1.34238,87,1780537439.013,GBPUSD
56,2026-06-04 01:44:00,1.3424,1.34242,1.34246,1.34237,103,1780537499.931,GBPUSD
56,2026-06-04 01:45:00,1.34242,1.34255,1.34257,1.34241,106,1780537559.094,GBPUSD
56,2026-06-04 01:46:00,1.34255,1.34247,1.3426,1.34242,137,1780537619.027,GBPUSD
56,2026-06-04 01:47:00,1.34247,1.34254,1.34255,1.34246,104,1780537679.994,GBPUSD
56,2026-06-04 01:48:00,1.34254,1.34265,1.34265,1.3425,132,1780537739.035,GBPUSD
56,2026-06-04 01:49:00,1.34265,1.34264,1.34268,1.34261,116,1780537799.818,GBPUSD
56,2026-06-04 01:50:00,1.34264,1.34258,1.34265,1.34255,107,1780537859.395,GBPUSD
56,2026-06-04 01:51:00,1.34258,1.34258,1.34259,1.34252,125,1780537919.001,GBPUSD
56,2026-06-04 01:52:00,1.34258,1.34249,1.34258,1.34247,115,1780537979.023,GBPUSD
56,2026-06-04 01:53:00,1.34249,1.34251,1.34255,1.34249,110,1780538039.017,GBPUSD
56,2026-06-04 01:54:00,1.34251,1.34254,1.34258,1.34248,129,1780538099.002,GBPUSD
56,2026-06-04 01:55:00,1.34254,1.34261,1.34268,1.34251,116,1780538159.931,GBPUSD
56,2026-06-04 01:56:00,1.3426,1.34266,1.34269,1.34258,122,1780538219.009,GBPUSD
56,2026-06-04 01:57:00,1.34266,1.34265,1.3427,1.34261,113,1780538279.141,GBPUSD
56,2026-06-04 01:58:00,1.34266,1.34271,1.34272,1.34265,110,1780538339.004,GBPUSD
56,2026-06-04 01:59:00,1.34271,1.34273,1.34278,1.34268,120,1780538399.038,GBPUSD
56,2026-06-04 02:00:00,1.34273,1.34249,1.34278,1.34248,131,1780538459.003,GBPUSD
56,2026-06-04 02:01:00,1.34249,1.34257,1.34258,1.34247,116,1780538519.494,GBPUSD
56,2026-06-04 02:02:00,1.34257,1.34248,1.34258,1.34247,113,1780538579.024,GBPUSD
56,2026-06-04 02:03:00,1.34248,1.34254,1.34254,1.34246,91,1780538639.032,GBPUSD
56,2026-06-04 02:04:00,1.34253,1.34246,1.34255,1.34244,117,1780538699.025,GBPUSD
56,2026-06-04 02:05:00,1.34246,1.34253,1.34254,1.34244,118,1780538759.795,GBPUSD
56,2026-06-04 02:06:00,1.34253,1.34253,1.34255,1.34249,82,1780538819.194,GBPUSD
56,2026-06-04 02:07:00,1.34253,1.34264,1.34265,1.3425,114,1780538879.007,GBPUSD
56,2026-06-04 02:08:00,1.34264,1.34263,1.34265,1.34259,119,1780538939.043,GBPUSD
56,2026-06-04 02:09:00,1.34263,1.34247,1.34263,1.34247,138,1780538999.795,GBPUSD
56,2026-06-04 02:10:00,1.34247,1.34245,1.34248,1.34237,125,1780539059.594,GBPUSD
56,2026-06-04 02:11:00,1.34245,1.34241,1.34247,1.3424,131,1780539119.013,GBPUSD
56,2026-06-04 02:12:00,1.34241,1.34244,1.34245,1.34239,134,1780539179.229,GBPUSD
56,2026-06-04 02:13:00,1.34244,1.34237,1.34245,1.34236,109,1780539239.14,GBPUSD
56,2026-06-04 02:14:00,1.34237,1.34237,1.34246,1.34237,93,1780539299.694,GBPUSD
56,2026-06-04 02:15:00,1.34237,1.34227,1.34238,1.34218,116,1780539358.037,GBPUSD
56,2026-06-04 02:16:00,1.34227,1.34227,1.34227,1.34224,61,1780539419.016,GBPUSD
56,2026-06-04 02:17:00,1.34227,1.34225,1.34231,1.34224,89,1780539479.037,GBPUSD
56,2026-06-04 02:18:00,1.34225,1.34229,1.3423,1.34225,80,1780539539.015,GBPUSD
56,2026-06-04 02:19:00,1.34229,1.34227,1.3423,1.34223,77,1780539599.006,GBPUSD
56,2026-06-04 02:20:00,1.34227,1.34238,1.34238,1.34227,126,1780539659.018,GBPUSD
56,2026-06-04 02:21:00,1.34238,1.34234,1.3424,1.34234,85,1780539719.038,GBPUSD
56,2026-06-04 02:22:00,1.34234,1.34235,1.34238,1.3423,101,1780539779.814,GBPUSD
56,2026-06-04 02:23:00,1.34235,1.34238,1.3424,1.34233,93,1780539839.038,GBPUSD
56,2026-06-04 02:24:00,1.34238,1.3423,1.34238,1.34227,100,1780539899.095,GBPUSD
56,2026-06-04 02:25:00,1.3423,1.34234,1.34234,1.3423,76,1780539959.033,GBPUSD
56,2026-06-04 02:26:00,1.34234,1.34241,1.34241,1.34232,109,1780540019.194,GBPUSD
56,2026-06-04 02:27:00,1.34241,1.3424,1.34244,1.34238,89,1780540079.007,GBPUSD
56,2026-06-04 02:28:00,1.3424,1.34235,1.34245,1.34234,92,1780540139.027,GBPUSD
56,2026-06-04 02:29:00,1.34235,1.34237,1.3424,1.34235,93,1780540199.003,GBPUSD
56,2026-06-04 02:30:00,1.34238,1.34238,1.34244,1.34238,94,1780540259.295,GBPUSD
56,2026-06-04 02:31:00,1.34238,1.3423,1.3424,1.34227,112,1780540319.093,GBPUSD
56,2026-06-04 02:32:00,1.3423,1.34237,1.34237,1.3423,87,1780540379.039,GBPUSD
56,2026-06-04 02:33:00,1.34237,1.34237,1.34238,1.34234,98,1780540439.097,GBPUSD
56,2026-06-04 02:34:00,1.34237,1.34237,1.34238,1.34233,118,1780540499.617,GBPUSD
56,2026-06-04 02:35:00,1.34237,1.34236,1.3424,1.34231,105,1780540559.094,GBPUSD
56,2026-06-04 02:36:00,1.34236,1.34241,1.34241,1.34235,94,1780540619.033,GBPUSD
56,2026-06-04 02:37:00,1.34241,1.34237,1.34241,1.34237,90,1780540679.039,GBPUSD
56,2026-06-04 02:38:00,1.34237,1.34247,1.34248,1.34237,80,1780540739.009,GBPUSD
56,2026-06-04 02:39:00,1.34247,1.34245,1.34249,1.34244,77,1780540799.046,GBPUSD
56,2026-06-04 02:40:00,1.34245,1.34245,1.34251,1.34241,101,1780540859.018,GBPUSD
56,2026-06-04 02:41:00,1.34245,1.34247,1.34247,1.34242,76,1780540919.094,GBPUSD
56,2026-06-04 02:42:00,1.34247,1.34247,1.34249,1.34242,87,1780540979.025,GBPUSD
56,2026-06-04 02:43:00,1.34247,1.3425,1.34251,1.34247,91,1780541039.197,GBPUSD
56,2026-06-04 02:44:00,1.3425,1.34246,1.3425,1.34243,125,1780541099.096,GBPUSD
56,2026-06-04 02:45:00,1.34246,1.34258,1.34261,1.34246,125,1780541159.196,GBPUSD
56,2026-06-04 02:46:00,1.34258,1.34254,1.3426,1.34251,115,1780541219.526,GBPUSD
56,2026-06-04 02:47:00,1.34254,1.34257,1.34257,1.34253,81,1780541279.096,GBPUSD
56,2026-06-04 02:48:00,1.34257,1.34268,1.34268,1.34257,71,1780541339.994,GBPUSD
56,2026-06-04 02:49:00,1.34268,1.34265,1.34268,1.34261,97,1780541399.032,GBPUSD
56,2026-06-04 02:50:00,1.34265,1.34261,1.34265,1.34261,108,1780541459.394,GBPUSD
56,2026-06-04 02:51:00,1.34261,1.34269,1.34272,1.34261,101,1780541519.796,GBPUSD
56,2026-06-04 02:52:00,1.34269,1.34259,1.34269,1.34258,96,1780541579.095,GBPUSD
56,2026-06-04 02:53:00,1.34259,1.34257,1.3426,1.34256,107,1780541639.019,GBPUSD
56,2026-06-04 02:54:00,1.34257,1.34266,1.34266,1.34255,88,1780541699.908,GBPUSD
56,2026-06-04 02:55:00,1.34266,1.34262,1.34268,1.3426,97,1780541759.017,GBPUSD
56,2026-06-04 02:56:00,1.34262,1.34268,1.34274,1.34262,97,1780541819.891,GBPUSD
56,2026-06-04 02:57:00,1.34268,1.34265,1.3427,1.3426,111,1780541879.019,GBPUSD
56,2026-06-04 02:58:00,1.34265,1.34266,1.34266,1.34261,92,1780541939.895,GBPUSD
56,2026-06-04 02:59:00,1.34266,1.34264,1.34268,1.34261,114,1780541999.031,GBPUSD
56,2026-06-04 03:00:00,1.34264,1.34249,1.34264,1.34248,111,1780542059.094,GBPUSD
56,2026-06-04 03:01:00,1.34249,1.34249,1.34255,1.34248,98,1780542119.039,GBPUSD
56,2026-06-04 03:02:00,1.34249,1.34242,1.34251,1.34238,88,1780542179.807,GBPUSD
56,2026-06-04 03:03:00,1.34244,1.34238,1.34244,1.34238,88,1780542239.995,GBPUSD
56,2026-06-04 03:04:00,1.34238,1.34247,1.34247,1.34238,79,1780542299.039,GBPUSD
56,2026-06-04 03:05:00,1.34247,1.34252,1.34254,1.34247,78,1780542359.033,GBPUSD
56,2026-06-04 03:06:00,1.34252,1.34248,1.34257,1.34247,96,1780542419.094,GBPUSD
56,2026-06-04 03:07:00,1.34248,1.34245,1.34251,1.34238,88,1780542479.024,GBPUSD
56,2026-06-04 03:08:00,1.34245,1.34237,1.34245,1.34237,77,1780542539.016,GBPUSD
56,2026-06-04 03:09:00,1.34237,1.34236,1.34238,1.34228,81,1780542599.029,GBPUSD
56,2026-06-04 03:10:00,1.34236,1.34235,1.3424,1.34235,78,1780542659.795,GBPUSD
56,2026-06-04 03:11:00,1.34235,1.34216,1.34235,1.34215,89,1780542719.038,GBPUSD
56,2026-06-04 03:12:00,1.34216,1.34211,1.34217,1.34207,87,1780542779.809,GBPUSD
56,2026-06-04 03:13:00,1.34211,1.34205,1.34214,1.34203,98,1780542839.54,GBPUSD
56,2026-06-04 03:14:00,1.34205,1.342,1.34207,1.34196,94,1780542899.013,GBPUSD
56,2026-06-04 03:15:00,1.342,1.34199,1.34207,1.34199,112,1780542959.039,GBPUSD
56,2026-06-04 03:16:00,1.34199,1.34201,1.34207,1.34199,102,1780543019.001,GBPUSD
56,2026-06-04 03:17:00,1.34201,1.34201,1.34207,1.34198,97,1780543079.831,GBPUSD
56,2026-06-04 03:18:00,1.34201,1.34205,1.34207,1.342,92,1780543139.002,GBPUSD
56,2026-06-04 03:19:00,1.34205,1.34211,1.34214,1.34204,90,1780543199.624,GBPUSD
56,2026-06-04 03:20:00,1.34211,1.34211,1.34211,1.34208,57,1780543258.039,GBPUSD
56,2026-06-04 03:21:00,1.34211,1.34207,1.34211,1.34207,63,1780543318.024,GBPUSD
56,2026-06-04 03:22:00,1.34207,1.342,1.3421,1.34199,77,1780543379.009,GBPUSD
56,2026-06-04 03:23:00,1.342,1.34199,1.34201,1.34198,95,1780543438.033,GBPUSD
56,2026-06-04 03:24:00,1.34199,1.34198,1.34201,1.34198,74,1780543499.815,GBPUSD
56,2026-06-04 03:25:00,1.34198,1.34186,1.34198,1.34186,102,1780543559.019,GBPUSD
56,2026-06-04 03:26:00,1.34186,1.34178,1.34186,1.34174,101,1780543619.894,GBPUSD
56,2026-06-04 03:27:00,1.34178,1.34177,1.3418,1.34176,83,1780543679.014,GBPUSD
56,2026-06-04 03:28:00,1.34177,1.3418,1.34184,1.34177,89,1780543739.04,GBPUSD
56,2026-06-04 03:29:00,1.3418,1.34183,1.34184,1.34179,107,1780543799.016,GBPUSD
56,2026-06-04 03:30:00,1.34183,1.3418,1.34184,1.34174,91,1780543859.037,GBPUSD
56,2026-06-04 03:31:00,1.3418,1.34196,1.34199,1.3418,100,1780543919.042,GBPUSD
56,2026-06-04 03:32:00,1.34196,1.34199,1.34201,1.34195,89,1780543979.0,GBPUSD
56,2026-06-04 03:33:00,1.34199,1.342,1.34201,1.34198,85,1780544039.032,GBPUSD
56,2026-06-04 03:34:00,1.342,1.342,1.34201,1.342,62,1780544099.004,GBPUSD
56,2026-06-04 03:35:00,1.342,1.34201,1.34203,1.34191,91,1780544159.794,GBPUSD
56,2026-06-04 03:36:00,1.34201,1.34201,1.34211,1.342,90,1780544219.044,GBPUSD
56,2026-06-04 03:37:00,1.34201,1.34197,1.34202,1.34197,66,1780544279.013,GBPUSD
56,2026-06-04 03:38:00,1.34197,1.34194,1.34198,1.34193,87,1780544339.04,GBPUSD
56,2026-06-04 03:39:00,1.34194,1.34188,1.34196,1.34186,76,1780544399.014,GBPUSD
56,2026-06-04 03:40:00,1.34188,1.34178,1.34188,1.34173,110,1780544459.019,GBPUSD
56,2026-06-04 03:41:00,1.34178,1.34179,1.34187,1.34178,85,1780544519.029,GBPUSD
56,2026-06-04 03:42:00,1.34179,1.3418,1.34187,1.34179,79,1780544579.005,GBPUSD
56,2026-06-04 03:43:00,1.3418,1.34186,1.34187,1.3418,74,1780544639.043,GBPUSD
56,2026-06-04 03:44:00,1.34186,1.34187,1.34191,1.34186,76,1780544699.021,GBPUSD
56,2026-06-04 03:45:00,1.34187,1.34187,1.34188,1.34184,80,1780544759.095,GBPUSD
56,2026-06-04 03:46:00,1.34187,1.34186,1.34191,1.34186,82,1780544819.035,GBPUSD
56,2026-06-04 03:47:00,1.34186,1.3418,1.34186,1.34177,89,1780544879.094,GBPUSD
56,2026-06-04 03:48:00,1.3418,1.34177,1.34183,1.34176,81,1780544939.325,GBPUSD
56,2026-06-04 03:49:00,1.34177,1.34188,1.34188,1.34177,85,1780544999.033,GBPUSD
56,2026-06-04 03:50:00,1.34188,1.34197,1.34201,1.34187,74,1780545059.017,GBPUSD
56,2026-06-04 03:51:00,1.34197,1.34199,1.342,1.34197,65,1780545119.039,GBPUSD
56,2026-06-04 03:52:00,1.34199,1.34204,1.34207,1.34198,80,1780545179.206,GBPUSD
56,2026-06-04 03:53:00,1.34204,1.3421,1.34212,1.34203,89,1780545239.019,GBPUSD
56,2026-06-04 03:54:00,1.3421,1.34209,1.34218,1.34208,86,1780545299.004,GBPUSD
56,2026-06-04 03:55:00,1.34209,1.3422,1.3422,1.34209,86,1780545359.031,GBPUSD
56,2026-06-04 03:56:00,1.3422,1.34218,1.3422,1.34215,82,1780545419.109,GBPUSD
56,2026-06-04 03:57:00,1.34218,1.34227,1.34229,1.34217,71,1780545479.899,GBPUSD
56,2026-06-04 03:58:00,1.34227,1.34238,1.34238,1.34227,81,1780545539.123,GBPUSD
56,2026-06-04 03:59:00,1.34238,1.34231,1.34241,1.34231,84,1780545599.393,GBPUSD
56,2026-06-04 04:00:00,1.34231,1.3423,1.34237,1.34228,110,1780545659.015,GBPUSD
56,2026-06-04 04:01:00,1.3423,1.34234,1.34235,1.34228,80,1780545719.043,GBPUSD
56,2026-06-04 04:02:00,1.34234,1.34234,1.3424,1.34232,74,1780545779.022,GBPUSD
56,2026-06-04 04:03:00,1.34234,1.3423,1.34234,1.34227,93,1780545839.017,GBPUSD
56,2026-06-04 04:04:00,1.3423,1.34238,1.3424,1.34227,97,1780545899.04,GBPUSD
56,2026-06-04 04:05:00,1.34238,1.34235,1.34238,1.34231,83,1780545959.011,GBPUSD
56,2026-06-04 04:06:00,1.34235,1.34237,1.34238,1.34234,101,1780546019.04,GBPUSD
56,2026-06-04 04:07:00,1.34237,1.34238,1.34241,1.34237,75,1780546079.002,GBPUSD
56,2026-06-04 04:08:00,1.34238,1.34235,1.34238,1.34234,79,1780546139.093,GBPUSD
56,2026-06-04 04:09:00,1.34235,1.34231,1.34238,1.34228,71,1780546199.019,GBPUSD
56,2026-06-04 04:10:00,1.34231,1.34234,1.34235,1.34231,61,1780546259.014,GBPUSD
56,2026-06-04 04:11:00,1.34234,1.34235,1.3424,1.34234,73,1780546319.03,GBPUSD
56,2026-06-04 04:12:00,1.34235,1.34231,1.34235,1.34227,86,1780546379.038,GBPUSD
56,2026-06-04 04:13:00,1.34231,1.3423,1.34231,1.34228,87,1780546439.017,GBPUSD
56,2026-06-04 04:14:00,1.3423,1.3423,1.34231,1.34227,81,1780546499.635,GBPUSD
56,2026-06-04 04:15:00,1.3423,1.3424,1.3424,1.3423,72,1780546559.01,GBPUSD
56,2026-06-04 04:16:00,1.3424,1.3424,1.3424,1.34235,83,1780546619.026,GBPUSD
56,2026-06-04 04:17:00,1.34238,1.34234,1.3424,1.34231,89,1780546679.392,GBPUSD
56,2026-06-04 04:18:00,1.34234,1.34237,1.34237,1.34231,82,1780546739.414,GBPUSD
56,2026-06-04 04:19:00,1.34237,1.34238,1.34241,1.34235,76,1780546799.039,GBPUSD
56,2026-06-04 04:20:00,1.34238,1.34235,1.34241,1.34232,91,1780546859.095,GBPUSD
56,2026-06-04 04:21:00,1.34235,1.34235,1.34238,1.34233,99,1780546919.993,GBPUSD
56,2026-06-04 04:22:00,1.34234,1.34238,1.34238,1.3423,80,1780546979.094,GBPUSD
56,2026-06-04 04:23:00,1.34238,1.34238,1.34238,1.34235,71,1780547039.001,GBPUSD
56,2026-06-04 04:24:00,1.34238,1.34237,1.3424,1.34237,69,1780547099.042,GBPUSD
56,2026-06-04 04:25:00,1.34237,1.34238,1.34241,1.34235,70,1780547159.012,GBPUSD
56,2026-06-04 04:26:00,1.34238,1.3424,1.3424,1.34238,55,1780547218.095,GBPUSD
56,2026-06-04 04:27:00,1.3424,1.3424,1.34241,1.34238,59,1780547278.022,GBPUSD
56,2026-06-04 04:28:00,1.3424,1.34238,1.34241,1.34237,88,1780547338.043,GBPUSD
56,2026-06-04 04:29:00,1.34238,1.3424,1.34242,1.34237,66,1780547398.04,GBPUSD
56,2026-06-04 04:30:00,1.3424,1.3425,1.34251,1.3424,74,1780547459.693,GBPUSD
56,2026-06-04 04:31:00,1.3425,1.34259,1.34259,1.3425,104,1780547518.035,GBPUSD
56,2026-06-04 04:32:00,1.34259,1.34254,1.34261,1.34253,81,1780547579.093,GBPUSD
56,2026-06-04 04:33:00,1.34254,1.34255,1.34257,1.34252,82,1780547639.029,GBPUSD
56,2026-06-04 04:34:00,1.34255,1.3427,1.34315,1.34255,338,1780547699.807,GBPUSD
56,2026-06-04 04:35:00,1.3427,1.34264,1.3427,1.34258,129,1780547759.038,GBPUSD
56,2026-06-04 04:36:00,1.34264,1.34278,1.34284,1.34257,106,1780547819.019,GBPUSD
56,2026-06-04 04:37:00,1.34278,1.34272,1.34278,1.34272,95,1780547879.043,GBPUSD
56,2026-06-04 04:38:00,1.34272,1.34266,1.34275,1.34266,79,1780547939.02,GBPUSD
56,2026-06-04 04:39:00,1.34266,1.34275,1.34279,1.34266,98,1780547999.094,GBPUSD
56,2026-06-04 04:40:00,1.34275,1.34292,1.34292,1.34275,108,1780548059.094,GBPUSD
56,2026-06-04 04:41:00,1.34292,1.34301,1.34301,1.34286,84,1780548119.04,GBPUSD
56,2026-06-04 04:42:00,1.34301,1.34301,1.34306,1.34301,72,1780548179.018,GBPUSD
56,2026-06-04 04:43:00,1.34301,1.34306,1.34308,1.34301,70,1780548239.0,GBPUSD
56,2026-06-04 04:44:00,1.34306,1.34302,1.34306,1.34299,75,1780548299.109,GBPUSD
56,2026-06-04 04:45:00,1.34302,1.34301,1.34312,1.34299,80,1780548359.031,GBPUSD
56,2026-06-04 04:46:00,1.34301,1.34302,1.34302,1.34298,72,1780548419.042,GBPUSD
56,2026-06-04 04:47:00,1.34302,1.34302,1.34302,1.34299,72,1780548479.007,GBPUSD
56,2026-06-04 04:48:00,1.34302,1.34301,1.34302,1.34299,66,1780548539.036,GBPUSD
56,2026-06-04 04:49:00,1.34301,1.34302,1.34302,1.34299,74,1780548599.002,GBPUSD
56,2026-06-04 04:50:00,1.34302,1.34301,1.34303,1.34299,71,1780548659.026,GBPUSD
56,2026-06-04 04:51:00,1.34301,1.34289,1.34302,1.34289,87,1780548719.036,GBPUSD
56,2026-06-04 04:52:00,1.34289,1.34292,1.34292,1.34289,79,1780548779.009,GBPUSD
56,2026-06-04 04:53:00,1.34292,1.343,1.34302,1.34292,102,1780548839.02,GBPUSD
56,2026-06-04 04:54:00,1.343,1.34301,1.34302,1.34295,97,1780548899.043,GBPUSD
56,2026-06-04 04:55:00,1.34301,1.34302,1.34302,1.34301,68,1780548959.024,GBPUSD
56,2026-06-04 04:56:00,1.34302,1.34308,1.34308,1.34301,82,1780549019.043,GBPUSD
56,2026-06-04 04:57:00,1.34308,1.34305,1.34308,1.343,70,1780549079.02,GBPUSD
56,2026-06-04 04:58:00,1.34305,1.34303,1.3431,1.343,96,1780549139.908,GBPUSD
56,2026-06-04 04:59:00,1.34303,1.34311,1.34312,1.34301,102,1780549199.028,GBPUSD
56,2026-06-04 05:00:00,1.34311,1.34305,1.34321,1.34305,123,1780549259.005,GBPUSD
56,2026-06-04 05:01:00,1.34305,1.34316,1.34319,1.34303,92,1780549319.042,GBPUSD
56,2026-06-04 05:02:00,1.34316,1.3432,1.34321,1.34315,101,1780549379.942,GBPUSD
56,2026-06-04 05:03:00,1.3432,1.34306,1.34321,1.34302,115,1780549439.002,GBPUSD
56,2026-06-04 05:04:00,1.34306,1.34302,1.34308,1.343,82,1780549499.018,GBPUSD
56,2026-06-04 05:05:00,1.34302,1.34309,1.34312,1.34302,83,1780549559.908,GBPUSD
56,2026-06-04 05:06:00,1.34309,1.34308,1.34312,1.34308,92,1780549619.332,GBPUSD
56,2026-06-04 05:07:00,1.34308,1.34308,1.34313,1.34305,95,1780549679.041,GBPUSD
56,2026-06-04 05:08:00,1.34308,1.34299,1.34308,1.34295,125,1780549739.093,GBPUSD
56,2026-06-04 05:09:00,1.34299,1.34288,1.34299,1.34286,94,1780549799.493,GBPUSD
56,2026-06-04 05:10:00,1.34288,1.34281,1.34289,1.34279,86,1780549859.043,GBPUSD
56,2026-06-04 05:11:00,1.34281,1.34279,1.34281,1.34275,94,1780549919.035,GBPUSD
56,2026-06-04 05:12:00,1.34279,1.34275,1.34279,1.34274,87,1780549979.094,GBPUSD
56,2026-06-04 05:13:00,1.34275,1.34281,1.34281,1.34275,89,1780550039.039,GBPUSD
56,2026-06-04 05:14:00,1.34281,1.34284,1.34288,1.34279,107,1780550099.004,GBPUSD
56,2026-06-04 05:15:00,1.34284,1.34275,1.34284,1.34272,104,1780550159.012,GBPUSD
56,2026-06-04 05:16:00,1.34275,1.3428,1.3428,1.34274,81,1780550219.025,GBPUSD
56,2026-06-04 05:17:00,1.3428,1.34286,1.34288,1.34279,83,1780550279.007,GBPUSD
56,2026-06-04 05:18:00,1.34286,1.34267,1.34287,1.34265,108,1780550339.42,GBPUSD
56,2026-06-04 05:19:00,1.34267,1.34266,1.3427,1.34266,60,1780550399.003,GBPUSD
56,2026-06-04 05:20:00,1.34266,1.34258,1.34266,1.34258,94,1780550459.013,GBPUSD
56,2026-06-04 05:21:00,1.34258,1.34252,1.3426,1.34249,99,1780550519.804,GBPUSD
56,2026-06-04 05:22:00,1.34252,1.34245,1.34252,1.34244,88,1780550579.697,GBPUSD
56,2026-06-04 05:23:00,1.34245,1.34238,1.34248,1.34237,90,1780550639.035,GBPUSD
56,2026-06-04 05:24:00,1.34237,1.3424,1.34245,1.34237,79,1780550699.041,GBPUSD
56,2026-06-04 05:25:00,1.3424,1.34228,1.3424,1.34227,115,1780550759.033,GBPUSD
56,2026-06-04 05:26:00,1.34228,1.34231,1.34234,1.34227,87,1780550819.01,GBPUSD
56,2026-06-04 05:27:00,1.34231,1.3423,1.34232,1.34225,94,1780550879.593,GBPUSD
56,2026-06-04 05:28:00,1.3423,1.34228,1.34232,1.34228,89,1780550939.003,GBPUSD
56,2026-06-04 05:29:00,1.34228,1.34227,1.34234,1.34227,78,1780550999.017,GBPUSD
56,2026-06-04 05:30:00,1.34227,1.34226,1.34231,1.3422,118,1780551059.805,GBPUSD
56,2026-06-04 05:31:00,1.34226,1.34226,1.34227,1.34218,123,1780551119.894,GBPUSD
56,2026-06-04 05:32:00,1.34226,1.34208,1.34227,1.34207,127,1780551179.2,GBPUSD
56,2026-06-04 05:33:00,1.34208,1.34215,1.34219,1.34208,86,1780551239.027,GBPUSD
56,2026-06-04 05:34:00,1.34215,1.34218,1.34227,1.34214,111,1780551299.041,GBPUSD
56,2026-06-04 05:35:00,1.34218,1.3422,1.34221,1.34214,87,1780551359.001,GBPUSD
