symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-05-27 23:30:00,159.551,159.504,159.696,159.478,1229,1779925499.632,USDJPY_otc
93,2026-05-27 23:45:00,159.502,159.387,159.542,159.382,1203,1779926399.857,USDJPY_otc
93,2026-05-28 00:00:00,159.383,159.491,159.491,159.171,1225,1779927299.64,USDJPY_otc
93,2026-05-28 00:15:00,159.491,159.193,159.493,159.142,1203,1779928199.922,USDJPY_otc
93,2026-05-28 00:30:00,159.193,158.885,159.196,158.852,1172,1779929099.168,USDJPY_otc
93,2026-05-28 00:45:00,158.885,159.121,159.187,158.862,1201,1779929999.889,USDJPY_otc
93,2026-05-28 01:00:00,159.125,158.882,159.133,158.733,1181,1779930898.139,USDJPY_otc
93,2026-05-28 01:15:00,158.882,158.828,158.907,158.697,1218,1779931799.346,USDJPY_otc
93,2026-05-28 01:30:00,158.828,158.733,158.899,158.699,1179,1779932699.678,USDJPY_otc
93,2026-05-28 01:45:00,158.733,159.068,159.122,158.732,1198,1779933599.947,USDJPY_otc
93,2026-05-28 02:00:00,159.068,159.246,159.307,159.03,1178,1779934499.719,USDJPY_otc
93,2026-05-28 02:15:00,159.244,159.254,159.281,159.076,1204,1779935399.515,USDJPY_otc
93,2026-05-28 02:30:00,159.249,159.439,159.463,159.221,1229,1779936298.729,USDJPY_otc
93,2026-05-28 02:45:00,159.439,159.401,159.458,159.329,1173,1779937199.494,USDJPY_otc
93,2026-05-28 03:00:00,159.396,159.51,159.634,159.39,1190,1779938099.748,USDJPY_otc
93,2026-05-28 03:15:00,159.51,159.705,159.785,159.488,1203,1779938999.95,USDJPY_otc
93,2026-05-28 03:30:00,159.705,159.478,159.732,159.414,1226,1779939899.747,USDJPY_otc
93,2026-05-28 03:45:00,159.476,159.407,159.484,159.294,1184,1779940799.993,USDJPY_otc
93,2026-05-28 04:00:00,159.407,159.31,159.426,159.276,1193,1779941699.775,USDJPY_otc
93,2026-05-28 04:15:00,159.307,159.289,159.364,159.18,1220,1779942599.644,USDJPY_otc
93,2026-05-28 04:30:00,159.287,159.107,159.33,159.067,1202,1779943499.883,USDJPY_otc
93,2026-05-28 04:45:00,159.109,159.158,159.184,158.917,1198,1779944399.273,USDJPY_otc
93,2026-05-28 05:00:00,159.158,159.135,159.207,159.073,1201,1779945299.558,USDJPY_otc
93,2026-05-28 05:15:00,159.135,159.409,159.416,159.079,1214,1779946199.912,USDJPY_otc
93,2026-05-28 05:30:00,159.411,159.328,159.483,159.232,1243,1779947099.177,USDJPY_otc
93,2026-05-28 05:45:00,159.323,159.422,159.449,159.227,1185,1779947999.506,USDJPY_otc
93,2026-05-28 06:00:00,159.422,159.529,159.633,159.357,1208,1779948899.833,USDJPY_otc
93,2026-05-28 06:15:00,159.529,159.673,159.74,159.462,1221,1779949799.789,USDJPY_otc
93,2026-05-28 06:30:00,159.673,159.675,159.732,159.507,1232,1779950699.585,USDJPY_otc
93,2026-05-28 06:45:00,159.675,159.371,159.727,159.342,1189,1779951599.474,USDJPY_otc
93,2026-05-28 07:00:00,159.371,159.421,159.487,159.318,1187,1779952499.785,USDJPY_otc
93,2026-05-28 07:15:00,159.418,159.547,159.593,159.33,1212,1779953399.63,USDJPY_otc
93,2026-05-28 07:30:00,159.544,159.455,159.588,159.437,1236,1779954298.903,USDJPY_otc
93,2026-05-28 07:45:00,159.455,159.658,159.658,159.419,1209,1779955199.299,USDJPY_otc
93,2026-05-28 08:00:00,159.658,159.585,159.67,159.531,1210,1779956099.515,USDJPY_otc
93,2026-05-28 08:15:00,159.585,159.55,159.63,159.4,1192,1779956999.89,USDJPY_otc
93,2026-05-28 08:30:00,159.55,159.548,159.671,159.517,1202,1779957899.709,USDJPY_otc
93,2026-05-28 08:45:00,159.548,159.531,159.653,159.478,1192,1779958799.895,USDJPY_otc
93,2026-05-28 09:00:00,159.528,159.482,159.602,159.415,1217,1779959699.206,USDJPY_otc
93,2026-05-28 09:15:00,159.476,159.653,159.653,159.387,1195,1779960599.56,USDJPY_otc
93,2026-05-28 09:30:00,159.653,159.444,159.679,159.407,1205,1779961499.375,USDJPY_otc
93,2026-05-28 09:45:00,159.444,159.607,159.647,159.362,1194,1779962399.699,USDJPY_otc
93,2026-05-28 10:00:00,159.617,159.664,159.7,159.493,1199,1779963299.512,USDJPY_otc
93,2026-05-28 10:15:00,159.664,159.795,159.844,159.66,1195,1779964199.249,USDJPY_otc
93,2026-05-28 10:30:00,159.788,159.703,159.791,159.551,1194,1779965099.067,USDJPY_otc
93,2026-05-28 10:45:00,159.7,159.53,159.72,159.516,1195,1779965999.351,USDJPY_otc
93,2026-05-28 11:00:00,159.53,159.391,159.593,159.361,1186,1779966899.123,USDJPY_otc
93,2026-05-28 11:15:00,159.391,159.402,159.497,159.313,1202,1779967799.939,USDJPY_otc
93,2026-05-28 11:30:00,159.402,159.638,159.711,159.342,1184,1779968699.671,USDJPY_otc
93,2026-05-28 11:45:00,159.635,159.755,159.766,159.61,1182,1779969599.407,USDJPY_otc
93,2026-05-28 12:00:00,159.755,159.581,159.825,159.557,1183,1779970499.8,USDJPY_otc
93,2026-05-28 12:15:00,159.581,159.777,159.777,159.534,1143,1779971399.583,USDJPY_otc
93,2026-05-28 12:30:00,159.78,159.384,159.785,159.373,1175,1779972299.814,USDJPY_otc
93,2026-05-28 12:45:00,159.382,159.238,159.454,159.221,1182,1779973199.667,USDJPY_otc
93,2026-05-28 13:00:00,159.238,159.315,159.392,159.182,1190,1779974099.478,USDJPY_otc
93,2026-05-28 13:15:00,159.318,159.129,159.394,159.105,1192,1779974998.82,USDJPY_otc
93,2026-05-28 13:30:00,159.129,158.906,159.153,158.887,1194,1779975897.106,USDJPY_otc
93,2026-05-28 13:45:00,158.906,158.912,159.068,158.885,1211,1779976799.998,USDJPY_otc
93,2026-05-28 14:00:00,158.915,158.662,158.946,158.651,1187,1779977699.901,USDJPY_otc
93,2026-05-28 14:15:00,158.658,158.751,158.796,158.611,1209,1779978599.246,USDJPY_otc
93,2026-05-28 14:30:00,158.751,159.149,159.2,158.746,1184,1779979498.633,USDJPY_otc
93,2026-05-28 14:45:00,159.149,159.059,159.185,158.994,1228,1779980399.423,USDJPY_otc
93,2026-05-28 15:00:00,159.059,158.987,159.126,158.939,1232,1779981299.673,USDJPY_otc
93,2026-05-28 15:15:00,158.987,159.158,159.203,158.955,1227,1779982199.514,USDJPY_otc
93,2026-05-28 15:30:00,159.158,159.003,159.162,158.981,1187,1779983098.781,USDJPY_otc
93,2026-05-28 15:45:00,159.004,158.864,159.042,158.753,1209,1779983999.233,USDJPY_otc
93,2026-05-28 16:00:00,158.869,158.816,158.886,158.719,1173,1779984899.542,USDJPY_otc
93,2026-05-28 16:15:00,158.818,158.646,158.898,158.641,1213,1779985799.49,USDJPY_otc
93,2026-05-28 16:30:00,158.646,158.725,158.864,158.632,1234,1779986699.733,USDJPY_otc
93,2026-05-28 16:45:00,158.725,158.851,158.858,158.677,1204,1779987599.7,USDJPY_otc
93,2026-05-28 17:00:00,158.855,158.818,158.936,158.75,1186,1779988499.454,USDJPY_otc
93,2026-05-28 17:15:00,158.818,158.976,159.027,158.814,1197,1779989399.817,USDJPY_otc
93,2026-05-28 17:30:00,158.981,158.908,159.03,158.814,1190,1779990299.613,USDJPY_otc
93,2026-05-28 17:45:00,158.912,158.912,159.01,158.855,1174,1779991199.875,USDJPY_otc
93,2026-05-28 18:00:00,158.912,159.112,159.112,158.84,1216,1779992099.796,USDJPY_otc
93,2026-05-28 18:15:00,159.112,158.885,159.12,158.855,1212,1779992999.166,USDJPY_otc
93,2026-05-28 18:30:00,158.888,158.945,158.974,158.784,1220,1779993899.512,USDJPY_otc
93,2026-05-28 18:45:00,158.934,158.713,158.948,158.639,1198,1779994799.285,USDJPY_otc
93,2026-05-28 19:00:00,158.713,158.628,158.745,158.507,1232,1779995699.655,USDJPY_otc
93,2026-05-28 19:15:00,158.628,158.464,158.694,158.418,1214,1779996599.882,USDJPY_otc
93,2026-05-28 19:30:00,158.464,158.27,158.483,158.242,1191,1779997499.71,USDJPY_otc
93,2026-05-28 19:45:00,158.27,158.161,158.433,158.156,1191,1779998399.576,USDJPY_otc
93,2026-05-28 20:00:00,158.166,158.157,158.374,158.105,1172,1779999299.966,USDJPY_otc
93,2026-05-28 20:15:00,158.157,158.439,158.476,158.027,1214,1780000199.694,USDJPY_otc
93,2026-05-28 20:30:00,158.439,158.318,158.473,158.284,1224,1780001099.547,USDJPY_otc
93,2026-05-28 20:45:00,158.316,158.356,158.448,158.264,1196,1780001999.799,USDJPY_otc
93,2026-05-28 21:00:00,158.356,158.324,158.5,158.316,1160,1780002899.519,USDJPY_otc
93,2026-05-28 21:15:00,158.324,158.283,158.35,158.187,1229,1780003799.721,USDJPY_otc
93,2026-05-28 21:30:00,158.28,157.935,158.3,157.891,1172,1780004698.993,USDJPY_otc
93,2026-05-28 21:45:00,157.935,158.024,158.104,157.935,1184,1780005599.759,USDJPY_otc
93,2026-05-28 22:00:00,158.017,157.859,158.017,157.813,1176,1780006499.601,USDJPY_otc
93,2026-05-28 22:15:00,157.861,157.897,158.0,157.801,1199,1780007397.395,USDJPY_otc
93,2026-05-28 22:30:00,157.903,157.916,157.974,157.731,1226,1780008299.684,USDJPY_otc
93,2026-05-28 22:45:00,157.916,157.779,157.954,157.756,1173,1780009199.992,USDJPY_otc
93,2026-05-28 23:00:00,157.779,157.817,157.862,157.72,1212,1780010099.685,USDJPY_otc
93,2026-05-28 23:15:00,157.813,157.773,157.906,157.635,1196,1780010999.973,USDJPY_otc
93,2026-05-28 23:30:00,157.773,157.825,157.901,157.661,1194,1780011899.756,USDJPY_otc
93,2026-05-28 23:45:00,157.825,157.88,157.903,157.684,1197,1780012799.534,USDJPY_otc
93,2026-05-29 00:00:00,157.88,158.107,158.147,157.88,1199,1780013699.859,USDJPY_otc
93,2026-05-29 00:15:00,158.107,157.882,158.151,157.877,1210,1780014598.071,USDJPY_otc
93,2026-05-29 00:30:00,157.886,157.915,157.941,157.715,1248,1780015499.39,USDJPY_otc
93,2026-05-29 00:45:00,157.915,157.712,157.943,157.691,1213,1780016399.613,USDJPY_otc
93,2026-05-29 01:00:00,157.712,157.926,157.942,157.67,1222,1780017299.846,USDJPY_otc
93,2026-05-29 01:15:00,157.935,158.078,158.143,157.869,1203,1780018199.68,USDJPY_otc
93,2026-05-29 01:30:00,158.068,158.084,158.114,157.903,1181,1780019099.898,USDJPY_otc
93,2026-05-29 01:45:00,158.084,158.226,158.258,157.975,1199,1780019999.679,USDJPY_otc
93,2026-05-29 02:00:00,158.229,158.455,158.493,158.134,1192,1780020899.451,USDJPY_otc
93,2026-05-29 02:15:00,158.455,158.391,158.48,158.336,1214,1780021799.743,USDJPY_otc
93,2026-05-29 02:30:00,158.391,158.401,158.479,158.296,1169,1780022698.991,USDJPY_otc
93,2026-05-29 02:45:00,158.398,158.381,158.425,158.17,1215,1780023599.65,USDJPY_otc
93,2026-05-29 03:00:00,158.377,158.37,158.423,158.242,1242,1780024499.944,USDJPY_otc
93,2026-05-29 03:15:00,158.37,158.521,158.567,158.277,1185,1780025399.351,USDJPY_otc
93,2026-05-29 03:30:00,158.521,158.643,158.674,158.435,1204,1780026299.57,USDJPY_otc
93,2026-05-29 03:45:00,158.645,158.183,158.688,158.178,1224,1780027199.421,USDJPY_otc
93,2026-05-29 04:00:00,158.184,158.033,158.2,158.03,1220,1780028098.696,USDJPY_otc
93,2026-05-29 04:15:00,158.033,157.807,158.172,157.756,1195,1780028999.943,USDJPY_otc
93,2026-05-29 04:30:00,157.807,158.002,158.024,157.771,1212,1780029899.729,USDJPY_otc
93,2026-05-29 04:45:00,158.004,158.251,158.267,158.004,1207,1780030798.525,USDJPY_otc
93,2026-05-29 05:00:00,158.249,158.163,158.392,158.141,1198,1780031699.866,USDJPY_otc
93,2026-05-29 05:15:00,158.167,158.172,158.286,158.069,1207,1780032599.219,USDJPY_otc
93,2026-05-29 05:30:00,158.174,157.969,158.263,157.933,1204,1780033499.565,USDJPY_otc
93,2026-05-29 05:45:00,157.969,157.937,157.991,157.795,1211,1780034399.924,USDJPY_otc
93,2026-05-29 06:00:00,157.937,158.133,158.21,157.87,1199,1780035299.745,USDJPY_otc
93,2026-05-29 06:15:00,158.133,158.033,158.137,157.984,1189,1780036198.542,USDJPY_otc
93,2026-05-29 06:30:00,158.035,157.95,158.102,157.95,1216,1780037099.892,USDJPY_otc
93,2026-05-29 06:45:00,157.95,157.961,158.07,157.904,1230,1780037999.71,USDJPY_otc
93,2026-05-29 07:00:00,157.961,158.094,158.096,157.85,1199,1780038899.552,USDJPY_otc
93,2026-05-29 07:15:00,158.094,157.979,158.094,157.893,1180,1780039799.845,USDJPY_otc
93,2026-05-29 07:30:00,157.976,157.84,157.98,157.749,1173,1780040699.081,USDJPY_otc
93,2026-05-29 07:45:00,157.842,157.865,157.913,157.746,1204,1780041598.908,USDJPY_otc
93,2026-05-29 08:00:00,157.867,157.863,157.94,157.735,1218,1780042499.635,USDJPY_otc
93,2026-05-29 08:15:00,157.862,157.654,157.892,157.603,1208,1780043399.551,USDJPY_otc
93,2026-05-29 08:30:00,157.657,157.718,157.753,157.542,777,1780043985.381,USDJPY_otc
93,2026-05-29 08:45:00,157.718,157.718,157.718,157.718,0,1780044300.0,USDJPY_otc
93,2026-05-29 09:00:00,157.718,157.718,157.718,157.718,0,1780045200.0,USDJPY_otc
93,2026-05-29 09:15:00,157.718,157.718,157.718,157.718,0,1780046100.0,USDJPY_otc
93,2026-05-29 09:30:00,157.718,159.357,159.49,157.718,954,1780047899.519,USDJPY_otc
93,2026-05-29 09:45:00,159.359,159.041,159.385,158.97,1165,1780048799.857,USDJPY_otc
93,2026-05-29 10:00:00,159.041,159.005,159.099,158.974,1222,1780049699.787,USDJPY_otc
93,2026-05-29 10:15:00,159.008,158.952,159.029,158.857,1200,1780050599.993,USDJPY_otc
93,2026-05-29 10:30:00,158.952,159.016,159.084,158.898,1199,1780051498.288,USDJPY_otc
93,2026-05-29 10:45:00,159.016,159.25,159.357,158.995,1209,1780052398.673,USDJPY_otc
93,2026-05-29 11:00:00,159.25,159.418,159.427,159.225,1211,1780053299.015,USDJPY_otc
93,2026-05-29 11:15:00,159.424,159.393,159.471,159.278,1236,1780054199.405,USDJPY_otc
93,2026-05-29 11:30:00,159.396,159.575,159.578,159.368,1204,1780055098.707,USDJPY_otc
93,2026-05-29 11:45:00,159.572,159.506,159.656,159.436,1153,1780055999.625,USDJPY_otc
93,2026-05-29 12:00:00,159.509,159.671,159.678,159.38,1281,1780056899.912,USDJPY_otc
93,2026-05-29 12:15:00,159.671,159.885,159.892,159.665,1222,1780057798.749,USDJPY_otc
93,2026-05-29 12:30:00,159.885,160.189,160.189,159.878,1201,1780058699.523,USDJPY_otc
93,2026-05-29 12:45:00,160.187,159.983,160.189,159.978,1201,1780059598.713,USDJPY_otc
93,2026-05-29 13:00:00,159.983,160.063,160.135,159.92,1199,1780060499.668,USDJPY_otc
93,2026-05-29 13:15:00,160.063,160.277,160.281,160.045,1205,1780061399.933,USDJPY_otc
93,2026-05-29 13:30:00,160.277,160.327,160.432,160.198,1186,1780062299.799,USDJPY_otc
93,2026-05-29 13:45:00,160.323,159.237,160.602,159.233,1239,1780063199.587,USDJPY_otc
93,2026-05-29 14:00:00,159.237,159.231,159.249,159.041,1210,1780064099.428,USDJPY_otc
93,2026-05-29 14:15:00,159.231,159.372,159.401,159.203,1180,1780064999.276,USDJPY_otc
93,2026-05-29 14:30:00,159.372,159.576,159.583,159.331,1205,1780065898.54,USDJPY_otc
93,2026-05-29 14:45:00,159.572,159.974,159.977,159.566,1188,1780066799.819,USDJPY_otc
93,2026-05-29 15:00:00,159.972,159.872,159.98,159.8,1218,1780067699.693,USDJPY_otc
93,2026-05-29 15:15:00,159.865,159.578,159.959,159.549,1240,1780068598.388,USDJPY_otc
93,2026-05-29 15:30:00,159.578,159.526,159.648,159.459,1207,1780069499.74,USDJPY_otc
93,2026-05-29 15:45:00,159.526,159.316,159.572,159.244,1169,1780070399.517,USDJPY_otc
93,2026-05-29 16:00:00,159.318,159.027,159.328,159.027,1197,1780071299.922,USDJPY_otc
93,2026-05-29 16:15:00,159.027,158.821,159.092,158.786,1204,1780072199.133,USDJPY_otc
93,2026-05-29 16:30:00,158.819,158.777,158.887,158.751,1144,1780073099.915,USDJPY_otc
93,2026-05-29 16:45:00,158.777,158.696,158.835,158.632,1168,1780073999.732,USDJPY_otc
93,2026-05-29 17:00:00,158.694,158.589,158.701,158.558,1171,1780074899.988,USDJPY_otc
93,2026-05-29 17:15:00,158.589,158.545,158.62,158.484,1205,1780075799.825,USDJPY_otc
93,2026-05-29 17:30:00,158.55,158.745,158.81,158.501,1222,1780076699.125,USDJPY_otc
93,2026-05-29 17:45:00,158.742,158.757,158.932,158.723,1204,1780077599.863,USDJPY_otc
93,2026-05-29 18:00:00,158.757,158.805,158.962,158.753,1196,1780078499.579,USDJPY_otc
93,2026-05-29 18:15:00,158.805,159.023,159.066,158.758,1213,1780079399.923,USDJPY_otc
93,2026-05-29 18:30:00,159.021,158.934,159.054,158.848,1185,1780080299.712,USDJPY_otc
93,2026-05-29 18:45:00,158.937,159.05,159.098,158.868,1224,1780081199.504,USDJPY_otc
93,2026-05-29 19:00:00,159.05,159.041,159.06,158.85,1246,1780082099.776,USDJPY_otc
93,2026-05-29 19:15:00,159.041,159.036,159.112,158.982,1177,1780082999.616,USDJPY_otc
93,2026-05-29 19:30:00,159.04,159.19,159.238,158.974,1205,1780083899.938,USDJPY_otc
93,2026-05-29 19:45:00,159.19,159.045,159.199,158.998,1193,1780084798.679,USDJPY_otc
93,2026-05-29 20:00:00,159.043,159.062,159.213,158.954,1230,1780085699.92,USDJPY_otc
93,2026-05-29 20:15:00,159.062,159.12,159.148,158.876,1216,1780086599.628,USDJPY_otc
93,2026-05-29 20:30:00,159.12,159.233,159.254,159.096,1189,1780087499.911,USDJPY_otc
93,2026-05-29 20:45:00,159.233,159.198,159.34,159.141,1187,1780088399.608,USDJPY_otc
93,2026-05-29 21:00:00,159.195,159.256,159.301,159.058,1225,1780089299.545,USDJPY_otc
93,2026-05-29 21:15:00,159.245,159.254,159.317,159.1,1209,1780090199.821,USDJPY_otc
93,2026-05-29 21:30:00,159.251,159.348,159.439,159.242,1190,1780091099.756,USDJPY_otc
93,2026-05-29 21:45:00,159.345,159.336,159.366,159.213,1175,1780091998.506,USDJPY_otc
93,2026-05-29 22:00:00,159.34,159.128,159.376,159.06,1182,1780092899.903,USDJPY_otc
93,2026-05-29 22:15:00,159.128,159.089,159.189,158.998,1199,1780093799.753,USDJPY_otc
93,2026-05-29 22:30:00,159.089,159.281,159.293,159.063,1201,1780094699.543,USDJPY_otc
93,2026-05-29 22:45:00,159.281,159.467,159.478,159.225,1198,1780095599.448,USDJPY_otc
93,2026-05-29 23:00:00,159.467,159.527,159.545,159.428,1194,1780096499.762,USDJPY_otc
93,2026-05-29 23:15:00,159.524,159.54,159.55,159.331,1225,1780097399.622,USDJPY_otc
93,2026-05-29 23:30:00,159.54,159.583,159.619,159.366,1186,1780098299.907,USDJPY_otc
93,2026-05-29 23:45:00,159.583,159.446,159.71,159.418,1226,1780099199.222,USDJPY_otc
93,2026-05-30 00:00:00,159.446,159.636,159.656,159.396,1179,1780100099.601,USDJPY_otc
93,2026-05-30 00:15:00,159.636,159.592,159.718,159.534,1216,1780100998.488,USDJPY_otc
93,2026-05-30 00:30:00,159.592,159.713,159.721,159.537,1186,1780101899.834,USDJPY_otc
93,2026-05-30 00:45:00,159.713,159.448,159.713,159.406,1217,1780102799.66,USDJPY_otc
93,2026-05-30 01:00:00,159.45,159.271,159.483,159.238,1215,1780103699.042,USDJPY_otc
93,2026-05-30 01:15:00,159.271,159.374,159.506,159.259,1165,1780104599.846,USDJPY_otc
93,2026-05-30 01:30:00,159.374,159.653,159.691,159.258,1204,1780105499.249,USDJPY_otc
93,2026-05-30 01:45:00,159.653,159.348,159.69,159.326,1165,1780106399.545,USDJPY_otc
93,2026-05-30 02:00:00,159.343,159.329,159.428,159.183,1219,1780107299.849,USDJPY_otc
93,2026-05-30 02:15:00,159.326,159.155,159.363,159.134,1192,1780108199.282,USDJPY_otc
93,2026-05-30 02:30:00,159.139,159.088,159.236,159.05,1233,1780109099.697,USDJPY_otc
93,2026-05-30 02:45:00,159.088,159.376,159.422,159.069,1265,1780109999.622,USDJPY_otc
93,2026-05-30 03:00:00,159.376,159.639,159.663,159.369,1199,1780110898.474,USDJPY_otc
93,2026-05-30 03:15:00,159.639,159.767,159.923,159.639,1173,1780111799.79,USDJPY_otc
93,2026-05-30 03:30:00,159.767,159.842,159.909,159.655,1226,1780112699.641,USDJPY_otc
93,2026-05-30 03:45:00,159.842,160.133,160.203,159.814,1192,1780113599.544,USDJPY_otc
93,2026-05-30 04:00:00,160.133,160.118,160.277,160.089,1206,1780114498.882,USDJPY_otc
93,2026-05-30 04:15:00,160.111,160.101,160.167,159.988,1182,1780115399.861,USDJPY_otc
93,2026-05-30 04:30:00,160.099,160.169,160.239,159.935,1217,1780116299.189,USDJPY_otc
93,2026-05-30 04:45:00,160.169,160.189,160.327,160.136,1237,1780117199.686,USDJPY_otc
93,2026-05-30 05:00:00,160.183,160.285,160.403,160.174,1208,1780118099.531,USDJPY_otc
93,2026-05-30 05:15:00,160.285,160.109,160.306,160.092,1187,1780118999.422,USDJPY_otc
93,2026-05-30 05:30:00,160.109,160.237,160.316,160.103,1202,1780119899.254,USDJPY_otc
93,2026-05-30 05:45:00,160.237,159.838,160.244,159.768,1225,1780120799.26,USDJPY_otc
93,2026-05-30 06:00:00,159.85,159.88,159.894,159.673,1199,1780121699.588,USDJPY_otc
93,2026-05-30 06:15:00,159.88,159.686,159.986,159.672,1185,1780122599.556,USDJPY_otc
93,2026-05-30 06:30:00,159.688,159.515,159.725,159.419,1228,1780123499.534,USDJPY_otc
93,2026-05-30 06:45:00,159.513,159.765,159.767,159.496,1207,1780124399.841,USDJPY_otc
93,2026-05-30 07:00:00,159.763,159.636,159.875,159.62,1202,1780125299.555,USDJPY_otc
93,2026-05-30 07:15:00,159.631,159.599,159.736,159.565,1234,1780126199.978,USDJPY_otc
93,2026-05-30 07:30:00,159.599,159.651,159.812,159.569,1192,1780127099.321,USDJPY_otc
93,2026-05-30 07:45:00,159.651,159.683,159.744,159.579,1241,1780127999.163,USDJPY_otc
93,2026-05-30 08:00:00,159.683,159.57,159.751,159.511,1209,1780128899.611,USDJPY_otc
93,2026-05-30 08:15:00,159.57,159.153,159.581,159.032,1218,1780129799.627,USDJPY_otc
93,2026-05-30 08:30:00,159.147,159.077,159.17,158.915,1232,1780130699.021,USDJPY_otc
93,2026-05-30 08:45:00,159.077,159.183,159.201,158.97,1186,1780131599.962,USDJPY_otc
93,2026-05-30 09:00:00,159.183,159.433,159.438,159.142,1214,1780132499.835,USDJPY_otc
93,2026-05-30 09:15:00,159.433,159.411,159.457,159.246,1162,1780133399.651,USDJPY_otc
93,2026-05-30 09:30:00,159.411,159.654,159.715,159.328,1175,1780134299.568,USDJPY_otc
93,2026-05-30 09:45:00,159.654,159.629,159.794,159.525,1217,1780135199.517,USDJPY_otc
93,2026-05-30 10:00:00,159.62,159.48,159.695,159.405,1195,1780136099.958,USDJPY_otc
93,2026-05-30 10:15:00,159.48,159.256,159.525,159.194,1219,1780136999.833,USDJPY_otc
93,2026-05-30 10:30:00,159.256,159.466,159.534,159.24,1201,1780137899.827,USDJPY_otc
93,2026-05-30 10:45:00,159.466,159.683,159.698,159.447,1234,1780138798.217,USDJPY_otc
93,2026-05-30 11:00:00,159.683,159.801,159.816,159.571,1221,1780139699.62,USDJPY_otc
93,2026-05-30 11:15:00,159.803,159.852,160.029,159.796,1199,1780140599.913,USDJPY_otc
93,2026-05-30 11:30:00,159.855,159.795,159.946,159.748,1201,1780141497.851,USDJPY_otc
93,2026-05-30 11:45:00,159.797,159.732,159.877,159.668,1209,1780142399.682,USDJPY_otc
93,2026-05-30 12:00:00,159.734,159.682,159.835,159.622,1183,1780143299.646,USDJPY_otc
93,2026-05-30 12:15:00,159.678,159.852,159.941,159.636,1159,1780144199.66,USDJPY_otc
93,2026-05-30 12:30:00,159.852,159.752,159.907,159.671,1189,1780145099.042,USDJPY_otc
93,2026-05-30 12:45:00,159.75,159.815,159.895,159.713,1184,1780145999.546,USDJPY_otc
93,2026-05-30 13:00:00,159.813,159.798,159.888,159.693,1200,1780146899.485,USDJPY_otc
93,2026-05-30 13:15:00,159.798,159.828,159.867,159.701,1175,1780147799.955,USDJPY_otc
93,2026-05-30 13:30:00,159.828,159.908,159.935,159.794,1199,1780148699.847,USDJPY_otc
93,2026-05-30 13:45:00,159.905,159.992,160.097,159.874,1200,1780149599.852,USDJPY_otc
93,2026-05-30 14:00:00,159.996,160.092,160.097,159.97,1212,1780150499.363,USDJPY_otc
93,2026-05-30 14:15:00,160.092,160.003,160.15,159.923,1192,1780151399.829,USDJPY_otc
93,2026-05-30 14:30:00,160.003,159.906,160.059,159.834,1220,1780152299.838,USDJPY_otc
93,2026-05-30 14:45:00,159.908,159.845,159.979,159.749,1178,1780153199.853,USDJPY_otc
93,2026-05-30 15:00:00,159.845,159.914,159.926,159.703,1187,1780154099.73,USDJPY_otc
93,2026-05-30 15:15:00,159.914,159.694,159.991,159.632,1167,1780154999.682,USDJPY_otc
93,2026-05-30 15:30:00,159.694,159.917,159.945,159.692,1194,1780155899.067,USDJPY_otc
93,2026-05-30 15:45:00,159.919,159.744,159.942,159.697,1183,1780156799.592,USDJPY_otc
93,2026-05-30 16:00:00,159.744,159.615,159.763,159.553,1189,1780157699.088,USDJPY_otc
93,2026-05-30 16:15:00,159.61,159.794,159.83,159.504,1219,1780158599.942,USDJPY_otc
93,2026-05-30 16:30:00,159.794,159.897,159.909,159.747,1180,1780159498.968,USDJPY_otc
93,2026-05-30 16:45:00,159.9,159.956,160.014,159.813,1177,1780160398.327,USDJPY_otc
93,2026-05-30 17:00:00,159.956,160.311,160.316,159.885,1186,1780161299.858,USDJPY_otc
93,2026-05-30 17:15:00,160.311,160.332,160.368,160.206,1230,1780162199.789,USDJPY_otc
93,2026-05-30 17:30:00,160.332,160.287,160.469,160.283,1189,1780163099.255,USDJPY_otc
93,2026-05-30 17:45:00,160.287,160.284,160.331,160.179,1203,1780163999.767,USDJPY_otc
93,2026-05-30 18:00:00,160.284,160.368,160.415,160.23,1172,1780164899.68,USDJPY_otc
93,2026-05-30 18:15:00,160.368,160.449,160.55,160.357,1232,1780165799.615,USDJPY_otc
93,2026-05-30 18:30:00,160.449,160.417,160.543,160.384,1165,1780166698.581,USDJPY_otc
93,2026-05-30 18:45:00,160.422,160.561,160.702,160.399,1190,1780167599.981,USDJPY_otc
93,2026-05-30 19:00:00,160.561,160.62,160.714,160.529,1229,1780168499.97,USDJPY_otc
93,2026-05-30 19:15:00,160.62,160.537,160.654,160.495,1172,1780169399.853,USDJPY_otc
93,2026-05-30 19:30:00,160.537,160.534,160.611,160.424,1205,1780170298.232,USDJPY_otc
93,2026-05-30 19:45:00,160.534,160.449,160.586,160.351,1156,1780171198.536,USDJPY_otc
93,2026-05-30 20:00:00,160.459,160.374,160.487,160.352,1227,1780172099.432,USDJPY_otc
93,2026-05-30 20:15:00,160.374,160.416,160.511,160.356,1198,1780172999.807,USDJPY_otc
93,2026-05-30 20:30:00,160.416,160.394,160.445,160.322,1211,1780173899.205,USDJPY_otc
93,2026-05-30 20:45:00,160.394,160.43,160.496,160.26,1238,1780174799.557,USDJPY_otc
93,2026-05-30 21:00:00,160.424,160.289,160.452,160.271,1230,1780175699.955,USDJPY_otc
