symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
352,2026-05-08 10:15:00,79652.11,79759.94,79914.66,79634.26,1188,1778236199.385,BTCUSD_otc
352,2026-05-08 10:30:00,79759.94,79549.16,79899.14,79487.55,1181,1778237098.266,BTCUSD_otc
352,2026-05-08 10:45:00,79549.16,79536.56,79682.1,79457.87,1180,1778237999.701,BTCUSD_otc
352,2026-05-08 11:00:00,79539.78,79361.7,79543.78,79319.4,1210,1778238899.237,BTCUSD_otc
352,2026-05-08 11:15:00,79358.14,79601.25,79678.55,79312.82,1214,1778239799.065,BTCUSD_otc
352,2026-05-08 11:30:00,79601.25,79738.89,79779.71,79585.16,1163,1778240698.551,BTCUSD_otc
352,2026-05-08 11:45:00,79738.89,79865.45,79899.99,79716.43,1220,1778241599.888,BTCUSD_otc
352,2026-05-08 12:00:00,79865.45,80026.15,80153.42,79780.58,1213,1778242499.87,BTCUSD_otc
352,2026-05-08 12:15:00,80023.61,80006.56,80166.27,79924.13,1174,1778243399.698,BTCUSD_otc
352,2026-05-08 12:30:00,80013.07,80140.49,80272.19,80005.49,1198,1778244299.67,BTCUSD_otc
352,2026-05-08 12:45:00,80140.49,79930.51,80149.38,79902.08,1209,1778245199.519,BTCUSD_otc
352,2026-05-08 13:00:00,79930.51,80039.28,80105.87,79814.55,1198,1778246099.044,BTCUSD_otc
352,2026-05-08 13:15:00,80039.28,79966.23,80137.09,79864.1,1182,1778246998.502,BTCUSD_otc
352,2026-05-08 13:30:00,79966.23,80078.62,80108.55,79892.72,1203,1778247899.82,BTCUSD_otc
352,2026-05-08 13:45:00,80078.62,80466.8,80487.22,80051.55,1207,1778248799.701,BTCUSD_otc
352,2026-05-08 14:00:00,80466.8,80410.96,80582.24,80294.46,1211,1778249699.627,BTCUSD_otc
352,2026-05-08 14:15:00,80410.96,80435.94,80453.86,80188.93,1198,1778250598.066,BTCUSD_otc
352,2026-05-08 14:30:00,80447.39,80263.6,80539.52,80258.78,1198,1778251499.422,BTCUSD_otc
352,2026-05-08 14:45:00,80263.6,80011.95,80332.58,79949.19,1204,1778252399.937,BTCUSD_otc
352,2026-05-08 15:00:00,80011.95,79520.13,80031.54,79510.86,1174,1778253299.816,BTCUSD_otc
352,2026-05-08 15:15:00,79522.51,79186.1,79564.17,79145.57,1212,1778254199.806,BTCUSD_otc
352,2026-05-08 15:30:00,79186.1,79084.55,79334.83,79084.55,1175,1778255099.641,BTCUSD_otc
352,2026-05-08 15:45:00,79084.55,78848.35,79108.89,78807.67,1222,1778255999.562,BTCUSD_otc
352,2026-05-08 16:00:00,78848.35,78511.28,78890.14,78425.46,1175,1778256898.903,BTCUSD_otc
352,2026-05-08 16:15:00,78511.28,78410.06,78674.7,78388.4,1218,1778257799.826,BTCUSD_otc
352,2026-05-08 16:30:00,78410.06,78289.26,78497.49,78208.78,1210,1778258699.845,BTCUSD_otc
352,2026-05-08 16:45:00,78289.26,78270.8,78515.35,78235.87,1224,1778259599.741,BTCUSD_otc
352,2026-05-08 17:00:00,78273.4,78143.37,78318.89,78018.86,1210,1778260499.241,BTCUSD_otc
352,2026-05-08 17:15:00,78143.37,77758.62,78144.91,77702.38,1221,1778261399.634,BTCUSD_otc
352,2026-05-08 17:30:00,77754.72,77587.17,77848.67,77540.03,1174,1778262299.584,BTCUSD_otc
352,2026-05-08 17:45:00,77587.17,77599.78,77599.78,77366.84,1209,1778263199.561,BTCUSD_otc
352,2026-05-08 18:00:00,77595.12,77644.77,77660.63,77427.94,1226,1778264099.915,BTCUSD_otc
352,2026-05-08 18:15:00,77644.77,77933.83,77937.33,77628.32,1212,1778264998.879,BTCUSD_otc
352,2026-05-08 18:30:00,77930.97,78014.38,78085.91,77769.92,1216,1778265899.874,BTCUSD_otc
352,2026-05-08 18:45:00,78014.38,77886.0,78017.67,77745.32,1174,1778266799.641,BTCUSD_otc
352,2026-05-08 19:00:00,77883.56,78001.35,78129.86,77815.3,1181,1778267699.52,BTCUSD_otc
352,2026-05-08 19:15:00,78001.35,78472.53,78475.58,77990.82,1207,1778268599.873,BTCUSD_otc
352,2026-05-08 19:30:00,78472.53,78081.44,78533.65,78018.43,1197,1778269498.657,BTCUSD_otc
352,2026-05-08 19:45:00,78081.44,78355.91,78367.81,77985.71,1176,1778270399.591,BTCUSD_otc
352,2026-05-08 20:00:00,78351.28,78254.77,78370.69,78213.28,1177,1778271299.823,BTCUSD_otc
352,2026-05-08 20:15:00,78254.77,78373.22,78401.02,77970.15,1218,1778272199.62,BTCUSD_otc
352,2026-05-08 20:30:00,78375.66,78709.47,78709.47,78310.92,1214,1778273099.981,BTCUSD_otc
352,2026-05-08 20:45:00,78709.47,78762.8,78954.84,78683.45,1238,1778273999.378,BTCUSD_otc
352,2026-05-08 21:00:00,78762.8,78746.13,78887.68,78688.82,1170,1778274899.726,BTCUSD_otc
352,2026-05-08 21:15:00,78746.13,78424.49,78840.48,78424.49,1200,1778275799.629,BTCUSD_otc
352,2026-05-08 21:30:00,78424.49,78556.35,78578.2,78403.18,1165,1778276699.43,BTCUSD_otc
352,2026-05-08 21:45:00,78556.35,78764.76,78815.94,78520.97,1150,1778277599.768,BTCUSD_otc
352,2026-05-08 22:00:00,78764.76,78807.76,78828.42,78642.35,1206,1778278499.106,BTCUSD_otc
352,2026-05-08 22:15:00,78826.87,78652.53,78993.18,78642.45,1211,1778279399.425,BTCUSD_otc
352,2026-05-08 22:30:00,78652.53,78735.74,78784.52,78521.18,1187,1778280299.834,BTCUSD_otc
352,2026-05-08 22:45:00,78735.74,78622.14,78872.8,78620.38,1196,1778281199.615,BTCUSD_otc
352,2026-05-08 23:00:00,78622.14,78667.0,78703.05,78474.53,1223,1778282099.448,BTCUSD_otc
352,2026-05-08 23:15:00,78670.09,78593.47,78703.05,78374.34,1223,1778282999.301,BTCUSD_otc
352,2026-05-08 23:30:00,78597.63,78587.2,78840.75,78551.84,1185,1778283899.613,BTCUSD_otc
352,2026-05-08 23:45:00,78587.2,78682.27,78808.07,78562.4,1183,1778284799.917,BTCUSD_otc
352,2026-05-09 00:00:00,78682.27,78498.8,78746.75,78482.55,1216,1778285699.733,BTCUSD_otc
352,2026-05-09 00:15:00,78498.8,78599.9,78670.73,78472.78,1185,1778286599.592,BTCUSD_otc
352,2026-05-09 00:30:00,78599.9,78805.13,78865.3,78572.04,1190,1778287499.908,BTCUSD_otc
352,2026-05-09 00:45:00,78805.13,78856.74,79038.01,78731.05,1230,1778288399.815,BTCUSD_otc
352,2026-05-09 01:00:00,78859.8,79223.6,79372.48,78844.36,1203,1778289299.595,BTCUSD_otc
352,2026-05-09 01:15:00,79226.3,79203.11,79389.62,79142.05,1184,1778290199.987,BTCUSD_otc
352,2026-05-09 01:30:00,79203.11,79157.38,79330.63,79142.17,1159,1778291099.845,BTCUSD_otc
352,2026-05-09 01:45:00,79157.38,79158.18,79254.52,78967.0,1192,1778291999.694,BTCUSD_otc
352,2026-05-09 02:00:00,79155.26,79148.06,79295.01,79079.78,1201,1778292899.95,BTCUSD_otc
352,2026-05-09 02:15:00,79148.06,79211.18,79325.15,79057.94,1199,1778293799.903,BTCUSD_otc
352,2026-05-09 02:30:00,79217.31,79024.72,79278.11,78959.08,1191,1778294699.7,BTCUSD_otc
352,2026-05-09 02:45:00,79028.66,79160.94,79231.32,78938.51,1208,1778295599.092,BTCUSD_otc
352,2026-05-09 03:00:00,79160.94,79213.49,79386.56,79137.46,1226,1778296499.878,BTCUSD_otc
352,2026-05-09 03:15:00,79213.49,79129.9,79232.78,79064.47,1200,1778297399.82,BTCUSD_otc
352,2026-05-09 03:30:00,79129.9,78917.27,79129.9,78845.02,1166,1778298299.599,BTCUSD_otc
352,2026-05-09 03:45:00,78912.94,78963.33,79066.64,78835.98,1206,1778299199.541,BTCUSD_otc
352,2026-05-09 04:00:00,78960.06,78820.96,78997.13,78795.07,1185,1778300099.821,BTCUSD_otc
352,2026-05-09 04:15:00,78820.96,78663.34,78894.9,78638.29,1180,1778300999.694,BTCUSD_otc
352,2026-05-09 04:30:00,78663.34,78645.34,78764.13,78475.96,1192,1778301899.983,BTCUSD_otc
352,2026-05-09 04:45:00,78645.34,78584.12,78655.89,78480.91,1190,1778302799.307,BTCUSD_otc
352,2026-05-09 05:00:00,78584.12,78676.31,78725.86,78524.45,1185,1778303699.75,BTCUSD_otc
352,2026-05-09 05:15:00,78676.31,78326.38,78757.88,78238.2,1193,1778304599.594,BTCUSD_otc
352,2026-05-09 05:30:00,78326.38,78524.48,78554.47,78258.68,1219,1778305499.01,BTCUSD_otc
352,2026-05-09 05:45:00,78522.26,78513.82,78654.21,78437.53,1234,1778306399.872,BTCUSD_otc
352,2026-05-09 06:00:00,78513.82,78221.82,78544.61,78221.82,1185,1778307299.843,BTCUSD_otc
352,2026-05-09 06:15:00,78221.82,78258.25,78464.7,78202.01,1210,1778308199.689,BTCUSD_otc
352,2026-05-09 06:30:00,78258.25,78489.71,78617.04,78245.89,1197,1778309099.557,BTCUSD_otc
352,2026-05-09 06:45:00,78485.47,78515.97,78645.6,78446.36,1255,1778309999.491,BTCUSD_otc
352,2026-05-09 07:00:00,78510.55,78408.58,78564.46,78245.51,1189,1778310899.85,BTCUSD_otc
352,2026-05-09 07:15:00,78394.43,78609.83,78618.96,78333.8,1199,1778311799.347,BTCUSD_otc
352,2026-05-09 07:30:00,78609.83,78472.01,78664.02,78390.34,1221,1778312699.664,BTCUSD_otc
352,2026-05-09 07:45:00,78475.03,78556.29,78640.53,78419.77,1211,1778313599.673,BTCUSD_otc
352,2026-05-09 08:00:00,78556.29,78409.44,78665.98,78367.91,1178,1778314499.919,BTCUSD_otc
352,2026-05-09 08:15:00,78420.51,78555.79,78609.88,78315.76,1166,1778315398.887,BTCUSD_otc
352,2026-05-09 08:30:00,78558.59,78374.82,78836.08,78370.09,1181,1778316299.661,BTCUSD_otc
352,2026-05-09 08:45:00,78374.82,78111.9,78435.94,78111.9,1238,1778317199.59,BTCUSD_otc
352,2026-05-09 09:00:00,78116.26,77847.42,78120.7,77629.4,1182,1778318099.385,BTCUSD_otc
352,2026-05-09 09:15:00,77847.42,77673.3,77850.69,77627.16,1225,1778318999.77,BTCUSD_otc
352,2026-05-09 09:30:00,77673.3,77940.18,77944.96,77666.49,1191,1778319899.685,BTCUSD_otc
352,2026-05-09 09:45:00,77940.18,77975.79,78092.39,77914.09,1218,1778320799.615,BTCUSD_otc
352,2026-05-09 10:00:00,77970.4,78111.86,78159.69,77922.61,1197,1778321699.897,BTCUSD_otc
352,2026-05-09 10:15:00,78119.42,78305.11,78436.96,78082.66,1203,1778322598.725,BTCUSD_otc
352,2026-05-09 10:30:00,78324.59,78173.63,78368.36,78165.43,1199,1778323499.172,BTCUSD_otc
352,2026-05-09 10:45:00,78181.89,77977.23,78198.47,77891.16,1178,1778324399.936,BTCUSD_otc
352,2026-05-09 11:00:00,77977.23,77911.62,78002.79,77680.34,1204,1778325299.868,BTCUSD_otc
352,2026-05-09 11:15:00,77911.62,77788.03,77968.29,77750.56,1223,1778326199.179,BTCUSD_otc
352,2026-05-09 11:30:00,77788.03,77555.77,77830.14,77532.5,1194,1778327099.66,BTCUSD_otc
352,2026-05-09 11:45:00,77555.77,77830.73,77863.26,77549.66,1162,1778327999.023,BTCUSD_otc
352,2026-05-09 12:00:00,77833.73,78076.32,78116.93,77709.74,1213,1778328898.909,BTCUSD_otc
352,2026-05-09 12:15:00,78083.58,78640.88,78679.7,78068.27,1175,1778329799.34,BTCUSD_otc
352,2026-05-09 12:30:00,78637.92,78518.94,78681.6,78309.43,1223,1778330699.791,BTCUSD_otc
352,2026-05-09 12:45:00,78523.51,78636.83,78646.41,78452.73,1207,1778331599.758,BTCUSD_otc
352,2026-05-09 13:00:00,78636.83,78576.92,78648.39,78464.75,1195,1778332499.624,BTCUSD_otc
352,2026-05-09 13:15:00,78576.92,78601.53,78737.08,78442.29,1173,1778333399.52,BTCUSD_otc
352,2026-05-09 13:30:00,78601.53,78794.14,78819.5,78588.18,1233,1778334299.772,BTCUSD_otc
352,2026-05-09 13:45:00,78791.18,78689.27,78875.28,78592.27,1186,1778335198.739,BTCUSD_otc
352,2026-05-09 14:00:00,78689.27,78616.24,78721.27,78538.53,1194,1778336099.611,BTCUSD_otc
352,2026-05-09 14:15:00,78614.13,78577.93,78636.22,78396.33,1232,1778336998.522,BTCUSD_otc
352,2026-05-09 14:30:00,78573.98,78408.72,78659.72,78395.01,1211,1778337899.952,BTCUSD_otc
352,2026-05-09 14:45:00,78408.72,78109.08,78466.0,78096.12,1203,1778338799.932,BTCUSD_otc
352,2026-05-09 15:00:00,78109.08,78279.17,78282.96,78059.81,1199,1778339699.779,BTCUSD_otc
352,2026-05-09 15:15:00,78279.17,78639.58,78689.47,78225.19,1212,1778340599.117,BTCUSD_otc
352,2026-05-09 15:30:00,78632.26,78629.39,78719.17,78489.61,1218,1778341499.997,BTCUSD_otc
352,2026-05-09 15:45:00,78629.39,78473.7,78665.65,78445.2,1200,1778342399.965,BTCUSD_otc
352,2026-05-09 16:00:00,78473.7,78250.2,78496.74,78198.66,1238,1778343299.888,BTCUSD_otc
352,2026-05-09 16:15:00,78250.2,78522.6,78530.33,78231.19,1207,1778344199.831,BTCUSD_otc
352,2026-05-09 16:30:00,78522.6,78643.85,78679.93,78379.67,1199,1778345099.772,BTCUSD_otc
352,2026-05-09 16:45:00,78643.85,78636.63,78782.9,78526.59,1156,1778345999.764,BTCUSD_otc
352,2026-05-09 17:00:00,78636.63,78648.15,78721.41,78502.55,1210,1778346899.658,BTCUSD_otc
352,2026-05-09 17:15:00,78643.21,78222.18,78715.81,78194.12,1225,1778347799.674,BTCUSD_otc
352,2026-05-09 17:30:00,78222.18,78253.35,78343.61,78116.15,1231,1778348698.017,BTCUSD_otc
352,2026-05-09 17:45:00,78256.73,78471.18,78501.52,78223.88,1178,1778349599.954,BTCUSD_otc
352,2026-05-09 18:00:00,78471.18,78450.65,78575.73,78273.94,1190,1778350499.888,BTCUSD_otc
352,2026-05-09 18:15:00,78450.65,78634.6,78643.4,78306.75,1190,1778351399.781,BTCUSD_otc
352,2026-05-09 18:30:00,78634.6,78992.42,79074.01,78634.5,1192,1778352299.161,BTCUSD_otc
352,2026-05-09 18:45:00,78992.42,79190.95,79202.3,78856.64,1227,1778353199.57,BTCUSD_otc
352,2026-05-09 19:00:00,79185.95,79119.73,79323.17,79119.73,1222,1778354099.967,BTCUSD_otc
352,2026-05-09 19:15:00,79116.52,79389.27,79397.74,79109.73,1231,1778354999.806,BTCUSD_otc
352,2026-05-09 19:30:00,79389.27,79674.61,79702.18,79385.91,1163,1778355899.156,BTCUSD_otc
352,2026-05-09 19:45:00,79674.61,79553.22,79777.67,79472.6,1201,1778356799.532,BTCUSD_otc
352,2026-05-09 20:00:00,79553.22,79357.52,79586.0,79328.32,1184,1778357699.954,BTCUSD_otc
352,2026-05-09 20:15:00,79357.52,79569.97,79609.06,79313.92,1165,1778358599.254,BTCUSD_otc
352,2026-05-09 20:30:00,79569.97,79490.23,79668.07,79423.91,1175,1778359499.668,BTCUSD_otc
352,2026-05-09 20:45:00,79490.23,79447.11,79563.49,79353.76,1207,1778360399.494,BTCUSD_otc
352,2026-05-09 21:00:00,79455.49,79697.77,79705.47,79329.75,1210,1778361298.407,BTCUSD_otc
352,2026-05-09 21:15:00,79697.77,79982.26,79992.39,79669.24,1157,1778362199.704,BTCUSD_otc
352,2026-05-09 21:30:00,79980.2,79952.04,80047.25,79799.89,1162,1778363099.652,BTCUSD_otc
352,2026-05-09 21:45:00,79952.04,79942.6,80030.69,79839.16,1173,1778363999.994,BTCUSD_otc
352,2026-05-09 22:00:00,79942.6,80102.13,80127.39,79843.39,1214,1778364899.861,BTCUSD_otc
352,2026-05-09 22:15:00,80105.23,80284.14,80404.53,80076.69,1181,1778365799.077,BTCUSD_otc
352,2026-05-09 22:30:00,80281.7,80132.53,80426.67,80107.13,1189,1778366699.481,BTCUSD_otc
352,2026-05-09 22:45:00,80128.17,79806.94,80203.61,79728.45,1196,1778367599.712,BTCUSD_otc
352,2026-05-09 23:00:00,79806.94,79786.65,79867.07,79577.68,1193,1778368499.076,BTCUSD_otc
352,2026-05-09 23:15:00,79784.52,79646.64,79790.09,79404.42,1175,1778369399.44,BTCUSD_otc
352,2026-05-09 23:30:00,79648.46,79528.55,79773.83,79452.41,1192,1778370299.261,BTCUSD_otc
352,2026-05-09 23:45:00,79528.55,79824.17,79895.91,79483.67,1228,1778371199.698,BTCUSD_otc
352,2026-05-10 00:00:00,79812.89,79837.14,80008.13,79762.81,1182,1778372099.6,BTCUSD_otc
352,2026-05-10 00:15:00,79839.96,79807.34,79861.14,79634.78,1194,1778372999.858,BTCUSD_otc
352,2026-05-10 00:30:00,79807.34,79888.72,80039.46,79761.05,1192,1778373899.681,BTCUSD_otc
352,2026-05-10 00:45:00,79888.72,79886.43,79980.0,79802.64,1184,1778374799.946,BTCUSD_otc
352,2026-05-10 01:00:00,79888.37,79936.21,80036.23,79797.71,1187,1778375699.777,BTCUSD_otc
352,2026-05-10 01:15:00,79961.85,79621.24,80004.15,79587.53,1229,1778376599.095,BTCUSD_otc
352,2026-05-10 01:30:00,79618.39,79538.17,79708.32,79431.88,1175,1778377499.417,BTCUSD_otc
352,2026-05-10 01:45:00,79538.17,79765.18,79775.81,79457.74,1210,1778378399.18,BTCUSD_otc
352,2026-05-10 02:00:00,79765.18,79746.36,79920.03,79657.5,1196,1778379299.541,BTCUSD_otc
352,2026-05-10 02:15:00,79741.81,79731.83,80034.34,79728.28,1206,1778380199.28,BTCUSD_otc
352,2026-05-10 02:30:00,79737.1,79947.91,80042.18,79737.1,1193,1778381099.585,BTCUSD_otc
352,2026-05-10 02:45:00,79942.85,79796.19,80104.5,79668.43,1212,1778381999.972,BTCUSD_otc
352,2026-05-10 03:00:00,79796.19,79440.84,79800.57,79418.72,1156,1778382898.816,BTCUSD_otc
352,2026-05-10 03:15:00,79440.84,79628.94,79834.05,79359.44,1203,1778383799.142,BTCUSD_otc
352,2026-05-10 03:30:00,79628.94,79622.95,79773.21,79462.76,1217,1778384699.934,BTCUSD_otc
352,2026-05-10 03:45:00,79622.95,79570.92,79723.47,79428.33,1191,1778385599.367,BTCUSD_otc
352,2026-05-10 04:00:00,79567.33,79812.52,79812.52,79507.9,1205,1778386498.067,BTCUSD_otc
352,2026-05-10 04:15:00,79812.52,79837.5,80014.65,79714.9,1194,1778387398.94,BTCUSD_otc
352,2026-05-10 04:30:00,79837.5,79657.38,79927.0,79600.2,1206,1778388298.294,BTCUSD_otc
352,2026-05-10 04:45:00,79657.38,79485.99,79671.72,79430.11,1196,1778389199.643,BTCUSD_otc
352,2026-05-10 05:00:00,79485.99,79197.1,79507.44,79130.65,1189,1778390099.981,BTCUSD_otc
352,2026-05-10 05:15:00,79197.1,79199.74,79252.17,78925.02,1202,1778390999.951,BTCUSD_otc
352,2026-05-10 05:30:00,79199.74,78989.99,79256.84,78949.36,1222,1778391898.284,BTCUSD_otc
352,2026-05-10 05:45:00,78989.99,78967.01,79112.75,78848.71,1178,1778392798.723,BTCUSD_otc
352,2026-05-10 06:00:00,78964.05,79137.8,79218.57,78924.55,1217,1778393699.559,BTCUSD_otc
352,2026-05-10 06:15:00,79137.8,79243.98,79430.93,79097.86,1221,1778394598.969,BTCUSD_otc
352,2026-05-10 06:30:00,79243.98,79271.44,79443.76,79192.76,1187,1778395499.329,BTCUSD_otc
352,2026-05-10 06:45:00,79271.44,78992.61,79278.45,78954.9,1216,1778396399.788,BTCUSD_otc
352,2026-05-10 07:00:00,78989.74,79075.19,79214.73,78962.61,1211,1778397299.587,BTCUSD_otc
352,2026-05-10 07:15:00,79075.19,78966.88,79096.58,78784.69,1212,1778398199.095,BTCUSD_otc
352,2026-05-10 07:30:00,78966.88,79224.92,79238.89,78946.98,1206,1778399099.568,BTCUSD_otc
352,2026-05-10 07:45:00,79217.88,79336.54,79455.63,79208.34,1201,1778399999.817,BTCUSD_otc
352,2026-05-10 08:00:00,79336.54,79309.47,79386.71,79177.24,1191,1778400899.125,BTCUSD_otc
352,2026-05-10 08:15:00,79309.47,79502.56,79586.93,79263.81,1210,1778401799.576,BTCUSD_otc
352,2026-05-10 08:30:00,79512.36,79587.89,79712.18,79468.15,1181,1778402699.956,BTCUSD_otc
352,2026-05-10 08:45:00,79605.96,79561.0,79714.83,79536.37,1197,1778403599.823,BTCUSD_otc
352,2026-05-10 09:00:00,79553.97,79740.55,79901.7,79523.89,1213,1778404499.704,BTCUSD_otc
352,2026-05-10 09:15:00,79746.02,79910.24,79981.56,79698.92,1211,1778405398.543,BTCUSD_otc
352,2026-05-10 09:30:00,79910.24,80249.21,80332.75,79829.49,1163,1778406299.4,BTCUSD_otc
352,2026-05-10 09:45:00,80249.21,80162.14,80314.27,80075.34,1181,1778407199.818,BTCUSD_otc
352,2026-05-10 10:00:00,80162.14,80126.01,80194.23,80040.65,1204,1778408099.287,BTCUSD_otc
352,2026-05-10 10:15:00,80126.01,79835.51,80131.13,79758.6,1171,1778408999.583,BTCUSD_otc
352,2026-05-10 10:30:00,79835.51,79775.59,79890.78,79693.47,1222,1778409899.997,BTCUSD_otc
352,2026-05-10 10:45:00,79775.59,79910.08,79977.84,79644.54,1231,1778410799.342,BTCUSD_otc
352,2026-05-10 11:00:00,79910.08,80207.14,80207.14,79887.92,1210,1778411699.821,BTCUSD_otc
352,2026-05-10 11:15:00,80207.14,80126.68,80209.91,80032.06,1190,1778412598.614,BTCUSD_otc
352,2026-05-10 11:30:00,80126.68,80486.26,80525.14,80041.3,1194,1778413499.518,BTCUSD_otc
352,2026-05-10 11:45:00,80472.11,80448.73,80536.8,80334.21,1232,1778414399.9,BTCUSD_otc
352,2026-05-10 12:00:00,80454.35,80684.91,80700.27,80283.87,1187,1778415299.804,BTCUSD_otc
352,2026-05-10 12:15:00,80684.91,80491.14,80686.46,80401.92,1225,1778416199.59,BTCUSD_otc
352,2026-05-10 12:30:00,80491.14,80401.61,80576.19,80296.28,1208,1778417098.95,BTCUSD_otc
352,2026-05-10 12:45:00,80401.61,80320.89,80487.02,80242.74,1221,1778417999.858,BTCUSD_otc
352,2026-05-10 13:00:00,80320.89,80505.15,80556.28,80300.53,1186,1778418899.324,BTCUSD_otc
352,2026-05-10 13:15:00,80505.15,80438.51,80570.35,80316.03,1168,1778419799.741,BTCUSD_otc
352,2026-05-10 13:30:00,80447.86,80774.92,80774.92,80430.47,1219,1778420699.624,BTCUSD_otc
352,2026-05-10 13:45:00,80774.92,80574.84,80843.1,80571.65,1170,1778421599.646,BTCUSD_otc
352,2026-05-10 14:00:00,80574.84,80565.81,80755.96,80440.36,1200,1778422499.963,BTCUSD_otc
352,2026-05-10 14:15:00,80565.81,80913.37,80927.56,80539.81,1190,1778423398.955,BTCUSD_otc
352,2026-05-10 14:30:00,80913.37,80844.25,80957.82,80774.87,1198,1778424299.83,BTCUSD_otc
352,2026-05-10 14:45:00,80844.25,80990.94,81215.7,80832.47,1188,1778425199.731,BTCUSD_otc
352,2026-05-10 15:00:00,80990.94,81206.67,81328.35,80968.0,1187,1778426099.572,BTCUSD_otc
352,2026-05-10 15:15:00,81208.52,81373.0,81418.66,81122.16,1218,1778426999.53,BTCUSD_otc
352,2026-05-10 15:30:00,81369.45,81400.03,81484.58,81281.49,1174,1778427897.911,BTCUSD_otc
352,2026-05-10 15:45:00,81400.03,81444.25,81528.82,81248.62,1177,1778428799.86,BTCUSD_otc
352,2026-05-10 16:00:00,81444.25,81248.78,81468.65,81216.93,1166,1778429699.794,BTCUSD_otc
352,2026-05-10 16:15:00,81248.78,81107.43,81313.44,81064.45,1196,1778430599.685,BTCUSD_otc
352,2026-05-10 16:30:00,81107.43,81307.09,81464.47,81104.53,1204,1778431499.638,BTCUSD_otc
352,2026-05-10 16:45:00,81308.78,81344.46,81464.16,81239.02,1203,1778432399.607,BTCUSD_otc
352,2026-05-10 17:00:00,81348.82,81306.42,81554.11,81300.79,1207,1778433299.987,BTCUSD_otc
352,2026-05-10 17:15:00,81309.23,81182.64,81364.09,81133.27,1181,1778434199.935,BTCUSD_otc
352,2026-05-10 17:30:00,81180.72,81596.11,81721.26,81180.72,1199,1778435099.401,BTCUSD_otc
352,2026-05-10 17:45:00,81596.11,81447.95,81678.99,81407.22,1229,1778435999.825,BTCUSD_otc
352,2026-05-10 18:00:00,81447.95,81427.68,81601.65,81313.98,1211,1778436899.239,BTCUSD_otc
352,2026-05-10 18:15:00,81427.68,81220.05,81464.16,81105.28,1173,1778437799.527,BTCUSD_otc
352,2026-05-10 18:30:00,81220.05,81200.07,81335.92,81104.59,1209,1778438699.918,BTCUSD_otc
352,2026-05-10 18:45:00,81200.07,80837.58,81292.4,80822.09,1191,1778439599.237,BTCUSD_otc
352,2026-05-10 19:00:00,80837.58,80717.76,80920.24,80674.72,1205,1778440499.599,BTCUSD_otc
352,2026-05-10 19:15:00,80717.76,80767.32,80837.4,80600.24,1180,1778441399.95,BTCUSD_otc
352,2026-05-10 19:30:00,80767.32,80898.76,81114.63,80766.87,1160,1778442299.848,BTCUSD_otc
352,2026-05-10 19:45:00,80898.76,81022.45,81094.91,80888.48,1198,1778443199.838,BTCUSD_otc
352,2026-05-10 20:00:00,81022.45,81044.28,81175.76,80903.94,1214,1778444099.114,BTCUSD_otc
352,2026-05-10 20:15:00,81044.28,80777.65,81059.57,80721.32,1157,1778444999.051,BTCUSD_otc
352,2026-05-10 20:30:00,80777.65,80411.65,80784.01,80375.97,1212,1778445899.823,BTCUSD_otc
352,2026-05-10 20:45:00,80411.65,80561.0,80607.66,80394.04,1182,1778446799.649,BTCUSD_otc
352,2026-05-10 21:00:00,80564.09,80261.23,80568.08,80220.63,1176,1778447699.509,BTCUSD_otc
352,2026-05-10 21:15:00,80261.23,79971.02,80285.53,79880.68,1235,1778448599.944,BTCUSD_otc
352,2026-05-10 21:30:00,79971.02,79916.38,80257.03,79849.38,1203,1778449499.18,BTCUSD_otc
352,2026-05-10 21:45:00,79916.38,79832.7,80048.94,79832.7,1217,1778450399.972,BTCUSD_otc
352,2026-05-10 22:00:00,79832.7,79928.91,80003.84,79727.43,1207,1778451299.875,BTCUSD_otc
352,2026-05-10 22:15:00,79928.91,79798.44,79953.0,79722.97,1166,1778452199.563,BTCUSD_otc
352,2026-05-10 22:30:00,79798.44,79977.32,80043.31,79770.17,1202,1778453099.41,BTCUSD_otc
352,2026-05-10 22:45:00,79980.47,80016.48,80149.84,79857.63,1160,1778453999.768,BTCUSD_otc
352,2026-05-10 23:00:00,80011.82,79862.45,80059.93,79744.5,1221,1778454899.638,BTCUSD_otc
