symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-05-29 10:30:00,0.78319,0.78305,0.78321,0.78292,1274,1780051499.094,USDCHF
62,2026-05-29 10:45:00,0.78305,0.78272,0.78321,0.78266,1362,1780052399.994,USDCHF
62,2026-05-29 11:00:00,0.78273,0.78281,0.78294,0.78241,1377,1780053299.04,USDCHF
62,2026-05-29 11:15:00,0.78281,0.78272,0.78297,0.78265,1357,1780054199.006,USDCHF
62,2026-05-29 11:30:00,0.78272,0.7824,0.78286,0.78225,1471,1780055099.394,USDCHF
62,2026-05-29 11:45:00,0.7824,0.78216,0.78281,0.78215,1628,1780055999.012,USDCHF
62,2026-05-29 12:00:00,0.78216,0.78188,0.78253,0.78181,1581,1780056899.093,USDCHF
62,2026-05-29 12:15:00,0.78188,0.78197,0.78226,0.78188,1424,1780057799.695,USDCHF
62,2026-05-29 12:30:00,0.78197,0.78208,0.78252,0.78192,1722,1780058698.037,USDCHF
62,2026-05-29 12:45:00,0.78208,0.78137,0.78212,0.78137,1595,1780059599.005,USDCHF
62,2026-05-29 13:00:00,0.78137,0.78195,0.78197,0.78119,1555,1780060499.002,USDCHF
62,2026-05-29 13:15:00,0.78195,0.78141,0.78195,0.78129,1514,1780061399.032,USDCHF
62,2026-05-29 13:30:00,0.78141,0.7811,0.78146,0.78099,1662,1780062299.097,USDCHF
62,2026-05-29 13:45:00,0.7811,0.78137,0.78138,0.78103,1725,1780063199.795,USDCHF
62,2026-05-29 14:00:00,0.78137,0.78194,0.78195,0.78124,1975,1780064099.623,USDCHF
62,2026-05-29 14:15:00,0.78194,0.78198,0.78207,0.78179,1917,1780064999.597,USDCHF
62,2026-05-29 14:30:00,0.78198,0.78246,0.78284,0.78192,2172,1780065899.895,USDCHF
62,2026-05-29 14:45:00,0.78246,0.78185,0.78255,0.77955,4190,1780066799.895,USDCHF
62,2026-05-29 15:00:00,0.78185,0.78167,0.78191,0.78107,2940,1780067699.796,USDCHF
62,2026-05-29 15:15:00,0.78167,0.78165,0.78204,0.78121,2357,1780068599.995,USDCHF
62,2026-05-29 15:30:00,0.78165,0.78134,0.78168,0.78082,2275,1780069499.014,USDCHF
62,2026-05-29 15:45:00,0.78134,0.78113,0.78151,0.78109,1864,1780070399.008,USDCHF
62,2026-05-29 16:00:00,0.78113,0.7817,0.78177,0.78107,1536,1780071299.094,USDCHF
62,2026-05-29 16:15:00,0.7817,0.78152,0.78184,0.78148,1393,1780072199.001,USDCHF
62,2026-05-29 16:30:00,0.78152,0.7816,0.78171,0.78124,1642,1780073099.038,USDCHF
62,2026-05-29 16:45:00,0.7816,0.78136,0.78181,0.78133,1439,1780073999.029,USDCHF
62,2026-05-29 17:00:00,0.78136,0.78157,0.78161,0.78129,1307,1780074899.003,USDCHF
62,2026-05-29 17:15:00,0.78157,0.7818,0.7819,0.7815,1391,1780075799.095,USDCHF
62,2026-05-29 17:30:00,0.7818,0.78204,0.78211,0.78177,1254,1780076699.002,USDCHF
62,2026-05-29 17:45:00,0.78204,0.78248,0.78249,0.78192,1426,1780077599.013,USDCHF
62,2026-05-29 18:00:00,0.78248,0.78191,0.78256,0.78184,1566,1780078499.594,USDCHF
62,2026-05-29 18:15:00,0.78191,0.7815,0.78195,0.78138,1525,1780079399.694,USDCHF
62,2026-05-29 18:30:00,0.7815,0.78124,0.7815,0.78086,1417,1780080299.593,USDCHF
62,2026-05-29 18:45:00,0.78124,0.78113,0.78167,0.78062,2058,1780081199.525,USDCHF
62,2026-05-29 19:00:00,0.78113,0.78023,0.78113,0.78015,1520,1780082099.942,USDCHF
62,2026-05-29 19:15:00,0.78022,0.78019,0.78051,0.77999,1422,1780082999.002,USDCHF
62,2026-05-29 19:30:00,0.78019,0.78007,0.78028,0.77998,1373,1780083899.025,USDCHF
62,2026-05-29 19:45:00,0.78007,0.78044,0.78059,0.78007,1468,1780084799.994,USDCHF
62,2026-05-29 20:00:00,0.78045,0.78087,0.78094,0.78041,1258,1780085699.031,USDCHF
62,2026-05-29 20:15:00,0.78087,0.78114,0.7812,0.78087,1055,1780086599.541,USDCHF
62,2026-05-29 20:30:00,0.78114,0.78111,0.78124,0.78104,1154,1780087499.014,USDCHF
62,2026-05-29 20:45:00,0.78111,0.78098,0.78126,0.78084,1238,1780088399.033,USDCHF
62,2026-05-29 21:00:00,0.78098,0.78098,0.78098,0.78098,1,1780088400.072,USDCHF
62,2026-05-29 21:15:00,0.78098,0.78098,0.78098,0.78098,0,1780089300.0,USDCHF
62,2026-05-29 21:30:00,0.78098,0.78098,0.78098,0.78098,0,1780090200.0,USDCHF
62,2026-05-29 21:45:00,0.78098,0.78098,0.78098,0.78098,0,1780091100.0,USDCHF
62,2026-05-29 22:00:00,0.78098,0.78098,0.78098,0.78098,0,1780092000.0,USDCHF
62,2026-05-29 22:15:00,0.78098,0.78098,0.78098,0.78098,0,1780092900.0,USDCHF
62,2026-05-29 22:30:00,0.78098,0.78098,0.78098,0.78098,0,1780093800.0,USDCHF
62,2026-05-29 22:45:00,0.78098,0.78098,0.78098,0.78098,0,1780094700.0,USDCHF
62,2026-05-29 23:00:00,0.78098,0.78098,0.78098,0.78098,0,1780095600.0,USDCHF
62,2026-05-29 23:15:00,0.78098,0.78098,0.78098,0.78098,0,1780096500.0,USDCHF
62,2026-05-29 23:30:00,0.78098,0.78098,0.78098,0.78098,0,1780097400.0,USDCHF
62,2026-05-29 23:45:00,0.78098,0.78098,0.78098,0.78098,0,1780098300.0,USDCHF
62,2026-05-30 00:00:00,0.78098,0.78098,0.78098,0.78098,0,1780099200.0,USDCHF
62,2026-05-30 00:15:00,0.78098,0.78098,0.78098,0.78098,0,1780100100.0,USDCHF
62,2026-05-30 00:30:00,0.78098,0.78098,0.78098,0.78098,0,1780101000.0,USDCHF
62,2026-05-30 00:45:00,0.78098,0.78098,0.78098,0.78098,0,1780101900.0,USDCHF
62,2026-05-30 01:00:00,0.78098,0.78098,0.78098,0.78098,0,1780102800.0,USDCHF
62,2026-05-30 01:15:00,0.78098,0.78098,0.78098,0.78098,0,1780103700.0,USDCHF
62,2026-05-30 01:30:00,0.78098,0.78098,0.78098,0.78098,0,1780104600.0,USDCHF
62,2026-05-30 01:45:00,0.78098,0.78098,0.78098,0.78098,0,1780105500.0,USDCHF
62,2026-05-30 02:00:00,0.78098,0.78098,0.78098,0.78098,0,1780106400.0,USDCHF
62,2026-05-30 02:15:00,0.78098,0.78098,0.78098,0.78098,0,1780107300.0,USDCHF
62,2026-05-30 02:30:00,0.78098,0.78098,0.78098,0.78098,0,1780108200.0,USDCHF
62,2026-05-30 02:45:00,0.78098,0.78098,0.78098,0.78098,0,1780109100.0,USDCHF
62,2026-05-30 03:00:00,0.78098,0.78098,0.78098,0.78098,0,1780110000.0,USDCHF
62,2026-05-30 03:15:00,0.78098,0.78098,0.78098,0.78098,0,1780110900.0,USDCHF
62,2026-05-30 03:30:00,0.78098,0.78098,0.78098,0.78098,0,1780111800.0,USDCHF
62,2026-05-30 03:45:00,0.78098,0.78098,0.78098,0.78098,0,1780112700.0,USDCHF
62,2026-05-30 04:00:00,0.78098,0.78098,0.78098,0.78098,0,1780113600.0,USDCHF
62,2026-05-30 04:15:00,0.78098,0.78098,0.78098,0.78098,0,1780114500.0,USDCHF
62,2026-05-30 04:30:00,0.78098,0.78098,0.78098,0.78098,0,1780115400.0,USDCHF
62,2026-05-30 04:45:00,0.78098,0.78098,0.78098,0.78098,0,1780116300.0,USDCHF
62,2026-05-30 05:00:00,0.78098,0.78098,0.78098,0.78098,0,1780117200.0,USDCHF
62,2026-05-30 05:15:00,0.78098,0.78098,0.78098,0.78098,0,1780118100.0,USDCHF
62,2026-05-30 05:30:00,0.78098,0.78098,0.78098,0.78098,0,1780119000.0,USDCHF
62,2026-05-30 05:45:00,0.78098,0.78098,0.78098,0.78098,0,1780119900.0,USDCHF
62,2026-05-30 06:00:00,0.78098,0.78098,0.78098,0.78098,0,1780120800.0,USDCHF
62,2026-05-30 06:15:00,0.78098,0.78098,0.78098,0.78098,0,1780121700.0,USDCHF
62,2026-05-30 06:30:00,0.78098,0.78098,0.78098,0.78098,0,1780122600.0,USDCHF
62,2026-05-30 06:45:00,0.78098,0.78098,0.78098,0.78098,0,1780123500.0,USDCHF
62,2026-05-30 07:00:00,0.78098,0.78098,0.78098,0.78098,0,1780124400.0,USDCHF
62,2026-05-30 07:15:00,0.78098,0.78098,0.78098,0.78098,0,1780125300.0,USDCHF
62,2026-05-30 07:30:00,0.78098,0.78098,0.78098,0.78098,0,1780126200.0,USDCHF
62,2026-05-30 07:45:00,0.78098,0.78098,0.78098,0.78098,0,1780127100.0,USDCHF
62,2026-05-30 08:00:00,0.78098,0.78098,0.78098,0.78098,0,1780128000.0,USDCHF
62,2026-05-30 08:15:00,0.78098,0.78098,0.78098,0.78098,0,1780128900.0,USDCHF
62,2026-05-30 08:30:00,0.78098,0.78098,0.78098,0.78098,0,1780129800.0,USDCHF
62,2026-05-30 08:45:00,0.78098,0.78098,0.78098,0.78098,0,1780130700.0,USDCHF
62,2026-05-30 09:00:00,0.78098,0.78098,0.78098,0.78098,0,1780131600.0,USDCHF
62,2026-05-30 09:15:00,0.78098,0.78098,0.78098,0.78098,0,1780132500.0,USDCHF
62,2026-05-30 09:30:00,0.78098,0.78098,0.78098,0.78098,0,1780133400.0,USDCHF
62,2026-05-30 09:45:00,0.78098,0.78098,0.78098,0.78098,0,1780134300.0,USDCHF
62,2026-05-30 10:00:00,0.78098,0.78098,0.78098,0.78098,0,1780135200.0,USDCHF
62,2026-05-30 10:15:00,0.78098,0.78098,0.78098,0.78098,0,1780136100.0,USDCHF
62,2026-05-30 10:30:00,0.78098,0.78098,0.78098,0.78098,0,1780137000.0,USDCHF
62,2026-05-30 10:45:00,0.78098,0.78098,0.78098,0.78098,0,1780137900.0,USDCHF
62,2026-05-30 11:00:00,0.78098,0.78098,0.78098,0.78098,0,1780138800.0,USDCHF
62,2026-05-30 11:15:00,0.78098,0.78098,0.78098,0.78098,0,1780139700.0,USDCHF
62,2026-05-30 11:30:00,0.78098,0.78098,0.78098,0.78098,0,1780140600.0,USDCHF
62,2026-05-30 11:45:00,0.78098,0.78098,0.78098,0.78098,0,1780141500.0,USDCHF
62,2026-05-30 12:00:00,0.78098,0.78098,0.78098,0.78098,0,1780142400.0,USDCHF
62,2026-05-30 12:15:00,0.78098,0.78098,0.78098,0.78098,0,1780143300.0,USDCHF
62,2026-05-30 12:30:00,0.78098,0.78098,0.78098,0.78098,0,1780144200.0,USDCHF
62,2026-05-30 12:45:00,0.78098,0.78098,0.78098,0.78098,0,1780145100.0,USDCHF
62,2026-05-30 13:00:00,0.78098,0.78098,0.78098,0.78098,0,1780146000.0,USDCHF
62,2026-05-30 13:15:00,0.78098,0.78098,0.78098,0.78098,0,1780146900.0,USDCHF
62,2026-05-30 13:30:00,0.78098,0.78098,0.78098,0.78098,0,1780147800.0,USDCHF
62,2026-05-30 13:45:00,0.78098,0.78098,0.78098,0.78098,0,1780148700.0,USDCHF
62,2026-05-30 14:00:00,0.78098,0.78098,0.78098,0.78098,0,1780149600.0,USDCHF
62,2026-05-30 14:15:00,0.78098,0.78098,0.78098,0.78098,0,1780150500.0,USDCHF
62,2026-05-30 14:30:00,0.78098,0.78098,0.78098,0.78098,0,1780151400.0,USDCHF
62,2026-05-30 14:45:00,0.78098,0.78098,0.78098,0.78098,0,1780152300.0,USDCHF
62,2026-05-30 15:00:00,0.78098,0.78098,0.78098,0.78098,0,1780153200.0,USDCHF
62,2026-05-30 15:15:00,0.78098,0.78098,0.78098,0.78098,0,1780154100.0,USDCHF
62,2026-05-30 15:30:00,0.78098,0.78098,0.78098,0.78098,0,1780155000.0,USDCHF
62,2026-05-30 15:45:00,0.78098,0.78098,0.78098,0.78098,0,1780155900.0,USDCHF
62,2026-05-30 16:00:00,0.78098,0.78098,0.78098,0.78098,0,1780156800.0,USDCHF
62,2026-05-30 16:15:00,0.78098,0.78098,0.78098,0.78098,0,1780157700.0,USDCHF
62,2026-05-30 16:30:00,0.78098,0.78098,0.78098,0.78098,0,1780158600.0,USDCHF
62,2026-05-30 16:45:00,0.78098,0.78098,0.78098,0.78098,0,1780159500.0,USDCHF
62,2026-05-30 17:00:00,0.78098,0.78098,0.78098,0.78098,0,1780160400.0,USDCHF
62,2026-05-30 17:15:00,0.78098,0.78098,0.78098,0.78098,0,1780161300.0,USDCHF
62,2026-05-30 17:30:00,0.78098,0.78098,0.78098,0.78098,0,1780162200.0,USDCHF
62,2026-05-30 17:45:00,0.78098,0.78098,0.78098,0.78098,0,1780163100.0,USDCHF
62,2026-05-30 18:00:00,0.78098,0.78098,0.78098,0.78098,0,1780164000.0,USDCHF
62,2026-05-30 18:15:00,0.78098,0.78098,0.78098,0.78098,0,1780164900.0,USDCHF
62,2026-05-30 18:30:00,0.78098,0.78098,0.78098,0.78098,0,1780165800.0,USDCHF
62,2026-05-30 18:45:00,0.78098,0.78098,0.78098,0.78098,0,1780166700.0,USDCHF
62,2026-05-30 19:00:00,0.78098,0.78098,0.78098,0.78098,0,1780167600.0,USDCHF
62,2026-05-30 19:15:00,0.78098,0.78098,0.78098,0.78098,0,1780168500.0,USDCHF
62,2026-05-30 19:30:00,0.78098,0.78098,0.78098,0.78098,0,1780169400.0,USDCHF
62,2026-05-30 19:45:00,0.78098,0.78098,0.78098,0.78098,0,1780170300.0,USDCHF
62,2026-05-30 20:00:00,0.78098,0.78098,0.78098,0.78098,0,1780171200.0,USDCHF
62,2026-05-30 20:15:00,0.78098,0.78098,0.78098,0.78098,0,1780172100.0,USDCHF
62,2026-05-30 20:30:00,0.78098,0.78098,0.78098,0.78098,0,1780173000.0,USDCHF
62,2026-05-30 20:45:00,0.78098,0.78098,0.78098,0.78098,0,1780173900.0,USDCHF
62,2026-05-30 21:00:00,0.78098,0.78098,0.78098,0.78098,0,1780174800.0,USDCHF
62,2026-05-30 21:15:00,0.78098,0.78098,0.78098,0.78098,0,1780175700.0,USDCHF
62,2026-05-30 21:30:00,0.78098,0.78098,0.78098,0.78098,0,1780176600.0,USDCHF
62,2026-05-30 21:45:00,0.78098,0.78098,0.78098,0.78098,0,1780177500.0,USDCHF
62,2026-05-30 22:00:00,0.78098,0.78098,0.78098,0.78098,0,1780178400.0,USDCHF
62,2026-05-30 22:15:00,0.78098,0.78098,0.78098,0.78098,0,1780179300.0,USDCHF
62,2026-05-30 22:30:00,0.78098,0.78098,0.78098,0.78098,0,1780180200.0,USDCHF
62,2026-05-30 22:45:00,0.78098,0.78098,0.78098,0.78098,0,1780181100.0,USDCHF
62,2026-05-30 23:00:00,0.78098,0.78098,0.78098,0.78098,0,1780182000.0,USDCHF
62,2026-05-30 23:15:00,0.78098,0.78098,0.78098,0.78098,0,1780182900.0,USDCHF
62,2026-05-30 23:30:00,0.78098,0.78098,0.78098,0.78098,0,1780183800.0,USDCHF
62,2026-05-30 23:45:00,0.78098,0.78098,0.78098,0.78098,0,1780184700.0,USDCHF
62,2026-05-31 00:00:00,0.78098,0.78098,0.78098,0.78098,0,1780185600.0,USDCHF
62,2026-05-31 00:15:00,0.78098,0.78098,0.78098,0.78098,0,1780186500.0,USDCHF
62,2026-05-31 00:30:00,0.78098,0.78098,0.78098,0.78098,0,1780187400.0,USDCHF
62,2026-05-31 00:45:00,0.78098,0.78098,0.78098,0.78098,0,1780188300.0,USDCHF
62,2026-05-31 01:00:00,0.78098,0.78098,0.78098,0.78098,0,1780189200.0,USDCHF
62,2026-05-31 01:15:00,0.78098,0.78098,0.78098,0.78098,0,1780190100.0,USDCHF
62,2026-05-31 01:30:00,0.78098,0.78098,0.78098,0.78098,0,1780191000.0,USDCHF
62,2026-05-31 01:45:00,0.78098,0.78098,0.78098,0.78098,0,1780191900.0,USDCHF
62,2026-05-31 02:00:00,0.78098,0.78098,0.78098,0.78098,0,1780192800.0,USDCHF
62,2026-05-31 02:15:00,0.78098,0.78098,0.78098,0.78098,0,1780193700.0,USDCHF
62,2026-05-31 02:30:00,0.78098,0.78098,0.78098,0.78098,0,1780194600.0,USDCHF
62,2026-05-31 02:45:00,0.78098,0.78098,0.78098,0.78098,0,1780195500.0,USDCHF
62,2026-05-31 03:00:00,0.78098,0.78098,0.78098,0.78098,0,1780196400.0,USDCHF
62,2026-05-31 03:15:00,0.78098,0.78098,0.78098,0.78098,0,1780197300.0,USDCHF
62,2026-05-31 03:30:00,0.78098,0.78098,0.78098,0.78098,0,1780198200.0,USDCHF
62,2026-05-31 03:45:00,0.78098,0.78098,0.78098,0.78098,0,1780199100.0,USDCHF
62,2026-05-31 04:00:00,0.78098,0.78098,0.78098,0.78098,0,1780200000.0,USDCHF
62,2026-05-31 04:15:00,0.78098,0.78098,0.78098,0.78098,0,1780200900.0,USDCHF
62,2026-05-31 04:30:00,0.78098,0.78098,0.78098,0.78098,0,1780201800.0,USDCHF
62,2026-05-31 04:45:00,0.78098,0.78098,0.78098,0.78098,0,1780202700.0,USDCHF
62,2026-05-31 05:00:00,0.78098,0.78098,0.78098,0.78098,0,1780203600.0,USDCHF
62,2026-05-31 05:15:00,0.78098,0.78098,0.78098,0.78098,0,1780204500.0,USDCHF
62,2026-05-31 05:30:00,0.78098,0.78098,0.78098,0.78098,0,1780205400.0,USDCHF
62,2026-05-31 05:45:00,0.78098,0.78098,0.78098,0.78098,0,1780206300.0,USDCHF
62,2026-05-31 06:00:00,0.78098,0.78098,0.78098,0.78098,0,1780207200.0,USDCHF
62,2026-05-31 06:15:00,0.78098,0.78098,0.78098,0.78098,0,1780208100.0,USDCHF
62,2026-05-31 06:30:00,0.78098,0.78098,0.78098,0.78098,0,1780209000.0,USDCHF
62,2026-05-31 06:45:00,0.78098,0.78098,0.78098,0.78098,0,1780209900.0,USDCHF
62,2026-05-31 07:00:00,0.78098,0.78098,0.78098,0.78098,0,1780210800.0,USDCHF
62,2026-05-31 07:15:00,0.78098,0.78098,0.78098,0.78098,0,1780211700.0,USDCHF
62,2026-05-31 07:30:00,0.78098,0.78098,0.78098,0.78098,0,1780212600.0,USDCHF
62,2026-05-31 07:45:00,0.78098,0.78098,0.78098,0.78098,0,1780213500.0,USDCHF
62,2026-05-31 08:00:00,0.78098,0.78098,0.78098,0.78098,0,1780214400.0,USDCHF
62,2026-05-31 08:15:00,0.78098,0.78098,0.78098,0.78098,0,1780215300.0,USDCHF
62,2026-05-31 08:30:00,0.78098,0.78098,0.78098,0.78098,0,1780216200.0,USDCHF
62,2026-05-31 08:45:00,0.78098,0.78098,0.78098,0.78098,0,1780217100.0,USDCHF
62,2026-05-31 09:00:00,0.78098,0.78098,0.78098,0.78098,0,1780218000.0,USDCHF
62,2026-05-31 09:15:00,0.78098,0.78098,0.78098,0.78098,0,1780218900.0,USDCHF
62,2026-05-31 09:30:00,0.78098,0.78098,0.78098,0.78098,0,1780219800.0,USDCHF
62,2026-05-31 09:45:00,0.78098,0.78098,0.78098,0.78098,0,1780220700.0,USDCHF
62,2026-05-31 10:00:00,0.78098,0.78098,0.78098,0.78098,0,1780221600.0,USDCHF
62,2026-05-31 10:15:00,0.78098,0.78098,0.78098,0.78098,0,1780222500.0,USDCHF
62,2026-05-31 10:30:00,0.78098,0.78098,0.78098,0.78098,0,1780223400.0,USDCHF
62,2026-05-31 10:45:00,0.78098,0.78098,0.78098,0.78098,0,1780224300.0,USDCHF
62,2026-05-31 11:00:00,0.78098,0.78098,0.78098,0.78098,0,1780225200.0,USDCHF
62,2026-05-31 11:15:00,0.78098,0.78098,0.78098,0.78098,0,1780226100.0,USDCHF
62,2026-05-31 11:30:00,0.78098,0.78098,0.78098,0.78098,0,1780227000.0,USDCHF
62,2026-05-31 11:45:00,0.78098,0.78098,0.78098,0.78098,0,1780227900.0,USDCHF
62,2026-05-31 12:00:00,0.78098,0.78098,0.78098,0.78098,0,1780228800.0,USDCHF
62,2026-05-31 12:15:00,0.78098,0.78098,0.78098,0.78098,0,1780229700.0,USDCHF
62,2026-05-31 12:30:00,0.78098,0.78098,0.78098,0.78098,0,1780230600.0,USDCHF
62,2026-05-31 12:45:00,0.78098,0.78098,0.78098,0.78098,0,1780231500.0,USDCHF
62,2026-05-31 13:00:00,0.78098,0.78098,0.78098,0.78098,0,1780232400.0,USDCHF
62,2026-05-31 13:15:00,0.78098,0.78098,0.78098,0.78098,0,1780233300.0,USDCHF
62,2026-05-31 13:30:00,0.78098,0.78098,0.78098,0.78098,0,1780234200.0,USDCHF
62,2026-05-31 13:45:00,0.78098,0.78098,0.78098,0.78098,0,1780235100.0,USDCHF
62,2026-05-31 14:00:00,0.78098,0.78098,0.78098,0.78098,0,1780236000.0,USDCHF
62,2026-05-31 14:15:00,0.78098,0.78098,0.78098,0.78098,0,1780236900.0,USDCHF
62,2026-05-31 14:30:00,0.78098,0.78098,0.78098,0.78098,0,1780237800.0,USDCHF
62,2026-05-31 14:45:00,0.78098,0.78098,0.78098,0.78098,0,1780238700.0,USDCHF
62,2026-05-31 15:00:00,0.78098,0.78098,0.78098,0.78098,0,1780239600.0,USDCHF
62,2026-05-31 15:15:00,0.78098,0.78098,0.78098,0.78098,0,1780240500.0,USDCHF
62,2026-05-31 15:30:00,0.78098,0.78098,0.78098,0.78098,0,1780241400.0,USDCHF
62,2026-05-31 15:45:00,0.78098,0.78098,0.78098,0.78098,0,1780242300.0,USDCHF
62,2026-05-31 16:00:00,0.78098,0.78098,0.78098,0.78098,0,1780243200.0,USDCHF
62,2026-05-31 16:15:00,0.78098,0.78098,0.78098,0.78098,0,1780244100.0,USDCHF
62,2026-05-31 16:30:00,0.78098,0.78098,0.78098,0.78098,0,1780245000.0,USDCHF
62,2026-05-31 16:45:00,0.78098,0.78098,0.78098,0.78098,0,1780245900.0,USDCHF
62,2026-05-31 17:00:00,0.78098,0.78098,0.78098,0.78098,0,1780246800.0,USDCHF
62,2026-05-31 17:15:00,0.78098,0.78098,0.78098,0.78098,0,1780247700.0,USDCHF
62,2026-05-31 17:30:00,0.78098,0.78098,0.78098,0.78098,0,1780248600.0,USDCHF
62,2026-05-31 17:45:00,0.78098,0.78098,0.78098,0.78098,0,1780249500.0,USDCHF
62,2026-05-31 18:00:00,0.78098,0.78098,0.78098,0.78098,0,1780250400.0,USDCHF
62,2026-05-31 18:15:00,0.78098,0.78098,0.78098,0.78098,0,1780251300.0,USDCHF
62,2026-05-31 18:30:00,0.78098,0.78098,0.78098,0.78098,0,1780252200.0,USDCHF
62,2026-05-31 18:45:00,0.78098,0.78098,0.78098,0.78098,0,1780253100.0,USDCHF
62,2026-05-31 19:00:00,0.78098,0.78098,0.78098,0.78098,0,1780254000.0,USDCHF
62,2026-05-31 19:15:00,0.78098,0.78098,0.78098,0.78098,0,1780254900.0,USDCHF
62,2026-05-31 19:30:00,0.78098,0.78098,0.78098,0.78098,0,1780255800.0,USDCHF
62,2026-05-31 19:45:00,0.78098,0.78098,0.78098,0.78098,0,1780256700.0,USDCHF
62,2026-05-31 20:00:00,0.7811,0.7811,0.7811,0.7811,823,1780258499.006,USDCHF
62,2026-05-31 20:15:00,0.7811,0.78138,0.78138,0.7811,855,1780259399.093,USDCHF
62,2026-05-31 20:30:00,0.78138,0.781,0.78141,0.781,862,1780260299.01,USDCHF
62,2026-05-31 20:45:00,0.781,0.781,0.781,0.781,871,1780261199.096,USDCHF
62,2026-05-31 21:00:00,0.781,0.78116,0.78141,0.78082,907,1780262099.094,USDCHF
62,2026-05-31 21:15:00,0.78116,0.78099,0.78143,0.78083,926,1780262999.014,USDCHF
62,2026-05-31 21:30:00,0.78099,0.78133,0.78145,0.78086,1037,1780263899.03,USDCHF
62,2026-05-31 21:45:00,0.78133,0.78162,0.78163,0.78119,1065,1780264799.02,USDCHF
62,2026-05-31 22:00:00,0.78162,0.7817,0.78204,0.78141,1171,1780265699.091,USDCHF
62,2026-05-31 22:15:00,0.7817,0.78165,0.7817,0.7815,1004,1780266598.035,USDCHF
62,2026-05-31 22:30:00,0.78165,0.78161,0.78172,0.78161,1073,1780267499.546,USDCHF
62,2026-05-31 22:45:00,0.78161,0.78157,0.78161,0.78151,988,1780268399.035,USDCHF
62,2026-05-31 23:00:00,0.78157,0.78153,0.78165,0.78146,980,1780269299.035,USDCHF
62,2026-05-31 23:15:00,0.78153,0.78145,0.7816,0.78145,1008,1780270198.027,USDCHF
62,2026-05-31 23:30:00,0.78145,0.78174,0.78174,0.78141,1080,1780271099.095,USDCHF
62,2026-05-31 23:45:00,0.78174,0.7819,0.78194,0.78165,1160,1780271999.094,USDCHF
62,2026-06-01 00:00:00,0.7819,0.78248,0.7826,0.78187,1464,1780272899.844,USDCHF
62,2026-06-01 00:15:00,0.78248,0.78268,0.78276,0.78231,1607,1780273799.004,USDCHF
62,2026-06-01 00:30:00,0.78268,0.7828,0.78292,0.7826,1496,1780274699.311,USDCHF
62,2026-06-01 00:45:00,0.7828,0.78275,0.7829,0.78259,1340,1780275599.237,USDCHF
62,2026-06-01 01:00:00,0.78275,0.78287,0.78303,0.78269,1347,1780276499.032,USDCHF
62,2026-06-01 01:15:00,0.78287,0.78286,0.78303,0.78273,1269,1780277399.11,USDCHF
62,2026-06-01 01:30:00,0.78286,0.78291,0.78303,0.78278,1316,1780278299.094,USDCHF
62,2026-06-01 01:45:00,0.78291,0.783,0.7831,0.78289,1132,1780279199.038,USDCHF
62,2026-06-01 02:00:00,0.783,0.7831,0.78326,0.78299,1256,1780280099.794,USDCHF
62,2026-06-01 02:15:00,0.7831,0.78325,0.78326,0.78301,1336,1780280999.02,USDCHF
62,2026-06-01 02:30:00,0.78325,0.78324,0.78337,0.78312,1386,1780281899.043,USDCHF
62,2026-06-01 02:45:00,0.78324,0.78313,0.78327,0.78309,1329,1780282799.029,USDCHF
62,2026-06-01 03:00:00,0.78313,0.78309,0.78313,0.78277,1282,1780283699.016,USDCHF
62,2026-06-01 03:15:00,0.78309,0.78297,0.78333,0.78296,1386,1780284599.335,USDCHF
62,2026-06-01 03:30:00,0.78297,0.78336,0.78337,0.78283,1302,1780285499.005,USDCHF
62,2026-06-01 03:45:00,0.78336,0.78317,0.78336,0.78314,1078,1780286399.023,USDCHF
62,2026-06-01 04:00:00,0.78317,0.78317,0.78323,0.78307,1044,1780287299.03,USDCHF
62,2026-06-01 04:15:00,0.78317,0.78304,0.78317,0.78302,972,1780288199.718,USDCHF
62,2026-06-01 04:30:00,0.78304,0.783,0.78314,0.78296,1054,1780289099.009,USDCHF
62,2026-06-01 04:45:00,0.783,0.783,0.78317,0.783,1045,1780289999.013,USDCHF
62,2026-06-01 05:00:00,0.783,0.78276,0.78303,0.78265,1205,1780290899.035,USDCHF
62,2026-06-01 05:15:00,0.78276,0.78285,0.7829,0.78275,1110,1780291799.031,USDCHF
62,2026-06-01 05:30:00,0.78285,0.78265,0.78287,0.78265,1225,1780292699.031,USDCHF
62,2026-06-01 05:45:00,0.78265,0.78259,0.78272,0.78252,1260,1780293599.794,USDCHF
62,2026-06-01 06:00:00,0.78259,0.78246,0.78259,0.78224,1475,1780294499.02,USDCHF
62,2026-06-01 06:15:00,0.78246,0.78298,0.783,0.78246,1301,1780295399.904,USDCHF
62,2026-06-01 06:30:00,0.78297,0.78269,0.78314,0.78268,1494,1780296299.014,USDCHF
62,2026-06-01 06:45:00,0.78269,0.78205,0.78273,0.78203,1687,1780297199.038,USDCHF
62,2026-06-01 07:00:00,0.78205,0.78259,0.78271,0.78204,1658,1780298099.096,USDCHF
62,2026-06-01 07:15:00,0.78259,0.78275,0.78299,0.78248,1559,1780298999.704,USDCHF
62,2026-06-01 07:30:00,0.78275,0.7834,0.7834,0.78269,1470,1780299899.896,USDCHF
62,2026-06-01 07:45:00,0.7834,0.78314,0.78363,0.78299,1357,1780300799.012,USDCHF
