symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
78,2026-05-22 18:00:00,0.86115,0.8622,0.8624,0.86115,376,1779473099.735,EURGBP_otc
78,2026-05-22 18:05:00,0.8622,0.86094,0.86232,0.86084,389,1779473399.706,EURGBP_otc
78,2026-05-22 18:10:00,0.86094,0.86088,0.86171,0.86074,408,1779473699.614,EURGBP_otc
78,2026-05-22 18:15:00,0.86088,0.86033,0.86107,0.8603,397,1779473999.597,EURGBP_otc
78,2026-05-22 18:20:00,0.86033,0.86012,0.86043,0.85983,419,1779474299.506,EURGBP_otc
78,2026-05-22 18:25:00,0.86007,0.86029,0.86098,0.85988,406,1779474599.921,EURGBP_otc
78,2026-05-22 18:30:00,0.86029,0.86025,0.86082,0.85977,416,1779474899.93,EURGBP_otc
78,2026-05-22 18:35:00,0.86025,0.86097,0.86107,0.86022,400,1779475198.855,EURGBP_otc
78,2026-05-22 18:40:00,0.86095,0.86001,0.86105,0.85997,412,1779475499.31,EURGBP_otc
78,2026-05-22 18:45:00,0.86002,0.85974,0.86045,0.85958,387,1779475799.763,EURGBP_otc
78,2026-05-22 18:50:00,0.85974,0.85984,0.86003,0.85948,403,1779476099.168,EURGBP_otc
78,2026-05-22 18:55:00,0.85984,0.8602,0.8603,0.85938,404,1779476399.071,EURGBP_otc
78,2026-05-22 19:00:00,0.8602,0.86073,0.86079,0.86006,408,1779476699.563,EURGBP_otc
78,2026-05-22 19:05:00,0.86073,0.86062,0.86085,0.86044,403,1779476997.456,EURGBP_otc
78,2026-05-22 19:10:00,0.86062,0.85922,0.86096,0.85918,407,1779477299.966,EURGBP_otc
78,2026-05-22 19:15:00,0.85922,0.85898,0.85953,0.85893,413,1779477599.361,EURGBP_otc
78,2026-05-22 19:20:00,0.85896,0.85998,0.86032,0.85893,413,1779477899.812,EURGBP_otc
78,2026-05-22 19:25:00,0.85998,0.86038,0.8604,0.85982,420,1779478199.675,EURGBP_otc
78,2026-05-22 19:30:00,0.86038,0.8613,0.86134,0.86031,415,1779478499.682,EURGBP_otc
78,2026-05-22 19:35:00,0.8613,0.86108,0.86147,0.86083,406,1779478799.606,EURGBP_otc
78,2026-05-22 19:40:00,0.86109,0.86086,0.86154,0.86075,400,1779479099.599,EURGBP_otc
78,2026-05-22 19:45:00,0.86086,0.86019,0.86086,0.86001,381,1779479399.521,EURGBP_otc
78,2026-05-22 19:50:00,0.86019,0.86042,0.86063,0.85995,407,1779479698.498,EURGBP_otc
78,2026-05-22 19:55:00,0.86042,0.86049,0.86065,0.85981,409,1779479999.837,EURGBP_otc
78,2026-05-22 20:00:00,0.86047,0.8598,0.86047,0.85921,402,1779480299.77,EURGBP_otc
78,2026-05-22 20:05:00,0.8598,0.85998,0.86009,0.85947,406,1779480597.684,EURGBP_otc
78,2026-05-22 20:10:00,0.85998,0.86108,0.86131,0.85998,380,1779480899.631,EURGBP_otc
78,2026-05-22 20:15:00,0.86108,0.86088,0.8612,0.86071,391,1779481199.565,EURGBP_otc
78,2026-05-22 20:20:00,0.86088,0.86126,0.86142,0.86087,405,1779481499.525,EURGBP_otc
78,2026-05-22 20:25:00,0.86128,0.86091,0.86129,0.86024,416,1779481799.911,EURGBP_otc
78,2026-05-22 20:30:00,0.8609,0.86096,0.86184,0.86082,409,1779482099.813,EURGBP_otc
78,2026-05-22 20:35:00,0.86097,0.86173,0.86179,0.86051,387,1779482399.792,EURGBP_otc
78,2026-05-22 20:40:00,0.86173,0.86124,0.86199,0.86099,406,1779482699.689,EURGBP_otc
78,2026-05-22 20:45:00,0.86124,0.8607,0.86142,0.86066,402,1779482999.66,EURGBP_otc
78,2026-05-22 20:50:00,0.8607,0.86146,0.86172,0.86061,382,1779483298.006,EURGBP_otc
78,2026-05-22 20:55:00,0.86144,0.86201,0.86207,0.86107,413,1779483599.524,EURGBP_otc
78,2026-05-22 21:00:00,0.86203,0.86251,0.86265,0.86158,414,1779483899.377,EURGBP_otc
78,2026-05-22 21:05:00,0.86251,0.86279,0.86311,0.86236,390,1779484199.87,EURGBP_otc
78,2026-05-22 21:10:00,0.8628,0.8626,0.86326,0.86244,406,1779484499.788,EURGBP_otc
78,2026-05-22 21:15:00,0.8626,0.86269,0.86301,0.86219,396,1779484799.276,EURGBP_otc
78,2026-05-22 21:20:00,0.86269,0.8622,0.86275,0.86208,421,1779485099.679,EURGBP_otc
78,2026-05-22 21:25:00,0.8622,0.86266,0.86284,0.8622,375,1779485399.639,EURGBP_otc
78,2026-05-22 21:30:00,0.86264,0.86251,0.86309,0.86223,406,1779485699.985,EURGBP_otc
78,2026-05-22 21:35:00,0.86251,0.86133,0.86251,0.86133,411,1779485999.459,EURGBP_otc
78,2026-05-22 21:40:00,0.86133,0.86147,0.86172,0.86112,413,1779486299.829,EURGBP_otc
78,2026-05-22 21:45:00,0.86147,0.86154,0.86171,0.86102,412,1779486599.785,EURGBP_otc
78,2026-05-22 21:50:00,0.86159,0.86174,0.86197,0.86153,394,1779486899.169,EURGBP_otc
78,2026-05-22 21:55:00,0.86174,0.86251,0.86274,0.86174,402,1779487199.54,EURGBP_otc
78,2026-05-22 22:00:00,0.86253,0.86234,0.86272,0.86211,398,1779487499.997,EURGBP_otc
78,2026-05-22 22:05:00,0.86233,0.8623,0.86251,0.86178,404,1779487799.847,EURGBP_otc
78,2026-05-22 22:10:00,0.86226,0.86232,0.86268,0.8618,407,1779488099.815,EURGBP_otc
78,2026-05-22 22:15:00,0.86232,0.86139,0.86254,0.86137,388,1779488399.718,EURGBP_otc
78,2026-05-22 22:20:00,0.86141,0.86102,0.86186,0.86099,403,1779488699.159,EURGBP_otc
78,2026-05-22 22:25:00,0.86101,0.86101,0.86134,0.86023,403,1779488999.554,EURGBP_otc
78,2026-05-22 22:30:00,0.86098,0.86074,0.86106,0.86045,395,1779489299.528,EURGBP_otc
78,2026-05-22 22:35:00,0.86072,0.86159,0.8619,0.86061,391,1779489599.908,EURGBP_otc
78,2026-05-22 22:40:00,0.86159,0.86146,0.86183,0.86118,406,1779489899.375,EURGBP_otc
78,2026-05-22 22:45:00,0.86148,0.86041,0.8615,0.86032,390,1779490199.791,EURGBP_otc
78,2026-05-22 22:50:00,0.86041,0.86099,0.86131,0.86023,379,1779490499.702,EURGBP_otc
78,2026-05-22 22:55:00,0.86098,0.86037,0.86101,0.85989,415,1779490799.619,EURGBP_otc
78,2026-05-22 23:00:00,0.86036,0.86018,0.86053,0.85982,390,1779491099.998,EURGBP_otc
78,2026-05-22 23:05:00,0.86016,0.85961,0.86025,0.85923,405,1779491399.462,EURGBP_otc
78,2026-05-22 23:10:00,0.85961,0.86006,0.86032,0.85917,403,1779491699.823,EURGBP_otc
78,2026-05-22 23:15:00,0.86006,0.85944,0.86022,0.85924,407,1779491998.808,EURGBP_otc
78,2026-05-22 23:20:00,0.85944,0.86011,0.86011,0.8592,415,1779492299.706,EURGBP_otc
78,2026-05-22 23:25:00,0.86011,0.85913,0.86022,0.85901,405,1779492599.174,EURGBP_otc
78,2026-05-22 23:30:00,0.85913,0.85903,0.85951,0.85853,411,1779492899.537,EURGBP_otc
78,2026-05-22 23:35:00,0.85903,0.86047,0.86047,0.85898,387,1779493199.516,EURGBP_otc
78,2026-05-22 23:40:00,0.86046,0.86098,0.86102,0.86021,406,1779493499.936,EURGBP_otc
78,2026-05-22 23:45:00,0.86098,0.85938,0.86099,0.85933,418,1779493799.9,EURGBP_otc
78,2026-05-22 23:50:00,0.85938,0.85817,0.85945,0.85814,403,1779494099.861,EURGBP_otc
78,2026-05-22 23:55:00,0.85818,0.85725,0.85825,0.85725,388,1779494399.824,EURGBP_otc
78,2026-05-23 00:00:00,0.85725,0.8567,0.85736,0.85657,409,1779494699.747,EURGBP_otc
78,2026-05-23 00:05:00,0.8567,0.85643,0.85696,0.85613,397,1779494999.683,EURGBP_otc
78,2026-05-23 00:10:00,0.85643,0.85486,0.85651,0.85473,404,1779495299.063,EURGBP_otc
78,2026-05-23 00:15:00,0.85488,0.85466,0.85496,0.85418,405,1779495599.532,EURGBP_otc
78,2026-05-23 00:20:00,0.85462,0.85354,0.85466,0.85353,399,1779495899.926,EURGBP_otc
78,2026-05-23 00:25:00,0.85354,0.85383,0.85424,0.85324,406,1779496199.401,EURGBP_otc
78,2026-05-23 00:30:00,0.85383,0.85301,0.85397,0.85267,405,1779496499.284,EURGBP_otc
78,2026-05-23 00:35:00,0.85301,0.85272,0.85337,0.85244,379,1779496799.719,EURGBP_otc
78,2026-05-23 00:40:00,0.85272,0.85288,0.8533,0.85256,398,1779497099.622,EURGBP_otc
78,2026-05-23 00:45:00,0.85288,0.85322,0.85337,0.85252,411,1779497399.527,EURGBP_otc
78,2026-05-23 00:50:00,0.85324,0.85254,0.85335,0.85247,414,1779497699.953,EURGBP_otc
78,2026-05-23 00:55:00,0.85254,0.85198,0.85254,0.85172,397,1779497999.819,EURGBP_otc
78,2026-05-23 01:00:00,0.85198,0.85224,0.85273,0.85195,379,1779498298.305,EURGBP_otc
78,2026-05-23 01:05:00,0.85224,0.8525,0.85288,0.8522,404,1779498599.691,EURGBP_otc
78,2026-05-23 01:10:00,0.8525,0.85189,0.85282,0.85162,400,1779498899.671,EURGBP_otc
78,2026-05-23 01:15:00,0.85186,0.85151,0.85188,0.8512,396,1779499199.048,EURGBP_otc
78,2026-05-23 01:20:00,0.85151,0.85267,0.85284,0.85151,411,1779499499.523,EURGBP_otc
78,2026-05-23 01:25:00,0.85267,0.85307,0.85328,0.85251,387,1779499799.38,EURGBP_otc
78,2026-05-23 01:30:00,0.85303,0.8543,0.8543,0.85279,398,1779500099.299,EURGBP_otc
78,2026-05-23 01:35:00,0.85431,0.85394,0.85469,0.85388,410,1779500399.679,EURGBP_otc
78,2026-05-23 01:40:00,0.85394,0.85409,0.85468,0.85387,405,1779500699.587,EURGBP_otc
78,2026-05-23 01:45:00,0.85409,0.85306,0.85431,0.85294,387,1779500999.1,EURGBP_otc
78,2026-05-23 01:50:00,0.85305,0.8543,0.8543,0.85301,390,1779501299.99,EURGBP_otc
78,2026-05-23 01:55:00,0.85427,0.85407,0.85445,0.85341,407,1779501599.941,EURGBP_otc
78,2026-05-23 02:00:00,0.85407,0.85351,0.85409,0.8532,413,1779501899.821,EURGBP_otc
78,2026-05-23 02:05:00,0.85351,0.85361,0.85417,0.85345,376,1779502199.791,EURGBP_otc
78,2026-05-23 02:10:00,0.8536,0.85325,0.85363,0.85279,405,1779502499.641,EURGBP_otc
78,2026-05-23 02:15:00,0.85327,0.85387,0.85401,0.85314,414,1779502799.075,EURGBP_otc
78,2026-05-23 02:20:00,0.85386,0.85394,0.85448,0.85381,416,1779503097.503,EURGBP_otc
78,2026-05-23 02:25:00,0.85394,0.85358,0.85451,0.85358,374,1779503399.959,EURGBP_otc
78,2026-05-23 02:30:00,0.85356,0.85276,0.85367,0.85244,417,1779503699.89,EURGBP_otc
78,2026-05-23 02:35:00,0.85278,0.85296,0.85323,0.85242,400,1779503999.86,EURGBP_otc
78,2026-05-23 02:40:00,0.85296,0.85294,0.85347,0.85287,392,1779504299.21,EURGBP_otc
78,2026-05-23 02:45:00,0.85293,0.85382,0.8539,0.85262,405,1779504599.636,EURGBP_otc
78,2026-05-23 02:50:00,0.85377,0.85385,0.85424,0.85312,395,1779504899.603,EURGBP_otc
78,2026-05-23 02:55:00,0.85385,0.854,0.85423,0.85372,396,1779505199.048,EURGBP_otc
78,2026-05-23 03:00:00,0.85403,0.85473,0.85488,0.85365,412,1779505499.958,EURGBP_otc
78,2026-05-23 03:05:00,0.85473,0.85359,0.85476,0.85353,405,1779505798.834,EURGBP_otc
78,2026-05-23 03:10:00,0.85348,0.85395,0.85411,0.85313,421,1779506099.288,EURGBP_otc
78,2026-05-23 03:15:00,0.85395,0.854,0.85403,0.85356,398,1779506399.657,EURGBP_otc
78,2026-05-23 03:20:00,0.85397,0.85357,0.85397,0.85299,381,1779506699.149,EURGBP_otc
78,2026-05-23 03:25:00,0.85354,0.85335,0.85373,0.85303,408,1779506999.516,EURGBP_otc
78,2026-05-23 03:30:00,0.85335,0.85489,0.85508,0.85335,389,1779507299.508,EURGBP_otc
78,2026-05-23 03:35:00,0.85487,0.85385,0.85498,0.85337,399,1779507599.865,EURGBP_otc
78,2026-05-23 03:40:00,0.85383,0.85312,0.85383,0.85278,411,1779507899.697,EURGBP_otc
78,2026-05-23 03:45:00,0.85312,0.85439,0.8544,0.8531,402,1779508199.656,EURGBP_otc
78,2026-05-23 03:50:00,0.85439,0.85463,0.8549,0.85421,398,1779508499.569,EURGBP_otc
78,2026-05-23 03:55:00,0.85463,0.85482,0.8553,0.85461,389,1779508799.535,EURGBP_otc
78,2026-05-23 04:00:00,0.85482,0.8551,0.85525,0.85477,422,1779509099.948,EURGBP_otc
78,2026-05-23 04:05:00,0.85513,0.85616,0.85651,0.8551,393,1779509399.944,EURGBP_otc
78,2026-05-23 04:10:00,0.85616,0.85543,0.85634,0.85522,390,1779509699.806,EURGBP_otc
78,2026-05-23 04:15:00,0.85543,0.85608,0.85624,0.85535,411,1779509999.8,EURGBP_otc
78,2026-05-23 04:20:00,0.85608,0.85688,0.85714,0.85584,388,1779510299.175,EURGBP_otc
78,2026-05-23 04:25:00,0.85684,0.8559,0.85691,0.85583,400,1779510599.639,EURGBP_otc
78,2026-05-23 04:30:00,0.8559,0.85645,0.85647,0.85588,386,1779510899.526,EURGBP_otc
78,2026-05-23 04:35:00,0.85645,0.85566,0.85649,0.85536,384,1779511198.943,EURGBP_otc
78,2026-05-23 04:40:00,0.85563,0.85532,0.85564,0.85491,409,1779511499.368,EURGBP_otc
78,2026-05-23 04:45:00,0.85535,0.85492,0.85536,0.85444,407,1779511798.79,EURGBP_otc
78,2026-05-23 04:50:00,0.85492,0.85515,0.85515,0.8544,379,1779512099.768,EURGBP_otc
78,2026-05-23 04:55:00,0.85514,0.85644,0.85644,0.85514,377,1779512399.719,EURGBP_otc
78,2026-05-23 05:00:00,0.85649,0.85552,0.85676,0.85542,403,1779512698.634,EURGBP_otc
78,2026-05-23 05:05:00,0.85552,0.85586,0.85612,0.85523,387,1779512999.588,EURGBP_otc
78,2026-05-23 05:10:00,0.85584,0.85588,0.8561,0.85509,385,1779513299.47,EURGBP_otc
78,2026-05-23 05:15:00,0.85588,0.85496,0.85604,0.85471,422,1779513599.955,EURGBP_otc
78,2026-05-23 05:20:00,0.85496,0.85517,0.85535,0.8546,374,1779513899.862,EURGBP_otc
78,2026-05-23 05:25:00,0.85517,0.85594,0.85601,0.85502,403,1779514198.312,EURGBP_otc
78,2026-05-23 05:30:00,0.85594,0.85656,0.85681,0.85594,403,1779514499.685,EURGBP_otc
78,2026-05-23 05:35:00,0.85658,0.85668,0.85685,0.85621,401,1779514798.638,EURGBP_otc
78,2026-05-23 05:40:00,0.85666,0.85563,0.85687,0.85557,399,1779515099.515,EURGBP_otc
78,2026-05-23 05:45:00,0.85563,0.85621,0.85635,0.8556,398,1779515399.983,EURGBP_otc
78,2026-05-23 05:50:00,0.85621,0.85629,0.85676,0.85602,413,1779515699.861,EURGBP_otc
78,2026-05-23 05:55:00,0.85629,0.8568,0.8568,0.85594,406,1779515999.243,EURGBP_otc
78,2026-05-23 06:00:00,0.8568,0.85653,0.8573,0.85639,407,1779516298.727,EURGBP_otc
78,2026-05-23 06:05:00,0.85653,0.8558,0.85696,0.85579,393,1779516599.189,EURGBP_otc
78,2026-05-23 06:10:00,0.8558,0.85476,0.85592,0.8547,398,1779516899.614,EURGBP_otc
78,2026-05-23 06:15:00,0.8548,0.85435,0.85519,0.85422,396,1779517199.472,EURGBP_otc
78,2026-05-23 06:20:00,0.85435,0.85429,0.85449,0.85397,389,1779517499.954,EURGBP_otc
78,2026-05-23 06:25:00,0.85429,0.85485,0.85545,0.85429,394,1779517797.82,EURGBP_otc
78,2026-05-23 06:30:00,0.85479,0.85415,0.85485,0.854,412,1779518099.783,EURGBP_otc
78,2026-05-23 06:35:00,0.85414,0.85556,0.85577,0.85393,395,1779518399.706,EURGBP_otc
78,2026-05-23 06:40:00,0.85556,0.85609,0.85609,0.85516,390,1779518699.179,EURGBP_otc
78,2026-05-23 06:45:00,0.85609,0.85577,0.85628,0.85524,409,1779518999.616,EURGBP_otc
78,2026-05-23 06:50:00,0.8558,0.85611,0.85665,0.85544,403,1779519299.065,EURGBP_otc
78,2026-05-23 06:55:00,0.85613,0.85602,0.85619,0.85578,408,1779519598.004,EURGBP_otc
78,2026-05-23 07:00:00,0.85602,0.85538,0.85614,0.85534,409,1779519899.961,EURGBP_otc
78,2026-05-23 07:05:00,0.85538,0.85493,0.85565,0.85476,376,1779520199.415,EURGBP_otc
78,2026-05-23 07:10:00,0.85491,0.85424,0.85499,0.85404,413,1779520499.405,EURGBP_otc
78,2026-05-23 07:15:00,0.85427,0.8541,0.85456,0.85377,410,1779520798.787,EURGBP_otc
78,2026-05-23 07:20:00,0.8541,0.8549,0.85492,0.85387,392,1779521099.259,EURGBP_otc
78,2026-05-23 07:25:00,0.8549,0.85539,0.85573,0.85455,409,1779521399.727,EURGBP_otc
78,2026-05-23 07:30:00,0.85539,0.85585,0.85615,0.8551,412,1779521699.677,EURGBP_otc
78,2026-05-23 07:35:00,0.85585,0.85575,0.8563,0.85524,410,1779521999.578,EURGBP_otc
78,2026-05-23 07:40:00,0.85575,0.8554,0.85629,0.85539,388,1779522299.019,EURGBP_otc
78,2026-05-23 07:45:00,0.85542,0.85618,0.85687,0.85535,404,1779522599.969,EURGBP_otc
78,2026-05-23 07:50:00,0.85618,0.85638,0.85721,0.85605,403,1779522899.941,EURGBP_otc
78,2026-05-23 07:55:00,0.85638,0.85635,0.85677,0.8563,402,1779523199.315,EURGBP_otc
78,2026-05-23 08:00:00,0.85634,0.8562,0.8565,0.85567,391,1779523499.254,EURGBP_otc
78,2026-05-23 08:05:00,0.85619,0.85729,0.85729,0.8558,407,1779523799.666,EURGBP_otc
78,2026-05-23 08:10:00,0.85729,0.85757,0.85783,0.85715,384,1779524099.607,EURGBP_otc
78,2026-05-23 08:15:00,0.85761,0.85778,0.85818,0.85752,396,1779524399.557,EURGBP_otc
78,2026-05-23 08:20:00,0.85778,0.85705,0.85799,0.85685,409,1779524699.967,EURGBP_otc
78,2026-05-23 08:25:00,0.85705,0.85677,0.85711,0.85638,391,1779524999.923,EURGBP_otc
78,2026-05-23 08:30:00,0.85677,0.85608,0.85681,0.85553,392,1779525299.832,EURGBP_otc
78,2026-05-23 08:35:00,0.85608,0.85505,0.8563,0.85493,409,1779525599.296,EURGBP_otc
78,2026-05-23 08:40:00,0.85505,0.8545,0.85516,0.85399,364,1779525897.148,EURGBP_otc
78,2026-05-23 08:45:00,0.85449,0.85566,0.85581,0.85443,391,1779526198.117,EURGBP_otc
78,2026-05-23 08:50:00,0.85565,0.85635,0.85645,0.85552,392,1779526499.572,EURGBP_otc
78,2026-05-23 08:55:00,0.85635,0.85697,0.857,0.85609,400,1779526799.527,EURGBP_otc
78,2026-05-23 09:00:00,0.85695,0.85704,0.8572,0.85667,406,1779527099.948,EURGBP_otc
78,2026-05-23 09:05:00,0.85702,0.85681,0.85712,0.85648,401,1779527399.877,EURGBP_otc
78,2026-05-23 09:10:00,0.85681,0.85683,0.85714,0.85657,391,1779527699.793,EURGBP_otc
78,2026-05-23 09:15:00,0.85683,0.85529,0.85695,0.85524,387,1779527999.728,EURGBP_otc
78,2026-05-23 09:20:00,0.85529,0.85542,0.85566,0.85481,396,1779528299.643,EURGBP_otc
78,2026-05-23 09:25:00,0.85542,0.85598,0.85598,0.85517,392,1779528598.506,EURGBP_otc
78,2026-05-23 09:30:00,0.85598,0.85616,0.85672,0.85594,404,1779528899.019,EURGBP_otc
78,2026-05-23 09:35:00,0.85616,0.85624,0.85658,0.85577,387,1779529199.922,EURGBP_otc
78,2026-05-23 09:40:00,0.85624,0.85674,0.85674,0.85605,407,1779529499.404,EURGBP_otc
78,2026-05-23 09:45:00,0.85674,0.85606,0.85678,0.85552,400,1779529799.719,EURGBP_otc
78,2026-05-23 09:50:00,0.85608,0.85591,0.85634,0.85586,400,1779530099.618,EURGBP_otc
78,2026-05-23 09:55:00,0.85588,0.85622,0.85635,0.85586,402,1779530399.587,EURGBP_otc
78,2026-05-23 10:00:00,0.85622,0.85526,0.85631,0.855,410,1779530698.49,EURGBP_otc
78,2026-05-23 10:05:00,0.85524,0.85566,0.85586,0.855,405,1779530999.998,EURGBP_otc
78,2026-05-23 10:10:00,0.85566,0.85513,0.85586,0.8551,399,1779531298.838,EURGBP_otc
78,2026-05-23 10:15:00,0.85514,0.85524,0.85547,0.85466,403,1779531599.338,EURGBP_otc
78,2026-05-23 10:20:00,0.85524,0.8552,0.85585,0.85498,405,1779531899.737,EURGBP_otc
78,2026-05-23 10:25:00,0.85521,0.85499,0.85582,0.85482,413,1779532199.721,EURGBP_otc
78,2026-05-23 10:30:00,0.85501,0.85429,0.85505,0.85419,393,1779532499.133,EURGBP_otc
78,2026-05-23 10:35:00,0.85432,0.85469,0.85482,0.8541,396,1779532799.134,EURGBP_otc
78,2026-05-23 10:40:00,0.85469,0.85381,0.85472,0.85361,389,1779533099.496,EURGBP_otc
78,2026-05-23 10:45:00,0.85379,0.85394,0.85413,0.85363,404,1779533399.527,EURGBP_otc
78,2026-05-23 10:50:00,0.85395,0.85378,0.85421,0.85371,389,1779533699.399,EURGBP_otc
78,2026-05-23 10:55:00,0.85378,0.85333,0.85429,0.85333,402,1779533999.394,EURGBP_otc
78,2026-05-23 11:00:00,0.85333,0.85474,0.85482,0.85327,390,1779534299.314,EURGBP_otc
78,2026-05-23 11:05:00,0.85474,0.85506,0.85598,0.85474,396,1779534599.78,EURGBP_otc
78,2026-05-23 11:10:00,0.85506,0.85481,0.85548,0.85442,424,1779534899.686,EURGBP_otc
78,2026-05-23 11:15:00,0.85481,0.85547,0.85561,0.85478,414,1779535199.688,EURGBP_otc
78,2026-05-23 11:20:00,0.85547,0.85577,0.85597,0.85527,408,1779535499.542,EURGBP_otc
78,2026-05-23 11:25:00,0.85578,0.85701,0.85701,0.85575,404,1779535799.53,EURGBP_otc
78,2026-05-23 11:30:00,0.85701,0.8559,0.85741,0.85588,396,1779536099.998,EURGBP_otc
78,2026-05-23 11:35:00,0.8559,0.85656,0.85667,0.85585,392,1779536398.98,EURGBP_otc
78,2026-05-23 11:40:00,0.85656,0.85543,0.85659,0.85534,398,1779536699.87,EURGBP_otc
78,2026-05-23 11:45:00,0.8554,0.85522,0.85575,0.85499,411,1779536999.861,EURGBP_otc
78,2026-05-23 11:50:00,0.85522,0.85486,0.85568,0.85452,398,1779537298.751,EURGBP_otc
78,2026-05-23 11:55:00,0.85488,0.855,0.85547,0.85485,417,1779537599.659,EURGBP_otc
78,2026-05-23 12:00:00,0.85494,0.856,0.8564,0.85484,422,1779537898.652,EURGBP_otc
78,2026-05-23 12:05:00,0.85598,0.85658,0.85662,0.85554,385,1779538199.108,EURGBP_otc
78,2026-05-23 12:10:00,0.85658,0.85608,0.85693,0.85567,387,1779538499.523,EURGBP_otc
78,2026-05-23 12:15:00,0.85607,0.85637,0.8566,0.85589,407,1779538799.972,EURGBP_otc
78,2026-05-23 12:20:00,0.85635,0.85624,0.85675,0.85584,385,1779539098.887,EURGBP_otc
78,2026-05-23 12:25:00,0.85622,0.85578,0.85629,0.85562,399,1779539399.362,EURGBP_otc
78,2026-05-23 12:30:00,0.85578,0.85547,0.85589,0.85526,392,1779539699.844,EURGBP_otc
78,2026-05-23 12:35:00,0.85547,0.85537,0.85598,0.85497,404,1779539999.76,EURGBP_otc
78,2026-05-23 12:40:00,0.85531,0.85427,0.85551,0.85412,403,1779540297.691,EURGBP_otc
78,2026-05-23 12:45:00,0.85427,0.8538,0.85436,0.85355,382,1779540599.559,EURGBP_otc
78,2026-05-23 12:50:00,0.85383,0.85375,0.85402,0.85322,382,1779540899.548,EURGBP_otc
78,2026-05-23 12:55:00,0.85375,0.85277,0.85402,0.85264,397,1779541199.954,EURGBP_otc
78,2026-05-23 13:00:00,0.85276,0.8525,0.85307,0.8524,409,1779541499.473,EURGBP_otc
78,2026-05-23 13:05:00,0.8525,0.85271,0.85311,0.85235,405,1779541799.881,EURGBP_otc
78,2026-05-23 13:10:00,0.85271,0.85232,0.85279,0.85193,394,1779542099.872,EURGBP_otc
78,2026-05-23 13:15:00,0.85232,0.8528,0.8529,0.85218,392,1779542399.199,EURGBP_otc
78,2026-05-23 13:20:00,0.85277,0.85353,0.85374,0.8527,393,1779542699.205,EURGBP_otc
78,2026-05-23 13:25:00,0.85353,0.85406,0.85407,0.85321,419,1779542999.089,EURGBP_otc
78,2026-05-23 13:30:00,0.85406,0.85492,0.85495,0.85395,393,1779543299.6,EURGBP_otc
78,2026-05-23 13:35:00,0.85492,0.85447,0.85492,0.85415,403,1779543599.998,EURGBP_otc
78,2026-05-23 13:40:00,0.85447,0.85416,0.85448,0.85381,390,1779543898.968,EURGBP_otc
78,2026-05-23 13:45:00,0.85416,0.85463,0.85494,0.85388,410,1779544198.84,EURGBP_otc
78,2026-05-23 13:50:00,0.85463,0.85634,0.85639,0.85463,392,1779544498.232,EURGBP_otc
78,2026-05-23 13:55:00,0.85634,0.85698,0.85728,0.85625,387,1779544799.166,EURGBP_otc
78,2026-05-23 14:00:00,0.85698,0.85679,0.8571,0.85635,406,1779545099.629,EURGBP_otc
78,2026-05-23 14:05:00,0.85677,0.85657,0.8569,0.85634,411,1779545398.552,EURGBP_otc
78,2026-05-23 14:10:00,0.85654,0.85691,0.85705,0.85641,402,1779545699.466,EURGBP_otc
78,2026-05-23 14:15:00,0.85691,0.85681,0.85717,0.8565,399,1779545999.921,EURGBP_otc
78,2026-05-23 14:20:00,0.85681,0.85724,0.85757,0.85659,386,1779546299.824,EURGBP_otc
78,2026-05-23 14:25:00,0.85722,0.85782,0.85811,0.85692,410,1779546599.793,EURGBP_otc
78,2026-05-23 14:30:00,0.85778,0.85821,0.85828,0.85776,391,1779546899.195,EURGBP_otc
78,2026-05-23 14:35:00,0.85821,0.85857,0.85895,0.8581,398,1779547199.66,EURGBP_otc
78,2026-05-23 14:40:00,0.85858,0.85888,0.8591,0.85837,395,1779547499.551,EURGBP_otc
78,2026-05-23 14:45:00,0.8589,0.85886,0.85943,0.85846,402,1779547799.575,EURGBP_otc
78,2026-05-23 14:50:00,0.85884,0.85925,0.85965,0.8587,396,1779548099.473,EURGBP_otc
78,2026-05-23 14:55:00,0.85925,0.85945,0.85952,0.85887,406,1779548398.972,EURGBP_otc
78,2026-05-23 15:00:00,0.85945,0.85924,0.8596,0.85897,403,1779548699.855,EURGBP_otc
78,2026-05-23 15:05:00,0.85925,0.8593,0.8599,0.85912,391,1779548998.833,EURGBP_otc
78,2026-05-23 15:10:00,0.8593,0.85988,0.85989,0.85885,385,1779549299.743,EURGBP_otc
78,2026-05-23 15:15:00,0.85986,0.86052,0.86091,0.85965,427,1779549599.732,EURGBP_otc
78,2026-05-23 15:20:00,0.86052,0.86099,0.86142,0.86042,405,1779549899.624,EURGBP_otc
78,2026-05-23 15:25:00,0.86102,0.86111,0.86164,0.86084,388,1779550199.61,EURGBP_otc
78,2026-05-23 15:30:00,0.86111,0.86153,0.86191,0.86111,398,1779550499.97,EURGBP_otc
78,2026-05-23 15:35:00,0.86153,0.86201,0.8621,0.86114,417,1779550799.944,EURGBP_otc
78,2026-05-23 15:40:00,0.86203,0.86201,0.86224,0.86136,390,1779551099.858,EURGBP_otc
78,2026-05-23 15:45:00,0.86201,0.86206,0.86219,0.86141,398,1779551399.311,EURGBP_otc
78,2026-05-23 15:50:00,0.86206,0.86169,0.86219,0.86096,397,1779551699.264,EURGBP_otc
