symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
84,2026-05-21 21:55:00,212.625,212.684,212.786,212.563,392,1779400799.777,GBPJPY_otc
84,2026-05-21 22:00:00,212.684,212.576,212.698,212.568,402,1779401099.179,GBPJPY_otc
84,2026-05-21 22:05:00,212.576,212.597,212.631,212.53,404,1779401399.629,GBPJPY_otc
84,2026-05-21 22:10:00,212.597,212.575,212.633,212.489,404,1779401699.54,GBPJPY_otc
84,2026-05-21 22:15:00,212.575,212.735,212.747,212.575,402,1779401999.543,GBPJPY_otc
84,2026-05-21 22:20:00,212.735,212.77,212.784,212.629,388,1779402299.979,GBPJPY_otc
84,2026-05-21 22:25:00,212.77,212.63,212.787,212.613,381,1779402599.899,GBPJPY_otc
84,2026-05-21 22:30:00,212.63,212.488,212.643,212.451,403,1779402899.769,GBPJPY_otc
84,2026-05-21 22:35:00,212.488,212.303,212.495,212.295,379,1779403199.78,GBPJPY_otc
84,2026-05-21 22:40:00,212.307,212.247,212.379,212.208,407,1779403499.699,GBPJPY_otc
84,2026-05-21 22:45:00,212.247,212.259,212.312,212.203,383,1779403799.728,GBPJPY_otc
84,2026-05-21 22:50:00,212.259,212.068,212.281,212.068,397,1779404099.585,GBPJPY_otc
84,2026-05-21 22:55:00,212.068,212.066,212.16,212.046,414,1779404398.528,GBPJPY_otc
84,2026-05-21 23:00:00,212.063,212.215,212.226,212.006,392,1779404699.917,GBPJPY_otc
84,2026-05-21 23:05:00,212.215,212.218,212.23,212.083,387,1779404999.885,GBPJPY_otc
84,2026-05-21 23:10:00,212.218,212.341,212.345,212.19,400,1779405299.29,GBPJPY_otc
84,2026-05-21 23:15:00,212.341,212.463,212.501,212.331,386,1779405599.234,GBPJPY_otc
84,2026-05-21 23:20:00,212.463,212.525,212.574,212.381,403,1779405899.6,GBPJPY_otc
84,2026-05-21 23:25:00,212.525,212.587,212.638,212.509,411,1779406198.996,GBPJPY_otc
84,2026-05-21 23:30:00,212.589,212.722,212.731,212.523,425,1779406499.981,GBPJPY_otc
84,2026-05-21 23:35:00,212.722,212.82,212.824,212.659,379,1779406799.862,GBPJPY_otc
84,2026-05-21 23:40:00,212.826,212.847,212.891,212.751,402,1779407099.829,GBPJPY_otc
84,2026-05-21 23:45:00,212.847,212.822,212.968,212.795,397,1779407399.29,GBPJPY_otc
84,2026-05-21 23:50:00,212.822,212.792,212.851,212.728,397,1779407699.202,GBPJPY_otc
84,2026-05-21 23:55:00,212.792,212.685,212.817,212.654,408,1779407999.605,GBPJPY_otc
84,2026-05-22 00:00:00,212.687,212.513,212.718,212.509,397,1779408299.63,GBPJPY_otc
84,2026-05-22 00:05:00,212.513,212.504,212.634,212.482,405,1779408599.581,GBPJPY_otc
84,2026-05-22 00:10:00,212.504,212.4,212.521,212.385,382,1779408899.503,GBPJPY_otc
84,2026-05-22 00:15:00,212.397,212.442,212.442,212.318,393,1779409199.923,GBPJPY_otc
84,2026-05-22 00:20:00,212.442,212.421,212.476,212.392,409,1779409499.893,GBPJPY_otc
84,2026-05-22 00:25:00,212.421,212.469,212.508,212.38,383,1779409798.761,GBPJPY_otc
84,2026-05-22 00:30:00,212.469,212.603,212.603,212.403,408,1779410099.77,GBPJPY_otc
84,2026-05-22 00:35:00,212.603,212.638,212.638,212.542,400,1779410399.622,GBPJPY_otc
84,2026-05-22 00:40:00,212.638,212.465,212.679,212.434,395,1779410699.593,GBPJPY_otc
84,2026-05-22 00:45:00,212.458,212.25,212.523,212.234,401,1779410999.992,GBPJPY_otc
84,2026-05-22 00:50:00,212.25,212.162,212.257,212.097,418,1779411299.99,GBPJPY_otc
84,2026-05-22 00:55:00,212.16,212.348,212.441,212.158,394,1779411599.843,GBPJPY_otc
84,2026-05-22 01:00:00,212.348,212.481,212.481,212.341,391,1779411899.815,GBPJPY_otc
84,2026-05-22 01:05:00,212.481,212.464,212.506,212.37,396,1779412199.739,GBPJPY_otc
84,2026-05-22 01:10:00,212.461,212.566,212.625,212.422,425,1779412499.702,GBPJPY_otc
84,2026-05-22 01:15:00,212.566,212.454,212.606,212.411,415,1779412799.066,GBPJPY_otc
84,2026-05-22 01:20:00,212.458,212.473,212.555,212.42,395,1779413099.042,GBPJPY_otc
84,2026-05-22 01:25:00,212.473,212.403,212.496,212.348,393,1779413399.924,GBPJPY_otc
84,2026-05-22 01:30:00,212.403,212.361,212.449,212.314,414,1779413699.928,GBPJPY_otc
84,2026-05-22 01:35:00,212.361,212.279,212.396,212.209,382,1779413999.779,GBPJPY_otc
84,2026-05-22 01:40:00,212.279,212.281,212.333,212.176,393,1779414299.78,GBPJPY_otc
84,2026-05-22 01:45:00,212.281,212.194,212.296,212.185,397,1779414599.128,GBPJPY_otc
84,2026-05-22 01:50:00,212.196,212.267,212.276,212.174,389,1779414899.113,GBPJPY_otc
84,2026-05-22 01:55:00,212.267,212.186,212.332,212.162,377,1779415198.994,GBPJPY_otc
84,2026-05-22 02:00:00,212.186,212.093,212.283,212.093,404,1779415498.996,GBPJPY_otc
84,2026-05-22 02:05:00,212.093,211.893,212.102,211.88,381,1779415799.859,GBPJPY_otc
84,2026-05-22 02:10:00,211.893,212.053,212.071,211.866,390,1779416098.818,GBPJPY_otc
84,2026-05-22 02:15:00,212.053,212.129,212.137,211.956,394,1779416399.724,GBPJPY_otc
84,2026-05-22 02:20:00,212.129,212.058,212.195,212.004,407,1779416698.673,GBPJPY_otc
84,2026-05-22 02:25:00,212.067,212.024,212.088,211.98,408,1779416999.028,GBPJPY_otc
84,2026-05-22 02:30:00,212.024,212.073,212.097,211.971,365,1779417298.433,GBPJPY_otc
84,2026-05-22 02:35:00,212.073,212.279,212.281,212.058,395,1779417599.869,GBPJPY_otc
84,2026-05-22 02:40:00,212.279,212.111,212.343,212.108,406,1779417899.719,GBPJPY_otc
84,2026-05-22 02:45:00,212.111,212.007,212.125,211.973,401,1779418199.206,GBPJPY_otc
84,2026-05-22 02:50:00,212.007,212.21,212.213,212.007,411,1779418499.605,GBPJPY_otc
84,2026-05-22 02:55:00,212.219,212.323,212.327,212.127,416,1779418799.56,GBPJPY_otc
84,2026-05-22 03:00:00,212.323,212.192,212.327,212.188,409,1779419099.896,GBPJPY_otc
84,2026-05-22 03:05:00,212.195,212.171,212.239,212.133,405,1779419399.334,GBPJPY_otc
84,2026-05-22 03:10:00,212.171,212.175,212.205,212.107,392,1779419699.72,GBPJPY_otc
84,2026-05-22 03:15:00,212.175,211.968,212.181,211.968,419,1779419999.619,GBPJPY_otc
84,2026-05-22 03:20:00,211.964,211.947,211.996,211.886,411,1779420299.584,GBPJPY_otc
84,2026-05-22 03:25:00,211.944,211.92,211.958,211.828,393,1779420599.489,GBPJPY_otc
84,2026-05-22 03:30:00,211.92,211.906,212.003,211.85,400,1779420899.975,GBPJPY_otc
84,2026-05-22 03:35:00,211.906,211.831,211.948,211.822,410,1779421199.333,GBPJPY_otc
84,2026-05-22 03:40:00,211.827,211.638,211.857,211.581,411,1779421499.329,GBPJPY_otc
84,2026-05-22 03:45:00,211.638,211.509,211.675,211.484,407,1779421799.227,GBPJPY_otc
84,2026-05-22 03:50:00,211.509,211.666,211.693,211.502,417,1779422099.73,GBPJPY_otc
84,2026-05-22 03:55:00,211.67,211.546,211.725,211.49,383,1779422399.59,GBPJPY_otc
84,2026-05-22 04:00:00,211.546,211.531,211.628,211.509,404,1779422699.574,GBPJPY_otc
84,2026-05-22 04:05:00,211.528,211.582,211.599,211.501,393,1779422998.925,GBPJPY_otc
84,2026-05-22 04:10:00,211.582,211.67,211.684,211.564,396,1779423299.347,GBPJPY_otc
84,2026-05-22 04:15:00,211.672,211.661,211.72,211.599,426,1779423599.832,GBPJPY_otc
84,2026-05-22 04:20:00,211.661,211.496,211.664,211.47,392,1779423899.848,GBPJPY_otc
84,2026-05-22 04:25:00,211.496,211.539,211.605,211.455,391,1779424199.253,GBPJPY_otc
84,2026-05-22 04:30:00,211.532,211.563,211.563,211.455,399,1779424499.198,GBPJPY_otc
84,2026-05-22 04:35:00,211.568,211.641,211.661,211.526,405,1779424799.581,GBPJPY_otc
84,2026-05-22 04:40:00,211.641,211.601,211.659,211.538,418,1779425099.976,GBPJPY_otc
84,2026-05-22 04:45:00,211.601,211.641,211.662,211.554,384,1779425398.917,GBPJPY_otc
84,2026-05-22 04:50:00,211.637,211.489,211.653,211.485,408,1779425699.846,GBPJPY_otc
84,2026-05-22 04:55:00,211.487,211.474,211.582,211.444,395,1779425999.796,GBPJPY_otc
84,2026-05-22 05:00:00,211.474,211.359,211.548,211.302,370,1779426297.154,GBPJPY_otc
84,2026-05-22 05:05:00,211.356,211.363,211.414,211.313,398,1779426599.627,GBPJPY_otc
84,2026-05-22 05:10:00,211.359,211.096,211.373,211.096,389,1779426899.535,GBPJPY_otc
84,2026-05-22 05:15:00,211.096,211.163,211.181,211.032,395,1779427199.536,GBPJPY_otc
84,2026-05-22 05:20:00,211.163,211.268,211.268,211.064,379,1779427499.895,GBPJPY_otc
84,2026-05-22 05:25:00,211.268,211.346,211.421,211.205,412,1779427799.416,GBPJPY_otc
84,2026-05-22 05:30:00,211.344,211.246,211.348,211.226,378,1779428099.339,GBPJPY_otc
84,2026-05-22 05:35:00,211.246,211.162,211.27,211.12,413,1779428399.768,GBPJPY_otc
84,2026-05-22 05:40:00,211.162,210.993,211.174,210.934,404,1779428699.652,GBPJPY_otc
84,2026-05-22 05:45:00,210.995,211.154,211.154,210.948,417,1779428999.559,GBPJPY_otc
84,2026-05-22 05:50:00,211.161,210.996,211.248,210.992,394,1779429299.524,GBPJPY_otc
84,2026-05-22 05:55:00,210.999,211.023,211.092,210.978,413,1779429599.377,GBPJPY_otc
84,2026-05-22 06:00:00,211.019,210.968,211.072,210.946,414,1779429899.887,GBPJPY_otc
84,2026-05-22 06:05:00,210.968,211.147,211.163,210.928,399,1779430199.723,GBPJPY_otc
84,2026-05-22 06:10:00,211.147,211.234,211.304,211.147,388,1779430499.601,GBPJPY_otc
84,2026-05-22 06:15:00,211.237,211.153,211.27,211.119,404,1779430799.588,GBPJPY_otc
84,2026-05-22 06:20:00,211.149,211.281,211.386,211.139,406,1779431099.516,GBPJPY_otc
84,2026-05-22 06:25:00,211.281,211.151,211.354,211.138,388,1779431399.969,GBPJPY_otc
84,2026-05-22 06:30:00,211.151,211.099,211.151,211.0,407,1779431699.884,GBPJPY_otc
84,2026-05-22 06:35:00,211.099,211.182,211.258,211.099,405,1779431999.346,GBPJPY_otc
84,2026-05-22 06:40:00,211.184,211.206,211.237,211.163,400,1779432299.208,GBPJPY_otc
84,2026-05-22 06:45:00,211.211,211.274,211.388,211.202,412,1779432599.227,GBPJPY_otc
84,2026-05-22 06:50:00,211.274,211.079,211.323,211.069,392,1779432899.659,GBPJPY_otc
84,2026-05-22 06:55:00,211.079,211.118,211.145,211.069,416,1779433199.181,GBPJPY_otc
84,2026-05-22 07:00:00,211.115,211.168,211.175,211.058,380,1779433498.582,GBPJPY_otc
84,2026-05-22 07:05:00,211.181,211.081,211.234,211.075,400,1779433799.571,GBPJPY_otc
84,2026-05-22 07:10:00,211.081,211.185,211.195,210.987,398,1779434099.458,GBPJPY_otc
84,2026-05-22 07:15:00,211.185,211.065,211.185,210.961,396,1779434399.942,GBPJPY_otc
84,2026-05-22 07:20:00,211.065,211.227,211.24,211.062,391,1779434699.904,GBPJPY_otc
84,2026-05-22 07:25:00,211.227,211.336,211.385,211.168,409,1779434999.801,GBPJPY_otc
84,2026-05-22 07:30:00,211.336,211.205,211.386,211.182,407,1779435299.107,GBPJPY_otc
84,2026-05-22 07:35:00,211.199,211.232,211.271,211.134,402,1779435599.561,GBPJPY_otc
84,2026-05-22 07:40:00,211.205,211.22,211.307,211.134,415,1779435899.506,GBPJPY_otc
84,2026-05-22 07:45:00,211.224,211.268,211.307,211.208,397,1779436199.424,GBPJPY_otc
84,2026-05-22 07:50:00,211.268,211.309,211.347,211.237,391,1779436499.851,GBPJPY_otc
84,2026-05-22 07:55:00,211.309,211.214,211.349,211.206,406,1779436798.776,GBPJPY_otc
84,2026-05-22 08:00:00,211.205,211.201,211.239,211.162,389,1779437099.197,GBPJPY_otc
84,2026-05-22 08:05:00,211.201,211.251,211.343,211.201,384,1779437399.559,GBPJPY_otc
84,2026-05-22 08:10:00,211.251,211.42,211.42,211.232,398,1779437699.463,GBPJPY_otc
84,2026-05-22 08:15:00,211.42,211.313,211.462,211.307,406,1779437999.922,GBPJPY_otc
84,2026-05-22 08:20:00,211.313,211.35,211.395,211.29,395,1779438299.424,GBPJPY_otc
84,2026-05-22 08:25:00,211.35,211.441,211.483,211.33,400,1779438599.795,GBPJPY_otc
84,2026-05-22 08:30:00,211.441,211.526,211.526,211.368,393,1779438899.763,GBPJPY_otc
84,2026-05-22 08:35:00,211.526,211.475,211.557,211.449,386,1779439199.678,GBPJPY_otc
84,2026-05-22 08:40:00,211.475,211.706,211.722,211.47,403,1779439499.569,GBPJPY_otc
84,2026-05-22 08:45:00,211.696,211.845,211.845,211.65,398,1779439799.536,GBPJPY_otc
84,2026-05-22 08:50:00,211.84,211.732,211.91,211.717,407,1779440098.418,GBPJPY_otc
84,2026-05-22 08:55:00,211.729,211.819,211.881,211.696,392,1779440399.894,GBPJPY_otc
84,2026-05-22 09:00:00,211.819,211.857,211.926,211.789,393,1779440699.753,GBPJPY_otc
84,2026-05-22 09:05:00,211.853,211.697,211.911,211.697,406,1779440999.806,GBPJPY_otc
84,2026-05-22 09:10:00,211.697,211.602,211.729,211.568,409,1779441299.673,GBPJPY_otc
84,2026-05-22 09:15:00,211.602,211.621,211.655,211.571,401,1779441599.161,GBPJPY_otc
84,2026-05-22 09:20:00,211.616,211.618,211.708,211.616,396,1779441899.569,GBPJPY_otc
84,2026-05-22 09:25:00,211.618,211.52,211.689,211.51,404,1779442199.57,GBPJPY_otc
84,2026-05-22 09:30:00,211.511,211.574,211.655,211.505,401,1779442499.926,GBPJPY_otc
84,2026-05-22 09:35:00,211.574,211.659,211.707,211.568,385,1779442799.4,GBPJPY_otc
84,2026-05-22 09:40:00,211.659,211.719,211.797,211.648,395,1779443099.797,GBPJPY_otc
84,2026-05-22 09:45:00,211.715,211.536,211.724,211.515,393,1779443397.236,GBPJPY_otc
84,2026-05-22 09:50:00,211.538,211.555,211.666,211.51,409,1779443699.172,GBPJPY_otc
84,2026-05-22 09:55:00,211.555,211.619,211.641,211.532,403,1779443999.682,GBPJPY_otc
84,2026-05-22 10:00:00,211.619,211.59,211.672,211.553,387,1779444299.553,GBPJPY_otc
84,2026-05-22 10:05:00,211.586,211.427,211.669,211.405,425,1779444599.989,GBPJPY_otc
84,2026-05-22 10:10:00,211.427,211.526,211.558,211.427,419,1779444899.966,GBPJPY_otc
84,2026-05-22 10:15:00,211.526,211.524,211.595,211.507,397,1779445199.942,GBPJPY_otc
84,2026-05-22 10:20:00,211.524,211.344,211.531,211.341,389,1779445499.887,GBPJPY_otc
84,2026-05-22 10:25:00,211.336,211.046,211.336,211.042,399,1779445799.386,GBPJPY_otc
84,2026-05-22 10:30:00,211.046,211.176,211.184,211.014,386,1779446099.779,GBPJPY_otc
84,2026-05-22 10:35:00,211.173,211.146,211.207,211.081,380,1779446399.71,GBPJPY_otc
84,2026-05-22 10:40:00,211.151,211.262,211.344,211.128,394,1779446699.668,GBPJPY_otc
84,2026-05-22 10:45:00,211.262,211.227,211.279,211.129,401,1779446999.693,GBPJPY_otc
84,2026-05-22 10:50:00,211.225,211.268,211.307,211.191,398,1779447299.607,GBPJPY_otc
84,2026-05-22 10:55:00,211.268,211.167,211.268,211.082,402,1779447599.598,GBPJPY_otc
84,2026-05-22 11:00:00,211.169,211.21,211.217,211.035,401,1779447899.501,GBPJPY_otc
