symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-06-02 00:50:00,200.723,200.735,200.806,200.714,92,1780361458.339,CHFJPY_otc
74,2026-06-02 00:51:00,200.735,200.835,200.839,200.735,83,1780361519.924,CHFJPY_otc
74,2026-06-02 00:52:00,200.835,200.885,200.924,200.835,66,1780361579.513,CHFJPY_otc
74,2026-06-02 00:53:00,200.889,200.927,200.93,200.848,76,1780361639.587,CHFJPY_otc
74,2026-06-02 00:54:00,200.917,200.965,200.97,200.873,84,1780361699.662,CHFJPY_otc
74,2026-06-02 00:55:00,200.965,200.851,200.965,200.814,82,1780361759.772,CHFJPY_otc
74,2026-06-02 00:56:00,200.854,200.934,200.961,200.83,86,1780361819.863,CHFJPY_otc
74,2026-06-02 00:57:00,200.917,200.888,200.984,200.888,81,1780361879.969,CHFJPY_otc
74,2026-06-02 00:58:00,200.888,200.882,200.931,200.865,66,1780361939.587,CHFJPY_otc
74,2026-06-02 00:59:00,200.878,200.869,200.891,200.841,79,1780361999.685,CHFJPY_otc
74,2026-06-02 01:00:00,200.869,200.958,200.959,200.869,83,1780362058.786,CHFJPY_otc
74,2026-06-02 01:01:00,200.958,200.872,200.967,200.868,86,1780362119.847,CHFJPY_otc
74,2026-06-02 01:02:00,200.872,200.808,200.876,200.808,90,1780362179.422,CHFJPY_otc
74,2026-06-02 01:03:00,200.808,200.866,200.881,200.808,80,1780362239.519,CHFJPY_otc
74,2026-06-02 01:04:00,200.871,200.835,200.926,200.835,87,1780362299.607,CHFJPY_otc
74,2026-06-02 01:05:00,200.835,200.855,200.927,200.797,72,1780362359.688,CHFJPY_otc
74,2026-06-02 01:06:00,200.855,200.979,201.002,200.836,74,1780362419.81,CHFJPY_otc
74,2026-06-02 01:07:00,200.979,200.965,201.039,200.961,82,1780362479.912,CHFJPY_otc
74,2026-06-02 01:08:00,200.965,200.962,201.009,200.937,72,1780362539.515,CHFJPY_otc
74,2026-06-02 01:09:00,200.962,201.013,201.043,200.952,74,1780362599.598,CHFJPY_otc
74,2026-06-02 01:10:00,201.013,200.983,201.047,200.974,84,1780362659.663,CHFJPY_otc
74,2026-06-02 01:11:00,200.983,200.92,201.028,200.92,78,1780362719.244,CHFJPY_otc
74,2026-06-02 01:12:00,200.92,200.969,201.024,200.877,77,1780362779.817,CHFJPY_otc
74,2026-06-02 01:13:00,200.969,200.952,201.031,200.915,81,1780362839.894,CHFJPY_otc
74,2026-06-02 01:14:00,200.952,201.017,201.021,200.91,72,1780362898.974,CHFJPY_otc
74,2026-06-02 01:15:00,201.013,200.984,201.013,200.952,71,1780362959.538,CHFJPY_otc
74,2026-06-02 01:16:00,200.987,201.034,201.036,200.979,74,1780363019.617,CHFJPY_otc
74,2026-06-02 01:17:00,201.042,200.959,201.048,200.959,69,1780363079.731,CHFJPY_otc
74,2026-06-02 01:18:00,200.959,200.978,200.992,200.921,80,1780363139.331,CHFJPY_otc
74,2026-06-02 01:19:00,200.982,201.086,201.099,200.956,78,1780363199.959,CHFJPY_otc
74,2026-06-02 01:20:00,201.089,201.101,201.103,201.059,78,1780363259.573,CHFJPY_otc
74,2026-06-02 01:21:00,201.101,201.091,201.131,200.987,85,1780363319.628,CHFJPY_otc
74,2026-06-02 01:22:00,201.091,201.049,201.114,201.044,84,1780363379.707,CHFJPY_otc
74,2026-06-02 01:23:00,201.049,201.052,201.057,200.96,81,1780363439.773,CHFJPY_otc
74,2026-06-02 01:24:00,201.052,200.974,201.06,200.951,88,1780363499.372,CHFJPY_otc
74,2026-06-02 01:25:00,200.974,201.023,201.049,200.963,78,1780363559.947,CHFJPY_otc
74,2026-06-02 01:26:00,201.023,201.115,201.118,200.99,79,1780363619.526,CHFJPY_otc
74,2026-06-02 01:27:00,201.115,201.045,201.121,201.041,75,1780363679.623,CHFJPY_otc
74,2026-06-02 01:28:00,201.041,201.02,201.094,201.02,82,1780363738.224,CHFJPY_otc
74,2026-06-02 01:29:00,201.02,200.973,201.064,200.973,73,1780363799.344,CHFJPY_otc
74,2026-06-02 01:30:00,200.97,200.973,201.01,200.959,75,1780363859.938,CHFJPY_otc
74,2026-06-02 01:31:00,200.973,201.068,201.068,200.934,84,1780363919.544,CHFJPY_otc
74,2026-06-02 01:32:00,201.073,201.139,201.161,201.072,84,1780363979.613,CHFJPY_otc
74,2026-06-02 01:33:00,201.139,201.046,201.152,201.04,73,1780364039.694,CHFJPY_otc
74,2026-06-02 01:34:00,201.046,201.047,201.114,201.014,83,1780364099.775,CHFJPY_otc
74,2026-06-02 01:35:00,201.021,201.064,201.101,201.01,80,1780364159.862,CHFJPY_otc
74,2026-06-02 01:36:00,201.054,201.143,201.143,201.027,88,1780364219.959,CHFJPY_otc
74,2026-06-02 01:37:00,201.143,201.146,201.16,201.09,81,1780364279.064,CHFJPY_otc
74,2026-06-02 01:38:00,201.146,201.024,201.168,201.011,82,1780364339.166,CHFJPY_otc
74,2026-06-02 01:39:00,201.024,200.98,201.024,200.94,80,1780364399.269,CHFJPY_otc
74,2026-06-02 01:40:00,200.98,201.029,201.083,200.972,76,1780364459.875,CHFJPY_otc
74,2026-06-02 01:41:00,201.029,201.171,201.179,201.016,87,1780364519.957,CHFJPY_otc
74,2026-06-02 01:42:00,201.171,201.165,201.183,201.124,85,1780364579.014,CHFJPY_otc
74,2026-06-02 01:43:00,201.161,201.221,201.221,201.15,85,1780364639.079,CHFJPY_otc
74,2026-06-02 01:44:00,201.221,201.29,201.294,201.199,77,1780364699.663,CHFJPY_otc
74,2026-06-02 01:45:00,201.292,201.317,201.317,201.267,81,1780364759.723,CHFJPY_otc
74,2026-06-02 01:46:00,201.317,201.366,201.414,201.314,81,1780364818.793,CHFJPY_otc
74,2026-06-02 01:47:00,201.366,201.448,201.461,201.366,76,1780364879.869,CHFJPY_otc
74,2026-06-02 01:48:00,201.444,201.503,201.533,201.43,76,1780364939.944,CHFJPY_otc
74,2026-06-02 01:49:00,201.493,201.485,201.549,201.466,86,1780364999.041,CHFJPY_otc
74,2026-06-02 01:50:00,201.485,201.466,201.508,201.439,82,1780365059.657,CHFJPY_otc
74,2026-06-02 01:51:00,201.466,201.467,201.502,201.438,78,1780365119.766,CHFJPY_otc
74,2026-06-02 01:52:00,201.464,201.511,201.515,201.432,78,1780365179.875,CHFJPY_otc
74,2026-06-02 01:53:00,201.511,201.592,201.602,201.511,80,1780365239.992,CHFJPY_otc
74,2026-06-02 01:54:00,201.596,201.603,201.635,201.587,91,1780365299.573,CHFJPY_otc
74,2026-06-02 01:55:00,201.592,201.594,201.605,201.554,82,1780365359.661,CHFJPY_otc
74,2026-06-02 01:56:00,201.594,201.57,201.619,201.561,76,1780365419.231,CHFJPY_otc
74,2026-06-02 01:57:00,201.57,201.722,201.725,201.57,94,1780365479.835,CHFJPY_otc
74,2026-06-02 01:58:00,201.722,201.79,201.845,201.708,81,1780365539.922,CHFJPY_otc
74,2026-06-02 01:59:00,201.79,201.774,201.803,201.736,81,1780365599.54,CHFJPY_otc
74,2026-06-02 02:00:00,201.789,201.811,201.846,201.754,85,1780365659.643,CHFJPY_otc
74,2026-06-02 02:01:00,201.807,201.849,201.855,201.794,82,1780365719.753,CHFJPY_otc
74,2026-06-02 02:02:00,201.849,201.791,201.883,201.783,86,1780365779.323,CHFJPY_otc
74,2026-06-02 02:03:00,201.791,201.766,201.807,201.751,85,1780365839.909,CHFJPY_otc
74,2026-06-02 02:04:00,201.766,201.793,201.793,201.747,83,1780365899.977,CHFJPY_otc
74,2026-06-02 02:05:00,201.793,201.668,201.8,201.668,87,1780365959.575,CHFJPY_otc
74,2026-06-02 02:06:00,201.673,201.588,201.692,201.575,75,1780366019.65,CHFJPY_otc
74,2026-06-02 02:07:00,201.581,201.64,201.643,201.543,80,1780366079.725,CHFJPY_otc
74,2026-06-02 02:08:00,201.64,201.645,201.681,201.618,73,1780366139.814,CHFJPY_otc
74,2026-06-02 02:09:00,201.645,201.74,201.751,201.644,83,1780366199.905,CHFJPY_otc
74,2026-06-02 02:10:00,201.74,201.655,201.74,201.64,83,1780366259.997,CHFJPY_otc
74,2026-06-02 02:11:00,201.648,201.592,201.674,201.557,80,1780366318.599,CHFJPY_otc
74,2026-06-02 02:12:00,201.582,201.605,201.641,201.548,80,1780366379.696,CHFJPY_otc
74,2026-06-02 02:13:00,201.615,201.623,201.661,201.602,88,1780366439.792,CHFJPY_otc
74,2026-06-02 02:14:00,201.623,201.609,201.639,201.576,81,1780366499.883,CHFJPY_otc
74,2026-06-02 02:15:00,201.609,201.607,201.646,201.602,72,1780366559.929,CHFJPY_otc
74,2026-06-02 02:16:00,201.607,201.678,201.705,201.598,76,1780366619.513,CHFJPY_otc
74,2026-06-02 02:17:00,201.678,201.685,201.74,201.655,90,1780366679.101,CHFJPY_otc
74,2026-06-02 02:18:00,201.68,201.56,201.69,201.547,82,1780366739.659,CHFJPY_otc
74,2026-06-02 02:19:00,201.557,201.543,201.579,201.531,68,1780366799.766,CHFJPY_otc
74,2026-06-02 02:20:00,201.547,201.533,201.575,201.496,85,1780366859.873,CHFJPY_otc
74,2026-06-02 02:21:00,201.533,201.589,201.589,201.519,87,1780366919.967,CHFJPY_otc
74,2026-06-02 02:22:00,201.589,201.622,201.647,201.538,85,1780366979.576,CHFJPY_otc
74,2026-06-02 02:23:00,201.612,201.593,201.625,201.581,83,1780367039.189,CHFJPY_otc
74,2026-06-02 02:24:00,201.593,201.624,201.65,201.582,78,1780367099.269,CHFJPY_otc
74,2026-06-02 02:25:00,201.627,201.625,201.627,201.537,73,1780367159.859,CHFJPY_otc
74,2026-06-02 02:26:00,201.62,201.607,201.647,201.585,76,1780367219.912,CHFJPY_otc
74,2026-06-02 02:27:00,201.607,201.513,201.607,201.51,75,1780367279.524,CHFJPY_otc
74,2026-06-02 02:28:00,201.509,201.548,201.553,201.449,85,1780367339.606,CHFJPY_otc
74,2026-06-02 02:29:00,201.548,201.512,201.548,201.466,80,1780367399.689,CHFJPY_otc
74,2026-06-02 02:30:00,201.515,201.558,201.558,201.483,68,1780367458.808,CHFJPY_otc
74,2026-06-02 02:31:00,201.558,201.604,201.629,201.535,74,1780367519.412,CHFJPY_otc
74,2026-06-02 02:32:00,201.604,201.652,201.655,201.589,78,1780367578.504,CHFJPY_otc
74,2026-06-02 02:33:00,201.646,201.679,201.709,201.637,78,1780367639.099,CHFJPY_otc
74,2026-06-02 02:34:00,201.679,201.726,201.755,201.679,72,1780367699.65,CHFJPY_otc
74,2026-06-02 02:35:00,201.719,201.694,201.725,201.673,85,1780367759.765,CHFJPY_otc
74,2026-06-02 02:36:00,201.694,201.75,201.763,201.694,75,1780367819.848,CHFJPY_otc
74,2026-06-02 02:37:00,201.75,201.748,201.753,201.678,73,1780367879.925,CHFJPY_otc
74,2026-06-02 02:38:00,201.748,201.808,201.823,201.744,78,1780367939.053,CHFJPY_otc
74,2026-06-02 02:39:00,201.805,201.824,201.839,201.76,80,1780367999.667,CHFJPY_otc
74,2026-06-02 02:40:00,201.82,201.837,201.886,201.784,83,1780368059.253,CHFJPY_otc
74,2026-06-02 02:41:00,201.837,201.857,201.864,201.793,76,1780368119.359,CHFJPY_otc
74,2026-06-02 02:42:00,201.842,201.748,201.842,201.715,79,1780368179.964,CHFJPY_otc
74,2026-06-02 02:43:00,201.748,201.681,201.771,201.673,74,1780368237.035,CHFJPY_otc
74,2026-06-02 02:44:00,201.681,201.66,201.702,201.652,75,1780368299.6,CHFJPY_otc
74,2026-06-02 02:45:00,201.667,201.642,201.68,201.628,73,1780368359.654,CHFJPY_otc
74,2026-06-02 02:46:00,201.648,201.706,201.746,201.639,82,1780368418.763,CHFJPY_otc
74,2026-06-02 02:47:00,201.706,201.789,201.8,201.704,87,1780368478.328,CHFJPY_otc
74,2026-06-02 02:48:00,201.789,201.885,201.893,201.789,86,1780368539.938,CHFJPY_otc
74,2026-06-02 02:49:00,201.885,201.842,201.891,201.789,83,1780368599.529,CHFJPY_otc
74,2026-06-02 02:50:00,201.842,201.86,201.86,201.781,67,1780368659.616,CHFJPY_otc
74,2026-06-02 02:51:00,201.86,201.843,201.913,201.821,71,1780368719.244,CHFJPY_otc
74,2026-06-02 02:52:00,201.843,201.788,201.85,201.759,74,1780368779.829,CHFJPY_otc
74,2026-06-02 02:53:00,201.788,201.841,201.866,201.752,87,1780368839.929,CHFJPY_otc
74,2026-06-02 02:54:00,201.841,201.844,201.863,201.79,84,1780368899.513,CHFJPY_otc
74,2026-06-02 02:55:00,201.848,201.995,202.014,201.843,73,1780368959.6,CHFJPY_otc
74,2026-06-02 02:56:00,201.99,201.993,202.006,201.951,81,1780369019.147,CHFJPY_otc
74,2026-06-02 02:57:00,201.989,201.998,202.024,201.978,74,1780369079.77,CHFJPY_otc
74,2026-06-02 02:58:00,202.003,201.962,202.004,201.921,80,1780369137.852,CHFJPY_otc
74,2026-06-02 02:59:00,201.953,202.075,202.086,201.946,79,1780369199.945,CHFJPY_otc
74,2026-06-02 03:00:00,202.075,202.006,202.12,202.006,78,1780369259.561,CHFJPY_otc
74,2026-06-02 03:01:00,202.003,202.015,202.027,201.944,81,1780369319.654,CHFJPY_otc
74,2026-06-02 03:02:00,202.025,202.099,202.099,202.011,74,1780369379.778,CHFJPY_otc
74,2026-06-02 03:03:00,202.099,202.193,202.197,202.099,80,1780369439.876,CHFJPY_otc
74,2026-06-02 03:04:00,202.189,202.264,202.264,202.185,87,1780369499.915,CHFJPY_otc
74,2026-06-02 03:05:00,202.264,202.158,202.264,202.126,77,1780369558.523,CHFJPY_otc
74,2026-06-02 03:06:00,202.158,202.101,202.187,202.086,72,1780369619.111,CHFJPY_otc
74,2026-06-02 03:07:00,202.101,202.078,202.11,202.05,76,1780369679.159,CHFJPY_otc
74,2026-06-02 03:08:00,202.078,202.114,202.125,202.017,77,1780369739.751,CHFJPY_otc
74,2026-06-02 03:09:00,202.114,202.067,202.153,202.061,79,1780369799.828,CHFJPY_otc
74,2026-06-02 03:10:00,202.067,202.071,202.095,202.039,81,1780369859.899,CHFJPY_otc
74,2026-06-02 03:11:00,202.071,202.087,202.108,202.041,65,1780369919.52,CHFJPY_otc
74,2026-06-02 03:12:00,202.083,202.059,202.083,202.01,74,1780369979.117,CHFJPY_otc
74,2026-06-02 03:13:00,202.059,202.006,202.059,201.981,81,1780370039.731,CHFJPY_otc
74,2026-06-02 03:14:00,201.998,201.998,202.06,201.975,78,1780370099.323,CHFJPY_otc
74,2026-06-02 03:15:00,202.001,202.01,202.047,201.968,79,1780370159.878,CHFJPY_otc
74,2026-06-02 03:16:00,202.01,202.044,202.085,201.997,84,1780370219.458,CHFJPY_otc
74,2026-06-02 03:17:00,202.044,202.013,202.068,201.999,83,1780370279.042,CHFJPY_otc
74,2026-06-02 03:18:00,202.009,202.007,202.041,201.969,77,1780370339.594,CHFJPY_otc
74,2026-06-02 03:19:00,202.045,201.955,202.063,201.947,85,1780370399.706,CHFJPY_otc
74,2026-06-02 03:20:00,201.943,202.034,202.048,201.943,83,1780370458.796,CHFJPY_otc
74,2026-06-02 03:21:00,202.034,202.162,202.162,202.021,78,1780370519.887,CHFJPY_otc
74,2026-06-02 03:22:00,202.158,202.167,202.215,202.148,85,1780370579.017,CHFJPY_otc
74,2026-06-02 03:23:00,202.164,202.243,202.244,202.159,72,1780370639.627,CHFJPY_otc
74,2026-06-02 03:24:00,202.264,202.182,202.285,202.159,72,1780370699.731,CHFJPY_otc
74,2026-06-02 03:25:00,202.182,202.113,202.23,202.098,77,1780370759.826,CHFJPY_otc
74,2026-06-02 03:26:00,202.113,202.227,202.227,202.068,69,1780370818.892,CHFJPY_otc
74,2026-06-02 03:27:00,202.227,202.088,202.245,202.088,82,1780370879.008,CHFJPY_otc
74,2026-06-02 03:28:00,202.076,202.094,202.137,202.07,78,1780370939.08,CHFJPY_otc
74,2026-06-02 03:29:00,202.082,201.935,202.082,201.926,76,1780370999.668,CHFJPY_otc
74,2026-06-02 03:30:00,201.949,201.859,201.977,201.859,83,1780371059.777,CHFJPY_otc
74,2026-06-02 03:31:00,201.867,201.842,201.881,201.832,77,1780371119.873,CHFJPY_otc
74,2026-06-02 03:32:00,201.842,201.88,201.896,201.824,68,1780371177.982,CHFJPY_otc
74,2026-06-02 03:33:00,201.88,201.919,201.923,201.868,74,1780371239.605,CHFJPY_otc
74,2026-06-02 03:34:00,201.919,201.885,201.932,201.868,78,1780371299.662,CHFJPY_otc
74,2026-06-02 03:35:00,201.88,201.882,201.893,201.808,85,1780371359.77,CHFJPY_otc
74,2026-06-02 03:36:00,201.88,201.885,201.901,201.837,84,1780371419.834,CHFJPY_otc
74,2026-06-02 03:37:00,201.889,201.947,201.947,201.868,79,1780371478.899,CHFJPY_otc
74,2026-06-02 03:38:00,201.941,202.01,202.028,201.934,81,1780371539.994,CHFJPY_otc
74,2026-06-02 03:39:00,202.01,202.0,202.015,201.925,83,1780371599.575,CHFJPY_otc
74,2026-06-02 03:40:00,202.006,202.046,202.082,201.976,87,1780371659.659,CHFJPY_otc
74,2026-06-02 03:41:00,202.046,202.094,202.1,202.024,84,1780371719.786,CHFJPY_otc
74,2026-06-02 03:42:00,202.094,202.038,202.135,202.017,79,1780371779.892,CHFJPY_otc
74,2026-06-02 03:43:00,202.038,202.054,202.127,202.02,71,1780371838.005,CHFJPY_otc
74,2026-06-02 03:44:00,202.06,201.998,202.063,201.975,77,1780371899.607,CHFJPY_otc
74,2026-06-02 03:45:00,202.001,202.075,202.108,201.964,78,1780371959.661,CHFJPY_otc
74,2026-06-02 03:46:00,202.051,202.087,202.093,201.978,81,1780372019.758,CHFJPY_otc
74,2026-06-02 03:47:00,202.087,202.083,202.108,202.031,71,1780372079.834,CHFJPY_otc
74,2026-06-02 03:48:00,202.083,202.039,202.114,202.029,66,1780372139.412,CHFJPY_otc
74,2026-06-02 03:49:00,202.039,201.984,202.064,201.979,76,1780372199.526,CHFJPY_otc
74,2026-06-02 03:50:00,201.984,201.956,202.022,201.937,82,1780372259.613,CHFJPY_otc
74,2026-06-02 03:51:00,201.956,201.991,202.012,201.951,73,1780372319.719,CHFJPY_otc
74,2026-06-02 03:52:00,201.997,202.031,202.077,201.988,83,1780372379.825,CHFJPY_otc
74,2026-06-02 03:53:00,202.026,202.011,202.032,201.964,85,1780372439.437,CHFJPY_otc
74,2026-06-02 03:54:00,202.022,202.07,202.076,201.965,69,1780372499.526,CHFJPY_otc
74,2026-06-02 03:55:00,202.074,202.04,202.098,202.028,76,1780372558.103,CHFJPY_otc
74,2026-06-02 03:56:00,202.04,201.912,202.042,201.912,79,1780372619.666,CHFJPY_otc
74,2026-06-02 03:57:00,201.899,201.887,201.925,201.887,76,1780372679.284,CHFJPY_otc
74,2026-06-02 03:58:00,201.894,201.962,201.962,201.832,88,1780372739.848,CHFJPY_otc
74,2026-06-02 03:59:00,201.965,202.019,202.028,201.957,89,1780372799.959,CHFJPY_otc
74,2026-06-02 04:00:00,202.019,202.019,202.047,201.937,94,1780372859.564,CHFJPY_otc
74,2026-06-02 04:01:00,202.019,201.956,202.047,201.956,85,1780372919.16,CHFJPY_otc
74,2026-06-02 04:02:00,201.956,202.051,202.051,201.933,87,1780372979.783,CHFJPY_otc
74,2026-06-02 04:03:00,202.051,202.115,202.175,202.038,75,1780373039.885,CHFJPY_otc
74,2026-06-02 04:04:00,202.115,202.121,202.143,202.056,79,1780373099.94,CHFJPY_otc
74,2026-06-02 04:05:00,202.121,202.168,202.171,202.111,92,1780373159.531,CHFJPY_otc
74,2026-06-02 04:06:00,202.165,202.167,202.184,202.122,77,1780373219.603,CHFJPY_otc
74,2026-06-02 04:07:00,202.167,202.044,202.173,202.042,72,1780373279.159,CHFJPY_otc
74,2026-06-02 04:08:00,202.044,202.033,202.12,202.0,80,1780373339.792,CHFJPY_otc
74,2026-06-02 04:09:00,202.033,202.018,202.063,202.012,81,1780373399.877,CHFJPY_otc
74,2026-06-02 04:10:00,202.01,202.068,202.068,201.998,76,1780373459.961,CHFJPY_otc
74,2026-06-02 04:11:00,202.068,202.108,202.15,202.053,75,1780373519.573,CHFJPY_otc
74,2026-06-02 04:12:00,202.112,202.076,202.122,202.059,72,1780373579.189,CHFJPY_otc
74,2026-06-02 04:13:00,202.081,202.08,202.133,202.055,86,1780373639.278,CHFJPY_otc
74,2026-06-02 04:14:00,202.083,201.958,202.083,201.945,78,1780373697.845,CHFJPY_otc
74,2026-06-02 04:15:00,201.958,202.031,202.035,201.958,73,1780373759.396,CHFJPY_otc
74,2026-06-02 04:16:00,202.023,201.997,202.038,201.966,79,1780373819.992,CHFJPY_otc
74,2026-06-02 04:17:00,201.997,201.955,202.022,201.923,78,1780373879.569,CHFJPY_otc
74,2026-06-02 04:18:00,201.955,201.953,201.975,201.912,88,1780373939.643,CHFJPY_otc
74,2026-06-02 04:19:00,201.953,201.894,201.953,201.841,82,1780373999.75,CHFJPY_otc
74,2026-06-02 04:20:00,201.894,201.872,201.918,201.859,69,1780374059.335,CHFJPY_otc
74,2026-06-02 04:21:00,201.872,201.871,201.875,201.836,85,1780374119.933,CHFJPY_otc
74,2026-06-02 04:22:00,201.871,201.867,201.953,201.867,84,1780374179.573,CHFJPY_otc
74,2026-06-02 04:23:00,201.861,201.904,201.937,201.861,91,1780374239.67,CHFJPY_otc
74,2026-06-02 04:24:00,201.904,201.92,201.94,201.884,76,1780374299.77,CHFJPY_otc
74,2026-06-02 04:25:00,201.92,201.885,201.939,201.858,68,1780374359.334,CHFJPY_otc
74,2026-06-02 04:26:00,201.89,201.828,201.907,201.828,81,1780374419.406,CHFJPY_otc
74,2026-06-02 04:27:00,201.824,201.855,201.888,201.824,89,1780374479.015,CHFJPY_otc
74,2026-06-02 04:28:00,201.851,201.888,201.937,201.838,80,1780374539.615,CHFJPY_otc
74,2026-06-02 04:29:00,201.885,201.943,201.944,201.873,78,1780374599.192,CHFJPY_otc
74,2026-06-02 04:30:00,201.938,201.978,202.007,201.938,83,1780374659.815,CHFJPY_otc
74,2026-06-02 04:31:00,201.978,201.995,202.013,201.939,75,1780374719.413,CHFJPY_otc
74,2026-06-02 04:32:00,201.995,201.998,202.076,201.981,81,1780374779.538,CHFJPY_otc
74,2026-06-02 04:33:00,201.994,201.943,201.994,201.886,80,1780374839.643,CHFJPY_otc
74,2026-06-02 04:34:00,201.943,201.985,201.992,201.937,85,1780374899.708,CHFJPY_otc
74,2026-06-02 04:35:00,201.985,201.911,201.985,201.911,89,1780374959.805,CHFJPY_otc
74,2026-06-02 04:36:00,201.911,201.87,201.912,201.837,84,1780375019.875,CHFJPY_otc
74,2026-06-02 04:37:00,201.87,201.755,201.875,201.751,79,1780375079.974,CHFJPY_otc
74,2026-06-02 04:38:00,201.755,201.678,201.755,201.667,76,1780375139.571,CHFJPY_otc
74,2026-06-02 04:39:00,201.678,201.611,201.683,201.607,67,1780375199.161,CHFJPY_otc
74,2026-06-02 04:40:00,201.611,201.594,201.653,201.58,70,1780375259.765,CHFJPY_otc
74,2026-06-02 04:41:00,201.599,201.537,201.609,201.523,85,1780375319.876,CHFJPY_otc
74,2026-06-02 04:42:00,201.537,201.502,201.646,201.497,83,1780375379.984,CHFJPY_otc
74,2026-06-02 04:43:00,201.502,201.534,201.561,201.487,81,1780375439.559,CHFJPY_otc
74,2026-06-02 04:44:00,201.534,201.538,201.559,201.511,78,1780375498.632,CHFJPY_otc
74,2026-06-02 04:45:00,201.538,201.52,201.59,201.519,87,1780375559.202,CHFJPY_otc
74,2026-06-02 04:46:00,201.52,201.544,201.573,201.474,77,1780375619.792,CHFJPY_otc
74,2026-06-02 04:47:00,201.54,201.596,201.608,201.509,82,1780375679.867,CHFJPY_otc
74,2026-06-02 04:48:00,201.593,201.541,201.619,201.541,70,1780375739.922,CHFJPY_otc
74,2026-06-02 04:49:00,201.541,201.526,201.544,201.475,80,1780375799.042,CHFJPY_otc
74,2026-06-02 04:50:00,201.526,201.497,201.547,201.433,78,1780375859.652,CHFJPY_otc
74,2026-06-02 04:51:00,201.494,201.43,201.494,201.415,72,1780375918.768,CHFJPY_otc
74,2026-06-02 04:52:00,201.43,201.401,201.43,201.353,76,1780375979.876,CHFJPY_otc
74,2026-06-02 04:53:00,201.401,201.39,201.416,201.323,77,1780376039.955,CHFJPY_otc
74,2026-06-02 04:54:00,201.39,201.282,201.41,201.281,79,1780376099.554,CHFJPY_otc
74,2026-06-02 04:55:00,201.279,201.243,201.294,201.224,86,1780376159.625,CHFJPY_otc
74,2026-06-02 04:56:00,201.243,201.233,201.254,201.175,82,1780376219.68,CHFJPY_otc
74,2026-06-02 04:57:00,201.233,201.312,201.333,201.219,77,1780376279.292,CHFJPY_otc
74,2026-06-02 04:58:00,201.312,201.175,201.322,201.175,69,1780376339.86,CHFJPY_otc
74,2026-06-02 04:59:00,201.175,201.139,201.179,201.079,85,1780376399.935,CHFJPY_otc
74,2026-06-02 05:00:00,201.139,201.203,201.211,201.139,81,1780376459.543,CHFJPY_otc
74,2026-06-02 05:01:00,201.208,201.232,201.233,201.157,86,1780376519.646,CHFJPY_otc
74,2026-06-02 05:02:00,201.229,201.118,201.25,201.108,89,1780376579.775,CHFJPY_otc
74,2026-06-02 05:03:00,201.118,201.157,201.18,201.111,73,1780376639.378,CHFJPY_otc
74,2026-06-02 05:04:00,201.153,201.135,201.153,201.079,65,1780376699.421,CHFJPY_otc
74,2026-06-02 05:05:00,201.138,201.151,201.218,201.128,75,1780376759.508,CHFJPY_otc
74,2026-06-02 05:06:00,201.154,201.061,201.164,201.049,87,1780376819.568,CHFJPY_otc
74,2026-06-02 05:07:00,201.061,201.102,201.124,201.036,86,1780376879.622,CHFJPY_otc
74,2026-06-02 05:08:00,201.105,201.188,201.188,201.105,69,1780376939.703,CHFJPY_otc
74,2026-06-02 05:09:00,201.188,201.149,201.188,201.124,78,1780376999.28,CHFJPY_otc
74,2026-06-02 05:10:00,201.149,201.175,201.223,201.116,80,1780377058.846,CHFJPY_otc
