symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
352,2026-06-01 22:15:00,75225.6,75386.93,75395.19,75146.7,409,1780352399.678,BTCUSD_otc
352,2026-06-01 22:20:00,75392.85,75250.31,75415.06,75231.4,401,1780352699.607,BTCUSD_otc
352,2026-06-01 22:25:00,75250.31,75110.92,75266.79,75018.85,402,1780352999.583,BTCUSD_otc
352,2026-06-01 22:30:00,75113.38,75173.03,75282.51,75078.95,387,1780353299.492,BTCUSD_otc
352,2026-06-01 22:35:00,75173.03,75057.76,75182.74,75021.94,397,1780353599.505,BTCUSD_otc
352,2026-06-01 22:40:00,75057.76,75010.29,75093.9,74958.65,385,1780353899.952,BTCUSD_otc
352,2026-06-01 22:45:00,75010.29,74929.86,75050.59,74889.31,393,1780354199.903,BTCUSD_otc
352,2026-06-01 22:50:00,74929.86,74934.74,74956.8,74801.8,391,1780354499.804,BTCUSD_otc
352,2026-06-01 22:55:00,74931.51,74843.15,74955.8,74840.75,400,1780354799.792,BTCUSD_otc
352,2026-06-01 23:00:00,74843.15,74961.89,75055.21,74843.15,408,1780355099.729,BTCUSD_otc
352,2026-06-01 23:05:00,74953.91,75013.36,75050.68,74944.26,406,1780355399.731,BTCUSD_otc
352,2026-06-01 23:10:00,75009.7,74858.61,75016.21,74849.91,410,1780355699.13,BTCUSD_otc
352,2026-06-01 23:15:00,74851.84,74824.32,74936.15,74809.06,414,1780355999.608,BTCUSD_otc
352,2026-06-01 23:20:00,74833.58,74878.66,74969.8,74829.08,401,1780356299.957,BTCUSD_otc
352,2026-06-01 23:25:00,74878.66,75046.32,75063.88,74878.66,408,1780356599.431,BTCUSD_otc
352,2026-06-01 23:30:00,75048.6,75144.38,75151.8,74978.45,402,1780356899.861,BTCUSD_otc
352,2026-06-01 23:35:00,75144.38,75372.9,75389.86,75117.34,393,1780357199.823,BTCUSD_otc
352,2026-06-01 23:40:00,75367.05,75391.7,75441.7,75286.45,386,1780357499.255,BTCUSD_otc
352,2026-06-01 23:45:00,75391.7,75376.76,75451.68,75313.61,387,1780357799.191,BTCUSD_otc
352,2026-06-01 23:50:00,75381.49,75588.53,75593.14,75351.34,404,1780358099.142,BTCUSD_otc
352,2026-06-01 23:55:00,75574.31,75587.48,75587.48,75459.85,400,1780358399.118,BTCUSD_otc
352,2026-06-02 00:00:00,75582.06,75537.38,75664.11,75513.94,385,1780358699.106,BTCUSD_otc
352,2026-06-02 00:05:00,75541.73,75391.32,75568.97,75360.62,404,1780358999.601,BTCUSD_otc
352,2026-06-02 00:10:00,75391.32,75173.05,75406.97,75144.24,379,1780359298.537,BTCUSD_otc
352,2026-06-02 00:15:00,75169.61,74985.5,75172.6,74985.5,395,1780359599.536,BTCUSD_otc
352,2026-06-02 00:20:00,74972.51,74806.72,75019.27,74781.96,396,1780359899.91,BTCUSD_otc
352,2026-06-02 00:25:00,74806.72,74708.22,74836.0,74689.68,390,1780360199.877,BTCUSD_otc
352,2026-06-02 00:30:00,74708.22,74648.44,74798.98,74597.11,413,1780360499.82,BTCUSD_otc
352,2026-06-02 00:35:00,74648.44,74583.57,74763.43,74583.57,394,1780360799.866,BTCUSD_otc
352,2026-06-02 00:40:00,74580.35,74492.62,74587.4,74421.21,402,1780361099.777,BTCUSD_otc
352,2026-06-02 00:45:00,74492.62,74319.6,74505.98,74319.6,402,1780361399.793,BTCUSD_otc
352,2026-06-02 00:50:00,74319.6,74274.03,74393.12,74179.44,405,1780361699.662,BTCUSD_otc
352,2026-06-02 00:55:00,74270.2,74500.25,74535.92,74248.93,405,1780361999.685,BTCUSD_otc
352,2026-06-02 01:00:00,74508.12,74573.13,74582.89,74446.81,409,1780362299.607,BTCUSD_otc
352,2026-06-02 01:05:00,74573.13,74566.21,74644.29,74501.5,409,1780362599.598,BTCUSD_otc
352,2026-06-02 01:10:00,74566.21,74621.32,74681.02,74566.21,394,1780362899.979,BTCUSD_otc
352,2026-06-02 01:15:00,74621.32,74670.18,74685.68,74578.12,392,1780363199.959,BTCUSD_otc
352,2026-06-02 01:20:00,74670.18,74583.81,74724.56,74513.24,370,1780363499.372,BTCUSD_otc
352,2026-06-02 01:25:00,74583.81,74260.01,74587.91,74251.91,392,1780363799.344,BTCUSD_otc
352,2026-06-02 01:30:00,74260.01,74253.55,74264.49,74151.18,397,1780364099.268,BTCUSD_otc
352,2026-06-02 01:35:00,74253.55,74243.07,74357.74,74210.52,398,1780364399.778,BTCUSD_otc
352,2026-06-02 01:40:00,74243.07,74258.99,74366.01,74243.07,414,1780364698.658,BTCUSD_otc
352,2026-06-02 01:45:00,74255.73,74227.98,74261.47,74138.53,407,1780364999.041,BTCUSD_otc
352,2026-06-02 01:50:00,74225.71,74062.1,74276.67,74049.63,395,1780365299.573,BTCUSD_otc
352,2026-06-02 01:55:00,74058.69,74231.96,74260.42,74053.79,404,1780365599.04,BTCUSD_otc
352,2026-06-02 02:00:00,74231.96,74099.86,74252.16,74090.06,398,1780365899.477,BTCUSD_otc
352,2026-06-02 02:05:00,74099.86,74247.77,74277.35,74095.03,392,1780366199.402,BTCUSD_otc
352,2026-06-02 02:10:00,74247.77,74410.9,74415.38,74161.03,400,1780366499.883,BTCUSD_otc
352,2026-06-02 02:15:00,74410.9,74420.41,74464.62,74315.2,397,1780366799.766,BTCUSD_otc
352,2026-06-02 02:20:00,74417.42,74395.95,74458.4,74379.03,414,1780367098.77,BTCUSD_otc
352,2026-06-02 02:25:00,74407.58,74595.95,74652.42,74404.3,381,1780367398.682,BTCUSD_otc
352,2026-06-02 02:30:00,74591.65,74547.96,74729.15,74547.96,409,1780367699.65,BTCUSD_otc
352,2026-06-02 02:35:00,74538.25,74586.22,74697.92,74497.22,414,1780367999.153,BTCUSD_otc
352,2026-06-02 02:40:00,74586.22,74413.22,74586.22,74396.59,393,1780368299.6,BTCUSD_otc
352,2026-06-02 02:45:00,74413.22,74337.18,74443.6,74236.66,405,1780368599.03,BTCUSD_otc
352,2026-06-02 02:50:00,74337.18,74441.14,74446.53,74263.21,401,1780368899.513,BTCUSD_otc
352,2026-06-02 02:55:00,74437.87,74478.46,74571.08,74368.29,402,1780369199.945,BTCUSD_otc
352,2026-06-02 03:00:00,74478.46,74308.46,74485.87,74281.69,410,1780369499.915,BTCUSD_otc
352,2026-06-02 03:05:00,74313.71,74217.13,74362.54,74168.06,407,1780369799.327,BTCUSD_otc
352,2026-06-02 03:10:00,74217.13,73959.24,74220.47,73919.29,397,1780370099.323,BTCUSD_otc
352,2026-06-02 03:15:00,73961.31,74058.0,74083.84,73902.88,395,1780370399.706,BTCUSD_otc
352,2026-06-02 03:20:00,74061.5,74063.64,74129.68,73985.47,393,1780370699.731,BTCUSD_otc
352,2026-06-02 03:25:00,74063.64,74104.77,74153.11,74007.47,395,1780370999.668,BTCUSD_otc
352,2026-06-02 03:30:00,74102.02,74005.15,74220.26,74005.15,392,1780371299.662,BTCUSD_otc
352,2026-06-02 03:35:00,73998.63,74089.84,74118.07,73945.66,387,1780371599.575,BTCUSD_otc
352,2026-06-02 03:40:00,74083.56,74011.21,74221.79,73986.79,392,1780371899.607,BTCUSD_otc
352,2026-06-02 03:45:00,74011.21,74043.11,74066.94,73959.47,382,1780372199.526,BTCUSD_otc
352,2026-06-02 03:50:00,74037.56,74210.39,74210.39,73957.96,393,1780372499.526,BTCUSD_otc
352,2026-06-02 03:55:00,74207.15,74142.55,74280.01,74136.28,401,1780372799.959,BTCUSD_otc
352,2026-06-02 04:00:00,74142.55,74072.79,74155.26,73980.39,417,1780373099.94,BTCUSD_otc
352,2026-06-02 04:05:00,74072.79,74070.51,74152.43,73964.48,400,1780373399.386,BTCUSD_otc
352,2026-06-02 04:10:00,74073.01,74213.66,74213.66,74026.29,400,1780373698.341,BTCUSD_otc
352,2026-06-02 04:15:00,74213.66,73990.26,74239.26,73975.15,382,1780373999.75,BTCUSD_otc
352,2026-06-02 04:20:00,73990.26,74051.19,74087.99,73977.99,405,1780374299.77,BTCUSD_otc
352,2026-06-02 04:25:00,74051.19,74120.31,74130.66,74038.49,378,1780374598.194,BTCUSD_otc
352,2026-06-02 04:30:00,74115.34,74146.38,74224.72,74074.67,392,1780374898.207,BTCUSD_otc
352,2026-06-02 04:35:00,74146.38,74071.84,74183.42,74071.84,385,1780375198.663,BTCUSD_otc
352,2026-06-02 04:40:00,74075.97,73987.65,74158.59,73974.94,393,1780375499.13,BTCUSD_otc
352,2026-06-02 04:45:00,73990.05,74136.57,74206.94,73934.07,404,1780375798.542,BTCUSD_otc
352,2026-06-02 04:50:00,74139.28,74195.71,74263.28,74115.57,408,1780376099.554,BTCUSD_otc
352,2026-06-02 04:55:00,74208.87,74407.28,74427.93,74204.99,397,1780376399.427,BTCUSD_otc
352,2026-06-02 05:00:00,74407.28,74384.08,74473.12,74283.58,411,1780376698.921,BTCUSD_otc
352,2026-06-02 05:05:00,74384.08,74337.92,74512.54,74303.34,421,1780376999.28,BTCUSD_otc
352,2026-06-02 05:10:00,74337.92,74388.21,74442.15,74335.35,386,1780377299.758,BTCUSD_otc
352,2026-06-02 05:15:00,74388.21,74610.48,74623.29,74388.21,397,1780377599.724,BTCUSD_otc
352,2026-06-02 05:20:00,74602.56,74452.16,74706.66,74452.16,410,1780377898.182,BTCUSD_otc
352,2026-06-02 05:25:00,74449.31,74439.11,74501.14,74405.49,394,1780378199.568,BTCUSD_otc
352,2026-06-02 05:30:00,74439.11,74426.68,74548.35,74378.71,389,1780378499.005,BTCUSD_otc
352,2026-06-02 05:35:00,74422.52,74417.19,74503.62,74364.52,415,1780378799.978,BTCUSD_otc
352,2026-06-02 05:40:00,74417.19,74392.92,74448.78,74349.12,399,1780379099.885,BTCUSD_otc
352,2026-06-02 05:45:00,74392.92,74512.29,74576.6,74379.77,401,1780379399.901,BTCUSD_otc
352,2026-06-02 05:50:00,74512.29,74406.6,74528.44,74402.68,395,1780379699.285,BTCUSD_otc
352,2026-06-02 05:55:00,74413.14,74333.44,74468.34,74333.44,384,1780379998.81,BTCUSD_otc
352,2026-06-02 06:00:00,74335.78,74532.97,74535.97,74303.16,385,1780380299.733,BTCUSD_otc
352,2026-06-02 06:05:00,74532.97,74414.44,74576.65,74339.55,396,1780380598.764,BTCUSD_otc
352,2026-06-02 06:10:00,74407.77,74308.18,74408.45,74236.23,413,1780380899.695,BTCUSD_otc
352,2026-06-02 06:15:00,74309.86,74359.21,74464.05,74309.86,400,1780381199.703,BTCUSD_otc
352,2026-06-02 06:20:00,74359.21,74096.33,74414.94,74096.33,390,1780381498.057,BTCUSD_otc
352,2026-06-02 06:25:00,74099.83,74026.41,74248.87,73976.83,391,1780381798.562,BTCUSD_otc
352,2026-06-02 06:30:00,74026.41,73970.92,74026.41,73858.91,408,1780382099.98,BTCUSD_otc
352,2026-06-02 06:35:00,73967.8,74040.73,74097.44,73960.79,398,1780382399.054,BTCUSD_otc
352,2026-06-02 06:40:00,74047.07,73900.45,74059.88,73829.28,413,1780382699.027,BTCUSD_otc
352,2026-06-02 06:45:00,73903.82,73685.35,73923.99,73685.35,382,1780382999.552,BTCUSD_otc
352,2026-06-02 06:50:00,73695.0,73495.31,73733.86,73494.76,404,1780383299.487,BTCUSD_otc
352,2026-06-02 06:55:00,73495.31,73612.16,73649.79,73484.07,412,1780383599.936,BTCUSD_otc
352,2026-06-02 07:00:00,73612.16,73609.41,73674.21,73571.06,408,1780383899.894,BTCUSD_otc
352,2026-06-02 07:05:00,73614.24,73811.6,73827.64,73599.02,388,1780384199.854,BTCUSD_otc
352,2026-06-02 07:10:00,73811.6,73716.53,73891.64,73700.33,402,1780384499.802,BTCUSD_otc
352,2026-06-02 07:15:00,73716.53,73760.44,73830.58,73709.75,397,1780384799.289,BTCUSD_otc
352,2026-06-02 07:20:00,73760.44,73828.56,73902.46,73751.16,401,1780385099.649,BTCUSD_otc
352,2026-06-02 07:25:00,73832.08,73885.44,73926.24,73795.54,405,1780385399.625,BTCUSD_otc
352,2026-06-02 07:30:00,73885.44,73945.92,74045.53,73883.8,395,1780385699.522,BTCUSD_otc
352,2026-06-02 07:35:00,73945.92,73886.8,73993.15,73865.01,405,1780385999.551,BTCUSD_otc
352,2026-06-02 07:40:00,73886.8,73775.56,73897.03,73775.56,409,1780386299.956,BTCUSD_otc
352,2026-06-02 07:45:00,73775.56,73751.1,73853.66,73712.87,383,1780386599.461,BTCUSD_otc
352,2026-06-02 07:50:00,73751.1,73504.5,73810.59,73496.8,393,1780386899.341,BTCUSD_otc
352,2026-06-02 07:55:00,73506.65,73227.3,73511.94,73222.35,404,1780387199.875,BTCUSD_otc
352,2026-06-02 08:00:00,73223.18,73063.27,73226.63,73052.64,398,1780387499.832,BTCUSD_otc
352,2026-06-02 08:05:00,73063.27,73024.75,73216.63,73010.77,401,1780387799.822,BTCUSD_otc
352,2026-06-02 08:10:00,73024.75,73033.51,73129.8,72992.84,404,1780388099.255,BTCUSD_otc
352,2026-06-02 08:15:00,73033.51,72947.03,73122.51,72939.05,406,1780388399.762,BTCUSD_otc
352,2026-06-02 08:20:00,72947.03,72777.46,72968.54,72697.3,397,1780388699.625,BTCUSD_otc
352,2026-06-02 08:25:00,72777.46,72854.65,72870.66,72653.72,401,1780388999.658,BTCUSD_otc
352,2026-06-02 08:30:00,72860.23,72801.33,72871.38,72758.65,402,1780389299.591,BTCUSD_otc
352,2026-06-02 08:35:00,72795.93,72814.39,72844.38,72679.01,397,1780389599.62,BTCUSD_otc
352,2026-06-02 08:40:00,72814.39,72967.89,72990.97,72814.39,390,1780389899.53,BTCUSD_otc
352,2026-06-02 08:45:00,72972.97,73095.55,73172.8,72972.97,395,1780390199.518,BTCUSD_otc
352,2026-06-02 08:50:00,73095.55,73249.23,73260.67,73084.65,405,1780390499.888,BTCUSD_otc
352,2026-06-02 08:55:00,73249.23,73277.58,73354.75,73242.04,409,1780390799.938,BTCUSD_otc
352,2026-06-02 09:00:00,73277.58,73266.58,73334.71,73211.27,388,1780391099.353,BTCUSD_otc
352,2026-06-02 09:05:00,73277.49,73294.58,73317.82,73219.5,414,1780391399.882,BTCUSD_otc
352,2026-06-02 09:10:00,73294.58,73421.81,73449.89,73271.82,397,1780391699.738,BTCUSD_otc
352,2026-06-02 09:15:00,73421.81,73524.88,73557.06,73397.95,386,1780391999.206,BTCUSD_otc
352,2026-06-02 09:20:00,73527.58,73346.28,73536.84,73316.76,402,1780392299.674,BTCUSD_otc
352,2026-06-02 09:25:00,73346.28,73333.69,73362.61,73279.46,399,1780392599.687,BTCUSD_otc
352,2026-06-02 09:30:00,73333.69,73462.31,73475.4,73302.34,387,1780392898.609,BTCUSD_otc
352,2026-06-02 09:35:00,73462.31,73596.89,73596.89,73397.62,403,1780393199.621,BTCUSD_otc
352,2026-06-02 09:40:00,73599.18,73724.94,73762.83,73559.06,418,1780393499.555,BTCUSD_otc
352,2026-06-02 09:45:00,73724.94,73737.19,73846.08,73688.45,403,1780393799.587,BTCUSD_otc
352,2026-06-02 09:50:00,73737.19,73928.16,73928.16,73699.44,377,1780394099.542,BTCUSD_otc
352,2026-06-02 09:55:00,73928.16,73847.15,73977.43,73828.6,410,1780394398.56,BTCUSD_otc
352,2026-06-02 10:00:00,73847.15,73926.38,73960.82,73805.18,394,1780394699.493,BTCUSD_otc
352,2026-06-02 10:05:00,73926.38,73938.53,74074.03,73903.13,413,1780394999.5,BTCUSD_otc
352,2026-06-02 10:10:00,73938.53,73949.11,74044.69,73935.18,386,1780395299.438,BTCUSD_otc
352,2026-06-02 10:15:00,73949.11,74092.86,74102.48,73904.45,392,1780395599.417,BTCUSD_otc
352,2026-06-02 10:20:00,74092.86,74206.55,74240.59,74061.5,383,1780395898.891,BTCUSD_otc
352,2026-06-02 10:25:00,74206.55,74102.94,74244.28,74101.26,367,1780396198.85,BTCUSD_otc
352,2026-06-02 10:30:00,74102.94,74121.36,74166.74,74043.08,403,1780396499.745,BTCUSD_otc
352,2026-06-02 10:35:00,74125.11,74044.9,74182.05,74044.88,412,1780396799.782,BTCUSD_otc
352,2026-06-02 10:40:00,74044.9,74005.0,74067.54,73849.82,402,1780397099.747,BTCUSD_otc
352,2026-06-02 10:45:00,74003.18,74079.34,74084.81,73944.33,390,1780397399.752,BTCUSD_otc
352,2026-06-02 10:50:00,74079.34,74163.28,74182.76,74043.17,394,1780397699.791,BTCUSD_otc
352,2026-06-02 10:55:00,74163.28,74322.35,74331.28,74151.0,382,1780397999.191,BTCUSD_otc
352,2026-06-02 11:00:00,74325.47,74400.05,74400.05,74242.95,414,1780398299.684,BTCUSD_otc
352,2026-06-02 11:05:00,74400.05,74423.44,74489.46,74313.19,413,1780398599.652,BTCUSD_otc
352,2026-06-02 11:10:00,74423.44,74462.14,74551.44,74421.43,400,1780398899.634,BTCUSD_otc
352,2026-06-02 11:15:00,74464.3,74525.06,74528.01,74443.63,376,1780399199.586,BTCUSD_otc
352,2026-06-02 11:20:00,74525.06,74610.79,74619.29,74453.12,401,1780399499.581,BTCUSD_otc
352,2026-06-02 11:25:00,74615.96,74558.48,74643.6,74509.94,381,1780399798.992,BTCUSD_otc
352,2026-06-02 11:30:00,74558.48,74672.09,74672.09,74545.06,396,1780400099.527,BTCUSD_otc
352,2026-06-02 11:35:00,74672.09,74737.75,74772.21,74572.44,401,1780400398.395,BTCUSD_otc
352,2026-06-02 11:40:00,74728.6,74711.86,74780.86,74696.65,401,1780400699.401,BTCUSD_otc
352,2026-06-02 11:45:00,74714.6,74675.98,74820.0,74644.73,396,1780400999.866,BTCUSD_otc
352,2026-06-02 11:50:00,74675.98,74596.92,74689.16,74576.5,401,1780401299.353,BTCUSD_otc
352,2026-06-02 11:55:00,74596.92,74766.69,74770.22,74589.47,393,1780401599.838,BTCUSD_otc
352,2026-06-02 12:00:00,74764.21,74759.1,74844.14,74720.2,400,1780401899.313,BTCUSD_otc
352,2026-06-02 12:05:00,74759.1,74682.62,74822.29,74663.24,400,1780402199.803,BTCUSD_otc
352,2026-06-02 12:10:00,74682.62,74946.84,74946.84,74647.47,405,1780402498.232,BTCUSD_otc
352,2026-06-02 12:15:00,74946.84,74774.07,74964.47,74719.72,396,1780402799.269,BTCUSD_otc
352,2026-06-02 12:20:00,74771.29,74710.24,74846.84,74647.63,388,1780403099.2,BTCUSD_otc
352,2026-06-02 12:25:00,74710.24,74728.45,74764.12,74675.82,403,1780403399.663,BTCUSD_otc
352,2026-06-02 12:30:00,74726.75,74638.9,74735.09,74541.72,400,1780403699.571,BTCUSD_otc
352,2026-06-02 12:35:00,74640.93,74593.34,74643.55,74543.1,391,1780403998.579,BTCUSD_otc
352,2026-06-02 12:40:00,74593.34,74730.64,74740.02,74570.99,409,1780404299.496,BTCUSD_otc
352,2026-06-02 12:45:00,74730.64,74851.48,74935.26,74708.35,388,1780404599.006,BTCUSD_otc
352,2026-06-02 12:50:00,74851.48,74959.04,74966.67,74850.51,386,1780404897.443,BTCUSD_otc
352,2026-06-02 12:55:00,74956.92,75089.42,75115.88,74956.15,397,1780405199.924,BTCUSD_otc
352,2026-06-02 13:00:00,75089.42,75275.95,75324.65,75036.06,393,1780405499.882,BTCUSD_otc
352,2026-06-02 13:05:00,75275.95,75254.92,75359.56,75229.76,395,1780405799.826,BTCUSD_otc
352,2026-06-02 13:10:00,75259.9,75194.03,75298.79,75182.59,410,1780406099.797,BTCUSD_otc
352,2026-06-02 13:15:00,75194.03,75334.81,75420.49,75189.87,403,1780406399.798,BTCUSD_otc
352,2026-06-02 13:20:00,75334.81,75523.02,75535.98,75329.88,394,1780406699.811,BTCUSD_otc
352,2026-06-02 13:25:00,75523.02,75355.98,75528.29,75334.33,414,1780406999.714,BTCUSD_otc
352,2026-06-02 13:30:00,75355.98,75307.97,75439.23,75255.11,406,1780407299.742,BTCUSD_otc
352,2026-06-02 13:35:00,75303.44,75349.58,75380.26,75202.55,384,1780407598.583,BTCUSD_otc
352,2026-06-02 13:40:00,75352.07,75391.62,75391.62,75275.23,397,1780407899.068,BTCUSD_otc
352,2026-06-02 13:45:00,75388.65,75278.4,75410.49,75224.87,387,1780408199.528,BTCUSD_otc
352,2026-06-02 13:50:00,75281.95,75216.93,75331.47,75205.35,396,1780408499.975,BTCUSD_otc
352,2026-06-02 13:55:00,75216.93,75381.87,75384.39,75215.86,397,1780408799.936,BTCUSD_otc
352,2026-06-02 14:00:00,75381.87,75191.83,75401.31,75187.11,376,1780409099.919,BTCUSD_otc
352,2026-06-02 14:05:00,75191.83,75242.64,75307.54,75170.49,382,1780409399.895,BTCUSD_otc
352,2026-06-02 14:10:00,75242.64,75150.45,75257.92,75138.18,401,1780409699.913,BTCUSD_otc
352,2026-06-02 14:15:00,75145.26,74999.36,75145.26,74980.24,402,1780409999.867,BTCUSD_otc
352,2026-06-02 14:20:00,74999.36,74788.29,75005.88,74772.34,407,1780410299.869,BTCUSD_otc
352,2026-06-02 14:25:00,74788.29,74755.38,74836.38,74720.44,380,1780410599.771,BTCUSD_otc
352,2026-06-02 14:30:00,74750.03,74601.7,74777.73,74594.74,396,1780410899.795,BTCUSD_otc
352,2026-06-02 14:35:00,74604.5,74755.63,74841.86,74604.5,409,1780411199.778,BTCUSD_otc
352,2026-06-02 14:40:00,74755.63,74655.02,74759.02,74580.12,418,1780411498.798,BTCUSD_otc
352,2026-06-02 14:45:00,74664.22,74783.08,74808.23,74641.45,400,1780411799.717,BTCUSD_otc
352,2026-06-02 14:50:00,74791.65,74780.28,74812.2,74690.87,408,1780412098.714,BTCUSD_otc
352,2026-06-02 14:55:00,74773.84,74683.74,74791.05,74665.36,394,1780412399.624,BTCUSD_otc
352,2026-06-02 15:00:00,74686.0,74686.31,74730.87,74613.18,411,1780412699.154,BTCUSD_otc
352,2026-06-02 15:05:00,74686.31,74722.48,74753.74,74591.01,399,1780412998.551,BTCUSD_otc
352,2026-06-02 15:10:00,74720.12,74785.72,74854.79,74694.73,406,1780413299.562,BTCUSD_otc
352,2026-06-02 15:15:00,74782.58,74824.17,74858.66,74650.46,393,1780413599.99,BTCUSD_otc
352,2026-06-02 15:20:00,74824.17,74670.69,74883.27,74640.92,399,1780413899.496,BTCUSD_otc
352,2026-06-02 15:25:00,74670.69,74783.44,74797.38,74648.36,393,1780414199.886,BTCUSD_otc
352,2026-06-02 15:30:00,74783.44,74684.85,74800.29,74667.17,399,1780414499.905,BTCUSD_otc
352,2026-06-02 15:35:00,74684.85,74575.82,74716.31,74502.28,395,1780414799.84,BTCUSD_otc
352,2026-06-02 15:40:00,74569.76,74458.28,74577.87,74425.05,401,1780415099.88,BTCUSD_otc
352,2026-06-02 15:45:00,74455.51,74541.83,74637.91,74444.14,395,1780415399.723,BTCUSD_otc
352,2026-06-02 15:50:00,74541.83,74407.37,74571.2,74405.46,402,1780415699.151,BTCUSD_otc
352,2026-06-02 15:55:00,74407.37,74188.16,74407.37,74188.16,387,1780415999.607,BTCUSD_otc
352,2026-06-02 16:00:00,74188.16,74273.13,74333.23,74119.3,416,1780416299.587,BTCUSD_otc
352,2026-06-02 16:05:00,74273.13,74294.23,74330.74,74238.83,407,1780416599.591,BTCUSD_otc
352,2026-06-02 16:10:00,74290.01,74296.91,74337.81,74247.32,378,1780416897.541,BTCUSD_otc
352,2026-06-02 16:15:00,74292.33,74195.3,74315.27,74167.4,391,1780417199.553,BTCUSD_otc
352,2026-06-02 16:20:00,74197.72,74012.5,74215.83,73999.06,400,1780417499.523,BTCUSD_otc
352,2026-06-02 16:25:00,74022.24,73971.17,74085.18,73919.73,407,1780417799.505,BTCUSD_otc
352,2026-06-02 16:30:00,73971.17,74135.35,74160.69,73962.04,370,1780418099.561,BTCUSD_otc
352,2026-06-02 16:35:00,74138.87,74105.98,74162.73,74036.58,419,1780418399.466,BTCUSD_otc
352,2026-06-02 16:40:00,74105.98,74246.45,74248.54,74104.23,395,1780418699.967,BTCUSD_otc
352,2026-06-02 16:45:00,74246.45,74344.01,74381.59,74229.13,398,1780418998.93,BTCUSD_otc
352,2026-06-02 16:50:00,74344.01,74243.96,74348.67,74240.36,396,1780419299.438,BTCUSD_otc
352,2026-06-02 16:55:00,74243.96,74154.4,74278.42,74138.09,409,1780419599.872,BTCUSD_otc
352,2026-06-02 17:00:00,74154.4,74169.5,74267.2,74122.52,408,1780419899.887,BTCUSD_otc
352,2026-06-02 17:05:00,74169.5,73888.61,74169.5,73866.26,406,1780420199.878,BTCUSD_otc
352,2026-06-02 17:10:00,73888.61,73890.32,73918.13,73749.99,406,1780420499.302,BTCUSD_otc
352,2026-06-02 17:15:00,73890.32,73801.53,73919.48,73737.19,404,1780420799.229,BTCUSD_otc
352,2026-06-02 17:20:00,73799.65,73827.42,73846.49,73673.58,394,1780421099.724,BTCUSD_otc
352,2026-06-02 17:25:00,73827.42,73945.88,73982.26,73751.04,410,1780421399.705,BTCUSD_otc
352,2026-06-02 17:30:00,73945.88,73745.0,73966.71,73684.84,389,1780421699.646,BTCUSD_otc
352,2026-06-02 17:35:00,73747.13,73866.7,73869.95,73725.63,402,1780421999.103,BTCUSD_otc
352,2026-06-02 17:40:00,73866.7,73825.61,73906.14,73797.56,384,1780422299.594,BTCUSD_otc
352,2026-06-02 17:45:00,73834.62,73799.44,73850.51,73687.13,405,1780422599.588,BTCUSD_otc
352,2026-06-02 17:50:00,73801.77,74165.04,74167.64,73796.82,402,1780422899.589,BTCUSD_otc
352,2026-06-02 17:55:00,74165.04,74379.7,74423.52,74107.84,413,1780423199.622,BTCUSD_otc
352,2026-06-02 18:00:00,74382.01,74377.51,74455.74,74322.77,395,1780423499.514,BTCUSD_otc
352,2026-06-02 18:05:00,74377.51,74188.97,74377.51,74174.31,384,1780423799.519,BTCUSD_otc
352,2026-06-02 18:10:00,74213.76,74251.22,74301.18,74139.96,418,1780424099.932,BTCUSD_otc
352,2026-06-02 18:15:00,74251.22,74322.15,74326.27,74150.02,404,1780424399.908,BTCUSD_otc
352,2026-06-02 18:20:00,74325.15,74484.94,74503.71,74307.35,402,1780424699.876,BTCUSD_otc
352,2026-06-02 18:25:00,74484.94,74595.52,74619.99,74424.24,393,1780424999.914,BTCUSD_otc
352,2026-06-02 18:30:00,74590.63,74627.64,74709.85,74566.59,395,1780425299.822,BTCUSD_otc
352,2026-06-02 18:35:00,74627.64,74449.59,74652.67,74416.01,385,1780425599.359,BTCUSD_otc
352,2026-06-02 18:40:00,74449.59,74515.82,74580.36,74391.49,408,1780425899.739,BTCUSD_otc
352,2026-06-02 18:45:00,74513.17,74496.66,74539.72,74404.53,398,1780426198.235,BTCUSD_otc
352,2026-06-02 18:50:00,74496.66,74519.68,74598.02,74484.5,398,1780426499.665,BTCUSD_otc
352,2026-06-02 18:55:00,74519.68,74514.9,74574.81,74424.58,390,1780426798.641,BTCUSD_otc
352,2026-06-02 19:00:00,74519.81,74434.64,74554.42,74411.32,383,1780427099.516,BTCUSD_otc
352,2026-06-02 19:05:00,74440.94,74452.12,74530.09,74382.15,414,1780427399.985,BTCUSD_otc
352,2026-06-02 19:10:00,74452.12,74723.6,74739.56,74447.4,376,1780427699.932,BTCUSD_otc
352,2026-06-02 19:15:00,74723.6,74791.11,74824.97,74706.48,372,1780427999.38,BTCUSD_otc
352,2026-06-02 19:20:00,74791.11,74655.86,74851.24,74567.58,409,1780428299.824,BTCUSD_otc
352,2026-06-02 19:25:00,74655.86,74605.88,74695.4,74534.08,387,1780428599.801,BTCUSD_otc
352,2026-06-02 19:30:00,74605.88,74449.75,74605.88,74420.67,412,1780428899.759,BTCUSD_otc
352,2026-06-02 19:35:00,74449.75,74272.53,74457.31,74158.27,395,1780429199.694,BTCUSD_otc
352,2026-06-02 19:40:00,74269.88,74336.41,74357.22,74239.04,395,1780429499.713,BTCUSD_otc
