symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-06-02 00:55:00,1.38443,1.38453,1.38455,1.38443,81,1780361759.092,USDCAD
61,2026-06-02 00:56:00,1.38453,1.3845,1.38453,1.38443,92,1780361819.692,USDCAD
61,2026-06-02 00:57:00,1.3845,1.38454,1.38454,1.38448,90,1780361879.034,USDCAD
61,2026-06-02 00:58:00,1.38454,1.38452,1.38456,1.3845,86,1780361939.632,USDCAD
61,2026-06-02 00:59:00,1.38452,1.3845,1.38456,1.38448,93,1780361999.034,USDCAD
61,2026-06-02 01:00:00,1.3845,1.38448,1.38451,1.38441,102,1780362059.007,USDCAD
61,2026-06-02 01:01:00,1.38448,1.38455,1.38458,1.38448,76,1780362119.013,USDCAD
61,2026-06-02 01:02:00,1.38455,1.38447,1.38462,1.38445,96,1780362179.593,USDCAD
61,2026-06-02 01:03:00,1.38447,1.3845,1.3845,1.38443,117,1780362239.093,USDCAD
61,2026-06-02 01:04:00,1.3845,1.38447,1.38451,1.38447,79,1780362299.793,USDCAD
61,2026-06-02 01:05:00,1.38447,1.3845,1.38451,1.38441,90,1780362359.02,USDCAD
61,2026-06-02 01:06:00,1.3845,1.38448,1.38451,1.38444,85,1780362419.034,USDCAD
61,2026-06-02 01:07:00,1.38448,1.38448,1.38448,1.38442,95,1780362479.092,USDCAD
61,2026-06-02 01:08:00,1.38448,1.38447,1.38449,1.38445,69,1780362539.293,USDCAD
61,2026-06-02 01:09:00,1.38447,1.38447,1.38449,1.38442,101,1780362599.018,USDCAD
61,2026-06-02 01:10:00,1.38447,1.38445,1.38448,1.38444,86,1780362659.745,USDCAD
61,2026-06-02 01:11:00,1.38445,1.38441,1.38448,1.3844,85,1780362719.011,USDCAD
61,2026-06-02 01:12:00,1.38441,1.38431,1.38441,1.3843,99,1780362779.02,USDCAD
61,2026-06-02 01:13:00,1.38431,1.38431,1.38433,1.38428,106,1780362839.131,USDCAD
61,2026-06-02 01:14:00,1.38431,1.38435,1.38436,1.38429,203,1780362899.093,USDCAD
61,2026-06-02 01:15:00,1.38435,1.38441,1.38443,1.38434,140,1780362959.494,USDCAD
61,2026-06-02 01:16:00,1.38441,1.38436,1.38448,1.38435,112,1780363019.506,USDCAD
61,2026-06-02 01:17:00,1.38436,1.38441,1.38441,1.38434,81,1780363079.832,USDCAD
61,2026-06-02 01:18:00,1.38442,1.38437,1.38443,1.38436,71,1780363139.012,USDCAD
61,2026-06-02 01:19:00,1.38437,1.38444,1.38445,1.38436,78,1780363199.034,USDCAD
61,2026-06-02 01:20:00,1.38444,1.38453,1.38454,1.38442,93,1780363259.806,USDCAD
61,2026-06-02 01:21:00,1.38453,1.38448,1.38453,1.38447,86,1780363319.001,USDCAD
61,2026-06-02 01:22:00,1.38447,1.38448,1.38449,1.38447,66,1780363379.032,USDCAD
61,2026-06-02 01:23:00,1.38448,1.3845,1.38452,1.38447,75,1780363439.011,USDCAD
61,2026-06-02 01:24:00,1.3845,1.38447,1.3845,1.38447,76,1780363499.044,USDCAD
61,2026-06-02 01:25:00,1.38447,1.38451,1.38453,1.38447,70,1780363559.093,USDCAD
61,2026-06-02 01:26:00,1.38451,1.38452,1.38453,1.38449,94,1780363619.018,USDCAD
61,2026-06-02 01:27:00,1.38452,1.38448,1.38453,1.38447,83,1780363679.993,USDCAD
61,2026-06-02 01:28:00,1.38448,1.38447,1.38448,1.38445,84,1780363739.426,USDCAD
61,2026-06-02 01:29:00,1.38447,1.3845,1.38456,1.38443,131,1780363799.005,USDCAD
61,2026-06-02 01:30:00,1.3845,1.38454,1.38455,1.38448,124,1780363859.928,USDCAD
61,2026-06-02 01:31:00,1.38454,1.38453,1.38455,1.3845,113,1780363919.039,USDCAD
61,2026-06-02 01:32:00,1.38453,1.3845,1.38453,1.38448,92,1780363979.011,USDCAD
61,2026-06-02 01:33:00,1.3845,1.3845,1.38453,1.38449,98,1780364039.041,USDCAD
61,2026-06-02 01:34:00,1.3845,1.3845,1.38454,1.38448,114,1780364099.017,USDCAD
61,2026-06-02 01:35:00,1.3845,1.38448,1.3845,1.38447,70,1780364159.038,USDCAD
61,2026-06-02 01:36:00,1.38448,1.3845,1.38451,1.38447,75,1780364219.893,USDCAD
61,2026-06-02 01:37:00,1.3845,1.38454,1.38457,1.38448,105,1780364279.0,USDCAD
61,2026-06-02 01:38:00,1.38454,1.38457,1.38457,1.38453,88,1780364339.038,USDCAD
61,2026-06-02 01:39:00,1.38458,1.38457,1.38461,1.38455,88,1780364399.094,USDCAD
61,2026-06-02 01:40:00,1.38458,1.38458,1.3846,1.38457,64,1780364459.02,USDCAD
61,2026-06-02 01:41:00,1.38458,1.38459,1.38461,1.38457,91,1780364519.091,USDCAD
61,2026-06-02 01:42:00,1.38459,1.3846,1.38462,1.38457,90,1780364579.038,USDCAD
61,2026-06-02 01:43:00,1.3846,1.38455,1.38463,1.38448,99,1780364639.093,USDCAD
61,2026-06-02 01:44:00,1.38455,1.38455,1.38457,1.38454,66,1780364699.04,USDCAD
61,2026-06-02 01:45:00,1.38455,1.3846,1.38463,1.38455,84,1780364759.033,USDCAD
61,2026-06-02 01:46:00,1.3846,1.38466,1.38468,1.38457,88,1780364819.041,USDCAD
61,2026-06-02 01:47:00,1.38466,1.38478,1.38482,1.38466,100,1780364879.023,USDCAD
61,2026-06-02 01:48:00,1.38478,1.38481,1.38481,1.38475,92,1780364939.394,USDCAD
61,2026-06-02 01:49:00,1.38481,1.38481,1.38483,1.38475,114,1780364999.393,USDCAD
61,2026-06-02 01:50:00,1.38481,1.38478,1.38481,1.38475,116,1780365059.03,USDCAD
61,2026-06-02 01:51:00,1.38478,1.38479,1.38484,1.38477,125,1780365119.492,USDCAD
61,2026-06-02 01:52:00,1.38479,1.38478,1.38484,1.38477,98,1780365179.017,USDCAD
61,2026-06-02 01:53:00,1.38478,1.38475,1.38479,1.38472,100,1780365239.042,USDCAD
61,2026-06-02 01:54:00,1.38475,1.3847,1.38475,1.3847,100,1780365299.594,USDCAD
61,2026-06-02 01:55:00,1.3847,1.38471,1.38472,1.3847,78,1780365359.003,USDCAD
61,2026-06-02 01:56:00,1.38471,1.3847,1.38471,1.38467,85,1780365419.693,USDCAD
61,2026-06-02 01:57:00,1.38471,1.38462,1.38472,1.38461,90,1780365479.004,USDCAD
61,2026-06-02 01:58:00,1.38462,1.38463,1.38464,1.38462,82,1780365539.015,USDCAD
61,2026-06-02 01:59:00,1.38463,1.38467,1.38468,1.38462,104,1780365599.892,USDCAD
61,2026-06-02 02:00:00,1.38467,1.3846,1.3847,1.38457,119,1780365659.892,USDCAD
61,2026-06-02 02:01:00,1.3846,1.38459,1.38462,1.38455,90,1780365718.046,USDCAD
61,2026-06-02 02:02:00,1.38459,1.38457,1.38462,1.38456,112,1780365779.036,USDCAD
61,2026-06-02 02:03:00,1.38457,1.38462,1.38462,1.38456,86,1780365839.011,USDCAD
61,2026-06-02 02:04:00,1.38462,1.38469,1.38471,1.38461,109,1780365899.994,USDCAD
61,2026-06-02 02:05:00,1.38469,1.3847,1.38474,1.38467,115,1780365959.013,USDCAD
61,2026-06-02 02:06:00,1.3847,1.3847,1.38472,1.38468,109,1780366019.792,USDCAD
61,2026-06-02 02:07:00,1.3847,1.38472,1.38472,1.38469,85,1780366079.01,USDCAD
61,2026-06-02 02:08:00,1.38472,1.38465,1.38475,1.38465,104,1780366139.195,USDCAD
61,2026-06-02 02:09:00,1.38465,1.3847,1.38471,1.38465,92,1780366199.043,USDCAD
61,2026-06-02 02:10:00,1.3847,1.38468,1.38472,1.38466,86,1780366259.001,USDCAD
61,2026-06-02 02:11:00,1.38468,1.38465,1.38469,1.38462,99,1780366319.092,USDCAD
61,2026-06-02 02:12:00,1.38465,1.38466,1.38468,1.38461,81,1780366379.927,USDCAD
61,2026-06-02 02:13:00,1.38466,1.38468,1.38477,1.38465,88,1780366439.038,USDCAD
61,2026-06-02 02:14:00,1.38468,1.38464,1.38469,1.38462,83,1780366499.21,USDCAD
61,2026-06-02 02:15:00,1.38464,1.38469,1.3847,1.38462,85,1780366559.793,USDCAD
61,2026-06-02 02:16:00,1.38469,1.38465,1.3847,1.38464,69,1780366619.195,USDCAD
61,2026-06-02 02:17:00,1.38465,1.38468,1.3847,1.38463,115,1780366679.014,USDCAD
61,2026-06-02 02:18:00,1.38468,1.38471,1.38474,1.38468,73,1780366739.038,USDCAD
61,2026-06-02 02:19:00,1.38471,1.38469,1.38472,1.38468,115,1780366799.893,USDCAD
61,2026-06-02 02:20:00,1.38469,1.3847,1.38471,1.38467,129,1780366859.011,USDCAD
61,2026-06-02 02:21:00,1.3847,1.3847,1.38472,1.38468,98,1780366919.894,USDCAD
61,2026-06-02 02:22:00,1.3847,1.3847,1.38471,1.38468,163,1780366979.907,USDCAD
61,2026-06-02 02:23:00,1.3847,1.38468,1.38471,1.38468,136,1780367039.026,USDCAD
61,2026-06-02 02:24:00,1.38468,1.38468,1.38471,1.38467,79,1780367099.008,USDCAD
61,2026-06-02 02:25:00,1.38468,1.38464,1.3847,1.38463,110,1780367159.294,USDCAD
61,2026-06-02 02:26:00,1.38464,1.38463,1.38465,1.38462,104,1780367219.493,USDCAD
61,2026-06-02 02:27:00,1.38463,1.38464,1.38464,1.38462,85,1780367279.042,USDCAD
61,2026-06-02 02:28:00,1.38464,1.38457,1.38464,1.38455,78,1780367339.027,USDCAD
61,2026-06-02 02:29:00,1.38457,1.38459,1.38461,1.38457,86,1780367399.095,USDCAD
61,2026-06-02 02:30:00,1.38459,1.3846,1.38462,1.38454,76,1780367459.027,USDCAD
61,2026-06-02 02:31:00,1.3846,1.38459,1.38461,1.38456,96,1780367519.793,USDCAD
61,2026-06-02 02:32:00,1.38459,1.38463,1.38465,1.38458,100,1780367579.012,USDCAD
61,2026-06-02 02:33:00,1.38463,1.38471,1.38471,1.38462,86,1780367639.094,USDCAD
61,2026-06-02 02:34:00,1.38471,1.38468,1.38472,1.38467,88,1780367699.013,USDCAD
61,2026-06-02 02:35:00,1.38468,1.3847,1.38471,1.38467,106,1780367759.042,USDCAD
61,2026-06-02 02:36:00,1.3847,1.3847,1.38471,1.38466,94,1780367819.294,USDCAD
61,2026-06-02 02:37:00,1.38471,1.38474,1.38475,1.3847,85,1780367879.043,USDCAD
61,2026-06-02 02:38:00,1.38474,1.3847,1.38475,1.3847,102,1780367939.005,USDCAD
61,2026-06-02 02:39:00,1.3847,1.3847,1.38471,1.38468,101,1780367999.428,USDCAD
61,2026-06-02 02:40:00,1.3847,1.38472,1.38475,1.3847,82,1780368059.094,USDCAD
61,2026-06-02 02:41:00,1.38472,1.38475,1.38475,1.38472,84,1780368119.016,USDCAD
61,2026-06-02 02:42:00,1.38475,1.38475,1.38477,1.38473,83,1780368179.023,USDCAD
61,2026-06-02 02:43:00,1.38475,1.38475,1.38476,1.38475,64,1780368239.017,USDCAD
61,2026-06-02 02:44:00,1.38475,1.38475,1.38476,1.38474,76,1780368299.044,USDCAD
61,2026-06-02 02:45:00,1.38475,1.38472,1.38477,1.38472,73,1780368359.006,USDCAD
61,2026-06-02 02:46:00,1.38472,1.38472,1.38477,1.38471,94,1780368419.018,USDCAD
61,2026-06-02 02:47:00,1.38472,1.3847,1.38474,1.3847,81,1780368479.094,USDCAD
61,2026-06-02 02:48:00,1.3847,1.38472,1.38475,1.3847,86,1780368539.02,USDCAD
61,2026-06-02 02:49:00,1.38474,1.38473,1.38477,1.38472,62,1780368599.027,USDCAD
61,2026-06-02 02:50:00,1.38473,1.38471,1.38475,1.38471,80,1780368659.011,USDCAD
61,2026-06-02 02:51:00,1.38471,1.38473,1.38473,1.38468,87,1780368719.394,USDCAD
61,2026-06-02 02:52:00,1.38472,1.3847,1.38473,1.3847,70,1780368779.093,USDCAD
61,2026-06-02 02:53:00,1.3847,1.3847,1.38471,1.38469,63,1780368839.004,USDCAD
61,2026-06-02 02:54:00,1.3847,1.38475,1.38476,1.3847,84,1780368899.494,USDCAD
61,2026-06-02 02:55:00,1.38475,1.38475,1.38476,1.38474,87,1780368959.045,USDCAD
61,2026-06-02 02:56:00,1.38474,1.38475,1.38477,1.38473,77,1780369019.038,USDCAD
61,2026-06-02 02:57:00,1.38475,1.38474,1.38476,1.38471,100,1780369079.893,USDCAD
61,2026-06-02 02:58:00,1.38474,1.38476,1.38476,1.38471,114,1780369139.0,USDCAD
61,2026-06-02 02:59:00,1.38476,1.38476,1.38478,1.38474,87,1780369199.519,USDCAD
61,2026-06-02 03:00:00,1.38476,1.38468,1.38476,1.38467,100,1780369259.533,USDCAD
61,2026-06-02 03:01:00,1.38468,1.38465,1.38468,1.38463,135,1780369319.042,USDCAD
61,2026-06-02 03:02:00,1.38465,1.38465,1.38468,1.38463,93,1780369379.013,USDCAD
61,2026-06-02 03:03:00,1.38465,1.38465,1.38465,1.38457,93,1780369439.041,USDCAD
61,2026-06-02 03:04:00,1.38465,1.38467,1.38467,1.38464,70,1780369499.015,USDCAD
61,2026-06-02 03:05:00,1.38467,1.38465,1.38467,1.38464,64,1780369558.029,USDCAD
61,2026-06-02 03:06:00,1.38465,1.38466,1.38467,1.38463,67,1780369618.043,USDCAD
61,2026-06-02 03:07:00,1.38466,1.38465,1.38466,1.38464,60,1780369679.093,USDCAD
61,2026-06-02 03:08:00,1.38465,1.38465,1.38466,1.38462,67,1780369739.002,USDCAD
61,2026-06-02 03:09:00,1.38465,1.38467,1.38468,1.38465,83,1780369799.032,USDCAD
61,2026-06-02 03:10:00,1.38467,1.38467,1.38467,1.38464,69,1780369859.034,USDCAD
61,2026-06-02 03:11:00,1.38467,1.38465,1.38468,1.38465,84,1780369919.013,USDCAD
61,2026-06-02 03:12:00,1.38465,1.38465,1.38467,1.38464,87,1780369979.039,USDCAD
61,2026-06-02 03:13:00,1.38465,1.38458,1.38465,1.38458,86,1780370039.194,USDCAD
61,2026-06-02 03:14:00,1.38458,1.38463,1.38463,1.38456,82,1780370099.293,USDCAD
61,2026-06-02 03:15:00,1.38463,1.38463,1.38465,1.3846,96,1780370159.694,USDCAD
61,2026-06-02 03:16:00,1.38463,1.3846,1.38464,1.38458,116,1780370219.493,USDCAD
61,2026-06-02 03:17:00,1.3846,1.38455,1.38462,1.38455,116,1780370279.015,USDCAD
61,2026-06-02 03:18:00,1.38455,1.38457,1.38457,1.38451,92,1780370339.02,USDCAD
61,2026-06-02 03:19:00,1.38457,1.38461,1.38464,1.38455,114,1780370399.034,USDCAD
61,2026-06-02 03:20:00,1.38461,1.38463,1.38465,1.38461,98,1780370459.093,USDCAD
61,2026-06-02 03:21:00,1.38463,1.3847,1.3847,1.38463,88,1780370519.02,USDCAD
61,2026-06-02 03:22:00,1.3847,1.38463,1.3847,1.38463,85,1780370579.893,USDCAD
61,2026-06-02 03:23:00,1.38463,1.38463,1.38465,1.38462,87,1780370639.007,USDCAD
61,2026-06-02 03:24:00,1.38463,1.38458,1.38465,1.38456,71,1780370699.017,USDCAD
61,2026-06-02 03:25:00,1.38458,1.38455,1.38462,1.38455,94,1780370759.032,USDCAD
61,2026-06-02 03:26:00,1.38455,1.38454,1.38457,1.38454,65,1780370819.003,USDCAD
61,2026-06-02 03:27:00,1.38454,1.38457,1.38458,1.38454,82,1780370879.018,USDCAD
61,2026-06-02 03:28:00,1.38457,1.38455,1.38457,1.38454,65,1780370939.035,USDCAD
61,2026-06-02 03:29:00,1.38455,1.38454,1.38456,1.38453,82,1780370999.014,USDCAD
61,2026-06-02 03:30:00,1.38454,1.38456,1.38456,1.38454,89,1780371059.039,USDCAD
61,2026-06-02 03:31:00,1.38456,1.38455,1.38456,1.38454,87,1780371119.001,USDCAD
61,2026-06-02 03:32:00,1.38455,1.38448,1.38455,1.38445,126,1780371179.022,USDCAD
61,2026-06-02 03:33:00,1.38448,1.38451,1.38454,1.38448,92,1780371239.021,USDCAD
61,2026-06-02 03:34:00,1.38451,1.38457,1.38457,1.38451,118,1780371299.029,USDCAD
61,2026-06-02 03:35:00,1.38457,1.38457,1.38457,1.38455,74,1780371359.741,USDCAD
61,2026-06-02 03:36:00,1.38457,1.38457,1.38464,1.38455,75,1780371419.035,USDCAD
61,2026-06-02 03:37:00,1.38457,1.38457,1.38457,1.38455,69,1780371479.008,USDCAD
61,2026-06-02 03:38:00,1.38457,1.38455,1.38457,1.38455,64,1780371539.032,USDCAD
61,2026-06-02 03:39:00,1.38455,1.38456,1.38456,1.38455,61,1780371599.393,USDCAD
61,2026-06-02 03:40:00,1.38456,1.38456,1.38457,1.38455,68,1780371659.01,USDCAD
61,2026-06-02 03:41:00,1.38456,1.38455,1.38456,1.38452,69,1780371719.029,USDCAD
61,2026-06-02 03:42:00,1.38455,1.38457,1.38457,1.38454,71,1780371779.032,USDCAD
61,2026-06-02 03:43:00,1.38457,1.38457,1.38458,1.38455,80,1780371839.092,USDCAD
61,2026-06-02 03:44:00,1.38457,1.38461,1.38461,1.38457,77,1780371899.094,USDCAD
61,2026-06-02 03:45:00,1.38461,1.38461,1.38462,1.38459,92,1780371959.993,USDCAD
61,2026-06-02 03:46:00,1.38461,1.38461,1.38464,1.38461,145,1780372019.893,USDCAD
61,2026-06-02 03:47:00,1.38461,1.38453,1.38464,1.3845,104,1780372079.905,USDCAD
61,2026-06-02 03:48:00,1.38454,1.38454,1.38456,1.38452,92,1780372139.035,USDCAD
61,2026-06-02 03:49:00,1.38454,1.38452,1.38455,1.38451,111,1780372199.006,USDCAD
61,2026-06-02 03:50:00,1.38452,1.38453,1.38455,1.38452,77,1780372259.03,USDCAD
61,2026-06-02 03:51:00,1.38453,1.38454,1.38455,1.38451,84,1780372319.015,USDCAD
61,2026-06-02 03:52:00,1.38454,1.38456,1.38457,1.38454,79,1780372379.093,USDCAD
61,2026-06-02 03:53:00,1.38456,1.38464,1.38464,1.38456,89,1780372439.013,USDCAD
61,2026-06-02 03:54:00,1.38464,1.38461,1.38464,1.3846,78,1780372499.093,USDCAD
61,2026-06-02 03:55:00,1.38461,1.3846,1.38461,1.38456,81,1780372559.095,USDCAD
61,2026-06-02 03:56:00,1.3846,1.38463,1.38464,1.38459,77,1780372619.991,USDCAD
61,2026-06-02 03:57:00,1.38463,1.38456,1.38463,1.38456,73,1780372679.01,USDCAD
61,2026-06-02 03:58:00,1.38456,1.38453,1.38456,1.3845,157,1780372739.692,USDCAD
61,2026-06-02 03:59:00,1.38453,1.38447,1.38453,1.38445,82,1780372799.036,USDCAD
61,2026-06-02 04:00:00,1.38447,1.3845,1.38451,1.38447,100,1780372859.026,USDCAD
61,2026-06-02 04:01:00,1.3845,1.38448,1.38455,1.38447,99,1780372919.008,USDCAD
61,2026-06-02 04:02:00,1.38448,1.38448,1.38448,1.38445,66,1780372979.022,USDCAD
61,2026-06-02 04:03:00,1.38448,1.38453,1.38455,1.38448,80,1780373039.041,USDCAD
61,2026-06-02 04:04:00,1.38453,1.38453,1.38455,1.38451,64,1780373099.009,USDCAD
61,2026-06-02 04:05:00,1.38453,1.38457,1.38457,1.38448,71,1780373159.492,USDCAD
61,2026-06-02 04:06:00,1.38457,1.38454,1.38457,1.38453,72,1780373219.027,USDCAD
61,2026-06-02 04:07:00,1.38454,1.38455,1.38455,1.38454,61,1780373279.008,USDCAD
61,2026-06-02 04:08:00,1.38455,1.38455,1.38456,1.38454,68,1780373339.026,USDCAD
61,2026-06-02 04:09:00,1.38455,1.38455,1.38457,1.38454,65,1780373399.004,USDCAD
61,2026-06-02 04:10:00,1.38455,1.38453,1.38456,1.38453,76,1780373459.803,USDCAD
61,2026-06-02 04:11:00,1.38453,1.38453,1.38455,1.38453,87,1780373519.041,USDCAD
61,2026-06-02 04:12:00,1.38453,1.38455,1.38455,1.38451,101,1780373579.031,USDCAD
61,2026-06-02 04:13:00,1.38455,1.38455,1.38457,1.38453,65,1780373638.708,USDCAD
61,2026-06-02 04:14:00,1.38455,1.38455,1.38461,1.38455,74,1780373699.222,USDCAD
61,2026-06-02 04:15:00,1.38455,1.38452,1.38456,1.3845,77,1780373759.293,USDCAD
61,2026-06-02 04:16:00,1.38452,1.3845,1.38452,1.38447,95,1780373819.019,USDCAD
61,2026-06-02 04:17:00,1.3845,1.38447,1.38451,1.38446,86,1780373879.002,USDCAD
61,2026-06-02 04:18:00,1.38447,1.38447,1.3845,1.38445,83,1780373939.031,USDCAD
61,2026-06-02 04:19:00,1.38447,1.38454,1.38454,1.38446,86,1780373999.998,USDCAD
61,2026-06-02 04:20:00,1.38453,1.38451,1.38454,1.38447,81,1780374059.742,USDCAD
61,2026-06-02 04:21:00,1.3845,1.38453,1.38454,1.38448,76,1780374119.593,USDCAD
61,2026-06-02 04:22:00,1.38453,1.3845,1.38453,1.38448,92,1780374179.03,USDCAD
61,2026-06-02 04:23:00,1.3845,1.3845,1.38453,1.38448,77,1780374239.092,USDCAD
61,2026-06-02 04:24:00,1.3845,1.38453,1.38455,1.3845,109,1780374299.592,USDCAD
61,2026-06-02 04:25:00,1.38453,1.3845,1.38454,1.38448,88,1780374359.294,USDCAD
61,2026-06-02 04:26:00,1.3845,1.38454,1.38455,1.3845,89,1780374419.009,USDCAD
61,2026-06-02 04:27:00,1.38454,1.38456,1.38457,1.38454,69,1780374479.043,USDCAD
61,2026-06-02 04:28:00,1.38456,1.38457,1.3846,1.38456,95,1780374539.027,USDCAD
61,2026-06-02 04:29:00,1.38457,1.38458,1.38458,1.38455,70,1780374599.008,USDCAD
61,2026-06-02 04:30:00,1.38459,1.38455,1.3846,1.38453,91,1780374659.041,USDCAD
61,2026-06-02 04:31:00,1.38455,1.38455,1.38457,1.38454,74,1780374719.003,USDCAD
61,2026-06-02 04:32:00,1.38455,1.38457,1.38458,1.38455,66,1780374779.041,USDCAD
61,2026-06-02 04:33:00,1.38457,1.38457,1.38457,1.38455,59,1780374839.019,USDCAD
61,2026-06-02 04:34:00,1.38457,1.38455,1.38457,1.38453,65,1780374899.094,USDCAD
61,2026-06-02 04:35:00,1.38455,1.38457,1.38457,1.38451,81,1780374959.594,USDCAD
61,2026-06-02 04:36:00,1.38457,1.3845,1.38457,1.38446,97,1780375019.002,USDCAD
61,2026-06-02 04:37:00,1.3845,1.38451,1.38453,1.3845,107,1780375079.028,USDCAD
61,2026-06-02 04:38:00,1.38451,1.38455,1.38456,1.38451,71,1780375139.043,USDCAD
61,2026-06-02 04:39:00,1.38455,1.3845,1.38455,1.38449,73,1780375199.294,USDCAD
61,2026-06-02 04:40:00,1.3845,1.3845,1.38453,1.3845,116,1780375259.693,USDCAD
61,2026-06-02 04:41:00,1.3845,1.38448,1.38452,1.38448,88,1780375319.017,USDCAD
61,2026-06-02 04:42:00,1.38448,1.38449,1.3845,1.38448,92,1780375379.993,USDCAD
61,2026-06-02 04:43:00,1.3845,1.3845,1.38451,1.38448,120,1780375439.01,USDCAD
61,2026-06-02 04:44:00,1.3845,1.3845,1.3845,1.38449,70,1780375499.034,USDCAD
61,2026-06-02 04:45:00,1.3845,1.3845,1.3845,1.38449,62,1780375559.01,USDCAD
61,2026-06-02 04:46:00,1.3845,1.38455,1.38457,1.3845,84,1780375619.02,USDCAD
61,2026-06-02 04:47:00,1.38455,1.3845,1.38455,1.3845,91,1780375679.994,USDCAD
61,2026-06-02 04:48:00,1.3845,1.3845,1.3845,1.38448,70,1780375739.993,USDCAD
61,2026-06-02 04:49:00,1.3845,1.38452,1.38453,1.38448,87,1780375799.017,USDCAD
61,2026-06-02 04:50:00,1.38452,1.3845,1.38455,1.38448,98,1780375859.026,USDCAD
61,2026-06-02 04:51:00,1.3845,1.3845,1.38454,1.38448,83,1780375919.012,USDCAD
61,2026-06-02 04:52:00,1.3845,1.38449,1.3845,1.38448,68,1780375979.003,USDCAD
61,2026-06-02 04:53:00,1.38449,1.3845,1.3845,1.38447,73,1780376039.036,USDCAD
61,2026-06-02 04:54:00,1.3845,1.38452,1.38452,1.38448,83,1780376099.004,USDCAD
61,2026-06-02 04:55:00,1.38452,1.38449,1.38453,1.38449,85,1780376159.094,USDCAD
61,2026-06-02 04:56:00,1.38449,1.3845,1.38453,1.38449,82,1780376219.018,USDCAD
61,2026-06-02 04:57:00,1.3845,1.38448,1.38453,1.38447,79,1780376279.041,USDCAD
61,2026-06-02 04:58:00,1.38448,1.38446,1.38448,1.38443,83,1780376339.726,USDCAD
61,2026-06-02 04:59:00,1.38446,1.38446,1.38448,1.38444,85,1780376399.041,USDCAD
61,2026-06-02 05:00:00,1.38447,1.3844,1.38447,1.38436,117,1780376459.294,USDCAD
61,2026-06-02 05:01:00,1.3844,1.38438,1.38441,1.38437,103,1780376519.592,USDCAD
61,2026-06-02 05:02:00,1.38438,1.38445,1.38447,1.38438,86,1780376579.093,USDCAD
61,2026-06-02 05:03:00,1.38445,1.38444,1.38447,1.38443,79,1780376639.012,USDCAD
61,2026-06-02 05:04:00,1.38444,1.38444,1.38447,1.38444,77,1780376699.093,USDCAD
61,2026-06-02 05:05:00,1.38444,1.38443,1.38446,1.38442,71,1780376759.594,USDCAD
61,2026-06-02 05:06:00,1.38443,1.38446,1.38447,1.38442,75,1780376819.993,USDCAD
61,2026-06-02 05:07:00,1.38446,1.38447,1.38447,1.38444,75,1780376879.293,USDCAD
61,2026-06-02 05:08:00,1.38447,1.38444,1.38448,1.38444,86,1780376939.016,USDCAD
61,2026-06-02 05:09:00,1.38444,1.38445,1.38447,1.38444,73,1780376999.913,USDCAD
61,2026-06-02 05:10:00,1.38446,1.38446,1.38448,1.38445,93,1780377059.023,USDCAD
61,2026-06-02 05:11:00,1.38447,1.38447,1.38448,1.38445,80,1780377119.718,USDCAD
61,2026-06-02 05:12:00,1.38447,1.38447,1.38448,1.38444,114,1780377179.038,USDCAD
61,2026-06-02 05:13:00,1.38447,1.3844,1.38448,1.38438,123,1780377239.025,USDCAD
61,2026-06-02 05:14:00,1.3844,1.3844,1.38441,1.38436,120,1780377299.047,USDCAD
61,2026-06-02 05:15:00,1.3844,1.38441,1.38441,1.38437,103,1780377359.015,USDCAD
61,2026-06-02 05:16:00,1.38441,1.38436,1.38441,1.38436,74,1780377419.044,USDCAD
61,2026-06-02 05:17:00,1.38436,1.38441,1.38443,1.38436,84,1780377479.012,USDCAD
61,2026-06-02 05:18:00,1.38441,1.3843,1.38441,1.38429,97,1780377539.597,USDCAD
61,2026-06-02 05:19:00,1.3843,1.38438,1.38443,1.38429,136,1780377599.027,USDCAD
61,2026-06-02 05:20:00,1.38438,1.38441,1.38443,1.38437,84,1780377658.093,USDCAD
61,2026-06-02 05:21:00,1.38441,1.38438,1.38443,1.38436,87,1780377719.894,USDCAD
61,2026-06-02 05:22:00,1.38438,1.3844,1.3844,1.38436,91,1780377779.093,USDCAD
61,2026-06-02 05:23:00,1.3844,1.38433,1.3844,1.38433,77,1780377839.001,USDCAD
61,2026-06-02 05:24:00,1.38433,1.38434,1.38436,1.38431,89,1780377899.996,USDCAD
61,2026-06-02 05:25:00,1.38434,1.38429,1.38435,1.38428,88,1780377959.519,USDCAD
61,2026-06-02 05:26:00,1.38429,1.38429,1.38431,1.38428,86,1780378019.022,USDCAD
61,2026-06-02 05:27:00,1.38429,1.38429,1.3843,1.38428,76,1780378079.043,USDCAD
61,2026-06-02 05:28:00,1.38429,1.38434,1.38434,1.38428,94,1780378139.02,USDCAD
61,2026-06-02 05:29:00,1.38434,1.38436,1.38437,1.3843,92,1780378199.039,USDCAD
61,2026-06-02 05:30:00,1.38436,1.3843,1.38436,1.38427,96,1780378259.0,USDCAD
61,2026-06-02 05:31:00,1.3843,1.3843,1.38433,1.38428,100,1780378319.316,USDCAD
61,2026-06-02 05:32:00,1.3843,1.38441,1.38441,1.38428,121,1780378379.62,USDCAD
61,2026-06-02 05:33:00,1.38441,1.3844,1.38445,1.38437,85,1780378439.094,USDCAD
