symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-06-02 15:30:00,117.117,117.218,117.24,117.08,406,1780414499.905,AUDJPY_otc
69,2026-06-02 15:35:00,117.218,117.144,117.253,117.142,421,1780414799.84,AUDJPY_otc
69,2026-06-02 15:40:00,117.144,117.112,117.178,117.04,388,1780415099.88,AUDJPY_otc
69,2026-06-02 15:45:00,117.115,117.183,117.2,117.092,403,1780415398.715,AUDJPY_otc
69,2026-06-02 15:50:00,117.183,117.291,117.297,117.183,393,1780415699.151,AUDJPY_otc
69,2026-06-02 15:55:00,117.289,117.321,117.373,117.247,387,1780415999.115,AUDJPY_otc
69,2026-06-02 16:00:00,117.324,117.466,117.466,117.286,392,1780416299.587,AUDJPY_otc
69,2026-06-02 16:05:00,117.466,117.397,117.478,117.371,410,1780416599.085,AUDJPY_otc
69,2026-06-02 16:10:00,117.397,117.261,117.427,117.213,415,1780416899.55,AUDJPY_otc
69,2026-06-02 16:15:00,117.261,117.089,117.3,117.081,404,1780417198.551,AUDJPY_otc
69,2026-06-02 16:20:00,117.099,117.177,117.246,117.097,398,1780417499.523,AUDJPY_otc
69,2026-06-02 16:25:00,117.173,117.16,117.209,117.13,421,1780417799.505,AUDJPY_otc
69,2026-06-02 16:30:00,117.16,117.221,117.274,117.152,367,1780418099.561,AUDJPY_otc
69,2026-06-02 16:35:00,117.219,117.184,117.222,117.168,385,1780418399.956,AUDJPY_otc
69,2026-06-02 16:40:00,117.184,117.114,117.184,117.065,416,1780418699.967,AUDJPY_otc
69,2026-06-02 16:45:00,117.114,117.11,117.172,117.101,412,1780418999.931,AUDJPY_otc
69,2026-06-02 16:50:00,117.11,117.195,117.228,117.101,402,1780419299.929,AUDJPY_otc
69,2026-06-02 16:55:00,117.195,117.009,117.212,117.003,402,1780419599.872,AUDJPY_otc
69,2026-06-02 17:00:00,117.009,116.974,117.046,116.918,417,1780419899.887,AUDJPY_otc
69,2026-06-02 17:05:00,116.978,117.05,117.123,116.978,406,1780420199.878,AUDJPY_otc
69,2026-06-02 17:10:00,117.064,116.996,117.093,116.975,409,1780420499.302,AUDJPY_otc
69,2026-06-02 17:15:00,116.996,114.811,117.0,114.77,398,1780420799.229,AUDJPY_otc
69,2026-06-02 17:20:00,114.809,114.832,114.897,114.769,414,1780421099.724,AUDJPY_otc
69,2026-06-02 17:25:00,114.832,114.834,114.86,114.748,395,1780421399.705,AUDJPY_otc
69,2026-06-02 17:30:00,114.834,114.863,114.893,114.796,374,1780421699.646,AUDJPY_otc
69,2026-06-02 17:35:00,114.863,114.859,114.892,114.783,411,1780421999.609,AUDJPY_otc
69,2026-06-02 17:40:00,114.859,114.918,114.932,114.818,399,1780422299.093,AUDJPY_otc
69,2026-06-02 17:45:00,114.924,114.858,114.931,114.814,410,1780422599.588,AUDJPY_otc
69,2026-06-02 17:50:00,114.858,114.925,114.938,114.807,382,1780422899.589,AUDJPY_otc
69,2026-06-02 17:55:00,114.925,114.902,114.983,114.854,419,1780423199.622,AUDJPY_otc
69,2026-06-02 18:00:00,114.921,115.073,115.078,114.903,384,1780423499.514,AUDJPY_otc
69,2026-06-02 18:05:00,115.067,115.01,115.087,114.932,413,1780423799.519,AUDJPY_otc
69,2026-06-02 18:10:00,115.01,114.833,115.01,114.822,394,1780424099.932,AUDJPY_otc
69,2026-06-02 18:15:00,114.833,114.962,114.981,114.813,399,1780424399.908,AUDJPY_otc
69,2026-06-02 18:20:00,114.962,114.944,114.985,114.876,424,1780424699.404,AUDJPY_otc
69,2026-06-02 18:25:00,114.944,115.031,115.036,114.867,393,1780424998.907,AUDJPY_otc
69,2026-06-02 18:30:00,115.034,115.192,115.221,114.998,389,1780425299.822,AUDJPY_otc
69,2026-06-02 18:35:00,115.194,115.238,115.272,115.149,404,1780425599.838,AUDJPY_otc
69,2026-06-02 18:40:00,115.238,115.262,115.335,115.223,373,1780425899.239,AUDJPY_otc
69,2026-06-02 18:45:00,115.262,115.146,115.29,115.146,371,1780426199.725,AUDJPY_otc
69,2026-06-02 18:50:00,115.142,115.108,115.231,115.087,402,1780426498.159,AUDJPY_otc
69,2026-06-02 18:55:00,115.108,115.219,115.232,115.074,400,1780426798.145,AUDJPY_otc
69,2026-06-02 19:00:00,115.219,115.107,115.257,115.103,421,1780427099.012,AUDJPY_otc
69,2026-06-02 19:05:00,115.104,115.12,115.144,115.043,416,1780427399.985,AUDJPY_otc
69,2026-06-02 19:10:00,115.12,115.127,115.136,115.001,397,1780427699.932,AUDJPY_otc
69,2026-06-02 19:15:00,115.127,115.101,115.138,115.054,398,1780427999.872,AUDJPY_otc
69,2026-06-02 19:20:00,115.103,114.952,115.111,114.867,404,1780428299.323,AUDJPY_otc
69,2026-06-02 19:25:00,114.952,114.898,115.017,114.798,391,1780428599.801,AUDJPY_otc
69,2026-06-02 19:30:00,114.898,114.995,115.055,114.885,394,1780428899.759,AUDJPY_otc
69,2026-06-02 19:35:00,114.997,114.986,115.018,114.931,393,1780429199.694,AUDJPY_otc
69,2026-06-02 19:40:00,114.986,115.175,115.192,114.984,400,1780429499.713,AUDJPY_otc
69,2026-06-02 19:45:00,115.175,115.04,115.192,115.036,405,1780429799.163,AUDJPY_otc
69,2026-06-02 19:50:00,115.04,115.028,115.117,114.952,394,1780430099.626,AUDJPY_otc
69,2026-06-02 19:55:00,115.036,114.933,115.06,114.914,397,1780430399.551,AUDJPY_otc
69,2026-06-02 20:00:00,114.935,115.019,115.039,114.908,413,1780430699.035,AUDJPY_otc
69,2026-06-02 20:05:00,115.022,115.047,115.106,114.98,413,1780430999.962,AUDJPY_otc
69,2026-06-02 20:10:00,115.047,114.896,115.056,114.896,396,1780431299.472,AUDJPY_otc
69,2026-06-02 20:15:00,114.907,114.847,114.968,114.838,394,1780431599.896,AUDJPY_otc
69,2026-06-02 20:20:00,114.847,114.86,114.873,114.718,393,1780431899.905,AUDJPY_otc
69,2026-06-02 20:25:00,114.86,114.794,114.902,114.768,410,1780432199.334,AUDJPY_otc
69,2026-06-02 20:30:00,114.794,114.851,114.963,114.765,415,1780432499.314,AUDJPY_otc
69,2026-06-02 20:35:00,114.848,114.953,114.982,114.838,392,1780432799.716,AUDJPY_otc
69,2026-06-02 20:40:00,114.953,115.017,115.065,114.928,392,1780433099.709,AUDJPY_otc
69,2026-06-02 20:45:00,115.009,115.045,115.087,114.981,389,1780433399.09,AUDJPY_otc
69,2026-06-02 20:50:00,115.045,114.898,115.078,114.895,392,1780433699.101,AUDJPY_otc
69,2026-06-02 20:55:00,114.898,114.891,114.964,114.854,396,1780433999.478,AUDJPY_otc
69,2026-06-02 21:00:00,114.891,114.866,114.949,114.815,423,1780434299.498,AUDJPY_otc
69,2026-06-02 21:05:00,114.86,114.775,114.865,114.681,391,1780434599.92,AUDJPY_otc
69,2026-06-02 21:10:00,114.775,114.642,114.804,114.637,406,1780434899.913,AUDJPY_otc
69,2026-06-02 21:15:00,114.642,114.533,114.647,114.528,378,1780435199.863,AUDJPY_otc
69,2026-06-02 21:20:00,114.535,114.546,114.603,114.489,401,1780435499.327,AUDJPY_otc
69,2026-06-02 21:25:00,114.546,114.444,114.548,114.422,406,1780435799.779,AUDJPY_otc
69,2026-06-02 21:30:00,114.444,114.424,114.505,114.343,399,1780436099.714,AUDJPY_otc
69,2026-06-02 21:35:00,114.42,114.184,114.426,114.184,417,1780436399.662,AUDJPY_otc
69,2026-06-02 21:40:00,114.189,114.178,114.249,114.142,383,1780436699.656,AUDJPY_otc
69,2026-06-02 21:45:00,114.18,114.118,114.217,114.113,396,1780436999.624,AUDJPY_otc
69,2026-06-02 21:50:00,114.118,113.926,114.179,113.908,420,1780437299.539,AUDJPY_otc
69,2026-06-02 21:55:00,113.93,113.96,114.031,113.884,380,1780437599.501,AUDJPY_otc
69,2026-06-02 22:00:00,113.958,113.89,113.999,113.879,375,1780437899.954,AUDJPY_otc
69,2026-06-02 22:05:00,113.89,113.905,113.935,113.838,393,1780438199.923,AUDJPY_otc
69,2026-06-02 22:10:00,113.905,113.852,113.905,113.809,406,1780438499.876,AUDJPY_otc
69,2026-06-02 22:15:00,113.854,113.7,113.91,113.695,397,1780438798.287,AUDJPY_otc
69,2026-06-02 22:20:00,113.698,113.733,113.76,113.657,398,1780439099.261,AUDJPY_otc
69,2026-06-02 22:25:00,113.733,113.732,113.742,113.665,397,1780439399.627,AUDJPY_otc
69,2026-06-02 22:30:00,113.732,113.654,113.752,113.599,420,1780439699.652,AUDJPY_otc
69,2026-06-02 22:35:00,113.652,113.461,113.652,113.424,395,1780439999.546,AUDJPY_otc
69,2026-06-02 22:40:00,113.464,113.589,113.598,113.403,397,1780440299.549,AUDJPY_otc
69,2026-06-02 22:45:00,113.589,113.681,113.71,113.57,420,1780440599.951,AUDJPY_otc
69,2026-06-02 22:50:00,113.681,113.873,113.873,113.667,408,1780440899.881,AUDJPY_otc
69,2026-06-02 22:55:00,113.873,113.982,114.056,113.831,406,1780441199.845,AUDJPY_otc
69,2026-06-02 23:00:00,113.982,113.923,114.033,113.923,395,1780441499.804,AUDJPY_otc
69,2026-06-02 23:05:00,113.923,114.042,114.065,113.906,385,1780441799.748,AUDJPY_otc
69,2026-06-02 23:10:00,114.048,114.159,114.169,114.01,411,1780442099.704,AUDJPY_otc
69,2026-06-02 23:15:00,114.159,114.078,114.159,114.061,397,1780442399.638,AUDJPY_otc
69,2026-06-02 23:20:00,114.081,114.204,114.216,114.066,388,1780442699.541,AUDJPY_otc
69,2026-06-02 23:25:00,114.204,114.168,114.252,114.11,411,1780442999.043,AUDJPY_otc
69,2026-06-02 23:30:00,114.168,114.248,114.268,114.142,392,1780443299.992,AUDJPY_otc
69,2026-06-02 23:35:00,114.248,114.051,114.259,114.032,399,1780443599.448,AUDJPY_otc
69,2026-06-02 23:40:00,114.051,114.004,114.062,113.957,416,1780443899.904,AUDJPY_otc
69,2026-06-02 23:45:00,114.007,114.02,114.053,113.966,412,1780444199.861,AUDJPY_otc
69,2026-06-02 23:50:00,114.02,114.224,114.238,114.02,417,1780444499.717,AUDJPY_otc
69,2026-06-02 23:55:00,114.224,114.42,114.42,114.224,393,1780444799.224,AUDJPY_otc
69,2026-06-03 00:00:00,114.42,114.328,114.454,114.327,400,1780445099.654,AUDJPY_otc
69,2026-06-03 00:05:00,114.331,114.263,114.348,114.255,377,1780445399.662,AUDJPY_otc
69,2026-06-03 00:10:00,114.263,114.233,114.298,114.187,401,1780445699.58,AUDJPY_otc
69,2026-06-03 00:15:00,114.222,114.216,114.284,114.152,384,1780445999.566,AUDJPY_otc
69,2026-06-03 00:20:00,114.216,114.176,114.248,114.144,400,1780446299.97,AUDJPY_otc
69,2026-06-03 00:25:00,114.183,114.181,114.247,114.118,393,1780446599.955,AUDJPY_otc
69,2026-06-03 00:30:00,114.181,114.208,114.263,114.165,403,1780446899.839,AUDJPY_otc
69,2026-06-03 00:35:00,114.208,114.289,114.334,114.179,407,1780447199.806,AUDJPY_otc
69,2026-06-03 00:40:00,114.294,114.278,114.334,114.236,394,1780447499.734,AUDJPY_otc
69,2026-06-03 00:45:00,114.278,114.23,114.323,114.22,392,1780447799.711,AUDJPY_otc
69,2026-06-03 00:50:00,114.23,114.205,114.257,114.14,402,1780448099.655,AUDJPY_otc
69,2026-06-03 00:55:00,114.205,114.167,114.253,114.151,385,1780448399.63,AUDJPY_otc
69,2026-06-03 01:00:00,114.167,114.11,114.208,114.093,375,1780448698.535,AUDJPY_otc
69,2026-06-03 01:05:00,114.11,114.04,114.129,113.963,398,1780448999.556,AUDJPY_otc
69,2026-06-03 01:10:00,114.036,114.032,114.09,113.971,395,1780449299.933,AUDJPY_otc
69,2026-06-03 01:15:00,114.034,114.004,114.106,113.98,388,1780449598.913,AUDJPY_otc
69,2026-06-03 01:20:00,114.004,113.934,114.012,113.865,391,1780449899.336,AUDJPY_otc
69,2026-06-03 01:25:00,113.928,114.075,114.084,113.898,402,1780450199.292,AUDJPY_otc
69,2026-06-03 01:30:00,114.077,114.091,114.137,114.045,393,1780450499.731,AUDJPY_otc
69,2026-06-03 01:35:00,114.098,114.044,114.116,114.022,393,1780450799.136,AUDJPY_otc
69,2026-06-03 01:40:00,114.044,113.978,114.063,113.971,366,1780451099.12,AUDJPY_otc
69,2026-06-03 01:45:00,113.978,113.964,114.024,113.925,400,1780451399.065,AUDJPY_otc
69,2026-06-03 01:50:00,113.966,114.072,114.087,113.962,382,1780451699.056,AUDJPY_otc
69,2026-06-03 01:55:00,114.066,113.964,114.086,113.943,415,1780451998.556,AUDJPY_otc
69,2026-06-03 02:00:00,113.964,113.889,113.974,113.87,395,1780452299.468,AUDJPY_otc
69,2026-06-03 02:05:00,113.889,113.74,113.892,113.723,394,1780452599.915,AUDJPY_otc
69,2026-06-03 02:10:00,113.74,113.775,113.837,113.711,392,1780452898.815,AUDJPY_otc
69,2026-06-03 02:15:00,113.775,113.844,113.883,113.732,400,1780453199.742,AUDJPY_otc
69,2026-06-03 02:20:00,113.842,113.91,113.91,113.809,404,1780453499.779,AUDJPY_otc
69,2026-06-03 02:25:00,113.911,114.005,114.028,113.893,388,1780453799.685,AUDJPY_otc
69,2026-06-03 02:30:00,114.005,114.114,114.137,113.923,389,1780454099.68,AUDJPY_otc
69,2026-06-03 02:35:00,114.114,114.191,114.231,114.114,384,1780454399.614,AUDJPY_otc
69,2026-06-03 02:40:00,114.183,114.344,114.365,114.103,404,1780454699.099,AUDJPY_otc
69,2026-06-03 02:45:00,114.344,114.27,114.379,114.25,404,1780454999.539,AUDJPY_otc
69,2026-06-03 02:50:00,114.27,114.118,114.272,114.034,400,1780455299.561,AUDJPY_otc
69,2026-06-03 02:55:00,114.121,114.103,114.208,114.087,407,1780455598.549,AUDJPY_otc
69,2026-06-03 03:00:00,114.108,114.224,114.24,114.103,423,1780455899.491,AUDJPY_otc
69,2026-06-03 03:05:00,114.224,114.208,114.296,114.176,367,1780456198.9,AUDJPY_otc
69,2026-06-03 03:10:00,114.208,114.189,114.284,114.175,403,1780456499.892,AUDJPY_otc
69,2026-06-03 03:15:00,114.187,114.244,114.248,114.152,400,1780456799.404,AUDJPY_otc
69,2026-06-03 03:20:00,114.241,114.069,114.279,114.069,400,1780457099.389,AUDJPY_otc
69,2026-06-03 03:25:00,114.069,114.034,114.069,113.972,407,1780457399.88,AUDJPY_otc
69,2026-06-03 03:30:00,114.034,114.219,114.219,114.024,375,1780457699.251,AUDJPY_otc
69,2026-06-03 03:35:00,114.214,114.426,114.432,114.166,411,1780457999.746,AUDJPY_otc
69,2026-06-03 03:40:00,114.426,114.543,114.55,114.4,413,1780458299.658,AUDJPY_otc
69,2026-06-03 03:45:00,114.543,114.526,114.663,114.515,413,1780458599.2,AUDJPY_otc
69,2026-06-03 03:50:00,114.526,114.397,114.531,114.381,410,1780458899.699,AUDJPY_otc
69,2026-06-03 03:55:00,114.394,114.425,114.477,114.366,395,1780459199.163,AUDJPY_otc
69,2026-06-03 04:00:00,114.425,114.474,114.539,114.418,388,1780459499.603,AUDJPY_otc
69,2026-06-03 04:05:00,114.474,114.416,114.537,114.387,390,1780459799.06,AUDJPY_otc
69,2026-06-03 04:10:00,114.43,114.638,114.64,114.391,391,1780460099.455,AUDJPY_otc
69,2026-06-03 04:15:00,114.638,114.716,114.749,114.586,399,1780460399.468,AUDJPY_otc
69,2026-06-03 04:20:00,114.716,114.713,114.852,114.703,393,1780460699.896,AUDJPY_otc
69,2026-06-03 04:25:00,114.713,114.829,114.849,114.71,400,1780460999.898,AUDJPY_otc
69,2026-06-03 04:30:00,114.829,114.742,114.829,114.717,406,1780461298.319,AUDJPY_otc
69,2026-06-03 04:35:00,114.742,114.683,114.771,114.662,417,1780461599.281,AUDJPY_otc
69,2026-06-03 04:40:00,114.683,114.707,114.733,114.665,420,1780461899.649,AUDJPY_otc
69,2026-06-03 04:45:00,114.707,114.689,114.765,114.689,398,1780462199.655,AUDJPY_otc
69,2026-06-03 04:50:00,114.689,114.915,114.939,114.682,397,1780462498.615,AUDJPY_otc
69,2026-06-03 04:55:00,114.912,114.737,114.926,114.737,415,1780462799.132,AUDJPY_otc
69,2026-06-03 05:00:00,114.737,114.724,114.781,114.689,390,1780463099.554,AUDJPY_otc
69,2026-06-03 05:05:00,114.724,114.6,114.777,114.596,397,1780463399.514,AUDJPY_otc
69,2026-06-03 05:10:00,114.597,114.623,114.696,114.589,404,1780463699.925,AUDJPY_otc
69,2026-06-03 05:15:00,114.623,114.649,114.67,114.601,401,1780463999.952,AUDJPY_otc
69,2026-06-03 05:20:00,114.647,114.787,114.821,114.565,384,1780464299.408,AUDJPY_otc
69,2026-06-03 05:25:00,114.787,114.923,114.928,114.765,402,1780464599.944,AUDJPY_otc
69,2026-06-03 05:30:00,114.923,114.879,114.94,114.868,420,1780464899.749,AUDJPY_otc
69,2026-06-03 05:35:00,114.879,114.877,114.886,114.776,419,1780465199.692,AUDJPY_otc
69,2026-06-03 05:40:00,114.877,114.959,115.003,114.877,402,1780465498.688,AUDJPY_otc
69,2026-06-03 05:45:00,114.956,114.988,114.994,114.902,398,1780465799.672,AUDJPY_otc
69,2026-06-03 05:50:00,114.992,114.882,114.998,114.869,409,1780466098.644,AUDJPY_otc
69,2026-06-03 05:55:00,114.88,114.854,114.963,114.85,380,1780466397.123,AUDJPY_otc
69,2026-06-03 06:00:00,114.851,114.824,114.882,114.78,392,1780466699.608,AUDJPY_otc
69,2026-06-03 06:05:00,114.824,114.754,114.824,114.647,411,1780466999.103,AUDJPY_otc
69,2026-06-03 06:10:00,114.754,114.734,114.884,114.724,379,1780467299.547,AUDJPY_otc
69,2026-06-03 06:15:00,114.734,114.815,114.865,114.725,395,1780467599.533,AUDJPY_otc
69,2026-06-03 06:20:00,114.812,114.839,114.854,114.727,382,1780467899.983,AUDJPY_otc
69,2026-06-03 06:25:00,114.839,114.709,114.839,114.662,407,1780468199.981,AUDJPY_otc
69,2026-06-03 06:30:00,114.714,114.678,114.755,114.656,388,1780468499.907,AUDJPY_otc
69,2026-06-03 06:35:00,114.678,114.648,114.734,114.602,409,1780468799.389,AUDJPY_otc
69,2026-06-03 06:40:00,114.648,114.679,114.775,114.606,400,1780469099.836,AUDJPY_otc
69,2026-06-03 06:45:00,114.683,114.868,114.868,114.654,400,1780469399.325,AUDJPY_otc
69,2026-06-03 06:50:00,114.868,114.812,114.917,114.793,405,1780469699.811,AUDJPY_otc
69,2026-06-03 06:55:00,114.812,114.87,114.87,114.764,398,1780469999.849,AUDJPY_otc
69,2026-06-03 07:00:00,114.867,114.945,114.977,114.858,401,1780470296.28,AUDJPY_otc
69,2026-06-03 07:05:00,114.945,114.912,114.989,114.91,409,1780470599.304,AUDJPY_otc
69,2026-06-03 07:10:00,114.912,114.747,114.942,114.722,387,1780470899.786,AUDJPY_otc
69,2026-06-03 07:15:00,114.747,114.763,114.794,114.716,410,1780471199.742,AUDJPY_otc
69,2026-06-03 07:20:00,114.763,114.66,114.81,114.66,380,1780471498.692,AUDJPY_otc
69,2026-06-03 07:25:00,114.66,114.541,114.72,114.531,404,1780471799.684,AUDJPY_otc
69,2026-06-03 07:30:00,114.546,114.491,114.611,114.487,381,1780472099.162,AUDJPY_otc
69,2026-06-03 07:35:00,114.491,114.488,114.546,114.411,397,1780472399.621,AUDJPY_otc
69,2026-06-03 07:40:00,114.488,114.593,114.595,114.418,389,1780472698.105,AUDJPY_otc
69,2026-06-03 07:45:00,114.603,114.652,114.722,114.569,394,1780472999.555,AUDJPY_otc
69,2026-06-03 07:50:00,114.649,114.927,114.932,114.649,389,1780473298.043,AUDJPY_otc
69,2026-06-03 07:55:00,114.93,114.757,114.965,114.75,411,1780473599.548,AUDJPY_otc
69,2026-06-03 08:00:00,114.757,114.84,114.866,114.714,398,1780473899.555,AUDJPY_otc
69,2026-06-03 08:05:00,114.84,114.796,114.868,114.758,396,1780474199.0,AUDJPY_otc
69,2026-06-03 08:10:00,114.79,114.893,114.895,114.74,409,1780474499.493,AUDJPY_otc
69,2026-06-03 08:15:00,114.887,114.955,115.024,114.83,402,1780474799.374,AUDJPY_otc
69,2026-06-03 08:20:00,114.955,115.013,115.013,114.894,410,1780475099.886,AUDJPY_otc
69,2026-06-03 08:25:00,115.013,115.118,115.146,114.991,399,1780475399.877,AUDJPY_otc
69,2026-06-03 08:30:00,115.12,115.111,115.171,115.079,399,1780475699.887,AUDJPY_otc
69,2026-06-03 08:35:00,115.111,115.094,115.172,115.074,382,1780475999.782,AUDJPY_otc
69,2026-06-03 08:40:00,115.092,115.225,115.295,115.089,400,1780476299.82,AUDJPY_otc
69,2026-06-03 08:45:00,115.225,115.154,115.249,115.127,391,1780476599.784,AUDJPY_otc
69,2026-06-03 08:50:00,115.154,114.949,115.159,114.884,409,1780476899.794,AUDJPY_otc
69,2026-06-03 08:55:00,114.952,115.019,115.045,114.92,409,1780477199.743,AUDJPY_otc
69,2026-06-03 09:00:00,115.019,114.979,115.039,114.946,413,1780477499.223,AUDJPY_otc
69,2026-06-03 09:05:00,114.984,115.009,115.068,114.964,387,1780477799.645,AUDJPY_otc
69,2026-06-03 09:10:00,115.007,114.93,115.024,114.91,403,1780478099.627,AUDJPY_otc
69,2026-06-03 09:15:00,114.93,114.963,115.044,114.924,399,1780478399.554,AUDJPY_otc
69,2026-06-03 09:20:00,114.963,114.96,114.972,114.878,397,1780478699.587,AUDJPY_otc
69,2026-06-03 09:25:00,114.956,114.89,115.022,114.869,394,1780478999.595,AUDJPY_otc
69,2026-06-03 09:30:00,114.884,114.824,114.926,114.807,377,1780479299.538,AUDJPY_otc
69,2026-06-03 09:35:00,114.824,114.965,115.012,114.821,409,1780479599.492,AUDJPY_otc
69,2026-06-03 09:40:00,114.961,115.024,115.053,114.915,411,1780479898.934,AUDJPY_otc
69,2026-06-03 09:45:00,115.024,114.856,115.048,114.848,404,1780480199.455,AUDJPY_otc
69,2026-06-03 09:50:00,114.856,114.855,114.869,114.748,408,1780480499.95,AUDJPY_otc
69,2026-06-03 09:55:00,114.852,114.777,114.858,114.678,399,1780480799.481,AUDJPY_otc
69,2026-06-03 10:00:00,114.777,114.829,114.891,114.742,396,1780481099.933,AUDJPY_otc
69,2026-06-03 10:05:00,114.829,114.882,114.924,114.773,393,1780481399.41,AUDJPY_otc
69,2026-06-03 10:10:00,114.882,114.815,114.904,114.782,413,1780481699.809,AUDJPY_otc
69,2026-06-03 10:15:00,114.815,114.912,114.948,114.815,398,1780481999.343,AUDJPY_otc
69,2026-06-03 10:20:00,114.912,114.704,114.92,114.688,402,1780482299.764,AUDJPY_otc
69,2026-06-03 10:25:00,114.703,114.898,114.919,114.703,396,1780482599.794,AUDJPY_otc
69,2026-06-03 10:30:00,114.901,114.908,114.979,114.866,373,1780482898.641,AUDJPY_otc
69,2026-06-03 10:35:00,114.908,114.914,114.93,114.843,384,1780483198.694,AUDJPY_otc
69,2026-06-03 10:40:00,114.906,114.966,115.017,114.857,427,1780483499.599,AUDJPY_otc
69,2026-06-03 10:45:00,114.964,114.927,114.999,114.908,405,1780483799.642,AUDJPY_otc
69,2026-06-03 10:50:00,114.927,114.877,114.93,114.872,397,1780484099.536,AUDJPY_otc
69,2026-06-03 10:55:00,114.874,114.881,114.926,114.81,397,1780484399.576,AUDJPY_otc
69,2026-06-03 11:00:00,114.871,114.89,114.972,114.806,395,1780484699.436,AUDJPY_otc
69,2026-06-03 11:05:00,114.89,115.017,115.036,114.867,405,1780484999.502,AUDJPY_otc
69,2026-06-03 11:10:00,115.017,115.134,115.146,115.015,414,1780485299.905,AUDJPY_otc
69,2026-06-03 11:15:00,115.134,115.117,115.178,115.028,384,1780485598.445,AUDJPY_otc
69,2026-06-03 11:20:00,115.117,115.143,115.192,115.026,389,1780485899.838,AUDJPY_otc
69,2026-06-03 11:25:00,115.143,115.289,115.315,115.115,399,1780486199.851,AUDJPY_otc
69,2026-06-03 11:30:00,115.291,115.485,115.487,115.239,405,1780486499.774,AUDJPY_otc
69,2026-06-03 11:35:00,115.485,115.473,115.509,115.404,394,1780486799.802,AUDJPY_otc
69,2026-06-03 11:40:00,115.473,115.511,115.533,115.444,377,1780487099.227,AUDJPY_otc
69,2026-06-03 11:45:00,115.511,115.462,115.544,115.382,394,1780487399.77,AUDJPY_otc
69,2026-06-03 11:50:00,115.465,115.352,115.473,115.337,396,1780487699.679,AUDJPY_otc
69,2026-06-03 11:55:00,115.352,115.347,115.384,115.29,425,1780487999.18,AUDJPY_otc
69,2026-06-03 12:00:00,115.345,115.222,115.367,115.22,415,1780488299.104,AUDJPY_otc
69,2026-06-03 12:05:00,115.225,115.104,115.259,115.062,425,1780488599.613,AUDJPY_otc
69,2026-06-03 12:10:00,115.104,115.191,115.194,115.086,388,1780488899.508,AUDJPY_otc
69,2026-06-03 12:15:00,115.191,115.327,115.354,115.184,410,1780489199.029,AUDJPY_otc
69,2026-06-03 12:20:00,115.327,115.314,115.359,115.265,399,1780489499.938,AUDJPY_otc
69,2026-06-03 12:25:00,115.314,115.341,115.396,115.259,392,1780489799.966,AUDJPY_otc
69,2026-06-03 12:30:00,115.341,115.27,115.341,115.227,403,1780490099.927,AUDJPY_otc
69,2026-06-03 12:35:00,115.27,115.301,115.385,115.269,403,1780490399.935,AUDJPY_otc
69,2026-06-03 12:40:00,115.301,115.274,115.411,115.257,409,1780490699.38,AUDJPY_otc
69,2026-06-03 12:45:00,115.274,115.256,115.35,115.234,395,1780490999.911,AUDJPY_otc
69,2026-06-03 12:50:00,115.256,115.205,115.314,115.182,399,1780491299.35,AUDJPY_otc
69,2026-06-03 12:55:00,115.207,115.15,115.239,115.118,392,1780491597.874,AUDJPY_otc
69,2026-06-03 13:00:00,115.153,115.202,115.264,115.148,421,1780491899.881,AUDJPY_otc
69,2026-06-03 13:05:00,115.202,115.344,115.347,115.188,426,1780492199.882,AUDJPY_otc
69,2026-06-03 13:10:00,115.344,115.315,115.486,115.309,404,1780492499.413,AUDJPY_otc
69,2026-06-03 13:15:00,115.315,115.375,115.398,115.294,414,1780492798.831,AUDJPY_otc
69,2026-06-03 13:20:00,115.375,115.497,115.501,115.349,381,1780493099.332,AUDJPY_otc
69,2026-06-03 13:25:00,115.497,115.5,115.522,115.406,408,1780493399.295,AUDJPY_otc
69,2026-06-03 13:30:00,115.497,115.599,115.67,115.497,399,1780493699.817,AUDJPY_otc
69,2026-06-03 13:35:00,115.599,115.491,115.638,115.459,404,1780493998.78,AUDJPY_otc
69,2026-06-03 13:40:00,115.491,115.325,115.496,115.298,396,1780494297.769,AUDJPY_otc
69,2026-06-03 13:45:00,115.321,115.37,115.409,115.296,384,1780494599.733,AUDJPY_otc
69,2026-06-03 13:50:00,115.37,115.449,115.472,115.301,405,1780494899.697,AUDJPY_otc
69,2026-06-03 13:55:00,115.449,115.324,115.468,115.3,393,1780495199.688,AUDJPY_otc
69,2026-06-03 14:00:00,115.324,115.223,115.354,115.196,388,1780495499.64,AUDJPY_otc
69,2026-06-03 14:05:00,115.223,115.266,115.283,115.186,387,1780495799.635,AUDJPY_otc
69,2026-06-03 14:10:00,115.266,115.125,115.275,115.123,411,1780496099.556,AUDJPY_otc
69,2026-06-03 14:15:00,115.13,115.088,115.225,115.064,402,1780496399.507,AUDJPY_otc
69,2026-06-03 14:20:00,115.085,114.875,115.121,114.875,414,1780496699.973,AUDJPY_otc
69,2026-06-03 14:25:00,114.87,114.931,114.985,114.822,411,1780496999.502,AUDJPY_otc
69,2026-06-03 14:30:00,114.943,114.888,115.024,114.847,395,1780497298.406,AUDJPY_otc
69,2026-06-03 14:35:00,114.888,114.913,114.926,114.802,412,1780497599.401,AUDJPY_otc
69,2026-06-03 14:40:00,114.917,114.821,114.998,114.816,407,1780497899.795,AUDJPY_otc
