symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-05-30 01:15:00,2017.17,2015.57,2022.16,2013.77,1234,1780104599.846,ETHUSD_otc
360,2026-05-30 01:30:00,2015.57,2014.23,2021.07,2010.41,1177,1780105499.751,ETHUSD_otc
360,2026-05-30 01:45:00,2014.23,2019.41,2019.61,2012.72,1213,1780106399.545,ETHUSD_otc
360,2026-05-30 02:00:00,2018.88,2018.06,2020.54,2010.34,1198,1780107299.849,ETHUSD_otc
360,2026-05-30 02:15:00,2018.21,2022.62,2022.64,2017.02,1200,1780108199.784,ETHUSD_otc
360,2026-05-30 02:30:00,2022.22,2029.04,2033.13,2021.52,1201,1780109099.697,ETHUSD_otc
360,2026-05-30 02:45:00,2029.14,2018.1,2029.14,2018.1,1218,1780109999.622,ETHUSD_otc
360,2026-05-30 03:00:00,2018.1,2020.35,2025.43,2017.55,1194,1780110899.977,ETHUSD_otc
360,2026-05-30 03:15:00,2020.35,2017.35,2022.4,2014.63,1175,1780111799.79,ETHUSD_otc
360,2026-05-30 03:30:00,2017.35,2011.44,2019.72,2010.07,1179,1780112699.641,ETHUSD_otc
360,2026-05-30 03:45:00,2011.44,2009.19,2014.77,2005.65,1213,1780113599.045,ETHUSD_otc
360,2026-05-30 04:00:00,2009.19,2015.88,2017.9,2007.09,1213,1780114499.88,ETHUSD_otc
360,2026-05-30 04:15:00,2015.88,2020.96,2020.96,2014.44,1194,1780115399.861,ETHUSD_otc
360,2026-05-30 04:30:00,2020.85,2015.16,2022.39,2015.16,1237,1780116299.189,ETHUSD_otc
360,2026-05-30 04:45:00,2015.16,2014.9,2019.41,2012.38,1224,1780117199.686,ETHUSD_otc
360,2026-05-30 05:00:00,2014.9,2008.82,2016.6,2008.82,1220,1780118099.531,ETHUSD_otc
360,2026-05-30 05:15:00,2008.93,2002.79,2015.69,1999.0,1175,1780118999.422,ETHUSD_otc
360,2026-05-30 05:30:00,2002.79,2005.09,2008.73,2000.87,1208,1780119899.756,ETHUSD_otc
360,2026-05-30 05:45:00,2005.09,2010.49,2011.98,2004.22,1199,1780120799.759,ETHUSD_otc
360,2026-05-30 06:00:00,2010.7,2007.38,2015.42,2004.76,1200,1780121699.588,ETHUSD_otc
360,2026-05-30 06:15:00,2007.48,2004.89,2012.14,2001.78,1198,1780122599.556,ETHUSD_otc
360,2026-05-30 06:30:00,2004.79,1999.93,2008.42,1998.23,1227,1780123499.534,ETHUSD_otc
360,2026-05-30 06:45:00,2000.03,1997.42,2002.29,1994.48,1182,1780124399.841,ETHUSD_otc
360,2026-05-30 07:00:00,1997.42,1989.73,1999.17,1988.81,1197,1780125299.555,ETHUSD_otc
360,2026-05-30 07:15:00,1989.59,1995.19,1998.05,1984.05,1184,1780126199.978,ETHUSD_otc
360,2026-05-30 07:30:00,1995.19,1998.81,1999.53,1992.94,1201,1780127099.321,ETHUSD_otc
360,2026-05-30 07:45:00,1998.81,1992.92,2000.91,1991.82,1191,1780127999.649,ETHUSD_otc
360,2026-05-30 08:00:00,1992.92,1990.01,1993.21,1982.0,1201,1780128898.611,ETHUSD_otc
360,2026-05-30 08:15:00,1990.01,1978.16,1990.01,1977.92,1216,1780129797.127,ETHUSD_otc
360,2026-05-30 08:30:00,1978.09,1988.54,1989.54,1978.09,1217,1780130699.523,ETHUSD_otc
360,2026-05-30 08:45:00,1988.01,1985.76,1990.27,1984.6,1207,1780131598.965,ETHUSD_otc
360,2026-05-30 09:00:00,1985.76,2000.42,2001.4,1984.98,1185,1780132497.822,ETHUSD_otc
360,2026-05-30 09:15:00,2000.75,1991.89,2002.32,1988.47,1191,1780133399.651,ETHUSD_otc
360,2026-05-30 09:30:00,1992.24,1998.91,1998.91,1990.89,1219,1780134299.568,ETHUSD_otc
360,2026-05-30 09:45:00,1999.06,2005.1,2007.25,1995.18,1208,1780135199.517,ETHUSD_otc
360,2026-05-30 10:00:00,2005.1,2004.8,2009.67,2002.63,1202,1780136099.958,ETHUSD_otc
360,2026-05-30 10:15:00,2004.8,1999.81,2008.78,1997.82,1206,1780136998.834,ETHUSD_otc
360,2026-05-30 10:30:00,1999.81,2008.83,2011.0,1999.81,1187,1780137899.827,ETHUSD_otc
360,2026-05-30 10:45:00,2008.83,2017.94,2018.15,2007.61,1176,1780138799.712,ETHUSD_otc
360,2026-05-30 11:00:00,2017.49,2018.74,2020.6,2010.16,1169,1780139699.62,ETHUSD_otc
360,2026-05-30 11:15:00,2018.74,2017.46,2023.6,2016.71,1215,1780140599.913,ETHUSD_otc
360,2026-05-30 11:30:00,2017.28,2019.58,2021.67,2014.34,1196,1780141499.359,ETHUSD_otc
360,2026-05-30 11:45:00,2019.46,2022.4,2023.53,2012.78,1184,1780142399.171,ETHUSD_otc
360,2026-05-30 12:00:00,2022.4,2027.77,2029.8,2021.37,1177,1780143299.646,ETHUSD_otc
360,2026-05-30 12:15:00,2027.88,2036.55,2040.15,2026.87,1177,1780144199.66,ETHUSD_otc
360,2026-05-30 12:30:00,2036.76,2036.25,2039.55,2030.1,1191,1780145099.545,ETHUSD_otc
360,2026-05-30 12:45:00,2036.25,2028.52,2038.52,2026.99,1220,1780145999.546,ETHUSD_otc
360,2026-05-30 13:00:00,2028.27,2027.38,2030.56,2023.97,1200,1780146899.485,ETHUSD_otc
360,2026-05-30 13:15:00,2027.38,2035.92,2037.44,2023.23,1180,1780147798.444,ETHUSD_otc
360,2026-05-30 13:30:00,2035.92,2027.45,2036.6,2026.62,1206,1780148699.343,ETHUSD_otc
360,2026-05-30 13:45:00,2026.97,2031.13,2033.32,2023.44,1199,1780149599.35,ETHUSD_otc
360,2026-05-30 14:00:00,2031.13,2021.28,2032.04,2019.95,1239,1780150498.859,ETHUSD_otc
360,2026-05-30 14:15:00,2021.03,2009.61,2021.2,2009.47,1197,1780151399.327,ETHUSD_otc
360,2026-05-30 14:30:00,2009.61,2007.23,2012.2,2006.67,1193,1780152299.838,ETHUSD_otc
360,2026-05-30 14:45:00,2007.23,2011.8,2015.56,2006.7,1176,1780153199.853,ETHUSD_otc
360,2026-05-30 15:00:00,2011.8,2023.49,2023.84,2010.57,1236,1780154099.73,ETHUSD_otc
360,2026-05-30 15:15:00,2023.6,2015.59,2027.33,2015.42,1202,1780154999.682,ETHUSD_otc
360,2026-05-30 15:30:00,2015.72,2027.61,2028.76,2013.98,1203,1780155899.567,ETHUSD_otc
360,2026-05-30 15:45:00,2027.42,2024.62,2030.78,2020.65,1236,1780156799.087,ETHUSD_otc
360,2026-05-30 16:00:00,2024.62,2033.42,2034.04,2024.0,1212,1780157699.585,ETHUSD_otc
360,2026-05-30 16:15:00,2033.62,2038.66,2041.83,2032.01,1180,1780158599.942,ETHUSD_otc
360,2026-05-30 16:30:00,2038.73,2050.14,2050.39,2036.45,1187,1780159499.967,ETHUSD_otc
360,2026-05-30 16:45:00,2050.31,2048.72,2052.02,2045.64,1219,1780160398.821,ETHUSD_otc
360,2026-05-30 17:00:00,2048.72,2050.65,2052.79,2045.71,1180,1780161299.352,ETHUSD_otc
360,2026-05-30 17:15:00,2049.77,2054.52,2056.76,2044.53,1162,1780162199.789,ETHUSD_otc
360,2026-05-30 17:30:00,2054.52,2051.85,2056.82,2049.11,1169,1780163099.754,ETHUSD_otc
360,2026-05-30 17:45:00,2051.99,2056.18,2058.32,2049.79,1205,1780163999.767,ETHUSD_otc
360,2026-05-30 18:00:00,2056.18,2050.45,2057.35,2049.73,1223,1780164899.167,ETHUSD_otc
360,2026-05-30 18:15:00,2050.45,2049.0,2054.38,2045.71,1198,1780165798.115,ETHUSD_otc
360,2026-05-30 18:30:00,2049.0,2039.44,2050.32,2036.95,1202,1780166699.076,ETHUSD_otc
360,2026-05-30 18:45:00,2039.31,2039.7,2041.34,2034.29,1236,1780167599.981,ETHUSD_otc
360,2026-05-30 19:00:00,2039.6,2049.99,2052.5,2037.39,1216,1780168499.97,ETHUSD_otc
360,2026-05-30 19:15:00,2049.94,2054.32,2056.98,2047.4,1189,1780169399.853,ETHUSD_otc
360,2026-05-30 19:30:00,2054.87,2048.97,2054.87,2045.82,1164,1780170299.735,ETHUSD_otc
360,2026-05-30 19:45:00,2048.97,2043.1,2053.96,2041.58,1194,1780171199.543,ETHUSD_otc
360,2026-05-30 20:00:00,2043.35,2049.69,2053.15,2043.18,1150,1780172099.432,ETHUSD_otc
360,2026-05-30 20:15:00,2049.69,2051.9,2052.76,2042.7,1219,1780172999.807,ETHUSD_otc
360,2026-05-30 20:30:00,2051.9,2045.7,2052.32,2043.27,1182,1780173899.205,ETHUSD_otc
360,2026-05-30 20:45:00,2045.7,2045.31,2048.47,2044.05,1210,1780174799.557,ETHUSD_otc
360,2026-05-30 21:00:00,2045.21,2040.17,2050.51,2038.52,1220,1780175699.955,ETHUSD_otc
360,2026-05-30 21:15:00,2040.07,2045.8,2050.81,2037.47,1181,1780176599.764,ETHUSD_otc
360,2026-05-30 21:30:00,2045.8,2060.62,2063.02,2045.8,1193,1780177499.127,ETHUSD_otc
360,2026-05-30 21:45:00,2060.62,2063.91,2067.86,2060.21,1253,1780178399.545,ETHUSD_otc
360,2026-05-30 22:00:00,2063.91,2059.28,2065.29,2058.72,1227,1780179299.905,ETHUSD_otc
360,2026-05-30 22:15:00,2059.28,2067.76,2067.76,2053.8,1185,1780180199.781,ETHUSD_otc
360,2026-05-30 22:30:00,2067.76,2067.19,2074.45,2066.66,1190,1780181099.65,ETHUSD_otc
360,2026-05-30 22:45:00,2067.19,2071.8,2072.95,2066.92,1199,1780181999.527,ETHUSD_otc
360,2026-05-30 23:00:00,2071.8,2070.87,2076.23,2070.06,1185,1780182899.416,ETHUSD_otc
360,2026-05-30 23:15:00,2070.87,2069.64,2070.87,2062.12,1204,1780183799.775,ETHUSD_otc
360,2026-05-30 23:30:00,2069.54,2083.74,2083.88,2069.47,1187,1780184699.633,ETHUSD_otc
360,2026-05-30 23:45:00,2083.74,2068.15,2086.2,2066.75,1200,1780185599.578,ETHUSD_otc
360,2026-05-31 00:00:00,2068.15,2072.78,2076.82,2065.5,1218,1780186499.899,ETHUSD_otc
360,2026-05-31 00:15:00,2072.78,2066.63,2072.78,2065.76,1190,1780187398.816,ETHUSD_otc
360,2026-05-31 00:30:00,2066.63,2069.66,2071.43,2062.87,1224,1780188299.079,ETHUSD_otc
360,2026-05-31 00:45:00,2069.66,2072.59,2072.8,2062.75,1204,1780189199.968,ETHUSD_otc
360,2026-05-31 01:00:00,2072.59,2076.7,2080.9,2072.03,1164,1780190099.755,ETHUSD_otc
360,2026-05-31 01:15:00,2076.54,2079.5,2083.86,2075.37,1177,1780190999.604,ETHUSD_otc
360,2026-05-31 01:30:00,2079.37,2076.9,2081.46,2072.69,1174,1780191899.449,ETHUSD_otc
360,2026-05-31 01:45:00,2077.02,2078.54,2082.34,2076.77,1194,1780192799.766,ETHUSD_otc
360,2026-05-31 02:00:00,2078.54,2086.2,2086.43,2074.3,1181,1780193699.656,ETHUSD_otc
360,2026-05-31 02:15:00,2086.2,2087.04,2093.22,2085.42,1211,1780194599.498,ETHUSD_otc
360,2026-05-31 02:30:00,2087.04,2095.16,2096.75,2085.6,1206,1780195499.445,ETHUSD_otc
360,2026-05-31 02:45:00,2095.16,2098.27,2098.6,2093.72,1188,1780196398.38,ETHUSD_otc
360,2026-05-31 03:00:00,2098.27,2088.94,2099.66,2084.53,1181,1780197298.781,ETHUSD_otc
360,2026-05-31 03:15:00,2089.35,2096.62,2101.05,2088.07,1192,1780198199.693,ETHUSD_otc
360,2026-05-31 03:30:00,2096.11,2104.21,2105.33,2095.05,1148,1780199099.566,ETHUSD_otc
360,2026-05-31 03:45:00,2104.21,2111.2,2111.52,2102.89,1185,1780199999.913,ETHUSD_otc
360,2026-05-31 04:00:00,2111.2,2113.29,2115.92,2108.56,1193,1780200898.816,ETHUSD_otc
360,2026-05-31 04:15:00,2113.29,2112.69,2117.02,2104.88,1176,1780201799.654,ETHUSD_otc
360,2026-05-31 04:30:00,2112.69,2106.87,2115.07,2106.87,1189,1780202699.567,ETHUSD_otc
360,2026-05-31 04:45:00,2106.77,2105.31,2109.97,2099.12,1215,1780203599.935,ETHUSD_otc
360,2026-05-31 05:00:00,2105.31,2111.77,2112.19,2104.61,1143,1780204499.883,ETHUSD_otc
360,2026-05-31 05:15:00,2111.44,2114.95,2115.46,2104.12,1194,1780205399.738,ETHUSD_otc
360,2026-05-31 05:30:00,2114.86,2104.36,2116.41,2102.91,1212,1780206299.657,ETHUSD_otc
360,2026-05-31 05:45:00,2104.49,2108.02,2108.36,2102.24,1214,1780207199.562,ETHUSD_otc
360,2026-05-31 06:00:00,2108.02,2108.85,2111.98,2103.89,1223,1780208099.913,ETHUSD_otc
360,2026-05-31 06:15:00,2108.85,2101.21,2115.89,2101.06,1207,1780208999.827,ETHUSD_otc
360,2026-05-31 06:30:00,2101.21,2096.09,2103.36,2094.23,1204,1780209899.244,ETHUSD_otc
360,2026-05-31 06:45:00,2096.24,2103.0,2103.83,2096.24,1205,1780210799.619,ETHUSD_otc
360,2026-05-31 07:00:00,2103.0,2107.83,2110.42,2101.25,1199,1780211699.437,ETHUSD_otc
360,2026-05-31 07:15:00,2107.83,2119.44,2119.44,2100.68,1205,1780212598.869,ETHUSD_otc
360,2026-05-31 07:30:00,2119.44,2124.78,2124.97,2117.09,1218,1780213499.693,ETHUSD_otc
360,2026-05-31 07:45:00,2124.85,2111.68,2128.0,2111.15,1202,1780214399.651,ETHUSD_otc
360,2026-05-31 08:00:00,2111.83,2114.94,2117.24,2108.05,1173,1780215298.56,ETHUSD_otc
360,2026-05-31 08:15:00,2114.87,2121.12,2122.55,2114.87,1240,1780216198.961,ETHUSD_otc
360,2026-05-31 08:30:00,2120.99,2127.98,2130.28,2120.23,1211,1780217099.306,ETHUSD_otc
360,2026-05-31 08:45:00,2127.98,2120.25,2128.43,2114.1,1192,1780217999.729,ETHUSD_otc
360,2026-05-31 09:00:00,2120.19,2122.65,2124.63,2117.3,1221,1780218899.661,ETHUSD_otc
360,2026-05-31 09:15:00,2122.78,2119.13,2127.09,2119.05,1168,1780219798.111,ETHUSD_otc
360,2026-05-31 09:30:00,2119.03,2122.4,2131.0,2118.93,1211,1780220699.578,ETHUSD_otc
360,2026-05-31 09:45:00,2122.4,2135.73,2136.45,2122.4,1207,1780221599.507,ETHUSD_otc
360,2026-05-31 10:00:00,2135.73,2136.73,2138.74,2131.14,1188,1780222499.41,ETHUSD_otc
360,2026-05-31 10:15:00,2136.73,2140.07,2140.92,2131.87,1205,1780223399.34,ETHUSD_otc
360,2026-05-31 10:30:00,2140.07,2139.24,2142.92,2137.17,1209,1780224299.772,ETHUSD_otc
360,2026-05-31 10:45:00,2139.33,2131.83,2139.56,2130.97,1198,1780225199.655,ETHUSD_otc
360,2026-05-31 11:00:00,2132.35,2141.68,2143.36,2129.85,1181,1780226099.495,ETHUSD_otc
360,2026-05-31 11:15:00,2141.54,2149.64,2149.89,2141.41,1234,1780226999.918,ETHUSD_otc
360,2026-05-31 11:30:00,2149.64,2138.17,2151.67,2135.85,1210,1780227899.251,ETHUSD_otc
360,2026-05-31 11:45:00,2138.17,2136.04,2142.73,2133.89,1179,1780228799.182,ETHUSD_otc
360,2026-05-31 12:00:00,2136.04,2132.0,2136.41,2129.71,1212,1780229699.598,ETHUSD_otc
360,2026-05-31 12:15:00,2132.1,2130.46,2133.57,2128.61,1202,1780230599.937,ETHUSD_otc
360,2026-05-31 12:30:00,2130.46,2128.91,2133.68,2125.26,1189,1780231499.815,ETHUSD_otc
360,2026-05-31 12:45:00,2128.91,2135.43,2136.11,2128.91,1175,1780232399.274,ETHUSD_otc
360,2026-05-31 13:00:00,2135.43,2135.73,2142.79,2134.29,1218,1780233299.679,ETHUSD_otc
360,2026-05-31 13:15:00,2135.63,2138.6,2138.74,2132.39,1198,1780234198.98,ETHUSD_otc
360,2026-05-31 13:30:00,2138.6,2129.65,2140.14,2129.4,1187,1780235099.842,ETHUSD_otc
360,2026-05-31 13:45:00,2129.65,2128.89,2133.76,2127.54,1168,1780235999.814,ETHUSD_otc
360,2026-05-31 14:00:00,2128.89,2126.12,2129.03,2121.76,1161,1780236898.676,ETHUSD_otc
360,2026-05-31 14:15:00,2126.12,2127.3,2129.62,2121.9,1191,1780237798.599,ETHUSD_otc
360,2026-05-31 14:30:00,2126.95,2123.76,2127.61,2119.36,1200,1780238696.536,ETHUSD_otc
360,2026-05-31 14:45:00,2123.88,2112.34,2124.44,2111.65,1198,1780239599.478,ETHUSD_otc
360,2026-05-31 15:00:00,2112.52,2111.71,2116.94,2109.22,1210,1780240499.836,ETHUSD_otc
360,2026-05-31 15:15:00,2111.86,2096.6,2111.86,2096.39,1185,1780241399.733,ETHUSD_otc
360,2026-05-31 15:30:00,2096.52,2089.85,2099.04,2088.29,1216,1780242299.658,ETHUSD_otc
360,2026-05-31 15:45:00,2089.85,2092.57,2099.97,2089.43,1170,1780243199.647,ETHUSD_otc
360,2026-05-31 16:00:00,2092.49,2087.88,2101.53,2087.88,1187,1780244099.906,ETHUSD_otc
360,2026-05-31 16:15:00,2087.88,2005.7,2093.55,2001.07,1211,1780244999.825,ETHUSD_otc
360,2026-05-31 16:30:00,2005.7,2008.82,2013.48,2002.52,1208,1780245899.827,ETHUSD_otc
360,2026-05-31 16:45:00,2008.82,2013.41,2015.49,2002.85,1201,1780246799.671,ETHUSD_otc
360,2026-05-31 17:00:00,2013.5,2011.43,2016.86,2011.29,1190,1780247699.6,ETHUSD_otc
360,2026-05-31 17:15:00,2012.28,2008.94,2016.38,2006.9,1168,1780248599.399,ETHUSD_otc
360,2026-05-31 17:30:00,2009.01,2009.16,2009.97,1999.43,1202,1780249499.826,ETHUSD_otc
360,2026-05-31 17:45:00,2009.16,2016.97,2017.21,2008.56,1204,1780250399.754,ETHUSD_otc
360,2026-05-31 18:00:00,2016.87,2020.41,2022.66,2016.55,1166,1780251299.134,ETHUSD_otc
360,2026-05-31 18:15:00,2020.41,2027.39,2028.39,2016.23,1231,1780252199.569,ETHUSD_otc
360,2026-05-31 18:30:00,2027.29,2020.73,2028.26,2019.22,1204,1780253099.904,ETHUSD_otc
360,2026-05-31 18:45:00,2020.73,2004.77,2021.51,2004.43,1171,1780253999.81,ETHUSD_otc
360,2026-05-31 19:00:00,2004.84,2009.84,2011.82,2004.13,1234,1780254899.716,ETHUSD_otc
360,2026-05-31 19:15:00,2009.84,2023.57,2024.42,2007.78,1180,1780255799.687,ETHUSD_otc
360,2026-05-31 19:30:00,2023.65,2021.63,2025.5,2020.62,1201,1780256699.53,ETHUSD_otc
360,2026-05-31 19:45:00,2021.63,2040.08,2040.83,2021.3,1197,1780257599.983,ETHUSD_otc
360,2026-05-31 20:00:00,2040.08,2034.78,2045.37,2031.55,1157,1780258499.785,ETHUSD_otc
360,2026-05-31 20:15:00,2034.78,2026.62,2035.17,2025.53,1191,1780259399.707,ETHUSD_otc
360,2026-05-31 20:30:00,2026.56,2027.95,2034.17,2025.0,1186,1780260299.57,ETHUSD_otc
360,2026-05-31 20:45:00,2028.06,2034.88,2043.35,2026.88,1204,1780261199.501,ETHUSD_otc
360,2026-05-31 21:00:00,2034.88,2036.22,2039.04,2031.29,1198,1780262099.788,ETHUSD_otc
360,2026-05-31 21:15:00,2036.22,2042.79,2049.78,2036.22,1157,1780262999.58,ETHUSD_otc
360,2026-05-31 21:30:00,2042.91,2043.52,2049.35,2040.65,1203,1780263899.543,ETHUSD_otc
360,2026-05-31 21:45:00,2043.43,2040.44,2048.66,2040.44,1196,1780264799.431,ETHUSD_otc
360,2026-05-31 22:00:00,2040.29,2045.25,2046.56,2039.06,1248,1780265699.717,ETHUSD_otc
360,2026-05-31 22:15:00,2045.25,2044.37,2048.86,2043.11,1176,1780266599.661,ETHUSD_otc
360,2026-05-31 22:30:00,2044.48,2056.24,2056.24,2044.04,1188,1780267499.524,ETHUSD_otc
360,2026-05-31 22:45:00,2056.24,2054.63,2061.29,2052.55,1154,1780268399.403,ETHUSD_otc
360,2026-05-31 23:00:00,2054.63,2054.33,2059.68,2049.97,1206,1780269298.167,ETHUSD_otc
360,2026-05-31 23:15:00,2054.33,2063.8,2065.03,2052.83,1214,1780270199.499,ETHUSD_otc
360,2026-05-31 23:30:00,2063.8,2071.19,2071.19,2063.42,1165,1780271098.871,ETHUSD_otc
360,2026-05-31 23:45:00,2071.19,2077.61,2079.15,2070.22,1221,1780271999.7,ETHUSD_otc
360,2026-06-01 00:00:00,2077.61,2072.81,2082.34,2068.76,1182,1780272899.108,ETHUSD_otc
360,2026-06-01 00:15:00,2072.66,2076.86,2077.18,2068.25,1183,1780273798.38,ETHUSD_otc
360,2026-06-01 00:30:00,2076.86,2086.38,2087.21,2076.66,1197,1780274699.806,ETHUSD_otc
360,2026-06-01 00:45:00,2086.38,2080.08,2088.65,2078.54,1188,1780275599.111,ETHUSD_otc
360,2026-06-01 01:00:00,2079.12,2074.88,2081.11,2073.05,1193,1780276499.018,ETHUSD_otc
360,2026-06-01 01:15:00,2075.03,2065.22,2075.03,2060.84,1201,1780277399.757,ETHUSD_otc
360,2026-06-01 01:30:00,2065.22,2078.49,2078.79,2064.55,1172,1780278299.66,ETHUSD_otc
360,2026-06-01 01:45:00,2078.49,2092.99,2095.74,2076.75,1211,1780279199.991,ETHUSD_otc
360,2026-06-01 02:00:00,2092.99,2085.91,2095.89,2080.5,1200,1780280099.466,ETHUSD_otc
360,2026-06-01 02:15:00,2085.91,2087.1,2087.87,2081.1,1195,1780280999.711,ETHUSD_otc
360,2026-06-01 02:30:00,2087.1,2089.43,2091.63,2084.18,1200,1780281899.596,ETHUSD_otc
360,2026-06-01 02:45:00,2089.43,2090.99,2094.6,2087.8,1170,1780282798.902,ETHUSD_otc
360,2026-06-01 03:00:00,2091.12,2097.46,2098.19,2086.95,1182,1780283699.681,ETHUSD_otc
360,2026-06-01 03:15:00,2097.35,2105.04,2106.5,2097.33,1187,1780284599.417,ETHUSD_otc
360,2026-06-01 03:30:00,2104.93,2107.77,2111.04,2103.28,1180,1780285499.875,ETHUSD_otc
360,2026-06-01 03:45:00,2107.77,2100.92,2112.72,2097.2,1193,1780286398.642,ETHUSD_otc
360,2026-06-01 04:00:00,2100.92,2108.34,2111.16,2098.18,1204,1780287299.064,ETHUSD_otc
360,2026-06-01 04:15:00,2108.34,2118.3,2118.68,2106.28,1161,1780288199.99,ETHUSD_otc
360,2026-06-01 04:30:00,2118.3,2114.56,2118.75,2108.66,1200,1780289099.394,ETHUSD_otc
360,2026-06-01 04:45:00,2114.56,2109.45,2115.98,2107.45,1198,1780289999.823,ETHUSD_otc
360,2026-06-01 05:00:00,2109.56,2114.24,2115.89,2109.18,1216,1780290899.185,ETHUSD_otc
360,2026-06-01 05:15:00,2114.05,2128.25,2130.6,2111.9,1260,1780291799.569,ETHUSD_otc
360,2026-06-01 05:30:00,2128.13,2128.77,2134.01,2126.35,1177,1780292699.968,ETHUSD_otc
360,2026-06-01 05:45:00,2128.77,2118.01,2130.64,2116.13,1177,1780293599.865,ETHUSD_otc
360,2026-06-01 06:00:00,2118.01,2110.1,2120.1,2108.38,1208,1780294499.762,ETHUSD_otc
360,2026-06-01 06:15:00,2110.1,2115.2,2116.26,2109.79,1189,1780295399.687,ETHUSD_otc
360,2026-06-01 06:30:00,2115.2,2120.35,2120.78,2111.62,1183,1780296299.539,ETHUSD_otc
360,2026-06-01 06:45:00,2120.56,2126.6,2126.93,2117.9,1186,1780297199.997,ETHUSD_otc
360,2026-06-01 07:00:00,2126.9,2127.25,2132.47,2125.68,1151,1780298099.849,ETHUSD_otc
360,2026-06-01 07:15:00,2127.68,2124.91,2129.65,2121.14,1170,1780298999.302,ETHUSD_otc
360,2026-06-01 07:30:00,2125.03,2122.34,2130.89,2121.41,1180,1780299899.666,ETHUSD_otc
360,2026-06-01 07:45:00,2122.34,2114.51,2123.98,2114.36,1181,1780300799.629,ETHUSD_otc
360,2026-06-01 08:00:00,2114.43,2108.43,2114.93,2104.34,1201,1780301699.044,ETHUSD_otc
360,2026-06-01 08:15:00,2108.51,2104.02,2116.82,2103.62,1203,1780302599.432,ETHUSD_otc
360,2026-06-01 08:30:00,2104.02,2112.85,2113.65,2098.7,1235,1780303499.945,ETHUSD_otc
360,2026-06-01 08:45:00,2112.85,2110.52,2114.45,2106.61,1163,1780304398.765,ETHUSD_otc
360,2026-06-01 09:00:00,2110.52,2109.83,2114.46,2106.01,1205,1780305299.779,ETHUSD_otc
360,2026-06-01 09:15:00,2109.75,2099.42,2110.84,2098.33,1169,1780306199.627,ETHUSD_otc
360,2026-06-01 09:30:00,2099.33,2100.14,2107.04,2097.85,1249,1780307099.084,ETHUSD_otc
360,2026-06-01 09:45:00,2100.23,2100.37,2105.9,2098.09,1185,1780307999.899,ETHUSD_otc
360,2026-06-01 10:00:00,2100.37,2097.64,2105.64,2096.25,1183,1780308899.323,ETHUSD_otc
360,2026-06-01 10:15:00,2097.64,2103.45,2103.68,2091.68,1190,1780309799.696,ETHUSD_otc
360,2026-06-01 10:30:00,2103.45,2115.24,2118.73,2103.23,1198,1780310699.109,ETHUSD_otc
360,2026-06-01 10:45:00,2115.24,2105.46,2117.51,2105.17,1209,1780311599.516,ETHUSD_otc
360,2026-06-01 11:00:00,2105.46,2103.4,2108.66,2096.86,1222,1780312499.44,ETHUSD_otc
360,2026-06-01 11:15:00,2103.4,2108.78,2112.62,2100.76,1190,1780313399.861,ETHUSD_otc
360,2026-06-01 11:30:00,2108.78,2108.71,2111.11,2105.43,1223,1780314299.755,ETHUSD_otc
360,2026-06-01 11:45:00,2108.71,2116.36,2118.33,2106.74,1215,1780315199.693,ETHUSD_otc
360,2026-06-01 12:00:00,2116.36,2120.23,2122.51,2108.77,1176,1780316098.544,ETHUSD_otc
360,2026-06-01 12:15:00,2120.14,2115.5,2127.44,2114.62,1223,1780316999.528,ETHUSD_otc
360,2026-06-01 12:30:00,2115.44,2100.24,2115.44,2097.92,1195,1780317899.959,ETHUSD_otc
360,2026-06-01 12:45:00,2100.5,2097.14,2101.31,2095.61,1228,1780318799.905,ETHUSD_otc
360,2026-06-01 13:00:00,2097.14,2101.22,2104.78,2096.64,1211,1780319699.817,ETHUSD_otc
360,2026-06-01 13:15:00,2101.22,2103.24,2105.86,2098.5,1214,1780320599.223,ETHUSD_otc
360,2026-06-01 13:30:00,2103.24,2092.98,2106.05,2091.17,1217,1780321499.655,ETHUSD_otc
360,2026-06-01 13:45:00,2092.98,2084.37,2097.73,2082.23,1209,1780322399.564,ETHUSD_otc
360,2026-06-01 14:00:00,2084.37,2086.83,2087.3,2077.24,1190,1780323299.013,ETHUSD_otc
360,2026-06-01 14:15:00,2086.76,2089.34,2094.95,2086.44,1198,1780324199.974,ETHUSD_otc
360,2026-06-01 14:30:00,2089.21,2093.53,2096.14,2086.76,1196,1780325099.898,ETHUSD_otc
360,2026-06-01 14:45:00,2093.53,2103.1,2106.05,2093.53,1213,1780325999.887,ETHUSD_otc
360,2026-06-01 15:00:00,2103.1,2099.35,2105.37,2097.25,1212,1780326899.802,ETHUSD_otc
360,2026-06-01 15:15:00,2099.18,2109.91,2113.14,2098.73,1194,1780327799.21,ETHUSD_otc
360,2026-06-01 15:30:00,2109.91,2107.48,2112.6,2105.06,1173,1780328698.599,ETHUSD_otc
360,2026-06-01 15:45:00,2107.58,2112.0,2112.25,2106.39,1211,1780329599.586,ETHUSD_otc
360,2026-06-01 16:00:00,2112.08,2115.54,2117.27,2107.5,1179,1780330499.534,ETHUSD_otc
360,2026-06-01 16:15:00,2115.54,2115.16,2117.25,2108.57,1183,1780331399.902,ETHUSD_otc
360,2026-06-01 16:30:00,2115.16,2103.93,2115.16,2099.32,1212,1780332299.877,ETHUSD_otc
