symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-06-04 08:06:00,0.77865,0.77894,0.77896,0.77863,84,1780560419.124,USDCHF_otc
92,2026-06-04 08:07:00,0.77894,0.77894,0.77909,0.77881,79,1780560479.701,USDCHF_otc
92,2026-06-04 08:08:00,0.77894,0.77858,0.77895,0.77853,87,1780560539.309,USDCHF_otc
92,2026-06-04 08:09:00,0.77858,0.77864,0.77874,0.77851,83,1780560599.905,USDCHF_otc
92,2026-06-04 08:10:00,0.77864,0.77867,0.7788,0.77852,75,1780560659.526,USDCHF_otc
92,2026-06-04 08:11:00,0.77867,0.77897,0.77905,0.77867,77,1780560719.125,USDCHF_otc
92,2026-06-04 08:12:00,0.77898,0.77872,0.77906,0.77872,79,1780560779.727,USDCHF_otc
92,2026-06-04 08:13:00,0.77872,0.77898,0.77902,0.77872,70,1780560839.818,USDCHF_otc
92,2026-06-04 08:14:00,0.77898,0.77891,0.77912,0.77889,86,1780560899.897,USDCHF_otc
92,2026-06-04 08:15:00,0.7789,0.77897,0.77897,0.77884,74,1780560959.963,USDCHF_otc
92,2026-06-04 08:16:00,0.77901,0.77891,0.77903,0.77882,80,1780561019.584,USDCHF_otc
92,2026-06-04 08:17:00,0.77891,0.77911,0.77921,0.77889,77,1780561079.663,USDCHF_otc
92,2026-06-04 08:18:00,0.77911,0.77906,0.77931,0.77904,79,1780561139.243,USDCHF_otc
92,2026-06-04 08:19:00,0.77906,0.77927,0.77928,0.77901,79,1780561199.892,USDCHF_otc
92,2026-06-04 08:20:00,0.77925,0.77899,0.77925,0.77894,79,1780561259.986,USDCHF_otc
92,2026-06-04 08:21:00,0.77899,0.77929,0.77931,0.77899,85,1780561319.608,USDCHF_otc
92,2026-06-04 08:22:00,0.77926,0.77929,0.77944,0.77918,84,1780561379.705,USDCHF_otc
92,2026-06-04 08:23:00,0.77931,0.77914,0.7794,0.7791,89,1780561439.752,USDCHF_otc
92,2026-06-04 08:24:00,0.77914,0.77946,0.77959,0.77912,84,1780561499.859,USDCHF_otc
92,2026-06-04 08:25:00,0.77946,0.77937,0.77962,0.77923,77,1780561559.957,USDCHF_otc
92,2026-06-04 08:26:00,0.77937,0.77935,0.77957,0.77931,70,1780561619.527,USDCHF_otc
92,2026-06-04 08:27:00,0.77935,0.77914,0.77935,0.77911,83,1780561679.142,USDCHF_otc
92,2026-06-04 08:28:00,0.77915,0.77923,0.77932,0.77908,88,1780561739.771,USDCHF_otc
92,2026-06-04 08:29:00,0.77923,0.77927,0.7794,0.77918,87,1780561799.886,USDCHF_otc
92,2026-06-04 08:30:00,0.77927,0.77946,0.77954,0.77922,79,1780561859.998,USDCHF_otc
92,2026-06-04 08:31:00,0.77946,0.77948,0.77965,0.77944,83,1780561919.56,USDCHF_otc
92,2026-06-04 08:32:00,0.77947,0.77966,0.77969,0.77944,80,1780561979.145,USDCHF_otc
92,2026-06-04 08:33:00,0.77965,0.78012,0.78014,0.77962,83,1780562039.737,USDCHF_otc
92,2026-06-04 08:34:00,0.78013,0.78006,0.78021,0.77991,79,1780562099.302,USDCHF_otc
92,2026-06-04 08:35:00,0.78006,0.78015,0.78015,0.77983,81,1780562159.916,USDCHF_otc
92,2026-06-04 08:36:00,0.78011,0.78022,0.78037,0.78011,77,1780562219.496,USDCHF_otc
92,2026-06-04 08:37:00,0.78022,0.7803,0.78032,0.78015,83,1780562279.597,USDCHF_otc
92,2026-06-04 08:38:00,0.7803,0.78026,0.78036,0.78019,85,1780562339.713,USDCHF_otc
92,2026-06-04 08:39:00,0.78026,0.78039,0.78047,0.78018,78,1780562399.831,USDCHF_otc
92,2026-06-04 08:40:00,0.78041,0.78052,0.78055,0.78039,85,1780562459.421,USDCHF_otc
92,2026-06-04 08:41:00,0.78052,0.7806,0.78061,0.78032,81,1780562519.981,USDCHF_otc
92,2026-06-04 08:42:00,0.7806,0.7805,0.78061,0.78017,82,1780562579.023,USDCHF_otc
92,2026-06-04 08:43:00,0.7805,0.78041,0.78065,0.78035,76,1780562639.6,USDCHF_otc
92,2026-06-04 08:44:00,0.78041,0.78071,0.78071,0.78035,84,1780562698.684,USDCHF_otc
92,2026-06-04 08:45:00,0.78071,0.78072,0.78082,0.78058,79,1780562759.75,USDCHF_otc
92,2026-06-04 08:46:00,0.78072,0.78055,0.78073,0.78045,80,1780562819.856,USDCHF_otc
92,2026-06-04 08:47:00,0.78055,0.78041,0.78058,0.78036,87,1780562879.941,USDCHF_otc
92,2026-06-04 08:48:00,0.78041,0.78068,0.78068,0.78041,84,1780562939.515,USDCHF_otc
92,2026-06-04 08:49:00,0.78063,0.78071,0.78094,0.78055,88,1780562999.633,USDCHF_otc
92,2026-06-04 08:50:00,0.78071,0.78057,0.78083,0.78047,77,1780563059.75,USDCHF_otc
92,2026-06-04 08:51:00,0.78057,0.78099,0.78102,0.78055,74,1780563118.879,USDCHF_otc
92,2026-06-04 08:52:00,0.78099,0.78106,0.78107,0.78087,71,1780563179.48,USDCHF_otc
92,2026-06-04 08:53:00,0.78108,0.78087,0.78108,0.78078,80,1780563239.04,USDCHF_otc
92,2026-06-04 08:54:00,0.78089,0.78105,0.78105,0.78085,85,1780563299.136,USDCHF_otc
92,2026-06-04 08:55:00,0.78105,0.78078,0.78106,0.78078,84,1780563358.723,USDCHF_otc
92,2026-06-04 08:56:00,0.78079,0.78105,0.78112,0.78079,82,1780563419.789,USDCHF_otc
92,2026-06-04 08:57:00,0.78104,0.78089,0.78112,0.78077,82,1780563479.398,USDCHF_otc
92,2026-06-04 08:58:00,0.78089,0.78095,0.78119,0.78083,85,1780563539.493,USDCHF_otc
92,2026-06-04 08:59:00,0.78095,0.78073,0.78099,0.78058,81,1780563599.6,USDCHF_otc
92,2026-06-04 09:00:00,0.78073,0.781,0.781,0.78073,84,1780563659.712,USDCHF_otc
92,2026-06-04 09:01:00,0.781,0.78088,0.78101,0.78077,85,1780563719.826,USDCHF_otc
92,2026-06-04 09:02:00,0.78088,0.78088,0.7809,0.78073,79,1780563779.924,USDCHF_otc
92,2026-06-04 09:03:00,0.78088,0.78116,0.78116,0.78088,84,1780563839.513,USDCHF_otc
92,2026-06-04 09:04:00,0.78116,0.78113,0.78125,0.78109,78,1780563899.589,USDCHF_otc
92,2026-06-04 09:05:00,0.78113,0.78127,0.78132,0.78106,82,1780563959.677,USDCHF_otc
92,2026-06-04 09:06:00,0.78127,0.78146,0.78156,0.78119,69,1780564018.744,USDCHF_otc
92,2026-06-04 09:07:00,0.78147,0.78138,0.78165,0.78135,80,1780564079.843,USDCHF_otc
92,2026-06-04 09:08:00,0.78138,0.78144,0.78157,0.78128,85,1780564139.941,USDCHF_otc
92,2026-06-04 09:09:00,0.78144,0.78142,0.78155,0.78128,79,1780564199.033,USDCHF_otc
92,2026-06-04 09:10:00,0.78142,0.78146,0.7815,0.78127,84,1780564259.651,USDCHF_otc
92,2026-06-04 09:11:00,0.78146,0.78161,0.78168,0.78138,68,1780564319.259,USDCHF_otc
92,2026-06-04 09:12:00,0.78161,0.78172,0.78183,0.78157,69,1780564379.834,USDCHF_otc
92,2026-06-04 09:13:00,0.78172,0.782,0.782,0.78167,86,1780564439.913,USDCHF_otc
92,2026-06-04 09:14:00,0.782,0.78159,0.78202,0.78159,72,1780564499.503,USDCHF_otc
92,2026-06-04 09:15:00,0.78159,0.78114,0.78159,0.78112,83,1780564559.567,USDCHF_otc
92,2026-06-04 09:16:00,0.78114,0.78088,0.78115,0.78088,84,1780564619.657,USDCHF_otc
92,2026-06-04 09:17:00,0.78088,0.78098,0.78101,0.78077,83,1780564679.752,USDCHF_otc
92,2026-06-04 09:18:00,0.78098,0.78125,0.78136,0.78098,81,1780564739.828,USDCHF_otc
92,2026-06-04 09:19:00,0.78125,0.78156,0.78157,0.78124,83,1780564799.944,USDCHF_otc
92,2026-06-04 09:20:00,0.78156,0.78158,0.7816,0.78137,78,1780564858.528,USDCHF_otc
92,2026-06-04 09:21:00,0.78162,0.78151,0.78162,0.78141,86,1780564919.652,USDCHF_otc
92,2026-06-04 09:22:00,0.78152,0.78083,0.78152,0.78081,82,1780564979.76,USDCHF_otc
92,2026-06-04 09:23:00,0.78086,0.78104,0.78108,0.78083,81,1780565039.808,USDCHF_otc
92,2026-06-04 09:24:00,0.78103,0.78095,0.78107,0.78091,75,1780565099.903,USDCHF_otc
92,2026-06-04 09:25:00,0.78093,0.78085,0.78099,0.78078,70,1780565159.983,USDCHF_otc
92,2026-06-04 09:26:00,0.78086,0.78086,0.78088,0.78069,71,1780565219.555,USDCHF_otc
92,2026-06-04 09:27:00,0.78087,0.78092,0.78104,0.78087,84,1780565279.672,USDCHF_otc
92,2026-06-04 09:28:00,0.78091,0.78126,0.78146,0.78089,79,1780565339.78,USDCHF_otc
92,2026-06-04 09:29:00,0.78128,0.7811,0.78137,0.7811,81,1780565399.897,USDCHF_otc
92,2026-06-04 09:30:00,0.7811,0.78113,0.78121,0.781,81,1780565459.513,USDCHF_otc
92,2026-06-04 09:31:00,0.78113,0.78101,0.7812,0.78099,73,1780565519.583,USDCHF_otc
92,2026-06-04 09:32:00,0.78101,0.78113,0.78117,0.78089,81,1780565579.664,USDCHF_otc
92,2026-06-04 09:33:00,0.78113,0.7814,0.78143,0.78105,84,1780565639.759,USDCHF_otc
92,2026-06-04 09:34:00,0.7814,0.78119,0.78146,0.78111,82,1780565699.838,USDCHF_otc
92,2026-06-04 09:35:00,0.78119,0.78088,0.78121,0.78086,82,1780565759.926,USDCHF_otc
92,2026-06-04 09:36:00,0.78088,0.78063,0.78095,0.78063,82,1780565819.52,USDCHF_otc
92,2026-06-04 09:37:00,0.78062,0.78061,0.78073,0.78045,83,1780565879.616,USDCHF_otc
92,2026-06-04 09:38:00,0.78058,0.78044,0.78075,0.78044,81,1780565938.729,USDCHF_otc
92,2026-06-04 09:39:00,0.78044,0.78051,0.78056,0.78035,71,1780565999.331,USDCHF_otc
92,2026-06-04 09:40:00,0.78051,0.78051,0.78059,0.78041,78,1780566059.448,USDCHF_otc
92,2026-06-04 09:41:00,0.78051,0.7805,0.78061,0.78044,81,1780566119.535,USDCHF_otc
92,2026-06-04 09:42:00,0.78046,0.78034,0.78062,0.78034,88,1780566179.097,USDCHF_otc
92,2026-06-04 09:43:00,0.78034,0.78012,0.78034,0.78008,76,1780566239.693,USDCHF_otc
92,2026-06-04 09:44:00,0.78014,0.77996,0.78015,0.77985,74,1780566299.795,USDCHF_otc
92,2026-06-04 09:45:00,0.77997,0.77997,0.78001,0.77985,77,1780566359.395,USDCHF_otc
92,2026-06-04 09:46:00,0.77995,0.77978,0.78016,0.77976,75,1780566419.991,USDCHF_otc
92,2026-06-04 09:47:00,0.77978,0.77986,0.77987,0.77973,76,1780566479.578,USDCHF_otc
92,2026-06-04 09:48:00,0.77987,0.77976,0.77992,0.77967,80,1780566539.177,USDCHF_otc
92,2026-06-04 09:49:00,0.77976,0.78005,0.78005,0.77968,81,1780566599.804,USDCHF_otc
92,2026-06-04 09:50:00,0.78005,0.78,0.78023,0.77998,78,1780566659.959,USDCHF_otc
92,2026-06-04 09:51:00,0.78,0.77961,0.78003,0.77953,87,1780566719.976,USDCHF_otc
92,2026-06-04 09:52:00,0.77961,0.77937,0.77961,0.7792,78,1780566779.566,USDCHF_otc
92,2026-06-04 09:53:00,0.77937,0.7792,0.7794,0.7792,73,1780566839.142,USDCHF_otc
92,2026-06-04 09:54:00,0.77918,0.77933,0.77933,0.77916,80,1780566899.239,USDCHF_otc
92,2026-06-04 09:55:00,0.77933,0.77935,0.7795,0.77929,85,1780566959.825,USDCHF_otc
92,2026-06-04 09:56:00,0.77935,0.77875,0.77937,0.77873,76,1780567018.917,USDCHF_otc
92,2026-06-04 09:57:00,0.77875,0.77864,0.77887,0.77864,82,1780567079.03,USDCHF_otc
92,2026-06-04 09:58:00,0.77864,0.77866,0.77867,0.77847,79,1780567139.133,USDCHF_otc
92,2026-06-04 09:59:00,0.77866,0.77874,0.77878,0.77857,85,1780567199.756,USDCHF_otc
92,2026-06-04 10:00:00,0.77875,0.7786,0.77877,0.77855,83,1780567259.859,USDCHF_otc
92,2026-06-04 10:01:00,0.7786,0.77859,0.77873,0.77855,70,1780567319.905,USDCHF_otc
92,2026-06-04 10:02:00,0.77859,0.77901,0.77902,0.77857,75,1780567379.982,USDCHF_otc
92,2026-06-04 10:03:00,0.77901,0.77913,0.77921,0.779,79,1780567439.052,USDCHF_otc
92,2026-06-04 10:04:00,0.77913,0.77902,0.77927,0.77902,77,1780567499.108,USDCHF_otc
92,2026-06-04 10:05:00,0.77902,0.77903,0.77908,0.7788,83,1780567558.686,USDCHF_otc
92,2026-06-04 10:06:00,0.77903,0.77929,0.77935,0.77899,76,1780567619.77,USDCHF_otc
92,2026-06-04 10:07:00,0.77929,0.77918,0.77953,0.77918,74,1780567678.849,USDCHF_otc
92,2026-06-04 10:08:00,0.77918,0.77886,0.7792,0.77881,78,1780567739.987,USDCHF_otc
92,2026-06-04 10:09:00,0.77886,0.77867,0.77886,0.77865,81,1780567799.064,USDCHF_otc
92,2026-06-04 10:10:00,0.77871,0.7791,0.77915,0.77871,84,1780567859.682,USDCHF_otc
92,2026-06-04 10:11:00,0.77906,0.77911,0.7792,0.77896,79,1780567919.297,USDCHF_otc
92,2026-06-04 10:12:00,0.77911,0.7792,0.7793,0.77898,82,1780567979.867,USDCHF_otc
92,2026-06-04 10:13:00,0.7792,0.77923,0.77925,0.77907,79,1780568039.942,USDCHF_otc
92,2026-06-04 10:14:00,0.77923,0.77914,0.77924,0.77889,83,1780568099.023,USDCHF_otc
92,2026-06-04 10:15:00,0.77914,0.77922,0.77923,0.77903,79,1780568159.105,USDCHF_otc
92,2026-06-04 10:16:00,0.77922,0.7794,0.7794,0.77918,78,1780568218.694,USDCHF_otc
92,2026-06-04 10:17:00,0.77941,0.77921,0.77943,0.77916,83,1780568279.274,USDCHF_otc
92,2026-06-04 10:18:00,0.77921,0.77944,0.77951,0.77911,82,1780568339.36,USDCHF_otc
92,2026-06-04 10:19:00,0.77944,0.7794,0.77954,0.77931,71,1780568395.985,USDCHF_otc
92,2026-06-04 10:20:00,0.77941,0.7797,0.77976,0.77928,86,1780568459.591,USDCHF_otc
92,2026-06-04 10:21:00,0.77971,0.77942,0.77973,0.77939,74,1780568519.71,USDCHF_otc
92,2026-06-04 10:22:00,0.77941,0.77936,0.77943,0.77928,74,1780568579.291,USDCHF_otc
92,2026-06-04 10:23:00,0.77938,0.77933,0.77955,0.77921,85,1780568639.346,USDCHF_otc
92,2026-06-04 10:24:00,0.77933,0.77952,0.77953,0.77931,77,1780568698.413,USDCHF_otc
92,2026-06-04 10:25:00,0.77952,0.77975,0.77977,0.77946,77,1780568758.983,USDCHF_otc
92,2026-06-04 10:26:00,0.77975,0.77973,0.77987,0.77969,69,1780568819.055,USDCHF_otc
92,2026-06-04 10:27:00,0.77973,0.78009,0.78016,0.77955,82,1780568879.665,USDCHF_otc
92,2026-06-04 10:28:00,0.78007,0.77988,0.78017,0.7798,84,1780568939.743,USDCHF_otc
92,2026-06-04 10:29:00,0.77988,0.7799,0.78003,0.77988,80,1780568999.349,USDCHF_otc
92,2026-06-04 10:30:00,0.7799,0.78015,0.7802,0.77988,74,1780569059.965,USDCHF_otc
92,2026-06-04 10:31:00,0.78015,0.78042,0.78048,0.78008,80,1780569119.555,USDCHF_otc
92,2026-06-04 10:32:00,0.78043,0.78021,0.78044,0.78015,84,1780569179.191,USDCHF_otc
92,2026-06-04 10:33:00,0.78021,0.78029,0.78037,0.78019,74,1780569239.767,USDCHF_otc
92,2026-06-04 10:34:00,0.78029,0.78029,0.78031,0.78009,83,1780569299.84,USDCHF_otc
92,2026-06-04 10:35:00,0.78029,0.78014,0.78033,0.78009,76,1780569359.408,USDCHF_otc
92,2026-06-04 10:36:00,0.78011,0.78002,0.78014,0.77986,79,1780569419.973,USDCHF_otc
92,2026-06-04 10:37:00,0.78001,0.77977,0.78004,0.77971,83,1780569478.535,USDCHF_otc
92,2026-06-04 10:38:00,0.77979,0.77996,0.77997,0.77978,75,1780569539.627,USDCHF_otc
92,2026-06-04 10:39:00,0.77997,0.77987,0.78001,0.7797,74,1780569599.701,USDCHF_otc
92,2026-06-04 10:40:00,0.77984,0.77965,0.7799,0.77965,78,1780569659.284,USDCHF_otc
92,2026-06-04 10:41:00,0.77966,0.77936,0.77967,0.77934,77,1780569718.866,USDCHF_otc
92,2026-06-04 10:42:00,0.77936,0.77932,0.77942,0.77918,77,1780569779.962,USDCHF_otc
92,2026-06-04 10:43:00,0.77932,0.77918,0.77939,0.77908,71,1780569839.556,USDCHF_otc
92,2026-06-04 10:44:00,0.77918,0.77959,0.77964,0.77917,81,1780569899.67,USDCHF_otc
92,2026-06-04 10:45:00,0.77958,0.77928,0.77959,0.77924,73,1780569959.779,USDCHF_otc
92,2026-06-04 10:46:00,0.77928,0.77922,0.77945,0.77917,86,1780570019.373,USDCHF_otc
92,2026-06-04 10:47:00,0.77922,0.77902,0.77922,0.77902,75,1780570079.945,USDCHF_otc
92,2026-06-04 10:48:00,0.77902,0.77901,0.77934,0.77899,73,1780570138.503,USDCHF_otc
92,2026-06-04 10:49:00,0.77902,0.77922,0.77927,0.77901,84,1780570199.626,USDCHF_otc
92,2026-06-04 10:50:00,0.77922,0.77906,0.77935,0.77906,78,1780570259.711,USDCHF_otc
92,2026-06-04 10:51:00,0.77906,0.7788,0.77912,0.77878,82,1780570319.827,USDCHF_otc
92,2026-06-04 10:52:00,0.7788,0.7789,0.77901,0.77875,83,1780570379.913,USDCHF_otc
92,2026-06-04 10:53:00,0.7789,0.77874,0.77897,0.77873,71,1780570439.003,USDCHF_otc
92,2026-06-04 10:54:00,0.77875,0.77863,0.77875,0.77852,79,1780570499.628,USDCHF_otc
92,2026-06-04 10:55:00,0.77862,0.77869,0.77875,0.77856,77,1780570558.22,USDCHF_otc
92,2026-06-04 10:56:00,0.77869,0.77875,0.77888,0.77861,78,1780570619.784,USDCHF_otc
92,2026-06-04 10:57:00,0.77876,0.77878,0.7789,0.77862,76,1780570679.873,USDCHF_otc
92,2026-06-04 10:58:00,0.77878,0.77882,0.77891,0.77873,75,1780570739.953,USDCHF_otc
92,2026-06-04 10:59:00,0.77882,0.77868,0.77899,0.77864,81,1780570798.517,USDCHF_otc
92,2026-06-04 11:00:00,0.77866,0.77866,0.77881,0.77855,77,1780570858.635,USDCHF_otc
92,2026-06-04 11:01:00,0.77861,0.77856,0.77875,0.77852,78,1780570918.718,USDCHF_otc
92,2026-06-04 11:02:00,0.77856,0.77851,0.77862,0.77848,77,1780570979.803,USDCHF_otc
92,2026-06-04 11:03:00,0.77851,0.77844,0.7786,0.77835,85,1780571038.944,USDCHF_otc
92,2026-06-04 11:04:00,0.77844,0.77873,0.77874,0.77841,82,1780571099.055,USDCHF_otc
92,2026-06-04 11:05:00,0.77871,0.77822,0.77876,0.7782,81,1780571159.651,USDCHF_otc
92,2026-06-04 11:06:00,0.77822,0.77791,0.77826,0.77789,81,1780571219.731,USDCHF_otc
92,2026-06-04 11:07:00,0.7779,0.77778,0.77793,0.77775,85,1780571279.811,USDCHF_otc
92,2026-06-04 11:08:00,0.77778,0.77779,0.77788,0.77772,78,1780571339.915,USDCHF_otc
92,2026-06-04 11:09:00,0.77782,0.7776,0.77784,0.77758,83,1780571399.992,USDCHF_otc
92,2026-06-04 11:10:00,0.77759,0.77755,0.77765,0.77748,74,1780571459.575,USDCHF_otc
92,2026-06-04 11:11:00,0.77753,0.77729,0.77759,0.77717,80,1780571519.681,USDCHF_otc
92,2026-06-04 11:12:00,0.77731,0.77743,0.77746,0.77721,78,1780571579.8,USDCHF_otc
92,2026-06-04 11:13:00,0.77743,0.77747,0.77747,0.77726,73,1780571638.921,USDCHF_otc
92,2026-06-04 11:14:00,0.77747,0.77731,0.77754,0.77731,78,1780571699.542,USDCHF_otc
92,2026-06-04 11:15:00,0.77731,0.77736,0.7775,0.77722,89,1780571759.577,USDCHF_otc
92,2026-06-04 11:16:00,0.77734,0.77737,0.77737,0.77713,76,1780571819.662,USDCHF_otc
92,2026-06-04 11:17:00,0.77737,0.77752,0.77754,0.77726,85,1780571879.247,USDCHF_otc
92,2026-06-04 11:18:00,0.77752,0.77782,0.77789,0.77752,78,1780571939.819,USDCHF_otc
92,2026-06-04 11:19:00,0.77782,0.77766,0.77786,0.77758,87,1780571999.92,USDCHF_otc
92,2026-06-04 11:20:00,0.77766,0.77767,0.77785,0.77764,81,1780572059.568,USDCHF_otc
92,2026-06-04 11:21:00,0.77768,0.77748,0.77771,0.77739,81,1780572119.627,USDCHF_otc
92,2026-06-04 11:22:00,0.77747,0.77728,0.77758,0.77728,84,1780572178.737,USDCHF_otc
92,2026-06-04 11:23:00,0.77727,0.77726,0.77732,0.77717,80,1780572239.846,USDCHF_otc
92,2026-06-04 11:24:00,0.77725,0.77729,0.77746,0.77715,76,1780572299.928,USDCHF_otc
92,2026-06-04 11:25:00,0.7773,0.777,0.77736,0.77691,70,1780572359.524,USDCHF_otc
92,2026-06-04 11:26:00,0.777,0.77708,0.77724,0.77691,68,1780572419.573,USDCHF_otc
92,2026-06-04 11:27:00,0.77707,0.77704,0.77709,0.7769,73,1780572479.662,USDCHF_otc
92,2026-06-04 11:28:00,0.77704,0.77695,0.77711,0.77689,77,1780572539.242,USDCHF_otc
92,2026-06-04 11:29:00,0.77699,0.77671,0.77708,0.77671,85,1780572599.329,USDCHF_otc
92,2026-06-04 11:30:00,0.77671,0.77669,0.77675,0.77657,76,1780572659.939,USDCHF_otc
92,2026-06-04 11:31:00,0.7767,0.77683,0.77691,0.7766,78,1780572719.521,USDCHF_otc
92,2026-06-04 11:32:00,0.77683,0.77695,0.77696,0.7767,80,1780572779.638,USDCHF_otc
92,2026-06-04 11:33:00,0.77695,0.77674,0.77703,0.77671,75,1780572839.247,USDCHF_otc
92,2026-06-04 11:34:00,0.77674,0.77681,0.77683,0.77657,76,1780572899.849,USDCHF_otc
92,2026-06-04 11:35:00,0.77681,0.77713,0.77715,0.77677,77,1780572959.924,USDCHF_otc
92,2026-06-04 11:36:00,0.77713,0.77722,0.77729,0.77699,83,1780573019.512,USDCHF_otc
92,2026-06-04 11:37:00,0.77722,0.77722,0.77727,0.77713,80,1780573079.592,USDCHF_otc
92,2026-06-04 11:38:00,0.77724,0.77707,0.77731,0.77707,81,1780573139.688,USDCHF_otc
92,2026-06-04 11:39:00,0.77706,0.77713,0.77713,0.77699,79,1780573199.778,USDCHF_otc
92,2026-06-04 11:40:00,0.77712,0.77691,0.77715,0.77688,76,1780573259.866,USDCHF_otc
92,2026-06-04 11:41:00,0.77691,0.77712,0.77712,0.77688,82,1780573317.954,USDCHF_otc
92,2026-06-04 11:42:00,0.77711,0.77684,0.77717,0.77684,80,1780573378.574,USDCHF_otc
92,2026-06-04 11:43:00,0.77684,0.77689,0.77689,0.77672,76,1780573439.186,USDCHF_otc
92,2026-06-04 11:44:00,0.77689,0.77699,0.77701,0.77683,78,1780573498.804,USDCHF_otc
92,2026-06-04 11:45:00,0.77699,0.77713,0.77716,0.77688,88,1780573559.859,USDCHF_otc
92,2026-06-04 11:46:00,0.77713,0.77694,0.77728,0.77693,83,1780573619.945,USDCHF_otc
92,2026-06-04 11:47:00,0.77693,0.77692,0.77699,0.7767,82,1780573679.553,USDCHF_otc
92,2026-06-04 11:48:00,0.77692,0.77706,0.77712,0.77682,77,1780573739.644,USDCHF_otc
92,2026-06-04 11:49:00,0.77706,0.77727,0.77728,0.77704,81,1780573799.756,USDCHF_otc
92,2026-06-04 11:50:00,0.77727,0.77717,0.77727,0.77698,84,1780573858.862,USDCHF_otc
92,2026-06-04 11:51:00,0.77717,0.77743,0.77746,0.77717,86,1780573919.956,USDCHF_otc
92,2026-06-04 11:52:00,0.77743,0.77758,0.77762,0.77743,78,1780573979.571,USDCHF_otc
92,2026-06-04 11:53:00,0.77759,0.77688,0.77759,0.77688,86,1780574039.673,USDCHF_otc
92,2026-06-04 11:54:00,0.77688,0.77664,0.77699,0.77657,84,1780574099.747,USDCHF_otc
92,2026-06-04 11:55:00,0.77664,0.77686,0.777,0.77658,83,1780574159.811,USDCHF_otc
92,2026-06-04 11:56:00,0.77686,0.7771,0.77711,0.77668,73,1780574219.384,USDCHF_otc
92,2026-06-04 11:57:00,0.77708,0.77684,0.77716,0.77682,85,1780574279.961,USDCHF_otc
92,2026-06-04 11:58:00,0.77683,0.77679,0.7769,0.77667,75,1780574338.551,USDCHF_otc
92,2026-06-04 11:59:00,0.77679,0.7769,0.77698,0.77667,77,1780574398.633,USDCHF_otc
92,2026-06-04 12:00:00,0.7769,0.77689,0.77707,0.77686,77,1780574459.25,USDCHF_otc
92,2026-06-04 12:01:00,0.7769,0.77692,0.77706,0.7769,79,1780574519.341,USDCHF_otc
92,2026-06-04 12:02:00,0.77692,0.77728,0.77733,0.77692,88,1780574579.452,USDCHF_otc
92,2026-06-04 12:03:00,0.77729,0.77709,0.77733,0.77708,74,1780574639.555,USDCHF_otc
92,2026-06-04 12:04:00,0.77709,0.77739,0.77746,0.77709,80,1780574699.63,USDCHF_otc
92,2026-06-04 12:05:00,0.77741,0.77743,0.7775,0.77718,74,1780574759.703,USDCHF_otc
92,2026-06-04 12:06:00,0.77743,0.77748,0.77748,0.7773,75,1780574819.79,USDCHF_otc
92,2026-06-04 12:07:00,0.77748,0.77801,0.77801,0.77748,86,1780574879.852,USDCHF_otc
92,2026-06-04 12:08:00,0.77801,0.77815,0.77826,0.77801,79,1780574939.96,USDCHF_otc
92,2026-06-04 12:09:00,0.77815,0.77813,0.77829,0.77808,89,1780574999.553,USDCHF_otc
92,2026-06-04 12:10:00,0.77811,0.77837,0.77839,0.77803,76,1780575059.156,USDCHF_otc
92,2026-06-04 12:11:00,0.7784,0.77843,0.77858,0.7784,79,1780575119.768,USDCHF_otc
92,2026-06-04 12:12:00,0.77845,0.77804,0.77845,0.77804,84,1780575179.879,USDCHF_otc
92,2026-06-04 12:13:00,0.77804,0.77794,0.77804,0.77783,82,1780575238.957,USDCHF_otc
92,2026-06-04 12:14:00,0.77794,0.77831,0.77831,0.77794,84,1780575299.547,USDCHF_otc
92,2026-06-04 12:15:00,0.77831,0.77839,0.77844,0.77826,74,1780575359.112,USDCHF_otc
92,2026-06-04 12:16:00,0.77841,0.7785,0.77858,0.77827,75,1780575419.712,USDCHF_otc
92,2026-06-04 12:17:00,0.77851,0.7783,0.77853,0.77822,79,1780575479.793,USDCHF_otc
92,2026-06-04 12:18:00,0.77831,0.77808,0.77839,0.77805,87,1780575539.385,USDCHF_otc
92,2026-06-04 12:19:00,0.77808,0.77845,0.7785,0.77806,78,1780575599.483,USDCHF_otc
92,2026-06-04 12:20:00,0.77845,0.77819,0.77846,0.77811,78,1780575659.587,USDCHF_otc
92,2026-06-04 12:21:00,0.77817,0.77832,0.77838,0.77813,80,1780575719.713,USDCHF_otc
92,2026-06-04 12:22:00,0.77833,0.77856,0.77856,0.77828,84,1780575779.814,USDCHF_otc
92,2026-06-04 12:23:00,0.77856,0.77863,0.77878,0.77847,90,1780575838.884,USDCHF_otc
92,2026-06-04 12:24:00,0.77863,0.77875,0.77884,0.77845,86,1780575899.956,USDCHF_otc
92,2026-06-04 12:25:00,0.77875,0.77876,0.77886,0.77866,77,1780575959.024,USDCHF_otc
92,2026-06-04 12:26:00,0.77876,0.77927,0.77928,0.77875,76,1780576019.091,USDCHF_otc
92,2026-06-04 12:27:00,0.77928,0.77917,0.77933,0.77915,79,1780576079.677,USDCHF_otc
92,2026-06-04 12:28:00,0.77917,0.779,0.77917,0.77892,87,1780576139.761,USDCHF_otc
