symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-05-22 18:40:00,157.478,157.692,157.694,157.458,395,1779475499.799,USDJPY_otc
93,2026-05-22 18:45:00,157.69,157.727,157.775,157.69,385,1779475798.75,USDJPY_otc
93,2026-05-22 18:50:00,157.727,157.758,157.798,157.716,408,1779476099.168,USDJPY_otc
93,2026-05-22 18:55:00,157.755,157.912,157.951,157.711,410,1779476399.571,USDJPY_otc
93,2026-05-22 19:00:00,157.916,158.024,158.051,157.888,401,1779476699.563,USDJPY_otc
93,2026-05-22 19:05:00,158.024,158.069,158.146,157.996,390,1779476999.466,USDJPY_otc
93,2026-05-22 19:10:00,158.069,158.058,158.096,157.991,414,1779477299.966,USDJPY_otc
93,2026-05-22 19:15:00,158.058,158.053,158.15,158.029,402,1779477599.859,USDJPY_otc
93,2026-05-22 19:20:00,158.049,158.044,158.062,157.97,385,1779477899.812,USDJPY_otc
93,2026-05-22 19:25:00,158.044,158.074,158.102,157.998,389,1779478199.675,USDJPY_otc
93,2026-05-22 19:30:00,158.077,158.034,158.097,158.017,392,1779478499.169,USDJPY_otc
93,2026-05-22 19:35:00,158.04,158.045,158.093,157.995,397,1779478799.606,USDJPY_otc
93,2026-05-22 19:40:00,158.047,158.128,158.139,158.018,388,1779479099.599,USDJPY_otc
93,2026-05-22 19:45:00,158.128,158.356,158.359,158.115,412,1779479399.521,USDJPY_otc
93,2026-05-22 19:50:00,158.353,158.388,158.411,158.317,399,1779479698.999,USDJPY_otc
93,2026-05-22 19:55:00,158.388,158.278,158.394,158.246,409,1779479999.336,USDJPY_otc
93,2026-05-22 20:00:00,158.271,158.245,158.311,158.201,415,1779480299.77,USDJPY_otc
93,2026-05-22 20:05:00,158.245,158.32,158.323,158.106,413,1779480599.72,USDJPY_otc
93,2026-05-22 20:10:00,158.318,158.178,158.356,158.133,418,1779480899.134,USDJPY_otc
93,2026-05-22 20:15:00,158.178,158.118,158.256,158.072,405,1779481199.565,USDJPY_otc
93,2026-05-22 20:20:00,158.118,157.883,158.149,157.876,415,1779481499.525,USDJPY_otc
93,2026-05-22 20:25:00,157.879,157.749,157.892,157.714,374,1779481799.911,USDJPY_otc
93,2026-05-22 20:30:00,157.749,157.6,157.749,157.568,413,1779482098.812,USDJPY_otc
93,2026-05-22 20:35:00,157.6,157.623,157.693,157.565,395,1779482399.792,USDJPY_otc
93,2026-05-22 20:40:00,157.623,157.55,157.65,157.537,389,1779482699.186,USDJPY_otc
93,2026-05-22 20:45:00,157.55,157.571,157.575,157.444,397,1779482999.66,USDJPY_otc
93,2026-05-22 20:50:00,157.571,157.63,157.659,157.543,403,1779483299.505,USDJPY_otc
93,2026-05-22 20:55:00,157.634,157.499,157.634,157.489,397,1779483599.524,USDJPY_otc
93,2026-05-22 21:00:00,157.499,157.527,157.546,157.453,390,1779483899.878,USDJPY_otc
93,2026-05-22 21:05:00,157.527,157.295,157.559,157.289,409,1779484199.359,USDJPY_otc
93,2026-05-22 21:10:00,157.295,157.456,157.46,157.291,377,1779484499.289,USDJPY_otc
93,2026-05-22 21:15:00,157.454,157.36,157.489,157.33,388,1779484799.778,USDJPY_otc
93,2026-05-22 21:20:00,157.36,157.241,157.36,157.226,390,1779485099.178,USDJPY_otc
93,2026-05-22 21:25:00,157.241,157.211,157.326,157.194,417,1779485399.137,USDJPY_otc
93,2026-05-22 21:30:00,157.211,157.139,157.228,157.125,403,1779485699.985,USDJPY_otc
93,2026-05-22 21:35:00,157.139,157.158,157.173,157.094,373,1779485999.459,USDJPY_otc
93,2026-05-22 21:40:00,157.158,157.003,157.164,156.98,399,1779486299.829,USDJPY_otc
93,2026-05-22 21:45:00,157.005,156.906,157.027,156.89,388,1779486599.785,USDJPY_otc
93,2026-05-22 21:50:00,156.906,156.993,156.993,156.88,398,1779486899.672,USDJPY_otc
93,2026-05-22 21:55:00,156.993,156.911,157.04,156.887,405,1779487199.54,USDJPY_otc
93,2026-05-22 22:00:00,156.911,157.011,157.04,156.893,399,1779487499.493,USDJPY_otc
93,2026-05-22 22:05:00,157.014,156.931,157.02,156.889,410,1779487799.347,USDJPY_otc
93,2026-05-22 22:10:00,156.931,157.101,157.114,156.931,396,1779488099.815,USDJPY_otc
93,2026-05-22 22:15:00,157.101,157.098,157.103,156.985,400,1779488399.718,USDJPY_otc
93,2026-05-22 22:20:00,157.102,156.936,157.13,156.936,380,1779488699.661,USDJPY_otc
93,2026-05-22 22:25:00,156.936,156.745,156.954,156.736,400,1779488999.554,USDJPY_otc
93,2026-05-22 22:30:00,156.741,156.666,156.767,156.611,416,1779489299.528,USDJPY_otc
93,2026-05-22 22:35:00,156.666,156.665,156.711,156.608,396,1779489599.908,USDJPY_otc
93,2026-05-22 22:40:00,156.665,156.675,156.711,156.614,371,1779489899.375,USDJPY_otc
93,2026-05-22 22:45:00,156.675,156.663,156.732,156.621,413,1779490199.791,USDJPY_otc
93,2026-05-22 22:50:00,156.663,156.542,156.704,156.493,402,1779490499.702,USDJPY_otc
93,2026-05-22 22:55:00,156.545,156.627,156.712,156.514,396,1779490799.619,USDJPY_otc
93,2026-05-22 23:00:00,156.638,156.688,156.729,156.601,401,1779491099.497,USDJPY_otc
93,2026-05-22 23:05:00,156.693,156.883,156.888,156.668,408,1779491399.462,USDJPY_otc
93,2026-05-22 23:10:00,156.883,156.774,156.883,156.764,377,1779491698.823,USDJPY_otc
93,2026-05-22 23:15:00,156.774,156.572,156.788,156.564,401,1779491999.81,USDJPY_otc
93,2026-05-22 23:20:00,156.568,156.703,156.708,156.548,409,1779492299.202,USDJPY_otc
93,2026-05-22 23:25:00,156.701,156.703,156.74,156.653,400,1779492599.672,USDJPY_otc
93,2026-05-22 23:30:00,156.703,156.664,156.754,156.642,401,1779492899.03,USDJPY_otc
93,2026-05-22 23:35:00,156.664,156.638,156.743,156.583,400,1779493199.516,USDJPY_otc
93,2026-05-22 23:40:00,156.638,156.65,156.717,156.638,402,1779493499.936,USDJPY_otc
93,2026-05-22 23:45:00,156.65,156.65,156.724,156.637,406,1779493798.9,USDJPY_otc
93,2026-05-22 23:50:00,156.65,156.73,156.739,156.63,407,1779494098.857,USDJPY_otc
93,2026-05-22 23:55:00,156.728,156.753,156.765,156.646,391,1779494399.322,USDJPY_otc
93,2026-05-23 00:00:00,156.745,156.763,156.81,156.737,413,1779494699.244,USDJPY_otc
93,2026-05-23 00:05:00,156.763,156.793,156.843,156.763,385,1779494999.683,USDJPY_otc
93,2026-05-23 00:10:00,156.789,156.783,156.821,156.732,397,1779495299.56,USDJPY_otc
93,2026-05-23 00:15:00,156.783,156.864,156.901,156.76,391,1779495599.532,USDJPY_otc
93,2026-05-23 00:20:00,156.864,156.833,156.898,156.782,410,1779495899.433,USDJPY_otc
93,2026-05-23 00:25:00,156.833,156.775,156.854,156.685,392,1779496198.901,USDJPY_otc
93,2026-05-23 00:30:00,156.775,156.949,156.96,156.763,395,1779496498.782,USDJPY_otc
93,2026-05-23 00:35:00,156.949,157.052,157.058,156.888,402,1779496799.719,USDJPY_otc
93,2026-05-23 00:40:00,157.056,157.008,157.08,156.97,394,1779497099.622,USDJPY_otc
93,2026-05-23 00:45:00,157.006,157.115,157.115,156.947,404,1779497399.527,USDJPY_otc
93,2026-05-23 00:50:00,157.115,157.177,157.278,157.099,392,1779497699.953,USDJPY_otc
93,2026-05-23 00:55:00,157.177,157.248,157.289,157.174,403,1779497999.819,USDJPY_otc
93,2026-05-23 01:00:00,157.248,157.291,157.322,157.244,417,1779498299.303,USDJPY_otc
93,2026-05-23 01:05:00,157.291,157.409,157.415,157.275,392,1779498599.691,USDJPY_otc
93,2026-05-23 01:10:00,157.409,157.424,157.479,157.357,399,1779498899.671,USDJPY_otc
93,2026-05-23 01:15:00,157.424,157.597,157.624,157.417,394,1779499199.048,USDJPY_otc
93,2026-05-23 01:20:00,157.597,157.888,157.888,157.594,383,1779499499.019,USDJPY_otc
93,2026-05-23 01:25:00,157.888,157.966,157.966,157.852,384,1779499799.879,USDJPY_otc
93,2026-05-23 01:30:00,157.966,157.894,157.966,157.773,418,1779500099.299,USDJPY_otc
93,2026-05-23 01:35:00,157.891,157.901,157.937,157.842,394,1779500399.679,USDJPY_otc
93,2026-05-23 01:40:00,157.901,157.867,157.983,157.842,398,1779500699.587,USDJPY_otc
93,2026-05-23 01:45:00,157.867,157.92,157.928,157.833,400,1779500999.603,USDJPY_otc
93,2026-05-23 01:50:00,157.928,157.843,157.969,157.836,388,1779501299.99,USDJPY_otc
93,2026-05-23 01:55:00,157.843,157.896,157.963,157.843,416,1779501599.443,USDJPY_otc
93,2026-05-23 02:00:00,157.896,157.915,157.967,157.841,377,1779501899.821,USDJPY_otc
93,2026-05-23 02:05:00,157.915,158.001,158.015,157.861,392,1779502199.278,USDJPY_otc
93,2026-05-23 02:10:00,157.998,157.94,158.053,157.93,419,1779502499.641,USDJPY_otc
93,2026-05-23 02:15:00,157.94,157.982,158.004,157.867,398,1779502799.575,USDJPY_otc
93,2026-05-23 02:20:00,157.978,157.967,158.004,157.909,400,1779503099.505,USDJPY_otc
93,2026-05-23 02:25:00,157.964,157.995,157.998,157.905,407,1779503399.959,USDJPY_otc
93,2026-05-23 02:30:00,157.995,158.088,158.088,157.983,407,1779503699.391,USDJPY_otc
93,2026-05-23 02:35:00,158.088,157.949,158.09,157.927,402,1779503999.86,USDJPY_otc
93,2026-05-23 02:40:00,157.949,157.96,157.987,157.888,410,1779504298.205,USDJPY_otc
93,2026-05-23 02:45:00,157.96,158.026,158.076,157.946,406,1779504599.137,USDJPY_otc
93,2026-05-23 02:50:00,158.018,158.077,158.083,158.008,405,1779504899.108,USDJPY_otc
93,2026-05-23 02:55:00,158.077,158.179,158.226,158.075,398,1779505199.556,USDJPY_otc
93,2026-05-23 03:00:00,158.179,158.037,158.198,158.019,387,1779505499.958,USDJPY_otc
93,2026-05-23 03:05:00,158.037,158.116,158.121,158.006,395,1779505799.84,USDJPY_otc
93,2026-05-23 03:10:00,158.116,158.207,158.21,158.084,399,1779506099.787,USDJPY_otc
93,2026-05-23 03:15:00,158.207,158.103,158.231,158.102,403,1779506399.657,USDJPY_otc
93,2026-05-23 03:20:00,158.103,158.005,158.167,158.004,395,1779506699.653,USDJPY_otc
93,2026-05-23 03:25:00,158.005,158.052,158.06,157.946,393,1779506999.02,USDJPY_otc
93,2026-05-23 03:30:00,158.052,158.082,158.121,158.027,380,1779507299.508,USDJPY_otc
93,2026-05-23 03:35:00,158.082,158.147,158.178,158.03,396,1779507599.865,USDJPY_otc
93,2026-05-23 03:40:00,158.147,158.144,158.199,158.107,394,1779507899.697,USDJPY_otc
93,2026-05-23 03:45:00,158.144,158.212,158.229,158.134,408,1779508199.656,USDJPY_otc
93,2026-05-23 03:50:00,158.212,158.148,158.254,158.119,371,1779508499.569,USDJPY_otc
93,2026-05-23 03:55:00,158.148,158.107,158.162,158.074,383,1779508799.037,USDJPY_otc
93,2026-05-23 04:00:00,158.105,158.13,158.144,158.043,376,1779509099.444,USDJPY_otc
93,2026-05-23 04:05:00,158.134,158.009,158.183,158.006,400,1779509399.44,USDJPY_otc
93,2026-05-23 04:10:00,158.009,157.816,158.017,157.805,386,1779509699.298,USDJPY_otc
93,2026-05-23 04:15:00,157.816,157.772,157.873,157.714,399,1779509999.8,USDJPY_otc
93,2026-05-23 04:20:00,157.772,157.69,157.815,157.676,409,1779510299.663,USDJPY_otc
93,2026-05-23 04:25:00,157.689,157.582,157.73,157.565,372,1779510599.639,USDJPY_otc
93,2026-05-23 04:30:00,157.582,157.458,157.587,157.43,399,1779510899.526,USDJPY_otc
93,2026-05-23 04:35:00,157.452,157.433,157.474,157.385,412,1779511198.943,USDJPY_otc
93,2026-05-23 04:40:00,157.433,157.389,157.504,157.367,391,1779511499.368,USDJPY_otc
93,2026-05-23 04:45:00,157.392,157.437,157.441,157.332,402,1779511798.29,USDJPY_otc
93,2026-05-23 04:50:00,157.437,157.524,157.546,157.434,396,1779512099.768,USDJPY_otc
93,2026-05-23 04:55:00,157.526,157.528,157.566,157.483,399,1779512399.719,USDJPY_otc
93,2026-05-23 05:00:00,157.528,157.463,157.53,157.425,407,1779512699.135,USDJPY_otc
93,2026-05-23 05:05:00,157.463,157.617,157.646,157.462,404,1779512999.588,USDJPY_otc
93,2026-05-23 05:10:00,157.62,157.82,157.842,157.609,392,1779513299.47,USDJPY_otc
93,2026-05-23 05:15:00,157.82,157.966,157.974,157.803,414,1779513599.955,USDJPY_otc
93,2026-05-23 05:20:00,157.966,157.907,157.987,157.906,390,1779513899.862,USDJPY_otc
93,2026-05-23 05:25:00,157.907,157.955,157.97,157.858,389,1779514199.311,USDJPY_otc
93,2026-05-23 05:30:00,157.955,157.87,157.99,157.787,397,1779514499.685,USDJPY_otc
93,2026-05-23 05:35:00,157.87,157.876,157.908,157.831,405,1779514799.633,USDJPY_otc
93,2026-05-23 05:40:00,157.879,157.715,157.928,157.699,415,1779515099.515,USDJPY_otc
93,2026-05-23 05:45:00,157.712,157.708,157.746,157.64,374,1779515399.983,USDJPY_otc
93,2026-05-23 05:50:00,157.708,157.719,157.782,157.685,391,1779515699.861,USDJPY_otc
93,2026-05-23 05:55:00,157.722,157.814,157.816,157.675,384,1779515999.243,USDJPY_otc
93,2026-05-23 06:00:00,157.811,157.891,157.949,157.791,375,1779516299.728,USDJPY_otc
93,2026-05-23 06:05:00,157.891,157.873,157.927,157.859,385,1779516599.189,USDJPY_otc
93,2026-05-23 06:10:00,157.873,157.982,158.004,157.83,403,1779516899.614,USDJPY_otc
93,2026-05-23 06:15:00,157.982,158.042,158.045,157.951,408,1779517198.995,USDJPY_otc
93,2026-05-23 06:20:00,158.048,158.086,158.147,158.017,401,1779517499.954,USDJPY_otc
93,2026-05-23 06:25:00,158.086,158.036,158.134,158.029,402,1779517799.82,USDJPY_otc
93,2026-05-23 06:30:00,158.039,158.164,158.213,158.039,415,1779518099.783,USDJPY_otc
93,2026-05-23 06:35:00,158.164,158.172,158.266,158.123,395,1779518399.706,USDJPY_otc
93,2026-05-23 06:40:00,158.172,158.02,158.177,158.02,391,1779518699.679,USDJPY_otc
93,2026-05-23 06:45:00,158.012,158.065,158.127,157.999,373,1779518999.616,USDJPY_otc
93,2026-05-23 06:50:00,158.065,158.072,158.127,158.037,392,1779519299.559,USDJPY_otc
93,2026-05-23 06:55:00,158.08,158.185,158.214,158.013,414,1779519599.003,USDJPY_otc
93,2026-05-23 07:00:00,158.189,158.228,158.245,158.161,378,1779519899.459,USDJPY_otc
93,2026-05-23 07:05:00,158.228,158.22,158.3,158.21,406,1779520199.915,USDJPY_otc
93,2026-05-23 07:10:00,158.224,158.283,158.304,158.19,394,1779520498.893,USDJPY_otc
93,2026-05-23 07:15:00,158.283,158.222,158.393,158.222,396,1779520799.791,USDJPY_otc
93,2026-05-23 07:20:00,158.222,158.286,158.286,158.117,407,1779521099.754,USDJPY_otc
93,2026-05-23 07:25:00,158.286,158.218,158.302,158.211,409,1779521399.727,USDJPY_otc
93,2026-05-23 07:30:00,158.218,158.244,158.27,158.198,422,1779521699.677,USDJPY_otc
93,2026-05-23 07:35:00,158.244,158.237,158.287,158.186,405,1779521999.578,USDJPY_otc
93,2026-05-23 07:40:00,158.237,158.198,158.31,158.151,405,1779522299.528,USDJPY_otc
93,2026-05-23 07:45:00,158.198,158.026,158.208,158.024,410,1779522599.969,USDJPY_otc
93,2026-05-23 07:50:00,158.026,158.034,158.085,158.018,397,1779522899.941,USDJPY_otc
93,2026-05-23 07:55:00,158.034,158.075,158.126,158.014,396,1779523199.813,USDJPY_otc
93,2026-05-23 08:00:00,158.072,158.034,158.089,157.981,400,1779523499.754,USDJPY_otc
93,2026-05-23 08:05:00,158.034,158.04,158.075,157.963,391,1779523799.666,USDJPY_otc
93,2026-05-23 08:10:00,158.04,158.156,158.195,157.975,402,1779524099.105,USDJPY_otc
93,2026-05-23 08:15:00,158.156,158.207,158.236,158.151,423,1779524399.051,USDJPY_otc
93,2026-05-23 08:20:00,158.207,158.24,158.261,158.174,390,1779524699.462,USDJPY_otc
93,2026-05-23 08:25:00,158.24,158.293,158.297,158.215,389,1779524998.424,USDJPY_otc
93,2026-05-23 08:30:00,158.293,158.25,158.319,158.192,410,1779525299.327,USDJPY_otc
93,2026-05-23 08:35:00,158.25,158.282,158.309,158.176,394,1779525599.802,USDJPY_otc
93,2026-05-23 08:40:00,158.282,158.272,158.332,158.263,423,1779525899.65,USDJPY_otc
93,2026-05-23 08:45:00,158.274,158.459,158.514,158.255,390,1779526199.624,USDJPY_otc
93,2026-05-23 08:50:00,158.457,158.435,158.485,158.394,414,1779526499.572,USDJPY_otc
93,2026-05-23 08:55:00,158.435,158.383,158.453,158.243,390,1779526799.527,USDJPY_otc
93,2026-05-23 09:00:00,158.384,158.389,158.407,158.314,383,1779527099.948,USDJPY_otc
93,2026-05-23 09:05:00,158.387,158.426,158.505,158.387,402,1779527399.877,USDJPY_otc
93,2026-05-23 09:10:00,158.426,158.362,158.479,158.344,398,1779527699.793,USDJPY_otc
93,2026-05-23 09:15:00,158.364,158.385,158.502,158.362,406,1779527999.728,USDJPY_otc
93,2026-05-23 09:20:00,158.389,158.305,158.389,158.263,411,1779528299.643,USDJPY_otc
93,2026-05-23 09:25:00,158.305,158.384,158.422,158.302,385,1779528599.525,USDJPY_otc
93,2026-05-23 09:30:00,158.384,158.403,158.44,158.332,399,1779528899.019,USDJPY_otc
93,2026-05-23 09:35:00,158.403,158.273,158.42,158.27,397,1779529199.394,USDJPY_otc
93,2026-05-23 09:40:00,158.275,158.438,158.456,158.253,418,1779529499.899,USDJPY_otc
93,2026-05-23 09:45:00,158.438,158.353,158.441,158.348,403,1779529799.719,USDJPY_otc
93,2026-05-23 09:50:00,158.358,158.325,158.418,158.31,389,1779530099.127,USDJPY_otc
93,2026-05-23 09:55:00,158.329,158.396,158.429,158.287,403,1779530399.587,USDJPY_otc
93,2026-05-23 10:00:00,158.396,158.318,158.438,158.287,381,1779530699.486,USDJPY_otc
93,2026-05-23 10:05:00,158.318,158.275,158.362,158.236,400,1779530999.998,USDJPY_otc
93,2026-05-23 10:10:00,158.275,158.279,158.345,158.169,400,1779531299.844,USDJPY_otc
93,2026-05-23 10:15:00,158.279,158.231,158.312,158.191,394,1779531599.837,USDJPY_otc
93,2026-05-23 10:20:00,158.231,158.154,158.265,158.107,388,1779531899.737,USDJPY_otc
93,2026-05-23 10:25:00,158.154,158.104,158.193,158.078,396,1779532199.721,USDJPY_otc
93,2026-05-23 10:30:00,158.102,158.095,158.136,158.04,407,1779532499.636,USDJPY_otc
93,2026-05-23 10:35:00,158.095,157.986,158.146,157.948,423,1779532799.134,USDJPY_otc
93,2026-05-23 10:40:00,157.986,158.018,158.018,157.923,394,1779533099.496,USDJPY_otc
93,2026-05-23 10:45:00,158.02,158.078,158.086,157.994,388,1779533399.527,USDJPY_otc
93,2026-05-23 10:50:00,158.08,158.165,158.199,158.049,392,1779533699.399,USDJPY_otc
93,2026-05-23 10:55:00,158.165,158.143,158.175,158.096,388,1779533999.892,USDJPY_otc
93,2026-05-23 11:00:00,158.143,158.196,158.214,158.117,405,1779534299.817,USDJPY_otc
93,2026-05-23 11:05:00,158.191,158.23,158.232,158.124,388,1779534599.287,USDJPY_otc
93,2026-05-23 11:10:00,158.23,158.255,158.33,158.227,387,1779534899.686,USDJPY_otc
93,2026-05-23 11:15:00,158.255,158.229,158.289,158.159,384,1779535199.688,USDJPY_otc
93,2026-05-23 11:20:00,158.231,158.157,158.231,158.114,388,1779535499.542,USDJPY_otc
93,2026-05-23 11:25:00,158.172,158.254,158.284,158.163,379,1779535799.025,USDJPY_otc
93,2026-05-23 11:30:00,158.257,158.233,158.282,158.183,418,1779536099.51,USDJPY_otc
93,2026-05-23 11:35:00,158.233,158.219,158.262,158.16,409,1779536398.98,USDJPY_otc
93,2026-05-23 11:40:00,158.219,158.142,158.267,158.133,394,1779536699.87,USDJPY_otc
93,2026-05-23 11:45:00,158.139,158.119,158.232,158.111,393,1779536999.861,USDJPY_otc
93,2026-05-23 11:50:00,158.119,158.116,158.127,157.961,399,1779537299.745,USDJPY_otc
93,2026-05-23 11:55:00,158.118,158.084,158.143,158.052,381,1779537599.155,USDJPY_otc
93,2026-05-23 12:00:00,158.084,157.877,158.102,157.868,395,1779537899.654,USDJPY_otc
93,2026-05-23 12:05:00,157.887,157.83,157.917,157.83,393,1779538199.617,USDJPY_otc
93,2026-05-23 12:10:00,157.83,157.802,157.885,157.77,381,1779538499.523,USDJPY_otc
93,2026-05-23 12:15:00,157.802,157.836,157.898,157.774,404,1779538799.972,USDJPY_otc
93,2026-05-23 12:20:00,157.836,157.774,157.884,157.752,394,1779539099.89,USDJPY_otc
93,2026-05-23 12:25:00,157.774,157.774,157.858,157.733,384,1779539399.863,USDJPY_otc
93,2026-05-23 12:30:00,157.774,157.802,157.808,157.669,395,1779539699.844,USDJPY_otc
93,2026-05-23 12:35:00,157.799,157.778,157.845,157.721,382,1779539999.76,USDJPY_otc
93,2026-05-23 12:40:00,157.778,157.642,157.803,157.64,376,1779540298.187,USDJPY_otc
93,2026-05-23 12:45:00,157.642,157.585,157.669,157.566,406,1779540599.559,USDJPY_otc
93,2026-05-23 12:50:00,157.585,157.482,157.624,157.479,396,1779540899.548,USDJPY_otc
93,2026-05-23 12:55:00,157.487,157.594,157.639,157.479,405,1779541199.954,USDJPY_otc
93,2026-05-23 13:00:00,157.597,157.647,157.699,157.469,404,1779541499.473,USDJPY_otc
93,2026-05-23 13:05:00,157.647,157.718,157.76,157.581,393,1779541799.881,USDJPY_otc
93,2026-05-23 13:10:00,157.718,157.726,157.795,157.66,408,1779542099.872,USDJPY_otc
93,2026-05-23 13:15:00,157.724,157.64,157.724,157.566,415,1779542399.199,USDJPY_otc
93,2026-05-23 13:20:00,157.644,157.764,157.827,157.626,389,1779542699.712,USDJPY_otc
93,2026-05-23 13:25:00,157.764,157.728,157.809,157.683,394,1779542998.591,USDJPY_otc
93,2026-05-23 13:30:00,157.728,157.728,157.789,157.682,418,1779543299.111,USDJPY_otc
93,2026-05-23 13:35:00,157.728,157.851,157.869,157.717,421,1779543599.998,USDJPY_otc
93,2026-05-23 13:40:00,157.851,157.819,157.883,157.75,409,1779543899.482,USDJPY_otc
93,2026-05-23 13:45:00,157.819,157.998,157.998,157.794,421,1779544199.842,USDJPY_otc
93,2026-05-23 13:50:00,157.996,157.977,158.007,157.927,409,1779544499.733,USDJPY_otc
93,2026-05-23 13:55:00,157.977,158.155,158.155,157.977,405,1779544799.666,USDJPY_otc
93,2026-05-23 14:00:00,158.155,158.061,158.182,158.013,416,1779545099.124,USDJPY_otc
93,2026-05-23 14:05:00,158.057,157.992,158.073,157.987,410,1779545398.552,USDJPY_otc
93,2026-05-23 14:10:00,157.992,158.148,158.166,157.99,393,1779545698.968,USDJPY_otc
93,2026-05-23 14:15:00,158.148,158.08,158.15,158.073,413,1779545999.421,USDJPY_otc
93,2026-05-23 14:20:00,158.08,158.077,158.173,158.048,396,1779546299.314,USDJPY_otc
93,2026-05-23 14:25:00,158.072,158.001,158.08,157.971,408,1779546598.287,USDJPY_otc
93,2026-05-23 14:30:00,157.998,158.122,158.123,157.985,411,1779546899.195,USDJPY_otc
93,2026-05-23 14:35:00,158.122,158.158,158.162,157.99,414,1779547198.156,USDJPY_otc
93,2026-05-23 14:40:00,158.156,158.076,158.188,158.069,399,1779547499.048,USDJPY_otc
93,2026-05-23 14:45:00,158.072,158.022,158.129,157.986,374,1779547799.575,USDJPY_otc
93,2026-05-23 14:50:00,158.02,158.159,158.224,158.02,395,1779548099.966,USDJPY_otc
93,2026-05-23 14:55:00,158.159,158.184,158.229,158.15,393,1779548399.978,USDJPY_otc
93,2026-05-23 15:00:00,158.184,158.036,158.184,158.036,394,1779548699.356,USDJPY_otc
93,2026-05-23 15:05:00,158.036,158.01,158.089,157.975,392,1779548999.344,USDJPY_otc
93,2026-05-23 15:10:00,158.01,158.05,158.051,157.948,408,1779549299.743,USDJPY_otc
93,2026-05-23 15:15:00,158.05,157.875,158.086,157.875,387,1779549599.732,USDJPY_otc
93,2026-05-23 15:20:00,157.873,157.948,157.957,157.849,398,1779549899.624,USDJPY_otc
