symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-06-02 00:25:00,1.87423,1.87431,1.87444,1.87402,79,1780359959.498,GBPAUD_otc
81,2026-06-02 00:26:00,1.87431,1.87456,1.87473,1.87431,86,1780360019.071,GBPAUD_otc
81,2026-06-02 00:27:00,1.87456,1.87441,1.87461,1.87439,76,1780360079.661,GBPAUD_otc
81,2026-06-02 00:28:00,1.87441,1.87406,1.87444,1.87404,86,1780360139.782,GBPAUD_otc
81,2026-06-02 00:29:00,1.87406,1.87419,1.87425,1.87384,77,1780360199.877,GBPAUD_otc
81,2026-06-02 00:30:00,1.87419,1.87422,1.87437,1.87401,81,1780360259.979,GBPAUD_otc
81,2026-06-02 00:31:00,1.87422,1.87423,1.87446,1.87413,72,1780360318.587,GBPAUD_otc
81,2026-06-02 00:32:00,1.87421,1.87371,1.87424,1.87371,85,1780360379.654,GBPAUD_otc
81,2026-06-02 00:33:00,1.87375,1.87415,1.87422,1.87373,74,1780360439.751,GBPAUD_otc
81,2026-06-02 00:34:00,1.87415,1.87432,1.87436,1.87397,82,1780360499.321,GBPAUD_otc
81,2026-06-02 00:35:00,1.87432,1.87336,1.87442,1.87334,76,1780360559.925,GBPAUD_otc
81,2026-06-02 00:36:00,1.87332,1.87363,1.8737,1.873,81,1780360619.534,GBPAUD_otc
81,2026-06-02 00:37:00,1.87363,1.87323,1.87391,1.87314,78,1780360679.634,GBPAUD_otc
81,2026-06-02 00:38:00,1.87327,1.87303,1.87333,1.87286,81,1780360739.754,GBPAUD_otc
81,2026-06-02 00:39:00,1.87301,1.87326,1.87332,1.87299,86,1780360799.866,GBPAUD_otc
81,2026-06-02 00:40:00,1.87326,1.87351,1.87372,1.87325,80,1780360859.921,GBPAUD_otc
81,2026-06-02 00:41:00,1.87354,1.8732,1.87358,1.87302,74,1780360919.521,GBPAUD_otc
81,2026-06-02 00:42:00,1.87324,1.87325,1.87347,1.87324,79,1780360979.089,GBPAUD_otc
81,2026-06-02 00:43:00,1.87325,1.87349,1.87356,1.87325,73,1780361038.182,GBPAUD_otc
81,2026-06-02 00:44:00,1.87349,1.87343,1.87367,1.87341,80,1780361099.777,GBPAUD_otc
81,2026-06-02 00:45:00,1.87343,1.87309,1.87343,1.87302,77,1780361159.871,GBPAUD_otc
81,2026-06-02 00:46:00,1.87309,1.87314,1.87332,1.87296,78,1780361219.475,GBPAUD_otc
81,2026-06-02 00:47:00,1.87314,1.87319,1.87324,1.87292,77,1780361279.586,GBPAUD_otc
81,2026-06-02 00:48:00,1.87319,1.87295,1.87319,1.87284,76,1780361339.705,GBPAUD_otc
81,2026-06-02 00:49:00,1.87295,1.87276,1.87302,1.87276,79,1780361399.793,GBPAUD_otc
81,2026-06-02 00:50:00,1.87276,1.87271,1.87278,1.87251,87,1780361459.344,GBPAUD_otc
81,2026-06-02 00:51:00,1.87271,1.87313,1.87329,1.87269,76,1780361519.924,GBPAUD_otc
81,2026-06-02 00:52:00,1.87313,1.87295,1.87319,1.87278,89,1780361579.513,GBPAUD_otc
81,2026-06-02 00:53:00,1.87295,1.87264,1.87298,1.87264,77,1780361639.587,GBPAUD_otc
81,2026-06-02 00:54:00,1.87263,1.87312,1.87314,1.87254,82,1780361699.662,GBPAUD_otc
81,2026-06-02 00:55:00,1.8731,1.87322,1.87332,1.87291,83,1780361759.261,GBPAUD_otc
81,2026-06-02 00:56:00,1.87323,1.87311,1.87349,1.87311,80,1780361819.863,GBPAUD_otc
81,2026-06-02 00:57:00,1.87317,1.8738,1.87384,1.87306,76,1780361879.462,GBPAUD_otc
81,2026-06-02 00:58:00,1.8738,1.87399,1.8741,1.87368,88,1780361939.587,GBPAUD_otc
81,2026-06-02 00:59:00,1.87401,1.87347,1.87406,1.87335,86,1780361999.685,GBPAUD_otc
81,2026-06-02 01:00:00,1.87347,1.87343,1.87363,1.87329,81,1780362059.294,GBPAUD_otc
81,2026-06-02 01:01:00,1.87345,1.87312,1.8735,1.87302,82,1780362119.847,GBPAUD_otc
81,2026-06-02 01:02:00,1.87312,1.87382,1.87386,1.87312,81,1780362178.92,GBPAUD_otc
81,2026-06-02 01:03:00,1.87382,1.87368,1.87392,1.87351,80,1780362239.02,GBPAUD_otc
81,2026-06-02 01:04:00,1.87366,1.87394,1.87444,1.87366,76,1780362299.607,GBPAUD_otc
81,2026-06-02 01:05:00,1.87398,1.87444,1.87454,1.87381,82,1780362359.688,GBPAUD_otc
81,2026-06-02 01:06:00,1.87444,1.87464,1.87476,1.87425,81,1780362419.81,GBPAUD_otc
81,2026-06-02 01:07:00,1.87464,1.87457,1.87482,1.87441,82,1780362479.912,GBPAUD_otc
81,2026-06-02 01:08:00,1.87457,1.87409,1.87471,1.87407,77,1780362539.515,GBPAUD_otc
81,2026-06-02 01:09:00,1.87409,1.87416,1.87419,1.87396,79,1780362598.587,GBPAUD_otc
81,2026-06-02 01:10:00,1.87416,1.87416,1.87418,1.87396,68,1780362659.162,GBPAUD_otc
81,2026-06-02 01:11:00,1.87416,1.87378,1.87416,1.87354,87,1780362719.745,GBPAUD_otc
81,2026-06-02 01:12:00,1.87377,1.8739,1.87403,1.87369,79,1780362779.309,GBPAUD_otc
81,2026-06-02 01:13:00,1.87394,1.8737,1.87395,1.87368,75,1780362839.894,GBPAUD_otc
81,2026-06-02 01:14:00,1.8737,1.87382,1.87401,1.87362,83,1780362899.979,GBPAUD_otc
81,2026-06-02 01:15:00,1.87382,1.8745,1.87458,1.8738,81,1780362959.538,GBPAUD_otc
81,2026-06-02 01:16:00,1.87448,1.87436,1.87474,1.87433,86,1780363019.617,GBPAUD_otc
81,2026-06-02 01:17:00,1.87444,1.87409,1.87448,1.87409,92,1780363079.731,GBPAUD_otc
81,2026-06-02 01:18:00,1.87409,1.87424,1.87439,1.87409,77,1780363139.331,GBPAUD_otc
81,2026-06-02 01:19:00,1.87422,1.87372,1.87422,1.87366,80,1780363199.959,GBPAUD_otc
81,2026-06-02 01:20:00,1.87372,1.87373,1.87377,1.87353,81,1780363259.573,GBPAUD_otc
81,2026-06-02 01:21:00,1.87373,1.87364,1.87379,1.87339,78,1780363319.628,GBPAUD_otc
81,2026-06-02 01:22:00,1.87364,1.87355,1.87386,1.87352,89,1780363379.214,GBPAUD_otc
81,2026-06-02 01:23:00,1.87355,1.87351,1.87358,1.87322,70,1780363439.773,GBPAUD_otc
81,2026-06-02 01:24:00,1.87351,1.87426,1.87428,1.87351,85,1780363499.865,GBPAUD_otc
81,2026-06-02 01:25:00,1.87426,1.87415,1.8743,1.87404,84,1780363559.445,GBPAUD_otc
81,2026-06-02 01:26:00,1.87415,1.87425,1.87447,1.87406,92,1780363619.526,GBPAUD_otc
81,2026-06-02 01:27:00,1.87427,1.87383,1.87427,1.8738,91,1780363679.623,GBPAUD_otc
81,2026-06-02 01:28:00,1.87377,1.87412,1.87417,1.87361,79,1780363739.725,GBPAUD_otc
81,2026-06-02 01:29:00,1.87416,1.87467,1.87475,1.87416,70,1780363799.833,GBPAUD_otc
81,2026-06-02 01:30:00,1.87467,1.87445,1.8747,1.87435,78,1780363859.44,GBPAUD_otc
81,2026-06-02 01:31:00,1.87445,1.87417,1.87457,1.87417,84,1780363919.544,GBPAUD_otc
81,2026-06-02 01:32:00,1.87427,1.87399,1.87443,1.87399,78,1780363979.115,GBPAUD_otc
81,2026-06-02 01:33:00,1.87399,1.87413,1.87415,1.87386,72,1780364039.694,GBPAUD_otc
81,2026-06-02 01:34:00,1.87413,1.87315,1.87413,1.87315,77,1780364098.275,GBPAUD_otc
81,2026-06-02 01:35:00,1.87315,1.8731,1.87326,1.87287,81,1780364159.361,GBPAUD_otc
81,2026-06-02 01:36:00,1.87308,1.87312,1.87324,1.87285,82,1780364219.959,GBPAUD_otc
81,2026-06-02 01:37:00,1.87314,1.87378,1.8738,1.87307,76,1780364279.563,GBPAUD_otc
81,2026-06-02 01:38:00,1.87378,1.87339,1.87378,1.87313,89,1780364339.166,GBPAUD_otc
81,2026-06-02 01:39:00,1.87339,1.87294,1.87344,1.87282,85,1780364399.778,GBPAUD_otc
81,2026-06-02 01:40:00,1.87294,1.87321,1.87333,1.87294,73,1780364459.875,GBPAUD_otc
81,2026-06-02 01:41:00,1.87321,1.87369,1.87379,1.87319,79,1780364519.957,GBPAUD_otc
81,2026-06-02 01:42:00,1.87369,1.87333,1.87376,1.8731,80,1780364579.014,GBPAUD_otc
81,2026-06-02 01:43:00,1.87334,1.87337,1.87356,1.87325,84,1780364639.581,GBPAUD_otc
81,2026-06-02 01:44:00,1.87341,1.87425,1.87427,1.87332,88,1780364699.164,GBPAUD_otc
81,2026-06-02 01:45:00,1.87427,1.87395,1.87441,1.87393,78,1780364759.223,GBPAUD_otc
81,2026-06-02 01:46:00,1.8739,1.87364,1.87395,1.87356,86,1780364818.793,GBPAUD_otc
81,2026-06-02 01:47:00,1.87366,1.87347,1.87376,1.87341,84,1780364879.869,GBPAUD_otc
81,2026-06-02 01:48:00,1.87347,1.87311,1.87349,1.87299,83,1780364939.944,GBPAUD_otc
81,2026-06-02 01:49:00,1.87311,1.8737,1.87372,1.87301,83,1780364999.041,GBPAUD_otc
81,2026-06-02 01:50:00,1.8737,1.874,1.87404,1.87353,91,1780365059.657,GBPAUD_otc
81,2026-06-02 01:51:00,1.87403,1.87403,1.87415,1.87386,84,1780365119.766,GBPAUD_otc
81,2026-06-02 01:52:00,1.874,1.87442,1.87478,1.874,80,1780365179.376,GBPAUD_otc
81,2026-06-02 01:53:00,1.87442,1.87417,1.87465,1.87412,80,1780365239.992,GBPAUD_otc
81,2026-06-02 01:54:00,1.87419,1.87433,1.8744,1.87412,78,1780365299.573,GBPAUD_otc
81,2026-06-02 01:55:00,1.87431,1.87442,1.87465,1.87422,80,1780365359.661,GBPAUD_otc
81,2026-06-02 01:56:00,1.87442,1.87472,1.87472,1.87439,78,1780365419.732,GBPAUD_otc
81,2026-06-02 01:57:00,1.87472,1.87479,1.87481,1.87455,76,1780365479.835,GBPAUD_otc
81,2026-06-02 01:58:00,1.87479,1.87465,1.87511,1.87458,77,1780365539.429,GBPAUD_otc
81,2026-06-02 01:59:00,1.87465,1.87491,1.87491,1.87448,75,1780365599.54,GBPAUD_otc
81,2026-06-02 02:00:00,1.87492,1.87451,1.87494,1.87448,80,1780365659.643,GBPAUD_otc
81,2026-06-02 02:01:00,1.87451,1.87468,1.87484,1.87447,81,1780365719.753,GBPAUD_otc
81,2026-06-02 02:02:00,1.87468,1.87463,1.8747,1.87441,90,1780365779.323,GBPAUD_otc
81,2026-06-02 02:03:00,1.87466,1.87459,1.875,1.87455,83,1780365839.909,GBPAUD_otc
81,2026-06-02 02:04:00,1.87459,1.87442,1.87459,1.87418,81,1780365899.977,GBPAUD_otc
81,2026-06-02 02:05:00,1.87442,1.87445,1.87453,1.8742,82,1780365959.074,GBPAUD_otc
81,2026-06-02 02:06:00,1.87445,1.87455,1.87463,1.8743,66,1780366018.647,GBPAUD_otc
81,2026-06-02 02:07:00,1.87455,1.87426,1.87482,1.87425,74,1780366079.224,GBPAUD_otc
81,2026-06-02 02:08:00,1.87424,1.87406,1.87443,1.87399,78,1780366139.814,GBPAUD_otc
81,2026-06-02 02:09:00,1.87406,1.87397,1.87431,1.87396,80,1780366199.905,GBPAUD_otc
81,2026-06-02 02:10:00,1.87397,1.87379,1.87401,1.87375,74,1780366259.499,GBPAUD_otc
81,2026-06-02 02:11:00,1.87384,1.87374,1.87391,1.87365,77,1780366319.101,GBPAUD_otc
81,2026-06-02 02:12:00,1.87377,1.87336,1.87377,1.87322,77,1780366379.696,GBPAUD_otc
81,2026-06-02 02:13:00,1.87338,1.87315,1.87345,1.87304,79,1780366439.792,GBPAUD_otc
81,2026-06-02 02:14:00,1.87315,1.8732,1.87353,1.8731,91,1780366499.883,GBPAUD_otc
81,2026-06-02 02:15:00,1.8732,1.87316,1.87365,1.87314,86,1780366559.929,GBPAUD_otc
81,2026-06-02 02:16:00,1.87316,1.87347,1.87352,1.87312,74,1780366619.513,GBPAUD_otc
81,2026-06-02 02:17:00,1.87347,1.87317,1.87378,1.87315,92,1780366679.6,GBPAUD_otc
81,2026-06-02 02:18:00,1.87318,1.87309,1.87318,1.87269,75,1780366739.659,GBPAUD_otc
81,2026-06-02 02:19:00,1.87309,1.87377,1.87379,1.87301,78,1780366799.766,GBPAUD_otc
81,2026-06-02 02:20:00,1.87377,1.87396,1.87415,1.87364,87,1780366859.873,GBPAUD_otc
81,2026-06-02 02:21:00,1.87396,1.87376,1.87426,1.87376,79,1780366918.967,GBPAUD_otc
81,2026-06-02 02:22:00,1.87376,1.87393,1.87413,1.87349,70,1780366979.576,GBPAUD_otc
81,2026-06-02 02:23:00,1.87395,1.87362,1.87395,1.87355,80,1780367039.713,GBPAUD_otc
81,2026-06-02 02:24:00,1.87359,1.87361,1.87389,1.87334,88,1780367099.269,GBPAUD_otc
81,2026-06-02 02:25:00,1.87357,1.87324,1.87357,1.87311,78,1780367159.859,GBPAUD_otc
81,2026-06-02 02:26:00,1.87324,1.87255,1.87324,1.87255,87,1780367219.912,GBPAUD_otc
81,2026-06-02 02:27:00,1.87253,1.87293,1.87293,1.87238,85,1780367279.021,GBPAUD_otc
81,2026-06-02 02:28:00,1.87293,1.8728,1.873,1.87253,80,1780367339.102,GBPAUD_otc
81,2026-06-02 02:29:00,1.8728,1.87303,1.87318,1.8725,84,1780367399.689,GBPAUD_otc
81,2026-06-02 02:30:00,1.87305,1.87385,1.87388,1.87299,78,1780367459.811,GBPAUD_otc
81,2026-06-02 02:31:00,1.87385,1.87372,1.87402,1.87372,88,1780367519.912,GBPAUD_otc
81,2026-06-02 02:32:00,1.87372,1.87387,1.8741,1.87372,83,1780367579.505,GBPAUD_otc
81,2026-06-02 02:33:00,1.87389,1.87364,1.87396,1.87358,80,1780367639.598,GBPAUD_otc
81,2026-06-02 02:34:00,1.87364,1.87364,1.87389,1.87351,79,1780367699.65,GBPAUD_otc
81,2026-06-02 02:35:00,1.87366,1.87346,1.87366,1.87326,74,1780367759.765,GBPAUD_otc
81,2026-06-02 02:36:00,1.87346,1.87365,1.87372,1.87333,88,1780367819.848,GBPAUD_otc
81,2026-06-02 02:37:00,1.87365,1.87314,1.87377,1.87314,76,1780367879.925,GBPAUD_otc
81,2026-06-02 02:38:00,1.87314,1.8733,1.87348,1.87314,67,1780367939.053,GBPAUD_otc
81,2026-06-02 02:39:00,1.8733,1.87311,1.87333,1.87286,81,1780367999.667,GBPAUD_otc
81,2026-06-02 02:40:00,1.87311,1.8729,1.87317,1.87263,86,1780368059.253,GBPAUD_otc
81,2026-06-02 02:41:00,1.87289,1.87261,1.87325,1.87248,81,1780368119.867,GBPAUD_otc
81,2026-06-02 02:42:00,1.87261,1.87316,1.87317,1.87261,87,1780368179.964,GBPAUD_otc
81,2026-06-02 02:43:00,1.87314,1.87288,1.87321,1.87286,76,1780368239.545,GBPAUD_otc
81,2026-06-02 02:44:00,1.87288,1.87261,1.87288,1.87251,84,1780368298.098,GBPAUD_otc
81,2026-06-02 02:45:00,1.87258,1.8726,1.873,1.87246,86,1780368358.654,GBPAUD_otc
81,2026-06-02 02:46:00,1.87258,1.87207,1.87263,1.87207,82,1780368419.767,GBPAUD_otc
81,2026-06-02 02:47:00,1.87204,1.87237,1.87237,1.87199,74,1780368479.835,GBPAUD_otc
81,2026-06-02 02:48:00,1.87237,1.87281,1.87281,1.87231,75,1780368539.938,GBPAUD_otc
81,2026-06-02 02:49:00,1.87281,1.87257,1.87297,1.87256,68,1780368599.529,GBPAUD_otc
81,2026-06-02 02:50:00,1.87257,1.87237,1.8726,1.87229,80,1780368659.616,GBPAUD_otc
81,2026-06-02 02:51:00,1.87237,1.87236,1.87257,1.87227,82,1780368719.244,GBPAUD_otc
81,2026-06-02 02:52:00,1.87236,1.87218,1.87248,1.87205,81,1780368779.829,GBPAUD_otc
81,2026-06-02 02:53:00,1.87218,1.87193,1.87218,1.87177,90,1780368839.929,GBPAUD_otc
81,2026-06-02 02:54:00,1.87193,1.87189,1.87235,1.87187,86,1780368899.013,GBPAUD_otc
81,2026-06-02 02:55:00,1.87189,1.87204,1.87212,1.87164,81,1780368959.092,GBPAUD_otc
81,2026-06-02 02:56:00,1.87204,1.87105,1.87206,1.87105,81,1780369019.654,GBPAUD_otc
81,2026-06-02 02:57:00,1.87107,1.8713,1.8713,1.87089,86,1780369079.77,GBPAUD_otc
81,2026-06-02 02:58:00,1.87126,1.87119,1.87139,1.87111,84,1780369139.847,GBPAUD_otc
81,2026-06-02 02:59:00,1.87115,1.87079,1.87117,1.87077,75,1780369199.945,GBPAUD_otc
81,2026-06-02 03:00:00,1.87076,1.8711,1.87112,1.87064,79,1780369259.06,GBPAUD_otc
81,2026-06-02 03:01:00,1.87111,1.87115,1.87135,1.87084,77,1780369319.654,GBPAUD_otc
81,2026-06-02 03:02:00,1.87115,1.87168,1.87168,1.87115,76,1780369379.778,GBPAUD_otc
81,2026-06-02 03:03:00,1.87166,1.87168,1.87178,1.87147,76,1780369439.379,GBPAUD_otc
81,2026-06-02 03:04:00,1.87164,1.871,1.87167,1.87085,88,1780369499.915,GBPAUD_otc
81,2026-06-02 03:05:00,1.87098,1.87111,1.87121,1.87066,81,1780369559.527,GBPAUD_otc
81,2026-06-02 03:06:00,1.87108,1.87165,1.87165,1.87099,72,1780369619.604,GBPAUD_otc
81,2026-06-02 03:07:00,1.87165,1.87151,1.87167,1.87146,75,1780369678.157,GBPAUD_otc
81,2026-06-02 03:08:00,1.87151,1.87157,1.87171,1.8714,86,1780369739.751,GBPAUD_otc
81,2026-06-02 03:09:00,1.87157,1.8722,1.87225,1.87157,80,1780369799.327,GBPAUD_otc
81,2026-06-02 03:10:00,1.8722,1.87215,1.87225,1.87198,81,1780369859.899,GBPAUD_otc
81,2026-06-02 03:11:00,1.87215,1.87244,1.87249,1.87212,85,1780369919.52,GBPAUD_otc
81,2026-06-02 03:12:00,1.87244,1.87268,1.87272,1.8722,79,1780369979.617,GBPAUD_otc
81,2026-06-02 03:13:00,1.87268,1.8723,1.87279,1.87224,78,1780370039.227,GBPAUD_otc
81,2026-06-02 03:14:00,1.87238,1.87252,1.87268,1.87238,78,1780370098.827,GBPAUD_otc
81,2026-06-02 03:15:00,1.87254,1.87231,1.87255,1.87218,79,1780370159.878,GBPAUD_otc
81,2026-06-02 03:16:00,1.87231,1.87264,1.87282,1.8722,81,1780370219.962,GBPAUD_otc
81,2026-06-02 03:17:00,1.87264,1.87245,1.8728,1.87233,86,1780370279.531,GBPAUD_otc
81,2026-06-02 03:18:00,1.87245,1.87219,1.87245,1.87184,82,1780370339.594,GBPAUD_otc
81,2026-06-02 03:19:00,1.87226,1.8723,1.8723,1.87175,82,1780370399.706,GBPAUD_otc
81,2026-06-02 03:20:00,1.87228,1.87269,1.87282,1.87203,81,1780370459.799,GBPAUD_otc
81,2026-06-02 03:21:00,1.87269,1.8729,1.87305,1.87269,78,1780370519.887,GBPAUD_otc
81,2026-06-02 03:22:00,1.87286,1.87965,1.87965,1.87244,82,1780370579.521,GBPAUD_otc
81,2026-06-02 03:23:00,1.8796,1.87963,1.87998,1.87932,85,1780370639.627,GBPAUD_otc
81,2026-06-02 03:24:00,1.87965,1.87965,1.87995,1.87934,81,1780370699.731,GBPAUD_otc
81,2026-06-02 03:25:00,1.87965,1.87967,1.87975,1.87925,78,1780370759.334,GBPAUD_otc
81,2026-06-02 03:26:00,1.87967,1.87931,1.8798,1.87931,71,1780370819.894,GBPAUD_otc
81,2026-06-02 03:27:00,1.87931,1.87931,1.87955,1.87912,82,1780370879.504,GBPAUD_otc
81,2026-06-02 03:28:00,1.87937,1.87909,1.87945,1.87887,76,1780370939.577,GBPAUD_otc
81,2026-06-02 03:29:00,1.87911,1.87984,1.87986,1.87901,79,1780370999.668,GBPAUD_otc
81,2026-06-02 03:30:00,1.87984,1.8802,1.8802,1.87974,80,1780371059.274,GBPAUD_otc
81,2026-06-02 03:31:00,1.8802,1.87994,1.8802,1.8799,80,1780371119.873,GBPAUD_otc
81,2026-06-02 03:32:00,1.87994,1.8796,1.88002,1.87959,89,1780371179.487,GBPAUD_otc
81,2026-06-02 03:33:00,1.8796,1.87932,1.8796,1.87918,77,1780371239.102,GBPAUD_otc
81,2026-06-02 03:34:00,1.87934,1.87926,1.87937,1.87904,75,1780371299.662,GBPAUD_otc
81,2026-06-02 03:35:00,1.87927,1.87903,1.87934,1.879,77,1780371359.77,GBPAUD_otc
81,2026-06-02 03:36:00,1.87899,1.87947,1.8796,1.87893,82,1780371419.834,GBPAUD_otc
81,2026-06-02 03:37:00,1.87948,1.87965,1.87976,1.87938,84,1780371479.9,GBPAUD_otc
81,2026-06-02 03:38:00,1.87965,1.87962,1.87982,1.87956,75,1780371539.994,GBPAUD_otc
81,2026-06-02 03:39:00,1.87962,1.87963,1.8798,1.87955,76,1780371599.575,GBPAUD_otc
81,2026-06-02 03:40:00,1.87959,1.87912,1.87972,1.87905,79,1780371659.171,GBPAUD_otc
81,2026-06-02 03:41:00,1.87913,1.87953,1.87957,1.87906,84,1780371718.786,GBPAUD_otc
81,2026-06-02 03:42:00,1.87953,1.87958,1.87969,1.87922,82,1780371779.892,GBPAUD_otc
81,2026-06-02 03:43:00,1.87958,1.87945,1.87987,1.87945,86,1780371839.497,GBPAUD_otc
81,2026-06-02 03:44:00,1.87943,1.87889,1.87946,1.87889,84,1780371899.607,GBPAUD_otc
81,2026-06-02 03:45:00,1.87891,1.87916,1.87923,1.87873,88,1780371959.661,GBPAUD_otc
81,2026-06-02 03:46:00,1.87916,1.87975,1.87977,1.87914,79,1780372019.758,GBPAUD_otc
81,2026-06-02 03:47:00,1.87975,1.88015,1.88018,1.87975,86,1780372079.834,GBPAUD_otc
81,2026-06-02 03:48:00,1.88015,1.88034,1.88067,1.88012,85,1780372139.92,GBPAUD_otc
81,2026-06-02 03:49:00,1.88034,1.88024,1.88052,1.88017,76,1780372199.025,GBPAUD_otc
81,2026-06-02 03:50:00,1.88024,1.88085,1.88097,1.88023,83,1780372259.109,GBPAUD_otc
81,2026-06-02 03:51:00,1.88085,1.88073,1.88099,1.8806,83,1780372319.719,GBPAUD_otc
81,2026-06-02 03:52:00,1.88075,1.88071,1.88099,1.88059,83,1780372379.326,GBPAUD_otc
81,2026-06-02 03:53:00,1.88073,1.88062,1.88076,1.88054,64,1780372439.933,GBPAUD_otc
81,2026-06-02 03:54:00,1.88064,1.88031,1.88068,1.88023,81,1780372499.526,GBPAUD_otc
81,2026-06-02 03:55:00,1.88035,1.87975,1.88041,1.87973,89,1780372559.603,GBPAUD_otc
81,2026-06-02 03:56:00,1.87975,1.87968,1.87977,1.87932,78,1780372619.666,GBPAUD_otc
81,2026-06-02 03:57:00,1.87968,1.87977,1.87991,1.87961,84,1780372678.778,GBPAUD_otc
81,2026-06-02 03:58:00,1.87977,1.88012,1.88013,1.87975,69,1780372739.848,GBPAUD_otc
81,2026-06-02 03:59:00,1.88012,1.88073,1.88075,1.8801,78,1780372798.956,GBPAUD_otc
81,2026-06-02 04:00:00,1.88073,1.88083,1.88097,1.88031,69,1780372858.06,GBPAUD_otc
81,2026-06-02 04:01:00,1.88083,1.88088,1.88099,1.88058,77,1780372919.659,GBPAUD_otc
81,2026-06-02 04:02:00,1.88088,1.88051,1.8809,1.88051,77,1780372979.783,GBPAUD_otc
81,2026-06-02 04:03:00,1.88051,1.88065,1.8807,1.88029,83,1780373039.885,GBPAUD_otc
81,2026-06-02 04:04:00,1.88065,1.87998,1.88065,1.87994,90,1780373099.94,GBPAUD_otc
81,2026-06-02 04:05:00,1.87998,1.88025,1.88028,1.87989,78,1780373159.531,GBPAUD_otc
81,2026-06-02 04:06:00,1.88025,1.88042,1.88055,1.88025,84,1780373218.592,GBPAUD_otc
81,2026-06-02 04:07:00,1.88042,1.88105,1.88107,1.88035,79,1780373279.684,GBPAUD_otc
81,2026-06-02 04:08:00,1.88105,1.88107,1.88125,1.88083,77,1780373339.792,GBPAUD_otc
81,2026-06-02 04:09:00,1.88107,1.88109,1.88131,1.88097,71,1780373399.877,GBPAUD_otc
81,2026-06-02 04:10:00,1.88103,1.88129,1.8814,1.88101,76,1780373459.461,GBPAUD_otc
81,2026-06-02 04:11:00,1.88128,1.88153,1.88157,1.88125,87,1780373519.573,GBPAUD_otc
81,2026-06-02 04:12:00,1.88155,1.88173,1.88195,1.88148,78,1780373579.189,GBPAUD_otc
81,2026-06-02 04:13:00,1.88175,1.88144,1.88178,1.88127,87,1780373639.783,GBPAUD_otc
81,2026-06-02 04:14:00,1.88146,1.88128,1.88168,1.8812,81,1780373699.843,GBPAUD_otc
81,2026-06-02 04:15:00,1.88126,1.88052,1.88131,1.88052,75,1780373758.898,GBPAUD_otc
81,2026-06-02 04:16:00,1.88052,1.88079,1.88084,1.88052,73,1780373819.992,GBPAUD_otc
81,2026-06-02 04:17:00,1.88079,1.88129,1.88129,1.88075,70,1780373878.571,GBPAUD_otc
81,2026-06-02 04:18:00,1.88129,1.88098,1.88129,1.88075,76,1780373939.643,GBPAUD_otc
81,2026-06-02 04:19:00,1.88098,1.8814,1.8815,1.88079,88,1780373999.75,GBPAUD_otc
81,2026-06-02 04:20:00,1.8814,1.88136,1.88154,1.88127,83,1780374059.841,GBPAUD_otc
81,2026-06-02 04:21:00,1.88136,1.88087,1.88136,1.88077,70,1780374119.433,GBPAUD_otc
81,2026-06-02 04:22:00,1.88087,1.88113,1.88123,1.88074,82,1780374179.573,GBPAUD_otc
81,2026-06-02 04:23:00,1.88113,1.88125,1.88127,1.88104,74,1780374239.67,GBPAUD_otc
81,2026-06-02 04:24:00,1.88122,1.88091,1.88139,1.88091,83,1780374298.766,GBPAUD_otc
81,2026-06-02 04:25:00,1.88087,1.88078,1.88087,1.88047,82,1780374359.334,GBPAUD_otc
81,2026-06-02 04:26:00,1.88075,1.88054,1.88103,1.88052,80,1780374419.406,GBPAUD_otc
81,2026-06-02 04:27:00,1.88054,1.8802,1.8806,1.88016,75,1780374479.52,GBPAUD_otc
81,2026-06-02 04:28:00,1.8802,1.87949,1.88025,1.87944,79,1780374538.604,GBPAUD_otc
81,2026-06-02 04:29:00,1.87953,1.87934,1.87959,1.87929,85,1780374599.702,GBPAUD_otc
81,2026-06-02 04:30:00,1.87931,1.87859,1.87937,1.87839,90,1780374658.316,GBPAUD_otc
81,2026-06-02 04:31:00,1.87859,1.87793,1.87866,1.87793,82,1780374719.413,GBPAUD_otc
81,2026-06-02 04:32:00,1.87793,1.87773,1.87813,1.87765,71,1780374779.538,GBPAUD_otc
81,2026-06-02 04:33:00,1.87775,1.87753,1.87799,1.87744,84,1780374839.643,GBPAUD_otc
81,2026-06-02 04:34:00,1.87753,1.87767,1.87773,1.87723,77,1780374899.708,GBPAUD_otc
81,2026-06-02 04:35:00,1.87767,1.87812,1.87817,1.87758,85,1780374959.805,GBPAUD_otc
81,2026-06-02 04:36:00,1.87812,1.87817,1.87833,1.87802,78,1780375019.875,GBPAUD_otc
81,2026-06-02 04:37:00,1.87817,1.87794,1.87824,1.87794,83,1780375079.974,GBPAUD_otc
81,2026-06-02 04:38:00,1.87794,1.8787,1.8787,1.87786,83,1780375139.079,GBPAUD_otc
81,2026-06-02 04:39:00,1.8787,1.87882,1.87894,1.8786,71,1780375199.666,GBPAUD_otc
81,2026-06-02 04:40:00,1.87882,1.87886,1.87907,1.87871,78,1780375258.779,GBPAUD_otc
81,2026-06-02 04:41:00,1.87886,1.87872,1.87891,1.87862,73,1780375318.876,GBPAUD_otc
81,2026-06-02 04:42:00,1.87874,1.87829,1.87877,1.87826,89,1780375379.984,GBPAUD_otc
