symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-05-07 15:45:00,1.17684,1.17638,1.1769,1.17632,1691,1778169599.798,EURUSD
1,2026-05-07 16:00:00,1.17638,1.17599,1.1766,1.17586,2007,1778170499.3,EURUSD
1,2026-05-07 16:15:00,1.17599,1.17633,1.17639,1.17565,1830,1778171399.894,EURUSD
1,2026-05-07 16:30:00,1.17633,1.17605,1.17648,1.176,1680,1778172299.065,EURUSD
1,2026-05-07 16:45:00,1.17605,1.17605,1.17614,1.1757,1514,1778173199.693,EURUSD
1,2026-05-07 17:00:00,1.17605,1.17595,1.1761,1.17569,1579,1778174099.892,EURUSD
1,2026-05-07 17:15:00,1.17595,1.17473,1.17595,1.1747,2241,1778174999.692,EURUSD
1,2026-05-07 17:30:00,1.17473,1.17439,1.17495,1.17358,2443,1778175899.392,EURUSD
1,2026-05-07 17:45:00,1.17439,1.1749,1.175,1.17434,1863,1778176799.993,EURUSD
1,2026-05-07 18:00:00,1.1749,1.17483,1.17515,1.17463,1677,1778177699.392,EURUSD
1,2026-05-07 18:15:00,1.17483,1.17509,1.17515,1.17479,1436,1778178599.389,EURUSD
1,2026-05-07 18:30:00,1.17509,1.17435,1.17521,1.174,1685,1778179499.791,EURUSD
1,2026-05-07 18:45:00,1.17435,1.17502,1.1751,1.17406,2439,1778180399.592,EURUSD
1,2026-05-07 19:00:00,1.17502,1.1749,1.17544,1.17457,1765,1778181299.393,EURUSD
1,2026-05-07 19:15:00,1.1749,1.17415,1.17503,1.17366,2177,1778182199.694,EURUSD
1,2026-05-07 19:30:00,1.17415,1.17455,1.17486,1.17412,1320,1778183099.033,EURUSD
1,2026-05-07 19:45:00,1.17455,1.17336,1.1746,1.17335,1988,1778183999.924,EURUSD
1,2026-05-07 20:00:00,1.17336,1.17388,1.17449,1.17333,1650,1778184896.436,EURUSD
1,2026-05-07 20:15:00,1.17388,1.1735,1.17388,1.17339,948,1778185799.792,EURUSD
1,2026-05-07 20:30:00,1.1735,1.17297,1.17358,1.17293,1376,1778186696.038,EURUSD
1,2026-05-07 20:45:00,1.17297,1.17258,1.17301,1.1723,1270,1778187599.591,EURUSD
1,2026-05-07 21:00:00,1.17258,1.17292,1.17325,1.17258,287,1778188497.292,EURUSD
1,2026-05-07 21:15:00,1.17292,1.17295,1.17318,1.17271,218,1778189398.192,EURUSD
1,2026-05-07 21:30:00,1.17295,1.17275,1.17295,1.17247,302,1778190290.151,EURUSD
1,2026-05-07 21:45:00,1.17275,1.1727,1.17283,1.17266,230,1778191196.692,EURUSD
1,2026-05-07 22:00:00,1.1727,1.17267,1.17287,1.17229,754,1778192099.993,EURUSD
1,2026-05-07 22:15:00,1.17267,1.17288,1.17318,1.17259,1115,1778192999.791,EURUSD
1,2026-05-07 22:30:00,1.17288,1.17271,1.173,1.17257,931,1778193899.399,EURUSD
1,2026-05-07 22:45:00,1.17271,1.17252,1.17275,1.1725,597,1778194799.516,EURUSD
1,2026-05-07 23:00:00,1.17252,1.17256,1.17261,1.17245,591,1778195699.019,EURUSD
1,2026-05-07 23:15:00,1.17257,1.17277,1.17278,1.17257,494,1778196598.449,EURUSD
1,2026-05-07 23:30:00,1.17277,1.17287,1.17287,1.1727,569,1778197499.02,EURUSD
1,2026-05-07 23:45:00,1.17287,1.17306,1.17317,1.17285,826,1778198399.495,EURUSD
1,2026-05-08 00:00:00,1.17306,1.17318,1.17349,1.17295,1530,1778199298.212,EURUSD
1,2026-05-08 00:15:00,1.17318,1.17293,1.1732,1.17266,1424,1778200198.091,EURUSD
1,2026-05-08 00:30:00,1.17293,1.17289,1.17314,1.17286,1216,1778201099.028,EURUSD
1,2026-05-08 00:45:00,1.17289,1.1727,1.173,1.1727,1231,1778201999.052,EURUSD
1,2026-05-08 01:00:00,1.1727,1.1731,1.17321,1.1727,1324,1778202899.471,EURUSD
1,2026-05-08 01:15:00,1.1731,1.17321,1.17337,1.17297,1116,1778203798.02,EURUSD
1,2026-05-08 01:30:00,1.17321,1.17302,1.17332,1.17292,1024,1778204695.101,EURUSD
1,2026-05-08 01:45:00,1.17302,1.17326,1.17329,1.17302,906,1778205599.095,EURUSD
1,2026-05-08 02:00:00,1.17326,1.17305,1.17327,1.17301,927,1778206495.001,EURUSD
1,2026-05-08 02:15:00,1.17305,1.17297,1.17321,1.17287,1044,1778207398.095,EURUSD
1,2026-05-08 02:30:00,1.17297,1.17249,1.17304,1.17246,1284,1778208298.065,EURUSD
1,2026-05-08 02:45:00,1.17249,1.17275,1.17304,1.17249,1045,1778209199.054,EURUSD
1,2026-05-08 03:00:00,1.17275,1.17291,1.17295,1.1727,836,1778210099.295,EURUSD
1,2026-05-08 03:15:00,1.17291,1.1729,1.17298,1.17277,759,1778210999.411,EURUSD
1,2026-05-08 03:30:00,1.1729,1.17334,1.17334,1.17289,916,1778211899.393,EURUSD
1,2026-05-08 03:45:00,1.17334,1.17284,1.17339,1.17283,914,1778212799.049,EURUSD
1,2026-05-08 04:00:00,1.17284,1.17291,1.17308,1.17284,1027,1778213698.014,EURUSD
1,2026-05-08 04:15:00,1.17291,1.17295,1.17302,1.1727,834,1778214598.017,EURUSD
1,2026-05-08 04:30:00,1.17295,1.17333,1.17333,1.1729,780,1778215497.071,EURUSD
1,2026-05-08 04:45:00,1.17333,1.17353,1.17359,1.1733,933,1778216399.019,EURUSD
1,2026-05-08 05:00:00,1.17353,1.17339,1.17368,1.1733,958,1778217299.283,EURUSD
1,2026-05-08 05:15:00,1.17339,1.17364,1.17365,1.17334,869,1778218199.011,EURUSD
1,2026-05-08 05:30:00,1.17364,1.17371,1.17388,1.17345,1048,1778219099.383,EURUSD
1,2026-05-08 05:45:00,1.17371,1.17372,1.17388,1.17351,991,1778219999.095,EURUSD
1,2026-05-08 06:00:00,1.17372,1.17407,1.17465,1.17371,1485,1778220899.096,EURUSD
1,2026-05-08 06:15:00,1.17407,1.17477,1.17477,1.17405,1346,1778221799.994,EURUSD
1,2026-05-08 06:30:00,1.17477,1.17462,1.17484,1.17431,1332,1778222699.196,EURUSD
1,2026-05-08 06:45:00,1.17462,1.17444,1.1748,1.17441,1272,1778223599.057,EURUSD
1,2026-05-08 07:00:00,1.17444,1.17445,1.17481,1.17426,1566,1778224499.995,EURUSD
1,2026-05-08 07:15:00,1.17445,1.17429,1.17463,1.17424,1561,1778225399.131,EURUSD
1,2026-05-08 07:30:00,1.17429,1.17451,1.17466,1.17425,1341,1778226299.16,EURUSD
1,2026-05-08 07:45:00,1.17451,1.17432,1.17451,1.17418,1164,1778227199.294,EURUSD
1,2026-05-08 08:00:00,1.17432,1.17449,1.1747,1.17421,1394,1778228098.071,EURUSD
1,2026-05-08 08:15:00,1.17449,1.17553,1.17553,1.17448,1584,1778228998.003,EURUSD
1,2026-05-08 08:30:00,1.17553,1.17615,1.17623,1.17551,1516,1778229899.895,EURUSD
1,2026-05-08 08:45:00,1.17615,1.17639,1.17659,1.17583,1475,1778230799.994,EURUSD
1,2026-05-08 09:00:00,1.17639,1.17684,1.17708,1.17634,1440,1778231699.055,EURUSD
1,2026-05-08 09:15:00,1.17684,1.17683,1.17736,1.17683,1311,1778232597.038,EURUSD
1,2026-05-08 09:30:00,1.17683,1.17691,1.17706,1.17678,1172,1778233499.011,EURUSD
1,2026-05-08 09:45:00,1.1769,1.17691,1.17717,1.17667,1444,1778234398.992,EURUSD
1,2026-05-08 10:00:00,1.17691,1.17706,1.17726,1.17684,1233,1778235298.621,EURUSD
1,2026-05-08 10:15:00,1.17706,1.17696,1.17716,1.17689,1009,1778236199.009,EURUSD
1,2026-05-08 10:30:00,1.17696,1.17673,1.17723,1.17673,1097,1778237097.074,EURUSD
1,2026-05-08 10:45:00,1.17673,1.17641,1.17685,1.17614,1337,1778237999.891,EURUSD
1,2026-05-08 11:00:00,1.17641,1.17646,1.1766,1.1762,1370,1778238899.246,EURUSD
1,2026-05-08 11:15:00,1.17646,1.1767,1.1768,1.17642,1135,1778239799.02,EURUSD
1,2026-05-08 11:30:00,1.1767,1.1765,1.1769,1.1765,1087,1778240699.995,EURUSD
1,2026-05-08 11:45:00,1.1765,1.17654,1.17675,1.17636,1264,1778241598.092,EURUSD
