symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-05-06 07:00:00,1.90162,1.90135,1.90235,1.90052,1179,1778051699.173,GBPAUD_otc
81,2026-05-06 07:15:00,1.90134,1.90052,1.90177,1.89998,1165,1778052599.674,GBPAUD_otc
81,2026-05-06 07:30:00,1.90049,1.899,1.90061,1.89887,1207,1778053499.164,GBPAUD_otc
81,2026-05-06 07:45:00,1.89898,1.90087,1.90093,1.89867,1193,1778054399.58,GBPAUD_otc
81,2026-05-06 08:00:00,1.90087,1.89938,1.90107,1.89938,1229,1778055299.52,GBPAUD_otc
81,2026-05-06 08:15:00,1.89939,1.89625,1.89942,1.89617,1225,1778056199.908,GBPAUD_otc
81,2026-05-06 08:30:00,1.89625,1.89451,1.89644,1.89444,1184,1778057099.94,GBPAUD_otc
81,2026-05-06 08:45:00,1.89448,1.89227,1.89491,1.89222,1190,1778057999.933,GBPAUD_otc
81,2026-05-06 09:00:00,1.89225,1.89318,1.89411,1.89189,1251,1778058898.846,GBPAUD_otc
81,2026-05-06 09:15:00,1.89316,1.89314,1.89394,1.89254,1216,1778059799.77,GBPAUD_otc
81,2026-05-06 09:30:00,1.89314,1.89463,1.89532,1.89313,1189,1778060699.196,GBPAUD_otc
81,2026-05-06 09:45:00,1.89463,1.89497,1.89539,1.89362,1207,1778061599.728,GBPAUD_otc
81,2026-05-06 10:00:00,1.89497,1.89476,1.89598,1.89471,1187,1778062499.086,GBPAUD_otc
81,2026-05-06 10:15:00,1.89476,1.89525,1.89554,1.8932,1190,1778063399.66,GBPAUD_otc
81,2026-05-06 10:30:00,1.89525,1.89297,1.89525,1.89217,1226,1778064299.578,GBPAUD_otc
81,2026-05-06 10:45:00,1.89297,1.89068,1.89311,1.89064,1196,1778065199.484,GBPAUD_otc
81,2026-05-06 11:00:00,1.89068,1.89184,1.89219,1.89045,1187,1778066099.488,GBPAUD_otc
81,2026-05-06 11:15:00,1.89184,1.89358,1.89411,1.89157,1201,1778066999.948,GBPAUD_otc
81,2026-05-06 11:30:00,1.89358,1.89332,1.89418,1.89257,1204,1778067899.858,GBPAUD_otc
81,2026-05-06 11:45:00,1.89334,1.89266,1.8944,1.89221,1187,1778068799.304,GBPAUD_otc
81,2026-05-06 12:00:00,1.89262,1.88072,1.89294,1.87943,1229,1778069699.183,GBPAUD_otc
81,2026-05-06 12:15:00,1.88079,1.88,1.88187,1.87932,1238,1778070599.646,GBPAUD_otc
81,2026-05-06 12:30:00,1.87999,1.87948,1.88012,1.87886,1190,1778071499.07,GBPAUD_otc
81,2026-05-06 12:45:00,1.87948,1.88025,1.8808,1.87925,1197,1778072399.558,GBPAUD_otc
81,2026-05-06 13:00:00,1.88018,1.88093,1.88189,1.88015,1204,1778073299.093,GBPAUD_otc
81,2026-05-06 13:15:00,1.88093,1.87888,1.88098,1.87838,1199,1778074199.068,GBPAUD_otc
81,2026-05-06 13:30:00,1.87888,1.87931,1.87965,1.87832,1160,1778075099.999,GBPAUD_otc
81,2026-05-06 13:45:00,1.87939,1.87933,1.87974,1.87794,1195,1778075999.421,GBPAUD_otc
81,2026-05-06 14:00:00,1.87933,1.8783,1.87976,1.87821,1187,1778076899.84,GBPAUD_otc
81,2026-05-06 14:15:00,1.8783,1.87766,1.87848,1.87694,1183,1778077799.727,GBPAUD_otc
81,2026-05-06 14:30:00,1.87766,1.87747,1.87888,1.87743,1189,1778078699.697,GBPAUD_otc
81,2026-05-06 14:45:00,1.87747,1.87683,1.8786,1.87659,1213,1778079599.731,GBPAUD_otc
81,2026-05-06 15:00:00,1.87681,1.87566,1.87743,1.87561,1184,1778080499.731,GBPAUD_otc
81,2026-05-06 15:15:00,1.87566,1.87738,1.87746,1.87503,1191,1778081399.109,GBPAUD_otc
81,2026-05-06 15:30:00,1.87736,1.87729,1.87767,1.87617,1171,1778082299.123,GBPAUD_otc
81,2026-05-06 15:45:00,1.87729,1.87816,1.87914,1.87698,1209,1778083199.172,GBPAUD_otc
81,2026-05-06 16:00:00,1.87816,1.87708,1.87845,1.87695,1168,1778084099.565,GBPAUD_otc
81,2026-05-06 16:15:00,1.87708,1.87581,1.87772,1.87544,1228,1778084998.541,GBPAUD_otc
81,2026-05-06 16:30:00,1.87583,1.87682,1.87733,1.87579,1214,1778085899.48,GBPAUD_otc
81,2026-05-06 16:45:00,1.87682,1.87636,1.87737,1.87549,1180,1778086799.472,GBPAUD_otc
81,2026-05-06 17:00:00,1.87636,1.87515,1.87714,1.87504,1211,1778087699.917,GBPAUD_otc
81,2026-05-06 17:15:00,1.87515,1.87516,1.87577,1.87428,1197,1778088599.868,GBPAUD_otc
81,2026-05-06 17:30:00,1.87516,1.87473,1.87655,1.8747,1215,1778089499.455,GBPAUD_otc
81,2026-05-06 17:45:00,1.87473,1.8744,1.8757,1.87436,1182,1778090399.94,GBPAUD_otc
81,2026-05-06 18:00:00,1.8744,1.87316,1.87454,1.87308,1177,1778091299.917,GBPAUD_otc
81,2026-05-06 18:15:00,1.87316,1.87401,1.87446,1.8726,1167,1778092199.777,GBPAUD_otc
81,2026-05-06 18:30:00,1.87404,1.87645,1.87667,1.87404,1202,1778093099.84,GBPAUD_otc
81,2026-05-06 18:45:00,1.87642,1.87627,1.87689,1.87585,1218,1778093999.823,GBPAUD_otc
81,2026-05-06 19:00:00,1.87627,1.87531,1.87649,1.87421,1195,1778094899.858,GBPAUD_otc
81,2026-05-06 19:15:00,1.87531,1.87518,1.87623,1.8748,1204,1778095798.768,GBPAUD_otc
81,2026-05-06 19:30:00,1.87518,1.87523,1.87571,1.87388,1152,1778096699.178,GBPAUD_otc
81,2026-05-06 19:45:00,1.87523,1.87556,1.87641,1.8751,1186,1778097599.638,GBPAUD_otc
81,2026-05-06 20:00:00,1.87559,1.87224,1.87576,1.87223,1201,1778098499.953,GBPAUD_otc
81,2026-05-06 20:15:00,1.87222,1.87315,1.87348,1.87178,1162,1778099399.385,GBPAUD_otc
81,2026-05-06 20:30:00,1.87305,1.87225,1.87307,1.87112,1206,1778100299.255,GBPAUD_otc
81,2026-05-06 20:45:00,1.87222,1.8719,1.87266,1.87126,1183,1778101199.153,GBPAUD_otc
81,2026-05-06 21:00:00,1.8719,1.87293,1.87316,1.87178,1206,1778102098.589,GBPAUD_otc
81,2026-05-06 21:15:00,1.87293,1.87253,1.87329,1.87158,1167,1778102998.393,GBPAUD_otc
81,2026-05-06 21:30:00,1.87253,1.87206,1.8726,1.87177,1211,1778103899.773,GBPAUD_otc
81,2026-05-06 21:45:00,1.87206,1.87153,1.87246,1.87106,1220,1778104799.156,GBPAUD_otc
81,2026-05-06 22:00:00,1.87153,1.87142,1.87197,1.87106,1181,1778105699.393,GBPAUD_otc
81,2026-05-06 22:15:00,1.87142,1.86971,1.87147,1.86947,1165,1778106599.295,GBPAUD_otc
81,2026-05-06 22:30:00,1.86973,1.87057,1.87127,1.86961,1165,1778107499.069,GBPAUD_otc
81,2026-05-06 22:45:00,1.87057,1.86909,1.87074,1.86841,1185,1778108399.398,GBPAUD_otc
81,2026-05-06 23:00:00,1.86909,1.86794,1.86956,1.86774,1181,1778109299.815,GBPAUD_otc
81,2026-05-06 23:15:00,1.86794,1.8684,1.86912,1.86731,1197,1778110199.081,GBPAUD_otc
81,2026-05-06 23:30:00,1.8684,1.8683,1.8688,1.86766,1190,1778111099.537,GBPAUD_otc
81,2026-05-06 23:45:00,1.8683,1.86997,1.87053,1.86802,1188,1778111999.786,GBPAUD_otc
81,2026-05-07 00:00:00,1.86994,1.87042,1.87078,1.86952,1235,1778112899.179,GBPAUD_otc
81,2026-05-07 00:15:00,1.87042,1.87197,1.87239,1.87021,1192,1778113799.579,GBPAUD_otc
81,2026-05-07 00:30:00,1.87197,1.87296,1.87312,1.87151,1208,1778114699.946,GBPAUD_otc
81,2026-05-07 00:45:00,1.87296,1.87212,1.87326,1.87205,1155,1778115598.794,GBPAUD_otc
81,2026-05-07 01:00:00,1.87212,1.87127,1.87297,1.87126,1219,1778116499.771,GBPAUD_otc
81,2026-05-07 01:15:00,1.87127,1.86888,1.87152,1.86839,1197,1778117399.597,GBPAUD_otc
81,2026-05-07 01:30:00,1.86899,1.86956,1.87074,1.86847,1195,1778118299.988,GBPAUD_otc
81,2026-05-07 01:45:00,1.86956,1.86866,1.87019,1.86861,1177,1778119199.792,GBPAUD_otc
81,2026-05-07 02:00:00,1.86866,1.86894,1.86895,1.86764,1205,1778120099.695,GBPAUD_otc
81,2026-05-07 02:15:00,1.86894,1.87064,1.87064,1.86868,1209,1778120999.046,GBPAUD_otc
81,2026-05-07 02:30:00,1.87064,1.87176,1.87214,1.86999,1221,1778121899.511,GBPAUD_otc
81,2026-05-07 02:45:00,1.87176,1.87167,1.87263,1.87144,1231,1778122799.33,GBPAUD_otc
81,2026-05-07 03:00:00,1.87169,1.87178,1.87201,1.87001,1220,1778123699.25,GBPAUD_otc
81,2026-05-07 03:15:00,1.87178,1.86916,1.87187,1.86894,1186,1778124599.033,GBPAUD_otc
81,2026-05-07 03:30:00,1.86918,1.86995,1.87033,1.86888,1193,1778125498.866,GBPAUD_otc
81,2026-05-07 03:45:00,1.86995,1.8676,1.87016,1.86696,1189,1778126399.826,GBPAUD_otc
81,2026-05-07 04:00:00,1.8676,1.86949,1.86968,1.86726,1209,1778127299.795,GBPAUD_otc
81,2026-05-07 04:15:00,1.86949,1.87057,1.87082,1.86947,1168,1778128199.702,GBPAUD_otc
81,2026-05-07 04:30:00,1.87057,1.87128,1.87197,1.86966,1193,1778129099.111,GBPAUD_otc
81,2026-05-07 04:45:00,1.87138,1.86947,1.87157,1.86926,1227,1778129999.589,GBPAUD_otc
81,2026-05-07 05:00:00,1.86945,1.86872,1.86965,1.86848,1168,1778130899.905,GBPAUD_otc
81,2026-05-07 05:15:00,1.86872,1.8694,1.87033,1.8684,1194,1778131799.392,GBPAUD_otc
81,2026-05-07 05:30:00,1.8694,1.87061,1.87068,1.86842,1187,1778132699.207,GBPAUD_otc
81,2026-05-07 05:45:00,1.87061,1.87073,1.87176,1.87031,1169,1778133599.675,GBPAUD_otc
81,2026-05-07 06:00:00,1.87073,1.87296,1.87332,1.87031,1197,1778134499.541,GBPAUD_otc
81,2026-05-07 06:15:00,1.87296,1.87292,1.8741,1.8726,1209,1778135399.577,GBPAUD_otc
81,2026-05-07 06:30:00,1.87292,1.8737,1.87453,1.87291,1194,1778136299.991,GBPAUD_otc
81,2026-05-07 06:45:00,1.87363,1.87572,1.87597,1.87357,1206,1778137199.468,GBPAUD_otc
81,2026-05-07 07:00:00,1.87572,1.87498,1.87593,1.8746,1171,1778138099.908,GBPAUD_otc
81,2026-05-07 07:15:00,1.875,1.87467,1.87519,1.87366,1177,1778138999.704,GBPAUD_otc
81,2026-05-07 07:30:00,1.87467,1.8727,1.87485,1.87264,1216,1778139899.088,GBPAUD_otc
81,2026-05-07 07:45:00,1.8727,1.87272,1.87287,1.87185,1180,1778140799.068,GBPAUD_otc
81,2026-05-07 08:00:00,1.87272,1.87375,1.87421,1.87218,1227,1778141698.528,GBPAUD_otc
81,2026-05-07 08:15:00,1.87372,1.87421,1.87469,1.87363,1205,1778142599.395,GBPAUD_otc
81,2026-05-07 08:30:00,1.87421,1.87497,1.8753,1.87408,1207,1778143499.326,GBPAUD_otc
81,2026-05-07 08:45:00,1.87501,1.87801,1.8783,1.87473,1217,1778144399.713,GBPAUD_otc
81,2026-05-07 09:00:00,1.87803,1.87904,1.87943,1.87786,1198,1778145299.685,GBPAUD_otc
81,2026-05-07 09:15:00,1.87904,1.88102,1.88102,1.87898,1208,1778146199.519,GBPAUD_otc
81,2026-05-07 09:30:00,1.88102,1.87915,1.88128,1.87895,1228,1778147099.979,GBPAUD_otc
81,2026-05-07 09:45:00,1.87915,1.87765,1.88016,1.87758,1194,1778147999.94,GBPAUD_otc
81,2026-05-07 10:00:00,1.87765,1.87899,1.8792,1.87755,1209,1778148899.36,GBPAUD_otc
81,2026-05-07 10:15:00,1.87899,1.87705,1.87924,1.87681,1238,1778149799.331,GBPAUD_otc
81,2026-05-07 10:30:00,1.87705,1.87748,1.87748,1.87639,1215,1778150699.235,GBPAUD_otc
81,2026-05-07 10:45:00,1.87748,1.87374,1.87753,1.87339,1188,1778151599.744,GBPAUD_otc
81,2026-05-07 11:00:00,1.87374,1.87256,1.87494,1.87218,1210,1778152499.159,GBPAUD_otc
81,2026-05-07 11:15:00,1.87254,1.87201,1.87273,1.871,1191,1778153399.23,GBPAUD_otc
81,2026-05-07 11:30:00,1.87183,1.87189,1.87223,1.87084,1184,1778154299.571,GBPAUD_otc
81,2026-05-07 11:45:00,1.87189,1.87194,1.87305,1.87152,1192,1778155199.658,GBPAUD_otc
81,2026-05-07 12:00:00,1.87194,1.87185,1.87222,1.87083,1185,1778156099.082,GBPAUD_otc
81,2026-05-07 12:15:00,1.87188,1.87163,1.8729,1.87157,1218,1778156999.602,GBPAUD_otc
81,2026-05-07 12:30:00,1.87163,1.87242,1.87244,1.87086,1188,1778157899.528,GBPAUD_otc
81,2026-05-07 12:45:00,1.87242,1.87252,1.87279,1.87179,1202,1778158799.407,GBPAUD_otc
81,2026-05-07 13:00:00,1.87254,1.87282,1.87364,1.87163,1195,1778159699.9,GBPAUD_otc
81,2026-05-07 13:15:00,1.8728,1.87277,1.87424,1.87266,1190,1778160599.912,GBPAUD_otc
81,2026-05-07 13:30:00,1.87278,1.87317,1.87351,1.87197,1180,1778161499.831,GBPAUD_otc
81,2026-05-07 13:45:00,1.87315,1.87381,1.87411,1.87289,1236,1778162399.757,GBPAUD_otc
81,2026-05-07 14:00:00,1.87379,1.87234,1.8739,1.87234,1200,1778163299.772,GBPAUD_otc
81,2026-05-07 14:15:00,1.87234,1.87235,1.87312,1.87189,1196,1778164199.097,GBPAUD_otc
81,2026-05-07 14:30:00,1.87235,1.87126,1.87292,1.87092,1196,1778165099.17,GBPAUD_otc
81,2026-05-07 14:45:00,1.87126,1.87101,1.87161,1.86997,1199,1778165999.611,GBPAUD_otc
81,2026-05-07 15:00:00,1.87101,1.8711,1.87132,1.8699,1183,1778166899.617,GBPAUD_otc
81,2026-05-07 15:15:00,1.87113,1.87127,1.87226,1.87047,1169,1778167798.516,GBPAUD_otc
81,2026-05-07 15:30:00,1.87124,1.87374,1.87395,1.87106,1189,1778168698.989,GBPAUD_otc
81,2026-05-07 15:45:00,1.87376,1.87335,1.87452,1.87327,1225,1778169599.968,GBPAUD_otc
81,2026-05-07 16:00:00,1.87338,1.8753,1.87646,1.87277,1234,1778170499.484,GBPAUD_otc
81,2026-05-07 16:15:00,1.87528,1.8768,1.87704,1.87517,1192,1778171399.859,GBPAUD_otc
81,2026-05-07 16:30:00,1.8768,1.87661,1.87755,1.87622,1193,1778172298.306,GBPAUD_otc
81,2026-05-07 16:45:00,1.87659,1.87576,1.87681,1.8749,1210,1778173199.729,GBPAUD_otc
81,2026-05-07 17:00:00,1.87574,1.87561,1.87587,1.87432,1182,1778174099.679,GBPAUD_otc
81,2026-05-07 17:15:00,1.87563,1.87622,1.87679,1.87563,1207,1778174999.733,GBPAUD_otc
81,2026-05-07 17:30:00,1.87622,1.87565,1.87669,1.87503,1196,1778175899.195,GBPAUD_otc
81,2026-05-07 17:45:00,1.87565,1.87472,1.87612,1.8744,1181,1778176798.72,GBPAUD_otc
81,2026-05-07 18:00:00,1.87472,1.87259,1.87513,1.87228,1244,1778177699.691,GBPAUD_otc
81,2026-05-07 18:15:00,1.87262,1.87188,1.87331,1.87143,1218,1778178599.576,GBPAUD_otc
81,2026-05-07 18:30:00,1.87192,1.87091,1.87192,1.87041,1199,1778179499.511,GBPAUD_otc
81,2026-05-07 18:45:00,1.87093,1.87211,1.87251,1.87005,1204,1778180399.032,GBPAUD_otc
81,2026-05-07 19:00:00,1.87211,1.87252,1.87322,1.87211,1214,1778181298.996,GBPAUD_otc
81,2026-05-07 19:15:00,1.87254,1.87176,1.87288,1.87086,1188,1778182199.52,GBPAUD_otc
81,2026-05-07 19:30:00,1.8718,1.87092,1.8725,1.87026,1179,1778183099.004,GBPAUD_otc
81,2026-05-07 19:45:00,1.87092,1.87321,1.87357,1.87028,1212,1778183999.899,GBPAUD_otc
81,2026-05-07 20:00:00,1.87319,1.87158,1.87338,1.87158,1213,1778184899.741,GBPAUD_otc
81,2026-05-07 20:15:00,1.87155,1.87352,1.87381,1.87129,1214,1778185799.697,GBPAUD_otc
81,2026-05-07 20:30:00,1.8735,1.87491,1.87538,1.87345,1188,1778186699.512,GBPAUD_otc
81,2026-05-07 20:45:00,1.87491,1.87598,1.87641,1.87482,1208,1778187599.969,GBPAUD_otc
81,2026-05-07 21:00:00,1.87598,1.87559,1.87682,1.87554,1223,1778188499.35,GBPAUD_otc
81,2026-05-07 21:15:00,1.87559,1.87434,1.87565,1.87414,1208,1778189399.765,GBPAUD_otc
81,2026-05-07 21:30:00,1.87436,1.87658,1.87662,1.87417,1196,1778190299.596,GBPAUD_otc
81,2026-05-07 21:45:00,1.87658,1.8767,1.87734,1.87625,1196,1778191199.516,GBPAUD_otc
81,2026-05-07 22:00:00,1.8767,1.8765,1.87802,1.87628,1188,1778192099.409,GBPAUD_otc
81,2026-05-07 22:15:00,1.8765,1.87426,1.87692,1.87362,1241,1778192999.695,GBPAUD_otc
81,2026-05-07 22:30:00,1.87426,1.87403,1.87523,1.87308,1183,1778193899.598,GBPAUD_otc
81,2026-05-07 22:45:00,1.87403,1.8727,1.87422,1.8727,1216,1778194799.989,GBPAUD_otc
81,2026-05-07 23:00:00,1.8727,1.87265,1.87342,1.87209,1185,1778195699.392,GBPAUD_otc
81,2026-05-07 23:15:00,1.87261,1.87362,1.874,1.8725,1193,1778196599.735,GBPAUD_otc
81,2026-05-07 23:30:00,1.87362,1.87462,1.87492,1.87338,1208,1778197499.501,GBPAUD_otc
81,2026-05-07 23:45:00,1.87465,1.87481,1.87569,1.87423,1187,1778198399.331,GBPAUD_otc
81,2026-05-08 00:00:00,1.87481,1.87475,1.87514,1.87379,1221,1778199299.765,GBPAUD_otc
81,2026-05-08 00:15:00,1.87475,1.87254,1.87566,1.87245,1185,1778200199.162,GBPAUD_otc
81,2026-05-08 00:30:00,1.87254,1.87205,1.87271,1.87136,1162,1778201099.52,GBPAUD_otc
81,2026-05-08 00:45:00,1.87207,1.87272,1.87273,1.87134,1183,1778201999.506,GBPAUD_otc
81,2026-05-08 01:00:00,1.87272,1.87268,1.87379,1.87227,1140,1778202898.815,GBPAUD_otc
81,2026-05-08 01:15:00,1.87268,1.87396,1.87438,1.87266,1208,1778203799.71,GBPAUD_otc
81,2026-05-08 01:30:00,1.87393,1.87336,1.87493,1.87325,1199,1778204699.641,GBPAUD_otc
81,2026-05-08 01:45:00,1.87336,1.87529,1.87572,1.87311,1196,1778205599.655,GBPAUD_otc
81,2026-05-08 02:00:00,1.87529,1.87588,1.87607,1.87462,1201,1778206499.057,GBPAUD_otc
81,2026-05-08 02:15:00,1.87584,1.87746,1.87753,1.87548,1188,1778207399.016,GBPAUD_otc
81,2026-05-08 02:30:00,1.87747,1.87712,1.87818,1.87692,1198,1778208299.919,GBPAUD_otc
81,2026-05-08 02:45:00,1.87712,1.87754,1.87797,1.87658,1199,1778209199.795,GBPAUD_otc
81,2026-05-08 03:00:00,1.87761,1.87767,1.87813,1.87636,1220,1778210099.607,GBPAUD_otc
81,2026-05-08 03:15:00,1.87774,1.8762,1.87783,1.87601,1210,1778210999.53,GBPAUD_otc
81,2026-05-08 03:30:00,1.8762,1.8758,1.87701,1.87486,1230,1778211899.994,GBPAUD_otc
81,2026-05-08 03:45:00,1.8758,1.87767,1.87795,1.87552,1186,1778212799.88,GBPAUD_otc
81,2026-05-08 04:00:00,1.87767,1.87605,1.87791,1.87548,1173,1778213699.734,GBPAUD_otc
81,2026-05-08 04:15:00,1.87605,1.87505,1.87662,1.87502,1193,1778214599.688,GBPAUD_otc
81,2026-05-08 04:30:00,1.87509,1.87435,1.87553,1.87421,1265,1778215499.701,GBPAUD_otc
81,2026-05-08 04:45:00,1.87435,1.87375,1.87451,1.87336,1147,1778216399.6,GBPAUD_otc
81,2026-05-08 05:00:00,1.87375,1.87349,1.87502,1.87321,1209,1778217299.595,GBPAUD_otc
81,2026-05-08 05:15:00,1.87349,1.87511,1.87586,1.87337,1210,1778218199.556,GBPAUD_otc
81,2026-05-08 05:30:00,1.87511,1.87596,1.87688,1.87505,1186,1778219099.992,GBPAUD_otc
81,2026-05-08 05:45:00,1.87596,1.87474,1.87596,1.87469,1191,1778219999.848,GBPAUD_otc
81,2026-05-08 06:00:00,1.87472,1.8737,1.87594,1.87363,1192,1778220899.712,GBPAUD_otc
81,2026-05-08 06:15:00,1.8737,1.87478,1.87478,1.8732,1191,1778221799.177,GBPAUD_otc
81,2026-05-08 06:30:00,1.87492,1.87558,1.87578,1.8744,1233,1778222699.123,GBPAUD_otc
81,2026-05-08 06:45:00,1.87558,1.87954,1.87963,1.87494,1174,1778223599.522,GBPAUD_otc
81,2026-05-08 07:00:00,1.87952,1.87873,1.88086,1.87805,1177,1778224499.981,GBPAUD_otc
81,2026-05-08 07:15:00,1.87873,1.87661,1.87876,1.87661,1210,1778225399.002,GBPAUD_otc
81,2026-05-08 07:30:00,1.87663,1.87921,1.87946,1.87658,1201,1778226299.893,GBPAUD_otc
81,2026-05-08 07:45:00,1.87921,1.88025,1.88048,1.87863,1179,1778227199.877,GBPAUD_otc
81,2026-05-08 08:00:00,1.88029,1.88064,1.88151,1.87989,1212,1778228099.684,GBPAUD_otc
81,2026-05-08 08:15:00,1.88064,1.88084,1.88094,1.87974,1198,1778228999.197,GBPAUD_otc
81,2026-05-08 08:30:00,1.88084,1.88143,1.88262,1.88016,1191,1778229899.468,GBPAUD_otc
81,2026-05-08 08:45:00,1.88143,1.88406,1.88426,1.88143,1178,1778230799.42,GBPAUD_otc
81,2026-05-08 09:00:00,1.88406,1.88137,1.88433,1.88069,1210,1778231698.741,GBPAUD_otc
81,2026-05-08 09:15:00,1.88137,1.88026,1.88177,1.88023,1155,1778232598.738,GBPAUD_otc
81,2026-05-08 09:30:00,1.88026,1.88119,1.88179,1.87998,1199,1778233499.68,GBPAUD_otc
81,2026-05-08 09:45:00,1.88119,1.88049,1.88157,1.8803,1204,1778234399.597,GBPAUD_otc
81,2026-05-08 10:00:00,1.88051,1.88054,1.88134,1.88,1202,1778235299.569,GBPAUD_otc
81,2026-05-08 10:15:00,1.88057,1.88125,1.88193,1.87992,1193,1778236199.895,GBPAUD_otc
81,2026-05-08 10:30:00,1.88125,1.88009,1.8815,1.88001,1195,1778237099.789,GBPAUD_otc
81,2026-05-08 10:45:00,1.88006,1.88285,1.88285,1.88005,1173,1778237997.695,GBPAUD_otc
81,2026-05-08 11:00:00,1.88283,1.88318,1.88367,1.88196,1200,1778238899.746,GBPAUD_otc
81,2026-05-08 11:15:00,1.88318,1.884,1.88432,1.88283,1189,1778239798.058,GBPAUD_otc
81,2026-05-08 11:30:00,1.884,1.88455,1.8849,1.88353,1179,1778240699.579,GBPAUD_otc
81,2026-05-08 11:45:00,1.88457,1.88477,1.88552,1.88449,1184,1778241599.888,GBPAUD_otc
81,2026-05-08 12:00:00,1.88477,1.88432,1.88514,1.88385,1169,1778242499.369,GBPAUD_otc
81,2026-05-08 12:15:00,1.88432,1.88237,1.88441,1.8817,1184,1778243399.698,GBPAUD_otc
81,2026-05-08 12:30:00,1.88235,1.88086,1.88321,1.88065,1226,1778244299.67,GBPAUD_otc
81,2026-05-08 12:45:00,1.88083,1.87911,1.88083,1.879,1206,1778245199.02,GBPAUD_otc
81,2026-05-08 13:00:00,1.87911,1.87928,1.87949,1.87843,1180,1778246099.536,GBPAUD_otc
81,2026-05-08 13:15:00,1.87929,1.87877,1.88028,1.87794,1220,1778246999.508,GBPAUD_otc
81,2026-05-08 13:30:00,1.87875,1.87773,1.87931,1.87658,1201,1778247899.82,GBPAUD_otc
81,2026-05-08 13:45:00,1.87773,1.87943,1.87982,1.87685,1195,1778248799.701,GBPAUD_otc
81,2026-05-08 14:00:00,1.87943,1.87892,1.88093,1.87865,1202,1778249699.125,GBPAUD_otc
81,2026-05-08 14:15:00,1.87892,1.87891,1.87987,1.87876,1210,1778250599.064,GBPAUD_otc
81,2026-05-08 14:30:00,1.87891,1.8797,1.87974,1.87789,1207,1778251499.933,GBPAUD_otc
81,2026-05-08 14:45:00,1.8797,1.87867,1.88079,1.87842,1190,1778252398.931,GBPAUD_otc
81,2026-05-08 15:00:00,1.87869,1.87888,1.87982,1.87828,1201,1778253299.816,GBPAUD_otc
81,2026-05-08 15:15:00,1.87888,1.87935,1.87945,1.87791,1190,1778254199.806,GBPAUD_otc
81,2026-05-08 15:30:00,1.87935,1.88004,1.88029,1.87878,1172,1778255098.645,GBPAUD_otc
81,2026-05-08 15:45:00,1.88004,1.87864,1.88019,1.87846,1199,1778255999.562,GBPAUD_otc
81,2026-05-08 16:00:00,1.87861,1.87759,1.8793,1.87749,1181,1778256899.909,GBPAUD_otc
81,2026-05-08 16:15:00,1.87759,1.87858,1.88002,1.87759,1219,1778257798.82,GBPAUD_otc
81,2026-05-08 16:30:00,1.87859,1.87699,1.87868,1.87626,1205,1778258699.329,GBPAUD_otc
81,2026-05-08 16:45:00,1.87699,1.87767,1.87794,1.87602,1199,1778259599.741,GBPAUD_otc
81,2026-05-08 17:00:00,1.87767,1.87678,1.87872,1.87668,1162,1778260499.241,GBPAUD_otc
81,2026-05-08 17:15:00,1.87681,1.87789,1.87804,1.87671,1160,1778261399.634,GBPAUD_otc
81,2026-05-08 17:30:00,1.87789,1.8798,1.87997,1.87789,1191,1778262299.584,GBPAUD_otc
81,2026-05-08 17:45:00,1.8798,1.87905,1.8807,1.87879,1230,1778263199.561,GBPAUD_otc
81,2026-05-08 18:00:00,1.87908,1.88089,1.88098,1.87848,1214,1778264098.414,GBPAUD_otc
81,2026-05-08 18:15:00,1.88089,1.88155,1.88206,1.87978,1170,1778264999.886,GBPAUD_otc
81,2026-05-08 18:30:00,1.88158,1.88167,1.88202,1.88098,1225,1778265898.858,GBPAUD_otc
81,2026-05-08 18:45:00,1.8817,1.88199,1.88234,1.88124,1200,1778266798.645,GBPAUD_otc
81,2026-05-08 19:00:00,1.882,1.88122,1.8826,1.88116,1226,1778267699.52,GBPAUD_otc
81,2026-05-08 19:15:00,1.88124,1.88203,1.88301,1.88056,1220,1778268599.873,GBPAUD_otc
81,2026-05-08 19:30:00,1.88203,1.88242,1.88326,1.88195,1208,1778269499.661,GBPAUD_otc
81,2026-05-08 19:45:00,1.88242,1.88209,1.88306,1.88118,1193,1778270399.591,GBPAUD_otc
81,2026-05-08 20:00:00,1.88213,1.88194,1.88326,1.88182,1193,1778271299.823,GBPAUD_otc
81,2026-05-08 20:15:00,1.88192,1.88392,1.88413,1.88175,1166,1778272199.62,GBPAUD_otc
81,2026-05-08 20:30:00,1.8839,1.88422,1.88462,1.88283,1188,1778273099.981,GBPAUD_otc
81,2026-05-08 20:45:00,1.88422,1.88447,1.88479,1.88378,1167,1778273999.378,GBPAUD_otc
81,2026-05-08 21:00:00,1.88447,1.88563,1.88629,1.88447,1202,1778274899.726,GBPAUD_otc
81,2026-05-08 21:15:00,1.88563,1.8861,1.8866,1.88529,1191,1778275799.629,GBPAUD_otc
81,2026-05-08 21:30:00,1.88614,1.88542,1.8871,1.88444,1205,1778276699.928,GBPAUD_otc
81,2026-05-08 21:45:00,1.88544,1.88412,1.88571,1.88384,1169,1778277599.768,GBPAUD_otc
81,2026-05-08 22:00:00,1.88412,1.88398,1.88534,1.88398,1233,1778278499.106,GBPAUD_otc
81,2026-05-08 22:15:00,1.88398,1.88214,1.88398,1.882,1217,1778279399.927,GBPAUD_otc
