symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-05-08 12:45:00,1.62206,1.62175,1.62252,1.62114,1214,1778245199.02,EURAUD_otc
75,2026-05-08 13:00:00,1.62175,1.62245,1.62279,1.62078,1159,1778246099.536,EURAUD_otc
75,2026-05-08 13:15:00,1.62243,1.62313,1.62424,1.6222,1216,1778246999.508,EURAUD_otc
75,2026-05-08 13:30:00,1.62311,1.62149,1.62315,1.62145,1166,1778247899.82,EURAUD_otc
75,2026-05-08 13:45:00,1.62149,1.62112,1.6225,1.62046,1167,1778248799.701,EURAUD_otc
75,2026-05-08 14:00:00,1.62112,1.62134,1.62211,1.62046,1222,1778249699.627,EURAUD_otc
75,2026-05-08 14:15:00,1.62134,1.62159,1.62226,1.62071,1189,1778250599.064,EURAUD_otc
75,2026-05-08 14:30:00,1.62157,1.6221,1.62271,1.62141,1201,1778251499.933,EURAUD_otc
75,2026-05-08 14:45:00,1.62208,1.6225,1.62292,1.62167,1194,1778252399.425,EURAUD_otc
75,2026-05-08 15:00:00,1.62252,1.62325,1.62351,1.62245,1197,1778253299.816,EURAUD_otc
75,2026-05-08 15:15:00,1.62325,1.62178,1.62353,1.62114,1218,1778254199.806,EURAUD_otc
75,2026-05-08 15:30:00,1.62178,1.61955,1.62185,1.61955,1210,1778255099.14,EURAUD_otc
75,2026-05-08 15:45:00,1.61955,1.61866,1.6199,1.61816,1214,1778255999.054,EURAUD_otc
75,2026-05-08 16:00:00,1.61864,1.6181,1.61874,1.61753,1223,1778256899.909,EURAUD_otc
75,2026-05-08 16:15:00,1.6181,1.61815,1.6197,1.6175,1193,1778257798.328,EURAUD_otc
75,2026-05-08 16:30:00,1.61817,1.6157,1.61821,1.61568,1214,1778258699.845,EURAUD_otc
75,2026-05-08 16:45:00,1.6157,1.61627,1.6165,1.61492,1203,1778259599.239,EURAUD_otc
75,2026-05-08 17:00:00,1.61627,1.61774,1.61794,1.61543,1230,1778260499.241,EURAUD_otc
75,2026-05-08 17:15:00,1.61774,1.61751,1.61778,1.61644,1183,1778261399.132,EURAUD_otc
75,2026-05-08 17:30:00,1.61754,1.61811,1.61816,1.61686,1200,1778262299.584,EURAUD_otc
75,2026-05-08 17:45:00,1.61813,1.61762,1.61863,1.61673,1189,1778263198.563,EURAUD_otc
75,2026-05-08 18:00:00,1.61762,1.61892,1.61898,1.61669,1176,1778264099.915,EURAUD_otc
75,2026-05-08 18:15:00,1.61892,1.62104,1.62106,1.61837,1211,1778264999.886,EURAUD_otc
75,2026-05-08 18:30:00,1.62099,1.61993,1.6211,1.61935,1155,1778265899.874,EURAUD_otc
75,2026-05-08 18:45:00,1.61993,1.62091,1.62138,1.61919,1215,1778266799.138,EURAUD_otc
75,2026-05-08 19:00:00,1.62089,1.62006,1.62089,1.61943,1221,1778267699.52,EURAUD_otc
75,2026-05-08 19:15:00,1.62006,1.62013,1.6212,1.61969,1215,1778268599.873,EURAUD_otc
75,2026-05-08 19:30:00,1.62013,1.62289,1.62329,1.61957,1167,1778269498.16,EURAUD_otc
75,2026-05-08 19:45:00,1.62289,1.62215,1.6237,1.62215,1188,1778270399.591,EURAUD_otc
75,2026-05-08 20:00:00,1.62216,1.62501,1.62534,1.62205,1190,1778271299.298,EURAUD_otc
75,2026-05-08 20:15:00,1.62499,1.62427,1.62505,1.62344,1198,1778272198.619,EURAUD_otc
75,2026-05-08 20:30:00,1.62431,1.62406,1.62493,1.62354,1220,1778273099.981,EURAUD_otc
75,2026-05-08 20:45:00,1.62406,1.62522,1.62588,1.62404,1195,1778273999.884,EURAUD_otc
75,2026-05-08 21:00:00,1.62522,1.6268,1.62726,1.62496,1195,1778274899.726,EURAUD_otc
75,2026-05-08 21:15:00,1.6268,1.62687,1.62712,1.62539,1197,1778275799.629,EURAUD_otc
75,2026-05-08 21:30:00,1.62687,1.62749,1.62825,1.62642,1180,1778276699.928,EURAUD_otc
75,2026-05-08 21:45:00,1.62749,1.62697,1.62759,1.6266,1195,1778277599.261,EURAUD_otc
75,2026-05-08 22:00:00,1.62697,1.62805,1.62811,1.62607,1187,1778278499.613,EURAUD_otc
75,2026-05-08 22:15:00,1.62805,1.62734,1.62836,1.62716,1198,1778279399.927,EURAUD_otc
75,2026-05-08 22:30:00,1.62734,1.62768,1.62816,1.62639,1193,1778280299.834,EURAUD_otc
75,2026-05-08 22:45:00,1.62768,1.62852,1.62874,1.62722,1192,1778281199.615,EURAUD_otc
75,2026-05-08 23:00:00,1.62852,1.62787,1.62904,1.62778,1221,1778282099.448,EURAUD_otc
75,2026-05-08 23:15:00,1.62786,1.62681,1.62852,1.6267,1182,1778282999.814,EURAUD_otc
75,2026-05-08 23:30:00,1.6268,1.62646,1.62818,1.62607,1216,1778283899.613,EURAUD_otc
75,2026-05-08 23:45:00,1.62646,1.62526,1.62649,1.62508,1206,1778284798.915,EURAUD_otc
75,2026-05-09 00:00:00,1.62526,1.6247,1.626,1.62436,1229,1778285699.733,EURAUD_otc
75,2026-05-09 00:15:00,1.6247,1.62526,1.62583,1.62455,1183,1778286599.592,EURAUD_otc
75,2026-05-09 00:30:00,1.62525,1.62535,1.62589,1.62392,1204,1778287499.407,EURAUD_otc
75,2026-05-09 00:45:00,1.62535,1.62677,1.62714,1.62534,1179,1778288399.307,EURAUD_otc
75,2026-05-09 01:00:00,1.62678,1.62718,1.62818,1.62621,1179,1778289299.098,EURAUD_otc
75,2026-05-09 01:15:00,1.62718,1.62625,1.62818,1.62611,1219,1778290199.483,EURAUD_otc
75,2026-05-09 01:30:00,1.62625,1.62361,1.62662,1.62315,1206,1778291098.837,EURAUD_otc
75,2026-05-09 01:45:00,1.62361,1.62575,1.62642,1.6235,1213,1778291999.694,EURAUD_otc
75,2026-05-09 02:00:00,1.62572,1.62707,1.62742,1.62505,1185,1778292899.95,EURAUD_otc
75,2026-05-09 02:15:00,1.62716,1.6263,1.62774,1.62609,1241,1778293798.897,EURAUD_otc
75,2026-05-09 02:30:00,1.62632,1.62985,1.62993,1.62619,1237,1778294699.7,EURAUD_otc
75,2026-05-09 02:45:00,1.62985,1.62774,1.63022,1.62771,1218,1778295599.583,EURAUD_otc
75,2026-05-09 03:00:00,1.62774,1.62854,1.62884,1.62683,1174,1778296499.878,EURAUD_otc
75,2026-05-09 03:15:00,1.62854,1.62953,1.63062,1.62849,1188,1778297399.82,EURAUD_otc
75,2026-05-09 03:30:00,1.62953,1.62936,1.63075,1.62866,1217,1778298299.101,EURAUD_otc
75,2026-05-09 03:45:00,1.62944,1.62906,1.62951,1.62774,1198,1778299199.541,EURAUD_otc
75,2026-05-09 04:00:00,1.62906,1.6274,1.6295,1.62722,1191,1778300099.315,EURAUD_otc
75,2026-05-09 04:15:00,1.6274,1.62905,1.62976,1.62701,1195,1778300999.694,EURAUD_otc
75,2026-05-09 04:30:00,1.62905,1.62945,1.62954,1.62814,1170,1778301899.983,EURAUD_otc
75,2026-05-09 04:45:00,1.62945,1.62954,1.63007,1.62837,1203,1778302799.8,EURAUD_otc
75,2026-05-09 05:00:00,1.62954,1.6319,1.63222,1.62952,1155,1778303699.75,EURAUD_otc
75,2026-05-09 05:15:00,1.63192,1.63308,1.6331,1.63095,1212,1778304599.594,EURAUD_otc
75,2026-05-09 05:30:00,1.6329,1.63122,1.63312,1.63063,1249,1778305499.509,EURAUD_otc
75,2026-05-09 05:45:00,1.63121,1.63383,1.63434,1.63101,1188,1778306399.872,EURAUD_otc
75,2026-05-09 06:00:00,1.63383,1.63276,1.63383,1.63236,1199,1778307299.843,EURAUD_otc
75,2026-05-09 06:15:00,1.63276,1.6334,1.63401,1.63216,1211,1778308198.179,EURAUD_otc
75,2026-05-09 06:30:00,1.6334,1.63378,1.63467,1.63325,1181,1778309099.557,EURAUD_otc
75,2026-05-09 06:45:00,1.63376,1.63257,1.6347,1.63239,1209,1778309999.991,EURAUD_otc
75,2026-05-09 07:00:00,1.6326,1.63248,1.63328,1.63126,1177,1778310899.85,EURAUD_otc
75,2026-05-09 07:15:00,1.6325,1.63344,1.63413,1.6319,1162,1778311799.847,EURAUD_otc
75,2026-05-09 07:30:00,1.63344,1.63368,1.63407,1.63302,1188,1778312699.664,EURAUD_otc
75,2026-05-09 07:45:00,1.63366,1.63472,1.63479,1.633,1208,1778313599.673,EURAUD_otc
75,2026-05-09 08:00:00,1.63472,1.63226,1.63474,1.63217,1164,1778314499.919,EURAUD_otc
75,2026-05-09 08:15:00,1.63226,1.63247,1.63301,1.63165,1219,1778315399.383,EURAUD_otc
75,2026-05-09 08:30:00,1.63247,1.63016,1.63268,1.62971,1191,1778316298.657,EURAUD_otc
75,2026-05-09 08:45:00,1.63016,1.63273,1.63286,1.63011,1180,1778317199.59,EURAUD_otc
75,2026-05-09 09:00:00,1.63273,1.63277,1.63364,1.63211,1229,1778318098.876,EURAUD_otc
75,2026-05-09 09:15:00,1.63277,1.63023,1.63316,1.63015,1205,1778318999.77,EURAUD_otc
75,2026-05-09 09:30:00,1.63023,1.62689,1.63023,1.62688,1180,1778319899.685,EURAUD_otc
75,2026-05-09 09:45:00,1.62689,1.62678,1.62755,1.62586,1214,1778320799.615,EURAUD_otc
75,2026-05-09 10:00:00,1.6268,1.62557,1.62743,1.6251,1197,1778321699.897,EURAUD_otc
75,2026-05-09 10:15:00,1.62559,1.62371,1.62602,1.6234,1162,1778322599.228,EURAUD_otc
75,2026-05-09 10:30:00,1.62371,1.62262,1.62405,1.62235,1201,1778323499.649,EURAUD_otc
75,2026-05-09 10:45:00,1.62266,1.6203,1.62267,1.6203,1185,1778324398.946,EURAUD_otc
75,2026-05-09 11:00:00,1.6203,1.61905,1.6204,1.61894,1197,1778325299.868,EURAUD_otc
75,2026-05-09 11:15:00,1.61905,1.61992,1.62007,1.61835,1209,1778326199.681,EURAUD_otc
75,2026-05-09 11:30:00,1.61992,1.61954,1.62015,1.61902,1193,1778327099.66,EURAUD_otc
75,2026-05-09 11:45:00,1.61957,1.61795,1.62058,1.61795,1192,1778327999.521,EURAUD_otc
75,2026-05-09 12:00:00,1.61797,1.61628,1.61822,1.61604,1206,1778328899.915,EURAUD_otc
75,2026-05-09 12:15:00,1.61628,1.6146,1.61679,1.6146,1198,1778329799.839,EURAUD_otc
75,2026-05-09 12:30:00,1.6146,1.61331,1.61467,1.61202,1175,1778330699.791,EURAUD_otc
75,2026-05-09 12:45:00,1.61331,1.61362,1.61461,1.61266,1200,1778331599.758,EURAUD_otc
75,2026-05-09 13:00:00,1.61362,1.61341,1.61404,1.61279,1188,1778332498.625,EURAUD_otc
75,2026-05-09 13:15:00,1.61341,1.61246,1.61384,1.61245,1197,1778333399.52,EURAUD_otc
75,2026-05-09 13:30:00,1.61246,1.61161,1.61247,1.61063,1157,1778334299.274,EURAUD_otc
75,2026-05-09 13:45:00,1.61161,1.61269,1.61376,1.6114,1182,1778335199.74,EURAUD_otc
75,2026-05-09 14:00:00,1.61269,1.61038,1.61276,1.60992,1171,1778336098.121,EURAUD_otc
75,2026-05-09 14:15:00,1.61036,1.60957,1.6109,1.60884,1204,1778336999.526,EURAUD_otc
75,2026-05-09 14:30:00,1.60955,1.60906,1.60987,1.60841,1202,1778337899.952,EURAUD_otc
75,2026-05-09 14:45:00,1.60906,1.6084,1.61007,1.60786,1221,1778338799.932,EURAUD_otc
75,2026-05-09 15:00:00,1.6084,1.60957,1.61023,1.6083,1221,1778339698.763,EURAUD_otc
75,2026-05-09 15:15:00,1.60957,1.60649,1.6097,1.60647,1213,1778340599.623,EURAUD_otc
75,2026-05-09 15:30:00,1.60647,1.60672,1.60721,1.60593,1192,1778341499.997,EURAUD_otc
75,2026-05-09 15:45:00,1.60674,1.60568,1.60682,1.60503,1209,1778342399.965,EURAUD_otc
75,2026-05-09 16:00:00,1.60568,1.60582,1.60693,1.6051,1212,1778343299.888,EURAUD_otc
75,2026-05-09 16:15:00,1.60582,1.6071,1.60791,1.60555,1187,1778344199.831,EURAUD_otc
75,2026-05-09 16:30:00,1.6071,1.60837,1.60918,1.60702,1158,1778345099.772,EURAUD_otc
75,2026-05-09 16:45:00,1.60837,1.60668,1.60863,1.60668,1207,1778345999.764,EURAUD_otc
75,2026-05-09 17:00:00,1.60668,1.60839,1.60873,1.60628,1194,1778346899.658,EURAUD_otc
75,2026-05-09 17:15:00,1.60841,1.60761,1.60842,1.60692,1188,1778347799.674,EURAUD_otc
75,2026-05-09 17:30:00,1.60761,1.60759,1.60858,1.60679,1164,1778348699.513,EURAUD_otc
75,2026-05-09 17:45:00,1.60757,1.60605,1.60786,1.60538,1216,1778349599.954,EURAUD_otc
75,2026-05-09 18:00:00,1.60605,1.60325,1.60608,1.60312,1191,1778350498.888,EURAUD_otc
75,2026-05-09 18:15:00,1.60325,1.60448,1.60451,1.60218,1224,1778351399.781,EURAUD_otc
75,2026-05-09 18:30:00,1.60448,1.60329,1.60513,1.60309,1195,1778352299.657,EURAUD_otc
75,2026-05-09 18:45:00,1.60329,1.60192,1.60353,1.60163,1186,1778353198.565,EURAUD_otc
75,2026-05-09 19:00:00,1.60194,1.60033,1.60253,1.60021,1228,1778354099.967,EURAUD_otc
75,2026-05-09 19:15:00,1.60033,1.60022,1.60114,1.59962,1167,1778354999.806,EURAUD_otc
75,2026-05-09 19:30:00,1.60022,1.59826,1.60113,1.59793,1170,1778355899.663,EURAUD_otc
75,2026-05-09 19:45:00,1.59826,1.59884,1.59884,1.59737,1207,1778356799.532,EURAUD_otc
75,2026-05-09 20:00:00,1.59886,1.5986,1.59935,1.59752,1251,1778357699.456,EURAUD_otc
75,2026-05-09 20:15:00,1.5986,1.60069,1.60123,1.59857,1211,1778358599.748,EURAUD_otc
75,2026-05-09 20:30:00,1.60067,1.5969,1.60071,1.59677,1189,1778359498.674,EURAUD_otc
75,2026-05-09 20:45:00,1.59693,1.59608,1.5972,1.5953,1207,1778360399.494,EURAUD_otc
75,2026-05-09 21:00:00,1.5961,1.59513,1.5963,1.59478,1194,1778361299.424,EURAUD_otc
75,2026-05-09 21:15:00,1.59513,1.59365,1.59553,1.59363,1189,1778362199.704,EURAUD_otc
75,2026-05-09 21:30:00,1.59363,1.594,1.59408,1.59271,1184,1778363099.152,EURAUD_otc
75,2026-05-09 21:45:00,1.594,1.59438,1.59578,1.59388,1182,1778363999.994,EURAUD_otc
75,2026-05-09 22:00:00,1.59438,1.59307,1.5949,1.59259,1171,1778364899.861,EURAUD_otc
75,2026-05-09 22:15:00,1.59303,1.59596,1.59631,1.5928,1166,1778365799.58,EURAUD_otc
75,2026-05-09 22:30:00,1.59596,1.596,1.59637,1.59453,1185,1778366699.481,EURAUD_otc
75,2026-05-09 22:45:00,1.596,1.59689,1.59763,1.59593,1165,1778367599.712,EURAUD_otc
75,2026-05-09 23:00:00,1.59687,1.59561,1.59691,1.59506,1178,1778368499.076,EURAUD_otc
75,2026-05-09 23:15:00,1.59563,1.59543,1.59569,1.59438,1152,1778369399.944,EURAUD_otc
75,2026-05-09 23:30:00,1.59548,1.59584,1.5961,1.59438,1193,1778370299.764,EURAUD_otc
75,2026-05-09 23:45:00,1.59584,1.5954,1.59594,1.59449,1210,1778371198.693,EURAUD_otc
75,2026-05-10 00:00:00,1.5954,1.59597,1.59779,1.5943,1201,1778372099.6,EURAUD_otc
75,2026-05-10 00:15:00,1.59599,1.59346,1.59621,1.59313,1199,1778372999.858,EURAUD_otc
75,2026-05-10 00:30:00,1.59346,1.59363,1.59401,1.59147,1177,1778373899.174,EURAUD_otc
75,2026-05-10 00:45:00,1.59363,1.59254,1.59397,1.59221,1202,1778374799.946,EURAUD_otc
75,2026-05-10 01:00:00,1.59251,1.59178,1.59358,1.59176,1201,1778375699.777,EURAUD_otc
75,2026-05-10 01:15:00,1.59178,1.59057,1.59221,1.59037,1205,1778376598.596,EURAUD_otc
75,2026-05-10 01:30:00,1.59053,1.58927,1.59154,1.58926,1191,1778377499.917,EURAUD_otc
75,2026-05-10 01:45:00,1.58927,1.59098,1.5915,1.58927,1211,1778378399.679,EURAUD_otc
75,2026-05-10 02:00:00,1.59098,1.58955,1.59108,1.58874,1220,1778379299.541,EURAUD_otc
75,2026-05-10 02:15:00,1.58955,1.58948,1.59017,1.58908,1221,1778380198.785,EURAUD_otc
75,2026-05-10 02:30:00,1.58945,1.58786,1.58948,1.58717,1190,1778381099.089,EURAUD_otc
75,2026-05-10 02:45:00,1.5879,1.58689,1.58834,1.58631,1162,1778381999.972,EURAUD_otc
75,2026-05-10 03:00:00,1.58689,1.58778,1.58805,1.58643,1188,1778382899.314,EURAUD_otc
75,2026-05-10 03:15:00,1.58778,1.58778,1.58933,1.58744,1199,1778383799.645,EURAUD_otc
75,2026-05-10 03:30:00,1.58778,1.58806,1.58834,1.58649,1216,1778384699.934,EURAUD_otc
75,2026-05-10 03:45:00,1.58806,1.58839,1.58959,1.58769,1224,1778385599.367,EURAUD_otc
75,2026-05-10 04:00:00,1.58843,1.58675,1.58861,1.58605,1189,1778386499.575,EURAUD_otc
75,2026-05-10 04:15:00,1.58676,1.58625,1.58744,1.5857,1212,1778387399.943,EURAUD_otc
75,2026-05-10 04:30:00,1.58625,1.58487,1.58643,1.58473,1190,1778388299.802,EURAUD_otc
75,2026-05-10 04:45:00,1.58487,1.58706,1.58724,1.58487,1159,1778389199.142,EURAUD_otc
75,2026-05-10 05:00:00,1.58706,1.58693,1.58785,1.58624,1208,1778390099.477,EURAUD_otc
75,2026-05-10 05:15:00,1.58693,1.58628,1.58734,1.58542,1205,1778390999.45,EURAUD_otc
75,2026-05-10 05:30:00,1.58628,1.58805,1.58827,1.58506,1188,1778391899.785,EURAUD_otc
75,2026-05-10 05:45:00,1.58802,1.58743,1.58853,1.58684,1207,1778392799.731,EURAUD_otc
75,2026-05-10 06:00:00,1.58743,1.58688,1.58778,1.58655,1221,1778393698.558,EURAUD_otc
75,2026-05-10 06:15:00,1.5869,1.58845,1.5887,1.58567,1218,1778394599.472,EURAUD_otc
75,2026-05-10 06:30:00,1.58845,1.58852,1.58873,1.58747,1191,1778395499.812,EURAUD_otc
75,2026-05-10 06:45:00,1.58852,1.59064,1.59087,1.58789,1185,1778396399.29,EURAUD_otc
75,2026-05-10 07:00:00,1.59064,1.59196,1.59235,1.59013,1189,1778397299.587,EURAUD_otc
75,2026-05-10 07:15:00,1.59195,1.59218,1.59244,1.59123,1185,1778398199.095,EURAUD_otc
75,2026-05-10 07:30:00,1.59215,1.59112,1.59267,1.59033,1202,1778399099.568,EURAUD_otc
75,2026-05-10 07:45:00,1.5911,1.59009,1.5914,1.58997,1189,1778399999.315,EURAUD_otc
75,2026-05-10 08:00:00,1.59009,1.5892,1.59059,1.58907,1165,1778400899.625,EURAUD_otc
75,2026-05-10 08:15:00,1.5892,1.58976,1.59061,1.58909,1163,1778401799.576,EURAUD_otc
75,2026-05-10 08:30:00,1.58976,1.58921,1.59017,1.58858,1160,1778402699.956,EURAUD_otc
75,2026-05-10 08:45:00,1.58921,1.58989,1.59029,1.58863,1188,1778403599.823,EURAUD_otc
75,2026-05-10 09:00:00,1.58991,1.58951,1.5911,1.58929,1185,1778404499.704,EURAUD_otc
75,2026-05-10 09:15:00,1.58951,1.58861,1.58963,1.5885,1179,1778405398.543,EURAUD_otc
75,2026-05-10 09:30:00,1.58859,1.59117,1.59133,1.58842,1195,1778406299.891,EURAUD_otc
75,2026-05-10 09:45:00,1.59117,1.59286,1.59299,1.59101,1175,1778407198.313,EURAUD_otc
75,2026-05-10 10:00:00,1.59286,1.59338,1.59346,1.59192,1178,1778408099.787,EURAUD_otc
75,2026-05-10 10:15:00,1.59338,1.62712,1.62771,1.5933,1190,1778408999.583,EURAUD_otc
75,2026-05-10 10:30:00,1.62712,1.6255,1.62719,1.62515,1214,1778409899.997,EURAUD_otc
75,2026-05-10 10:45:00,1.6255,1.62406,1.62559,1.62374,1178,1778410799.342,EURAUD_otc
75,2026-05-10 11:00:00,1.62406,1.62456,1.62611,1.62346,1199,1778411699.821,EURAUD_otc
75,2026-05-10 11:15:00,1.62456,1.62589,1.62624,1.6243,1179,1778412599.616,EURAUD_otc
75,2026-05-10 11:30:00,1.62589,1.62624,1.62672,1.62511,1181,1778413499.518,EURAUD_otc
75,2026-05-10 11:45:00,1.62621,1.62605,1.62705,1.62575,1180,1778414399.9,EURAUD_otc
75,2026-05-10 12:00:00,1.62605,1.62529,1.62693,1.62527,1206,1778415299.301,EURAUD_otc
75,2026-05-10 12:15:00,1.62531,1.62505,1.62656,1.62468,1207,1778416199.078,EURAUD_otc
75,2026-05-10 12:30:00,1.62503,1.62277,1.62545,1.62221,1192,1778417099.947,EURAUD_otc
75,2026-05-10 12:45:00,1.62277,1.62076,1.62303,1.62065,1178,1778417999.858,EURAUD_otc
75,2026-05-10 13:00:00,1.62076,1.62308,1.62312,1.62075,1208,1778418899.827,EURAUD_otc
75,2026-05-10 13:15:00,1.62308,1.62072,1.62426,1.62053,1231,1778419799.741,EURAUD_otc
75,2026-05-10 13:30:00,1.62072,1.62068,1.62206,1.62037,1214,1778420699.624,EURAUD_otc
75,2026-05-10 13:45:00,1.6207,1.62087,1.62111,1.61927,1202,1778421599.14,EURAUD_otc
75,2026-05-10 14:00:00,1.62085,1.62348,1.62348,1.62032,1201,1778422499.476,EURAUD_otc
75,2026-05-10 14:15:00,1.62348,1.62241,1.62369,1.62218,1163,1778423399.954,EURAUD_otc
75,2026-05-10 14:30:00,1.62241,1.62048,1.62241,1.62026,1196,1778424299.83,EURAUD_otc
75,2026-05-10 14:45:00,1.62066,1.62134,1.62193,1.61997,1206,1778425199.731,EURAUD_otc
75,2026-05-10 15:00:00,1.62134,1.62182,1.62229,1.62081,1178,1778426098.569,EURAUD_otc
75,2026-05-10 15:15:00,1.62182,1.62416,1.62422,1.62172,1205,1778426999.53,EURAUD_otc
75,2026-05-10 15:30:00,1.62411,1.62457,1.6246,1.62302,1199,1778427899.42,EURAUD_otc
75,2026-05-10 15:45:00,1.62457,1.62452,1.62546,1.6229,1173,1778428799.86,EURAUD_otc
75,2026-05-10 16:00:00,1.62452,1.62192,1.62452,1.62117,1182,1778429699.296,EURAUD_otc
75,2026-05-10 16:15:00,1.62192,1.62043,1.62193,1.61966,1224,1778430599.685,EURAUD_otc
75,2026-05-10 16:30:00,1.62043,1.62074,1.62129,1.62039,1230,1778431499.638,EURAUD_otc
75,2026-05-10 16:45:00,1.62072,1.62058,1.62221,1.62042,1190,1778432399.126,EURAUD_otc
75,2026-05-10 17:00:00,1.62058,1.61892,1.62087,1.61865,1209,1778433299.987,EURAUD_otc
75,2026-05-10 17:15:00,1.61892,1.61608,1.61966,1.61591,1182,1778434199.935,EURAUD_otc
75,2026-05-10 17:30:00,1.61605,1.61753,1.61761,1.61478,1206,1778435098.399,EURAUD_otc
75,2026-05-10 17:45:00,1.61753,1.61861,1.61895,1.61698,1193,1778435999.825,EURAUD_otc
75,2026-05-10 18:00:00,1.61861,1.61696,1.61869,1.61639,1199,1778436899.72,EURAUD_otc
75,2026-05-10 18:15:00,1.61696,1.61648,1.61734,1.61583,1196,1778437799.527,EURAUD_otc
75,2026-05-10 18:30:00,1.61648,1.61409,1.61648,1.61376,1206,1778438699.426,EURAUD_otc
75,2026-05-10 18:45:00,1.61406,1.61437,1.61553,1.61352,1195,1778439599.237,EURAUD_otc
75,2026-05-10 19:00:00,1.61437,1.61402,1.61452,1.61288,1179,1778440499.599,EURAUD_otc
75,2026-05-10 19:15:00,1.61405,1.61337,1.61416,1.61308,1189,1778441399.95,EURAUD_otc
75,2026-05-10 19:30:00,1.61337,1.61276,1.61358,1.61235,1197,1778442299.848,EURAUD_otc
75,2026-05-10 19:45:00,1.61276,1.61267,1.61322,1.61185,1193,1778443199.838,EURAUD_otc
75,2026-05-10 20:00:00,1.61267,1.6129,1.61359,1.61189,1224,1778444099.114,EURAUD_otc
75,2026-05-10 20:15:00,1.6129,1.61237,1.61328,1.61197,1176,1778444999.051,EURAUD_otc
75,2026-05-10 20:30:00,1.61237,1.61519,1.61519,1.61236,1192,1778445899.823,EURAUD_otc
75,2026-05-10 20:45:00,1.61519,1.61366,1.61595,1.61354,1203,1778446799.649,EURAUD_otc
75,2026-05-10 21:00:00,1.61363,1.61374,1.61437,1.61227,1210,1778447698.501,EURAUD_otc
75,2026-05-10 21:15:00,1.61374,1.61305,1.61385,1.61263,1189,1778448599.944,EURAUD_otc
75,2026-05-10 21:30:00,1.61305,1.61329,1.61387,1.61262,1172,1778449498.183,EURAUD_otc
75,2026-05-10 21:45:00,1.61329,1.61515,1.61569,1.61293,1169,1778450398.98,EURAUD_otc
75,2026-05-10 22:00:00,1.61515,1.61421,1.61595,1.61354,1217,1778451299.875,EURAUD_otc
75,2026-05-10 22:15:00,1.61421,1.61478,1.6158,1.61362,1200,1778452199.563,EURAUD_otc
75,2026-05-10 22:30:00,1.61478,1.61366,1.61506,1.61279,1200,1778453099.912,EURAUD_otc
75,2026-05-10 22:45:00,1.61366,1.61408,1.61483,1.61336,1183,1778453998.764,EURAUD_otc
75,2026-05-10 23:00:00,1.61402,1.61578,1.61657,1.61384,1226,1778454899.638,EURAUD_otc
75,2026-05-10 23:15:00,1.6158,1.61665,1.61712,1.6157,1204,1778455799.923,EURAUD_otc
75,2026-05-10 23:30:00,1.61665,1.61654,1.61824,1.61628,1228,1778456699.299,EURAUD_otc
75,2026-05-10 23:45:00,1.61654,1.61794,1.6181,1.616,1177,1778457599.676,EURAUD_otc
75,2026-05-11 00:00:00,1.6179,1.61833,1.61933,1.61787,1192,1778458499.021,EURAUD_otc
75,2026-05-11 00:15:00,1.61829,1.61902,1.61933,1.61765,1195,1778459399.394,EURAUD_otc
75,2026-05-11 00:30:00,1.619,1.61921,1.61926,1.61718,1171,1778460299.701,EURAUD_otc
75,2026-05-11 00:45:00,1.61921,1.62176,1.62229,1.61913,1230,1778461199.955,EURAUD_otc
75,2026-05-11 01:00:00,1.62176,1.62154,1.62277,1.62127,1200,1778462099.366,EURAUD_otc
75,2026-05-11 01:15:00,1.62154,1.62177,1.62239,1.6207,1224,1778462999.686,EURAUD_otc
75,2026-05-11 01:30:00,1.62179,1.62133,1.62284,1.62125,1197,1778463899.577,EURAUD_otc
75,2026-05-11 01:45:00,1.62135,1.62027,1.62171,1.61981,1227,1778464799.985,EURAUD_otc
75,2026-05-11 02:00:00,1.62025,1.62092,1.62176,1.6199,1203,1778465698.809,EURAUD_otc
75,2026-05-11 02:15:00,1.6209,1.62007,1.62138,1.61976,1144,1778466599.607,EURAUD_otc
75,2026-05-11 02:30:00,1.62007,1.61914,1.62071,1.61823,1193,1778467499.0,EURAUD_otc
75,2026-05-11 02:45:00,1.61914,1.61812,1.61924,1.61771,1225,1778468399.816,EURAUD_otc
75,2026-05-11 03:00:00,1.61812,1.61503,1.6183,1.61489,1160,1778469299.725,EURAUD_otc
75,2026-05-11 03:15:00,1.61498,1.61529,1.61607,1.61427,1206,1778470199.994,EURAUD_otc
75,2026-05-11 03:30:00,1.61529,1.61577,1.6166,1.6143,1220,1778471099.894,EURAUD_otc
75,2026-05-11 03:45:00,1.61577,1.61471,1.61593,1.61354,1213,1778471999.225,EURAUD_otc
75,2026-05-11 04:00:00,1.61471,1.61161,1.61472,1.61102,1199,1778472899.084,EURAUD_otc
75,2026-05-11 04:15:00,1.61161,1.61168,1.61262,1.61077,1196,1778473799.889,EURAUD_otc
75,2026-05-11 04:30:00,1.61165,1.61112,1.61214,1.6107,1199,1778474699.734,EURAUD_otc
75,2026-05-11 04:45:00,1.61123,1.61123,1.61234,1.61077,1208,1778475599.591,EURAUD_otc
75,2026-05-11 05:00:00,1.61123,1.61206,1.61267,1.61109,1217,1778476499.494,EURAUD_otc
