symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
362,2026-06-01 23:33:00,697.8,697.05,697.87,696.59,84,1780356839.782,BNBUSD_otc
362,2026-06-01 23:34:00,697.05,697.71,697.94,696.94,75,1780356899.861,BNBUSD_otc
362,2026-06-01 23:35:00,697.71,696.68,697.74,696.59,83,1780356959.932,BNBUSD_otc
362,2026-06-01 23:36:00,696.68,695.56,696.68,695.56,75,1780357019.534,BNBUSD_otc
362,2026-06-01 23:37:00,695.56,695.76,695.85,695.18,77,1780357079.118,BNBUSD_otc
362,2026-06-01 23:38:00,695.73,695.13,695.73,694.84,84,1780357139.22,BNBUSD_otc
362,2026-06-01 23:39:00,695.26,695.23,695.88,695.23,72,1780357197.82,BNBUSD_otc
362,2026-06-01 23:40:00,695.2,694.43,695.63,694.39,83,1780357259.421,BNBUSD_otc
362,2026-06-01 23:41:00,694.43,695.19,695.28,694.32,84,1780357319.502,BNBUSD_otc
362,2026-06-01 23:42:00,695.22,695.6,695.6,694.77,76,1780357379.085,BNBUSD_otc
362,2026-06-01 23:43:00,695.6,695.44,695.86,695.37,79,1780357439.143,BNBUSD_otc
362,2026-06-01 23:44:00,695.42,696.28,696.48,695.42,79,1780357499.759,BNBUSD_otc
362,2026-06-01 23:45:00,696.28,696.47,697.01,696.1,78,1780357558.833,BNBUSD_otc
362,2026-06-01 23:46:00,696.54,696.28,696.89,695.89,79,1780357619.903,BNBUSD_otc
362,2026-06-01 23:47:00,696.18,696.72,696.81,695.99,75,1780357679.501,BNBUSD_otc
362,2026-06-01 23:48:00,696.76,695.19,696.76,695.16,82,1780357739.593,BNBUSD_otc
362,2026-06-01 23:49:00,695.19,695.82,696.22,695.08,83,1780357799.69,BNBUSD_otc
362,2026-06-01 23:50:00,695.78,696.25,696.66,695.78,81,1780357859.807,BNBUSD_otc
362,2026-06-01 23:51:00,696.2,695.97,696.45,695.89,88,1780357919.41,BNBUSD_otc
362,2026-06-01 23:52:00,695.97,695.32,696.19,695.12,75,1780357979.495,BNBUSD_otc
362,2026-06-01 23:53:00,695.29,695.84,696.02,694.79,78,1780358039.571,BNBUSD_otc
362,2026-06-01 23:54:00,695.71,694.61,695.81,694.6,87,1780358099.644,BNBUSD_otc
362,2026-06-01 23:55:00,694.61,695.22,695.54,694.52,85,1780358158.753,BNBUSD_otc
362,2026-06-01 23:56:00,695.22,696.88,696.88,695.18,75,1780358219.821,BNBUSD_otc
362,2026-06-01 23:57:00,696.88,697.17,697.5,696.71,77,1780358279.919,BNBUSD_otc
362,2026-06-01 23:58:00,697.17,697.63,698.12,697.16,79,1780358339.531,BNBUSD_otc
362,2026-06-01 23:59:00,697.63,697.41,697.89,697.24,81,1780358399.623,BNBUSD_otc
362,2026-06-02 00:00:00,697.41,697.02,697.41,696.74,82,1780358459.742,BNBUSD_otc
362,2026-06-02 00:01:00,697.02,697.2,697.4,696.88,83,1780358519.85,BNBUSD_otc
362,2026-06-02 00:02:00,697.2,697.76,697.76,696.55,75,1780358579.909,BNBUSD_otc
362,2026-06-02 00:03:00,697.89,697.96,698.44,697.69,89,1780358639.517,BNBUSD_otc
362,2026-06-02 00:04:00,698.0,697.76,698.45,697.71,74,1780358699.588,BNBUSD_otc
362,2026-06-02 00:05:00,697.68,698.74,699.17,697.68,87,1780358759.676,BNBUSD_otc
362,2026-06-02 00:06:00,698.67,698.07,698.8,697.64,77,1780358819.801,BNBUSD_otc
362,2026-06-02 00:07:00,698.07,698.55,698.83,697.95,81,1780358879.882,BNBUSD_otc
362,2026-06-02 00:08:00,698.55,700.61,700.61,698.53,79,1780358939.993,BNBUSD_otc
362,2026-06-02 00:09:00,700.57,700.08,700.61,699.49,82,1780358999.601,BNBUSD_otc
362,2026-06-02 00:10:00,700.08,700.07,700.23,699.74,78,1780359059.682,BNBUSD_otc
362,2026-06-02 00:11:00,700.07,702.1,702.1,700.03,77,1780359119.79,BNBUSD_otc
362,2026-06-02 00:12:00,702.1,701.58,702.5,701.4,87,1780359179.87,BNBUSD_otc
362,2026-06-02 00:13:00,701.58,700.95,701.85,700.71,81,1780359239.457,BNBUSD_otc
362,2026-06-02 00:14:00,700.95,701.72,701.72,700.43,80,1780359299.545,BNBUSD_otc
362,2026-06-02 00:15:00,701.77,700.84,701.81,700.53,76,1780359359.62,BNBUSD_otc
362,2026-06-02 00:16:00,700.81,701.31,701.39,700.54,80,1780359419.19,BNBUSD_otc
362,2026-06-02 00:17:00,701.31,699.75,701.31,699.66,71,1780359476.804,BNBUSD_otc
362,2026-06-02 00:18:00,699.81,700.26,700.48,699.81,83,1780359537.904,BNBUSD_otc
362,2026-06-02 00:19:00,700.26,700.38,700.53,699.79,78,1780359599.536,BNBUSD_otc
362,2026-06-02 00:20:00,700.38,701.34,701.34,700.33,77,1780359658.644,BNBUSD_otc
362,2026-06-02 00:21:00,701.5,702.15,702.36,701.5,75,1780359717.694,BNBUSD_otc
362,2026-06-02 00:22:00,702.22,702.1,702.5,701.73,86,1780359779.784,BNBUSD_otc
362,2026-06-02 00:23:00,702.03,700.7,702.03,700.7,79,1780359839.849,BNBUSD_otc
362,2026-06-02 00:24:00,700.61,700.92,701.35,700.34,78,1780359899.91,BNBUSD_otc
362,2026-06-02 00:25:00,700.84,701.01,701.69,700.66,88,1780359959.99,BNBUSD_otc
362,2026-06-02 00:26:00,701.01,699.93,701.01,699.51,79,1780360019.567,BNBUSD_otc
362,2026-06-02 00:27:00,699.93,698.62,700.25,698.6,77,1780360079.16,BNBUSD_otc
362,2026-06-02 00:28:00,698.62,698.34,698.62,697.9,82,1780360139.782,BNBUSD_otc
362,2026-06-02 00:29:00,698.34,698.97,698.99,698.31,88,1780360199.375,BNBUSD_otc
362,2026-06-02 00:30:00,698.97,700.27,700.27,698.63,81,1780360259.979,BNBUSD_otc
362,2026-06-02 00:31:00,700.27,700.33,700.7,700.02,76,1780360319.592,BNBUSD_otc
362,2026-06-02 00:32:00,700.38,700.47,700.47,699.84,78,1780360379.654,BNBUSD_otc
362,2026-06-02 00:33:00,700.43,701.07,701.07,700.34,83,1780360439.751,BNBUSD_otc
362,2026-06-02 00:34:00,701.07,700.7,701.2,700.37,87,1780360499.82,BNBUSD_otc
362,2026-06-02 00:35:00,700.74,701.0,701.08,700.4,83,1780360559.925,BNBUSD_otc
362,2026-06-02 00:36:00,701.0,700.49,701.0,700.23,80,1780360619.031,BNBUSD_otc
362,2026-06-02 00:37:00,700.38,700.15,700.43,699.9,81,1780360679.634,BNBUSD_otc
362,2026-06-02 00:38:00,700.15,699.71,700.44,699.61,77,1780360738.747,BNBUSD_otc
362,2026-06-02 00:39:00,699.71,700.56,700.56,699.28,91,1780360799.866,BNBUSD_otc
362,2026-06-02 00:40:00,700.56,700.97,700.98,700.23,76,1780360859.921,BNBUSD_otc
362,2026-06-02 00:41:00,700.94,701.02,701.66,700.65,79,1780360919.521,BNBUSD_otc
362,2026-06-02 00:42:00,700.99,702.38,702.52,700.75,81,1780360979.586,BNBUSD_otc
362,2026-06-02 00:43:00,702.49,702.63,702.63,701.84,71,1780361039.682,BNBUSD_otc
362,2026-06-02 00:44:00,702.6,703.7,703.7,702.6,83,1780361099.777,BNBUSD_otc
362,2026-06-02 00:45:00,703.7,703.75,704.58,703.69,84,1780361159.871,BNBUSD_otc
362,2026-06-02 00:46:00,703.75,703.22,703.95,702.93,83,1780361219.976,BNBUSD_otc
362,2026-06-02 00:47:00,703.22,703.97,703.97,702.83,79,1780361279.089,BNBUSD_otc
362,2026-06-02 00:48:00,703.9,703.31,703.91,703.29,76,1780361339.705,BNBUSD_otc
362,2026-06-02 00:49:00,703.31,703.72,703.99,703.25,79,1780361399.793,BNBUSD_otc
362,2026-06-02 00:50:00,703.72,703.6,704.39,703.56,72,1780361459.846,BNBUSD_otc
362,2026-06-02 00:51:00,703.6,702.99,703.6,702.86,71,1780361519.425,BNBUSD_otc
362,2026-06-02 00:52:00,702.99,702.93,703.08,702.35,86,1780361579.513,BNBUSD_otc
362,2026-06-02 00:53:00,703.01,702.43,703.12,702.43,84,1780361639.587,BNBUSD_otc
362,2026-06-02 00:54:00,702.47,701.83,702.99,701.79,83,1780361699.162,BNBUSD_otc
362,2026-06-02 00:55:00,701.89,701.44,702.31,701.44,70,1780361759.261,BNBUSD_otc
362,2026-06-02 00:56:00,701.44,701.02,701.74,701.0,79,1780361819.863,BNBUSD_otc
362,2026-06-02 00:57:00,701.02,701.15,701.15,700.75,67,1780361879.969,BNBUSD_otc
362,2026-06-02 00:58:00,701.1,700.57,701.15,700.41,77,1780361939.587,BNBUSD_otc
362,2026-06-02 00:59:00,700.49,701.54,701.75,700.49,79,1780361998.682,BNBUSD_otc
362,2026-06-02 01:00:00,701.54,700.84,701.54,700.69,90,1780362059.294,BNBUSD_otc
362,2026-06-02 01:01:00,700.81,700.16,701.13,699.79,81,1780362119.847,BNBUSD_otc
362,2026-06-02 01:02:00,700.16,700.24,700.88,700.06,78,1780362179.422,BNBUSD_otc
362,2026-06-02 01:03:00,700.24,699.57,700.32,699.57,77,1780362238.021,BNBUSD_otc
362,2026-06-02 01:04:00,699.57,700.08,700.7,699.57,74,1780362298.104,BNBUSD_otc
362,2026-06-02 01:05:00,700.08,700.23,700.83,700.02,80,1780362359.688,BNBUSD_otc
362,2026-06-02 01:06:00,700.23,699.78,700.63,699.78,79,1780362419.318,BNBUSD_otc
362,2026-06-02 01:07:00,699.78,700.55,700.55,699.57,79,1780362479.912,BNBUSD_otc
362,2026-06-02 01:08:00,700.55,700.87,701.06,700.09,81,1780362539.515,BNBUSD_otc
362,2026-06-02 01:09:00,700.8,700.37,700.86,699.99,81,1780362599.598,BNBUSD_otc
362,2026-06-02 01:10:00,700.41,700.09,701.03,699.87,81,1780362659.663,BNBUSD_otc
362,2026-06-02 01:11:00,700.15,700.27,700.55,699.8,87,1780362719.745,BNBUSD_otc
362,2026-06-02 01:12:00,700.24,700.42,700.75,699.79,69,1780362778.803,BNBUSD_otc
362,2026-06-02 01:13:00,700.46,701.15,701.15,700.27,75,1780362839.894,BNBUSD_otc
362,2026-06-02 01:14:00,701.11,701.6,701.6,700.29,84,1780362899.979,BNBUSD_otc
362,2026-06-02 01:15:00,701.48,701.93,702.16,701.39,72,1780362959.038,BNBUSD_otc
362,2026-06-02 01:16:00,701.88,701.14,701.92,701.07,82,1780363019.617,BNBUSD_otc
362,2026-06-02 01:17:00,701.11,701.87,701.9,700.8,83,1780363079.731,BNBUSD_otc
362,2026-06-02 01:18:00,701.87,701.16,702.23,700.81,77,1780363138.323,BNBUSD_otc
362,2026-06-02 01:19:00,701.12,701.41,701.67,701.02,80,1780363199.46,BNBUSD_otc
362,2026-06-02 01:20:00,701.41,701.24,701.41,700.81,74,1780363259.573,BNBUSD_otc
362,2026-06-02 01:21:00,701.24,701.67,702.69,700.94,83,1780363319.628,BNBUSD_otc
362,2026-06-02 01:22:00,701.67,700.85,701.72,700.26,81,1780363379.707,BNBUSD_otc
362,2026-06-02 01:23:00,700.85,700.53,700.96,700.16,82,1780363439.273,BNBUSD_otc
362,2026-06-02 01:24:00,700.53,700.23,700.94,700.23,74,1780363499.865,BNBUSD_otc
362,2026-06-02 01:25:00,700.23,699.53,700.23,699.48,86,1780363559.947,BNBUSD_otc
362,2026-06-02 01:26:00,699.53,701.19,701.36,699.43,71,1780363619.526,BNBUSD_otc
362,2026-06-02 01:27:00,701.22,701.9,701.96,701.18,83,1780363679.623,BNBUSD_otc
362,2026-06-02 01:28:00,701.72,701.34,701.72,701.18,75,1780363738.721,BNBUSD_otc
362,2026-06-02 01:29:00,701.34,701.51,701.9,701.27,72,1780363798.826,BNBUSD_otc
362,2026-06-02 01:30:00,701.55,702.37,702.38,700.96,83,1780363859.938,BNBUSD_otc
362,2026-06-02 01:31:00,702.47,702.07,702.5,701.83,86,1780363918.543,BNBUSD_otc
362,2026-06-02 01:32:00,702.07,701.64,702.12,701.33,82,1780363979.115,BNBUSD_otc
362,2026-06-02 01:33:00,701.68,701.26,702.41,701.18,76,1780364039.694,BNBUSD_otc
362,2026-06-02 01:34:00,701.26,701.34,702.08,701.17,79,1780364099.268,BNBUSD_otc
362,2026-06-02 01:35:00,701.34,700.03,701.53,699.99,87,1780364159.862,BNBUSD_otc
362,2026-06-02 01:36:00,700.03,701.7,701.85,700.03,81,1780364219.959,BNBUSD_otc
362,2026-06-02 01:37:00,701.7,700.95,702.01,700.8,77,1780364276.559,BNBUSD_otc
362,2026-06-02 01:38:00,700.95,700.64,701.14,700.3,85,1780364339.668,BNBUSD_otc
362,2026-06-02 01:39:00,700.64,700.08,700.86,700.0,79,1780364399.778,BNBUSD_otc
362,2026-06-02 01:40:00,700.08,700.44,700.97,700.08,82,1780364459.875,BNBUSD_otc
362,2026-06-02 01:41:00,700.44,700.51,700.67,700.1,85,1780364519.957,BNBUSD_otc
362,2026-06-02 01:42:00,700.51,700.61,701.57,700.38,83,1780364579.516,BNBUSD_otc
362,2026-06-02 01:43:00,700.61,699.22,700.94,699.05,79,1780364637.577,BNBUSD_otc
362,2026-06-02 01:44:00,699.27,698.14,699.27,698.1,81,1780364699.663,BNBUSD_otc
362,2026-06-02 01:45:00,698.14,697.79,698.24,697.78,76,1780364759.723,BNBUSD_otc
362,2026-06-02 01:46:00,697.89,697.88,698.31,697.49,83,1780364818.793,BNBUSD_otc
362,2026-06-02 01:47:00,697.88,698.25,698.37,697.28,84,1780364879.869,BNBUSD_otc
362,2026-06-02 01:48:00,698.25,698.18,698.72,697.86,86,1780364939.944,BNBUSD_otc
362,2026-06-02 01:49:00,698.31,697.96,698.59,697.95,71,1780364999.546,BNBUSD_otc
362,2026-06-02 01:50:00,697.96,698.42,698.72,697.75,78,1780365059.151,BNBUSD_otc
362,2026-06-02 01:51:00,698.42,698.09,698.42,697.74,76,1780365119.265,BNBUSD_otc
362,2026-06-02 01:52:00,698.09,698.13,698.59,697.86,74,1780365178.876,BNBUSD_otc
362,2026-06-02 01:53:00,698.16,697.92,698.26,697.63,80,1780365238.991,BNBUSD_otc
362,2026-06-02 01:54:00,697.98,698.02,698.07,697.06,83,1780365299.072,BNBUSD_otc
362,2026-06-02 01:55:00,697.98,697.26,698.39,697.26,84,1780365359.661,BNBUSD_otc
362,2026-06-02 01:56:00,697.26,697.36,697.44,696.73,75,1780365419.732,BNBUSD_otc
362,2026-06-02 01:57:00,697.36,698.4,698.77,697.21,94,1780365479.835,BNBUSD_otc
362,2026-06-02 01:58:00,698.4,698.68,698.76,698.02,73,1780365537.919,BNBUSD_otc
362,2026-06-02 01:59:00,698.68,698.17,698.68,697.96,78,1780365599.54,BNBUSD_otc
362,2026-06-02 02:00:00,698.17,698.69,698.82,698.13,85,1780365659.643,BNBUSD_otc
362,2026-06-02 02:01:00,698.69,698.93,699.04,698.39,77,1780365719.252,BNBUSD_otc
362,2026-06-02 02:02:00,698.93,699.05,699.16,698.09,79,1780365779.825,BNBUSD_otc
362,2026-06-02 02:03:00,699.11,699.45,700.04,698.8,74,1780365839.417,BNBUSD_otc
362,2026-06-02 02:04:00,699.45,699.07,699.54,698.63,80,1780365899.477,BNBUSD_otc
362,2026-06-02 02:05:00,699.07,699.64,699.8,698.88,74,1780365959.575,BNBUSD_otc
362,2026-06-02 02:06:00,699.61,699.49,699.61,699.17,83,1780366019.65,BNBUSD_otc
362,2026-06-02 02:07:00,699.44,699.41,699.96,699.4,81,1780366079.725,BNBUSD_otc
362,2026-06-02 02:08:00,699.49,699.69,700.25,699.39,83,1780366139.814,BNBUSD_otc
362,2026-06-02 02:09:00,699.64,699.06,699.89,698.73,84,1780366199.402,BNBUSD_otc
362,2026-06-02 02:10:00,699.06,699.16,699.44,698.72,86,1780366259.997,BNBUSD_otc
362,2026-06-02 02:11:00,699.12,698.83,699.94,698.79,84,1780366319.602,BNBUSD_otc
362,2026-06-02 02:12:00,698.87,699.04,699.24,698.44,79,1780366378.699,BNBUSD_otc
362,2026-06-02 02:13:00,699.07,699.26,699.48,698.99,81,1780366439.302,BNBUSD_otc
362,2026-06-02 02:14:00,699.26,698.74,699.46,698.71,77,1780366499.883,BNBUSD_otc
362,2026-06-02 02:15:00,698.74,698.77,699.41,698.62,84,1780366559.929,BNBUSD_otc
362,2026-06-02 02:16:00,698.77,699.17,699.6,698.77,78,1780366619.01,BNBUSD_otc
362,2026-06-02 02:17:00,699.21,699.85,700.0,698.98,84,1780366679.101,BNBUSD_otc
362,2026-06-02 02:18:00,699.88,699.14,699.99,699.14,90,1780366739.166,BNBUSD_otc
362,2026-06-02 02:19:00,699.14,698.79,699.14,698.62,69,1780366799.766,BNBUSD_otc
362,2026-06-02 02:20:00,698.73,698.18,698.86,698.08,70,1780366859.873,BNBUSD_otc
362,2026-06-02 02:21:00,698.18,699.22,699.22,698.18,79,1780366919.967,BNBUSD_otc
362,2026-06-02 02:22:00,699.22,699.57,700.29,699.07,79,1780366979.073,BNBUSD_otc
362,2026-06-02 02:23:00,699.53,700.34,700.4,699.21,79,1780367039.713,BNBUSD_otc
362,2026-06-02 02:24:00,700.29,700.56,701.1,700.25,85,1780367099.779,BNBUSD_otc
362,2026-06-02 02:25:00,700.63,700.8,701.05,700.4,71,1780367157.853,BNBUSD_otc
362,2026-06-02 02:26:00,700.83,700.72,701.01,700.28,71,1780367219.912,BNBUSD_otc
362,2026-06-02 02:27:00,700.65,701.91,701.95,700.65,84,1780367279.524,BNBUSD_otc
362,2026-06-02 02:28:00,701.94,701.53,702.0,701.22,75,1780367339.606,BNBUSD_otc
362,2026-06-02 02:29:00,701.45,701.1,701.93,700.9,87,1780367399.193,BNBUSD_otc
362,2026-06-02 02:30:00,701.1,700.94,701.14,700.5,87,1780367459.811,BNBUSD_otc
362,2026-06-02 02:31:00,700.94,701.26,701.6,700.74,83,1780367519.412,BNBUSD_otc
362,2026-06-02 02:32:00,701.26,701.31,701.51,700.7,80,1780367578.504,BNBUSD_otc
362,2026-06-02 02:33:00,701.31,701.07,701.6,700.88,76,1780367639.598,BNBUSD_otc
362,2026-06-02 02:34:00,701.12,701.72,701.8,700.68,79,1780367699.153,BNBUSD_otc
362,2026-06-02 02:35:00,701.72,701.51,701.94,700.98,72,1780367759.262,BNBUSD_otc
362,2026-06-02 02:36:00,701.51,702.55,702.55,701.48,83,1780367819.848,BNBUSD_otc
362,2026-06-02 02:37:00,702.55,702.22,702.74,701.89,82,1780367879.925,BNBUSD_otc
362,2026-06-02 02:38:00,702.22,702.63,702.86,701.84,70,1780367939.552,BNBUSD_otc
362,2026-06-02 02:39:00,702.63,702.95,703.45,702.48,87,1780367999.667,BNBUSD_otc
362,2026-06-02 02:40:00,702.92,702.08,702.97,701.7,80,1780368059.253,BNBUSD_otc
362,2026-06-02 02:41:00,702.13,703.02,703.08,701.95,80,1780368118.864,BNBUSD_otc
362,2026-06-02 02:42:00,703.02,702.37,703.35,702.37,82,1780368179.964,BNBUSD_otc
362,2026-06-02 02:43:00,702.37,702.56,702.6,701.65,77,1780368238.041,BNBUSD_otc
362,2026-06-02 02:44:00,702.6,703.68,703.68,702.36,88,1780368299.105,BNBUSD_otc
362,2026-06-02 02:45:00,703.72,704.64,705.16,703.24,91,1780368359.166,BNBUSD_otc
362,2026-06-02 02:46:00,704.61,705.18,706.01,704.56,80,1780368419.263,BNBUSD_otc
362,2026-06-02 02:47:00,705.18,704.73,705.56,704.73,88,1780368479.332,BNBUSD_otc
362,2026-06-02 02:48:00,704.73,705.05,705.68,704.73,78,1780368539.405,BNBUSD_otc
362,2026-06-02 02:49:00,705.05,705.05,705.78,704.85,82,1780368599.529,BNBUSD_otc
362,2026-06-02 02:50:00,704.72,704.94,705.38,704.59,78,1780368659.119,BNBUSD_otc
362,2026-06-02 02:51:00,704.94,703.6,704.94,703.6,72,1780368719.713,BNBUSD_otc
362,2026-06-02 02:52:00,703.6,702.51,703.71,702.51,85,1780368779.333,BNBUSD_otc
362,2026-06-02 02:53:00,702.51,702.45,702.64,701.81,85,1780368839.929,BNBUSD_otc
362,2026-06-02 02:54:00,702.45,702.65,703.06,702.41,88,1780368899.513,BNBUSD_otc
362,2026-06-02 02:55:00,702.65,702.99,703.36,702.6,76,1780368959.092,BNBUSD_otc
362,2026-06-02 02:56:00,703.05,703.39,703.82,702.75,86,1780369019.147,BNBUSD_otc
362,2026-06-02 02:57:00,703.36,704.25,704.25,703.14,78,1780369078.771,BNBUSD_otc
362,2026-06-02 02:58:00,704.25,703.93,704.6,703.84,78,1780369139.347,BNBUSD_otc
362,2026-06-02 02:59:00,703.93,704.11,704.52,703.6,74,1780369199.945,BNBUSD_otc
362,2026-06-02 03:00:00,704.15,704.51,704.78,704.01,81,1780369259.561,BNBUSD_otc
362,2026-06-02 03:01:00,704.48,702.35,704.48,702.35,82,1780369319.157,BNBUSD_otc
362,2026-06-02 03:02:00,702.38,702.58,702.72,702.18,84,1780369379.778,BNBUSD_otc
362,2026-06-02 03:03:00,702.7,702.48,703.0,702.39,72,1780369439.876,BNBUSD_otc
362,2026-06-02 03:04:00,702.53,701.6,702.7,701.6,76,1780369499.915,BNBUSD_otc
362,2026-06-02 03:05:00,701.63,702.2,702.82,701.54,86,1780369559.527,BNBUSD_otc
362,2026-06-02 03:06:00,702.25,702.34,702.38,701.6,84,1780369619.604,BNBUSD_otc
362,2026-06-02 03:07:00,702.34,702.51,702.6,701.75,77,1780369679.661,BNBUSD_otc
362,2026-06-02 03:08:00,702.51,703.35,703.35,702.36,86,1780369739.751,BNBUSD_otc
362,2026-06-02 03:09:00,703.35,703.08,703.35,702.63,92,1780369799.828,BNBUSD_otc
362,2026-06-02 03:10:00,703.08,702.56,703.08,702.24,90,1780369859.899,BNBUSD_otc
362,2026-06-02 03:11:00,702.56,703.06,703.15,702.36,91,1780369919.52,BNBUSD_otc
362,2026-06-02 03:12:00,703.06,703.78,704.22,703.04,72,1780369978.613,BNBUSD_otc
362,2026-06-02 03:13:00,703.78,704.27,704.27,703.52,84,1780370039.731,BNBUSD_otc
362,2026-06-02 03:14:00,704.27,704.05,704.43,703.32,87,1780370099.825,BNBUSD_otc
362,2026-06-02 03:15:00,704.01,703.9,704.4,703.68,85,1780370159.878,BNBUSD_otc
362,2026-06-02 03:16:00,703.9,704.49,704.53,703.67,79,1780370219.962,BNBUSD_otc
362,2026-06-02 03:17:00,704.49,703.84,704.67,703.42,90,1780370279.042,BNBUSD_otc
362,2026-06-02 03:18:00,703.84,703.43,704.3,703.43,71,1780370339.594,BNBUSD_otc
362,2026-06-02 03:19:00,703.43,702.5,703.65,702.28,86,1780370399.706,BNBUSD_otc
362,2026-06-02 03:20:00,702.5,702.63,703.28,702.38,78,1780370459.799,BNBUSD_otc
362,2026-06-02 03:21:00,702.59,702.39,703.07,702.39,88,1780370519.887,BNBUSD_otc
362,2026-06-02 03:22:00,702.53,701.75,702.59,701.56,76,1780370578.516,BNBUSD_otc
362,2026-06-02 03:23:00,701.62,701.85,702.2,701.32,81,1780370639.627,BNBUSD_otc
362,2026-06-02 03:24:00,701.89,701.61,701.96,701.23,88,1780370699.227,BNBUSD_otc
362,2026-06-02 03:25:00,701.61,701.28,701.98,701.24,89,1780370759.826,BNBUSD_otc
362,2026-06-02 03:26:00,701.28,701.35,701.51,701.15,74,1780370819.4,BNBUSD_otc
362,2026-06-02 03:27:00,701.35,699.75,701.56,699.75,80,1780370879.504,BNBUSD_otc
362,2026-06-02 03:28:00,699.75,700.8,700.96,699.64,84,1780370939.577,BNBUSD_otc
362,2026-06-02 03:29:00,700.8,701.45,701.79,700.8,83,1780370999.668,BNBUSD_otc
362,2026-06-02 03:30:00,701.37,700.46,701.39,700.22,78,1780371059.274,BNBUSD_otc
362,2026-06-02 03:31:00,700.51,700.42,700.54,699.83,83,1780371119.373,BNBUSD_otc
362,2026-06-02 03:32:00,700.42,701.42,701.58,700.08,88,1780371179.991,BNBUSD_otc
362,2026-06-02 03:33:00,701.42,701.27,701.67,701.03,84,1780371239.605,BNBUSD_otc
362,2026-06-02 03:34:00,701.22,700.25,701.36,700.2,82,1780371299.662,BNBUSD_otc
362,2026-06-02 03:35:00,700.25,700.22,701.01,700.22,81,1780371359.261,BNBUSD_otc
362,2026-06-02 03:36:00,700.22,700.22,700.7,699.94,89,1780371419.329,BNBUSD_otc
362,2026-06-02 03:37:00,700.25,699.49,700.28,699.37,77,1780371479.403,BNBUSD_otc
362,2026-06-02 03:38:00,699.45,699.05,699.45,698.64,81,1780371539.495,BNBUSD_otc
362,2026-06-02 03:39:00,699.02,698.22,699.58,698.12,81,1780371599.575,BNBUSD_otc
362,2026-06-02 03:40:00,698.28,697.42,698.41,696.87,76,1780371659.659,BNBUSD_otc
362,2026-06-02 03:41:00,697.47,699.34,699.58,697.43,79,1780371719.786,BNBUSD_otc
362,2026-06-02 03:42:00,699.34,700.4,700.66,699.34,70,1780371779.892,BNBUSD_otc
362,2026-06-02 03:43:00,700.4,700.28,700.47,700.11,81,1780371839.497,BNBUSD_otc
362,2026-06-02 03:44:00,700.28,700.4,700.51,699.95,80,1780371899.607,BNBUSD_otc
362,2026-06-02 03:45:00,700.53,699.76,700.78,699.76,80,1780371959.162,BNBUSD_otc
362,2026-06-02 03:46:00,699.76,700.72,700.72,699.65,80,1780372019.758,BNBUSD_otc
362,2026-06-02 03:47:00,700.72,701.48,701.55,700.61,87,1780372079.834,BNBUSD_otc
362,2026-06-02 03:48:00,701.48,701.16,701.78,700.73,73,1780372139.92,BNBUSD_otc
362,2026-06-02 03:49:00,701.16,701.27,701.49,700.53,78,1780372199.025,BNBUSD_otc
362,2026-06-02 03:50:00,701.27,700.7,701.57,700.62,78,1780372259.613,BNBUSD_otc
362,2026-06-02 03:51:00,700.67,701.42,701.43,700.65,82,1780372319.719,BNBUSD_otc
362,2026-06-02 03:52:00,701.47,703.12,703.22,701.47,76,1780372378.85,BNBUSD_otc
362,2026-06-02 03:53:00,703.12,703.36,703.7,702.94,79,1780372439.933,BNBUSD_otc
362,2026-06-02 03:54:00,703.41,703.74,703.85,703.28,76,1780372499.526,BNBUSD_otc
362,2026-06-02 03:55:00,703.84,703.46,704.18,702.89,75,1780372559.603,BNBUSD_otc
362,2026-06-02 03:56:00,703.46,702.59,703.46,702.59,89,1780372619.666,BNBUSD_otc
362,2026-06-02 03:57:00,702.67,703.41,703.73,702.67,79,1780372679.773,BNBUSD_otc
362,2026-06-02 03:58:00,703.41,702.42,703.54,702.42,84,1780372739.848,BNBUSD_otc
362,2026-06-02 03:59:00,702.37,702.16,702.55,701.78,81,1780372799.959,BNBUSD_otc
362,2026-06-02 04:00:00,702.16,703.14,703.45,702.16,75,1780372859.564,BNBUSD_otc
362,2026-06-02 04:01:00,703.14,701.98,703.14,701.92,70,1780372919.16,BNBUSD_otc
362,2026-06-02 04:02:00,701.98,702.33,702.33,701.18,84,1780372979.278,BNBUSD_otc
362,2026-06-02 04:03:00,702.33,702.26,702.33,701.18,73,1780373039.885,BNBUSD_otc
362,2026-06-02 04:04:00,702.26,702.53,702.82,701.69,82,1780373098.941,BNBUSD_otc
362,2026-06-02 04:05:00,702.53,703.43,703.43,702.34,74,1780373159.03,BNBUSD_otc
362,2026-06-02 04:06:00,703.43,704.42,704.54,703.43,84,1780373219.603,BNBUSD_otc
362,2026-06-02 04:07:00,704.32,704.88,704.93,704.21,77,1780373279.684,BNBUSD_otc
362,2026-06-02 04:08:00,704.88,704.4,705.61,704.35,82,1780373339.286,BNBUSD_otc
362,2026-06-02 04:09:00,704.4,704.16,704.74,704.0,78,1780373399.877,BNBUSD_otc
362,2026-06-02 04:10:00,704.16,704.16,704.24,703.35,80,1780373459.461,BNBUSD_otc
362,2026-06-02 04:11:00,704.14,704.04,704.38,703.97,70,1780373519.573,BNBUSD_otc
