symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-05-30 06:00:00,1.34189,1.34175,1.34191,1.34174,1188,1780121698.592,GBPUSD_otc
86,2026-05-30 06:15:00,1.34176,1.34151,1.34182,1.34151,1221,1780122599.058,GBPUSD_otc
86,2026-05-30 06:30:00,1.3415,1.34156,1.34159,1.34147,1196,1780123499.534,GBPUSD_otc
86,2026-05-30 06:45:00,1.34156,1.34166,1.34171,1.34156,1218,1780124399.841,GBPUSD_otc
86,2026-05-30 07:00:00,1.34166,1.3415,1.3417,1.3414,1197,1780125298.545,GBPUSD_otc
86,2026-05-30 07:15:00,1.3415,1.34153,1.34154,1.34143,1232,1780126199.978,GBPUSD_otc
86,2026-05-30 07:30:00,1.34153,1.3414,1.3416,1.34135,1180,1780127099.82,GBPUSD_otc
86,2026-05-30 07:45:00,1.3414,1.34134,1.34146,1.34132,1168,1780127999.649,GBPUSD_otc
86,2026-05-30 08:00:00,1.34134,1.34136,1.34139,1.34118,1205,1780128899.611,GBPUSD_otc
86,2026-05-30 08:15:00,1.34136,1.34142,1.34145,1.34135,1188,1780129799.627,GBPUSD_otc
86,2026-05-30 08:30:00,1.34142,1.34151,1.34152,1.34136,1190,1780130699.523,GBPUSD_otc
86,2026-05-30 08:45:00,1.34151,1.34165,1.34168,1.34144,1196,1780131599.962,GBPUSD_otc
86,2026-05-30 09:00:00,1.34165,1.34166,1.34173,1.34159,1188,1780132499.835,GBPUSD_otc
86,2026-05-30 09:15:00,1.34166,1.3415,1.34167,1.34145,1195,1780133399.651,GBPUSD_otc
86,2026-05-30 09:30:00,1.3415,1.34133,1.34152,1.34131,1200,1780134299.07,GBPUSD_otc
86,2026-05-30 09:45:00,1.34133,1.34128,1.3414,1.34124,1200,1780135199.019,GBPUSD_otc
86,2026-05-30 10:00:00,1.34128,1.34123,1.34134,1.3412,1209,1780136099.459,GBPUSD_otc
86,2026-05-30 10:15:00,1.34123,1.34095,1.34123,1.34094,1208,1780136999.339,GBPUSD_otc
86,2026-05-30 10:30:00,1.34095,1.34104,1.34111,1.34087,1194,1780137899.827,GBPUSD_otc
86,2026-05-30 10:45:00,1.34104,1.3409,1.3411,1.3409,1163,1780138799.712,GBPUSD_otc
86,2026-05-30 11:00:00,1.3409,1.34091,1.34092,1.34085,1215,1780139699.62,GBPUSD_otc
86,2026-05-30 11:15:00,1.34091,1.341,1.34101,1.3409,1232,1780140599.913,GBPUSD_otc
86,2026-05-30 11:30:00,1.341,1.34085,1.34111,1.34082,1191,1780141499.849,GBPUSD_otc
86,2026-05-30 11:45:00,1.34085,1.34082,1.34095,1.34077,1152,1780142399.682,GBPUSD_otc
86,2026-05-30 12:00:00,1.34082,1.34095,1.34098,1.34081,1185,1780143299.646,GBPUSD_otc
86,2026-05-30 12:15:00,1.34095,1.34102,1.34113,1.34095,1195,1780144199.66,GBPUSD_otc
86,2026-05-30 12:30:00,1.34102,1.34083,1.34102,1.34083,1161,1780145099.545,GBPUSD_otc
86,2026-05-30 12:45:00,1.34084,1.34071,1.34085,1.34067,1193,1780145999.546,GBPUSD_otc
86,2026-05-30 13:00:00,1.34071,1.3407,1.34076,1.34064,1203,1780146899.997,GBPUSD_otc
86,2026-05-30 13:15:00,1.3407,1.34087,1.34093,1.3407,1215,1780147799.45,GBPUSD_otc
86,2026-05-30 13:30:00,1.34087,1.34088,1.34092,1.34077,1229,1780148699.847,GBPUSD_otc
86,2026-05-30 13:45:00,1.34088,1.34089,1.34096,1.34083,1207,1780149599.35,GBPUSD_otc
86,2026-05-30 14:00:00,1.34089,1.3408,1.34094,1.3408,1206,1780150499.871,GBPUSD_otc
86,2026-05-30 14:15:00,1.3408,1.34071,1.3408,1.34067,1160,1780151399.327,GBPUSD_otc
86,2026-05-30 14:30:00,1.34071,1.34084,1.34091,1.34071,1223,1780152299.838,GBPUSD_otc
86,2026-05-30 14:45:00,1.34084,1.34068,1.34084,1.34065,1207,1780153199.853,GBPUSD_otc
86,2026-05-30 15:00:00,1.34068,1.34086,1.34086,1.34067,1203,1780154099.73,GBPUSD_otc
86,2026-05-30 15:15:00,1.34086,1.34094,1.34095,1.34071,1204,1780154999.682,GBPUSD_otc
86,2026-05-30 15:30:00,1.34094,1.34099,1.34111,1.3409,1185,1780155899.567,GBPUSD_otc
86,2026-05-30 15:45:00,1.34099,1.34117,1.34119,1.34098,1231,1780156799.592,GBPUSD_otc
86,2026-05-30 16:00:00,1.34117,1.34105,1.34121,1.34104,1197,1780157699.585,GBPUSD_otc
86,2026-05-30 16:15:00,1.34105,1.34102,1.34118,1.34098,1173,1780158599.942,GBPUSD_otc
86,2026-05-30 16:30:00,1.34102,1.34106,1.34108,1.34095,1191,1780159499.967,GBPUSD_otc
86,2026-05-30 16:45:00,1.34106,1.3409,1.34114,1.3409,1193,1780160399.838,GBPUSD_otc
86,2026-05-30 17:00:00,1.3409,1.34085,1.341,1.34081,1197,1780161299.352,GBPUSD_otc
86,2026-05-30 17:15:00,1.34085,1.34088,1.34098,1.34084,1226,1780162199.789,GBPUSD_otc
86,2026-05-30 17:30:00,1.34088,1.341,1.34108,1.34088,1180,1780163099.754,GBPUSD_otc
86,2026-05-30 17:45:00,1.341,1.34102,1.34116,1.34099,1175,1780163999.767,GBPUSD_otc
86,2026-05-30 18:00:00,1.34102,1.34096,1.34104,1.34089,1212,1780164899.68,GBPUSD_otc
86,2026-05-30 18:15:00,1.34096,1.34114,1.34117,1.34096,1204,1780165799.119,GBPUSD_otc
86,2026-05-30 18:30:00,1.34114,1.34099,1.34124,1.34097,1197,1780166699.583,GBPUSD_otc
86,2026-05-30 18:45:00,1.34099,1.34088,1.34104,1.34076,1187,1780167599.981,GBPUSD_otc
86,2026-05-30 19:00:00,1.34088,1.34083,1.34097,1.34081,1181,1780168498.969,GBPUSD_otc
86,2026-05-30 19:15:00,1.34084,1.34089,1.34096,1.3408,1184,1780169398.345,GBPUSD_otc
86,2026-05-30 19:30:00,1.34089,1.3409,1.34102,1.34088,1213,1780170299.735,GBPUSD_otc
86,2026-05-30 19:45:00,1.3409,1.34088,1.34098,1.34081,1198,1780171199.543,GBPUSD_otc
86,2026-05-30 20:00:00,1.34088,1.34094,1.34096,1.34082,1186,1780172099.927,GBPUSD_otc
86,2026-05-30 20:15:00,1.34094,1.34521,1.34526,1.34094,1222,1780172999.807,GBPUSD_otc
86,2026-05-30 20:30:00,1.34521,1.34538,1.34541,1.34521,1194,1780173899.707,GBPUSD_otc
86,2026-05-30 20:45:00,1.34538,1.34556,1.34568,1.34534,1200,1780174799.072,GBPUSD_otc
86,2026-05-30 21:00:00,1.34556,1.34552,1.34556,1.34538,1243,1780175699.955,GBPUSD_otc
86,2026-05-30 21:15:00,1.34552,1.34558,1.34565,1.34552,1208,1780176599.263,GBPUSD_otc
86,2026-05-30 21:30:00,1.34558,1.34549,1.34561,1.34543,1189,1780177497.622,GBPUSD_otc
86,2026-05-30 21:45:00,1.34549,1.34557,1.3457,1.34549,1223,1780178399.545,GBPUSD_otc
86,2026-05-30 22:00:00,1.34557,1.34565,1.34573,1.34557,1176,1780179299.905,GBPUSD_otc
86,2026-05-30 22:15:00,1.34565,1.34555,1.3457,1.34549,1170,1780180199.781,GBPUSD_otc
86,2026-05-30 22:30:00,1.34555,1.34586,1.34587,1.34555,1195,1780181099.65,GBPUSD_otc
86,2026-05-30 22:45:00,1.34586,1.34592,1.34596,1.34576,1228,1780181999.527,GBPUSD_otc
86,2026-05-30 23:00:00,1.34592,1.34627,1.34629,1.3459,1206,1780182899.919,GBPUSD_otc
86,2026-05-30 23:15:00,1.34627,1.34648,1.34652,1.34624,1186,1780183799.775,GBPUSD_otc
86,2026-05-30 23:30:00,1.34648,1.3466,1.34664,1.34648,1216,1780184698.629,GBPUSD_otc
86,2026-05-30 23:45:00,1.3466,1.34661,1.34666,1.34653,1205,1780185599.074,GBPUSD_otc
86,2026-05-31 00:00:00,1.34661,1.34655,1.34665,1.3465,1189,1780186498.9,GBPUSD_otc
86,2026-05-31 00:15:00,1.34655,1.34684,1.34687,1.34655,1190,1780187399.814,GBPUSD_otc
86,2026-05-31 00:30:00,1.34684,1.34678,1.34686,1.34676,1203,1780188299.571,GBPUSD_otc
86,2026-05-31 00:45:00,1.34678,1.34673,1.34686,1.34665,1213,1780189199.968,GBPUSD_otc
86,2026-05-31 01:00:00,1.34673,1.34646,1.34675,1.34646,1187,1780190099.26,GBPUSD_otc
86,2026-05-31 01:15:00,1.34646,1.34653,1.3466,1.34646,1155,1780190999.109,GBPUSD_otc
86,2026-05-31 01:30:00,1.34653,1.34663,1.34678,1.34652,1213,1780191899.947,GBPUSD_otc
86,2026-05-31 01:45:00,1.34663,1.3466,1.34663,1.34651,1181,1780192799.263,GBPUSD_otc
86,2026-05-31 02:00:00,1.3466,1.34675,1.34681,1.34659,1148,1780193699.155,GBPUSD_otc
86,2026-05-31 02:15:00,1.34675,1.34681,1.3469,1.34674,1247,1780194599.498,GBPUSD_otc
86,2026-05-31 02:30:00,1.34681,1.34676,1.34681,1.34673,1210,1780195499.445,GBPUSD_otc
86,2026-05-31 02:45:00,1.34676,1.34676,1.34687,1.34672,1189,1780196399.878,GBPUSD_otc
86,2026-05-31 03:00:00,1.34676,1.34688,1.34689,1.34672,1164,1780197299.781,GBPUSD_otc
86,2026-05-31 03:15:00,1.34688,1.34705,1.34709,1.34687,1211,1780198199.193,GBPUSD_otc
86,2026-05-31 03:30:00,1.34704,1.34718,1.34722,1.34702,1190,1780199099.566,GBPUSD_otc
86,2026-05-31 03:45:00,1.34719,1.34722,1.34724,1.34708,1190,1780199999.913,GBPUSD_otc
86,2026-05-31 04:00:00,1.34722,1.34723,1.34739,1.34716,1182,1780200899.822,GBPUSD_otc
86,2026-05-31 04:15:00,1.34723,1.34712,1.34723,1.34699,1203,1780201798.15,GBPUSD_otc
86,2026-05-31 04:30:00,1.34712,1.34695,1.34716,1.34695,1202,1780202699.567,GBPUSD_otc
86,2026-05-31 04:45:00,1.34695,1.34702,1.34702,1.34682,1200,1780203599.935,GBPUSD_otc
86,2026-05-31 05:00:00,1.34702,1.34719,1.34724,1.34702,1184,1780204499.883,GBPUSD_otc
86,2026-05-31 05:15:00,1.34719,1.3474,1.34746,1.34719,1210,1780205399.738,GBPUSD_otc
86,2026-05-31 05:30:00,1.3474,1.34741,1.34745,1.3473,1202,1780206299.155,GBPUSD_otc
86,2026-05-31 05:45:00,1.34741,1.34746,1.3475,1.34735,1188,1780207198.055,GBPUSD_otc
86,2026-05-31 06:00:00,1.34746,1.34739,1.34756,1.34734,1180,1780208099.913,GBPUSD_otc
86,2026-05-31 06:15:00,1.34739,1.34753,1.34753,1.3473,1215,1780208999.329,GBPUSD_otc
86,2026-05-31 06:30:00,1.34753,1.34747,1.34761,1.34741,1208,1780209899.748,GBPUSD_otc
86,2026-05-31 06:45:00,1.34747,1.34748,1.34758,1.34741,1190,1780210799.619,GBPUSD_otc
86,2026-05-31 07:00:00,1.34748,1.34737,1.34748,1.34734,1188,1780211699.937,GBPUSD_otc
86,2026-05-31 07:15:00,1.34737,1.34737,1.3475,1.34734,1190,1780212597.864,GBPUSD_otc
86,2026-05-31 07:30:00,1.34737,1.34739,1.34743,1.34724,1228,1780213499.192,GBPUSD_otc
86,2026-05-31 07:45:00,1.34739,1.34752,1.34754,1.34733,1235,1780214399.651,GBPUSD_otc
86,2026-05-31 08:00:00,1.34752,1.34739,1.34755,1.34734,1201,1780215299.056,GBPUSD_otc
86,2026-05-31 08:15:00,1.34739,1.34751,1.34759,1.34736,1214,1780216199.461,GBPUSD_otc
86,2026-05-31 08:30:00,1.34751,1.34771,1.34772,1.34748,1210,1780217098.307,GBPUSD_otc
86,2026-05-31 08:45:00,1.34771,1.3477,1.34775,1.34764,1160,1780217999.729,GBPUSD_otc
86,2026-05-31 09:00:00,1.3477,1.34797,1.34798,1.34769,1198,1780218899.661,GBPUSD_otc
86,2026-05-31 09:15:00,1.34797,1.34778,1.34805,1.34777,1244,1780219799.617,GBPUSD_otc
86,2026-05-31 09:30:00,1.34778,1.34777,1.34782,1.34768,1202,1780220699.578,GBPUSD_otc
86,2026-05-31 09:45:00,1.34777,1.34782,1.34786,1.34768,1223,1780221599.507,GBPUSD_otc
86,2026-05-31 10:00:00,1.34782,1.34784,1.34784,1.3477,1173,1780222499.41,GBPUSD_otc
86,2026-05-31 10:15:00,1.34784,1.34756,1.34788,1.34756,1202,1780223399.34,GBPUSD_otc
86,2026-05-31 10:30:00,1.34756,1.34753,1.34756,1.34743,1172,1780224299.772,GBPUSD_otc
86,2026-05-31 10:45:00,1.34753,1.34745,1.34755,1.34739,1185,1780225199.655,GBPUSD_otc
86,2026-05-31 11:00:00,1.34745,1.34757,1.3476,1.34742,1232,1780226099.495,GBPUSD_otc
86,2026-05-31 11:15:00,1.34757,1.34764,1.34764,1.34751,1194,1780226999.918,GBPUSD_otc
86,2026-05-31 11:30:00,1.34764,1.34752,1.34777,1.34752,1173,1780227899.745,GBPUSD_otc
86,2026-05-31 11:45:00,1.34752,1.34743,1.34758,1.34738,1219,1780228799.696,GBPUSD_otc
86,2026-05-31 12:00:00,1.34743,1.34735,1.34744,1.3472,1194,1780229699.598,GBPUSD_otc
86,2026-05-31 12:15:00,1.34735,1.34726,1.34745,1.34723,1228,1780230599.937,GBPUSD_otc
86,2026-05-31 12:30:00,1.34726,1.34731,1.34731,1.34722,1191,1780231499.815,GBPUSD_otc
86,2026-05-31 12:45:00,1.3473,1.3472,1.34741,1.34718,1184,1780232399.798,GBPUSD_otc
86,2026-05-31 13:00:00,1.3472,1.3471,1.34723,1.34707,1177,1780233299.178,GBPUSD_otc
86,2026-05-31 13:15:00,1.3471,1.34727,1.3473,1.34706,1184,1780234199.981,GBPUSD_otc
86,2026-05-31 13:30:00,1.34727,1.3474,1.34747,1.34727,1197,1780235099.842,GBPUSD_otc
86,2026-05-31 13:45:00,1.3474,1.34743,1.3475,1.34738,1157,1780235999.814,GBPUSD_otc
86,2026-05-31 14:00:00,1.34743,1.34738,1.34745,1.34736,1195,1780236899.174,GBPUSD_otc
86,2026-05-31 14:15:00,1.34738,1.34713,1.34739,1.34707,1202,1780237799.606,GBPUSD_otc
86,2026-05-31 14:30:00,1.34713,1.34709,1.34715,1.34694,1205,1780238699.543,GBPUSD_otc
86,2026-05-31 14:45:00,1.34709,1.34707,1.34715,1.34698,1202,1780239599.983,GBPUSD_otc
86,2026-05-31 15:00:00,1.34707,1.34724,1.34726,1.34702,1174,1780240499.836,GBPUSD_otc
86,2026-05-31 15:15:00,1.34724,1.34726,1.3473,1.34722,1202,1780241399.733,GBPUSD_otc
86,2026-05-31 15:30:00,1.34726,1.34733,1.34741,1.34725,1240,1780242299.658,GBPUSD_otc
86,2026-05-31 15:45:00,1.34733,1.34741,1.34744,1.34725,1208,1780243199.647,GBPUSD_otc
86,2026-05-31 16:00:00,1.34741,1.34738,1.34747,1.34734,1193,1780244099.403,GBPUSD_otc
86,2026-05-31 16:15:00,1.34738,1.34747,1.34749,1.34738,1198,1780244999.825,GBPUSD_otc
86,2026-05-31 16:30:00,1.34747,1.34744,1.34752,1.34736,1212,1780245899.327,GBPUSD_otc
86,2026-05-31 16:45:00,1.34744,1.34744,1.34747,1.34739,1201,1780246797.676,GBPUSD_otc
86,2026-05-31 17:00:00,1.34744,1.34728,1.34744,1.34725,1208,1780247699.6,GBPUSD_otc
86,2026-05-31 17:15:00,1.34728,1.34717,1.34732,1.34715,1211,1780248599.399,GBPUSD_otc
86,2026-05-31 17:30:00,1.34717,1.34714,1.3472,1.3471,1209,1780249498.835,GBPUSD_otc
86,2026-05-31 17:45:00,1.34714,1.3471,1.34721,1.34705,1197,1780250399.754,GBPUSD_otc
86,2026-05-31 18:00:00,1.3471,1.34681,1.34713,1.34681,1201,1780251299.635,GBPUSD_otc
86,2026-05-31 18:15:00,1.34681,1.34677,1.34689,1.34674,1203,1780252199.569,GBPUSD_otc
86,2026-05-31 18:30:00,1.34677,1.34681,1.34689,1.34677,1196,1780253098.898,GBPUSD_otc
86,2026-05-31 18:45:00,1.34681,1.34694,1.34702,1.34678,1167,1780253999.306,GBPUSD_otc
86,2026-05-31 19:00:00,1.34694,1.34679,1.34698,1.34679,1196,1780254899.716,GBPUSD_otc
86,2026-05-31 19:15:00,1.34679,1.3466,1.34684,1.3466,1179,1780255799.687,GBPUSD_otc
86,2026-05-31 19:30:00,1.3466,1.34665,1.34669,1.3466,1166,1780256698.529,GBPUSD_otc
86,2026-05-31 19:45:00,1.34665,1.34644,1.34665,1.3464,1206,1780257599.479,GBPUSD_otc
86,2026-05-31 20:00:00,1.34644,1.34654,1.3466,1.34644,1157,1780258498.276,GBPUSD_otc
86,2026-05-31 20:15:00,1.34654,1.34637,1.34659,1.34635,1153,1780259399.2,GBPUSD_otc
86,2026-05-31 20:30:00,1.34637,1.34645,1.34648,1.34633,1203,1780260299.57,GBPUSD_otc
86,2026-05-31 20:45:00,1.34645,1.3465,1.34658,1.34645,1212,1780261199.027,GBPUSD_otc
86,2026-05-31 21:00:00,1.3465,1.34664,1.34664,1.34648,1223,1780262099.788,GBPUSD_otc
86,2026-05-31 21:15:00,1.34665,1.3468,1.34681,1.34661,1217,1780262999.58,GBPUSD_otc
86,2026-05-31 21:30:00,1.3468,1.34667,1.34681,1.34662,1189,1780263899.041,GBPUSD_otc
86,2026-05-31 21:45:00,1.34667,1.34673,1.34674,1.34661,1204,1780264799.431,GBPUSD_otc
86,2026-05-31 22:00:00,1.34673,1.34678,1.34687,1.34673,1186,1780265699.717,GBPUSD_otc
86,2026-05-31 22:15:00,1.34678,1.34679,1.34689,1.34671,1185,1780266598.661,GBPUSD_otc
86,2026-05-31 22:30:00,1.34679,1.34679,1.34687,1.34676,1221,1780267499.524,GBPUSD_otc
86,2026-05-31 22:45:00,1.34679,1.34666,1.34687,1.34665,1188,1780268399.905,GBPUSD_otc
86,2026-05-31 23:00:00,1.34666,1.3468,1.34692,1.34663,1215,1780269298.671,GBPUSD_otc
86,2026-05-31 23:15:00,1.3468,1.3466,1.34681,1.34659,1185,1780270199.499,GBPUSD_otc
86,2026-05-31 23:30:00,1.3466,1.34665,1.34673,1.34656,1195,1780271099.876,GBPUSD_otc
86,2026-05-31 23:45:00,1.34665,1.34674,1.34674,1.34658,1192,1780271999.7,GBPUSD_otc
86,2026-06-01 00:00:00,1.34674,1.34683,1.34689,1.34673,1225,1780272899.606,GBPUSD_otc
86,2026-06-01 00:15:00,1.34683,1.34695,1.34703,1.34676,1176,1780273799.884,GBPUSD_otc
86,2026-06-01 00:30:00,1.34695,1.34689,1.34696,1.34682,1192,1780274699.806,GBPUSD_otc
86,2026-06-01 00:45:00,1.34689,1.34691,1.34702,1.34685,1184,1780275599.111,GBPUSD_otc
86,2026-06-01 01:00:00,1.34691,1.3469,1.34694,1.3468,1182,1780276498.012,GBPUSD_otc
86,2026-06-01 01:15:00,1.3469,1.34695,1.347,1.34683,1190,1780277398.751,GBPUSD_otc
86,2026-06-01 01:30:00,1.34695,1.34697,1.34706,1.34686,1198,1780278298.659,GBPUSD_otc
86,2026-06-01 01:45:00,1.34697,1.34697,1.34706,1.34689,1205,1780279198.989,GBPUSD_otc
86,2026-06-01 02:00:00,1.34697,1.34656,1.34697,1.34655,1191,1780280099.97,GBPUSD_otc
86,2026-06-01 02:15:00,1.34656,1.34645,1.34663,1.34642,1188,1780280999.711,GBPUSD_otc
86,2026-06-01 02:30:00,1.34645,1.34645,1.34653,1.34642,1188,1780281899.596,GBPUSD_otc
86,2026-06-01 02:45:00,1.34645,1.3463,1.34647,1.34622,1179,1780282799.902,GBPUSD_otc
86,2026-06-01 03:00:00,1.3463,1.34627,1.34636,1.34622,1200,1780283699.681,GBPUSD_otc
86,2026-06-01 03:15:00,1.34627,1.34624,1.34633,1.34622,1181,1780284599.417,GBPUSD_otc
86,2026-06-01 03:30:00,1.34624,1.34632,1.34634,1.34618,1193,1780285498.372,GBPUSD_otc
86,2026-06-01 03:45:00,1.34632,1.34659,1.34659,1.34632,1167,1780286399.647,GBPUSD_otc
86,2026-06-01 04:00:00,1.34659,1.34672,1.34674,1.34658,1178,1780287298.563,GBPUSD_otc
86,2026-06-01 04:15:00,1.34672,1.34668,1.34672,1.34662,1191,1780288199.99,GBPUSD_otc
86,2026-06-01 04:30:00,1.34668,1.34672,1.34687,1.34665,1174,1780289099.394,GBPUSD_otc
86,2026-06-01 04:45:00,1.34672,1.34681,1.34688,1.3467,1155,1780289999.823,GBPUSD_otc
86,2026-06-01 05:00:00,1.34681,1.34666,1.34688,1.3466,1222,1780290899.694,GBPUSD_otc
86,2026-06-01 05:15:00,1.34666,1.34662,1.34681,1.34649,1185,1780291799.064,GBPUSD_otc
86,2026-06-01 05:30:00,1.34662,1.34662,1.34674,1.34659,1180,1780292699.467,GBPUSD_otc
86,2026-06-01 05:45:00,1.34662,1.34676,1.3468,1.34659,1200,1780293599.865,GBPUSD_otc
86,2026-06-01 06:00:00,1.34676,1.34676,1.34679,1.34669,1197,1780294499.762,GBPUSD_otc
86,2026-06-01 06:15:00,1.34676,1.34676,1.34681,1.34667,1183,1780295399.687,GBPUSD_otc
86,2026-06-01 06:30:00,1.34676,1.34668,1.34682,1.34665,1188,1780296299.539,GBPUSD_otc
86,2026-06-01 06:45:00,1.34668,1.34652,1.34672,1.34651,1177,1780297199.997,GBPUSD_otc
86,2026-06-01 07:00:00,1.34652,1.34624,1.34652,1.34624,1195,1780298099.849,GBPUSD_otc
86,2026-06-01 07:15:00,1.34624,1.34622,1.3464,1.34617,1211,1780298999.805,GBPUSD_otc
86,2026-06-01 07:30:00,1.34622,1.3462,1.34637,1.34618,1233,1780299899.666,GBPUSD_otc
86,2026-06-01 07:45:00,1.3462,1.34637,1.34643,1.34619,1185,1780300799.629,GBPUSD_otc
86,2026-06-01 08:00:00,1.34637,1.34668,1.34673,1.34636,1215,1780301699.555,GBPUSD_otc
86,2026-06-01 08:15:00,1.34668,1.3467,1.34674,1.34658,1176,1780302599.939,GBPUSD_otc
86,2026-06-01 08:30:00,1.3467,1.34684,1.34687,1.3467,1245,1780303499.945,GBPUSD_otc
86,2026-06-01 08:45:00,1.34684,1.34712,1.34714,1.34683,1191,1780304399.77,GBPUSD_otc
86,2026-06-01 09:00:00,1.34712,1.34702,1.34713,1.34701,1196,1780305299.296,GBPUSD_otc
86,2026-06-01 09:15:00,1.34702,1.34705,1.34706,1.34689,1198,1780306199.627,GBPUSD_otc
86,2026-06-01 09:30:00,1.34705,1.34704,1.3471,1.34698,1210,1780307099.588,GBPUSD_otc
86,2026-06-01 09:45:00,1.34704,1.34709,1.34713,1.34693,1195,1780307999.4,GBPUSD_otc
86,2026-06-01 10:00:00,1.34709,1.34715,1.34723,1.34705,1206,1780308899.824,GBPUSD_otc
86,2026-06-01 10:15:00,1.34715,1.34718,1.34721,1.34706,1186,1780309799.696,GBPUSD_otc
86,2026-06-01 10:30:00,1.34718,1.34716,1.34727,1.34712,1207,1780310699.109,GBPUSD_otc
86,2026-06-01 10:45:00,1.34716,1.34707,1.34718,1.347,1192,1780311598.009,GBPUSD_otc
86,2026-06-01 11:00:00,1.34707,1.3468,1.34709,1.34678,1176,1780312498.924,GBPUSD_otc
86,2026-06-01 11:15:00,1.3468,1.3469,1.3469,1.34672,1198,1780313399.861,GBPUSD_otc
86,2026-06-01 11:30:00,1.3469,1.34694,1.34697,1.34681,1201,1780314299.257,GBPUSD_otc
86,2026-06-01 11:45:00,1.34694,1.34667,1.34695,1.34664,1190,1780315199.693,GBPUSD_otc
86,2026-06-01 12:00:00,1.34667,1.34654,1.34668,1.34653,1154,1780316098.045,GBPUSD_otc
86,2026-06-01 12:15:00,1.34654,1.34659,1.34667,1.34653,1181,1780316999.528,GBPUSD_otc
86,2026-06-01 12:30:00,1.34659,1.34641,1.34663,1.34639,1162,1780317899.462,GBPUSD_otc
86,2026-06-01 12:45:00,1.34641,1.34647,1.34647,1.34632,1217,1780318797.892,GBPUSD_otc
86,2026-06-01 13:00:00,1.34647,1.34635,1.34649,1.34633,1180,1780319699.817,GBPUSD_otc
86,2026-06-01 13:15:00,1.34635,1.3465,1.34651,1.34628,1171,1780320599.713,GBPUSD_otc
86,2026-06-01 13:30:00,1.3465,1.34684,1.34688,1.34647,1228,1780321499.655,GBPUSD_otc
86,2026-06-01 13:45:00,1.34684,1.34701,1.34706,1.34679,1185,1780322399.064,GBPUSD_otc
86,2026-06-01 14:00:00,1.34701,1.34733,1.34735,1.34701,1220,1780323299.513,GBPUSD_otc
86,2026-06-01 14:15:00,1.34733,1.34753,1.34755,1.34729,1245,1780324199.471,GBPUSD_otc
86,2026-06-01 14:30:00,1.34753,1.34754,1.34759,1.34746,1167,1780325099.898,GBPUSD_otc
86,2026-06-01 14:45:00,1.34754,1.34752,1.34764,1.34746,1187,1780325999.887,GBPUSD_otc
86,2026-06-01 15:00:00,1.34752,1.34773,1.34775,1.34752,1211,1780326899.802,GBPUSD_otc
86,2026-06-01 15:15:00,1.34773,1.34773,1.34777,1.34766,1221,1780327797.718,GBPUSD_otc
86,2026-06-01 15:30:00,1.34773,1.3479,1.34794,1.34763,1219,1780328699.611,GBPUSD_otc
86,2026-06-01 15:45:00,1.3479,1.34793,1.34801,1.34784,1204,1780329599.586,GBPUSD_otc
86,2026-06-01 16:00:00,1.34793,1.3481,1.34816,1.3479,1176,1780330499.534,GBPUSD_otc
86,2026-06-01 16:15:00,1.3481,1.34811,1.34818,1.34802,1196,1780331398.898,GBPUSD_otc
86,2026-06-01 16:30:00,1.34811,1.34822,1.34831,1.34809,1219,1780332298.381,GBPUSD_otc
86,2026-06-01 16:45:00,1.34822,1.34835,1.34845,1.34822,1242,1780333199.23,GBPUSD_otc
86,2026-06-01 17:00:00,1.34835,1.34833,1.34841,1.34831,1193,1780334099.663,GBPUSD_otc
86,2026-06-01 17:15:00,1.34833,1.34817,1.34837,1.34817,1180,1780334999.898,GBPUSD_otc
86,2026-06-01 17:30:00,1.34817,1.34841,1.34853,1.34816,1241,1780335899.787,GBPUSD_otc
86,2026-06-01 17:45:00,1.34841,1.34869,1.3487,1.34841,1173,1780336798.811,GBPUSD_otc
86,2026-06-01 18:00:00,1.34869,1.34891,1.34891,1.34869,1212,1780337699.747,GBPUSD_otc
86,2026-06-01 18:15:00,1.34891,1.34891,1.34899,1.3489,1184,1780338599.583,GBPUSD_otc
86,2026-06-01 18:30:00,1.34891,1.34888,1.34898,1.3488,1206,1780339499.439,GBPUSD_otc
86,2026-06-01 18:45:00,1.34888,1.3487,1.3489,1.3487,1220,1780340399.897,GBPUSD_otc
86,2026-06-01 19:00:00,1.3487,1.34869,1.34882,1.34865,1184,1780341299.268,GBPUSD_otc
86,2026-06-01 19:15:00,1.34869,1.34859,1.34872,1.34859,1191,1780342199.676,GBPUSD_otc
86,2026-06-01 19:30:00,1.34859,1.34886,1.3489,1.34859,1219,1780343099.966,GBPUSD_otc
86,2026-06-01 19:45:00,1.34886,1.34907,1.34912,1.34885,1201,1780343998.919,GBPUSD_otc
86,2026-06-01 20:00:00,1.34907,1.34909,1.3492,1.34904,1212,1780344898.75,GBPUSD_otc
86,2026-06-01 20:15:00,1.34909,1.34899,1.34917,1.34896,1183,1780345799.636,GBPUSD_otc
86,2026-06-01 20:30:00,1.34899,1.34908,1.34913,1.34895,1218,1780346698.98,GBPUSD_otc
86,2026-06-01 20:45:00,1.34908,1.34887,1.34908,1.34883,1181,1780347599.877,GBPUSD_otc
86,2026-06-01 21:00:00,1.34887,1.34888,1.34889,1.34879,1212,1780348498.757,GBPUSD_otc
86,2026-06-01 21:15:00,1.34888,1.34886,1.34901,1.34883,1170,1780349399.623,GBPUSD_otc
