symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-05-06 05:15:00,0.78643,0.78617,0.78679,0.78574,1227,1778045399.948,USDCHF_otc
92,2026-05-06 05:30:00,0.78617,0.78635,0.78662,0.78544,1192,1778046299.287,USDCHF_otc
92,2026-05-06 05:45:00,0.78635,0.78561,0.78642,0.78522,1159,1778047199.783,USDCHF_otc
92,2026-05-06 06:00:00,0.78561,0.7867,0.78672,0.78534,1195,1778048099.775,USDCHF_otc
92,2026-05-06 06:15:00,0.7867,0.7861,0.78702,0.78583,1185,1778048999.203,USDCHF_otc
92,2026-05-06 06:30:00,0.78609,0.78678,0.78687,0.786,1227,1778049899.778,USDCHF_otc
92,2026-05-06 06:45:00,0.78679,0.78792,0.78818,0.78668,1199,1778050799.71,USDCHF_otc
92,2026-05-06 07:00:00,0.78791,0.78835,0.78837,0.78736,1195,1778051699.677,USDCHF_otc
92,2026-05-06 07:15:00,0.78835,0.78843,0.78894,0.78808,1196,1778052599.177,USDCHF_otc
92,2026-05-06 07:30:00,0.78846,0.78769,0.78886,0.78751,1164,1778053499.67,USDCHF_otc
92,2026-05-06 07:45:00,0.78771,0.78862,0.78874,0.78766,1196,1778054399.58,USDCHF_otc
92,2026-05-06 08:00:00,0.78863,0.78786,0.78885,0.78738,1210,1778055299.008,USDCHF_otc
92,2026-05-06 08:15:00,0.78786,0.78947,0.78957,0.78763,1189,1778056199.908,USDCHF_otc
92,2026-05-06 08:30:00,0.78947,0.78861,0.78967,0.78839,1208,1778057099.94,USDCHF_otc
92,2026-05-06 08:45:00,0.78862,0.78852,0.78911,0.78828,1215,1778057999.933,USDCHF_otc
92,2026-05-06 09:00:00,0.78854,0.7892,0.78932,0.78819,1195,1778058899.82,USDCHF_otc
92,2026-05-06 09:15:00,0.78919,0.79001,0.79021,0.78916,1184,1778059798.765,USDCHF_otc
92,2026-05-06 09:30:00,0.79001,0.78979,0.79009,0.7894,1196,1778060699.692,USDCHF_otc
92,2026-05-06 09:45:00,0.78979,0.78988,0.79032,0.78973,1200,1778061599.728,USDCHF_otc
92,2026-05-06 10:00:00,0.78988,0.78991,0.79014,0.78939,1207,1778062499.086,USDCHF_otc
92,2026-05-06 10:15:00,0.78991,0.79052,0.79074,0.78972,1212,1778063399.144,USDCHF_otc
92,2026-05-06 10:30:00,0.79053,0.79059,0.7907,0.78987,1236,1778064299.578,USDCHF_otc
92,2026-05-06 10:45:00,0.79059,0.7922,0.79234,0.79039,1162,1778065199.484,USDCHF_otc
92,2026-05-06 11:00:00,0.7922,0.79204,0.79257,0.79182,1229,1778066099.997,USDCHF_otc
92,2026-05-06 11:15:00,0.79204,0.79176,0.79225,0.79136,1205,1778066999.948,USDCHF_otc
92,2026-05-06 11:30:00,0.79174,0.79335,0.79336,0.79152,1188,1778067898.354,USDCHF_otc
92,2026-05-06 11:45:00,0.79333,0.79415,0.7943,0.79306,1199,1778068799.801,USDCHF_otc
92,2026-05-06 12:00:00,0.79415,0.79393,0.79476,0.7938,1219,1778069699.183,USDCHF_otc
92,2026-05-06 12:15:00,0.79394,0.7941,0.79448,0.79322,1196,1778070599.646,USDCHF_otc
92,2026-05-06 12:30:00,0.79409,0.79355,0.79415,0.79284,1180,1778071499.07,USDCHF_otc
92,2026-05-06 12:45:00,0.79356,0.79352,0.79471,0.79312,1182,1778072399.022,USDCHF_otc
92,2026-05-06 13:00:00,0.79354,0.79421,0.79429,0.7932,1215,1778073299.598,USDCHF_otc
92,2026-05-06 13:15:00,0.79421,0.79509,0.7955,0.7942,1198,1778074199.574,USDCHF_otc
92,2026-05-06 13:30:00,0.79509,0.79491,0.79593,0.7948,1187,1778075099.999,USDCHF_otc
92,2026-05-06 13:45:00,0.79489,0.79415,0.79492,0.79336,1193,1778075999.93,USDCHF_otc
92,2026-05-06 14:00:00,0.79415,0.79548,0.79548,0.79336,1187,1778076898.878,USDCHF_otc
92,2026-05-06 14:15:00,0.79548,0.79401,0.79549,0.79368,1194,1778077799.727,USDCHF_otc
92,2026-05-06 14:30:00,0.79401,0.79233,0.79403,0.79231,1216,1778078699.184,USDCHF_otc
92,2026-05-06 14:45:00,0.79233,0.79337,0.79389,0.7922,1172,1778079599.731,USDCHF_otc
92,2026-05-06 15:00:00,0.79334,0.79341,0.7943,0.79319,1202,1778080499.259,USDCHF_otc
92,2026-05-06 15:15:00,0.79341,0.79388,0.79433,0.79304,1207,1778081399.109,USDCHF_otc
92,2026-05-06 15:30:00,0.79388,0.79265,0.79403,0.79252,1156,1778082299.123,USDCHF_otc
92,2026-05-06 15:45:00,0.79265,0.7919,0.79276,0.7917,1210,1778083199.672,USDCHF_otc
92,2026-05-06 16:00:00,0.7919,0.79172,0.79232,0.79155,1183,1778084099.565,USDCHF_otc
92,2026-05-06 16:15:00,0.79179,0.79176,0.79212,0.7913,1159,1778084999.548,USDCHF_otc
92,2026-05-06 16:30:00,0.79175,0.79281,0.79296,0.79157,1210,1778085898.98,USDCHF_otc
92,2026-05-06 16:45:00,0.79281,0.79156,0.79291,0.79132,1203,1778086799.976,USDCHF_otc
92,2026-05-06 17:00:00,0.79156,0.79136,0.79185,0.7911,1204,1778087699.402,USDCHF_otc
92,2026-05-06 17:15:00,0.79136,0.79128,0.79202,0.79113,1188,1778088599.868,USDCHF_otc
92,2026-05-06 17:30:00,0.79128,0.79207,0.79226,0.79089,1174,1778089498.942,USDCHF_otc
92,2026-05-06 17:45:00,0.79207,0.79243,0.79278,0.792,1216,1778090399.94,USDCHF_otc
92,2026-05-06 18:00:00,0.79243,0.79168,0.79257,0.79159,1208,1778091299.917,USDCHF_otc
92,2026-05-06 18:15:00,0.79168,0.79096,0.79201,0.79084,1206,1778092199.777,USDCHF_otc
92,2026-05-06 18:30:00,0.79096,0.79069,0.79148,0.79045,1195,1778093099.84,USDCHF_otc
92,2026-05-06 18:45:00,0.79068,0.78976,0.79102,0.78974,1195,1778093999.823,USDCHF_otc
92,2026-05-06 19:00:00,0.78978,0.78902,0.79013,0.78879,1190,1778094898.346,USDCHF_otc
92,2026-05-06 19:15:00,0.78902,0.78883,0.78917,0.7881,1191,1778095799.262,USDCHF_otc
92,2026-05-06 19:30:00,0.78883,0.79039,0.79083,0.78876,1207,1778096699.697,USDCHF_otc
92,2026-05-06 19:45:00,0.79039,0.79111,0.79111,0.79007,1158,1778097599.134,USDCHF_otc
92,2026-05-06 20:00:00,0.79111,0.79165,0.79179,0.79105,1198,1778098499.953,USDCHF_otc
92,2026-05-06 20:15:00,0.79163,0.79115,0.79197,0.79109,1163,1778099399.893,USDCHF_otc
92,2026-05-06 20:30:00,0.79123,0.79094,0.79176,0.79092,1214,1778100299.763,USDCHF_otc
92,2026-05-06 20:45:00,0.79094,0.79056,0.79115,0.79034,1182,1778101199.656,USDCHF_otc
92,2026-05-06 21:00:00,0.79056,0.79103,0.79121,0.79015,1214,1778102099.595,USDCHF_otc
92,2026-05-06 21:15:00,0.79104,0.79078,0.79145,0.79039,1236,1778102996.893,USDCHF_otc
92,2026-05-06 21:30:00,0.79078,0.79057,0.79106,0.79013,1234,1778103899.282,USDCHF_otc
92,2026-05-06 21:45:00,0.79057,0.79026,0.79058,0.78947,1180,1778104799.639,USDCHF_otc
92,2026-05-06 22:00:00,0.79026,0.78967,0.79071,0.78967,1191,1778105699.393,USDCHF_otc
92,2026-05-06 22:15:00,0.78969,0.79001,0.79034,0.78932,1185,1778106599.797,USDCHF_otc
92,2026-05-06 22:30:00,0.79,0.79106,0.7911,0.78967,1186,1778107499.069,USDCHF_otc
92,2026-05-06 22:45:00,0.79106,0.79078,0.79148,0.79056,1181,1778108399.895,USDCHF_otc
92,2026-05-06 23:00:00,0.79078,0.79051,0.79117,0.79016,1178,1778109299.815,USDCHF_otc
92,2026-05-06 23:15:00,0.79051,0.78937,0.79078,0.78937,1204,1778110199.582,USDCHF_otc
92,2026-05-06 23:30:00,0.78933,0.79151,0.79159,0.78899,1189,1778111099.537,USDCHF_otc
92,2026-05-06 23:45:00,0.79151,0.79032,0.79187,0.79025,1190,1778111999.786,USDCHF_otc
92,2026-05-07 00:00:00,0.79032,0.7906,0.79077,0.78971,1176,1778112899.686,USDCHF_otc
92,2026-05-07 00:15:00,0.79057,0.79026,0.79151,0.78997,1211,1778113799.579,USDCHF_otc
92,2026-05-07 00:30:00,0.79026,0.79059,0.79094,0.7899,1206,1778114698.945,USDCHF_otc
92,2026-05-07 00:45:00,0.79059,0.79188,0.79262,0.7905,1180,1778115599.794,USDCHF_otc
92,2026-05-07 01:00:00,0.79188,0.78979,0.79192,0.78977,1210,1778116499.771,USDCHF_otc
92,2026-05-07 01:15:00,0.7898,0.78964,0.78981,0.78913,1230,1778117399.597,USDCHF_otc
92,2026-05-07 01:30:00,0.78966,0.78822,0.7897,0.78816,1218,1778118299.988,USDCHF_otc
92,2026-05-07 01:45:00,0.78822,0.78911,0.78913,0.78818,1197,1778119199.792,USDCHF_otc
92,2026-05-07 02:00:00,0.78911,0.78985,0.79015,0.78909,1197,1778120099.191,USDCHF_otc
92,2026-05-07 02:15:00,0.78985,0.79007,0.79029,0.78911,1199,1778120999.548,USDCHF_otc
92,2026-05-07 02:30:00,0.79007,0.78922,0.79076,0.78897,1207,1778121899.511,USDCHF_otc
92,2026-05-07 02:45:00,0.78926,0.78934,0.7898,0.78887,1224,1778122797.334,USDCHF_otc
92,2026-05-07 03:00:00,0.78935,0.78956,0.79014,0.78906,1176,1778123698.254,USDCHF_otc
92,2026-05-07 03:15:00,0.78956,0.79079,0.7912,0.78914,1178,1778124598.535,USDCHF_otc
92,2026-05-07 03:30:00,0.79079,0.78955,0.7909,0.78951,1194,1778125499.372,USDCHF_otc
92,2026-05-07 03:45:00,0.78955,0.78979,0.78981,0.78873,1188,1778126399.826,USDCHF_otc
92,2026-05-07 04:00:00,0.78979,0.79029,0.79069,0.78938,1209,1778127299.795,USDCHF_otc
92,2026-05-07 04:15:00,0.79029,0.78959,0.79052,0.78957,1173,1778128199.702,USDCHF_otc
92,2026-05-07 04:30:00,0.78956,0.79022,0.79066,0.78931,1231,1778129099.62,USDCHF_otc
92,2026-05-07 04:45:00,0.79024,0.78974,0.79067,0.78943,1171,1778129999.589,USDCHF_otc
92,2026-05-07 05:00:00,0.78966,0.79022,0.79083,0.78951,1213,1778130899.905,USDCHF_otc
92,2026-05-07 05:15:00,0.79022,0.79027,0.79058,0.78962,1191,1778131799.891,USDCHF_otc
92,2026-05-07 05:30:00,0.79027,0.79058,0.79084,0.78977,1200,1778132699.207,USDCHF_otc
92,2026-05-07 05:45:00,0.79058,0.79002,0.79062,0.78964,1219,1778133599.675,USDCHF_otc
92,2026-05-07 06:00:00,0.79002,0.79041,0.79049,0.78969,1231,1778134499.541,USDCHF_otc
92,2026-05-07 06:15:00,0.79041,0.79118,0.79141,0.79028,1204,1778135399.577,USDCHF_otc
92,2026-05-07 06:30:00,0.79117,0.79087,0.79145,0.79071,1180,1778136299.493,USDCHF_otc
92,2026-05-07 06:45:00,0.79087,0.7915,0.79208,0.79078,1204,1778137199.468,USDCHF_otc
92,2026-05-07 07:00:00,0.79154,0.79099,0.79207,0.7905,1184,1778138099.908,USDCHF_otc
92,2026-05-07 07:15:00,0.79101,0.79208,0.79219,0.79077,1199,1778138998.709,USDCHF_otc
92,2026-05-07 07:30:00,0.7921,0.79152,0.79219,0.79087,1175,1778139899.592,USDCHF_otc
92,2026-05-07 07:45:00,0.79153,0.79262,0.7929,0.79139,1201,1778140799.068,USDCHF_otc
92,2026-05-07 08:00:00,0.79264,0.79242,0.79318,0.79234,1171,1778141699.524,USDCHF_otc
92,2026-05-07 08:15:00,0.7924,0.79408,0.7942,0.79238,1213,1778142599.89,USDCHF_otc
92,2026-05-07 08:30:00,0.79408,0.79383,0.79414,0.79329,1219,1778143499.817,USDCHF_otc
92,2026-05-07 08:45:00,0.79385,0.79323,0.79414,0.79299,1192,1778144399.713,USDCHF_otc
92,2026-05-07 09:00:00,0.79324,0.79301,0.79364,0.79267,1177,1778145299.685,USDCHF_otc
92,2026-05-07 09:15:00,0.79301,0.79288,0.79368,0.79276,1169,1778146198.009,USDCHF_otc
92,2026-05-07 09:30:00,0.79287,0.79191,0.79334,0.79159,1194,1778147099.479,USDCHF_otc
92,2026-05-07 09:45:00,0.79191,0.79159,0.79212,0.79149,1175,1778147999.94,USDCHF_otc
92,2026-05-07 10:00:00,0.79159,0.79219,0.79226,0.79097,1193,1778148899.861,USDCHF_otc
92,2026-05-07 10:15:00,0.79219,0.79265,0.7928,0.79188,1213,1778149798.327,USDCHF_otc
92,2026-05-07 10:30:00,0.79265,0.79299,0.79336,0.79263,1201,1778150699.235,USDCHF_otc
92,2026-05-07 10:45:00,0.79299,0.79267,0.79325,0.7924,1191,1778151599.744,USDCHF_otc
92,2026-05-07 11:00:00,0.79266,0.79351,0.79378,0.79266,1199,1778152499.66,USDCHF_otc
92,2026-05-07 11:15:00,0.79352,0.7943,0.79432,0.79336,1209,1778153399.23,USDCHF_otc
92,2026-05-07 11:30:00,0.7943,0.79366,0.79451,0.79304,1185,1778154299.071,USDCHF_otc
92,2026-05-07 11:45:00,0.79367,0.79417,0.79444,0.7934,1182,1778155199.658,USDCHF_otc
92,2026-05-07 12:00:00,0.79419,0.7947,0.79495,0.79406,1201,1778156099.58,USDCHF_otc
92,2026-05-07 12:15:00,0.7947,0.7952,0.79521,0.79437,1223,1778156999.103,USDCHF_otc
92,2026-05-07 12:30:00,0.79521,0.79579,0.7963,0.79496,1198,1778157899.528,USDCHF_otc
92,2026-05-07 12:45:00,0.79579,0.79642,0.79642,0.79538,1188,1778158799.909,USDCHF_otc
92,2026-05-07 13:00:00,0.79642,0.79594,0.79703,0.79594,1240,1778159699.9,USDCHF_otc
92,2026-05-07 13:15:00,0.79594,0.79525,0.79603,0.79469,1221,1778160599.912,USDCHF_otc
92,2026-05-07 13:30:00,0.79525,0.79407,0.79528,0.79403,1229,1778161499.831,USDCHF_otc
92,2026-05-07 13:45:00,0.79408,0.79448,0.7946,0.79307,1223,1778162398.743,USDCHF_otc
92,2026-05-07 14:00:00,0.79448,0.79372,0.79466,0.79336,1177,1778163299.249,USDCHF_otc
92,2026-05-07 14:15:00,0.79372,0.7927,0.79432,0.79246,1237,1778164199.664,USDCHF_otc
92,2026-05-07 14:30:00,0.7927,0.79235,0.79275,0.79189,1198,1778165099.17,USDCHF_otc
92,2026-05-07 14:45:00,0.79238,0.79192,0.79312,0.79188,1170,1778165999.611,USDCHF_otc
92,2026-05-07 15:00:00,0.79192,0.79069,0.79197,0.79045,1148,1778166899.617,USDCHF_otc
92,2026-05-07 15:15:00,0.79067,0.78867,0.79068,0.78849,1203,1778167799.012,USDCHF_otc
92,2026-05-07 15:30:00,0.78866,0.78924,0.78944,0.78841,1174,1778168699.989,USDCHF_otc
92,2026-05-07 15:45:00,0.78924,0.78965,0.78976,0.78877,1187,1778169598.956,USDCHF_otc
92,2026-05-07 16:00:00,0.78966,0.78955,0.79021,0.78948,1212,1778170499.484,USDCHF_otc
92,2026-05-07 16:15:00,0.78954,0.79,0.7905,0.7893,1209,1778171399.859,USDCHF_otc
92,2026-05-07 16:30:00,0.78999,0.79094,0.79139,0.78983,1213,1778172299.831,USDCHF_otc
92,2026-05-07 16:45:00,0.79088,0.79125,0.79163,0.79068,1194,1778173199.729,USDCHF_otc
92,2026-05-07 17:00:00,0.7912,0.79147,0.79168,0.79094,1197,1778174099.679,USDCHF_otc
92,2026-05-07 17:15:00,0.79147,0.79245,0.79247,0.79089,1210,1778174999.733,USDCHF_otc
92,2026-05-07 17:30:00,0.79245,0.79275,0.79275,0.79175,1221,1778175899.696,USDCHF_otc
92,2026-05-07 17:45:00,0.79275,0.79266,0.79293,0.79183,1160,1778176799.229,USDCHF_otc
92,2026-05-07 18:00:00,0.79263,0.79202,0.79264,0.7915,1188,1778177699.691,USDCHF_otc
92,2026-05-07 18:15:00,0.79202,0.79276,0.79299,0.79169,1221,1778178598.569,USDCHF_otc
92,2026-05-07 18:30:00,0.79276,0.79243,0.79297,0.7921,1209,1778179499.511,USDCHF_otc
92,2026-05-07 18:45:00,0.79242,0.79259,0.79261,0.79154,1214,1778180399.529,USDCHF_otc
92,2026-05-07 19:00:00,0.79259,0.79179,0.79269,0.79157,1206,1778181298.996,USDCHF_otc
92,2026-05-07 19:15:00,0.79181,0.79181,0.79189,0.79125,1201,1778182199.011,USDCHF_otc
92,2026-05-07 19:30:00,0.79182,0.79205,0.79262,0.79166,1209,1778183099.505,USDCHF_otc
92,2026-05-07 19:45:00,0.79206,0.79168,0.79226,0.79145,1187,1778183998.89,USDCHF_otc
92,2026-05-07 20:00:00,0.79168,0.79111,0.79175,0.79089,1225,1778184899.741,USDCHF_otc
92,2026-05-07 20:15:00,0.79111,0.79145,0.79156,0.79068,1187,1778185799.697,USDCHF_otc
92,2026-05-07 20:30:00,0.79146,0.79187,0.79245,0.79143,1201,1778186699.512,USDCHF_otc
92,2026-05-07 20:45:00,0.79187,0.793,0.79315,0.79172,1223,1778187599.969,USDCHF_otc
92,2026-05-07 21:00:00,0.793,0.79272,0.79325,0.79219,1171,1778188499.35,USDCHF_otc
92,2026-05-07 21:15:00,0.79272,0.7904,0.79274,0.7904,1223,1778189399.261,USDCHF_otc
92,2026-05-07 21:30:00,0.79039,0.79021,0.79074,0.78971,1196,1778190299.596,USDCHF_otc
92,2026-05-07 21:45:00,0.79019,0.79067,0.79077,0.78984,1205,1778191199.516,USDCHF_otc
92,2026-05-07 22:00:00,0.79067,0.79117,0.79128,0.79015,1224,1778192099.908,USDCHF_otc
92,2026-05-07 22:15:00,0.79117,0.79159,0.79196,0.79114,1226,1778192999.198,USDCHF_otc
92,2026-05-07 22:30:00,0.79163,0.79028,0.7918,0.78978,1207,1778193899.093,USDCHF_otc
92,2026-05-07 22:45:00,0.79028,0.79072,0.79136,0.79008,1194,1778194799.989,USDCHF_otc
92,2026-05-07 23:00:00,0.79072,0.79007,0.79086,0.78958,1178,1778195699.896,USDCHF_otc
92,2026-05-07 23:15:00,0.79007,0.79128,0.79184,0.79007,1198,1778196599.735,USDCHF_otc
92,2026-05-07 23:30:00,0.79129,0.79109,0.79164,0.79053,1173,1778197499.501,USDCHF_otc
92,2026-05-07 23:45:00,0.79109,0.79069,0.79136,0.7904,1174,1778198399.331,USDCHF_otc
92,2026-05-08 00:00:00,0.79069,0.79081,0.79113,0.79035,1204,1778199299.261,USDCHF_otc
92,2026-05-08 00:15:00,0.79081,0.79121,0.7914,0.79057,1207,1778200199.655,USDCHF_otc
92,2026-05-08 00:30:00,0.79121,0.79247,0.79257,0.79098,1181,1778201099.52,USDCHF_otc
92,2026-05-08 00:45:00,0.79246,0.79323,0.79331,0.79234,1170,1778201999.506,USDCHF_otc
92,2026-05-08 01:00:00,0.79324,0.79336,0.79342,0.79261,1182,1778202899.812,USDCHF_otc
92,2026-05-08 01:15:00,0.79336,0.793,0.79354,0.79216,1181,1778203799.206,USDCHF_otc
92,2026-05-08 01:30:00,0.793,0.7933,0.79405,0.79299,1209,1778204699.641,USDCHF_otc
92,2026-05-08 01:45:00,0.79331,0.79305,0.79369,0.79275,1158,1778205599.655,USDCHF_otc
92,2026-05-08 02:00:00,0.79305,0.79333,0.79336,0.79234,1153,1778206499.56,USDCHF_otc
92,2026-05-08 02:15:00,0.79333,0.79279,0.79369,0.7926,1205,1778207399.516,USDCHF_otc
92,2026-05-08 02:30:00,0.79279,0.79265,0.79359,0.79246,1197,1778208299.919,USDCHF_otc
92,2026-05-08 02:45:00,0.79264,0.7923,0.79313,0.79194,1177,1778209198.791,USDCHF_otc
92,2026-05-08 03:00:00,0.7923,0.79273,0.79305,0.79212,1208,1778210098.102,USDCHF_otc
92,2026-05-08 03:15:00,0.79273,0.79195,0.79286,0.79187,1194,1778210999.53,USDCHF_otc
92,2026-05-08 03:30:00,0.79195,0.79128,0.79209,0.79071,1184,1778211899.495,USDCHF_otc
92,2026-05-08 03:45:00,0.79128,0.79187,0.79197,0.79094,1208,1778212799.88,USDCHF_otc
92,2026-05-08 04:00:00,0.79187,0.79182,0.792,0.79075,1208,1778213699.734,USDCHF_otc
92,2026-05-08 04:15:00,0.79181,0.79353,0.79369,0.79167,1200,1778214599.688,USDCHF_otc
92,2026-05-08 04:30:00,0.79355,0.79262,0.79364,0.79248,1216,1778215499.701,USDCHF_otc
92,2026-05-08 04:45:00,0.79262,0.79112,0.79262,0.79048,1192,1778216399.6,USDCHF_otc
92,2026-05-08 05:00:00,0.79112,0.79084,0.79118,0.79008,1178,1778217299.595,USDCHF_otc
92,2026-05-08 05:15:00,0.79084,0.79143,0.79189,0.79063,1206,1778218199.556,USDCHF_otc
92,2026-05-08 05:30:00,0.79143,0.7799,0.79215,0.77957,1234,1778219099.494,USDCHF_otc
92,2026-05-08 05:45:00,0.77989,0.78097,0.78107,0.77989,1205,1778219999.848,USDCHF_otc
92,2026-05-08 06:00:00,0.78096,0.78208,0.78244,0.7808,1179,1778220899.214,USDCHF_otc
92,2026-05-08 06:15:00,0.78208,0.78308,0.78344,0.782,1179,1778221799.177,USDCHF_otc
92,2026-05-08 06:30:00,0.78308,0.78241,0.78329,0.78186,1173,1778222699.623,USDCHF_otc
92,2026-05-08 06:45:00,0.78241,0.78412,0.78446,0.78236,1188,1778223599.522,USDCHF_otc
92,2026-05-08 07:00:00,0.78412,0.78389,0.78443,0.78357,1167,1778224498.985,USDCHF_otc
92,2026-05-08 07:15:00,0.78389,0.78418,0.78428,0.78322,1201,1778225399.514,USDCHF_otc
92,2026-05-08 07:30:00,0.78428,0.78361,0.78464,0.78348,1217,1778226299.893,USDCHF_otc
92,2026-05-08 07:45:00,0.78361,0.78483,0.78483,0.7832,1166,1778227199.877,USDCHF_otc
92,2026-05-08 08:00:00,0.78474,0.78427,0.78503,0.78368,1197,1778228098.677,USDCHF_otc
92,2026-05-08 08:15:00,0.78429,0.78483,0.78491,0.78378,1206,1778228998.191,USDCHF_otc
92,2026-05-08 08:30:00,0.78483,0.7861,0.7861,0.78472,1205,1778229899.971,USDCHF_otc
92,2026-05-08 08:45:00,0.7861,0.78683,0.78743,0.78605,1200,1778230799.924,USDCHF_otc
92,2026-05-08 09:00:00,0.78683,0.78731,0.78746,0.78654,1239,1778231699.731,USDCHF_otc
92,2026-05-08 09:15:00,0.78731,0.787,0.78762,0.78692,1179,1778232599.236,USDCHF_otc
92,2026-05-08 09:30:00,0.787,0.78831,0.78837,0.78692,1185,1778233499.182,USDCHF_otc
92,2026-05-08 09:45:00,0.78831,0.78782,0.78847,0.78764,1166,1778234399.09,USDCHF_otc
92,2026-05-08 10:00:00,0.78781,0.78754,0.78837,0.78724,1193,1778235299.569,USDCHF_otc
92,2026-05-08 10:15:00,0.78752,0.78817,0.78859,0.78702,1230,1778236199.895,USDCHF_otc
92,2026-05-08 10:30:00,0.78814,0.78676,0.78839,0.78658,1173,1778237099.789,USDCHF_otc
92,2026-05-08 10:45:00,0.78676,0.78626,0.78685,0.78596,1208,1778237999.701,USDCHF_otc
92,2026-05-08 11:00:00,0.78628,0.78666,0.78708,0.78607,1177,1778238898.766,USDCHF_otc
92,2026-05-08 11:15:00,0.78666,0.78692,0.78698,0.78599,1208,1778239799.563,USDCHF_otc
92,2026-05-08 11:30:00,0.78693,0.78584,0.78743,0.78579,1204,1778240699.579,USDCHF_otc
92,2026-05-08 11:45:00,0.78585,0.78618,0.78655,0.7853,1179,1778241599.888,USDCHF_otc
92,2026-05-08 12:00:00,0.78618,0.78615,0.78704,0.78592,1202,1778242499.369,USDCHF_otc
92,2026-05-08 12:15:00,0.78614,0.78513,0.78621,0.78495,1179,1778243399.207,USDCHF_otc
92,2026-05-08 12:30:00,0.78513,0.78443,0.78513,0.78405,1211,1778244299.181,USDCHF_otc
92,2026-05-08 12:45:00,0.78443,0.78348,0.7846,0.78342,1211,1778245199.519,USDCHF_otc
92,2026-05-08 13:00:00,0.78348,0.78337,0.78384,0.78298,1150,1778246099.536,USDCHF_otc
92,2026-05-08 13:15:00,0.78337,0.78304,0.78337,0.78274,1171,1778246998.014,USDCHF_otc
92,2026-05-08 13:30:00,0.78301,0.78369,0.78391,0.78291,1232,1778247898.319,USDCHF_otc
92,2026-05-08 13:45:00,0.78369,0.78468,0.78501,0.78355,1181,1778248799.701,USDCHF_otc
92,2026-05-08 14:00:00,0.78468,0.78422,0.78505,0.78399,1230,1778249699.627,USDCHF_otc
92,2026-05-08 14:15:00,0.78422,0.78352,0.7848,0.78306,1193,1778250599.064,USDCHF_otc
92,2026-05-08 14:30:00,0.78352,0.78347,0.78427,0.78309,1182,1778251499.933,USDCHF_otc
92,2026-05-08 14:45:00,0.78346,0.78199,0.78363,0.78178,1170,1778252399.937,USDCHF_otc
92,2026-05-08 15:00:00,0.782,0.78187,0.78226,0.78146,1214,1778253299.816,USDCHF_otc
92,2026-05-08 15:15:00,0.78191,0.78092,0.7822,0.78077,1223,1778254199.806,USDCHF_otc
92,2026-05-08 15:30:00,0.78092,0.77982,0.78094,0.77966,1167,1778255099.641,USDCHF_otc
92,2026-05-08 15:45:00,0.77982,0.77957,0.77992,0.77877,1214,1778255999.562,USDCHF_otc
92,2026-05-08 16:00:00,0.77948,0.77994,0.78044,0.77905,1209,1778256899.909,USDCHF_otc
92,2026-05-08 16:15:00,0.77994,0.78017,0.78058,0.77985,1218,1778257799.826,USDCHF_otc
92,2026-05-08 16:30:00,0.78016,0.77885,0.78058,0.77881,1188,1778258699.329,USDCHF_otc
92,2026-05-08 16:45:00,0.77885,0.77894,0.77902,0.77818,1192,1778259599.741,USDCHF_otc
92,2026-05-08 17:00:00,0.77903,0.77919,0.77941,0.77872,1181,1778260499.745,USDCHF_otc
92,2026-05-08 17:15:00,0.77917,0.77917,0.77936,0.77869,1203,1778261399.634,USDCHF_otc
92,2026-05-08 17:30:00,0.7792,0.77889,0.77937,0.77815,1224,1778262299.092,USDCHF_otc
92,2026-05-08 17:45:00,0.77889,0.77972,0.78,0.77885,1192,1778263199.056,USDCHF_otc
92,2026-05-08 18:00:00,0.77975,0.78054,0.78086,0.77965,1202,1778264099.915,USDCHF_otc
92,2026-05-08 18:15:00,0.78054,0.77964,0.78066,0.7794,1226,1778264999.886,USDCHF_otc
92,2026-05-08 18:30:00,0.77966,0.77774,0.77985,0.77769,1239,1778265899.874,USDCHF_otc
92,2026-05-08 18:45:00,0.77774,0.77808,0.77817,0.77704,1245,1778266799.641,USDCHF_otc
92,2026-05-08 19:00:00,0.77809,0.77738,0.77833,0.77713,1207,1778267699.52,USDCHF_otc
92,2026-05-08 19:15:00,0.77738,0.77747,0.77774,0.77642,1195,1778268599.38,USDCHF_otc
92,2026-05-08 19:30:00,0.77747,0.7767,0.77774,0.77635,1196,1778269497.658,USDCHF_otc
92,2026-05-08 19:45:00,0.7767,0.77701,0.77722,0.77596,1213,1778270397.579,USDCHF_otc
92,2026-05-08 20:00:00,0.777,0.77698,0.77779,0.77646,1203,1778271299.823,USDCHF_otc
92,2026-05-08 20:15:00,0.77697,0.77747,0.77761,0.7769,1236,1778272199.117,USDCHF_otc
92,2026-05-08 20:30:00,0.77748,0.77655,0.77763,0.77655,1197,1778273099.484,USDCHF_otc
92,2026-05-08 20:45:00,0.77655,0.77626,0.77708,0.77591,1178,1778273999.884,USDCHF_otc
92,2026-05-08 21:00:00,0.77626,0.7759,0.77637,0.77544,1195,1778274899.726,USDCHF_otc
92,2026-05-08 21:15:00,0.7759,0.77626,0.77645,0.77568,1210,1778275799.629,USDCHF_otc
92,2026-05-08 21:30:00,0.77629,0.77609,0.77631,0.77537,1177,1778276699.928,USDCHF_otc
