symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-05-22 04:45:00,1.34299,1.34303,1.34304,1.34292,401,1779425399.2,GBPUSD
56,2026-05-22 04:50:00,1.34303,1.34311,1.34315,1.34302,389,1779425699.818,GBPUSD
56,2026-05-22 04:55:00,1.34311,1.34305,1.3432,1.34302,433,1779425999.891,GBPUSD
56,2026-05-22 05:00:00,1.34305,1.34314,1.34322,1.34302,478,1779426299.093,GBPUSD
56,2026-05-22 05:05:00,1.34313,1.34322,1.34326,1.34313,429,1779426599.019,GBPUSD
56,2026-05-22 05:10:00,1.34322,1.34302,1.34323,1.34302,429,1779426899.024,GBPUSD
56,2026-05-22 05:15:00,1.34302,1.34303,1.34313,1.34302,408,1779427199.722,GBPUSD
56,2026-05-22 05:20:00,1.34303,1.34292,1.34306,1.34292,436,1779427499.893,GBPUSD
56,2026-05-22 05:25:00,1.34292,1.34301,1.34303,1.34292,450,1779427799.694,GBPUSD
56,2026-05-22 05:30:00,1.34301,1.34312,1.34318,1.34299,470,1779428099.043,GBPUSD
56,2026-05-22 05:35:00,1.34311,1.34302,1.34315,1.34299,470,1779428399.291,GBPUSD
56,2026-05-22 05:40:00,1.34302,1.34295,1.34303,1.34284,447,1779428699.994,GBPUSD
56,2026-05-22 05:45:00,1.34295,1.34293,1.34295,1.34281,449,1779428999.028,GBPUSD
56,2026-05-22 05:50:00,1.34293,1.34288,1.34313,1.34283,487,1779429299.816,GBPUSD
56,2026-05-22 05:55:00,1.34289,1.34225,1.34289,1.34196,817,1779429599.392,GBPUSD
56,2026-05-22 06:00:00,1.34225,1.34231,1.34241,1.34171,785,1779429899.34,GBPUSD
56,2026-05-22 06:05:00,1.34231,1.34242,1.34254,1.34218,656,1779430199.016,GBPUSD
56,2026-05-22 06:10:00,1.34242,1.34251,1.34265,1.34235,538,1779430499.992,GBPUSD
56,2026-05-22 06:15:00,1.34251,1.34254,1.34254,1.34207,666,1779430799.016,GBPUSD
56,2026-05-22 06:20:00,1.34254,1.34252,1.34265,1.34241,557,1779431099.029,GBPUSD
56,2026-05-22 06:25:00,1.34252,1.34275,1.34285,1.34241,577,1779431399.193,GBPUSD
56,2026-05-22 06:30:00,1.34275,1.3424,1.34284,1.34227,599,1779431699.993,GBPUSD
56,2026-05-22 06:35:00,1.3424,1.34191,1.34245,1.34191,597,1779431999.693,GBPUSD
56,2026-05-22 06:40:00,1.34191,1.34223,1.34224,1.34177,649,1779432299.897,GBPUSD
56,2026-05-22 06:45:00,1.34224,1.34214,1.34234,1.342,572,1779432599.021,GBPUSD
56,2026-05-22 06:50:00,1.34214,1.34211,1.3423,1.34203,571,1779432899.794,GBPUSD
56,2026-05-22 06:55:00,1.34211,1.34245,1.34252,1.3421,647,1779433199.2,GBPUSD
56,2026-05-22 07:00:00,1.34245,1.34202,1.34245,1.34167,835,1779433499.042,GBPUSD
56,2026-05-22 07:05:00,1.34202,1.34184,1.34205,1.3417,564,1779433799.007,GBPUSD
56,2026-05-22 07:10:00,1.34184,1.34144,1.34193,1.34132,627,1779434099.496,GBPUSD
56,2026-05-22 07:15:00,1.34144,1.3419,1.34191,1.34143,600,1779434399.717,GBPUSD
56,2026-05-22 07:20:00,1.3419,1.34217,1.34227,1.34174,594,1779434699.004,GBPUSD
56,2026-05-22 07:25:00,1.34215,1.34254,1.34255,1.34204,521,1779434999.024,GBPUSD
56,2026-05-22 07:30:00,1.34254,1.34248,1.34254,1.34224,571,1779435299.024,GBPUSD
56,2026-05-22 07:35:00,1.34248,1.34221,1.34255,1.3422,663,1779435599.31,GBPUSD
56,2026-05-22 07:40:00,1.34221,1.3423,1.34245,1.34214,565,1779435899.098,GBPUSD
56,2026-05-22 07:45:00,1.3423,1.34234,1.34234,1.34213,516,1779436199.009,GBPUSD
56,2026-05-22 07:50:00,1.34234,1.34232,1.34247,1.34223,477,1779436499.037,GBPUSD
56,2026-05-22 07:55:00,1.34232,1.34252,1.34259,1.3422,463,1779436799.006,GBPUSD
56,2026-05-22 08:00:00,1.34252,1.34293,1.34306,1.34251,640,1779437099.024,GBPUSD
56,2026-05-22 08:05:00,1.34293,1.34269,1.34295,1.34259,575,1779437399.429,GBPUSD
56,2026-05-22 08:10:00,1.34269,1.34265,1.34291,1.34262,507,1779437699.029,GBPUSD
56,2026-05-22 08:15:00,1.34265,1.34348,1.3435,1.34265,904,1779437999.92,GBPUSD
56,2026-05-22 08:20:00,1.34349,1.34348,1.34387,1.3431,895,1779438299.895,GBPUSD
56,2026-05-22 08:25:00,1.34348,1.3434,1.34354,1.34323,561,1779438599.927,GBPUSD
56,2026-05-22 08:30:00,1.3434,1.34273,1.34352,1.34262,644,1779438899.895,GBPUSD
56,2026-05-22 08:35:00,1.34272,1.34301,1.34311,1.34232,1177,1779439199.495,GBPUSD
56,2026-05-22 08:40:00,1.34301,1.34301,1.34322,1.34291,794,1779439499.008,GBPUSD
56,2026-05-22 08:45:00,1.34301,1.34313,1.3432,1.34299,541,1779439799.003,GBPUSD
56,2026-05-22 08:50:00,1.34313,1.34281,1.34315,1.34281,612,1779440099.011,GBPUSD
56,2026-05-22 08:55:00,1.34281,1.34261,1.34288,1.34254,527,1779440399.036,GBPUSD
56,2026-05-22 09:00:00,1.34261,1.34269,1.34281,1.34241,645,1779440699.015,GBPUSD
56,2026-05-22 09:05:00,1.34269,1.34238,1.34269,1.34227,673,1779440999.095,GBPUSD
56,2026-05-22 09:10:00,1.34238,1.34198,1.34245,1.34193,587,1779441299.012,GBPUSD
56,2026-05-22 09:15:00,1.34198,1.34201,1.34203,1.34166,622,1779441599.696,GBPUSD
56,2026-05-22 09:20:00,1.34201,1.34214,1.34215,1.342,485,1779441899.024,GBPUSD
56,2026-05-22 09:25:00,1.34214,1.34224,1.34242,1.34204,552,1779442199.897,GBPUSD
56,2026-05-22 09:30:00,1.34224,1.34224,1.34234,1.34211,557,1779442499.019,GBPUSD
56,2026-05-22 09:35:00,1.34224,1.34252,1.34252,1.34214,560,1779442799.094,GBPUSD
56,2026-05-22 09:40:00,1.34252,1.34232,1.34272,1.34231,536,1779443099.394,GBPUSD
56,2026-05-22 09:45:00,1.34232,1.34269,1.34271,1.34232,440,1779443399.806,GBPUSD
56,2026-05-22 09:50:00,1.34268,1.34259,1.34282,1.34252,545,1779443699.016,GBPUSD
56,2026-05-22 09:55:00,1.34259,1.34274,1.34281,1.34257,608,1779443999.696,GBPUSD
56,2026-05-22 10:00:00,1.34274,1.34278,1.34289,1.34269,506,1779444299.01,GBPUSD
56,2026-05-22 10:05:00,1.34278,1.34301,1.34303,1.34278,397,1779444599.042,GBPUSD
56,2026-05-22 10:10:00,1.34301,1.34302,1.34323,1.34299,564,1779444899.494,GBPUSD
56,2026-05-22 10:15:00,1.34302,1.34306,1.34322,1.34292,529,1779445199.002,GBPUSD
56,2026-05-22 10:20:00,1.34306,1.34293,1.34306,1.34272,547,1779445499.192,GBPUSD
56,2026-05-22 10:25:00,1.34293,1.3426,1.34293,1.34255,496,1779445799.027,GBPUSD
56,2026-05-22 10:30:00,1.3426,1.34215,1.34272,1.34214,749,1779446099.736,GBPUSD
56,2026-05-22 10:35:00,1.34215,1.34238,1.34242,1.34205,689,1779446399.61,GBPUSD
56,2026-05-22 10:40:00,1.34238,1.34238,1.34249,1.34231,564,1779446699.005,GBPUSD
56,2026-05-22 10:45:00,1.34238,1.3421,1.34254,1.34208,546,1779446999.895,GBPUSD
56,2026-05-22 10:50:00,1.34208,1.34242,1.34244,1.34207,572,1779447299.718,GBPUSD
56,2026-05-22 10:55:00,1.34242,1.34234,1.34242,1.34221,608,1779447599.498,GBPUSD
56,2026-05-22 11:00:00,1.34234,1.34224,1.34241,1.34204,732,1779447899.995,GBPUSD
56,2026-05-22 11:05:00,1.34223,1.34204,1.34225,1.34198,693,1779448199.61,GBPUSD
56,2026-05-22 11:10:00,1.34204,1.34204,1.34207,1.3419,615,1779448499.095,GBPUSD
56,2026-05-22 11:15:00,1.34204,1.34204,1.34222,1.342,557,1779448799.036,GBPUSD
56,2026-05-22 11:20:00,1.34204,1.34213,1.34221,1.34198,634,1779449099.494,GBPUSD
56,2026-05-22 11:25:00,1.34213,1.34198,1.34218,1.34193,627,1779449399.012,GBPUSD
56,2026-05-22 11:30:00,1.34198,1.34196,1.34206,1.34189,558,1779449699.013,GBPUSD
56,2026-05-22 11:35:00,1.34196,1.3422,1.34223,1.34191,673,1779449999.027,GBPUSD
56,2026-05-22 11:40:00,1.3422,1.34228,1.34239,1.34208,722,1779450299.335,GBPUSD
56,2026-05-22 11:45:00,1.34228,1.3424,1.34256,1.34215,914,1779450599.095,GBPUSD
56,2026-05-22 11:50:00,1.3424,1.34217,1.34251,1.34216,749,1779450899.928,GBPUSD
56,2026-05-22 11:55:00,1.34217,1.34211,1.34226,1.34203,814,1779451199.027,GBPUSD
56,2026-05-22 12:00:00,1.34211,1.34172,1.3422,1.34171,893,1779451499.327,GBPUSD
56,2026-05-22 12:05:00,1.34171,1.34185,1.34193,1.34169,740,1779451799.035,GBPUSD
56,2026-05-22 12:10:00,1.34185,1.3427,1.34302,1.34184,1564,1779452099.896,GBPUSD
56,2026-05-22 12:15:00,1.34271,1.34283,1.3431,1.34237,1434,1779452399.996,GBPUSD
56,2026-05-22 12:20:00,1.34282,1.34276,1.34282,1.34193,1108,1779452699.295,GBPUSD
56,2026-05-22 12:25:00,1.34276,1.34231,1.34277,1.34207,837,1779452999.035,GBPUSD
56,2026-05-22 12:30:00,1.34231,1.34241,1.34245,1.3422,671,1779453299.894,GBPUSD
56,2026-05-22 12:35:00,1.34241,1.34264,1.34265,1.34238,676,1779453599.794,GBPUSD
56,2026-05-22 12:40:00,1.34264,1.34261,1.34271,1.34233,668,1779453899.341,GBPUSD
56,2026-05-22 12:45:00,1.34261,1.34319,1.34331,1.34261,718,1779454199.994,GBPUSD
56,2026-05-22 12:50:00,1.34319,1.34311,1.3432,1.343,620,1779454499.696,GBPUSD
56,2026-05-22 12:55:00,1.34311,1.34368,1.34374,1.34296,760,1779454799.911,GBPUSD
56,2026-05-22 13:00:00,1.34367,1.34384,1.34401,1.34355,961,1779455099.022,GBPUSD
56,2026-05-22 13:05:00,1.34386,1.34546,1.34596,1.34384,1047,1779455399.996,GBPUSD
56,2026-05-22 13:10:00,1.34548,1.34509,1.3463,1.34495,1351,1779455699.396,GBPUSD
56,2026-05-22 13:15:00,1.34509,1.34519,1.34527,1.34468,990,1779455999.294,GBPUSD
56,2026-05-22 13:20:00,1.34519,1.34461,1.34519,1.34431,830,1779456299.833,GBPUSD
56,2026-05-22 13:25:00,1.34461,1.34487,1.34515,1.34458,853,1779456599.534,GBPUSD
56,2026-05-22 13:30:00,1.34488,1.34442,1.34491,1.344,1189,1779456899.7,GBPUSD
56,2026-05-22 13:35:00,1.34442,1.34423,1.34471,1.34403,1270,1779457199.493,GBPUSD
56,2026-05-22 13:40:00,1.34423,1.34403,1.34443,1.34376,1195,1779457499.295,GBPUSD
56,2026-05-22 13:45:00,1.34403,1.3435,1.34419,1.34346,1069,1779457799.495,GBPUSD
56,2026-05-22 13:50:00,1.3435,1.34388,1.34408,1.34332,1151,1779458099.044,GBPUSD
56,2026-05-22 13:55:00,1.34388,1.3438,1.34391,1.34358,803,1779458399.995,GBPUSD
56,2026-05-22 14:00:00,1.3438,1.34254,1.34383,1.34207,1435,1779458699.022,GBPUSD
56,2026-05-22 14:05:00,1.34254,1.34283,1.34284,1.34227,1398,1779458999.836,GBPUSD
56,2026-05-22 14:10:00,1.34283,1.34218,1.34302,1.34209,1093,1779459299.796,GBPUSD
56,2026-05-22 14:15:00,1.34218,1.3422,1.3423,1.3418,1161,1779459599.094,GBPUSD
56,2026-05-22 14:20:00,1.3422,1.34204,1.34234,1.34193,1190,1779459899.541,GBPUSD
56,2026-05-22 14:25:00,1.34204,1.34231,1.34241,1.34198,1041,1779460199.794,GBPUSD
56,2026-05-22 14:30:00,1.34231,1.3428,1.34295,1.34217,974,1779460499.293,GBPUSD
56,2026-05-22 14:35:00,1.3428,1.34261,1.34292,1.34257,975,1779460799.04,GBPUSD
56,2026-05-22 14:40:00,1.34261,1.34327,1.34328,1.3426,959,1779461099.695,GBPUSD
56,2026-05-22 14:45:00,1.34327,1.34276,1.34351,1.34276,1057,1779461399.994,GBPUSD
56,2026-05-22 14:50:00,1.34276,1.34315,1.34319,1.34237,997,1779461699.795,GBPUSD
56,2026-05-22 14:55:00,1.34314,1.34342,1.34376,1.343,1369,1779461999.194,GBPUSD
56,2026-05-22 15:00:00,1.34342,1.34342,1.34348,1.34292,1119,1779462299.095,GBPUSD
56,2026-05-22 15:05:00,1.34342,1.34366,1.34401,1.34335,978,1779462599.194,GBPUSD
56,2026-05-22 15:10:00,1.34364,1.34368,1.34379,1.34349,825,1779462899.794,GBPUSD
56,2026-05-22 15:15:00,1.34368,1.3437,1.34421,1.34367,962,1779463199.618,GBPUSD
56,2026-05-22 15:20:00,1.3437,1.34369,1.34382,1.34351,828,1779463499.0,GBPUSD
56,2026-05-22 15:25:00,1.34369,1.3439,1.34422,1.34363,894,1779463799.696,GBPUSD
56,2026-05-22 15:30:00,1.3439,1.34374,1.34408,1.34374,940,1779464099.905,GBPUSD
56,2026-05-22 15:35:00,1.34375,1.34393,1.34414,1.34371,830,1779464399.14,GBPUSD
56,2026-05-22 15:40:00,1.34393,1.34411,1.34435,1.3438,744,1779464699.694,GBPUSD
56,2026-05-22 15:45:00,1.34411,1.3439,1.34427,1.34375,869,1779464999.337,GBPUSD
56,2026-05-22 15:50:00,1.3439,1.34401,1.34419,1.3438,816,1779465299.498,GBPUSD
56,2026-05-22 15:55:00,1.34401,1.3437,1.34404,1.34359,726,1779465599.611,GBPUSD
56,2026-05-22 16:00:00,1.3437,1.34349,1.34381,1.34335,970,1779465899.003,GBPUSD
56,2026-05-22 16:05:00,1.34349,1.3438,1.34382,1.34343,793,1779466199.53,GBPUSD
56,2026-05-22 16:10:00,1.3438,1.34395,1.3441,1.34378,752,1779466499.993,GBPUSD
56,2026-05-22 16:15:00,1.34394,1.34388,1.34404,1.34369,803,1779466799.296,GBPUSD
56,2026-05-22 16:20:00,1.34388,1.34421,1.34429,1.34387,837,1779467099.994,GBPUSD
56,2026-05-22 16:25:00,1.34422,1.34451,1.34451,1.34418,850,1779467399.505,GBPUSD
56,2026-05-22 16:30:00,1.34451,1.34405,1.34466,1.34397,821,1779467699.095,GBPUSD
56,2026-05-22 16:35:00,1.34405,1.3442,1.34421,1.34398,711,1779467999.513,GBPUSD
56,2026-05-22 16:40:00,1.3442,1.34422,1.34441,1.34413,623,1779468299.893,GBPUSD
56,2026-05-22 16:45:00,1.34422,1.34437,1.34452,1.3442,751,1779468599.045,GBPUSD
56,2026-05-22 16:50:00,1.34437,1.34444,1.34455,1.3442,726,1779468899.994,GBPUSD
56,2026-05-22 16:55:00,1.34444,1.34444,1.34448,1.34418,810,1779469199.043,GBPUSD
56,2026-05-22 17:00:00,1.34443,1.34469,1.34478,1.34441,750,1779469499.038,GBPUSD
56,2026-05-22 17:05:00,1.34469,1.34459,1.34481,1.34447,661,1779469798.039,GBPUSD
56,2026-05-22 17:10:00,1.34459,1.3447,1.34477,1.34445,678,1779470099.025,GBPUSD
56,2026-05-22 17:15:00,1.3447,1.34449,1.34481,1.34445,675,1779470399.8,GBPUSD
56,2026-05-22 17:20:00,1.34449,1.3446,1.34471,1.34437,863,1779470699.996,GBPUSD
56,2026-05-22 17:25:00,1.34461,1.34498,1.34506,1.34427,1363,1779470999.996,GBPUSD
56,2026-05-22 17:30:00,1.34499,1.34478,1.34536,1.34471,1479,1779471299.04,GBPUSD
56,2026-05-22 17:35:00,1.34478,1.34515,1.34521,1.34464,782,1779471599.012,GBPUSD
56,2026-05-22 17:40:00,1.34515,1.34498,1.34519,1.34491,676,1779471899.907,GBPUSD
56,2026-05-22 17:45:00,1.34498,1.34478,1.34502,1.34461,777,1779472199.904,GBPUSD
56,2026-05-22 17:50:00,1.34478,1.34478,1.34506,1.34472,731,1779472499.009,GBPUSD
56,2026-05-22 17:55:00,1.34478,1.34492,1.34512,1.34476,687,1779472799.019,GBPUSD
56,2026-05-22 18:00:00,1.34492,1.34491,1.34504,1.34441,806,1779473099.011,GBPUSD
56,2026-05-22 18:05:00,1.34491,1.34477,1.34508,1.34462,821,1779473399.035,GBPUSD
56,2026-05-22 18:10:00,1.34477,1.34464,1.34478,1.34451,628,1779473699.006,GBPUSD
56,2026-05-22 18:15:00,1.34464,1.34452,1.34474,1.34451,706,1779473999.015,GBPUSD
56,2026-05-22 18:20:00,1.34452,1.34465,1.34474,1.34452,653,1779474299.407,GBPUSD
56,2026-05-22 18:25:00,1.34465,1.34451,1.34474,1.34449,680,1779474599.023,GBPUSD
56,2026-05-22 18:30:00,1.34451,1.34462,1.34462,1.3444,597,1779474899.094,GBPUSD
56,2026-05-22 18:35:00,1.34462,1.34471,1.34512,1.34458,648,1779475199.035,GBPUSD
56,2026-05-22 18:40:00,1.34471,1.34471,1.34482,1.34462,654,1779475499.043,GBPUSD
56,2026-05-22 18:45:00,1.34471,1.34471,1.34482,1.34462,634,1779475799.032,GBPUSD
56,2026-05-22 18:50:00,1.34471,1.34494,1.34502,1.34469,511,1779476099.111,GBPUSD
56,2026-05-22 18:55:00,1.34494,1.34481,1.34498,1.34479,541,1779476399.996,GBPUSD
56,2026-05-22 19:00:00,1.34481,1.34418,1.34484,1.34411,859,1779476699.022,GBPUSD
56,2026-05-22 19:05:00,1.34418,1.34423,1.34427,1.34402,775,1779476999.095,GBPUSD
56,2026-05-22 19:10:00,1.34423,1.34416,1.34429,1.34412,601,1779477299.826,GBPUSD
56,2026-05-22 19:15:00,1.34417,1.34434,1.34435,1.34415,642,1779477599.039,GBPUSD
56,2026-05-22 19:20:00,1.34434,1.34427,1.34434,1.34418,558,1779477898.297,GBPUSD
56,2026-05-22 19:25:00,1.34427,1.34413,1.34431,1.34411,522,1779478199.918,GBPUSD
56,2026-05-22 19:30:00,1.34413,1.34403,1.34415,1.34398,574,1779478499.004,GBPUSD
56,2026-05-22 19:35:00,1.34403,1.34401,1.34423,1.34401,642,1779478799.0,GBPUSD
56,2026-05-22 19:40:00,1.34401,1.344,1.3441,1.34398,733,1779479099.993,GBPUSD
56,2026-05-22 19:45:00,1.344,1.34397,1.34407,1.34388,731,1779479399.919,GBPUSD
56,2026-05-22 19:50:00,1.34397,1.34388,1.34402,1.34381,675,1779479699.031,GBPUSD
56,2026-05-22 19:55:00,1.34388,1.34401,1.34421,1.34388,640,1779479999.094,GBPUSD
56,2026-05-22 20:00:00,1.34401,1.34409,1.34411,1.34393,577,1779480299.994,GBPUSD
56,2026-05-22 20:05:00,1.34409,1.34417,1.3442,1.34402,602,1779480599.193,GBPUSD
56,2026-05-22 20:10:00,1.34417,1.34408,1.3442,1.34403,546,1779480899.033,GBPUSD
56,2026-05-22 20:15:00,1.34408,1.34411,1.34414,1.344,445,1779481199.096,GBPUSD
56,2026-05-22 20:20:00,1.34411,1.3441,1.34421,1.3441,454,1779481499.025,GBPUSD
56,2026-05-22 20:25:00,1.3441,1.34408,1.34413,1.34401,424,1779481799.003,GBPUSD
56,2026-05-22 20:30:00,1.34408,1.34373,1.3441,1.34356,757,1779482099.011,GBPUSD
56,2026-05-22 20:35:00,1.34373,1.3438,1.34383,1.34367,680,1779482399.593,GBPUSD
56,2026-05-22 20:40:00,1.3438,1.34367,1.34381,1.34366,516,1779482699.017,GBPUSD
56,2026-05-22 20:45:00,1.34367,1.34348,1.34374,1.34336,532,1779482999.005,GBPUSD
56,2026-05-22 20:50:00,1.34348,1.34354,1.34355,1.34326,543,1779483299.691,GBPUSD
56,2026-05-22 20:55:00,1.34354,1.34337,1.3436,1.34282,720,1779483599.094,GBPUSD
56,2026-05-22 21:00:00,1.34305,1.34305,1.34305,1.34305,1,1779483600.055,GBPUSD
56,2026-05-22 21:05:00,1.34305,1.34305,1.34305,1.34305,0,1779483900.0,GBPUSD
56,2026-05-22 21:10:00,1.34305,1.34305,1.34305,1.34305,0,1779484200.0,GBPUSD
56,2026-05-22 21:15:00,1.34305,1.34305,1.34305,1.34305,0,1779484500.0,GBPUSD
56,2026-05-22 21:20:00,1.34305,1.34305,1.34305,1.34305,0,1779484800.0,GBPUSD
56,2026-05-22 21:25:00,1.34305,1.34305,1.34305,1.34305,0,1779485100.0,GBPUSD
56,2026-05-22 21:30:00,1.34305,1.34305,1.34305,1.34305,0,1779485400.0,GBPUSD
56,2026-05-22 21:35:00,1.34305,1.34305,1.34305,1.34305,0,1779485700.0,GBPUSD
56,2026-05-22 21:40:00,1.34305,1.34305,1.34305,1.34305,0,1779486000.0,GBPUSD
56,2026-05-22 21:45:00,1.34305,1.34305,1.34305,1.34305,0,1779486300.0,GBPUSD
56,2026-05-22 21:50:00,1.34305,1.34305,1.34305,1.34305,0,1779486600.0,GBPUSD
56,2026-05-22 21:55:00,1.34305,1.34305,1.34305,1.34305,0,1779486900.0,GBPUSD
56,2026-05-22 22:00:00,1.34305,1.34305,1.34305,1.34305,0,1779487200.0,GBPUSD
56,2026-05-22 22:05:00,1.34305,1.34305,1.34305,1.34305,0,1779487500.0,GBPUSD
56,2026-05-22 22:10:00,1.34305,1.34305,1.34305,1.34305,0,1779487800.0,GBPUSD
56,2026-05-22 22:15:00,1.34305,1.34305,1.34305,1.34305,0,1779488100.0,GBPUSD
56,2026-05-22 22:20:00,1.34305,1.34305,1.34305,1.34305,0,1779488400.0,GBPUSD
56,2026-05-22 22:25:00,1.34305,1.34305,1.34305,1.34305,0,1779488700.0,GBPUSD
56,2026-05-22 22:30:00,1.34305,1.34305,1.34305,1.34305,0,1779489000.0,GBPUSD
56,2026-05-22 22:35:00,1.34305,1.34305,1.34305,1.34305,0,1779489300.0,GBPUSD
56,2026-05-22 22:40:00,1.34305,1.34305,1.34305,1.34305,0,1779489600.0,GBPUSD
56,2026-05-22 22:45:00,1.34305,1.34305,1.34305,1.34305,0,1779489900.0,GBPUSD
56,2026-05-22 22:50:00,1.34305,1.34305,1.34305,1.34305,0,1779490200.0,GBPUSD
56,2026-05-22 22:55:00,1.34305,1.34305,1.34305,1.34305,0,1779490500.0,GBPUSD
56,2026-05-22 23:00:00,1.34305,1.34305,1.34305,1.34305,0,1779490800.0,GBPUSD
56,2026-05-22 23:05:00,1.34305,1.34305,1.34305,1.34305,0,1779491100.0,GBPUSD
56,2026-05-22 23:10:00,1.34305,1.34305,1.34305,1.34305,0,1779491400.0,GBPUSD
56,2026-05-22 23:15:00,1.34305,1.34305,1.34305,1.34305,0,1779491700.0,GBPUSD
56,2026-05-22 23:20:00,1.34305,1.34305,1.34305,1.34305,0,1779492000.0,GBPUSD
56,2026-05-22 23:25:00,1.34305,1.34305,1.34305,1.34305,0,1779492300.0,GBPUSD
56,2026-05-22 23:30:00,1.34305,1.34305,1.34305,1.34305,0,1779492600.0,GBPUSD
56,2026-05-22 23:35:00,1.34305,1.34305,1.34305,1.34305,0,1779492900.0,GBPUSD
56,2026-05-22 23:40:00,1.34305,1.34305,1.34305,1.34305,0,1779493200.0,GBPUSD
56,2026-05-22 23:45:00,1.34305,1.34305,1.34305,1.34305,0,1779493500.0,GBPUSD
56,2026-05-22 23:50:00,1.34305,1.34305,1.34305,1.34305,0,1779493800.0,GBPUSD
56,2026-05-22 23:55:00,1.34305,1.34305,1.34305,1.34305,0,1779494100.0,GBPUSD
56,2026-05-23 00:00:00,1.34305,1.34305,1.34305,1.34305,0,1779494400.0,GBPUSD
56,2026-05-23 00:05:00,1.34305,1.34305,1.34305,1.34305,0,1779494700.0,GBPUSD
56,2026-05-23 00:10:00,1.34305,1.34305,1.34305,1.34305,0,1779495000.0,GBPUSD
56,2026-05-23 00:15:00,1.34305,1.34305,1.34305,1.34305,0,1779495300.0,GBPUSD
56,2026-05-23 00:20:00,1.34305,1.34305,1.34305,1.34305,0,1779495600.0,GBPUSD
56,2026-05-23 00:25:00,1.34305,1.34305,1.34305,1.34305,0,1779495900.0,GBPUSD
56,2026-05-23 00:30:00,1.34305,1.34305,1.34305,1.34305,0,1779496200.0,GBPUSD
56,2026-05-23 00:35:00,1.34305,1.34305,1.34305,1.34305,0,1779496500.0,GBPUSD
56,2026-05-23 00:40:00,1.34305,1.34305,1.34305,1.34305,0,1779496800.0,GBPUSD
56,2026-05-23 00:45:00,1.34305,1.34305,1.34305,1.34305,0,1779497100.0,GBPUSD
56,2026-05-23 00:50:00,1.34305,1.34305,1.34305,1.34305,0,1779497400.0,GBPUSD
56,2026-05-23 00:55:00,1.34305,1.34305,1.34305,1.34305,0,1779497700.0,GBPUSD
56,2026-05-23 01:00:00,1.34305,1.34305,1.34305,1.34305,0,1779498000.0,GBPUSD
56,2026-05-23 01:05:00,1.34305,1.34305,1.34305,1.34305,0,1779498300.0,GBPUSD
56,2026-05-23 01:10:00,1.34305,1.34305,1.34305,1.34305,0,1779498600.0,GBPUSD
56,2026-05-23 01:15:00,1.34305,1.34305,1.34305,1.34305,0,1779498900.0,GBPUSD
56,2026-05-23 01:20:00,1.34305,1.34305,1.34305,1.34305,0,1779499200.0,GBPUSD
56,2026-05-23 01:25:00,1.34305,1.34305,1.34305,1.34305,0,1779499500.0,GBPUSD
56,2026-05-23 01:30:00,1.34305,1.34305,1.34305,1.34305,0,1779499800.0,GBPUSD
56,2026-05-23 01:35:00,1.34305,1.34305,1.34305,1.34305,0,1779500100.0,GBPUSD
56,2026-05-23 01:40:00,1.34305,1.34305,1.34305,1.34305,0,1779500400.0,GBPUSD
56,2026-05-23 01:45:00,1.34305,1.34305,1.34305,1.34305,0,1779500700.0,GBPUSD
56,2026-05-23 01:50:00,1.34305,1.34305,1.34305,1.34305,0,1779501000.0,GBPUSD
56,2026-05-23 01:55:00,1.34305,1.34305,1.34305,1.34305,0,1779501300.0,GBPUSD
56,2026-05-23 02:00:00,1.34305,1.34305,1.34305,1.34305,0,1779501600.0,GBPUSD
56,2026-05-23 02:05:00,1.34305,1.34305,1.34305,1.34305,0,1779501900.0,GBPUSD
56,2026-05-23 02:10:00,1.34305,1.34305,1.34305,1.34305,0,1779502200.0,GBPUSD
56,2026-05-23 02:15:00,1.34305,1.34305,1.34305,1.34305,0,1779502500.0,GBPUSD
56,2026-05-23 02:20:00,1.34305,1.34305,1.34305,1.34305,0,1779502800.0,GBPUSD
56,2026-05-23 02:25:00,1.34305,1.34305,1.34305,1.34305,0,1779503100.0,GBPUSD
56,2026-05-23 02:30:00,1.34305,1.34305,1.34305,1.34305,0,1779503400.0,GBPUSD
56,2026-05-23 02:35:00,1.34305,1.34305,1.34305,1.34305,0,1779503700.0,GBPUSD
56,2026-05-23 02:40:00,1.34305,1.34305,1.34305,1.34305,0,1779504000.0,GBPUSD
56,2026-05-23 02:45:00,1.34305,1.34305,1.34305,1.34305,0,1779504300.0,GBPUSD
56,2026-05-23 02:50:00,1.34305,1.34305,1.34305,1.34305,0,1779504600.0,GBPUSD
56,2026-05-23 02:55:00,1.34305,1.34305,1.34305,1.34305,0,1779504900.0,GBPUSD
56,2026-05-23 03:00:00,1.34305,1.34305,1.34305,1.34305,0,1779505200.0,GBPUSD
56,2026-05-23 03:05:00,1.34305,1.34305,1.34305,1.34305,0,1779505500.0,GBPUSD
56,2026-05-23 03:10:00,1.34305,1.34305,1.34305,1.34305,0,1779505800.0,GBPUSD
56,2026-05-23 03:15:00,1.34305,1.34305,1.34305,1.34305,0,1779506100.0,GBPUSD
56,2026-05-23 03:20:00,1.34305,1.34305,1.34305,1.34305,0,1779506400.0,GBPUSD
56,2026-05-23 03:25:00,1.34305,1.34305,1.34305,1.34305,0,1779506700.0,GBPUSD
