symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-05-22 04:25:00,0.78639,0.78641,0.78643,0.78635,343,1779424199.092,USDCHF
62,2026-05-22 04:30:00,0.78641,0.78645,0.78646,0.78635,375,1779424499.422,USDCHF
62,2026-05-22 04:35:00,0.78645,0.78652,0.78653,0.78643,342,1779424799.006,USDCHF
62,2026-05-22 04:40:00,0.78652,0.78648,0.78655,0.78645,360,1779425099.028,USDCHF
62,2026-05-22 04:45:00,0.78648,0.78643,0.78648,0.78642,363,1779425399.006,USDCHF
62,2026-05-22 04:50:00,0.78643,0.78632,0.78643,0.7863,348,1779425699.017,USDCHF
62,2026-05-22 04:55:00,0.78632,0.78632,0.78635,0.78626,405,1779425999.038,USDCHF
62,2026-05-22 05:00:00,0.78632,0.78628,0.78636,0.78625,442,1779426299.092,USDCHF
62,2026-05-22 05:05:00,0.78628,0.78629,0.78632,0.78621,409,1779426599.019,USDCHF
62,2026-05-22 05:10:00,0.78629,0.78637,0.78638,0.78628,407,1779426899.024,USDCHF
62,2026-05-22 05:15:00,0.78636,0.78641,0.78643,0.78632,318,1779427199.02,USDCHF
62,2026-05-22 05:20:00,0.78641,0.7865,0.78655,0.78639,397,1779427499.036,USDCHF
62,2026-05-22 05:25:00,0.7865,0.78651,0.78652,0.78642,407,1779427799.291,USDCHF
62,2026-05-22 05:30:00,0.78652,0.78645,0.78652,0.78639,379,1779428099.092,USDCHF
62,2026-05-22 05:35:00,0.78645,0.78652,0.78653,0.78643,353,1779428399.009,USDCHF
62,2026-05-22 05:40:00,0.78652,0.78651,0.78656,0.7865,393,1779428699.994,USDCHF
62,2026-05-22 05:45:00,0.7865,0.78651,0.78658,0.78649,450,1779428999.028,USDCHF
62,2026-05-22 05:50:00,0.78651,0.78658,0.78658,0.7864,462,1779429299.012,USDCHF
62,2026-05-22 05:55:00,0.78658,0.78703,0.78713,0.78657,634,1779429599.093,USDCHF
62,2026-05-22 06:00:00,0.78703,0.78674,0.78712,0.78672,547,1779429899.138,USDCHF
62,2026-05-22 06:05:00,0.78674,0.78659,0.78679,0.78656,505,1779430199.017,USDCHF
62,2026-05-22 06:10:00,0.78659,0.7867,0.78673,0.78658,436,1779430499.893,USDCHF
62,2026-05-22 06:15:00,0.7867,0.78669,0.78684,0.78669,491,1779430799.017,USDCHF
62,2026-05-22 06:20:00,0.78669,0.78675,0.78679,0.78658,459,1779431099.029,USDCHF
62,2026-05-22 06:25:00,0.78675,0.78663,0.7868,0.78658,477,1779431399.492,USDCHF
62,2026-05-22 06:30:00,0.78663,0.78683,0.78692,0.7866,456,1779431699.893,USDCHF
62,2026-05-22 06:35:00,0.78683,0.78704,0.78704,0.78683,427,1779431999.807,USDCHF
62,2026-05-22 06:40:00,0.78704,0.78686,0.7871,0.78686,408,1779432299.795,USDCHF
62,2026-05-22 06:45:00,0.78687,0.787,0.78701,0.78685,431,1779432599.021,USDCHF
62,2026-05-22 06:50:00,0.787,0.78702,0.78709,0.78695,417,1779432899.001,USDCHF
62,2026-05-22 06:55:00,0.78702,0.78669,0.78702,0.78668,558,1779433199.894,USDCHF
62,2026-05-22 07:00:00,0.78669,0.78707,0.78713,0.78669,573,1779433499.043,USDCHF
62,2026-05-22 07:05:00,0.78707,0.78733,0.78741,0.78707,432,1779433799.095,USDCHF
62,2026-05-22 07:10:00,0.78733,0.78754,0.7876,0.78728,459,1779434099.596,USDCHF
62,2026-05-22 07:15:00,0.78754,0.7874,0.7876,0.78731,454,1779434399.319,USDCHF
62,2026-05-22 07:20:00,0.7874,0.78703,0.78741,0.78699,454,1779434699.004,USDCHF
62,2026-05-22 07:25:00,0.78703,0.78666,0.7871,0.78665,511,1779434999.595,USDCHF
62,2026-05-22 07:30:00,0.78666,0.7865,0.78686,0.78645,585,1779435299.024,USDCHF
62,2026-05-22 07:35:00,0.7865,0.78639,0.78656,0.78626,565,1779435599.005,USDCHF
62,2026-05-22 07:40:00,0.78639,0.78639,0.78648,0.78626,452,1779435899.096,USDCHF
62,2026-05-22 07:45:00,0.78639,0.78635,0.78647,0.78621,499,1779436199.81,USDCHF
62,2026-05-22 07:50:00,0.78635,0.78631,0.78642,0.78617,425,1779436499.037,USDCHF
62,2026-05-22 07:55:00,0.78631,0.78618,0.78639,0.78606,445,1779436799.006,USDCHF
62,2026-05-22 08:00:00,0.78619,0.78614,0.78636,0.78607,468,1779437099.025,USDCHF
62,2026-05-22 08:05:00,0.78614,0.78627,0.78632,0.7861,486,1779437399.429,USDCHF
62,2026-05-22 08:10:00,0.78627,0.78635,0.78635,0.78619,395,1779437699.03,USDCHF
62,2026-05-22 08:15:00,0.78635,0.78582,0.78641,0.78581,611,1779437999.019,USDCHF
62,2026-05-22 08:20:00,0.78582,0.78587,0.78605,0.78555,610,1779438299.032,USDCHF
62,2026-05-22 08:25:00,0.78587,0.78574,0.78591,0.7857,483,1779438599.794,USDCHF
62,2026-05-22 08:30:00,0.78573,0.78607,0.78613,0.78565,541,1779438899.819,USDCHF
62,2026-05-22 08:35:00,0.78607,0.7859,0.78631,0.7858,716,1779439199.03,USDCHF
62,2026-05-22 08:40:00,0.7859,0.78587,0.78597,0.78573,451,1779439499.211,USDCHF
62,2026-05-22 08:45:00,0.78587,0.7858,0.78587,0.78574,435,1779439799.095,USDCHF
62,2026-05-22 08:50:00,0.7858,0.78596,0.78599,0.78579,472,1779440099.012,USDCHF
62,2026-05-22 08:55:00,0.78596,0.78619,0.78621,0.78594,372,1779440399.036,USDCHF
62,2026-05-22 09:00:00,0.78619,0.78598,0.78628,0.78598,520,1779440699.015,USDCHF
62,2026-05-22 09:05:00,0.78598,0.78612,0.78622,0.78594,520,1779440999.097,USDCHF
62,2026-05-22 09:10:00,0.78612,0.78634,0.78636,0.78605,445,1779441299.012,USDCHF
62,2026-05-22 09:15:00,0.78634,0.78638,0.78646,0.78628,487,1779441598.04,USDCHF
62,2026-05-22 09:20:00,0.78638,0.78643,0.78646,0.78632,410,1779441899.025,USDCHF
62,2026-05-22 09:25:00,0.78643,0.78645,0.78647,0.78622,474,1779442199.898,USDCHF
62,2026-05-22 09:30:00,0.78645,0.78646,0.78656,0.78636,494,1779442499.018,USDCHF
62,2026-05-22 09:35:00,0.78646,0.78601,0.78646,0.78599,484,1779442799.094,USDCHF
62,2026-05-22 09:40:00,0.78601,0.78607,0.78613,0.78597,441,1779443099.939,USDCHF
62,2026-05-22 09:45:00,0.78608,0.78611,0.78613,0.78602,398,1779443399.006,USDCHF
62,2026-05-22 09:50:00,0.78611,0.78621,0.78632,0.78607,428,1779443699.016,USDCHF
62,2026-05-22 09:55:00,0.78621,0.78615,0.78621,0.78608,449,1779443999.001,USDCHF
62,2026-05-22 10:00:00,0.78615,0.78614,0.78625,0.78608,415,1779444299.011,USDCHF
62,2026-05-22 10:05:00,0.78614,0.78601,0.78614,0.78598,393,1779444599.043,USDCHF
62,2026-05-22 10:10:00,0.78601,0.78589,0.78601,0.78572,426,1779444899.595,USDCHF
62,2026-05-22 10:15:00,0.78589,0.7858,0.78594,0.78578,427,1779445199.002,USDCHF
62,2026-05-22 10:20:00,0.7858,0.78599,0.78607,0.78577,373,1779445499.094,USDCHF
62,2026-05-22 10:25:00,0.78599,0.78617,0.78618,0.78599,426,1779445799.028,USDCHF
62,2026-05-22 10:30:00,0.78616,0.78655,0.78658,0.78611,473,1779446099.836,USDCHF
62,2026-05-22 10:35:00,0.78654,0.78642,0.78658,0.78642,406,1779446399.009,USDCHF
62,2026-05-22 10:40:00,0.78642,0.78643,0.78649,0.78636,377,1779446699.495,USDCHF
62,2026-05-22 10:45:00,0.78643,0.78665,0.78666,0.78635,452,1779446999.02,USDCHF
62,2026-05-22 10:50:00,0.78665,0.78669,0.7867,0.78656,449,1779447299.015,USDCHF
62,2026-05-22 10:55:00,0.78669,0.78677,0.78683,0.78669,384,1779447599.001,USDCHF
62,2026-05-22 11:00:00,0.78677,0.78688,0.78692,0.7867,522,1779447899.707,USDCHF
62,2026-05-22 11:05:00,0.78688,0.78695,0.78696,0.78679,476,1779448199.01,USDCHF
62,2026-05-22 11:10:00,0.78695,0.78693,0.78704,0.78692,403,1779448499.005,USDCHF
62,2026-05-22 11:15:00,0.78693,0.78691,0.787,0.78683,428,1779448799.036,USDCHF
62,2026-05-22 11:20:00,0.78691,0.78679,0.78695,0.78675,443,1779449099.019,USDCHF
62,2026-05-22 11:25:00,0.78679,0.78686,0.7869,0.7867,426,1779449399.012,USDCHF
62,2026-05-22 11:30:00,0.78686,0.7868,0.78698,0.78677,413,1779449699.013,USDCHF
62,2026-05-22 11:35:00,0.7868,0.7867,0.78682,0.7866,447,1779449999.027,USDCHF
62,2026-05-22 11:40:00,0.7867,0.78669,0.78682,0.78663,453,1779450299.033,USDCHF
62,2026-05-22 11:45:00,0.78669,0.78629,0.78669,0.78627,591,1779450599.095,USDCHF
62,2026-05-22 11:50:00,0.78629,0.78649,0.78651,0.78624,574,1779450899.025,USDCHF
62,2026-05-22 11:55:00,0.78649,0.78631,0.78652,0.78622,599,1779451199.027,USDCHF
62,2026-05-22 12:00:00,0.78631,0.78641,0.78646,0.78617,603,1779451499.195,USDCHF
62,2026-05-22 12:05:00,0.78643,0.78641,0.78646,0.78628,480,1779451799.035,USDCHF
62,2026-05-22 12:10:00,0.78641,0.78564,0.78642,0.78552,1012,1779452099.999,USDCHF
62,2026-05-22 12:15:00,0.78563,0.7857,0.78592,0.78543,876,1779452399.045,USDCHF
62,2026-05-22 12:20:00,0.7857,0.7858,0.78619,0.7857,711,1779452699.595,USDCHF
62,2026-05-22 12:25:00,0.7858,0.78609,0.78624,0.78578,583,1779452999.035,USDCHF
62,2026-05-22 12:30:00,0.78609,0.78613,0.78622,0.78597,559,1779453299.894,USDCHF
62,2026-05-22 12:35:00,0.78613,0.78614,0.7862,0.7861,442,1779453598.095,USDCHF
62,2026-05-22 12:40:00,0.78614,0.78615,0.78635,0.78599,513,1779453899.844,USDCHF
62,2026-05-22 12:45:00,0.78615,0.78597,0.78617,0.78588,487,1779454199.015,USDCHF
62,2026-05-22 12:50:00,0.78597,0.78589,0.78604,0.78587,397,1779454499.04,USDCHF
62,2026-05-22 12:55:00,0.78589,0.78577,0.78605,0.78575,513,1779454799.911,USDCHF
62,2026-05-22 13:00:00,0.78577,0.78571,0.78581,0.78551,591,1779455099.996,USDCHF
62,2026-05-22 13:05:00,0.78571,0.78504,0.78573,0.78495,669,1779455399.795,USDCHF
62,2026-05-22 13:10:00,0.78502,0.78496,0.7852,0.78465,905,1779455699.096,USDCHF
62,2026-05-22 13:15:00,0.78496,0.78499,0.78514,0.78483,732,1779455999.095,USDCHF
62,2026-05-22 13:20:00,0.78499,0.78523,0.78526,0.78494,647,1779456299.694,USDCHF
62,2026-05-22 13:25:00,0.78523,0.78506,0.78524,0.785,507,1779456599.195,USDCHF
62,2026-05-22 13:30:00,0.78506,0.78512,0.78534,0.78499,816,1779456899.801,USDCHF
62,2026-05-22 13:35:00,0.78512,0.78534,0.7854,0.78488,749,1779457199.036,USDCHF
62,2026-05-22 13:40:00,0.78534,0.78552,0.78569,0.78518,832,1779457499.895,USDCHF
62,2026-05-22 13:45:00,0.78552,0.78587,0.78592,0.78543,634,1779457799.327,USDCHF
62,2026-05-22 13:50:00,0.78587,0.78579,0.78597,0.78573,692,1779458099.094,USDCHF
62,2026-05-22 13:55:00,0.78579,0.78578,0.78588,0.78575,508,1779458399.114,USDCHF
62,2026-05-22 14:00:00,0.78578,0.78671,0.78692,0.78578,994,1779458699.594,USDCHF
62,2026-05-22 14:05:00,0.78671,0.78659,0.78695,0.78656,907,1779458999.935,USDCHF
62,2026-05-22 14:10:00,0.78659,0.78687,0.78697,0.78648,648,1779459299.839,USDCHF
62,2026-05-22 14:15:00,0.78686,0.78694,0.78707,0.78678,739,1779459599.2,USDCHF
62,2026-05-22 14:20:00,0.78694,0.78699,0.7871,0.78686,682,1779459899.894,USDCHF
62,2026-05-22 14:25:00,0.78699,0.78668,0.787,0.78668,645,1779460199.895,USDCHF
62,2026-05-22 14:30:00,0.78668,0.78656,0.78675,0.78636,673,1779460499.195,USDCHF
62,2026-05-22 14:35:00,0.78656,0.78686,0.78686,0.78646,675,1779460799.04,USDCHF
62,2026-05-22 14:40:00,0.78686,0.78655,0.78686,0.78649,637,1779461099.998,USDCHF
62,2026-05-22 14:45:00,0.78654,0.7868,0.7868,0.78641,648,1779461399.898,USDCHF
62,2026-05-22 14:50:00,0.7868,0.78623,0.78697,0.78619,794,1779461699.795,USDCHF
62,2026-05-22 14:55:00,0.78623,0.78589,0.78633,0.7858,857,1779461999.022,USDCHF
62,2026-05-22 15:00:00,0.78589,0.78586,0.78615,0.78585,638,1779462299.094,USDCHF
62,2026-05-22 15:05:00,0.78586,0.78591,0.78598,0.78561,620,1779462599.996,USDCHF
62,2026-05-22 15:10:00,0.78591,0.78578,0.78596,0.78575,510,1779462899.443,USDCHF
62,2026-05-22 15:15:00,0.78578,0.78576,0.78581,0.78554,506,1779463199.497,USDCHF
62,2026-05-22 15:20:00,0.78576,0.78582,0.78598,0.78576,522,1779463499.604,USDCHF
62,2026-05-22 15:25:00,0.78582,0.78574,0.78589,0.7856,519,1779463799.696,USDCHF
62,2026-05-22 15:30:00,0.78574,0.78575,0.78585,0.78554,616,1779464099.501,USDCHF
62,2026-05-22 15:35:00,0.78575,0.78582,0.78584,0.78567,546,1779464399.694,USDCHF
62,2026-05-22 15:40:00,0.78583,0.78575,0.78591,0.78571,513,1779464699.019,USDCHF
62,2026-05-22 15:45:00,0.78575,0.78578,0.78593,0.78558,585,1779464999.54,USDCHF
62,2026-05-22 15:50:00,0.78579,0.78571,0.7858,0.7856,510,1779465299.195,USDCHF
62,2026-05-22 15:55:00,0.78571,0.78572,0.78591,0.78569,516,1779465599.01,USDCHF
62,2026-05-22 16:00:00,0.78572,0.78586,0.78596,0.78569,661,1779465899.003,USDCHF
62,2026-05-22 16:05:00,0.78586,0.78543,0.78588,0.78542,513,1779466199.995,USDCHF
62,2026-05-22 16:10:00,0.78543,0.78509,0.78544,0.78497,582,1779466499.096,USDCHF
62,2026-05-22 16:15:00,0.78509,0.78504,0.78519,0.785,491,1779466799.028,USDCHF
62,2026-05-22 16:20:00,0.78504,0.78468,0.7851,0.7846,577,1779467099.895,USDCHF
62,2026-05-22 16:25:00,0.78467,0.78465,0.78475,0.78455,530,1779467399.311,USDCHF
62,2026-05-22 16:30:00,0.78465,0.78462,0.78473,0.78432,488,1779467699.994,USDCHF
62,2026-05-22 16:35:00,0.78462,0.78459,0.78463,0.78448,462,1779467999.016,USDCHF
62,2026-05-22 16:40:00,0.78459,0.78469,0.78478,0.78455,417,1779468299.027,USDCHF
62,2026-05-22 16:45:00,0.78469,0.78445,0.78469,0.78443,423,1779468599.053,USDCHF
62,2026-05-22 16:50:00,0.78445,0.78432,0.78452,0.78426,448,1779468899.012,USDCHF
62,2026-05-22 16:55:00,0.78432,0.78428,0.78444,0.78424,503,1779469199.094,USDCHF
62,2026-05-22 17:00:00,0.78428,0.78399,0.78428,0.78389,617,1779469499.194,USDCHF
62,2026-05-22 17:05:00,0.78399,0.78424,0.78424,0.78391,485,1779469798.039,USDCHF
62,2026-05-22 17:10:00,0.78424,0.78417,0.78431,0.78411,463,1779470099.025,USDCHF
62,2026-05-22 17:15:00,0.78417,0.7844,0.78447,0.78402,557,1779470399.904,USDCHF
62,2026-05-22 17:20:00,0.78441,0.78442,0.78463,0.78432,700,1779470699.996,USDCHF
62,2026-05-22 17:25:00,0.78441,0.78408,0.78456,0.78393,1072,1779470999.632,USDCHF
62,2026-05-22 17:30:00,0.78408,0.7842,0.78422,0.78382,1043,1779471299.74,USDCHF
62,2026-05-22 17:35:00,0.7842,0.78404,0.7843,0.78398,603,1779471599.012,USDCHF
62,2026-05-22 17:40:00,0.78404,0.78432,0.78433,0.78402,508,1779471899.198,USDCHF
62,2026-05-22 17:45:00,0.78432,0.78446,0.78456,0.78425,452,1779472199.605,USDCHF
62,2026-05-22 17:50:00,0.78446,0.78451,0.78459,0.78431,440,1779472499.01,USDCHF
62,2026-05-22 17:55:00,0.78451,0.78441,0.78453,0.78422,423,1779472799.319,USDCHF
62,2026-05-22 18:00:00,0.78441,0.78429,0.78468,0.78426,545,1779473099.011,USDCHF
62,2026-05-22 18:05:00,0.78429,0.7844,0.78442,0.78417,529,1779473399.036,USDCHF
62,2026-05-22 18:10:00,0.7844,0.78457,0.78464,0.7844,440,1779473699.006,USDCHF
62,2026-05-22 18:15:00,0.78457,0.78463,0.78465,0.78453,402,1779473999.016,USDCHF
62,2026-05-22 18:20:00,0.78463,0.78453,0.78465,0.78448,364,1779474299.199,USDCHF
62,2026-05-22 18:25:00,0.78453,0.7846,0.78463,0.78445,399,1779474599.829,USDCHF
62,2026-05-22 18:30:00,0.7846,0.78455,0.78469,0.78455,375,1779474899.095,USDCHF
62,2026-05-22 18:35:00,0.78455,0.78439,0.78459,0.78415,487,1779475199.035,USDCHF
62,2026-05-22 18:40:00,0.78439,0.78435,0.7845,0.78433,468,1779475499.044,USDCHF
62,2026-05-22 18:45:00,0.78435,0.78434,0.7844,0.78426,442,1779475799.032,USDCHF
62,2026-05-22 18:50:00,0.78434,0.78428,0.78436,0.78424,371,1779476099.009,USDCHF
62,2026-05-22 18:55:00,0.78428,0.78442,0.78443,0.78424,375,1779476399.043,USDCHF
62,2026-05-22 19:00:00,0.78442,0.7848,0.78484,0.78424,607,1779476699.022,USDCHF
62,2026-05-22 19:05:00,0.7848,0.78468,0.78485,0.78464,500,1779476999.095,USDCHF
62,2026-05-22 19:10:00,0.78468,0.78475,0.7848,0.78465,404,1779477299.795,USDCHF
62,2026-05-22 19:15:00,0.78475,0.78463,0.78476,0.78462,367,1779477599.039,USDCHF
62,2026-05-22 19:20:00,0.78463,0.78458,0.78469,0.78458,333,1779477898.094,USDCHF
62,2026-05-22 19:25:00,0.78458,0.78473,0.78475,0.78458,333,1779478199.018,USDCHF
62,2026-05-22 19:30:00,0.78473,0.78479,0.78484,0.78473,432,1779478499.004,USDCHF
62,2026-05-22 19:35:00,0.78479,0.78482,0.78483,0.7847,369,1779478799.0,USDCHF
62,2026-05-22 19:40:00,0.78482,0.78485,0.78487,0.78476,380,1779479099.008,USDCHF
62,2026-05-22 19:45:00,0.78485,0.78487,0.78495,0.78482,368,1779479399.021,USDCHF
62,2026-05-22 19:50:00,0.78487,0.78485,0.78495,0.78483,390,1779479699.031,USDCHF
62,2026-05-22 19:55:00,0.78485,0.78485,0.78487,0.78473,436,1779479999.095,USDCHF
62,2026-05-22 20:00:00,0.78485,0.78489,0.7849,0.78479,385,1779480299.033,USDCHF
62,2026-05-22 20:05:00,0.78489,0.78488,0.78491,0.7848,339,1779480599.094,USDCHF
62,2026-05-22 20:10:00,0.78488,0.78488,0.78489,0.78482,320,1779480899.034,USDCHF
62,2026-05-22 20:15:00,0.78488,0.78486,0.78492,0.78485,339,1779481199.096,USDCHF
62,2026-05-22 20:20:00,0.78486,0.78483,0.78487,0.78478,301,1779481499.025,USDCHF
62,2026-05-22 20:25:00,0.78483,0.78492,0.78494,0.78483,345,1779481799.003,USDCHF
62,2026-05-22 20:30:00,0.78492,0.78502,0.78518,0.78489,431,1779482099.011,USDCHF
62,2026-05-22 20:35:00,0.78502,0.78501,0.78506,0.78493,332,1779482399.007,USDCHF
62,2026-05-22 20:40:00,0.78501,0.78501,0.78506,0.78496,343,1779482699.017,USDCHF
62,2026-05-22 20:45:00,0.78501,0.78509,0.78519,0.78497,371,1779482999.005,USDCHF
62,2026-05-22 20:50:00,0.78509,0.78497,0.78523,0.78497,376,1779483299.042,USDCHF
62,2026-05-22 20:55:00,0.78497,0.78468,0.78526,0.78444,520,1779483599.197,USDCHF
62,2026-05-22 21:00:00,0.78468,0.78468,0.78468,0.78468,0,1779483600.0,USDCHF
62,2026-05-22 21:05:00,0.78468,0.78468,0.78468,0.78468,0,1779483900.0,USDCHF
62,2026-05-22 21:10:00,0.78468,0.78468,0.78468,0.78468,0,1779484200.0,USDCHF
62,2026-05-22 21:15:00,0.78468,0.78468,0.78468,0.78468,0,1779484500.0,USDCHF
62,2026-05-22 21:20:00,0.78468,0.78468,0.78468,0.78468,0,1779484800.0,USDCHF
62,2026-05-22 21:25:00,0.78468,0.78468,0.78468,0.78468,0,1779485100.0,USDCHF
62,2026-05-22 21:30:00,0.78468,0.78468,0.78468,0.78468,0,1779485400.0,USDCHF
62,2026-05-22 21:35:00,0.78468,0.78468,0.78468,0.78468,0,1779485700.0,USDCHF
62,2026-05-22 21:40:00,0.78468,0.78468,0.78468,0.78468,0,1779486000.0,USDCHF
62,2026-05-22 21:45:00,0.78468,0.78468,0.78468,0.78468,0,1779486300.0,USDCHF
62,2026-05-22 21:50:00,0.78468,0.78468,0.78468,0.78468,0,1779486600.0,USDCHF
62,2026-05-22 21:55:00,0.78468,0.78468,0.78468,0.78468,0,1779486900.0,USDCHF
62,2026-05-22 22:00:00,0.78468,0.78468,0.78468,0.78468,0,1779487200.0,USDCHF
62,2026-05-22 22:05:00,0.78468,0.78468,0.78468,0.78468,0,1779487500.0,USDCHF
62,2026-05-22 22:10:00,0.78468,0.78468,0.78468,0.78468,0,1779487800.0,USDCHF
62,2026-05-22 22:15:00,0.78468,0.78468,0.78468,0.78468,0,1779488100.0,USDCHF
62,2026-05-22 22:20:00,0.78468,0.78468,0.78468,0.78468,0,1779488400.0,USDCHF
62,2026-05-22 22:25:00,0.78468,0.78468,0.78468,0.78468,0,1779488700.0,USDCHF
62,2026-05-22 22:30:00,0.78468,0.78468,0.78468,0.78468,0,1779489000.0,USDCHF
62,2026-05-22 22:35:00,0.78468,0.78468,0.78468,0.78468,0,1779489300.0,USDCHF
62,2026-05-22 22:40:00,0.78468,0.78468,0.78468,0.78468,0,1779489600.0,USDCHF
62,2026-05-22 22:45:00,0.78468,0.78468,0.78468,0.78468,0,1779489900.0,USDCHF
62,2026-05-22 22:50:00,0.78468,0.78468,0.78468,0.78468,0,1779490200.0,USDCHF
62,2026-05-22 22:55:00,0.78468,0.78468,0.78468,0.78468,0,1779490500.0,USDCHF
62,2026-05-22 23:00:00,0.78468,0.78468,0.78468,0.78468,0,1779490800.0,USDCHF
62,2026-05-22 23:05:00,0.78468,0.78468,0.78468,0.78468,0,1779491100.0,USDCHF
62,2026-05-22 23:10:00,0.78468,0.78468,0.78468,0.78468,0,1779491400.0,USDCHF
62,2026-05-22 23:15:00,0.78468,0.78468,0.78468,0.78468,0,1779491700.0,USDCHF
62,2026-05-22 23:20:00,0.78468,0.78468,0.78468,0.78468,0,1779492000.0,USDCHF
62,2026-05-22 23:25:00,0.78468,0.78468,0.78468,0.78468,0,1779492300.0,USDCHF
62,2026-05-22 23:30:00,0.78468,0.78468,0.78468,0.78468,0,1779492600.0,USDCHF
62,2026-05-22 23:35:00,0.78468,0.78468,0.78468,0.78468,0,1779492900.0,USDCHF
62,2026-05-22 23:40:00,0.78468,0.78468,0.78468,0.78468,0,1779493200.0,USDCHF
62,2026-05-22 23:45:00,0.78468,0.78468,0.78468,0.78468,0,1779493500.0,USDCHF
62,2026-05-22 23:50:00,0.78468,0.78468,0.78468,0.78468,0,1779493800.0,USDCHF
62,2026-05-22 23:55:00,0.78468,0.78468,0.78468,0.78468,0,1779494100.0,USDCHF
62,2026-05-23 00:00:00,0.78468,0.78468,0.78468,0.78468,0,1779494400.0,USDCHF
62,2026-05-23 00:05:00,0.78468,0.78468,0.78468,0.78468,0,1779494700.0,USDCHF
62,2026-05-23 00:10:00,0.78468,0.78468,0.78468,0.78468,0,1779495000.0,USDCHF
62,2026-05-23 00:15:00,0.78468,0.78468,0.78468,0.78468,0,1779495300.0,USDCHF
62,2026-05-23 00:20:00,0.78468,0.78468,0.78468,0.78468,0,1779495600.0,USDCHF
62,2026-05-23 00:25:00,0.78468,0.78468,0.78468,0.78468,0,1779495900.0,USDCHF
62,2026-05-23 00:30:00,0.78468,0.78468,0.78468,0.78468,0,1779496200.0,USDCHF
62,2026-05-23 00:35:00,0.78468,0.78468,0.78468,0.78468,0,1779496500.0,USDCHF
62,2026-05-23 00:40:00,0.78468,0.78468,0.78468,0.78468,0,1779496800.0,USDCHF
62,2026-05-23 00:45:00,0.78468,0.78468,0.78468,0.78468,0,1779497100.0,USDCHF
62,2026-05-23 00:50:00,0.78468,0.78468,0.78468,0.78468,0,1779497400.0,USDCHF
62,2026-05-23 00:55:00,0.78468,0.78468,0.78468,0.78468,0,1779497700.0,USDCHF
62,2026-05-23 01:00:00,0.78468,0.78468,0.78468,0.78468,0,1779498000.0,USDCHF
62,2026-05-23 01:05:00,0.78468,0.78468,0.78468,0.78468,0,1779498300.0,USDCHF
62,2026-05-23 01:10:00,0.78468,0.78468,0.78468,0.78468,0,1779498600.0,USDCHF
62,2026-05-23 01:15:00,0.78468,0.78468,0.78468,0.78468,0,1779498900.0,USDCHF
62,2026-05-23 01:20:00,0.78468,0.78468,0.78468,0.78468,0,1779499200.0,USDCHF
62,2026-05-23 01:25:00,0.78468,0.78468,0.78468,0.78468,0,1779499500.0,USDCHF
62,2026-05-23 01:30:00,0.78468,0.78468,0.78468,0.78468,0,1779499800.0,USDCHF
62,2026-05-23 01:35:00,0.78468,0.78468,0.78468,0.78468,0,1779500100.0,USDCHF
62,2026-05-23 01:40:00,0.78468,0.78468,0.78468,0.78468,0,1779500400.0,USDCHF
62,2026-05-23 01:45:00,0.78468,0.78468,0.78468,0.78468,0,1779500700.0,USDCHF
62,2026-05-23 01:50:00,0.78468,0.78468,0.78468,0.78468,0,1779501000.0,USDCHF
62,2026-05-23 01:55:00,0.78468,0.78468,0.78468,0.78468,0,1779501300.0,USDCHF
62,2026-05-23 02:00:00,0.78468,0.78468,0.78468,0.78468,0,1779501600.0,USDCHF
62,2026-05-23 02:05:00,0.78468,0.78468,0.78468,0.78468,0,1779501900.0,USDCHF
62,2026-05-23 02:10:00,0.78468,0.78468,0.78468,0.78468,0,1779502200.0,USDCHF
62,2026-05-23 02:15:00,0.78468,0.78468,0.78468,0.78468,0,1779502500.0,USDCHF
62,2026-05-23 02:20:00,0.78468,0.78468,0.78468,0.78468,0,1779502800.0,USDCHF
62,2026-05-23 02:25:00,0.78468,0.78468,0.78468,0.78468,0,1779503100.0,USDCHF
62,2026-05-23 02:30:00,0.78468,0.78468,0.78468,0.78468,0,1779503400.0,USDCHF
62,2026-05-23 02:35:00,0.78468,0.78468,0.78468,0.78468,0,1779503700.0,USDCHF
62,2026-05-23 02:40:00,0.78468,0.78468,0.78468,0.78468,0,1779504000.0,USDCHF
62,2026-05-23 02:45:00,0.78468,0.78468,0.78468,0.78468,0,1779504300.0,USDCHF
62,2026-05-23 02:50:00,0.78468,0.78468,0.78468,0.78468,0,1779504600.0,USDCHF
62,2026-05-23 02:55:00,0.78468,0.78468,0.78468,0.78468,0,1779504900.0,USDCHF
62,2026-05-23 03:00:00,0.78468,0.78468,0.78468,0.78468,0,1779505200.0,USDCHF
62,2026-05-23 03:05:00,0.78468,0.78468,0.78468,0.78468,0,1779505500.0,USDCHF
62,2026-05-23 03:10:00,0.78468,0.78468,0.78468,0.78468,0,1779505800.0,USDCHF
62,2026-05-23 03:15:00,0.78468,0.78468,0.78468,0.78468,0,1779506100.0,USDCHF
62,2026-05-23 03:20:00,0.78468,0.78468,0.78468,0.78468,0,1779506400.0,USDCHF
62,2026-05-23 03:25:00,0.78468,0.78468,0.78468,0.78468,0,1779506700.0,USDCHF
62,2026-05-23 03:30:00,0.78468,0.78468,0.78468,0.78468,0,1779507000.0,USDCHF
62,2026-05-23 03:35:00,0.78468,0.78468,0.78468,0.78468,0,1779507300.0,USDCHF
