symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-05-22 19:45:00,184.567,184.508,184.57,184.507,389,1779479399.521,EURJPY_otc
79,2026-05-22 19:50:00,184.508,184.565,184.568,184.501,389,1779479699.499,EURJPY_otc
79,2026-05-22 19:55:00,184.565,184.64,184.642,184.549,403,1779479999.837,EURJPY_otc
79,2026-05-22 20:00:00,184.64,184.623,184.648,184.595,418,1779480299.27,EURJPY_otc
79,2026-05-22 20:05:00,184.623,184.666,184.667,184.603,418,1779480598.686,EURJPY_otc
79,2026-05-22 20:10:00,184.666,184.666,184.692,184.643,400,1779480899.631,EURJPY_otc
79,2026-05-22 20:15:00,184.666,184.596,184.67,184.596,398,1779481199.565,EURJPY_otc
79,2026-05-22 20:20:00,184.596,184.634,184.646,184.579,414,1779481499.037,EURJPY_otc
79,2026-05-22 20:25:00,184.634,184.669,184.714,184.62,416,1779481799.911,EURJPY_otc
79,2026-05-22 20:30:00,184.669,184.636,184.674,184.597,413,1779482099.813,EURJPY_otc
79,2026-05-22 20:35:00,184.635,184.599,184.653,184.598,400,1779482398.791,EURJPY_otc
79,2026-05-22 20:40:00,184.599,184.52,184.6,184.51,421,1779482699.689,EURJPY_otc
79,2026-05-22 20:45:00,184.52,184.611,184.634,184.496,399,1779482999.66,EURJPY_otc
79,2026-05-22 20:50:00,184.612,184.688,184.688,184.609,409,1779483299.505,EURJPY_otc
79,2026-05-22 20:55:00,184.69,184.691,184.752,184.671,395,1779483599.524,EURJPY_otc
79,2026-05-22 21:00:00,184.69,184.787,184.791,184.689,379,1779483899.878,EURJPY_otc
79,2026-05-22 21:05:00,184.787,184.809,184.814,184.762,397,1779484199.87,EURJPY_otc
79,2026-05-22 21:10:00,184.809,184.827,184.836,184.797,403,1779484499.788,EURJPY_otc
79,2026-05-22 21:15:00,184.827,184.727,184.832,184.723,375,1779484799.778,EURJPY_otc
79,2026-05-22 21:20:00,184.727,184.688,184.748,184.664,405,1779485099.679,EURJPY_otc
79,2026-05-22 21:25:00,184.687,184.585,184.687,184.584,405,1779485399.639,EURJPY_otc
79,2026-05-22 21:30:00,184.586,184.676,184.696,184.577,401,1779485699.985,EURJPY_otc
79,2026-05-22 21:35:00,184.676,184.687,184.7,184.65,399,1779485999.963,EURJPY_otc
79,2026-05-22 21:40:00,184.687,184.634,184.699,184.614,393,1779486299.829,EURJPY_otc
79,2026-05-22 21:45:00,184.633,184.596,184.642,184.578,392,1779486599.293,EURJPY_otc
79,2026-05-22 21:50:00,184.594,184.503,184.597,184.495,394,1779486899.672,EURJPY_otc
79,2026-05-22 21:55:00,184.503,184.514,184.516,184.467,402,1779487199.042,EURJPY_otc
79,2026-05-22 22:00:00,184.513,184.515,184.524,184.461,408,1779487499.493,EURJPY_otc
79,2026-05-22 22:05:00,184.515,184.475,184.529,184.475,400,1779487799.347,EURJPY_otc
79,2026-05-22 22:10:00,184.475,184.452,184.492,184.404,411,1779488099.815,EURJPY_otc
79,2026-05-22 22:15:00,184.452,184.463,184.474,184.412,399,1779488399.718,EURJPY_otc
79,2026-05-22 22:20:00,184.461,184.503,184.509,184.446,413,1779488699.159,EURJPY_otc
79,2026-05-22 22:25:00,184.505,184.564,184.567,184.489,402,1779488999.066,EURJPY_otc
79,2026-05-22 22:30:00,184.564,184.575,184.594,184.549,403,1779489299.528,EURJPY_otc
79,2026-05-22 22:35:00,184.576,184.708,184.717,184.576,404,1779489599.413,EURJPY_otc
79,2026-05-22 22:40:00,184.708,184.701,184.745,184.697,400,1779489899.375,EURJPY_otc
79,2026-05-22 22:45:00,184.702,184.704,184.729,184.655,399,1779490199.791,EURJPY_otc
79,2026-05-22 22:50:00,184.704,184.749,184.767,184.695,399,1779490499.702,EURJPY_otc
79,2026-05-22 22:55:00,184.748,184.732,184.8,184.732,399,1779490798.615,EURJPY_otc
79,2026-05-22 23:00:00,184.731,184.795,184.799,184.717,390,1779491099.001,EURJPY_otc
79,2026-05-22 23:05:00,184.795,184.761,184.821,184.737,392,1779491399.962,EURJPY_otc
79,2026-05-22 23:10:00,184.761,184.729,184.771,184.722,385,1779491699.823,EURJPY_otc
79,2026-05-22 23:15:00,184.729,184.724,184.732,184.695,383,1779491998.808,EURJPY_otc
79,2026-05-22 23:20:00,184.723,184.677,184.735,184.677,384,1779492299.202,EURJPY_otc
79,2026-05-22 23:25:00,184.676,184.686,184.704,184.643,396,1779492599.672,EURJPY_otc
79,2026-05-22 23:30:00,184.686,184.704,184.748,184.684,404,1779492899.537,EURJPY_otc
79,2026-05-22 23:35:00,184.705,184.666,184.738,184.652,411,1779493199.516,EURJPY_otc
79,2026-05-22 23:40:00,184.666,184.599,184.666,184.598,398,1779493499.936,EURJPY_otc
79,2026-05-22 23:45:00,184.599,184.569,184.599,184.545,396,1779493799.397,EURJPY_otc
79,2026-05-22 23:50:00,184.569,184.565,184.59,184.533,401,1779494099.861,EURJPY_otc
79,2026-05-22 23:55:00,184.565,184.557,184.578,184.532,409,1779494399.322,EURJPY_otc
79,2026-05-23 00:00:00,184.557,184.551,184.574,184.528,394,1779494699.244,EURJPY_otc
79,2026-05-23 00:05:00,184.551,184.543,184.564,184.528,414,1779494999.683,EURJPY_otc
79,2026-05-23 00:10:00,184.544,184.601,184.602,184.488,390,1779495299.56,EURJPY_otc
79,2026-05-23 00:15:00,184.6,184.698,184.698,184.6,399,1779495599.532,EURJPY_otc
79,2026-05-23 00:20:00,184.698,184.675,184.709,184.672,400,1779495899.433,EURJPY_otc
79,2026-05-23 00:25:00,184.675,184.66,184.687,184.648,386,1779496199.904,EURJPY_otc
79,2026-05-23 00:30:00,184.66,184.755,184.762,184.645,408,1779496498.782,EURJPY_otc
79,2026-05-23 00:35:00,184.756,184.756,184.803,184.743,414,1779496799.229,EURJPY_otc
79,2026-05-23 00:40:00,184.754,184.741,184.782,184.728,392,1779497099.622,EURJPY_otc
79,2026-05-23 00:45:00,184.741,184.747,184.79,184.733,415,1779497399.527,EURJPY_otc
79,2026-05-23 00:50:00,184.744,184.758,184.788,184.732,395,1779497699.953,EURJPY_otc
79,2026-05-23 00:55:00,184.758,184.743,184.771,184.699,394,1779497998.819,EURJPY_otc
79,2026-05-23 01:00:00,184.743,184.695,184.752,184.694,405,1779498299.806,EURJPY_otc
79,2026-05-23 01:05:00,184.695,184.713,184.727,184.682,392,1779498599.691,EURJPY_otc
79,2026-05-23 01:10:00,184.713,184.687,184.715,184.658,406,1779498899.671,EURJPY_otc
79,2026-05-23 01:15:00,184.684,184.663,184.684,184.597,410,1779499199.048,EURJPY_otc
79,2026-05-23 01:20:00,184.664,184.717,184.732,184.652,401,1779499499.523,EURJPY_otc
79,2026-05-23 01:25:00,184.715,184.701,184.736,184.697,411,1779499799.38,EURJPY_otc
79,2026-05-23 01:30:00,184.701,184.637,184.708,184.628,410,1779500099.801,EURJPY_otc
79,2026-05-23 01:35:00,184.637,184.61,184.643,184.584,390,1779500399.679,EURJPY_otc
79,2026-05-23 01:40:00,184.61,184.537,184.612,184.523,400,1779500699.587,EURJPY_otc
79,2026-05-23 01:45:00,184.537,184.511,184.55,184.502,402,1779500999.603,EURJPY_otc
79,2026-05-23 01:50:00,184.515,184.496,184.522,184.479,405,1779501299.99,EURJPY_otc
79,2026-05-23 01:55:00,184.496,184.459,184.499,184.456,410,1779501599.941,EURJPY_otc
79,2026-05-23 02:00:00,184.459,184.552,184.572,184.447,400,1779501899.321,EURJPY_otc
79,2026-05-23 02:05:00,184.551,184.543,184.557,184.494,419,1779502199.791,EURJPY_otc
79,2026-05-23 02:10:00,184.543,184.397,184.549,184.397,395,1779502499.134,EURJPY_otc
79,2026-05-23 02:15:00,184.397,184.392,184.411,184.359,412,1779502799.575,EURJPY_otc
79,2026-05-23 02:20:00,184.394,184.405,184.42,184.373,398,1779503099.008,EURJPY_otc
79,2026-05-23 02:25:00,184.405,184.394,184.434,184.383,413,1779503398.963,EURJPY_otc
79,2026-05-23 02:30:00,184.394,184.457,184.467,184.394,406,1779503699.89,EURJPY_otc
79,2026-05-23 02:35:00,184.457,184.437,184.464,184.414,379,1779503999.86,EURJPY_otc
79,2026-05-23 02:40:00,184.437,184.399,184.446,184.387,373,1779504299.711,EURJPY_otc
79,2026-05-23 02:45:00,184.399,184.44,184.444,184.376,400,1779504599.636,EURJPY_otc
79,2026-05-23 02:50:00,184.44,184.428,184.448,184.394,394,1779504898.603,EURJPY_otc
79,2026-05-23 02:55:00,184.428,184.462,184.488,184.412,383,1779505199.048,EURJPY_otc
79,2026-05-23 03:00:00,184.462,184.378,184.471,184.376,405,1779505499.456,EURJPY_otc
79,2026-05-23 03:05:00,184.378,184.446,184.455,184.376,384,1779505799.84,EURJPY_otc
79,2026-05-23 03:10:00,184.449,184.41,184.451,184.402,402,1779506099.787,EURJPY_otc
79,2026-05-23 03:15:00,184.41,184.461,184.461,184.398,395,1779506398.647,EURJPY_otc
79,2026-05-23 03:20:00,184.461,184.467,184.503,184.449,414,1779506699.653,EURJPY_otc
79,2026-05-23 03:25:00,184.468,184.476,184.506,184.46,403,1779506999.516,EURJPY_otc
79,2026-05-23 03:30:00,184.477,184.471,184.503,184.445,384,1779507299.508,EURJPY_otc
79,2026-05-23 03:35:00,184.476,184.512,184.518,184.474,400,1779507599.364,EURJPY_otc
79,2026-05-23 03:40:00,184.512,184.57,184.586,184.509,403,1779507899.697,EURJPY_otc
79,2026-05-23 03:45:00,184.57,184.495,184.57,184.469,400,1779508199.147,EURJPY_otc
79,2026-05-23 03:50:00,184.495,184.53,184.553,184.481,427,1779508499.569,EURJPY_otc
79,2026-05-23 03:55:00,184.528,184.531,184.558,184.486,409,1779508798.535,EURJPY_otc
79,2026-05-23 04:00:00,184.522,184.491,184.549,184.482,389,1779509098.948,EURJPY_otc
79,2026-05-23 04:05:00,184.491,184.529,184.545,184.467,400,1779509399.944,EURJPY_otc
79,2026-05-23 04:10:00,184.529,184.566,184.601,184.528,418,1779509698.796,EURJPY_otc
79,2026-05-23 04:15:00,184.566,184.515,184.571,184.511,417,1779509999.296,EURJPY_otc
79,2026-05-23 04:20:00,184.514,184.514,184.559,184.504,408,1779510299.663,EURJPY_otc
79,2026-05-23 04:25:00,184.515,184.53,184.544,184.504,400,1779510599.639,EURJPY_otc
79,2026-05-23 04:30:00,184.53,184.446,184.545,184.419,403,1779510899.004,EURJPY_otc
79,2026-05-23 04:35:00,184.445,184.501,184.525,184.445,395,1779511199.941,EURJPY_otc
79,2026-05-23 04:40:00,184.501,184.468,184.51,184.462,396,1779511499.87,EURJPY_otc
79,2026-05-23 04:45:00,184.467,184.382,184.481,184.368,410,1779511799.818,EURJPY_otc
79,2026-05-23 04:50:00,184.382,184.347,184.39,184.331,382,1779512099.271,EURJPY_otc
79,2026-05-23 04:55:00,184.346,184.322,184.358,184.299,389,1779512399.218,EURJPY_otc
79,2026-05-23 05:00:00,184.322,184.316,184.387,184.296,367,1779512698.634,EURJPY_otc
79,2026-05-23 05:05:00,184.313,184.332,184.335,184.289,395,1779512998.586,EURJPY_otc
79,2026-05-23 05:10:00,184.332,184.329,184.355,184.297,388,1779513299.969,EURJPY_otc
79,2026-05-23 05:15:00,184.329,184.377,184.383,184.306,413,1779513599.955,EURJPY_otc
79,2026-05-23 05:20:00,184.378,184.45,184.463,184.344,409,1779513899.862,EURJPY_otc
79,2026-05-23 05:25:00,184.45,184.475,184.499,184.437,389,1779514199.823,EURJPY_otc
79,2026-05-23 05:30:00,184.475,184.514,184.521,184.446,400,1779514498.654,EURJPY_otc
79,2026-05-23 05:35:00,184.514,184.56,184.575,184.5,401,1779514799.633,EURJPY_otc
79,2026-05-23 05:40:00,184.558,184.57,184.583,184.525,385,1779515099.015,EURJPY_otc
79,2026-05-23 05:45:00,184.57,184.557,184.572,184.517,409,1779515399.485,EURJPY_otc
79,2026-05-23 05:50:00,184.557,184.517,184.571,184.502,389,1779515699.356,EURJPY_otc
79,2026-05-23 05:55:00,184.517,184.567,184.569,184.514,396,1779515999.747,EURJPY_otc
79,2026-05-23 06:00:00,184.567,184.551,184.58,184.521,401,1779516299.728,EURJPY_otc
79,2026-05-23 06:05:00,184.551,184.552,184.578,184.537,408,1779516599.189,EURJPY_otc
79,2026-05-23 06:10:00,184.55,184.586,184.626,184.545,378,1779516899.614,EURJPY_otc
79,2026-05-23 06:15:00,184.586,184.61,184.631,184.558,401,1779517199.472,EURJPY_otc
79,2026-05-23 06:20:00,184.61,184.677,184.678,184.602,406,1779517499.954,EURJPY_otc
79,2026-05-23 06:25:00,184.677,184.659,184.682,184.621,410,1779517799.82,EURJPY_otc
79,2026-05-23 06:30:00,184.659,184.627,184.673,184.614,385,1779518099.279,EURJPY_otc
79,2026-05-23 06:35:00,184.624,184.63,184.671,184.619,407,1779518399.216,EURJPY_otc
79,2026-05-23 06:40:00,184.63,184.633,184.641,184.574,409,1779518699.679,EURJPY_otc
79,2026-05-23 06:45:00,184.633,184.656,184.685,184.629,429,1779518999.616,EURJPY_otc
79,2026-05-23 06:50:00,184.661,184.664,184.672,184.623,405,1779519299.559,EURJPY_otc
79,2026-05-23 06:55:00,184.664,184.747,184.748,184.649,406,1779519599.506,EURJPY_otc
79,2026-05-23 07:00:00,184.747,184.745,184.817,184.735,413,1779519898.954,EURJPY_otc
79,2026-05-23 07:05:00,184.745,184.743,184.778,184.725,398,1779520199.415,EURJPY_otc
79,2026-05-23 07:10:00,184.743,184.752,184.754,184.702,410,1779520499.405,EURJPY_otc
79,2026-05-23 07:15:00,184.753,184.687,184.764,184.683,420,1779520799.289,EURJPY_otc
79,2026-05-23 07:20:00,184.687,184.687,184.699,184.649,420,1779521099.754,EURJPY_otc
79,2026-05-23 07:25:00,184.687,184.772,184.773,184.65,422,1779521399.727,EURJPY_otc
79,2026-05-23 07:30:00,184.774,184.713,184.789,184.697,401,1779521699.677,EURJPY_otc
79,2026-05-23 07:35:00,184.713,184.732,184.732,184.692,401,1779521999.578,EURJPY_otc
79,2026-05-23 07:40:00,184.731,184.694,184.766,184.687,408,1779522298.521,EURJPY_otc
79,2026-05-23 07:45:00,184.692,184.674,184.695,184.656,399,1779522599.969,EURJPY_otc
79,2026-05-23 07:50:00,184.672,184.733,184.733,184.627,399,1779522899.941,EURJPY_otc
79,2026-05-23 07:55:00,184.733,184.663,184.744,184.656,383,1779523199.813,EURJPY_otc
79,2026-05-23 08:00:00,184.662,184.596,184.678,184.592,384,1779523499.754,EURJPY_otc
79,2026-05-23 08:05:00,184.596,184.608,184.64,184.576,389,1779523799.666,EURJPY_otc
79,2026-05-23 08:10:00,184.608,184.689,184.689,184.59,403,1779524099.105,EURJPY_otc
79,2026-05-23 08:15:00,184.686,184.707,184.713,184.676,388,1779524399.557,EURJPY_otc
79,2026-05-23 08:20:00,184.705,184.709,184.744,184.696,404,1779524699.967,EURJPY_otc
79,2026-05-23 08:25:00,184.709,184.717,184.733,184.671,404,1779524999.436,EURJPY_otc
79,2026-05-23 08:30:00,184.717,184.788,184.807,184.709,405,1779525299.832,EURJPY_otc
79,2026-05-23 08:35:00,184.788,184.83,184.833,184.773,393,1779525599.296,EURJPY_otc
79,2026-05-23 08:40:00,184.832,184.843,184.859,184.814,428,1779525899.65,EURJPY_otc
79,2026-05-23 08:45:00,184.843,184.837,184.87,184.822,388,1779526199.624,EURJPY_otc
79,2026-05-23 08:50:00,184.834,184.849,184.89,184.807,387,1779526499.572,EURJPY_otc
79,2026-05-23 08:55:00,184.847,184.889,184.897,184.833,395,1779526799.031,EURJPY_otc
79,2026-05-23 09:00:00,184.89,184.94,184.954,184.882,404,1779527099.461,EURJPY_otc
79,2026-05-23 09:05:00,184.939,184.995,185.012,184.932,395,1779527399.377,EURJPY_otc
79,2026-05-23 09:10:00,184.995,184.914,185.003,184.909,401,1779527699.793,EURJPY_otc
79,2026-05-23 09:15:00,184.911,184.862,184.911,184.856,392,1779527999.728,EURJPY_otc
79,2026-05-23 09:20:00,184.864,184.852,184.895,184.846,398,1779528299.643,EURJPY_otc
79,2026-05-23 09:25:00,184.852,184.848,184.873,184.811,399,1779528599.525,EURJPY_otc
79,2026-05-23 09:30:00,184.848,184.877,184.89,184.838,396,1779528899.557,EURJPY_otc
79,2026-05-23 09:35:00,184.877,184.864,184.924,184.863,405,1779529199.394,EURJPY_otc
79,2026-05-23 09:40:00,184.864,184.876,184.888,184.852,379,1779529499.404,EURJPY_otc
79,2026-05-23 09:45:00,184.876,184.814,184.882,184.804,387,1779529799.719,EURJPY_otc
79,2026-05-23 09:50:00,184.815,184.781,184.86,184.77,397,1779530099.618,EURJPY_otc
79,2026-05-23 09:55:00,184.78,184.836,184.84,184.774,401,1779530399.077,EURJPY_otc
79,2026-05-23 10:00:00,184.836,184.815,184.836,184.78,411,1779530699.486,EURJPY_otc
79,2026-05-23 10:05:00,184.816,184.824,184.829,184.786,391,1779530998.468,EURJPY_otc
79,2026-05-23 10:10:00,184.823,184.781,184.825,184.751,403,1779531299.844,EURJPY_otc
79,2026-05-23 10:15:00,184.782,184.801,184.806,184.722,386,1779531599.837,EURJPY_otc
79,2026-05-23 10:20:00,184.801,184.759,184.809,184.738,389,1779531899.737,EURJPY_otc
79,2026-05-23 10:25:00,184.759,184.682,184.761,184.655,397,1779532199.721,EURJPY_otc
79,2026-05-23 10:30:00,184.681,184.733,184.76,184.658,403,1779532499.636,EURJPY_otc
79,2026-05-23 10:35:00,184.735,184.724,184.737,184.704,408,1779532799.612,EURJPY_otc
79,2026-05-23 10:40:00,184.727,184.77,184.793,184.719,397,1779533099.005,EURJPY_otc
79,2026-05-23 10:45:00,184.769,184.704,184.772,184.697,391,1779533399.527,EURJPY_otc
79,2026-05-23 10:50:00,184.7,184.715,184.752,184.687,385,1779533699.899,EURJPY_otc
79,2026-05-23 10:55:00,184.715,184.672,184.736,184.657,396,1779533999.892,EURJPY_otc
79,2026-05-23 11:00:00,184.672,184.694,184.725,184.671,404,1779534299.817,EURJPY_otc
79,2026-05-23 11:05:00,184.694,184.744,184.744,184.665,383,1779534598.783,EURJPY_otc
79,2026-05-23 11:10:00,184.752,184.746,184.771,184.717,396,1779534899.686,EURJPY_otc
79,2026-05-23 11:15:00,184.746,184.745,184.749,184.682,417,1779535199.688,EURJPY_otc
79,2026-05-23 11:20:00,184.743,184.734,184.765,184.73,408,1779535499.542,EURJPY_otc
79,2026-05-23 11:25:00,184.731,184.769,184.77,184.709,391,1779535799.025,EURJPY_otc
79,2026-05-23 11:30:00,184.767,184.717,184.77,184.702,389,1779536099.998,EURJPY_otc
79,2026-05-23 11:35:00,184.717,184.678,184.73,184.665,391,1779536399.981,EURJPY_otc
79,2026-05-23 11:40:00,184.678,184.647,184.687,184.646,400,1779536699.87,EURJPY_otc
79,2026-05-23 11:45:00,184.647,184.715,184.722,184.627,404,1779536999.861,EURJPY_otc
79,2026-05-23 11:50:00,184.715,184.679,184.728,184.662,399,1779537299.236,EURJPY_otc
79,2026-05-23 11:55:00,184.678,184.617,184.691,184.609,398,1779537599.659,EURJPY_otc
79,2026-05-23 12:00:00,184.617,184.628,184.642,184.578,424,1779537899.654,EURJPY_otc
79,2026-05-23 12:05:00,184.628,184.567,184.636,184.518,396,1779538199.617,EURJPY_otc
79,2026-05-23 12:10:00,184.567,184.611,184.617,184.537,415,1779538499.523,EURJPY_otc
79,2026-05-23 12:15:00,184.611,184.665,184.669,184.598,394,1779538799.972,EURJPY_otc
79,2026-05-23 12:20:00,184.665,184.716,184.737,184.656,412,1779539098.887,EURJPY_otc
79,2026-05-23 12:25:00,184.715,184.756,184.767,184.7,373,1779539399.362,EURJPY_otc
79,2026-05-23 12:30:00,184.756,184.738,184.774,184.721,401,1779539699.844,EURJPY_otc
79,2026-05-23 12:35:00,184.738,184.758,184.774,184.726,414,1779539999.25,EURJPY_otc
79,2026-05-23 12:40:00,184.758,184.629,184.758,184.625,395,1779540299.688,EURJPY_otc
79,2026-05-23 12:45:00,184.629,184.625,184.677,184.618,393,1779540599.559,EURJPY_otc
79,2026-05-23 12:50:00,184.625,184.657,184.659,184.608,394,1779540899.548,EURJPY_otc
79,2026-05-23 12:55:00,184.657,184.738,184.741,184.652,409,1779541199.954,EURJPY_otc
79,2026-05-23 13:00:00,184.738,184.681,184.738,184.671,411,1779541499.969,EURJPY_otc
79,2026-05-23 13:05:00,184.681,184.713,184.727,184.681,401,1779541798.372,EURJPY_otc
79,2026-05-23 13:10:00,184.713,184.775,184.776,184.707,396,1779542099.872,EURJPY_otc
79,2026-05-23 13:15:00,184.774,184.807,184.845,184.745,406,1779542399.687,EURJPY_otc
79,2026-05-23 13:20:00,184.806,184.76,184.828,184.76,394,1779542699.205,EURJPY_otc
79,2026-05-23 13:25:00,184.76,184.777,184.783,184.74,387,1779542999.59,EURJPY_otc
79,2026-05-23 13:30:00,184.777,184.732,184.784,184.729,388,1779543299.6,EURJPY_otc
79,2026-05-23 13:35:00,184.735,184.727,184.782,184.725,412,1779543599.998,EURJPY_otc
79,2026-05-23 13:40:00,184.727,184.777,184.785,184.68,399,1779543898.968,EURJPY_otc
79,2026-05-23 13:45:00,184.777,184.766,184.837,184.753,416,1779544199.842,EURJPY_otc
79,2026-05-23 13:50:00,184.766,184.717,184.766,184.689,396,1779544498.726,EURJPY_otc
79,2026-05-23 13:55:00,184.719,184.785,184.814,184.714,409,1779544799.166,EURJPY_otc
79,2026-05-23 14:00:00,184.785,184.731,184.785,184.69,395,1779545099.629,EURJPY_otc
79,2026-05-23 14:05:00,184.731,184.625,184.74,184.622,405,1779545399.064,EURJPY_otc
79,2026-05-23 14:10:00,184.628,184.667,184.677,184.625,405,1779545699.979,EURJPY_otc
79,2026-05-23 14:15:00,184.667,184.675,184.726,184.662,392,1779545999.921,EURJPY_otc
79,2026-05-23 14:20:00,184.675,184.66,184.727,184.656,389,1779546299.824,EURJPY_otc
79,2026-05-23 14:25:00,184.66,184.679,184.734,184.657,391,1779546599.793,EURJPY_otc
79,2026-05-23 14:30:00,184.68,184.601,184.689,184.593,372,1779546899.695,EURJPY_otc
79,2026-05-23 14:35:00,184.601,184.53,184.611,184.518,415,1779547199.66,EURJPY_otc
79,2026-05-23 14:40:00,184.531,184.564,184.566,184.495,399,1779547499.551,EURJPY_otc
79,2026-05-23 14:45:00,184.563,184.487,184.566,184.48,378,1779547799.073,EURJPY_otc
79,2026-05-23 14:50:00,184.486,184.568,184.572,184.474,411,1779548099.966,EURJPY_otc
79,2026-05-23 14:55:00,184.568,184.639,184.644,184.558,393,1779548399.978,EURJPY_otc
79,2026-05-23 15:00:00,184.639,184.66,184.662,184.608,392,1779548699.855,EURJPY_otc
79,2026-05-23 15:05:00,184.659,184.699,184.708,184.645,398,1779548999.841,EURJPY_otc
79,2026-05-23 15:10:00,184.699,184.727,184.783,184.691,395,1779549299.743,EURJPY_otc
79,2026-05-23 15:15:00,184.73,184.706,184.732,184.694,398,1779549598.212,EURJPY_otc
79,2026-05-23 15:20:00,184.706,184.648,184.713,184.632,394,1779549899.624,EURJPY_otc
79,2026-05-23 15:25:00,184.647,184.65,184.689,184.629,398,1779550199.108,EURJPY_otc
79,2026-05-23 15:30:00,184.649,184.566,184.65,184.564,392,1779550498.966,EURJPY_otc
79,2026-05-23 15:35:00,184.566,184.534,184.566,184.505,390,1779550799.431,EURJPY_otc
79,2026-05-23 15:40:00,184.534,184.567,184.571,184.527,403,1779551099.858,EURJPY_otc
79,2026-05-23 15:45:00,184.567,184.539,184.593,184.518,398,1779551399.823,EURJPY_otc
79,2026-05-23 15:50:00,184.539,184.523,184.595,184.517,416,1779551699.782,EURJPY_otc
79,2026-05-23 15:55:00,184.525,184.547,184.559,184.498,410,1779551999.711,EURJPY_otc
79,2026-05-23 16:00:00,184.548,184.567,184.585,184.523,394,1779552299.156,EURJPY_otc
79,2026-05-23 16:05:00,184.567,184.568,184.574,184.538,385,1779552599.651,EURJPY_otc
79,2026-05-23 16:10:00,184.568,184.534,184.579,184.53,391,1779552899.104,EURJPY_otc
79,2026-05-23 16:15:00,184.535,184.464,184.548,184.457,406,1779553199.576,EURJPY_otc
79,2026-05-23 16:20:00,184.464,184.426,184.475,184.404,435,1779553499.528,EURJPY_otc
79,2026-05-23 16:25:00,184.425,184.38,184.428,184.367,424,1779553798.982,EURJPY_otc
