symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-05-06 06:30:00,113.862,113.965,114.065,113.758,1233,1778049899.778,AUDJPY_otc
69,2026-05-06 06:45:00,113.983,114.122,114.283,113.937,1216,1778050799.71,AUDJPY_otc
69,2026-05-06 07:00:00,114.119,114.35,114.354,113.978,1186,1778051699.677,AUDJPY_otc
69,2026-05-06 07:15:00,114.35,114.438,114.554,114.34,1205,1778052598.701,AUDJPY_otc
69,2026-05-06 07:30:00,114.438,114.345,114.518,114.345,1181,1778053498.662,AUDJPY_otc
69,2026-05-06 07:45:00,114.345,114.363,114.515,114.284,1180,1778054399.58,AUDJPY_otc
69,2026-05-06 08:00:00,114.36,114.408,114.487,114.316,1159,1778055299.52,AUDJPY_otc
69,2026-05-06 08:15:00,114.408,114.432,114.508,114.341,1215,1778056199.41,AUDJPY_otc
69,2026-05-06 08:30:00,114.432,114.248,114.528,114.17,1203,1778057099.94,AUDJPY_otc
69,2026-05-06 08:45:00,113.138,113.252,113.29,113.032,1175,1778057999.933,AUDJPY_otc
69,2026-05-06 09:00:00,113.25,113.382,113.382,113.149,1208,1778058899.82,AUDJPY_otc
69,2026-05-06 09:15:00,113.382,113.192,113.396,113.153,1198,1778059799.27,AUDJPY_otc
69,2026-05-06 09:30:00,113.189,113.217,113.305,113.139,1223,1778060699.692,AUDJPY_otc
69,2026-05-06 09:45:00,113.217,113.169,113.396,113.135,1202,1778061599.728,AUDJPY_otc
69,2026-05-06 10:00:00,113.174,113.13,113.238,113.034,1191,1778062499.623,AUDJPY_otc
69,2026-05-06 10:15:00,113.134,113.024,113.158,112.947,1196,1778063399.66,AUDJPY_otc
69,2026-05-06 10:30:00,113.024,113.102,113.165,112.888,1256,1778064299.578,AUDJPY_otc
69,2026-05-06 10:45:00,113.102,113.139,113.226,113.085,1179,1778065199.98,AUDJPY_otc
69,2026-05-06 11:00:00,113.139,112.998,113.141,112.907,1201,1778066099.488,AUDJPY_otc
69,2026-05-06 11:15:00,112.998,112.808,113.066,112.805,1220,1778066998.944,AUDJPY_otc
69,2026-05-06 11:30:00,112.813,112.822,112.955,112.783,1214,1778067899.858,AUDJPY_otc
69,2026-05-06 11:45:00,112.824,112.834,112.867,112.67,1212,1778068795.786,AUDJPY_otc
69,2026-05-06 12:00:00,112.826,112.678,112.831,112.678,1187,1778069699.671,AUDJPY_otc
69,2026-05-06 12:15:00,112.678,112.651,112.709,112.418,1183,1778070599.646,AUDJPY_otc
69,2026-05-06 12:30:00,112.651,112.547,112.651,112.478,1204,1778071499.07,AUDJPY_otc
69,2026-05-06 12:45:00,112.547,112.395,112.596,112.385,1190,1778072398.035,AUDJPY_otc
69,2026-05-06 13:00:00,112.393,112.45,112.56,112.358,1215,1778073299.598,AUDJPY_otc
69,2026-05-06 13:15:00,112.45,112.264,112.506,112.25,1179,1778074199.068,AUDJPY_otc
69,2026-05-06 13:30:00,112.264,112.376,112.377,112.165,1212,1778075099.5,AUDJPY_otc
69,2026-05-06 13:45:00,112.376,112.101,112.427,112.044,1209,1778075999.93,AUDJPY_otc
69,2026-05-06 14:00:00,112.105,111.995,112.209,111.97,1190,1778076899.84,AUDJPY_otc
69,2026-05-06 14:15:00,111.997,112.024,112.121,111.932,1180,1778077799.727,AUDJPY_otc
69,2026-05-06 14:30:00,112.027,111.959,112.211,111.936,1217,1778078699.697,AUDJPY_otc
69,2026-05-06 14:45:00,111.962,112.206,112.214,111.93,1188,1778079599.731,AUDJPY_otc
69,2026-05-06 15:00:00,112.206,112.115,112.208,112.049,1210,1778080499.731,AUDJPY_otc
69,2026-05-06 15:15:00,112.115,112.244,112.265,111.987,1243,1778081399.609,AUDJPY_otc
69,2026-05-06 15:30:00,112.244,111.924,112.244,111.789,1216,1778082299.627,AUDJPY_otc
69,2026-05-06 15:45:00,111.924,112.003,112.032,111.775,1229,1778083198.173,AUDJPY_otc
69,2026-05-06 16:00:00,112.003,111.826,112.028,111.729,1200,1778084099.06,AUDJPY_otc
69,2026-05-06 16:15:00,111.822,111.797,111.871,111.73,1213,1778084999.548,AUDJPY_otc
69,2026-05-06 16:30:00,111.797,111.821,111.946,111.762,1171,1778085899.48,AUDJPY_otc
69,2026-05-06 16:45:00,111.826,111.966,112.047,111.795,1196,1778086799.976,AUDJPY_otc
69,2026-05-06 17:00:00,111.966,111.947,112.02,111.757,1199,1778087699.402,AUDJPY_otc
69,2026-05-06 17:15:00,111.947,112.004,112.158,111.842,1188,1778088599.868,AUDJPY_otc
69,2026-05-06 17:30:00,112.004,112.001,112.134,111.876,1185,1778089499.943,AUDJPY_otc
69,2026-05-06 17:45:00,112.001,112.093,112.168,111.998,1219,1778090399.457,AUDJPY_otc
69,2026-05-06 18:00:00,112.093,112.038,112.249,112.013,1178,1778091298.913,AUDJPY_otc
69,2026-05-06 18:15:00,112.038,111.8,112.087,111.78,1198,1778092198.273,AUDJPY_otc
69,2026-05-06 18:30:00,111.8,111.747,111.84,111.657,1237,1778093099.84,AUDJPY_otc
69,2026-05-06 18:45:00,111.747,111.892,111.919,111.6,1180,1778093999.823,AUDJPY_otc
69,2026-05-06 19:00:00,111.892,112.131,112.145,111.827,1180,1778094898.847,AUDJPY_otc
69,2026-05-06 19:15:00,112.131,112.303,112.359,112.114,1194,1778095799.262,AUDJPY_otc
69,2026-05-06 19:30:00,112.303,112.432,112.471,112.276,1188,1778096699.697,AUDJPY_otc
69,2026-05-06 19:45:00,112.432,112.52,112.555,112.361,1213,1778097599.638,AUDJPY_otc
69,2026-05-06 20:00:00,112.52,112.245,112.565,112.192,1173,1778098499.953,AUDJPY_otc
69,2026-05-06 20:15:00,112.243,112.269,112.377,112.171,1213,1778099399.893,AUDJPY_otc
69,2026-05-06 20:30:00,112.278,112.224,112.278,112.075,1200,1778100299.255,AUDJPY_otc
69,2026-05-06 20:45:00,112.224,112.255,112.315,112.185,1246,1778101198.656,AUDJPY_otc
69,2026-05-06 21:00:00,112.255,112.663,112.684,112.255,1220,1778102099.096,AUDJPY_otc
69,2026-05-06 21:15:00,112.661,112.695,112.749,112.605,1193,1778102999.401,AUDJPY_otc
69,2026-05-06 21:30:00,112.695,112.593,112.713,112.528,1137,1778103899.773,AUDJPY_otc
69,2026-05-06 21:45:00,112.593,112.585,112.668,112.419,1163,1778104799.639,AUDJPY_otc
69,2026-05-06 22:00:00,112.585,112.589,112.853,112.575,1207,1778105699.897,AUDJPY_otc
69,2026-05-06 22:15:00,112.586,112.434,112.604,112.411,1194,1778106599.295,AUDJPY_otc
69,2026-05-06 22:30:00,112.428,112.201,112.455,112.131,1190,1778107499.581,AUDJPY_otc
69,2026-05-06 22:45:00,112.201,112.088,112.204,112.016,1196,1778108399.895,AUDJPY_otc
69,2026-05-06 23:00:00,112.088,112.074,112.223,112.045,1172,1778109299.314,AUDJPY_otc
69,2026-05-06 23:15:00,112.074,111.991,112.081,111.911,1226,1778110199.081,AUDJPY_otc
69,2026-05-06 23:30:00,111.987,111.811,111.994,111.774,1189,1778111099.537,AUDJPY_otc
69,2026-05-06 23:45:00,111.813,111.654,111.886,111.556,1176,1778111998.782,AUDJPY_otc
69,2026-05-07 00:00:00,111.654,111.741,111.8,111.591,1189,1778112897.183,AUDJPY_otc
69,2026-05-07 00:15:00,111.743,111.644,111.889,111.644,1196,1778113799.579,AUDJPY_otc
69,2026-05-07 00:30:00,111.644,111.769,111.876,111.64,1212,1778114699.946,AUDJPY_otc
69,2026-05-07 00:45:00,111.769,111.753,111.848,111.714,1153,1778115599.794,AUDJPY_otc
69,2026-05-07 01:00:00,111.753,111.69,111.803,111.648,1198,1778116499.771,AUDJPY_otc
69,2026-05-07 01:15:00,111.69,111.683,111.784,111.613,1193,1778117399.597,AUDJPY_otc
69,2026-05-07 01:30:00,111.683,111.727,111.814,111.682,1198,1778118299.988,AUDJPY_otc
69,2026-05-07 01:45:00,111.727,111.678,111.906,111.611,1175,1778119199.792,AUDJPY_otc
69,2026-05-07 02:00:00,111.668,111.566,111.716,111.545,1190,1778120099.695,AUDJPY_otc
69,2026-05-07 02:15:00,111.566,111.339,111.596,111.272,1202,1778120999.548,AUDJPY_otc
69,2026-05-07 02:30:00,111.339,111.107,111.41,111.089,1176,1778121899.013,AUDJPY_otc
69,2026-05-07 02:45:00,111.084,111.216,111.233,111.066,1197,1778122798.33,AUDJPY_otc
69,2026-05-07 03:00:00,111.216,111.189,111.282,111.109,1195,1778123698.751,AUDJPY_otc
69,2026-05-07 03:15:00,111.186,111.016,111.209,111.012,1182,1778124599.533,AUDJPY_otc
69,2026-05-07 03:30:00,111.016,110.975,111.086,110.786,1180,1778125499.869,AUDJPY_otc
69,2026-05-07 03:45:00,110.975,111.196,111.208,110.937,1190,1778126399.325,AUDJPY_otc
69,2026-05-07 04:00:00,111.196,111.355,111.389,111.138,1203,1778127299.795,AUDJPY_otc
69,2026-05-07 04:15:00,111.355,110.915,111.372,110.896,1160,1778128199.702,AUDJPY_otc
69,2026-05-07 04:30:00,110.915,110.938,111.018,110.795,1189,1778129099.62,AUDJPY_otc
69,2026-05-07 04:45:00,110.934,111.12,111.131,110.914,1230,1778129999.589,AUDJPY_otc
69,2026-05-07 05:00:00,111.12,110.98,111.195,110.974,1145,1778130899.905,AUDJPY_otc
69,2026-05-07 05:15:00,110.98,110.794,111.041,110.763,1190,1778131799.891,AUDJPY_otc
69,2026-05-07 05:30:00,110.794,110.871,110.921,110.719,1191,1778132699.707,AUDJPY_otc
69,2026-05-07 05:45:00,110.871,110.582,110.918,110.582,1204,1778133599.675,AUDJPY_otc
69,2026-05-07 06:00:00,110.582,110.395,110.605,110.309,1163,1778134499.041,AUDJPY_otc
69,2026-05-07 06:15:00,110.395,110.5,110.552,110.362,1148,1778135399.577,AUDJPY_otc
69,2026-05-07 06:30:00,110.504,110.388,110.548,110.378,1204,1778136299.493,AUDJPY_otc
69,2026-05-07 06:45:00,110.388,110.527,110.542,110.378,1184,1778137199.968,AUDJPY_otc
69,2026-05-07 07:00:00,110.527,110.209,110.551,110.178,1221,1778138099.402,AUDJPY_otc
69,2026-05-07 07:15:00,110.209,110.203,110.239,110.013,1237,1778138999.704,AUDJPY_otc
69,2026-05-07 07:30:00,110.203,110.317,110.364,110.196,1218,1778139899.088,AUDJPY_otc
69,2026-05-07 07:45:00,110.317,110.163,110.326,110.113,1220,1778140798.076,AUDJPY_otc
69,2026-05-07 08:00:00,110.163,110.284,110.335,110.1,1176,1778141699.524,AUDJPY_otc
69,2026-05-07 08:15:00,110.293,110.336,110.377,110.211,1187,1778142599.89,AUDJPY_otc
69,2026-05-07 08:30:00,110.336,110.26,110.487,110.236,1184,1778143499.817,AUDJPY_otc
69,2026-05-07 08:45:00,110.262,110.303,110.367,110.146,1184,1778144399.21,AUDJPY_otc
69,2026-05-07 09:00:00,110.303,110.092,110.33,110.02,1221,1778145299.685,AUDJPY_otc
69,2026-05-07 09:15:00,110.112,110.053,110.162,109.99,1232,1778146199.519,AUDJPY_otc
69,2026-05-07 09:30:00,110.05,110.099,110.193,109.962,1194,1778147099.979,AUDJPY_otc
69,2026-05-07 09:45:00,110.099,110.105,110.148,109.965,1217,1778147999.94,AUDJPY_otc
69,2026-05-07 10:00:00,110.105,110.275,110.289,109.957,1208,1778148899.861,AUDJPY_otc
69,2026-05-07 10:15:00,110.275,110.56,110.603,110.275,1221,1778149799.834,AUDJPY_otc
69,2026-05-07 10:30:00,110.56,110.595,110.719,110.504,1180,1778150699.746,AUDJPY_otc
69,2026-05-07 10:45:00,110.595,110.48,110.602,110.454,1210,1778151599.744,AUDJPY_otc
69,2026-05-07 11:00:00,110.48,110.659,110.701,110.419,1231,1778152499.66,AUDJPY_otc
69,2026-05-07 11:15:00,110.657,110.613,110.829,110.54,1210,1778153398.719,AUDJPY_otc
69,2026-05-07 11:30:00,110.609,110.631,110.784,110.549,1174,1778154298.574,AUDJPY_otc
69,2026-05-07 11:45:00,110.642,110.772,110.774,110.552,1212,1778155199.658,AUDJPY_otc
69,2026-05-07 12:00:00,110.772,110.736,110.861,110.558,1191,1778156099.082,AUDJPY_otc
69,2026-05-07 12:15:00,110.724,110.981,111.024,110.696,1174,1778156998.605,AUDJPY_otc
69,2026-05-07 12:30:00,110.981,111.376,111.376,110.975,1167,1778157899.528,AUDJPY_otc
69,2026-05-07 12:45:00,111.374,111.387,111.462,111.309,1155,1778158799.909,AUDJPY_otc
69,2026-05-07 13:00:00,111.387,111.367,111.438,111.248,1199,1778159699.9,AUDJPY_otc
69,2026-05-07 13:15:00,111.367,111.545,111.634,111.269,1211,1778160598.907,AUDJPY_otc
69,2026-05-07 13:30:00,111.545,111.385,111.59,111.353,1209,1778161499.831,AUDJPY_otc
69,2026-05-07 13:45:00,111.383,111.512,111.523,111.358,1177,1778162399.757,AUDJPY_otc
69,2026-05-07 14:00:00,111.512,111.338,111.584,111.274,1149,1778163298.77,AUDJPY_otc
69,2026-05-07 14:15:00,111.335,111.369,111.429,111.235,1205,1778164199.664,AUDJPY_otc
69,2026-05-07 14:30:00,111.369,110.927,111.411,110.922,1208,1778165099.7,AUDJPY_otc
69,2026-05-07 14:45:00,110.927,110.691,110.947,110.666,1168,1778165999.114,AUDJPY_otc
69,2026-05-07 15:00:00,110.689,110.666,110.79,110.65,1203,1778166899.126,AUDJPY_otc
69,2026-05-07 15:15:00,110.666,110.461,110.794,110.407,1203,1778167799.514,AUDJPY_otc
69,2026-05-07 15:30:00,110.461,110.596,110.64,110.422,1188,1778168699.989,AUDJPY_otc
69,2026-05-07 15:45:00,110.593,110.719,110.752,110.555,1191,1778169599.968,AUDJPY_otc
69,2026-05-07 16:00:00,110.719,110.698,110.878,110.668,1197,1778170499.985,AUDJPY_otc
69,2026-05-07 16:15:00,110.698,110.758,110.761,110.601,1194,1778171399.859,AUDJPY_otc
69,2026-05-07 16:30:00,110.758,110.759,110.888,110.693,1191,1778172299.31,AUDJPY_otc
69,2026-05-07 16:45:00,110.754,110.657,110.795,110.526,1190,1778173198.737,AUDJPY_otc
69,2026-05-07 17:00:00,110.657,110.633,110.742,110.55,1129,1778174099.679,AUDJPY_otc
69,2026-05-07 17:15:00,110.633,110.726,110.782,110.602,1196,1778174999.733,AUDJPY_otc
69,2026-05-07 17:30:00,110.726,110.772,110.985,110.711,1213,1778175899.696,AUDJPY_otc
69,2026-05-07 17:45:00,110.772,110.749,110.903,110.705,1189,1778176799.725,AUDJPY_otc
69,2026-05-07 18:00:00,110.749,110.748,110.812,110.624,1186,1778177699.691,AUDJPY_otc
69,2026-05-07 18:15:00,110.751,110.636,110.754,110.522,1205,1778178599.576,AUDJPY_otc
69,2026-05-07 18:30:00,110.636,110.635,110.757,110.603,1204,1778179499.012,AUDJPY_otc
69,2026-05-07 18:45:00,110.635,110.906,110.92,110.628,1230,1778180399.529,AUDJPY_otc
69,2026-05-07 19:00:00,110.906,110.836,111.049,110.82,1220,1778181298.506,AUDJPY_otc
69,2026-05-07 19:15:00,110.834,110.673,110.973,110.666,1211,1778182199.011,AUDJPY_otc
69,2026-05-07 19:30:00,110.672,110.62,110.693,110.461,1179,1778183099.004,AUDJPY_otc
69,2026-05-07 19:45:00,110.62,110.777,110.782,110.446,1205,1778183999.899,AUDJPY_otc
69,2026-05-07 20:00:00,110.777,110.769,110.958,110.707,1205,1778184899.233,AUDJPY_otc
69,2026-05-07 20:15:00,110.769,111.069,111.108,110.765,1184,1778185799.697,AUDJPY_otc
69,2026-05-07 20:30:00,111.072,111.165,111.295,111.013,1210,1778186699.512,AUDJPY_otc
69,2026-05-07 20:45:00,111.163,111.134,111.202,111.049,1210,1778187599.474,AUDJPY_otc
69,2026-05-07 21:00:00,111.134,111.033,111.183,111.003,1201,1778188499.843,AUDJPY_otc
69,2026-05-07 21:15:00,111.033,111.24,111.28,110.914,1195,1778189399.261,AUDJPY_otc
69,2026-05-07 21:30:00,111.242,111.061,111.317,110.979,1210,1778190299.596,AUDJPY_otc
69,2026-05-07 21:45:00,111.061,111.176,111.303,111.061,1226,1778191199.014,AUDJPY_otc
69,2026-05-07 22:00:00,111.187,111.134,111.276,111.021,1162,1778192099.409,AUDJPY_otc
69,2026-05-07 22:15:00,111.134,111.206,111.28,111.094,1176,1778192999.695,AUDJPY_otc
69,2026-05-07 22:30:00,111.206,111.279,111.422,111.129,1187,1778193899.598,AUDJPY_otc
69,2026-05-07 22:45:00,111.279,111.505,111.558,111.268,1192,1778194799.486,AUDJPY_otc
69,2026-05-07 23:00:00,111.503,111.435,111.686,111.431,1199,1778195699.896,AUDJPY_otc
69,2026-05-07 23:15:00,111.43,111.43,111.579,111.388,1224,1778196599.227,AUDJPY_otc
69,2026-05-07 23:30:00,111.43,111.203,111.485,111.181,1210,1778197499.501,AUDJPY_otc
69,2026-05-07 23:45:00,111.203,111.171,111.412,111.12,1250,1778198399.832,AUDJPY_otc
69,2026-05-08 00:00:00,111.171,111.398,111.402,111.098,1201,1778199299.765,AUDJPY_otc
69,2026-05-08 00:15:00,111.398,111.448,111.534,111.331,1191,1778200198.653,AUDJPY_otc
69,2026-05-08 00:30:00,111.448,111.612,111.619,111.413,1206,1778201099.52,AUDJPY_otc
69,2026-05-08 00:45:00,111.608,111.948,111.955,111.595,1207,1778201999.506,AUDJPY_otc
69,2026-05-08 01:00:00,111.948,111.996,112.059,111.895,1176,1778202899.812,AUDJPY_otc
69,2026-05-08 01:15:00,111.996,112.061,112.15,111.972,1192,1778203799.71,AUDJPY_otc
69,2026-05-08 01:30:00,112.061,111.834,112.102,111.834,1214,1778204699.641,AUDJPY_otc
69,2026-05-08 01:45:00,111.828,111.931,111.958,111.746,1184,1778205599.161,AUDJPY_otc
69,2026-05-08 02:00:00,111.931,111.91,112.044,111.908,1221,1778206498.061,AUDJPY_otc
69,2026-05-08 02:15:00,111.91,112.006,112.112,111.909,1180,1778207399.516,AUDJPY_otc
69,2026-05-08 02:30:00,112.006,112.112,112.255,111.997,1213,1778208299.919,AUDJPY_otc
69,2026-05-08 02:45:00,112.108,112.479,112.479,112.108,1200,1778209198.791,AUDJPY_otc
69,2026-05-08 03:00:00,112.479,112.69,112.726,112.348,1198,1778210099.607,AUDJPY_otc
69,2026-05-08 03:15:00,112.692,112.589,112.752,112.491,1212,1778210999.024,AUDJPY_otc
69,2026-05-08 03:30:00,112.589,112.692,112.823,112.48,1206,1778211899.994,AUDJPY_otc
69,2026-05-08 03:45:00,112.692,112.563,112.785,112.535,1206,1778212799.88,AUDJPY_otc
69,2026-05-08 04:00:00,112.563,112.726,112.744,112.504,1172,1778213699.734,AUDJPY_otc
69,2026-05-08 04:15:00,112.723,112.76,112.816,112.703,1179,1778214599.688,AUDJPY_otc
69,2026-05-08 04:30:00,112.762,112.66,112.814,112.494,1210,1778215499.701,AUDJPY_otc
69,2026-05-08 04:45:00,112.664,112.509,112.747,112.477,1178,1778216398.601,AUDJPY_otc
69,2026-05-08 05:00:00,112.505,113.221,113.313,112.397,1199,1778217299.096,AUDJPY_otc
69,2026-05-08 05:15:00,113.221,113.201,113.414,113.116,1191,1778218199.556,AUDJPY_otc
69,2026-05-08 05:30:00,113.201,112.98,113.221,112.937,1148,1778219099.992,AUDJPY_otc
69,2026-05-08 05:45:00,112.984,112.814,113.006,112.605,1204,1778219999.35,AUDJPY_otc
69,2026-05-08 06:00:00,112.814,112.769,112.943,112.642,1218,1778220899.712,AUDJPY_otc
69,2026-05-08 06:15:00,112.772,112.772,112.818,112.669,1200,1778221799.674,AUDJPY_otc
69,2026-05-08 06:30:00,112.762,112.753,112.857,112.643,1166,1778222699.623,AUDJPY_otc
69,2026-05-08 06:45:00,112.749,112.751,112.881,112.614,1207,1778223599.006,AUDJPY_otc
69,2026-05-08 07:00:00,112.751,112.901,112.903,112.551,1206,1778224499.981,AUDJPY_otc
69,2026-05-08 07:15:00,112.901,112.922,113.054,112.821,1193,1778225399.514,AUDJPY_otc
69,2026-05-08 07:30:00,112.922,112.977,113.043,112.798,1225,1778226299.39,AUDJPY_otc
69,2026-05-08 07:45:00,112.977,113.068,113.206,112.962,1195,1778227199.373,AUDJPY_otc
69,2026-05-08 08:00:00,113.068,113.273,113.377,113.057,1210,1778228099.187,AUDJPY_otc
69,2026-05-08 08:15:00,113.275,113.249,113.398,113.137,1205,1778228999.687,AUDJPY_otc
69,2026-05-08 08:30:00,113.249,113.322,113.354,113.134,1177,1778229899.971,AUDJPY_otc
69,2026-05-08 08:45:00,113.322,113.13,113.385,113.111,1177,1778230799.924,AUDJPY_otc
69,2026-05-08 09:00:00,113.13,113.313,113.317,113.094,1200,1778231699.242,AUDJPY_otc
69,2026-05-08 09:15:00,113.313,113.455,113.467,113.223,1189,1778232599.743,AUDJPY_otc
69,2026-05-08 09:30:00,113.455,113.621,113.648,113.431,1178,1778233499.68,AUDJPY_otc
69,2026-05-08 09:45:00,113.621,113.619,113.67,113.494,1221,1778234399.09,AUDJPY_otc
69,2026-05-08 10:00:00,113.619,113.572,113.731,113.548,1212,1778235299.569,AUDJPY_otc
69,2026-05-08 10:15:00,113.578,113.796,113.861,113.578,1211,1778236199.385,AUDJPY_otc
69,2026-05-08 10:30:00,113.799,114.155,114.22,113.764,1207,1778237099.789,AUDJPY_otc
69,2026-05-08 10:45:00,114.159,114.008,114.185,113.986,1232,1778237999.701,AUDJPY_otc
69,2026-05-08 11:00:00,114.008,113.837,114.011,113.748,1203,1778238899.746,AUDJPY_otc
69,2026-05-08 11:15:00,113.837,113.789,113.933,113.649,1183,1778239799.563,AUDJPY_otc
69,2026-05-08 11:30:00,113.787,113.745,113.835,113.672,1206,1778240699.579,AUDJPY_otc
69,2026-05-08 11:45:00,113.747,114.07,114.1,113.684,1207,1778241596.885,AUDJPY_otc
69,2026-05-08 12:00:00,114.07,114.048,114.139,113.896,1202,1778242499.87,AUDJPY_otc
69,2026-05-08 12:15:00,114.05,113.742,114.055,113.685,1210,1778243399.698,AUDJPY_otc
69,2026-05-08 12:30:00,113.744,113.801,113.916,113.722,1205,1778244299.67,AUDJPY_otc
69,2026-05-08 12:45:00,113.801,113.433,113.944,113.424,1196,1778245199.02,AUDJPY_otc
69,2026-05-08 13:00:00,113.433,113.269,113.433,113.222,1176,1778246099.536,AUDJPY_otc
69,2026-05-08 13:15:00,113.269,113.48,113.48,113.218,1187,1778246999.012,AUDJPY_otc
69,2026-05-08 13:30:00,113.48,113.231,113.538,113.184,1171,1778247899.82,AUDJPY_otc
69,2026-05-08 13:45:00,113.231,113.401,113.495,113.231,1217,1778248799.701,AUDJPY_otc
69,2026-05-08 14:00:00,113.401,113.638,113.638,113.382,1195,1778249699.627,AUDJPY_otc
69,2026-05-08 14:15:00,113.638,113.617,113.691,113.511,1182,1778250599.571,AUDJPY_otc
69,2026-05-08 14:30:00,113.619,113.521,113.741,113.487,1202,1778251499.422,AUDJPY_otc
69,2026-05-08 14:45:00,113.521,113.621,113.658,113.454,1221,1778252399.937,AUDJPY_otc
69,2026-05-08 15:00:00,113.624,113.616,113.7,113.42,1191,1778253299.816,AUDJPY_otc
69,2026-05-08 15:15:00,113.616,113.657,113.803,113.585,1171,1778254199.806,AUDJPY_otc
69,2026-05-08 15:30:00,113.657,113.762,113.861,113.605,1195,1778255098.645,AUDJPY_otc
69,2026-05-08 15:45:00,113.762,113.456,113.833,113.454,1228,1778255999.562,AUDJPY_otc
69,2026-05-08 16:00:00,113.46,113.464,113.571,113.369,1223,1778256899.399,AUDJPY_otc
69,2026-05-08 16:15:00,113.459,113.459,113.489,113.347,1175,1778257799.826,AUDJPY_otc
69,2026-05-08 16:30:00,113.442,113.385,113.477,113.318,1200,1778258699.845,AUDJPY_otc
69,2026-05-08 16:45:00,113.385,113.386,113.471,113.245,1199,1778259599.239,AUDJPY_otc
69,2026-05-08 17:00:00,113.386,113.259,113.422,113.233,1187,1778260499.745,AUDJPY_otc
69,2026-05-08 17:15:00,113.259,113.402,113.555,113.236,1205,1778261399.634,AUDJPY_otc
69,2026-05-08 17:30:00,113.402,113.466,113.531,113.384,1177,1778262299.584,AUDJPY_otc
69,2026-05-08 17:45:00,113.466,113.164,113.471,113.128,1247,1778263199.561,AUDJPY_otc
69,2026-05-08 18:00:00,113.166,112.938,113.205,112.931,1185,1778264099.915,AUDJPY_otc
69,2026-05-08 18:15:00,112.938,112.608,112.96,112.534,1203,1778264999.886,AUDJPY_otc
69,2026-05-08 18:30:00,112.608,112.48,112.618,112.388,1183,1778265899.874,AUDJPY_otc
69,2026-05-08 18:45:00,112.474,112.415,112.564,112.337,1185,1778266799.641,AUDJPY_otc
69,2026-05-08 19:00:00,112.415,112.411,112.555,112.249,1209,1778267699.52,AUDJPY_otc
69,2026-05-08 19:15:00,112.408,112.352,112.49,112.332,1208,1778268599.873,AUDJPY_otc
69,2026-05-08 19:30:00,112.352,112.657,112.693,112.32,1185,1778269499.661,AUDJPY_otc
69,2026-05-08 19:45:00,112.657,112.699,112.825,112.494,1221,1778270398.583,AUDJPY_otc
69,2026-05-08 20:00:00,112.703,112.515,112.73,112.513,1197,1778271299.823,AUDJPY_otc
69,2026-05-08 20:15:00,112.515,112.777,112.795,112.505,1204,1778272199.62,AUDJPY_otc
69,2026-05-08 20:30:00,112.771,112.753,112.8,112.617,1207,1778273098.484,AUDJPY_otc
69,2026-05-08 20:45:00,112.753,112.865,112.897,112.745,1182,1778273999.884,AUDJPY_otc
69,2026-05-08 21:00:00,112.865,113.057,113.075,112.804,1211,1778274899.726,AUDJPY_otc
69,2026-05-08 21:15:00,113.057,112.989,113.064,112.852,1212,1778275799.629,AUDJPY_otc
69,2026-05-08 21:30:00,112.996,113.183,113.202,112.95,1194,1778276699.928,AUDJPY_otc
69,2026-05-08 21:45:00,113.18,113.252,113.401,113.173,1199,1778277599.768,AUDJPY_otc
69,2026-05-08 22:00:00,113.252,113.309,113.32,113.165,1194,1778278499.613,AUDJPY_otc
69,2026-05-08 22:15:00,113.309,113.517,113.538,113.22,1190,1778279399.927,AUDJPY_otc
69,2026-05-08 22:30:00,113.517,113.511,113.609,113.439,1236,1778280299.834,AUDJPY_otc
69,2026-05-08 22:45:00,113.511,113.353,113.532,113.217,1204,1778281199.111,AUDJPY_otc
69,2026-05-08 23:00:00,113.353,113.306,113.502,113.305,1184,1778282099.952,AUDJPY_otc
69,2026-05-08 23:15:00,113.302,113.145,113.302,113.042,1198,1778282999.814,AUDJPY_otc
69,2026-05-08 23:30:00,113.143,113.185,113.226,112.991,1184,1778283899.613,AUDJPY_otc
69,2026-05-08 23:45:00,113.194,113.211,113.308,113.13,1189,1778284799.917,AUDJPY_otc
69,2026-05-09 00:00:00,113.211,112.844,113.216,112.68,1200,1778285699.235,AUDJPY_otc
69,2026-05-09 00:15:00,112.844,112.65,112.913,112.519,1194,1778286599.592,AUDJPY_otc
69,2026-05-09 00:30:00,112.65,112.861,112.928,112.606,1215,1778287498.903,AUDJPY_otc
69,2026-05-09 00:45:00,112.861,113.097,113.108,112.8,1189,1778288398.809,AUDJPY_otc
69,2026-05-09 01:00:00,113.097,113.124,113.141,112.922,1194,1778289299.595,AUDJPY_otc
69,2026-05-09 01:15:00,113.124,113.155,113.283,113.1,1161,1778290199.987,AUDJPY_otc
69,2026-05-09 01:30:00,113.155,113.243,113.251,113.089,1208,1778291098.837,AUDJPY_otc
69,2026-05-09 01:45:00,113.243,113.084,113.307,113.081,1201,1778291999.694,AUDJPY_otc
69,2026-05-09 02:00:00,113.087,112.935,113.119,112.935,1214,1778292899.95,AUDJPY_otc
69,2026-05-09 02:15:00,112.935,112.868,112.993,112.838,1182,1778293799.903,AUDJPY_otc
69,2026-05-09 02:30:00,112.868,113.186,113.28,112.851,1233,1778294699.7,AUDJPY_otc
