symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-05-07 15:15:00,1.36965,1.36813,1.36969,1.36772,1212,1778167799.514,USDCAD_otc
91,2026-05-07 15:30:00,1.36819,1.36707,1.36856,1.36694,1199,1778168699.489,USDCAD_otc
91,2026-05-07 15:45:00,1.36707,1.36675,1.36707,1.3662,1224,1778169598.956,USDCAD_otc
91,2026-05-07 16:00:00,1.36675,1.36678,1.36737,1.36653,1184,1778170499.484,USDCAD_otc
91,2026-05-07 16:15:00,1.36678,1.36621,1.3673,1.36582,1200,1778171399.859,USDCAD_otc
91,2026-05-07 16:30:00,1.3662,1.36687,1.36708,1.36607,1236,1778172299.31,USDCAD_otc
91,2026-05-07 16:45:00,1.36687,1.36745,1.36773,1.36665,1166,1778173199.729,USDCAD_otc
91,2026-05-07 17:00:00,1.36745,1.36574,1.36752,1.3654,1192,1778174099.679,USDCAD_otc
91,2026-05-07 17:15:00,1.36573,1.36535,1.36575,1.36433,1160,1778174999.237,USDCAD_otc
91,2026-05-07 17:30:00,1.36535,1.36572,1.36585,1.36447,1210,1778175899.696,USDCAD_otc
91,2026-05-07 17:45:00,1.36572,1.36724,1.36787,1.36572,1198,1778176799.229,USDCAD_otc
91,2026-05-07 18:00:00,1.36724,1.36725,1.36813,1.36696,1175,1778177699.691,USDCAD_otc
91,2026-05-07 18:15:00,1.36724,1.36832,1.36848,1.36659,1187,1778178599.576,USDCAD_otc
91,2026-05-07 18:30:00,1.36828,1.36699,1.36856,1.36692,1188,1778179499.012,USDCAD_otc
91,2026-05-07 18:45:00,1.36699,1.36686,1.36706,1.36616,1180,1778180399.529,USDCAD_otc
91,2026-05-07 19:00:00,1.36685,1.36682,1.36735,1.36589,1198,1778181298.996,USDCAD_otc
91,2026-05-07 19:15:00,1.36682,1.36687,1.36843,1.36628,1172,1778182199.011,USDCAD_otc
91,2026-05-07 19:30:00,1.36684,1.36663,1.36684,1.36517,1181,1778183099.505,USDCAD_otc
91,2026-05-07 19:45:00,1.36662,1.36623,1.36709,1.36548,1185,1778183999.899,USDCAD_otc
91,2026-05-07 20:00:00,1.36623,1.36614,1.36655,1.36523,1215,1778184899.233,USDCAD_otc
91,2026-05-07 20:15:00,1.36614,1.36556,1.36623,1.36516,1176,1778185799.697,USDCAD_otc
91,2026-05-07 20:30:00,1.36555,1.36644,1.36675,1.3653,1197,1778186699.016,USDCAD_otc
91,2026-05-07 20:45:00,1.36641,1.36481,1.36643,1.36452,1196,1778187599.969,USDCAD_otc
91,2026-05-07 21:00:00,1.36481,1.36453,1.36493,1.36394,1157,1778188499.843,USDCAD_otc
91,2026-05-07 21:15:00,1.36453,1.36401,1.36463,1.36382,1203,1778189399.765,USDCAD_otc
91,2026-05-07 21:30:00,1.364,1.36399,1.36422,1.3635,1184,1778190299.596,USDCAD_otc
91,2026-05-07 21:45:00,1.36399,1.36445,1.36484,1.3639,1212,1778191199.516,USDCAD_otc
91,2026-05-07 22:00:00,1.36444,1.36272,1.36444,1.36237,1213,1778192099.908,USDCAD_otc
91,2026-05-07 22:15:00,1.36272,1.36202,1.36348,1.36193,1201,1778192999.695,USDCAD_otc
91,2026-05-07 22:30:00,1.36202,1.36061,1.36212,1.36052,1168,1778193899.598,USDCAD_otc
91,2026-05-07 22:45:00,1.36061,1.36067,1.36184,1.3605,1205,1778194799.989,USDCAD_otc
91,2026-05-07 23:00:00,1.36067,1.36033,1.36103,1.35993,1217,1778195698.9,USDCAD_otc
91,2026-05-07 23:15:00,1.36035,1.35926,1.36109,1.35925,1221,1778196598.229,USDCAD_otc
91,2026-05-07 23:30:00,1.35925,1.36054,1.3606,1.35918,1223,1778197498.503,USDCAD_otc
91,2026-05-07 23:45:00,1.36054,1.35858,1.36118,1.35853,1234,1778198399.832,USDCAD_otc
91,2026-05-08 00:00:00,1.35858,1.35922,1.35985,1.35832,1172,1778199299.261,USDCAD_otc
91,2026-05-08 00:15:00,1.35922,1.35934,1.36004,1.35891,1219,1778200199.655,USDCAD_otc
91,2026-05-08 00:30:00,1.35934,1.35955,1.35975,1.35842,1198,1778201099.52,USDCAD_otc
91,2026-05-08 00:45:00,1.35958,1.35983,1.36076,1.35927,1161,1778201999.506,USDCAD_otc
91,2026-05-08 01:00:00,1.3598,1.36026,1.3607,1.35976,1195,1778202899.812,USDCAD_otc
91,2026-05-08 01:15:00,1.36025,1.36035,1.36052,1.35963,1214,1778203799.71,USDCAD_otc
91,2026-05-08 01:30:00,1.36035,1.35964,1.36068,1.35948,1176,1778204699.14,USDCAD_otc
91,2026-05-08 01:45:00,1.35964,1.36038,1.3606,1.3596,1167,1778205599.161,USDCAD_otc
91,2026-05-08 02:00:00,1.36038,1.3609,1.3609,1.35956,1203,1778206498.061,USDCAD_otc
91,2026-05-08 02:15:00,1.36089,1.3602,1.36107,1.36005,1232,1778207399.516,USDCAD_otc
91,2026-05-08 02:30:00,1.36018,1.3609,1.36165,1.36018,1179,1778208299.919,USDCAD_otc
91,2026-05-08 02:45:00,1.36092,1.36144,1.36209,1.36067,1206,1778209199.294,USDCAD_otc
91,2026-05-08 03:00:00,1.36142,1.36235,1.36261,1.36136,1229,1778210099.105,USDCAD_otc
91,2026-05-08 03:15:00,1.36235,1.36312,1.36325,1.36225,1151,1778210999.53,USDCAD_otc
91,2026-05-08 03:30:00,1.36311,1.36338,1.36424,1.36285,1156,1778211899.994,USDCAD_otc
91,2026-05-08 03:45:00,1.36338,1.36409,1.3642,1.3631,1176,1778212799.369,USDCAD_otc
91,2026-05-08 04:00:00,1.3641,1.3657,1.36595,1.36407,1187,1778213699.233,USDCAD_otc
91,2026-05-08 04:15:00,1.36571,1.3661,1.36669,1.36568,1209,1778214599.184,USDCAD_otc
91,2026-05-08 04:30:00,1.3661,1.36679,1.36697,1.36568,1196,1778215499.196,USDCAD_otc
91,2026-05-08 04:45:00,1.36677,1.36765,1.3678,1.36668,1226,1778216399.6,USDCAD_otc
91,2026-05-08 05:00:00,1.36765,1.36769,1.3679,1.36651,1206,1778217299.096,USDCAD_otc
91,2026-05-08 05:15:00,1.36769,1.36666,1.36838,1.36659,1178,1778218199.556,USDCAD_otc
91,2026-05-08 05:30:00,1.36666,1.3649,1.36678,1.36447,1173,1778219099.992,USDCAD_otc
91,2026-05-08 05:45:00,1.3649,1.36442,1.36609,1.36416,1205,1778219999.848,USDCAD_otc
91,2026-05-08 06:00:00,1.3644,1.36392,1.3644,1.36341,1229,1778220899.712,USDCAD_otc
91,2026-05-08 06:15:00,1.36392,1.36346,1.36396,1.36302,1224,1778221799.177,USDCAD_otc
91,2026-05-08 06:30:00,1.36346,1.36304,1.36417,1.3629,1199,1778222698.625,USDCAD_otc
91,2026-05-08 06:45:00,1.36305,1.36513,1.36564,1.36264,1229,1778223599.522,USDCAD_otc
91,2026-05-08 07:00:00,1.36511,1.36392,1.36511,1.36356,1188,1778224499.981,USDCAD_otc
91,2026-05-08 07:15:00,1.36392,1.36386,1.36461,1.36355,1175,1778225399.514,USDCAD_otc
91,2026-05-08 07:30:00,1.36388,1.36356,1.36443,1.36322,1205,1778226298.395,USDCAD_otc
91,2026-05-08 07:45:00,1.36358,1.3638,1.36423,1.36299,1213,1778227199.877,USDCAD_otc
91,2026-05-08 08:00:00,1.36378,1.36314,1.36406,1.36298,1194,1778228099.684,USDCAD_otc
91,2026-05-08 08:15:00,1.36314,1.36127,1.36315,1.36119,1232,1778228999.687,USDCAD_otc
91,2026-05-08 08:30:00,1.36127,1.36173,1.36228,1.36103,1196,1778229899.971,USDCAD_otc
91,2026-05-08 08:45:00,1.36173,1.36223,1.3624,1.36162,1195,1778230799.924,USDCAD_otc
91,2026-05-08 09:00:00,1.36223,1.36143,1.36288,1.3612,1205,1778231699.242,USDCAD_otc
91,2026-05-08 09:15:00,1.36143,1.36071,1.36173,1.36055,1211,1778232599.743,USDCAD_otc
91,2026-05-08 09:30:00,1.36071,1.3608,1.36123,1.3597,1202,1778233499.68,USDCAD_otc
91,2026-05-08 09:45:00,1.3608,1.36003,1.36108,1.36001,1170,1778234399.597,USDCAD_otc
91,2026-05-08 10:00:00,1.36005,1.36051,1.36132,1.35971,1181,1778235299.072,USDCAD_otc
91,2026-05-08 10:15:00,1.3605,1.35983,1.36075,1.35872,1179,1778236199.895,USDCAD_otc
91,2026-05-08 10:30:00,1.35983,1.3588,1.36008,1.35847,1199,1778237099.789,USDCAD_otc
91,2026-05-08 10:45:00,1.3588,1.36036,1.36042,1.35877,1185,1778237999.203,USDCAD_otc
91,2026-05-08 11:00:00,1.36034,1.36042,1.36097,1.35943,1182,1778238899.237,USDCAD_otc
91,2026-05-08 11:15:00,1.36042,1.36043,1.36166,1.36029,1204,1778239799.563,USDCAD_otc
91,2026-05-08 11:30:00,1.36043,1.36049,1.36059,1.35956,1208,1778240699.579,USDCAD_otc
91,2026-05-08 11:45:00,1.3605,1.36012,1.36083,1.35985,1217,1778241598.894,USDCAD_otc
91,2026-05-08 12:00:00,1.36012,1.35903,1.36041,1.35881,1236,1778242499.369,USDCAD_otc
91,2026-05-08 12:15:00,1.35903,1.35812,1.35919,1.35773,1197,1778243399.698,USDCAD_otc
91,2026-05-08 12:30:00,1.3581,1.35852,1.35878,1.35769,1218,1778244298.178,USDCAD_otc
91,2026-05-08 12:45:00,1.35852,1.35792,1.3587,1.35772,1178,1778245199.519,USDCAD_otc
91,2026-05-08 13:00:00,1.35792,1.35801,1.3586,1.35779,1182,1778246098.54,USDCAD_otc
91,2026-05-08 13:15:00,1.35814,1.3583,1.3587,1.35778,1181,1778246999.508,USDCAD_otc
91,2026-05-08 13:30:00,1.35831,1.35819,1.35834,1.35758,1210,1778247898.814,USDCAD_otc
91,2026-05-08 13:45:00,1.35819,1.35893,1.35896,1.35766,1167,1778248799.701,USDCAD_otc
91,2026-05-08 14:00:00,1.35893,1.35926,1.35981,1.35868,1221,1778249699.627,USDCAD_otc
91,2026-05-08 14:15:00,1.35926,1.35895,1.36001,1.35882,1199,1778250599.571,USDCAD_otc
91,2026-05-08 14:30:00,1.35895,1.35872,1.35904,1.35802,1180,1778251498.925,USDCAD_otc
91,2026-05-08 14:45:00,1.35872,1.35838,1.35896,1.35747,1191,1778252399.937,USDCAD_otc
91,2026-05-08 15:00:00,1.35838,1.35826,1.35934,1.35793,1154,1778253299.816,USDCAD_otc
91,2026-05-08 15:15:00,1.35826,1.35903,1.35937,1.35771,1165,1778254199.806,USDCAD_otc
91,2026-05-08 15:30:00,1.35903,1.36013,1.36052,1.3587,1233,1778255099.641,USDCAD_otc
91,2026-05-08 15:45:00,1.36013,1.35761,1.36013,1.35743,1191,1778255999.562,USDCAD_otc
91,2026-05-08 16:00:00,1.35761,1.35698,1.35802,1.35697,1184,1778256898.407,USDCAD_otc
91,2026-05-08 16:15:00,1.35697,1.3573,1.35751,1.35637,1236,1778257799.826,USDCAD_otc
91,2026-05-08 16:30:00,1.3573,1.35661,1.35754,1.3563,1185,1778258699.845,USDCAD_otc
91,2026-05-08 16:45:00,1.35661,1.35556,1.35679,1.35505,1187,1778259599.741,USDCAD_otc
91,2026-05-08 17:00:00,1.35557,1.3542,1.35566,1.35391,1185,1778260499.745,USDCAD_otc
91,2026-05-08 17:15:00,1.3542,1.35393,1.35482,1.35353,1225,1778261399.634,USDCAD_otc
91,2026-05-08 17:30:00,1.35394,1.35226,1.35411,1.35203,1209,1778262299.092,USDCAD_otc
91,2026-05-08 17:45:00,1.35228,1.35297,1.35305,1.35218,1206,1778263199.561,USDCAD_otc
91,2026-05-08 18:00:00,1.35297,1.35349,1.3535,1.35228,1234,1778264099.419,USDCAD_otc
91,2026-05-08 18:15:00,1.35349,1.35386,1.35392,1.35264,1182,1778264999.886,USDCAD_otc
91,2026-05-08 18:30:00,1.35386,1.35331,1.35386,1.35309,1214,1778265898.858,USDCAD_otc
91,2026-05-08 18:45:00,1.35331,1.35284,1.35374,1.35272,1176,1778266799.641,USDCAD_otc
91,2026-05-08 19:00:00,1.35282,1.35231,1.35347,1.35194,1203,1778267699.52,USDCAD_otc
91,2026-05-08 19:15:00,1.3523,1.35155,1.3523,1.35104,1190,1778268599.873,USDCAD_otc
91,2026-05-08 19:30:00,1.35155,1.3516,1.35183,1.35086,1202,1778269499.661,USDCAD_otc
91,2026-05-08 19:45:00,1.3516,1.35273,1.35362,1.35136,1186,1778270399.591,USDCAD_otc
91,2026-05-08 20:00:00,1.35272,1.35249,1.35273,1.35194,1176,1778271298.305,USDCAD_otc
91,2026-05-08 20:15:00,1.35247,1.35324,1.35333,1.35196,1206,1778272199.62,USDCAD_otc
91,2026-05-08 20:30:00,1.35319,1.3532,1.3541,1.35259,1231,1778273099.981,USDCAD_otc
91,2026-05-08 20:45:00,1.3532,1.35335,1.354,1.35239,1195,1778273999.884,USDCAD_otc
91,2026-05-08 21:00:00,1.35335,1.35425,1.35513,1.35329,1210,1778274899.726,USDCAD_otc
91,2026-05-08 21:15:00,1.35425,1.35431,1.35504,1.3541,1230,1778275799.629,USDCAD_otc
91,2026-05-08 21:30:00,1.35428,1.35457,1.35491,1.35372,1195,1778276698.927,USDCAD_otc
91,2026-05-08 21:45:00,1.35458,1.35536,1.35572,1.35456,1195,1778277599.768,USDCAD_otc
91,2026-05-08 22:00:00,1.35536,1.35526,1.35583,1.35455,1215,1778278499.613,USDCAD_otc
91,2026-05-08 22:15:00,1.35526,1.35627,1.35669,1.35507,1164,1778279399.927,USDCAD_otc
91,2026-05-08 22:30:00,1.35627,1.35648,1.35698,1.3562,1178,1778280299.834,USDCAD_otc
91,2026-05-08 22:45:00,1.35648,1.35489,1.35651,1.35462,1217,1778281199.111,USDCAD_otc
91,2026-05-08 23:00:00,1.35489,1.35363,1.35509,1.35355,1233,1778282099.952,USDCAD_otc
91,2026-05-08 23:15:00,1.35365,1.35287,1.35434,1.35286,1211,1778282999.301,USDCAD_otc
91,2026-05-08 23:30:00,1.35285,1.35276,1.35341,1.35228,1245,1778283899.613,USDCAD_otc
91,2026-05-08 23:45:00,1.35276,1.35293,1.35352,1.35275,1201,1778284799.917,USDCAD_otc
91,2026-05-09 00:00:00,1.35293,1.35189,1.35324,1.35114,1205,1778285699.733,USDCAD_otc
91,2026-05-09 00:15:00,1.35189,1.35145,1.35226,1.35094,1212,1778286598.594,USDCAD_otc
91,2026-05-09 00:30:00,1.35149,1.35056,1.35165,1.35011,1192,1778287499.908,USDCAD_otc
91,2026-05-09 00:45:00,1.35054,1.35047,1.35095,1.34994,1194,1778288399.815,USDCAD_otc
91,2026-05-09 01:00:00,1.35044,1.34969,1.35105,1.34897,1192,1778289299.595,USDCAD_otc
91,2026-05-09 01:15:00,1.3497,1.34977,1.35022,1.34909,1219,1778290199.987,USDCAD_otc
91,2026-05-09 01:30:00,1.34977,1.348,1.3499,1.34775,1181,1778291099.845,USDCAD_otc
91,2026-05-09 01:45:00,1.348,1.34726,1.34835,1.34695,1211,1778291998.191,USDCAD_otc
91,2026-05-09 02:00:00,1.34724,1.34825,1.34856,1.34712,1189,1778292899.95,USDCAD_otc
91,2026-05-09 02:15:00,1.34825,1.3494,1.34969,1.34825,1185,1778293799.397,USDCAD_otc
91,2026-05-09 02:30:00,1.3494,1.34838,1.3494,1.3481,1197,1778294699.7,USDCAD_otc
91,2026-05-09 02:45:00,1.34836,1.34961,1.3501,1.34807,1205,1778295599.092,USDCAD_otc
91,2026-05-09 03:00:00,1.34961,1.35032,1.35044,1.34941,1199,1778296499.878,USDCAD_otc
91,2026-05-09 03:15:00,1.35032,1.34842,1.35042,1.34813,1238,1778297399.82,USDCAD_otc
91,2026-05-09 03:30:00,1.34841,1.34824,1.34882,1.34784,1197,1778298299.599,USDCAD_otc
91,2026-05-09 03:45:00,1.34824,1.34824,1.34895,1.34806,1213,1778299198.544,USDCAD_otc
91,2026-05-09 04:00:00,1.34826,1.34723,1.34828,1.34718,1174,1778300099.821,USDCAD_otc
91,2026-05-09 04:15:00,1.34723,1.34721,1.34775,1.34691,1186,1778300998.178,USDCAD_otc
91,2026-05-09 04:30:00,1.34721,1.34751,1.34752,1.34649,1210,1778301899.475,USDCAD_otc
91,2026-05-09 04:45:00,1.34751,1.34788,1.34794,1.34724,1175,1778302799.8,USDCAD_otc
91,2026-05-09 05:00:00,1.34787,1.34786,1.34867,1.34772,1170,1778303699.75,USDCAD_otc
91,2026-05-09 05:15:00,1.34788,1.34818,1.34859,1.34739,1201,1778304599.091,USDCAD_otc
91,2026-05-09 05:30:00,1.34818,1.34925,1.34949,1.34808,1180,1778305499.509,USDCAD_otc
91,2026-05-09 05:45:00,1.34923,1.3508,1.35116,1.34892,1211,1778306399.872,USDCAD_otc
91,2026-05-09 06:00:00,1.3508,1.35087,1.35189,1.35055,1182,1778307299.843,USDCAD_otc
91,2026-05-09 06:15:00,1.35087,1.3517,1.35242,1.35071,1168,1778308199.185,USDCAD_otc
91,2026-05-09 06:30:00,1.3517,1.35259,1.35295,1.35165,1167,1778309099.557,USDCAD_otc
91,2026-05-09 06:45:00,1.35259,1.35268,1.35294,1.35189,1223,1778309999.991,USDCAD_otc
91,2026-05-09 07:00:00,1.35268,1.3531,1.35342,1.35217,1203,1778310899.85,USDCAD_otc
91,2026-05-09 07:15:00,1.35312,1.35499,1.35504,1.35296,1242,1778311799.347,USDCAD_otc
91,2026-05-09 07:30:00,1.35499,1.35699,1.3573,1.35489,1199,1778312699.664,USDCAD_otc
91,2026-05-09 07:45:00,1.35699,1.35631,1.35723,1.35631,1209,1778313599.173,USDCAD_otc
91,2026-05-09 08:00:00,1.35631,1.35859,1.35873,1.35629,1181,1778314499.919,USDCAD_otc
91,2026-05-09 08:15:00,1.35859,1.35716,1.35871,1.35685,1182,1778315399.383,USDCAD_otc
91,2026-05-09 08:30:00,1.35716,1.35927,1.35993,1.357,1190,1778316299.661,USDCAD_otc
91,2026-05-09 08:45:00,1.35927,1.35887,1.35996,1.35873,1180,1778317199.095,USDCAD_otc
91,2026-05-09 09:00:00,1.35885,1.35915,1.35955,1.35873,1208,1778318099.885,USDCAD_otc
91,2026-05-09 09:15:00,1.35915,1.35986,1.36041,1.35867,1235,1778318999.77,USDCAD_otc
91,2026-05-09 09:30:00,1.35986,1.36162,1.36172,1.35953,1171,1778319899.685,USDCAD_otc
91,2026-05-09 09:45:00,1.36162,1.36175,1.36194,1.36112,1205,1778320799.615,USDCAD_otc
91,2026-05-09 10:00:00,1.36174,1.36189,1.36239,1.36156,1190,1778321699.378,USDCAD_otc
91,2026-05-09 10:15:00,1.36189,1.36283,1.36317,1.36168,1167,1778322599.725,USDCAD_otc
91,2026-05-09 10:30:00,1.36284,1.36293,1.36343,1.36221,1173,1778323499.649,USDCAD_otc
91,2026-05-09 10:45:00,1.36292,1.36261,1.36319,1.36191,1182,1778324399.936,USDCAD_otc
91,2026-05-09 11:00:00,1.36261,1.3634,1.3636,1.36225,1197,1778325299.868,USDCAD_otc
91,2026-05-09 11:15:00,1.3634,1.36363,1.36442,1.36325,1214,1778326199.681,USDCAD_otc
91,2026-05-09 11:30:00,1.36363,1.3641,1.36487,1.36363,1205,1778327099.66,USDCAD_otc
91,2026-05-09 11:45:00,1.36408,1.36563,1.36581,1.36392,1157,1778327999.521,USDCAD_otc
91,2026-05-09 12:00:00,1.36563,1.36618,1.36648,1.3655,1200,1778328899.915,USDCAD_otc
91,2026-05-09 12:15:00,1.36618,1.36665,1.3667,1.3656,1237,1778329799.34,USDCAD_otc
91,2026-05-09 12:30:00,1.36665,1.36701,1.3671,1.36609,1201,1778330699.791,USDCAD_otc
91,2026-05-09 12:45:00,1.367,1.36743,1.3675,1.3664,1179,1778331599.758,USDCAD_otc
91,2026-05-09 13:00:00,1.36743,1.36613,1.36747,1.3658,1204,1778332499.125,USDCAD_otc
91,2026-05-09 13:15:00,1.36613,1.3666,1.36673,1.36594,1193,1778333399.52,USDCAD_otc
91,2026-05-09 13:30:00,1.3666,1.36547,1.3666,1.36529,1190,1778334298.272,USDCAD_otc
91,2026-05-09 13:45:00,1.36549,1.36472,1.36564,1.36448,1208,1778335199.239,USDCAD_otc
91,2026-05-09 14:00:00,1.36472,1.36464,1.36547,1.36438,1199,1778336099.611,USDCAD_otc
91,2026-05-09 14:15:00,1.36464,1.36288,1.36469,1.36253,1166,1778336999.526,USDCAD_otc
91,2026-05-09 14:30:00,1.36291,1.36139,1.36292,1.36109,1202,1778337899.952,USDCAD_otc
91,2026-05-09 14:45:00,1.36139,1.36043,1.36206,1.3602,1196,1778338799.44,USDCAD_otc
91,2026-05-09 15:00:00,1.36043,1.36057,1.36095,1.3597,1201,1778339699.779,USDCAD_otc
91,2026-05-09 15:15:00,1.36057,1.35977,1.36059,1.35947,1187,1778340599.623,USDCAD_otc
91,2026-05-09 15:30:00,1.35975,1.36092,1.36131,1.3596,1184,1778341499.997,USDCAD_otc
91,2026-05-09 15:45:00,1.36094,1.36067,1.36109,1.36025,1199,1778342398.972,USDCAD_otc
91,2026-05-09 16:00:00,1.36067,1.35884,1.36067,1.35868,1207,1778343299.386,USDCAD_otc
91,2026-05-09 16:15:00,1.35884,1.35804,1.35907,1.35765,1215,1778344199.831,USDCAD_otc
91,2026-05-09 16:30:00,1.35804,1.35963,1.35974,1.35772,1229,1778345099.772,USDCAD_otc
91,2026-05-09 16:45:00,1.35963,1.35899,1.36007,1.35876,1156,1778345999.274,USDCAD_otc
91,2026-05-09 17:00:00,1.35899,1.35765,1.35899,1.35758,1209,1778346899.658,USDCAD_otc
91,2026-05-09 17:15:00,1.35765,1.35837,1.3588,1.35759,1202,1778347799.674,USDCAD_otc
91,2026-05-09 17:30:00,1.35837,1.35915,1.35966,1.35813,1195,1778348699.513,USDCAD_otc
91,2026-05-09 17:45:00,1.35915,1.35855,1.3594,1.35842,1166,1778349599.954,USDCAD_otc
91,2026-05-09 18:00:00,1.35855,1.35989,1.36025,1.3582,1178,1778350499.888,USDCAD_otc
91,2026-05-09 18:15:00,1.35989,1.35927,1.36007,1.35903,1183,1778351399.781,USDCAD_otc
91,2026-05-09 18:30:00,1.35927,1.35933,1.35957,1.35837,1214,1778352299.657,USDCAD_otc
91,2026-05-09 18:45:00,1.35933,1.35746,1.35944,1.35709,1186,1778353198.069,USDCAD_otc
91,2026-05-09 19:00:00,1.35746,1.3574,1.35763,1.35645,1218,1778354099.967,USDCAD_otc
91,2026-05-09 19:15:00,1.35739,1.35708,1.35739,1.35622,1180,1778354999.304,USDCAD_otc
91,2026-05-09 19:30:00,1.35708,1.35562,1.35708,1.35531,1205,1778355899.663,USDCAD_otc
91,2026-05-09 19:45:00,1.35562,1.35511,1.35627,1.35478,1200,1778356799.028,USDCAD_otc
91,2026-05-09 20:00:00,1.35512,1.35572,1.35598,1.3549,1220,1778357698.957,USDCAD_otc
91,2026-05-09 20:15:00,1.35572,1.35461,1.35578,1.35457,1174,1778358599.748,USDCAD_otc
91,2026-05-09 20:30:00,1.35459,1.35476,1.35491,1.35431,1169,1778359499.668,USDCAD_otc
91,2026-05-09 20:45:00,1.35478,1.35482,1.35504,1.354,1206,1778360398.993,USDCAD_otc
91,2026-05-09 21:00:00,1.35482,1.35645,1.35665,1.35479,1188,1778361298.911,USDCAD_otc
91,2026-05-09 21:15:00,1.35645,1.35711,1.35711,1.35596,1186,1778362199.704,USDCAD_otc
91,2026-05-09 21:30:00,1.35713,1.35724,1.35809,1.35712,1217,1778363099.652,USDCAD_otc
91,2026-05-09 21:45:00,1.35724,1.35863,1.35863,1.35669,1186,1778363999.994,USDCAD_otc
91,2026-05-09 22:00:00,1.35863,1.35851,1.35926,1.35835,1179,1778364899.861,USDCAD_otc
91,2026-05-09 22:15:00,1.35852,1.35819,1.35861,1.35753,1176,1778365799.077,USDCAD_otc
91,2026-05-09 22:30:00,1.35817,1.35722,1.35874,1.35701,1236,1778366698.983,USDCAD_otc
91,2026-05-09 22:45:00,1.35722,1.35838,1.35838,1.35696,1189,1778367599.712,USDCAD_otc
91,2026-05-09 23:00:00,1.35832,1.35909,1.35944,1.35755,1186,1778368499.581,USDCAD_otc
91,2026-05-09 23:15:00,1.35909,1.358,1.35911,1.35641,1200,1778369399.44,USDCAD_otc
91,2026-05-09 23:30:00,1.358,1.35896,1.35914,1.35797,1178,1778370299.764,USDCAD_otc
91,2026-05-09 23:45:00,1.35896,1.36122,1.36127,1.35884,1206,1778371198.693,USDCAD_otc
91,2026-05-10 00:00:00,1.36122,1.36239,1.36268,1.36074,1232,1778372099.6,USDCAD_otc
91,2026-05-10 00:15:00,1.36239,1.36125,1.36245,1.36085,1227,1778372999.363,USDCAD_otc
91,2026-05-10 00:30:00,1.36125,1.36138,1.36188,1.36061,1201,1778373899.174,USDCAD_otc
91,2026-05-10 00:45:00,1.36138,1.36208,1.36281,1.36129,1177,1778374799.946,USDCAD_otc
91,2026-05-10 01:00:00,1.3621,1.36118,1.36237,1.3611,1175,1778375699.777,USDCAD_otc
91,2026-05-10 01:15:00,1.36118,1.36068,1.36141,1.36061,1194,1778376599.599,USDCAD_otc
91,2026-05-10 01:30:00,1.36068,1.35924,1.36071,1.35924,1198,1778377499.917,USDCAD_otc
91,2026-05-10 01:45:00,1.35924,1.3578,1.35946,1.35769,1187,1778378399.18,USDCAD_otc
91,2026-05-10 02:00:00,1.3578,1.35614,1.3578,1.35603,1209,1778379299.541,USDCAD_otc
91,2026-05-10 02:15:00,1.35614,1.35519,1.35615,1.35502,1177,1778380199.784,USDCAD_otc
91,2026-05-10 02:30:00,1.35519,1.35337,1.35522,1.35337,1220,1778381098.583,USDCAD_otc
91,2026-05-10 02:45:00,1.35336,1.35436,1.35504,1.35312,1213,1778381999.972,USDCAD_otc
91,2026-05-10 03:00:00,1.35436,1.356,1.35617,1.35408,1199,1778382899.817,USDCAD_otc
91,2026-05-10 03:15:00,1.356,1.35635,1.35674,1.35569,1199,1778383799.645,USDCAD_otc
91,2026-05-10 03:30:00,1.35635,1.35489,1.35719,1.35486,1186,1778384699.934,USDCAD_otc
91,2026-05-10 03:45:00,1.35489,1.35572,1.35594,1.35479,1214,1778385599.367,USDCAD_otc
91,2026-05-10 04:00:00,1.35572,1.35473,1.35608,1.35411,1212,1778386499.575,USDCAD_otc
91,2026-05-10 04:15:00,1.35473,1.35387,1.35562,1.35346,1175,1778387399.943,USDCAD_otc
91,2026-05-10 04:30:00,1.35387,1.35394,1.35423,1.35266,1193,1778388299.802,USDCAD_otc
91,2026-05-10 04:45:00,1.35394,1.35333,1.35413,1.35292,1145,1778389199.643,USDCAD_otc
91,2026-05-10 05:00:00,1.35333,1.35429,1.35449,1.35292,1198,1778390099.477,USDCAD_otc
91,2026-05-10 05:15:00,1.35429,1.35406,1.35459,1.35328,1155,1778390998.946,USDCAD_otc
91,2026-05-10 05:30:00,1.35409,1.35335,1.35411,1.35322,1205,1778391899.282,USDCAD_otc
91,2026-05-10 05:45:00,1.35335,1.35503,1.35507,1.35326,1200,1778392797.721,USDCAD_otc
91,2026-05-10 06:00:00,1.355,1.35602,1.35637,1.35493,1224,1778393699.559,USDCAD_otc
91,2026-05-10 06:15:00,1.35597,1.35514,1.35621,1.35466,1226,1778394599.472,USDCAD_otc
91,2026-05-10 06:30:00,1.35514,1.35437,1.35519,1.35381,1188,1778395499.812,USDCAD_otc
91,2026-05-10 06:45:00,1.35437,1.35574,1.35588,1.35372,1186,1778396399.29,USDCAD_otc
91,2026-05-10 07:00:00,1.35573,1.35532,1.35638,1.35511,1224,1778397299.587,USDCAD_otc
91,2026-05-10 07:15:00,1.35533,1.35456,1.35628,1.35425,1206,1778398199.591,USDCAD_otc
91,2026-05-10 07:30:00,1.35456,1.35442,1.3549,1.35383,1202,1778399099.568,USDCAD_otc
