symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-05-08 12:45:00,1.60669,1.60818,1.60886,1.60613,1191,1778245199.519,EURCAD_otc
76,2026-05-08 13:00:00,1.60818,1.60583,1.6085,1.6056,1177,1778246099.536,EURCAD_otc
76,2026-05-08 13:15:00,1.60583,1.60522,1.60614,1.60407,1215,1778246999.508,EURCAD_otc
76,2026-05-08 13:30:00,1.60524,1.60732,1.60749,1.60469,1185,1778247899.82,EURCAD_otc
76,2026-05-08 13:45:00,1.60732,1.60654,1.60786,1.60618,1209,1778248799.701,EURCAD_otc
76,2026-05-08 14:00:00,1.60654,1.6054,1.607,1.60516,1211,1778249699.627,EURCAD_otc
76,2026-05-08 14:15:00,1.6054,1.60597,1.60652,1.60503,1197,1778250599.571,EURCAD_otc
76,2026-05-08 14:30:00,1.60597,1.60735,1.60735,1.60504,1193,1778251499.933,EURCAD_otc
76,2026-05-08 14:45:00,1.60735,1.60819,1.60924,1.60735,1150,1778252399.425,EURCAD_otc
76,2026-05-08 15:00:00,1.60813,1.60626,1.60998,1.60612,1237,1778253299.816,EURCAD_otc
76,2026-05-08 15:15:00,1.60623,1.60401,1.60624,1.60363,1213,1778254199.806,EURCAD_otc
76,2026-05-08 15:30:00,1.60401,1.60463,1.60487,1.60241,1192,1778255099.641,EURCAD_otc
76,2026-05-08 15:45:00,1.60463,1.60901,1.60979,1.60455,1200,1778255999.562,EURCAD_otc
76,2026-05-08 16:00:00,1.60903,1.60964,1.60985,1.60889,1202,1778256899.399,EURCAD_otc
76,2026-05-08 16:15:00,1.6096,1.60927,1.6098,1.60769,1188,1778257799.826,EURCAD_otc
76,2026-05-08 16:30:00,1.60925,1.60585,1.60932,1.60564,1203,1778258699.329,EURCAD_otc
76,2026-05-08 16:45:00,1.60585,1.60564,1.60721,1.60488,1187,1778259599.741,EURCAD_otc
76,2026-05-08 17:00:00,1.60562,1.60753,1.60756,1.6046,1196,1778260499.745,EURCAD_otc
76,2026-05-08 17:15:00,1.60757,1.60619,1.60767,1.605,1187,1778261398.122,EURCAD_otc
76,2026-05-08 17:30:00,1.60619,1.60887,1.60978,1.60582,1214,1778262299.584,EURCAD_otc
76,2026-05-08 17:45:00,1.60889,1.61024,1.61064,1.60786,1201,1778263199.561,EURCAD_otc
76,2026-05-08 18:00:00,1.61025,1.60845,1.6113,1.60827,1161,1778264099.915,EURCAD_otc
76,2026-05-08 18:15:00,1.60845,1.60835,1.61068,1.60828,1169,1778264999.38,EURCAD_otc
76,2026-05-08 18:30:00,1.60835,1.60692,1.60948,1.60672,1177,1778265899.874,EURCAD_otc
76,2026-05-08 18:45:00,1.60694,1.60616,1.60799,1.60567,1185,1778266799.138,EURCAD_otc
76,2026-05-08 19:00:00,1.6062,1.60731,1.60748,1.60406,1207,1778267699.52,EURCAD_otc
76,2026-05-08 19:15:00,1.60733,1.60606,1.60748,1.60505,1201,1778268598.383,EURCAD_otc
76,2026-05-08 19:30:00,1.60606,1.60514,1.60658,1.60509,1176,1778269499.661,EURCAD_otc
76,2026-05-08 19:45:00,1.60514,1.60344,1.60548,1.60318,1202,1778270399.591,EURCAD_otc
76,2026-05-08 20:00:00,1.60345,1.60453,1.60471,1.60287,1175,1778271299.298,EURCAD_otc
76,2026-05-08 20:15:00,1.60453,1.60288,1.60479,1.60206,1224,1778272199.117,EURCAD_otc
76,2026-05-08 20:30:00,1.60283,1.60519,1.60538,1.60267,1163,1778273099.981,EURCAD_otc
76,2026-05-08 20:45:00,1.60519,1.60471,1.60649,1.60469,1164,1778273997.882,EURCAD_otc
76,2026-05-08 21:00:00,1.60471,1.60337,1.60573,1.60319,1184,1778274899.224,EURCAD_otc
76,2026-05-08 21:15:00,1.60337,1.60213,1.60463,1.6018,1197,1778275799.629,EURCAD_otc
76,2026-05-08 21:30:00,1.60213,1.60118,1.60255,1.6007,1216,1778276699.928,EURCAD_otc
76,2026-05-08 21:45:00,1.60118,1.60194,1.60194,1.59961,1210,1778277599.768,EURCAD_otc
76,2026-05-08 22:00:00,1.60192,1.60108,1.60225,1.60042,1181,1778278498.605,EURCAD_otc
76,2026-05-08 22:15:00,1.60108,1.60188,1.60276,1.59996,1172,1778279399.425,EURCAD_otc
76,2026-05-08 22:30:00,1.60188,1.60214,1.60321,1.60108,1210,1778280299.332,EURCAD_otc
76,2026-05-08 22:45:00,1.60214,1.60126,1.60292,1.60038,1178,1778281199.615,EURCAD_otc
76,2026-05-08 23:00:00,1.60126,1.6039,1.60423,1.60046,1189,1778282098.949,EURCAD_otc
76,2026-05-08 23:15:00,1.60393,1.60406,1.60531,1.60357,1210,1778282999.814,EURCAD_otc
76,2026-05-08 23:30:00,1.60406,1.60135,1.60435,1.60128,1214,1778283899.613,EURCAD_otc
76,2026-05-08 23:45:00,1.60137,1.60427,1.60453,1.59999,1238,1778284799.917,EURCAD_otc
76,2026-05-09 00:00:00,1.60427,1.60669,1.60669,1.60421,1233,1778285699.733,EURCAD_otc
76,2026-05-09 00:15:00,1.60669,1.60677,1.60725,1.60545,1170,1778286599.592,EURCAD_otc
76,2026-05-09 00:30:00,1.60679,1.60799,1.60852,1.60611,1204,1778287499.908,EURCAD_otc
76,2026-05-09 00:45:00,1.60801,1.60806,1.60817,1.60684,1173,1778288399.815,EURCAD_otc
76,2026-05-09 01:00:00,1.60806,1.60835,1.60915,1.60685,1184,1778289299.595,EURCAD_otc
76,2026-05-09 01:15:00,1.60835,1.60951,1.61017,1.6079,1185,1778290199.483,EURCAD_otc
76,2026-05-09 01:30:00,1.60951,1.6085,1.61024,1.60817,1212,1778291099.845,EURCAD_otc
76,2026-05-09 01:45:00,1.6085,1.6083,1.61004,1.60806,1210,1778291999.694,EURCAD_otc
76,2026-05-09 02:00:00,1.6083,1.60889,1.60981,1.60663,1209,1778292899.95,EURCAD_otc
76,2026-05-09 02:15:00,1.60894,1.61005,1.61035,1.6088,1179,1778293799.903,EURCAD_otc
76,2026-05-09 02:30:00,1.61003,1.60861,1.61017,1.60754,1187,1778294699.7,EURCAD_otc
76,2026-05-09 02:45:00,1.60861,1.60751,1.60907,1.60653,1190,1778295599.583,EURCAD_otc
76,2026-05-09 03:00:00,1.60749,1.60473,1.60755,1.60316,1208,1778296499.878,EURCAD_otc
76,2026-05-09 03:15:00,1.60473,1.60498,1.60602,1.60388,1227,1778297399.82,EURCAD_otc
76,2026-05-09 03:30:00,1.60489,1.60426,1.60505,1.60377,1182,1778298299.599,EURCAD_otc
76,2026-05-09 03:45:00,1.6042,1.60314,1.60476,1.60253,1196,1778299199.541,EURCAD_otc
76,2026-05-09 04:00:00,1.6032,1.60577,1.60604,1.60302,1209,1778300099.315,EURCAD_otc
76,2026-05-09 04:15:00,1.60577,1.60655,1.60705,1.60462,1204,1778300999.694,EURCAD_otc
76,2026-05-09 04:30:00,1.60655,1.60679,1.60762,1.6055,1194,1778301899.475,EURCAD_otc
76,2026-05-09 04:45:00,1.60679,1.60468,1.60796,1.60423,1226,1778302799.8,EURCAD_otc
76,2026-05-09 05:00:00,1.60468,1.60337,1.60502,1.60308,1191,1778303699.25,EURCAD_otc
76,2026-05-09 05:15:00,1.60337,1.60523,1.60591,1.60217,1138,1778304599.594,EURCAD_otc
76,2026-05-09 05:30:00,1.60519,1.60326,1.60524,1.60304,1218,1778305499.509,EURCAD_otc
76,2026-05-09 05:45:00,1.60328,1.60276,1.60418,1.60235,1205,1778306399.872,EURCAD_otc
76,2026-05-09 06:00:00,1.60276,1.60381,1.6043,1.60228,1218,1778307299.339,EURCAD_otc
76,2026-05-09 06:15:00,1.60381,1.60486,1.60541,1.60337,1209,1778308199.689,EURCAD_otc
76,2026-05-09 06:30:00,1.60486,1.60489,1.60645,1.60458,1186,1778309099.557,EURCAD_otc
76,2026-05-09 06:45:00,1.60492,1.60419,1.60565,1.60294,1210,1778309999.491,EURCAD_otc
76,2026-05-09 07:00:00,1.60419,1.6056,1.60567,1.60254,1188,1778310899.85,EURCAD_otc
76,2026-05-09 07:15:00,1.60562,1.60585,1.60678,1.6055,1205,1778311799.847,EURCAD_otc
76,2026-05-09 07:30:00,1.60585,1.60482,1.60606,1.60393,1211,1778312699.664,EURCAD_otc
76,2026-05-09 07:45:00,1.60484,1.60255,1.60526,1.60251,1203,1778313598.668,EURCAD_otc
76,2026-05-09 08:00:00,1.60255,1.60241,1.60304,1.6014,1195,1778314499.919,EURCAD_otc
76,2026-05-09 08:15:00,1.60236,1.59986,1.60236,1.59981,1176,1778315399.883,EURCAD_otc
76,2026-05-09 08:30:00,1.59989,1.60204,1.60278,1.5996,1204,1778316299.661,EURCAD_otc
76,2026-05-09 08:45:00,1.60206,1.60194,1.60206,1.6005,1176,1778317198.584,EURCAD_otc
76,2026-05-09 09:00:00,1.60194,1.60471,1.60505,1.60139,1246,1778318099.885,EURCAD_otc
76,2026-05-09 09:15:00,1.60471,1.603,1.60517,1.60244,1219,1778318999.77,EURCAD_otc
76,2026-05-09 09:30:00,1.603,1.60319,1.60445,1.6021,1188,1778319899.685,EURCAD_otc
76,2026-05-09 09:45:00,1.60319,1.60286,1.60351,1.60162,1235,1778320799.615,EURCAD_otc
76,2026-05-09 10:00:00,1.60282,1.60411,1.60455,1.60197,1135,1778321699.897,EURCAD_otc
76,2026-05-09 10:15:00,1.60422,1.60399,1.6055,1.60317,1167,1778322599.228,EURCAD_otc
76,2026-05-09 10:30:00,1.60399,1.60442,1.60548,1.60364,1206,1778323499.172,EURCAD_otc
76,2026-05-09 10:45:00,1.60444,1.60567,1.60625,1.60412,1206,1778324399.936,EURCAD_otc
76,2026-05-09 11:00:00,1.60567,1.60691,1.6071,1.60493,1178,1778325299.868,EURCAD_otc
76,2026-05-09 11:15:00,1.60691,1.60601,1.60769,1.60494,1204,1778326199.179,EURCAD_otc
76,2026-05-09 11:30:00,1.60601,1.60917,1.60932,1.60581,1194,1778327099.66,EURCAD_otc
76,2026-05-09 11:45:00,1.60914,1.61165,1.61165,1.60886,1193,1778327999.023,EURCAD_otc
76,2026-05-09 12:00:00,1.61167,1.60945,1.61192,1.60909,1209,1778328899.915,EURCAD_otc
76,2026-05-09 12:15:00,1.60941,1.61005,1.61092,1.60877,1201,1778329799.839,EURCAD_otc
76,2026-05-09 12:30:00,1.61005,1.61247,1.61289,1.60973,1201,1778330699.292,EURCAD_otc
76,2026-05-09 12:45:00,1.61245,1.61289,1.61339,1.61191,1226,1778331599.758,EURCAD_otc
76,2026-05-09 13:00:00,1.61289,1.61262,1.61468,1.61204,1143,1778332498.625,EURCAD_otc
76,2026-05-09 13:15:00,1.61262,1.61015,1.61351,1.60999,1192,1778333399.52,EURCAD_otc
76,2026-05-09 13:30:00,1.61015,1.60983,1.61136,1.60951,1175,1778334299.772,EURCAD_otc
76,2026-05-09 13:45:00,1.60983,1.61176,1.61319,1.60983,1199,1778335199.74,EURCAD_otc
76,2026-05-09 14:00:00,1.61176,1.61247,1.61338,1.6111,1169,1778336099.611,EURCAD_otc
76,2026-05-09 14:15:00,1.61252,1.61392,1.61443,1.61247,1225,1778336999.026,EURCAD_otc
76,2026-05-09 14:30:00,1.61394,1.61664,1.6167,1.61326,1231,1778337899.952,EURCAD_otc
76,2026-05-09 14:45:00,1.61664,1.61694,1.61861,1.616,1190,1778338799.44,EURCAD_otc
76,2026-05-09 15:00:00,1.61694,1.61525,1.61716,1.61493,1189,1778339699.779,EURCAD_otc
76,2026-05-09 15:15:00,1.61525,1.61419,1.61536,1.61399,1197,1778340599.623,EURCAD_otc
76,2026-05-09 15:30:00,1.61419,1.61398,1.61518,1.61298,1211,1778341499.997,EURCAD_otc
76,2026-05-09 15:45:00,1.61398,1.61682,1.61715,1.61316,1193,1778342399.466,EURCAD_otc
76,2026-05-09 16:00:00,1.61682,1.61761,1.61789,1.61594,1194,1778343299.386,EURCAD_otc
76,2026-05-09 16:15:00,1.61761,1.61799,1.61992,1.61725,1209,1778344199.831,EURCAD_otc
76,2026-05-09 16:30:00,1.61799,1.62104,1.62136,1.61796,1193,1778345099.272,EURCAD_otc
76,2026-05-09 16:45:00,1.62104,1.62107,1.62137,1.61932,1196,1778345999.764,EURCAD_otc
76,2026-05-09 17:00:00,1.62107,1.62191,1.62221,1.61974,1233,1778346899.658,EURCAD_otc
76,2026-05-09 17:15:00,1.62185,1.61897,1.62229,1.61858,1226,1778347799.674,EURCAD_otc
76,2026-05-09 17:30:00,1.61899,1.62139,1.62186,1.61817,1208,1778348699.513,EURCAD_otc
76,2026-05-09 17:45:00,1.62141,1.6214,1.62174,1.61984,1201,1778349599.456,EURCAD_otc
76,2026-05-09 18:00:00,1.6214,1.6225,1.62254,1.6207,1207,1778350499.888,EURCAD_otc
76,2026-05-09 18:15:00,1.6225,1.61984,1.6231,1.6197,1194,1778351399.278,EURCAD_otc
76,2026-05-09 18:30:00,1.61984,1.61899,1.62099,1.61879,1201,1778352297.152,EURCAD_otc
76,2026-05-09 18:45:00,1.61899,1.61572,1.61976,1.61559,1202,1778353199.57,EURCAD_otc
76,2026-05-09 19:00:00,1.61572,1.61789,1.6185,1.61558,1217,1778354099.967,EURCAD_otc
76,2026-05-09 19:15:00,1.61789,1.61784,1.62024,1.6177,1188,1778354998.805,EURCAD_otc
76,2026-05-09 19:30:00,1.61784,1.61882,1.6193,1.61774,1173,1778355899.156,EURCAD_otc
76,2026-05-09 19:45:00,1.61885,1.62092,1.62093,1.61807,1180,1778356799.532,EURCAD_otc
76,2026-05-09 20:00:00,1.6209,1.62287,1.62322,1.62055,1203,1778357699.954,EURCAD_otc
76,2026-05-09 20:15:00,1.62287,1.62277,1.62417,1.62231,1196,1778358599.748,EURCAD_otc
76,2026-05-09 20:30:00,1.62279,1.62798,1.62825,1.62279,1200,1778359499.183,EURCAD_otc
76,2026-05-09 20:45:00,1.628,1.63019,1.63038,1.62789,1187,1778360399.494,EURCAD_otc
76,2026-05-09 21:00:00,1.63021,1.62948,1.6318,1.62941,1213,1778361299.424,EURCAD_otc
76,2026-05-09 21:15:00,1.62948,1.63049,1.63051,1.62853,1207,1778362199.704,EURCAD_otc
76,2026-05-09 21:30:00,1.63049,1.63174,1.6323,1.63046,1177,1778363099.152,EURCAD_otc
76,2026-05-09 21:45:00,1.63174,1.62994,1.63223,1.62994,1184,1778363999.994,EURCAD_otc
76,2026-05-09 22:00:00,1.62994,1.62838,1.63032,1.62808,1203,1778364899.363,EURCAD_otc
76,2026-05-09 22:15:00,1.62832,1.62905,1.62986,1.62774,1198,1778365798.073,EURCAD_otc
76,2026-05-09 22:30:00,1.62905,1.62885,1.62965,1.62815,1189,1778366698.983,EURCAD_otc
76,2026-05-09 22:45:00,1.62885,1.63035,1.63068,1.62878,1204,1778367599.712,EURCAD_otc
76,2026-05-09 23:00:00,1.63032,1.63167,1.63212,1.63026,1163,1778368499.581,EURCAD_otc
76,2026-05-09 23:15:00,1.63164,1.6316,1.63292,1.631,1153,1778369399.44,EURCAD_otc
76,2026-05-09 23:30:00,1.6316,1.63057,1.63198,1.63035,1182,1778370299.261,EURCAD_otc
76,2026-05-09 23:45:00,1.63064,1.63136,1.63183,1.62931,1215,1778371199.196,EURCAD_otc
76,2026-05-10 00:00:00,1.63133,1.63154,1.63233,1.63046,1198,1778372099.1,EURCAD_otc
76,2026-05-10 00:15:00,1.63154,1.63221,1.63224,1.63065,1182,1778372999.858,EURCAD_otc
76,2026-05-10 00:30:00,1.63221,1.63146,1.63254,1.63088,1212,1778373899.681,EURCAD_otc
76,2026-05-10 00:45:00,1.63146,1.62991,1.63225,1.62968,1242,1778374799.946,EURCAD_otc
76,2026-05-10 01:00:00,1.6299,1.63059,1.63176,1.62948,1217,1778375699.777,EURCAD_otc
76,2026-05-10 01:15:00,1.63055,1.63052,1.63079,1.62887,1193,1778376599.599,EURCAD_otc
76,2026-05-10 01:30:00,1.63052,1.63125,1.63125,1.62896,1184,1778377499.417,EURCAD_otc
76,2026-05-10 01:45:00,1.63125,1.63125,1.63187,1.63006,1189,1778378399.18,EURCAD_otc
76,2026-05-10 02:00:00,1.63125,1.63287,1.63312,1.63036,1217,1778379299.541,EURCAD_otc
76,2026-05-10 02:15:00,1.63292,1.63158,1.63354,1.6309,1198,1778380199.784,EURCAD_otc
76,2026-05-10 02:30:00,1.63161,1.63305,1.63362,1.63156,1204,1778381099.585,EURCAD_otc
76,2026-05-10 02:45:00,1.63302,1.63089,1.63302,1.63072,1215,1778381999.469,EURCAD_otc
76,2026-05-10 03:00:00,1.63089,1.63102,1.63218,1.63065,1172,1778382899.817,EURCAD_otc
76,2026-05-10 03:15:00,1.63102,1.63175,1.63183,1.62951,1260,1778383799.645,EURCAD_otc
76,2026-05-10 03:30:00,1.63175,1.61204,1.63256,1.61158,1199,1778384699.435,EURCAD_otc
76,2026-05-10 03:45:00,1.61204,1.60835,1.61225,1.60767,1181,1778385599.87,EURCAD_otc
76,2026-05-10 04:00:00,1.60837,1.60864,1.61031,1.60787,1187,1778386499.575,EURCAD_otc
76,2026-05-10 04:15:00,1.60864,1.60804,1.60893,1.60773,1198,1778387399.438,EURCAD_otc
76,2026-05-10 04:30:00,1.60804,1.60697,1.60821,1.60591,1185,1778388299.295,EURCAD_otc
76,2026-05-10 04:45:00,1.60697,1.60596,1.60778,1.60525,1176,1778389198.64,EURCAD_otc
76,2026-05-10 05:00:00,1.60596,1.60788,1.60872,1.60544,1241,1778390099.981,EURCAD_otc
76,2026-05-10 05:15:00,1.60788,1.60897,1.60979,1.60715,1233,1778390999.951,EURCAD_otc
76,2026-05-10 05:30:00,1.60897,1.61022,1.61028,1.60801,1223,1778391899.785,EURCAD_otc
76,2026-05-10 05:45:00,1.61025,1.60886,1.61031,1.60779,1197,1778392799.233,EURCAD_otc
76,2026-05-10 06:00:00,1.6089,1.60939,1.60964,1.60643,1200,1778393699.559,EURCAD_otc
76,2026-05-10 06:15:00,1.6094,1.60649,1.60952,1.60639,1226,1778394599.968,EURCAD_otc
76,2026-05-10 06:30:00,1.60649,1.60322,1.60731,1.60322,1204,1778395498.813,EURCAD_otc
76,2026-05-10 06:45:00,1.60322,1.60162,1.60351,1.60119,1180,1778396399.788,EURCAD_otc
76,2026-05-10 07:00:00,1.60162,1.60096,1.602,1.5997,1168,1778397299.587,EURCAD_otc
76,2026-05-10 07:15:00,1.60099,1.6023,1.60275,1.60067,1161,1778398199.591,EURCAD_otc
76,2026-05-10 07:30:00,1.60233,1.60337,1.60378,1.60224,1186,1778399099.568,EURCAD_otc
76,2026-05-10 07:45:00,1.60337,1.60351,1.60449,1.60222,1148,1778399999.817,EURCAD_otc
76,2026-05-10 08:00:00,1.60351,1.60386,1.60473,1.60304,1205,1778400899.625,EURCAD_otc
76,2026-05-10 08:15:00,1.60386,1.60406,1.6041,1.60204,1176,1778401798.57,EURCAD_otc
76,2026-05-10 08:30:00,1.60415,1.60376,1.60464,1.60254,1212,1778402699.956,EURCAD_otc
76,2026-05-10 08:45:00,1.60378,1.60235,1.60427,1.60188,1157,1778403599.823,EURCAD_otc
76,2026-05-10 09:00:00,1.60231,1.60355,1.60477,1.60208,1174,1778404499.704,EURCAD_otc
76,2026-05-10 09:15:00,1.60355,1.60358,1.60478,1.60317,1175,1778405399.543,EURCAD_otc
76,2026-05-10 09:30:00,1.60369,1.60319,1.60446,1.60223,1176,1778406299.891,EURCAD_otc
76,2026-05-10 09:45:00,1.60319,1.60171,1.60354,1.60127,1208,1778407199.818,EURCAD_otc
76,2026-05-10 10:00:00,1.60171,1.60126,1.60218,1.60082,1218,1778408099.287,EURCAD_otc
76,2026-05-10 10:15:00,1.60131,1.60261,1.6031,1.6005,1187,1778408999.583,EURCAD_otc
76,2026-05-10 10:30:00,1.60261,1.60258,1.6039,1.60208,1177,1778409899.497,EURCAD_otc
76,2026-05-10 10:45:00,1.60258,1.60259,1.60298,1.60099,1193,1778410799.342,EURCAD_otc
76,2026-05-10 11:00:00,1.60259,1.60577,1.60586,1.60256,1204,1778411699.321,EURCAD_otc
76,2026-05-10 11:15:00,1.60577,1.60408,1.60599,1.60321,1217,1778412599.616,EURCAD_otc
76,2026-05-10 11:30:00,1.60408,1.60358,1.60507,1.60221,1198,1778413499.018,EURCAD_otc
76,2026-05-10 11:45:00,1.60346,1.60259,1.60526,1.60248,1206,1778414399.9,EURCAD_otc
76,2026-05-10 12:00:00,1.60259,1.60368,1.60424,1.60206,1192,1778415299.804,EURCAD_otc
76,2026-05-10 12:15:00,1.6037,1.60264,1.60395,1.60244,1185,1778416199.078,EURCAD_otc
76,2026-05-10 12:30:00,1.60264,1.60303,1.60423,1.60182,1171,1778417099.947,EURCAD_otc
76,2026-05-10 12:45:00,1.60303,1.60094,1.60341,1.60061,1202,1778417999.858,EURCAD_otc
76,2026-05-10 13:00:00,1.60094,1.60109,1.60147,1.60007,1219,1778418899.324,EURCAD_otc
76,2026-05-10 13:15:00,1.60107,1.60171,1.60197,1.60008,1173,1778419799.242,EURCAD_otc
76,2026-05-10 13:30:00,1.60169,1.60117,1.60302,1.60117,1177,1778420699.624,EURCAD_otc
76,2026-05-10 13:45:00,1.60115,1.59855,1.60223,1.59855,1170,1778421599.646,EURCAD_otc
76,2026-05-10 14:00:00,1.59855,1.59807,1.59986,1.59697,1232,1778422499.963,EURCAD_otc
76,2026-05-10 14:15:00,1.59807,1.59962,1.60037,1.5978,1150,1778423399.954,EURCAD_otc
76,2026-05-10 14:30:00,1.59962,1.59939,1.59974,1.5975,1200,1778424299.83,EURCAD_otc
76,2026-05-10 14:45:00,1.59937,1.59803,1.5999,1.59756,1202,1778425199.731,EURCAD_otc
76,2026-05-10 15:00:00,1.598,1.59657,1.59818,1.59652,1196,1778426099.07,EURCAD_otc
76,2026-05-10 15:15:00,1.59673,1.59651,1.59698,1.59528,1212,1778426999.53,EURCAD_otc
76,2026-05-10 15:30:00,1.59655,1.59531,1.59744,1.59494,1192,1778427899.42,EURCAD_otc
76,2026-05-10 15:45:00,1.59531,1.5938,1.59541,1.59329,1191,1778428799.86,EURCAD_otc
76,2026-05-10 16:00:00,1.5938,1.59279,1.59593,1.59201,1237,1778429699.794,EURCAD_otc
76,2026-05-10 16:15:00,1.59279,1.59195,1.59293,1.59171,1192,1778430599.685,EURCAD_otc
76,2026-05-10 16:30:00,1.59195,1.59045,1.59229,1.59021,1198,1778431499.638,EURCAD_otc
76,2026-05-10 16:45:00,1.59042,1.59015,1.59067,1.58921,1181,1778432399.607,EURCAD_otc
76,2026-05-10 17:00:00,1.59015,1.59035,1.59064,1.58894,1167,1778433299.987,EURCAD_otc
76,2026-05-10 17:15:00,1.5904,1.5905,1.59181,1.58988,1232,1778434199.935,EURCAD_otc
76,2026-05-10 17:30:00,1.59048,1.58945,1.59099,1.58865,1192,1778435099.902,EURCAD_otc
76,2026-05-10 17:45:00,1.58945,1.59024,1.59077,1.58906,1188,1778435999.825,EURCAD_otc
76,2026-05-10 18:00:00,1.59024,1.58998,1.59156,1.58998,1207,1778436899.72,EURCAD_otc
76,2026-05-10 18:15:00,1.58998,1.59144,1.5917,1.58849,1217,1778437799.026,EURCAD_otc
76,2026-05-10 18:30:00,1.59144,1.5926,1.59297,1.59144,1196,1778438699.918,EURCAD_otc
76,2026-05-10 18:45:00,1.59268,1.59588,1.59667,1.59264,1192,1778439599.73,EURCAD_otc
76,2026-05-10 19:00:00,1.59597,1.59472,1.59732,1.59432,1209,1778440499.599,EURCAD_otc
76,2026-05-10 19:15:00,1.59468,1.59179,1.59547,1.59162,1228,1778441399.456,EURCAD_otc
76,2026-05-10 19:30:00,1.59179,1.59221,1.59252,1.59114,1181,1778442299.848,EURCAD_otc
76,2026-05-10 19:45:00,1.59221,1.59266,1.5932,1.59138,1215,1778443199.838,EURCAD_otc
76,2026-05-10 20:00:00,1.59266,1.59121,1.5936,1.59105,1192,1778444099.114,EURCAD_otc
76,2026-05-10 20:15:00,1.59118,1.59244,1.5932,1.59089,1172,1778444999.051,EURCAD_otc
76,2026-05-10 20:30:00,1.59244,1.59322,1.59366,1.59198,1228,1778445899.321,EURCAD_otc
76,2026-05-10 20:45:00,1.59322,1.59318,1.59488,1.59289,1213,1778446799.649,EURCAD_otc
76,2026-05-10 21:00:00,1.59318,1.59232,1.5937,1.59192,1179,1778447699.509,EURCAD_otc
76,2026-05-10 21:15:00,1.59232,1.59632,1.59652,1.59224,1203,1778448598.938,EURCAD_otc
76,2026-05-10 21:30:00,1.59632,1.59519,1.597,1.595,1173,1778449498.684,EURCAD_otc
76,2026-05-10 21:45:00,1.59519,1.5956,1.59753,1.59437,1215,1778450399.972,EURCAD_otc
76,2026-05-10 22:00:00,1.5956,1.59384,1.59583,1.59339,1235,1778451299.381,EURCAD_otc
76,2026-05-10 22:15:00,1.59384,1.59251,1.594,1.59227,1200,1778452199.563,EURCAD_otc
76,2026-05-10 22:30:00,1.59251,1.59436,1.59459,1.5922,1204,1778453099.912,EURCAD_otc
76,2026-05-10 22:45:00,1.59427,1.59343,1.59446,1.59228,1170,1778453999.768,EURCAD_otc
76,2026-05-10 23:00:00,1.59349,1.59363,1.59488,1.59326,1197,1778454899.638,EURCAD_otc
76,2026-05-10 23:15:00,1.59367,1.59396,1.59466,1.59255,1187,1778455799.923,EURCAD_otc
76,2026-05-10 23:30:00,1.59396,1.59088,1.59414,1.59047,1177,1778456698.804,EURCAD_otc
76,2026-05-10 23:45:00,1.59088,1.58973,1.59095,1.58881,1190,1778457599.676,EURCAD_otc
76,2026-05-11 00:00:00,1.58973,1.58825,1.5899,1.58769,1203,1778458499.508,EURCAD_otc
76,2026-05-11 00:15:00,1.58823,1.58648,1.58918,1.58648,1191,1778459399.896,EURCAD_otc
76,2026-05-11 00:30:00,1.58648,1.5841,1.58672,1.58376,1212,1778460299.197,EURCAD_otc
76,2026-05-11 00:45:00,1.58408,1.58398,1.58555,1.58337,1190,1778461199.955,EURCAD_otc
76,2026-05-11 01:00:00,1.58398,1.58633,1.58677,1.58383,1218,1778462099.864,EURCAD_otc
76,2026-05-11 01:15:00,1.58633,1.58583,1.58735,1.58509,1160,1778462999.686,EURCAD_otc
76,2026-05-11 01:30:00,1.5859,1.58556,1.58742,1.58542,1210,1778463899.577,EURCAD_otc
76,2026-05-11 01:45:00,1.58556,1.58582,1.58663,1.58522,1157,1778464799.985,EURCAD_otc
76,2026-05-11 02:00:00,1.58582,1.58352,1.58626,1.5833,1175,1778465699.807,EURCAD_otc
76,2026-05-11 02:15:00,1.5835,1.58531,1.58624,1.583,1213,1778466599.607,EURCAD_otc
76,2026-05-11 02:30:00,1.58531,1.58662,1.5872,1.58481,1180,1778467499.503,EURCAD_otc
76,2026-05-11 02:45:00,1.58662,1.58504,1.58723,1.58497,1216,1778468399.311,EURCAD_otc
76,2026-05-11 03:00:00,1.58498,1.58556,1.58621,1.58483,1175,1778469299.725,EURCAD_otc
76,2026-05-11 03:15:00,1.58559,1.58446,1.58665,1.58347,1209,1778470199.994,EURCAD_otc
76,2026-05-11 03:30:00,1.58446,1.58667,1.58687,1.58444,1162,1778471099.894,EURCAD_otc
76,2026-05-11 03:45:00,1.58667,1.58578,1.5867,1.5848,1198,1778471999.225,EURCAD_otc
76,2026-05-11 04:00:00,1.58578,1.58397,1.58632,1.58389,1182,1778472899.584,EURCAD_otc
76,2026-05-11 04:15:00,1.58397,1.5819,1.58413,1.58124,1215,1778473799.385,EURCAD_otc
76,2026-05-11 04:30:00,1.58195,1.58216,1.58326,1.58115,1156,1778474699.235,EURCAD_otc
76,2026-05-11 04:45:00,1.58206,1.58241,1.58272,1.58109,1205,1778475599.087,EURCAD_otc
76,2026-05-11 05:00:00,1.58244,1.58255,1.58412,1.5823,1207,1778476499.993,EURCAD_otc
