symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-06-04 06:26:00,1.60794,1.60783,1.60832,1.60776,75,1780554419.959,EURCAD_otc
76,2026-06-04 06:27:00,1.60783,1.60732,1.60783,1.60716,76,1780554479.54,EURCAD_otc
76,2026-06-04 06:28:00,1.6073,1.6081,1.6083,1.6073,79,1780554539.618,EURCAD_otc
76,2026-06-04 06:29:00,1.6081,1.60876,1.60879,1.60808,79,1780554599.705,EURCAD_otc
76,2026-06-04 06:30:00,1.60876,1.60896,1.609,1.60862,80,1780554659.339,EURCAD_otc
76,2026-06-04 06:31:00,1.60896,1.60901,1.60904,1.60871,82,1780554719.935,EURCAD_otc
76,2026-06-04 06:32:00,1.60901,1.60899,1.60904,1.60866,84,1780554779.05,EURCAD_otc
76,2026-06-04 06:33:00,1.60899,1.60873,1.6091,1.60865,71,1780554838.15,EURCAD_otc
76,2026-06-04 06:34:00,1.60879,1.60858,1.60887,1.60829,73,1780554899.7,EURCAD_otc
76,2026-06-04 06:35:00,1.60858,1.60817,1.60869,1.60806,73,1780554959.797,EURCAD_otc
76,2026-06-04 06:36:00,1.60814,1.60833,1.60847,1.60811,82,1780555019.896,EURCAD_otc
76,2026-06-04 06:37:00,1.60833,1.60853,1.60873,1.60833,79,1780555079.975,EURCAD_otc
76,2026-06-04 06:38:00,1.60853,1.60867,1.60872,1.60835,86,1780555139.591,EURCAD_otc
76,2026-06-04 06:39:00,1.60858,1.60901,1.60917,1.60856,87,1780555198.68,EURCAD_otc
76,2026-06-04 06:40:00,1.60905,1.60911,1.60917,1.60872,78,1780555259.782,EURCAD_otc
76,2026-06-04 06:41:00,1.60898,1.60862,1.60924,1.60849,89,1780555319.877,EURCAD_otc
76,2026-06-04 06:42:00,1.60862,1.60874,1.60889,1.6085,77,1780555379.477,EURCAD_otc
76,2026-06-04 06:43:00,1.60874,1.60875,1.60907,1.60857,80,1780555439.556,EURCAD_otc
76,2026-06-04 06:44:00,1.60869,1.60859,1.60888,1.60835,74,1780555499.136,EURCAD_otc
76,2026-06-04 06:45:00,1.60848,1.60887,1.60911,1.60833,78,1780555559.683,EURCAD_otc
76,2026-06-04 06:46:00,1.60887,1.60847,1.6089,1.60841,80,1780555618.789,EURCAD_otc
76,2026-06-04 06:47:00,1.60847,1.60858,1.60886,1.60824,86,1780555679.873,EURCAD_otc
76,2026-06-04 06:48:00,1.60858,1.60884,1.60909,1.60851,82,1780555739.451,EURCAD_otc
76,2026-06-04 06:49:00,1.60884,1.60886,1.60897,1.60845,72,1780555799.092,EURCAD_otc
76,2026-06-04 06:50:00,1.60884,1.60818,1.60887,1.60805,82,1780555859.687,EURCAD_otc
76,2026-06-04 06:51:00,1.60818,1.6079,1.60823,1.60779,82,1780555919.802,EURCAD_otc
76,2026-06-04 06:52:00,1.6079,1.60736,1.60805,1.60726,78,1780555979.927,EURCAD_otc
76,2026-06-04 06:53:00,1.60736,1.60721,1.60745,1.60709,90,1780556039.972,EURCAD_otc
76,2026-06-04 06:54:00,1.60719,1.60791,1.60791,1.60698,80,1780556099.074,EURCAD_otc
76,2026-06-04 06:55:00,1.60789,1.60733,1.60789,1.6072,83,1780556159.623,EURCAD_otc
76,2026-06-04 06:56:00,1.60735,1.60753,1.60778,1.60732,78,1780556218.666,EURCAD_otc
76,2026-06-04 06:57:00,1.60755,1.60842,1.60842,1.60755,71,1780556279.777,EURCAD_otc
76,2026-06-04 06:58:00,1.6084,1.60889,1.60893,1.60833,74,1780556339.837,EURCAD_otc
76,2026-06-04 06:59:00,1.60889,1.60901,1.60901,1.60871,87,1780556399.918,EURCAD_otc
76,2026-06-04 07:00:00,1.60901,1.60944,1.60952,1.60881,73,1780556458.546,EURCAD_otc
76,2026-06-04 07:01:00,1.60944,1.60977,1.60996,1.6093,77,1780556519.659,EURCAD_otc
76,2026-06-04 07:02:00,1.60977,1.60938,1.61,1.60938,84,1780556579.767,EURCAD_otc
76,2026-06-04 07:03:00,1.60938,1.60926,1.60944,1.60901,74,1780556639.896,EURCAD_otc
76,2026-06-04 07:04:00,1.60926,1.60898,1.6094,1.60871,87,1780556699.941,EURCAD_otc
76,2026-06-04 07:05:00,1.60898,1.60872,1.60915,1.60869,80,1780556759.527,EURCAD_otc
76,2026-06-04 07:06:00,1.60872,1.60927,1.60927,1.60846,86,1780556819.591,EURCAD_otc
76,2026-06-04 07:07:00,1.60927,1.60885,1.60927,1.6088,80,1780556878.161,EURCAD_otc
76,2026-06-04 07:08:00,1.60887,1.60893,1.60908,1.60887,80,1780556937.775,EURCAD_otc
76,2026-06-04 07:09:00,1.60881,1.60899,1.60909,1.60869,77,1780556999.852,EURCAD_otc
76,2026-06-04 07:10:00,1.60896,1.60872,1.6091,1.60855,76,1780557059.947,EURCAD_otc
76,2026-06-04 07:11:00,1.60875,1.60869,1.6088,1.60831,82,1780557119.564,EURCAD_otc
76,2026-06-04 07:12:00,1.60861,1.60875,1.60921,1.60834,78,1780557179.182,EURCAD_otc
76,2026-06-04 07:13:00,1.60877,1.60839,1.60905,1.60839,72,1780557238.765,EURCAD_otc
76,2026-06-04 07:14:00,1.60839,1.60832,1.60839,1.60802,74,1780557299.871,EURCAD_otc
76,2026-06-04 07:15:00,1.60837,1.60825,1.60855,1.60801,74,1780557359.412,EURCAD_otc
76,2026-06-04 07:16:00,1.60825,1.60797,1.60825,1.6076,80,1780557419.503,EURCAD_otc
76,2026-06-04 07:17:00,1.60795,1.60793,1.60798,1.60772,76,1780557479.573,EURCAD_otc
76,2026-06-04 07:18:00,1.60795,1.60744,1.60799,1.60744,85,1780557539.144,EURCAD_otc
76,2026-06-04 07:19:00,1.60744,1.60743,1.60758,1.60714,80,1780557599.764,EURCAD_otc
76,2026-06-04 07:20:00,1.60743,1.60738,1.60781,1.60736,75,1780557659.865,EURCAD_otc
76,2026-06-04 07:21:00,1.60738,1.60733,1.60762,1.60715,81,1780557719.457,EURCAD_otc
76,2026-06-04 07:22:00,1.60733,1.60748,1.60759,1.60697,78,1780557778.545,EURCAD_otc
76,2026-06-04 07:23:00,1.6075,1.60778,1.60802,1.6075,74,1780557839.654,EURCAD_otc
76,2026-06-04 07:24:00,1.60778,1.6076,1.60792,1.60722,76,1780557899.752,EURCAD_otc
76,2026-06-04 07:25:00,1.60766,1.60844,1.60846,1.60755,74,1780557959.854,EURCAD_otc
76,2026-06-04 07:26:00,1.60844,1.60868,1.60873,1.60835,75,1780558017.907,EURCAD_otc
76,2026-06-04 07:27:00,1.60875,1.60883,1.60897,1.60854,77,1780558079.497,EURCAD_otc
76,2026-06-04 07:28:00,1.6088,1.60851,1.6088,1.60836,87,1780558139.567,EURCAD_otc
76,2026-06-04 07:29:00,1.60854,1.60861,1.60883,1.60847,68,1780558199.634,EURCAD_otc
76,2026-06-04 07:30:00,1.60863,1.60787,1.60868,1.60762,83,1780558259.751,EURCAD_otc
76,2026-06-04 07:31:00,1.6078,1.60692,1.60784,1.60692,92,1780558319.857,EURCAD_otc
76,2026-06-04 07:32:00,1.60688,1.60631,1.60714,1.6063,91,1780558379.952,EURCAD_otc
76,2026-06-04 07:33:00,1.60631,1.60583,1.60631,1.60583,70,1780558439.069,EURCAD_otc
76,2026-06-04 07:34:00,1.60585,1.60666,1.60685,1.60585,90,1780558499.669,EURCAD_otc
76,2026-06-04 07:35:00,1.60666,1.60671,1.60689,1.60657,76,1780558559.769,EURCAD_otc
76,2026-06-04 07:36:00,1.60671,1.60666,1.60671,1.60627,85,1780558619.848,EURCAD_otc
76,2026-06-04 07:37:00,1.60666,1.60625,1.6067,1.60606,79,1780558679.919,EURCAD_otc
76,2026-06-04 07:38:00,1.60625,1.60622,1.60653,1.60599,91,1780558739.528,EURCAD_otc
76,2026-06-04 07:39:00,1.60622,1.60714,1.60715,1.60613,86,1780558799.608,EURCAD_otc
76,2026-06-04 07:40:00,1.60718,1.60698,1.60718,1.60673,75,1780558859.701,EURCAD_otc
76,2026-06-04 07:41:00,1.60698,1.60705,1.60713,1.60678,75,1780558919.319,EURCAD_otc
76,2026-06-04 07:42:00,1.60703,1.6067,1.6072,1.6065,82,1780558978.919,EURCAD_otc
76,2026-06-04 07:43:00,1.60674,1.60659,1.607,1.60628,82,1780559039.534,EURCAD_otc
76,2026-06-04 07:44:00,1.60665,1.60605,1.60665,1.60603,84,1780559099.622,EURCAD_otc
76,2026-06-04 07:45:00,1.60605,1.60718,1.60723,1.60605,75,1780559159.671,EURCAD_otc
76,2026-06-04 07:46:00,1.60718,1.60665,1.60721,1.60658,71,1780559219.754,EURCAD_otc
76,2026-06-04 07:47:00,1.60669,1.60702,1.6072,1.60664,83,1780559278.835,EURCAD_otc
76,2026-06-04 07:48:00,1.60705,1.6065,1.60708,1.60632,79,1780559339.91,EURCAD_otc
76,2026-06-04 07:49:00,1.6065,1.60662,1.60693,1.60629,69,1780559399.023,EURCAD_otc
76,2026-06-04 07:50:00,1.60666,1.60681,1.60707,1.60658,79,1780559459.598,EURCAD_otc
76,2026-06-04 07:51:00,1.60681,1.60621,1.60681,1.60619,89,1780559519.697,EURCAD_otc
76,2026-06-04 07:52:00,1.60621,1.6057,1.60629,1.6057,80,1780559579.819,EURCAD_otc
76,2026-06-04 07:53:00,1.6057,1.60554,1.6059,1.60487,84,1780559639.434,EURCAD_otc
76,2026-06-04 07:54:00,1.60554,1.60533,1.6057,1.60519,77,1780559699.029,EURCAD_otc
76,2026-06-04 07:55:00,1.6053,1.60503,1.60556,1.60488,76,1780559759.596,EURCAD_otc
76,2026-06-04 07:56:00,1.60503,1.60524,1.60524,1.60486,83,1780559819.667,EURCAD_otc
76,2026-06-04 07:57:00,1.60524,1.60481,1.60524,1.60465,83,1780559879.773,EURCAD_otc
76,2026-06-04 07:58:00,1.60474,1.60488,1.60502,1.60468,76,1780559939.841,EURCAD_otc
76,2026-06-04 07:59:00,1.60488,1.6048,1.60497,1.60451,78,1780559999.937,EURCAD_otc
76,2026-06-04 08:00:00,1.6048,1.60541,1.60541,1.60476,81,1780560059.053,EURCAD_otc
76,2026-06-04 08:01:00,1.60541,1.60556,1.60569,1.60526,80,1780560119.676,EURCAD_otc
76,2026-06-04 08:02:00,1.60556,1.60531,1.60579,1.60511,82,1780560179.786,EURCAD_otc
76,2026-06-04 08:03:00,1.60533,1.60523,1.60551,1.60497,74,1780560239.889,EURCAD_otc
76,2026-06-04 08:04:00,1.60519,1.60527,1.6053,1.60493,84,1780560299.949,EURCAD_otc
76,2026-06-04 08:05:00,1.60529,1.60542,1.6055,1.60521,74,1780560359.546,EURCAD_otc
76,2026-06-04 08:06:00,1.60542,1.60527,1.60549,1.60486,80,1780560419.623,EURCAD_otc
76,2026-06-04 08:07:00,1.60527,1.60546,1.60569,1.60524,85,1780560479.701,EURCAD_otc
76,2026-06-04 08:08:00,1.60546,1.60565,1.60594,1.60546,73,1780560539.814,EURCAD_otc
76,2026-06-04 08:09:00,1.60565,1.6048,1.60573,1.60472,83,1780560599.905,EURCAD_otc
76,2026-06-04 08:10:00,1.6048,1.6048,1.60502,1.6047,79,1780560659.526,EURCAD_otc
76,2026-06-04 08:11:00,1.60484,1.60472,1.60484,1.6041,85,1780560719.625,EURCAD_otc
76,2026-06-04 08:12:00,1.6047,1.60475,1.60479,1.6044,74,1780560779.727,EURCAD_otc
76,2026-06-04 08:13:00,1.60475,1.60456,1.60528,1.60448,86,1780560839.818,EURCAD_otc
76,2026-06-04 08:14:00,1.60456,1.6044,1.60484,1.60438,74,1780560899.399,EURCAD_otc
76,2026-06-04 08:15:00,1.6044,1.60362,1.6044,1.60348,87,1780560959.465,EURCAD_otc
76,2026-06-04 08:16:00,1.60362,1.60372,1.6038,1.60351,74,1780561019.584,EURCAD_otc
76,2026-06-04 08:17:00,1.60372,1.60366,1.60385,1.60356,77,1780561078.153,EURCAD_otc
76,2026-06-04 08:18:00,1.60362,1.60393,1.60393,1.6035,83,1780561139.243,EURCAD_otc
76,2026-06-04 08:19:00,1.60399,1.60431,1.60431,1.60364,74,1780561199.408,EURCAD_otc
76,2026-06-04 08:20:00,1.60431,1.60426,1.60438,1.60409,73,1780561259.986,EURCAD_otc
76,2026-06-04 08:21:00,1.60428,1.6045,1.60474,1.60416,77,1780561319.608,EURCAD_otc
76,2026-06-04 08:22:00,1.60453,1.60469,1.60469,1.60406,78,1780561379.705,EURCAD_otc
76,2026-06-04 08:23:00,1.60471,1.60483,1.60533,1.60464,88,1780561439.752,EURCAD_otc
76,2026-06-04 08:24:00,1.60483,1.60476,1.60513,1.60448,76,1780561499.859,EURCAD_otc
76,2026-06-04 08:25:00,1.60476,1.6056,1.6056,1.60457,82,1780561559.957,EURCAD_otc
76,2026-06-04 08:26:00,1.6056,1.6062,1.6062,1.60548,74,1780561619.024,EURCAD_otc
76,2026-06-04 08:27:00,1.60615,1.60539,1.60617,1.60526,75,1780561679.652,EURCAD_otc
76,2026-06-04 08:28:00,1.60541,1.60506,1.60542,1.60489,80,1780561739.771,EURCAD_otc
76,2026-06-04 08:29:00,1.60506,1.60515,1.60521,1.60475,87,1780561799.886,EURCAD_otc
76,2026-06-04 08:30:00,1.60515,1.60494,1.60523,1.60472,85,1780561859.998,EURCAD_otc
76,2026-06-04 08:31:00,1.60494,1.60465,1.60505,1.60456,82,1780561919.56,EURCAD_otc
76,2026-06-04 08:32:00,1.60465,1.60477,1.60497,1.60465,81,1780561979.145,EURCAD_otc
76,2026-06-04 08:33:00,1.6048,1.60376,1.60483,1.60364,89,1780562039.737,EURCAD_otc
76,2026-06-04 08:34:00,1.60371,1.60377,1.60388,1.60312,77,1780562099.811,EURCAD_otc
76,2026-06-04 08:35:00,1.60382,1.60361,1.60424,1.60361,84,1780562159.916,EURCAD_otc
76,2026-06-04 08:36:00,1.60361,1.60389,1.60393,1.60347,76,1780562219.995,EURCAD_otc
76,2026-06-04 08:37:00,1.60372,1.60359,1.60374,1.60337,73,1780562279.1,EURCAD_otc
76,2026-06-04 08:38:00,1.60359,1.60386,1.60392,1.60338,80,1780562339.713,EURCAD_otc
76,2026-06-04 08:39:00,1.60388,1.60313,1.60388,1.60296,89,1780562399.831,EURCAD_otc
76,2026-06-04 08:40:00,1.6031,1.60328,1.60336,1.60299,80,1780562459.421,EURCAD_otc
76,2026-06-04 08:41:00,1.60328,1.60358,1.60363,1.60313,75,1780562519.981,EURCAD_otc
76,2026-06-04 08:42:00,1.60358,1.60338,1.6036,1.60324,82,1780562579.547,EURCAD_otc
76,2026-06-04 08:43:00,1.60336,1.60384,1.60394,1.60336,86,1780562638.614,EURCAD_otc
76,2026-06-04 08:44:00,1.60372,1.60395,1.604,1.60372,80,1780562699.685,EURCAD_otc
76,2026-06-04 08:45:00,1.60388,1.60367,1.60402,1.60358,75,1780562759.75,EURCAD_otc
76,2026-06-04 08:46:00,1.60367,1.6033,1.60376,1.60327,77,1780562819.347,EURCAD_otc
76,2026-06-04 08:47:00,1.6033,1.60303,1.6033,1.60278,81,1780562879.442,EURCAD_otc
76,2026-06-04 08:48:00,1.60303,1.60259,1.60308,1.60223,83,1780562938.013,EURCAD_otc
76,2026-06-04 08:49:00,1.60265,1.60175,1.60265,1.60175,79,1780562999.633,EURCAD_otc
76,2026-06-04 08:50:00,1.60175,1.60245,1.60251,1.60173,73,1780563059.75,EURCAD_otc
76,2026-06-04 08:51:00,1.60245,1.60262,1.60292,1.60244,80,1780563118.372,EURCAD_otc
76,2026-06-04 08:52:00,1.60262,1.6026,1.60269,1.60213,84,1780563179.48,EURCAD_otc
76,2026-06-04 08:53:00,1.60253,1.6027,1.60281,1.60228,79,1780563238.539,EURCAD_otc
76,2026-06-04 08:54:00,1.6027,1.60291,1.60309,1.60266,94,1780563299.64,EURCAD_otc
76,2026-06-04 08:55:00,1.60309,1.60275,1.6032,1.60265,78,1780563359.72,EURCAD_otc
76,2026-06-04 08:56:00,1.60272,1.60298,1.60316,1.60264,85,1780563419.29,EURCAD_otc
76,2026-06-04 08:57:00,1.60303,1.60312,1.60335,1.60287,87,1780563479.398,EURCAD_otc
76,2026-06-04 08:58:00,1.60312,1.60306,1.6032,1.60287,80,1780563539.493,EURCAD_otc
76,2026-06-04 08:59:00,1.60309,1.60285,1.6031,1.60262,89,1780563599.6,EURCAD_otc
76,2026-06-04 09:00:00,1.60285,1.60267,1.60293,1.60256,77,1780563659.712,EURCAD_otc
76,2026-06-04 09:01:00,1.60267,1.60318,1.6032,1.60239,79,1780563719.325,EURCAD_otc
76,2026-06-04 09:02:00,1.60318,1.60252,1.60318,1.60252,92,1780563779.924,EURCAD_otc
76,2026-06-04 09:03:00,1.60252,1.60149,1.60254,1.60147,81,1780563839.513,EURCAD_otc
76,2026-06-04 09:04:00,1.60145,1.60211,1.60235,1.60145,82,1780563899.076,EURCAD_otc
76,2026-06-04 09:05:00,1.60211,1.60182,1.60211,1.60164,74,1780563959.677,EURCAD_otc
76,2026-06-04 09:06:00,1.60182,1.602,1.60214,1.60175,79,1780564019.749,EURCAD_otc
76,2026-06-04 09:07:00,1.602,1.60177,1.60205,1.60151,77,1780564079.328,EURCAD_otc
76,2026-06-04 09:08:00,1.60179,1.60226,1.60248,1.60172,80,1780564138.939,EURCAD_otc
76,2026-06-04 09:09:00,1.60223,1.60198,1.60242,1.60198,86,1780564199.033,EURCAD_otc
76,2026-06-04 09:10:00,1.60201,1.60184,1.60208,1.60169,82,1780564259.651,EURCAD_otc
76,2026-06-04 09:11:00,1.60186,1.60125,1.60201,1.60125,77,1780564319.759,EURCAD_otc
76,2026-06-04 09:12:00,1.6012,1.60079,1.60152,1.60076,75,1780564379.834,EURCAD_otc
76,2026-06-04 09:13:00,1.60077,1.60152,1.60152,1.60075,81,1780564439.913,EURCAD_otc
76,2026-06-04 09:14:00,1.60156,1.60121,1.60156,1.60105,82,1780564499.503,EURCAD_otc
76,2026-06-04 09:15:00,1.60127,1.60131,1.60137,1.60093,79,1780564559.063,EURCAD_otc
76,2026-06-04 09:16:00,1.60131,1.60155,1.60168,1.60123,73,1780564619.657,EURCAD_otc
76,2026-06-04 09:17:00,1.60155,1.6017,1.60174,1.60141,76,1780564679.752,EURCAD_otc
76,2026-06-04 09:18:00,1.6017,1.60178,1.60215,1.60168,86,1780564739.319,EURCAD_otc
76,2026-06-04 09:19:00,1.60178,1.60204,1.60225,1.60148,77,1780564799.944,EURCAD_otc
76,2026-06-04 09:20:00,1.60204,1.60177,1.60247,1.60166,75,1780564859.547,EURCAD_otc
76,2026-06-04 09:21:00,1.60177,1.60154,1.60208,1.60154,82,1780564919.652,EURCAD_otc
76,2026-06-04 09:22:00,1.60154,1.60173,1.60189,1.60123,74,1780564978.751,EURCAD_otc
76,2026-06-04 09:23:00,1.60171,1.60162,1.60199,1.60158,80,1780565039.808,EURCAD_otc
76,2026-06-04 09:24:00,1.60162,1.60122,1.60162,1.60118,81,1780565099.903,EURCAD_otc
76,2026-06-04 09:25:00,1.60122,1.60084,1.6013,1.60078,80,1780565159.48,EURCAD_otc
76,2026-06-04 09:26:00,1.60081,1.60075,1.60081,1.60034,82,1780565219.555,EURCAD_otc
76,2026-06-04 09:27:00,1.60079,1.60124,1.60124,1.60078,81,1780565279.672,EURCAD_otc
76,2026-06-04 09:28:00,1.60127,1.60169,1.60172,1.60125,78,1780565339.78,EURCAD_otc
76,2026-06-04 09:29:00,1.60167,1.60156,1.60187,1.60152,81,1780565399.897,EURCAD_otc
76,2026-06-04 09:30:00,1.60158,1.60147,1.60183,1.60147,74,1780565459.513,EURCAD_otc
76,2026-06-04 09:31:00,1.60147,1.60173,1.60224,1.60139,83,1780565518.076,EURCAD_otc
76,2026-06-04 09:32:00,1.60173,1.60151,1.60186,1.60138,87,1780565579.169,EURCAD_otc
76,2026-06-04 09:33:00,1.60151,1.60136,1.60166,1.60125,78,1780565639.265,EURCAD_otc
76,2026-06-04 09:34:00,1.60136,1.60148,1.60164,1.6013,75,1780565699.331,EURCAD_otc
76,2026-06-04 09:35:00,1.60148,1.60167,1.60168,1.60116,88,1780565759.926,EURCAD_otc
76,2026-06-04 09:36:00,1.60167,1.60065,1.60176,1.60058,87,1780565819.52,EURCAD_otc
76,2026-06-04 09:37:00,1.60065,1.60038,1.60072,1.60033,84,1780565879.616,EURCAD_otc
76,2026-06-04 09:38:00,1.60038,1.60098,1.60107,1.60036,73,1780565938.228,EURCAD_otc
76,2026-06-04 09:39:00,1.60098,1.60062,1.60098,1.6005,72,1780565999.855,EURCAD_otc
76,2026-06-04 09:40:00,1.60062,1.60099,1.60099,1.60043,79,1780566059.952,EURCAD_otc
76,2026-06-04 09:41:00,1.60099,1.60082,1.60099,1.60046,75,1780566119.535,EURCAD_otc
76,2026-06-04 09:42:00,1.60084,1.60075,1.6009,1.60061,86,1780566178.601,EURCAD_otc
76,2026-06-04 09:43:00,1.60085,1.60147,1.60147,1.60078,79,1780566239.19,EURCAD_otc
76,2026-06-04 09:44:00,1.60147,1.60176,1.60176,1.60144,80,1780566299.294,EURCAD_otc
76,2026-06-04 09:45:00,1.60176,1.60237,1.60237,1.60176,83,1780566358.883,EURCAD_otc
76,2026-06-04 09:46:00,1.60233,1.60262,1.60267,1.60211,77,1780566419.486,EURCAD_otc
76,2026-06-04 09:47:00,1.60262,1.6027,1.60279,1.60241,79,1780566479.578,EURCAD_otc
76,2026-06-04 09:48:00,1.60255,1.60245,1.60281,1.60221,84,1780566539.68,EURCAD_otc
76,2026-06-04 09:49:00,1.60248,1.60296,1.60324,1.60248,72,1780566599.804,EURCAD_otc
76,2026-06-04 09:50:00,1.60296,1.60317,1.60342,1.60294,73,1780566659.959,EURCAD_otc
76,2026-06-04 09:51:00,1.60317,1.60283,1.60332,1.60279,82,1780566719.976,EURCAD_otc
76,2026-06-04 09:52:00,1.60283,1.60204,1.60296,1.602,79,1780566779.119,EURCAD_otc
76,2026-06-04 09:53:00,1.60204,1.60166,1.60209,1.60163,81,1780566839.644,EURCAD_otc
76,2026-06-04 09:54:00,1.60166,1.60157,1.60201,1.60148,78,1780566899.239,EURCAD_otc
76,2026-06-04 09:55:00,1.60153,1.60115,1.60159,1.60108,81,1780566959.326,EURCAD_otc
76,2026-06-04 09:56:00,1.60115,1.60059,1.60122,1.60059,82,1780567019.418,EURCAD_otc
76,2026-06-04 09:57:00,1.60059,1.60108,1.60111,1.60024,83,1780567079.529,EURCAD_otc
76,2026-06-04 09:58:00,1.60108,1.60117,1.60163,1.60103,78,1780567139.635,EURCAD_otc
76,2026-06-04 09:59:00,1.60125,1.60161,1.60161,1.60109,84,1780567199.25,EURCAD_otc
76,2026-06-04 10:00:00,1.60161,1.60166,1.60175,1.60141,74,1780567259.859,EURCAD_otc
76,2026-06-04 10:01:00,1.60164,1.60167,1.60171,1.60133,76,1780567319.394,EURCAD_otc
76,2026-06-04 10:02:00,1.60175,1.60101,1.60175,1.60101,83,1780567379.479,EURCAD_otc
76,2026-06-04 10:03:00,1.60086,1.60122,1.60139,1.60068,75,1780567439.052,EURCAD_otc
76,2026-06-04 10:04:00,1.60125,1.60196,1.60196,1.60118,77,1780567499.611,EURCAD_otc
76,2026-06-04 10:05:00,1.60199,1.60221,1.60238,1.60199,79,1780567559.687,EURCAD_otc
76,2026-06-04 10:06:00,1.60221,1.60222,1.60222,1.60177,75,1780567619.77,EURCAD_otc
76,2026-06-04 10:07:00,1.60222,1.60193,1.60225,1.60181,76,1780567679.854,EURCAD_otc
76,2026-06-04 10:08:00,1.60193,1.60168,1.60202,1.60164,81,1780567739.987,EURCAD_otc
76,2026-06-04 10:09:00,1.60168,1.60099,1.60168,1.60099,81,1780567799.569,EURCAD_otc
76,2026-06-04 10:10:00,1.60099,1.60098,1.60128,1.60095,76,1780567858.684,EURCAD_otc
76,2026-06-04 10:11:00,1.60095,1.6008,1.60095,1.60059,79,1780567919.805,EURCAD_otc
76,2026-06-04 10:12:00,1.6008,1.60122,1.60134,1.6008,80,1780567977.366,EURCAD_otc
76,2026-06-04 10:13:00,1.60122,1.60114,1.60135,1.60092,87,1780568039.942,EURCAD_otc
76,2026-06-04 10:14:00,1.60114,1.60105,1.60117,1.60077,77,1780568099.523,EURCAD_otc
76,2026-06-04 10:15:00,1.60109,1.60127,1.60138,1.60098,83,1780568159.591,EURCAD_otc
76,2026-06-04 10:16:00,1.60127,1.6012,1.6017,1.60102,83,1780568219.193,EURCAD_otc
76,2026-06-04 10:17:00,1.6012,1.60092,1.6012,1.60067,84,1780568279.774,EURCAD_otc
76,2026-06-04 10:18:00,1.60089,1.60133,1.60136,1.60084,69,1780568338.869,EURCAD_otc
76,2026-06-04 10:19:00,1.60133,1.60147,1.60147,1.60095,80,1780568399.484,EURCAD_otc
76,2026-06-04 10:20:00,1.60147,1.60148,1.60172,1.6012,71,1780568457.081,EURCAD_otc
76,2026-06-04 10:21:00,1.60146,1.60137,1.60188,1.60137,78,1780568519.211,EURCAD_otc
76,2026-06-04 10:22:00,1.60139,1.60092,1.60144,1.60086,74,1780568579.793,EURCAD_otc
76,2026-06-04 10:23:00,1.6009,1.60078,1.60125,1.60078,71,1780568639.847,EURCAD_otc
76,2026-06-04 10:24:00,1.60078,1.60132,1.60139,1.60059,82,1780568699.913,EURCAD_otc
76,2026-06-04 10:25:00,1.60132,1.60089,1.6014,1.6006,82,1780568759.994,EURCAD_otc
76,2026-06-04 10:26:00,1.60089,1.60151,1.6017,1.60079,84,1780568819.055,EURCAD_otc
76,2026-06-04 10:27:00,1.60149,1.60145,1.60187,1.60136,80,1780568879.175,EURCAD_otc
76,2026-06-04 10:28:00,1.60145,1.60166,1.60188,1.60145,67,1780568939.743,EURCAD_otc
76,2026-06-04 10:29:00,1.60166,1.60214,1.60228,1.60161,80,1780568999.857,EURCAD_otc
76,2026-06-04 10:30:00,1.60214,1.60223,1.60267,1.60201,80,1780569059.47,EURCAD_otc
76,2026-06-04 10:31:00,1.60223,1.60198,1.60228,1.60144,79,1780569119.051,EURCAD_otc
76,2026-06-04 10:32:00,1.60198,1.60164,1.60211,1.60151,76,1780569179.682,EURCAD_otc
76,2026-06-04 10:33:00,1.60154,1.60193,1.60198,1.60146,80,1780569238.75,EURCAD_otc
76,2026-06-04 10:34:00,1.6019,1.60141,1.60198,1.60141,71,1780569299.84,EURCAD_otc
76,2026-06-04 10:35:00,1.60143,1.60117,1.60161,1.60077,93,1780569359.91,EURCAD_otc
76,2026-06-04 10:36:00,1.60112,1.60057,1.60124,1.6005,84,1780569419.483,EURCAD_otc
76,2026-06-04 10:37:00,1.60057,1.60103,1.60103,1.60054,72,1780569478.535,EURCAD_otc
76,2026-06-04 10:38:00,1.601,1.60129,1.60133,1.601,80,1780569538.62,EURCAD_otc
76,2026-06-04 10:39:00,1.60131,1.60163,1.60179,1.60112,74,1780569599.701,EURCAD_otc
76,2026-06-04 10:40:00,1.60167,1.60215,1.60219,1.60167,76,1780569659.284,EURCAD_otc
76,2026-06-04 10:41:00,1.60217,1.60249,1.60255,1.60186,73,1780569718.866,EURCAD_otc
76,2026-06-04 10:42:00,1.60249,1.60325,1.6034,1.60237,86,1780569779.962,EURCAD_otc
76,2026-06-04 10:43:00,1.60325,1.60285,1.60333,1.60279,80,1780569839.556,EURCAD_otc
76,2026-06-04 10:44:00,1.6029,1.60288,1.60316,1.60252,82,1780569899.171,EURCAD_otc
76,2026-06-04 10:45:00,1.60284,1.60326,1.60326,1.6027,85,1780569958.778,EURCAD_otc
76,2026-06-04 10:46:00,1.60326,1.60344,1.60359,1.60305,82,1780570019.871,EURCAD_otc
76,2026-06-04 10:47:00,1.60344,1.60415,1.60418,1.60333,81,1780570079.945,EURCAD_otc
76,2026-06-04 10:48:00,1.60415,1.60438,1.60451,1.60408,83,1780570139.505,EURCAD_otc
