symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-05-08 15:15:00,1.36207,1.36261,1.36261,1.36172,2710,1778254199.765,GBPUSD
56,2026-05-08 15:30:00,1.36261,1.36249,1.36294,1.36211,2779,1778255098.222,GBPUSD
56,2026-05-08 15:45:00,1.36249,1.36238,1.3629,1.3623,2427,1778255999.058,GBPUSD
56,2026-05-08 16:00:00,1.36238,1.36239,1.36309,1.3622,2333,1778256899.493,GBPUSD
56,2026-05-08 16:15:00,1.36239,1.36271,1.36282,1.36238,1734,1778257799.019,GBPUSD
56,2026-05-08 16:30:00,1.36271,1.36188,1.3628,1.36166,1797,1778258699.189,GBPUSD
56,2026-05-08 16:45:00,1.36188,1.36172,1.36209,1.36159,1937,1778259599.993,GBPUSD
56,2026-05-08 17:00:00,1.36172,1.36178,1.36202,1.36163,1708,1778260499.694,GBPUSD
56,2026-05-08 17:15:00,1.36178,1.36216,1.36233,1.36175,1943,1778261399.593,GBPUSD
56,2026-05-08 17:30:00,1.36216,1.36205,1.36229,1.36198,1636,1778262299.893,GBPUSD
56,2026-05-08 17:45:00,1.36205,1.36197,1.36237,1.36194,1737,1778263199.022,GBPUSD
56,2026-05-08 18:00:00,1.36197,1.36299,1.36309,1.36179,2064,1778264099.051,GBPUSD
56,2026-05-08 18:15:00,1.36299,1.36258,1.36303,1.36243,1529,1778264999.193,GBPUSD
56,2026-05-08 18:30:00,1.36258,1.36228,1.36266,1.36216,1399,1778265899.394,GBPUSD
56,2026-05-08 18:45:00,1.36228,1.3622,1.36253,1.36193,1693,1778266799.594,GBPUSD
56,2026-05-08 19:00:00,1.3622,1.36252,1.36265,1.36217,1695,1778267699.421,GBPUSD
56,2026-05-08 19:15:00,1.36252,1.36258,1.36265,1.36247,1310,1778268598.171,GBPUSD
56,2026-05-08 19:30:00,1.36258,1.36278,1.36288,1.36244,1652,1778269499.229,GBPUSD
56,2026-05-08 19:45:00,1.36278,1.36283,1.3629,1.36221,2028,1778270399.996,GBPUSD
56,2026-05-08 20:00:00,1.36283,1.36321,1.36331,1.36274,1499,1778271299.891,GBPUSD
56,2026-05-08 20:15:00,1.36321,1.36334,1.36335,1.36308,1097,1778272199.011,GBPUSD
56,2026-05-08 20:30:00,1.36334,1.36321,1.36339,1.36299,1170,1778273099.029,GBPUSD
56,2026-05-08 20:45:00,1.36321,1.36283,1.36368,1.36274,1876,1778273999.101,GBPUSD
56,2026-05-08 21:00:00,1.36338,1.36338,1.36338,1.36338,1,1778274000.049,GBPUSD
56,2026-05-08 21:15:00,1.36338,1.36338,1.36338,1.36338,0,1778274900.0,GBPUSD
56,2026-05-08 21:30:00,1.36338,1.36338,1.36338,1.36338,0,1778275800.0,GBPUSD
56,2026-05-08 21:45:00,1.36338,1.36338,1.36338,1.36338,0,1778276700.0,GBPUSD
56,2026-05-08 22:00:00,1.36338,1.36338,1.36338,1.36338,0,1778277600.0,GBPUSD
56,2026-05-08 22:15:00,1.36338,1.36338,1.36338,1.36338,0,1778278500.0,GBPUSD
56,2026-05-08 22:30:00,1.36338,1.36338,1.36338,1.36338,0,1778279400.0,GBPUSD
56,2026-05-08 22:45:00,1.36338,1.36338,1.36338,1.36338,0,1778280300.0,GBPUSD
56,2026-05-08 23:00:00,1.36338,1.36338,1.36338,1.36338,0,1778281200.0,GBPUSD
56,2026-05-08 23:15:00,1.36338,1.36338,1.36338,1.36338,0,1778282100.0,GBPUSD
56,2026-05-08 23:30:00,1.36338,1.36338,1.36338,1.36338,0,1778283000.0,GBPUSD
56,2026-05-08 23:45:00,1.36338,1.36338,1.36338,1.36338,0,1778283900.0,GBPUSD
56,2026-05-09 00:00:00,1.36338,1.36338,1.36338,1.36338,0,1778284800.0,GBPUSD
56,2026-05-09 00:15:00,1.36338,1.36338,1.36338,1.36338,0,1778285700.0,GBPUSD
56,2026-05-09 00:30:00,1.36338,1.36338,1.36338,1.36338,0,1778286600.0,GBPUSD
56,2026-05-09 00:45:00,1.36338,1.36338,1.36338,1.36338,0,1778287500.0,GBPUSD
56,2026-05-09 01:00:00,1.36338,1.36338,1.36338,1.36338,0,1778288400.0,GBPUSD
56,2026-05-09 01:15:00,1.36338,1.36338,1.36338,1.36338,0,1778289300.0,GBPUSD
56,2026-05-09 01:30:00,1.36338,1.36338,1.36338,1.36338,0,1778290200.0,GBPUSD
56,2026-05-09 01:45:00,1.36338,1.36338,1.36338,1.36338,0,1778291100.0,GBPUSD
56,2026-05-09 02:00:00,1.36338,1.36338,1.36338,1.36338,0,1778292000.0,GBPUSD
56,2026-05-09 02:15:00,1.36338,1.36338,1.36338,1.36338,0,1778292900.0,GBPUSD
56,2026-05-09 02:30:00,1.36338,1.36338,1.36338,1.36338,0,1778293800.0,GBPUSD
56,2026-05-09 02:45:00,1.36338,1.36338,1.36338,1.36338,0,1778294700.0,GBPUSD
56,2026-05-09 03:00:00,1.36338,1.36338,1.36338,1.36338,0,1778295600.0,GBPUSD
56,2026-05-09 03:15:00,1.36338,1.36338,1.36338,1.36338,0,1778296500.0,GBPUSD
56,2026-05-09 03:30:00,1.36338,1.36338,1.36338,1.36338,0,1778297400.0,GBPUSD
56,2026-05-09 03:45:00,1.36338,1.36338,1.36338,1.36338,0,1778298300.0,GBPUSD
56,2026-05-09 04:00:00,1.36338,1.36338,1.36338,1.36338,0,1778299200.0,GBPUSD
56,2026-05-09 04:15:00,1.36338,1.36338,1.36338,1.36338,0,1778300100.0,GBPUSD
56,2026-05-09 04:30:00,1.36338,1.36338,1.36338,1.36338,0,1778301000.0,GBPUSD
56,2026-05-09 04:45:00,1.36338,1.36338,1.36338,1.36338,0,1778301900.0,GBPUSD
56,2026-05-09 05:00:00,1.36338,1.36338,1.36338,1.36338,0,1778302800.0,GBPUSD
56,2026-05-09 05:15:00,1.36338,1.36338,1.36338,1.36338,0,1778303700.0,GBPUSD
56,2026-05-09 05:30:00,1.36338,1.36338,1.36338,1.36338,0,1778304600.0,GBPUSD
56,2026-05-09 05:45:00,1.36338,1.36338,1.36338,1.36338,0,1778305500.0,GBPUSD
56,2026-05-09 06:00:00,1.36338,1.36338,1.36338,1.36338,0,1778306400.0,GBPUSD
56,2026-05-09 06:15:00,1.36338,1.36338,1.36338,1.36338,0,1778307300.0,GBPUSD
56,2026-05-09 06:30:00,1.36338,1.36338,1.36338,1.36338,0,1778308200.0,GBPUSD
56,2026-05-09 06:45:00,1.36338,1.36338,1.36338,1.36338,0,1778309100.0,GBPUSD
56,2026-05-09 07:00:00,1.36338,1.36338,1.36338,1.36338,0,1778310000.0,GBPUSD
56,2026-05-09 07:15:00,1.36338,1.36338,1.36338,1.36338,0,1778310900.0,GBPUSD
56,2026-05-09 07:30:00,1.36338,1.36338,1.36338,1.36338,0,1778311800.0,GBPUSD
56,2026-05-09 07:45:00,1.36338,1.36338,1.36338,1.36338,0,1778312700.0,GBPUSD
56,2026-05-09 08:00:00,1.36338,1.36338,1.36338,1.36338,0,1778313600.0,GBPUSD
56,2026-05-09 08:15:00,1.36338,1.36338,1.36338,1.36338,0,1778314500.0,GBPUSD
56,2026-05-09 08:30:00,1.36338,1.36338,1.36338,1.36338,0,1778315400.0,GBPUSD
56,2026-05-09 08:45:00,1.36338,1.36338,1.36338,1.36338,0,1778316300.0,GBPUSD
56,2026-05-09 09:00:00,1.36338,1.36338,1.36338,1.36338,0,1778317200.0,GBPUSD
56,2026-05-09 09:15:00,1.36338,1.36338,1.36338,1.36338,0,1778318100.0,GBPUSD
56,2026-05-09 09:30:00,1.36338,1.36338,1.36338,1.36338,0,1778319000.0,GBPUSD
56,2026-05-09 09:45:00,1.36338,1.36338,1.36338,1.36338,0,1778319900.0,GBPUSD
56,2026-05-09 10:00:00,1.36338,1.36338,1.36338,1.36338,0,1778320800.0,GBPUSD
56,2026-05-09 10:15:00,1.36338,1.36338,1.36338,1.36338,0,1778321700.0,GBPUSD
56,2026-05-09 10:30:00,1.36338,1.36338,1.36338,1.36338,0,1778322600.0,GBPUSD
56,2026-05-09 10:45:00,1.36338,1.36338,1.36338,1.36338,0,1778323500.0,GBPUSD
56,2026-05-09 11:00:00,1.36338,1.36338,1.36338,1.36338,0,1778324400.0,GBPUSD
56,2026-05-09 11:15:00,1.36338,1.36338,1.36338,1.36338,0,1778325300.0,GBPUSD
56,2026-05-09 11:30:00,1.36338,1.36338,1.36338,1.36338,0,1778326200.0,GBPUSD
56,2026-05-09 11:45:00,1.36338,1.36338,1.36338,1.36338,0,1778327100.0,GBPUSD
56,2026-05-09 12:00:00,1.36338,1.36338,1.36338,1.36338,0,1778328000.0,GBPUSD
56,2026-05-09 12:15:00,1.36338,1.36338,1.36338,1.36338,0,1778328900.0,GBPUSD
56,2026-05-09 12:30:00,1.36338,1.36338,1.36338,1.36338,0,1778329800.0,GBPUSD
56,2026-05-09 12:45:00,1.36338,1.36338,1.36338,1.36338,0,1778330700.0,GBPUSD
56,2026-05-09 13:00:00,1.36338,1.36338,1.36338,1.36338,0,1778331600.0,GBPUSD
56,2026-05-09 13:15:00,1.36338,1.36338,1.36338,1.36338,0,1778332500.0,GBPUSD
56,2026-05-09 13:30:00,1.36338,1.36338,1.36338,1.36338,0,1778333400.0,GBPUSD
56,2026-05-09 13:45:00,1.36338,1.36338,1.36338,1.36338,0,1778334300.0,GBPUSD
56,2026-05-09 14:00:00,1.36338,1.36338,1.36338,1.36338,0,1778335200.0,GBPUSD
56,2026-05-09 14:15:00,1.36338,1.36338,1.36338,1.36338,0,1778336100.0,GBPUSD
56,2026-05-09 14:30:00,1.36338,1.36338,1.36338,1.36338,0,1778337000.0,GBPUSD
56,2026-05-09 14:45:00,1.36338,1.36338,1.36338,1.36338,0,1778337900.0,GBPUSD
56,2026-05-09 15:00:00,1.36338,1.36338,1.36338,1.36338,0,1778338800.0,GBPUSD
56,2026-05-09 15:15:00,1.36338,1.36338,1.36338,1.36338,0,1778339700.0,GBPUSD
56,2026-05-09 15:30:00,1.36338,1.36338,1.36338,1.36338,0,1778340600.0,GBPUSD
56,2026-05-09 15:45:00,1.36338,1.36338,1.36338,1.36338,0,1778341500.0,GBPUSD
56,2026-05-09 16:00:00,1.36338,1.36338,1.36338,1.36338,0,1778342400.0,GBPUSD
56,2026-05-09 16:15:00,1.36338,1.36338,1.36338,1.36338,0,1778343300.0,GBPUSD
56,2026-05-09 16:30:00,1.36338,1.36338,1.36338,1.36338,0,1778344200.0,GBPUSD
56,2026-05-09 16:45:00,1.36338,1.36338,1.36338,1.36338,0,1778345100.0,GBPUSD
56,2026-05-09 17:00:00,1.36338,1.36338,1.36338,1.36338,0,1778346000.0,GBPUSD
56,2026-05-09 17:15:00,1.36338,1.36338,1.36338,1.36338,0,1778346900.0,GBPUSD
56,2026-05-09 17:30:00,1.36338,1.36338,1.36338,1.36338,0,1778347800.0,GBPUSD
56,2026-05-09 17:45:00,1.36338,1.36338,1.36338,1.36338,0,1778348700.0,GBPUSD
56,2026-05-09 18:00:00,1.36338,1.36338,1.36338,1.36338,0,1778349600.0,GBPUSD
56,2026-05-09 18:15:00,1.36338,1.36338,1.36338,1.36338,0,1778350500.0,GBPUSD
56,2026-05-09 18:30:00,1.36338,1.36338,1.36338,1.36338,0,1778351400.0,GBPUSD
56,2026-05-09 18:45:00,1.36338,1.36338,1.36338,1.36338,0,1778352300.0,GBPUSD
56,2026-05-09 19:00:00,1.36338,1.36338,1.36338,1.36338,0,1778353200.0,GBPUSD
56,2026-05-09 19:15:00,1.36338,1.36338,1.36338,1.36338,0,1778354100.0,GBPUSD
56,2026-05-09 19:30:00,1.36338,1.36338,1.36338,1.36338,0,1778355000.0,GBPUSD
56,2026-05-09 19:45:00,1.36338,1.36338,1.36338,1.36338,0,1778355900.0,GBPUSD
56,2026-05-09 20:00:00,1.36338,1.36338,1.36338,1.36338,0,1778356800.0,GBPUSD
56,2026-05-09 20:15:00,1.36338,1.36338,1.36338,1.36338,0,1778357700.0,GBPUSD
56,2026-05-09 20:30:00,1.36338,1.36338,1.36338,1.36338,0,1778358600.0,GBPUSD
56,2026-05-09 20:45:00,1.36338,1.36338,1.36338,1.36338,0,1778359500.0,GBPUSD
56,2026-05-09 21:00:00,1.36338,1.36338,1.36338,1.36338,0,1778360400.0,GBPUSD
56,2026-05-09 21:15:00,1.36338,1.36338,1.36338,1.36338,0,1778361300.0,GBPUSD
56,2026-05-09 21:30:00,1.36338,1.36338,1.36338,1.36338,0,1778362200.0,GBPUSD
56,2026-05-09 21:45:00,1.36338,1.36338,1.36338,1.36338,0,1778363100.0,GBPUSD
56,2026-05-09 22:00:00,1.36338,1.36338,1.36338,1.36338,0,1778364000.0,GBPUSD
56,2026-05-09 22:15:00,1.36338,1.36338,1.36338,1.36338,0,1778364900.0,GBPUSD
56,2026-05-09 22:30:00,1.36338,1.36338,1.36338,1.36338,0,1778365800.0,GBPUSD
56,2026-05-09 22:45:00,1.36338,1.36338,1.36338,1.36338,0,1778366700.0,GBPUSD
56,2026-05-09 23:00:00,1.36338,1.36338,1.36338,1.36338,0,1778367600.0,GBPUSD
56,2026-05-09 23:15:00,1.36338,1.36338,1.36338,1.36338,0,1778368500.0,GBPUSD
56,2026-05-09 23:30:00,1.36338,1.36338,1.36338,1.36338,0,1778369400.0,GBPUSD
56,2026-05-09 23:45:00,1.36338,1.36338,1.36338,1.36338,0,1778370300.0,GBPUSD
56,2026-05-10 00:00:00,1.36338,1.36338,1.36338,1.36338,0,1778371200.0,GBPUSD
56,2026-05-10 00:15:00,1.36338,1.36338,1.36338,1.36338,0,1778372100.0,GBPUSD
56,2026-05-10 00:30:00,1.36338,1.36338,1.36338,1.36338,0,1778373000.0,GBPUSD
56,2026-05-10 00:45:00,1.36338,1.36338,1.36338,1.36338,0,1778373900.0,GBPUSD
56,2026-05-10 01:00:00,1.36338,1.36338,1.36338,1.36338,0,1778374800.0,GBPUSD
56,2026-05-10 01:15:00,1.36338,1.36338,1.36338,1.36338,0,1778375700.0,GBPUSD
56,2026-05-10 01:30:00,1.36338,1.36338,1.36338,1.36338,0,1778376600.0,GBPUSD
56,2026-05-10 01:45:00,1.36338,1.36338,1.36338,1.36338,0,1778377500.0,GBPUSD
56,2026-05-10 02:00:00,1.36338,1.36338,1.36338,1.36338,0,1778378400.0,GBPUSD
56,2026-05-10 02:15:00,1.36338,1.36338,1.36338,1.36338,0,1778379300.0,GBPUSD
56,2026-05-10 02:30:00,1.36338,1.36338,1.36338,1.36338,0,1778380200.0,GBPUSD
56,2026-05-10 02:45:00,1.36338,1.36338,1.36338,1.36338,0,1778381100.0,GBPUSD
56,2026-05-10 03:00:00,1.36338,1.36338,1.36338,1.36338,0,1778382000.0,GBPUSD
56,2026-05-10 03:15:00,1.36338,1.36338,1.36338,1.36338,0,1778382900.0,GBPUSD
56,2026-05-10 03:30:00,1.36338,1.36338,1.36338,1.36338,0,1778383800.0,GBPUSD
56,2026-05-10 03:45:00,1.36338,1.36338,1.36338,1.36338,0,1778384700.0,GBPUSD
56,2026-05-10 04:00:00,1.36338,1.36338,1.36338,1.36338,0,1778385600.0,GBPUSD
56,2026-05-10 04:15:00,1.36338,1.36338,1.36338,1.36338,0,1778386500.0,GBPUSD
56,2026-05-10 04:30:00,1.36338,1.36338,1.36338,1.36338,0,1778387400.0,GBPUSD
56,2026-05-10 04:45:00,1.36338,1.36338,1.36338,1.36338,0,1778388300.0,GBPUSD
56,2026-05-10 05:00:00,1.36338,1.36338,1.36338,1.36338,0,1778389200.0,GBPUSD
56,2026-05-10 05:15:00,1.36338,1.36338,1.36338,1.36338,0,1778390100.0,GBPUSD
56,2026-05-10 05:30:00,1.36338,1.36338,1.36338,1.36338,0,1778391000.0,GBPUSD
56,2026-05-10 05:45:00,1.36338,1.36338,1.36338,1.36338,0,1778391900.0,GBPUSD
56,2026-05-10 06:00:00,1.36338,1.36338,1.36338,1.36338,0,1778392800.0,GBPUSD
56,2026-05-10 06:15:00,1.36338,1.36338,1.36338,1.36338,0,1778393700.0,GBPUSD
56,2026-05-10 06:30:00,1.36338,1.36338,1.36338,1.36338,0,1778394600.0,GBPUSD
56,2026-05-10 06:45:00,1.36338,1.36338,1.36338,1.36338,0,1778395500.0,GBPUSD
56,2026-05-10 07:00:00,1.36338,1.36338,1.36338,1.36338,0,1778396400.0,GBPUSD
56,2026-05-10 07:15:00,1.36338,1.36338,1.36338,1.36338,0,1778397300.0,GBPUSD
56,2026-05-10 07:30:00,1.36338,1.36338,1.36338,1.36338,0,1778398200.0,GBPUSD
56,2026-05-10 07:45:00,1.36338,1.36338,1.36338,1.36338,0,1778399100.0,GBPUSD
56,2026-05-10 08:00:00,1.36338,1.36338,1.36338,1.36338,0,1778400000.0,GBPUSD
56,2026-05-10 08:15:00,1.36338,1.36338,1.36338,1.36338,0,1778400900.0,GBPUSD
56,2026-05-10 08:30:00,1.36338,1.36338,1.36338,1.36338,0,1778401800.0,GBPUSD
56,2026-05-10 08:45:00,1.36338,1.36338,1.36338,1.36338,0,1778402700.0,GBPUSD
56,2026-05-10 09:00:00,1.36338,1.36338,1.36338,1.36338,0,1778403600.0,GBPUSD
56,2026-05-10 09:15:00,1.36338,1.36338,1.36338,1.36338,0,1778404500.0,GBPUSD
56,2026-05-10 09:30:00,1.36338,1.36338,1.36338,1.36338,0,1778405400.0,GBPUSD
56,2026-05-10 09:45:00,1.36338,1.36338,1.36338,1.36338,0,1778406300.0,GBPUSD
56,2026-05-10 10:00:00,1.36338,1.36338,1.36338,1.36338,0,1778407200.0,GBPUSD
56,2026-05-10 10:15:00,1.36338,1.36338,1.36338,1.36338,0,1778408100.0,GBPUSD
56,2026-05-10 10:30:00,1.36338,1.36338,1.36338,1.36338,0,1778409000.0,GBPUSD
56,2026-05-10 10:45:00,1.36338,1.36338,1.36338,1.36338,0,1778409900.0,GBPUSD
56,2026-05-10 11:00:00,1.36338,1.36338,1.36338,1.36338,0,1778410800.0,GBPUSD
56,2026-05-10 11:15:00,1.36338,1.36338,1.36338,1.36338,0,1778411700.0,GBPUSD
56,2026-05-10 11:30:00,1.36338,1.36338,1.36338,1.36338,0,1778412600.0,GBPUSD
56,2026-05-10 11:45:00,1.36338,1.36338,1.36338,1.36338,0,1778413500.0,GBPUSD
56,2026-05-10 12:00:00,1.36338,1.36338,1.36338,1.36338,0,1778414400.0,GBPUSD
56,2026-05-10 12:15:00,1.36338,1.36338,1.36338,1.36338,0,1778415300.0,GBPUSD
56,2026-05-10 12:30:00,1.36338,1.36338,1.36338,1.36338,0,1778416200.0,GBPUSD
56,2026-05-10 12:45:00,1.36338,1.36338,1.36338,1.36338,0,1778417100.0,GBPUSD
56,2026-05-10 13:00:00,1.36338,1.36338,1.36338,1.36338,0,1778418000.0,GBPUSD
56,2026-05-10 13:15:00,1.36338,1.36338,1.36338,1.36338,0,1778418900.0,GBPUSD
56,2026-05-10 13:30:00,1.36338,1.36338,1.36338,1.36338,0,1778419800.0,GBPUSD
56,2026-05-10 13:45:00,1.36338,1.36338,1.36338,1.36338,0,1778420700.0,GBPUSD
56,2026-05-10 14:00:00,1.36338,1.36338,1.36338,1.36338,0,1778421600.0,GBPUSD
56,2026-05-10 14:15:00,1.36338,1.36338,1.36338,1.36338,0,1778422500.0,GBPUSD
56,2026-05-10 14:30:00,1.36338,1.36338,1.36338,1.36338,0,1778423400.0,GBPUSD
56,2026-05-10 14:45:00,1.36338,1.36338,1.36338,1.36338,0,1778424300.0,GBPUSD
56,2026-05-10 15:00:00,1.36338,1.36338,1.36338,1.36338,0,1778425200.0,GBPUSD
56,2026-05-10 15:15:00,1.36338,1.36338,1.36338,1.36338,0,1778426100.0,GBPUSD
56,2026-05-10 15:30:00,1.36338,1.36338,1.36338,1.36338,0,1778427000.0,GBPUSD
56,2026-05-10 15:45:00,1.36338,1.36338,1.36338,1.36338,0,1778427900.0,GBPUSD
56,2026-05-10 16:00:00,1.36338,1.36338,1.36338,1.36338,0,1778428800.0,GBPUSD
56,2026-05-10 16:15:00,1.36338,1.36338,1.36338,1.36338,0,1778429700.0,GBPUSD
56,2026-05-10 16:30:00,1.36338,1.36338,1.36338,1.36338,0,1778430600.0,GBPUSD
56,2026-05-10 16:45:00,1.36338,1.36338,1.36338,1.36338,0,1778431500.0,GBPUSD
56,2026-05-10 17:00:00,1.36338,1.36338,1.36338,1.36338,0,1778432400.0,GBPUSD
56,2026-05-10 17:15:00,1.36338,1.36338,1.36338,1.36338,0,1778433300.0,GBPUSD
56,2026-05-10 17:30:00,1.36338,1.36338,1.36338,1.36338,0,1778434200.0,GBPUSD
56,2026-05-10 17:45:00,1.36338,1.36338,1.36338,1.36338,0,1778435100.0,GBPUSD
56,2026-05-10 18:00:00,1.36338,1.36338,1.36338,1.36338,0,1778436000.0,GBPUSD
56,2026-05-10 18:15:00,1.36338,1.36338,1.36338,1.36338,0,1778436900.0,GBPUSD
56,2026-05-10 18:30:00,1.36338,1.36338,1.36338,1.36338,0,1778437800.0,GBPUSD
56,2026-05-10 18:45:00,1.36338,1.36338,1.36338,1.36338,0,1778438700.0,GBPUSD
56,2026-05-10 19:00:00,1.36338,1.36338,1.36338,1.36338,0,1778439600.0,GBPUSD
56,2026-05-10 19:15:00,1.36338,1.36338,1.36338,1.36338,0,1778440500.0,GBPUSD
56,2026-05-10 19:30:00,1.36338,1.36338,1.36338,1.36338,0,1778441400.0,GBPUSD
56,2026-05-10 19:45:00,1.36338,1.36338,1.36338,1.36338,0,1778442300.0,GBPUSD
56,2026-05-10 20:00:00,1.36035,1.35747,1.36035,1.35747,824,1778444099.993,GBPUSD
56,2026-05-10 20:15:00,1.35747,1.35772,1.3591,1.35533,1068,1778444999.093,GBPUSD
56,2026-05-10 20:30:00,1.35772,1.3561,1.35772,1.35555,882,1778445899.049,GBPUSD
56,2026-05-10 20:45:00,1.3561,1.35555,1.3562,1.35495,903,1778446799.023,GBPUSD
56,2026-05-10 21:00:00,1.35555,1.35673,1.35733,1.35555,336,1778447695.669,GBPUSD
56,2026-05-10 21:15:00,1.35673,1.35728,1.35747,1.35627,511,1778448599.292,GBPUSD
56,2026-05-10 21:30:00,1.35725,1.35848,1.35927,1.35698,908,1778449499.492,GBPUSD
56,2026-05-10 21:45:00,1.35848,1.35676,1.35848,1.35652,668,1778450398.658,GBPUSD
56,2026-05-10 22:00:00,1.35676,1.35838,1.35866,1.35676,1230,1778451299.02,GBPUSD
56,2026-05-10 22:15:00,1.35838,1.35848,1.35852,1.3577,1423,1778452199.294,GBPUSD
56,2026-05-10 22:30:00,1.35848,1.35864,1.35878,1.35837,1507,1778453098.244,GBPUSD
56,2026-05-10 22:45:00,1.35864,1.35897,1.359,1.3586,1115,1778453999.959,GBPUSD
56,2026-05-10 23:00:00,1.35897,1.35908,1.35925,1.35895,866,1778454899.245,GBPUSD
56,2026-05-10 23:15:00,1.35908,1.35938,1.3595,1.35908,892,1778455799.273,GBPUSD
56,2026-05-10 23:30:00,1.35938,1.3596,1.35968,1.3592,948,1778456699.699,GBPUSD
56,2026-05-10 23:45:00,1.3596,1.35942,1.3597,1.35928,1220,1778457599.009,GBPUSD
56,2026-05-11 00:00:00,1.35942,1.35956,1.35993,1.35923,1648,1778458499.227,GBPUSD
56,2026-05-11 00:15:00,1.35956,1.35991,1.35998,1.35942,1373,1778459399.092,GBPUSD
56,2026-05-11 00:30:00,1.35991,1.35986,1.3601,1.35977,1293,1778460299.019,GBPUSD
56,2026-05-11 00:45:00,1.35986,1.35991,1.35993,1.35909,1997,1778461199.01,GBPUSD
56,2026-05-11 01:00:00,1.3599,1.35969,1.3601,1.35929,2167,1778462099.593,GBPUSD
56,2026-05-11 01:15:00,1.35969,1.35989,1.36001,1.35956,1394,1778462999.157,GBPUSD
56,2026-05-11 01:30:00,1.35989,1.35927,1.36001,1.359,1794,1778463899.794,GBPUSD
56,2026-05-11 01:45:00,1.35927,1.35932,1.35947,1.35905,1422,1778464799.006,GBPUSD
56,2026-05-11 02:00:00,1.35932,1.35956,1.35963,1.3593,1378,1778465699.794,GBPUSD
56,2026-05-11 02:15:00,1.35956,1.35973,1.35974,1.35942,1078,1778466599.196,GBPUSD
56,2026-05-11 02:30:00,1.35973,1.35932,1.35982,1.35928,1455,1778467499.093,GBPUSD
56,2026-05-11 02:45:00,1.35932,1.35906,1.35949,1.35902,1356,1778468399.763,GBPUSD
56,2026-05-11 03:00:00,1.35906,1.3592,1.35922,1.35884,1861,1778469299.012,GBPUSD
56,2026-05-11 03:15:00,1.3592,1.35915,1.35925,1.35903,1547,1778470199.593,GBPUSD
56,2026-05-11 03:30:00,1.35915,1.35933,1.35935,1.35908,1147,1778471099.994,GBPUSD
56,2026-05-11 03:45:00,1.35932,1.35895,1.3594,1.35892,1171,1778471999.061,GBPUSD
56,2026-05-11 04:00:00,1.35895,1.35899,1.35903,1.35887,1126,1778472899.218,GBPUSD
56,2026-05-11 04:15:00,1.35899,1.35886,1.35903,1.35881,989,1778473799.205,GBPUSD
56,2026-05-11 04:30:00,1.35886,1.3585,1.35898,1.3585,1031,1778474699.497,GBPUSD
56,2026-05-11 04:45:00,1.3585,1.35813,1.35853,1.35791,1019,1778475599.592,GBPUSD
56,2026-05-11 05:00:00,1.35813,1.35865,1.35872,1.35809,1134,1778476499.195,GBPUSD
56,2026-05-11 05:15:00,1.35865,1.35861,1.35888,1.35858,1233,1778477397.029,GBPUSD
56,2026-05-11 05:30:00,1.35861,1.35831,1.35871,1.35814,1228,1778478299.069,GBPUSD
56,2026-05-11 05:45:00,1.35831,1.3584,1.35847,1.358,1544,1778479199.053,GBPUSD
56,2026-05-11 06:00:00,1.3584,1.3592,1.35947,1.3584,2120,1778480099.21,GBPUSD
56,2026-05-11 06:15:00,1.3592,1.35861,1.3592,1.35806,2227,1778480999.193,GBPUSD
56,2026-05-11 06:30:00,1.35861,1.35928,1.35933,1.35848,1835,1778481897.394,GBPUSD
56,2026-05-11 06:45:00,1.35928,1.3599,1.35991,1.35888,1717,1778482799.992,GBPUSD
56,2026-05-11 07:00:00,1.3599,1.35997,1.36028,1.35963,2175,1778483698.179,GBPUSD
56,2026-05-11 07:15:00,1.35997,1.36005,1.36033,1.3598,1619,1778484599.193,GBPUSD
56,2026-05-11 07:30:00,1.36005,1.36012,1.36027,1.35979,1656,1778485499.273,GBPUSD
56,2026-05-11 07:45:00,1.36012,1.35998,1.36027,1.35966,1586,1778486399.394,GBPUSD
56,2026-05-11 08:00:00,1.35998,1.36021,1.3604,1.35986,1816,1778487298.157,GBPUSD
56,2026-05-11 08:15:00,1.36021,1.36118,1.36145,1.36021,2339,1778488199.994,GBPUSD
56,2026-05-11 08:30:00,1.36119,1.36092,1.36143,1.36088,1991,1778489099.159,GBPUSD
56,2026-05-11 08:45:00,1.36092,1.36078,1.36121,1.3607,1940,1778489999.793,GBPUSD
56,2026-05-11 09:00:00,1.36078,1.36091,1.36125,1.36074,1810,1778490899.693,GBPUSD
56,2026-05-11 09:15:00,1.36091,1.36064,1.36109,1.36064,1609,1778491799.113,GBPUSD
56,2026-05-11 09:30:00,1.36064,1.36042,1.36091,1.36019,1673,1778492699.493,GBPUSD
56,2026-05-11 09:45:00,1.36042,1.35992,1.36051,1.35991,1886,1778493599.994,GBPUSD
56,2026-05-11 10:00:00,1.35992,1.35943,1.35992,1.35914,2040,1778494499.794,GBPUSD
56,2026-05-11 10:15:00,1.35943,1.35997,1.36005,1.35936,1727,1778495399.151,GBPUSD
56,2026-05-11 10:30:00,1.35997,1.3593,1.36045,1.35861,2201,1778496299.066,GBPUSD
56,2026-05-11 10:45:00,1.3593,1.35885,1.36009,1.35858,2717,1778497199.992,GBPUSD
56,2026-05-11 11:00:00,1.35886,1.36101,1.36112,1.35882,2630,1778498099.192,GBPUSD
