symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-06-01 20:50:00,1.34898,1.34891,1.34899,1.34891,79,1780347059.546,GBPUSD_otc
86,2026-06-01 20:51:00,1.34891,1.34889,1.34892,1.34889,83,1780347119.636,GBPUSD_otc
86,2026-06-01 20:52:00,1.34889,1.34888,1.3489,1.34888,78,1780347179.708,GBPUSD_otc
86,2026-06-01 20:53:00,1.34888,1.34889,1.34889,1.34884,82,1780347238.806,GBPUSD_otc
86,2026-06-01 20:54:00,1.34889,1.34888,1.34889,1.34884,74,1780347299.383,GBPUSD_otc
86,2026-06-01 20:55:00,1.34888,1.34885,1.34888,1.34885,75,1780347359.995,GBPUSD_otc
86,2026-06-01 20:56:00,1.34885,1.34887,1.34888,1.34883,80,1780347419.617,GBPUSD_otc
86,2026-06-01 20:57:00,1.34887,1.34885,1.34891,1.34885,82,1780347479.722,GBPUSD_otc
86,2026-06-01 20:58:00,1.34885,1.34883,1.34887,1.34883,80,1780347539.306,GBPUSD_otc
86,2026-06-01 20:59:00,1.34883,1.34887,1.34887,1.34883,77,1780347599.877,GBPUSD_otc
86,2026-06-01 21:00:00,1.34887,1.34882,1.34887,1.34881,89,1780347659.434,GBPUSD_otc
86,2026-06-01 21:01:00,1.34882,1.34885,1.34885,1.3488,88,1780347719.525,GBPUSD_otc
86,2026-06-01 21:02:00,1.34885,1.34887,1.34888,1.34884,89,1780347779.104,GBPUSD_otc
86,2026-06-01 21:03:00,1.34887,1.34881,1.34887,1.34881,78,1780347839.673,GBPUSD_otc
86,2026-06-01 21:04:00,1.34881,1.34881,1.34882,1.3488,81,1780347899.78,GBPUSD_otc
86,2026-06-01 21:05:00,1.34882,1.3488,1.34883,1.34879,79,1780347959.905,GBPUSD_otc
86,2026-06-01 21:06:00,1.3488,1.34881,1.34882,1.34879,75,1780348019.487,GBPUSD_otc
86,2026-06-01 21:07:00,1.34881,1.34884,1.34884,1.34879,78,1780348079.101,GBPUSD_otc
86,2026-06-01 21:08:00,1.34884,1.34881,1.34884,1.34879,84,1780348139.209,GBPUSD_otc
86,2026-06-01 21:09:00,1.34881,1.34883,1.34883,1.3488,75,1780348199.8,GBPUSD_otc
86,2026-06-01 21:10:00,1.34883,1.34883,1.34884,1.34882,77,1780348259.903,GBPUSD_otc
86,2026-06-01 21:11:00,1.34883,1.34883,1.34885,1.3488,76,1780348319.955,GBPUSD_otc
86,2026-06-01 21:12:00,1.34883,1.34885,1.34886,1.34882,78,1780348378.571,GBPUSD_otc
86,2026-06-01 21:13:00,1.34885,1.34886,1.34887,1.34883,82,1780348439.646,GBPUSD_otc
86,2026-06-01 21:14:00,1.34886,1.34888,1.34889,1.34886,83,1780348498.757,GBPUSD_otc
86,2026-06-01 21:15:00,1.34888,1.34891,1.34891,1.34887,80,1780348559.875,GBPUSD_otc
86,2026-06-01 21:16:00,1.34891,1.34896,1.34896,1.3489,79,1780348619.474,GBPUSD_otc
86,2026-06-01 21:17:00,1.34896,1.34899,1.34899,1.34896,82,1780348679.552,GBPUSD_otc
86,2026-06-01 21:18:00,1.34899,1.34899,1.34901,1.34899,81,1780348739.649,GBPUSD_otc
86,2026-06-01 21:19:00,1.34899,1.34891,1.34899,1.34891,83,1780348799.214,GBPUSD_otc
86,2026-06-01 21:20:00,1.34891,1.34889,1.34892,1.34889,79,1780348859.816,GBPUSD_otc
86,2026-06-01 21:21:00,1.34889,1.3489,1.34892,1.34889,84,1780348919.894,GBPUSD_otc
86,2026-06-01 21:22:00,1.3489,1.34889,1.3489,1.34889,77,1780348979.995,GBPUSD_otc
86,2026-06-01 21:23:00,1.34889,1.34886,1.3489,1.34885,60,1780349039.081,GBPUSD_otc
86,2026-06-01 21:24:00,1.34886,1.34893,1.34893,1.34886,70,1780349098.187,GBPUSD_otc
86,2026-06-01 21:25:00,1.34893,1.34893,1.34897,1.34892,74,1780349159.807,GBPUSD_otc
86,2026-06-01 21:26:00,1.34893,1.34897,1.34898,1.34892,77,1780349219.917,GBPUSD_otc
86,2026-06-01 21:27:00,1.34897,1.34886,1.34897,1.34885,85,1780349279.995,GBPUSD_otc
86,2026-06-01 21:28:00,1.34886,1.34886,1.34886,1.34883,83,1780349338.047,GBPUSD_otc
86,2026-06-01 21:29:00,1.34886,1.34886,1.34887,1.34884,76,1780349399.623,GBPUSD_otc
86,2026-06-01 21:30:00,1.34886,1.3489,1.3489,1.34884,85,1780349459.674,GBPUSD_otc
86,2026-06-01 21:31:00,1.3489,1.34884,1.3489,1.34884,86,1780349518.751,GBPUSD_otc
86,2026-06-01 21:32:00,1.34884,1.34886,1.34887,1.34883,82,1780349579.821,GBPUSD_otc
86,2026-06-01 21:33:00,1.34886,1.34884,1.34888,1.34884,73,1780349638.371,GBPUSD_otc
86,2026-06-01 21:34:00,1.34884,1.3488,1.34884,1.3488,81,1780349699.978,GBPUSD_otc
86,2026-06-01 21:35:00,1.3488,1.34879,1.34881,1.34878,80,1780349759.561,GBPUSD_otc
86,2026-06-01 21:36:00,1.34879,1.34882,1.34883,1.34879,71,1780349819.669,GBPUSD_otc
86,2026-06-01 21:37:00,1.34882,1.34877,1.34882,1.34877,77,1780349879.779,GBPUSD_otc
86,2026-06-01 21:38:00,1.34877,1.34877,1.34877,1.34875,79,1780349938.872,GBPUSD_otc
86,2026-06-01 21:39:00,1.34877,1.34874,1.34878,1.34873,84,1780349999.485,GBPUSD_otc
86,2026-06-01 21:40:00,1.34874,1.34875,1.34876,1.34874,86,1780350059.582,GBPUSD_otc
86,2026-06-01 21:41:00,1.34875,1.34871,1.34878,1.34871,92,1780350119.639,GBPUSD_otc
86,2026-06-01 21:42:00,1.34871,1.34872,1.34873,1.3487,85,1780350179.738,GBPUSD_otc
86,2026-06-01 21:43:00,1.34872,1.34864,1.34872,1.34864,80,1780350239.828,GBPUSD_otc
86,2026-06-01 21:44:00,1.34864,1.34864,1.34865,1.34864,80,1780350298.919,GBPUSD_otc
86,2026-06-01 21:45:00,1.34864,1.34867,1.34867,1.34863,83,1780350359.539,GBPUSD_otc
86,2026-06-01 21:46:00,1.34867,1.34868,1.34868,1.34866,86,1780350419.636,GBPUSD_otc
86,2026-06-01 21:47:00,1.34868,1.34871,1.34873,1.34868,72,1780350479.755,GBPUSD_otc
86,2026-06-01 21:48:00,1.34871,1.34875,1.34875,1.34868,78,1780350539.847,GBPUSD_otc
86,2026-06-01 21:49:00,1.34875,1.34875,1.34879,1.34875,89,1780350599.403,GBPUSD_otc
86,2026-06-01 21:50:00,1.34875,1.34873,1.34876,1.34873,74,1780350659.999,GBPUSD_otc
86,2026-06-01 21:51:00,1.34873,1.34872,1.34875,1.34872,82,1780350719.081,GBPUSD_otc
86,2026-06-01 21:52:00,1.34872,1.34874,1.34874,1.34868,81,1780350779.656,GBPUSD_otc
86,2026-06-01 21:53:00,1.34874,1.34872,1.34874,1.34871,73,1780350838.738,GBPUSD_otc
86,2026-06-01 21:54:00,1.34872,1.34874,1.34874,1.34872,82,1780350898.821,GBPUSD_otc
86,2026-06-01 21:55:00,1.34874,1.34875,1.34876,1.34873,87,1780350959.917,GBPUSD_otc
86,2026-06-01 21:56:00,1.34875,1.34876,1.34876,1.34874,78,1780351019.546,GBPUSD_otc
86,2026-06-01 21:57:00,1.34876,1.34878,1.3488,1.34876,74,1780351079.65,GBPUSD_otc
86,2026-06-01 21:58:00,1.34878,1.34885,1.34885,1.34878,85,1780351139.754,GBPUSD_otc
86,2026-06-01 21:59:00,1.34885,1.34885,1.34885,1.34884,77,1780351199.855,GBPUSD_otc
86,2026-06-01 22:00:00,1.34885,1.34886,1.34886,1.34885,83,1780351259.924,GBPUSD_otc
86,2026-06-01 22:01:00,1.34886,1.3489,1.3489,1.34886,86,1780351319.515,GBPUSD_otc
86,2026-06-01 22:02:00,1.3489,1.34891,1.34891,1.34889,78,1780351379.588,GBPUSD_otc
86,2026-06-01 22:03:00,1.34891,1.34894,1.34895,1.3489,75,1780351439.159,GBPUSD_otc
86,2026-06-01 22:04:00,1.34894,1.3489,1.34895,1.3489,81,1780351499.767,GBPUSD_otc
86,2026-06-01 22:05:00,1.3489,1.3489,1.34891,1.34889,79,1780351559.863,GBPUSD_otc
86,2026-06-01 22:06:00,1.3489,1.34894,1.34896,1.3489,83,1780351619.956,GBPUSD_otc
86,2026-06-01 22:07:00,1.34894,1.34895,1.34895,1.34893,79,1780351679.094,GBPUSD_otc
86,2026-06-01 22:08:00,1.34895,1.34901,1.34901,1.34895,90,1780351739.185,GBPUSD_otc
86,2026-06-01 22:09:00,1.34901,1.3491,1.3491,1.34901,72,1780351799.776,GBPUSD_otc
86,2026-06-01 22:10:00,1.3491,1.34914,1.34914,1.34908,90,1780351859.358,GBPUSD_otc
86,2026-06-01 22:11:00,1.34914,1.34917,1.34917,1.34914,87,1780351919.921,GBPUSD_otc
86,2026-06-01 22:12:00,1.34917,1.34923,1.34923,1.34916,81,1780351979.53,GBPUSD_otc
86,2026-06-01 22:13:00,1.34923,1.34919,1.34923,1.34917,85,1780352039.61,GBPUSD_otc
86,2026-06-01 22:14:00,1.34919,1.34917,1.34919,1.34916,73,1780352098.223,GBPUSD_otc
86,2026-06-01 22:15:00,1.34917,1.34919,1.34919,1.34914,88,1780352158.835,GBPUSD_otc
86,2026-06-01 22:16:00,1.34919,1.34916,1.34919,1.34916,73,1780352219.939,GBPUSD_otc
86,2026-06-01 22:17:00,1.34916,1.34915,1.34919,1.34915,85,1780352279.542,GBPUSD_otc
86,2026-06-01 22:18:00,1.34915,1.34911,1.34915,1.34911,81,1780352339.63,GBPUSD_otc
86,2026-06-01 22:19:00,1.34911,1.34908,1.34913,1.34907,74,1780352398.676,GBPUSD_otc
86,2026-06-01 22:20:00,1.34908,1.34914,1.34915,1.34908,89,1780352459.79,GBPUSD_otc
86,2026-06-01 22:21:00,1.34914,1.34911,1.34916,1.34909,78,1780352519.339,GBPUSD_otc
86,2026-06-01 22:22:00,1.34911,1.34914,1.34914,1.34911,86,1780352579.916,GBPUSD_otc
86,2026-06-01 22:23:00,1.34914,1.34918,1.34918,1.34914,86,1780352639.518,GBPUSD_otc
86,2026-06-01 22:24:00,1.34919,1.34916,1.34919,1.34915,80,1780352699.607,GBPUSD_otc
86,2026-06-01 22:25:00,1.34916,1.34917,1.34919,1.34916,72,1780352759.201,GBPUSD_otc
86,2026-06-01 22:26:00,1.34917,1.34919,1.3492,1.34917,82,1780352819.83,GBPUSD_otc
86,2026-06-01 22:27:00,1.34919,1.34921,1.34921,1.34918,78,1780352879.931,GBPUSD_otc
86,2026-06-01 22:28:00,1.34921,1.34919,1.34922,1.34919,80,1780352939.006,GBPUSD_otc
86,2026-06-01 22:29:00,1.34921,1.34927,1.34928,1.34921,70,1780352999.072,GBPUSD_otc
86,2026-06-01 22:30:00,1.34927,1.34927,1.34931,1.34927,87,1780353059.648,GBPUSD_otc
86,2026-06-01 22:31:00,1.34927,1.34933,1.34933,1.34927,83,1780353119.739,GBPUSD_otc
86,2026-06-01 22:32:00,1.34933,1.34933,1.34936,1.34933,80,1780353179.31,GBPUSD_otc
86,2026-06-01 22:33:00,1.34933,1.34931,1.34937,1.34931,86,1780353239.391,GBPUSD_otc
86,2026-06-01 22:34:00,1.34931,1.34932,1.34933,1.34928,88,1780353299.993,GBPUSD_otc
86,2026-06-01 22:35:00,1.34932,1.3493,1.34933,1.3493,82,1780353359.584,GBPUSD_otc
86,2026-06-01 22:36:00,1.3493,1.3493,1.34932,1.34929,83,1780353419.691,GBPUSD_otc
86,2026-06-01 22:37:00,1.3493,1.34935,1.34935,1.3493,87,1780353479.809,GBPUSD_otc
86,2026-06-01 22:38:00,1.34936,1.34933,1.34937,1.34933,82,1780353539.905,GBPUSD_otc
86,2026-06-01 22:39:00,1.34934,1.34939,1.34939,1.34934,69,1780353599.505,GBPUSD_otc
86,2026-06-01 22:40:00,1.34939,1.34933,1.3494,1.34933,82,1780353659.078,GBPUSD_otc
86,2026-06-01 22:41:00,1.34933,1.34932,1.34933,1.34931,84,1780353719.651,GBPUSD_otc
86,2026-06-01 22:42:00,1.34932,1.34937,1.34937,1.34932,81,1780353779.763,GBPUSD_otc
86,2026-06-01 22:43:00,1.34937,1.34939,1.34939,1.34936,86,1780353839.847,GBPUSD_otc
86,2026-06-01 22:44:00,1.34939,1.34941,1.34942,1.34939,81,1780353899.47,GBPUSD_otc
86,2026-06-01 22:45:00,1.34941,1.3494,1.34943,1.3494,82,1780353959.066,GBPUSD_otc
86,2026-06-01 22:46:00,1.3494,1.34943,1.34944,1.3494,81,1780354019.668,GBPUSD_otc
86,2026-06-01 22:47:00,1.34943,1.34935,1.34943,1.34935,73,1780354079.76,GBPUSD_otc
86,2026-06-01 22:48:00,1.34935,1.34931,1.34935,1.34927,88,1780354139.838,GBPUSD_otc
86,2026-06-01 22:49:00,1.3493,1.3493,1.34931,1.34928,77,1780354199.903,GBPUSD_otc
86,2026-06-01 22:50:00,1.3493,1.34929,1.34931,1.34928,70,1780354259.998,GBPUSD_otc
86,2026-06-01 22:51:00,1.34929,1.34926,1.34929,1.34926,84,1780354319.557,GBPUSD_otc
86,2026-06-01 22:52:00,1.34926,1.34924,1.34926,1.34921,77,1780354379.125,GBPUSD_otc
86,2026-06-01 22:53:00,1.34924,1.34923,1.34924,1.34923,86,1780354439.718,GBPUSD_otc
86,2026-06-01 22:54:00,1.34922,1.34922,1.34922,1.34919,70,1780354499.804,GBPUSD_otc
86,2026-06-01 22:55:00,1.34922,1.34928,1.34928,1.3492,73,1780354558.878,GBPUSD_otc
86,2026-06-01 22:56:00,1.34928,1.34928,1.34929,1.34926,69,1780354619.999,GBPUSD_otc
86,2026-06-01 22:57:00,1.34928,1.34926,1.3493,1.34926,79,1780354679.608,GBPUSD_otc
86,2026-06-01 22:58:00,1.34926,1.34926,1.34926,1.34923,85,1780354739.693,GBPUSD_otc
86,2026-06-01 22:59:00,1.34926,1.34927,1.34929,1.34926,80,1780354799.792,GBPUSD_otc
86,2026-06-01 23:00:00,1.34927,1.34922,1.34928,1.34922,81,1780354859.87,GBPUSD_otc
86,2026-06-01 23:01:00,1.34922,1.34921,1.34924,1.34921,85,1780354919.969,GBPUSD_otc
86,2026-06-01 23:02:00,1.34921,1.34918,1.34922,1.34918,72,1780354979.551,GBPUSD_otc
86,2026-06-01 23:03:00,1.34918,1.34914,1.3492,1.34914,74,1780355039.629,GBPUSD_otc
86,2026-06-01 23:04:00,1.34914,1.34916,1.34917,1.34913,79,1780355099.729,GBPUSD_otc
86,2026-06-01 23:05:00,1.34916,1.34913,1.34916,1.34911,71,1780355159.841,GBPUSD_otc
86,2026-06-01 23:06:00,1.34913,1.34919,1.34919,1.34913,83,1780355219.941,GBPUSD_otc
86,2026-06-01 23:07:00,1.34919,1.34914,1.3492,1.34914,83,1780355278.546,GBPUSD_otc
86,2026-06-01 23:08:00,1.34914,1.34916,1.34916,1.34911,80,1780355339.633,GBPUSD_otc
86,2026-06-01 23:09:00,1.34916,1.34915,1.34917,1.34914,76,1780355399.731,GBPUSD_otc
86,2026-06-01 23:10:00,1.34915,1.34917,1.34919,1.34915,72,1780355459.806,GBPUSD_otc
86,2026-06-01 23:11:00,1.34917,1.34917,1.34918,1.34915,87,1780355519.375,GBPUSD_otc
86,2026-06-01 23:12:00,1.34917,1.3492,1.34921,1.34916,89,1780355579.963,GBPUSD_otc
86,2026-06-01 23:13:00,1.3492,1.34926,1.34926,1.34919,87,1780355639.028,GBPUSD_otc
86,2026-06-01 23:14:00,1.34926,1.34928,1.34928,1.34925,75,1780355699.625,GBPUSD_otc
86,2026-06-01 23:15:00,1.34928,1.34931,1.34931,1.34927,84,1780355759.709,GBPUSD_otc
86,2026-06-01 23:16:00,1.34931,1.34931,1.34932,1.34927,85,1780355819.806,GBPUSD_otc
86,2026-06-01 23:17:00,1.34931,1.3493,1.34931,1.34928,80,1780355879.918,GBPUSD_otc
86,2026-06-01 23:18:00,1.3493,1.34935,1.34936,1.3493,67,1780355938.021,GBPUSD_otc
86,2026-06-01 23:19:00,1.34935,1.34938,1.34938,1.34932,79,1780355999.104,GBPUSD_otc
86,2026-06-01 23:20:00,1.34938,1.34935,1.34939,1.34935,83,1780356059.176,GBPUSD_otc
86,2026-06-01 23:21:00,1.34935,1.34935,1.34936,1.34932,81,1780356119.235,GBPUSD_otc
86,2026-06-01 23:22:00,1.34935,1.3493,1.34935,1.34929,74,1780356179.31,GBPUSD_otc
86,2026-06-01 23:23:00,1.3493,1.34927,1.3493,1.34926,81,1780356239.392,GBPUSD_otc
86,2026-06-01 23:24:00,1.34927,1.34925,1.34928,1.34922,79,1780356299.459,GBPUSD_otc
86,2026-06-01 23:25:00,1.34925,1.34932,1.34932,1.34925,81,1780356359.56,GBPUSD_otc
86,2026-06-01 23:26:00,1.34932,1.34932,1.34935,1.3493,81,1780356419.637,GBPUSD_otc
86,2026-06-01 23:27:00,1.34932,1.3493,1.34932,1.34928,72,1780356479.714,GBPUSD_otc
86,2026-06-01 23:28:00,1.3493,1.3493,1.34934,1.34929,80,1780356539.313,GBPUSD_otc
86,2026-06-01 23:29:00,1.3493,1.34932,1.34933,1.3493,82,1780356599.431,GBPUSD_otc
86,2026-06-01 23:30:00,1.34932,1.3493,1.34933,1.3493,84,1780356659.035,GBPUSD_otc
86,2026-06-01 23:31:00,1.3493,1.34926,1.34932,1.34926,80,1780356719.645,GBPUSD_otc
86,2026-06-01 23:32:00,1.34926,1.34927,1.34927,1.34925,83,1780356779.686,GBPUSD_otc
86,2026-06-01 23:33:00,1.34927,1.34922,1.34927,1.34922,78,1780356839.782,GBPUSD_otc
86,2026-06-01 23:34:00,1.34922,1.34917,1.34922,1.34916,84,1780356899.861,GBPUSD_otc
86,2026-06-01 23:35:00,1.34917,1.34918,1.34919,1.34916,83,1780356959.932,GBPUSD_otc
86,2026-06-01 23:36:00,1.34918,1.34916,1.34918,1.34914,80,1780357019.534,GBPUSD_otc
86,2026-06-01 23:37:00,1.34916,1.34917,1.3492,1.34914,81,1780357079.618,GBPUSD_otc
86,2026-06-01 23:38:00,1.34917,1.34916,1.34917,1.34915,75,1780357139.22,GBPUSD_otc
86,2026-06-01 23:39:00,1.34916,1.34915,1.34917,1.34914,75,1780357199.823,GBPUSD_otc
86,2026-06-01 23:40:00,1.34915,1.34912,1.34916,1.34911,76,1780357259.923,GBPUSD_otc
86,2026-06-01 23:41:00,1.34912,1.34919,1.3492,1.34912,76,1780357319.502,GBPUSD_otc
86,2026-06-01 23:42:00,1.34919,1.34923,1.34924,1.34918,80,1780357379.585,GBPUSD_otc
86,2026-06-01 23:43:00,1.34923,1.34926,1.34926,1.34919,83,1780357439.643,GBPUSD_otc
86,2026-06-01 23:44:00,1.34926,1.34928,1.34929,1.34926,79,1780357499.759,GBPUSD_otc
86,2026-06-01 23:45:00,1.34928,1.3493,1.34931,1.34927,82,1780357559.835,GBPUSD_otc
86,2026-06-01 23:46:00,1.3493,1.34936,1.34936,1.3493,81,1780357619.903,GBPUSD_otc
86,2026-06-01 23:47:00,1.34936,1.34935,1.34939,1.34935,83,1780357679.501,GBPUSD_otc
86,2026-06-01 23:48:00,1.34935,1.3494,1.3494,1.34935,78,1780357739.593,GBPUSD_otc
86,2026-06-01 23:49:00,1.3494,1.34935,1.3494,1.34935,74,1780357799.191,GBPUSD_otc
86,2026-06-01 23:50:00,1.34935,1.34938,1.34938,1.34934,87,1780357859.304,GBPUSD_otc
86,2026-06-01 23:51:00,1.34938,1.34936,1.34938,1.34936,77,1780357918.911,GBPUSD_otc
86,2026-06-01 23:52:00,1.34936,1.34935,1.34937,1.34934,79,1780357978.993,GBPUSD_otc
86,2026-06-01 23:53:00,1.34935,1.34935,1.34935,1.34932,79,1780358039.571,GBPUSD_otc
86,2026-06-01 23:54:00,1.34935,1.34936,1.3494,1.34935,82,1780358099.644,GBPUSD_otc
86,2026-06-01 23:55:00,1.34936,1.34937,1.34938,1.34935,76,1780358159.753,GBPUSD_otc
86,2026-06-01 23:56:00,1.34937,1.34935,1.34937,1.34932,81,1780358219.821,GBPUSD_otc
86,2026-06-01 23:57:00,1.34935,1.34933,1.34936,1.34933,81,1780358279.919,GBPUSD_otc
86,2026-06-01 23:58:00,1.34933,1.34933,1.34933,1.34929,78,1780358339.531,GBPUSD_otc
86,2026-06-01 23:59:00,1.34933,1.34932,1.34934,1.3493,84,1780358399.623,GBPUSD_otc
86,2026-06-02 00:00:00,1.34932,1.34931,1.34933,1.3493,76,1780358459.24,GBPUSD_otc
86,2026-06-02 00:01:00,1.34931,1.34935,1.34935,1.34931,85,1780358519.85,GBPUSD_otc
86,2026-06-02 00:02:00,1.34935,1.34931,1.34935,1.3493,74,1780358579.909,GBPUSD_otc
86,2026-06-02 00:03:00,1.34931,1.34926,1.34932,1.34926,77,1780358639.016,GBPUSD_otc
86,2026-06-02 00:04:00,1.34926,1.34924,1.34926,1.34921,79,1780358699.588,GBPUSD_otc
86,2026-06-02 00:05:00,1.34924,1.34928,1.34929,1.34924,70,1780358759.676,GBPUSD_otc
86,2026-06-02 00:06:00,1.34928,1.34924,1.34928,1.34924,89,1780358819.299,GBPUSD_otc
86,2026-06-02 00:07:00,1.34924,1.34925,1.34925,1.3492,79,1780358879.882,GBPUSD_otc
86,2026-06-02 00:08:00,1.34925,1.34926,1.34927,1.34924,73,1780358938.491,GBPUSD_otc
86,2026-06-02 00:09:00,1.34926,1.34927,1.34928,1.34924,74,1780358999.601,GBPUSD_otc
86,2026-06-02 00:10:00,1.34927,1.34929,1.34929,1.34924,85,1780359059.185,GBPUSD_otc
86,2026-06-02 00:11:00,1.34929,1.34924,1.34932,1.34924,81,1780359119.79,GBPUSD_otc
86,2026-06-02 00:12:00,1.34924,1.34924,1.34927,1.34923,80,1780359179.87,GBPUSD_otc
86,2026-06-02 00:13:00,1.34924,1.3493,1.3493,1.34924,80,1780359239.935,GBPUSD_otc
86,2026-06-02 00:14:00,1.3493,1.34937,1.34937,1.3493,80,1780359299.545,GBPUSD_otc
86,2026-06-02 00:15:00,1.34937,1.34936,1.34938,1.34935,86,1780359359.62,GBPUSD_otc
86,2026-06-02 00:16:00,1.34936,1.34934,1.34937,1.34933,81,1780359419.19,GBPUSD_otc
86,2026-06-02 00:17:00,1.34934,1.34938,1.34938,1.34934,81,1780359479.812,GBPUSD_otc
86,2026-06-02 00:18:00,1.34938,1.34929,1.34938,1.34929,87,1780359539.908,GBPUSD_otc
86,2026-06-02 00:19:00,1.34929,1.34929,1.34932,1.34929,67,1780359599.032,GBPUSD_otc
86,2026-06-02 00:20:00,1.34929,1.34933,1.34934,1.34928,86,1780359658.644,GBPUSD_otc
86,2026-06-02 00:21:00,1.34933,1.34934,1.34936,1.34932,81,1780359719.689,GBPUSD_otc
86,2026-06-02 00:22:00,1.34934,1.34939,1.34939,1.34933,73,1780359779.784,GBPUSD_otc
86,2026-06-02 00:23:00,1.34939,1.34935,1.34939,1.34934,87,1780359839.849,GBPUSD_otc
86,2026-06-02 00:24:00,1.34935,1.34938,1.34938,1.34934,82,1780359899.91,GBPUSD_otc
86,2026-06-02 00:25:00,1.34938,1.3494,1.3494,1.34937,66,1780359959.99,GBPUSD_otc
86,2026-06-02 00:26:00,1.3494,1.3494,1.34943,1.34939,87,1780360019.071,GBPUSD_otc
86,2026-06-02 00:27:00,1.3494,1.34941,1.34943,1.34937,80,1780360079.661,GBPUSD_otc
86,2026-06-02 00:28:00,1.34941,1.34942,1.34942,1.34938,72,1780360139.782,GBPUSD_otc
86,2026-06-02 00:29:00,1.34942,1.34943,1.34945,1.34942,75,1780360199.375,GBPUSD_otc
86,2026-06-02 00:30:00,1.34943,1.3495,1.34952,1.34943,78,1780360259.979,GBPUSD_otc
86,2026-06-02 00:31:00,1.3495,1.34953,1.34954,1.34949,74,1780360319.094,GBPUSD_otc
86,2026-06-02 00:32:00,1.34953,1.3495,1.34954,1.3495,77,1780360379.654,GBPUSD_otc
86,2026-06-02 00:33:00,1.3495,1.34948,1.3495,1.34948,71,1780360439.751,GBPUSD_otc
86,2026-06-02 00:34:00,1.34948,1.34951,1.34954,1.34947,73,1780360499.321,GBPUSD_otc
86,2026-06-02 00:35:00,1.34951,1.34949,1.34951,1.34949,81,1780360559.925,GBPUSD_otc
86,2026-06-02 00:36:00,1.34949,1.34948,1.34949,1.34946,76,1780360619.534,GBPUSD_otc
86,2026-06-02 00:37:00,1.34948,1.34947,1.3495,1.34947,81,1780360679.634,GBPUSD_otc
86,2026-06-02 00:38:00,1.34947,1.34944,1.34948,1.34944,84,1780360739.754,GBPUSD_otc
86,2026-06-02 00:39:00,1.34944,1.34948,1.34949,1.34944,81,1780360799.866,GBPUSD_otc
86,2026-06-02 00:40:00,1.34948,1.3495,1.34953,1.34947,85,1780360859.423,GBPUSD_otc
86,2026-06-02 00:41:00,1.3495,1.34947,1.34951,1.34947,81,1780360919.521,GBPUSD_otc
86,2026-06-02 00:42:00,1.34947,1.34946,1.34948,1.34945,74,1780360979.089,GBPUSD_otc
86,2026-06-02 00:43:00,1.34946,1.34946,1.34946,1.34944,84,1780361039.682,GBPUSD_otc
86,2026-06-02 00:44:00,1.34946,1.34948,1.34948,1.34946,79,1780361099.777,GBPUSD_otc
86,2026-06-02 00:45:00,1.34948,1.34945,1.34948,1.34944,75,1780361158.875,GBPUSD_otc
86,2026-06-02 00:46:00,1.34945,1.34941,1.34946,1.34941,76,1780361219.976,GBPUSD_otc
86,2026-06-02 00:47:00,1.34941,1.34939,1.34943,1.34939,78,1780361279.586,GBPUSD_otc
86,2026-06-02 00:48:00,1.34939,1.34938,1.3494,1.34938,74,1780361339.705,GBPUSD_otc
86,2026-06-02 00:49:00,1.34938,1.34939,1.34939,1.34935,85,1780361399.793,GBPUSD_otc
86,2026-06-02 00:50:00,1.34939,1.34939,1.34941,1.34937,69,1780361459.846,GBPUSD_otc
86,2026-06-02 00:51:00,1.34939,1.34941,1.34942,1.34938,73,1780361518.928,GBPUSD_otc
86,2026-06-02 00:52:00,1.34941,1.34939,1.34942,1.34937,90,1780361579.513,GBPUSD_otc
86,2026-06-02 00:53:00,1.34938,1.34936,1.34939,1.34936,79,1780361639.587,GBPUSD_otc
86,2026-06-02 00:54:00,1.34936,1.3494,1.34941,1.34936,69,1780361699.662,GBPUSD_otc
86,2026-06-02 00:55:00,1.3494,1.3494,1.3494,1.34939,81,1780361759.772,GBPUSD_otc
86,2026-06-02 00:56:00,1.34941,1.34941,1.34942,1.34939,77,1780361819.863,GBPUSD_otc
86,2026-06-02 00:57:00,1.34941,1.3494,1.34942,1.34939,78,1780361879.969,GBPUSD_otc
86,2026-06-02 00:58:00,1.3494,1.34938,1.3494,1.34938,80,1780361938.582,GBPUSD_otc
86,2026-06-02 00:59:00,1.34938,1.34936,1.34938,1.34936,86,1780361999.685,GBPUSD_otc
86,2026-06-02 01:00:00,1.34935,1.34597,1.34938,1.34597,80,1780362059.784,GBPUSD_otc
86,2026-06-02 01:01:00,1.34598,1.34595,1.346,1.34595,78,1780362119.847,GBPUSD_otc
86,2026-06-02 01:02:00,1.34595,1.34595,1.34597,1.34594,76,1780362179.422,GBPUSD_otc
86,2026-06-02 01:03:00,1.34595,1.34599,1.34599,1.34594,81,1780362239.519,GBPUSD_otc
86,2026-06-02 01:04:00,1.34599,1.34602,1.34602,1.34597,75,1780362299.607,GBPUSD_otc
86,2026-06-02 01:05:00,1.34602,1.34599,1.34602,1.34599,80,1780362359.688,GBPUSD_otc
86,2026-06-02 01:06:00,1.34599,1.34594,1.34599,1.34594,78,1780362419.81,GBPUSD_otc
86,2026-06-02 01:07:00,1.34594,1.34594,1.34595,1.34593,83,1780362479.912,GBPUSD_otc
