symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-06-01 19:40:00,1.38656,1.38676,1.38678,1.38611,421,1780343099.966,USDCAD_otc
91,2026-06-01 19:45:00,1.38676,1.38712,1.38729,1.38651,405,1780343399.506,USDCAD_otc
91,2026-06-01 19:50:00,1.38711,1.38601,1.38717,1.38583,377,1780343699.51,USDCAD_otc
91,2026-06-01 19:55:00,1.38611,1.3862,1.38633,1.38563,388,1780343999.915,USDCAD_otc
91,2026-06-01 20:00:00,1.3862,1.38546,1.3864,1.38544,389,1780344299.915,USDCAD_otc
91,2026-06-01 20:05:00,1.38545,1.3861,1.3862,1.38544,400,1780344599.287,USDCAD_otc
91,2026-06-01 20:10:00,1.38607,1.38562,1.38607,1.38523,417,1780344899.744,USDCAD_otc
91,2026-06-01 20:15:00,1.38562,1.38629,1.38641,1.38554,416,1780345199.719,USDCAD_otc
91,2026-06-01 20:20:00,1.38629,1.38597,1.38671,1.38585,401,1780345499.653,USDCAD_otc
91,2026-06-01 20:25:00,1.386,1.38599,1.3864,1.38541,403,1780345799.14,USDCAD_otc
91,2026-06-01 20:30:00,1.386,1.38649,1.38675,1.38583,391,1780346099.556,USDCAD_otc
91,2026-06-01 20:35:00,1.38649,1.3868,1.38683,1.386,418,1780346399.569,USDCAD_otc
91,2026-06-01 20:40:00,1.3868,1.38647,1.38703,1.38614,399,1780346699.993,USDCAD_otc
91,2026-06-01 20:45:00,1.38647,1.38659,1.38668,1.38597,384,1780346999.96,USDCAD_otc
91,2026-06-01 20:50:00,1.38659,1.38723,1.38738,1.38653,418,1780347299.884,USDCAD_otc
91,2026-06-01 20:55:00,1.38723,1.38717,1.38758,1.3871,393,1780347599.381,USDCAD_otc
91,2026-06-01 21:00:00,1.38721,1.38663,1.38742,1.38663,398,1780347899.279,USDCAD_otc
91,2026-06-01 21:05:00,1.38666,1.38581,1.38679,1.38555,407,1780348199.8,USDCAD_otc
91,2026-06-01 21:10:00,1.38581,1.38501,1.38598,1.38485,412,1780348499.255,USDCAD_otc
91,2026-06-01 21:15:00,1.38499,1.38556,1.38564,1.38469,419,1780348799.214,USDCAD_otc
91,2026-06-01 21:20:00,1.38555,1.38556,1.38578,1.38531,393,1780349099.693,USDCAD_otc
91,2026-06-01 21:25:00,1.38558,1.38646,1.3865,1.38547,382,1780349399.623,USDCAD_otc
91,2026-06-01 21:30:00,1.38646,1.38711,1.38737,1.38642,401,1780349699.485,USDCAD_otc
91,2026-06-01 21:35:00,1.38711,1.38737,1.38743,1.38653,385,1780349998.982,USDCAD_otc
91,2026-06-01 21:40:00,1.38736,1.38829,1.38849,1.38721,395,1780350299.923,USDCAD_otc
91,2026-06-01 21:45:00,1.3883,1.38756,1.38833,1.38735,394,1780350599.403,USDCAD_otc
91,2026-06-01 21:50:00,1.38756,1.38806,1.38806,1.3873,411,1780350899.823,USDCAD_otc
91,2026-06-01 21:55:00,1.38806,1.3877,1.38826,1.38738,399,1780351199.855,USDCAD_otc
91,2026-06-01 22:00:00,1.38775,1.38798,1.38807,1.38758,387,1780351499.767,USDCAD_otc
91,2026-06-01 22:05:00,1.38798,1.38835,1.38841,1.3876,378,1780351799.776,USDCAD_otc
91,2026-06-01 22:10:00,1.38832,1.38928,1.38941,1.38832,401,1780352099.23,USDCAD_otc
91,2026-06-01 22:15:00,1.38925,1.38923,1.38955,1.38862,407,1780352399.678,USDCAD_otc
91,2026-06-01 22:20:00,1.38926,1.38932,1.38978,1.3889,396,1780352698.1,USDCAD_otc
91,2026-06-01 22:25:00,1.38932,1.38983,1.39,1.38932,405,1780352999.583,USDCAD_otc
91,2026-06-01 22:30:00,1.38985,1.39018,1.39025,1.38956,407,1780353298.986,USDCAD_otc
91,2026-06-01 22:35:00,1.39018,1.3906,1.39082,1.39009,396,1780353599.007,USDCAD_otc
91,2026-06-01 22:40:00,1.3906,1.38982,1.39064,1.38967,391,1780353899.47,USDCAD_otc
91,2026-06-01 22:45:00,1.38982,1.38953,1.39024,1.38949,390,1780354199.395,USDCAD_otc
91,2026-06-01 22:50:00,1.38954,1.38956,1.38972,1.38928,401,1780354499.804,USDCAD_otc
91,2026-06-01 22:55:00,1.38959,1.3899,1.39012,1.38941,412,1780354799.289,USDCAD_otc
91,2026-06-01 23:00:00,1.3899,1.38928,1.3902,1.38924,393,1780355099.729,USDCAD_otc
91,2026-06-01 23:05:00,1.38927,1.38879,1.3893,1.38854,398,1780355399.731,USDCAD_otc
91,2026-06-01 23:10:00,1.38878,1.38907,1.38961,1.38872,400,1780355699.625,USDCAD_otc
91,2026-06-01 23:15:00,1.38905,1.38956,1.38973,1.38884,401,1780355999.104,USDCAD_otc
91,2026-06-01 23:20:00,1.38957,1.39017,1.39065,1.38941,389,1780356299.957,USDCAD_otc
91,2026-06-01 23:25:00,1.39017,1.39024,1.3907,1.39006,407,1780356599.933,USDCAD_otc
91,2026-06-01 23:30:00,1.39024,1.38949,1.39045,1.38944,393,1780356899.861,USDCAD_otc
91,2026-06-01 23:35:00,1.38949,1.38964,1.38979,1.38924,395,1780357199.823,USDCAD_otc
91,2026-06-01 23:40:00,1.38964,1.38969,1.39003,1.38941,389,1780357499.759,USDCAD_otc
91,2026-06-01 23:45:00,1.3897,1.38986,1.39002,1.38952,401,1780357798.686,USDCAD_otc
91,2026-06-01 23:50:00,1.38985,1.38959,1.38986,1.389,400,1780358099.644,USDCAD_otc
91,2026-06-01 23:55:00,1.38959,1.38999,1.39014,1.38927,392,1780358399.623,USDCAD_otc
91,2026-06-02 00:00:00,1.38999,1.39115,1.39115,1.38999,405,1780358699.106,USDCAD_otc
91,2026-06-02 00:05:00,1.39114,1.39056,1.39127,1.39031,395,1780358999.601,USDCAD_otc
91,2026-06-02 00:10:00,1.39056,1.39052,1.39071,1.39009,386,1780359297.041,USDCAD_otc
91,2026-06-02 00:15:00,1.39052,1.39097,1.39142,1.39052,394,1780359599.536,USDCAD_otc
91,2026-06-02 00:20:00,1.39097,1.3906,1.39109,1.3904,410,1780359899.91,USDCAD_otc
91,2026-06-02 00:25:00,1.39062,1.39058,1.39088,1.39037,393,1780360199.375,USDCAD_otc
91,2026-06-02 00:30:00,1.39058,1.38972,1.39061,1.38962,427,1780360497.817,USDCAD_otc
91,2026-06-02 00:35:00,1.38969,1.39113,1.39123,1.38969,417,1780360799.866,USDCAD_otc
91,2026-06-02 00:40:00,1.39113,1.39095,1.39137,1.39088,385,1780361099.777,USDCAD_otc
91,2026-06-02 00:45:00,1.39095,1.39151,1.39204,1.39095,396,1780361399.793,USDCAD_otc
91,2026-06-02 00:50:00,1.39151,1.39206,1.39215,1.3914,403,1780361699.662,USDCAD_otc
91,2026-06-02 00:55:00,1.39208,1.39239,1.39263,1.39177,416,1780361998.177,USDCAD_otc
91,2026-06-02 01:00:00,1.39238,1.39154,1.39271,1.39154,406,1780362299.607,USDCAD_otc
91,2026-06-02 01:05:00,1.39151,1.39138,1.39164,1.3911,395,1780362599.598,USDCAD_otc
91,2026-06-02 01:10:00,1.39136,1.39097,1.39138,1.3909,392,1780362899.979,USDCAD_otc
91,2026-06-02 01:15:00,1.39096,1.3909,1.39118,1.39072,398,1780363199.959,USDCAD_otc
91,2026-06-02 01:20:00,1.3909,1.39191,1.39192,1.39065,390,1780363499.865,USDCAD_otc
91,2026-06-02 01:25:00,1.39191,1.39167,1.39238,1.39167,415,1780363799.833,USDCAD_otc
91,2026-06-02 01:30:00,1.39167,1.39094,1.39168,1.39071,368,1780364099.775,USDCAD_otc
91,2026-06-02 01:35:00,1.39097,1.39139,1.39156,1.39076,409,1780364399.778,USDCAD_otc
91,2026-06-02 01:40:00,1.39139,1.39174,1.39177,1.39114,415,1780364699.164,USDCAD_otc
91,2026-06-02 01:45:00,1.39173,1.3918,1.39202,1.39128,391,1780364999.546,USDCAD_otc
91,2026-06-02 01:50:00,1.3918,1.39091,1.39184,1.39085,399,1780365299.573,USDCAD_otc
91,2026-06-02 01:55:00,1.39092,1.39007,1.39092,1.38984,415,1780365599.04,USDCAD_otc
91,2026-06-02 02:00:00,1.39007,1.38983,1.39009,1.38949,393,1780365899.977,USDCAD_otc
91,2026-06-02 02:05:00,1.38983,1.3901,1.39064,1.38961,385,1780366199.905,USDCAD_otc
91,2026-06-02 02:10:00,1.39014,1.38975,1.39021,1.3895,421,1780366499.883,USDCAD_otc
91,2026-06-02 02:15:00,1.38975,1.38978,1.39006,1.38937,388,1780366799.766,USDCAD_otc
91,2026-06-02 02:20:00,1.38977,1.38997,1.39027,1.38968,396,1780367099.779,USDCAD_otc
91,2026-06-02 02:25:00,1.38997,1.38964,1.38998,1.38918,404,1780367399.689,USDCAD_otc
91,2026-06-02 02:30:00,1.3896,1.38942,1.38986,1.38922,407,1780367698.653,USDCAD_otc
91,2026-06-02 02:35:00,1.38944,1.38954,1.38984,1.38937,400,1780367999.667,USDCAD_otc
91,2026-06-02 02:40:00,1.38954,1.3896,1.38995,1.38948,403,1780368299.105,USDCAD_otc
91,2026-06-02 02:45:00,1.38961,1.38922,1.3897,1.38884,402,1780368599.529,USDCAD_otc
91,2026-06-02 02:50:00,1.38913,1.38953,1.3898,1.38902,393,1780368899.013,USDCAD_otc
91,2026-06-02 02:55:00,1.38954,1.38957,1.38993,1.38934,395,1780369199.945,USDCAD_otc
91,2026-06-02 03:00:00,1.38955,1.39001,1.39001,1.38941,413,1780369499.915,USDCAD_otc
91,2026-06-02 03:05:00,1.39001,1.38972,1.39019,1.38939,389,1780369799.828,USDCAD_otc
91,2026-06-02 03:10:00,1.38972,1.38982,1.39007,1.3896,400,1780370099.825,USDCAD_otc
91,2026-06-02 03:15:00,1.38983,1.39108,1.3912,1.38982,399,1780370398.705,USDCAD_otc
91,2026-06-02 03:20:00,1.39108,1.3914,1.39142,1.391,403,1780370699.731,USDCAD_otc
91,2026-06-02 03:25:00,1.3914,1.39212,1.3924,1.3914,396,1780370999.668,USDCAD_otc
91,2026-06-02 03:30:00,1.39212,1.39259,1.39264,1.39207,390,1780371299.662,USDCAD_otc
91,2026-06-02 03:35:00,1.3926,1.39284,1.39303,1.39248,384,1780371599.575,USDCAD_otc
91,2026-06-02 03:40:00,1.39285,1.39277,1.39329,1.39251,415,1780371899.607,USDCAD_otc
91,2026-06-02 03:45:00,1.39274,1.39195,1.39277,1.39172,384,1780372199.526,USDCAD_otc
91,2026-06-02 03:50:00,1.39195,1.39317,1.39334,1.3917,423,1780372499.526,USDCAD_otc
91,2026-06-02 03:55:00,1.39315,1.39405,1.39422,1.39315,401,1780372799.464,USDCAD_otc
91,2026-06-02 04:00:00,1.39405,1.39359,1.39417,1.39323,394,1780373099.45,USDCAD_otc
91,2026-06-02 04:05:00,1.39359,1.39352,1.39372,1.39327,411,1780373399.877,USDCAD_otc
91,2026-06-02 04:10:00,1.39352,1.39401,1.39408,1.39319,418,1780373698.84,USDCAD_otc
91,2026-06-02 04:15:00,1.39401,1.39352,1.39401,1.39321,404,1780373998.248,USDCAD_otc
91,2026-06-02 04:20:00,1.39352,1.39239,1.39361,1.39239,405,1780374299.77,USDCAD_otc
91,2026-06-02 04:25:00,1.39237,1.39241,1.39284,1.3923,410,1780374598.194,USDCAD_otc
91,2026-06-02 04:30:00,1.39241,1.3924,1.39272,1.39228,396,1780374899.708,USDCAD_otc
91,2026-06-02 04:35:00,1.3924,1.39317,1.39321,1.39228,400,1780375199.666,USDCAD_otc
91,2026-06-02 04:40:00,1.39317,1.39376,1.39419,1.39309,407,1780375499.13,USDCAD_otc
91,2026-06-02 04:45:00,1.39377,1.39377,1.39388,1.39331,425,1780375799.541,USDCAD_otc
91,2026-06-02 04:50:00,1.39377,1.39446,1.39453,1.39345,410,1780376099.554,USDCAD_otc
91,2026-06-02 04:55:00,1.39446,1.39471,1.39478,1.3938,386,1780376399.427,USDCAD_otc
91,2026-06-02 05:00:00,1.39471,1.39488,1.39534,1.39441,411,1780376699.921,USDCAD_otc
91,2026-06-02 05:05:00,1.39486,1.39468,1.3951,1.39431,385,1780376999.768,USDCAD_otc
91,2026-06-02 05:10:00,1.39468,1.39487,1.39497,1.3944,402,1780377299.758,USDCAD_otc
91,2026-06-02 05:15:00,1.39487,1.39564,1.3957,1.39487,418,1780377599.724,USDCAD_otc
91,2026-06-02 05:20:00,1.39557,1.39518,1.39602,1.39508,395,1780377899.674,USDCAD_otc
91,2026-06-02 05:25:00,1.39521,1.39569,1.39573,1.39507,407,1780378199.568,USDCAD_otc
91,2026-06-02 05:30:00,1.39569,1.39565,1.3959,1.39493,409,1780378499.502,USDCAD_otc
91,2026-06-02 05:35:00,1.39565,1.39694,1.39694,1.39552,409,1780378799.978,USDCAD_otc
91,2026-06-02 05:40:00,1.39694,1.3964,1.39718,1.39622,407,1780379099.885,USDCAD_otc
91,2026-06-02 05:45:00,1.3964,1.39648,1.39671,1.39624,388,1780379399.901,USDCAD_otc
91,2026-06-02 05:50:00,1.39648,1.39605,1.39648,1.39595,399,1780379699.789,USDCAD_otc
91,2026-06-02 05:55:00,1.39609,1.39483,1.39622,1.39478,397,1780379999.298,USDCAD_otc
91,2026-06-02 06:00:00,1.39482,1.39516,1.3952,1.39448,389,1780380299.733,USDCAD_otc
91,2026-06-02 06:05:00,1.39516,1.3941,1.39516,1.394,388,1780380599.264,USDCAD_otc
91,2026-06-02 06:10:00,1.39409,1.39412,1.39439,1.39346,405,1780380899.695,USDCAD_otc
91,2026-06-02 06:15:00,1.39412,1.39441,1.39481,1.39402,390,1780381198.202,USDCAD_otc
91,2026-06-02 06:20:00,1.39441,1.39452,1.39472,1.39428,416,1780381499.577,USDCAD_otc
91,2026-06-02 06:25:00,1.39452,1.39472,1.39501,1.39443,368,1780381799.065,USDCAD_otc
91,2026-06-02 06:30:00,1.39477,1.39521,1.39562,1.39474,402,1780382098.971,USDCAD_otc
91,2026-06-02 06:35:00,1.39522,1.39524,1.39544,1.39488,401,1780382399.548,USDCAD_otc
91,2026-06-02 06:40:00,1.39525,1.39436,1.39548,1.39434,416,1780382699.027,USDCAD_otc
91,2026-06-02 06:45:00,1.39436,1.39501,1.39516,1.39422,389,1780382999.048,USDCAD_otc
91,2026-06-02 06:50:00,1.39499,1.39485,1.39534,1.39474,382,1780383298.984,USDCAD_otc
91,2026-06-02 06:55:00,1.39484,1.39472,1.39494,1.39459,393,1780383599.936,USDCAD_otc
91,2026-06-02 07:00:00,1.39472,1.39448,1.39477,1.3941,394,1780383897.881,USDCAD_otc
91,2026-06-02 07:05:00,1.39449,1.39366,1.39459,1.3936,390,1780384199.854,USDCAD_otc
91,2026-06-02 07:10:00,1.39366,1.39335,1.39396,1.39323,401,1780384499.802,USDCAD_otc
91,2026-06-02 07:15:00,1.39335,1.39306,1.39337,1.39286,407,1780384799.775,USDCAD_otc
91,2026-06-02 07:20:00,1.39307,1.39279,1.39315,1.39249,393,1780385099.649,USDCAD_otc
91,2026-06-02 07:25:00,1.39277,1.39242,1.3928,1.39198,386,1780385399.126,USDCAD_otc
91,2026-06-02 07:30:00,1.39242,1.39142,1.39245,1.39124,402,1780385699.522,USDCAD_otc
91,2026-06-02 07:35:00,1.39138,1.39131,1.39153,1.39088,394,1780385999.551,USDCAD_otc
91,2026-06-02 07:40:00,1.39128,1.39091,1.39157,1.39087,411,1780386298.948,USDCAD_otc
91,2026-06-02 07:45:00,1.39091,1.39172,1.39181,1.39074,410,1780386599.963,USDCAD_otc
91,2026-06-02 07:50:00,1.39172,1.39177,1.39215,1.39154,381,1780386899.857,USDCAD_otc
91,2026-06-02 07:55:00,1.39177,1.39136,1.39177,1.39104,388,1780387199.875,USDCAD_otc
91,2026-06-02 08:00:00,1.39136,1.39186,1.39192,1.39118,388,1780387499.832,USDCAD_otc
91,2026-06-02 08:05:00,1.39186,1.39183,1.39198,1.39121,391,1780387799.822,USDCAD_otc
91,2026-06-02 08:10:00,1.39183,1.39171,1.39211,1.39157,387,1780388099.753,USDCAD_otc
91,2026-06-02 08:15:00,1.39171,1.39152,1.39189,1.3912,400,1780388399.762,USDCAD_otc
91,2026-06-02 08:20:00,1.39152,1.39122,1.39157,1.391,401,1780388699.625,USDCAD_otc
91,2026-06-02 08:25:00,1.39122,1.39121,1.3918,1.39102,407,1780388999.161,USDCAD_otc
91,2026-06-02 08:30:00,1.39121,1.39092,1.3915,1.39074,401,1780389299.092,USDCAD_otc
91,2026-06-02 08:35:00,1.39093,1.39132,1.39188,1.39078,405,1780389599.62,USDCAD_otc
91,2026-06-02 08:40:00,1.39131,1.39186,1.39227,1.39122,417,1780389899.53,USDCAD_otc
91,2026-06-02 08:45:00,1.39186,1.39176,1.39196,1.39152,399,1780390199.518,USDCAD_otc
91,2026-06-02 08:50:00,1.39165,1.39152,1.39194,1.39131,426,1780390499.888,USDCAD_otc
91,2026-06-02 08:55:00,1.39152,1.39146,1.39213,1.39135,392,1780390799.938,USDCAD_otc
91,2026-06-02 09:00:00,1.39146,1.39162,1.39172,1.39105,411,1780391099.861,USDCAD_otc
91,2026-06-02 09:05:00,1.39164,1.3916,1.39177,1.39099,400,1780391398.876,USDCAD_otc
91,2026-06-02 09:10:00,1.3916,1.39113,1.39162,1.39091,409,1780391699.738,USDCAD_otc
91,2026-06-02 09:15:00,1.39113,1.39077,1.39125,1.39071,404,1780391999.206,USDCAD_otc
91,2026-06-02 09:20:00,1.39077,1.391,1.39121,1.39053,399,1780392299.168,USDCAD_otc
91,2026-06-02 09:25:00,1.39096,1.39033,1.39106,1.39027,403,1780392599.687,USDCAD_otc
91,2026-06-02 09:30:00,1.39033,1.39078,1.39078,1.39023,411,1780392899.618,USDCAD_otc
91,2026-06-02 09:35:00,1.39078,1.39148,1.39158,1.39058,410,1780393199.621,USDCAD_otc
91,2026-06-02 09:40:00,1.39148,1.39223,1.39225,1.3911,390,1780393499.053,USDCAD_otc
91,2026-06-02 09:45:00,1.39223,1.39248,1.3925,1.3917,418,1780393799.587,USDCAD_otc
91,2026-06-02 09:50:00,1.39243,1.39251,1.39277,1.39226,403,1780394099.542,USDCAD_otc
91,2026-06-02 09:55:00,1.39251,1.39242,1.39271,1.39216,388,1780394399.559,USDCAD_otc
91,2026-06-02 10:00:00,1.3924,1.39307,1.39328,1.39231,408,1780394699.493,USDCAD_otc
91,2026-06-02 10:05:00,1.39307,1.39428,1.39437,1.39299,407,1780394999.5,USDCAD_otc
91,2026-06-02 10:10:00,1.39426,1.3942,1.39457,1.39389,429,1780395299.438,USDCAD_otc
91,2026-06-02 10:15:00,1.3942,1.39341,1.39444,1.39339,391,1780395599.914,USDCAD_otc
91,2026-06-02 10:20:00,1.39341,1.39304,1.39341,1.39267,415,1780395899.888,USDCAD_otc
91,2026-06-02 10:25:00,1.39304,1.39224,1.39309,1.39185,416,1780396199.862,USDCAD_otc
91,2026-06-02 10:30:00,1.39226,1.39108,1.39226,1.39102,392,1780396499.745,USDCAD_otc
91,2026-06-02 10:35:00,1.39106,1.39035,1.39121,1.39035,381,1780396799.782,USDCAD_otc
91,2026-06-02 10:40:00,1.39035,1.3905,1.39068,1.38991,404,1780397099.747,USDCAD_otc
91,2026-06-02 10:45:00,1.39049,1.38997,1.39053,1.38974,417,1780397399.752,USDCAD_otc
91,2026-06-02 10:50:00,1.38998,1.38955,1.39004,1.38907,381,1780397699.791,USDCAD_otc
91,2026-06-02 10:55:00,1.38955,1.39002,1.39006,1.38935,386,1780397997.686,USDCAD_otc
91,2026-06-02 11:00:00,1.39002,1.3895,1.39005,1.38919,407,1780398298.686,USDCAD_otc
91,2026-06-02 11:05:00,1.3895,1.38825,1.38968,1.38809,411,1780398599.148,USDCAD_otc
91,2026-06-02 11:10:00,1.38826,1.38789,1.38845,1.38774,390,1780398898.125,USDCAD_otc
91,2026-06-02 11:15:00,1.3879,1.38832,1.38832,1.38766,414,1780399199.586,USDCAD_otc
91,2026-06-02 11:20:00,1.38832,1.38925,1.3895,1.38823,407,1780399499.581,USDCAD_otc
91,2026-06-02 11:25:00,1.38925,1.38943,1.38972,1.38914,425,1780399799.985,USDCAD_otc
91,2026-06-02 11:30:00,1.38943,1.39058,1.39074,1.38936,400,1780400099.021,USDCAD_otc
91,2026-06-02 11:35:00,1.39058,1.39021,1.39064,1.3901,383,1780400399.903,USDCAD_otc
91,2026-06-02 11:40:00,1.39021,1.39,1.39035,1.38987,410,1780400699.401,USDCAD_otc
91,2026-06-02 11:45:00,1.39,1.39012,1.39014,1.38948,398,1780400999.372,USDCAD_otc
91,2026-06-02 11:50:00,1.39012,1.38966,1.39052,1.38959,394,1780401299.353,USDCAD_otc
91,2026-06-02 11:55:00,1.38961,1.39001,1.39047,1.38961,396,1780401599.838,USDCAD_otc
91,2026-06-02 12:00:00,1.39005,1.39018,1.39038,1.38983,406,1780401898.274,USDCAD_otc
91,2026-06-02 12:05:00,1.39018,1.38973,1.39019,1.38959,391,1780402198.825,USDCAD_otc
91,2026-06-02 12:10:00,1.38973,1.39025,1.39036,1.38958,414,1780402499.227,USDCAD_otc
91,2026-06-02 12:15:00,1.39025,1.38982,1.3903,1.38976,402,1780402799.767,USDCAD_otc
91,2026-06-02 12:20:00,1.3898,1.38958,1.39026,1.38934,400,1780403099.695,USDCAD_otc
91,2026-06-02 12:25:00,1.38958,1.38968,1.39001,1.38936,410,1780403399.663,USDCAD_otc
91,2026-06-02 12:30:00,1.38968,1.38988,1.39014,1.38966,410,1780403699.571,USDCAD_otc
91,2026-06-02 12:35:00,1.38987,1.38994,1.39049,1.3898,392,1780403999.069,USDCAD_otc
91,2026-06-02 12:40:00,1.38994,1.3894,1.39019,1.38908,395,1780404299.002,USDCAD_otc
91,2026-06-02 12:45:00,1.3894,1.38997,1.39003,1.38891,378,1780404599.499,USDCAD_otc
91,2026-06-02 12:50:00,1.38999,1.39001,1.39009,1.38961,394,1780404899.949,USDCAD_otc
91,2026-06-02 12:55:00,1.39002,1.38994,1.39053,1.38988,415,1780405199.924,USDCAD_otc
91,2026-06-02 13:00:00,1.38994,1.38994,1.38999,1.38943,396,1780405499.882,USDCAD_otc
91,2026-06-02 13:05:00,1.38993,1.38961,1.39025,1.38938,399,1780405799.826,USDCAD_otc
91,2026-06-02 13:10:00,1.38961,1.38957,1.38992,1.38925,415,1780406099.299,USDCAD_otc
91,2026-06-02 13:15:00,1.38957,1.3892,1.38984,1.3891,405,1780406399.308,USDCAD_otc
91,2026-06-02 13:20:00,1.3892,1.38993,1.38994,1.38873,397,1780406699.811,USDCAD_otc
91,2026-06-02 13:25:00,1.38993,1.39008,1.39081,1.38993,398,1780406999.714,USDCAD_otc
91,2026-06-02 13:30:00,1.39008,1.39085,1.39096,1.38999,383,1780407299.235,USDCAD_otc
91,2026-06-02 13:35:00,1.39085,1.3902,1.39096,1.39001,395,1780407599.583,USDCAD_otc
91,2026-06-02 13:40:00,1.39019,1.38985,1.39034,1.38934,401,1780407899.068,USDCAD_otc
91,2026-06-02 13:45:00,1.38981,1.39033,1.39055,1.38962,430,1780408199.528,USDCAD_otc
91,2026-06-02 13:50:00,1.39034,1.39002,1.39066,1.39002,397,1780408498.976,USDCAD_otc
91,2026-06-02 13:55:00,1.39002,1.39018,1.39049,1.39001,400,1780408799.436,USDCAD_otc
91,2026-06-02 14:00:00,1.39018,1.38978,1.39063,1.38975,395,1780409099.919,USDCAD_otc
91,2026-06-02 14:05:00,1.38978,1.38998,1.39009,1.38933,395,1780409399.895,USDCAD_otc
91,2026-06-02 14:10:00,1.38998,1.38955,1.39002,1.38923,404,1780409699.913,USDCAD_otc
91,2026-06-02 14:15:00,1.38953,1.39002,1.39009,1.38927,428,1780409998.364,USDCAD_otc
91,2026-06-02 14:20:00,1.39004,1.39062,1.3907,1.39,392,1780410299.371,USDCAD_otc
91,2026-06-02 14:25:00,1.39062,1.39051,1.39087,1.39015,423,1780410599.771,USDCAD_otc
91,2026-06-02 14:30:00,1.39051,1.39021,1.3908,1.39011,401,1780410899.795,USDCAD_otc
91,2026-06-02 14:35:00,1.39022,1.38969,1.39029,1.38947,401,1780411199.778,USDCAD_otc
91,2026-06-02 14:40:00,1.38969,1.38852,1.38969,1.3884,393,1780411499.791,USDCAD_otc
91,2026-06-02 14:45:00,1.38852,1.38864,1.38887,1.38838,415,1780411799.717,USDCAD_otc
91,2026-06-02 14:50:00,1.38862,1.38817,1.3887,1.38812,415,1780412099.715,USDCAD_otc
91,2026-06-02 14:55:00,1.38814,1.38837,1.38849,1.38792,408,1780412399.624,USDCAD_otc
91,2026-06-02 15:00:00,1.38837,1.38847,1.38861,1.38817,394,1780412699.649,USDCAD_otc
91,2026-06-02 15:05:00,1.38847,1.38783,1.3885,1.38761,409,1780412999.544,USDCAD_otc
91,2026-06-02 15:10:00,1.38781,1.38793,1.38827,1.38775,397,1780413299.562,USDCAD_otc
91,2026-06-02 15:15:00,1.38793,1.38744,1.3881,1.38708,394,1780413598.984,USDCAD_otc
91,2026-06-02 15:20:00,1.38744,1.38899,1.38907,1.38741,395,1780413899.496,USDCAD_otc
91,2026-06-02 15:25:00,1.38896,1.38876,1.38903,1.38841,388,1780414199.886,USDCAD_otc
91,2026-06-02 15:30:00,1.38876,1.38879,1.3889,1.38807,408,1780414498.9,USDCAD_otc
91,2026-06-02 15:35:00,1.38879,1.38864,1.38897,1.38843,405,1780414799.84,USDCAD_otc
91,2026-06-02 15:40:00,1.38864,1.38912,1.38914,1.38826,409,1780415099.88,USDCAD_otc
91,2026-06-02 15:45:00,1.38912,1.38867,1.38918,1.38853,401,1780415399.723,USDCAD_otc
91,2026-06-02 15:50:00,1.38867,1.38877,1.38911,1.38829,428,1780415698.652,USDCAD_otc
91,2026-06-02 15:55:00,1.38877,1.38891,1.38899,1.38845,402,1780415998.601,USDCAD_otc
91,2026-06-02 16:00:00,1.38891,1.38901,1.38916,1.38854,389,1780416299.587,USDCAD_otc
91,2026-06-02 16:05:00,1.38901,1.3884,1.38945,1.38825,410,1780416599.085,USDCAD_otc
91,2026-06-02 16:10:00,1.3884,1.38851,1.38875,1.38806,398,1780416899.55,USDCAD_otc
91,2026-06-02 16:15:00,1.38851,1.38917,1.38918,1.38835,401,1780417199.553,USDCAD_otc
91,2026-06-02 16:20:00,1.38918,1.38922,1.38966,1.38893,410,1780417498.504,USDCAD_otc
91,2026-06-02 16:25:00,1.38922,1.38954,1.39011,1.38913,379,1780417799.505,USDCAD_otc
91,2026-06-02 16:30:00,1.38954,1.38977,1.39009,1.38942,400,1780418099.561,USDCAD_otc
91,2026-06-02 16:35:00,1.3898,1.38977,1.38996,1.38951,399,1780418399.956,USDCAD_otc
91,2026-06-02 16:40:00,1.38977,1.38981,1.39042,1.38962,390,1780418698.96,USDCAD_otc
91,2026-06-02 16:45:00,1.38981,1.38989,1.38994,1.38935,409,1780418999.931,USDCAD_otc
91,2026-06-02 16:50:00,1.38989,1.38958,1.39006,1.38951,380,1780419299.929,USDCAD_otc
91,2026-06-02 16:55:00,1.38958,1.38978,1.38989,1.38933,394,1780419599.872,USDCAD_otc
91,2026-06-02 17:00:00,1.38978,1.38873,1.3899,1.38872,411,1780419898.37,USDCAD_otc
91,2026-06-02 17:05:00,1.38874,1.38953,1.38984,1.38873,413,1780420199.878,USDCAD_otc
91,2026-06-02 17:10:00,1.38953,1.38947,1.38959,1.38918,400,1780420499.302,USDCAD_otc
91,2026-06-02 17:15:00,1.38947,1.38902,1.38981,1.38898,411,1780420799.732,USDCAD_otc
91,2026-06-02 17:20:00,1.38902,1.38938,1.38962,1.389,394,1780421099.724,USDCAD_otc
91,2026-06-02 17:25:00,1.3894,1.39009,1.3901,1.38937,395,1780421399.203,USDCAD_otc
91,2026-06-02 17:30:00,1.39009,1.38955,1.3901,1.38939,386,1780421699.646,USDCAD_otc
