symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-05-22 17:40:00,1.88077,1.88211,1.88211,1.88074,407,1779471899.985,GBPAUD_otc
81,2026-05-22 17:45:00,1.88211,1.88143,1.88266,1.88093,404,1779472199.943,GBPAUD_otc
81,2026-05-22 17:50:00,1.88143,1.88162,1.88235,1.8811,425,1779472499.358,GBPAUD_otc
81,2026-05-22 17:55:00,1.88162,1.88032,1.88173,1.88013,395,1779472799.337,GBPAUD_otc
81,2026-05-22 18:00:00,1.88032,1.88019,1.88049,1.87965,401,1779473098.729,GBPAUD_otc
81,2026-05-22 18:05:00,1.88017,1.87951,1.88017,1.87913,400,1779473399.225,GBPAUD_otc
81,2026-05-22 18:10:00,1.87947,1.87861,1.87962,1.87843,402,1779473698.13,GBPAUD_otc
81,2026-05-22 18:15:00,1.87861,1.87886,1.87889,1.87812,397,1779473999.597,GBPAUD_otc
81,2026-05-22 18:20:00,1.87882,1.88025,1.88093,1.87875,395,1779474299.506,GBPAUD_otc
81,2026-05-22 18:25:00,1.88025,1.87978,1.88065,1.87978,393,1779474599.921,GBPAUD_otc
81,2026-05-22 18:30:00,1.87978,1.87979,1.88036,1.87961,415,1779474899.93,GBPAUD_otc
81,2026-05-22 18:35:00,1.87979,1.88074,1.88074,1.87914,404,1779475199.361,GBPAUD_otc
81,2026-05-22 18:40:00,1.88076,1.88063,1.88084,1.88002,385,1779475499.799,GBPAUD_otc
81,2026-05-22 18:45:00,1.88061,1.88052,1.88093,1.87997,407,1779475799.763,GBPAUD_otc
81,2026-05-22 18:50:00,1.88052,1.88127,1.88152,1.88042,392,1779476099.67,GBPAUD_otc
81,2026-05-22 18:55:00,1.88127,1.88109,1.88147,1.88035,413,1779476399.571,GBPAUD_otc
81,2026-05-22 19:00:00,1.88111,1.8821,1.88248,1.88111,406,1779476699.062,GBPAUD_otc
81,2026-05-22 19:05:00,1.8821,1.88107,1.88211,1.88095,412,1779476999.957,GBPAUD_otc
81,2026-05-22 19:10:00,1.88107,1.88058,1.88107,1.88035,400,1779477299.494,GBPAUD_otc
81,2026-05-22 19:15:00,1.88058,1.881,1.88141,1.88035,384,1779477599.859,GBPAUD_otc
81,2026-05-22 19:20:00,1.88105,1.87999,1.88108,1.87978,399,1779477899.321,GBPAUD_otc
81,2026-05-22 19:25:00,1.87999,1.87912,1.88011,1.87912,399,1779478199.675,GBPAUD_otc
81,2026-05-22 19:30:00,1.87912,1.87882,1.87927,1.87859,396,1779478499.682,GBPAUD_otc
81,2026-05-22 19:35:00,1.87881,1.87874,1.87955,1.87871,411,1779478799.606,GBPAUD_otc
81,2026-05-22 19:40:00,1.87879,1.87888,1.87895,1.87813,391,1779479099.599,GBPAUD_otc
81,2026-05-22 19:45:00,1.87888,1.87757,1.87891,1.87749,406,1779479399.521,GBPAUD_otc
81,2026-05-22 19:50:00,1.87756,1.87708,1.87775,1.87686,416,1779479699.499,GBPAUD_otc
81,2026-05-22 19:55:00,1.87708,1.8761,1.87747,1.876,408,1779479999.837,GBPAUD_otc
81,2026-05-22 20:00:00,1.87612,1.87618,1.87643,1.87555,394,1779480299.77,GBPAUD_otc
81,2026-05-22 20:05:00,1.87618,1.87641,1.8765,1.87533,415,1779480599.19,GBPAUD_otc
81,2026-05-22 20:10:00,1.87642,1.87719,1.87757,1.87618,402,1779480899.631,GBPAUD_otc
81,2026-05-22 20:15:00,1.87719,1.87732,1.87734,1.87679,398,1779481199.565,GBPAUD_otc
81,2026-05-22 20:20:00,1.87732,1.87781,1.87823,1.87717,399,1779481499.525,GBPAUD_otc
81,2026-05-22 20:25:00,1.87778,1.8783,1.87869,1.87756,403,1779481799.411,GBPAUD_otc
81,2026-05-22 20:30:00,1.8783,1.87734,1.87885,1.87721,429,1779482099.813,GBPAUD_otc
81,2026-05-22 20:35:00,1.87734,1.87799,1.878,1.87685,403,1779482399.295,GBPAUD_otc
81,2026-05-22 20:40:00,1.87799,1.87872,1.87903,1.87799,402,1779482699.689,GBPAUD_otc
81,2026-05-22 20:45:00,1.8787,1.87824,1.87916,1.8782,405,1779482999.66,GBPAUD_otc
81,2026-05-22 20:50:00,1.87812,1.87846,1.87875,1.87791,395,1779483299.505,GBPAUD_otc
81,2026-05-22 20:55:00,1.87847,1.87833,1.87882,1.8782,388,1779483599.524,GBPAUD_otc
81,2026-05-22 21:00:00,1.87833,1.87998,1.88013,1.87833,405,1779483899.878,GBPAUD_otc
81,2026-05-22 21:05:00,1.87998,1.8794,1.88037,1.87937,412,1779484199.87,GBPAUD_otc
81,2026-05-22 21:10:00,1.87938,1.88118,1.88123,1.87929,411,1779484499.289,GBPAUD_otc
81,2026-05-22 21:15:00,1.88118,1.8802,1.88185,1.88018,393,1779484799.778,GBPAUD_otc
81,2026-05-22 21:20:00,1.8802,1.88067,1.88102,1.88009,398,1779485099.679,GBPAUD_otc
81,2026-05-22 21:25:00,1.88062,1.87968,1.88072,1.87958,411,1779485399.137,GBPAUD_otc
81,2026-05-22 21:30:00,1.87975,1.87974,1.87982,1.87886,404,1779485699.985,GBPAUD_otc
81,2026-05-22 21:35:00,1.87974,1.87923,1.88003,1.87894,400,1779485998.459,GBPAUD_otc
81,2026-05-22 21:40:00,1.87923,1.87828,1.87947,1.8781,406,1779486298.33,GBPAUD_otc
81,2026-05-22 21:45:00,1.87828,1.87937,1.87949,1.87828,407,1779486599.785,GBPAUD_otc
81,2026-05-22 21:50:00,1.87934,1.87818,1.87942,1.87788,415,1779486899.169,GBPAUD_otc
81,2026-05-22 21:55:00,1.87818,1.87812,1.87855,1.87761,391,1779487199.042,GBPAUD_otc
81,2026-05-22 22:00:00,1.87812,1.87813,1.87851,1.87798,366,1779487498.489,GBPAUD_otc
81,2026-05-22 22:05:00,1.87807,1.8786,1.87917,1.87771,375,1779487799.847,GBPAUD_otc
81,2026-05-22 22:10:00,1.87859,1.87829,1.87892,1.87812,423,1779488099.815,GBPAUD_otc
81,2026-05-22 22:15:00,1.87829,1.8785,1.87947,1.87824,401,1779488399.208,GBPAUD_otc
81,2026-05-22 22:20:00,1.87852,1.8788,1.87889,1.87815,397,1779488698.66,GBPAUD_otc
81,2026-05-22 22:25:00,1.87882,1.87923,1.87924,1.87829,403,1779488999.066,GBPAUD_otc
81,2026-05-22 22:30:00,1.87926,1.87903,1.87954,1.87864,422,1779489299.528,GBPAUD_otc
81,2026-05-22 22:35:00,1.87903,1.87844,1.87913,1.87831,419,1779489599.908,GBPAUD_otc
81,2026-05-22 22:40:00,1.87844,1.87785,1.87858,1.8776,412,1779489899.867,GBPAUD_otc
81,2026-05-22 22:45:00,1.87785,1.87868,1.87879,1.87774,407,1779490199.791,GBPAUD_otc
81,2026-05-22 22:50:00,1.87868,1.87852,1.87879,1.87802,395,1779490499.702,GBPAUD_otc
81,2026-05-22 22:55:00,1.87852,1.87887,1.87936,1.87851,408,1779490799.619,GBPAUD_otc
81,2026-05-22 23:00:00,1.8789,1.87724,1.8789,1.87685,400,1779491099.497,GBPAUD_otc
81,2026-05-22 23:05:00,1.87724,1.87608,1.87724,1.87559,400,1779491399.962,GBPAUD_otc
81,2026-05-22 23:10:00,1.87608,1.87503,1.87639,1.87503,426,1779491698.823,GBPAUD_otc
81,2026-05-22 23:15:00,1.87503,1.87511,1.87551,1.87489,386,1779491999.81,GBPAUD_otc
81,2026-05-22 23:20:00,1.87511,1.87604,1.87622,1.87479,393,1779492299.706,GBPAUD_otc
81,2026-05-22 23:25:00,1.87606,1.87573,1.87612,1.87522,395,1779492599.672,GBPAUD_otc
81,2026-05-22 23:30:00,1.87573,1.87534,1.87586,1.8746,396,1779492899.537,GBPAUD_otc
81,2026-05-22 23:35:00,1.87538,1.8759,1.87617,1.8752,395,1779493199.516,GBPAUD_otc
81,2026-05-22 23:40:00,1.8759,1.87594,1.87632,1.87527,395,1779493499.936,GBPAUD_otc
81,2026-05-22 23:45:00,1.87594,1.87552,1.87598,1.87531,392,1779493799.9,GBPAUD_otc
81,2026-05-22 23:50:00,1.87552,1.87453,1.87563,1.8745,397,1779494099.861,GBPAUD_otc
81,2026-05-22 23:55:00,1.87447,1.8753,1.8754,1.87426,411,1779494399.322,GBPAUD_otc
81,2026-05-23 00:00:00,1.8753,1.87493,1.87578,1.87478,388,1779494699.747,GBPAUD_otc
81,2026-05-23 00:05:00,1.87493,1.87587,1.87598,1.87468,396,1779494999.683,GBPAUD_otc
81,2026-05-23 00:10:00,1.87588,1.87526,1.87606,1.87478,392,1779495299.56,GBPAUD_otc
81,2026-05-23 00:15:00,1.8752,1.87395,1.8752,1.87364,381,1779495598.531,GBPAUD_otc
81,2026-05-23 00:20:00,1.87398,1.87354,1.8745,1.87329,403,1779495899.926,GBPAUD_otc
81,2026-05-23 00:25:00,1.87354,1.8722,1.87359,1.8722,406,1779496199.904,GBPAUD_otc
81,2026-05-23 00:30:00,1.8722,1.87119,1.87226,1.87118,394,1779496499.796,GBPAUD_otc
81,2026-05-23 00:35:00,1.87119,1.87016,1.87157,1.86998,398,1779496799.719,GBPAUD_otc
81,2026-05-23 00:40:00,1.87014,1.86939,1.87045,1.86939,406,1779497099.622,GBPAUD_otc
81,2026-05-23 00:45:00,1.86938,1.86844,1.86964,1.86795,406,1779497399.527,GBPAUD_otc
81,2026-05-23 00:50:00,1.86844,1.86825,1.86851,1.86746,396,1779497699.953,GBPAUD_otc
81,2026-05-23 00:55:00,1.86821,1.86852,1.8687,1.86797,384,1779497999.819,GBPAUD_otc
81,2026-05-23 01:00:00,1.86852,1.86828,1.86881,1.86804,386,1779498299.806,GBPAUD_otc
81,2026-05-23 01:05:00,1.86828,1.86787,1.86841,1.86728,393,1779498599.691,GBPAUD_otc
81,2026-05-23 01:10:00,1.86785,1.86834,1.86865,1.86774,396,1779498899.671,GBPAUD_otc
81,2026-05-23 01:15:00,1.86834,1.86995,1.87003,1.86818,409,1779499199.544,GBPAUD_otc
81,2026-05-23 01:20:00,1.86998,1.86929,1.87066,1.86923,394,1779499499.523,GBPAUD_otc
81,2026-05-23 01:25:00,1.86929,1.86976,1.87024,1.86925,391,1779499799.879,GBPAUD_otc
81,2026-05-23 01:30:00,1.86974,1.86881,1.86996,1.86856,380,1779500099.801,GBPAUD_otc
81,2026-05-23 01:35:00,1.86881,1.86894,1.86932,1.86862,396,1779500399.679,GBPAUD_otc
81,2026-05-23 01:40:00,1.86894,1.86886,1.86945,1.8683,413,1779500699.587,GBPAUD_otc
81,2026-05-23 01:45:00,1.86883,1.86824,1.86908,1.86819,393,1779500999.1,GBPAUD_otc
81,2026-05-23 01:50:00,1.8682,1.86789,1.86849,1.8677,410,1779501298.989,GBPAUD_otc
81,2026-05-23 01:55:00,1.86789,1.86832,1.86832,1.86757,401,1779501599.443,GBPAUD_otc
81,2026-05-23 02:00:00,1.86832,1.86769,1.8688,1.86722,415,1779501899.821,GBPAUD_otc
81,2026-05-23 02:05:00,1.86769,1.86819,1.86861,1.86769,414,1779502199.791,GBPAUD_otc
81,2026-05-23 02:10:00,1.86819,1.8675,1.86837,1.86719,406,1779502499.641,GBPAUD_otc
81,2026-05-23 02:15:00,1.8675,1.86813,1.86828,1.86706,407,1779502799.075,GBPAUD_otc
81,2026-05-23 02:20:00,1.86813,1.86715,1.86813,1.86667,388,1779503099.505,GBPAUD_otc
81,2026-05-23 02:25:00,1.86715,1.86734,1.8677,1.86707,385,1779503399.959,GBPAUD_otc
81,2026-05-23 02:30:00,1.86732,1.86645,1.86751,1.86608,397,1779503699.89,GBPAUD_otc
81,2026-05-23 02:35:00,1.86648,1.86666,1.86707,1.8662,392,1779503998.866,GBPAUD_otc
81,2026-05-23 02:40:00,1.86666,1.86564,1.8667,1.86539,400,1779504299.711,GBPAUD_otc
81,2026-05-23 02:45:00,1.86567,1.86448,1.86574,1.8644,413,1779504599.636,GBPAUD_otc
81,2026-05-23 02:50:00,1.86453,1.86541,1.86556,1.8642,414,1779504898.103,GBPAUD_otc
81,2026-05-23 02:55:00,1.86541,1.86643,1.86652,1.86503,407,1779505199.556,GBPAUD_otc
81,2026-05-23 03:00:00,1.8664,1.86513,1.8664,1.86488,403,1779505499.958,GBPAUD_otc
81,2026-05-23 03:05:00,1.86513,1.86636,1.86638,1.86513,413,1779505799.84,GBPAUD_otc
81,2026-05-23 03:10:00,1.86634,1.8663,1.86639,1.86573,397,1779506099.288,GBPAUD_otc
81,2026-05-23 03:15:00,1.8663,1.86634,1.86649,1.86578,401,1779506399.657,GBPAUD_otc
81,2026-05-23 03:20:00,1.86634,1.86598,1.86644,1.86529,377,1779506698.647,GBPAUD_otc
81,2026-05-23 03:25:00,1.86598,1.86683,1.86687,1.86575,393,1779506999.516,GBPAUD_otc
81,2026-05-23 03:30:00,1.86683,1.86533,1.86683,1.86526,409,1779507299.006,GBPAUD_otc
81,2026-05-23 03:35:00,1.86533,1.86448,1.86581,1.86416,390,1779507599.865,GBPAUD_otc
81,2026-05-23 03:40:00,1.86429,1.86406,1.86442,1.86342,408,1779507899.697,GBPAUD_otc
81,2026-05-23 03:45:00,1.86409,1.8652,1.86584,1.86388,413,1779508199.656,GBPAUD_otc
81,2026-05-23 03:50:00,1.8652,1.86536,1.86592,1.86502,389,1779508499.569,GBPAUD_otc
81,2026-05-23 03:55:00,1.86534,1.86447,1.86549,1.86425,406,1779508799.037,GBPAUD_otc
81,2026-05-23 04:00:00,1.86445,1.86353,1.86492,1.86337,374,1779509096.936,GBPAUD_otc
81,2026-05-23 04:05:00,1.86353,1.8632,1.86375,1.86291,408,1779509399.944,GBPAUD_otc
81,2026-05-23 04:10:00,1.8632,1.86329,1.86369,1.86293,387,1779509699.298,GBPAUD_otc
81,2026-05-23 04:15:00,1.86329,1.86322,1.86347,1.86288,408,1779509999.8,GBPAUD_otc
81,2026-05-23 04:20:00,1.86318,1.86075,1.8633,1.86071,395,1779510299.663,GBPAUD_otc
81,2026-05-23 04:25:00,1.86075,1.86004,1.86096,1.85998,385,1779510599.639,GBPAUD_otc
81,2026-05-23 04:30:00,1.86004,1.86001,1.8606,1.85982,409,1779510899.526,GBPAUD_otc
81,2026-05-23 04:35:00,1.86001,1.86027,1.86053,1.85962,377,1779511198.446,GBPAUD_otc
81,2026-05-23 04:40:00,1.86027,1.85957,1.86056,1.85953,404,1779511499.368,GBPAUD_otc
81,2026-05-23 04:45:00,1.85957,1.85925,1.85985,1.85889,408,1779511799.818,GBPAUD_otc
81,2026-05-23 04:50:00,1.85925,1.85965,1.86025,1.85925,396,1779512098.765,GBPAUD_otc
81,2026-05-23 04:55:00,1.85965,1.85992,1.86027,1.85956,391,1779512399.719,GBPAUD_otc
81,2026-05-23 05:00:00,1.85992,1.85972,1.85999,1.8591,394,1779512699.639,GBPAUD_otc
81,2026-05-23 05:05:00,1.85972,1.86097,1.86105,1.85972,391,1779512999.588,GBPAUD_otc
81,2026-05-23 05:10:00,1.86095,1.8612,1.86144,1.86046,402,1779513299.969,GBPAUD_otc
81,2026-05-23 05:15:00,1.8612,1.86063,1.8612,1.86048,418,1779513599.955,GBPAUD_otc
81,2026-05-23 05:20:00,1.86061,1.86049,1.86167,1.86043,405,1779513899.862,GBPAUD_otc
81,2026-05-23 05:25:00,1.86049,1.86007,1.86105,1.86007,415,1779514199.823,GBPAUD_otc
81,2026-05-23 05:30:00,1.86007,1.85959,1.86034,1.85923,407,1779514499.685,GBPAUD_otc
81,2026-05-23 05:35:00,1.85963,1.86008,1.86017,1.8593,391,1779514799.633,GBPAUD_otc
81,2026-05-23 05:40:00,1.86008,1.85871,1.86044,1.85871,393,1779515099.515,GBPAUD_otc
81,2026-05-23 05:45:00,1.8587,1.85853,1.85923,1.85834,387,1779515399.983,GBPAUD_otc
81,2026-05-23 05:50:00,1.85853,1.85808,1.85866,1.85804,391,1779515699.356,GBPAUD_otc
81,2026-05-23 05:55:00,1.85812,1.85847,1.8588,1.85778,411,1779515999.747,GBPAUD_otc
81,2026-05-23 06:00:00,1.85849,1.85789,1.85896,1.85764,392,1779516299.229,GBPAUD_otc
81,2026-05-23 06:05:00,1.85789,1.85739,1.85851,1.85717,399,1779516599.691,GBPAUD_otc
81,2026-05-23 06:10:00,1.85739,1.85718,1.85759,1.85668,396,1779516899.614,GBPAUD_otc
81,2026-05-23 06:15:00,1.85718,1.85762,1.85776,1.85658,407,1779517199.969,GBPAUD_otc
81,2026-05-23 06:20:00,1.85762,1.85753,1.85824,1.85719,391,1779517498.951,GBPAUD_otc
81,2026-05-23 06:25:00,1.85753,1.8568,1.85762,1.8561,413,1779517799.82,GBPAUD_otc
81,2026-05-23 06:30:00,1.8568,1.85737,1.8578,1.85677,413,1779518099.783,GBPAUD_otc
81,2026-05-23 06:35:00,1.85737,1.85702,1.85761,1.8569,418,1779518399.216,GBPAUD_otc
81,2026-05-23 06:40:00,1.85702,1.85667,1.85766,1.85663,390,1779518699.679,GBPAUD_otc
81,2026-05-23 06:45:00,1.85667,1.8565,1.85694,1.85623,399,1779518999.616,GBPAUD_otc
81,2026-05-23 06:50:00,1.85648,1.85602,1.85688,1.85578,415,1779519299.559,GBPAUD_otc
81,2026-05-23 06:55:00,1.85602,1.85573,1.85662,1.85565,385,1779519599.003,GBPAUD_otc
81,2026-05-23 07:00:00,1.85571,1.85513,1.85579,1.85494,385,1779519899.961,GBPAUD_otc
81,2026-05-23 07:05:00,1.85513,1.85413,1.85513,1.85398,397,1779520198.916,GBPAUD_otc
81,2026-05-23 07:10:00,1.85413,1.85352,1.8542,1.85341,377,1779520499.896,GBPAUD_otc
81,2026-05-23 07:15:00,1.8535,1.85431,1.85449,1.85342,404,1779520799.791,GBPAUD_otc
81,2026-05-23 07:20:00,1.85431,1.85418,1.85513,1.85388,394,1779521099.259,GBPAUD_otc
81,2026-05-23 07:25:00,1.85418,1.85359,1.85482,1.85355,390,1779521399.727,GBPAUD_otc
81,2026-05-23 07:30:00,1.85353,1.85418,1.85426,1.85303,411,1779521699.168,GBPAUD_otc
81,2026-05-23 07:35:00,1.85418,1.85557,1.85563,1.85409,402,1779521999.578,GBPAUD_otc
81,2026-05-23 07:40:00,1.85558,1.85457,1.85573,1.85455,395,1779522299.528,GBPAUD_otc
81,2026-05-23 07:45:00,1.85457,1.85465,1.85552,1.85457,402,1779522599.969,GBPAUD_otc
81,2026-05-23 07:50:00,1.85469,1.85513,1.85531,1.85395,409,1779522899.449,GBPAUD_otc
81,2026-05-23 07:55:00,1.85513,1.855,1.85534,1.85424,399,1779523199.813,GBPAUD_otc
81,2026-05-23 08:00:00,1.855,1.85536,1.85541,1.85478,399,1779523499.254,GBPAUD_otc
81,2026-05-23 08:05:00,1.85536,1.85549,1.85569,1.85484,383,1779523799.666,GBPAUD_otc
81,2026-05-23 08:10:00,1.85549,1.85626,1.85639,1.85521,403,1779524099.105,GBPAUD_otc
81,2026-05-23 08:15:00,1.85626,1.85589,1.85657,1.85557,402,1779524399.051,GBPAUD_otc
81,2026-05-23 08:20:00,1.85594,1.8552,1.8563,1.85485,424,1779524699.462,GBPAUD_otc
81,2026-05-23 08:25:00,1.85522,1.85505,1.85542,1.85451,406,1779524999.436,GBPAUD_otc
81,2026-05-23 08:30:00,1.85505,1.85552,1.85561,1.85483,411,1779525299.832,GBPAUD_otc
81,2026-05-23 08:35:00,1.85552,1.85623,1.85667,1.8554,398,1779525599.802,GBPAUD_otc
81,2026-05-23 08:40:00,1.85623,1.85657,1.8571,1.85606,410,1779525899.145,GBPAUD_otc
81,2026-05-23 08:45:00,1.85654,1.85497,1.85657,1.85482,397,1779526199.116,GBPAUD_otc
81,2026-05-23 08:50:00,1.85488,1.85619,1.85627,1.85481,403,1779526499.572,GBPAUD_otc
81,2026-05-23 08:55:00,1.85619,1.85676,1.85676,1.85602,416,1779526799.527,GBPAUD_otc
81,2026-05-23 09:00:00,1.85678,1.85699,1.85699,1.85618,375,1779527099.948,GBPAUD_otc
81,2026-05-23 09:05:00,1.85699,1.85564,1.85703,1.8554,408,1779527399.877,GBPAUD_otc
81,2026-05-23 09:10:00,1.85564,1.85512,1.8559,1.855,400,1779527699.793,GBPAUD_otc
81,2026-05-23 09:15:00,1.85515,1.85605,1.85617,1.85475,412,1779527999.728,GBPAUD_otc
81,2026-05-23 09:20:00,1.85598,1.85633,1.85666,1.85577,396,1779528299.643,GBPAUD_otc
81,2026-05-23 09:25:00,1.85633,1.85624,1.85731,1.85605,411,1779528599.525,GBPAUD_otc
81,2026-05-23 09:30:00,1.85627,1.85687,1.85743,1.85558,400,1779528899.557,GBPAUD_otc
81,2026-05-23 09:35:00,1.8569,1.85695,1.85742,1.8568,392,1779529199.922,GBPAUD_otc
81,2026-05-23 09:40:00,1.85702,1.85734,1.85754,1.85614,414,1779529499.899,GBPAUD_otc
81,2026-05-23 09:45:00,1.85734,1.85898,1.85903,1.85732,417,1779529799.719,GBPAUD_otc
81,2026-05-23 09:50:00,1.85898,1.86101,1.86106,1.8588,399,1779530099.618,GBPAUD_otc
81,2026-05-23 09:55:00,1.86101,1.86021,1.8611,1.85961,404,1779530399.077,GBPAUD_otc
81,2026-05-23 10:00:00,1.86021,1.85985,1.86101,1.85981,382,1779530699.486,GBPAUD_otc
81,2026-05-23 10:05:00,1.85985,1.85997,1.86036,1.85935,400,1779530999.468,GBPAUD_otc
81,2026-05-23 10:10:00,1.85995,1.85975,1.86038,1.85952,399,1779531299.844,GBPAUD_otc
81,2026-05-23 10:15:00,1.85972,1.86035,1.86048,1.85967,391,1779531599.338,GBPAUD_otc
81,2026-05-23 10:20:00,1.86035,1.86136,1.86163,1.86015,405,1779531899.737,GBPAUD_otc
81,2026-05-23 10:25:00,1.86134,1.86147,1.86182,1.86112,428,1779532199.721,GBPAUD_otc
81,2026-05-23 10:30:00,1.86149,1.86162,1.86223,1.86145,400,1779532499.133,GBPAUD_otc
81,2026-05-23 10:35:00,1.86165,1.86138,1.86205,1.86138,380,1779532799.612,GBPAUD_otc
81,2026-05-23 10:40:00,1.86138,1.85999,1.86138,1.85996,383,1779533099.496,GBPAUD_otc
81,2026-05-23 10:45:00,1.85997,1.85979,1.86007,1.85927,381,1779533399.527,GBPAUD_otc
81,2026-05-23 10:50:00,1.85979,1.8597,1.8603,1.85963,389,1779533699.899,GBPAUD_otc
81,2026-05-23 10:55:00,1.8597,1.8588,1.85978,1.85868,406,1779533999.892,GBPAUD_otc
81,2026-05-23 11:00:00,1.8588,1.86021,1.8603,1.85877,393,1779534299.817,GBPAUD_otc
81,2026-05-23 11:05:00,1.86027,1.86029,1.86081,1.86003,390,1779534598.783,GBPAUD_otc
81,2026-05-23 11:10:00,1.86031,1.86032,1.86039,1.85975,390,1779534899.686,GBPAUD_otc
81,2026-05-23 11:15:00,1.86032,1.8594,1.86038,1.85927,409,1779535199.688,GBPAUD_otc
81,2026-05-23 11:20:00,1.85942,1.85878,1.85943,1.85843,418,1779535498.541,GBPAUD_otc
81,2026-05-23 11:25:00,1.85877,1.85887,1.85898,1.85809,399,1779535799.025,GBPAUD_otc
81,2026-05-23 11:30:00,1.8589,1.85828,1.85907,1.85814,400,1779536099.51,GBPAUD_otc
81,2026-05-23 11:35:00,1.85828,1.8594,1.85952,1.85828,397,1779536399.981,GBPAUD_otc
81,2026-05-23 11:40:00,1.8594,1.85873,1.85967,1.8585,388,1779536699.87,GBPAUD_otc
81,2026-05-23 11:45:00,1.85873,1.85853,1.85906,1.85834,397,1779536999.861,GBPAUD_otc
81,2026-05-23 11:50:00,1.85853,1.85768,1.85856,1.85746,389,1779537299.745,GBPAUD_otc
81,2026-05-23 11:55:00,1.85771,1.85915,1.85957,1.85762,401,1779537598.656,GBPAUD_otc
81,2026-05-23 12:00:00,1.85915,1.85806,1.85915,1.85806,400,1779537898.652,GBPAUD_otc
81,2026-05-23 12:05:00,1.858,1.85731,1.85837,1.85727,393,1779538199.617,GBPAUD_otc
81,2026-05-23 12:10:00,1.85731,1.8573,1.85805,1.85699,414,1779538499.523,GBPAUD_otc
81,2026-05-23 12:15:00,1.8573,1.85749,1.85789,1.85709,426,1779538799.972,GBPAUD_otc
81,2026-05-23 12:20:00,1.85749,1.857,1.85767,1.85673,404,1779539099.384,GBPAUD_otc
81,2026-05-23 12:25:00,1.85703,1.85704,1.85748,1.85677,392,1779539399.863,GBPAUD_otc
81,2026-05-23 12:30:00,1.85704,1.85659,1.85727,1.85655,415,1779539699.844,GBPAUD_otc
81,2026-05-23 12:35:00,1.85659,1.85706,1.85729,1.85651,397,1779539999.76,GBPAUD_otc
81,2026-05-23 12:40:00,1.85706,1.85673,1.85706,1.85629,411,1779540299.688,GBPAUD_otc
81,2026-05-23 12:45:00,1.85673,1.85683,1.8572,1.85651,415,1779540599.559,GBPAUD_otc
81,2026-05-23 12:50:00,1.85673,1.85582,1.85713,1.85575,410,1779540898.547,GBPAUD_otc
81,2026-05-23 12:55:00,1.85582,1.85522,1.85586,1.85488,406,1779541199.454,GBPAUD_otc
81,2026-05-23 13:00:00,1.85522,1.85575,1.8561,1.85499,405,1779541497.96,GBPAUD_otc
81,2026-05-23 13:05:00,1.85575,1.8549,1.85634,1.85489,403,1779541798.872,GBPAUD_otc
81,2026-05-23 13:10:00,1.8549,1.85443,1.85558,1.85431,396,1779542099.872,GBPAUD_otc
81,2026-05-23 13:15:00,1.85446,1.85384,1.85486,1.85376,389,1779542399.687,GBPAUD_otc
81,2026-05-23 13:20:00,1.85383,1.85317,1.85412,1.85285,404,1779542699.712,GBPAUD_otc
81,2026-05-23 13:25:00,1.85317,1.85227,1.85321,1.85205,416,1779542999.089,GBPAUD_otc
81,2026-05-23 13:30:00,1.85229,1.85247,1.85284,1.85216,401,1779543299.111,GBPAUD_otc
81,2026-05-23 13:35:00,1.85247,1.85241,1.85317,1.85215,412,1779543599.998,GBPAUD_otc
81,2026-05-23 13:40:00,1.85241,1.85234,1.85241,1.8516,410,1779543899.969,GBPAUD_otc
81,2026-05-23 13:45:00,1.85234,1.8514,1.8525,1.85135,428,1779544199.842,GBPAUD_otc
81,2026-05-23 13:50:00,1.8514,1.85146,1.85174,1.8511,409,1779544499.733,GBPAUD_otc
81,2026-05-23 13:55:00,1.85144,1.85273,1.8528,1.85128,382,1779544799.666,GBPAUD_otc
81,2026-05-23 14:00:00,1.85273,1.85403,1.85406,1.85273,393,1779545099.629,GBPAUD_otc
81,2026-05-23 14:05:00,1.85401,1.85396,1.85423,1.85358,386,1779545398.552,GBPAUD_otc
81,2026-05-23 14:10:00,1.85395,1.85161,1.85395,1.85138,411,1779545699.979,GBPAUD_otc
81,2026-05-23 14:15:00,1.85161,1.85213,1.85323,1.85153,384,1779545999.921,GBPAUD_otc
81,2026-05-23 14:20:00,1.85213,1.85119,1.85213,1.85095,371,1779546298.334,GBPAUD_otc
81,2026-05-23 14:25:00,1.85116,1.85036,1.85123,1.84996,413,1779546599.288,GBPAUD_otc
81,2026-05-23 14:30:00,1.85035,1.849,1.85046,1.84896,402,1779546899.695,GBPAUD_otc
81,2026-05-23 14:35:00,1.849,1.84793,1.84942,1.84782,377,1779547199.66,GBPAUD_otc
81,2026-05-23 14:40:00,1.84793,1.84811,1.84827,1.84765,397,1779547498.052,GBPAUD_otc
81,2026-05-23 14:45:00,1.84809,1.84865,1.84935,1.84806,416,1779547799.575,GBPAUD_otc
81,2026-05-23 14:50:00,1.84871,1.84699,1.84891,1.8469,395,1779548099.966,GBPAUD_otc
81,2026-05-23 14:55:00,1.84699,1.84705,1.84761,1.84693,398,1779548398.474,GBPAUD_otc
81,2026-05-23 15:00:00,1.84705,1.84728,1.8475,1.84647,404,1779548699.855,GBPAUD_otc
81,2026-05-23 15:05:00,1.84728,1.84725,1.84738,1.8467,411,1779548998.337,GBPAUD_otc
