symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-05-08 11:30:00,0.98992,0.98997,0.99105,0.98916,1205,1778240699.579,AUDCAD_otc
67,2026-05-08 11:45:00,0.98994,0.98852,0.99038,0.98776,1199,1778241599.397,AUDCAD_otc
67,2026-05-08 12:00:00,0.98852,0.98836,0.98927,0.98812,1194,1778242499.87,AUDCAD_otc
67,2026-05-08 12:15:00,0.98836,0.98681,0.9886,0.98649,1169,1778243399.698,AUDCAD_otc
67,2026-05-08 12:30:00,0.98684,0.98493,0.98764,0.98472,1180,1778244299.67,AUDCAD_otc
67,2026-05-08 12:45:00,0.98493,0.98482,0.98538,0.98425,1175,1778245199.519,AUDCAD_otc
67,2026-05-08 13:00:00,0.98482,0.98449,0.98524,0.98316,1168,1778246099.044,AUDCAD_otc
67,2026-05-08 13:15:00,0.98452,0.98363,0.98466,0.98297,1207,1778246999.012,AUDCAD_otc
67,2026-05-08 13:30:00,0.98363,0.9831,0.98483,0.98306,1209,1778247899.316,AUDCAD_otc
67,2026-05-08 13:45:00,0.9831,0.9819,0.98336,0.9815,1204,1778248796.697,AUDCAD_otc
67,2026-05-08 14:00:00,0.9819,0.98047,0.98207,0.98041,1197,1778249699.125,AUDCAD_otc
67,2026-05-08 14:15:00,0.98047,0.97961,0.98089,0.97934,1196,1778250599.571,AUDCAD_otc
67,2026-05-08 14:30:00,0.97956,0.97802,0.98002,0.97763,1192,1778251499.933,AUDCAD_otc
67,2026-05-08 14:45:00,0.978,0.97876,0.97893,0.97694,1204,1778252399.937,AUDCAD_otc
67,2026-05-08 15:00:00,0.97877,0.97873,0.97999,0.97827,1206,1778253299.816,AUDCAD_otc
67,2026-05-08 15:15:00,0.9787,0.9779,0.9787,0.97695,1185,1778254199.806,AUDCAD_otc
67,2026-05-08 15:30:00,0.9779,0.97705,0.9783,0.97672,1186,1778255099.641,AUDCAD_otc
67,2026-05-08 15:45:00,0.97705,0.97768,0.9779,0.97625,1180,1778255999.562,AUDCAD_otc
67,2026-05-08 16:00:00,0.97768,0.97883,0.97934,0.97682,1177,1778256899.399,AUDCAD_otc
67,2026-05-08 16:15:00,0.9788,0.9783,0.98014,0.97794,1193,1778257799.324,AUDCAD_otc
67,2026-05-08 16:30:00,0.97832,0.97907,0.97952,0.97808,1225,1778258699.845,AUDCAD_otc
67,2026-05-08 16:45:00,0.97907,0.97981,0.98076,0.97904,1202,1778259599.741,AUDCAD_otc
67,2026-05-08 17:00:00,0.97981,0.9793,0.98021,0.97851,1187,1778260499.745,AUDCAD_otc
67,2026-05-08 17:15:00,0.9793,0.97974,0.98076,0.97913,1183,1778261399.634,AUDCAD_otc
67,2026-05-08 17:30:00,0.97974,0.98069,0.98088,0.97927,1212,1778262299.092,AUDCAD_otc
67,2026-05-08 17:45:00,0.98066,0.97934,0.98112,0.97934,1212,1778263199.056,AUDCAD_otc
67,2026-05-08 18:00:00,0.97936,0.97983,0.98015,0.97903,1213,1778264099.915,AUDCAD_otc
67,2026-05-08 18:15:00,0.97983,0.98004,0.98029,0.97881,1230,1778264999.886,AUDCAD_otc
67,2026-05-08 18:30:00,0.98004,0.98033,0.98119,0.97981,1187,1778265899.366,AUDCAD_otc
67,2026-05-08 18:45:00,0.98035,0.97848,0.98037,0.97806,1181,1778266799.641,AUDCAD_otc
67,2026-05-08 19:00:00,0.97855,0.97839,0.97889,0.97765,1204,1778267699.52,AUDCAD_otc
67,2026-05-08 19:15:00,0.97834,0.98094,0.98099,0.9783,1223,1778268599.873,AUDCAD_otc
67,2026-05-08 19:30:00,0.98094,0.97783,0.98117,0.97781,1213,1778269499.157,AUDCAD_otc
67,2026-05-08 19:45:00,0.97783,0.97556,0.97846,0.97531,1207,1778270399.591,AUDCAD_otc
67,2026-05-08 20:00:00,0.97556,0.97578,0.97664,0.97465,1185,1778271299.823,AUDCAD_otc
67,2026-05-08 20:15:00,0.97578,0.97547,0.97618,0.97483,1148,1778272199.62,AUDCAD_otc
67,2026-05-08 20:30:00,0.97545,0.97302,0.97553,0.97267,1217,1778273099.981,AUDCAD_otc
67,2026-05-08 20:45:00,0.97302,0.97245,0.9741,0.97239,1211,1778273999.378,AUDCAD_otc
67,2026-05-08 21:00:00,0.97245,0.97341,0.97379,0.97227,1229,1778274899.726,AUDCAD_otc
67,2026-05-08 21:15:00,0.97341,0.974,0.97479,0.97282,1209,1778275799.629,AUDCAD_otc
67,2026-05-08 21:30:00,0.97402,0.97277,0.97419,0.97238,1223,1778276699.928,AUDCAD_otc
67,2026-05-08 21:45:00,0.97277,0.97281,0.97316,0.97171,1215,1778277599.768,AUDCAD_otc
67,2026-05-08 22:00:00,0.97283,0.97264,0.97283,0.97115,1202,1778278499.613,AUDCAD_otc
67,2026-05-08 22:15:00,0.97266,0.97141,0.97266,0.97084,1153,1778279399.927,AUDCAD_otc
67,2026-05-08 22:30:00,0.97141,0.97299,0.97323,0.9714,1218,1778280299.332,AUDCAD_otc
67,2026-05-08 22:45:00,0.97299,0.97137,0.97335,0.97112,1188,1778281198.604,AUDCAD_otc
67,2026-05-08 23:00:00,0.97137,0.97136,0.97178,0.97045,1232,1778282098.949,AUDCAD_otc
67,2026-05-08 23:15:00,0.97134,0.96986,0.97136,0.96963,1202,1778282998.797,AUDCAD_otc
67,2026-05-08 23:30:00,0.96986,0.96989,0.9708,0.96887,1172,1778283899.613,AUDCAD_otc
67,2026-05-08 23:45:00,0.96989,0.9708,0.97228,0.96934,1221,1778284799.414,AUDCAD_otc
67,2026-05-09 00:00:00,0.9708,0.9697,0.97096,0.96801,1184,1778285699.733,AUDCAD_otc
67,2026-05-09 00:15:00,0.9697,0.9689,0.97011,0.96783,1176,1778286598.594,AUDCAD_otc
67,2026-05-09 00:30:00,0.9689,0.96917,0.96952,0.96771,1207,1778287499.908,AUDCAD_otc
67,2026-05-09 00:45:00,0.96916,0.96948,0.97023,0.96872,1188,1778288399.307,AUDCAD_otc
67,2026-05-09 01:00:00,0.96948,0.9699,0.97024,0.96863,1200,1778289299.098,AUDCAD_otc
67,2026-05-09 01:15:00,0.9699,0.97031,0.97087,0.96943,1214,1778290199.483,AUDCAD_otc
67,2026-05-09 01:30:00,0.97031,0.96815,0.97068,0.96792,1229,1778291099.845,AUDCAD_otc
67,2026-05-09 01:45:00,0.96815,0.96784,0.96904,0.96743,1191,1778291999.694,AUDCAD_otc
67,2026-05-09 02:00:00,0.96784,0.96946,0.9698,0.96639,1230,1778292899.95,AUDCAD_otc
67,2026-05-09 02:15:00,0.96946,0.96857,0.96973,0.96787,1199,1778293798.897,AUDCAD_otc
67,2026-05-09 02:30:00,0.96859,0.96885,0.96995,0.96829,1191,1778294699.7,AUDCAD_otc
67,2026-05-09 02:45:00,0.96883,0.96793,0.96901,0.96741,1173,1778295599.583,AUDCAD_otc
67,2026-05-09 03:00:00,0.96793,0.96755,0.96852,0.96728,1205,1778296499.878,AUDCAD_otc
67,2026-05-09 03:15:00,0.96755,0.9683,0.96912,0.96737,1207,1778297399.82,AUDCAD_otc
67,2026-05-09 03:30:00,0.9683,0.96734,0.96832,0.96681,1208,1778298299.599,AUDCAD_otc
67,2026-05-09 03:45:00,0.96733,0.96988,0.97022,0.96728,1215,1778299199.541,AUDCAD_otc
67,2026-05-09 04:00:00,0.96985,0.97026,0.97056,0.96824,1213,1778300099.821,AUDCAD_otc
67,2026-05-09 04:15:00,0.97026,0.97072,0.9711,0.97014,1189,1778300999.19,AUDCAD_otc
67,2026-05-09 04:30:00,0.97072,0.97135,0.97179,0.97014,1198,1778301899.983,AUDCAD_otc
67,2026-05-09 04:45:00,0.97135,0.96984,0.9714,0.96952,1211,1778302799.8,AUDCAD_otc
67,2026-05-09 05:00:00,0.96979,0.96746,0.97017,0.96722,1220,1778303699.75,AUDCAD_otc
67,2026-05-09 05:15:00,0.96744,0.96826,0.96851,0.96707,1220,1778304599.594,AUDCAD_otc
67,2026-05-09 05:30:00,0.96826,0.96659,0.96842,0.96599,1168,1778305499.509,AUDCAD_otc
67,2026-05-09 05:45:00,0.96662,0.96741,0.9678,0.96588,1223,1778306399.872,AUDCAD_otc
67,2026-05-09 06:00:00,0.96741,0.97045,0.9705,0.96726,1166,1778307299.339,AUDCAD_otc
67,2026-05-09 06:15:00,0.97045,0.97103,0.97133,0.97033,1191,1778308199.185,AUDCAD_otc
67,2026-05-09 06:30:00,0.97103,0.97,0.97202,0.96985,1207,1778309099.557,AUDCAD_otc
67,2026-05-09 06:45:00,0.97002,0.96954,0.97079,0.9691,1213,1778309999.991,AUDCAD_otc
67,2026-05-09 07:00:00,0.96954,0.96951,0.9701,0.96891,1183,1778310899.85,AUDCAD_otc
67,2026-05-09 07:15:00,0.96951,0.97161,0.97172,0.9693,1203,1778311799.847,AUDCAD_otc
67,2026-05-09 07:30:00,0.97161,0.97022,0.97172,0.97017,1160,1778312699.664,AUDCAD_otc
67,2026-05-09 07:45:00,0.97017,0.96997,0.97072,0.96926,1188,1778313599.673,AUDCAD_otc
67,2026-05-09 08:00:00,0.96997,0.97147,0.97192,0.96981,1165,1778314499.425,AUDCAD_otc
67,2026-05-09 08:15:00,0.97149,0.97205,0.97226,0.97095,1183,1778315399.883,AUDCAD_otc
67,2026-05-09 08:30:00,0.97205,0.97118,0.97261,0.9709,1204,1778316299.661,AUDCAD_otc
67,2026-05-09 08:45:00,0.97112,0.97135,0.9717,0.9701,1185,1778317199.59,AUDCAD_otc
67,2026-05-09 09:00:00,0.97135,0.97176,0.9723,0.97117,1211,1778318099.885,AUDCAD_otc
67,2026-05-09 09:15:00,0.97176,0.97135,0.97206,0.97054,1194,1778318999.77,AUDCAD_otc
67,2026-05-09 09:30:00,0.97135,0.97229,0.97284,0.97127,1143,1778319899.685,AUDCAD_otc
67,2026-05-09 09:45:00,0.97229,0.97324,0.97363,0.97221,1232,1778320799.11,AUDCAD_otc
67,2026-05-09 10:00:00,0.97326,0.97233,0.97393,0.97226,1161,1778321699.897,AUDCAD_otc
67,2026-05-09 10:15:00,0.97233,0.9714,0.97237,0.97039,1188,1778322599.725,AUDCAD_otc
67,2026-05-09 10:30:00,0.97142,0.97067,0.97266,0.97039,1196,1778323499.649,AUDCAD_otc
67,2026-05-09 10:45:00,0.97068,0.97222,0.97233,0.96987,1224,1778324399.936,AUDCAD_otc
67,2026-05-09 11:00:00,0.97222,0.97254,0.97312,0.97158,1190,1778325299.868,AUDCAD_otc
67,2026-05-09 11:15:00,0.97254,0.97204,0.97357,0.97192,1177,1778326199.681,AUDCAD_otc
67,2026-05-09 11:30:00,0.97204,0.97216,0.97357,0.9719,1228,1778327099.155,AUDCAD_otc
67,2026-05-09 11:45:00,0.97219,0.97325,0.9733,0.97133,1189,1778327999.521,AUDCAD_otc
67,2026-05-09 12:00:00,0.97327,0.97488,0.97488,0.9727,1196,1778328899.915,AUDCAD_otc
67,2026-05-09 12:15:00,0.97491,0.97271,0.97516,0.97241,1214,1778329799.839,AUDCAD_otc
67,2026-05-09 12:30:00,0.97268,0.97199,0.97289,0.97162,1199,1778330699.791,AUDCAD_otc
67,2026-05-09 12:45:00,0.97201,0.97145,0.97255,0.97104,1209,1778331599.758,AUDCAD_otc
67,2026-05-09 13:00:00,0.97145,0.97277,0.97282,0.97051,1189,1778332499.624,AUDCAD_otc
67,2026-05-09 13:15:00,0.97277,0.9704,0.97281,0.97029,1173,1778333399.52,AUDCAD_otc
67,2026-05-09 13:30:00,0.9704,0.9691,0.97081,0.96883,1183,1778334299.772,AUDCAD_otc
67,2026-05-09 13:45:00,0.9691,0.9689,0.9691,0.96754,1157,1778335199.74,AUDCAD_otc
67,2026-05-09 14:00:00,0.96889,0.9699,0.97054,0.96884,1205,1778336099.122,AUDCAD_otc
67,2026-05-09 14:15:00,0.9699,0.97071,0.97109,0.96961,1187,1778336999.526,AUDCAD_otc
67,2026-05-09 14:30:00,0.97071,0.97021,0.97082,0.96895,1206,1778337898.948,AUDCAD_otc
67,2026-05-09 14:45:00,0.97021,0.96867,0.97051,0.96863,1216,1778338799.932,AUDCAD_otc
67,2026-05-09 15:00:00,0.96867,0.96887,0.96891,0.96726,1209,1778339699.272,AUDCAD_otc
67,2026-05-09 15:15:00,0.96887,0.96827,0.96956,0.96808,1196,1778340599.623,AUDCAD_otc
67,2026-05-09 15:30:00,0.96827,0.96617,0.9683,0.96598,1193,1778341498.993,AUDCAD_otc
67,2026-05-09 15:45:00,0.96613,0.96659,0.96683,0.96556,1189,1778342399.965,AUDCAD_otc
67,2026-05-09 16:00:00,0.96659,0.96649,0.96749,0.96582,1190,1778343298.391,AUDCAD_otc
67,2026-05-09 16:15:00,0.96649,0.9647,0.96682,0.96464,1191,1778344199.831,AUDCAD_otc
67,2026-05-09 16:30:00,0.9647,0.96508,0.9658,0.96401,1172,1778345099.272,AUDCAD_otc
67,2026-05-09 16:45:00,0.96508,0.96536,0.96658,0.96428,1184,1778345999.764,AUDCAD_otc
67,2026-05-09 17:00:00,0.96536,0.9644,0.96541,0.96345,1223,1778346899.658,AUDCAD_otc
67,2026-05-09 17:15:00,0.96436,0.96279,0.9646,0.96201,1193,1778347799.674,AUDCAD_otc
67,2026-05-09 17:30:00,0.96279,0.96258,0.96356,0.96237,1228,1778348699.013,AUDCAD_otc
67,2026-05-09 17:45:00,0.96258,0.96131,0.96289,0.9602,1200,1778349599.954,AUDCAD_otc
67,2026-05-09 18:00:00,0.96131,0.96003,0.9615,0.95994,1215,1778350499.888,AUDCAD_otc
67,2026-05-09 18:15:00,0.96003,0.95855,0.96012,0.95842,1252,1778351399.781,AUDCAD_otc
67,2026-05-09 18:30:00,0.95855,0.95946,0.95946,0.958,1186,1778352298.153,AUDCAD_otc
67,2026-05-09 18:45:00,0.95946,0.95864,0.95994,0.9579,1172,1778353199.066,AUDCAD_otc
67,2026-05-09 19:00:00,0.95862,0.95719,0.95976,0.95714,1192,1778354099.967,AUDCAD_otc
67,2026-05-09 19:15:00,0.95716,0.9557,0.95839,0.95564,1207,1778354999.806,AUDCAD_otc
67,2026-05-09 19:30:00,0.9557,0.95594,0.95627,0.95448,1214,1778355899.663,AUDCAD_otc
67,2026-05-09 19:45:00,0.95598,0.95725,0.95752,0.95533,1176,1778356799.028,AUDCAD_otc
67,2026-05-09 20:00:00,0.95725,0.95749,0.9578,0.95683,1202,1778357699.456,AUDCAD_otc
67,2026-05-09 20:15:00,0.95749,0.95749,0.9584,0.95708,1208,1778358599.748,AUDCAD_otc
67,2026-05-09 20:30:00,0.95745,0.95716,0.95758,0.95644,1186,1778359499.183,AUDCAD_otc
67,2026-05-09 20:45:00,0.95717,0.95838,0.95917,0.9567,1175,1778360398.49,AUDCAD_otc
67,2026-05-09 21:00:00,0.95838,0.9589,0.95929,0.95746,1215,1778361299.912,AUDCAD_otc
67,2026-05-09 21:15:00,0.9589,0.95904,0.96003,0.95864,1180,1778362199.206,AUDCAD_otc
67,2026-05-09 21:30:00,0.959,0.95923,0.95949,0.95851,1193,1778363099.652,AUDCAD_otc
67,2026-05-09 21:45:00,0.95923,0.95907,0.96016,0.95783,1187,1778363998.998,AUDCAD_otc
67,2026-05-09 22:00:00,0.95909,0.95969,0.96004,0.9582,1204,1778364899.861,AUDCAD_otc
67,2026-05-09 22:15:00,0.95965,0.96109,0.96147,0.95956,1195,1778365799.58,AUDCAD_otc
67,2026-05-09 22:30:00,0.96109,0.96126,0.96182,0.9605,1182,1778366699.481,AUDCAD_otc
67,2026-05-09 22:45:00,0.9613,0.96084,0.96178,0.96043,1209,1778367599.712,AUDCAD_otc
67,2026-05-09 23:00:00,0.96084,0.95918,0.96145,0.95881,1221,1778368499.581,AUDCAD_otc
67,2026-05-09 23:15:00,0.9592,0.95673,0.9592,0.95666,1207,1778369399.44,AUDCAD_otc
67,2026-05-09 23:30:00,0.95676,0.99161,0.99184,0.95672,1163,1778370299.764,AUDCAD_otc
67,2026-05-09 23:45:00,0.99161,0.99235,0.9927,0.99119,1215,1778371199.698,AUDCAD_otc
67,2026-05-10 00:00:00,0.99235,0.99332,0.99362,0.99169,1188,1778372099.6,AUDCAD_otc
67,2026-05-10 00:15:00,0.9933,0.99238,0.99469,0.99232,1217,1778372999.858,AUDCAD_otc
67,2026-05-10 00:30:00,0.99238,0.99291,0.99368,0.99216,1224,1778373899.681,AUDCAD_otc
67,2026-05-10 00:45:00,0.99291,0.9935,0.99379,0.9925,1241,1778374799.946,AUDCAD_otc
67,2026-05-10 01:00:00,0.99348,0.99476,0.99494,0.99284,1226,1778375699.278,AUDCAD_otc
67,2026-05-10 01:15:00,0.99476,0.99471,0.99488,0.99333,1146,1778376599.095,AUDCAD_otc
67,2026-05-10 01:30:00,0.99469,0.9946,0.9957,0.99392,1229,1778377499.917,AUDCAD_otc
67,2026-05-10 01:45:00,0.9946,0.99393,0.99555,0.9937,1222,1778378399.18,AUDCAD_otc
67,2026-05-10 02:00:00,0.99393,0.99568,0.99568,0.99393,1215,1778379299.044,AUDCAD_otc
67,2026-05-10 02:15:00,0.99568,0.99654,0.99696,0.99449,1199,1778380199.784,AUDCAD_otc
67,2026-05-10 02:30:00,0.99654,0.99629,0.99689,0.99566,1185,1778381099.585,AUDCAD_otc
67,2026-05-10 02:45:00,0.99624,0.99422,0.99647,0.99411,1187,1778381999.972,AUDCAD_otc
67,2026-05-10 03:00:00,0.99422,0.99408,0.99537,0.99384,1193,1778382899.817,AUDCAD_otc
67,2026-05-10 03:15:00,0.99408,0.99255,0.99461,0.99239,1204,1778383799.142,AUDCAD_otc
67,2026-05-10 03:30:00,0.99255,0.99231,0.9932,0.99152,1171,1778384699.435,AUDCAD_otc
67,2026-05-10 03:45:00,0.99231,0.99145,0.99268,0.99095,1199,1778385599.87,AUDCAD_otc
67,2026-05-10 04:00:00,0.99147,0.99115,0.99244,0.99092,1194,1778386499.07,AUDCAD_otc
67,2026-05-10 04:15:00,0.99113,0.99127,0.99209,0.98989,1231,1778387399.943,AUDCAD_otc
67,2026-05-10 04:30:00,0.99127,0.99153,0.99267,0.99108,1213,1778388299.802,AUDCAD_otc
67,2026-05-10 04:45:00,0.99153,0.98975,0.99179,0.98948,1208,1778389197.64,AUDCAD_otc
67,2026-05-10 05:00:00,0.98975,0.98957,0.99106,0.98952,1203,1778390099.477,AUDCAD_otc
67,2026-05-10 05:15:00,0.98957,0.98732,0.98957,0.98726,1195,1778390999.951,AUDCAD_otc
67,2026-05-10 05:30:00,0.98732,0.98603,0.98768,0.98587,1229,1778391899.282,AUDCAD_otc
67,2026-05-10 05:45:00,0.98602,0.98865,0.98883,0.98588,1202,1778392799.731,AUDCAD_otc
67,2026-05-10 06:00:00,0.98867,0.98831,0.98941,0.98792,1201,1778393699.559,AUDCAD_otc
67,2026-05-10 06:15:00,0.98833,0.98815,0.98961,0.9878,1199,1778394599.968,AUDCAD_otc
67,2026-05-10 06:30:00,0.98815,0.98889,0.989,0.98735,1194,1778395499.329,AUDCAD_otc
67,2026-05-10 06:45:00,0.98889,0.98834,0.98909,0.98765,1220,1778396399.788,AUDCAD_otc
67,2026-05-10 07:00:00,0.98832,0.98699,0.98834,0.98666,1175,1778397299.095,AUDCAD_otc
67,2026-05-10 07:15:00,0.98691,0.98612,0.98708,0.98547,1182,1778398199.591,AUDCAD_otc
67,2026-05-10 07:30:00,0.98615,0.98436,0.98662,0.98381,1218,1778399099.568,AUDCAD_otc
67,2026-05-10 07:45:00,0.98436,0.9863,0.98696,0.9838,1184,1778399999.315,AUDCAD_otc
67,2026-05-10 08:00:00,0.9863,0.98435,0.98682,0.9842,1224,1778400899.125,AUDCAD_otc
67,2026-05-10 08:15:00,0.98435,0.98607,0.98675,0.98433,1163,1778401799.576,AUDCAD_otc
67,2026-05-10 08:30:00,0.98606,0.98673,0.98708,0.98557,1228,1778402699.956,AUDCAD_otc
67,2026-05-10 08:45:00,0.98673,0.98635,0.987,0.98589,1236,1778403599.823,AUDCAD_otc
67,2026-05-10 09:00:00,0.98633,0.98717,0.98789,0.98555,1168,1778404499.704,AUDCAD_otc
67,2026-05-10 09:15:00,0.98717,0.98661,0.98788,0.98634,1198,1778405399.543,AUDCAD_otc
67,2026-05-10 09:30:00,0.98666,0.98854,0.98893,0.98631,1172,1778406299.4,AUDCAD_otc
67,2026-05-10 09:45:00,0.98854,0.98833,0.98933,0.98805,1221,1778407199.818,AUDCAD_otc
67,2026-05-10 10:00:00,0.98833,0.98873,0.98882,0.98673,1205,1778408099.787,AUDCAD_otc
67,2026-05-10 10:15:00,0.98873,0.98906,0.98944,0.98809,1206,1778408999.583,AUDCAD_otc
67,2026-05-10 10:30:00,0.98904,0.98947,0.98993,0.98872,1189,1778409899.997,AUDCAD_otc
67,2026-05-10 10:45:00,0.98947,0.99161,0.99166,0.98913,1202,1778410799.853,AUDCAD_otc
67,2026-05-10 11:00:00,0.99161,0.99061,0.99209,0.99053,1194,1778411699.821,AUDCAD_otc
67,2026-05-10 11:15:00,0.99061,0.98952,0.99157,0.98947,1211,1778412598.11,AUDCAD_otc
67,2026-05-10 11:30:00,0.98952,0.99019,0.99031,0.98903,1186,1778413499.518,AUDCAD_otc
67,2026-05-10 11:45:00,0.99019,0.99342,0.99342,0.98959,1207,1778414399.389,AUDCAD_otc
67,2026-05-10 12:00:00,0.9934,0.99241,0.99342,0.99213,1200,1778415299.804,AUDCAD_otc
67,2026-05-10 12:15:00,0.99241,0.99013,0.99246,0.99006,1200,1778416199.59,AUDCAD_otc
67,2026-05-10 12:30:00,0.99013,0.99147,0.99147,0.98939,1195,1778417098.95,AUDCAD_otc
67,2026-05-10 12:45:00,0.99147,0.99324,0.99326,0.99143,1222,1778417999.366,AUDCAD_otc
67,2026-05-10 13:00:00,0.99324,0.99127,0.99329,0.99127,1190,1778418899.324,AUDCAD_otc
67,2026-05-10 13:15:00,0.99127,0.99105,0.9915,0.98997,1185,1778419799.741,AUDCAD_otc
67,2026-05-10 13:30:00,0.99105,0.99159,0.99169,0.99024,1189,1778420699.624,AUDCAD_otc
67,2026-05-10 13:45:00,0.99161,0.99293,0.99299,0.99113,1183,1778421599.646,AUDCAD_otc
67,2026-05-10 14:00:00,0.99293,0.99199,0.99301,0.99101,1197,1778422499.476,AUDCAD_otc
67,2026-05-10 14:15:00,0.99199,0.99259,0.99269,0.9909,1192,1778423399.954,AUDCAD_otc
67,2026-05-10 14:30:00,0.99259,0.9933,0.99405,0.99213,1181,1778424299.335,AUDCAD_otc
67,2026-05-10 14:45:00,0.9933,0.99557,0.99571,0.99308,1226,1778425199.23,AUDCAD_otc
67,2026-05-10 15:00:00,0.99555,0.99476,0.99584,0.99476,1256,1778426099.572,AUDCAD_otc
67,2026-05-10 15:15:00,0.99476,0.99363,0.99527,0.99327,1191,1778426999.027,AUDCAD_otc
67,2026-05-10 15:30:00,0.99363,0.99421,0.99531,0.99351,1193,1778427898.414,AUDCAD_otc
67,2026-05-10 15:45:00,0.99421,0.99322,0.99425,0.99286,1192,1778428799.357,AUDCAD_otc
67,2026-05-10 16:00:00,0.99322,0.99489,0.99498,0.99308,1207,1778429699.296,AUDCAD_otc
67,2026-05-10 16:15:00,0.99489,0.99696,0.99704,0.99431,1204,1778430599.685,AUDCAD_otc
67,2026-05-10 16:30:00,0.99696,0.99693,0.99887,0.99679,1238,1778431499.143,AUDCAD_otc
67,2026-05-10 16:45:00,0.99692,0.99759,0.99792,0.99572,1180,1778432399.607,AUDCAD_otc
67,2026-05-10 17:00:00,0.99757,0.99768,0.99808,0.99676,1149,1778433299.463,AUDCAD_otc
67,2026-05-10 17:15:00,0.99768,0.9979,0.99816,0.99687,1176,1778434199.935,AUDCAD_otc
67,2026-05-10 17:30:00,0.9979,0.99777,0.99825,0.99652,1160,1778435099.902,AUDCAD_otc
67,2026-05-10 17:45:00,0.99777,0.99816,0.99912,0.99714,1178,1778435999.825,AUDCAD_otc
67,2026-05-10 18:00:00,0.99816,0.9996,0.99992,0.99782,1193,1778436898.721,AUDCAD_otc
67,2026-05-10 18:15:00,0.9996,1.00049,1.00116,0.99949,1207,1778437798.027,AUDCAD_otc
67,2026-05-10 18:30:00,1.00051,1.00133,1.00144,1.00016,1209,1778438699.918,AUDCAD_otc
67,2026-05-10 18:45:00,1.00136,1.004,1.004,1.00136,1183,1778439599.237,AUDCAD_otc
67,2026-05-10 19:00:00,1.004,1.00539,1.00592,1.00386,1177,1778440499.599,AUDCAD_otc
67,2026-05-10 19:15:00,1.00539,1.00731,1.00808,1.00487,1197,1778441399.456,AUDCAD_otc
67,2026-05-10 19:30:00,1.00731,1.00563,1.00743,1.00526,1203,1778442299.35,AUDCAD_otc
67,2026-05-10 19:45:00,1.00563,1.00446,1.00622,1.00409,1147,1778443199.838,AUDCAD_otc
67,2026-05-10 20:00:00,1.00443,1.00274,1.00463,1.00195,1198,1778444099.114,AUDCAD_otc
67,2026-05-10 20:15:00,1.00278,1.00292,1.00333,1.0011,1182,1778444999.551,AUDCAD_otc
67,2026-05-10 20:30:00,1.00292,1.0018,1.00337,1.00052,1205,1778445899.823,AUDCAD_otc
67,2026-05-10 20:45:00,1.0018,1.00258,1.00333,1.00169,1192,1778446799.649,AUDCAD_otc
67,2026-05-10 21:00:00,1.00254,1.00105,1.00277,1.00025,1190,1778447699.007,AUDCAD_otc
67,2026-05-10 21:15:00,1.00105,1.00222,1.00268,1.00072,1215,1778448599.944,AUDCAD_otc
67,2026-05-10 21:30:00,1.0022,1.00273,1.0034,1.00192,1205,1778449499.689,AUDCAD_otc
67,2026-05-10 21:45:00,1.00275,1.00188,1.00311,1.00119,1211,1778450399.972,AUDCAD_otc
67,2026-05-10 22:00:00,1.00188,1.00194,1.00276,1.00133,1236,1778451299.381,AUDCAD_otc
67,2026-05-10 22:15:00,1.00194,1.00159,1.00286,1.00102,1229,1778452199.059,AUDCAD_otc
67,2026-05-10 22:30:00,1.00159,1.00218,1.00242,1.00027,1223,1778453099.41,AUDCAD_otc
67,2026-05-10 22:45:00,1.00214,1.00361,1.00445,1.00188,1200,1778453999.273,AUDCAD_otc
67,2026-05-10 23:00:00,1.00361,1.00365,1.00419,1.003,1154,1778454899.134,AUDCAD_otc
67,2026-05-10 23:15:00,1.00367,1.00384,1.00414,1.00234,1192,1778455799.923,AUDCAD_otc
67,2026-05-10 23:30:00,1.00384,1.00111,1.00384,1.0006,1212,1778456699.8,AUDCAD_otc
67,2026-05-10 23:45:00,1.00111,1.00129,1.0021,1.00042,1146,1778457599.676,AUDCAD_otc
67,2026-05-11 00:00:00,1.00133,1.00302,1.00341,1.00131,1222,1778458499.508,AUDCAD_otc
67,2026-05-11 00:15:00,1.00301,1.00444,1.00466,1.00195,1202,1778459399.896,AUDCAD_otc
67,2026-05-11 00:30:00,1.00446,1.00367,1.00459,1.00289,1195,1778460299.701,AUDCAD_otc
67,2026-05-11 00:45:00,1.00377,1.00252,1.00393,1.00186,1205,1778461199.955,AUDCAD_otc
67,2026-05-11 01:00:00,1.00252,1.0024,1.00382,1.00235,1192,1778462099.864,AUDCAD_otc
67,2026-05-11 01:15:00,1.0024,1.00089,1.00317,1.00085,1203,1778462999.686,AUDCAD_otc
67,2026-05-11 01:30:00,1.00088,1.00146,1.00175,1.00057,1181,1778463898.08,AUDCAD_otc
67,2026-05-11 01:45:00,1.00143,1.00118,1.00216,1.00076,1179,1778464799.985,AUDCAD_otc
67,2026-05-11 02:00:00,1.0012,1.0018,1.00261,1.00089,1217,1778465699.807,AUDCAD_otc
67,2026-05-11 02:15:00,1.00183,1.00134,1.00236,1.00125,1191,1778466599.099,AUDCAD_otc
67,2026-05-11 02:30:00,1.00134,1.00185,1.00286,1.0013,1188,1778467499.503,AUDCAD_otc
67,2026-05-11 02:45:00,1.00185,1.00258,1.00287,1.00058,1211,1778468399.311,AUDCAD_otc
