symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-05-22 17:45:00,0.98743,0.98641,0.98765,0.98631,400,1779472199.943,AUDCAD_otc
67,2026-05-22 17:50:00,0.9864,0.98675,0.98716,0.98634,414,1779472499.853,AUDCAD_otc
67,2026-05-22 17:55:00,0.98675,0.98701,0.98752,0.98675,409,1779472799.337,AUDCAD_otc
67,2026-05-22 18:00:00,0.98701,0.98691,0.98733,0.98673,394,1779473099.23,AUDCAD_otc
67,2026-05-22 18:05:00,0.98691,0.98692,0.98738,0.98675,400,1779473399.706,AUDCAD_otc
67,2026-05-22 18:10:00,0.98694,0.98722,0.98746,0.98673,401,1779473699.614,AUDCAD_otc
67,2026-05-22 18:15:00,0.98722,0.98631,0.98722,0.98631,417,1779473999.092,AUDCAD_otc
67,2026-05-22 18:20:00,0.98631,0.98523,0.98671,0.98523,400,1779474299.506,AUDCAD_otc
67,2026-05-22 18:25:00,0.98532,0.98626,0.98656,0.98522,403,1779474599.921,AUDCAD_otc
67,2026-05-22 18:30:00,0.98626,0.98635,0.98676,0.98585,408,1779474899.41,AUDCAD_otc
67,2026-05-22 18:35:00,0.98635,0.98579,0.98658,0.98549,378,1779475199.361,AUDCAD_otc
67,2026-05-22 18:40:00,0.98579,0.98609,0.98699,0.98574,401,1779475499.31,AUDCAD_otc
67,2026-05-22 18:45:00,0.98611,0.98689,0.98722,0.98605,390,1779475799.251,AUDCAD_otc
67,2026-05-22 18:50:00,0.98689,0.98622,0.98706,0.98589,422,1779476099.168,AUDCAD_otc
67,2026-05-22 18:55:00,0.98621,0.98593,0.98683,0.98583,396,1779476398.572,AUDCAD_otc
67,2026-05-22 19:00:00,0.98593,0.98548,0.98618,0.98529,396,1779476699.563,AUDCAD_otc
67,2026-05-22 19:05:00,0.98552,0.98596,0.98607,0.98472,387,1779476999.957,AUDCAD_otc
67,2026-05-22 19:10:00,0.98596,0.98562,0.98642,0.98529,401,1779477299.966,AUDCAD_otc
67,2026-05-22 19:15:00,0.98562,0.98633,0.98641,0.98535,391,1779477599.361,AUDCAD_otc
67,2026-05-22 19:20:00,0.98635,0.98558,0.98642,0.98555,421,1779477899.812,AUDCAD_otc
67,2026-05-22 19:25:00,0.98558,0.9857,0.9859,0.9851,410,1779478199.171,AUDCAD_otc
67,2026-05-22 19:30:00,0.9857,0.98591,0.98647,0.98535,404,1779478499.682,AUDCAD_otc
67,2026-05-22 19:35:00,0.98591,0.98532,0.98626,0.98511,403,1779478799.606,AUDCAD_otc
67,2026-05-22 19:40:00,0.98534,0.9857,0.9858,0.98519,411,1779479099.095,AUDCAD_otc
67,2026-05-22 19:45:00,0.9857,0.98579,0.98587,0.98498,408,1779479399.521,AUDCAD_otc
67,2026-05-22 19:50:00,0.98576,0.9866,0.98669,0.98541,400,1779479699.499,AUDCAD_otc
67,2026-05-22 19:55:00,0.9866,0.98764,0.98769,0.9861,417,1779479999.336,AUDCAD_otc
67,2026-05-22 20:00:00,0.98762,0.98636,0.98797,0.98636,393,1779480299.27,AUDCAD_otc
67,2026-05-22 20:05:00,0.98636,0.98635,0.98679,0.9861,396,1779480599.72,AUDCAD_otc
67,2026-05-22 20:10:00,0.98635,0.98505,0.98646,0.985,388,1779480899.134,AUDCAD_otc
67,2026-05-22 20:15:00,0.98505,0.98409,0.98519,0.98394,408,1779481198.571,AUDCAD_otc
67,2026-05-22 20:20:00,0.98409,0.98379,0.98475,0.98379,386,1779481499.037,AUDCAD_otc
67,2026-05-22 20:25:00,0.98377,0.98352,0.984,0.9831,401,1779481799.911,AUDCAD_otc
67,2026-05-22 20:30:00,0.98356,0.98329,0.98402,0.98321,404,1779482099.813,AUDCAD_otc
67,2026-05-22 20:35:00,0.98329,0.98275,0.98401,0.98236,388,1779482399.792,AUDCAD_otc
67,2026-05-22 20:40:00,0.98275,0.98173,0.98282,0.98146,388,1779482699.186,AUDCAD_otc
67,2026-05-22 20:45:00,0.98173,0.98187,0.98255,0.98155,398,1779482999.66,AUDCAD_otc
67,2026-05-22 20:50:00,0.98186,0.98219,0.98267,0.98175,404,1779483299.505,AUDCAD_otc
67,2026-05-22 20:55:00,0.98217,0.9827,0.98317,0.98217,399,1779483599.524,AUDCAD_otc
67,2026-05-22 21:00:00,0.98271,0.98239,0.98348,0.98234,376,1779483899.878,AUDCAD_otc
67,2026-05-22 21:05:00,0.98239,0.98316,0.98335,0.98209,401,1779484199.87,AUDCAD_otc
67,2026-05-22 21:10:00,0.98318,0.98359,0.9838,0.98288,405,1779484499.788,AUDCAD_otc
67,2026-05-22 21:15:00,0.98359,0.98327,0.9836,0.98286,397,1779484798.277,AUDCAD_otc
67,2026-05-22 21:20:00,0.98327,0.98371,0.98395,0.98303,403,1779485099.679,AUDCAD_otc
67,2026-05-22 21:25:00,0.98369,0.98381,0.98412,0.98369,397,1779485398.642,AUDCAD_otc
67,2026-05-22 21:30:00,0.98383,0.98543,0.98546,0.98354,391,1779485699.985,AUDCAD_otc
67,2026-05-22 21:35:00,0.98543,0.98535,0.98543,0.98467,412,1779485999.459,AUDCAD_otc
67,2026-05-22 21:40:00,0.98535,0.98594,0.98609,0.98501,394,1779486299.829,AUDCAD_otc
67,2026-05-22 21:45:00,0.98594,0.98527,0.98629,0.98525,387,1779486599.785,AUDCAD_otc
67,2026-05-22 21:50:00,0.98529,0.98608,0.98614,0.98506,381,1779486899.672,AUDCAD_otc
67,2026-05-22 21:55:00,0.98608,0.98621,0.98647,0.98582,390,1779487199.54,AUDCAD_otc
67,2026-05-22 22:00:00,0.98621,0.98525,0.98627,0.98496,406,1779487499.997,AUDCAD_otc
67,2026-05-22 22:05:00,0.98525,0.98457,0.98549,0.98448,403,1779487799.847,AUDCAD_otc
67,2026-05-22 22:10:00,0.98457,0.98248,0.98466,0.98225,418,1779488099.313,AUDCAD_otc
67,2026-05-22 22:15:00,0.98248,0.98212,0.98266,0.98151,396,1779488398.708,AUDCAD_otc
67,2026-05-22 22:20:00,0.98212,0.98289,0.98295,0.98185,381,1779488699.661,AUDCAD_otc
67,2026-05-22 22:25:00,0.98289,0.98287,0.98323,0.98244,405,1779488999.554,AUDCAD_otc
67,2026-05-22 22:30:00,0.98301,0.98147,0.98321,0.98146,380,1779489299.02,AUDCAD_otc
67,2026-05-22 22:35:00,0.98146,0.9806,0.98146,0.98039,400,1779489599.908,AUDCAD_otc
67,2026-05-22 22:40:00,0.9806,0.98025,0.98108,0.98022,378,1779489899.867,AUDCAD_otc
67,2026-05-22 22:45:00,0.98027,0.98003,0.98108,0.97991,418,1779490199.791,AUDCAD_otc
67,2026-05-22 22:50:00,0.98003,0.98131,0.98156,0.97972,388,1779490499.702,AUDCAD_otc
67,2026-05-22 22:55:00,0.9813,0.98143,0.98172,0.98028,405,1779490799.619,AUDCAD_otc
67,2026-05-22 23:00:00,0.9814,0.98126,0.98193,0.98098,395,1779491099.998,AUDCAD_otc
67,2026-05-22 23:05:00,0.98126,0.98147,0.98175,0.98104,409,1779491399.962,AUDCAD_otc
67,2026-05-22 23:10:00,0.98147,0.98116,0.98238,0.98114,402,1779491699.823,AUDCAD_otc
67,2026-05-22 23:15:00,0.98116,0.98262,0.98262,0.9811,423,1779491999.81,AUDCAD_otc
67,2026-05-22 23:20:00,0.98262,0.98156,0.98267,0.98144,397,1779492299.706,AUDCAD_otc
67,2026-05-22 23:25:00,0.98158,0.98122,0.98161,0.98056,392,1779492599.672,AUDCAD_otc
67,2026-05-22 23:30:00,0.98122,0.98222,0.98226,0.98072,394,1779492899.03,AUDCAD_otc
67,2026-05-22 23:35:00,0.98222,0.98293,0.98333,0.98217,400,1779493199.516,AUDCAD_otc
67,2026-05-22 23:40:00,0.98307,0.98216,0.9832,0.98201,401,1779493498.928,AUDCAD_otc
67,2026-05-22 23:45:00,0.98216,0.98114,0.98259,0.98105,402,1779493799.9,AUDCAD_otc
67,2026-05-22 23:50:00,0.98114,0.97952,0.98122,0.9795,367,1779494099.861,AUDCAD_otc
67,2026-05-22 23:55:00,0.97954,0.97922,0.97986,0.97898,394,1779494399.824,AUDCAD_otc
67,2026-05-23 00:00:00,0.97925,0.98021,0.98021,0.97904,407,1779494699.747,AUDCAD_otc
67,2026-05-23 00:05:00,0.98021,0.98008,0.98039,0.97972,396,1779494999.19,AUDCAD_otc
67,2026-05-23 00:10:00,0.98008,0.98136,0.98143,0.97997,420,1779495299.56,AUDCAD_otc
67,2026-05-23 00:15:00,0.98136,0.98195,0.98211,0.98135,408,1779495599.532,AUDCAD_otc
67,2026-05-23 00:20:00,0.98193,0.98209,0.98226,0.98129,399,1779495899.926,AUDCAD_otc
67,2026-05-23 00:25:00,0.98209,0.98089,0.983,0.98083,405,1779496199.401,AUDCAD_otc
67,2026-05-23 00:30:00,0.98089,0.98139,0.98195,0.98079,398,1779496499.284,AUDCAD_otc
67,2026-05-23 00:35:00,0.98139,0.98177,0.98203,0.98097,407,1779496799.229,AUDCAD_otc
67,2026-05-23 00:40:00,0.98174,0.98064,0.98174,0.98051,428,1779497099.126,AUDCAD_otc
67,2026-05-23 00:45:00,0.98064,0.98023,0.9807,0.97948,404,1779497399.527,AUDCAD_otc
67,2026-05-23 00:50:00,0.98023,0.98016,0.98074,0.98012,381,1779497699.953,AUDCAD_otc
67,2026-05-23 00:55:00,0.98016,0.98086,0.98111,0.98016,413,1779497999.819,AUDCAD_otc
67,2026-05-23 01:00:00,0.98086,0.98029,0.98094,0.98029,396,1779498299.806,AUDCAD_otc
67,2026-05-23 01:05:00,0.98029,0.98023,0.98076,0.98003,393,1779498599.18,AUDCAD_otc
67,2026-05-23 01:10:00,0.98027,0.98095,0.98095,0.97965,395,1779498899.671,AUDCAD_otc
67,2026-05-23 01:15:00,0.98094,0.98192,0.98207,0.98094,396,1779499198.545,AUDCAD_otc
67,2026-05-23 01:20:00,0.98192,0.98122,0.98254,0.98107,400,1779499499.019,AUDCAD_otc
67,2026-05-23 01:25:00,0.98123,0.98185,0.98223,0.98088,396,1779499799.879,AUDCAD_otc
67,2026-05-23 01:30:00,0.98185,0.98246,0.98262,0.98152,387,1779500098.298,AUDCAD_otc
67,2026-05-23 01:35:00,0.98246,0.98253,0.98325,0.98221,413,1779500399.679,AUDCAD_otc
67,2026-05-23 01:40:00,0.98253,0.9837,0.9837,0.98252,393,1779500699.587,AUDCAD_otc
67,2026-05-23 01:45:00,0.98372,0.98529,0.9853,0.98336,415,1779500999.603,AUDCAD_otc
67,2026-05-23 01:50:00,0.98532,0.98505,0.98555,0.98484,412,1779501299.99,AUDCAD_otc
67,2026-05-23 01:55:00,0.98505,0.98593,0.98614,0.98488,388,1779501599.443,AUDCAD_otc
67,2026-05-23 02:00:00,0.98593,0.98609,0.98638,0.98563,418,1779501898.828,AUDCAD_otc
67,2026-05-23 02:05:00,0.98607,0.98521,0.98635,0.98512,409,1779502198.781,AUDCAD_otc
67,2026-05-23 02:10:00,0.98523,0.98568,0.98595,0.98509,407,1779502499.134,AUDCAD_otc
67,2026-05-23 02:15:00,0.98572,0.98579,0.98597,0.98504,401,1779502799.575,AUDCAD_otc
67,2026-05-23 02:20:00,0.98579,0.98601,0.98673,0.98571,390,1779503099.505,AUDCAD_otc
67,2026-05-23 02:25:00,0.98601,0.98579,0.98687,0.98579,385,1779503398.458,AUDCAD_otc
67,2026-05-23 02:30:00,0.98577,0.98488,0.98577,0.98423,414,1779503699.391,AUDCAD_otc
67,2026-05-23 02:35:00,0.98486,0.98474,0.98522,0.98458,374,1779503999.363,AUDCAD_otc
67,2026-05-23 02:40:00,0.98474,0.98417,0.98494,0.98411,399,1779504299.21,AUDCAD_otc
67,2026-05-23 02:45:00,0.98417,0.98401,0.98461,0.98341,385,1779504598.633,AUDCAD_otc
67,2026-05-23 02:50:00,0.98401,0.98456,0.98481,0.98399,389,1779504899.108,AUDCAD_otc
67,2026-05-23 02:55:00,0.98456,0.98371,0.98456,0.98334,411,1779505199.556,AUDCAD_otc
67,2026-05-23 03:00:00,0.98376,0.98353,0.9841,0.98314,387,1779505499.958,AUDCAD_otc
67,2026-05-23 03:05:00,0.98353,0.98419,0.98477,0.98344,375,1779505798.834,AUDCAD_otc
67,2026-05-23 03:10:00,0.98421,0.98454,0.98491,0.98407,412,1779506099.787,AUDCAD_otc
67,2026-05-23 03:15:00,0.98454,0.98478,0.98495,0.98436,404,1779506398.647,AUDCAD_otc
67,2026-05-23 03:20:00,0.9848,0.98565,0.98577,0.98475,385,1779506699.653,AUDCAD_otc
67,2026-05-23 03:25:00,0.98566,0.98531,0.98592,0.98517,383,1779506999.02,AUDCAD_otc
67,2026-05-23 03:30:00,0.98531,0.98644,0.98655,0.98524,415,1779507299.006,AUDCAD_otc
67,2026-05-23 03:35:00,0.98644,0.98701,0.98703,0.98634,404,1779507599.865,AUDCAD_otc
67,2026-05-23 03:40:00,0.98701,0.98688,0.98731,0.98666,407,1779507899.697,AUDCAD_otc
67,2026-05-23 03:45:00,0.98693,0.98614,0.98715,0.98596,397,1779508199.656,AUDCAD_otc
67,2026-05-23 03:50:00,0.98614,0.98675,0.98682,0.98594,409,1779508499.569,AUDCAD_otc
67,2026-05-23 03:55:00,0.98675,0.98757,0.98798,0.98635,401,1779508799.535,AUDCAD_otc
67,2026-05-23 04:00:00,0.98757,0.98777,0.9884,0.98735,424,1779509099.444,AUDCAD_otc
67,2026-05-23 04:05:00,0.98775,0.98726,0.98789,0.98702,398,1779509398.937,AUDCAD_otc
67,2026-05-23 04:10:00,0.98726,0.98734,0.98764,0.98654,380,1779509699.298,AUDCAD_otc
67,2026-05-23 04:15:00,0.98734,0.98661,0.98764,0.98625,404,1779509999.8,AUDCAD_otc
67,2026-05-23 04:20:00,0.98664,0.98697,0.98697,0.98621,384,1779510299.663,AUDCAD_otc
67,2026-05-23 04:25:00,0.98703,0.98691,0.98756,0.98655,410,1779510599.639,AUDCAD_otc
67,2026-05-23 04:30:00,0.98691,0.98525,0.98714,0.9852,396,1779510899.004,AUDCAD_otc
67,2026-05-23 04:35:00,0.98525,0.98529,0.98558,0.98474,394,1779511199.941,AUDCAD_otc
67,2026-05-23 04:40:00,0.98529,0.98529,0.98553,0.98489,397,1779511499.87,AUDCAD_otc
67,2026-05-23 04:45:00,0.98529,0.98583,0.98612,0.9852,402,1779511799.293,AUDCAD_otc
67,2026-05-23 04:50:00,0.98583,0.98531,0.98652,0.98526,404,1779512099.768,AUDCAD_otc
67,2026-05-23 04:55:00,0.98533,0.98666,0.98675,0.98496,406,1779512398.714,AUDCAD_otc
67,2026-05-23 05:00:00,0.98666,0.9874,0.98762,0.98651,393,1779512699.135,AUDCAD_otc
67,2026-05-23 05:05:00,0.98735,0.98763,0.98763,0.98638,406,1779512999.088,AUDCAD_otc
67,2026-05-23 05:10:00,0.98763,0.98662,0.98803,0.98646,408,1779513299.969,AUDCAD_otc
67,2026-05-23 05:15:00,0.98662,0.98675,0.98697,0.98607,385,1779513599.45,AUDCAD_otc
67,2026-05-23 05:20:00,0.98675,0.98609,0.98678,0.98576,408,1779513899.862,AUDCAD_otc
67,2026-05-23 05:25:00,0.98609,0.9863,0.9865,0.98577,400,1779514199.823,AUDCAD_otc
67,2026-05-23 05:30:00,0.9863,0.98727,0.98727,0.98623,399,1779514499.685,AUDCAD_otc
67,2026-05-23 05:35:00,0.98725,0.9879,0.98808,0.98714,407,1779514799.136,AUDCAD_otc
67,2026-05-23 05:40:00,0.9879,0.98763,0.98852,0.98711,400,1779515099.015,AUDCAD_otc
67,2026-05-23 05:45:00,0.98751,0.98779,0.98784,0.98699,403,1779515399.983,AUDCAD_otc
67,2026-05-23 05:50:00,0.98779,0.98791,0.98817,0.9876,401,1779515699.861,AUDCAD_otc
67,2026-05-23 05:55:00,0.98791,0.98795,0.98831,0.98726,418,1779515998.742,AUDCAD_otc
67,2026-05-23 06:00:00,0.98795,0.98877,0.98886,0.98766,402,1779516299.229,AUDCAD_otc
67,2026-05-23 06:05:00,0.98877,0.98868,0.98917,0.98836,419,1779516599.691,AUDCAD_otc
67,2026-05-23 06:10:00,0.98868,0.98913,0.98974,0.98835,411,1779516899.115,AUDCAD_otc
67,2026-05-23 06:15:00,0.98914,0.9894,0.98951,0.98869,410,1779517199.969,AUDCAD_otc
67,2026-05-23 06:20:00,0.9894,0.9904,0.99068,0.98934,403,1779517499.954,AUDCAD_otc
67,2026-05-23 06:25:00,0.9904,0.99072,0.9911,0.99021,406,1779517799.32,AUDCAD_otc
67,2026-05-23 06:30:00,0.99072,0.99066,0.99094,0.99002,406,1779518099.783,AUDCAD_otc
67,2026-05-23 06:35:00,0.99068,0.99056,0.99073,0.98976,417,1779518399.706,AUDCAD_otc
67,2026-05-23 06:40:00,0.99056,0.99097,0.99136,0.99044,408,1779518699.679,AUDCAD_otc
67,2026-05-23 06:45:00,0.99097,0.98933,0.99097,0.98932,407,1779518999.616,AUDCAD_otc
67,2026-05-23 06:50:00,0.98935,0.98955,0.98996,0.98908,393,1779519299.559,AUDCAD_otc
67,2026-05-23 06:55:00,0.98957,0.98814,0.98957,0.9879,377,1779519599.003,AUDCAD_otc
67,2026-05-23 07:00:00,0.98811,0.98897,0.98933,0.98802,385,1779519899.961,AUDCAD_otc
67,2026-05-23 07:05:00,0.98897,0.98835,0.98926,0.98814,376,1779520199.915,AUDCAD_otc
67,2026-05-23 07:10:00,0.98832,0.98686,0.98835,0.98675,390,1779520499.896,AUDCAD_otc
67,2026-05-23 07:15:00,0.98684,0.98645,0.98703,0.98538,412,1779520799.791,AUDCAD_otc
67,2026-05-23 07:20:00,0.98645,0.98668,0.98712,0.98591,402,1779521099.754,AUDCAD_otc
67,2026-05-23 07:25:00,0.9867,0.98647,0.98728,0.98604,412,1779521399.727,AUDCAD_otc
67,2026-05-23 07:30:00,0.9865,0.9868,0.98719,0.98634,408,1779521699.677,AUDCAD_otc
67,2026-05-23 07:35:00,0.9868,0.98693,0.98744,0.98672,409,1779521999.578,AUDCAD_otc
67,2026-05-23 07:40:00,0.98691,0.9875,0.9875,0.98646,391,1779522297.52,AUDCAD_otc
67,2026-05-23 07:45:00,0.9875,0.9875,0.98762,0.98705,393,1779522599.469,AUDCAD_otc
67,2026-05-23 07:50:00,0.98756,0.98743,0.9878,0.98717,398,1779522899.941,AUDCAD_otc
67,2026-05-23 07:55:00,0.98743,0.98748,0.98855,0.98703,403,1779523199.315,AUDCAD_otc
67,2026-05-23 08:00:00,0.98748,0.98802,0.98823,0.98723,399,1779523499.254,AUDCAD_otc
67,2026-05-23 08:05:00,0.98803,0.98833,0.98865,0.98746,396,1779523799.165,AUDCAD_otc
67,2026-05-23 08:10:00,0.98833,0.98859,0.98921,0.98825,394,1779524099.607,AUDCAD_otc
67,2026-05-23 08:15:00,0.98863,0.98957,0.98957,0.98844,391,1779524399.557,AUDCAD_otc
67,2026-05-23 08:20:00,0.98957,0.98911,0.98985,0.98903,409,1779524699.967,AUDCAD_otc
67,2026-05-23 08:25:00,0.98909,0.98924,0.98975,0.98893,417,1779524999.923,AUDCAD_otc
67,2026-05-23 08:30:00,0.98924,0.98906,0.98989,0.98885,395,1779525299.832,AUDCAD_otc
67,2026-05-23 08:35:00,0.98906,0.98806,0.98906,0.9878,389,1779525599.802,AUDCAD_otc
67,2026-05-23 08:40:00,0.98804,0.98762,0.98814,0.98719,406,1779525899.65,AUDCAD_otc
67,2026-05-23 08:45:00,0.98762,0.98807,0.98827,0.98736,410,1779526197.125,AUDCAD_otc
67,2026-05-23 08:50:00,0.98807,0.98862,0.98874,0.98792,388,1779526499.572,AUDCAD_otc
67,2026-05-23 08:55:00,0.98859,0.98907,0.98917,0.98824,406,1779526799.527,AUDCAD_otc
67,2026-05-23 09:00:00,0.98907,0.98804,0.98912,0.98796,404,1779527099.948,AUDCAD_otc
67,2026-05-23 09:05:00,0.98804,0.98814,0.98924,0.98777,412,1779527399.377,AUDCAD_otc
67,2026-05-23 09:10:00,0.98814,0.98834,0.98866,0.98772,410,1779527699.793,AUDCAD_otc
67,2026-05-23 09:15:00,0.98834,0.98797,0.98864,0.9878,405,1779527999.226,AUDCAD_otc
67,2026-05-23 09:20:00,0.98797,0.98741,0.98824,0.98718,414,1779528299.129,AUDCAD_otc
67,2026-05-23 09:25:00,0.98741,0.98691,0.98769,0.9868,414,1779528599.005,AUDCAD_otc
67,2026-05-23 09:30:00,0.98691,0.98789,0.9881,0.9866,398,1779528899.557,AUDCAD_otc
67,2026-05-23 09:35:00,0.98789,0.98827,0.98861,0.98748,405,1779529199.922,AUDCAD_otc
67,2026-05-23 09:40:00,0.98827,0.98877,0.98898,0.9881,400,1779529499.404,AUDCAD_otc
67,2026-05-23 09:45:00,0.98877,0.9881,0.98884,0.9879,401,1779529799.719,AUDCAD_otc
67,2026-05-23 09:50:00,0.9881,0.98706,0.98838,0.987,411,1779530099.618,AUDCAD_otc
67,2026-05-23 09:55:00,0.98706,0.98638,0.98711,0.98627,395,1779530399.587,AUDCAD_otc
67,2026-05-23 10:00:00,0.98638,0.98673,0.98716,0.98614,403,1779530699.486,AUDCAD_otc
67,2026-05-23 10:05:00,0.98678,0.98598,0.98727,0.98588,389,1779530999.468,AUDCAD_otc
67,2026-05-23 10:10:00,0.98597,0.98645,0.98672,0.98585,383,1779531299.844,AUDCAD_otc
67,2026-05-23 10:15:00,0.98647,0.98586,0.98649,0.98516,413,1779531599.338,AUDCAD_otc
67,2026-05-23 10:20:00,0.98586,0.98572,0.98588,0.98512,399,1779531899.235,AUDCAD_otc
67,2026-05-23 10:25:00,0.98577,0.98651,0.9866,0.9857,403,1779532199.22,AUDCAD_otc
67,2026-05-23 10:30:00,0.98647,0.98719,0.98719,0.98611,389,1779532499.636,AUDCAD_otc
67,2026-05-23 10:35:00,0.98727,0.98675,0.98728,0.98658,405,1779532799.612,AUDCAD_otc
67,2026-05-23 10:40:00,0.98675,0.98797,0.98797,0.9867,403,1779533099.496,AUDCAD_otc
67,2026-05-23 10:45:00,0.98796,0.98781,0.98825,0.98721,388,1779533399.527,AUDCAD_otc
67,2026-05-23 10:50:00,0.98774,0.98805,0.98821,0.98736,407,1779533699.899,AUDCAD_otc
67,2026-05-23 10:55:00,0.98805,0.98714,0.98809,0.98662,380,1779533999.892,AUDCAD_otc
67,2026-05-23 11:00:00,0.98714,0.98783,0.98797,0.98707,407,1779534299.314,AUDCAD_otc
67,2026-05-23 11:05:00,0.98785,0.98893,0.98897,0.98776,410,1779534599.78,AUDCAD_otc
67,2026-05-23 11:10:00,0.98898,0.98893,0.98934,0.98868,371,1779534896.19,AUDCAD_otc
67,2026-05-23 11:15:00,0.98893,0.98892,0.98938,0.98854,420,1779535199.688,AUDCAD_otc
67,2026-05-23 11:20:00,0.98893,0.98897,0.98993,0.98869,395,1779535499.542,AUDCAD_otc
67,2026-05-23 11:25:00,0.98901,0.9894,0.98979,0.98888,411,1779535799.53,AUDCAD_otc
67,2026-05-23 11:30:00,0.98938,0.98879,0.98986,0.98857,408,1779536099.998,AUDCAD_otc
67,2026-05-23 11:35:00,0.98879,0.98803,0.98898,0.98794,399,1779536399.981,AUDCAD_otc
67,2026-05-23 11:40:00,0.98803,0.98926,0.98944,0.98803,403,1779536699.87,AUDCAD_otc
67,2026-05-23 11:45:00,0.98928,0.98953,0.99033,0.98919,419,1779536999.861,AUDCAD_otc
67,2026-05-23 11:50:00,0.98953,0.98909,0.9899,0.98864,411,1779537299.236,AUDCAD_otc
67,2026-05-23 11:55:00,0.98911,0.98919,0.98947,0.98845,409,1779537598.656,AUDCAD_otc
67,2026-05-23 12:00:00,0.98919,0.98797,0.9893,0.98792,401,1779537899.654,AUDCAD_otc
67,2026-05-23 12:05:00,0.98796,0.98857,0.98864,0.98766,402,1779538199.617,AUDCAD_otc
67,2026-05-23 12:10:00,0.98857,0.988,0.98876,0.98754,407,1779538499.523,AUDCAD_otc
67,2026-05-23 12:15:00,0.988,0.98808,0.98841,0.98728,399,1779538799.477,AUDCAD_otc
67,2026-05-23 12:20:00,0.98808,0.98895,0.98895,0.9878,396,1779539099.89,AUDCAD_otc
67,2026-05-23 12:25:00,0.98896,0.99007,0.99021,0.98896,394,1779539398.361,AUDCAD_otc
67,2026-05-23 12:30:00,0.99007,0.99072,0.99109,0.99006,396,1779539699.844,AUDCAD_otc
67,2026-05-23 12:35:00,0.99064,0.9916,0.99192,0.99047,399,1779539999.76,AUDCAD_otc
67,2026-05-23 12:40:00,0.99162,0.99058,0.99166,0.99023,402,1779540299.688,AUDCAD_otc
67,2026-05-23 12:45:00,0.99058,0.99124,0.99127,0.99048,409,1779540599.559,AUDCAD_otc
67,2026-05-23 12:50:00,0.99124,0.99042,0.99152,0.99014,388,1779540899.548,AUDCAD_otc
67,2026-05-23 12:55:00,0.99061,0.99113,0.99128,0.99021,398,1779541199.954,AUDCAD_otc
67,2026-05-23 13:00:00,0.99115,0.99138,0.99144,0.9907,392,1779541499.969,AUDCAD_otc
67,2026-05-23 13:05:00,0.99138,0.99177,0.99202,0.99059,398,1779541799.881,AUDCAD_otc
67,2026-05-23 13:10:00,0.99177,0.99266,0.99292,0.99177,391,1779542099.872,AUDCAD_otc
67,2026-05-23 13:15:00,0.99262,0.99232,0.99287,0.99214,404,1779542399.199,AUDCAD_otc
67,2026-05-23 13:20:00,0.99227,0.99327,0.99381,0.99227,385,1779542699.712,AUDCAD_otc
67,2026-05-23 13:25:00,0.99327,0.99283,0.99377,0.99257,397,1779542999.59,AUDCAD_otc
67,2026-05-23 13:30:00,0.99285,0.99421,0.99424,0.99252,413,1779543299.6,AUDCAD_otc
67,2026-05-23 13:35:00,0.99418,0.99423,0.99446,0.9938,395,1779543599.998,AUDCAD_otc
67,2026-05-23 13:40:00,0.99423,0.9943,0.99476,0.9937,403,1779543899.969,AUDCAD_otc
67,2026-05-23 13:45:00,0.9943,0.99474,0.99493,0.99418,398,1779544198.84,AUDCAD_otc
67,2026-05-23 13:50:00,0.99468,0.9958,0.99583,0.99446,416,1779544499.733,AUDCAD_otc
67,2026-05-23 13:55:00,0.9958,0.99572,0.99597,0.99519,407,1779544799.666,AUDCAD_otc
67,2026-05-23 14:00:00,0.99572,0.99621,0.99625,0.9954,403,1779545099.629,AUDCAD_otc
67,2026-05-23 14:05:00,0.99618,0.99608,0.99678,0.99604,415,1779545399.556,AUDCAD_otc
67,2026-05-23 14:10:00,0.99608,0.99641,0.99696,0.99602,386,1779545699.979,AUDCAD_otc
67,2026-05-23 14:15:00,0.99641,0.99594,0.99664,0.99589,407,1779545998.92,AUDCAD_otc
67,2026-05-23 14:20:00,0.99594,0.99638,0.99648,0.99569,387,1779546299.824,AUDCAD_otc
67,2026-05-23 14:25:00,0.99641,0.99534,0.99642,0.99512,412,1779546599.793,AUDCAD_otc
67,2026-05-23 14:30:00,0.99528,0.99479,0.99544,0.99462,413,1779546899.695,AUDCAD_otc
67,2026-05-23 14:35:00,0.99479,0.99546,0.99573,0.99464,394,1779547199.66,AUDCAD_otc
67,2026-05-23 14:40:00,0.99544,0.9951,0.99577,0.99507,385,1779547499.551,AUDCAD_otc
67,2026-05-23 14:45:00,0.99507,0.99496,0.99563,0.99491,378,1779547799.575,AUDCAD_otc
67,2026-05-23 14:50:00,0.99496,0.99454,0.99513,0.9938,387,1779548099.473,AUDCAD_otc
67,2026-05-23 14:55:00,0.99454,0.99398,0.99455,0.99371,404,1779548399.48,AUDCAD_otc
67,2026-05-23 15:00:00,0.99398,0.99536,0.99539,0.99398,399,1779548699.855,AUDCAD_otc
67,2026-05-23 15:05:00,0.99536,0.99551,0.99572,0.9951,396,1779548999.841,AUDCAD_otc
67,2026-05-23 15:10:00,0.99551,0.99435,0.99564,0.99423,408,1779549298.751,AUDCAD_otc
