symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-06-04 08:02:00,184.209,184.213,184.213,184.201,75,1780560179.786,EURJPY_otc
79,2026-06-04 08:03:00,184.213,184.221,184.223,184.199,83,1780560239.383,EURJPY_otc
79,2026-06-04 08:04:00,184.223,184.247,184.247,184.212,75,1780560299.444,EURJPY_otc
79,2026-06-04 08:05:00,184.247,184.258,184.263,184.237,75,1780560359.546,EURJPY_otc
79,2026-06-04 08:06:00,184.258,184.26,184.263,184.25,72,1780560419.623,EURJPY_otc
79,2026-06-04 08:07:00,184.26,184.262,184.27,184.256,76,1780560479.701,EURJPY_otc
79,2026-06-04 08:08:00,184.262,184.246,184.267,184.241,82,1780560538.802,EURJPY_otc
79,2026-06-04 08:09:00,184.246,184.26,184.27,184.239,84,1780560599.415,EURJPY_otc
79,2026-06-04 08:10:00,184.26,184.26,184.268,184.252,82,1780560659.526,EURJPY_otc
79,2026-06-04 08:11:00,184.261,184.235,184.262,184.227,83,1780560719.625,EURJPY_otc
79,2026-06-04 08:12:00,184.234,184.22,184.24,184.212,88,1780560779.226,EURJPY_otc
79,2026-06-04 08:13:00,184.22,184.195,184.227,184.193,75,1780560839.316,EURJPY_otc
79,2026-06-04 08:14:00,184.195,184.22,184.221,184.189,82,1780560899.897,EURJPY_otc
79,2026-06-04 08:15:00,184.227,184.217,184.229,184.202,80,1780560958.452,EURJPY_otc
79,2026-06-04 08:16:00,184.217,184.234,184.243,184.21,79,1780561019.584,EURJPY_otc
79,2026-06-04 08:17:00,184.234,184.254,184.256,184.23,77,1780561079.663,EURJPY_otc
79,2026-06-04 08:18:00,184.254,184.25,184.255,184.235,79,1780561139.749,EURJPY_otc
79,2026-06-04 08:19:00,184.25,184.231,184.25,184.23,79,1780561198.882,EURJPY_otc
79,2026-06-04 08:20:00,184.231,184.239,184.24,184.214,79,1780561259.485,EURJPY_otc
79,2026-06-04 08:21:00,184.24,184.244,184.258,184.236,81,1780561319.608,EURJPY_otc
79,2026-06-04 08:22:00,184.242,184.243,184.252,184.234,76,1780561379.205,EURJPY_otc
79,2026-06-04 08:23:00,184.244,184.269,184.278,184.24,74,1780561439.251,EURJPY_otc
79,2026-06-04 08:24:00,184.269,184.275,184.275,184.25,83,1780561499.859,EURJPY_otc
79,2026-06-04 08:25:00,184.275,184.289,184.297,184.267,85,1780561559.957,EURJPY_otc
79,2026-06-04 08:26:00,184.289,184.256,184.289,184.256,71,1780561619.527,EURJPY_otc
79,2026-06-04 08:27:00,184.257,184.274,184.283,184.247,77,1780561679.142,EURJPY_otc
79,2026-06-04 08:28:00,184.273,184.29,184.292,184.254,79,1780561739.771,EURJPY_otc
79,2026-06-04 08:29:00,184.29,184.306,184.307,184.289,77,1780561799.886,EURJPY_otc
79,2026-06-04 08:30:00,184.306,184.268,184.316,184.262,83,1780561858.53,EURJPY_otc
79,2026-06-04 08:31:00,184.268,184.263,184.275,184.248,88,1780561919.56,EURJPY_otc
79,2026-06-04 08:32:00,184.26,184.225,184.268,184.219,80,1780561979.641,EURJPY_otc
79,2026-06-04 08:33:00,184.224,184.229,184.234,184.209,80,1780562039.737,EURJPY_otc
79,2026-06-04 08:34:00,184.23,184.224,184.233,184.218,88,1780562099.811,EURJPY_otc
79,2026-06-04 08:35:00,184.223,184.217,184.23,184.203,82,1780562158.912,EURJPY_otc
79,2026-06-04 08:36:00,184.216,184.209,184.225,184.205,78,1780562219.995,EURJPY_otc
79,2026-06-04 08:37:00,184.21,184.186,184.222,184.18,83,1780562279.597,EURJPY_otc
79,2026-06-04 08:38:00,184.188,184.188,184.192,184.173,76,1780562339.713,EURJPY_otc
79,2026-06-04 08:39:00,184.19,184.189,184.193,184.171,75,1780562399.831,EURJPY_otc
79,2026-06-04 08:40:00,184.191,184.194,184.21,184.191,75,1780562459.91,EURJPY_otc
79,2026-06-04 08:41:00,184.194,184.174,184.2,184.173,69,1780562519.48,EURJPY_otc
79,2026-06-04 08:42:00,184.174,184.186,184.192,184.164,73,1780562579.023,EURJPY_otc
79,2026-06-04 08:43:00,184.185,184.199,184.223,184.181,83,1780562639.6,EURJPY_otc
79,2026-06-04 08:44:00,184.199,184.184,184.2,184.177,84,1780562699.179,EURJPY_otc
79,2026-06-04 08:45:00,184.184,184.178,184.186,184.172,81,1780562759.75,EURJPY_otc
79,2026-06-04 08:46:00,184.178,184.175,184.184,184.16,84,1780562819.347,EURJPY_otc
79,2026-06-04 08:47:00,184.175,184.183,184.191,184.167,88,1780562879.941,EURJPY_otc
79,2026-06-04 08:48:00,184.183,184.224,184.231,184.183,82,1780562939.515,EURJPY_otc
79,2026-06-04 08:49:00,184.223,184.25,184.252,184.223,84,1780562999.633,EURJPY_otc
79,2026-06-04 08:50:00,184.249,184.231,184.261,184.228,81,1780563058.75,EURJPY_otc
79,2026-06-04 08:51:00,184.231,184.225,184.246,184.225,76,1780563119.377,EURJPY_otc
79,2026-06-04 08:52:00,184.225,184.206,184.228,184.193,82,1780563179.48,EURJPY_otc
79,2026-06-04 08:53:00,184.206,184.192,184.221,184.174,77,1780563238.036,EURJPY_otc
79,2026-06-04 08:54:00,184.198,184.18,184.203,184.165,71,1780563299.64,EURJPY_otc
79,2026-06-04 08:55:00,184.18,184.168,184.187,184.16,83,1780563359.22,EURJPY_otc
79,2026-06-04 08:56:00,184.169,184.143,184.173,184.138,87,1780563419.29,EURJPY_otc
79,2026-06-04 08:57:00,184.141,184.146,184.162,184.141,86,1780563479.901,EURJPY_otc
79,2026-06-04 08:58:00,184.147,184.156,184.156,184.129,84,1780563539.493,EURJPY_otc
79,2026-06-04 08:59:00,184.156,184.137,184.156,184.113,83,1780563598.087,EURJPY_otc
79,2026-06-04 09:00:00,184.137,184.14,184.149,184.128,82,1780563659.712,EURJPY_otc
79,2026-06-04 09:01:00,184.14,184.17,184.174,184.14,77,1780563719.826,EURJPY_otc
79,2026-06-04 09:02:00,184.17,184.167,184.179,184.157,79,1780563779.924,EURJPY_otc
79,2026-06-04 09:03:00,184.167,184.158,184.169,184.144,83,1780563838.506,EURJPY_otc
79,2026-06-04 09:04:00,184.158,184.152,184.167,184.15,76,1780563899.076,EURJPY_otc
79,2026-06-04 09:05:00,184.152,184.161,184.165,184.134,78,1780563959.169,EURJPY_otc
79,2026-06-04 09:06:00,184.161,184.174,184.182,184.157,81,1780564019.749,EURJPY_otc
79,2026-06-04 09:07:00,184.174,184.164,184.187,184.164,79,1780564079.843,EURJPY_otc
79,2026-06-04 09:08:00,184.167,184.191,184.191,184.161,86,1780564139.941,EURJPY_otc
79,2026-06-04 09:09:00,184.191,184.2,184.201,184.171,82,1780564199.532,EURJPY_otc
79,2026-06-04 09:10:00,184.2,184.175,184.203,184.174,73,1780564259.157,EURJPY_otc
79,2026-06-04 09:11:00,184.176,184.168,184.18,184.161,73,1780564319.759,EURJPY_otc
79,2026-06-04 09:12:00,184.168,184.164,184.172,184.138,76,1780564378.329,EURJPY_otc
79,2026-06-04 09:13:00,184.164,184.172,184.189,184.158,76,1780564439.913,EURJPY_otc
79,2026-06-04 09:14:00,184.172,184.164,184.187,184.164,79,1780564498.993,EURJPY_otc
79,2026-06-04 09:15:00,184.164,184.159,184.176,184.152,79,1780564559.567,EURJPY_otc
79,2026-06-04 09:16:00,184.159,184.134,184.162,184.131,79,1780564619.157,EURJPY_otc
79,2026-06-04 09:17:00,184.134,184.152,184.157,184.121,79,1780564678.742,EURJPY_otc
79,2026-06-04 09:18:00,184.152,184.156,184.159,184.143,77,1780564739.828,EURJPY_otc
79,2026-06-04 09:19:00,184.156,184.157,184.17,184.143,83,1780564799.944,EURJPY_otc
79,2026-06-04 09:20:00,184.157,184.167,184.18,184.154,74,1780564859.547,EURJPY_otc
79,2026-06-04 09:21:00,184.167,184.163,184.178,184.156,78,1780564919.147,EURJPY_otc
79,2026-06-04 09:22:00,184.164,184.161,184.183,184.155,76,1780564979.272,EURJPY_otc
79,2026-06-04 09:23:00,184.161,184.163,184.164,184.134,74,1780565039.808,EURJPY_otc
79,2026-06-04 09:24:00,184.163,184.137,184.164,184.134,75,1780565099.903,EURJPY_otc
79,2026-06-04 09:25:00,184.139,184.142,184.154,184.133,79,1780565159.48,EURJPY_otc
79,2026-06-04 09:26:00,184.142,184.122,184.142,184.115,78,1780565219.555,EURJPY_otc
79,2026-06-04 09:27:00,184.124,184.129,184.133,184.112,81,1780565279.672,EURJPY_otc
79,2026-06-04 09:28:00,184.131,184.163,184.163,184.126,74,1780565339.78,EURJPY_otc
79,2026-06-04 09:29:00,184.164,184.182,184.192,184.159,80,1780565399.408,EURJPY_otc
79,2026-06-04 09:30:00,184.181,184.163,184.192,184.16,88,1780565459.513,EURJPY_otc
79,2026-06-04 09:31:00,184.163,184.148,184.172,184.148,87,1780565519.583,EURJPY_otc
79,2026-06-04 09:32:00,184.148,184.133,184.153,184.131,76,1780565579.664,EURJPY_otc
79,2026-06-04 09:33:00,184.133,184.152,184.158,184.13,73,1780565639.759,EURJPY_otc
79,2026-06-04 09:34:00,184.152,184.154,184.161,184.144,78,1780565699.838,EURJPY_otc
79,2026-06-04 09:35:00,184.154,184.131,184.154,184.129,87,1780565759.926,EURJPY_otc
79,2026-06-04 09:36:00,184.131,184.154,184.174,184.118,79,1780565819.52,EURJPY_otc
79,2026-06-04 09:37:00,184.159,184.173,184.178,184.159,85,1780565879.114,EURJPY_otc
79,2026-06-04 09:38:00,184.171,184.182,184.183,184.148,79,1780565939.23,EURJPY_otc
79,2026-06-04 09:39:00,184.182,184.156,184.182,184.149,79,1780565999.855,EURJPY_otc
79,2026-06-04 09:40:00,184.155,184.117,184.155,184.108,73,1780566059.952,EURJPY_otc
79,2026-06-04 09:41:00,184.117,184.118,184.125,184.102,75,1780566119.535,EURJPY_otc
79,2026-06-04 09:42:00,184.117,184.139,184.154,184.117,76,1780566179.595,EURJPY_otc
79,2026-06-04 09:43:00,184.136,184.146,184.149,184.128,79,1780566239.19,EURJPY_otc
79,2026-06-04 09:44:00,184.143,184.153,184.157,184.137,89,1780566299.795,EURJPY_otc
79,2026-06-04 09:45:00,184.153,184.129,184.157,184.129,85,1780566359.899,EURJPY_otc
79,2026-06-04 09:46:00,184.129,184.1,184.131,184.096,78,1780566419.486,EURJPY_otc
79,2026-06-04 09:47:00,184.101,184.07,184.108,184.067,81,1780566479.578,EURJPY_otc
79,2026-06-04 09:48:00,184.069,184.045,184.07,184.043,80,1780566539.177,EURJPY_otc
79,2026-06-04 09:49:00,184.048,184.061,184.07,184.045,81,1780566599.804,EURJPY_otc
79,2026-06-04 09:50:00,184.061,184.04,184.069,184.039,81,1780566659.959,EURJPY_otc
79,2026-06-04 09:51:00,184.04,184.018,184.045,184.018,82,1780566719.976,EURJPY_otc
79,2026-06-04 09:52:00,184.018,184.011,184.034,184.006,81,1780566779.119,EURJPY_otc
79,2026-06-04 09:53:00,184.011,184.031,184.042,184.008,77,1780566839.644,EURJPY_otc
79,2026-06-04 09:54:00,184.031,184.056,184.056,184.021,80,1780566899.733,EURJPY_otc
79,2026-06-04 09:55:00,184.057,184.044,184.06,184.044,80,1780566959.825,EURJPY_otc
79,2026-06-04 09:56:00,184.044,184.07,184.081,184.044,75,1780567019.922,EURJPY_otc
79,2026-06-04 09:57:00,184.07,184.067,184.091,184.067,74,1780567079.03,EURJPY_otc
79,2026-06-04 09:58:00,184.068,184.046,184.074,184.044,82,1780567139.635,EURJPY_otc
79,2026-06-04 09:59:00,184.046,184.058,184.061,184.043,82,1780567198.254,EURJPY_otc
79,2026-06-04 10:00:00,184.058,184.11,184.118,184.054,77,1780567259.859,EURJPY_otc
79,2026-06-04 10:01:00,184.108,184.077,184.119,184.077,89,1780567319.905,EURJPY_otc
79,2026-06-04 10:02:00,184.08,184.089,184.093,184.067,73,1780567379.479,EURJPY_otc
79,2026-06-04 10:03:00,184.088,184.113,184.121,184.079,82,1780567439.052,EURJPY_otc
79,2026-06-04 10:04:00,184.111,184.13,184.13,184.101,86,1780567499.611,EURJPY_otc
79,2026-06-04 10:05:00,184.129,184.156,184.156,184.114,87,1780567559.687,EURJPY_otc
79,2026-06-04 10:06:00,184.156,184.127,184.172,184.12,86,1780567619.77,EURJPY_otc
79,2026-06-04 10:07:00,184.127,184.11,184.132,184.089,72,1780567678.849,EURJPY_otc
79,2026-06-04 10:08:00,184.11,184.138,184.144,184.11,79,1780567738.458,EURJPY_otc
79,2026-06-04 10:09:00,184.138,184.159,184.159,184.131,76,1780567799.569,EURJPY_otc
79,2026-06-04 10:10:00,184.158,184.151,184.171,184.139,84,1780567859.682,EURJPY_otc
79,2026-06-04 10:11:00,184.151,184.144,184.154,184.126,85,1780567919.805,EURJPY_otc
79,2026-06-04 10:12:00,184.144,184.154,184.16,184.129,81,1780567979.867,EURJPY_otc
79,2026-06-04 10:13:00,184.154,184.143,184.156,184.122,73,1780568039.942,EURJPY_otc
79,2026-06-04 10:14:00,184.143,184.16,184.171,184.141,78,1780568099.023,EURJPY_otc
79,2026-06-04 10:15:00,184.16,184.167,184.183,184.158,87,1780568159.591,EURJPY_otc
79,2026-06-04 10:16:00,184.167,184.175,184.184,184.166,72,1780568219.193,EURJPY_otc
79,2026-06-04 10:17:00,184.177,184.173,184.192,184.169,78,1780568279.774,EURJPY_otc
79,2026-06-04 10:18:00,184.173,184.148,184.174,184.133,74,1780568339.869,EURJPY_otc
79,2026-06-04 10:19:00,184.147,184.136,184.155,184.133,79,1780568399.991,EURJPY_otc
79,2026-06-04 10:20:00,184.139,184.124,184.139,184.113,79,1780568459.591,EURJPY_otc
79,2026-06-04 10:21:00,184.118,184.128,184.138,184.116,77,1780568519.211,EURJPY_otc
79,2026-06-04 10:22:00,184.128,184.119,184.143,184.105,82,1780568578.798,EURJPY_otc
79,2026-06-04 10:23:00,184.117,184.14,184.165,184.115,82,1780568639.847,EURJPY_otc
79,2026-06-04 10:24:00,184.14,184.123,184.146,184.119,78,1780568699.913,EURJPY_otc
79,2026-06-04 10:25:00,184.123,184.131,184.152,184.122,89,1780568759.483,EURJPY_otc
79,2026-06-04 10:26:00,184.131,184.107,184.131,184.097,82,1780568819.557,EURJPY_otc
79,2026-06-04 10:27:00,184.107,184.104,184.127,184.102,84,1780568879.665,EURJPY_otc
79,2026-06-04 10:28:00,184.101,184.113,184.113,184.083,80,1780568938.744,EURJPY_otc
79,2026-06-04 10:29:00,184.113,184.106,184.117,184.09,75,1780568999.857,EURJPY_otc
79,2026-06-04 10:30:00,184.106,184.108,184.116,184.085,85,1780569059.965,EURJPY_otc
79,2026-06-04 10:31:00,184.108,184.112,184.126,184.104,83,1780569119.051,EURJPY_otc
79,2026-06-04 10:32:00,184.112,184.089,184.115,184.087,83,1780569178.674,EURJPY_otc
79,2026-06-04 10:33:00,184.089,184.075,184.093,184.065,95,1780569239.767,EURJPY_otc
79,2026-06-04 10:34:00,184.076,184.051,184.081,184.038,82,1780569299.84,EURJPY_otc
79,2026-06-04 10:35:00,184.051,184.077,184.091,184.051,86,1780569359.91,EURJPY_otc
79,2026-06-04 10:36:00,184.077,184.093,184.094,184.077,75,1780569419.973,EURJPY_otc
79,2026-06-04 10:37:00,184.094,184.109,184.116,184.094,80,1780569479.539,EURJPY_otc
79,2026-06-04 10:38:00,184.108,184.093,184.108,184.079,75,1780569539.627,EURJPY_otc
79,2026-06-04 10:39:00,184.094,184.098,184.112,184.093,82,1780569599.215,EURJPY_otc
79,2026-06-04 10:40:00,184.098,184.126,184.126,184.093,85,1780569659.776,EURJPY_otc
79,2026-06-04 10:41:00,184.127,184.125,184.13,184.116,72,1780569719.869,EURJPY_otc
79,2026-06-04 10:42:00,184.125,184.172,184.172,184.121,77,1780569778.957,EURJPY_otc
79,2026-06-04 10:43:00,184.172,184.183,184.192,184.163,71,1780569839.556,EURJPY_otc
79,2026-06-04 10:44:00,184.183,184.175,184.192,184.175,80,1780569899.171,EURJPY_otc
79,2026-06-04 10:45:00,184.176,184.182,184.19,184.168,85,1780569959.779,EURJPY_otc
79,2026-06-04 10:46:00,184.182,184.181,184.205,184.18,83,1780570018.87,EURJPY_otc
79,2026-06-04 10:47:00,184.181,184.19,184.2,184.177,78,1780570079.945,EURJPY_otc
79,2026-06-04 10:48:00,184.19,184.209,184.211,184.186,77,1780570139.505,EURJPY_otc
79,2026-06-04 10:49:00,184.21,184.229,184.236,184.21,78,1780570198.128,EURJPY_otc
79,2026-06-04 10:50:00,184.229,184.208,184.229,184.206,79,1780570259.711,EURJPY_otc
79,2026-06-04 10:51:00,184.208,184.263,184.263,184.208,78,1780570319.827,EURJPY_otc
79,2026-06-04 10:52:00,184.264,184.237,184.267,184.231,84,1780570379.913,EURJPY_otc
79,2026-06-04 10:53:00,184.238,184.203,184.239,184.203,78,1780570439.504,EURJPY_otc
79,2026-06-04 10:54:00,184.208,184.224,184.228,184.208,77,1780570498.622,EURJPY_otc
79,2026-06-04 10:55:00,184.221,184.229,184.24,184.216,84,1780570559.73,EURJPY_otc
79,2026-06-04 10:56:00,184.228,184.223,184.233,184.218,82,1780570619.784,EURJPY_otc
79,2026-06-04 10:57:00,184.222,184.22,184.235,184.209,84,1780570679.368,EURJPY_otc
79,2026-06-04 10:58:00,184.22,184.21,184.223,184.205,80,1780570739.953,EURJPY_otc
79,2026-06-04 10:59:00,184.21,184.209,184.231,184.2,85,1780570799.524,EURJPY_otc
79,2026-06-04 11:00:00,184.209,184.199,184.21,184.185,82,1780570859.14,EURJPY_otc
79,2026-06-04 11:01:00,184.2,184.206,184.207,184.19,79,1780570919.718,EURJPY_otc
79,2026-06-04 11:02:00,184.206,184.155,184.211,184.155,88,1780570979.803,EURJPY_otc
79,2026-06-04 11:03:00,184.155,184.154,184.164,184.146,77,1780571039.448,EURJPY_otc
79,2026-06-04 11:04:00,184.154,184.144,184.155,184.133,78,1780571099.566,EURJPY_otc
79,2026-06-04 11:05:00,184.144,184.117,184.148,184.117,73,1780571159.142,EURJPY_otc
79,2026-06-04 11:06:00,184.117,184.066,184.12,184.066,81,1780571219.23,EURJPY_otc
79,2026-06-04 11:07:00,184.066,184.034,184.068,184.033,85,1780571279.811,EURJPY_otc
79,2026-06-04 11:08:00,184.034,184.045,184.045,184.028,79,1780571339.915,EURJPY_otc
79,2026-06-04 11:09:00,184.045,184.052,184.069,184.045,74,1780571399.992,EURJPY_otc
79,2026-06-04 11:10:00,184.055,184.071,184.079,184.05,88,1780571458.569,EURJPY_otc
79,2026-06-04 11:11:00,184.07,184.074,184.087,184.06,70,1780571519.681,EURJPY_otc
79,2026-06-04 11:12:00,184.076,184.09,184.093,184.073,78,1780571579.8,EURJPY_otc
79,2026-06-04 11:13:00,184.089,184.092,184.099,184.07,86,1780571639.93,EURJPY_otc
79,2026-06-04 11:14:00,184.094,184.088,184.102,184.076,71,1780571699.542,EURJPY_otc
79,2026-06-04 11:15:00,184.088,184.086,184.092,184.068,87,1780571759.577,EURJPY_otc
79,2026-06-04 11:16:00,184.087,184.103,184.107,184.067,67,1780571819.164,EURJPY_otc
79,2026-06-04 11:17:00,184.103,184.111,184.111,184.09,79,1780571879.75,EURJPY_otc
79,2026-06-04 11:18:00,184.111,184.108,184.133,184.106,80,1780571939.819,EURJPY_otc
79,2026-06-04 11:19:00,184.108,184.146,184.15,184.108,83,1780571999.92,EURJPY_otc
79,2026-06-04 11:20:00,184.146,184.142,184.157,184.136,73,1780572059.568,EURJPY_otc
79,2026-06-04 11:21:00,184.141,184.113,184.141,184.11,88,1780572119.627,EURJPY_otc
79,2026-06-04 11:22:00,184.114,184.126,184.152,184.114,92,1780572179.236,EURJPY_otc
79,2026-06-04 11:23:00,184.126,184.126,184.136,184.119,86,1780572238.843,EURJPY_otc
79,2026-06-04 11:24:00,184.127,184.139,184.142,184.126,76,1780572299.928,EURJPY_otc
79,2026-06-04 11:25:00,184.141,184.149,184.155,184.14,84,1780572359.015,EURJPY_otc
79,2026-06-04 11:26:00,184.146,184.185,184.194,184.144,83,1780572419.573,EURJPY_otc
79,2026-06-04 11:27:00,184.184,184.164,184.188,184.164,87,1780572479.662,EURJPY_otc
79,2026-06-04 11:28:00,184.164,184.147,184.168,184.146,79,1780572539.242,EURJPY_otc
79,2026-06-04 11:29:00,184.146,184.186,184.187,184.146,85,1780572599.824,EURJPY_otc
79,2026-06-04 11:30:00,184.187,184.155,184.187,184.155,84,1780572659.939,EURJPY_otc
79,2026-06-04 11:31:00,184.155,184.148,184.164,184.128,84,1780572719.021,EURJPY_otc
79,2026-06-04 11:32:00,184.148,184.132,184.15,184.13,79,1780572779.638,EURJPY_otc
79,2026-06-04 11:33:00,184.132,184.144,184.151,184.13,85,1780572839.745,EURJPY_otc
79,2026-06-04 11:34:00,184.144,184.141,184.151,184.137,78,1780572898.851,EURJPY_otc
79,2026-06-04 11:35:00,184.141,184.176,184.18,184.141,68,1780572957.921,EURJPY_otc
79,2026-06-04 11:36:00,184.176,184.182,184.19,184.176,85,1780573019.512,EURJPY_otc
79,2026-06-04 11:37:00,184.179,184.169,184.18,184.166,78,1780573079.592,EURJPY_otc
79,2026-06-04 11:38:00,184.169,184.207,184.207,184.167,80,1780573139.688,EURJPY_otc
79,2026-06-04 11:39:00,184.206,184.23,184.253,184.206,83,1780573199.778,EURJPY_otc
79,2026-06-04 11:40:00,184.23,184.254,184.254,184.218,88,1780573259.359,EURJPY_otc
79,2026-06-04 11:41:00,184.254,184.26,184.266,184.246,80,1780573319.963,EURJPY_otc
79,2026-06-04 11:42:00,184.26,184.301,184.305,184.256,81,1780573379.573,EURJPY_otc
79,2026-06-04 11:43:00,184.301,184.324,184.327,184.29,86,1780573438.704,EURJPY_otc
79,2026-06-04 11:44:00,184.324,184.302,184.335,184.299,67,1780573499.792,EURJPY_otc
79,2026-06-04 11:45:00,184.302,184.312,184.32,184.297,83,1780573559.859,EURJPY_otc
79,2026-06-04 11:46:00,184.31,184.324,184.329,184.31,78,1780573619.945,EURJPY_otc
79,2026-06-04 11:47:00,184.322,184.316,184.322,184.302,83,1780573679.553,EURJPY_otc
79,2026-06-04 11:48:00,184.316,184.301,184.316,184.294,84,1780573739.644,EURJPY_otc
79,2026-06-04 11:49:00,184.301,184.286,184.302,184.275,77,1780573799.756,EURJPY_otc
79,2026-06-04 11:50:00,184.286,184.296,184.309,184.285,78,1780573859.329,EURJPY_otc
79,2026-06-04 11:51:00,184.296,184.319,184.321,184.295,69,1780573918.957,EURJPY_otc
79,2026-06-04 11:52:00,184.319,184.309,184.32,184.291,73,1780573979.571,EURJPY_otc
79,2026-06-04 11:53:00,184.31,184.299,184.316,184.27,83,1780574039.673,EURJPY_otc
79,2026-06-04 11:54:00,184.301,184.318,184.321,184.299,78,1780574099.747,EURJPY_otc
79,2026-06-04 11:55:00,184.311,184.305,184.328,184.305,85,1780574159.312,EURJPY_otc
79,2026-06-04 11:56:00,184.308,184.288,184.315,184.283,85,1780574219.384,EURJPY_otc
79,2026-06-04 11:57:00,184.289,184.262,184.29,184.258,74,1780574279.961,EURJPY_otc
79,2026-06-04 11:58:00,184.262,184.295,184.298,184.255,81,1780574339.556,EURJPY_otc
79,2026-06-04 11:59:00,184.292,184.284,184.292,184.273,67,1780574398.633,EURJPY_otc
79,2026-06-04 12:00:00,184.284,184.277,184.291,184.267,83,1780574459.25,EURJPY_otc
79,2026-06-04 12:01:00,184.277,184.274,184.288,184.265,73,1780574519.341,EURJPY_otc
79,2026-06-04 12:02:00,184.276,184.272,184.29,184.263,76,1780574579.452,EURJPY_otc
79,2026-06-04 12:03:00,184.275,184.302,184.302,184.275,78,1780574639.555,EURJPY_otc
79,2026-06-04 12:04:00,184.3,184.304,184.305,184.292,79,1780574699.63,EURJPY_otc
79,2026-06-04 12:05:00,184.306,184.31,184.31,184.285,81,1780574758.698,EURJPY_otc
79,2026-06-04 12:06:00,184.31,184.343,184.348,184.31,76,1780574819.79,EURJPY_otc
79,2026-06-04 12:07:00,184.343,184.345,184.345,184.316,91,1780574879.852,EURJPY_otc
79,2026-06-04 12:08:00,184.345,184.352,184.366,184.34,74,1780574939.96,EURJPY_otc
79,2026-06-04 12:09:00,184.352,184.37,184.37,184.348,70,1780574999.553,EURJPY_otc
79,2026-06-04 12:10:00,184.37,184.373,184.382,184.368,80,1780575059.656,EURJPY_otc
79,2026-06-04 12:11:00,184.373,184.33,184.374,184.328,79,1780575119.768,EURJPY_otc
79,2026-06-04 12:12:00,184.329,184.274,184.329,184.271,84,1780575179.879,EURJPY_otc
79,2026-06-04 12:13:00,184.274,184.279,184.28,184.243,77,1780575239.451,EURJPY_otc
79,2026-06-04 12:14:00,184.279,184.283,184.286,184.261,84,1780575299.547,EURJPY_otc
79,2026-06-04 12:15:00,184.283,184.284,184.291,184.27,79,1780575359.609,EURJPY_otc
79,2026-06-04 12:16:00,184.286,184.283,184.288,184.264,70,1780575418.223,EURJPY_otc
79,2026-06-04 12:17:00,184.283,184.308,184.319,184.282,84,1780575479.793,EURJPY_otc
79,2026-06-04 12:18:00,184.308,184.258,184.308,184.254,71,1780575539.879,EURJPY_otc
79,2026-06-04 12:19:00,184.257,184.243,184.258,184.234,76,1780575599.988,EURJPY_otc
79,2026-06-04 12:20:00,184.238,184.246,184.256,184.234,83,1780575659.587,EURJPY_otc
79,2026-06-04 12:21:00,184.246,184.269,184.275,184.245,75,1780575718.711,EURJPY_otc
79,2026-06-04 12:22:00,184.269,184.267,184.287,184.256,80,1780575779.814,EURJPY_otc
79,2026-06-04 12:23:00,184.267,184.262,184.273,184.255,86,1780575839.367,EURJPY_otc
79,2026-06-04 12:24:00,184.262,184.268,184.27,184.236,84,1780575899.451,EURJPY_otc
79,2026-06-04 12:25:00,184.268,184.267,184.27,184.247,77,1780575959.52,EURJPY_otc
79,2026-06-04 12:26:00,184.267,184.259,184.275,184.25,86,1780576019.59,EURJPY_otc
79,2026-06-04 12:27:00,184.258,184.262,184.273,184.249,86,1780576079.177,EURJPY_otc
79,2026-06-04 12:28:00,184.258,184.229,184.262,184.229,76,1780576139.761,EURJPY_otc
79,2026-06-04 12:29:00,184.228,184.266,184.268,184.225,74,1780576199.845,EURJPY_otc
79,2026-06-04 12:30:00,184.266,184.258,184.266,184.242,82,1780576259.484,EURJPY_otc
79,2026-06-04 12:31:00,184.258,184.259,184.275,184.257,74,1780576319.076,EURJPY_otc
79,2026-06-04 12:32:00,184.258,184.257,184.27,184.242,81,1780576379.687,EURJPY_otc
79,2026-06-04 12:33:00,184.257,184.213,184.262,184.211,75,1780576439.793,EURJPY_otc
79,2026-06-04 12:34:00,184.213,184.211,184.219,184.203,88,1780576499.842,EURJPY_otc
79,2026-06-04 12:35:00,184.212,184.203,184.215,184.199,85,1780576559.94,EURJPY_otc
79,2026-06-04 12:36:00,184.202,184.181,184.206,184.174,78,1780576619.509,EURJPY_otc
79,2026-06-04 12:37:00,184.181,184.141,184.193,184.141,76,1780576679.583,EURJPY_otc
79,2026-06-04 12:38:00,184.142,184.146,184.155,184.121,88,1780576739.682,EURJPY_otc
79,2026-06-04 12:39:00,184.151,184.132,184.163,184.128,82,1780576799.778,EURJPY_otc
79,2026-06-04 12:40:00,184.131,184.179,184.18,184.131,80,1780576859.878,EURJPY_otc
79,2026-06-04 12:41:00,184.179,184.197,184.203,184.176,84,1780576918.999,EURJPY_otc
79,2026-06-04 12:42:00,184.197,184.217,184.225,184.197,79,1780576979.591,EURJPY_otc
79,2026-06-04 12:43:00,184.216,186.069,186.07,184.21,78,1780577039.69,EURJPY_otc
79,2026-06-04 12:44:00,186.069,186.072,186.09,186.067,82,1780577099.802,EURJPY_otc
79,2026-06-04 12:45:00,186.072,186.062,186.091,186.06,82,1780577159.351,EURJPY_otc
79,2026-06-04 12:46:00,186.062,186.047,186.071,186.038,87,1780577219.958,EURJPY_otc
