symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-06-02 00:29:00,1.61572,1.61538,1.61573,1.61519,76,1780360199.877,EURAUD_otc
75,2026-06-02 00:30:00,1.61538,1.61513,1.61542,1.61472,81,1780360259.979,EURAUD_otc
75,2026-06-02 00:31:00,1.61513,1.61544,1.61544,1.61512,81,1780360319.592,EURAUD_otc
75,2026-06-02 00:32:00,1.61541,1.61553,1.61571,1.61529,79,1780360379.153,EURAUD_otc
75,2026-06-02 00:33:00,1.61556,1.61537,1.61574,1.61537,75,1780360439.751,EURAUD_otc
75,2026-06-02 00:34:00,1.61534,1.61517,1.61541,1.61509,83,1780360499.321,EURAUD_otc
75,2026-06-02 00:35:00,1.61517,1.61595,1.61612,1.61515,75,1780360559.925,EURAUD_otc
75,2026-06-02 00:36:00,1.61595,1.61577,1.61595,1.61556,80,1780360619.534,EURAUD_otc
75,2026-06-02 00:37:00,1.61575,1.616,1.61621,1.61572,78,1780360678.636,EURAUD_otc
75,2026-06-02 00:38:00,1.61601,1.61574,1.61607,1.61555,71,1780360739.754,EURAUD_otc
75,2026-06-02 00:39:00,1.61575,1.6154,1.61585,1.61516,73,1780360799.36,EURAUD_otc
75,2026-06-02 00:40:00,1.6154,1.61578,1.61581,1.61523,80,1780360859.921,EURAUD_otc
75,2026-06-02 00:41:00,1.61577,1.61558,1.61577,1.61536,79,1780360919.521,EURAUD_otc
75,2026-06-02 00:42:00,1.61558,1.61487,1.61558,1.61485,79,1780360979.089,EURAUD_otc
75,2026-06-02 00:43:00,1.61485,1.61542,1.61542,1.61485,82,1780361039.682,EURAUD_otc
75,2026-06-02 00:44:00,1.61539,1.61508,1.61542,1.61505,80,1780361099.777,EURAUD_otc
75,2026-06-02 00:45:00,1.61508,1.61492,1.61522,1.61492,75,1780361159.871,EURAUD_otc
75,2026-06-02 00:46:00,1.61492,1.61541,1.61548,1.6148,81,1780361219.976,EURAUD_otc
75,2026-06-02 00:47:00,1.61541,1.61476,1.61542,1.61472,79,1780361279.586,EURAUD_otc
75,2026-06-02 00:48:00,1.61476,1.61458,1.61478,1.61444,75,1780361339.705,EURAUD_otc
75,2026-06-02 00:49:00,1.61458,1.61482,1.61501,1.61452,84,1780361399.293,EURAUD_otc
75,2026-06-02 00:50:00,1.61482,1.61437,1.6149,1.61428,84,1780361458.844,EURAUD_otc
75,2026-06-02 00:51:00,1.61437,1.61396,1.61437,1.61375,77,1780361519.425,EURAUD_otc
75,2026-06-02 00:52:00,1.61396,1.6136,1.61401,1.61348,84,1780361579.513,EURAUD_otc
75,2026-06-02 00:53:00,1.61356,1.61356,1.61358,1.61335,81,1780361639.587,EURAUD_otc
75,2026-06-02 00:54:00,1.61354,1.61394,1.61403,1.61349,80,1780361699.162,EURAUD_otc
75,2026-06-02 00:55:00,1.61391,1.61404,1.61411,1.61386,72,1780361759.772,EURAUD_otc
75,2026-06-02 00:56:00,1.61399,1.61401,1.6141,1.61376,76,1780361817.855,EURAUD_otc
75,2026-06-02 00:57:00,1.61399,1.61416,1.6143,1.61382,72,1780361878.967,EURAUD_otc
75,2026-06-02 00:58:00,1.61418,1.61443,1.61443,1.6141,74,1780361939.587,EURAUD_otc
75,2026-06-02 00:59:00,1.61458,1.61466,1.61485,1.61449,76,1780361996.68,EURAUD_otc
75,2026-06-02 01:00:00,1.61464,1.61452,1.61469,1.61447,73,1780362059.784,EURAUD_otc
75,2026-06-02 01:01:00,1.61454,1.61472,1.61476,1.61449,80,1780362119.847,EURAUD_otc
75,2026-06-02 01:02:00,1.61472,1.61435,1.61487,1.61434,83,1780362179.422,EURAUD_otc
75,2026-06-02 01:03:00,1.61435,1.61427,1.61438,1.61391,76,1780362239.02,EURAUD_otc
75,2026-06-02 01:04:00,1.61427,1.6138,1.61439,1.61374,81,1780362299.607,EURAUD_otc
75,2026-06-02 01:05:00,1.6138,1.61412,1.61413,1.61356,73,1780362359.688,EURAUD_otc
75,2026-06-02 01:06:00,1.61412,1.61434,1.61436,1.61401,76,1780362418.811,EURAUD_otc
75,2026-06-02 01:07:00,1.61434,1.61418,1.61449,1.61411,82,1780362479.912,EURAUD_otc
75,2026-06-02 01:08:00,1.61418,1.61431,1.61458,1.61413,81,1780362539.515,EURAUD_otc
75,2026-06-02 01:09:00,1.61435,1.61436,1.61458,1.61425,76,1780362599.598,EURAUD_otc
75,2026-06-02 01:10:00,1.61436,1.61447,1.61461,1.61419,71,1780362659.162,EURAUD_otc
75,2026-06-02 01:11:00,1.61449,1.6145,1.61454,1.61412,84,1780362719.745,EURAUD_otc
75,2026-06-02 01:12:00,1.6145,1.61425,1.61462,1.61415,80,1780362779.817,EURAUD_otc
75,2026-06-02 01:13:00,1.61423,1.61385,1.61424,1.61374,79,1780362839.392,EURAUD_otc
75,2026-06-02 01:14:00,1.61387,1.614,1.61402,1.61372,77,1780362899.979,EURAUD_otc
75,2026-06-02 01:15:00,1.614,1.61449,1.61451,1.61396,82,1780362959.538,EURAUD_otc
75,2026-06-02 01:16:00,1.61451,1.61479,1.61482,1.61419,73,1780363019.617,EURAUD_otc
75,2026-06-02 01:17:00,1.61481,1.61534,1.61552,1.61481,86,1780363079.731,EURAUD_otc
75,2026-06-02 01:18:00,1.61534,1.61551,1.61558,1.61532,77,1780363139.827,EURAUD_otc
75,2026-06-02 01:19:00,1.61552,1.61506,1.61569,1.61506,83,1780363199.959,EURAUD_otc
75,2026-06-02 01:20:00,1.61509,1.6155,1.61556,1.61502,80,1780363259.573,EURAUD_otc
75,2026-06-02 01:21:00,1.6155,1.61562,1.61562,1.61528,79,1780363319.628,EURAUD_otc
75,2026-06-02 01:22:00,1.61562,1.61602,1.6162,1.61562,84,1780363379.707,EURAUD_otc
75,2026-06-02 01:23:00,1.61602,1.61654,1.61654,1.61587,83,1780363439.773,EURAUD_otc
75,2026-06-02 01:24:00,1.61654,1.61632,1.6167,1.61611,76,1780363499.865,EURAUD_otc
75,2026-06-02 01:25:00,1.61632,1.61652,1.6166,1.6163,73,1780363559.947,EURAUD_otc
75,2026-06-02 01:26:00,1.61652,1.61605,1.61652,1.61597,79,1780363619.526,EURAUD_otc
75,2026-06-02 01:27:00,1.61608,1.6156,1.61608,1.61551,79,1780363679.623,EURAUD_otc
75,2026-06-02 01:28:00,1.6156,1.61631,1.61631,1.6156,74,1780363739.725,EURAUD_otc
75,2026-06-02 01:29:00,1.61631,1.61651,1.61659,1.61616,75,1780363798.33,EURAUD_otc
75,2026-06-02 01:30:00,1.61651,1.61597,1.61653,1.61588,76,1780363859.938,EURAUD_otc
75,2026-06-02 01:31:00,1.61597,1.61583,1.61626,1.61574,81,1780363919.04,EURAUD_otc
75,2026-06-02 01:32:00,1.61581,1.61634,1.61645,1.61581,84,1780363979.613,EURAUD_otc
75,2026-06-02 01:33:00,1.61634,1.61591,1.61636,1.61585,80,1780364039.694,EURAUD_otc
75,2026-06-02 01:34:00,1.61591,1.61647,1.61647,1.61591,76,1780364099.775,EURAUD_otc
75,2026-06-02 01:35:00,1.61647,1.61593,1.61654,1.61585,83,1780364159.361,EURAUD_otc
75,2026-06-02 01:36:00,1.61593,1.61597,1.61612,1.61587,86,1780364219.959,EURAUD_otc
75,2026-06-02 01:37:00,1.61594,1.61608,1.61627,1.61568,84,1780364279.064,EURAUD_otc
75,2026-06-02 01:38:00,1.61608,1.61669,1.61669,1.61602,64,1780364339.668,EURAUD_otc
75,2026-06-02 01:39:00,1.61669,1.61635,1.61674,1.61614,82,1780364399.269,EURAUD_otc
75,2026-06-02 01:40:00,1.61635,1.61684,1.61691,1.61619,84,1780364459.373,EURAUD_otc
75,2026-06-02 01:41:00,1.61684,1.61682,1.61709,1.61677,77,1780364519.957,EURAUD_otc
75,2026-06-02 01:42:00,1.61682,1.61695,1.61696,1.61657,79,1780364579.516,EURAUD_otc
75,2026-06-02 01:43:00,1.61695,1.6174,1.6174,1.6169,73,1780364639.581,EURAUD_otc
75,2026-06-02 01:44:00,1.6174,1.61757,1.61776,1.61739,84,1780364699.663,EURAUD_otc
75,2026-06-02 01:45:00,1.6175,1.6178,1.6178,1.61736,76,1780364759.723,EURAUD_otc
75,2026-06-02 01:46:00,1.6178,1.61732,1.61788,1.61727,84,1780364819.798,EURAUD_otc
75,2026-06-02 01:47:00,1.6173,1.61705,1.61734,1.61702,82,1780364879.365,EURAUD_otc
75,2026-06-02 01:48:00,1.61705,1.61687,1.61705,1.61664,77,1780364938.946,EURAUD_otc
75,2026-06-02 01:49:00,1.61687,1.61697,1.61725,1.61684,75,1780364999.546,EURAUD_otc
75,2026-06-02 01:50:00,1.61695,1.61702,1.61702,1.61673,73,1780365059.657,EURAUD_otc
75,2026-06-02 01:51:00,1.61702,1.6164,1.61705,1.61639,84,1780365119.766,EURAUD_otc
75,2026-06-02 01:52:00,1.61632,1.61682,1.61684,1.6163,77,1780365179.875,EURAUD_otc
75,2026-06-02 01:53:00,1.61682,1.61676,1.61682,1.61653,80,1780365239.487,EURAUD_otc
75,2026-06-02 01:54:00,1.61676,1.61687,1.61698,1.61659,83,1780365297.568,EURAUD_otc
75,2026-06-02 01:55:00,1.61692,1.61645,1.61692,1.61643,72,1780365359.159,EURAUD_otc
75,2026-06-02 01:56:00,1.61645,1.61579,1.61649,1.61557,82,1780365419.732,EURAUD_otc
75,2026-06-02 01:57:00,1.61579,1.61568,1.61587,1.61554,82,1780365479.835,EURAUD_otc
75,2026-06-02 01:58:00,1.61568,1.61508,1.61571,1.61499,88,1780365539.922,EURAUD_otc
75,2026-06-02 01:59:00,1.61508,1.61455,1.61516,1.6144,78,1780365599.54,EURAUD_otc
75,2026-06-02 02:00:00,1.61455,1.61389,1.61458,1.61386,90,1780365659.643,EURAUD_otc
75,2026-06-02 02:01:00,1.61385,1.61282,1.61385,1.61279,83,1780365719.753,EURAUD_otc
75,2026-06-02 02:02:00,1.61282,1.61254,1.61282,1.61219,75,1780365778.819,EURAUD_otc
75,2026-06-02 02:03:00,1.61254,1.61256,1.6128,1.61228,81,1780365839.417,EURAUD_otc
75,2026-06-02 02:04:00,1.61256,1.61272,1.61274,1.61241,77,1780365899.977,EURAUD_otc
75,2026-06-02 02:05:00,1.61272,1.61252,1.61272,1.61232,84,1780365959.575,EURAUD_otc
75,2026-06-02 02:06:00,1.61252,1.61288,1.61288,1.61245,77,1780366018.647,EURAUD_otc
75,2026-06-02 02:07:00,1.61286,1.6135,1.61357,1.61283,83,1780366079.725,EURAUD_otc
75,2026-06-02 02:08:00,1.6135,1.61334,1.61363,1.61323,82,1780366139.314,EURAUD_otc
75,2026-06-02 02:09:00,1.61334,1.61359,1.61371,1.61334,84,1780366199.402,EURAUD_otc
75,2026-06-02 02:10:00,1.61361,1.61365,1.61378,1.61354,84,1780366259.997,EURAUD_otc
75,2026-06-02 02:11:00,1.61365,1.61402,1.61402,1.61359,80,1780366319.602,EURAUD_otc
75,2026-06-02 02:12:00,1.61399,1.61445,1.61446,1.61395,81,1780366378.699,EURAUD_otc
75,2026-06-02 02:13:00,1.61448,1.61409,1.61458,1.61399,80,1780366439.792,EURAUD_otc
75,2026-06-02 02:14:00,1.61409,1.61428,1.61445,1.61407,77,1780366499.382,EURAUD_otc
75,2026-06-02 02:15:00,1.61428,1.61478,1.61494,1.61416,74,1780366559.432,EURAUD_otc
75,2026-06-02 02:16:00,1.61478,1.61482,1.615,1.61463,78,1780366619.513,EURAUD_otc
75,2026-06-02 02:17:00,1.61482,1.61439,1.61491,1.61437,93,1780366679.101,EURAUD_otc
75,2026-06-02 02:18:00,1.61436,1.61409,1.61449,1.61378,75,1780366739.659,EURAUD_otc
75,2026-06-02 02:19:00,1.61409,1.61424,1.61433,1.61402,75,1780366799.766,EURAUD_otc
75,2026-06-02 02:20:00,1.61424,1.61394,1.61424,1.61388,86,1780366859.873,EURAUD_otc
75,2026-06-02 02:21:00,1.61394,1.61377,1.61412,1.61377,81,1780366919.967,EURAUD_otc
75,2026-06-02 02:22:00,1.61377,1.61365,1.61392,1.61348,85,1780366979.576,EURAUD_otc
75,2026-06-02 02:23:00,1.61365,1.61358,1.61375,1.61344,90,1780367039.713,EURAUD_otc
75,2026-06-02 02:24:00,1.61358,1.61355,1.61385,1.6134,78,1780367099.269,EURAUD_otc
75,2026-06-02 02:25:00,1.61358,1.61308,1.61372,1.61293,84,1780367159.347,EURAUD_otc
75,2026-06-02 02:26:00,1.61309,1.61327,1.61333,1.61303,74,1780367217.907,EURAUD_otc
75,2026-06-02 02:27:00,1.61324,1.61296,1.61342,1.61293,73,1780367279.524,EURAUD_otc
75,2026-06-02 02:28:00,1.61288,1.61285,1.61317,1.61285,83,1780367339.606,EURAUD_otc
75,2026-06-02 02:29:00,1.61285,1.61252,1.613,1.61237,80,1780367399.193,EURAUD_otc
75,2026-06-02 02:30:00,1.61254,1.61245,1.61269,1.6122,83,1780367459.811,EURAUD_otc
75,2026-06-02 02:31:00,1.61245,1.61204,1.61256,1.61203,81,1780367519.412,EURAUD_otc
75,2026-06-02 02:32:00,1.61204,1.61201,1.61216,1.61187,74,1780367579.005,EURAUD_otc
75,2026-06-02 02:33:00,1.61201,1.61168,1.61204,1.61165,75,1780367639.099,EURAUD_otc
75,2026-06-02 02:34:00,1.61168,1.61158,1.61168,1.61113,73,1780367699.65,EURAUD_otc
75,2026-06-02 02:35:00,1.61156,1.61137,1.61163,1.61123,82,1780367759.765,EURAUD_otc
75,2026-06-02 02:36:00,1.61137,1.61134,1.61159,1.6112,81,1780367819.848,EURAUD_otc
75,2026-06-02 02:37:00,1.61134,1.61159,1.61174,1.61119,71,1780367879.925,EURAUD_otc
75,2026-06-02 02:38:00,1.61159,1.6116,1.61174,1.61137,88,1780367939.552,EURAUD_otc
75,2026-06-02 02:39:00,1.61162,1.61156,1.61187,1.61142,78,1780367999.667,EURAUD_otc
75,2026-06-02 02:40:00,1.61153,1.61153,1.61185,1.61143,92,1780368059.756,EURAUD_otc
75,2026-06-02 02:41:00,1.61155,1.61139,1.61173,1.61122,87,1780368119.359,EURAUD_otc
75,2026-06-02 02:42:00,1.61138,1.61109,1.61152,1.61104,84,1780368179.964,EURAUD_otc
75,2026-06-02 02:43:00,1.61111,1.61072,1.61111,1.61065,81,1780368238.533,EURAUD_otc
75,2026-06-02 02:44:00,1.6107,1.61088,1.61094,1.6106,89,1780368299.105,EURAUD_otc
75,2026-06-02 02:45:00,1.61088,1.61183,1.61183,1.61074,82,1780368359.654,EURAUD_otc
75,2026-06-02 02:46:00,1.61189,1.61168,1.6121,1.61168,73,1780368419.767,EURAUD_otc
75,2026-06-02 02:47:00,1.61168,1.6118,1.61185,1.61155,82,1780368479.835,EURAUD_otc
75,2026-06-02 02:48:00,1.6118,1.61209,1.6124,1.61176,79,1780368539.938,EURAUD_otc
75,2026-06-02 02:49:00,1.61209,1.61201,1.61223,1.61183,80,1780368599.529,EURAUD_otc
75,2026-06-02 02:50:00,1.61201,1.61245,1.61255,1.61201,82,1780368659.616,EURAUD_otc
75,2026-06-02 02:51:00,1.61245,1.61225,1.61247,1.61222,76,1780368719.244,EURAUD_otc
75,2026-06-02 02:52:00,1.61225,1.61237,1.61237,1.6119,70,1780368779.829,EURAUD_otc
75,2026-06-02 02:53:00,1.61237,1.6121,1.61246,1.6119,85,1780368839.929,EURAUD_otc
75,2026-06-02 02:54:00,1.6121,1.61228,1.61229,1.61175,88,1780368899.013,EURAUD_otc
75,2026-06-02 02:55:00,1.61228,1.6117,1.61231,1.6117,84,1780368959.6,EURAUD_otc
75,2026-06-02 02:56:00,1.6117,1.61195,1.61217,1.61159,84,1780369019.654,EURAUD_otc
75,2026-06-02 02:57:00,1.61192,1.61169,1.61196,1.61153,82,1780369079.77,EURAUD_otc
75,2026-06-02 02:58:00,1.61172,1.61189,1.61189,1.61161,82,1780369139.347,EURAUD_otc
75,2026-06-02 02:59:00,1.61192,1.61166,1.61238,1.61166,84,1780369199.438,EURAUD_otc
75,2026-06-02 03:00:00,1.61166,1.61215,1.61215,1.61158,84,1780369259.06,EURAUD_otc
75,2026-06-02 03:01:00,1.61213,1.61207,1.61227,1.61191,83,1780369319.654,EURAUD_otc
75,2026-06-02 03:02:00,1.61207,1.61187,1.6122,1.61181,78,1780369379.277,EURAUD_otc
75,2026-06-02 03:03:00,1.61191,1.61207,1.61228,1.61189,83,1780369437.374,EURAUD_otc
75,2026-06-02 03:04:00,1.61205,1.61186,1.61208,1.61171,90,1780369499.419,EURAUD_otc
75,2026-06-02 03:05:00,1.61183,1.61166,1.61183,1.61162,77,1780369559.527,EURAUD_otc
75,2026-06-02 03:06:00,1.61172,1.61249,1.61252,1.61169,81,1780369619.604,EURAUD_otc
75,2026-06-02 03:07:00,1.61249,1.61179,1.61251,1.61179,82,1780369679.661,EURAUD_otc
75,2026-06-02 03:08:00,1.61179,1.61196,1.61198,1.61149,81,1780369739.751,EURAUD_otc
75,2026-06-02 03:09:00,1.61196,1.6125,1.6125,1.61178,76,1780369799.828,EURAUD_otc
75,2026-06-02 03:10:00,1.6125,1.61273,1.61277,1.61247,77,1780369859.899,EURAUD_otc
75,2026-06-02 03:11:00,1.61273,1.613,1.61304,1.61259,80,1780369919.52,EURAUD_otc
75,2026-06-02 03:12:00,1.61296,1.61272,1.61303,1.61263,85,1780369979.617,EURAUD_otc
75,2026-06-02 03:13:00,1.61272,1.61234,1.61273,1.61233,74,1780370039.731,EURAUD_otc
75,2026-06-02 03:14:00,1.61233,1.61258,1.61268,1.6121,89,1780370099.825,EURAUD_otc
75,2026-06-02 03:15:00,1.61261,1.61311,1.61311,1.61256,89,1780370157.879,EURAUD_otc
75,2026-06-02 03:16:00,1.61311,1.61293,1.61351,1.61289,85,1780370219.962,EURAUD_otc
75,2026-06-02 03:17:00,1.61288,1.61245,1.61288,1.61239,82,1780370279.531,EURAUD_otc
75,2026-06-02 03:18:00,1.61243,1.61253,1.61288,1.61241,89,1780370339.594,EURAUD_otc
75,2026-06-02 03:19:00,1.61255,1.61248,1.61274,1.61234,79,1780370398.705,EURAUD_otc
75,2026-06-02 03:20:00,1.61248,1.61307,1.61313,1.61245,81,1780370459.799,EURAUD_otc
75,2026-06-02 03:21:00,1.61309,1.6127,1.61315,1.6126,75,1780370519.887,EURAUD_otc
75,2026-06-02 03:22:00,1.6127,1.61255,1.61272,1.61229,81,1780370579.521,EURAUD_otc
75,2026-06-02 03:23:00,1.61255,1.61237,1.61274,1.61235,79,1780370639.125,EURAUD_otc
75,2026-06-02 03:24:00,1.61232,1.61179,1.61232,1.61168,81,1780370699.731,EURAUD_otc
75,2026-06-02 03:25:00,1.61179,1.61146,1.6118,1.6113,80,1780370758.323,EURAUD_otc
75,2026-06-02 03:26:00,1.61146,1.61143,1.61179,1.61139,78,1780370819.894,EURAUD_otc
75,2026-06-02 03:27:00,1.61143,1.61165,1.61179,1.61139,85,1780370879.008,EURAUD_otc
75,2026-06-02 03:28:00,1.61163,1.61103,1.61166,1.611,86,1780370939.577,EURAUD_otc
75,2026-06-02 03:29:00,1.61108,1.61113,1.61128,1.611,86,1780370999.668,EURAUD_otc
75,2026-06-02 03:30:00,1.61115,1.61025,1.61118,1.61021,85,1780371059.777,EURAUD_otc
75,2026-06-02 03:31:00,1.61023,1.61072,1.61072,1.61,89,1780371119.873,EURAUD_otc
75,2026-06-02 03:32:00,1.61072,1.61027,1.61087,1.61027,84,1780371179.487,EURAUD_otc
75,2026-06-02 03:33:00,1.61027,1.61014,1.61031,1.60993,74,1780371239.102,EURAUD_otc
75,2026-06-02 03:34:00,1.61018,1.61011,1.61057,1.6101,81,1780371299.662,EURAUD_otc
75,2026-06-02 03:35:00,1.61009,1.61034,1.61034,1.60975,82,1780371359.77,EURAUD_otc
75,2026-06-02 03:36:00,1.61034,1.61031,1.61051,1.61015,75,1780371419.329,EURAUD_otc
75,2026-06-02 03:37:00,1.61031,1.61018,1.61044,1.61004,68,1780371479.9,EURAUD_otc
75,2026-06-02 03:38:00,1.61018,1.61029,1.61054,1.61007,86,1780371539.994,EURAUD_otc
75,2026-06-02 03:39:00,1.61031,1.61082,1.61095,1.61024,78,1780371599.575,EURAUD_otc
75,2026-06-02 03:40:00,1.61071,1.61093,1.611,1.61058,83,1780371659.659,EURAUD_otc
75,2026-06-02 03:41:00,1.61095,1.61124,1.61147,1.61095,78,1780371719.289,EURAUD_otc
75,2026-06-02 03:42:00,1.61124,1.61097,1.61141,1.61081,74,1780371779.394,EURAUD_otc
75,2026-06-02 03:43:00,1.61097,1.61067,1.61122,1.61065,78,1780371838.504,EURAUD_otc
75,2026-06-02 03:44:00,1.61067,1.61087,1.6109,1.61047,84,1780371899.607,EURAUD_otc
75,2026-06-02 03:45:00,1.61087,1.61145,1.61145,1.61064,83,1780371959.661,EURAUD_otc
75,2026-06-02 03:46:00,1.6115,1.6116,1.61188,1.61132,70,1780372019.758,EURAUD_otc
75,2026-06-02 03:47:00,1.6116,1.61171,1.61179,1.61141,78,1780372079.834,EURAUD_otc
75,2026-06-02 03:48:00,1.61171,1.6114,1.61184,1.61129,84,1780372139.92,EURAUD_otc
75,2026-06-02 03:49:00,1.6114,1.61151,1.61165,1.61125,73,1780372199.025,EURAUD_otc
75,2026-06-02 03:50:00,1.61148,1.61143,1.61153,1.61121,79,1780372259.613,EURAUD_otc
75,2026-06-02 03:51:00,1.61143,1.61137,1.61166,1.61135,76,1780372319.719,EURAUD_otc
75,2026-06-02 03:52:00,1.61133,1.61126,1.61141,1.61105,70,1780372379.825,EURAUD_otc
75,2026-06-02 03:53:00,1.61128,1.61158,1.61177,1.61127,83,1780372439.437,EURAUD_otc
75,2026-06-02 03:54:00,1.6116,1.61123,1.61174,1.61113,87,1780372498.026,EURAUD_otc
75,2026-06-02 03:55:00,1.61125,1.61135,1.61139,1.6112,75,1780372557.102,EURAUD_otc
75,2026-06-02 03:56:00,1.61135,1.61107,1.61147,1.61107,77,1780372619.666,EURAUD_otc
75,2026-06-02 03:57:00,1.61104,1.6116,1.6116,1.61101,82,1780372679.284,EURAUD_otc
75,2026-06-02 03:58:00,1.6116,1.61181,1.6119,1.61145,76,1780372739.848,EURAUD_otc
75,2026-06-02 03:59:00,1.61185,1.61126,1.6119,1.61126,77,1780372799.959,EURAUD_otc
75,2026-06-02 04:00:00,1.61126,1.61117,1.61149,1.61112,75,1780372859.061,EURAUD_otc
75,2026-06-02 04:01:00,1.61117,1.61135,1.61137,1.61107,72,1780372919.659,EURAUD_otc
75,2026-06-02 04:02:00,1.61135,1.61167,1.61171,1.61133,77,1780372979.783,EURAUD_otc
75,2026-06-02 04:03:00,1.61167,1.61197,1.61212,1.61155,75,1780373039.885,EURAUD_otc
75,2026-06-02 04:04:00,1.61197,1.61184,1.61213,1.61181,86,1780373099.94,EURAUD_otc
75,2026-06-02 04:05:00,1.61184,1.61156,1.61187,1.61154,74,1780373159.531,EURAUD_otc
75,2026-06-02 04:06:00,1.61158,1.61123,1.61162,1.61123,87,1780373219.603,EURAUD_otc
75,2026-06-02 04:07:00,1.61123,1.61101,1.61123,1.61088,87,1780373279.684,EURAUD_otc
75,2026-06-02 04:08:00,1.611,1.61083,1.61106,1.61082,80,1780373339.792,EURAUD_otc
75,2026-06-02 04:09:00,1.61085,1.61094,1.61094,1.61059,85,1780373399.877,EURAUD_otc
75,2026-06-02 04:10:00,1.6109,1.61081,1.61106,1.61081,73,1780373459.461,EURAUD_otc
75,2026-06-02 04:11:00,1.61083,1.61075,1.61097,1.61064,81,1780373519.573,EURAUD_otc
75,2026-06-02 04:12:00,1.61071,1.61021,1.61074,1.61021,79,1780373579.695,EURAUD_otc
75,2026-06-02 04:13:00,1.61021,1.61018,1.61033,1.60993,81,1780373639.783,EURAUD_otc
75,2026-06-02 04:14:00,1.61018,1.61018,1.61031,1.60998,83,1780373698.341,EURAUD_otc
75,2026-06-02 04:15:00,1.61004,1.60969,1.61015,1.6096,88,1780373759.897,EURAUD_otc
75,2026-06-02 04:16:00,1.60969,1.61005,1.61011,1.60966,76,1780373819.488,EURAUD_otc
75,2026-06-02 04:17:00,1.61005,1.6092,1.61005,1.6092,80,1780373879.569,EURAUD_otc
75,2026-06-02 04:18:00,1.6092,1.60896,1.60922,1.60881,79,1780373938.643,EURAUD_otc
75,2026-06-02 04:19:00,1.60896,1.60834,1.60908,1.6083,78,1780373999.75,EURAUD_otc
75,2026-06-02 04:20:00,1.60834,1.60889,1.60896,1.60817,79,1780374059.335,EURAUD_otc
75,2026-06-02 04:21:00,1.60889,1.60937,1.60947,1.6087,85,1780374117.425,EURAUD_otc
75,2026-06-02 04:22:00,1.60937,1.60892,1.60945,1.60892,84,1780374179.573,EURAUD_otc
75,2026-06-02 04:23:00,1.60892,1.6085,1.60892,1.60837,73,1780374239.67,EURAUD_otc
75,2026-06-02 04:24:00,1.60847,1.60835,1.6085,1.60813,77,1780374299.77,EURAUD_otc
75,2026-06-02 04:25:00,1.60835,1.6082,1.60869,1.6082,75,1780374359.848,EURAUD_otc
75,2026-06-02 04:26:00,1.6082,1.60836,1.60852,1.60819,73,1780374419.91,EURAUD_otc
75,2026-06-02 04:27:00,1.60832,1.60866,1.60866,1.60817,82,1780374479.52,EURAUD_otc
75,2026-06-02 04:28:00,1.60866,1.60795,1.60868,1.60792,73,1780374539.615,EURAUD_otc
75,2026-06-02 04:29:00,1.60792,1.60821,1.60839,1.60792,81,1780374599.702,EURAUD_otc
75,2026-06-02 04:30:00,1.60821,1.60769,1.60821,1.60756,85,1780374659.815,EURAUD_otc
75,2026-06-02 04:31:00,1.60771,1.60779,1.60792,1.60753,76,1780374719.918,EURAUD_otc
75,2026-06-02 04:32:00,1.60779,1.60808,1.60808,1.60738,81,1780374779.538,EURAUD_otc
75,2026-06-02 04:33:00,1.60806,1.60814,1.60826,1.60783,79,1780374839.643,EURAUD_otc
75,2026-06-02 04:34:00,1.60814,1.60787,1.60814,1.60777,81,1780374899.708,EURAUD_otc
75,2026-06-02 04:35:00,1.60787,1.6071,1.60787,1.60705,79,1780374959.805,EURAUD_otc
75,2026-06-02 04:36:00,1.6071,1.60797,1.60808,1.6071,84,1780375019.875,EURAUD_otc
75,2026-06-02 04:37:00,1.60797,1.60775,1.60798,1.60761,82,1780375079.974,EURAUD_otc
75,2026-06-02 04:38:00,1.60775,1.60742,1.60791,1.60742,79,1780375139.571,EURAUD_otc
75,2026-06-02 04:39:00,1.60742,1.60697,1.60745,1.60675,74,1780375199.666,EURAUD_otc
75,2026-06-02 04:40:00,1.60695,1.60767,1.60767,1.60695,82,1780375259.261,EURAUD_otc
75,2026-06-02 04:41:00,1.60767,1.60787,1.60813,1.60763,71,1780375319.876,EURAUD_otc
75,2026-06-02 04:42:00,1.60792,1.60839,1.60843,1.60792,75,1780375379.984,EURAUD_otc
75,2026-06-02 04:43:00,1.60839,1.60833,1.60864,1.60826,91,1780375439.559,EURAUD_otc
75,2026-06-02 04:44:00,1.60831,1.60834,1.60851,1.60816,80,1780375498.632,EURAUD_otc
75,2026-06-02 04:45:00,1.60834,1.60834,1.60837,1.60813,86,1780375557.688,EURAUD_otc
75,2026-06-02 04:46:00,1.60834,1.60821,1.60841,1.60803,77,1780375618.291,EURAUD_otc
75,2026-06-02 04:47:00,1.60824,1.6084,1.60861,1.60822,86,1780375677.357,EURAUD_otc
75,2026-06-02 04:48:00,1.60837,1.60814,1.60841,1.60787,80,1780375739.922,EURAUD_otc
75,2026-06-02 04:49:00,1.60814,1.6077,1.60815,1.6077,68,1780375799.042,EURAUD_otc
75,2026-06-02 04:50:00,1.60768,1.60792,1.60809,1.60765,72,1780375859.652,EURAUD_otc
75,2026-06-02 04:51:00,1.6079,1.60792,1.60824,1.60768,91,1780375919.281,EURAUD_otc
