symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-05-08 16:30:00,194.465,194.348,194.618,194.219,1155,1778258699.845,CHFJPY_otc
74,2026-05-08 16:45:00,194.353,194.581,194.634,194.34,1206,1778259598.244,CHFJPY_otc
74,2026-05-08 17:00:00,194.581,193.856,194.581,193.849,1214,1778260499.745,CHFJPY_otc
74,2026-05-08 17:15:00,193.85,193.946,194.065,193.829,1198,1778261399.634,CHFJPY_otc
74,2026-05-08 17:30:00,193.946,194.374,194.399,193.888,1191,1778262299.584,CHFJPY_otc
74,2026-05-08 17:45:00,194.374,194.362,194.539,194.26,1181,1778263199.561,CHFJPY_otc
74,2026-05-08 18:00:00,194.362,194.558,194.664,194.341,1178,1778264099.915,CHFJPY_otc
74,2026-05-08 18:15:00,194.558,194.491,194.638,194.328,1196,1778264999.886,CHFJPY_otc
74,2026-05-08 18:30:00,194.488,194.645,194.964,194.463,1184,1778265899.874,CHFJPY_otc
74,2026-05-08 18:45:00,194.639,194.904,195.001,194.607,1242,1778266799.641,CHFJPY_otc
74,2026-05-08 19:00:00,194.901,194.352,194.901,194.352,1222,1778267699.024,CHFJPY_otc
74,2026-05-08 19:15:00,194.352,194.335,194.518,194.239,1215,1778268599.873,CHFJPY_otc
74,2026-05-08 19:30:00,194.335,194.096,194.394,194.042,1218,1778269498.657,CHFJPY_otc
74,2026-05-08 19:45:00,194.096,194.23,194.28,194.005,1199,1778270399.591,CHFJPY_otc
74,2026-05-08 20:00:00,194.227,194.594,194.661,194.216,1241,1778271299.823,CHFJPY_otc
74,2026-05-08 20:15:00,194.594,194.422,194.604,194.146,1217,1778272199.62,CHFJPY_otc
74,2026-05-08 20:30:00,194.422,194.715,194.766,194.331,1221,1778273099.981,CHFJPY_otc
74,2026-05-08 20:45:00,194.715,194.849,195.032,194.688,1211,1778273999.884,CHFJPY_otc
74,2026-05-08 21:00:00,194.849,194.941,195.21,194.782,1198,1778274899.224,CHFJPY_otc
74,2026-05-08 21:15:00,194.941,194.557,195.036,194.544,1221,1778275799.629,CHFJPY_otc
74,2026-05-08 21:30:00,194.531,195.334,195.351,194.528,1240,1778276699.928,CHFJPY_otc
74,2026-05-08 21:45:00,195.339,195.616,195.78,195.327,1208,1778277599.768,CHFJPY_otc
74,2026-05-08 22:00:00,195.616,195.458,195.739,195.432,1186,1778278499.613,CHFJPY_otc
74,2026-05-08 22:15:00,195.463,195.732,195.755,195.21,1165,1778279399.425,CHFJPY_otc
74,2026-05-08 22:30:00,195.732,195.752,195.825,195.523,1176,1778280299.834,CHFJPY_otc
74,2026-05-08 22:45:00,195.752,195.454,195.793,195.303,1201,1778281199.615,CHFJPY_otc
74,2026-05-08 23:00:00,195.454,195.643,195.689,195.406,1175,1778282099.952,CHFJPY_otc
74,2026-05-08 23:15:00,195.641,195.773,195.806,195.404,1205,1778282999.814,CHFJPY_otc
74,2026-05-08 23:30:00,195.778,195.705,195.974,195.661,1211,1778283899.613,CHFJPY_otc
74,2026-05-08 23:45:00,195.708,195.93,195.93,195.484,1195,1778284799.917,CHFJPY_otc
74,2026-05-09 00:00:00,195.93,196.175,196.261,195.857,1211,1778285699.733,CHFJPY_otc
74,2026-05-09 00:15:00,196.175,196.187,196.284,195.951,1208,1778286599.09,CHFJPY_otc
74,2026-05-09 00:30:00,196.184,196.246,196.385,196.129,1223,1778287499.908,CHFJPY_otc
74,2026-05-09 00:45:00,196.246,196.119,196.367,195.971,1205,1778288399.307,CHFJPY_otc
74,2026-05-09 01:00:00,196.119,195.949,196.258,195.939,1215,1778289299.595,CHFJPY_otc
74,2026-05-09 01:15:00,195.945,195.862,195.973,195.739,1190,1778290199.483,CHFJPY_otc
74,2026-05-09 01:30:00,195.862,195.765,195.869,195.629,1197,1778291099.845,CHFJPY_otc
74,2026-05-09 01:45:00,195.765,195.999,196.114,195.729,1239,1778291998.692,CHFJPY_otc
74,2026-05-09 02:00:00,195.996,196.223,196.293,195.823,1231,1778292899.95,CHFJPY_otc
74,2026-05-09 02:15:00,196.217,196.153,196.521,196.023,1205,1778293799.397,CHFJPY_otc
74,2026-05-09 02:30:00,196.143,196.653,196.671,196.118,1169,1778294699.7,CHFJPY_otc
74,2026-05-09 02:45:00,196.656,196.189,196.656,196.149,1245,1778295599.583,CHFJPY_otc
74,2026-05-09 03:00:00,196.189,196.831,196.867,196.175,1190,1778296499.878,CHFJPY_otc
74,2026-05-09 03:15:00,196.831,197.059,197.154,196.831,1202,1778297399.82,CHFJPY_otc
74,2026-05-09 03:30:00,197.055,197.036,197.256,196.988,1200,1778298299.599,CHFJPY_otc
74,2026-05-09 03:45:00,197.046,197.336,197.436,196.974,1202,1778299199.541,CHFJPY_otc
74,2026-05-09 04:00:00,197.336,197.615,197.814,197.336,1196,1778300099.821,CHFJPY_otc
74,2026-05-09 04:15:00,197.615,197.97,198.111,197.605,1173,1778300999.694,CHFJPY_otc
74,2026-05-09 04:30:00,197.97,197.665,197.996,197.562,1211,1778301899.983,CHFJPY_otc
74,2026-05-09 04:45:00,197.665,197.456,197.83,197.26,1173,1778302799.8,CHFJPY_otc
74,2026-05-09 05:00:00,197.451,197.442,197.662,197.344,1213,1778303699.25,CHFJPY_otc
74,2026-05-09 05:15:00,197.447,197.721,197.737,197.327,1172,1778304599.594,CHFJPY_otc
74,2026-05-09 05:30:00,197.721,197.834,198.018,197.669,1209,1778305499.509,CHFJPY_otc
74,2026-05-09 05:45:00,197.838,197.77,198.074,197.763,1210,1778306399.872,CHFJPY_otc
74,2026-05-09 06:00:00,197.77,197.655,197.882,197.32,1187,1778307299.843,CHFJPY_otc
74,2026-05-09 06:15:00,197.655,197.843,197.957,197.641,1192,1778308199.689,CHFJPY_otc
74,2026-05-09 06:30:00,197.843,197.456,197.878,197.416,1240,1778309098.058,CHFJPY_otc
74,2026-05-09 06:45:00,197.45,197.401,197.614,197.324,1192,1778309999.491,CHFJPY_otc
74,2026-05-09 07:00:00,197.401,197.438,197.551,197.325,1237,1778310899.362,CHFJPY_otc
74,2026-05-09 07:15:00,197.447,197.45,197.602,197.299,1178,1778311799.847,CHFJPY_otc
74,2026-05-09 07:30:00,197.45,197.489,197.746,197.45,1214,1778312699.664,CHFJPY_otc
74,2026-05-09 07:45:00,197.486,197.267,197.518,197.232,1211,1778313598.668,CHFJPY_otc
74,2026-05-09 08:00:00,197.267,197.607,197.633,197.267,1212,1778314499.425,CHFJPY_otc
74,2026-05-09 08:15:00,197.602,197.691,197.766,197.439,1189,1778315399.383,CHFJPY_otc
74,2026-05-09 08:30:00,197.691,197.81,197.918,197.639,1196,1778316299.661,CHFJPY_otc
74,2026-05-09 08:45:00,197.795,198.15,198.183,197.795,1205,1778317199.59,CHFJPY_otc
74,2026-05-09 09:00:00,198.153,197.737,198.336,197.737,1187,1778318099.885,CHFJPY_otc
74,2026-05-09 09:15:00,197.737,197.62,197.799,197.351,1192,1778318998.766,CHFJPY_otc
74,2026-05-09 09:30:00,197.62,197.262,197.641,197.238,1182,1778319898.68,CHFJPY_otc
74,2026-05-09 09:45:00,197.262,197.195,197.368,197.018,1210,1778320799.615,CHFJPY_otc
74,2026-05-09 10:00:00,197.183,197.254,197.273,196.89,1241,1778321699.897,CHFJPY_otc
74,2026-05-09 10:15:00,197.254,197.27,197.338,197.059,1198,1778322599.228,CHFJPY_otc
74,2026-05-09 10:30:00,197.267,197.218,197.36,197.051,1192,1778323499.649,CHFJPY_otc
74,2026-05-09 10:45:00,197.218,197.039,197.218,196.853,1242,1778324399.936,CHFJPY_otc
74,2026-05-09 11:00:00,197.039,197.09,197.127,196.826,1216,1778325299.367,CHFJPY_otc
74,2026-05-09 11:15:00,197.09,196.916,197.142,196.875,1171,1778326199.681,CHFJPY_otc
74,2026-05-09 11:30:00,196.916,196.865,196.943,196.65,1178,1778327099.66,CHFJPY_otc
74,2026-05-09 11:45:00,196.869,197.115,197.187,196.669,1179,1778327999.023,CHFJPY_otc
74,2026-05-09 12:00:00,197.133,196.678,197.168,196.453,1186,1778328899.915,CHFJPY_otc
74,2026-05-09 12:15:00,196.683,196.854,197.007,196.667,1188,1778329799.839,CHFJPY_otc
74,2026-05-09 12:30:00,196.858,196.668,196.925,196.622,1168,1778330699.791,CHFJPY_otc
74,2026-05-09 12:45:00,196.672,196.566,196.732,196.402,1193,1778331599.758,CHFJPY_otc
74,2026-05-09 13:00:00,196.566,196.593,196.823,196.364,1215,1778332499.624,CHFJPY_otc
74,2026-05-09 13:15:00,196.593,196.732,196.746,196.519,1171,1778333399.52,CHFJPY_otc
74,2026-05-09 13:30:00,196.732,197.357,197.397,196.718,1208,1778334299.772,CHFJPY_otc
74,2026-05-09 13:45:00,197.357,197.579,197.742,197.356,1199,1778335199.239,CHFJPY_otc
74,2026-05-09 14:00:00,197.585,197.604,197.62,197.424,1191,1778336099.611,CHFJPY_otc
74,2026-05-09 14:15:00,197.608,197.492,197.659,197.482,1217,1778336999.526,CHFJPY_otc
74,2026-05-09 14:30:00,197.492,197.523,197.579,197.387,1205,1778337899.952,CHFJPY_otc
74,2026-05-09 14:45:00,197.523,197.77,197.774,197.464,1221,1778338799.932,CHFJPY_otc
74,2026-05-09 15:00:00,197.77,197.487,197.792,197.42,1222,1778339698.763,CHFJPY_otc
74,2026-05-09 15:15:00,197.487,197.495,197.55,197.225,1210,1778340599.623,CHFJPY_otc
74,2026-05-09 15:30:00,197.495,197.496,197.534,197.164,1200,1778341499.997,CHFJPY_otc
74,2026-05-09 15:45:00,197.5,197.592,197.764,197.469,1207,1778342399.965,CHFJPY_otc
74,2026-05-09 16:00:00,197.592,198.244,198.392,197.562,1192,1778343298.887,CHFJPY_otc
74,2026-05-09 16:15:00,198.244,198.458,198.463,198.081,1182,1778344199.831,CHFJPY_otc
74,2026-05-09 16:30:00,198.458,198.532,198.729,198.393,1198,1778345099.772,CHFJPY_otc
74,2026-05-09 16:45:00,198.532,198.61,198.664,198.445,1182,1778345999.764,CHFJPY_otc
74,2026-05-09 17:00:00,198.61,198.268,198.676,198.237,1204,1778346899.658,CHFJPY_otc
74,2026-05-09 17:15:00,198.268,198.075,198.409,197.913,1236,1778347799.674,CHFJPY_otc
74,2026-05-09 17:30:00,198.085,198.122,198.147,197.779,1213,1778348699.513,CHFJPY_otc
74,2026-05-09 17:45:00,198.122,198.373,198.403,198.095,1217,1778349599.954,CHFJPY_otc
74,2026-05-09 18:00:00,198.373,198.473,198.75,198.264,1220,1778350499.385,CHFJPY_otc
74,2026-05-09 18:15:00,198.473,198.121,198.499,198.054,1181,1778351399.781,CHFJPY_otc
74,2026-05-09 18:30:00,198.121,198.608,198.631,198.118,1194,1778352299.657,CHFJPY_otc
74,2026-05-09 18:45:00,198.608,198.827,198.827,198.565,1195,1778353199.57,CHFJPY_otc
74,2026-05-09 19:00:00,198.817,199.123,199.238,198.723,1188,1778354098.968,CHFJPY_otc
74,2026-05-09 19:15:00,199.123,199.198,199.226,198.949,1213,1778354999.806,CHFJPY_otc
74,2026-05-09 19:30:00,199.198,198.784,199.238,198.694,1226,1778355899.663,CHFJPY_otc
74,2026-05-09 19:45:00,198.78,199.033,199.052,198.662,1206,1778356799.028,CHFJPY_otc
74,2026-05-09 20:00:00,199.03,199.125,199.282,198.994,1179,1778357698.957,CHFJPY_otc
74,2026-05-09 20:15:00,199.125,198.874,199.15,198.836,1189,1778358599.254,CHFJPY_otc
74,2026-05-09 20:30:00,198.877,201.679,201.722,198.625,1177,1778359499.183,CHFJPY_otc
74,2026-05-09 20:45:00,201.679,201.321,201.805,201.31,1209,1778360399.494,CHFJPY_otc
74,2026-05-09 21:00:00,201.318,201.363,201.568,201.145,1211,1778361299.912,CHFJPY_otc
74,2026-05-09 21:15:00,201.363,201.585,201.775,201.354,1211,1778362199.704,CHFJPY_otc
74,2026-05-09 21:30:00,201.589,201.836,201.836,201.567,1205,1778363099.652,CHFJPY_otc
74,2026-05-09 21:45:00,201.836,201.977,202.307,201.834,1187,1778363999.994,CHFJPY_otc
74,2026-05-09 22:00:00,201.974,202.26,202.32,201.903,1184,1778364898.362,CHFJPY_otc
74,2026-05-09 22:15:00,202.26,202.409,202.505,202.185,1200,1778365799.077,CHFJPY_otc
74,2026-05-09 22:30:00,202.409,202.293,202.452,202.215,1163,1778366699.481,CHFJPY_otc
74,2026-05-09 22:45:00,202.293,201.802,202.334,201.792,1211,1778367599.712,CHFJPY_otc
74,2026-05-09 23:00:00,201.802,201.624,201.884,201.508,1189,1778368499.581,CHFJPY_otc
74,2026-05-09 23:15:00,201.624,201.907,202.073,201.54,1185,1778369399.944,CHFJPY_otc
74,2026-05-09 23:30:00,201.903,201.551,201.903,201.451,1191,1778370299.764,CHFJPY_otc
74,2026-05-09 23:45:00,201.551,201.501,201.676,201.424,1215,1778371198.693,CHFJPY_otc
74,2026-05-10 00:00:00,201.498,201.698,201.876,201.365,1202,1778372099.1,CHFJPY_otc
74,2026-05-10 00:15:00,201.698,202.273,202.295,201.672,1196,1778372999.363,CHFJPY_otc
74,2026-05-10 00:30:00,202.273,202.587,202.677,202.213,1209,1778373899.681,CHFJPY_otc
74,2026-05-10 00:45:00,202.587,202.537,202.787,202.483,1211,1778374799.946,CHFJPY_otc
74,2026-05-10 01:00:00,202.537,202.589,202.696,202.359,1226,1778375699.777,CHFJPY_otc
74,2026-05-10 01:15:00,202.589,202.704,202.775,202.436,1205,1778376599.599,CHFJPY_otc
74,2026-05-10 01:30:00,202.713,202.795,202.873,202.49,1221,1778377499.417,CHFJPY_otc
74,2026-05-10 01:45:00,202.795,202.708,202.934,202.663,1197,1778378399.679,CHFJPY_otc
74,2026-05-10 02:00:00,202.708,202.605,202.853,202.589,1190,1778379299.541,CHFJPY_otc
74,2026-05-10 02:15:00,202.602,202.622,202.844,202.585,1190,1778380199.784,CHFJPY_otc
74,2026-05-10 02:30:00,202.622,202.531,202.793,202.394,1195,1778381099.585,CHFJPY_otc
74,2026-05-10 02:45:00,202.531,202.646,202.678,202.296,1203,1778381999.972,CHFJPY_otc
74,2026-05-10 03:00:00,202.646,202.683,202.742,202.516,1198,1778382899.817,CHFJPY_otc
74,2026-05-10 03:15:00,202.683,202.892,202.974,202.514,1216,1778383799.645,CHFJPY_otc
74,2026-05-10 03:30:00,202.892,202.888,203.095,202.712,1187,1778384699.934,CHFJPY_otc
74,2026-05-10 03:45:00,202.888,202.591,202.918,202.544,1199,1778385599.367,CHFJPY_otc
74,2026-05-10 04:00:00,202.589,202.48,202.738,202.4,1177,1778386499.575,CHFJPY_otc
74,2026-05-10 04:15:00,202.48,202.69,202.7,202.414,1227,1778387399.943,CHFJPY_otc
74,2026-05-10 04:30:00,202.69,202.669,202.901,202.604,1203,1778388299.295,CHFJPY_otc
74,2026-05-10 04:45:00,202.669,202.654,202.801,202.431,1238,1778389199.643,CHFJPY_otc
74,2026-05-10 05:00:00,202.654,202.677,202.726,202.473,1198,1778390099.477,CHFJPY_otc
74,2026-05-10 05:15:00,202.677,202.601,202.869,202.516,1153,1778390998.946,CHFJPY_otc
74,2026-05-10 05:30:00,202.599,202.56,202.722,202.469,1252,1778391899.282,CHFJPY_otc
74,2026-05-10 05:45:00,202.555,202.129,202.602,202.105,1239,1778392799.731,CHFJPY_otc
74,2026-05-10 06:00:00,202.129,202.562,202.562,202.122,1209,1778393699.559,CHFJPY_otc
74,2026-05-10 06:15:00,202.558,202.657,202.787,202.457,1249,1778394599.472,CHFJPY_otc
74,2026-05-10 06:30:00,202.657,202.208,202.681,202.208,1202,1778395497.81,CHFJPY_otc
74,2026-05-10 06:45:00,202.208,202.067,202.408,202.067,1179,1778396399.29,CHFJPY_otc
74,2026-05-10 07:00:00,202.067,202.408,202.458,201.981,1225,1778397299.587,CHFJPY_otc
74,2026-05-10 07:15:00,202.408,202.296,202.5,202.077,1161,1778398199.591,CHFJPY_otc
74,2026-05-10 07:30:00,202.308,202.242,202.461,202.116,1195,1778399099.056,CHFJPY_otc
74,2026-05-10 07:45:00,202.237,202.178,202.248,202.045,1202,1778399999.817,CHFJPY_otc
74,2026-05-10 08:00:00,202.178,202.201,202.255,201.999,1212,1778400898.621,CHFJPY_otc
74,2026-05-10 08:15:00,202.201,201.951,202.378,201.941,1214,1778401799.576,CHFJPY_otc
74,2026-05-10 08:30:00,201.953,202.095,202.209,201.805,1202,1778402698.463,CHFJPY_otc
74,2026-05-10 08:45:00,202.095,202.192,202.457,201.925,1224,1778403599.313,CHFJPY_otc
74,2026-05-10 09:00:00,202.192,201.884,202.298,201.774,1208,1778404499.704,CHFJPY_otc
74,2026-05-10 09:15:00,201.887,201.557,201.903,201.512,1198,1778405399.543,CHFJPY_otc
74,2026-05-10 09:30:00,201.557,201.19,201.645,201.175,1220,1778406299.4,CHFJPY_otc
74,2026-05-10 09:45:00,201.19,200.813,201.193,200.774,1199,1778407199.818,CHFJPY_otc
74,2026-05-10 10:00:00,200.813,200.875,201.023,200.742,1211,1778408099.787,CHFJPY_otc
74,2026-05-10 10:15:00,200.87,200.706,200.932,200.693,1226,1778408999.583,CHFJPY_otc
74,2026-05-10 10:30:00,200.706,201.089,201.108,200.674,1218,1778409899.997,CHFJPY_otc
74,2026-05-10 10:45:00,201.089,201.222,201.383,200.961,1222,1778410798.843,CHFJPY_otc
74,2026-05-10 11:00:00,201.222,201.017,201.291,200.849,1201,1778411699.821,CHFJPY_otc
74,2026-05-10 11:15:00,201.017,201.008,201.169,200.884,1151,1778412599.616,CHFJPY_otc
74,2026-05-10 11:30:00,201.008,200.648,201.025,200.498,1205,1778413499.518,CHFJPY_otc
74,2026-05-10 11:45:00,200.648,201.061,201.155,200.566,1201,1778414398.9,CHFJPY_otc
74,2026-05-10 12:00:00,201.052,201.091,201.184,200.816,1214,1778415299.804,CHFJPY_otc
74,2026-05-10 12:15:00,201.084,200.977,201.261,200.912,1208,1778416199.59,CHFJPY_otc
74,2026-05-10 12:30:00,200.977,201.291,201.446,200.899,1208,1778417099.947,CHFJPY_otc
74,2026-05-10 12:45:00,201.291,201.8,201.835,201.273,1228,1778417999.858,CHFJPY_otc
74,2026-05-10 13:00:00,201.8,202.246,202.253,201.763,1182,1778418899.827,CHFJPY_otc
74,2026-05-10 13:15:00,202.246,202.744,202.818,202.234,1197,1778419799.741,CHFJPY_otc
74,2026-05-10 13:30:00,202.744,202.803,202.942,202.408,1217,1778420699.125,CHFJPY_otc
74,2026-05-10 13:45:00,202.803,202.72,202.909,202.619,1220,1778421599.646,CHFJPY_otc
74,2026-05-10 14:00:00,202.72,202.318,202.724,202.253,1210,1778422499.963,CHFJPY_otc
74,2026-05-10 14:15:00,202.318,202.411,202.519,202.213,1180,1778423399.954,CHFJPY_otc
74,2026-05-10 14:30:00,202.411,201.94,202.445,201.895,1201,1778424299.83,CHFJPY_otc
74,2026-05-10 14:45:00,201.932,202.044,202.112,201.839,1183,1778425199.731,CHFJPY_otc
74,2026-05-10 15:00:00,202.04,202.071,202.084,201.865,1159,1778426098.569,CHFJPY_otc
74,2026-05-10 15:15:00,202.076,202.388,202.41,202.019,1185,1778426999.53,CHFJPY_otc
74,2026-05-10 15:30:00,202.388,202.225,202.439,202.137,1216,1778427899.915,CHFJPY_otc
74,2026-05-10 15:45:00,202.225,201.737,202.248,201.716,1177,1778428799.357,CHFJPY_otc
74,2026-05-10 16:00:00,201.737,201.922,202.087,201.703,1239,1778429699.794,CHFJPY_otc
74,2026-05-10 16:15:00,201.922,201.725,201.992,201.552,1168,1778430599.685,CHFJPY_otc
74,2026-05-10 16:30:00,201.725,201.887,202.163,201.699,1210,1778431499.638,CHFJPY_otc
74,2026-05-10 16:45:00,201.891,201.404,201.925,201.172,1214,1778432398.606,CHFJPY_otc
74,2026-05-10 17:00:00,201.409,201.885,201.955,201.384,1198,1778433299.987,CHFJPY_otc
74,2026-05-10 17:15:00,201.885,201.932,201.934,201.636,1225,1778434199.435,CHFJPY_otc
74,2026-05-10 17:30:00,201.944,201.669,202.072,201.643,1218,1778435099.902,CHFJPY_otc
74,2026-05-10 17:45:00,201.669,202.005,202.017,201.585,1176,1778435998.816,CHFJPY_otc
74,2026-05-10 18:00:00,202.005,202.1,202.143,201.877,1211,1778436897.221,CHFJPY_otc
74,2026-05-10 18:15:00,202.1,202.108,202.442,202.011,1193,1778437799.527,CHFJPY_otc
74,2026-05-10 18:30:00,202.118,202.162,202.194,201.918,1186,1778438699.918,CHFJPY_otc
74,2026-05-10 18:45:00,202.162,201.956,202.258,201.942,1216,1778439599.237,CHFJPY_otc
74,2026-05-10 19:00:00,201.956,202.227,202.35,201.95,1201,1778440499.599,CHFJPY_otc
74,2026-05-10 19:15:00,202.225,202.442,202.477,202.205,1193,1778441399.95,CHFJPY_otc
74,2026-05-10 19:30:00,202.442,202.39,202.52,202.3,1174,1778442298.846,CHFJPY_otc
74,2026-05-10 19:45:00,202.39,202.431,202.73,202.383,1203,1778443199.838,CHFJPY_otc
74,2026-05-10 20:00:00,202.436,202.462,202.538,202.206,1233,1778444099.612,CHFJPY_otc
74,2026-05-10 20:15:00,202.467,202.093,202.571,202.062,1232,1778444999.051,CHFJPY_otc
74,2026-05-10 20:30:00,202.088,202.323,202.387,201.948,1201,1778445899.823,CHFJPY_otc
74,2026-05-10 20:45:00,202.323,202.356,202.531,202.157,1211,1778446799.649,CHFJPY_otc
74,2026-05-10 21:00:00,202.356,203.128,203.128,202.294,1222,1778447698.0,CHFJPY_otc
74,2026-05-10 21:15:00,203.128,202.984,203.184,202.927,1205,1778448599.446,CHFJPY_otc
74,2026-05-10 21:30:00,202.984,202.825,203.015,202.742,1218,1778449499.689,CHFJPY_otc
74,2026-05-10 21:45:00,202.825,202.874,203.028,202.719,1238,1778450399.972,CHFJPY_otc
74,2026-05-10 22:00:00,202.874,202.822,202.977,202.671,1141,1778451299.875,CHFJPY_otc
74,2026-05-10 22:15:00,202.822,202.916,202.991,202.68,1223,1778452199.563,CHFJPY_otc
74,2026-05-10 22:30:00,202.916,202.997,203.004,202.741,1210,1778453099.912,CHFJPY_otc
74,2026-05-10 22:45:00,202.989,202.633,203.011,202.585,1176,1778453999.768,CHFJPY_otc
74,2026-05-10 23:00:00,202.633,202.972,202.975,202.541,1196,1778454899.638,CHFJPY_otc
74,2026-05-10 23:15:00,202.978,202.729,203.038,202.693,1210,1778455799.923,CHFJPY_otc
74,2026-05-10 23:30:00,202.729,202.595,202.804,202.542,1180,1778456699.8,CHFJPY_otc
74,2026-05-10 23:45:00,202.595,203.082,203.231,202.534,1202,1778457599.676,CHFJPY_otc
74,2026-05-11 00:00:00,203.082,203.192,203.397,203.069,1205,1778458498.509,CHFJPY_otc
74,2026-05-11 00:15:00,203.192,203.189,203.391,203.153,1207,1778459399.394,CHFJPY_otc
74,2026-05-11 00:30:00,203.189,203.182,203.278,202.988,1168,1778460299.197,CHFJPY_otc
74,2026-05-11 00:45:00,203.186,203.164,203.349,202.992,1210,1778461198.964,CHFJPY_otc
74,2026-05-11 01:00:00,203.164,202.979,203.304,202.916,1221,1778462099.864,CHFJPY_otc
74,2026-05-11 01:15:00,202.979,202.854,203.078,202.761,1203,1778462999.197,CHFJPY_otc
74,2026-05-11 01:30:00,202.858,203.089,203.139,202.825,1202,1778463899.577,CHFJPY_otc
74,2026-05-11 01:45:00,203.086,203.326,203.348,202.875,1209,1778464799.985,CHFJPY_otc
74,2026-05-11 02:00:00,203.328,203.434,203.46,203.153,1193,1778465699.807,CHFJPY_otc
74,2026-05-11 02:15:00,203.434,203.401,203.527,203.295,1214,1778466599.099,CHFJPY_otc
74,2026-05-11 02:30:00,203.401,202.848,203.439,202.802,1194,1778467499.503,CHFJPY_otc
74,2026-05-11 02:45:00,202.845,202.652,202.954,202.57,1194,1778468399.816,CHFJPY_otc
74,2026-05-11 03:00:00,202.648,202.642,202.81,202.393,1192,1778469299.227,CHFJPY_otc
74,2026-05-11 03:15:00,202.642,202.669,202.707,202.489,1183,1778470199.994,CHFJPY_otc
74,2026-05-11 03:30:00,202.669,202.901,202.982,202.64,1197,1778471099.894,CHFJPY_otc
74,2026-05-11 03:45:00,202.901,202.446,202.922,202.401,1169,1778471999.726,CHFJPY_otc
74,2026-05-11 04:00:00,202.446,202.385,202.512,202.244,1220,1778472899.584,CHFJPY_otc
74,2026-05-11 04:15:00,202.385,202.545,202.579,202.285,1206,1778473798.383,CHFJPY_otc
74,2026-05-11 04:30:00,202.542,202.558,202.853,202.486,1175,1778474699.235,CHFJPY_otc
74,2026-05-11 04:45:00,202.558,202.742,202.853,202.487,1159,1778475599.591,CHFJPY_otc
74,2026-05-11 05:00:00,202.739,202.774,202.963,202.668,1194,1778476499.494,CHFJPY_otc
74,2026-05-11 05:15:00,202.774,202.751,202.884,202.543,1174,1778477399.87,CHFJPY_otc
74,2026-05-11 05:30:00,202.751,202.447,202.778,202.357,1238,1778478299.796,CHFJPY_otc
74,2026-05-11 05:45:00,202.447,202.469,202.57,202.369,1208,1778479199.532,CHFJPY_otc
74,2026-05-11 06:00:00,202.469,202.695,202.744,202.426,1201,1778480099.945,CHFJPY_otc
74,2026-05-11 06:15:00,202.7,202.59,202.862,202.357,1218,1778480999.807,CHFJPY_otc
74,2026-05-11 06:30:00,202.59,203.072,203.104,202.485,1202,1778481899.708,CHFJPY_otc
74,2026-05-11 06:45:00,203.072,203.358,203.455,203.026,1225,1778482799.548,CHFJPY_otc
74,2026-05-11 07:00:00,203.358,203.562,203.618,203.262,1214,1778483699.497,CHFJPY_otc
74,2026-05-11 07:15:00,203.562,203.135,203.621,203.012,1168,1778484599.897,CHFJPY_otc
74,2026-05-11 07:30:00,203.135,203.332,203.453,203.063,1215,1778485499.786,CHFJPY_otc
