symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-06-04 07:22:00,1.1606,1.16079,1.16081,1.16059,95,1780557779.008,EURUSD
1,2026-06-04 07:23:00,1.16079,1.16076,1.16092,1.16074,90,1780557839.194,EURUSD
1,2026-06-04 07:24:00,1.16076,1.16074,1.1608,1.16074,88,1780557899.193,EURUSD
1,2026-06-04 07:25:00,1.16074,1.1606,1.16074,1.16059,94,1780557959.195,EURUSD
1,2026-06-04 07:26:00,1.1606,1.16053,1.16061,1.1605,128,1780558019.023,EURUSD
1,2026-06-04 07:27:00,1.16053,1.16044,1.16054,1.16038,121,1780558079.292,EURUSD
1,2026-06-04 07:28:00,1.16044,1.16063,1.16064,1.16043,106,1780558139.125,EURUSD
1,2026-06-04 07:29:00,1.16063,1.16064,1.16068,1.1606,105,1780558199.093,EURUSD
1,2026-06-04 07:30:00,1.16064,1.16069,1.16071,1.16055,137,1780558259.939,EURUSD
1,2026-06-04 07:31:00,1.16069,1.16067,1.16073,1.16061,137,1780558319.595,EURUSD
1,2026-06-04 07:32:00,1.16067,1.16064,1.16071,1.16061,136,1780558379.992,EURUSD
1,2026-06-04 07:33:00,1.16064,1.1606,1.16065,1.16058,120,1780558439.013,EURUSD
1,2026-06-04 07:34:00,1.1606,1.16058,1.1606,1.16056,88,1780558499.041,EURUSD
1,2026-06-04 07:35:00,1.16058,1.16054,1.1606,1.16053,106,1780558559.993,EURUSD
1,2026-06-04 07:36:00,1.16054,1.16034,1.16054,1.16034,129,1780558619.793,EURUSD
1,2026-06-04 07:37:00,1.16034,1.16029,1.16034,1.16019,116,1780558679.019,EURUSD
1,2026-06-04 07:38:00,1.16029,1.16022,1.16039,1.16022,104,1780558739.395,EURUSD
1,2026-06-04 07:39:00,1.16022,1.16007,1.16024,1.16006,109,1780558799.094,EURUSD
1,2026-06-04 07:40:00,1.16007,1.15995,1.16009,1.15993,133,1780558859.939,EURUSD
1,2026-06-04 07:41:00,1.15995,1.15987,1.15996,1.15986,91,1780558919.094,EURUSD
1,2026-06-04 07:42:00,1.15987,1.16001,1.16002,1.15985,128,1780558979.294,EURUSD
1,2026-06-04 07:43:00,1.16001,1.16003,1.16007,1.16001,117,1780559039.041,EURUSD
1,2026-06-04 07:44:00,1.16003,1.16014,1.16016,1.16001,140,1780559099.793,EURUSD
1,2026-06-04 07:45:00,1.16014,1.16011,1.16014,1.16002,109,1780559159.031,EURUSD
1,2026-06-04 07:46:00,1.16011,1.16003,1.16011,1.16,79,1780559219.793,EURUSD
1,2026-06-04 07:47:00,1.16003,1.1601,1.16012,1.15999,120,1780559279.01,EURUSD
1,2026-06-04 07:48:00,1.1601,1.16019,1.1602,1.1601,108,1780559339.094,EURUSD
1,2026-06-04 07:49:00,1.16019,1.16029,1.1603,1.16019,134,1780559399.018,EURUSD
1,2026-06-04 07:50:00,1.16029,1.16025,1.16029,1.16017,116,1780559459.006,EURUSD
1,2026-06-04 07:51:00,1.16025,1.16026,1.16031,1.16024,113,1780559519.893,EURUSD
1,2026-06-04 07:52:00,1.16026,1.16026,1.16027,1.16021,100,1780559579.992,EURUSD
1,2026-06-04 07:53:00,1.16026,1.16026,1.16029,1.16025,105,1780559639.012,EURUSD
1,2026-06-04 07:54:00,1.16026,1.16021,1.16033,1.16015,123,1780559698.594,EURUSD
1,2026-06-04 07:55:00,1.16021,1.1603,1.16031,1.16015,104,1780559758.526,EURUSD
1,2026-06-04 07:56:00,1.1603,1.1603,1.16032,1.16029,69,1780559818.594,EURUSD
1,2026-06-04 07:57:00,1.1603,1.16031,1.16039,1.16029,94,1780559878.694,EURUSD
1,2026-06-04 07:58:00,1.16031,1.16041,1.16044,1.16027,91,1780559938.039,EURUSD
1,2026-06-04 07:59:00,1.16041,1.1604,1.16045,1.1604,94,1780559999.812,EURUSD
1,2026-06-04 08:00:00,1.1604,1.16038,1.16046,1.16037,134,1780560059.016,EURUSD
1,2026-06-04 08:01:00,1.16038,1.1604,1.16043,1.16037,112,1780560119.493,EURUSD
1,2026-06-04 08:02:00,1.1604,1.16056,1.16056,1.16039,122,1780560179.013,EURUSD
1,2026-06-04 08:03:00,1.16056,1.16071,1.16074,1.16053,114,1780560239.009,EURUSD
1,2026-06-04 08:04:00,1.16071,1.16067,1.16077,1.16064,108,1780560299.699,EURUSD
1,2026-06-04 08:05:00,1.16067,1.16059,1.16069,1.16049,113,1780560359.014,EURUSD
1,2026-06-04 08:06:00,1.16059,1.16063,1.16069,1.16056,114,1780560419.296,EURUSD
1,2026-06-04 08:07:00,1.16063,1.16061,1.16071,1.16059,125,1780560479.02,EURUSD
1,2026-06-04 08:08:00,1.16061,1.1606,1.1607,1.16058,113,1780560539.001,EURUSD
1,2026-06-04 08:09:00,1.1606,1.16059,1.16065,1.16051,142,1780560599.011,EURUSD
1,2026-06-04 08:10:00,1.16059,1.16058,1.1606,1.16054,107,1780560659.593,EURUSD
1,2026-06-04 08:11:00,1.16058,1.16054,1.16059,1.16047,120,1780560719.395,EURUSD
1,2026-06-04 08:12:00,1.16054,1.16056,1.16059,1.16053,92,1780560779.033,EURUSD
1,2026-06-04 08:13:00,1.16056,1.16051,1.1606,1.16051,126,1780560839.042,EURUSD
1,2026-06-04 08:14:00,1.16051,1.16054,1.16056,1.16046,98,1780560899.628,EURUSD
1,2026-06-04 08:15:00,1.16054,1.16056,1.16065,1.16053,121,1780560959.702,EURUSD
1,2026-06-04 08:16:00,1.16056,1.16068,1.16068,1.16056,94,1780561019.094,EURUSD
1,2026-06-04 08:17:00,1.16068,1.16075,1.16075,1.16058,111,1780561079.992,EURUSD
1,2026-06-04 08:18:00,1.16075,1.16078,1.16081,1.16074,147,1780561139.038,EURUSD
1,2026-06-04 08:19:00,1.16078,1.16078,1.16079,1.16074,110,1780561199.406,EURUSD
1,2026-06-04 08:20:00,1.16078,1.16067,1.16078,1.16065,122,1780561259.293,EURUSD
1,2026-06-04 08:21:00,1.16067,1.16075,1.1608,1.16063,153,1780561319.493,EURUSD
1,2026-06-04 08:22:00,1.16075,1.16075,1.16081,1.16074,112,1780561379.031,EURUSD
1,2026-06-04 08:23:00,1.16075,1.16071,1.16077,1.16067,102,1780561439.005,EURUSD
1,2026-06-04 08:24:00,1.16071,1.16081,1.16085,1.16069,100,1780561499.094,EURUSD
1,2026-06-04 08:25:00,1.16081,1.16083,1.16086,1.16078,140,1780561559.333,EURUSD
1,2026-06-04 08:26:00,1.16083,1.16092,1.16094,1.16081,119,1780561619.001,EURUSD
1,2026-06-04 08:27:00,1.16092,1.16106,1.1611,1.16091,116,1780561679.038,EURUSD
1,2026-06-04 08:28:00,1.16106,1.16089,1.16106,1.16086,98,1780561739.593,EURUSD
1,2026-06-04 08:29:00,1.16089,1.16105,1.16106,1.16086,122,1780561799.697,EURUSD
1,2026-06-04 08:30:00,1.16104,1.1614,1.16141,1.16096,174,1780561859.001,EURUSD
1,2026-06-04 08:31:00,1.1614,1.161,1.1614,1.16099,134,1780561919.993,EURUSD
1,2026-06-04 08:32:00,1.161,1.16111,1.16116,1.161,120,1780561979.194,EURUSD
1,2026-06-04 08:33:00,1.16111,1.16109,1.16118,1.16105,114,1780562039.092,EURUSD
1,2026-06-04 08:34:00,1.16109,1.16102,1.16111,1.16098,108,1780562099.826,EURUSD
1,2026-06-04 08:35:00,1.16102,1.16101,1.16108,1.16098,133,1780562159.796,EURUSD
1,2026-06-04 08:36:00,1.16101,1.16098,1.16106,1.16095,110,1780562219.494,EURUSD
1,2026-06-04 08:37:00,1.16097,1.1608,1.16098,1.16079,126,1780562279.035,EURUSD
1,2026-06-04 08:38:00,1.1608,1.16077,1.1608,1.16071,104,1780562339.095,EURUSD
1,2026-06-04 08:39:00,1.16077,1.16074,1.16077,1.16067,124,1780562399.294,EURUSD
1,2026-06-04 08:40:00,1.16074,1.16079,1.1608,1.1607,134,1780562459.003,EURUSD
1,2026-06-04 08:41:00,1.16079,1.16083,1.16086,1.16073,112,1780562519.994,EURUSD
1,2026-06-04 08:42:00,1.16081,1.16075,1.16081,1.16068,96,1780562579.095,EURUSD
1,2026-06-04 08:43:00,1.16075,1.16074,1.16081,1.16071,111,1780562639.026,EURUSD
1,2026-06-04 08:44:00,1.16074,1.16077,1.16081,1.16071,119,1780562699.993,EURUSD
1,2026-06-04 08:45:00,1.16077,1.1608,1.16081,1.16075,92,1780562759.093,EURUSD
1,2026-06-04 08:46:00,1.1608,1.16091,1.16092,1.16075,114,1780562819.492,EURUSD
1,2026-06-04 08:47:00,1.16091,1.16104,1.16111,1.16091,116,1780562879.093,EURUSD
1,2026-06-04 08:48:00,1.16105,1.16104,1.16109,1.16098,102,1780562939.494,EURUSD
1,2026-06-04 08:49:00,1.16104,1.16094,1.16105,1.16092,80,1780562999.094,EURUSD
1,2026-06-04 08:50:00,1.16094,1.16101,1.16107,1.16092,99,1780563059.093,EURUSD
1,2026-06-04 08:51:00,1.16101,1.16104,1.16107,1.16097,104,1780563119.092,EURUSD
1,2026-06-04 08:52:00,1.16104,1.16091,1.16104,1.16091,77,1780563179.094,EURUSD
1,2026-06-04 08:53:00,1.16091,1.16095,1.16099,1.1609,102,1780563239.027,EURUSD
1,2026-06-04 08:54:00,1.16095,1.16105,1.16105,1.16094,109,1780563299.028,EURUSD
1,2026-06-04 08:55:00,1.16105,1.16125,1.16126,1.16103,106,1780563359.093,EURUSD
1,2026-06-04 08:56:00,1.16125,1.16131,1.16132,1.16121,102,1780563419.02,EURUSD
1,2026-06-04 08:57:00,1.16131,1.16129,1.16131,1.16126,76,1780563479.893,EURUSD
1,2026-06-04 08:58:00,1.16129,1.16126,1.16132,1.16125,79,1780563539.113,EURUSD
1,2026-06-04 08:59:00,1.16126,1.16131,1.16139,1.16125,112,1780563599.994,EURUSD
1,2026-06-04 09:00:00,1.16131,1.16145,1.16155,1.1613,136,1780563659.393,EURUSD
1,2026-06-04 09:01:00,1.16145,1.16158,1.1616,1.16139,135,1780563719.592,EURUSD
1,2026-06-04 09:02:00,1.16158,1.16154,1.1616,1.16146,130,1780563779.205,EURUSD
1,2026-06-04 09:03:00,1.16154,1.1619,1.16194,1.16151,152,1780563838.028,EURUSD
1,2026-06-04 09:04:00,1.1619,1.16181,1.16194,1.16172,118,1780563898.015,EURUSD
1,2026-06-04 09:05:00,1.16181,1.16176,1.16186,1.16171,123,1780563959.493,EURUSD
1,2026-06-04 09:06:00,1.16176,1.16183,1.16186,1.16175,108,1780564019.002,EURUSD
1,2026-06-04 09:07:00,1.16183,1.16182,1.16186,1.16179,125,1780564079.007,EURUSD
1,2026-06-04 09:08:00,1.16182,1.16185,1.162,1.16182,124,1780564139.695,EURUSD
1,2026-06-04 09:09:00,1.16185,1.16186,1.16192,1.16178,128,1780564199.809,EURUSD
1,2026-06-04 09:10:00,1.16186,1.16186,1.16189,1.16176,132,1780564259.593,EURUSD
1,2026-06-04 09:11:00,1.16186,1.16195,1.162,1.16183,128,1780564319.911,EURUSD
1,2026-06-04 09:12:00,1.16195,1.1619,1.16196,1.16186,101,1780564379.994,EURUSD
1,2026-06-04 09:13:00,1.1619,1.16196,1.16197,1.16188,130,1780564439.794,EURUSD
1,2026-06-04 09:14:00,1.16196,1.16189,1.16196,1.16189,138,1780564499.003,EURUSD
1,2026-06-04 09:15:00,1.16189,1.1619,1.16195,1.16186,120,1780564559.009,EURUSD
1,2026-06-04 09:16:00,1.1619,1.16193,1.16193,1.16183,129,1780564619.018,EURUSD
1,2026-06-04 09:17:00,1.16193,1.162,1.162,1.16183,136,1780564679.692,EURUSD
1,2026-06-04 09:18:00,1.162,1.16206,1.16212,1.162,120,1780564739.093,EURUSD
1,2026-06-04 09:19:00,1.16206,1.16211,1.16216,1.16205,87,1780564799.0,EURUSD
1,2026-06-04 09:20:00,1.16211,1.16214,1.16216,1.16211,94,1780564859.593,EURUSD
1,2026-06-04 09:21:00,1.16214,1.16216,1.16224,1.16211,124,1780564919.042,EURUSD
1,2026-06-04 09:22:00,1.16216,1.16199,1.16216,1.16199,121,1780564979.815,EURUSD
1,2026-06-04 09:23:00,1.16199,1.16205,1.16206,1.16198,99,1780565039.891,EURUSD
1,2026-06-04 09:24:00,1.16205,1.1621,1.16217,1.16202,84,1780565099.034,EURUSD
1,2026-06-04 09:25:00,1.1621,1.16204,1.16213,1.16203,121,1780565159.007,EURUSD
1,2026-06-04 09:26:00,1.16204,1.16209,1.1621,1.16196,98,1780565219.011,EURUSD
1,2026-06-04 09:27:00,1.16209,1.16219,1.16224,1.16208,97,1780565279.793,EURUSD
1,2026-06-04 09:28:00,1.16219,1.16213,1.16226,1.16212,114,1780565339.619,EURUSD
1,2026-06-04 09:29:00,1.16213,1.16207,1.16214,1.16205,115,1780565399.594,EURUSD
1,2026-06-04 09:30:00,1.16207,1.16212,1.16212,1.16193,120,1780565459.824,EURUSD
1,2026-06-04 09:31:00,1.16212,1.1621,1.16212,1.16205,111,1780565519.094,EURUSD
1,2026-06-04 09:32:00,1.1621,1.16226,1.16226,1.1621,144,1780565579.045,EURUSD
1,2026-06-04 09:33:00,1.16226,1.16228,1.1623,1.16221,108,1780565639.091,EURUSD
1,2026-06-04 09:34:00,1.16228,1.16227,1.16246,1.16227,147,1780565699.592,EURUSD
1,2026-06-04 09:35:00,1.16227,1.1624,1.16245,1.16223,120,1780565759.418,EURUSD
1,2026-06-04 09:36:00,1.1624,1.16219,1.16242,1.16219,122,1780565819.035,EURUSD
1,2026-06-04 09:37:00,1.16219,1.16259,1.16259,1.16219,108,1780565879.793,EURUSD
1,2026-06-04 09:38:00,1.16259,1.16257,1.16269,1.16255,107,1780565939.494,EURUSD
1,2026-06-04 09:39:00,1.16257,1.16267,1.16267,1.16256,104,1780565999.193,EURUSD
1,2026-06-04 09:40:00,1.16267,1.16265,1.16269,1.16259,117,1780566059.004,EURUSD
1,2026-06-04 09:41:00,1.16265,1.1627,1.16271,1.16264,107,1780566119.793,EURUSD
1,2026-06-04 09:42:00,1.1627,1.16268,1.1627,1.16265,85,1780566179.005,EURUSD
1,2026-06-04 09:43:00,1.16268,1.16265,1.16273,1.16263,123,1780566239.022,EURUSD
1,2026-06-04 09:44:00,1.16265,1.16267,1.16273,1.16264,126,1780566299.094,EURUSD
1,2026-06-04 09:45:00,1.16267,1.16273,1.16274,1.16266,109,1780566359.0,EURUSD
1,2026-06-04 09:46:00,1.16273,1.16257,1.16275,1.16254,126,1780566419.094,EURUSD
1,2026-06-04 09:47:00,1.16257,1.16247,1.16258,1.16245,110,1780566479.007,EURUSD
1,2026-06-04 09:48:00,1.16247,1.16263,1.16263,1.16243,113,1780566539.093,EURUSD
1,2026-06-04 09:49:00,1.16263,1.16274,1.16276,1.16258,120,1780566599.895,EURUSD
1,2026-06-04 09:50:00,1.16274,1.16274,1.16278,1.16269,89,1780566659.093,EURUSD
1,2026-06-04 09:51:00,1.16274,1.16274,1.16275,1.16266,112,1780566719.094,EURUSD
1,2026-06-04 09:52:00,1.16274,1.16271,1.16278,1.1627,122,1780566779.593,EURUSD
1,2026-06-04 09:53:00,1.16271,1.16271,1.16277,1.1627,119,1780566839.993,EURUSD
1,2026-06-04 09:54:00,1.16271,1.16275,1.16284,1.16271,99,1780566899.595,EURUSD
1,2026-06-04 09:55:00,1.16275,1.16268,1.16276,1.16268,81,1780566959.002,EURUSD
1,2026-06-04 09:56:00,1.16268,1.16275,1.16275,1.16268,105,1780567019.0,EURUSD
1,2026-06-04 09:57:00,1.16275,1.16258,1.16279,1.16257,117,1780567079.894,EURUSD
1,2026-06-04 09:58:00,1.16258,1.16251,1.1626,1.1625,103,1780567139.093,EURUSD
1,2026-06-04 09:59:00,1.16251,1.16258,1.16263,1.16251,133,1780567199.093,EURUSD
1,2026-06-04 10:00:00,1.16257,1.16259,1.16263,1.16252,123,1780567259.993,EURUSD
1,2026-06-04 10:01:00,1.16259,1.16263,1.16269,1.16259,90,1780567319.898,EURUSD
1,2026-06-04 10:02:00,1.16264,1.16273,1.16273,1.16262,114,1780567379.91,EURUSD
1,2026-06-04 10:03:00,1.16273,1.16273,1.16282,1.1627,107,1780567439.215,EURUSD
1,2026-06-04 10:04:00,1.16273,1.16296,1.16297,1.16268,100,1780567499.039,EURUSD
1,2026-06-04 10:05:00,1.16296,1.16289,1.16307,1.16289,120,1780567559.002,EURUSD
1,2026-06-04 10:06:00,1.16289,1.16284,1.16292,1.16283,103,1780567619.091,EURUSD
1,2026-06-04 10:07:00,1.16284,1.16284,1.16289,1.16278,105,1780567679.093,EURUSD
1,2026-06-04 10:08:00,1.16284,1.16277,1.16285,1.16276,93,1780567739.894,EURUSD
1,2026-06-04 10:09:00,1.16277,1.16284,1.16284,1.16272,113,1780567799.01,EURUSD
1,2026-06-04 10:10:00,1.16284,1.16283,1.16284,1.16275,94,1780567859.64,EURUSD
1,2026-06-04 10:11:00,1.16283,1.16301,1.16302,1.1628,137,1780567919.037,EURUSD
1,2026-06-04 10:12:00,1.16301,1.16298,1.16304,1.16295,89,1780567979.894,EURUSD
1,2026-06-04 10:13:00,1.16297,1.16289,1.16298,1.16286,108,1780568039.81,EURUSD
1,2026-06-04 10:14:00,1.16289,1.16297,1.16298,1.16284,113,1780568099.593,EURUSD
1,2026-06-04 10:15:00,1.16297,1.16298,1.16301,1.16297,70,1780568159.001,EURUSD
1,2026-06-04 10:16:00,1.16298,1.16299,1.16304,1.16293,125,1780568219.996,EURUSD
1,2026-06-04 10:17:00,1.16298,1.16304,1.16306,1.16298,121,1780568279.005,EURUSD
1,2026-06-04 10:18:00,1.16304,1.16298,1.16305,1.16295,86,1780568339.193,EURUSD
1,2026-06-04 10:19:00,1.16298,1.16295,1.163,1.16292,106,1780568399.594,EURUSD
1,2026-06-04 10:20:00,1.16295,1.16282,1.16297,1.16281,110,1780568459.021,EURUSD
1,2026-06-04 10:21:00,1.16282,1.16279,1.16288,1.16277,102,1780568519.002,EURUSD
1,2026-06-04 10:22:00,1.16279,1.16264,1.16279,1.16259,124,1780568579.892,EURUSD
1,2026-06-04 10:23:00,1.16264,1.16268,1.16269,1.16263,115,1780568639.194,EURUSD
1,2026-06-04 10:24:00,1.16268,1.16271,1.16277,1.16267,97,1780568699.826,EURUSD
1,2026-06-04 10:25:00,1.1627,1.16281,1.16282,1.16269,88,1780568759.094,EURUSD
1,2026-06-04 10:26:00,1.16281,1.16273,1.16281,1.16269,103,1780568819.093,EURUSD
1,2026-06-04 10:27:00,1.16273,1.16282,1.16284,1.16271,105,1780568879.797,EURUSD
1,2026-06-04 10:28:00,1.16282,1.16283,1.16284,1.16278,87,1780568939.094,EURUSD
1,2026-06-04 10:29:00,1.16283,1.16289,1.16289,1.16279,106,1780568999.294,EURUSD
1,2026-06-04 10:30:00,1.16289,1.16284,1.16291,1.16281,113,1780569059.093,EURUSD
1,2026-06-04 10:31:00,1.16285,1.16298,1.16298,1.16285,93,1780569119.094,EURUSD
1,2026-06-04 10:32:00,1.16298,1.16301,1.16304,1.16297,93,1780569179.092,EURUSD
1,2026-06-04 10:33:00,1.16301,1.16304,1.16304,1.16297,103,1780569239.0,EURUSD
1,2026-06-04 10:34:00,1.16304,1.16314,1.16322,1.16301,97,1780569299.522,EURUSD
1,2026-06-04 10:35:00,1.16314,1.16312,1.16316,1.16309,108,1780569359.698,EURUSD
1,2026-06-04 10:36:00,1.16312,1.1632,1.16323,1.16305,114,1780569419.894,EURUSD
1,2026-06-04 10:37:00,1.1632,1.1632,1.16325,1.16314,125,1780569479.036,EURUSD
1,2026-06-04 10:38:00,1.1632,1.16318,1.16323,1.16314,101,1780569539.012,EURUSD
1,2026-06-04 10:39:00,1.16318,1.1633,1.16336,1.16315,118,1780569599.018,EURUSD
1,2026-06-04 10:40:00,1.1633,1.16311,1.16333,1.1631,120,1780569659.036,EURUSD
1,2026-06-04 10:41:00,1.16311,1.16317,1.16319,1.16311,94,1780569719.093,EURUSD
1,2026-06-04 10:42:00,1.16317,1.16324,1.16324,1.16317,110,1780569779.693,EURUSD
1,2026-06-04 10:43:00,1.16324,1.16326,1.16331,1.16323,106,1780569839.093,EURUSD
1,2026-06-04 10:44:00,1.16326,1.16325,1.16327,1.16322,111,1780569899.893,EURUSD
1,2026-06-04 10:45:00,1.16325,1.16329,1.16335,1.16324,109,1780569959.014,EURUSD
1,2026-06-04 10:46:00,1.16329,1.16325,1.16329,1.16316,117,1780570019.035,EURUSD
1,2026-06-04 10:47:00,1.16325,1.16322,1.16326,1.16315,104,1780570079.005,EURUSD
1,2026-06-04 10:48:00,1.16322,1.16325,1.16342,1.1632,118,1780570139.632,EURUSD
1,2026-06-04 10:49:00,1.16325,1.16311,1.16328,1.16308,116,1780570199.002,EURUSD
1,2026-06-04 10:50:00,1.16311,1.16297,1.16311,1.16291,110,1780570259.028,EURUSD
1,2026-06-04 10:51:00,1.16297,1.16294,1.16298,1.16284,106,1780570319.0,EURUSD
1,2026-06-04 10:52:00,1.16294,1.16291,1.16297,1.16287,94,1780570379.892,EURUSD
1,2026-06-04 10:53:00,1.16291,1.16294,1.16294,1.16278,117,1780570439.792,EURUSD
1,2026-06-04 10:54:00,1.16294,1.16299,1.16302,1.1629,119,1780570499.194,EURUSD
1,2026-06-04 10:55:00,1.16299,1.16311,1.16311,1.16295,126,1780570559.892,EURUSD
1,2026-06-04 10:56:00,1.16311,1.16318,1.16327,1.16308,115,1780570619.093,EURUSD
1,2026-06-04 10:57:00,1.16318,1.16309,1.16318,1.16299,131,1780570679.31,EURUSD
1,2026-06-04 10:58:00,1.16309,1.16308,1.1631,1.16303,97,1780570739.091,EURUSD
1,2026-06-04 10:59:00,1.16308,1.16305,1.16311,1.16303,118,1780570799.391,EURUSD
1,2026-06-04 11:00:00,1.16305,1.16317,1.1632,1.16303,148,1780570859.792,EURUSD
1,2026-06-04 11:01:00,1.16317,1.16323,1.16324,1.16311,115,1780570919.794,EURUSD
1,2026-06-04 11:02:00,1.16323,1.16336,1.16338,1.16323,144,1780570979.593,EURUSD
1,2026-06-04 11:03:00,1.16336,1.16345,1.16349,1.16334,111,1780571039.097,EURUSD
1,2026-06-04 11:04:00,1.16345,1.16345,1.16355,1.16343,118,1780571099.392,EURUSD
1,2026-06-04 11:05:00,1.16345,1.16343,1.16348,1.16341,124,1780571159.093,EURUSD
1,2026-06-04 11:06:00,1.16343,1.16349,1.16351,1.16339,102,1780571219.023,EURUSD
1,2026-06-04 11:07:00,1.16349,1.16342,1.16349,1.16335,139,1780571279.593,EURUSD
1,2026-06-04 11:08:00,1.16342,1.16338,1.16343,1.16326,127,1780571339.012,EURUSD
1,2026-06-04 11:09:00,1.16338,1.16354,1.16357,1.16338,116,1780571399.093,EURUSD
1,2026-06-04 11:10:00,1.16354,1.16356,1.16358,1.16346,108,1780571459.045,EURUSD
1,2026-06-04 11:11:00,1.16356,1.16359,1.16369,1.16356,119,1780571519.092,EURUSD
1,2026-06-04 11:12:00,1.16358,1.16356,1.16361,1.16349,137,1780571579.014,EURUSD
1,2026-06-04 11:13:00,1.16356,1.16359,1.16359,1.16349,120,1780571639.094,EURUSD
1,2026-06-04 11:14:00,1.16359,1.16353,1.16363,1.16352,122,1780571699.092,EURUSD
1,2026-06-04 11:15:00,1.16353,1.16363,1.16365,1.16352,126,1780571759.092,EURUSD
1,2026-06-04 11:16:00,1.16363,1.16377,1.16378,1.16362,127,1780571819.494,EURUSD
1,2026-06-04 11:17:00,1.16377,1.16386,1.16396,1.16375,198,1780571879.093,EURUSD
1,2026-06-04 11:18:00,1.16386,1.16392,1.16395,1.16385,138,1780571939.694,EURUSD
1,2026-06-04 11:19:00,1.16392,1.16399,1.164,1.1639,124,1780571998.092,EURUSD
1,2026-06-04 11:20:00,1.164,1.16389,1.164,1.16389,114,1780572058.693,EURUSD
1,2026-06-04 11:21:00,1.16389,1.16388,1.16396,1.16386,109,1780572119.292,EURUSD
1,2026-06-04 11:22:00,1.16388,1.16398,1.164,1.16385,111,1780572179.193,EURUSD
1,2026-06-04 11:23:00,1.16399,1.1641,1.16417,1.16398,149,1780572239.494,EURUSD
1,2026-06-04 11:24:00,1.1641,1.16413,1.16413,1.16401,141,1780572299.004,EURUSD
1,2026-06-04 11:25:00,1.16413,1.16424,1.16434,1.16411,170,1780572358.593,EURUSD
1,2026-06-04 11:26:00,1.16424,1.16416,1.16426,1.16414,123,1780572419.005,EURUSD
1,2026-06-04 11:27:00,1.16417,1.16402,1.16419,1.16398,173,1780572479.64,EURUSD
1,2026-06-04 11:28:00,1.16401,1.16397,1.16404,1.16393,134,1780572539.006,EURUSD
1,2026-06-04 11:29:00,1.16397,1.16407,1.16408,1.16396,151,1780572599.996,EURUSD
1,2026-06-04 11:30:00,1.16407,1.1639,1.16414,1.16389,177,1780572659.593,EURUSD
1,2026-06-04 11:31:00,1.1639,1.16386,1.16395,1.16385,156,1780572719.293,EURUSD
1,2026-06-04 11:32:00,1.16386,1.16379,1.1639,1.16372,159,1780572779.993,EURUSD
1,2026-06-04 11:33:00,1.16379,1.16384,1.16384,1.1637,144,1780572839.023,EURUSD
1,2026-06-04 11:34:00,1.16383,1.16384,1.16386,1.16378,125,1780572899.792,EURUSD
1,2026-06-04 11:35:00,1.16384,1.16383,1.16385,1.16375,123,1780572959.022,EURUSD
1,2026-06-04 11:36:00,1.16383,1.1638,1.1639,1.16377,119,1780573019.292,EURUSD
1,2026-06-04 11:37:00,1.1638,1.16389,1.16398,1.16379,128,1780573079.114,EURUSD
1,2026-06-04 11:38:00,1.16389,1.16389,1.16395,1.16386,105,1780573139.028,EURUSD
1,2026-06-04 11:39:00,1.16389,1.16402,1.16405,1.16387,135,1780573199.294,EURUSD
1,2026-06-04 11:40:00,1.16402,1.16393,1.16404,1.16389,133,1780573259.018,EURUSD
1,2026-06-04 11:41:00,1.16393,1.16411,1.16412,1.16392,132,1780573319.944,EURUSD
1,2026-06-04 11:42:00,1.16411,1.16409,1.16419,1.16405,133,1780573379.003,EURUSD
1,2026-06-04 11:43:00,1.16409,1.16409,1.1641,1.16403,145,1780573439.792,EURUSD
1,2026-06-04 11:44:00,1.16409,1.16438,1.16441,1.16409,142,1780573499.394,EURUSD
1,2026-06-04 11:45:00,1.16438,1.16436,1.16446,1.1643,134,1780573559.607,EURUSD
1,2026-06-04 11:46:00,1.16436,1.1644,1.16449,1.16431,151,1780573619.015,EURUSD
1,2026-06-04 11:47:00,1.16439,1.1643,1.16444,1.1643,129,1780573679.194,EURUSD
1,2026-06-04 11:48:00,1.1643,1.16416,1.16433,1.16416,115,1780573739.82,EURUSD
1,2026-06-04 11:49:00,1.16416,1.1644,1.16453,1.16414,165,1780573799.038,EURUSD
1,2026-06-04 11:50:00,1.1644,1.16443,1.16449,1.16433,122,1780573859.193,EURUSD
1,2026-06-04 11:51:00,1.16443,1.16439,1.16444,1.16436,124,1780573919.093,EURUSD
1,2026-06-04 11:52:00,1.16439,1.16446,1.1645,1.16439,135,1780573979.092,EURUSD
1,2026-06-04 11:53:00,1.16446,1.16433,1.16447,1.16433,144,1780574039.196,EURUSD
1,2026-06-04 11:54:00,1.16433,1.16434,1.1644,1.16433,100,1780574099.193,EURUSD
1,2026-06-04 11:55:00,1.16434,1.16426,1.16437,1.16425,140,1780574159.014,EURUSD
1,2026-06-04 11:56:00,1.16426,1.1642,1.16429,1.1641,113,1780574219.192,EURUSD
1,2026-06-04 11:57:00,1.16421,1.1643,1.16434,1.1642,134,1780574279.092,EURUSD
1,2026-06-04 11:58:00,1.1643,1.16426,1.1643,1.16419,132,1780574339.092,EURUSD
1,2026-06-04 11:59:00,1.16426,1.16418,1.16428,1.16413,126,1780574399.095,EURUSD
1,2026-06-04 12:00:00,1.16418,1.16434,1.16453,1.16417,189,1780574459.995,EURUSD
