symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
66,2026-06-01 04:00:00,1.15238,1.15207,1.15275,1.15176,399,1780286699.64,EURUSD_otc
66,2026-06-01 04:05:00,1.15207,1.15165,1.15236,1.15155,407,1780286999.568,EURUSD_otc
66,2026-06-01 04:10:00,1.15173,1.15321,1.15321,1.15168,384,1780287299.562,EURUSD_otc
66,2026-06-01 04:15:00,1.15321,1.15459,1.15472,1.15313,397,1780287598.5,EURUSD_otc
66,2026-06-01 04:20:00,1.15459,1.154,1.15498,1.15399,396,1780287899.528,EURUSD_otc
66,2026-06-01 04:25:00,1.154,1.15472,1.1552,1.15398,393,1780288199.99,EURUSD_otc
66,2026-06-01 04:30:00,1.15472,1.15381,1.15506,1.15369,402,1780288499.991,EURUSD_otc
66,2026-06-01 04:35:00,1.15381,1.15401,1.15438,1.15373,386,1780288799.881,EURUSD_otc
66,2026-06-01 04:40:00,1.15401,1.15441,1.15451,1.15354,413,1780289099.89,EURUSD_otc
66,2026-06-01 04:45:00,1.15444,1.1545,1.15509,1.15419,410,1780289399.802,EURUSD_otc
66,2026-06-01 04:50:00,1.1545,1.15449,1.15489,1.15429,402,1780289698.816,EURUSD_otc
66,2026-06-01 04:55:00,1.15453,1.15401,1.15454,1.15354,391,1780289999.823,EURUSD_otc
66,2026-06-01 05:00:00,1.15403,1.15344,1.15443,1.15313,407,1780290299.761,EURUSD_otc
66,2026-06-01 05:05:00,1.15344,1.15333,1.1536,1.15279,407,1780290599.201,EURUSD_otc
66,2026-06-01 05:10:00,1.15326,1.15255,1.15345,1.15206,410,1780290898.198,EURUSD_otc
66,2026-06-01 05:15:00,1.15258,1.15136,1.15271,1.151,415,1780291199.652,EURUSD_otc
66,2026-06-01 05:20:00,1.15137,1.15198,1.15204,1.15115,395,1780291499.612,EURUSD_otc
66,2026-06-01 05:25:00,1.15203,1.15291,1.15299,1.15149,399,1780291798.564,EURUSD_otc
66,2026-06-01 05:30:00,1.15294,1.15209,1.15314,1.15179,396,1780292098.513,EURUSD_otc
66,2026-06-01 05:35:00,1.15211,1.15275,1.15288,1.15207,388,1780292399.511,EURUSD_otc
66,2026-06-01 05:40:00,1.15275,1.15248,1.15293,1.15233,386,1780292699.968,EURUSD_otc
66,2026-06-01 05:45:00,1.15248,1.15254,1.15334,1.15234,414,1780292999.928,EURUSD_otc
66,2026-06-01 05:50:00,1.15251,1.15274,1.1529,1.15181,385,1780293299.884,EURUSD_otc
66,2026-06-01 05:55:00,1.15274,1.15334,1.15348,1.15256,394,1780293599.865,EURUSD_otc
66,2026-06-01 06:00:00,1.15334,1.15402,1.1541,1.15322,410,1780293899.82,EURUSD_otc
66,2026-06-01 06:05:00,1.15405,1.15399,1.15479,1.15397,395,1780294199.803,EURUSD_otc
66,2026-06-01 06:10:00,1.154,1.15435,1.15459,1.15358,403,1780294499.762,EURUSD_otc
66,2026-06-01 06:15:00,1.15435,1.15446,1.15515,1.15388,406,1780294799.703,EURUSD_otc
66,2026-06-01 06:20:00,1.15443,1.15368,1.15462,1.15349,389,1780295099.677,EURUSD_otc
66,2026-06-01 06:25:00,1.15364,1.1526,1.15382,1.1525,399,1780295399.687,EURUSD_otc
66,2026-06-01 06:30:00,1.1526,1.15225,1.15317,1.15183,387,1780295699.108,EURUSD_otc
66,2026-06-01 06:35:00,1.1522,1.15287,1.15304,1.15195,379,1780295999.598,EURUSD_otc
66,2026-06-01 06:40:00,1.15289,1.15287,1.15321,1.15256,405,1780296299.539,EURUSD_otc
66,2026-06-01 06:45:00,1.15293,1.15254,1.15299,1.15232,392,1780296599.57,EURUSD_otc
66,2026-06-01 06:50:00,1.15254,1.15104,1.15265,1.15069,400,1780296899.985,EURUSD_otc
66,2026-06-01 06:55:00,1.15104,1.1499,1.15113,1.14956,381,1780297199.997,EURUSD_otc
66,2026-06-01 07:00:00,1.1499,1.14966,1.15001,1.14949,398,1780297499.91,EURUSD_otc
66,2026-06-01 07:05:00,1.14966,1.14924,1.15003,1.149,403,1780297799.456,EURUSD_otc
66,2026-06-01 07:10:00,1.14924,1.14882,1.14924,1.14824,387,1780298099.35,EURUSD_otc
66,2026-06-01 07:15:00,1.14882,1.14988,1.15,1.14855,402,1780298399.874,EURUSD_otc
66,2026-06-01 07:20:00,1.14988,1.14937,1.14998,1.14895,408,1780298699.257,EURUSD_otc
66,2026-06-01 07:25:00,1.14937,1.14983,1.1502,1.14915,423,1780298997.797,EURUSD_otc
66,2026-06-01 07:30:00,1.14985,1.14884,1.1499,1.14876,411,1780299299.683,EURUSD_otc
66,2026-06-01 07:35:00,1.14884,1.14827,1.14884,1.14825,403,1780299599.739,EURUSD_otc
66,2026-06-01 07:40:00,1.14827,1.14849,1.14907,1.14816,383,1780299899.666,EURUSD_otc
66,2026-06-01 07:45:00,1.14847,1.14939,1.14956,1.14847,397,1780300199.673,EURUSD_otc
66,2026-06-01 07:50:00,1.14936,1.14927,1.14955,1.1489,388,1780300499.157,EURUSD_otc
66,2026-06-01 07:55:00,1.14927,1.14955,1.14969,1.14871,405,1780300798.605,EURUSD_otc
66,2026-06-01 08:00:00,1.14953,1.14875,1.15006,1.1487,398,1780301099.078,EURUSD_otc
66,2026-06-01 08:05:00,1.14877,1.14858,1.14887,1.14784,391,1780301399.575,EURUSD_otc
66,2026-06-01 08:10:00,1.14858,1.14794,1.14913,1.14788,406,1780301699.555,EURUSD_otc
66,2026-06-01 08:15:00,1.14796,1.14812,1.14856,1.14753,405,1780301999.025,EURUSD_otc
66,2026-06-01 08:20:00,1.14812,1.14884,1.14884,1.14746,417,1780302299.011,EURUSD_otc
66,2026-06-01 08:25:00,1.14882,1.14849,1.14948,1.14842,413,1780302599.432,EURUSD_otc
66,2026-06-01 08:30:00,1.14849,1.14694,1.14849,1.14688,392,1780302899.944,EURUSD_otc
66,2026-06-01 08:35:00,1.14694,1.14647,1.14706,1.14617,398,1780303199.925,EURUSD_otc
66,2026-06-01 08:40:00,1.14647,1.14506,1.14676,1.14499,409,1780303499.945,EURUSD_otc
66,2026-06-01 08:45:00,1.14506,1.14596,1.14631,1.14464,401,1780303799.885,EURUSD_otc
66,2026-06-01 08:50:00,1.14598,1.14664,1.14685,1.14555,400,1780304099.879,EURUSD_otc
66,2026-06-01 08:55:00,1.14664,1.14638,1.14682,1.14605,374,1780304399.77,EURUSD_otc
66,2026-06-01 09:00:00,1.14638,1.14603,1.14666,1.14578,368,1780304699.819,EURUSD_otc
66,2026-06-01 09:05:00,1.14606,1.14579,1.14618,1.14533,385,1780304999.761,EURUSD_otc
66,2026-06-01 09:10:00,1.14581,1.14532,1.146,1.14516,389,1780305299.779,EURUSD_otc
66,2026-06-01 09:15:00,1.14531,1.14481,1.14546,1.14436,404,1780305599.689,EURUSD_otc
66,2026-06-01 09:20:00,1.14484,1.14498,1.14538,1.14433,396,1780305899.196,EURUSD_otc
66,2026-06-01 09:25:00,1.14497,1.14551,1.14553,1.14456,410,1780306198.624,EURUSD_otc
66,2026-06-01 09:30:00,1.14546,1.14594,1.14605,1.14501,396,1780306498.673,EURUSD_otc
66,2026-06-01 09:35:00,1.14594,1.14588,1.14626,1.14575,407,1780306798.108,EURUSD_otc
66,2026-06-01 09:40:00,1.14586,1.14732,1.14752,1.14586,401,1780307099.588,EURUSD_otc
66,2026-06-01 09:45:00,1.14732,1.14902,1.14918,1.14729,380,1780307398.051,EURUSD_otc
66,2026-06-01 09:50:00,1.14902,1.14966,1.15013,1.149,398,1780307699.978,EURUSD_otc
66,2026-06-01 09:55:00,1.14966,1.14968,1.15008,1.1494,393,1780307998.898,EURUSD_otc
66,2026-06-01 10:00:00,1.14973,1.14964,1.15004,1.14946,402,1780308299.413,EURUSD_otc
66,2026-06-01 10:05:00,1.14956,1.14984,1.15004,1.14888,394,1780308599.881,EURUSD_otc
66,2026-06-01 10:10:00,1.14984,1.15067,1.15076,1.14966,382,1780308899.824,EURUSD_otc
66,2026-06-01 10:15:00,1.15069,1.149,1.15075,1.14895,404,1780309199.243,EURUSD_otc
66,2026-06-01 10:20:00,1.14898,1.14912,1.14914,1.14824,404,1780309499.268,EURUSD_otc
66,2026-06-01 10:25:00,1.14912,1.14965,1.15037,1.14894,419,1780309799.696,EURUSD_otc
66,2026-06-01 10:30:00,1.14963,1.14928,1.15031,1.14914,395,1780310099.708,EURUSD_otc
66,2026-06-01 10:35:00,1.14928,1.14954,1.14987,1.14918,384,1780310399.679,EURUSD_otc
66,2026-06-01 10:40:00,1.14954,1.15068,1.15103,1.14937,408,1780310699.613,EURUSD_otc
66,2026-06-01 10:45:00,1.15068,1.15194,1.15199,1.15029,409,1780310999.535,EURUSD_otc
66,2026-06-01 10:50:00,1.15196,1.15267,1.153,1.15179,403,1780311299.507,EURUSD_otc
66,2026-06-01 10:55:00,1.15267,1.1528,1.1533,1.15252,380,1780311599.516,EURUSD_otc
66,2026-06-01 11:00:00,1.15281,1.15225,1.15292,1.15211,417,1780311899.516,EURUSD_otc
66,2026-06-01 11:05:00,1.15226,1.1525,1.1528,1.15187,383,1780312199.509,EURUSD_otc
66,2026-06-01 11:10:00,1.15248,1.15224,1.15281,1.15223,381,1780312499.925,EURUSD_otc
66,2026-06-01 11:15:00,1.15224,1.1527,1.15317,1.15205,396,1780312799.964,EURUSD_otc
66,2026-06-01 11:20:00,1.1527,1.15182,1.15272,1.15168,398,1780313098.842,EURUSD_otc
66,2026-06-01 11:25:00,1.15175,1.15103,1.15177,1.15076,395,1780313399.861,EURUSD_otc
66,2026-06-01 11:30:00,1.15103,1.15112,1.15132,1.15061,405,1780313698.794,EURUSD_otc
66,2026-06-01 11:35:00,1.15114,1.15222,1.15228,1.1508,399,1780313999.835,EURUSD_otc
66,2026-06-01 11:40:00,1.15222,1.15169,1.15294,1.15161,395,1780314298.25,EURUSD_otc
66,2026-06-01 11:45:00,1.15169,1.15339,1.1535,1.15161,399,1780314599.743,EURUSD_otc
66,2026-06-01 11:50:00,1.15339,1.15392,1.1542,1.15297,386,1780314899.725,EURUSD_otc
66,2026-06-01 11:55:00,1.15394,1.15476,1.15491,1.15392,409,1780315199.693,EURUSD_otc
66,2026-06-01 12:00:00,1.15476,1.15393,1.15479,1.15377,380,1780315499.703,EURUSD_otc
66,2026-06-01 12:05:00,1.15393,1.15433,1.15437,1.15355,384,1780315799.678,EURUSD_otc
66,2026-06-01 12:10:00,1.15436,1.1547,1.15471,1.15364,411,1780316099.55,EURUSD_otc
66,2026-06-01 12:15:00,1.1547,1.15395,1.15486,1.15378,406,1780316398.569,EURUSD_otc
66,2026-06-01 12:20:00,1.15397,1.15469,1.15477,1.15366,387,1780316699.995,EURUSD_otc
66,2026-06-01 12:25:00,1.15469,1.15495,1.15501,1.15451,391,1780316999.528,EURUSD_otc
66,2026-06-01 12:30:00,1.15496,1.15408,1.15504,1.15403,398,1780317299.532,EURUSD_otc
66,2026-06-01 12:35:00,1.15408,1.1544,1.15482,1.15407,411,1780317599.988,EURUSD_otc
66,2026-06-01 12:40:00,1.1544,1.15471,1.15496,1.15427,405,1780317899.959,EURUSD_otc
66,2026-06-01 12:45:00,1.15471,1.15488,1.15494,1.15422,384,1780318199.457,EURUSD_otc
66,2026-06-01 12:50:00,1.15486,1.15529,1.15541,1.15475,422,1780318499.51,EURUSD_otc
66,2026-06-01 12:55:00,1.15529,1.15529,1.15582,1.15517,422,1780318799.391,EURUSD_otc
66,2026-06-01 13:00:00,1.15529,1.15642,1.15654,1.15503,386,1780319099.926,EURUSD_otc
66,2026-06-01 13:05:00,1.15639,1.15641,1.15687,1.15598,418,1780319399.817,EURUSD_otc
66,2026-06-01 13:10:00,1.15641,1.15704,1.15704,1.15615,383,1780319698.812,EURUSD_otc
66,2026-06-01 13:15:00,1.15704,1.15668,1.15728,1.1566,418,1780319999.748,EURUSD_otc
66,2026-06-01 13:20:00,1.15668,1.15654,1.15699,1.15651,414,1780320299.274,EURUSD_otc
66,2026-06-01 13:25:00,1.15657,1.15555,1.15691,1.15528,403,1780320598.714,EURUSD_otc
66,2026-06-01 13:30:00,1.15555,1.15631,1.15673,1.15521,382,1780320899.738,EURUSD_otc
66,2026-06-01 13:35:00,1.15631,1.15548,1.15662,1.15542,394,1780321199.644,EURUSD_otc
66,2026-06-01 13:40:00,1.15552,1.15598,1.15659,1.15528,422,1780321499.655,EURUSD_otc
66,2026-06-01 13:45:00,1.15598,1.15475,1.15599,1.1544,403,1780321799.559,EURUSD_otc
66,2026-06-01 13:50:00,1.15477,1.15407,1.1551,1.15402,387,1780322099.586,EURUSD_otc
66,2026-06-01 13:55:00,1.15407,1.15417,1.15439,1.15358,394,1780322399.564,EURUSD_otc
66,2026-06-01 14:00:00,1.15417,1.15315,1.15417,1.15304,388,1780322699.561,EURUSD_otc
66,2026-06-01 14:05:00,1.15299,1.15298,1.15325,1.15228,397,1780322999.519,EURUSD_otc
66,2026-06-01 14:10:00,1.15298,1.15359,1.15359,1.15242,406,1780323299.013,EURUSD_otc
66,2026-06-01 14:15:00,1.15359,1.15434,1.15475,1.15359,412,1780323598.946,EURUSD_otc
66,2026-06-01 14:20:00,1.15434,1.15245,1.15459,1.15231,393,1780323899.971,EURUSD_otc
66,2026-06-01 14:25:00,1.15245,1.15211,1.15248,1.15161,395,1780324199.471,EURUSD_otc
66,2026-06-01 14:30:00,1.15208,1.15274,1.15317,1.15195,396,1780324499.916,EURUSD_otc
66,2026-06-01 14:35:00,1.15274,1.15238,1.15294,1.1522,406,1780324799.936,EURUSD_otc
66,2026-06-01 14:40:00,1.15238,1.15261,1.15287,1.15211,394,1780325098.887,EURUSD_otc
66,2026-06-01 14:45:00,1.15261,1.15267,1.15304,1.15209,413,1780325399.921,EURUSD_otc
66,2026-06-01 14:50:00,1.15267,1.15157,1.15284,1.15137,409,1780325699.865,EURUSD_otc
66,2026-06-01 14:55:00,1.15157,1.15088,1.15213,1.15085,406,1780325998.895,EURUSD_otc
66,2026-06-01 15:00:00,1.15088,1.15043,1.15106,1.1503,392,1780326299.816,EURUSD_otc
66,2026-06-01 15:05:00,1.15043,1.14889,1.15045,1.14875,400,1780326599.837,EURUSD_otc
66,2026-06-01 15:10:00,1.14889,1.15015,1.15025,1.14864,402,1780326899.802,EURUSD_otc
66,2026-06-01 15:15:00,1.15015,1.15097,1.15106,1.15001,411,1780327198.785,EURUSD_otc
66,2026-06-01 15:20:00,1.15097,1.15045,1.15134,1.14982,405,1780327499.732,EURUSD_otc
66,2026-06-01 15:25:00,1.15045,1.15113,1.15189,1.15041,401,1780327799.719,EURUSD_otc
66,2026-06-01 15:30:00,1.15113,1.1513,1.15131,1.15033,384,1780328099.134,EURUSD_otc
66,2026-06-01 15:35:00,1.1513,1.15132,1.15154,1.15081,403,1780328399.673,EURUSD_otc
66,2026-06-01 15:40:00,1.15132,1.15134,1.15142,1.15055,416,1780328699.611,EURUSD_otc
66,2026-06-01 15:45:00,1.1513,1.15173,1.15209,1.15126,405,1780328999.615,EURUSD_otc
66,2026-06-01 15:50:00,1.15175,1.15335,1.15339,1.15173,413,1780329299.018,EURUSD_otc
66,2026-06-01 15:55:00,1.15333,1.15141,1.15362,1.15126,388,1780329599.586,EURUSD_otc
66,2026-06-01 16:00:00,1.15141,1.15053,1.15158,1.15032,398,1780329899.021,EURUSD_otc
66,2026-06-01 16:05:00,1.15053,1.15073,1.15091,1.15027,390,1780330199.017,EURUSD_otc
66,2026-06-01 16:10:00,1.1507,1.15181,1.1519,1.15035,401,1780330499.023,EURUSD_otc
66,2026-06-01 16:15:00,1.15181,1.15223,1.15233,1.15162,395,1780330799.413,EURUSD_otc
66,2026-06-01 16:20:00,1.15223,1.15371,1.15391,1.15217,391,1780331099.905,EURUSD_otc
66,2026-06-01 16:25:00,1.15371,1.15431,1.15462,1.15362,377,1780331399.902,EURUSD_otc
66,2026-06-01 16:30:00,1.15431,1.15488,1.15524,1.15431,392,1780331699.392,EURUSD_otc
66,2026-06-01 16:35:00,1.15488,1.15457,1.15499,1.15414,405,1780331999.839,EURUSD_otc
66,2026-06-01 16:40:00,1.15457,1.15493,1.15506,1.15425,377,1780332299.877,EURUSD_otc
66,2026-06-01 16:45:00,1.15493,1.15488,1.15516,1.15429,407,1780332599.791,EURUSD_otc
66,2026-06-01 16:50:00,1.15488,1.15494,1.15521,1.15417,389,1780332899.83,EURUSD_otc
66,2026-06-01 16:55:00,1.15494,1.15484,1.15507,1.15443,381,1780333199.736,EURUSD_otc
66,2026-06-01 17:00:00,1.15482,1.15491,1.15536,1.1546,409,1780333499.744,EURUSD_otc
66,2026-06-01 17:05:00,1.15491,1.1556,1.15588,1.15482,384,1780333799.69,EURUSD_otc
66,2026-06-01 17:10:00,1.15558,1.15615,1.15617,1.15541,382,1780334099.663,EURUSD_otc
66,2026-06-01 17:15:00,1.15615,1.1564,1.15672,1.15602,408,1780334399.976,EURUSD_otc
66,2026-06-01 17:20:00,1.1564,1.15667,1.15724,1.15631,388,1780334699.882,EURUSD_otc
66,2026-06-01 17:25:00,1.15667,1.15792,1.1581,1.15655,382,1780334999.409,EURUSD_otc
66,2026-06-01 17:30:00,1.15792,1.15677,1.15805,1.15649,391,1780335299.835,EURUSD_otc
66,2026-06-01 17:35:00,1.15675,1.15674,1.15708,1.15616,400,1780335599.859,EURUSD_otc
66,2026-06-01 17:40:00,1.15674,1.15674,1.15706,1.1561,399,1780335899.787,EURUSD_otc
66,2026-06-01 17:45:00,1.15681,1.15712,1.15743,1.15669,382,1780336199.797,EURUSD_otc
66,2026-06-01 17:50:00,1.1571,1.15614,1.15719,1.15605,414,1780336498.783,EURUSD_otc
66,2026-06-01 17:55:00,1.15614,1.15562,1.15639,1.15558,395,1780336799.799,EURUSD_otc
66,2026-06-01 18:00:00,1.15562,1.15483,1.15603,1.15456,397,1780337099.827,EURUSD_otc
66,2026-06-01 18:05:00,1.15483,1.15465,1.15493,1.15444,418,1780337399.73,EURUSD_otc
66,2026-06-01 18:10:00,1.15463,1.15444,1.15486,1.15382,386,1780337699.242,EURUSD_otc
66,2026-06-01 18:15:00,1.15444,1.15453,1.15465,1.15383,384,1780337999.665,EURUSD_otc
66,2026-06-01 18:20:00,1.15456,1.15446,1.15538,1.15435,382,1780338299.151,EURUSD_otc
66,2026-06-01 18:25:00,1.15446,1.154,1.15479,1.1538,397,1780338599.083,EURUSD_otc
66,2026-06-01 18:30:00,1.154,1.15382,1.15432,1.15365,378,1780338899.577,EURUSD_otc
66,2026-06-01 18:35:00,1.15379,1.15402,1.15408,1.15355,397,1780339199.964,EURUSD_otc
66,2026-06-01 18:40:00,1.15404,1.15385,1.15457,1.1538,400,1780339499.439,EURUSD_otc
66,2026-06-01 18:45:00,1.15385,1.15501,1.15517,1.1536,407,1780339799.429,EURUSD_otc
66,2026-06-01 18:50:00,1.15501,1.15511,1.15529,1.15469,398,1780340098.948,EURUSD_otc
66,2026-06-01 18:55:00,1.15511,1.15539,1.15577,1.15505,412,1780340398.887,EURUSD_otc
66,2026-06-01 19:00:00,1.15539,1.15546,1.15591,1.15512,408,1780340699.397,EURUSD_otc
66,2026-06-01 19:05:00,1.15546,1.15529,1.15589,1.15507,410,1780340999.783,EURUSD_otc
66,2026-06-01 19:10:00,1.15527,1.15594,1.15611,1.15527,401,1780341299.75,EURUSD_otc
66,2026-06-01 19:15:00,1.15594,1.15563,1.15636,1.15537,396,1780341599.747,EURUSD_otc
66,2026-06-01 19:20:00,1.15563,1.15493,1.15566,1.15479,396,1780341898.226,EURUSD_otc
66,2026-06-01 19:25:00,1.15493,1.15507,1.15536,1.15458,421,1780342199.676,EURUSD_otc
66,2026-06-01 19:30:00,1.15507,1.15581,1.15581,1.15494,396,1780342499.164,EURUSD_otc
66,2026-06-01 19:35:00,1.15578,1.15573,1.15608,1.15548,393,1780342799.534,EURUSD_otc
66,2026-06-01 19:40:00,1.15572,1.15756,1.15757,1.15557,407,1780343099.457,EURUSD_otc
66,2026-06-01 19:45:00,1.15756,1.15763,1.15766,1.15685,400,1780343399.506,EURUSD_otc
66,2026-06-01 19:50:00,1.15761,1.15746,1.15794,1.15701,401,1780343699.51,EURUSD_otc
66,2026-06-01 19:55:00,1.15748,1.15713,1.15795,1.15671,402,1780343999.915,EURUSD_otc
66,2026-06-01 20:00:00,1.15713,1.1579,1.15799,1.15662,400,1780344299.915,EURUSD_otc
66,2026-06-01 20:05:00,1.1579,1.15778,1.15814,1.15762,385,1780344598.785,EURUSD_otc
66,2026-06-01 20:10:00,1.15776,1.15677,1.15796,1.15658,395,1780344898.75,EURUSD_otc
66,2026-06-01 20:15:00,1.15677,1.15665,1.1575,1.15662,409,1780345199.719,EURUSD_otc
66,2026-06-01 20:20:00,1.15665,1.15641,1.15687,1.15584,401,1780345499.146,EURUSD_otc
66,2026-06-01 20:25:00,1.15641,1.15549,1.15646,1.15503,385,1780345798.632,EURUSD_otc
66,2026-06-01 20:30:00,1.15552,1.15606,1.15614,1.15547,391,1780346098.556,EURUSD_otc
66,2026-06-01 20:35:00,1.15605,1.15538,1.15605,1.15465,420,1780346399.569,EURUSD_otc
66,2026-06-01 20:40:00,1.15537,1.15453,1.15562,1.15446,402,1780346699.993,EURUSD_otc
66,2026-06-01 20:45:00,1.15453,1.15399,1.15453,1.15373,391,1780346999.96,EURUSD_otc
66,2026-06-01 20:50:00,1.15397,1.15362,1.15428,1.15346,412,1780347299.884,EURUSD_otc
66,2026-06-01 20:55:00,1.15362,1.1541,1.15412,1.15322,410,1780347599.877,EURUSD_otc
66,2026-06-01 21:00:00,1.1541,1.15473,1.15477,1.15405,421,1780347899.279,EURUSD_otc
66,2026-06-01 21:05:00,1.1547,1.15412,1.1547,1.15385,391,1780348199.8,EURUSD_otc
66,2026-06-01 21:10:00,1.15412,1.15448,1.15495,1.15403,420,1780348499.755,EURUSD_otc
66,2026-06-01 21:15:00,1.15453,1.15481,1.15491,1.15425,412,1780348799.71,EURUSD_otc
66,2026-06-01 21:20:00,1.15481,1.15453,1.15493,1.15437,404,1780349097.185,EURUSD_otc
66,2026-06-01 21:25:00,1.15451,1.15445,1.15459,1.15371,406,1780349399.623,EURUSD_otc
66,2026-06-01 21:30:00,1.15448,1.15214,1.1545,1.15211,389,1780349698.479,EURUSD_otc
66,2026-06-01 21:35:00,1.15214,1.15184,1.15215,1.15142,388,1780349999.988,EURUSD_otc
66,2026-06-01 21:40:00,1.15181,1.15168,1.15228,1.15138,385,1780350299.923,EURUSD_otc
66,2026-06-01 21:45:00,1.1517,1.15195,1.152,1.15106,418,1780350599.905,EURUSD_otc
66,2026-06-01 21:50:00,1.15195,1.15329,1.15353,1.15184,415,1780350899.823,EURUSD_otc
66,2026-06-01 21:55:00,1.15329,1.15259,1.15329,1.15198,395,1780351199.855,EURUSD_otc
66,2026-06-01 22:00:00,1.15256,1.15278,1.15292,1.15205,375,1780351499.767,EURUSD_otc
66,2026-06-01 22:05:00,1.15278,1.15236,1.15318,1.15222,413,1780351799.776,EURUSD_otc
66,2026-06-01 22:10:00,1.15236,1.15192,1.15246,1.15169,395,1780352095.718,EURUSD_otc
66,2026-06-01 22:15:00,1.15195,1.15162,1.15211,1.1512,393,1780352399.678,EURUSD_otc
66,2026-06-01 22:20:00,1.15169,1.15241,1.15259,1.15142,391,1780352699.1,EURUSD_otc
66,2026-06-01 22:25:00,1.15241,1.15177,1.15268,1.15167,398,1780352999.583,EURUSD_otc
66,2026-06-01 22:30:00,1.15175,1.15209,1.15234,1.15124,402,1780353299.492,EURUSD_otc
66,2026-06-01 22:35:00,1.15212,1.15191,1.15222,1.15173,388,1780353599.505,EURUSD_otc
66,2026-06-01 22:40:00,1.15191,1.15117,1.15225,1.15113,414,1780353899.47,EURUSD_otc
66,2026-06-01 22:45:00,1.15117,1.1509,1.15178,1.15081,391,1780354199.903,EURUSD_otc
66,2026-06-01 22:50:00,1.1509,1.14981,1.15104,1.14966,402,1780354497.794,EURUSD_otc
66,2026-06-01 22:55:00,1.14981,1.15001,1.15049,1.14951,397,1780354798.29,EURUSD_otc
66,2026-06-01 23:00:00,1.15001,1.15072,1.15086,1.15001,390,1780355099.226,EURUSD_otc
66,2026-06-01 23:05:00,1.15072,1.15055,1.15104,1.15027,390,1780355399.731,EURUSD_otc
66,2026-06-01 23:10:00,1.15055,1.1515,1.1515,1.15036,396,1780355698.623,EURUSD_otc
66,2026-06-01 23:15:00,1.15147,1.15119,1.152,1.15116,407,1780355999.608,EURUSD_otc
66,2026-06-01 23:20:00,1.15119,1.15133,1.15167,1.15102,399,1780356298.458,EURUSD_otc
66,2026-06-01 23:25:00,1.15133,1.15085,1.15149,1.15065,373,1780356599.933,EURUSD_otc
66,2026-06-01 23:30:00,1.15089,1.15115,1.15159,1.15071,407,1780356899.861,EURUSD_otc
66,2026-06-01 23:35:00,1.15115,1.15118,1.15141,1.15056,386,1780357199.319,EURUSD_otc
66,2026-06-01 23:40:00,1.15118,1.15106,1.1512,1.15042,412,1780357499.759,EURUSD_otc
66,2026-06-01 23:45:00,1.15106,1.15102,1.15176,1.15079,375,1780357799.69,EURUSD_otc
66,2026-06-01 23:50:00,1.15108,1.15072,1.15108,1.15039,420,1780358099.644,EURUSD_otc
66,2026-06-01 23:55:00,1.15072,1.15138,1.15139,1.15021,397,1780358399.623,EURUSD_otc
66,2026-06-02 00:00:00,1.15139,1.1516,1.1516,1.15062,406,1780358699.588,EURUSD_otc
66,2026-06-02 00:05:00,1.15162,1.15147,1.15178,1.15118,396,1780358999.601,EURUSD_otc
66,2026-06-02 00:10:00,1.15147,1.15191,1.15196,1.15105,408,1780359299.545,EURUSD_otc
66,2026-06-02 00:15:00,1.15191,1.15227,1.15234,1.1512,390,1780359599.536,EURUSD_otc
66,2026-06-02 00:20:00,1.15227,1.1514,1.15246,1.15122,405,1780359899.91,EURUSD_otc
66,2026-06-02 00:25:00,1.15138,1.15188,1.1519,1.1512,403,1780360199.877,EURUSD_otc
66,2026-06-02 00:30:00,1.15188,1.15153,1.1522,1.15153,399,1780360499.82,EURUSD_otc
66,2026-06-02 00:35:00,1.15153,1.15064,1.15157,1.15037,388,1780360799.866,EURUSD_otc
66,2026-06-02 00:40:00,1.15068,1.15068,1.15077,1.14999,397,1780361099.777,EURUSD_otc
66,2026-06-02 00:45:00,1.15068,1.15081,1.1509,1.15012,411,1780361398.788,EURUSD_otc
66,2026-06-02 00:50:00,1.15081,1.15085,1.15112,1.15053,409,1780361698.661,EURUSD_otc
66,2026-06-02 00:55:00,1.15085,1.15126,1.15198,1.1508,410,1780361999.685,EURUSD_otc
66,2026-06-02 01:00:00,1.15127,1.15153,1.152,1.15122,400,1780362298.605,EURUSD_otc
66,2026-06-02 01:05:00,1.15152,1.152,1.15206,1.15124,405,1780362599.598,EURUSD_otc
66,2026-06-02 01:10:00,1.152,1.15111,1.1522,1.15106,404,1780362899.481,EURUSD_otc
66,2026-06-02 01:15:00,1.15113,1.15208,1.15214,1.15107,414,1780363199.46,EURUSD_otc
66,2026-06-02 01:20:00,1.15206,1.15247,1.15293,1.15174,393,1780363499.865,EURUSD_otc
66,2026-06-02 01:25:00,1.15247,1.15244,1.15325,1.1524,372,1780363799.833,EURUSD_otc
66,2026-06-02 01:30:00,1.15244,1.15182,1.1526,1.1518,387,1780364099.775,EURUSD_otc
66,2026-06-02 01:35:00,1.15184,1.15128,1.1519,1.15117,383,1780364399.269,EURUSD_otc
66,2026-06-02 01:40:00,1.15128,1.15003,1.15128,1.15001,393,1780364699.663,EURUSD_otc
66,2026-06-02 01:45:00,1.14994,1.1497,1.1506,1.1496,391,1780364999.041,EURUSD_otc
66,2026-06-02 01:50:00,1.14973,1.1503,1.15039,1.14938,402,1780365299.573,EURUSD_otc
