symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-05-22 16:30:00,1.34238,1.34255,1.34256,1.34238,402,1779467699.673,GBPUSD_otc
86,2026-05-22 16:35:00,1.34255,1.34238,1.34255,1.34237,387,1779467999.668,GBPUSD_otc
86,2026-05-22 16:40:00,1.34238,1.34237,1.34249,1.34237,399,1779468299.609,GBPUSD_otc
86,2026-05-22 16:45:00,1.34237,1.3422,1.34237,1.34219,417,1779468599.616,GBPUSD_otc
86,2026-05-22 16:50:00,1.3422,1.34221,1.34223,1.34216,421,1779468899.539,GBPUSD_otc
86,2026-05-22 16:55:00,1.34221,1.34228,1.34228,1.34218,389,1779469199.51,GBPUSD_otc
86,2026-05-22 17:00:00,1.34228,1.34232,1.34232,1.34218,396,1779469499.942,GBPUSD_otc
86,2026-05-22 17:05:00,1.34232,1.34238,1.34239,1.3423,397,1779469799.951,GBPUSD_otc
86,2026-05-22 17:10:00,1.34238,1.34233,1.3424,1.3423,410,1779470099.31,GBPUSD_otc
86,2026-05-22 17:15:00,1.34233,1.34236,1.34237,1.34231,399,1779470399.31,GBPUSD_otc
86,2026-05-22 17:20:00,1.34236,1.34233,1.34238,1.34229,396,1779470699.225,GBPUSD_otc
86,2026-05-22 17:25:00,1.34233,1.34235,1.34235,1.34227,391,1779470999.188,GBPUSD_otc
86,2026-05-22 17:30:00,1.34235,1.34241,1.34243,1.34231,385,1779471299.597,GBPUSD_otc
86,2026-05-22 17:35:00,1.34241,1.34244,1.34249,1.3424,381,1779471599.604,GBPUSD_otc
86,2026-05-22 17:40:00,1.34244,1.34246,1.34248,1.34236,413,1779471899.479,GBPUSD_otc
86,2026-05-22 17:45:00,1.34246,1.34247,1.34253,1.34244,404,1779472199.943,GBPUSD_otc
86,2026-05-22 17:50:00,1.34247,1.34256,1.34256,1.34243,391,1779472499.358,GBPUSD_otc
86,2026-05-22 17:55:00,1.34256,1.34237,1.34257,1.34237,401,1779472799.839,GBPUSD_otc
86,2026-05-22 18:00:00,1.34237,1.34238,1.34242,1.34234,395,1779473099.735,GBPUSD_otc
86,2026-05-22 18:05:00,1.34238,1.34229,1.34238,1.34228,397,1779473398.715,GBPUSD_otc
86,2026-05-22 18:10:00,1.34229,1.34226,1.34232,1.34222,409,1779473699.614,GBPUSD_otc
86,2026-05-22 18:15:00,1.34226,1.34235,1.34237,1.34223,401,1779473999.597,GBPUSD_otc
86,2026-05-22 18:20:00,1.34235,1.34225,1.34235,1.34225,423,1779474299.506,GBPUSD_otc
86,2026-05-22 18:25:00,1.34225,1.34221,1.34228,1.34221,393,1779474599.921,GBPUSD_otc
86,2026-05-22 18:30:00,1.34221,1.34207,1.34221,1.34205,400,1779474899.93,GBPUSD_otc
86,2026-05-22 18:35:00,1.34207,1.34207,1.34213,1.34204,390,1779475199.863,GBPUSD_otc
86,2026-05-22 18:40:00,1.34207,1.34206,1.34211,1.34203,404,1779475499.799,GBPUSD_otc
86,2026-05-22 18:45:00,1.34206,1.34212,1.34217,1.34206,384,1779475799.763,GBPUSD_otc
86,2026-05-22 18:50:00,1.34212,1.34211,1.34216,1.34209,412,1779476098.676,GBPUSD_otc
86,2026-05-22 18:55:00,1.34211,1.34211,1.34217,1.34209,391,1779476399.071,GBPUSD_otc
86,2026-05-22 19:00:00,1.34211,1.34213,1.34217,1.3421,390,1779476699.062,GBPUSD_otc
86,2026-05-22 19:05:00,1.34213,1.34211,1.3422,1.34211,415,1779476999.957,GBPUSD_otc
86,2026-05-22 19:10:00,1.34211,1.34217,1.34218,1.34208,396,1779477299.494,GBPUSD_otc
86,2026-05-22 19:15:00,1.34217,1.34217,1.34224,1.34215,417,1779477598.856,GBPUSD_otc
86,2026-05-22 19:20:00,1.34217,1.34207,1.34217,1.34207,369,1779477899.812,GBPUSD_otc
86,2026-05-22 19:25:00,1.34207,1.34214,1.34216,1.34206,416,1779478198.673,GBPUSD_otc
86,2026-05-22 19:30:00,1.34214,1.34213,1.34215,1.34208,395,1779478499.169,GBPUSD_otc
86,2026-05-22 19:35:00,1.34213,1.34211,1.3422,1.34211,419,1779478799.606,GBPUSD_otc
86,2026-05-22 19:40:00,1.34211,1.34214,1.34214,1.34208,382,1779479099.095,GBPUSD_otc
86,2026-05-22 19:45:00,1.34214,1.34219,1.34225,1.34213,398,1779479399.014,GBPUSD_otc
86,2026-05-22 19:50:00,1.34218,1.34222,1.34224,1.34212,404,1779479699.499,GBPUSD_otc
86,2026-05-22 19:55:00,1.34221,1.34217,1.34224,1.34216,413,1779479999.336,GBPUSD_otc
86,2026-05-22 20:00:00,1.34217,1.34221,1.34223,1.34212,407,1779480299.77,GBPUSD_otc
86,2026-05-22 20:05:00,1.34221,1.34224,1.34228,1.3422,398,1779480599.72,GBPUSD_otc
86,2026-05-22 20:10:00,1.34224,1.34225,1.34231,1.34221,381,1779480899.631,GBPUSD_otc
86,2026-05-22 20:15:00,1.34224,1.34224,1.34225,1.34219,390,1779481198.571,GBPUSD_otc
86,2026-05-22 20:20:00,1.34224,1.34225,1.34226,1.34219,383,1779481499.525,GBPUSD_otc
86,2026-05-22 20:25:00,1.34225,1.3422,1.34228,1.3422,389,1779481799.911,GBPUSD_otc
86,2026-05-22 20:30:00,1.3422,1.34205,1.34223,1.34205,397,1779482099.813,GBPUSD_otc
86,2026-05-22 20:35:00,1.34205,1.34196,1.34205,1.34192,407,1779482399.792,GBPUSD_otc
86,2026-05-22 20:40:00,1.34196,1.34192,1.34197,1.3419,384,1779482698.682,GBPUSD_otc
86,2026-05-22 20:45:00,1.34192,1.34185,1.34192,1.34185,417,1779482999.66,GBPUSD_otc
86,2026-05-22 20:50:00,1.34185,1.34189,1.34189,1.34177,421,1779483299.505,GBPUSD_otc
86,2026-05-22 20:55:00,1.34189,1.3419,1.34193,1.34183,416,1779483599.524,GBPUSD_otc
86,2026-05-22 21:00:00,1.34191,1.34188,1.34198,1.34187,397,1779483899.878,GBPUSD_otc
86,2026-05-22 21:05:00,1.34188,1.34181,1.34192,1.34181,386,1779484199.87,GBPUSD_otc
86,2026-05-22 21:10:00,1.34181,1.34186,1.34186,1.3418,405,1779484499.788,GBPUSD_otc
86,2026-05-22 21:15:00,1.34186,1.34202,1.34202,1.34186,409,1779484799.778,GBPUSD_otc
86,2026-05-22 21:20:00,1.34202,1.34198,1.34202,1.34192,408,1779485099.679,GBPUSD_otc
86,2026-05-22 21:25:00,1.34198,1.34197,1.34202,1.34196,412,1779485399.639,GBPUSD_otc
86,2026-05-22 21:30:00,1.34197,1.34197,1.34199,1.34193,409,1779485697.473,GBPUSD_otc
86,2026-05-22 21:35:00,1.34197,1.34213,1.34214,1.34195,410,1779485998.96,GBPUSD_otc
86,2026-05-22 21:40:00,1.34213,1.34216,1.34218,1.3421,394,1779486299.829,GBPUSD_otc
86,2026-05-22 21:45:00,1.34216,1.3422,1.34223,1.34209,410,1779486599.785,GBPUSD_otc
86,2026-05-22 21:50:00,1.3422,1.34217,1.34222,1.34213,392,1779486899.169,GBPUSD_otc
86,2026-05-22 21:55:00,1.34217,1.34213,1.34219,1.34211,395,1779487199.042,GBPUSD_otc
86,2026-05-22 22:00:00,1.34213,1.34211,1.34216,1.34208,390,1779487499.997,GBPUSD_otc
86,2026-05-22 22:05:00,1.34211,1.34229,1.34231,1.34211,402,1779487799.847,GBPUSD_otc
86,2026-05-22 22:10:00,1.34229,1.34234,1.34234,1.34223,401,1779488099.815,GBPUSD_otc
86,2026-05-22 22:15:00,1.34234,1.34231,1.34235,1.34226,391,1779488399.718,GBPUSD_otc
86,2026-05-22 22:20:00,1.3423,1.34217,1.34233,1.34217,426,1779488699.661,GBPUSD_otc
86,2026-05-22 22:25:00,1.34219,1.34233,1.34235,1.34219,397,1779488998.556,GBPUSD_otc
86,2026-05-22 22:30:00,1.34233,1.34231,1.34236,1.34228,392,1779489299.02,GBPUSD_otc
86,2026-05-22 22:35:00,1.34231,1.34238,1.34241,1.3423,404,1779489599.908,GBPUSD_otc
86,2026-05-22 22:40:00,1.34238,1.3424,1.34244,1.34238,389,1779489898.877,GBPUSD_otc
86,2026-05-22 22:45:00,1.3424,1.34232,1.34241,1.34232,384,1779490199.791,GBPUSD_otc
86,2026-05-22 22:50:00,1.34232,1.34222,1.34232,1.34218,402,1779490499.196,GBPUSD_otc
86,2026-05-22 22:55:00,1.34222,1.34221,1.34224,1.34218,398,1779490799.619,GBPUSD_otc
86,2026-05-22 23:00:00,1.34221,1.34233,1.34233,1.34216,391,1779491099.998,GBPUSD_otc
86,2026-05-22 23:05:00,1.34233,1.34229,1.34234,1.34228,399,1779491399.462,GBPUSD_otc
86,2026-05-22 23:10:00,1.34229,1.34232,1.34236,1.34227,395,1779491698.823,GBPUSD_otc
86,2026-05-22 23:15:00,1.34232,1.34233,1.34234,1.34226,389,1779491999.81,GBPUSD_otc
86,2026-05-22 23:20:00,1.34233,1.34231,1.34235,1.34227,395,1779492298.194,GBPUSD_otc
86,2026-05-22 23:25:00,1.34231,1.34229,1.34233,1.34222,412,1779492599.672,GBPUSD_otc
86,2026-05-22 23:30:00,1.34229,1.34227,1.34237,1.34226,402,1779492899.537,GBPUSD_otc
86,2026-05-22 23:35:00,1.34227,1.34229,1.34232,1.34224,401,1779493199.516,GBPUSD_otc
86,2026-05-22 23:40:00,1.34229,1.34231,1.34236,1.34226,408,1779493499.936,GBPUSD_otc
86,2026-05-22 23:45:00,1.34231,1.34224,1.34233,1.34222,389,1779493799.9,GBPUSD_otc
86,2026-05-22 23:50:00,1.34224,1.34232,1.34232,1.3422,399,1779494099.362,GBPUSD_otc
86,2026-05-22 23:55:00,1.34232,1.34237,1.34241,1.34232,403,1779494399.824,GBPUSD_otc
86,2026-05-23 00:00:00,1.34237,1.34236,1.34238,1.3423,402,1779494699.747,GBPUSD_otc
86,2026-05-23 00:05:00,1.34236,1.34227,1.34237,1.34227,409,1779494998.186,GBPUSD_otc
86,2026-05-23 00:10:00,1.34227,1.34217,1.34233,1.34216,407,1779495299.56,GBPUSD_otc
86,2026-05-23 00:15:00,1.34217,1.34221,1.34223,1.34216,416,1779495599.532,GBPUSD_otc
86,2026-05-23 00:20:00,1.34221,1.34229,1.34231,1.34221,405,1779495899.433,GBPUSD_otc
86,2026-05-23 00:25:00,1.34229,1.34226,1.34231,1.34223,394,1779496199.401,GBPUSD_otc
86,2026-05-23 00:30:00,1.34226,1.34233,1.34233,1.34223,399,1779496499.796,GBPUSD_otc
86,2026-05-23 00:35:00,1.34233,1.34234,1.34235,1.34228,383,1779496799.719,GBPUSD_otc
86,2026-05-23 00:40:00,1.34234,1.34227,1.34238,1.34227,399,1779497099.126,GBPUSD_otc
86,2026-05-23 00:45:00,1.34227,1.3424,1.34241,1.34224,393,1779497399.527,GBPUSD_otc
86,2026-05-23 00:50:00,1.3424,1.34232,1.3424,1.34226,390,1779497699.953,GBPUSD_otc
86,2026-05-23 00:55:00,1.34232,1.34235,1.34237,1.34231,411,1779497999.819,GBPUSD_otc
86,2026-05-23 01:00:00,1.34235,1.3422,1.34236,1.34219,393,1779498299.806,GBPUSD_otc
86,2026-05-23 01:05:00,1.3422,1.34221,1.34224,1.34215,408,1779498599.691,GBPUSD_otc
86,2026-05-23 01:10:00,1.34221,1.34225,1.34233,1.34218,409,1779498899.172,GBPUSD_otc
86,2026-05-23 01:15:00,1.34225,1.3423,1.34231,1.34218,409,1779499199.544,GBPUSD_otc
86,2026-05-23 01:20:00,1.3423,1.34244,1.34244,1.34226,389,1779499499.523,GBPUSD_otc
86,2026-05-23 01:25:00,1.34244,1.34239,1.34245,1.34232,390,1779499799.879,GBPUSD_otc
86,2026-05-23 01:30:00,1.34239,1.34237,1.34243,1.34237,399,1779500099.801,GBPUSD_otc
86,2026-05-23 01:35:00,1.34237,1.3423,1.34238,1.34223,409,1779500399.679,GBPUSD_otc
86,2026-05-23 01:40:00,1.3423,1.34225,1.34234,1.34225,402,1779500699.587,GBPUSD_otc
86,2026-05-23 01:45:00,1.34225,1.34218,1.34225,1.34213,384,1779500999.603,GBPUSD_otc
86,2026-05-23 01:50:00,1.34218,1.34221,1.34225,1.34216,421,1779501299.99,GBPUSD_otc
86,2026-05-23 01:55:00,1.34221,1.34219,1.34223,1.34216,407,1779501599.941,GBPUSD_otc
86,2026-05-23 02:00:00,1.34219,1.34221,1.34224,1.34217,394,1779501899.821,GBPUSD_otc
86,2026-05-23 02:05:00,1.34221,1.3422,1.3423,1.34219,385,1779502199.278,GBPUSD_otc
86,2026-05-23 02:10:00,1.3422,1.34208,1.3422,1.34207,404,1779502499.641,GBPUSD_otc
86,2026-05-23 02:15:00,1.34208,1.34201,1.34216,1.34199,403,1779502799.575,GBPUSD_otc
86,2026-05-23 02:20:00,1.342,1.342,1.34206,1.34198,403,1779503098.504,GBPUSD_otc
86,2026-05-23 02:25:00,1.342,1.34203,1.34204,1.3419,406,1779503399.458,GBPUSD_otc
86,2026-05-23 02:30:00,1.34203,1.34193,1.34203,1.34192,381,1779503699.89,GBPUSD_otc
86,2026-05-23 02:35:00,1.34193,1.342,1.34202,1.34191,412,1779503999.363,GBPUSD_otc
86,2026-05-23 02:40:00,1.342,1.34207,1.34209,1.342,388,1779504299.21,GBPUSD_otc
86,2026-05-23 02:45:00,1.34207,1.34216,1.3422,1.34207,401,1779504598.633,GBPUSD_otc
86,2026-05-23 02:50:00,1.34216,1.3422,1.34221,1.34212,404,1779504899.108,GBPUSD_otc
86,2026-05-23 02:55:00,1.3422,1.34217,1.3422,1.34212,403,1779505199.556,GBPUSD_otc
86,2026-05-23 03:00:00,1.34217,1.34217,1.34219,1.34211,406,1779505499.456,GBPUSD_otc
86,2026-05-23 03:05:00,1.34218,1.34215,1.34221,1.34214,402,1779505799.84,GBPUSD_otc
86,2026-05-23 03:10:00,1.34214,1.34208,1.34215,1.34208,390,1779506099.787,GBPUSD_otc
86,2026-05-23 03:15:00,1.34208,1.34207,1.34213,1.34205,400,1779506399.657,GBPUSD_otc
86,2026-05-23 03:20:00,1.34207,1.34201,1.34213,1.34201,403,1779506699.149,GBPUSD_otc
86,2026-05-23 03:25:00,1.34201,1.34189,1.34203,1.34189,390,1779506999.516,GBPUSD_otc
86,2026-05-23 03:30:00,1.34189,1.34191,1.34196,1.34186,415,1779507299.508,GBPUSD_otc
86,2026-05-23 03:35:00,1.34192,1.34193,1.34196,1.34186,404,1779507599.865,GBPUSD_otc
86,2026-05-23 03:40:00,1.34193,1.34192,1.34193,1.34186,407,1779507899.697,GBPUSD_otc
86,2026-05-23 03:45:00,1.34192,1.34185,1.34197,1.34178,381,1779508198.655,GBPUSD_otc
86,2026-05-23 03:50:00,1.34185,1.34187,1.34194,1.34185,397,1779508499.569,GBPUSD_otc
86,2026-05-23 03:55:00,1.34187,1.34185,1.34188,1.34183,412,1779508799.535,GBPUSD_otc
86,2026-05-23 04:00:00,1.34185,1.34197,1.34197,1.34184,377,1779509099.948,GBPUSD_otc
86,2026-05-23 04:05:00,1.34197,1.34201,1.34207,1.34195,385,1779509399.44,GBPUSD_otc
86,2026-05-23 04:10:00,1.34201,1.34194,1.34202,1.34193,392,1779509699.298,GBPUSD_otc
86,2026-05-23 04:15:00,1.34194,1.34206,1.34208,1.34192,406,1779509999.8,GBPUSD_otc
86,2026-05-23 04:20:00,1.34205,1.342,1.34206,1.34199,382,1779510299.663,GBPUSD_otc
86,2026-05-23 04:25:00,1.342,1.34193,1.34202,1.34193,405,1779510599.137,GBPUSD_otc
86,2026-05-23 04:30:00,1.34193,1.34186,1.34195,1.34183,401,1779510899.526,GBPUSD_otc
86,2026-05-23 04:35:00,1.34186,1.34189,1.34198,1.34186,397,1779511199.941,GBPUSD_otc
86,2026-05-23 04:40:00,1.34189,1.34191,1.34202,1.34189,421,1779511499.87,GBPUSD_otc
86,2026-05-23 04:45:00,1.34191,1.34183,1.34194,1.3418,391,1779511799.293,GBPUSD_otc
86,2026-05-23 04:50:00,1.34183,1.34188,1.3419,1.34182,396,1779512099.768,GBPUSD_otc
86,2026-05-23 04:55:00,1.34188,1.34189,1.34192,1.34183,404,1779512398.714,GBPUSD_otc
86,2026-05-23 05:00:00,1.3419,1.34191,1.34193,1.34182,402,1779512699.639,GBPUSD_otc
86,2026-05-23 05:05:00,1.34191,1.34189,1.34195,1.34187,418,1779512999.588,GBPUSD_otc
86,2026-05-23 05:10:00,1.34189,1.34187,1.34192,1.34185,403,1779513299.969,GBPUSD_otc
86,2026-05-23 05:15:00,1.34187,1.34175,1.34188,1.34174,388,1779513599.955,GBPUSD_otc
86,2026-05-23 05:20:00,1.34175,1.34165,1.34179,1.3416,404,1779513899.862,GBPUSD_otc
86,2026-05-23 05:25:00,1.34165,1.3417,1.34176,1.34165,401,1779514199.823,GBPUSD_otc
86,2026-05-23 05:30:00,1.3417,1.34163,1.3417,1.34158,417,1779514498.654,GBPUSD_otc
86,2026-05-23 05:35:00,1.34163,1.34157,1.34167,1.34156,398,1779514799.136,GBPUSD_otc
86,2026-05-23 05:40:00,1.34157,1.34154,1.34161,1.34153,409,1779515099.515,GBPUSD_otc
86,2026-05-23 05:45:00,1.34154,1.3415,1.34154,1.34146,406,1779515399.983,GBPUSD_otc
86,2026-05-23 05:50:00,1.3415,1.34146,1.3415,1.34142,384,1779515699.861,GBPUSD_otc
86,2026-05-23 05:55:00,1.34146,1.34143,1.34151,1.34141,405,1779515999.243,GBPUSD_otc
86,2026-05-23 06:00:00,1.34143,1.34143,1.34149,1.34143,402,1779516299.728,GBPUSD_otc
86,2026-05-23 06:05:00,1.34143,1.34139,1.34153,1.34138,404,1779516599.691,GBPUSD_otc
86,2026-05-23 06:10:00,1.34139,1.3415,1.3415,1.34137,389,1779516899.614,GBPUSD_otc
86,2026-05-23 06:15:00,1.3415,1.3415,1.3416,1.3415,404,1779517199.472,GBPUSD_otc
86,2026-05-23 06:20:00,1.3415,1.34143,1.34151,1.34141,413,1779517499.954,GBPUSD_otc
86,2026-05-23 06:25:00,1.34143,1.34136,1.34144,1.34136,414,1779517798.315,GBPUSD_otc
86,2026-05-23 06:30:00,1.34136,1.34146,1.34146,1.34136,397,1779518099.783,GBPUSD_otc
86,2026-05-23 06:35:00,1.34146,1.34142,1.34146,1.3414,399,1779518399.706,GBPUSD_otc
86,2026-05-23 06:40:00,1.34142,1.34148,1.34151,1.3414,389,1779518698.686,GBPUSD_otc
86,2026-05-23 06:45:00,1.34148,1.34161,1.34161,1.34146,403,1779518998.612,GBPUSD_otc
86,2026-05-23 06:50:00,1.34161,1.3417,1.3417,1.34159,411,1779519299.559,GBPUSD_otc
86,2026-05-23 06:55:00,1.3417,1.34171,1.34177,1.34167,402,1779519599.506,GBPUSD_otc
86,2026-05-23 07:00:00,1.34171,1.34184,1.34184,1.34169,402,1779519899.961,GBPUSD_otc
86,2026-05-23 07:05:00,1.34184,1.34185,1.34187,1.3418,394,1779520198.916,GBPUSD_otc
86,2026-05-23 07:10:00,1.34185,1.34185,1.34188,1.34182,403,1779520499.896,GBPUSD_otc
86,2026-05-23 07:15:00,1.34185,1.34184,1.34186,1.3418,381,1779520799.791,GBPUSD_otc
86,2026-05-23 07:20:00,1.34184,1.34182,1.34185,1.3418,402,1779521099.754,GBPUSD_otc
86,2026-05-23 07:25:00,1.34182,1.34195,1.34195,1.34179,399,1779521398.225,GBPUSD_otc
86,2026-05-23 07:30:00,1.34196,1.34202,1.34204,1.34194,406,1779521698.674,GBPUSD_otc
86,2026-05-23 07:35:00,1.34202,1.34195,1.34207,1.34195,397,1779521999.065,GBPUSD_otc
86,2026-05-23 07:40:00,1.34195,1.34189,1.34196,1.34181,393,1779522299.528,GBPUSD_otc
86,2026-05-23 07:45:00,1.34189,1.34188,1.34195,1.34186,415,1779522599.969,GBPUSD_otc
86,2026-05-23 07:50:00,1.34188,1.34189,1.34195,1.34186,389,1779522899.941,GBPUSD_otc
86,2026-05-23 07:55:00,1.34189,1.34188,1.34195,1.34186,411,1779523199.315,GBPUSD_otc
86,2026-05-23 08:00:00,1.34188,1.34181,1.34193,1.34177,387,1779523499.754,GBPUSD_otc
86,2026-05-23 08:05:00,1.34181,1.34184,1.34188,1.34177,419,1779523799.666,GBPUSD_otc
86,2026-05-23 08:10:00,1.34184,1.34186,1.34193,1.34184,377,1779524099.105,GBPUSD_otc
86,2026-05-23 08:15:00,1.34186,1.34172,1.34186,1.34172,413,1779524399.051,GBPUSD_otc
86,2026-05-23 08:20:00,1.34172,1.3416,1.34173,1.3416,409,1779524699.967,GBPUSD_otc
86,2026-05-23 08:25:00,1.3416,1.34156,1.34162,1.34154,399,1779524999.923,GBPUSD_otc
86,2026-05-23 08:30:00,1.34156,1.34152,1.34161,1.3415,395,1779525298.827,GBPUSD_otc
86,2026-05-23 08:35:00,1.34152,1.34154,1.3416,1.34151,403,1779525599.802,GBPUSD_otc
86,2026-05-23 08:40:00,1.34155,1.34151,1.34156,1.34145,401,1779525899.65,GBPUSD_otc
86,2026-05-23 08:45:00,1.34151,1.34153,1.34162,1.3415,390,1779526199.624,GBPUSD_otc
86,2026-05-23 08:50:00,1.34153,1.3415,1.34157,1.3415,394,1779526499.572,GBPUSD_otc
86,2026-05-23 08:55:00,1.3415,1.34157,1.3416,1.3414,420,1779526799.527,GBPUSD_otc
86,2026-05-23 09:00:00,1.34157,1.34173,1.34174,1.34154,390,1779527099.461,GBPUSD_otc
86,2026-05-23 09:05:00,1.34172,1.34173,1.34174,1.34166,416,1779527399.877,GBPUSD_otc
86,2026-05-23 09:10:00,1.34173,1.34171,1.34181,1.34171,404,1779527698.788,GBPUSD_otc
86,2026-05-23 09:15:00,1.34171,1.34163,1.34173,1.34163,397,1779527999.728,GBPUSD_otc
86,2026-05-23 09:20:00,1.34163,1.34168,1.34171,1.34162,398,1779528299.643,GBPUSD_otc
86,2026-05-23 09:25:00,1.34168,1.34178,1.34181,1.34166,405,1779528599.525,GBPUSD_otc
86,2026-05-23 09:30:00,1.34178,1.34178,1.34182,1.34173,398,1779528899.557,GBPUSD_otc
86,2026-05-23 09:35:00,1.34178,1.34171,1.34178,1.34168,392,1779529199.394,GBPUSD_otc
86,2026-05-23 09:40:00,1.34171,1.34173,1.34179,1.3417,390,1779529499.404,GBPUSD_otc
86,2026-05-23 09:45:00,1.34173,1.34172,1.34177,1.34167,395,1779529798.711,GBPUSD_otc
86,2026-05-23 09:50:00,1.34172,1.34173,1.34181,1.3417,392,1779530099.127,GBPUSD_otc
86,2026-05-23 09:55:00,1.34173,1.34162,1.34174,1.34158,375,1779530398.586,GBPUSD_otc
86,2026-05-23 10:00:00,1.34162,1.34171,1.34171,1.34162,387,1779530699.486,GBPUSD_otc
86,2026-05-23 10:05:00,1.34171,1.34165,1.34174,1.34161,412,1779530999.998,GBPUSD_otc
86,2026-05-23 10:10:00,1.34165,1.34162,1.34168,1.34162,397,1779531299.348,GBPUSD_otc
86,2026-05-23 10:15:00,1.34162,1.34165,1.3417,1.34159,388,1779531599.837,GBPUSD_otc
86,2026-05-23 10:20:00,1.34165,1.34165,1.34168,1.3416,395,1779531899.737,GBPUSD_otc
86,2026-05-23 10:25:00,1.34165,1.34163,1.3417,1.34161,402,1779532199.721,GBPUSD_otc
86,2026-05-23 10:30:00,1.34162,1.34158,1.34164,1.34156,409,1779532499.636,GBPUSD_otc
86,2026-05-23 10:35:00,1.34158,1.34155,1.34159,1.34147,383,1779532798.612,GBPUSD_otc
86,2026-05-23 10:40:00,1.34155,1.34143,1.34159,1.34141,406,1779533099.496,GBPUSD_otc
86,2026-05-23 10:45:00,1.34143,1.34152,1.34157,1.34143,402,1779533399.052,GBPUSD_otc
86,2026-05-23 10:50:00,1.34152,1.34151,1.34153,1.34144,387,1779533699.899,GBPUSD_otc
86,2026-05-23 10:55:00,1.34151,1.34148,1.34152,1.34145,393,1779533999.394,GBPUSD_otc
86,2026-05-23 11:00:00,1.34148,1.34153,1.34155,1.34147,403,1779534299.817,GBPUSD_otc
86,2026-05-23 11:05:00,1.34153,1.34141,1.34153,1.34141,403,1779534599.78,GBPUSD_otc
86,2026-05-23 11:10:00,1.3414,1.34136,1.34141,1.34135,402,1779534899.686,GBPUSD_otc
86,2026-05-23 11:15:00,1.34136,1.34127,1.34136,1.34127,399,1779535199.18,GBPUSD_otc
86,2026-05-23 11:20:00,1.34127,1.34132,1.34136,1.34127,389,1779535499.542,GBPUSD_otc
86,2026-05-23 11:25:00,1.34132,1.34129,1.34135,1.34128,389,1779535799.53,GBPUSD_otc
86,2026-05-23 11:30:00,1.34129,1.34129,1.34134,1.34127,398,1779536099.998,GBPUSD_otc
86,2026-05-23 11:35:00,1.34129,1.34116,1.34129,1.34116,405,1779536399.981,GBPUSD_otc
86,2026-05-23 11:40:00,1.34116,1.34119,1.34121,1.3411,407,1779536699.371,GBPUSD_otc
86,2026-05-23 11:45:00,1.34119,1.3413,1.3413,1.34117,412,1779536999.861,GBPUSD_otc
86,2026-05-23 11:50:00,1.3413,1.34128,1.34134,1.34126,400,1779537299.236,GBPUSD_otc
86,2026-05-23 11:55:00,1.34128,1.3414,1.3414,1.34125,394,1779537599.659,GBPUSD_otc
86,2026-05-23 12:00:00,1.3414,1.34144,1.34144,1.34139,384,1779537899.654,GBPUSD_otc
86,2026-05-23 12:05:00,1.34144,1.34142,1.34145,1.34137,381,1779538199.617,GBPUSD_otc
86,2026-05-23 12:10:00,1.34142,1.34133,1.34143,1.34132,396,1779538499.523,GBPUSD_otc
86,2026-05-23 12:15:00,1.34133,1.34145,1.34145,1.34132,405,1779538799.972,GBPUSD_otc
86,2026-05-23 12:20:00,1.34145,1.34136,1.34148,1.34136,380,1779539099.89,GBPUSD_otc
86,2026-05-23 12:25:00,1.34136,1.3413,1.34138,1.34127,400,1779539399.362,GBPUSD_otc
86,2026-05-23 12:30:00,1.3413,1.34137,1.34142,1.3413,397,1779539699.844,GBPUSD_otc
86,2026-05-23 12:35:00,1.34137,1.34133,1.34138,1.34127,399,1779539999.76,GBPUSD_otc
86,2026-05-23 12:40:00,1.34133,1.34135,1.34137,1.34129,398,1779540299.193,GBPUSD_otc
86,2026-05-23 12:45:00,1.34135,1.34129,1.34139,1.34126,411,1779540599.559,GBPUSD_otc
86,2026-05-23 12:50:00,1.34129,1.34141,1.34141,1.34128,406,1779540899.548,GBPUSD_otc
86,2026-05-23 12:55:00,1.34141,1.34128,1.34141,1.34125,392,1779541199.954,GBPUSD_otc
86,2026-05-23 13:00:00,1.3413,1.34128,1.34133,1.34124,426,1779541499.969,GBPUSD_otc
86,2026-05-23 13:05:00,1.34128,1.34125,1.34135,1.34125,406,1779541799.881,GBPUSD_otc
86,2026-05-23 13:10:00,1.34125,1.34125,1.3413,1.34124,395,1779542099.872,GBPUSD_otc
86,2026-05-23 13:15:00,1.34125,1.34122,1.34125,1.34114,376,1779542399.687,GBPUSD_otc
86,2026-05-23 13:20:00,1.34121,1.34117,1.34123,1.34114,401,1779542698.204,GBPUSD_otc
86,2026-05-23 13:25:00,1.34117,1.34119,1.34125,1.34117,390,1779542999.089,GBPUSD_otc
86,2026-05-23 13:30:00,1.34119,1.34103,1.34123,1.34103,390,1779543299.111,GBPUSD_otc
86,2026-05-23 13:35:00,1.34103,1.34109,1.34109,1.34101,398,1779543599.998,GBPUSD_otc
86,2026-05-23 13:40:00,1.34109,1.34099,1.34111,1.34099,385,1779543898.968,GBPUSD_otc
86,2026-05-23 13:45:00,1.34099,1.34104,1.34105,1.34093,381,1779544199.842,GBPUSD_otc
86,2026-05-23 13:50:00,1.34104,1.34105,1.3411,1.341,427,1779544499.733,GBPUSD_otc
86,2026-05-23 13:55:00,1.34105,1.34101,1.34106,1.34101,408,1779544799.666,GBPUSD_otc
