symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-05-06 10:15:00,0.59617,0.59604,0.59657,0.59516,1223,1778063399.66,NZDUSD_otc
90,2026-05-06 10:30:00,0.59604,0.59572,0.59744,0.59571,1237,1778064299.578,NZDUSD_otc
90,2026-05-06 10:45:00,0.5957,0.59429,0.59622,0.59409,1184,1778065199.98,NZDUSD_otc
90,2026-05-06 11:00:00,0.59429,0.59524,0.59537,0.59397,1232,1778066099.488,NZDUSD_otc
90,2026-05-06 11:15:00,0.59524,0.59453,0.59543,0.59447,1196,1778066999.948,NZDUSD_otc
90,2026-05-06 11:30:00,0.59453,0.59362,0.59527,0.59358,1168,1778067899.35,NZDUSD_otc
90,2026-05-06 11:45:00,0.59362,0.59324,0.59373,0.59254,1207,1778068799.304,NZDUSD_otc
90,2026-05-06 12:00:00,0.59321,0.59153,0.59353,0.59139,1208,1778069699.671,NZDUSD_otc
90,2026-05-06 12:15:00,0.59155,0.59238,0.59254,0.59067,1241,1778070599.134,NZDUSD_otc
90,2026-05-06 12:30:00,0.59238,0.59166,0.5924,0.59092,1231,1778071499.591,NZDUSD_otc
90,2026-05-06 12:45:00,0.59166,0.59215,0.59215,0.59087,1182,1778072399.558,NZDUSD_otc
90,2026-05-06 13:00:00,0.59216,0.59082,0.59228,0.59024,1203,1778073299.598,NZDUSD_otc
90,2026-05-06 13:15:00,0.59082,0.59027,0.5909,0.58952,1172,1778074199.574,NZDUSD_otc
90,2026-05-06 13:30:00,0.59027,0.59112,0.59121,0.59,1202,1778075099.999,NZDUSD_otc
90,2026-05-06 13:45:00,0.59112,0.59204,0.59245,0.59099,1198,1778075998.922,NZDUSD_otc
90,2026-05-06 14:00:00,0.59204,0.59087,0.59252,0.59068,1221,1778076899.312,NZDUSD_otc
90,2026-05-06 14:15:00,0.59087,0.58945,0.59087,0.58909,1181,1778077799.727,NZDUSD_otc
90,2026-05-06 14:30:00,0.58945,0.58928,0.5902,0.58866,1200,1778078699.697,NZDUSD_otc
90,2026-05-06 14:45:00,0.58928,0.58945,0.591,0.58912,1221,1778079599.731,NZDUSD_otc
90,2026-05-06 15:00:00,0.58945,0.58917,0.58966,0.58834,1184,1778080499.731,NZDUSD_otc
90,2026-05-06 15:15:00,0.58917,0.58946,0.59045,0.58917,1202,1778081399.109,NZDUSD_otc
90,2026-05-06 15:30:00,0.58946,0.59026,0.59075,0.58865,1223,1778082299.627,NZDUSD_otc
90,2026-05-06 15:45:00,0.59026,0.59073,0.591,0.58962,1212,1778083199.672,NZDUSD_otc
90,2026-05-06 16:00:00,0.59073,0.58984,0.59179,0.58981,1200,1778084099.565,NZDUSD_otc
90,2026-05-06 16:15:00,0.58988,0.5892,0.59024,0.58856,1179,1778084999.052,NZDUSD_otc
90,2026-05-06 16:30:00,0.58922,0.59056,0.59071,0.58907,1164,1778085899.983,NZDUSD_otc
90,2026-05-06 16:45:00,0.59056,0.59058,0.59159,0.59024,1217,1778086799.976,NZDUSD_otc
90,2026-05-06 17:00:00,0.59058,0.59034,0.59058,0.58938,1180,1778087698.399,NZDUSD_otc
90,2026-05-06 17:15:00,0.59034,0.59265,0.59265,0.59007,1207,1778088598.342,NZDUSD_otc
90,2026-05-06 17:30:00,0.59265,0.5934,0.59373,0.59188,1208,1778089499.943,NZDUSD_otc
90,2026-05-06 17:45:00,0.5934,0.59344,0.59424,0.5927,1213,1778090398.942,NZDUSD_otc
90,2026-05-06 18:00:00,0.59344,0.59442,0.5949,0.59334,1222,1778091299.917,NZDUSD_otc
90,2026-05-06 18:15:00,0.59442,0.5941,0.59499,0.59387,1224,1778092198.77,NZDUSD_otc
90,2026-05-06 18:30:00,0.5941,0.59302,0.59413,0.59202,1181,1778093099.84,NZDUSD_otc
90,2026-05-06 18:45:00,0.593,0.59308,0.59359,0.59253,1223,1778093999.324,NZDUSD_otc
90,2026-05-06 19:00:00,0.59309,0.5929,0.59385,0.59254,1216,1778094899.858,NZDUSD_otc
90,2026-05-06 19:15:00,0.5929,0.59449,0.59487,0.59273,1174,1778095799.262,NZDUSD_otc
90,2026-05-06 19:30:00,0.59449,0.59378,0.59463,0.59373,1187,1778096699.178,NZDUSD_otc
90,2026-05-06 19:45:00,0.59378,0.59253,0.59383,0.59164,1180,1778097599.638,NZDUSD_otc
90,2026-05-06 20:00:00,0.59253,0.5927,0.59309,0.59123,1176,1778098499.453,NZDUSD_otc
90,2026-05-06 20:15:00,0.5927,0.59144,0.59305,0.59137,1204,1778099399.893,NZDUSD_otc
90,2026-05-06 20:30:00,0.59144,0.59056,0.59144,0.59018,1198,1778100298.752,NZDUSD_otc
90,2026-05-06 20:45:00,0.59061,0.59117,0.5913,0.59006,1189,1778101199.153,NZDUSD_otc
90,2026-05-06 21:00:00,0.59115,0.59036,0.59173,0.59032,1163,1778102098.589,NZDUSD_otc
90,2026-05-06 21:15:00,0.59038,0.59046,0.59082,0.58973,1196,1778102999.401,NZDUSD_otc
90,2026-05-06 21:30:00,0.59046,0.59098,0.59149,0.5901,1155,1778103898.77,NZDUSD_otc
90,2026-05-06 21:45:00,0.59098,0.59187,0.59187,0.59059,1227,1778104799.639,NZDUSD_otc
90,2026-05-06 22:00:00,0.59188,0.59117,0.59194,0.59058,1203,1778105699.393,NZDUSD_otc
90,2026-05-06 22:15:00,0.59117,0.59089,0.59147,0.59053,1224,1778106599.295,NZDUSD_otc
90,2026-05-06 22:30:00,0.59084,0.59246,0.59273,0.59076,1172,1778107499.581,NZDUSD_otc
90,2026-05-06 22:45:00,0.59247,0.59105,0.5926,0.59105,1216,1778108399.398,NZDUSD_otc
90,2026-05-06 23:00:00,0.59105,0.58953,0.59105,0.58919,1226,1778109299.314,NZDUSD_otc
90,2026-05-06 23:15:00,0.58953,0.5899,0.59045,0.58906,1187,1778110199.582,NZDUSD_otc
90,2026-05-06 23:30:00,0.58991,0.59057,0.59073,0.58979,1182,1778111099.537,NZDUSD_otc
90,2026-05-06 23:45:00,0.59057,0.59108,0.59161,0.58999,1197,1778111999.786,NZDUSD_otc
90,2026-05-07 00:00:00,0.59106,0.59203,0.59241,0.59105,1241,1778112899.686,NZDUSD_otc
90,2026-05-07 00:15:00,0.59205,0.59316,0.59343,0.59188,1203,1778113799.076,NZDUSD_otc
90,2026-05-07 00:30:00,0.59313,0.59198,0.59331,0.5918,1231,1778114699.946,NZDUSD_otc
90,2026-05-07 00:45:00,0.59198,0.59291,0.59311,0.59172,1197,1778115599.794,NZDUSD_otc
90,2026-05-07 01:00:00,0.59291,0.59198,0.59308,0.59136,1202,1778116499.771,NZDUSD_otc
90,2026-05-07 01:15:00,0.59198,0.59116,0.59235,0.59086,1212,1778117399.597,NZDUSD_otc
90,2026-05-07 01:30:00,0.59116,0.59064,0.59146,0.59035,1173,1778118299.988,NZDUSD_otc
90,2026-05-07 01:45:00,0.59064,0.59022,0.59144,0.59007,1177,1778119199.288,NZDUSD_otc
90,2026-05-07 02:00:00,0.5902,0.59103,0.59121,0.5899,1189,1778120099.695,NZDUSD_otc
90,2026-05-07 02:15:00,0.59101,0.59145,0.59181,0.59045,1200,1778120999.046,NZDUSD_otc
90,2026-05-07 02:30:00,0.59147,0.59144,0.59203,0.59081,1211,1778121899.511,NZDUSD_otc
90,2026-05-07 02:45:00,0.59142,0.59143,0.59171,0.59015,1177,1778122799.83,NZDUSD_otc
90,2026-05-07 03:00:00,0.59143,0.59149,0.59225,0.59125,1207,1778123699.25,NZDUSD_otc
90,2026-05-07 03:15:00,0.59149,0.591,0.5922,0.5902,1194,1778124599.533,NZDUSD_otc
90,2026-05-07 03:30:00,0.591,0.5905,0.5917,0.59048,1206,1778125499.869,NZDUSD_otc
90,2026-05-07 03:45:00,0.5905,0.58991,0.59089,0.58916,1182,1778126399.826,NZDUSD_otc
90,2026-05-07 04:00:00,0.58991,0.59041,0.5914,0.58986,1189,1778127299.795,NZDUSD_otc
90,2026-05-07 04:15:00,0.59041,0.59123,0.59131,0.58951,1169,1778128199.702,NZDUSD_otc
90,2026-05-07 04:30:00,0.5912,0.59372,0.59409,0.59031,1221,1778129099.111,NZDUSD_otc
90,2026-05-07 04:45:00,0.59372,0.59349,0.59466,0.59342,1171,1778129998.59,NZDUSD_otc
90,2026-05-07 05:00:00,0.59352,0.5911,0.59352,0.59087,1170,1778130899.905,NZDUSD_otc
90,2026-05-07 05:15:00,0.5911,0.59111,0.59177,0.59063,1190,1778131798.891,NZDUSD_otc
90,2026-05-07 05:30:00,0.59111,0.59078,0.59126,0.59012,1187,1778132699.707,NZDUSD_otc
90,2026-05-07 05:45:00,0.59078,0.59028,0.59142,0.59011,1204,1778133599.675,NZDUSD_otc
90,2026-05-07 06:00:00,0.59028,0.58907,0.59037,0.58886,1231,1778134499.041,NZDUSD_otc
90,2026-05-07 06:15:00,0.58907,0.59037,0.5904,0.58816,1229,1778135399.577,NZDUSD_otc
90,2026-05-07 06:30:00,0.59038,0.58996,0.5904,0.58945,1223,1778136299.991,NZDUSD_otc
90,2026-05-07 06:45:00,0.59011,0.59042,0.59078,0.58985,1186,1778137199.968,NZDUSD_otc
90,2026-05-07 07:00:00,0.59039,0.5914,0.59228,0.59012,1210,1778138099.908,NZDUSD_otc
90,2026-05-07 07:15:00,0.5914,0.59046,0.59159,0.59026,1181,1778138999.203,NZDUSD_otc
90,2026-05-07 07:30:00,0.59045,0.59164,0.59193,0.59,1189,1778139899.592,NZDUSD_otc
90,2026-05-07 07:45:00,0.59166,0.59212,0.59265,0.59096,1208,1778140799.577,NZDUSD_otc
90,2026-05-07 08:00:00,0.59216,0.59375,0.59389,0.59207,1201,1778141699.524,NZDUSD_otc
90,2026-05-07 08:15:00,0.59376,0.59288,0.59438,0.59262,1183,1778142598.388,NZDUSD_otc
90,2026-05-07 08:30:00,0.59288,0.5923,0.59305,0.59192,1205,1778143499.817,NZDUSD_otc
90,2026-05-07 08:45:00,0.5923,0.59236,0.59269,0.59097,1222,1778144399.21,NZDUSD_otc
90,2026-05-07 09:00:00,0.59237,0.59451,0.59498,0.59121,1224,1778145299.685,NZDUSD_otc
90,2026-05-07 09:15:00,0.59451,0.5935,0.59538,0.59342,1186,1778146199.017,NZDUSD_otc
90,2026-05-07 09:30:00,0.59352,0.59351,0.59391,0.59242,1202,1778147099.979,NZDUSD_otc
90,2026-05-07 09:45:00,0.59351,0.59396,0.59396,0.59307,1177,1778147999.94,NZDUSD_otc
90,2026-05-07 10:00:00,0.59396,0.5929,0.5943,0.59233,1170,1778148899.861,NZDUSD_otc
90,2026-05-07 10:15:00,0.5929,0.59376,0.59389,0.59208,1184,1778149798.825,NZDUSD_otc
90,2026-05-07 10:30:00,0.59376,0.59278,0.59379,0.59256,1194,1778150699.746,NZDUSD_otc
90,2026-05-07 10:45:00,0.59278,0.59175,0.59337,0.5915,1226,1778151599.744,NZDUSD_otc
90,2026-05-07 11:00:00,0.59178,0.5922,0.59277,0.59113,1240,1778152499.66,NZDUSD_otc
90,2026-05-07 11:15:00,0.5922,0.59267,0.59342,0.59217,1185,1778153399.733,NZDUSD_otc
90,2026-05-07 11:30:00,0.59267,0.59202,0.59282,0.5913,1213,1778154299.571,NZDUSD_otc
90,2026-05-07 11:45:00,0.59202,0.59137,0.59214,0.59056,1187,1778155199.658,NZDUSD_otc
90,2026-05-07 12:00:00,0.59137,0.58983,0.5917,0.58956,1211,1778156099.58,NZDUSD_otc
90,2026-05-07 12:15:00,0.58971,0.59055,0.59072,0.5893,1200,1778156998.605,NZDUSD_otc
90,2026-05-07 12:30:00,0.59056,0.59079,0.59105,0.59002,1188,1778157899.528,NZDUSD_otc
90,2026-05-07 12:45:00,0.59077,0.58931,0.59077,0.58915,1176,1778158799.909,NZDUSD_otc
90,2026-05-07 13:00:00,0.58931,0.5891,0.58965,0.58812,1220,1778159699.401,NZDUSD_otc
90,2026-05-07 13:15:00,0.58912,0.58964,0.59059,0.58902,1213,1778160599.408,NZDUSD_otc
90,2026-05-07 13:30:00,0.58964,0.59133,0.59154,0.58958,1209,1778161498.32,NZDUSD_otc
90,2026-05-07 13:45:00,0.59129,0.58909,0.59164,0.58894,1188,1778162399.757,NZDUSD_otc
90,2026-05-07 14:00:00,0.58909,0.58778,0.58954,0.58769,1176,1778163299.249,NZDUSD_otc
90,2026-05-07 14:15:00,0.58778,0.58787,0.58853,0.58744,1188,1778164199.664,NZDUSD_otc
90,2026-05-07 14:30:00,0.58787,0.5883,0.58861,0.58751,1172,1778165099.7,NZDUSD_otc
90,2026-05-07 14:45:00,0.58825,0.58849,0.58952,0.58815,1182,1778165999.611,NZDUSD_otc
90,2026-05-07 15:00:00,0.58849,0.58844,0.58866,0.58717,1199,1778166899.617,NZDUSD_otc
90,2026-05-07 15:15:00,0.58843,0.58859,0.58963,0.58808,1186,1778167799.012,NZDUSD_otc
90,2026-05-07 15:30:00,0.58857,0.58786,0.5887,0.58751,1191,1778168699.489,NZDUSD_otc
90,2026-05-07 15:45:00,0.58789,0.58653,0.58793,0.58578,1221,1778169599.462,NZDUSD_otc
90,2026-05-07 16:00:00,0.58653,0.58582,0.58656,0.58434,1187,1778170499.985,NZDUSD_otc
90,2026-05-07 16:15:00,0.58577,0.58619,0.58668,0.58562,1233,1778171399.348,NZDUSD_otc
90,2026-05-07 16:30:00,0.58618,0.58521,0.58626,0.58425,1225,1778172299.831,NZDUSD_otc
90,2026-05-07 16:45:00,0.58524,0.58493,0.58603,0.58493,1228,1778173199.729,NZDUSD_otc
90,2026-05-07 17:00:00,0.58493,0.58552,0.58554,0.58474,1227,1778174098.687,NZDUSD_otc
90,2026-05-07 17:15:00,0.58554,0.58468,0.5856,0.58423,1220,1778174999.733,NZDUSD_otc
90,2026-05-07 17:30:00,0.58468,0.5838,0.58547,0.58334,1189,1778175899.696,NZDUSD_otc
90,2026-05-07 17:45:00,0.5838,0.58445,0.58522,0.58378,1182,1778176799.725,NZDUSD_otc
90,2026-05-07 18:00:00,0.58443,0.58295,0.58463,0.58202,1223,1778177699.691,NZDUSD_otc
90,2026-05-07 18:15:00,0.58295,0.58357,0.58365,0.5825,1206,1778178599.576,NZDUSD_otc
90,2026-05-07 18:30:00,0.58359,0.58449,0.5846,0.58305,1243,1778179499.511,NZDUSD_otc
90,2026-05-07 18:45:00,0.58449,0.58558,0.58558,0.58435,1149,1778180398.531,NZDUSD_otc
90,2026-05-07 19:00:00,0.58554,0.58702,0.58706,0.58507,1181,1778181299.534,NZDUSD_otc
90,2026-05-07 19:15:00,0.58707,0.58805,0.58878,0.58707,1159,1778182199.011,NZDUSD_otc
90,2026-05-07 19:30:00,0.58805,0.58772,0.58861,0.5873,1212,1778183099.004,NZDUSD_otc
90,2026-05-07 19:45:00,0.58774,0.58913,0.58963,0.58746,1190,1778183999.899,NZDUSD_otc
90,2026-05-07 20:00:00,0.58912,0.58797,0.58943,0.5876,1177,1778184899.741,NZDUSD_otc
90,2026-05-07 20:15:00,0.58797,0.58767,0.58834,0.58731,1210,1778185799.697,NZDUSD_otc
90,2026-05-07 20:30:00,0.58765,0.58662,0.58829,0.58637,1202,1778186699.512,NZDUSD_otc
90,2026-05-07 20:45:00,0.58658,0.58658,0.58745,0.58626,1178,1778187599.474,NZDUSD_otc
90,2026-05-07 21:00:00,0.58658,0.58678,0.5868,0.58505,1162,1778188499.843,NZDUSD_otc
90,2026-05-07 21:15:00,0.58678,0.58793,0.58826,0.58671,1218,1778189398.259,NZDUSD_otc
90,2026-05-07 21:30:00,0.58794,0.58953,0.59006,0.58794,1212,1778190299.103,NZDUSD_otc
90,2026-05-07 21:45:00,0.58942,0.59014,0.59021,0.58882,1202,1778191199.014,NZDUSD_otc
90,2026-05-07 22:00:00,0.59013,0.58954,0.59014,0.58894,1208,1778192099.908,NZDUSD_otc
90,2026-05-07 22:15:00,0.58954,0.58823,0.59034,0.58791,1160,1778192999.198,NZDUSD_otc
90,2026-05-07 22:30:00,0.58819,0.58836,0.58897,0.58783,1172,1778193899.598,NZDUSD_otc
90,2026-05-07 22:45:00,0.58836,0.5878,0.58899,0.58755,1224,1778194799.989,NZDUSD_otc
90,2026-05-07 23:00:00,0.58778,0.58803,0.58813,0.58658,1200,1778195699.392,NZDUSD_otc
90,2026-05-07 23:15:00,0.58801,0.58882,0.58895,0.58762,1214,1778196599.735,NZDUSD_otc
90,2026-05-07 23:30:00,0.58882,0.58865,0.58897,0.58798,1185,1778197499.005,NZDUSD_otc
90,2026-05-07 23:45:00,0.58852,0.58845,0.58891,0.5881,1177,1778198399.832,NZDUSD_otc
90,2026-05-08 00:00:00,0.58845,0.58517,0.58875,0.58517,1178,1778199297.798,NZDUSD_otc
90,2026-05-08 00:15:00,0.58517,0.58564,0.58638,0.58489,1216,1778200199.655,NZDUSD_otc
90,2026-05-08 00:30:00,0.58564,0.58524,0.58661,0.585,1219,1778201099.52,NZDUSD_otc
90,2026-05-08 00:45:00,0.58528,0.58679,0.58712,0.58479,1207,1778201999.506,NZDUSD_otc
90,2026-05-08 01:00:00,0.58678,0.58581,0.58695,0.5853,1185,1778202898.815,NZDUSD_otc
90,2026-05-08 01:15:00,0.58581,0.58359,0.58605,0.58339,1184,1778203799.71,NZDUSD_otc
90,2026-05-08 01:30:00,0.58359,0.58355,0.58373,0.58283,1236,1778204699.641,NZDUSD_otc
90,2026-05-08 01:45:00,0.58355,0.58314,0.58445,0.58307,1220,1778205599.655,NZDUSD_otc
90,2026-05-08 02:00:00,0.58314,0.5819,0.58334,0.58184,1172,1778206499.56,NZDUSD_otc
90,2026-05-08 02:15:00,0.5819,0.58298,0.5831,0.58125,1165,1778207399.516,NZDUSD_otc
90,2026-05-08 02:30:00,0.58297,0.58207,0.58322,0.58158,1204,1778208298.923,NZDUSD_otc
90,2026-05-08 02:45:00,0.58206,0.5803,0.58244,0.57999,1200,1778209199.795,NZDUSD_otc
90,2026-05-08 03:00:00,0.5803,0.57979,0.58079,0.57893,1200,1778210099.607,NZDUSD_otc
90,2026-05-08 03:15:00,0.57976,0.57756,0.58024,0.57742,1194,1778210999.53,NZDUSD_otc
90,2026-05-08 03:30:00,0.57756,0.57511,0.57774,0.57511,1179,1778211899.994,NZDUSD_otc
90,2026-05-08 03:45:00,0.57511,0.5754,0.57575,0.57436,1179,1778212799.88,NZDUSD_otc
90,2026-05-08 04:00:00,0.5754,0.57598,0.57608,0.57415,1202,1778213698.243,NZDUSD_otc
90,2026-05-08 04:15:00,0.57598,0.59432,0.59471,0.57569,1177,1778214599.688,NZDUSD_otc
90,2026-05-08 04:30:00,0.59432,0.59412,0.59529,0.59389,1233,1778215499.701,NZDUSD_otc
90,2026-05-08 04:45:00,0.59415,0.59496,0.59522,0.59335,1209,1778216399.6,NZDUSD_otc
90,2026-05-08 05:00:00,0.59496,0.59494,0.59516,0.5942,1199,1778217299.595,NZDUSD_otc
90,2026-05-08 05:15:00,0.59494,0.59538,0.59589,0.59417,1206,1778218199.055,NZDUSD_otc
90,2026-05-08 05:30:00,0.59538,0.59538,0.59624,0.59507,1204,1778219099.992,NZDUSD_otc
90,2026-05-08 05:45:00,0.59542,0.59532,0.59572,0.59426,1191,1778219999.848,NZDUSD_otc
90,2026-05-08 06:00:00,0.59533,0.5956,0.59631,0.59515,1184,1778220897.211,NZDUSD_otc
90,2026-05-08 06:15:00,0.5956,0.59602,0.59614,0.59517,1173,1778221799.674,NZDUSD_otc
90,2026-05-08 06:30:00,0.59604,0.59646,0.59726,0.59584,1246,1778222699.123,NZDUSD_otc
90,2026-05-08 06:45:00,0.59646,0.5962,0.59666,0.59545,1202,1778223599.006,NZDUSD_otc
90,2026-05-08 07:00:00,0.5962,0.59573,0.59629,0.59541,1161,1778224499.981,NZDUSD_otc
90,2026-05-08 07:15:00,0.59573,0.59584,0.5964,0.59518,1183,1778225399.514,NZDUSD_otc
90,2026-05-08 07:30:00,0.59582,0.59574,0.59609,0.59527,1207,1778226299.893,NZDUSD_otc
90,2026-05-08 07:45:00,0.59574,0.59542,0.59576,0.5936,1173,1778227199.877,NZDUSD_otc
90,2026-05-08 08:00:00,0.5954,0.59466,0.5959,0.59432,1230,1778228099.684,NZDUSD_otc
90,2026-05-08 08:15:00,0.59467,0.59389,0.59533,0.59389,1200,1778228997.683,NZDUSD_otc
90,2026-05-08 08:30:00,0.59392,0.59499,0.59523,0.59379,1186,1778229899.468,NZDUSD_otc
90,2026-05-08 08:45:00,0.59499,0.59405,0.59534,0.59369,1205,1778230798.921,NZDUSD_otc
90,2026-05-08 09:00:00,0.59405,0.59198,0.59453,0.59198,1199,1778231699.731,NZDUSD_otc
90,2026-05-08 09:15:00,0.59198,0.59262,0.5929,0.59166,1190,1778232599.743,NZDUSD_otc
90,2026-05-08 09:30:00,0.59262,0.59247,0.59361,0.59223,1194,1778233499.68,NZDUSD_otc
90,2026-05-08 09:45:00,0.59247,0.59277,0.59312,0.59215,1192,1778234399.09,NZDUSD_otc
90,2026-05-08 10:00:00,0.59276,0.59295,0.5937,0.592,1221,1778235299.569,NZDUSD_otc
90,2026-05-08 10:15:00,0.59291,0.59284,0.59331,0.59189,1165,1778236199.895,NZDUSD_otc
90,2026-05-08 10:30:00,0.59284,0.59354,0.5938,0.59219,1199,1778237099.789,NZDUSD_otc
90,2026-05-08 10:45:00,0.59355,0.592,0.59382,0.5918,1206,1778237999.203,NZDUSD_otc
90,2026-05-08 11:00:00,0.592,0.59125,0.59208,0.59117,1199,1778238899.746,NZDUSD_otc
90,2026-05-08 11:15:00,0.59127,0.59118,0.59134,0.59009,1188,1778239799.065,NZDUSD_otc
90,2026-05-08 11:30:00,0.59116,0.59044,0.59144,0.59001,1188,1778240699.579,NZDUSD_otc
90,2026-05-08 11:45:00,0.59042,0.59041,0.59159,0.59029,1186,1778241599.888,NZDUSD_otc
90,2026-05-08 12:00:00,0.59041,0.59106,0.59162,0.59008,1182,1778242499.369,NZDUSD_otc
90,2026-05-08 12:15:00,0.59107,0.58884,0.59107,0.5882,1213,1778243399.207,NZDUSD_otc
90,2026-05-08 12:30:00,0.58887,0.58935,0.5901,0.58866,1172,1778244299.67,NZDUSD_otc
90,2026-05-08 12:45:00,0.58936,0.59064,0.5909,0.58919,1202,1778245199.02,NZDUSD_otc
90,2026-05-08 13:00:00,0.59065,0.59227,0.59295,0.59065,1154,1778246099.536,NZDUSD_otc
90,2026-05-08 13:15:00,0.59223,0.59239,0.59299,0.59133,1188,1778246999.508,NZDUSD_otc
90,2026-05-08 13:30:00,0.5924,0.59331,0.59363,0.59205,1191,1778247899.316,NZDUSD_otc
90,2026-05-08 13:45:00,0.59331,0.59295,0.59331,0.59215,1205,1778248799.701,NZDUSD_otc
90,2026-05-08 14:00:00,0.59295,0.59291,0.59414,0.59247,1189,1778249698.621,NZDUSD_otc
90,2026-05-08 14:15:00,0.59291,0.59256,0.59297,0.59207,1165,1778250599.064,NZDUSD_otc
90,2026-05-08 14:30:00,0.59257,0.59312,0.59366,0.59231,1216,1778251499.933,NZDUSD_otc
90,2026-05-08 14:45:00,0.59314,0.59303,0.59412,0.59279,1230,1778252399.937,NZDUSD_otc
90,2026-05-08 15:00:00,0.59297,0.59202,0.59336,0.59181,1202,1778253299.816,NZDUSD_otc
90,2026-05-08 15:15:00,0.59202,0.59052,0.59204,0.59002,1204,1778254199.3,NZDUSD_otc
90,2026-05-08 15:30:00,0.59052,0.59007,0.59205,0.59003,1206,1778255098.645,NZDUSD_otc
90,2026-05-08 15:45:00,0.59007,0.58965,0.59055,0.58946,1218,1778255999.562,NZDUSD_otc
90,2026-05-08 16:00:00,0.58967,0.59048,0.59094,0.58894,1247,1778256899.909,NZDUSD_otc
90,2026-05-08 16:15:00,0.59048,0.59206,0.59252,0.59034,1185,1778257799.826,NZDUSD_otc
90,2026-05-08 16:30:00,0.59206,0.59165,0.59237,0.59142,1209,1778258699.845,NZDUSD_otc
90,2026-05-08 16:45:00,0.59165,0.59059,0.59165,0.58926,1216,1778259599.741,NZDUSD_otc
90,2026-05-08 17:00:00,0.59059,0.59209,0.59232,0.59008,1205,1778260499.745,NZDUSD_otc
90,2026-05-08 17:15:00,0.59209,0.59147,0.5927,0.59085,1211,1778261399.132,NZDUSD_otc
90,2026-05-08 17:30:00,0.59147,0.59346,0.59407,0.59117,1204,1778262299.584,NZDUSD_otc
90,2026-05-08 17:45:00,0.59346,0.59243,0.59351,0.59213,1195,1778263199.561,NZDUSD_otc
90,2026-05-08 18:00:00,0.59248,0.59288,0.59387,0.59246,1183,1778264099.915,NZDUSD_otc
90,2026-05-08 18:15:00,0.59288,0.59273,0.59319,0.59189,1197,1778264999.38,NZDUSD_otc
90,2026-05-08 18:30:00,0.59276,0.59282,0.59362,0.59232,1183,1778265899.874,NZDUSD_otc
90,2026-05-08 18:45:00,0.59284,0.59405,0.59431,0.59279,1215,1778266799.138,NZDUSD_otc
90,2026-05-08 19:00:00,0.59407,0.59439,0.59465,0.59358,1206,1778267699.52,NZDUSD_otc
90,2026-05-08 19:15:00,0.59437,0.59492,0.59516,0.59389,1194,1778268599.873,NZDUSD_otc
90,2026-05-08 19:30:00,0.59492,0.59537,0.59571,0.59441,1208,1778269499.157,NZDUSD_otc
90,2026-05-08 19:45:00,0.59537,0.59429,0.59538,0.59423,1142,1778270399.591,NZDUSD_otc
90,2026-05-08 20:00:00,0.59425,0.5947,0.59516,0.59377,1183,1778271299.823,NZDUSD_otc
90,2026-05-08 20:15:00,0.59468,0.59568,0.59634,0.59425,1195,1778272199.117,NZDUSD_otc
90,2026-05-08 20:30:00,0.59568,0.59734,0.59751,0.59551,1174,1778273099.981,NZDUSD_otc
90,2026-05-08 20:45:00,0.59734,0.59916,0.59936,0.59734,1184,1778273999.378,NZDUSD_otc
90,2026-05-08 21:00:00,0.59916,0.5978,0.59931,0.59709,1194,1778274899.726,NZDUSD_otc
90,2026-05-08 21:15:00,0.5978,0.59905,0.59947,0.5978,1214,1778275799.129,NZDUSD_otc
90,2026-05-08 21:30:00,0.59907,0.59774,0.59963,0.59736,1178,1778276699.928,NZDUSD_otc
90,2026-05-08 21:45:00,0.59774,0.5958,0.59774,0.59568,1207,1778277599.261,NZDUSD_otc
90,2026-05-08 22:00:00,0.5958,0.59676,0.59707,0.59555,1208,1778278499.613,NZDUSD_otc
90,2026-05-08 22:15:00,0.59676,0.59682,0.59726,0.59629,1177,1778279399.425,NZDUSD_otc
90,2026-05-08 22:30:00,0.59682,0.59634,0.59747,0.59601,1209,1778280299.834,NZDUSD_otc
90,2026-05-08 22:45:00,0.59634,0.59547,0.59656,0.59506,1189,1778281199.111,NZDUSD_otc
90,2026-05-08 23:00:00,0.59547,0.59474,0.59562,0.59404,1181,1778282099.952,NZDUSD_otc
90,2026-05-08 23:15:00,0.59474,0.59474,0.59533,0.59417,1187,1778282999.814,NZDUSD_otc
90,2026-05-08 23:30:00,0.59474,0.59252,0.5948,0.59245,1234,1778283899.613,NZDUSD_otc
90,2026-05-08 23:45:00,0.59252,0.59307,0.59318,0.59208,1195,1778284799.414,NZDUSD_otc
90,2026-05-09 00:00:00,0.59307,0.59288,0.59352,0.59265,1178,1778285699.235,NZDUSD_otc
90,2026-05-09 00:15:00,0.59288,0.59329,0.59332,0.59193,1182,1778286599.592,NZDUSD_otc
90,2026-05-09 00:30:00,0.59327,0.593,0.59336,0.59213,1215,1778287499.407,NZDUSD_otc
90,2026-05-09 00:45:00,0.59309,0.59584,0.59589,0.59297,1207,1778288398.809,NZDUSD_otc
90,2026-05-09 01:00:00,0.5958,0.59737,0.59781,0.59543,1191,1778289299.595,NZDUSD_otc
90,2026-05-09 01:15:00,0.59735,0.59487,0.59779,0.59487,1240,1778290199.987,NZDUSD_otc
90,2026-05-09 01:30:00,0.59487,0.59392,0.59509,0.59308,1223,1778291099.845,NZDUSD_otc
