symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-05-21 23:05:00,1.60533,1.6052,1.60581,1.60508,378,1779404999.885,EURAUD_otc
75,2026-05-21 23:10:00,1.6052,1.60608,1.60624,1.60506,377,1779405299.791,EURAUD_otc
75,2026-05-21 23:15:00,1.60608,1.60594,1.60684,1.60572,384,1779405599.234,EURAUD_otc
75,2026-05-21 23:20:00,1.60593,1.60651,1.60666,1.60586,408,1779405899.6,EURAUD_otc
75,2026-05-21 23:25:00,1.60651,1.60735,1.60795,1.60651,395,1779406199.498,EURAUD_otc
75,2026-05-21 23:30:00,1.60743,1.60909,1.60909,1.6072,403,1779406499.981,EURAUD_otc
75,2026-05-21 23:35:00,1.60909,1.60989,1.61004,1.60903,407,1779406799.862,EURAUD_otc
75,2026-05-21 23:40:00,1.60989,1.60958,1.61013,1.60943,385,1779407099.344,EURAUD_otc
75,2026-05-21 23:45:00,1.60958,1.60903,1.60983,1.60903,408,1779407399.785,EURAUD_otc
75,2026-05-21 23:50:00,1.60906,1.60955,1.61019,1.60906,417,1779407699.704,EURAUD_otc
75,2026-05-21 23:55:00,1.60954,1.60973,1.61001,1.60911,407,1779407999.605,EURAUD_otc
75,2026-05-22 00:00:00,1.60971,1.61056,1.61099,1.60952,421,1779408299.141,EURAUD_otc
75,2026-05-22 00:05:00,1.61057,1.61076,1.61107,1.60974,387,1779408598.581,EURAUD_otc
75,2026-05-22 00:10:00,1.61076,1.60909,1.61084,1.60883,400,1779408899.503,EURAUD_otc
75,2026-05-22 00:15:00,1.60911,1.60932,1.60938,1.60776,388,1779409199.421,EURAUD_otc
75,2026-05-22 00:20:00,1.60932,1.6097,1.61,1.60902,403,1779409499.395,EURAUD_otc
75,2026-05-22 00:25:00,1.6097,1.61007,1.61017,1.60889,402,1779409798.761,EURAUD_otc
75,2026-05-22 00:30:00,1.61005,1.61141,1.61147,1.61002,417,1779410099.264,EURAUD_otc
75,2026-05-22 00:35:00,1.61141,1.61107,1.61174,1.61054,373,1779410399.622,EURAUD_otc
75,2026-05-22 00:40:00,1.61107,1.6102,1.61176,1.61015,395,1779410699.593,EURAUD_otc
75,2026-05-22 00:45:00,1.61031,1.61026,1.61047,1.6098,404,1779410999.992,EURAUD_otc
75,2026-05-22 00:50:00,1.61024,1.61064,1.61083,1.60991,421,1779411299.99,EURAUD_otc
75,2026-05-22 00:55:00,1.61067,1.61195,1.61207,1.61042,416,1779411599.843,EURAUD_otc
75,2026-05-22 01:00:00,1.61195,1.61219,1.61265,1.61168,413,1779411899.316,EURAUD_otc
75,2026-05-22 01:05:00,1.61219,1.61298,1.61298,1.612,390,1779412199.739,EURAUD_otc
75,2026-05-22 01:10:00,1.613,1.61405,1.61425,1.61259,404,1779412499.702,EURAUD_otc
75,2026-05-22 01:15:00,1.61402,1.61486,1.61488,1.6135,398,1779412799.066,EURAUD_otc
75,2026-05-22 01:20:00,1.61483,1.61421,1.61494,1.61344,392,1779413099.042,EURAUD_otc
75,2026-05-22 01:25:00,1.61421,1.61546,1.61558,1.61417,415,1779413399.424,EURAUD_otc
75,2026-05-22 01:30:00,1.61544,1.6159,1.61606,1.61509,394,1779413699.416,EURAUD_otc
75,2026-05-22 01:35:00,1.6159,1.61726,1.61736,1.6156,388,1779413999.779,EURAUD_otc
75,2026-05-22 01:40:00,1.61726,1.61651,1.61728,1.61651,411,1779414299.78,EURAUD_otc
75,2026-05-22 01:45:00,1.61655,1.61715,1.61757,1.61653,387,1779414599.128,EURAUD_otc
75,2026-05-22 01:50:00,1.61715,1.61785,1.61806,1.61691,417,1779414899.603,EURAUD_otc
75,2026-05-22 01:55:00,1.61785,1.61728,1.61804,1.61699,397,1779415199.496,EURAUD_otc
75,2026-05-22 02:00:00,1.61728,1.6158,1.61763,1.61566,397,1779415499.497,EURAUD_otc
75,2026-05-22 02:05:00,1.61589,1.61503,1.616,1.61472,408,1779415799.859,EURAUD_otc
75,2026-05-22 02:10:00,1.61519,1.61571,1.61588,1.6149,398,1779416099.325,EURAUD_otc
75,2026-05-22 02:15:00,1.61571,1.61549,1.61589,1.61494,396,1779416399.724,EURAUD_otc
75,2026-05-22 02:20:00,1.61551,1.6154,1.61586,1.61491,395,1779416699.677,EURAUD_otc
75,2026-05-22 02:25:00,1.61541,1.61687,1.61701,1.61537,376,1779416998.036,EURAUD_otc
75,2026-05-22 02:30:00,1.61687,1.61729,1.61776,1.61665,405,1779417299.435,EURAUD_otc
75,2026-05-22 02:35:00,1.61729,1.61763,1.61774,1.61704,380,1779417599.869,EURAUD_otc
75,2026-05-22 02:40:00,1.61765,1.61896,1.6192,1.61737,391,1779417899.219,EURAUD_otc
75,2026-05-22 02:45:00,1.61894,1.61805,1.61895,1.61805,401,1779418199.721,EURAUD_otc
75,2026-05-22 02:50:00,1.61805,1.61803,1.61865,1.61754,391,1779418499.605,EURAUD_otc
75,2026-05-22 02:55:00,1.61803,1.61944,1.61949,1.6177,404,1779418799.56,EURAUD_otc
75,2026-05-22 03:00:00,1.61942,1.61854,1.61985,1.61826,394,1779419099.896,EURAUD_otc
75,2026-05-22 03:05:00,1.61854,1.61879,1.61952,1.61854,413,1779419398.834,EURAUD_otc
75,2026-05-22 03:10:00,1.61879,1.6192,1.61941,1.61871,393,1779419699.72,EURAUD_otc
75,2026-05-22 03:15:00,1.61926,1.61796,1.61936,1.61768,402,1779419999.619,EURAUD_otc
75,2026-05-22 03:20:00,1.61785,1.61949,1.61998,1.61785,389,1779420299.584,EURAUD_otc
75,2026-05-22 03:25:00,1.61949,1.61941,1.61971,1.61903,413,1779420599.994,EURAUD_otc
75,2026-05-22 03:30:00,1.61941,1.61772,1.61958,1.61772,384,1779420899.475,EURAUD_otc
75,2026-05-22 03:35:00,1.61772,1.61671,1.61777,1.61646,414,1779421199.839,EURAUD_otc
75,2026-05-22 03:40:00,1.61671,1.61521,1.61688,1.61511,383,1779421499.329,EURAUD_otc
75,2026-05-22 03:45:00,1.61521,1.6139,1.61563,1.61372,386,1779421799.227,EURAUD_otc
75,2026-05-22 03:50:00,1.6139,1.61398,1.61444,1.61353,400,1779422099.73,EURAUD_otc
75,2026-05-22 03:55:00,1.61395,1.61384,1.61438,1.61344,389,1779422399.59,EURAUD_otc
75,2026-05-22 04:00:00,1.61382,1.61423,1.61456,1.61353,404,1779422699.574,EURAUD_otc
75,2026-05-22 04:05:00,1.61423,1.61446,1.61496,1.61393,390,1779422999.928,EURAUD_otc
75,2026-05-22 04:10:00,1.61446,1.6144,1.61484,1.614,394,1779423299.852,EURAUD_otc
75,2026-05-22 04:15:00,1.6144,1.6148,1.61539,1.61415,401,1779423599.832,EURAUD_otc
75,2026-05-22 04:20:00,1.61485,1.61359,1.61515,1.61355,405,1779423899.848,EURAUD_otc
75,2026-05-22 04:25:00,1.61359,1.61367,1.61399,1.61347,417,1779424198.771,EURAUD_otc
75,2026-05-22 04:30:00,1.61367,1.61288,1.61367,1.61249,390,1779424499.198,EURAUD_otc
75,2026-05-22 04:35:00,1.61286,1.61328,1.61376,1.61264,414,1779424798.081,EURAUD_otc
75,2026-05-22 04:40:00,1.61328,1.61248,1.61354,1.61204,407,1779425099.976,EURAUD_otc
75,2026-05-22 04:45:00,1.61248,1.61267,1.61305,1.61225,395,1779425399.93,EURAUD_otc
75,2026-05-22 04:50:00,1.61269,1.61317,1.61345,1.61266,391,1779425699.846,EURAUD_otc
75,2026-05-22 04:55:00,1.61317,1.61361,1.61413,1.61299,418,1779425999.796,EURAUD_otc
75,2026-05-22 05:00:00,1.61361,1.614,1.61458,1.6134,396,1779426299.161,EURAUD_otc
75,2026-05-22 05:05:00,1.61402,1.61439,1.61441,1.61342,408,1779426599.627,EURAUD_otc
75,2026-05-22 05:10:00,1.61436,1.61483,1.61499,1.61399,383,1779426899.535,EURAUD_otc
75,2026-05-22 05:15:00,1.61483,1.61342,1.61502,1.61342,382,1779427199.536,EURAUD_otc
75,2026-05-22 05:20:00,1.61335,1.61334,1.61431,1.61314,387,1779427499.895,EURAUD_otc
75,2026-05-22 05:25:00,1.61334,1.61242,1.61338,1.61233,390,1779427799.416,EURAUD_otc
75,2026-05-22 05:30:00,1.61242,1.61203,1.61262,1.61185,410,1779428099.841,EURAUD_otc
75,2026-05-22 05:35:00,1.61203,1.61263,1.61284,1.61203,390,1779428399.768,EURAUD_otc
75,2026-05-22 05:40:00,1.61265,1.61274,1.61289,1.61195,397,1779428698.156,EURAUD_otc
75,2026-05-22 05:45:00,1.61274,1.61299,1.61357,1.6127,406,1779428999.063,EURAUD_otc
75,2026-05-22 05:50:00,1.61301,1.6132,1.61353,1.61276,397,1779429298.506,EURAUD_otc
75,2026-05-22 05:55:00,1.6132,1.61224,1.61356,1.61205,390,1779429599.377,EURAUD_otc
75,2026-05-22 06:00:00,1.61224,1.61167,1.61245,1.6115,404,1779429899.887,EURAUD_otc
75,2026-05-22 06:05:00,1.61164,1.6113,1.61171,1.61071,391,1779430199.723,EURAUD_otc
75,2026-05-22 06:10:00,1.6113,1.61097,1.6118,1.61089,376,1779430499.601,EURAUD_otc
75,2026-05-22 06:15:00,1.61097,1.6094,1.61104,1.60928,401,1779430798.589,EURAUD_otc
75,2026-05-22 06:20:00,1.60938,1.60958,1.60968,1.60866,403,1779431099.516,EURAUD_otc
75,2026-05-22 06:25:00,1.60958,1.60913,1.61005,1.60883,395,1779431399.473,EURAUD_otc
75,2026-05-22 06:30:00,1.60913,1.60999,1.61007,1.60899,406,1779431699.884,EURAUD_otc
75,2026-05-22 06:35:00,1.60999,1.60987,1.61032,1.60955,379,1779431999.346,EURAUD_otc
75,2026-05-22 06:40:00,1.60987,1.61035,1.61042,1.60971,399,1779432299.208,EURAUD_otc
75,2026-05-22 06:45:00,1.61035,1.61052,1.61071,1.61014,414,1779432598.723,EURAUD_otc
75,2026-05-22 06:50:00,1.61052,1.61157,1.61181,1.61029,408,1779432899.659,EURAUD_otc
75,2026-05-22 06:55:00,1.61157,1.61196,1.61245,1.61139,390,1779433199.68,EURAUD_otc
75,2026-05-22 07:00:00,1.61191,1.61265,1.61265,1.61133,413,1779433498.081,EURAUD_otc
75,2026-05-22 07:05:00,1.61263,1.61295,1.61307,1.61217,386,1779433799.571,EURAUD_otc
75,2026-05-22 07:10:00,1.61295,1.61345,1.61355,1.61251,403,1779434099.458,EURAUD_otc
75,2026-05-22 07:15:00,1.61345,1.61323,1.61381,1.61279,407,1779434399.942,EURAUD_otc
75,2026-05-22 07:20:00,1.61323,1.61374,1.61454,1.61307,391,1779434699.374,EURAUD_otc
75,2026-05-22 07:25:00,1.61374,1.61303,1.61442,1.61286,385,1779434999.801,EURAUD_otc
75,2026-05-22 07:30:00,1.61303,1.61365,1.61391,1.61252,375,1779435299.107,EURAUD_otc
75,2026-05-22 07:35:00,1.61363,1.61254,1.61363,1.61242,409,1779435599.561,EURAUD_otc
75,2026-05-22 07:40:00,1.61254,1.61402,1.61432,1.61248,399,1779435899.506,EURAUD_otc
75,2026-05-22 07:45:00,1.614,1.61433,1.61441,1.61354,408,1779436199.93,EURAUD_otc
75,2026-05-22 07:50:00,1.61433,1.61454,1.61473,1.61381,404,1779436499.345,EURAUD_otc
75,2026-05-22 07:55:00,1.61456,1.61402,1.61499,1.61394,394,1779436799.779,EURAUD_otc
75,2026-05-22 08:00:00,1.61404,1.61327,1.61418,1.61321,399,1779437098.218,EURAUD_otc
75,2026-05-22 08:05:00,1.61327,1.61198,1.61343,1.6118,402,1779437399.559,EURAUD_otc
75,2026-05-22 08:10:00,1.61198,1.61192,1.61313,1.61172,395,1779437699.968,EURAUD_otc
75,2026-05-22 08:15:00,1.61192,1.61164,1.61227,1.61106,408,1779437999.922,EURAUD_otc
75,2026-05-22 08:20:00,1.61164,1.61156,1.61289,1.61151,389,1779438298.412,EURAUD_otc
75,2026-05-22 08:25:00,1.61156,1.61242,1.61246,1.6112,400,1779438599.795,EURAUD_otc
75,2026-05-22 08:30:00,1.61242,1.61319,1.61377,1.61225,398,1779438899.763,EURAUD_otc
75,2026-05-22 08:35:00,1.61317,1.61341,1.61387,1.61296,393,1779439199.678,EURAUD_otc
75,2026-05-22 08:40:00,1.61341,1.61389,1.614,1.61315,393,1779439499.569,EURAUD_otc
75,2026-05-22 08:45:00,1.61387,1.61295,1.61428,1.61295,403,1779439799.536,EURAUD_otc
75,2026-05-22 08:50:00,1.61293,1.61273,1.61325,1.61228,402,1779440099.922,EURAUD_otc
75,2026-05-22 08:55:00,1.61275,1.61244,1.61291,1.61226,410,1779440399.894,EURAUD_otc
75,2026-05-22 09:00:00,1.61244,1.61306,1.61322,1.61241,393,1779440699.257,EURAUD_otc
75,2026-05-22 09:05:00,1.61304,1.61424,1.61445,1.61298,411,1779440998.807,EURAUD_otc
75,2026-05-22 09:10:00,1.61421,1.61491,1.61556,1.61414,403,1779441299.673,EURAUD_otc
75,2026-05-22 09:15:00,1.61491,1.61418,1.6152,1.61415,397,1779441599.668,EURAUD_otc
75,2026-05-22 09:20:00,1.61418,1.61499,1.61521,1.614,401,1779441898.569,EURAUD_otc
75,2026-05-22 09:25:00,1.61499,1.61546,1.61597,1.61466,414,1779442199.57,EURAUD_otc
75,2026-05-22 09:30:00,1.61548,1.61574,1.61631,1.6154,396,1779442499.926,EURAUD_otc
75,2026-05-22 09:35:00,1.61574,1.61591,1.61614,1.61524,408,1779442799.4,EURAUD_otc
75,2026-05-22 09:40:00,1.61591,1.61532,1.61591,1.61475,414,1779443098.285,EURAUD_otc
75,2026-05-22 09:45:00,1.61532,1.61443,1.61537,1.61422,390,1779443399.73,EURAUD_otc
75,2026-05-22 09:50:00,1.61443,1.61461,1.61498,1.61418,410,1779443699.67,EURAUD_otc
75,2026-05-22 09:55:00,1.61461,1.61408,1.61479,1.61381,413,1779443998.673,EURAUD_otc
75,2026-05-22 10:00:00,1.61408,1.61397,1.61408,1.61308,394,1779444299.553,EURAUD_otc
75,2026-05-22 10:05:00,1.61394,1.61371,1.6143,1.61311,392,1779444597.98,EURAUD_otc
75,2026-05-22 10:10:00,1.61371,1.61417,1.61476,1.61363,391,1779444899.966,EURAUD_otc
75,2026-05-22 10:15:00,1.61417,1.61406,1.61487,1.61383,393,1779445199.942,EURAUD_otc
75,2026-05-22 10:20:00,1.61406,1.61435,1.61435,1.61375,405,1779445499.887,EURAUD_otc
75,2026-05-22 10:25:00,1.61437,1.61522,1.61522,1.61394,412,1779445799.386,EURAUD_otc
75,2026-05-22 10:30:00,1.61522,1.6168,1.61702,1.61512,396,1779446099.779,EURAUD_otc
75,2026-05-22 10:35:00,1.61682,1.61654,1.61723,1.61636,399,1779446399.71,EURAUD_otc
75,2026-05-22 10:40:00,1.61657,1.61697,1.61742,1.61648,393,1779446699.668,EURAUD_otc
75,2026-05-22 10:45:00,1.61697,1.61661,1.61741,1.61625,412,1779446999.693,EURAUD_otc
75,2026-05-22 10:50:00,1.61658,1.6159,1.61676,1.61575,405,1779447299.607,EURAUD_otc
75,2026-05-22 10:55:00,1.6159,1.61493,1.61611,1.6148,391,1779447599.598,EURAUD_otc
75,2026-05-22 11:00:00,1.61496,1.61487,1.61521,1.61454,398,1779447898.998,EURAUD_otc
75,2026-05-22 11:05:00,1.61489,1.61612,1.61644,1.61489,380,1779448199.022,EURAUD_otc
75,2026-05-22 11:10:00,1.61616,1.61604,1.61618,1.61527,410,1779448498.886,EURAUD_otc
75,2026-05-22 11:15:00,1.61604,1.61614,1.61616,1.6153,392,1779448799.387,EURAUD_otc
75,2026-05-22 11:20:00,1.61611,1.61504,1.61616,1.61481,384,1779449099.338,EURAUD_otc
75,2026-05-22 11:25:00,1.61504,1.61506,1.61528,1.61443,417,1779449399.834,EURAUD_otc
75,2026-05-22 11:30:00,1.61506,1.61519,1.61581,1.61488,403,1779449698.678,EURAUD_otc
75,2026-05-22 11:35:00,1.61519,1.61439,1.61521,1.61367,399,1779449999.709,EURAUD_otc
75,2026-05-22 11:40:00,1.61442,1.61476,1.61504,1.61401,417,1779450299.626,EURAUD_otc
75,2026-05-22 11:45:00,1.61476,1.61534,1.61541,1.61427,403,1779450599.622,EURAUD_otc
75,2026-05-22 11:50:00,1.61532,1.61724,1.61739,1.61483,396,1779450899.541,EURAUD_otc
75,2026-05-22 11:55:00,1.61722,1.61829,1.61838,1.61702,409,1779451199.548,EURAUD_otc
75,2026-05-22 12:00:00,1.61832,1.61792,1.61832,1.61739,393,1779451497.439,EURAUD_otc
75,2026-05-22 12:05:00,1.61792,1.61715,1.61826,1.61712,380,1779451799.479,EURAUD_otc
75,2026-05-22 12:10:00,1.61713,1.61649,1.61755,1.61637,421,1779452099.868,EURAUD_otc
75,2026-05-22 12:15:00,1.61649,1.61622,1.61706,1.6159,405,1779452399.876,EURAUD_otc
75,2026-05-22 12:20:00,1.61622,1.6152,1.61706,1.61509,387,1779452699.756,EURAUD_otc
75,2026-05-22 12:25:00,1.6152,1.61516,1.61548,1.61486,391,1779452999.758,EURAUD_otc
75,2026-05-22 12:30:00,1.61512,1.61554,1.6157,1.61452,413,1779453299.66,EURAUD_otc
75,2026-05-22 12:35:00,1.61554,1.61621,1.61637,1.61554,388,1779453599.681,EURAUD_otc
75,2026-05-22 12:40:00,1.61621,1.61645,1.6168,1.61614,402,1779453899.585,EURAUD_otc
75,2026-05-22 12:45:00,1.61648,1.61731,1.6174,1.6163,399,1779454199.619,EURAUD_otc
75,2026-05-22 12:50:00,1.61729,1.61757,1.61826,1.61708,404,1779454499.479,EURAUD_otc
75,2026-05-22 12:55:00,1.61757,1.61751,1.61765,1.61696,416,1779454799.974,EURAUD_otc
75,2026-05-22 13:00:00,1.61751,1.61727,1.61852,1.61714,412,1779455099.355,EURAUD_otc
75,2026-05-22 13:05:00,1.61729,1.61747,1.61774,1.61707,391,1779455399.868,EURAUD_otc
75,2026-05-22 13:10:00,1.61747,1.61823,1.61823,1.61741,396,1779455699.773,EURAUD_otc
75,2026-05-22 13:15:00,1.61825,1.61934,1.61937,1.61823,407,1779455999.786,EURAUD_otc
75,2026-05-22 13:20:00,1.61937,1.61858,1.61937,1.61809,399,1779456298.658,EURAUD_otc
75,2026-05-22 13:25:00,1.61855,1.61749,1.6186,1.61709,374,1779456599.659,EURAUD_otc
75,2026-05-22 13:30:00,1.61749,1.617,1.61752,1.6159,386,1779456899.56,EURAUD_otc
75,2026-05-22 13:35:00,1.61694,1.61888,1.61888,1.61662,391,1779457199.053,EURAUD_otc
75,2026-05-22 13:40:00,1.61895,1.6177,1.61895,1.61738,402,1779457499.997,EURAUD_otc
75,2026-05-22 13:45:00,1.6177,1.61604,1.61778,1.61604,409,1779457799.032,EURAUD_otc
75,2026-05-22 13:50:00,1.61607,1.61631,1.61682,1.61602,392,1779458099.925,EURAUD_otc
75,2026-05-22 13:55:00,1.61633,1.61663,1.61711,1.61631,389,1779458399.408,EURAUD_otc
75,2026-05-22 14:00:00,1.61663,1.61679,1.61715,1.61606,401,1779458699.81,EURAUD_otc
75,2026-05-22 14:05:00,1.61679,1.61813,1.61868,1.61679,374,1779458999.84,EURAUD_otc
75,2026-05-22 14:10:00,1.61811,1.61696,1.61835,1.61684,405,1779459299.71,EURAUD_otc
75,2026-05-22 14:15:00,1.61698,1.61836,1.61838,1.61675,402,1779459599.718,EURAUD_otc
75,2026-05-22 14:20:00,1.61836,1.61905,1.61928,1.61805,399,1779459899.632,EURAUD_otc
75,2026-05-22 14:25:00,1.619,1.6187,1.6191,1.61828,408,1779460199.597,EURAUD_otc
75,2026-05-22 14:30:00,1.6187,1.61957,1.61986,1.61817,415,1779460499.988,EURAUD_otc
75,2026-05-22 14:35:00,1.61957,1.61986,1.62006,1.61914,417,1779460798.944,EURAUD_otc
75,2026-05-22 14:40:00,1.61986,1.61963,1.62024,1.61955,403,1779461099.371,EURAUD_otc
75,2026-05-22 14:45:00,1.61963,1.61992,1.62041,1.61959,400,1779461399.84,EURAUD_otc
75,2026-05-22 14:50:00,1.61999,1.62118,1.62129,1.61961,392,1779461698.229,EURAUD_otc
75,2026-05-22 14:55:00,1.62118,1.61894,1.62128,1.61891,400,1779461999.681,EURAUD_otc
75,2026-05-22 15:00:00,1.61894,1.61811,1.61904,1.61803,406,1779462299.603,EURAUD_otc
75,2026-05-22 15:05:00,1.61808,1.61825,1.61873,1.61783,403,1779462599.087,EURAUD_otc
75,2026-05-22 15:10:00,1.61823,1.61815,1.6183,1.61777,411,1779462899.011,EURAUD_otc
75,2026-05-22 15:15:00,1.6181,1.61845,1.61885,1.61792,416,1779463199.538,EURAUD_otc
75,2026-05-22 15:20:00,1.61848,1.61823,1.61914,1.61819,391,1779463499.979,EURAUD_otc
75,2026-05-22 15:25:00,1.61836,1.61864,1.61873,1.61777,400,1779463799.962,EURAUD_otc
75,2026-05-22 15:30:00,1.6186,1.61901,1.61937,1.6184,403,1779464099.827,EURAUD_otc
75,2026-05-22 15:35:00,1.61901,1.61884,1.61913,1.61825,384,1779464399.316,EURAUD_otc
75,2026-05-22 15:40:00,1.61882,1.61824,1.61917,1.61791,383,1779464699.273,EURAUD_otc
75,2026-05-22 15:45:00,1.61824,1.61863,1.61866,1.61736,414,1779464999.249,EURAUD_otc
75,2026-05-22 15:50:00,1.61863,1.6179,1.6189,1.61738,400,1779465299.72,EURAUD_otc
75,2026-05-22 15:55:00,1.6179,1.61826,1.61851,1.61734,410,1779465599.145,EURAUD_otc
75,2026-05-22 16:00:00,1.61826,1.61786,1.61854,1.61751,402,1779465899.565,EURAUD_otc
75,2026-05-22 16:05:00,1.61786,1.61719,1.61798,1.6165,395,1779466199.555,EURAUD_otc
75,2026-05-22 16:10:00,1.61719,1.61705,1.61754,1.61665,405,1779466499.935,EURAUD_otc
75,2026-05-22 16:15:00,1.61705,1.61619,1.61761,1.61619,416,1779466799.921,EURAUD_otc
75,2026-05-22 16:20:00,1.61621,1.61749,1.61765,1.61621,409,1779467099.842,EURAUD_otc
75,2026-05-22 16:25:00,1.61749,1.61858,1.61859,1.61725,413,1779467399.799,EURAUD_otc
75,2026-05-22 16:30:00,1.61858,1.6181,1.61872,1.61761,408,1779467699.174,EURAUD_otc
75,2026-05-22 16:35:00,1.61809,1.61803,1.61878,1.6179,390,1779467999.17,EURAUD_otc
75,2026-05-22 16:40:00,1.61804,1.61788,1.61833,1.61777,372,1779468299.609,EURAUD_otc
75,2026-05-22 16:45:00,1.61788,1.61756,1.61812,1.61714,403,1779468599.112,EURAUD_otc
75,2026-05-22 16:50:00,1.61756,1.61734,1.61797,1.61707,369,1779468899.539,EURAUD_otc
75,2026-05-22 16:55:00,1.61734,1.61712,1.61793,1.61697,408,1779469199.51,EURAUD_otc
75,2026-05-22 17:00:00,1.61715,1.61703,1.61787,1.6169,433,1779469499.431,EURAUD_otc
75,2026-05-22 17:05:00,1.61703,1.6157,1.61704,1.61549,407,1779469798.921,EURAUD_otc
75,2026-05-22 17:10:00,1.6157,1.61523,1.61595,1.61511,409,1779470099.826,EURAUD_otc
75,2026-05-22 17:15:00,1.61523,1.61599,1.61605,1.61496,399,1779470399.797,EURAUD_otc
75,2026-05-22 17:20:00,1.61599,1.61626,1.61723,1.61598,398,1779470699.726,EURAUD_otc
75,2026-05-22 17:25:00,1.61634,1.61582,1.61673,1.61573,384,1779470999.188,EURAUD_otc
75,2026-05-22 17:30:00,1.61585,1.61409,1.61597,1.61409,400,1779471299.597,EURAUD_otc
75,2026-05-22 17:35:00,1.61411,1.61353,1.61458,1.61344,410,1779471599.604,EURAUD_otc
75,2026-05-22 17:40:00,1.61344,1.61178,1.61353,1.6113,392,1779471899.985,EURAUD_otc
75,2026-05-22 17:45:00,1.61178,1.6112,1.61183,1.61042,387,1779472199.943,EURAUD_otc
75,2026-05-22 17:50:00,1.6112,1.6128,1.61302,1.61101,401,1779472498.86,EURAUD_otc
75,2026-05-22 17:55:00,1.6128,1.61272,1.61337,1.6124,405,1779472799.839,EURAUD_otc
75,2026-05-22 18:00:00,1.61272,1.6125,1.61324,1.61231,385,1779473099.735,EURAUD_otc
75,2026-05-22 18:05:00,1.6125,1.61343,1.61362,1.61241,411,1779473399.706,EURAUD_otc
75,2026-05-22 18:10:00,1.61345,1.61315,1.61363,1.61298,390,1779473699.121,EURAUD_otc
75,2026-05-22 18:15:00,1.61315,1.61271,1.61377,1.61259,400,1779473999.597,EURAUD_otc
75,2026-05-22 18:20:00,1.61289,1.61127,1.61306,1.61127,390,1779474299.506,EURAUD_otc
75,2026-05-22 18:25:00,1.61127,1.61107,1.61143,1.61042,394,1779474598.919,EURAUD_otc
75,2026-05-22 18:30:00,1.61107,1.61068,1.61155,1.61066,399,1779474899.93,EURAUD_otc
75,2026-05-22 18:35:00,1.61068,1.60969,1.61068,1.60961,407,1779475199.863,EURAUD_otc
75,2026-05-22 18:40:00,1.60969,1.60956,1.60992,1.60919,396,1779475499.799,EURAUD_otc
75,2026-05-22 18:45:00,1.60956,1.60929,1.60977,1.60879,421,1779475799.763,EURAUD_otc
75,2026-05-22 18:50:00,1.60929,1.60812,1.60988,1.60808,409,1779476099.168,EURAUD_otc
75,2026-05-22 18:55:00,1.60817,1.60792,1.60852,1.60769,412,1779476399.571,EURAUD_otc
75,2026-05-22 19:00:00,1.60794,1.6095,1.6095,1.60778,410,1779476698.566,EURAUD_otc
75,2026-05-22 19:05:00,1.60952,1.60892,1.60955,1.60869,401,1779476999.957,EURAUD_otc
75,2026-05-22 19:10:00,1.60892,1.60939,1.60966,1.60838,384,1779477299.494,EURAUD_otc
75,2026-05-22 19:15:00,1.60939,1.60785,1.60971,1.60773,389,1779477599.859,EURAUD_otc
75,2026-05-22 19:20:00,1.60787,1.60797,1.60836,1.60761,396,1779477899.812,EURAUD_otc
75,2026-05-22 19:25:00,1.60797,1.60855,1.60864,1.60766,390,1779478199.675,EURAUD_otc
75,2026-05-22 19:30:00,1.60855,1.60953,1.61038,1.60855,388,1779478499.682,EURAUD_otc
75,2026-05-22 19:35:00,1.60953,1.60943,1.61015,1.60933,392,1779478799.606,EURAUD_otc
75,2026-05-22 19:40:00,1.60942,1.60986,1.61052,1.60927,396,1779479098.6,EURAUD_otc
75,2026-05-22 19:45:00,1.60986,1.60865,1.60997,1.60863,419,1779479399.521,EURAUD_otc
75,2026-05-22 19:50:00,1.60865,1.6095,1.60961,1.60863,378,1779479698.498,EURAUD_otc
75,2026-05-22 19:55:00,1.6095,1.60974,1.61016,1.60938,409,1779479999.837,EURAUD_otc
75,2026-05-22 20:00:00,1.60974,1.60919,1.60998,1.60885,395,1779480299.77,EURAUD_otc
75,2026-05-22 20:05:00,1.60919,1.60923,1.60929,1.60856,390,1779480599.19,EURAUD_otc
75,2026-05-22 20:10:00,1.60927,1.6098,1.60992,1.60885,386,1779480899.631,EURAUD_otc
75,2026-05-22 20:15:00,1.60978,1.61147,1.61149,1.60961,405,1779481199.062,EURAUD_otc
75,2026-05-22 20:20:00,1.61147,1.6116,1.6116,1.61102,387,1779481497.526,EURAUD_otc
75,2026-05-22 20:25:00,1.6116,1.61152,1.6122,1.61142,405,1779481799.411,EURAUD_otc
75,2026-05-22 20:30:00,1.6115,1.61096,1.61159,1.61076,409,1779482099.813,EURAUD_otc
75,2026-05-22 20:35:00,1.61095,1.61182,1.61186,1.61086,400,1779482399.792,EURAUD_otc
75,2026-05-22 20:40:00,1.61182,1.61282,1.61329,1.61162,412,1779482699.186,EURAUD_otc
75,2026-05-22 20:45:00,1.6128,1.61188,1.61319,1.61178,405,1779482999.66,EURAUD_otc
75,2026-05-22 20:50:00,1.61188,1.6112,1.61219,1.61118,393,1779483299.505,EURAUD_otc
75,2026-05-22 20:55:00,1.61122,1.61195,1.61216,1.61122,397,1779483599.524,EURAUD_otc
