symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-06-02 00:54:00,0.78693,0.78699,0.78702,0.78693,90,1780361699.994,USDCHF
62,2026-06-02 00:55:00,0.78699,0.7871,0.7871,0.78697,78,1780361759.04,USDCHF
62,2026-06-02 00:56:00,0.7871,0.787,0.7871,0.78697,89,1780361819.794,USDCHF
62,2026-06-02 00:57:00,0.787,0.787,0.78702,0.78695,91,1780361878.032,USDCHF
62,2026-06-02 00:58:00,0.787,0.78693,0.78706,0.78693,81,1780361939.028,USDCHF
62,2026-06-02 00:59:00,0.78693,0.78693,0.78703,0.78692,107,1780361999.093,USDCHF
62,2026-06-02 01:00:00,0.78693,0.78693,0.78695,0.78682,136,1780362059.009,USDCHF
62,2026-06-02 01:01:00,0.78693,0.787,0.78702,0.7869,97,1780362119.014,USDCHF
62,2026-06-02 01:02:00,0.787,0.78689,0.78703,0.78687,110,1780362179.034,USDCHF
62,2026-06-02 01:03:00,0.78689,0.78694,0.78695,0.78685,83,1780362239.593,USDCHF
62,2026-06-02 01:04:00,0.78694,0.78695,0.78699,0.78694,83,1780362299.042,USDCHF
62,2026-06-02 01:05:00,0.78695,0.78692,0.78696,0.78685,99,1780362359.022,USDCHF
62,2026-06-02 01:06:00,0.78692,0.78685,0.78692,0.78681,88,1780362419.239,USDCHF
62,2026-06-02 01:07:00,0.78685,0.78682,0.78685,0.78676,72,1780362479.094,USDCHF
62,2026-06-02 01:08:00,0.78682,0.78687,0.78689,0.7868,75,1780362539.195,USDCHF
62,2026-06-02 01:09:00,0.78687,0.78689,0.7869,0.78683,84,1780362599.019,USDCHF
62,2026-06-02 01:10:00,0.78689,0.78685,0.78689,0.78683,75,1780362659.044,USDCHF
62,2026-06-02 01:11:00,0.78685,0.78682,0.78689,0.78682,88,1780362719.013,USDCHF
62,2026-06-02 01:12:00,0.78682,0.7867,0.78682,0.7867,109,1780362779.021,USDCHF
62,2026-06-02 01:13:00,0.7867,0.78663,0.78672,0.78662,105,1780362839.032,USDCHF
62,2026-06-02 01:14:00,0.78663,0.78666,0.78668,0.78656,83,1780362899.095,USDCHF
62,2026-06-02 01:15:00,0.78666,0.78678,0.7868,0.78666,103,1780362959.243,USDCHF
62,2026-06-02 01:16:00,0.78678,0.78672,0.78683,0.78672,94,1780363019.008,USDCHF
62,2026-06-02 01:17:00,0.78672,0.78673,0.78676,0.78669,94,1780363079.834,USDCHF
62,2026-06-02 01:18:00,0.78673,0.7867,0.78675,0.78669,89,1780363139.014,USDCHF
62,2026-06-02 01:19:00,0.7867,0.78669,0.7867,0.78665,71,1780363199.035,USDCHF
62,2026-06-02 01:20:00,0.78669,0.78671,0.78676,0.78668,92,1780363259.294,USDCHF
62,2026-06-02 01:21:00,0.78671,0.78665,0.78673,0.78663,88,1780363319.005,USDCHF
62,2026-06-02 01:22:00,0.78665,0.78666,0.78668,0.78664,67,1780363379.033,USDCHF
62,2026-06-02 01:23:00,0.78666,0.7867,0.78672,0.78665,71,1780363439.013,USDCHF
62,2026-06-02 01:24:00,0.7867,0.78672,0.78673,0.78666,88,1780363499.994,USDCHF
62,2026-06-02 01:25:00,0.78672,0.78673,0.78675,0.78669,81,1780363559.001,USDCHF
62,2026-06-02 01:26:00,0.78673,0.78678,0.78678,0.78673,79,1780363619.623,USDCHF
62,2026-06-02 01:27:00,0.78678,0.78669,0.78678,0.78666,86,1780363679.007,USDCHF
62,2026-06-02 01:28:00,0.78669,0.78665,0.78669,0.78664,67,1780363739.026,USDCHF
62,2026-06-02 01:29:00,0.78665,0.78673,0.78682,0.78662,85,1780363799.01,USDCHF
62,2026-06-02 01:30:00,0.78673,0.78668,0.78673,0.78665,98,1780363859.295,USDCHF
62,2026-06-02 01:31:00,0.78668,0.78662,0.78669,0.78662,78,1780363919.04,USDCHF
62,2026-06-02 01:32:00,0.78662,0.7866,0.78662,0.78659,70,1780363979.013,USDCHF
62,2026-06-02 01:33:00,0.7866,0.78661,0.78663,0.78659,89,1780364039.643,USDCHF
62,2026-06-02 01:34:00,0.78661,0.78663,0.78668,0.78659,101,1780364099.019,USDCHF
62,2026-06-02 01:35:00,0.78663,0.78659,0.78663,0.78657,78,1780364159.695,USDCHF
62,2026-06-02 01:36:00,0.7866,0.78655,0.78662,0.78649,100,1780364219.01,USDCHF
62,2026-06-02 01:37:00,0.78655,0.78658,0.78661,0.78653,80,1780364279.003,USDCHF
62,2026-06-02 01:38:00,0.78658,0.78666,0.78666,0.78657,90,1780364339.04,USDCHF
62,2026-06-02 01:39:00,0.78666,0.78673,0.78676,0.78665,83,1780364399.095,USDCHF
62,2026-06-02 01:40:00,0.78673,0.78673,0.78676,0.78672,73,1780364459.022,USDCHF
62,2026-06-02 01:41:00,0.78673,0.78673,0.78675,0.7867,79,1780364519.022,USDCHF
62,2026-06-02 01:42:00,0.78673,0.78669,0.78675,0.78669,80,1780364579.04,USDCHF
62,2026-06-02 01:43:00,0.78668,0.7866,0.78672,0.78653,96,1780364639.001,USDCHF
62,2026-06-02 01:44:00,0.7866,0.78668,0.78672,0.7866,98,1780364699.694,USDCHF
62,2026-06-02 01:45:00,0.78668,0.7868,0.78683,0.78668,86,1780364759.832,USDCHF
62,2026-06-02 01:46:00,0.7868,0.78687,0.78687,0.78675,91,1780364819.043,USDCHF
62,2026-06-02 01:47:00,0.78687,0.78699,0.787,0.78686,91,1780364879.025,USDCHF
62,2026-06-02 01:48:00,0.78699,0.78705,0.78706,0.78696,102,1780364939.044,USDCHF
62,2026-06-02 01:49:00,0.78705,0.7871,0.78713,0.787,89,1780364999.694,USDCHF
62,2026-06-02 01:50:00,0.7871,0.78715,0.78716,0.7871,91,1780365059.032,USDCHF
62,2026-06-02 01:51:00,0.78715,0.78717,0.78719,0.78713,106,1780365119.105,USDCHF
62,2026-06-02 01:52:00,0.78717,0.78716,0.7872,0.78713,105,1780365179.018,USDCHF
62,2026-06-02 01:53:00,0.78716,0.78713,0.78717,0.78712,94,1780365239.092,USDCHF
62,2026-06-02 01:54:00,0.78713,0.78699,0.78713,0.78697,83,1780365299.994,USDCHF
62,2026-06-02 01:55:00,0.78699,0.787,0.78704,0.78699,79,1780365359.005,USDCHF
62,2026-06-02 01:56:00,0.787,0.78696,0.78702,0.78696,82,1780365419.234,USDCHF
62,2026-06-02 01:57:00,0.78696,0.78683,0.78698,0.78683,86,1780365479.512,USDCHF
62,2026-06-02 01:58:00,0.78683,0.78687,0.78687,0.78679,75,1780365539.017,USDCHF
62,2026-06-02 01:59:00,0.78687,0.7869,0.7869,0.78687,76,1780365599.044,USDCHF
62,2026-06-02 02:00:00,0.7869,0.78679,0.78692,0.78677,100,1780365659.193,USDCHF
62,2026-06-02 02:01:00,0.78679,0.78679,0.7868,0.78674,104,1780365718.994,USDCHF
62,2026-06-02 02:02:00,0.78679,0.78673,0.78682,0.78673,88,1780365779.037,USDCHF
62,2026-06-02 02:03:00,0.78673,0.78682,0.78683,0.78672,86,1780365839.014,USDCHF
62,2026-06-02 02:04:00,0.78682,0.78689,0.78689,0.78682,98,1780365899.036,USDCHF
62,2026-06-02 02:05:00,0.78686,0.78686,0.78689,0.78682,83,1780365959.015,USDCHF
62,2026-06-02 02:06:00,0.78686,0.78686,0.78687,0.78683,76,1780366019.036,USDCHF
62,2026-06-02 02:07:00,0.78686,0.78686,0.78686,0.78685,75,1780366079.011,USDCHF
62,2026-06-02 02:08:00,0.78686,0.7868,0.78689,0.78679,91,1780366139.539,USDCHF
62,2026-06-02 02:09:00,0.7868,0.7868,0.78685,0.78679,91,1780366199.093,USDCHF
62,2026-06-02 02:10:00,0.7868,0.78682,0.78682,0.78678,71,1780366259.003,USDCHF
62,2026-06-02 02:11:00,0.78682,0.78679,0.78682,0.78676,85,1780366319.204,USDCHF
62,2026-06-02 02:12:00,0.78679,0.7868,0.78682,0.78676,79,1780366379.026,USDCHF
62,2026-06-02 02:13:00,0.7868,0.78679,0.78686,0.78679,65,1780366439.041,USDCHF
62,2026-06-02 02:14:00,0.78679,0.78679,0.7868,0.78677,65,1780366499.414,USDCHF
62,2026-06-02 02:15:00,0.78679,0.78681,0.78683,0.78677,80,1780366559.021,USDCHF
62,2026-06-02 02:16:00,0.78681,0.78675,0.78682,0.78675,68,1780366619.028,USDCHF
62,2026-06-02 02:17:00,0.78675,0.78676,0.78678,0.78669,89,1780366679.015,USDCHF
62,2026-06-02 02:18:00,0.78676,0.78677,0.78678,0.78673,73,1780366739.039,USDCHF
62,2026-06-02 02:19:00,0.78677,0.78673,0.78677,0.78672,91,1780366799.897,USDCHF
62,2026-06-02 02:20:00,0.78673,0.78675,0.78675,0.7867,72,1780366859.013,USDCHF
62,2026-06-02 02:21:00,0.78675,0.78675,0.78676,0.78674,78,1780366919.008,USDCHF
62,2026-06-02 02:22:00,0.78675,0.78673,0.78675,0.78672,66,1780366979.005,USDCHF
62,2026-06-02 02:23:00,0.78673,0.7867,0.78675,0.78669,78,1780367039.595,USDCHF
62,2026-06-02 02:24:00,0.7867,0.7867,0.78672,0.78668,80,1780367099.01,USDCHF
62,2026-06-02 02:25:00,0.7867,0.78667,0.7867,0.78666,85,1780367159.033,USDCHF
62,2026-06-02 02:26:00,0.78667,0.78661,0.78667,0.7866,77,1780367219.009,USDCHF
62,2026-06-02 02:27:00,0.78661,0.7866,0.78661,0.78658,88,1780367279.093,USDCHF
62,2026-06-02 02:28:00,0.7866,0.78655,0.78662,0.78655,81,1780367339.295,USDCHF
62,2026-06-02 02:29:00,0.78655,0.7866,0.78661,0.78655,68,1780367399.096,USDCHF
62,2026-06-02 02:30:00,0.7866,0.78656,0.7866,0.78653,76,1780367459.029,USDCHF
62,2026-06-02 02:31:00,0.78656,0.78659,0.78659,0.78656,71,1780367519.694,USDCHF
62,2026-06-02 02:32:00,0.78659,0.7866,0.78664,0.78658,72,1780367579.013,USDCHF
62,2026-06-02 02:33:00,0.7866,0.78665,0.78665,0.78659,77,1780367639.095,USDCHF
62,2026-06-02 02:34:00,0.78665,0.78666,0.78666,0.78663,88,1780367699.194,USDCHF
62,2026-06-02 02:35:00,0.78666,0.78666,0.78666,0.78663,84,1780367759.043,USDCHF
62,2026-06-02 02:36:00,0.78666,0.78669,0.7867,0.78665,81,1780367819.795,USDCHF
62,2026-06-02 02:37:00,0.78669,0.78669,0.7867,0.78666,66,1780367879.093,USDCHF
62,2026-06-02 02:38:00,0.78669,0.78668,0.78669,0.78666,81,1780367939.714,USDCHF
62,2026-06-02 02:39:00,0.78668,0.78666,0.78669,0.78663,80,1780367999.13,USDCHF
62,2026-06-02 02:40:00,0.78666,0.78672,0.78673,0.78665,84,1780368059.022,USDCHF
62,2026-06-02 02:41:00,0.78672,0.78673,0.78674,0.78672,67,1780368119.018,USDCHF
62,2026-06-02 02:42:00,0.78673,0.78676,0.78676,0.78671,75,1780368179.693,USDCHF
62,2026-06-02 02:43:00,0.78676,0.78678,0.78679,0.78675,67,1780368239.019,USDCHF
62,2026-06-02 02:44:00,0.78678,0.78675,0.7868,0.78673,83,1780368299.046,USDCHF
62,2026-06-02 02:45:00,0.78675,0.78672,0.78676,0.78672,66,1780368359.293,USDCHF
62,2026-06-02 02:46:00,0.78672,0.78671,0.78672,0.78668,74,1780368419.019,USDCHF
62,2026-06-02 02:47:00,0.78671,0.7867,0.78674,0.7867,74,1780368479.095,USDCHF
62,2026-06-02 02:48:00,0.7867,0.78673,0.78673,0.78669,63,1780368539.022,USDCHF
62,2026-06-02 02:49:00,0.78673,0.78672,0.78676,0.78672,62,1780368599.028,USDCHF
62,2026-06-02 02:50:00,0.78672,0.78672,0.78673,0.78669,58,1780368659.012,USDCHF
62,2026-06-02 02:51:00,0.78672,0.78672,0.78673,0.78669,73,1780368719.024,USDCHF
62,2026-06-02 02:52:00,0.78672,0.78673,0.78673,0.7867,66,1780368779.695,USDCHF
62,2026-06-02 02:53:00,0.78673,0.78672,0.78675,0.78672,74,1780368839.006,USDCHF
62,2026-06-02 02:54:00,0.78672,0.78679,0.7868,0.78672,80,1780368899.014,USDCHF
62,2026-06-02 02:55:00,0.78679,0.78675,0.78679,0.78675,65,1780368959.047,USDCHF
62,2026-06-02 02:56:00,0.78675,0.78675,0.78679,0.78672,87,1780369019.039,USDCHF
62,2026-06-02 02:57:00,0.78675,0.78674,0.78676,0.78672,72,1780369079.023,USDCHF
62,2026-06-02 02:58:00,0.78674,0.78672,0.78674,0.78671,71,1780369139.001,USDCHF
62,2026-06-02 02:59:00,0.78672,0.78673,0.78675,0.78672,68,1780369199.023,USDCHF
62,2026-06-02 03:00:00,0.78673,0.78668,0.78673,0.78666,73,1780369259.933,USDCHF
62,2026-06-02 03:01:00,0.78668,0.7866,0.78668,0.78659,92,1780369319.995,USDCHF
62,2026-06-02 03:02:00,0.7866,0.7866,0.78662,0.78659,74,1780369379.014,USDCHF
62,2026-06-02 03:03:00,0.7866,0.78663,0.78663,0.78655,76,1780369439.043,USDCHF
62,2026-06-02 03:04:00,0.78663,0.78662,0.78663,0.7866,77,1780369499.095,USDCHF
62,2026-06-02 03:05:00,0.78662,0.78664,0.78665,0.78662,68,1780369559.935,USDCHF
62,2026-06-02 03:06:00,0.78664,0.7866,0.78665,0.78658,69,1780369618.697,USDCHF
62,2026-06-02 03:07:00,0.7866,0.78659,0.7866,0.78658,59,1780369678.024,USDCHF
62,2026-06-02 03:08:00,0.78659,0.78658,0.78659,0.78656,72,1780369739.395,USDCHF
62,2026-06-02 03:09:00,0.78658,0.78663,0.78666,0.78658,81,1780369799.034,USDCHF
62,2026-06-02 03:10:00,0.78663,0.78663,0.78665,0.78663,69,1780369859.036,USDCHF
62,2026-06-02 03:11:00,0.78663,0.7866,0.78668,0.7866,87,1780369919.015,USDCHF
62,2026-06-02 03:12:00,0.7866,0.78663,0.78663,0.78659,79,1780369979.094,USDCHF
62,2026-06-02 03:13:00,0.78663,0.78652,0.78663,0.78652,104,1780370039.794,USDCHF
62,2026-06-02 03:14:00,0.78652,0.78655,0.78655,0.78649,80,1780370099.008,USDCHF
62,2026-06-02 03:15:00,0.78655,0.78658,0.78659,0.78652,74,1780370159.035,USDCHF
62,2026-06-02 03:16:00,0.78658,0.78654,0.78658,0.78652,78,1780370219.998,USDCHF
62,2026-06-02 03:17:00,0.78653,0.78651,0.78655,0.78649,88,1780370279.018,USDCHF
62,2026-06-02 03:18:00,0.78651,0.78655,0.78655,0.78645,96,1780370339.021,USDCHF
62,2026-06-02 03:19:00,0.78655,0.78658,0.78659,0.78652,75,1780370399.034,USDCHF
62,2026-06-02 03:20:00,0.78658,0.7866,0.78662,0.78658,78,1780370459.095,USDCHF
62,2026-06-02 03:21:00,0.7866,0.78661,0.78663,0.78659,80,1780370519.494,USDCHF
62,2026-06-02 03:22:00,0.78661,0.7866,0.78663,0.7866,86,1780370579.036,USDCHF
62,2026-06-02 03:23:00,0.7866,0.7866,0.78663,0.78659,70,1780370639.008,USDCHF
62,2026-06-02 03:24:00,0.7866,0.78656,0.78663,0.78656,66,1780370699.725,USDCHF
62,2026-06-02 03:25:00,0.78656,0.78656,0.78658,0.78655,59,1780370759.033,USDCHF
62,2026-06-02 03:26:00,0.78656,0.78652,0.78658,0.78651,75,1780370819.004,USDCHF
62,2026-06-02 03:27:00,0.78652,0.78654,0.78656,0.78651,87,1780370879.695,USDCHF
62,2026-06-02 03:28:00,0.78654,0.78653,0.78655,0.78653,75,1780370939.036,USDCHF
62,2026-06-02 03:29:00,0.78654,0.78652,0.78656,0.78651,77,1780370999.016,USDCHF
62,2026-06-02 03:30:00,0.78652,0.78655,0.78655,0.78652,82,1780371059.04,USDCHF
62,2026-06-02 03:31:00,0.78655,0.78651,0.78655,0.78649,76,1780371119.003,USDCHF
62,2026-06-02 03:32:00,0.78651,0.78646,0.78652,0.78646,91,1780371179.595,USDCHF
62,2026-06-02 03:33:00,0.78646,0.78652,0.78652,0.78645,81,1780371239.023,USDCHF
62,2026-06-02 03:34:00,0.78652,0.78658,0.78659,0.78652,79,1780371299.938,USDCHF
62,2026-06-02 03:35:00,0.78658,0.78653,0.78658,0.78652,77,1780371359.045,USDCHF
62,2026-06-02 03:36:00,0.78653,0.78653,0.78656,0.78649,78,1780371419.037,USDCHF
62,2026-06-02 03:37:00,0.78653,0.78651,0.78653,0.78649,79,1780371479.01,USDCHF
62,2026-06-02 03:38:00,0.78651,0.78648,0.78652,0.78646,77,1780371539.034,USDCHF
62,2026-06-02 03:39:00,0.78648,0.78648,0.78651,0.78647,71,1780371599.095,USDCHF
62,2026-06-02 03:40:00,0.78648,0.78648,0.78651,0.78648,65,1780371659.012,USDCHF
62,2026-06-02 03:41:00,0.78648,0.78645,0.78648,0.78643,65,1780371719.03,USDCHF
62,2026-06-02 03:42:00,0.78645,0.78645,0.78646,0.78643,72,1780371779.034,USDCHF
62,2026-06-02 03:43:00,0.78645,0.78648,0.78648,0.78643,73,1780371839.095,USDCHF
62,2026-06-02 03:44:00,0.78648,0.78646,0.78648,0.78645,61,1780371899.095,USDCHF
62,2026-06-02 03:45:00,0.78646,0.78645,0.78646,0.78643,74,1780371959.013,USDCHF
62,2026-06-02 03:46:00,0.78645,0.78645,0.78646,0.78643,66,1780372019.048,USDCHF
62,2026-06-02 03:47:00,0.78645,0.78636,0.78645,0.78635,88,1780372079.995,USDCHF
62,2026-06-02 03:48:00,0.78636,0.78635,0.78636,0.78635,79,1780372139.534,USDCHF
62,2026-06-02 03:49:00,0.78635,0.78635,0.78636,0.78631,80,1780372199.008,USDCHF
62,2026-06-02 03:50:00,0.78635,0.78636,0.78636,0.78634,77,1780372259.032,USDCHF
62,2026-06-02 03:51:00,0.78636,0.78636,0.78636,0.78634,74,1780372319.016,USDCHF
62,2026-06-02 03:52:00,0.78636,0.78637,0.78637,0.78635,74,1780372379.094,USDCHF
62,2026-06-02 03:53:00,0.78637,0.78646,0.78646,0.78637,72,1780372439.014,USDCHF
62,2026-06-02 03:54:00,0.78646,0.78649,0.78649,0.78645,77,1780372499.094,USDCHF
62,2026-06-02 03:55:00,0.78649,0.78648,0.78649,0.78646,82,1780372559.096,USDCHF
62,2026-06-02 03:56:00,0.78648,0.78648,0.78648,0.78646,70,1780372619.495,USDCHF
62,2026-06-02 03:57:00,0.78648,0.78651,0.78652,0.78645,76,1780372679.011,USDCHF
62,2026-06-02 03:58:00,0.78651,0.78648,0.78652,0.78648,65,1780372739.096,USDCHF
62,2026-06-02 03:59:00,0.78648,0.78651,0.78651,0.78646,70,1780372799.037,USDCHF
62,2026-06-02 04:00:00,0.78651,0.78648,0.78651,0.78646,77,1780372859.996,USDCHF
62,2026-06-02 04:01:00,0.78648,0.78638,0.78648,0.78636,87,1780372919.693,USDCHF
62,2026-06-02 04:02:00,0.78638,0.78638,0.78639,0.78638,61,1780372979.022,USDCHF
62,2026-06-02 04:03:00,0.78639,0.78632,0.78639,0.78631,77,1780373039.043,USDCHF
62,2026-06-02 04:04:00,0.78631,0.78631,0.78633,0.78631,64,1780373099.011,USDCHF
62,2026-06-02 04:05:00,0.78631,0.78638,0.78638,0.78629,73,1780373159.494,USDCHF
62,2026-06-02 04:06:00,0.78638,0.78634,0.78638,0.78634,71,1780373219.794,USDCHF
62,2026-06-02 04:07:00,0.78634,0.78635,0.78638,0.78634,68,1780373279.01,USDCHF
62,2026-06-02 04:08:00,0.78635,0.78636,0.78638,0.78635,76,1780373339.028,USDCHF
62,2026-06-02 04:09:00,0.78636,0.78636,0.78637,0.78635,65,1780373399.404,USDCHF
62,2026-06-02 04:10:00,0.78636,0.78636,0.78638,0.78635,78,1780373459.001,USDCHF
62,2026-06-02 04:11:00,0.78636,0.78636,0.78638,0.78635,79,1780373519.043,USDCHF
62,2026-06-02 04:12:00,0.78636,0.78639,0.78639,0.78635,76,1780373579.032,USDCHF
62,2026-06-02 04:13:00,0.78639,0.78639,0.78641,0.78638,57,1780373638.91,USDCHF
62,2026-06-02 04:14:00,0.78639,0.78636,0.78642,0.78636,71,1780373699.394,USDCHF
62,2026-06-02 04:15:00,0.78636,0.78629,0.78638,0.78628,69,1780373758.095,USDCHF
62,2026-06-02 04:16:00,0.78629,0.78629,0.78631,0.78625,80,1780373819.593,USDCHF
62,2026-06-02 04:17:00,0.78629,0.78628,0.78629,0.78628,67,1780373879.004,USDCHF
62,2026-06-02 04:18:00,0.78628,0.78631,0.78631,0.78628,70,1780373939.033,USDCHF
62,2026-06-02 04:19:00,0.78631,0.78645,0.78645,0.7863,71,1780373998.094,USDCHF
62,2026-06-02 04:20:00,0.78645,0.78649,0.78649,0.78642,76,1780374059.039,USDCHF
62,2026-06-02 04:21:00,0.78649,0.78649,0.7865,0.78648,68,1780374119.193,USDCHF
62,2026-06-02 04:22:00,0.78649,0.78652,0.78653,0.78648,74,1780374179.032,USDCHF
62,2026-06-02 04:23:00,0.78652,0.78648,0.78652,0.78648,67,1780374239.903,USDCHF
62,2026-06-02 04:24:00,0.78648,0.78646,0.78649,0.78644,75,1780374299.095,USDCHF
62,2026-06-02 04:25:00,0.78646,0.78642,0.78646,0.78642,84,1780374359.023,USDCHF
62,2026-06-02 04:26:00,0.78642,0.78643,0.78646,0.78642,81,1780374419.011,USDCHF
62,2026-06-02 04:27:00,0.78643,0.78646,0.78647,0.78641,76,1780374479.045,USDCHF
62,2026-06-02 04:28:00,0.78646,0.78645,0.78648,0.78645,79,1780374539.028,USDCHF
62,2026-06-02 04:29:00,0.78645,0.78646,0.78646,0.78644,71,1780374599.009,USDCHF
62,2026-06-02 04:30:00,0.78646,0.78643,0.78648,0.78641,76,1780374659.093,USDCHF
62,2026-06-02 04:31:00,0.78643,0.78639,0.78643,0.78639,75,1780374719.006,USDCHF
62,2026-06-02 04:32:00,0.78639,0.78644,0.78644,0.78639,58,1780374779.042,USDCHF
62,2026-06-02 04:33:00,0.78644,0.78646,0.78646,0.78643,59,1780374839.02,USDCHF
62,2026-06-02 04:34:00,0.78646,0.78639,0.78646,0.78639,61,1780374899.0,USDCHF
62,2026-06-02 04:35:00,0.78639,0.78642,0.78642,0.78638,72,1780374959.023,USDCHF
62,2026-06-02 04:36:00,0.78642,0.78641,0.78642,0.78638,71,1780375019.003,USDCHF
62,2026-06-02 04:37:00,0.78641,0.78641,0.78642,0.78641,60,1780375079.03,USDCHF
62,2026-06-02 04:38:00,0.78641,0.78642,0.78642,0.78639,63,1780375139.044,USDCHF
62,2026-06-02 04:39:00,0.78642,0.78641,0.78643,0.78639,64,1780375199.016,USDCHF
62,2026-06-02 04:40:00,0.78641,0.78642,0.78642,0.78641,69,1780375259.831,USDCHF
62,2026-06-02 04:41:00,0.78642,0.78639,0.78642,0.78639,70,1780375319.018,USDCHF
62,2026-06-02 04:42:00,0.78639,0.7864,0.78641,0.78639,64,1780375379.041,USDCHF
62,2026-06-02 04:43:00,0.78639,0.78639,0.7864,0.78638,64,1780375439.015,USDCHF
62,2026-06-02 04:44:00,0.78639,0.78639,0.78639,0.78639,60,1780375499.035,USDCHF
62,2026-06-02 04:45:00,0.78639,0.78639,0.78639,0.78639,60,1780375559.011,USDCHF
62,2026-06-02 04:46:00,0.78639,0.78639,0.78642,0.78634,75,1780375619.022,USDCHF
62,2026-06-02 04:47:00,0.78639,0.78635,0.78639,0.78632,72,1780375679.021,USDCHF
62,2026-06-02 04:48:00,0.78635,0.78634,0.78635,0.78632,58,1780375739.094,USDCHF
62,2026-06-02 04:49:00,0.78634,0.78639,0.78639,0.78632,62,1780375799.018,USDCHF
62,2026-06-02 04:50:00,0.78639,0.78638,0.78639,0.78638,60,1780375859.028,USDCHF
62,2026-06-02 04:51:00,0.78638,0.78632,0.78638,0.78632,63,1780375919.014,USDCHF
62,2026-06-02 04:52:00,0.78632,0.78632,0.78634,0.78631,72,1780375979.293,USDCHF
62,2026-06-02 04:53:00,0.78632,0.78628,0.78632,0.78628,78,1780376039.038,USDCHF
62,2026-06-02 04:54:00,0.78628,0.78632,0.78632,0.78628,77,1780376099.006,USDCHF
62,2026-06-02 04:55:00,0.78632,0.78631,0.78632,0.78629,69,1780376159.317,USDCHF
62,2026-06-02 04:56:00,0.78631,0.78628,0.78632,0.78627,70,1780376219.02,USDCHF
62,2026-06-02 04:57:00,0.78628,0.78625,0.78629,0.78624,75,1780376279.043,USDCHF
62,2026-06-02 04:58:00,0.78625,0.78618,0.78625,0.78615,83,1780376339.024,USDCHF
62,2026-06-02 04:59:00,0.78618,0.78622,0.78622,0.78617,69,1780376399.042,USDCHF
62,2026-06-02 05:00:00,0.78622,0.78619,0.78625,0.78618,89,1780376459.732,USDCHF
62,2026-06-02 05:01:00,0.78618,0.78609,0.78618,0.78608,91,1780376519.503,USDCHF
62,2026-06-02 05:02:00,0.78609,0.78614,0.78615,0.78609,73,1780376579.096,USDCHF
62,2026-06-02 05:03:00,0.78614,0.78612,0.78615,0.78611,74,1780376639.593,USDCHF
62,2026-06-02 05:04:00,0.78612,0.78614,0.78615,0.78611,69,1780376699.095,USDCHF
62,2026-06-02 05:05:00,0.78614,0.78615,0.78617,0.78614,65,1780376759.64,USDCHF
62,2026-06-02 05:06:00,0.78615,0.78614,0.78616,0.78614,57,1780376819.007,USDCHF
62,2026-06-02 05:07:00,0.78614,0.78617,0.78617,0.78614,61,1780376879.095,USDCHF
62,2026-06-02 05:08:00,0.78617,0.78615,0.78619,0.78614,68,1780376939.313,USDCHF
62,2026-06-02 05:09:00,0.78615,0.78615,0.78617,0.78614,62,1780376999.009,USDCHF
62,2026-06-02 05:10:00,0.78615,0.78614,0.78618,0.78613,70,1780377059.025,USDCHF
62,2026-06-02 05:11:00,0.78614,0.78614,0.78617,0.78613,68,1780377119.018,USDCHF
62,2026-06-02 05:12:00,0.78614,0.78616,0.78617,0.78611,77,1780377179.093,USDCHF
62,2026-06-02 05:13:00,0.78616,0.78617,0.78619,0.78615,70,1780377239.031,USDCHF
62,2026-06-02 05:14:00,0.78617,0.78614,0.78618,0.78614,74,1780377299.05,USDCHF
62,2026-06-02 05:15:00,0.78614,0.78614,0.78617,0.78613,70,1780377359.017,USDCHF
62,2026-06-02 05:16:00,0.78614,0.78615,0.78615,0.78614,65,1780377419.046,USDCHF
62,2026-06-02 05:17:00,0.78615,0.78614,0.78615,0.78613,68,1780377479.014,USDCHF
62,2026-06-02 05:18:00,0.78614,0.78609,0.78615,0.78609,75,1780377539.501,USDCHF
62,2026-06-02 05:19:00,0.78609,0.78625,0.78628,0.78609,93,1780377599.028,USDCHF
62,2026-06-02 05:20:00,0.78625,0.78625,0.78625,0.78622,57,1780377659.0,USDCHF
62,2026-06-02 05:21:00,0.78625,0.78619,0.78625,0.78618,58,1780377719.02,USDCHF
62,2026-06-02 05:22:00,0.78619,0.78619,0.78621,0.78618,64,1780377779.03,USDCHF
62,2026-06-02 05:23:00,0.78619,0.78618,0.78619,0.78618,64,1780377839.004,USDCHF
62,2026-06-02 05:24:00,0.78618,0.78618,0.78621,0.78617,72,1780377898.037,USDCHF
62,2026-06-02 05:25:00,0.78618,0.78623,0.78625,0.78618,74,1780377959.521,USDCHF
62,2026-06-02 05:26:00,0.78622,0.78621,0.78623,0.78619,75,1780378019.024,USDCHF
62,2026-06-02 05:27:00,0.78621,0.78615,0.78621,0.78615,65,1780378078.043,USDCHF
62,2026-06-02 05:28:00,0.78615,0.78622,0.78622,0.78614,70,1780378139.021,USDCHF
62,2026-06-02 05:29:00,0.78622,0.78625,0.78625,0.78621,66,1780378199.041,USDCHF
62,2026-06-02 05:30:00,0.78625,0.78617,0.78625,0.78614,94,1780378259.198,USDCHF
62,2026-06-02 05:31:00,0.78617,0.78617,0.78618,0.78617,72,1780378319.019,USDCHF
62,2026-06-02 05:32:00,0.78617,0.78625,0.78625,0.78615,89,1780378379.021,USDCHF
