symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
82,2026-06-02 09:25:00,1.86288,1.86256,1.86288,1.86235,81,1780392359.775,GBPCAD_otc
82,2026-06-02 09:26:00,1.86256,1.86272,1.86282,1.86248,73,1780392419.866,GBPCAD_otc
82,2026-06-02 09:27:00,1.86272,1.86278,1.86302,1.86224,84,1780392479.959,GBPCAD_otc
82,2026-06-02 09:28:00,1.86278,1.86244,1.86304,1.86243,84,1780392539.078,GBPCAD_otc
82,2026-06-02 09:29:00,1.86253,1.86304,1.86311,1.86253,79,1780392599.687,GBPCAD_otc
82,2026-06-02 09:30:00,1.86299,1.86256,1.86305,1.86231,86,1780392659.774,GBPCAD_otc
82,2026-06-02 09:31:00,1.86256,1.86299,1.86347,1.86238,78,1780392719.863,GBPCAD_otc
82,2026-06-02 09:32:00,1.86299,1.8629,1.86328,1.86279,74,1780392779.926,GBPCAD_otc
82,2026-06-02 09:33:00,1.8629,1.86236,1.86309,1.8622,84,1780392839.536,GBPCAD_otc
82,2026-06-02 09:34:00,1.8624,1.86181,1.86249,1.86172,77,1780392899.618,GBPCAD_otc
82,2026-06-02 09:35:00,1.86181,1.86247,1.86271,1.86176,75,1780392959.68,GBPCAD_otc
82,2026-06-02 09:36:00,1.86247,1.86173,1.86255,1.86173,78,1780393019.798,GBPCAD_otc
82,2026-06-02 09:37:00,1.86176,1.86189,1.86222,1.86148,71,1780393079.873,GBPCAD_otc
82,2026-06-02 09:38:00,1.86189,1.86212,1.86225,1.86119,79,1780393139.001,GBPCAD_otc
82,2026-06-02 09:39:00,1.86212,1.86114,1.86219,1.86099,87,1780393198.616,GBPCAD_otc
82,2026-06-02 09:40:00,1.86111,1.8619,1.86195,1.86095,82,1780393259.726,GBPCAD_otc
82,2026-06-02 09:41:00,1.8619,1.86128,1.86203,1.86117,76,1780393319.793,GBPCAD_otc
82,2026-06-02 09:42:00,1.86128,1.86108,1.86163,1.86087,80,1780393379.88,GBPCAD_otc
82,2026-06-02 09:43:00,1.86114,1.86081,1.86132,1.86035,85,1780393439.952,GBPCAD_otc
82,2026-06-02 09:44:00,1.86081,1.85997,1.86081,1.85985,81,1780393499.555,GBPCAD_otc
82,2026-06-02 09:45:00,1.8599,1.85925,1.85991,1.85922,86,1780393559.627,GBPCAD_otc
82,2026-06-02 09:46:00,1.85925,1.85947,1.85963,1.85893,79,1780393619.713,GBPCAD_otc
82,2026-06-02 09:47:00,1.85947,1.8592,1.85986,1.8592,84,1780393679.844,GBPCAD_otc
82,2026-06-02 09:48:00,1.8592,1.85815,1.85932,1.85811,81,1780393739.94,GBPCAD_otc
82,2026-06-02 09:49:00,1.85815,1.85833,1.85835,1.85772,74,1780393798.567,GBPCAD_otc
82,2026-06-02 09:50:00,1.8583,1.85822,1.85851,1.85808,78,1780393859.181,GBPCAD_otc
82,2026-06-02 09:51:00,1.85819,1.85877,1.85913,1.85799,84,1780393919.77,GBPCAD_otc
82,2026-06-02 09:52:00,1.85877,1.85994,1.85997,1.85866,79,1780393979.866,GBPCAD_otc
82,2026-06-02 09:53:00,1.8599,1.85941,1.85996,1.85925,88,1780394039.953,GBPCAD_otc
82,2026-06-02 09:54:00,1.85941,1.85875,1.85966,1.8587,80,1780394099.542,GBPCAD_otc
82,2026-06-02 09:55:00,1.8588,1.85871,1.85935,1.85846,82,1780394159.164,GBPCAD_otc
82,2026-06-02 09:56:00,1.85863,1.85845,1.85912,1.8583,80,1780394219.776,GBPCAD_otc
82,2026-06-02 09:57:00,1.8584,1.85846,1.85879,1.858,76,1780394279.402,GBPCAD_otc
82,2026-06-02 09:58:00,1.85846,1.85838,1.85854,1.85757,78,1780394339.989,GBPCAD_otc
82,2026-06-02 09:59:00,1.85845,1.85727,1.85845,1.85727,73,1780394399.559,GBPCAD_otc
82,2026-06-02 10:00:00,1.85727,1.85626,1.85727,1.8562,86,1780394459.659,GBPCAD_otc
82,2026-06-02 10:01:00,1.85617,1.85593,1.85655,1.85588,83,1780394519.749,GBPCAD_otc
82,2026-06-02 10:02:00,1.85593,1.85468,1.85593,1.85449,84,1780394579.825,GBPCAD_otc
82,2026-06-02 10:03:00,1.85468,1.85528,1.85551,1.85468,77,1780394639.913,GBPCAD_otc
82,2026-06-02 10:04:00,1.85528,1.85555,1.85589,1.85498,86,1780394699.995,GBPCAD_otc
82,2026-06-02 10:05:00,1.85555,1.85427,1.85559,1.85395,78,1780394758.098,GBPCAD_otc
82,2026-06-02 10:06:00,1.85436,1.85458,1.85489,1.85428,76,1780394819.704,GBPCAD_otc
82,2026-06-02 10:07:00,1.85454,1.85403,1.85479,1.85358,74,1780394879.832,GBPCAD_otc
82,2026-06-02 10:08:00,1.85403,1.85479,1.85516,1.85391,81,1780394938.407,GBPCAD_otc
82,2026-06-02 10:09:00,1.85479,1.85475,1.85549,1.8547,83,1780394999.5,GBPCAD_otc
82,2026-06-02 10:10:00,1.85475,1.85432,1.85478,1.85391,84,1780395059.063,GBPCAD_otc
82,2026-06-02 10:11:00,1.85432,1.85373,1.85454,1.85373,80,1780395119.661,GBPCAD_otc
82,2026-06-02 10:12:00,1.85373,1.8537,1.85389,1.85323,82,1780395179.755,GBPCAD_otc
82,2026-06-02 10:13:00,1.8537,1.853,1.85402,1.85298,79,1780395238.834,GBPCAD_otc
82,2026-06-02 10:14:00,1.85293,1.85338,1.85338,1.85275,74,1780395298.436,GBPCAD_otc
82,2026-06-02 10:15:00,1.85338,1.8537,1.8537,1.85318,81,1780395358.042,GBPCAD_otc
82,2026-06-02 10:16:00,1.85373,1.85339,1.85395,1.85339,73,1780395417.649,GBPCAD_otc
82,2026-06-02 10:17:00,1.85334,1.85353,1.85359,1.85286,78,1780395479.748,GBPCAD_otc
82,2026-06-02 10:18:00,1.85353,1.85427,1.85435,1.85313,83,1780395539.343,GBPCAD_otc
82,2026-06-02 10:19:00,1.85432,1.85372,1.85432,1.85316,74,1780395599.417,GBPCAD_otc
82,2026-06-02 10:20:00,1.85372,1.85396,1.85426,1.85354,74,1780395659.518,GBPCAD_otc
82,2026-06-02 10:21:00,1.85396,1.85482,1.85482,1.85382,80,1780395719.594,GBPCAD_otc
82,2026-06-02 10:22:00,1.85482,1.8548,1.85522,1.85474,71,1780395779.19,GBPCAD_otc
82,2026-06-02 10:23:00,1.8548,1.8548,1.8548,1.85418,78,1780395839.773,GBPCAD_otc
82,2026-06-02 10:24:00,1.8548,1.85532,1.85569,1.85468,88,1780395899.888,GBPCAD_otc
82,2026-06-02 10:25:00,1.85532,1.8552,1.85532,1.85473,71,1780395959.507,GBPCAD_otc
82,2026-06-02 10:26:00,1.85516,1.85495,1.85574,1.85469,80,1780396019.1,GBPCAD_otc
82,2026-06-02 10:27:00,1.85507,1.85478,1.85516,1.85429,82,1780396079.689,GBPCAD_otc
82,2026-06-02 10:28:00,1.85478,1.85477,1.85495,1.85437,82,1780396139.785,GBPCAD_otc
82,2026-06-02 10:29:00,1.85487,1.85448,1.85487,1.85412,79,1780396198.85,GBPCAD_otc
82,2026-06-02 10:30:00,1.85448,1.85318,1.85456,1.85307,72,1780396259.947,GBPCAD_otc
82,2026-06-02 10:31:00,1.85314,1.8541,1.85464,1.8531,81,1780396319.507,GBPCAD_otc
82,2026-06-02 10:32:00,1.85407,1.85493,1.85523,1.85398,85,1780396379.581,GBPCAD_otc
82,2026-06-02 10:33:00,1.85485,1.85476,1.85513,1.85425,81,1780396439.66,GBPCAD_otc
82,2026-06-02 10:34:00,1.85479,1.85456,1.85513,1.85424,78,1780396499.745,GBPCAD_otc
82,2026-06-02 10:35:00,1.8546,1.85372,1.85475,1.85347,83,1780396559.36,GBPCAD_otc
82,2026-06-02 10:36:00,1.85372,1.8521,1.85379,1.8521,83,1780396619.488,GBPCAD_otc
82,2026-06-02 10:37:00,1.8521,1.85297,1.85307,1.85209,78,1780396679.11,GBPCAD_otc
82,2026-06-02 10:38:00,1.85297,1.85205,1.85315,1.85205,79,1780396739.673,GBPCAD_otc
82,2026-06-02 10:39:00,1.85205,1.85129,1.85235,1.85116,75,1780396799.782,GBPCAD_otc
82,2026-06-02 10:40:00,1.85129,1.85032,1.85133,1.85016,83,1780396859.866,GBPCAD_otc
82,2026-06-02 10:41:00,1.85032,1.85047,1.85081,1.85021,76,1780396919.947,GBPCAD_otc
82,2026-06-02 10:42:00,1.85047,1.8511,1.85136,1.85047,70,1780396979.546,GBPCAD_otc
82,2026-06-02 10:43:00,1.85113,1.8509,1.85118,1.85023,82,1780397039.146,GBPCAD_otc
82,2026-06-02 10:44:00,1.8509,1.85085,1.85109,1.85035,84,1780397099.245,GBPCAD_otc
82,2026-06-02 10:45:00,1.85085,1.85001,1.85085,1.84999,82,1780397159.862,GBPCAD_otc
82,2026-06-02 10:46:00,1.85001,1.85,1.85071,1.84985,80,1780397219.984,GBPCAD_otc
82,2026-06-02 10:47:00,1.85,1.84953,1.8503,1.84949,76,1780397279.598,GBPCAD_otc
82,2026-06-02 10:48:00,1.84956,1.85063,1.85079,1.84956,77,1780397339.167,GBPCAD_otc
82,2026-06-02 10:49:00,1.8506,1.85167,1.85211,1.8506,82,1780397399.257,GBPCAD_otc
82,2026-06-02 10:50:00,1.85178,1.85151,1.85204,1.85143,90,1780397459.361,GBPCAD_otc
82,2026-06-02 10:51:00,1.85155,1.85259,1.85266,1.85148,79,1780397519.96,GBPCAD_otc
82,2026-06-02 10:52:00,1.85259,1.85246,1.85295,1.85224,76,1780397579.548,GBPCAD_otc
82,2026-06-02 10:53:00,1.85246,1.85123,1.85246,1.85116,72,1780397639.678,GBPCAD_otc
82,2026-06-02 10:54:00,1.85123,1.85092,1.85134,1.85076,78,1780397699.791,GBPCAD_otc
82,2026-06-02 10:55:00,1.85092,1.85163,1.85163,1.85058,89,1780397759.875,GBPCAD_otc
82,2026-06-02 10:56:00,1.85163,1.85066,1.85168,1.85063,82,1780397819.936,GBPCAD_otc
82,2026-06-02 10:57:00,1.85066,1.85002,1.8511,1.85002,73,1780397879.514,GBPCAD_otc
82,2026-06-02 10:58:00,1.85002,1.84919,1.85023,1.84899,84,1780397937.104,GBPCAD_otc
82,2026-06-02 10:59:00,1.84913,1.84827,1.84925,1.84827,80,1780397999.689,GBPCAD_otc
82,2026-06-02 11:00:00,1.84831,1.84841,1.84878,1.84791,89,1780398059.758,GBPCAD_otc
82,2026-06-02 11:01:00,1.84841,1.84724,1.84857,1.84718,79,1780398119.855,GBPCAD_otc
82,2026-06-02 11:02:00,1.84726,1.8468,1.84732,1.8465,79,1780398179.948,GBPCAD_otc
82,2026-06-02 11:03:00,1.8468,1.84582,1.84708,1.84582,83,1780398239.562,GBPCAD_otc
82,2026-06-02 11:04:00,1.84588,1.84593,1.84608,1.84536,75,1780398299.184,GBPCAD_otc
82,2026-06-02 11:05:00,1.84596,1.84655,1.84658,1.84576,76,1780398359.306,GBPCAD_otc
82,2026-06-02 11:06:00,1.84655,1.84515,1.8466,1.84509,84,1780398419.899,GBPCAD_otc
82,2026-06-02 11:07:00,1.84507,1.84665,1.8467,1.84506,82,1780398479.969,GBPCAD_otc
82,2026-06-02 11:08:00,1.84665,1.84567,1.84683,1.84567,78,1780398539.563,GBPCAD_otc
82,2026-06-02 11:09:00,1.84561,1.84619,1.84629,1.84557,81,1780398599.148,GBPCAD_otc
82,2026-06-02 11:10:00,1.84616,1.84784,1.84803,1.84612,78,1780398658.227,GBPCAD_otc
82,2026-06-02 11:11:00,1.8479,1.84859,1.84867,1.84776,80,1780398719.813,GBPCAD_otc
82,2026-06-02 11:12:00,1.84859,1.84846,1.84864,1.84782,81,1780398779.924,GBPCAD_otc
82,2026-06-02 11:13:00,1.84846,1.84812,1.84846,1.84771,75,1780398839.521,GBPCAD_otc
82,2026-06-02 11:14:00,1.84815,1.84803,1.84844,1.84801,84,1780398899.634,GBPCAD_otc
82,2026-06-02 11:15:00,1.84803,1.8485,1.84852,1.84761,80,1780398957.743,GBPCAD_otc
82,2026-06-02 11:16:00,1.8485,1.84851,1.84908,1.84813,81,1780399019.808,GBPCAD_otc
82,2026-06-02 11:17:00,1.84851,1.84872,1.84921,1.84826,79,1780399079.912,GBPCAD_otc
82,2026-06-02 11:18:00,1.84872,1.84875,1.84952,1.8485,85,1780399139.993,GBPCAD_otc
82,2026-06-02 11:19:00,1.84875,1.8488,1.84901,1.84854,86,1780399199.586,GBPCAD_otc
82,2026-06-02 11:20:00,1.84873,1.84829,1.84917,1.84817,86,1780399259.713,GBPCAD_otc
82,2026-06-02 11:21:00,1.84819,1.84781,1.84825,1.84749,85,1780399319.802,GBPCAD_otc
82,2026-06-02 11:22:00,1.84781,1.84745,1.8481,1.84724,72,1780399378.897,GBPCAD_otc
82,2026-06-02 11:23:00,1.84745,1.84716,1.84792,1.84699,74,1780399438.524,GBPCAD_otc
82,2026-06-02 11:24:00,1.84716,1.84744,1.84772,1.84716,71,1780399499.581,GBPCAD_otc
82,2026-06-02 11:25:00,1.84733,1.84799,1.84808,1.84725,85,1780399559.675,GBPCAD_otc
82,2026-06-02 11:26:00,1.84795,1.8472,1.84795,1.84694,83,1780399619.249,GBPCAD_otc
82,2026-06-02 11:27:00,1.8472,1.84692,1.84739,1.84677,76,1780399678.838,GBPCAD_otc
82,2026-06-02 11:28:00,1.84692,1.84687,1.84742,1.84656,80,1780399739.932,GBPCAD_otc
82,2026-06-02 11:29:00,1.84687,1.84673,1.84687,1.84582,80,1780399799.985,GBPCAD_otc
82,2026-06-02 11:30:00,1.84673,1.84543,1.84687,1.84531,73,1780399859.073,GBPCAD_otc
82,2026-06-02 11:31:00,1.84545,1.84544,1.84563,1.84494,72,1780399919.678,GBPCAD_otc
82,2026-06-02 11:32:00,1.84544,1.84539,1.84601,1.84529,78,1780399979.778,GBPCAD_otc
82,2026-06-02 11:33:00,1.84539,1.84599,1.84621,1.84539,78,1780400039.897,GBPCAD_otc
82,2026-06-02 11:34:00,1.84599,1.84663,1.84667,1.84599,74,1780400099.021,GBPCAD_otc
82,2026-06-02 11:35:00,1.84663,1.84625,1.84677,1.84625,81,1780400159.587,GBPCAD_otc
82,2026-06-02 11:36:00,1.84625,1.84698,1.84698,1.84585,78,1780400219.66,GBPCAD_otc
82,2026-06-02 11:37:00,1.84702,1.84775,1.84818,1.84696,82,1780400279.722,GBPCAD_otc
82,2026-06-02 11:38:00,1.84767,1.84784,1.84809,1.84708,84,1780400338.791,GBPCAD_otc
82,2026-06-02 11:39:00,1.84784,1.84766,1.84792,1.84756,82,1780400399.903,GBPCAD_otc
82,2026-06-02 11:40:00,1.84771,1.84681,1.84788,1.84681,81,1780400459.968,GBPCAD_otc
82,2026-06-02 11:41:00,1.84681,1.84811,1.84812,1.84662,78,1780400519.061,GBPCAD_otc
82,2026-06-02 11:42:00,1.84809,1.84899,1.84911,1.84806,77,1780400579.179,GBPCAD_otc
82,2026-06-02 11:43:00,1.84899,1.8495,1.84959,1.84879,82,1780400639.784,GBPCAD_otc
82,2026-06-02 11:44:00,1.84947,1.84894,1.84949,1.84875,82,1780400699.401,GBPCAD_otc
82,2026-06-02 11:45:00,1.84901,1.84964,1.8497,1.84896,76,1780400759.516,GBPCAD_otc
82,2026-06-02 11:46:00,1.84964,1.84934,1.84978,1.84927,81,1780400819.591,GBPCAD_otc
82,2026-06-02 11:47:00,1.84934,1.84941,1.84955,1.84846,87,1780400879.698,GBPCAD_otc
82,2026-06-02 11:48:00,1.84941,1.84861,1.84952,1.84853,80,1780400939.773,GBPCAD_otc
82,2026-06-02 11:49:00,1.84861,1.84956,1.84973,1.84858,80,1780400999.866,GBPCAD_otc
82,2026-06-02 11:50:00,1.84956,1.8495,1.85,1.8494,74,1780401058.986,GBPCAD_otc
82,2026-06-02 11:51:00,1.8495,1.84958,1.84984,1.84915,79,1780401119.585,GBPCAD_otc
82,2026-06-02 11:52:00,1.8496,1.84896,1.8496,1.84879,75,1780401179.695,GBPCAD_otc
82,2026-06-02 11:53:00,1.84894,1.84834,1.84909,1.84834,84,1780401239.787,GBPCAD_otc
82,2026-06-02 11:54:00,1.84843,1.84901,1.84937,1.84843,85,1780401298.338,GBPCAD_otc
82,2026-06-02 11:55:00,1.84901,1.84777,1.84917,1.84752,91,1780401359.95,GBPCAD_otc
82,2026-06-02 11:56:00,1.84777,1.84928,1.84945,1.84777,78,1780401419.028,GBPCAD_otc
82,2026-06-02 11:57:00,1.84928,1.84879,1.84931,1.84862,86,1780401478.606,GBPCAD_otc
82,2026-06-02 11:58:00,1.84879,1.84931,1.84953,1.8485,84,1780401539.73,GBPCAD_otc
82,2026-06-02 11:59:00,1.84931,1.85011,1.85043,1.84927,76,1780401599.838,GBPCAD_otc
82,2026-06-02 12:00:00,1.85003,1.85143,1.85147,1.84995,88,1780401659.946,GBPCAD_otc
82,2026-06-02 12:01:00,1.85147,1.85152,1.85165,1.85118,82,1780401718.553,GBPCAD_otc
82,2026-06-02 12:02:00,1.85152,1.85217,1.85222,1.8515,71,1780401779.62,GBPCAD_otc
82,2026-06-02 12:03:00,1.85214,1.85299,1.85312,1.85207,90,1780401839.719,GBPCAD_otc
82,2026-06-02 12:04:00,1.85303,1.85382,1.85382,1.85267,90,1780401899.783,GBPCAD_otc
82,2026-06-02 12:05:00,1.85382,1.85304,1.85411,1.8529,80,1780401959.858,GBPCAD_otc
82,2026-06-02 12:06:00,1.85304,1.85291,1.85318,1.85255,73,1780402019.957,GBPCAD_otc
82,2026-06-02 12:07:00,1.85291,1.85255,1.85339,1.85243,71,1780402077.577,GBPCAD_otc
82,2026-06-02 12:08:00,1.85251,1.85256,1.8526,1.85189,73,1780402139.67,GBPCAD_otc
82,2026-06-02 12:09:00,1.85256,1.85215,1.85275,1.85208,77,1780402199.803,GBPCAD_otc
82,2026-06-02 12:10:00,1.85215,1.85324,1.85328,1.85185,63,1780402259.379,GBPCAD_otc
82,2026-06-02 12:11:00,1.85324,1.85288,1.85341,1.85235,74,1780402319.978,GBPCAD_otc
82,2026-06-02 12:12:00,1.85288,1.85302,1.85308,1.85248,87,1780402379.554,GBPCAD_otc
82,2026-06-02 12:13:00,1.85302,1.85378,1.85396,1.85302,83,1780402439.629,GBPCAD_otc
82,2026-06-02 12:14:00,1.85378,1.85322,1.8541,1.85322,72,1780402499.227,GBPCAD_otc
82,2026-06-02 12:15:00,1.85322,1.85292,1.85326,1.85277,75,1780402559.82,GBPCAD_otc
82,2026-06-02 12:16:00,1.85288,1.85363,1.85371,1.85262,83,1780402619.911,GBPCAD_otc
82,2026-06-02 12:17:00,1.85363,1.8548,1.85491,1.85358,80,1780402679.544,GBPCAD_otc
82,2026-06-02 12:18:00,1.8548,1.85532,1.85538,1.85413,81,1780402739.654,GBPCAD_otc
82,2026-06-02 12:19:00,1.85532,1.85597,1.85619,1.85532,79,1780402799.767,GBPCAD_otc
82,2026-06-02 12:20:00,1.85597,1.85655,1.85694,1.85597,84,1780402858.859,GBPCAD_otc
82,2026-06-02 12:21:00,1.85655,1.85706,1.85725,1.85623,75,1780402919.93,GBPCAD_otc
82,2026-06-02 12:22:00,1.85706,1.85595,1.85723,1.85591,88,1780402979.547,GBPCAD_otc
82,2026-06-02 12:23:00,1.85595,1.85622,1.85641,1.85584,83,1780403039.608,GBPCAD_otc
82,2026-06-02 12:24:00,1.85622,1.85674,1.85674,1.85622,76,1780403099.695,GBPCAD_otc
82,2026-06-02 12:25:00,1.85674,1.8574,1.85767,1.85671,82,1780403158.319,GBPCAD_otc
82,2026-06-02 12:26:00,1.8574,1.85756,1.85759,1.85686,80,1780403219.425,GBPCAD_otc
82,2026-06-02 12:27:00,1.85756,1.85783,1.85797,1.85718,77,1780403279.536,GBPCAD_otc
82,2026-06-02 12:28:00,1.85783,1.85698,1.85799,1.85688,78,1780403339.592,GBPCAD_otc
82,2026-06-02 12:29:00,1.85698,1.85773,1.85773,1.85679,78,1780403399.663,GBPCAD_otc
82,2026-06-02 12:30:00,1.85773,1.85684,1.85773,1.85684,78,1780403459.271,GBPCAD_otc
82,2026-06-02 12:31:00,1.85681,1.85615,1.85681,1.85589,81,1780403519.827,GBPCAD_otc
82,2026-06-02 12:32:00,1.85615,1.85657,1.85674,1.85598,78,1780403579.405,GBPCAD_otc
82,2026-06-02 12:33:00,1.85657,1.85587,1.85668,1.85562,74,1780403639.495,GBPCAD_otc
82,2026-06-02 12:34:00,1.85582,1.85542,1.8559,1.85529,81,1780403699.571,GBPCAD_otc
82,2026-06-02 12:35:00,1.85533,1.85502,1.8558,1.85489,88,1780403759.669,GBPCAD_otc
82,2026-06-02 12:36:00,1.855,1.85445,1.85521,1.85405,81,1780403819.306,GBPCAD_otc
82,2026-06-02 12:37:00,1.85445,1.85534,1.85545,1.85433,82,1780403878.903,GBPCAD_otc
82,2026-06-02 12:38:00,1.85534,1.85528,1.85565,1.85474,79,1780403939.515,GBPCAD_otc
82,2026-06-02 12:39:00,1.85531,1.85638,1.85678,1.85531,82,1780403999.571,GBPCAD_otc
82,2026-06-02 12:40:00,1.85638,1.85594,1.85638,1.85517,77,1780404059.636,GBPCAD_otc
82,2026-06-02 12:41:00,1.85594,1.85544,1.85614,1.85533,85,1780404119.735,GBPCAD_otc
82,2026-06-02 12:42:00,1.85544,1.85484,1.85553,1.85473,85,1780404179.805,GBPCAD_otc
82,2026-06-02 12:43:00,1.85484,1.85558,1.85568,1.85472,81,1780404238.887,GBPCAD_otc
82,2026-06-02 12:44:00,1.85558,1.85634,1.85634,1.8553,82,1780404299.496,GBPCAD_otc
82,2026-06-02 12:45:00,1.85634,1.85614,1.85663,1.85598,79,1780404359.601,GBPCAD_otc
82,2026-06-02 12:46:00,1.8561,1.85574,1.85633,1.85558,78,1780404418.705,GBPCAD_otc
82,2026-06-02 12:47:00,1.85574,1.85656,1.85686,1.85572,76,1780404479.828,GBPCAD_otc
82,2026-06-02 12:48:00,1.85656,1.85745,1.85754,1.85653,83,1780404538.908,GBPCAD_otc
82,2026-06-02 12:49:00,1.85748,1.8581,1.8582,1.85731,75,1780404599.006,GBPCAD_otc
82,2026-06-02 12:50:00,1.8581,1.85793,1.8584,1.85768,78,1780404659.558,GBPCAD_otc
82,2026-06-02 12:51:00,1.8579,1.85812,1.85886,1.85779,90,1780404719.637,GBPCAD_otc
82,2026-06-02 12:52:00,1.85817,1.85756,1.8582,1.85748,88,1780404778.737,GBPCAD_otc
82,2026-06-02 12:53:00,1.85756,1.85661,1.85756,1.85624,80,1780404839.846,GBPCAD_otc
82,2026-06-02 12:54:00,1.85661,1.85701,1.85738,1.85634,73,1780404898.944,GBPCAD_otc
82,2026-06-02 12:55:00,1.85701,1.85825,1.85858,1.85697,85,1780404959.063,GBPCAD_otc
82,2026-06-02 12:56:00,1.85825,1.85847,1.85871,1.85821,87,1780405019.162,GBPCAD_otc
82,2026-06-02 12:57:00,1.85847,1.85915,1.85915,1.85828,68,1780405079.772,GBPCAD_otc
82,2026-06-02 12:58:00,1.85915,1.85917,1.85956,1.85904,79,1780405139.849,GBPCAD_otc
82,2026-06-02 12:59:00,1.85917,1.85891,1.85951,1.85856,82,1780405199.433,GBPCAD_otc
82,2026-06-02 13:00:00,1.85891,1.85893,1.85937,1.85878,72,1780405258.004,GBPCAD_otc
82,2026-06-02 13:01:00,1.85886,1.85882,1.85921,1.85864,79,1780405319.591,GBPCAD_otc
82,2026-06-02 13:02:00,1.85882,1.85811,1.85902,1.85806,77,1780405379.662,GBPCAD_otc
82,2026-06-02 13:03:00,1.85811,1.85775,1.85829,1.85771,70,1780405439.774,GBPCAD_otc
82,2026-06-02 13:04:00,1.85779,1.85682,1.8579,1.85682,70,1780405499.882,GBPCAD_otc
82,2026-06-02 13:05:00,1.85682,1.85533,1.85705,1.8552,71,1780405559.504,GBPCAD_otc
82,2026-06-02 13:06:00,1.85536,1.85563,1.85585,1.85532,79,1780405619.614,GBPCAD_otc
82,2026-06-02 13:07:00,1.85567,1.8566,1.85662,1.85567,85,1780405678.669,GBPCAD_otc
82,2026-06-02 13:08:00,1.8566,1.85558,1.85666,1.85526,86,1780405739.761,GBPCAD_otc
82,2026-06-02 13:09:00,1.85558,1.85596,1.85602,1.85548,78,1780405798.327,GBPCAD_otc
82,2026-06-02 13:10:00,1.85596,1.85522,1.85601,1.85483,80,1780405858.913,GBPCAD_otc
82,2026-06-02 13:11:00,1.85526,1.85535,1.85569,1.855,80,1780405919.993,GBPCAD_otc
82,2026-06-02 13:12:00,1.85542,1.8546,1.85555,1.85436,74,1780405979.577,GBPCAD_otc
82,2026-06-02 13:13:00,1.8546,1.85488,1.85494,1.85429,79,1780406039.165,GBPCAD_otc
82,2026-06-02 13:14:00,1.85488,1.85551,1.85557,1.85467,74,1780406099.797,GBPCAD_otc
82,2026-06-02 13:15:00,1.85551,1.8559,1.85601,1.85549,78,1780406159.411,GBPCAD_otc
82,2026-06-02 13:16:00,1.8559,1.85607,1.85636,1.8558,76,1780406219.007,GBPCAD_otc
82,2026-06-02 13:17:00,1.85602,1.85533,1.85629,1.85504,91,1780406279.116,GBPCAD_otc
82,2026-06-02 13:18:00,1.85533,1.85496,1.8556,1.85476,78,1780406339.679,GBPCAD_otc
82,2026-06-02 13:19:00,1.85494,1.85494,1.85546,1.8547,85,1780406399.798,GBPCAD_otc
82,2026-06-02 13:20:00,1.85506,1.85598,1.85598,1.855,79,1780406459.896,GBPCAD_otc
82,2026-06-02 13:21:00,1.85598,1.85705,1.8571,1.85585,88,1780406519.472,GBPCAD_otc
82,2026-06-02 13:22:00,1.8571,1.85611,1.85718,1.85611,80,1780406579.6,GBPCAD_otc
82,2026-06-02 13:23:00,1.85616,1.8555,1.85616,1.85521,84,1780406639.698,GBPCAD_otc
82,2026-06-02 13:24:00,1.8555,1.85621,1.85668,1.8555,83,1780406699.811,GBPCAD_otc
82,2026-06-02 13:25:00,1.85621,1.85586,1.85665,1.85586,78,1780406759.91,GBPCAD_otc
82,2026-06-02 13:26:00,1.8558,1.85686,1.85686,1.85568,71,1780406819.482,GBPCAD_otc
82,2026-06-02 13:27:00,1.85689,1.85727,1.8578,1.85682,77,1780406879.582,GBPCAD_otc
82,2026-06-02 13:28:00,1.85731,1.85712,1.8574,1.85678,77,1780406939.147,GBPCAD_otc
82,2026-06-02 13:29:00,1.85712,1.85742,1.85786,1.85703,91,1780406999.714,GBPCAD_otc
82,2026-06-02 13:30:00,1.85742,1.85674,1.85742,1.85653,76,1780407057.809,GBPCAD_otc
82,2026-06-02 13:31:00,1.85674,1.85765,1.85768,1.85653,78,1780407119.902,GBPCAD_otc
82,2026-06-02 13:32:00,1.85765,1.85788,1.85815,1.85754,84,1780407179.995,GBPCAD_otc
82,2026-06-02 13:33:00,1.85788,1.8586,1.85867,1.85764,81,1780407239.109,GBPCAD_otc
82,2026-06-02 13:34:00,1.8586,1.85798,1.85869,1.85787,82,1780407299.742,GBPCAD_otc
82,2026-06-02 13:35:00,1.85789,1.85789,1.85816,1.85772,89,1780407359.828,GBPCAD_otc
82,2026-06-02 13:36:00,1.85789,1.85766,1.85795,1.85747,80,1780407419.897,GBPCAD_otc
82,2026-06-02 13:37:00,1.85763,1.85826,1.85835,1.85763,77,1780407479.93,GBPCAD_otc
82,2026-06-02 13:38:00,1.85826,1.8595,1.85959,1.85826,81,1780407539.517,GBPCAD_otc
82,2026-06-02 13:39:00,1.8595,1.85989,1.86013,1.8595,83,1780407599.583,GBPCAD_otc
82,2026-06-02 13:40:00,1.85985,1.86013,1.86022,1.85941,76,1780407659.664,GBPCAD_otc
82,2026-06-02 13:41:00,1.86009,1.86089,1.86105,1.86002,84,1780407719.759,GBPCAD_otc
82,2026-06-02 13:42:00,1.86089,1.86154,1.86205,1.86085,85,1780407779.855,GBPCAD_otc
