symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-06-04 01:19:00,0.57422,0.57409,0.57426,0.57386,84,1780535999.604,NZDUSD_otc
90,2026-06-04 01:20:00,0.5741,0.57409,0.57412,0.57371,87,1780536059.686,NZDUSD_otc
90,2026-06-04 01:21:00,0.57409,0.57449,0.57449,0.57403,84,1780536119.772,NZDUSD_otc
90,2026-06-04 01:22:00,0.57447,0.57431,0.57458,0.5743,78,1780536179.867,NZDUSD_otc
90,2026-06-04 01:23:00,0.57431,0.57443,0.57457,0.57427,82,1780536239.977,NZDUSD_otc
90,2026-06-04 01:24:00,0.57444,0.57467,0.57484,0.57443,76,1780536299.582,NZDUSD_otc
90,2026-06-04 01:25:00,0.57465,0.57469,0.57494,0.57459,80,1780536359.685,NZDUSD_otc
90,2026-06-04 01:26:00,0.57471,0.5743,0.57475,0.5743,80,1780536419.749,NZDUSD_otc
90,2026-06-04 01:27:00,0.5743,0.57364,0.57438,0.57362,86,1780536479.309,NZDUSD_otc
90,2026-06-04 01:28:00,0.57364,0.57372,0.57395,0.57364,78,1780536538.38,NZDUSD_otc
90,2026-06-04 01:29:00,0.57372,0.57377,0.57396,0.57366,89,1780536599.951,NZDUSD_otc
90,2026-06-04 01:30:00,0.57377,0.57399,0.57412,0.57377,79,1780536659.03,NZDUSD_otc
90,2026-06-04 01:31:00,0.57399,0.5737,0.574,0.57358,76,1780536719.617,NZDUSD_otc
90,2026-06-04 01:32:00,0.57367,0.57366,0.5739,0.57357,83,1780536779.699,NZDUSD_otc
90,2026-06-04 01:33:00,0.57361,0.57347,0.57364,0.57339,80,1780536839.287,NZDUSD_otc
90,2026-06-04 01:34:00,0.57347,0.57386,0.57394,0.57347,94,1780536899.882,NZDUSD_otc
90,2026-06-04 01:35:00,0.57386,0.57409,0.57409,0.57382,83,1780536959.964,NZDUSD_otc
90,2026-06-04 01:36:00,0.57409,0.57383,0.5742,0.57381,75,1780537019.571,NZDUSD_otc
90,2026-06-04 01:37:00,0.57382,0.57363,0.57387,0.57356,75,1780537079.695,NZDUSD_otc
90,2026-06-04 01:38:00,0.57363,0.57336,0.57363,0.57332,78,1780537139.778,NZDUSD_otc
90,2026-06-04 01:39:00,0.57336,0.5735,0.57363,0.57334,84,1780537199.345,NZDUSD_otc
90,2026-06-04 01:40:00,0.57346,0.5731,0.57347,0.5731,78,1780537259.921,NZDUSD_otc
90,2026-06-04 01:41:00,0.57308,0.57325,0.57325,0.57286,80,1780537319.477,NZDUSD_otc
90,2026-06-04 01:42:00,0.57323,0.57348,0.57375,0.57319,81,1780537379.572,NZDUSD_otc
90,2026-06-04 01:43:00,0.57348,0.57341,0.57348,0.57331,73,1780537439.148,NZDUSD_otc
90,2026-06-04 01:44:00,0.57339,0.57374,0.57375,0.57324,84,1780537499.731,NZDUSD_otc
90,2026-06-04 01:45:00,0.57371,0.57401,0.57423,0.57362,79,1780537559.798,NZDUSD_otc
90,2026-06-04 01:46:00,0.57401,0.57388,0.57403,0.57381,78,1780537619.9,NZDUSD_otc
90,2026-06-04 01:47:00,0.57388,0.57367,0.57408,0.57362,77,1780537678.017,NZDUSD_otc
90,2026-06-04 01:48:00,0.57369,0.5737,0.57374,0.5735,73,1780537739.605,NZDUSD_otc
90,2026-06-04 01:49:00,0.5737,0.57343,0.57379,0.57338,81,1780537799.746,NZDUSD_otc
90,2026-06-04 01:50:00,0.57343,0.57337,0.57352,0.5732,77,1780537859.337,NZDUSD_otc
90,2026-06-04 01:51:00,0.57337,0.57331,0.57337,0.57308,79,1780537918.888,NZDUSD_otc
90,2026-06-04 01:52:00,0.57331,0.57303,0.57332,0.57303,76,1780537979.99,NZDUSD_otc
90,2026-06-04 01:53:00,0.57303,0.57285,0.57306,0.57285,80,1780538039.562,NZDUSD_otc
90,2026-06-04 01:54:00,0.57299,0.57283,0.57308,0.57271,86,1780538098.148,NZDUSD_otc
90,2026-06-04 01:55:00,0.57285,0.57289,0.57312,0.57273,80,1780538159.264,NZDUSD_otc
90,2026-06-04 01:56:00,0.57289,0.57256,0.57322,0.57254,95,1780538219.853,NZDUSD_otc
90,2026-06-04 01:57:00,0.57263,0.57225,0.57268,0.57214,72,1780538278.975,NZDUSD_otc
90,2026-06-04 01:58:00,0.57224,0.57248,0.57262,0.57223,78,1780538339.585,NZDUSD_otc
90,2026-06-04 01:59:00,0.57257,0.57269,0.5728,0.57237,88,1780538399.648,NZDUSD_otc
90,2026-06-04 02:00:00,0.57271,0.57245,0.57271,0.57234,82,1780538459.229,NZDUSD_otc
90,2026-06-04 02:01:00,0.57245,0.57238,0.57247,0.57228,81,1780538519.82,NZDUSD_otc
90,2026-06-04 02:02:00,0.57238,0.57243,0.57249,0.57223,79,1780538579.882,NZDUSD_otc
90,2026-06-04 02:03:00,0.57244,0.57242,0.57257,0.57225,88,1780538639.959,NZDUSD_otc
90,2026-06-04 02:04:00,0.57242,0.57251,0.57273,0.5724,80,1780538699.523,NZDUSD_otc
90,2026-06-04 02:05:00,0.5725,0.57214,0.5725,0.57176,80,1780538758.603,NZDUSD_otc
90,2026-06-04 02:06:00,0.57214,0.57249,0.57249,0.57205,79,1780538819.705,NZDUSD_otc
90,2026-06-04 02:07:00,0.57249,0.57204,0.57258,0.572,84,1780538879.811,NZDUSD_otc
90,2026-06-04 02:08:00,0.57204,0.57224,0.57224,0.57202,80,1780538939.41,NZDUSD_otc
90,2026-06-04 02:09:00,0.57224,0.57191,0.57224,0.57177,81,1780538999.534,NZDUSD_otc
90,2026-06-04 02:10:00,0.57191,0.57226,0.57231,0.57186,82,1780539059.614,NZDUSD_otc
90,2026-06-04 02:11:00,0.57226,0.5719,0.57237,0.5719,79,1780539119.697,NZDUSD_otc
90,2026-06-04 02:12:00,0.5719,0.57152,0.5719,0.57149,81,1780539178.274,NZDUSD_otc
90,2026-06-04 02:13:00,0.57152,0.57182,0.57205,0.57152,80,1780539239.828,NZDUSD_otc
90,2026-06-04 02:14:00,0.57177,0.57154,0.57177,0.57154,82,1780539299.433,NZDUSD_otc
90,2026-06-04 02:15:00,0.57152,0.57144,0.57167,0.57132,86,1780539359.497,NZDUSD_otc
90,2026-06-04 02:16:00,0.57144,0.57148,0.57166,0.57126,81,1780539419.064,NZDUSD_otc
90,2026-06-04 02:17:00,0.57148,0.57093,0.5715,0.57093,91,1780539479.663,NZDUSD_otc
90,2026-06-04 02:18:00,0.57093,0.57106,0.57116,0.57078,82,1780539539.754,NZDUSD_otc
90,2026-06-04 02:19:00,0.57104,0.57098,0.57113,0.57097,79,1780539598.858,NZDUSD_otc
90,2026-06-04 02:20:00,0.57098,0.57106,0.57111,0.57071,75,1780539659.985,NZDUSD_otc
90,2026-06-04 02:21:00,0.57109,0.57117,0.57134,0.57104,83,1780539719.569,NZDUSD_otc
90,2026-06-04 02:22:00,0.57117,0.57121,0.57157,0.57117,76,1780539779.667,NZDUSD_otc
90,2026-06-04 02:23:00,0.57121,0.57087,0.57125,0.57084,87,1780539839.729,NZDUSD_otc
90,2026-06-04 02:24:00,0.57087,0.57083,0.57094,0.57069,72,1780539899.802,NZDUSD_otc
90,2026-06-04 02:25:00,0.57083,0.57111,0.57111,0.57076,78,1780539959.906,NZDUSD_otc
90,2026-06-04 02:26:00,0.57111,0.57139,0.57142,0.57107,81,1780540019.483,NZDUSD_otc
90,2026-06-04 02:27:00,0.57139,0.57104,0.57145,0.57101,82,1780540079.051,NZDUSD_otc
90,2026-06-04 02:28:00,0.57104,0.57101,0.57118,0.57091,85,1780540139.147,NZDUSD_otc
90,2026-06-04 02:29:00,0.57101,0.57053,0.57119,0.57045,74,1780540199.254,NZDUSD_otc
90,2026-06-04 02:30:00,0.57052,0.57101,0.57116,0.57052,77,1780540259.846,NZDUSD_otc
90,2026-06-04 02:31:00,0.57105,0.57103,0.5712,0.57099,83,1780540318.958,NZDUSD_otc
90,2026-06-04 02:32:00,0.57099,0.57121,0.57136,0.57089,73,1780540379.536,NZDUSD_otc
90,2026-06-04 02:33:00,0.57117,0.57119,0.57122,0.57104,84,1780540439.659,NZDUSD_otc
90,2026-06-04 02:34:00,0.57119,0.57115,0.57134,0.57102,80,1780540498.681,NZDUSD_otc
90,2026-06-04 02:35:00,0.57115,0.57101,0.57132,0.57096,81,1780540558.264,NZDUSD_otc
90,2026-06-04 02:36:00,0.57101,0.57131,0.57132,0.571,76,1780540619.872,NZDUSD_otc
90,2026-06-04 02:37:00,0.57131,0.57138,0.57152,0.57119,80,1780540679.926,NZDUSD_otc
90,2026-06-04 02:38:00,0.57138,0.57139,0.57155,0.57124,80,1780540738.516,NZDUSD_otc
90,2026-06-04 02:39:00,0.57138,0.57134,0.5715,0.57127,84,1780540799.618,NZDUSD_otc
90,2026-06-04 02:40:00,0.57134,0.57171,0.57178,0.57126,88,1780540859.207,NZDUSD_otc
90,2026-06-04 02:41:00,0.57171,0.57172,0.57184,0.57151,83,1780540919.794,NZDUSD_otc
90,2026-06-04 02:42:00,0.57172,0.57233,0.57238,0.57172,75,1780540979.907,NZDUSD_otc
90,2026-06-04 02:43:00,0.57233,0.57241,0.57271,0.57233,88,1780541039.985,NZDUSD_otc
90,2026-06-04 02:44:00,0.57241,0.57185,0.57241,0.57176,75,1780541099.572,NZDUSD_otc
90,2026-06-04 02:45:00,0.57195,0.57214,0.57229,0.57194,83,1780541159.137,NZDUSD_otc
90,2026-06-04 02:46:00,0.57214,0.57255,0.57256,0.57212,87,1780541218.231,NZDUSD_otc
90,2026-06-04 02:47:00,0.57256,0.5724,0.57268,0.57237,80,1780541279.808,NZDUSD_otc
90,2026-06-04 02:48:00,0.57245,0.57254,0.57271,0.57245,82,1780541339.889,NZDUSD_otc
90,2026-06-04 02:49:00,0.57254,0.57196,0.57255,0.57196,73,1780541399.968,NZDUSD_otc
90,2026-06-04 02:50:00,0.57196,0.57214,0.57215,0.57178,89,1780541459.578,NZDUSD_otc
90,2026-06-04 02:51:00,0.57201,0.57168,0.57214,0.57159,82,1780541519.673,NZDUSD_otc
90,2026-06-04 02:52:00,0.57168,0.57228,0.5723,0.57163,74,1780541579.797,NZDUSD_otc
90,2026-06-04 02:53:00,0.57228,0.57219,0.57237,0.57219,72,1780541639.895,NZDUSD_otc
90,2026-06-04 02:54:00,0.57217,0.57238,0.57238,0.57211,83,1780541699.473,NZDUSD_otc
90,2026-06-04 02:55:00,0.57235,0.57216,0.57235,0.57212,89,1780541759.055,NZDUSD_otc
90,2026-06-04 02:56:00,0.57213,0.57239,0.57245,0.57199,82,1780541819.132,NZDUSD_otc
90,2026-06-04 02:57:00,0.57235,0.57257,0.57271,0.57235,78,1780541879.721,NZDUSD_otc
90,2026-06-04 02:58:00,0.57257,0.57267,0.5728,0.57254,83,1780541939.814,NZDUSD_otc
90,2026-06-04 02:59:00,0.57267,0.57273,0.57293,0.57259,81,1780541999.91,NZDUSD_otc
90,2026-06-04 03:00:00,0.57273,0.57307,0.5731,0.57263,75,1780542059.524,NZDUSD_otc
90,2026-06-04 03:01:00,0.57303,0.57282,0.57318,0.57281,79,1780542118.63,NZDUSD_otc
90,2026-06-04 03:02:00,0.57279,0.57289,0.57313,0.57279,85,1780542179.247,NZDUSD_otc
90,2026-06-04 03:03:00,0.57289,0.57302,0.57318,0.57283,92,1780542239.819,NZDUSD_otc
90,2026-06-04 03:04:00,0.57302,0.57317,0.57321,0.5729,77,1780542299.879,NZDUSD_otc
90,2026-06-04 03:05:00,0.57317,0.57331,0.57347,0.57301,78,1780542359.962,NZDUSD_otc
90,2026-06-04 03:06:00,0.57331,0.57345,0.57348,0.57331,83,1780542418.551,NZDUSD_otc
90,2026-06-04 03:07:00,0.57347,0.57369,0.57375,0.57335,82,1780542479.627,NZDUSD_otc
90,2026-06-04 03:08:00,0.5737,0.57413,0.57413,0.57364,68,1780542539.206,NZDUSD_otc
90,2026-06-04 03:09:00,0.57414,0.57384,0.57417,0.57384,70,1780542599.285,NZDUSD_otc
90,2026-06-04 03:10:00,0.57379,0.57391,0.57409,0.57372,76,1780542659.381,NZDUSD_otc
90,2026-06-04 03:11:00,0.57395,0.57354,0.57396,0.57335,84,1780542719.989,NZDUSD_otc
90,2026-06-04 03:12:00,0.5735,0.57294,0.5735,0.57292,83,1780542779.595,NZDUSD_otc
90,2026-06-04 03:13:00,0.57292,0.57285,0.57311,0.57279,79,1780542839.716,NZDUSD_otc
90,2026-06-04 03:14:00,0.57288,0.57307,0.57314,0.57286,82,1780542899.805,NZDUSD_otc
90,2026-06-04 03:15:00,0.57307,0.57295,0.57311,0.57272,78,1780542959.877,NZDUSD_otc
90,2026-06-04 03:16:00,0.57299,0.57305,0.57314,0.57281,86,1780543019.46,NZDUSD_otc
90,2026-06-04 03:17:00,0.57305,0.57345,0.57345,0.57289,77,1780543079.548,NZDUSD_otc
90,2026-06-04 03:18:00,0.57345,0.57348,0.57353,0.5733,76,1780543139.628,NZDUSD_otc
90,2026-06-04 03:19:00,0.57348,0.57355,0.57364,0.57346,81,1780543199.231,NZDUSD_otc
90,2026-06-04 03:20:00,0.57355,0.57341,0.57372,0.5733,66,1780543259.841,NZDUSD_otc
90,2026-06-04 03:21:00,0.57341,0.57293,0.57354,0.57291,86,1780543317.943,NZDUSD_otc
90,2026-06-04 03:22:00,0.57293,0.57274,0.57302,0.57262,82,1780543379.565,NZDUSD_otc
90,2026-06-04 03:23:00,0.57274,0.57266,0.57274,0.57228,80,1780543439.654,NZDUSD_otc
90,2026-06-04 03:24:00,0.57264,0.57237,0.57292,0.57235,76,1780543499.231,NZDUSD_otc
90,2026-06-04 03:25:00,0.57236,0.57264,0.57264,0.57236,87,1780543559.829,NZDUSD_otc
90,2026-06-04 03:26:00,0.57265,0.57253,0.57283,0.57252,81,1780543619.897,NZDUSD_otc
90,2026-06-04 03:27:00,0.57254,0.57254,0.57271,0.57247,75,1780543679.973,NZDUSD_otc
90,2026-06-04 03:28:00,0.57254,0.57251,0.57261,0.57226,86,1780543739.562,NZDUSD_otc
90,2026-06-04 03:29:00,0.5725,0.57236,0.57269,0.57232,81,1780543799.656,NZDUSD_otc
90,2026-06-04 03:30:00,0.57236,0.57262,0.57267,0.57232,83,1780543859.759,NZDUSD_otc
90,2026-06-04 03:31:00,0.57262,0.57295,0.57314,0.57254,81,1780543919.869,NZDUSD_otc
90,2026-06-04 03:32:00,0.57295,0.573,0.5733,0.57283,84,1780543979.487,NZDUSD_otc
90,2026-06-04 03:33:00,0.57304,0.57322,0.57332,0.57298,77,1780544039.084,NZDUSD_otc
90,2026-06-04 03:34:00,0.57322,0.57343,0.57343,0.57314,78,1780544099.661,NZDUSD_otc
90,2026-06-04 03:35:00,0.57343,0.57348,0.57359,0.57324,83,1780544159.247,NZDUSD_otc
90,2026-06-04 03:36:00,0.57348,0.57355,0.57358,0.57317,76,1780544219.814,NZDUSD_otc
90,2026-06-04 03:37:00,0.57355,0.57384,0.574,0.57355,73,1780544278.888,NZDUSD_otc
90,2026-06-04 03:38:00,0.57384,0.57393,0.57403,0.57365,73,1780544339.992,NZDUSD_otc
90,2026-06-04 03:39:00,0.57393,0.57389,0.57393,0.57359,73,1780544399.599,NZDUSD_otc
90,2026-06-04 03:40:00,0.57387,0.57375,0.57397,0.57372,76,1780544459.7,NZDUSD_otc
90,2026-06-04 03:41:00,0.57374,0.57372,0.57382,0.57358,83,1780544518.307,NZDUSD_otc
90,2026-06-04 03:42:00,0.57372,0.57382,0.5739,0.57359,82,1780544579.912,NZDUSD_otc
90,2026-06-04 03:43:00,0.57382,0.57438,0.57438,0.5738,74,1780544638.994,NZDUSD_otc
90,2026-06-04 03:44:00,0.57438,0.57419,0.5744,0.57405,85,1780544699.573,NZDUSD_otc
90,2026-06-04 03:45:00,0.57419,0.57413,0.57427,0.57397,90,1780544759.64,NZDUSD_otc
90,2026-06-04 03:46:00,0.57415,0.57364,0.57416,0.57364,83,1780544819.735,NZDUSD_otc
90,2026-06-04 03:47:00,0.57361,0.57342,0.57365,0.57338,73,1780544879.828,NZDUSD_otc
90,2026-06-04 03:48:00,0.57342,0.57352,0.57367,0.5734,84,1780544939.919,NZDUSD_otc
90,2026-06-04 03:49:00,0.57349,0.57328,0.57351,0.57326,70,1780544999.036,NZDUSD_otc
90,2026-06-04 03:50:00,0.57328,0.57334,0.57345,0.57314,70,1780545059.143,NZDUSD_otc
90,2026-06-04 03:51:00,0.57336,0.57282,0.57337,0.57273,83,1780545119.264,NZDUSD_otc
90,2026-06-04 03:52:00,0.57282,0.57264,0.57286,0.57256,79,1780545179.354,NZDUSD_otc
90,2026-06-04 03:53:00,0.57264,0.57244,0.57271,0.57237,75,1780545239.909,NZDUSD_otc
90,2026-06-04 03:54:00,0.57244,0.57262,0.57265,0.57233,74,1780545299.491,NZDUSD_otc
90,2026-06-04 03:55:00,0.57262,0.57274,0.57279,0.57249,76,1780545358.566,NZDUSD_otc
90,2026-06-04 03:56:00,0.57267,0.57274,0.57296,0.57255,80,1780545419.122,NZDUSD_otc
90,2026-06-04 03:57:00,0.57274,0.57312,0.57321,0.5727,77,1780545479.707,NZDUSD_otc
90,2026-06-04 03:58:00,0.57312,0.57305,0.57323,0.57303,76,1780545539.27,NZDUSD_otc
90,2026-06-04 03:59:00,0.57308,0.57319,0.57349,0.57308,82,1780545599.349,NZDUSD_otc
90,2026-06-04 04:00:00,0.57319,0.57356,0.57361,0.57311,77,1780545659.96,NZDUSD_otc
90,2026-06-04 04:01:00,0.57356,0.57379,0.57382,0.57351,91,1780545719.566,NZDUSD_otc
90,2026-06-04 04:02:00,0.57381,0.57395,0.574,0.57373,82,1780545779.185,NZDUSD_otc
90,2026-06-04 04:03:00,0.57398,0.5739,0.57408,0.57382,76,1780545839.808,NZDUSD_otc
90,2026-06-04 04:04:00,0.57389,0.57383,0.57395,0.57369,80,1780545898.36,NZDUSD_otc
90,2026-06-04 04:05:00,0.57383,0.57391,0.57399,0.57361,83,1780545959.963,NZDUSD_otc
90,2026-06-04 04:06:00,0.5739,0.57359,0.57396,0.57359,82,1780546018.037,NZDUSD_otc
90,2026-06-04 04:07:00,0.57357,0.57351,0.5736,0.57336,91,1780546078.608,NZDUSD_otc
90,2026-06-04 04:08:00,0.57355,0.57356,0.57362,0.57312,81,1780546139.706,NZDUSD_otc
90,2026-06-04 04:09:00,0.57356,0.57384,0.57402,0.57356,84,1780546199.782,NZDUSD_otc
90,2026-06-04 04:10:00,0.57384,0.57369,0.57399,0.57365,76,1780546259.876,NZDUSD_otc
90,2026-06-04 04:11:00,0.57369,0.57308,0.57369,0.57299,84,1780546319.505,NZDUSD_otc
90,2026-06-04 04:12:00,0.57306,0.57333,0.57348,0.57298,79,1780546379.641,NZDUSD_otc
90,2026-06-04 04:13:00,0.57333,0.57342,0.57367,0.57333,75,1780546439.231,NZDUSD_otc
90,2026-06-04 04:14:00,0.57342,0.57366,0.57369,0.57329,73,1780546499.797,NZDUSD_otc
90,2026-06-04 04:15:00,0.57366,0.57372,0.57394,0.57363,83,1780546559.85,NZDUSD_otc
90,2026-06-04 04:16:00,0.57372,0.57305,0.57376,0.57304,81,1780546619.968,NZDUSD_otc
90,2026-06-04 04:17:00,0.57305,0.5729,0.57308,0.5727,81,1780546679.548,NZDUSD_otc
90,2026-06-04 04:18:00,0.5729,0.5725,0.5729,0.57245,74,1780546739.648,NZDUSD_otc
90,2026-06-04 04:19:00,0.5725,0.57221,0.57251,0.57186,86,1780546799.771,NZDUSD_otc
90,2026-06-04 04:20:00,0.57219,0.57208,0.5722,0.57181,84,1780546859.873,NZDUSD_otc
90,2026-06-04 04:21:00,0.57208,0.57215,0.57222,0.57198,74,1780546917.509,NZDUSD_otc
90,2026-06-04 04:22:00,0.57216,0.57207,0.57231,0.57194,81,1780546979.607,NZDUSD_otc
90,2026-06-04 04:23:00,0.57207,0.57208,0.57239,0.57186,84,1780547039.157,NZDUSD_otc
90,2026-06-04 04:24:00,0.57208,0.5721,0.57242,0.57201,78,1780547099.75,NZDUSD_otc
90,2026-06-04 04:25:00,0.5721,0.57164,0.5721,0.57164,86,1780547159.329,NZDUSD_otc
90,2026-06-04 04:26:00,0.57164,0.57196,0.57202,0.57155,85,1780547219.912,NZDUSD_otc
90,2026-06-04 04:27:00,0.57196,0.57193,0.5721,0.57185,88,1780547279.01,NZDUSD_otc
90,2026-06-04 04:28:00,0.57191,0.57193,0.57208,0.57173,75,1780547338.597,NZDUSD_otc
90,2026-06-04 04:29:00,0.57192,0.57204,0.57204,0.57178,81,1780547399.201,NZDUSD_otc
90,2026-06-04 04:30:00,0.57202,0.57223,0.57241,0.57199,82,1780547459.815,NZDUSD_otc
90,2026-06-04 04:31:00,0.57223,0.57241,0.57269,0.57223,81,1780547519.926,NZDUSD_otc
90,2026-06-04 04:32:00,0.57241,0.57248,0.5727,0.57234,77,1780547579.505,NZDUSD_otc
90,2026-06-04 04:33:00,0.5725,0.57237,0.57262,0.57217,77,1780547639.583,NZDUSD_otc
90,2026-06-04 04:34:00,0.57237,0.57264,0.57264,0.57234,71,1780547699.648,NZDUSD_otc
90,2026-06-04 04:35:00,0.57262,0.57259,0.5727,0.57239,76,1780547759.241,NZDUSD_otc
90,2026-06-04 04:36:00,0.57256,0.57257,0.57257,0.5722,87,1780547819.828,NZDUSD_otc
90,2026-06-04 04:37:00,0.57254,0.57253,0.57267,0.57228,83,1780547879.899,NZDUSD_otc
90,2026-06-04 04:38:00,0.57253,0.57288,0.57288,0.57245,73,1780547938.496,NZDUSD_otc
90,2026-06-04 04:39:00,0.57288,0.57348,0.57353,0.57271,81,1780547999.588,NZDUSD_otc
90,2026-06-04 04:40:00,0.5735,0.57318,0.57359,0.57309,79,1780548059.716,NZDUSD_otc
90,2026-06-04 04:41:00,0.57316,0.57316,0.57325,0.57292,85,1780548119.847,NZDUSD_otc
90,2026-06-04 04:42:00,0.57316,0.57365,0.57368,0.57314,82,1780548179.942,NZDUSD_otc
90,2026-06-04 04:43:00,0.57365,0.57347,0.57366,0.57334,73,1780548239.037,NZDUSD_otc
90,2026-06-04 04:44:00,0.57345,0.57354,0.57368,0.57337,86,1780548299.632,NZDUSD_otc
90,2026-06-04 04:45:00,0.57354,0.57364,0.57366,0.57343,75,1780548359.205,NZDUSD_otc
90,2026-06-04 04:46:00,0.57364,0.57403,0.57404,0.57357,82,1780548418.808,NZDUSD_otc
90,2026-06-04 04:47:00,0.57403,0.57426,0.57441,0.57401,79,1780548478.414,NZDUSD_otc
90,2026-06-04 04:48:00,0.57426,0.57331,0.57428,0.57331,85,1780548539.505,NZDUSD_otc
90,2026-06-04 04:49:00,0.57331,0.57335,0.57351,0.57328,83,1780548599.612,NZDUSD_otc
90,2026-06-04 04:50:00,0.57331,0.57345,0.57351,0.5732,78,1780548659.719,NZDUSD_otc
90,2026-06-04 04:51:00,0.57342,0.57368,0.57383,0.57342,76,1780548719.8,NZDUSD_otc
90,2026-06-04 04:52:00,0.57368,0.5734,0.57382,0.57339,72,1780548779.888,NZDUSD_otc
90,2026-06-04 04:53:00,0.57342,0.57347,0.57352,0.57324,78,1780548839.462,NZDUSD_otc
90,2026-06-04 04:54:00,0.57347,0.5737,0.57371,0.57339,85,1780548899.545,NZDUSD_otc
90,2026-06-04 04:55:00,0.57368,0.57338,0.57381,0.57331,81,1780548959.125,NZDUSD_otc
90,2026-06-04 04:56:00,0.57332,0.57296,0.57333,0.57291,92,1780549019.703,NZDUSD_otc
90,2026-06-04 04:57:00,0.57294,0.5731,0.5731,0.57282,81,1780549079.803,NZDUSD_otc
90,2026-06-04 04:58:00,0.57307,0.57256,0.57307,0.57256,78,1780549139.894,NZDUSD_otc
90,2026-06-04 04:59:00,0.57256,0.57303,0.5732,0.57254,77,1780549198.51,NZDUSD_otc
90,2026-06-04 05:00:00,0.57303,0.57287,0.57318,0.57287,71,1780549259.121,NZDUSD_otc
90,2026-06-04 05:01:00,0.57287,0.5728,0.57291,0.57258,75,1780549319.717,NZDUSD_otc
90,2026-06-04 05:02:00,0.5728,0.57302,0.57309,0.5728,76,1780549379.795,NZDUSD_otc
90,2026-06-04 05:03:00,0.57302,0.57315,0.5732,0.57296,87,1780549439.879,NZDUSD_otc
90,2026-06-04 05:04:00,0.57315,0.57342,0.57344,0.57297,81,1780549498.961,NZDUSD_otc
90,2026-06-04 05:05:00,0.57342,0.57339,0.57349,0.57321,81,1780549559.563,NZDUSD_otc
90,2026-06-04 05:06:00,0.5734,0.57347,0.57354,0.5733,77,1780549619.122,NZDUSD_otc
90,2026-06-04 05:07:00,0.57347,0.57378,0.57397,0.57347,71,1780549679.721,NZDUSD_otc
90,2026-06-04 05:08:00,0.57378,0.57382,0.57398,0.57378,74,1780549739.339,NZDUSD_otc
90,2026-06-04 05:09:00,0.57381,0.57399,0.57405,0.57376,81,1780549799.934,NZDUSD_otc
90,2026-06-04 05:10:00,0.57403,0.57427,0.57437,0.57403,79,1780549859.584,NZDUSD_otc
90,2026-06-04 05:11:00,0.57428,0.57431,0.57445,0.57426,88,1780549919.658,NZDUSD_otc
90,2026-06-04 05:12:00,0.57434,0.57441,0.57449,0.57425,81,1780549979.711,NZDUSD_otc
90,2026-06-04 05:13:00,0.57436,0.57439,0.57456,0.57434,90,1780550039.794,NZDUSD_otc
90,2026-06-04 05:14:00,0.57437,0.57383,0.57439,0.57381,77,1780550099.865,NZDUSD_otc
90,2026-06-04 05:15:00,0.57383,0.57393,0.57399,0.57383,75,1780550157.932,NZDUSD_otc
90,2026-06-04 05:16:00,0.57393,0.57444,0.57444,0.57379,78,1780550219.537,NZDUSD_otc
90,2026-06-04 05:17:00,0.57444,0.57438,0.57448,0.57424,80,1780550279.608,NZDUSD_otc
90,2026-06-04 05:18:00,0.57438,0.57434,0.57451,0.57418,79,1780550339.677,NZDUSD_otc
90,2026-06-04 05:19:00,0.57434,0.57475,0.57475,0.57434,74,1780550399.273,NZDUSD_otc
90,2026-06-04 05:20:00,0.57475,0.57451,0.57475,0.57429,73,1780550459.858,NZDUSD_otc
90,2026-06-04 05:21:00,0.57451,0.5747,0.5748,0.57446,84,1780550519.0,NZDUSD_otc
90,2026-06-04 05:22:00,0.57468,0.57495,0.575,0.57461,83,1780550579.625,NZDUSD_otc
90,2026-06-04 05:23:00,0.5749,0.57489,0.57507,0.5748,78,1780550639.679,NZDUSD_otc
90,2026-06-04 05:24:00,0.57489,0.5751,0.57514,0.57483,74,1780550699.758,NZDUSD_otc
90,2026-06-04 05:25:00,0.57508,0.57504,0.57528,0.57503,87,1780550759.845,NZDUSD_otc
90,2026-06-04 05:26:00,0.57503,0.57522,0.5753,0.57501,80,1780550819.411,NZDUSD_otc
90,2026-06-04 05:27:00,0.5752,0.57513,0.57533,0.57505,76,1780550879.499,NZDUSD_otc
90,2026-06-04 05:28:00,0.57513,0.57538,0.57542,0.57513,74,1780550939.584,NZDUSD_otc
90,2026-06-04 05:29:00,0.5754,0.5755,0.57571,0.57518,80,1780550999.685,NZDUSD_otc
90,2026-06-04 05:30:00,0.57549,0.57538,0.57552,0.57524,94,1780551059.803,NZDUSD_otc
90,2026-06-04 05:31:00,0.5754,0.57545,0.57567,0.57525,84,1780551119.926,NZDUSD_otc
90,2026-06-04 05:32:00,0.57547,0.57583,0.57591,0.57539,82,1780551179.504,NZDUSD_otc
90,2026-06-04 05:33:00,0.5758,0.57601,0.5761,0.57577,87,1780551239.589,NZDUSD_otc
90,2026-06-04 05:34:00,0.57601,0.57572,0.57612,0.57567,76,1780551299.636,NZDUSD_otc
90,2026-06-04 05:35:00,0.57572,0.57584,0.57603,0.5757,81,1780551359.231,NZDUSD_otc
90,2026-06-04 05:36:00,0.57584,0.57582,0.57603,0.57569,82,1780551419.829,NZDUSD_otc
