symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-05-28 01:30:00,1.38497,1.38505,1.38514,1.38493,1398,1779932699.993,USDCAD
61,2026-05-28 01:45:00,1.38505,1.3854,1.38549,1.38504,1359,1779933599.193,USDCAD
61,2026-05-28 02:00:00,1.3854,1.38532,1.38546,1.38523,1392,1779934499.01,USDCAD
61,2026-05-28 02:15:00,1.38532,1.38528,1.38536,1.38519,1333,1779935399.029,USDCAD
61,2026-05-28 02:30:00,1.38528,1.38547,1.38554,1.38522,1285,1779936299.194,USDCAD
61,2026-05-28 02:45:00,1.38547,1.38524,1.38555,1.38524,1471,1779937199.099,USDCAD
61,2026-05-28 03:00:00,1.38524,1.38538,1.38538,1.3851,1466,1779938099.018,USDCAD
61,2026-05-28 03:15:00,1.38538,1.38572,1.38586,1.38536,1554,1779938999.037,USDCAD
61,2026-05-28 03:30:00,1.38571,1.38678,1.38698,1.3857,1873,1779939899.033,USDCAD
61,2026-05-28 03:45:00,1.38678,1.38691,1.38697,1.38661,1660,1779940799.002,USDCAD
61,2026-05-28 04:00:00,1.38691,1.38663,1.38698,1.38654,1605,1779941699.095,USDCAD
61,2026-05-28 04:15:00,1.38663,1.3866,1.3867,1.38644,1639,1779942599.294,USDCAD
61,2026-05-28 04:30:00,1.3866,1.38621,1.3866,1.38607,1599,1779943499.8,USDCAD
61,2026-05-28 04:45:00,1.38621,1.38616,1.38628,1.38611,1336,1779944399.024,USDCAD
61,2026-05-28 05:00:00,1.38616,1.38623,1.3865,1.38613,1479,1779945299.007,USDCAD
61,2026-05-28 05:15:00,1.38623,1.38613,1.38629,1.38606,1331,1779946199.009,USDCAD
61,2026-05-28 05:30:00,1.38613,1.38579,1.38616,1.38564,1499,1779947099.022,USDCAD
61,2026-05-28 05:45:00,1.38579,1.38586,1.38587,1.38556,1432,1779947999.036,USDCAD
61,2026-05-28 06:00:00,1.38586,1.38551,1.38592,1.38538,1708,1779948899.041,USDCAD
61,2026-05-28 06:15:00,1.38551,1.38535,1.38566,1.38517,1615,1779949799.994,USDCAD
61,2026-05-28 06:30:00,1.38535,1.38528,1.38556,1.38526,1609,1779950699.021,USDCAD
61,2026-05-28 06:45:00,1.38528,1.3852,1.38544,1.38498,1508,1779951599.038,USDCAD
61,2026-05-28 07:00:00,1.3852,1.38467,1.38522,1.38458,2281,1779952499.035,USDCAD
61,2026-05-28 07:15:00,1.38466,1.38533,1.38533,1.38455,2070,1779953399.793,USDCAD
61,2026-05-28 07:30:00,1.38533,1.38546,1.38581,1.38523,1918,1779954299.094,USDCAD
61,2026-05-28 07:45:00,1.38546,1.38549,1.38552,1.38516,1756,1779955199.005,USDCAD
61,2026-05-28 08:00:00,1.38549,1.38551,1.3856,1.38511,2042,1779956099.026,USDCAD
61,2026-05-28 08:15:00,1.38551,1.38602,1.3863,1.3855,2060,1779956999.037,USDCAD
61,2026-05-29 00:45:00,1.37814,1.37843,1.37858,1.37813,1559,1780016399.993,USDCAD
61,2026-05-29 01:00:00,1.37845,1.37801,1.37851,1.378,1935,1780017299.013,USDCAD
61,2026-05-29 01:15:00,1.37801,1.37804,1.37806,1.37784,2113,1780018199.828,USDCAD
61,2026-05-29 01:30:00,1.37804,1.37814,1.37814,1.37801,1889,1780019099.015,USDCAD
61,2026-05-29 01:45:00,1.37814,1.37853,1.37857,1.37814,1538,1780019999.994,USDCAD
61,2026-05-29 02:00:00,1.37853,1.37823,1.37853,1.37821,1544,1780020899.812,USDCAD
61,2026-05-29 02:15:00,1.37823,1.37836,1.37837,1.37821,1281,1780021799.094,USDCAD
61,2026-05-29 02:30:00,1.37836,1.37839,1.37848,1.37826,1300,1780022699.693,USDCAD
61,2026-05-29 02:45:00,1.37839,1.37858,1.37861,1.37828,1266,1780023599.033,USDCAD
61,2026-05-29 03:00:00,1.37858,1.37888,1.37895,1.37855,1547,1780024499.038,USDCAD
61,2026-05-29 03:15:00,1.37888,1.37885,1.37892,1.37879,1367,1780025399.028,USDCAD
61,2026-05-29 03:30:00,1.37885,1.37905,1.37918,1.37879,1365,1780026299.693,USDCAD
61,2026-05-29 03:45:00,1.37905,1.37896,1.37909,1.37894,1419,1780027199.033,USDCAD
61,2026-05-29 04:00:00,1.37896,1.37887,1.37896,1.37876,1302,1780028099.093,USDCAD
61,2026-05-29 04:15:00,1.37887,1.37901,1.37903,1.37878,1317,1780028999.108,USDCAD
61,2026-05-29 04:30:00,1.37901,1.37875,1.37908,1.37872,1223,1780029899.036,USDCAD
61,2026-05-29 04:45:00,1.37875,1.37894,1.37898,1.37872,1327,1780030799.637,USDCAD
61,2026-05-29 05:00:00,1.37894,1.37867,1.37908,1.37867,1225,1780031699.093,USDCAD
61,2026-05-29 05:15:00,1.37867,1.37871,1.37879,1.37855,1288,1780032598.04,USDCAD
61,2026-05-29 05:30:00,1.37871,1.37868,1.37881,1.3786,1398,1780033499.016,USDCAD
61,2026-05-29 05:45:00,1.37868,1.37872,1.37881,1.37848,1412,1780034399.408,USDCAD
61,2026-05-29 06:00:00,1.37872,1.37848,1.379,1.37848,1622,1780035299.294,USDCAD
61,2026-05-29 06:15:00,1.37848,1.37927,1.37928,1.37848,1440,1780036199.792,USDCAD
61,2026-05-29 06:30:00,1.37927,1.37959,1.37963,1.37917,1510,1780037099.017,USDCAD
61,2026-05-29 06:45:00,1.37959,1.37935,1.3796,1.3792,1465,1780037999.033,USDCAD
61,2026-05-29 07:00:00,1.37935,1.37984,1.37993,1.37934,1645,1780038899.019,USDCAD
61,2026-05-29 07:15:00,1.37984,1.38004,1.38007,1.37953,1760,1780039799.494,USDCAD
61,2026-05-29 07:30:00,1.38004,1.38001,1.38032,1.37976,1889,1780040699.02,USDCAD
61,2026-05-29 07:45:00,1.38001,1.38009,1.38013,1.37983,1605,1780041599.795,USDCAD
61,2026-05-29 08:00:00,1.38009,1.38063,1.38077,1.38009,1868,1780042499.029,USDCAD
61,2026-05-29 08:15:00,1.38063,1.38028,1.38074,1.38023,1574,1780043399.038,USDCAD
61,2026-05-29 08:30:00,1.38028,1.38017,1.38031,1.37996,1535,1780044299.027,USDCAD
61,2026-05-29 08:45:00,1.38017,1.38058,1.38077,1.38016,1636,1780045199.095,USDCAD
61,2026-05-29 09:00:00,1.38058,1.38047,1.38071,1.38041,1561,1780046099.092,USDCAD
61,2026-05-29 09:15:00,1.38046,1.38084,1.38094,1.38046,1682,1780046999.093,USDCAD
61,2026-05-29 09:30:00,1.38084,1.3808,1.38095,1.38075,1677,1780047899.994,USDCAD
61,2026-05-29 09:45:00,1.3808,1.38081,1.38084,1.38056,1757,1780048799.719,USDCAD
61,2026-05-29 10:00:00,1.38081,1.3807,1.38109,1.38069,1781,1780049699.093,USDCAD
61,2026-05-29 10:15:00,1.3807,1.38061,1.38084,1.38057,1798,1780050599.232,USDCAD
61,2026-05-29 10:30:00,1.3806,1.38095,1.38098,1.38048,1508,1780051499.596,USDCAD
61,2026-05-29 10:45:00,1.38095,1.38084,1.38106,1.38078,1535,1780052399.014,USDCAD
61,2026-05-29 11:00:00,1.38084,1.38125,1.38126,1.38084,1533,1780053299.039,USDCAD
61,2026-05-29 11:15:00,1.38125,1.38122,1.38147,1.38085,1847,1780054199.0,USDCAD
61,2026-05-29 11:30:00,1.38122,1.38067,1.38143,1.38061,1748,1780055099.018,USDCAD
61,2026-05-29 11:45:00,1.38067,1.38006,1.38068,1.37997,1821,1780055999.01,USDCAD
61,2026-05-29 12:00:00,1.38006,1.38022,1.38071,1.37997,1943,1780056899.042,USDCAD
61,2026-05-29 12:15:00,1.38022,1.38065,1.38094,1.38014,1763,1780057799.926,USDCAD
61,2026-05-29 12:30:00,1.38065,1.38248,1.38248,1.38065,2561,1780058698.395,USDCAD
61,2026-05-29 12:45:00,1.38248,1.3818,1.38295,1.3818,2379,1780059599.002,USDCAD
61,2026-05-29 13:00:00,1.3818,1.38172,1.3821,1.38148,2529,1780060499.0,USDCAD
61,2026-05-29 13:15:00,1.38172,1.38091,1.38172,1.38051,2421,1780061399.031,USDCAD
61,2026-05-29 13:30:00,1.38091,1.38088,1.38116,1.38021,2252,1780062299.095,USDCAD
61,2026-05-29 13:45:00,1.38088,1.38128,1.38174,1.38078,2762,1780063199.893,USDCAD
61,2026-05-29 14:00:00,1.38128,1.38094,1.38163,1.37997,2633,1780064099.622,USDCAD
61,2026-05-29 14:15:00,1.38094,1.3804,1.38105,1.38015,2906,1780064999.695,USDCAD
61,2026-05-29 14:30:00,1.38041,1.38002,1.38105,1.37972,3283,1780065899.995,USDCAD
61,2026-05-29 14:45:00,1.38002,1.3776,1.38027,1.37704,4898,1780066799.996,USDCAD
61,2026-05-29 15:00:00,1.3776,1.37839,1.3787,1.37742,4015,1780067699.041,USDCAD
61,2026-05-29 15:15:00,1.37838,1.37854,1.37888,1.37827,2565,1780068599.841,USDCAD
61,2026-05-29 15:30:00,1.37854,1.37822,1.37854,1.37763,3176,1780069499.916,USDCAD
61,2026-05-29 15:45:00,1.37822,1.37848,1.37853,1.37776,2419,1780070399.392,USDCAD
61,2026-05-29 16:00:00,1.37848,1.37928,1.37931,1.37838,2001,1780071299.093,USDCAD
61,2026-05-29 16:15:00,1.37928,1.37962,1.37972,1.37916,1842,1780072199.703,USDCAD
61,2026-05-29 16:30:00,1.37963,1.37984,1.37991,1.3793,2575,1780073099.036,USDCAD
61,2026-05-29 16:45:00,1.37984,1.37992,1.38021,1.37984,1794,1780073999.027,USDCAD
61,2026-05-29 17:00:00,1.37992,1.3799,1.38011,1.37966,1688,1780074899.105,USDCAD
61,2026-05-29 17:15:00,1.3799,1.37979,1.38009,1.37973,1982,1780075799.793,USDCAD
61,2026-05-29 17:30:00,1.37979,1.37961,1.37986,1.37936,1911,1780076699.0,USDCAD
61,2026-05-29 17:45:00,1.37961,1.37931,1.37962,1.37917,1580,1780077599.011,USDCAD
61,2026-05-29 18:00:00,1.37931,1.37892,1.37942,1.37888,1755,1780078499.494,USDCAD
61,2026-05-29 18:15:00,1.37892,1.37911,1.37918,1.37874,1870,1780079399.594,USDCAD
61,2026-05-29 18:30:00,1.37911,1.37915,1.37926,1.37866,1460,1780080299.008,USDCAD
61,2026-05-29 18:45:00,1.37915,1.37968,1.37971,1.37908,2132,1780081199.321,USDCAD
61,2026-05-29 19:00:00,1.37967,1.37928,1.37981,1.37909,1590,1780082099.794,USDCAD
61,2026-05-29 19:15:00,1.37928,1.37861,1.37933,1.37861,1459,1780082999.001,USDCAD
61,2026-05-29 19:30:00,1.37861,1.37862,1.37885,1.37861,1360,1780083899.094,USDCAD
61,2026-05-29 19:45:00,1.37862,1.37901,1.37935,1.37852,2245,1780084799.62,USDCAD
61,2026-05-29 20:00:00,1.37901,1.37913,1.37932,1.37849,1799,1780085699.834,USDCAD
61,2026-05-29 20:15:00,1.37913,1.37921,1.37943,1.37912,1333,1780086599.04,USDCAD
61,2026-05-29 20:30:00,1.37921,1.37944,1.37959,1.37921,1906,1780087499.012,USDCAD
61,2026-05-29 20:45:00,1.37944,1.37948,1.38009,1.37927,2019,1780088399.03,USDCAD
61,2026-05-29 21:00:00,1.37948,1.37948,1.37948,1.37948,1,1780088400.071,USDCAD
61,2026-05-29 21:15:00,1.37948,1.37948,1.37948,1.37948,0,1780089300.0,USDCAD
61,2026-05-29 21:30:00,1.37948,1.37948,1.37948,1.37948,0,1780090200.0,USDCAD
61,2026-05-29 21:45:00,1.37948,1.37948,1.37948,1.37948,0,1780091100.0,USDCAD
61,2026-05-29 22:00:00,1.37948,1.37948,1.37948,1.37948,0,1780092000.0,USDCAD
61,2026-05-29 22:15:00,1.37948,1.37948,1.37948,1.37948,0,1780092900.0,USDCAD
61,2026-05-29 22:30:00,1.37948,1.37948,1.37948,1.37948,0,1780093800.0,USDCAD
61,2026-05-29 22:45:00,1.37948,1.37948,1.37948,1.37948,0,1780094700.0,USDCAD
61,2026-05-29 23:00:00,1.37948,1.37948,1.37948,1.37948,0,1780095600.0,USDCAD
61,2026-05-29 23:15:00,1.37948,1.37948,1.37948,1.37948,0,1780096500.0,USDCAD
61,2026-05-29 23:30:00,1.37948,1.37948,1.37948,1.37948,0,1780097400.0,USDCAD
61,2026-05-29 23:45:00,1.37948,1.37948,1.37948,1.37948,0,1780098300.0,USDCAD
61,2026-05-30 00:00:00,1.37948,1.37948,1.37948,1.37948,0,1780099200.0,USDCAD
61,2026-05-30 00:15:00,1.37948,1.37948,1.37948,1.37948,0,1780100100.0,USDCAD
61,2026-05-30 00:30:00,1.37948,1.37948,1.37948,1.37948,0,1780101000.0,USDCAD
61,2026-05-30 00:45:00,1.37948,1.37948,1.37948,1.37948,0,1780101900.0,USDCAD
61,2026-05-30 01:00:00,1.37948,1.37948,1.37948,1.37948,0,1780102800.0,USDCAD
61,2026-05-30 01:15:00,1.37948,1.37948,1.37948,1.37948,0,1780103700.0,USDCAD
61,2026-05-30 01:30:00,1.37948,1.37948,1.37948,1.37948,0,1780104600.0,USDCAD
61,2026-05-30 01:45:00,1.37948,1.37948,1.37948,1.37948,0,1780105500.0,USDCAD
61,2026-05-30 02:00:00,1.37948,1.37948,1.37948,1.37948,0,1780106400.0,USDCAD
61,2026-05-30 02:15:00,1.37948,1.37948,1.37948,1.37948,0,1780107300.0,USDCAD
61,2026-05-30 02:30:00,1.37948,1.37948,1.37948,1.37948,0,1780108200.0,USDCAD
61,2026-05-30 02:45:00,1.37948,1.37948,1.37948,1.37948,0,1780109100.0,USDCAD
61,2026-05-30 03:00:00,1.37948,1.37948,1.37948,1.37948,0,1780110000.0,USDCAD
61,2026-05-30 03:15:00,1.37948,1.37948,1.37948,1.37948,0,1780110900.0,USDCAD
61,2026-05-30 03:30:00,1.37948,1.37948,1.37948,1.37948,0,1780111800.0,USDCAD
61,2026-05-30 03:45:00,1.37948,1.37948,1.37948,1.37948,0,1780112700.0,USDCAD
61,2026-05-30 04:00:00,1.37948,1.37948,1.37948,1.37948,0,1780113600.0,USDCAD
61,2026-05-30 04:15:00,1.37948,1.37948,1.37948,1.37948,0,1780114500.0,USDCAD
61,2026-05-30 04:30:00,1.37948,1.37948,1.37948,1.37948,0,1780115400.0,USDCAD
61,2026-05-30 04:45:00,1.37948,1.37948,1.37948,1.37948,0,1780116300.0,USDCAD
61,2026-05-30 05:00:00,1.37948,1.37948,1.37948,1.37948,0,1780117200.0,USDCAD
61,2026-05-30 05:15:00,1.37948,1.37948,1.37948,1.37948,0,1780118100.0,USDCAD
61,2026-05-30 05:30:00,1.37948,1.37948,1.37948,1.37948,0,1780119000.0,USDCAD
61,2026-05-30 05:45:00,1.37948,1.37948,1.37948,1.37948,0,1780119900.0,USDCAD
61,2026-05-30 06:00:00,1.37948,1.37948,1.37948,1.37948,0,1780120800.0,USDCAD
61,2026-05-30 06:15:00,1.37948,1.37948,1.37948,1.37948,0,1780121700.0,USDCAD
61,2026-05-30 06:30:00,1.37948,1.37948,1.37948,1.37948,0,1780122600.0,USDCAD
61,2026-05-30 06:45:00,1.37948,1.37948,1.37948,1.37948,0,1780123500.0,USDCAD
61,2026-05-30 07:00:00,1.37948,1.37948,1.37948,1.37948,0,1780124400.0,USDCAD
61,2026-05-30 07:15:00,1.37948,1.37948,1.37948,1.37948,0,1780125300.0,USDCAD
61,2026-05-30 07:30:00,1.37948,1.37948,1.37948,1.37948,0,1780126200.0,USDCAD
61,2026-05-30 07:45:00,1.37948,1.37948,1.37948,1.37948,0,1780127100.0,USDCAD
61,2026-05-30 08:00:00,1.37948,1.37948,1.37948,1.37948,0,1780128000.0,USDCAD
61,2026-05-30 08:15:00,1.37948,1.37948,1.37948,1.37948,0,1780128900.0,USDCAD
61,2026-05-30 08:30:00,1.37948,1.37948,1.37948,1.37948,0,1780129800.0,USDCAD
61,2026-05-30 08:45:00,1.37948,1.37948,1.37948,1.37948,0,1780130700.0,USDCAD
61,2026-05-30 09:00:00,1.37948,1.37948,1.37948,1.37948,0,1780131600.0,USDCAD
61,2026-05-30 09:15:00,1.37948,1.37948,1.37948,1.37948,0,1780132500.0,USDCAD
61,2026-05-30 09:30:00,1.37948,1.37948,1.37948,1.37948,0,1780133400.0,USDCAD
61,2026-05-30 09:45:00,1.37948,1.37948,1.37948,1.37948,0,1780134300.0,USDCAD
61,2026-05-30 10:00:00,1.37948,1.37948,1.37948,1.37948,0,1780135200.0,USDCAD
61,2026-05-30 10:15:00,1.37948,1.37948,1.37948,1.37948,0,1780136100.0,USDCAD
61,2026-05-30 10:30:00,1.37948,1.37948,1.37948,1.37948,0,1780137000.0,USDCAD
61,2026-05-30 10:45:00,1.37948,1.37948,1.37948,1.37948,0,1780137900.0,USDCAD
61,2026-05-30 11:00:00,1.37948,1.37948,1.37948,1.37948,0,1780138800.0,USDCAD
61,2026-05-30 11:15:00,1.37948,1.37948,1.37948,1.37948,0,1780139700.0,USDCAD
61,2026-05-30 11:30:00,1.37948,1.37948,1.37948,1.37948,0,1780140600.0,USDCAD
61,2026-05-30 11:45:00,1.37948,1.37948,1.37948,1.37948,0,1780141500.0,USDCAD
61,2026-05-30 12:00:00,1.37948,1.37948,1.37948,1.37948,0,1780142400.0,USDCAD
61,2026-05-30 12:15:00,1.37948,1.37948,1.37948,1.37948,0,1780143300.0,USDCAD
61,2026-05-30 12:30:00,1.37948,1.37948,1.37948,1.37948,0,1780144200.0,USDCAD
61,2026-05-30 12:45:00,1.37948,1.37948,1.37948,1.37948,0,1780145100.0,USDCAD
61,2026-05-30 13:00:00,1.37948,1.37948,1.37948,1.37948,0,1780146000.0,USDCAD
61,2026-05-30 13:15:00,1.37948,1.37948,1.37948,1.37948,0,1780146900.0,USDCAD
61,2026-05-30 13:30:00,1.37948,1.37948,1.37948,1.37948,0,1780147800.0,USDCAD
61,2026-05-30 13:45:00,1.37948,1.37948,1.37948,1.37948,0,1780148700.0,USDCAD
61,2026-05-30 14:00:00,1.37948,1.37948,1.37948,1.37948,0,1780149600.0,USDCAD
61,2026-05-30 14:15:00,1.37948,1.37948,1.37948,1.37948,0,1780150500.0,USDCAD
61,2026-05-30 14:30:00,1.37948,1.37948,1.37948,1.37948,0,1780151400.0,USDCAD
61,2026-05-30 14:45:00,1.37948,1.37948,1.37948,1.37948,0,1780152300.0,USDCAD
61,2026-05-30 15:00:00,1.37948,1.37948,1.37948,1.37948,0,1780153200.0,USDCAD
61,2026-05-30 15:15:00,1.37948,1.37948,1.37948,1.37948,0,1780154100.0,USDCAD
61,2026-05-30 15:30:00,1.37948,1.37948,1.37948,1.37948,0,1780155000.0,USDCAD
61,2026-05-30 15:45:00,1.37948,1.37948,1.37948,1.37948,0,1780155900.0,USDCAD
61,2026-05-30 16:00:00,1.37948,1.37948,1.37948,1.37948,0,1780156800.0,USDCAD
61,2026-05-30 16:15:00,1.37948,1.37948,1.37948,1.37948,0,1780157700.0,USDCAD
61,2026-05-30 16:30:00,1.37948,1.37948,1.37948,1.37948,0,1780158600.0,USDCAD
61,2026-05-30 16:45:00,1.37948,1.37948,1.37948,1.37948,0,1780159500.0,USDCAD
61,2026-05-30 17:00:00,1.37948,1.37948,1.37948,1.37948,0,1780160400.0,USDCAD
61,2026-05-30 17:15:00,1.37948,1.37948,1.37948,1.37948,0,1780161300.0,USDCAD
61,2026-05-30 17:30:00,1.37948,1.37948,1.37948,1.37948,0,1780162200.0,USDCAD
61,2026-05-30 17:45:00,1.37948,1.37948,1.37948,1.37948,0,1780163100.0,USDCAD
61,2026-05-30 18:00:00,1.37948,1.37948,1.37948,1.37948,0,1780164000.0,USDCAD
61,2026-05-30 18:15:00,1.37948,1.37948,1.37948,1.37948,0,1780164900.0,USDCAD
61,2026-05-30 18:30:00,1.37948,1.37948,1.37948,1.37948,0,1780165800.0,USDCAD
61,2026-05-30 18:45:00,1.37948,1.37948,1.37948,1.37948,0,1780166700.0,USDCAD
61,2026-05-30 19:00:00,1.37948,1.37948,1.37948,1.37948,0,1780167600.0,USDCAD
61,2026-05-30 19:15:00,1.37948,1.37948,1.37948,1.37948,0,1780168500.0,USDCAD
61,2026-05-30 19:30:00,1.37948,1.37948,1.37948,1.37948,0,1780169400.0,USDCAD
61,2026-05-30 19:45:00,1.37948,1.37948,1.37948,1.37948,0,1780170300.0,USDCAD
61,2026-05-30 20:00:00,1.37948,1.37948,1.37948,1.37948,0,1780171200.0,USDCAD
61,2026-05-30 20:15:00,1.37948,1.37948,1.37948,1.37948,0,1780172100.0,USDCAD
61,2026-05-30 20:30:00,1.37948,1.37948,1.37948,1.37948,0,1780173000.0,USDCAD
61,2026-05-30 20:45:00,1.37948,1.37948,1.37948,1.37948,0,1780173900.0,USDCAD
61,2026-05-30 21:00:00,1.37948,1.37948,1.37948,1.37948,0,1780174800.0,USDCAD
61,2026-05-30 21:15:00,1.37948,1.37948,1.37948,1.37948,0,1780175700.0,USDCAD
61,2026-05-30 21:30:00,1.37948,1.37948,1.37948,1.37948,0,1780176600.0,USDCAD
61,2026-05-30 21:45:00,1.37948,1.37948,1.37948,1.37948,0,1780177500.0,USDCAD
61,2026-05-30 22:00:00,1.37948,1.37948,1.37948,1.37948,0,1780178400.0,USDCAD
61,2026-05-30 22:15:00,1.37948,1.37948,1.37948,1.37948,0,1780179300.0,USDCAD
61,2026-05-30 22:30:00,1.37948,1.37948,1.37948,1.37948,0,1780180200.0,USDCAD
61,2026-05-30 22:45:00,1.37948,1.37948,1.37948,1.37948,0,1780181100.0,USDCAD
61,2026-05-30 23:00:00,1.37948,1.37948,1.37948,1.37948,0,1780182000.0,USDCAD
61,2026-05-30 23:15:00,1.37948,1.37948,1.37948,1.37948,0,1780182900.0,USDCAD
61,2026-05-30 23:30:00,1.37948,1.37948,1.37948,1.37948,0,1780183800.0,USDCAD
61,2026-05-30 23:45:00,1.37948,1.37948,1.37948,1.37948,0,1780184700.0,USDCAD
61,2026-05-31 00:00:00,1.37948,1.37948,1.37948,1.37948,0,1780185600.0,USDCAD
61,2026-05-31 00:15:00,1.37948,1.37948,1.37948,1.37948,0,1780186500.0,USDCAD
61,2026-05-31 00:30:00,1.37948,1.37948,1.37948,1.37948,0,1780187400.0,USDCAD
61,2026-05-31 00:45:00,1.37948,1.37948,1.37948,1.37948,0,1780188300.0,USDCAD
61,2026-05-31 01:00:00,1.37948,1.37948,1.37948,1.37948,0,1780189200.0,USDCAD
61,2026-05-31 01:15:00,1.37948,1.37948,1.37948,1.37948,0,1780190100.0,USDCAD
61,2026-05-31 01:30:00,1.37948,1.37948,1.37948,1.37948,0,1780191000.0,USDCAD
61,2026-05-31 01:45:00,1.37948,1.37948,1.37948,1.37948,0,1780191900.0,USDCAD
61,2026-05-31 02:00:00,1.37948,1.37948,1.37948,1.37948,0,1780192800.0,USDCAD
61,2026-05-31 02:15:00,1.37948,1.37948,1.37948,1.37948,0,1780193700.0,USDCAD
61,2026-05-31 02:30:00,1.37948,1.37948,1.37948,1.37948,0,1780194600.0,USDCAD
61,2026-05-31 02:45:00,1.37948,1.37948,1.37948,1.37948,0,1780195500.0,USDCAD
61,2026-05-31 03:00:00,1.37948,1.37948,1.37948,1.37948,0,1780196400.0,USDCAD
61,2026-05-31 03:15:00,1.37948,1.37948,1.37948,1.37948,0,1780197300.0,USDCAD
61,2026-05-31 03:30:00,1.37948,1.37948,1.37948,1.37948,0,1780198200.0,USDCAD
61,2026-05-31 03:45:00,1.37948,1.37948,1.37948,1.37948,0,1780199100.0,USDCAD
61,2026-05-31 04:00:00,1.37948,1.37948,1.37948,1.37948,0,1780200000.0,USDCAD
61,2026-05-31 04:15:00,1.37948,1.37948,1.37948,1.37948,0,1780200900.0,USDCAD
61,2026-05-31 04:30:00,1.37948,1.37948,1.37948,1.37948,0,1780201800.0,USDCAD
61,2026-05-31 04:45:00,1.37948,1.37948,1.37948,1.37948,0,1780202700.0,USDCAD
61,2026-05-31 05:00:00,1.37948,1.37948,1.37948,1.37948,0,1780203600.0,USDCAD
61,2026-05-31 05:15:00,1.37948,1.37948,1.37948,1.37948,0,1780204500.0,USDCAD
61,2026-05-31 05:30:00,1.37948,1.37948,1.37948,1.37948,0,1780205400.0,USDCAD
61,2026-05-31 05:45:00,1.37948,1.37948,1.37948,1.37948,0,1780206300.0,USDCAD
61,2026-05-31 06:00:00,1.37948,1.37948,1.37948,1.37948,0,1780207200.0,USDCAD
61,2026-05-31 06:15:00,1.37948,1.37948,1.37948,1.37948,0,1780208100.0,USDCAD
61,2026-05-31 06:30:00,1.37948,1.37948,1.37948,1.37948,0,1780209000.0,USDCAD
61,2026-05-31 06:45:00,1.37948,1.37948,1.37948,1.37948,0,1780209900.0,USDCAD
61,2026-05-31 07:00:00,1.37948,1.37948,1.37948,1.37948,0,1780210800.0,USDCAD
61,2026-05-31 07:15:00,1.37948,1.37948,1.37948,1.37948,0,1780211700.0,USDCAD
61,2026-05-31 07:30:00,1.37948,1.37948,1.37948,1.37948,0,1780212600.0,USDCAD
61,2026-05-31 07:45:00,1.37948,1.37948,1.37948,1.37948,0,1780213500.0,USDCAD
61,2026-05-31 08:00:00,1.37948,1.37948,1.37948,1.37948,0,1780214400.0,USDCAD
61,2026-05-31 08:15:00,1.37948,1.37948,1.37948,1.37948,0,1780215300.0,USDCAD
61,2026-05-31 08:30:00,1.37948,1.37948,1.37948,1.37948,0,1780216200.0,USDCAD
61,2026-05-31 08:45:00,1.37948,1.37948,1.37948,1.37948,0,1780217100.0,USDCAD
61,2026-05-31 09:00:00,1.37948,1.37948,1.37948,1.37948,0,1780218000.0,USDCAD
61,2026-05-31 09:15:00,1.37948,1.37948,1.37948,1.37948,0,1780218900.0,USDCAD
61,2026-05-31 09:30:00,1.37948,1.37948,1.37948,1.37948,0,1780219800.0,USDCAD
61,2026-05-31 09:45:00,1.37948,1.37948,1.37948,1.37948,0,1780220700.0,USDCAD
61,2026-05-31 10:00:00,1.37948,1.37948,1.37948,1.37948,0,1780221600.0,USDCAD
61,2026-05-31 10:15:00,1.37948,1.37948,1.37948,1.37948,0,1780222500.0,USDCAD
61,2026-05-31 10:30:00,1.37948,1.37948,1.37948,1.37948,0,1780223400.0,USDCAD
61,2026-05-31 10:45:00,1.37948,1.37948,1.37948,1.37948,0,1780224300.0,USDCAD
61,2026-05-31 11:00:00,1.37948,1.37948,1.37948,1.37948,0,1780225200.0,USDCAD
61,2026-05-31 11:15:00,1.37948,1.37948,1.37948,1.37948,0,1780226100.0,USDCAD
61,2026-05-31 11:30:00,1.37948,1.37948,1.37948,1.37948,0,1780227000.0,USDCAD
61,2026-05-31 11:45:00,1.37948,1.37948,1.37948,1.37948,0,1780227900.0,USDCAD
61,2026-05-31 12:00:00,1.37948,1.37948,1.37948,1.37948,0,1780228800.0,USDCAD
61,2026-05-31 12:15:00,1.37948,1.37948,1.37948,1.37948,0,1780229700.0,USDCAD
61,2026-05-31 12:30:00,1.37948,1.37948,1.37948,1.37948,0,1780230600.0,USDCAD
61,2026-05-31 12:45:00,1.37948,1.37948,1.37948,1.37948,0,1780231500.0,USDCAD
61,2026-05-31 13:00:00,1.37948,1.37948,1.37948,1.37948,0,1780232400.0,USDCAD
61,2026-05-31 13:15:00,1.37948,1.37948,1.37948,1.37948,0,1780233300.0,USDCAD
61,2026-05-31 13:30:00,1.37948,1.37948,1.37948,1.37948,0,1780234200.0,USDCAD
61,2026-05-31 13:45:00,1.37948,1.37948,1.37948,1.37948,0,1780235100.0,USDCAD
61,2026-05-31 14:00:00,1.37948,1.37948,1.37948,1.37948,0,1780236000.0,USDCAD
61,2026-05-31 14:15:00,1.37948,1.37948,1.37948,1.37948,0,1780236900.0,USDCAD
61,2026-05-31 14:30:00,1.37948,1.37948,1.37948,1.37948,0,1780237800.0,USDCAD
61,2026-05-31 14:45:00,1.37948,1.37948,1.37948,1.37948,0,1780238700.0,USDCAD
