symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
66,2026-06-01 23:18:00,1.15146,1.15164,1.15179,1.15133,76,1780355939.528,EURUSD_otc
66,2026-06-01 23:19:00,1.15162,1.15119,1.15183,1.15116,93,1780355999.608,EURUSD_otc
66,2026-06-01 23:20:00,1.15119,1.15118,1.15136,1.15111,75,1780356059.682,EURUSD_otc
66,2026-06-01 23:21:00,1.15119,1.15131,1.15138,1.15102,88,1780356119.739,EURUSD_otc
66,2026-06-01 23:22:00,1.15128,1.15113,1.15147,1.15112,74,1780356179.31,EURUSD_otc
66,2026-06-01 23:23:00,1.15109,1.15154,1.15167,1.15107,84,1780356239.894,EURUSD_otc
66,2026-06-01 23:24:00,1.15154,1.15133,1.15166,1.1511,78,1780356298.458,EURUSD_otc
66,2026-06-01 23:25:00,1.15133,1.15107,1.15149,1.15099,75,1780356359.055,EURUSD_otc
66,2026-06-01 23:26:00,1.15098,1.15129,1.15135,1.15096,76,1780356419.136,EURUSD_otc
66,2026-06-01 23:27:00,1.15129,1.15133,1.15139,1.15107,79,1780356478.716,EURUSD_otc
66,2026-06-01 23:28:00,1.15129,1.15086,1.15131,1.15086,75,1780356539.313,EURUSD_otc
66,2026-06-01 23:29:00,1.15084,1.15085,1.15111,1.15065,68,1780356599.933,EURUSD_otc
66,2026-06-01 23:30:00,1.15089,1.15078,1.15092,1.15071,87,1780356659.536,EURUSD_otc
66,2026-06-01 23:31:00,1.15081,1.15112,1.15121,1.15081,79,1780356719.645,EURUSD_otc
66,2026-06-01 23:32:00,1.1511,1.15097,1.15112,1.15075,87,1780356779.686,EURUSD_otc
66,2026-06-01 23:33:00,1.15097,1.15119,1.15122,1.15079,80,1780356839.29,EURUSD_otc
66,2026-06-01 23:34:00,1.15119,1.15115,1.15159,1.15114,74,1780356899.861,EURUSD_otc
66,2026-06-01 23:35:00,1.15115,1.15094,1.15119,1.15072,78,1780356959.932,EURUSD_otc
66,2026-06-01 23:36:00,1.15094,1.15097,1.15097,1.15072,74,1780357019.031,EURUSD_otc
66,2026-06-01 23:37:00,1.15095,1.15092,1.151,1.15056,78,1780357078.622,EURUSD_otc
66,2026-06-01 23:38:00,1.15094,1.15079,1.15109,1.15079,77,1780357139.722,EURUSD_otc
66,2026-06-01 23:39:00,1.15082,1.15118,1.15141,1.1508,79,1780357199.319,EURUSD_otc
66,2026-06-01 23:40:00,1.15118,1.15087,1.1512,1.1508,81,1780357259.923,EURUSD_otc
66,2026-06-01 23:41:00,1.15087,1.15093,1.1511,1.1508,89,1780357319.502,EURUSD_otc
66,2026-06-01 23:42:00,1.15093,1.15053,1.15093,1.15048,80,1780357379.585,EURUSD_otc
66,2026-06-01 23:43:00,1.1505,1.15048,1.15079,1.15042,83,1780357439.643,EURUSD_otc
66,2026-06-01 23:44:00,1.15048,1.15106,1.15107,1.15042,79,1780357499.759,EURUSD_otc
66,2026-06-01 23:45:00,1.15106,1.15143,1.15143,1.15096,69,1780357558.833,EURUSD_otc
66,2026-06-01 23:46:00,1.15143,1.15136,1.15176,1.15136,80,1780357619.401,EURUSD_otc
66,2026-06-01 23:47:00,1.1515,1.15118,1.15158,1.15117,68,1780357678.498,EURUSD_otc
66,2026-06-01 23:48:00,1.15119,1.15085,1.15137,1.15082,76,1780357739.593,EURUSD_otc
66,2026-06-01 23:49:00,1.15084,1.15102,1.15123,1.15079,82,1780357799.69,EURUSD_otc
66,2026-06-01 23:50:00,1.15108,1.15081,1.15108,1.15057,89,1780357859.807,EURUSD_otc
66,2026-06-01 23:51:00,1.15086,1.15069,1.15086,1.15056,81,1780357919.912,EURUSD_otc
66,2026-06-01 23:52:00,1.15069,1.15063,1.15099,1.15063,83,1780357979.495,EURUSD_otc
66,2026-06-01 23:53:00,1.15063,1.1505,1.15079,1.15042,87,1780358038.569,EURUSD_otc
66,2026-06-01 23:54:00,1.1505,1.15072,1.15075,1.15039,80,1780358099.644,EURUSD_otc
66,2026-06-01 23:55:00,1.15072,1.1504,1.15074,1.1504,84,1780358159.753,EURUSD_otc
66,2026-06-01 23:56:00,1.1504,1.1505,1.15066,1.15021,80,1780358218.818,EURUSD_otc
66,2026-06-01 23:57:00,1.1505,1.15082,1.15087,1.1505,78,1780358279.919,EURUSD_otc
66,2026-06-01 23:58:00,1.15082,1.15118,1.15118,1.15079,78,1780358338.028,EURUSD_otc
66,2026-06-01 23:59:00,1.15118,1.15138,1.15139,1.15077,77,1780358399.623,EURUSD_otc
66,2026-06-02 00:00:00,1.15139,1.15075,1.15139,1.15062,87,1780358459.742,EURUSD_otc
66,2026-06-02 00:01:00,1.15075,1.15109,1.15129,1.15068,87,1780358519.85,EURUSD_otc
66,2026-06-02 00:02:00,1.15117,1.15126,1.15141,1.1511,80,1780358577.406,EURUSD_otc
66,2026-06-02 00:03:00,1.15126,1.15121,1.15133,1.15105,77,1780358638.516,EURUSD_otc
66,2026-06-02 00:04:00,1.1512,1.1516,1.1516,1.15118,75,1780358699.588,EURUSD_otc
66,2026-06-02 00:05:00,1.15162,1.15144,1.15178,1.15133,85,1780358759.676,EURUSD_otc
66,2026-06-02 00:06:00,1.15146,1.15165,1.15165,1.1513,78,1780358819.801,EURUSD_otc
66,2026-06-02 00:07:00,1.15165,1.15119,1.15165,1.15118,75,1780358879.882,EURUSD_otc
66,2026-06-02 00:08:00,1.15119,1.15142,1.15153,1.15119,82,1780358939.993,EURUSD_otc
66,2026-06-02 00:09:00,1.15142,1.15147,1.15156,1.15133,76,1780358999.601,EURUSD_otc
66,2026-06-02 00:10:00,1.15147,1.15123,1.15162,1.15105,86,1780359059.682,EURUSD_otc
66,2026-06-02 00:11:00,1.15123,1.15131,1.15132,1.15108,81,1780359119.79,EURUSD_otc
66,2026-06-02 00:12:00,1.15131,1.1516,1.15175,1.15127,84,1780359179.87,EURUSD_otc
66,2026-06-02 00:13:00,1.1516,1.15179,1.15179,1.15148,73,1780359239.935,EURUSD_otc
66,2026-06-02 00:14:00,1.15179,1.15191,1.15196,1.15168,84,1780359299.545,EURUSD_otc
66,2026-06-02 00:15:00,1.15191,1.15152,1.15191,1.15152,80,1780359359.62,EURUSD_otc
66,2026-06-02 00:16:00,1.1515,1.15136,1.15168,1.1512,90,1780359419.694,EURUSD_otc
66,2026-06-02 00:17:00,1.15134,1.15164,1.15169,1.15128,72,1780359479.812,EURUSD_otc
66,2026-06-02 00:18:00,1.15164,1.15167,1.15194,1.15134,70,1780359538.9,EURUSD_otc
66,2026-06-02 00:19:00,1.15169,1.15227,1.15234,1.15169,78,1780359599.536,EURUSD_otc
66,2026-06-02 00:20:00,1.15227,1.15198,1.15246,1.15191,82,1780359659.649,EURUSD_otc
66,2026-06-02 00:21:00,1.152,1.15157,1.152,1.15155,84,1780359719.689,EURUSD_otc
66,2026-06-02 00:22:00,1.15163,1.1516,1.15165,1.15122,76,1780359778.282,EURUSD_otc
66,2026-06-02 00:23:00,1.1516,1.15171,1.15203,1.1516,80,1780359839.849,EURUSD_otc
66,2026-06-02 00:24:00,1.15171,1.1514,1.1519,1.1514,83,1780359899.91,EURUSD_otc
66,2026-06-02 00:25:00,1.15138,1.15163,1.15185,1.1512,81,1780359959.99,EURUSD_otc
66,2026-06-02 00:26:00,1.15163,1.15145,1.15173,1.15128,83,1780360019.071,EURUSD_otc
66,2026-06-02 00:27:00,1.15145,1.15136,1.15163,1.15123,81,1780360079.661,EURUSD_otc
66,2026-06-02 00:28:00,1.15136,1.15187,1.15187,1.15132,81,1780360138.784,EURUSD_otc
66,2026-06-02 00:29:00,1.15187,1.15188,1.1519,1.15164,77,1780360199.877,EURUSD_otc
66,2026-06-02 00:30:00,1.15188,1.15205,1.15213,1.15173,75,1780360259.979,EURUSD_otc
66,2026-06-02 00:31:00,1.15205,1.15195,1.15209,1.15177,83,1780360319.592,EURUSD_otc
66,2026-06-02 00:32:00,1.15195,1.15208,1.15213,1.15183,74,1780360379.654,EURUSD_otc
66,2026-06-02 00:33:00,1.15208,1.15195,1.1522,1.15191,80,1780360439.751,EURUSD_otc
66,2026-06-02 00:34:00,1.15197,1.15153,1.15211,1.15153,87,1780360499.82,EURUSD_otc
66,2026-06-02 00:35:00,1.15153,1.15107,1.15157,1.15107,69,1780360559.925,EURUSD_otc
66,2026-06-02 00:36:00,1.15104,1.15115,1.15157,1.15101,80,1780360619.534,EURUSD_otc
66,2026-06-02 00:37:00,1.15116,1.15091,1.15134,1.15081,79,1780360679.634,EURUSD_otc
66,2026-06-02 00:38:00,1.15089,1.15119,1.15128,1.15089,76,1780360739.248,EURUSD_otc
66,2026-06-02 00:39:00,1.15119,1.15064,1.1512,1.15037,84,1780360799.866,EURUSD_otc
66,2026-06-02 00:40:00,1.15068,1.15036,1.1507,1.15001,84,1780360859.423,EURUSD_otc
66,2026-06-02 00:41:00,1.15036,1.15019,1.15073,1.15019,75,1780360919.521,EURUSD_otc
66,2026-06-02 00:42:00,1.15017,1.15055,1.15055,1.14999,80,1780360979.586,EURUSD_otc
66,2026-06-02 00:43:00,1.15055,1.15051,1.15076,1.15032,85,1780361039.181,EURUSD_otc
66,2026-06-02 00:44:00,1.15051,1.15068,1.15077,1.15045,73,1780361099.777,EURUSD_otc
66,2026-06-02 00:45:00,1.15068,1.15042,1.15072,1.15025,82,1780361159.871,EURUSD_otc
66,2026-06-02 00:46:00,1.15042,1.15026,1.15049,1.15016,89,1780361219.475,EURUSD_otc
66,2026-06-02 00:47:00,1.15026,1.15033,1.15054,1.15024,73,1780361279.586,EURUSD_otc
66,2026-06-02 00:48:00,1.15033,1.1503,1.1504,1.15012,82,1780361339.705,EURUSD_otc
66,2026-06-02 00:49:00,1.1503,1.15081,1.1509,1.15025,85,1780361398.788,EURUSD_otc
66,2026-06-02 00:50:00,1.15081,1.15092,1.15112,1.15073,76,1780361459.846,EURUSD_otc
66,2026-06-02 00:51:00,1.15092,1.15093,1.15102,1.15073,84,1780361519.924,EURUSD_otc
66,2026-06-02 00:52:00,1.15093,1.15104,1.15107,1.15088,83,1780361579.012,EURUSD_otc
66,2026-06-02 00:53:00,1.15103,1.15067,1.15105,1.15053,86,1780361639.587,EURUSD_otc
66,2026-06-02 00:54:00,1.15072,1.15085,1.1509,1.15056,80,1780361698.661,EURUSD_otc
66,2026-06-02 00:55:00,1.15085,1.1511,1.15115,1.1508,79,1780361759.772,EURUSD_otc
66,2026-06-02 00:56:00,1.1511,1.15118,1.1515,1.15107,77,1780361819.863,EURUSD_otc
66,2026-06-02 00:57:00,1.15118,1.15187,1.15187,1.15108,84,1780361879.969,EURUSD_otc
66,2026-06-02 00:58:00,1.15187,1.15158,1.15198,1.15154,84,1780361939.089,EURUSD_otc
66,2026-06-02 00:59:00,1.15155,1.15126,1.15189,1.15124,86,1780361999.685,EURUSD_otc
66,2026-06-02 01:00:00,1.15127,1.15175,1.15181,1.15122,78,1780362059.784,EURUSD_otc
66,2026-06-02 01:01:00,1.15166,1.15157,1.15182,1.15151,76,1780362119.347,EURUSD_otc
66,2026-06-02 01:02:00,1.15157,1.15179,1.152,1.15143,91,1780362179.926,EURUSD_otc
66,2026-06-02 01:03:00,1.15179,1.15158,1.152,1.15158,75,1780362236.511,EURUSD_otc
66,2026-06-02 01:04:00,1.15158,1.15153,1.15161,1.15133,80,1780362298.605,EURUSD_otc
66,2026-06-02 01:05:00,1.15152,1.15167,1.15167,1.15124,83,1780362359.688,EURUSD_otc
66,2026-06-02 01:06:00,1.15167,1.15151,1.15177,1.15135,83,1780362419.81,EURUSD_otc
66,2026-06-02 01:07:00,1.15151,1.15151,1.15159,1.15136,78,1780362479.912,EURUSD_otc
66,2026-06-02 01:08:00,1.15151,1.15144,1.15164,1.15135,82,1780362539.515,EURUSD_otc
66,2026-06-02 01:09:00,1.15144,1.152,1.15206,1.15144,79,1780362599.598,EURUSD_otc
66,2026-06-02 01:10:00,1.152,1.15172,1.152,1.15141,81,1780362659.162,EURUSD_otc
66,2026-06-02 01:11:00,1.1517,1.15175,1.1522,1.1517,74,1780362719.244,EURUSD_otc
66,2026-06-02 01:12:00,1.15178,1.1514,1.15187,1.15135,86,1780362779.817,EURUSD_otc
66,2026-06-02 01:13:00,1.15138,1.15153,1.15153,1.15119,82,1780362839.894,EURUSD_otc
66,2026-06-02 01:14:00,1.1517,1.15111,1.15179,1.15106,81,1780362899.481,EURUSD_otc
66,2026-06-02 01:15:00,1.15113,1.1514,1.1514,1.15107,82,1780362959.538,EURUSD_otc
66,2026-06-02 01:16:00,1.15143,1.15162,1.15174,1.15137,80,1780363019.617,EURUSD_otc
66,2026-06-02 01:17:00,1.15164,1.15147,1.15184,1.15147,84,1780363079.731,EURUSD_otc
66,2026-06-02 01:18:00,1.15145,1.1518,1.1518,1.15135,80,1780363139.827,EURUSD_otc
66,2026-06-02 01:19:00,1.15182,1.15208,1.15214,1.15148,88,1780363199.46,EURUSD_otc
66,2026-06-02 01:20:00,1.15206,1.15188,1.1522,1.15188,77,1780363259.075,EURUSD_otc
66,2026-06-02 01:21:00,1.15188,1.15235,1.15239,1.15174,77,1780363318.135,EURUSD_otc
66,2026-06-02 01:22:00,1.15235,1.1525,1.15251,1.15192,82,1780363379.707,EURUSD_otc
66,2026-06-02 01:23:00,1.1525,1.15278,1.15293,1.1525,80,1780363439.773,EURUSD_otc
66,2026-06-02 01:24:00,1.15278,1.15247,1.1528,1.1523,77,1780363499.865,EURUSD_otc
66,2026-06-02 01:25:00,1.15247,1.15247,1.15269,1.15244,75,1780363559.947,EURUSD_otc
66,2026-06-02 01:26:00,1.15247,1.15311,1.15311,1.15247,82,1780363619.526,EURUSD_otc
66,2026-06-02 01:27:00,1.15308,1.15294,1.15316,1.1529,66,1780363679.623,EURUSD_otc
66,2026-06-02 01:28:00,1.15294,1.15303,1.15325,1.15294,70,1780363739.227,EURUSD_otc
66,2026-06-02 01:29:00,1.15306,1.15244,1.15309,1.1524,79,1780363799.833,EURUSD_otc
66,2026-06-02 01:30:00,1.15244,1.15258,1.1526,1.15234,75,1780363859.44,EURUSD_otc
66,2026-06-02 01:31:00,1.15249,1.15219,1.15253,1.15209,77,1780363919.544,EURUSD_otc
66,2026-06-02 01:32:00,1.15219,1.15187,1.15223,1.15183,76,1780363979.613,EURUSD_otc
66,2026-06-02 01:33:00,1.15185,1.15209,1.15224,1.1518,74,1780364039.694,EURUSD_otc
66,2026-06-02 01:34:00,1.15209,1.15182,1.15221,1.15181,85,1780364099.775,EURUSD_otc
66,2026-06-02 01:35:00,1.15184,1.15128,1.1519,1.15125,77,1780364159.862,EURUSD_otc
66,2026-06-02 01:36:00,1.1513,1.15163,1.15168,1.15128,81,1780364218.955,EURUSD_otc
66,2026-06-02 01:37:00,1.15163,1.15125,1.15168,1.15117,82,1780364277.557,EURUSD_otc
66,2026-06-02 01:38:00,1.15125,1.15157,1.15164,1.15125,71,1780364339.668,EURUSD_otc
66,2026-06-02 01:39:00,1.15157,1.15128,1.15161,1.15125,72,1780364399.269,EURUSD_otc
66,2026-06-02 01:40:00,1.15128,1.15114,1.15128,1.1509,86,1780364458.866,EURUSD_otc
66,2026-06-02 01:41:00,1.15114,1.1508,1.15121,1.1508,81,1780364518.955,EURUSD_otc
66,2026-06-02 01:42:00,1.1508,1.15072,1.15099,1.15068,84,1780364579.516,EURUSD_otc
66,2026-06-02 01:43:00,1.15074,1.15055,1.15105,1.15054,72,1780364639.079,EURUSD_otc
66,2026-06-02 01:44:00,1.15057,1.15003,1.15057,1.15001,70,1780364699.663,EURUSD_otc
66,2026-06-02 01:45:00,1.14994,1.15039,1.15047,1.14992,82,1780364759.723,EURUSD_otc
66,2026-06-02 01:46:00,1.15042,1.1504,1.15048,1.1502,74,1780364819.798,EURUSD_otc
66,2026-06-02 01:47:00,1.1504,1.1502,1.1506,1.15009,82,1780364879.869,EURUSD_otc
66,2026-06-02 01:48:00,1.15006,1.14976,1.15006,1.1496,84,1780364939.446,EURUSD_otc
66,2026-06-02 01:49:00,1.14972,1.1497,1.1499,1.1496,69,1780364999.041,EURUSD_otc
66,2026-06-02 01:50:00,1.14973,1.14972,1.14999,1.1497,84,1780365059.657,EURUSD_otc
66,2026-06-02 01:51:00,1.14973,1.14968,1.14973,1.14938,75,1780365118.765,EURUSD_otc
66,2026-06-02 01:52:00,1.14972,1.15012,1.15023,1.1497,85,1780365179.875,EURUSD_otc
66,2026-06-02 01:53:00,1.15012,1.14963,1.15027,1.14963,80,1780365239.992,EURUSD_otc
66,2026-06-02 01:54:00,1.14965,1.1503,1.15039,1.14965,78,1780365299.573,EURUSD_otc
66,2026-06-02 01:55:00,1.1503,1.15063,1.15069,1.15028,80,1780365359.661,EURUSD_otc
66,2026-06-02 01:56:00,1.15063,1.15143,1.15149,1.15063,78,1780365419.732,EURUSD_otc
66,2026-06-02 01:57:00,1.15143,1.15183,1.15184,1.1514,80,1780365479.333,EURUSD_otc
66,2026-06-02 01:58:00,1.15183,1.15218,1.15221,1.15181,82,1780365539.429,EURUSD_otc
66,2026-06-02 01:59:00,1.15218,1.15198,1.15218,1.15173,86,1780365598.038,EURUSD_otc
66,2026-06-02 02:00:00,1.15202,1.15206,1.15226,1.15193,79,1780365659.643,EURUSD_otc
66,2026-06-02 02:01:00,1.15191,1.1521,1.15219,1.15189,87,1780365719.753,EURUSD_otc
66,2026-06-02 02:02:00,1.1521,1.15187,1.15237,1.15185,69,1780365779.323,EURUSD_otc
66,2026-06-02 02:03:00,1.15187,1.15216,1.15236,1.1518,74,1780365839.417,EURUSD_otc
66,2026-06-02 02:04:00,1.15216,1.15258,1.15268,1.15206,70,1780365899.977,EURUSD_otc
66,2026-06-02 02:05:00,1.15258,1.153,1.153,1.15256,84,1780365959.575,EURUSD_otc
66,2026-06-02 02:06:00,1.153,1.15314,1.15337,1.15298,75,1780366018.647,EURUSD_otc
66,2026-06-02 02:07:00,1.15314,1.15271,1.15319,1.15268,77,1780366079.224,EURUSD_otc
66,2026-06-02 02:08:00,1.15271,1.15258,1.15274,1.15239,77,1780366139.814,EURUSD_otc
66,2026-06-02 02:09:00,1.15252,1.15237,1.15253,1.15204,90,1780366199.905,EURUSD_otc
66,2026-06-02 02:10:00,1.15235,1.15251,1.1527,1.15229,87,1780366259.499,EURUSD_otc
66,2026-06-02 02:11:00,1.15245,1.15251,1.15253,1.15208,74,1780366319.602,EURUSD_otc
66,2026-06-02 02:12:00,1.15252,1.15253,1.15263,1.15245,81,1780366379.696,EURUSD_otc
66,2026-06-02 02:13:00,1.15253,1.15232,1.15253,1.15212,82,1780366439.792,EURUSD_otc
66,2026-06-02 02:14:00,1.15232,1.15271,1.15293,1.15232,74,1780366499.382,EURUSD_otc
66,2026-06-02 02:15:00,1.15271,1.15208,1.15272,1.15199,82,1780366559.432,EURUSD_otc
66,2026-06-02 02:16:00,1.15208,1.15217,1.15242,1.15208,80,1780366619.513,EURUSD_otc
66,2026-06-02 02:17:00,1.15216,1.15188,1.15221,1.15188,87,1780366679.6,EURUSD_otc
66,2026-06-02 02:18:00,1.15188,1.15185,1.15208,1.15177,89,1780366739.659,EURUSD_otc
66,2026-06-02 02:19:00,1.15185,1.15228,1.15228,1.15177,80,1780366799.766,EURUSD_otc
66,2026-06-02 02:20:00,1.15226,1.1517,1.15228,1.15167,71,1780366859.873,EURUSD_otc
66,2026-06-02 02:21:00,1.1517,1.15149,1.15184,1.15147,79,1780366918.967,EURUSD_otc
66,2026-06-02 02:22:00,1.15149,1.1514,1.1516,1.15132,74,1780366979.576,EURUSD_otc
66,2026-06-02 02:23:00,1.15137,1.15161,1.15169,1.1511,80,1780367039.713,EURUSD_otc
66,2026-06-02 02:24:00,1.15163,1.1517,1.15189,1.15153,74,1780367099.779,EURUSD_otc
66,2026-06-02 02:25:00,1.15171,1.15163,1.15174,1.15135,83,1780367159.859,EURUSD_otc
66,2026-06-02 02:26:00,1.15163,1.15201,1.15207,1.15163,80,1780367219.912,EURUSD_otc
66,2026-06-02 02:27:00,1.15199,1.15186,1.15218,1.1518,86,1780367279.021,EURUSD_otc
66,2026-06-02 02:28:00,1.15186,1.15211,1.15252,1.15175,85,1780367339.606,EURUSD_otc
66,2026-06-02 02:29:00,1.15213,1.15245,1.15267,1.15213,70,1780367399.689,EURUSD_otc
66,2026-06-02 02:30:00,1.15245,1.152,1.15245,1.152,84,1780367458.808,EURUSD_otc
66,2026-06-02 02:31:00,1.152,1.1521,1.15222,1.15185,78,1780367519.912,EURUSD_otc
66,2026-06-02 02:32:00,1.1521,1.15217,1.1523,1.15177,84,1780367579.005,EURUSD_otc
66,2026-06-02 02:33:00,1.15213,1.15211,1.15231,1.15189,83,1780367639.598,EURUSD_otc
66,2026-06-02 02:34:00,1.15207,1.15217,1.1522,1.15191,84,1780367699.153,EURUSD_otc
66,2026-06-02 02:35:00,1.15215,1.15249,1.15256,1.15215,83,1780367759.765,EURUSD_otc
66,2026-06-02 02:36:00,1.15249,1.15283,1.15283,1.15239,79,1780367819.347,EURUSD_otc
66,2026-06-02 02:37:00,1.15283,1.15254,1.15292,1.15242,86,1780367879.424,EURUSD_otc
66,2026-06-02 02:38:00,1.15254,1.1526,1.15265,1.15239,76,1780367939.053,EURUSD_otc
66,2026-06-02 02:39:00,1.15259,1.15312,1.15316,1.15258,77,1780367999.153,EURUSD_otc
66,2026-06-02 02:40:00,1.15313,1.15297,1.15321,1.15277,84,1780368059.756,EURUSD_otc
66,2026-06-02 02:41:00,1.15299,1.15267,1.15318,1.15264,76,1780368119.867,EURUSD_otc
66,2026-06-02 02:42:00,1.15276,1.15325,1.15335,1.15276,79,1780368178.453,EURUSD_otc
66,2026-06-02 02:43:00,1.15327,1.15318,1.15335,1.15308,85,1780368239.545,EURUSD_otc
66,2026-06-02 02:44:00,1.15312,1.1537,1.15379,1.15312,84,1780368299.105,EURUSD_otc
66,2026-06-02 02:45:00,1.1537,1.15364,1.15392,1.15359,89,1780368359.654,EURUSD_otc
66,2026-06-02 02:46:00,1.15364,1.15349,1.15381,1.15349,91,1780368419.767,EURUSD_otc
66,2026-06-02 02:47:00,1.15352,1.15397,1.15397,1.15339,84,1780368479.835,EURUSD_otc
66,2026-06-02 02:48:00,1.15397,1.15396,1.15415,1.15387,88,1780368539.938,EURUSD_otc
66,2026-06-02 02:49:00,1.15396,1.15414,1.15423,1.15384,77,1780368598.532,EURUSD_otc
66,2026-06-02 02:50:00,1.15414,1.15411,1.1542,1.15382,78,1780368659.616,EURUSD_otc
66,2026-06-02 02:51:00,1.15411,1.15344,1.15411,1.15339,85,1780368719.713,EURUSD_otc
66,2026-06-02 02:52:00,1.15344,1.15311,1.1536,1.15308,87,1780368779.333,EURUSD_otc
66,2026-06-02 02:53:00,1.15311,1.15342,1.15356,1.1531,81,1780368839.929,EURUSD_otc
66,2026-06-02 02:54:00,1.15342,1.1535,1.15352,1.15321,66,1780368899.513,EURUSD_otc
66,2026-06-02 02:55:00,1.15352,1.15361,1.15364,1.15323,94,1780368959.6,EURUSD_otc
66,2026-06-02 02:56:00,1.15359,1.15317,1.15362,1.15309,77,1780369019.147,EURUSD_otc
66,2026-06-02 02:57:00,1.1532,1.15322,1.15323,1.15293,84,1780369079.77,EURUSD_otc
66,2026-06-02 02:58:00,1.15322,1.15258,1.15322,1.15247,81,1780369139.847,EURUSD_otc
66,2026-06-02 02:59:00,1.15258,1.15298,1.15298,1.15248,71,1780369197.941,EURUSD_otc
66,2026-06-02 03:00:00,1.15296,1.15352,1.15362,1.15284,82,1780369259.561,EURUSD_otc
66,2026-06-02 03:01:00,1.15356,1.15365,1.15378,1.1534,73,1780369319.654,EURUSD_otc
66,2026-06-02 03:02:00,1.15363,1.15371,1.15389,1.15361,82,1780369379.778,EURUSD_otc
66,2026-06-02 03:03:00,1.15371,1.15381,1.15389,1.15362,82,1780369439.379,EURUSD_otc
66,2026-06-02 03:04:00,1.15381,1.15384,1.15396,1.15375,83,1780369499.915,EURUSD_otc
66,2026-06-02 03:05:00,1.15384,1.15367,1.15398,1.15367,90,1780369559.527,EURUSD_otc
66,2026-06-02 03:06:00,1.15367,1.15354,1.15373,1.15326,79,1780369619.604,EURUSD_otc
66,2026-06-02 03:07:00,1.15354,1.15395,1.15395,1.15348,78,1780369679.661,EURUSD_otc
66,2026-06-02 03:08:00,1.15395,1.15382,1.15399,1.15377,76,1780369739.751,EURUSD_otc
66,2026-06-02 03:09:00,1.15382,1.15377,1.1541,1.15374,75,1780369799.828,EURUSD_otc
66,2026-06-02 03:10:00,1.15377,1.1537,1.15397,1.15354,84,1780369859.396,EURUSD_otc
66,2026-06-02 03:11:00,1.1537,1.15407,1.15415,1.1537,74,1780369919.52,EURUSD_otc
66,2026-06-02 03:12:00,1.1541,1.15413,1.15416,1.15369,79,1780369979.117,EURUSD_otc
66,2026-06-02 03:13:00,1.15402,1.15452,1.15456,1.15402,83,1780370039.731,EURUSD_otc
66,2026-06-02 03:14:00,1.15452,1.15425,1.15454,1.15419,69,1780370099.825,EURUSD_otc
66,2026-06-02 03:15:00,1.15423,1.15443,1.1545,1.15419,83,1780370158.879,EURUSD_otc
66,2026-06-02 03:16:00,1.15443,1.15426,1.15447,1.1541,73,1780370219.962,EURUSD_otc
66,2026-06-02 03:17:00,1.15426,1.15417,1.15429,1.15399,81,1780370279.531,EURUSD_otc
66,2026-06-02 03:18:00,1.15417,1.15346,1.1542,1.15345,82,1780370339.594,EURUSD_otc
66,2026-06-02 03:19:00,1.15344,1.15341,1.15353,1.15326,81,1780370399.208,EURUSD_otc
66,2026-06-02 03:20:00,1.15341,1.15359,1.15359,1.15329,71,1780370459.799,EURUSD_otc
66,2026-06-02 03:21:00,1.15359,1.15383,1.15403,1.15345,80,1780370519.887,EURUSD_otc
66,2026-06-02 03:22:00,1.15383,1.15396,1.15398,1.15371,80,1780370579.521,EURUSD_otc
66,2026-06-02 03:23:00,1.15395,1.1541,1.15413,1.15372,80,1780370639.627,EURUSD_otc
66,2026-06-02 03:24:00,1.1541,1.15439,1.15467,1.15409,87,1780370698.729,EURUSD_otc
66,2026-06-02 03:25:00,1.15439,1.15469,1.15487,1.15439,79,1780370759.334,EURUSD_otc
66,2026-06-02 03:26:00,1.15469,1.15442,1.15469,1.15439,80,1780370819.894,EURUSD_otc
66,2026-06-02 03:27:00,1.15442,1.15446,1.15465,1.15439,85,1780370879.504,EURUSD_otc
66,2026-06-02 03:28:00,1.15439,1.15433,1.15448,1.1542,79,1780370939.577,EURUSD_otc
66,2026-06-02 03:29:00,1.15433,1.15406,1.15438,1.15406,80,1780370998.671,EURUSD_otc
66,2026-06-02 03:30:00,1.15406,1.1544,1.15441,1.15406,77,1780371059.274,EURUSD_otc
66,2026-06-02 03:31:00,1.1544,1.15422,1.15448,1.15406,84,1780371119.373,EURUSD_otc
66,2026-06-02 03:32:00,1.15422,1.15407,1.15438,1.15404,86,1780371179.991,EURUSD_otc
66,2026-06-02 03:33:00,1.15407,1.15389,1.15407,1.15367,91,1780371239.605,EURUSD_otc
66,2026-06-02 03:34:00,1.15391,1.15417,1.15426,1.15376,84,1780371299.166,EURUSD_otc
66,2026-06-02 03:35:00,1.15417,1.15444,1.15447,1.15392,82,1780371359.77,EURUSD_otc
66,2026-06-02 03:36:00,1.15453,1.15468,1.15485,1.1543,84,1780371419.329,EURUSD_otc
66,2026-06-02 03:37:00,1.15467,1.15516,1.15516,1.15467,83,1780371479.9,EURUSD_otc
66,2026-06-02 03:38:00,1.15516,1.15488,1.15523,1.15474,85,1780371539.994,EURUSD_otc
66,2026-06-02 03:39:00,1.15485,1.15482,1.15499,1.15473,83,1780371599.575,EURUSD_otc
66,2026-06-02 03:40:00,1.15476,1.15428,1.15483,1.15425,84,1780371659.659,EURUSD_otc
