symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
63,2026-05-28 13:45:00,159.416,159.454,159.459,159.401,1435,1779976799.022,USDJPY
63,2026-05-28 14:00:00,159.454,159.289,159.494,159.186,2465,1779977699.802,USDJPY
63,2026-05-28 14:15:00,159.289,159.243,159.355,159.214,2622,1779978599.405,USDJPY
63,2026-05-28 14:30:00,159.243,159.236,159.341,159.206,2489,1779979499.021,USDJPY
63,2026-05-28 14:45:00,159.236,159.226,159.304,159.204,2631,1779980399.093,USDJPY
63,2026-05-28 15:00:00,159.226,159.207,159.24,159.185,1955,1779981299.031,USDJPY
63,2026-05-28 15:15:00,159.207,159.212,159.242,159.185,1641,1779982199.193,USDJPY
63,2026-05-28 15:30:00,159.212,159.276,159.296,159.199,1723,1779983099.094,USDJPY
63,2026-05-28 15:45:00,159.276,159.293,159.294,159.265,1451,1779983999.993,USDJPY
63,2026-05-28 16:00:00,159.293,159.277,159.341,159.272,1642,1779984899.093,USDJPY
63,2026-05-28 16:15:00,159.277,159.173,159.305,159.113,1986,1779985799.002,USDJPY
63,2026-05-28 16:30:00,159.173,159.188,159.216,159.173,1697,1779986699.794,USDJPY
63,2026-05-28 16:45:00,159.185,159.166,159.189,159.151,1728,1779987599.793,USDJPY
63,2026-05-28 17:00:00,159.164,159.199,159.201,159.148,1538,1779988499.392,USDJPY
63,2026-05-28 17:15:00,159.199,159.24,159.241,159.186,1314,1779989399.031,USDJPY
63,2026-05-28 17:30:00,159.24,159.212,159.24,159.198,1255,1779990299.029,USDJPY
63,2026-05-28 17:45:00,159.212,159.201,159.238,159.19,1344,1779991199.094,USDJPY
63,2026-05-28 18:00:00,159.2,159.202,159.233,159.186,1566,1779992099.094,USDJPY
63,2026-05-28 18:15:00,159.202,159.25,159.255,159.177,1736,1779992999.004,USDJPY
63,2026-05-28 18:30:00,159.25,159.274,159.285,159.25,1400,1779993899.093,USDJPY
63,2026-05-28 18:45:00,159.274,159.258,159.276,159.248,1365,1779994799.893,USDJPY
63,2026-05-28 19:00:00,159.258,159.278,159.29,159.258,1337,1779995699.004,USDJPY
63,2026-05-28 19:15:00,159.278,159.253,159.279,159.252,1198,1779996599.436,USDJPY
63,2026-05-28 19:30:00,159.253,159.209,159.255,159.208,1458,1779997499.005,USDJPY
63,2026-05-28 19:45:00,159.209,159.248,159.253,159.209,1366,1779998399.002,USDJPY
63,2026-05-28 20:00:00,159.248,159.25,159.266,159.238,1249,1779999299.093,USDJPY
63,2026-05-28 20:15:00,159.25,159.264,159.272,159.237,1078,1780000199.093,USDJPY
63,2026-05-28 20:30:00,159.264,159.263,159.276,159.249,1148,1780001099.008,USDJPY
63,2026-05-28 20:45:00,159.263,159.232,159.266,159.232,1351,1780001999.493,USDJPY
63,2026-05-28 21:00:00,159.232,159.215,159.243,159.213,884,1780002899.023,USDJPY
63,2026-05-28 21:15:00,159.215,159.214,159.221,159.201,900,1780003799.03,USDJPY
63,2026-05-28 21:30:00,159.214,159.245,159.254,159.214,1024,1780004699.003,USDJPY
63,2026-05-28 21:45:00,159.245,159.255,159.255,159.24,892,1780005599.01,USDJPY
63,2026-05-28 22:00:00,159.255,159.231,159.275,159.228,1175,1780006499.022,USDJPY
63,2026-05-28 22:15:00,159.231,159.253,159.258,159.231,986,1780007399.003,USDJPY
63,2026-05-28 22:30:00,159.253,159.255,159.282,159.253,1055,1780008298.434,USDJPY
63,2026-05-28 22:45:00,159.255,159.264,159.278,159.24,1124,1780009199.005,USDJPY
63,2026-05-28 23:00:00,159.264,159.255,159.266,159.236,1118,1780010099.093,USDJPY
63,2026-05-28 23:15:00,159.255,159.242,159.257,159.236,1028,1780010999.995,USDJPY
63,2026-05-28 23:30:00,159.24,159.267,159.279,159.226,1129,1780011899.093,USDJPY
63,2026-05-28 23:45:00,159.267,159.274,159.279,159.225,1186,1780012799.912,USDJPY
63,2026-05-29 00:00:00,159.274,159.291,159.313,159.263,1489,1780013699.716,USDJPY
63,2026-05-29 00:15:00,159.291,159.276,159.296,159.247,1430,1780014599.008,USDJPY
63,2026-05-29 00:30:00,159.276,159.276,159.305,159.267,1197,1780015499.017,USDJPY
63,2026-05-29 00:45:00,159.276,159.292,159.324,159.275,1765,1780016399.341,USDJPY
63,2026-05-29 01:00:00,159.292,159.262,159.319,159.255,1675,1780017299.012,USDJPY
63,2026-05-29 01:15:00,159.262,159.277,159.281,159.255,1406,1780018199.024,USDJPY
63,2026-05-29 01:30:00,159.277,159.291,159.296,159.272,1260,1780019099.296,USDJPY
63,2026-05-29 01:45:00,159.291,159.317,159.329,159.289,1251,1780019999.108,USDJPY
63,2026-05-29 02:00:00,159.317,159.3,159.324,159.296,1166,1780020899.609,USDJPY
63,2026-05-29 02:15:00,159.3,159.298,159.313,159.296,1161,1780021799.797,USDJPY
63,2026-05-29 02:30:00,159.298,159.288,159.313,159.276,1080,1780022699.0,USDJPY
63,2026-05-29 02:45:00,159.288,159.315,159.315,159.274,1178,1780023599.033,USDJPY
63,2026-05-29 03:00:00,159.315,159.332,159.34,159.312,1441,1780024499.01,USDJPY
63,2026-05-29 03:15:00,159.332,159.337,159.356,159.325,1240,1780025399.994,USDJPY
63,2026-05-29 03:30:00,159.337,159.344,159.353,159.325,1180,1780026299.405,USDJPY
63,2026-05-29 03:45:00,159.344,159.361,159.368,159.341,1191,1780027199.195,USDJPY
63,2026-05-29 04:00:00,159.361,159.349,159.379,159.341,1275,1780028099.093,USDJPY
63,2026-05-29 04:15:00,159.349,159.339,159.356,159.337,1214,1780028999.894,USDJPY
63,2026-05-29 04:30:00,159.339,159.322,159.356,159.317,1156,1780029899.036,USDJPY
63,2026-05-29 04:45:00,159.322,159.302,159.327,159.3,1042,1780030799.035,USDJPY
63,2026-05-29 05:00:00,159.302,159.286,159.329,159.286,1191,1780031699.093,USDJPY
63,2026-05-29 05:15:00,159.286,159.301,159.308,159.286,1126,1780032598.04,USDJPY
63,2026-05-29 05:30:00,159.301,159.29,159.315,159.289,1139,1780033499.015,USDJPY
63,2026-05-29 05:45:00,159.29,159.311,159.334,159.288,1247,1780034399.01,USDJPY
63,2026-05-29 06:00:00,159.313,159.303,159.332,159.3,1336,1780035299.0,USDJPY
63,2026-05-29 06:15:00,159.303,159.305,159.325,159.296,1251,1780036199.007,USDJPY
63,2026-05-29 06:30:00,159.305,159.25,159.308,159.247,1451,1780037099.922,USDJPY
63,2026-05-29 06:45:00,159.248,159.214,159.276,159.2,1384,1780037999.994,USDJPY
63,2026-05-29 07:00:00,159.214,159.222,159.259,159.204,1662,1780038899.219,USDJPY
63,2026-05-29 07:15:00,159.222,159.276,159.281,159.209,1350,1780039799.035,USDJPY
63,2026-05-29 07:30:00,159.276,159.29,159.319,159.274,1429,1780040699.019,USDJPY
63,2026-05-29 07:45:00,159.29,159.262,159.302,159.262,1372,1780041599.019,USDJPY
63,2026-05-29 08:00:00,159.262,159.231,159.276,159.212,1453,1780042499.029,USDJPY
63,2026-05-29 08:15:00,159.231,159.278,159.281,159.23,1160,1780043399.092,USDJPY
63,2026-05-29 08:30:00,159.278,159.269,159.302,159.263,1425,1780044299.093,USDJPY
63,2026-05-29 08:45:00,159.269,159.296,159.32,159.269,1258,1780045199.094,USDJPY
63,2026-05-29 09:00:00,159.296,159.278,159.3,159.266,1419,1780046099.025,USDJPY
63,2026-05-29 09:15:00,159.278,159.25,159.291,159.238,1420,1780046999.004,USDJPY
63,2026-05-29 09:30:00,159.25,159.271,159.289,159.239,1306,1780047899.992,USDJPY
63,2026-05-29 09:45:00,159.271,159.299,159.301,159.261,1343,1780048799.794,USDJPY
63,2026-05-29 10:00:00,159.299,159.276,159.322,159.272,1381,1780049699.002,USDJPY
63,2026-05-29 10:15:00,159.276,159.278,159.301,159.269,1280,1780050599.131,USDJPY
63,2026-05-29 10:30:00,159.278,159.274,159.289,159.267,1235,1780051499.043,USDJPY
63,2026-05-29 10:45:00,159.274,159.288,159.293,159.262,1295,1780052399.014,USDJPY
63,2026-05-29 11:00:00,159.288,159.288,159.303,159.276,1245,1780053299.003,USDJPY
63,2026-05-29 11:15:00,159.288,159.281,159.289,159.267,1327,1780054199.794,USDJPY
63,2026-05-29 11:30:00,159.281,159.274,159.3,159.264,1448,1780055099.018,USDJPY
63,2026-05-29 11:45:00,159.274,159.252,159.296,159.25,1512,1780055999.01,USDJPY
63,2026-05-29 12:00:00,159.252,159.267,159.283,159.252,1272,1780056899.094,USDJPY
63,2026-05-29 12:15:00,159.267,159.276,159.276,159.256,1316,1780057799.793,USDJPY
63,2026-05-29 12:30:00,159.276,159.288,159.308,159.266,1489,1780058698.54,USDJPY
63,2026-05-29 12:45:00,159.288,159.26,159.289,159.255,1378,1780059599.092,USDJPY
63,2026-05-29 13:00:00,159.26,159.284,159.286,159.241,1565,1780060499.0,USDJPY
63,2026-05-29 13:15:00,159.284,159.272,159.288,159.26,1208,1780061399.009,USDJPY
63,2026-05-29 13:30:00,159.272,159.272,159.305,159.266,1290,1780062299.094,USDJPY
63,2026-05-29 13:45:00,159.272,159.302,159.312,159.26,1298,1780063199.4,USDJPY
63,2026-05-29 14:00:00,159.302,159.329,159.329,159.272,1625,1780064099.092,USDJPY
63,2026-05-29 14:15:00,159.329,159.354,159.356,159.325,1435,1780064999.793,USDJPY
63,2026-05-29 14:30:00,159.354,159.317,159.356,159.315,1608,1780065899.036,USDJPY
63,2026-05-29 14:45:00,159.317,159.192,159.331,159.163,2905,1780066799.902,USDJPY
63,2026-05-29 15:00:00,159.19,159.154,159.207,159.099,2176,1780067699.042,USDJPY
63,2026-05-29 15:15:00,159.154,159.18,159.197,159.138,1744,1780068599.892,USDJPY
63,2026-05-29 15:30:00,159.18,159.221,159.243,159.144,2258,1780069499.094,USDJPY
63,2026-05-29 15:45:00,159.221,159.233,159.248,159.2,1784,1780070399.006,USDJPY
63,2026-05-29 16:00:00,159.233,159.24,159.252,159.201,1562,1780071299.093,USDJPY
63,2026-05-29 16:15:00,159.24,159.236,159.252,159.221,1270,1780072198.094,USDJPY
63,2026-05-29 16:30:00,159.236,159.187,159.25,159.182,1726,1780073099.014,USDJPY
63,2026-05-29 16:45:00,159.187,159.2,159.228,159.185,1448,1780073999.027,USDJPY
63,2026-05-29 17:00:00,159.2,159.232,159.232,159.185,1283,1780074899.092,USDJPY
63,2026-05-29 17:15:00,159.231,159.238,159.258,159.221,1364,1780075799.0,USDJPY
63,2026-05-29 17:30:00,159.238,159.247,159.257,159.226,1159,1780076699.305,USDJPY
63,2026-05-29 17:45:00,159.247,159.285,159.286,159.236,1309,1780077599.004,USDJPY
63,2026-05-29 18:00:00,159.285,159.266,159.298,159.262,1325,1780078499.494,USDJPY
63,2026-05-29 18:15:00,159.266,159.273,159.306,159.262,1675,1780079399.894,USDJPY
63,2026-05-29 18:30:00,159.273,159.248,159.273,159.233,1294,1780080299.008,USDJPY
63,2026-05-29 18:45:00,159.248,159.264,159.303,159.224,1765,1780081199.024,USDJPY
63,2026-05-29 19:00:00,159.264,159.238,159.266,159.218,1182,1780082099.794,USDJPY
63,2026-05-29 19:15:00,159.238,159.264,159.276,159.224,1304,1780082999.001,USDJPY
63,2026-05-29 19:30:00,159.264,159.262,159.267,159.249,1257,1780083899.094,USDJPY
63,2026-05-29 19:45:00,159.262,159.263,159.274,159.242,1627,1780084799.719,USDJPY
63,2026-05-29 20:00:00,159.263,159.265,159.274,159.252,1439,1780085699.03,USDJPY
63,2026-05-29 20:15:00,159.265,159.276,159.293,159.264,1060,1780086599.039,USDJPY
63,2026-05-29 20:30:00,159.276,159.263,159.281,159.262,1326,1780087499.014,USDJPY
63,2026-05-29 20:45:00,159.263,159.275,159.284,159.252,1333,1780088399.031,USDJPY
63,2026-05-29 21:00:00,159.275,159.275,159.275,159.275,1,1780088400.07,USDJPY
63,2026-05-29 21:15:00,159.275,159.275,159.275,159.275,0,1780089300.0,USDJPY
63,2026-05-29 21:30:00,159.275,159.275,159.275,159.275,0,1780090200.0,USDJPY
63,2026-05-29 21:45:00,159.275,159.275,159.275,159.275,0,1780091100.0,USDJPY
63,2026-05-29 22:00:00,159.275,159.275,159.275,159.275,0,1780092000.0,USDJPY
63,2026-05-29 22:15:00,159.275,159.275,159.275,159.275,0,1780092900.0,USDJPY
63,2026-05-29 22:30:00,159.275,159.275,159.275,159.275,0,1780093800.0,USDJPY
63,2026-05-29 22:45:00,159.275,159.275,159.275,159.275,0,1780094700.0,USDJPY
63,2026-05-29 23:00:00,159.275,159.275,159.275,159.275,0,1780095600.0,USDJPY
63,2026-05-29 23:15:00,159.275,159.275,159.275,159.275,0,1780096500.0,USDJPY
63,2026-05-29 23:30:00,159.275,159.275,159.275,159.275,0,1780097400.0,USDJPY
63,2026-05-29 23:45:00,159.275,159.275,159.275,159.275,0,1780098300.0,USDJPY
63,2026-05-30 00:00:00,159.275,159.275,159.275,159.275,0,1780099200.0,USDJPY
63,2026-05-30 00:15:00,159.275,159.275,159.275,159.275,0,1780100100.0,USDJPY
63,2026-05-30 00:30:00,159.275,159.275,159.275,159.275,0,1780101000.0,USDJPY
63,2026-05-30 00:45:00,159.275,159.275,159.275,159.275,0,1780101900.0,USDJPY
63,2026-05-30 01:00:00,159.275,159.275,159.275,159.275,0,1780102800.0,USDJPY
63,2026-05-30 01:15:00,159.275,159.275,159.275,159.275,0,1780103700.0,USDJPY
63,2026-05-30 01:30:00,159.275,159.275,159.275,159.275,0,1780104600.0,USDJPY
63,2026-05-30 01:45:00,159.275,159.275,159.275,159.275,0,1780105500.0,USDJPY
63,2026-05-30 02:00:00,159.275,159.275,159.275,159.275,0,1780106400.0,USDJPY
63,2026-05-30 02:15:00,159.275,159.275,159.275,159.275,0,1780107300.0,USDJPY
63,2026-05-30 02:30:00,159.275,159.275,159.275,159.275,0,1780108200.0,USDJPY
63,2026-05-30 02:45:00,159.275,159.275,159.275,159.275,0,1780109100.0,USDJPY
63,2026-05-30 03:00:00,159.275,159.275,159.275,159.275,0,1780110000.0,USDJPY
63,2026-05-30 03:15:00,159.275,159.275,159.275,159.275,0,1780110900.0,USDJPY
63,2026-05-30 03:30:00,159.275,159.275,159.275,159.275,0,1780111800.0,USDJPY
63,2026-05-30 03:45:00,159.275,159.275,159.275,159.275,0,1780112700.0,USDJPY
63,2026-05-30 04:00:00,159.275,159.275,159.275,159.275,0,1780113600.0,USDJPY
63,2026-05-30 04:15:00,159.275,159.275,159.275,159.275,0,1780114500.0,USDJPY
63,2026-05-30 04:30:00,159.275,159.275,159.275,159.275,0,1780115400.0,USDJPY
63,2026-05-30 04:45:00,159.275,159.275,159.275,159.275,0,1780116300.0,USDJPY
63,2026-05-30 05:00:00,159.275,159.275,159.275,159.275,0,1780117200.0,USDJPY
63,2026-05-30 05:15:00,159.275,159.275,159.275,159.275,0,1780118100.0,USDJPY
63,2026-05-30 05:30:00,159.275,159.275,159.275,159.275,0,1780119000.0,USDJPY
63,2026-05-30 05:45:00,159.275,159.275,159.275,159.275,0,1780119900.0,USDJPY
63,2026-05-30 06:00:00,159.275,159.275,159.275,159.275,0,1780120800.0,USDJPY
63,2026-05-30 06:15:00,159.275,159.275,159.275,159.275,0,1780121700.0,USDJPY
63,2026-05-30 06:30:00,159.275,159.275,159.275,159.275,0,1780122600.0,USDJPY
63,2026-05-30 06:45:00,159.275,159.275,159.275,159.275,0,1780123500.0,USDJPY
63,2026-05-30 07:00:00,159.275,159.275,159.275,159.275,0,1780124400.0,USDJPY
63,2026-05-30 07:15:00,159.275,159.275,159.275,159.275,0,1780125300.0,USDJPY
63,2026-05-30 07:30:00,159.275,159.275,159.275,159.275,0,1780126200.0,USDJPY
63,2026-05-30 07:45:00,159.275,159.275,159.275,159.275,0,1780127100.0,USDJPY
63,2026-05-30 08:00:00,159.275,159.275,159.275,159.275,0,1780128000.0,USDJPY
63,2026-05-30 08:15:00,159.275,159.275,159.275,159.275,0,1780128900.0,USDJPY
63,2026-05-30 08:30:00,159.275,159.275,159.275,159.275,0,1780129800.0,USDJPY
63,2026-05-30 08:45:00,159.275,159.275,159.275,159.275,0,1780130700.0,USDJPY
63,2026-05-30 09:00:00,159.275,159.275,159.275,159.275,0,1780131600.0,USDJPY
63,2026-05-30 09:15:00,159.275,159.275,159.275,159.275,0,1780132500.0,USDJPY
63,2026-05-30 09:30:00,159.275,159.275,159.275,159.275,0,1780133400.0,USDJPY
63,2026-05-30 09:45:00,159.275,159.275,159.275,159.275,0,1780134300.0,USDJPY
63,2026-05-30 10:00:00,159.275,159.275,159.275,159.275,0,1780135200.0,USDJPY
63,2026-05-30 10:15:00,159.275,159.275,159.275,159.275,0,1780136100.0,USDJPY
63,2026-05-30 10:30:00,159.275,159.275,159.275,159.275,0,1780137000.0,USDJPY
63,2026-05-30 10:45:00,159.275,159.275,159.275,159.275,0,1780137900.0,USDJPY
63,2026-05-30 11:00:00,159.275,159.275,159.275,159.275,0,1780138800.0,USDJPY
63,2026-05-30 11:15:00,159.275,159.275,159.275,159.275,0,1780139700.0,USDJPY
63,2026-05-30 11:30:00,159.275,159.275,159.275,159.275,0,1780140600.0,USDJPY
63,2026-05-30 11:45:00,159.275,159.275,159.275,159.275,0,1780141500.0,USDJPY
63,2026-05-30 12:00:00,159.275,159.275,159.275,159.275,0,1780142400.0,USDJPY
63,2026-05-30 12:15:00,159.275,159.275,159.275,159.275,0,1780143300.0,USDJPY
63,2026-05-30 12:30:00,159.275,159.275,159.275,159.275,0,1780144200.0,USDJPY
63,2026-05-30 12:45:00,159.275,159.275,159.275,159.275,0,1780145100.0,USDJPY
63,2026-05-30 13:00:00,159.275,159.275,159.275,159.275,0,1780146000.0,USDJPY
63,2026-05-30 13:15:00,159.275,159.275,159.275,159.275,0,1780146900.0,USDJPY
63,2026-05-30 13:30:00,159.275,159.275,159.275,159.275,0,1780147800.0,USDJPY
63,2026-05-30 13:45:00,159.275,159.275,159.275,159.275,0,1780148700.0,USDJPY
63,2026-05-30 14:00:00,159.275,159.275,159.275,159.275,0,1780149600.0,USDJPY
63,2026-05-30 14:15:00,159.275,159.275,159.275,159.275,0,1780150500.0,USDJPY
63,2026-05-30 14:30:00,159.275,159.275,159.275,159.275,0,1780151400.0,USDJPY
63,2026-05-30 14:45:00,159.275,159.275,159.275,159.275,0,1780152300.0,USDJPY
63,2026-05-30 15:00:00,159.275,159.275,159.275,159.275,0,1780153200.0,USDJPY
63,2026-05-30 15:15:00,159.275,159.275,159.275,159.275,0,1780154100.0,USDJPY
63,2026-05-30 15:30:00,159.275,159.275,159.275,159.275,0,1780155000.0,USDJPY
63,2026-05-30 15:45:00,159.275,159.275,159.275,159.275,0,1780155900.0,USDJPY
63,2026-05-30 16:00:00,159.275,159.275,159.275,159.275,0,1780156800.0,USDJPY
63,2026-05-30 16:15:00,159.275,159.275,159.275,159.275,0,1780157700.0,USDJPY
63,2026-05-30 16:30:00,159.275,159.275,159.275,159.275,0,1780158600.0,USDJPY
63,2026-05-30 16:45:00,159.275,159.275,159.275,159.275,0,1780159500.0,USDJPY
63,2026-05-30 17:00:00,159.275,159.275,159.275,159.275,0,1780160400.0,USDJPY
63,2026-05-30 17:15:00,159.275,159.275,159.275,159.275,0,1780161300.0,USDJPY
63,2026-05-30 17:30:00,159.275,159.275,159.275,159.275,0,1780162200.0,USDJPY
63,2026-05-30 17:45:00,159.275,159.275,159.275,159.275,0,1780163100.0,USDJPY
63,2026-05-30 18:00:00,159.275,159.275,159.275,159.275,0,1780164000.0,USDJPY
63,2026-05-30 18:15:00,159.275,159.275,159.275,159.275,0,1780164900.0,USDJPY
63,2026-05-30 18:30:00,159.275,159.275,159.275,159.275,0,1780165800.0,USDJPY
63,2026-05-30 18:45:00,159.275,159.275,159.275,159.275,0,1780166700.0,USDJPY
63,2026-05-30 19:00:00,159.275,159.275,159.275,159.275,0,1780167600.0,USDJPY
63,2026-05-30 19:15:00,159.275,159.275,159.275,159.275,0,1780168500.0,USDJPY
63,2026-05-30 19:30:00,159.275,159.275,159.275,159.275,0,1780169400.0,USDJPY
63,2026-05-30 19:45:00,159.275,159.275,159.275,159.275,0,1780170300.0,USDJPY
63,2026-05-30 20:00:00,159.275,159.275,159.275,159.275,0,1780171200.0,USDJPY
63,2026-05-30 20:15:00,159.275,159.275,159.275,159.275,0,1780172100.0,USDJPY
63,2026-05-30 20:30:00,159.275,159.275,159.275,159.275,0,1780173000.0,USDJPY
63,2026-05-30 20:45:00,159.275,159.275,159.275,159.275,0,1780173900.0,USDJPY
63,2026-05-30 21:00:00,159.275,159.275,159.275,159.275,0,1780174800.0,USDJPY
63,2026-05-30 21:15:00,159.275,159.275,159.275,159.275,0,1780175700.0,USDJPY
63,2026-05-30 21:30:00,159.275,159.275,159.275,159.275,0,1780176600.0,USDJPY
63,2026-05-30 21:45:00,159.275,159.275,159.275,159.275,0,1780177500.0,USDJPY
63,2026-05-30 22:00:00,159.275,159.275,159.275,159.275,0,1780178400.0,USDJPY
63,2026-05-30 22:15:00,159.275,159.275,159.275,159.275,0,1780179300.0,USDJPY
63,2026-05-30 22:30:00,159.275,159.275,159.275,159.275,0,1780180200.0,USDJPY
63,2026-05-30 22:45:00,159.275,159.275,159.275,159.275,0,1780181100.0,USDJPY
63,2026-05-30 23:00:00,159.275,159.275,159.275,159.275,0,1780182000.0,USDJPY
63,2026-05-30 23:15:00,159.275,159.275,159.275,159.275,0,1780182900.0,USDJPY
63,2026-05-30 23:30:00,159.275,159.275,159.275,159.275,0,1780183800.0,USDJPY
63,2026-05-30 23:45:00,159.275,159.275,159.275,159.275,0,1780184700.0,USDJPY
63,2026-05-31 00:00:00,159.275,159.275,159.275,159.275,0,1780185600.0,USDJPY
63,2026-05-31 00:15:00,159.275,159.275,159.275,159.275,0,1780186500.0,USDJPY
63,2026-05-31 00:30:00,159.275,159.275,159.275,159.275,0,1780187400.0,USDJPY
63,2026-05-31 00:45:00,159.275,159.275,159.275,159.275,0,1780188300.0,USDJPY
63,2026-05-31 01:00:00,159.275,159.275,159.275,159.275,0,1780189200.0,USDJPY
63,2026-05-31 01:15:00,159.275,159.275,159.275,159.275,0,1780190100.0,USDJPY
63,2026-05-31 01:30:00,159.275,159.275,159.275,159.275,0,1780191000.0,USDJPY
63,2026-05-31 01:45:00,159.275,159.275,159.275,159.275,0,1780191900.0,USDJPY
63,2026-05-31 02:00:00,159.275,159.275,159.275,159.275,0,1780192800.0,USDJPY
63,2026-05-31 02:15:00,159.275,159.275,159.275,159.275,0,1780193700.0,USDJPY
63,2026-05-31 02:30:00,159.275,159.275,159.275,159.275,0,1780194600.0,USDJPY
63,2026-05-31 02:45:00,159.275,159.275,159.275,159.275,0,1780195500.0,USDJPY
63,2026-05-31 03:00:00,159.275,159.275,159.275,159.275,0,1780196400.0,USDJPY
63,2026-05-31 03:15:00,159.275,159.275,159.275,159.275,0,1780197300.0,USDJPY
63,2026-05-31 03:30:00,159.275,159.275,159.275,159.275,0,1780198200.0,USDJPY
63,2026-05-31 03:45:00,159.275,159.275,159.275,159.275,0,1780199100.0,USDJPY
63,2026-05-31 04:00:00,159.275,159.275,159.275,159.275,0,1780200000.0,USDJPY
63,2026-05-31 04:15:00,159.275,159.275,159.275,159.275,0,1780200900.0,USDJPY
63,2026-05-31 04:30:00,159.275,159.275,159.275,159.275,0,1780201800.0,USDJPY
63,2026-05-31 04:45:00,159.275,159.275,159.275,159.275,0,1780202700.0,USDJPY
63,2026-05-31 05:00:00,159.275,159.275,159.275,159.275,0,1780203600.0,USDJPY
63,2026-05-31 05:15:00,159.275,159.275,159.275,159.275,0,1780204500.0,USDJPY
63,2026-05-31 05:30:00,159.275,159.275,159.275,159.275,0,1780205400.0,USDJPY
63,2026-05-31 05:45:00,159.275,159.275,159.275,159.275,0,1780206300.0,USDJPY
63,2026-05-31 06:00:00,159.275,159.275,159.275,159.275,0,1780207200.0,USDJPY
63,2026-05-31 06:15:00,159.275,159.275,159.275,159.275,0,1780208100.0,USDJPY
63,2026-05-31 06:30:00,159.275,159.275,159.275,159.275,0,1780209000.0,USDJPY
63,2026-05-31 06:45:00,159.275,159.275,159.275,159.275,0,1780209900.0,USDJPY
63,2026-05-31 07:00:00,159.275,159.275,159.275,159.275,0,1780210800.0,USDJPY
63,2026-05-31 07:15:00,159.275,159.275,159.275,159.275,0,1780211700.0,USDJPY
63,2026-05-31 07:30:00,159.275,159.275,159.275,159.275,0,1780212600.0,USDJPY
63,2026-05-31 07:45:00,159.275,159.275,159.275,159.275,0,1780213500.0,USDJPY
63,2026-05-31 08:00:00,159.275,159.275,159.275,159.275,0,1780214400.0,USDJPY
63,2026-05-31 08:15:00,159.275,159.275,159.275,159.275,0,1780215300.0,USDJPY
63,2026-05-31 08:30:00,159.275,159.275,159.275,159.275,0,1780216200.0,USDJPY
63,2026-05-31 08:45:00,159.275,159.275,159.275,159.275,0,1780217100.0,USDJPY
63,2026-05-31 09:00:00,159.275,159.275,159.275,159.275,0,1780218000.0,USDJPY
63,2026-05-31 09:15:00,159.275,159.275,159.275,159.275,0,1780218900.0,USDJPY
63,2026-05-31 09:30:00,159.275,159.275,159.275,159.275,0,1780219800.0,USDJPY
63,2026-05-31 09:45:00,159.275,159.275,159.275,159.275,0,1780220700.0,USDJPY
63,2026-05-31 10:00:00,159.275,159.275,159.275,159.275,0,1780221600.0,USDJPY
63,2026-05-31 10:15:00,159.275,159.275,159.275,159.275,0,1780222500.0,USDJPY
63,2026-05-31 10:30:00,159.275,159.275,159.275,159.275,0,1780223400.0,USDJPY
63,2026-05-31 10:45:00,159.275,159.275,159.275,159.275,0,1780224300.0,USDJPY
63,2026-05-31 11:00:00,159.275,159.275,159.275,159.275,0,1780225200.0,USDJPY
63,2026-05-31 11:15:00,159.275,159.275,159.275,159.275,0,1780226100.0,USDJPY
63,2026-05-31 11:30:00,159.275,159.275,159.275,159.275,0,1780227000.0,USDJPY
63,2026-05-31 11:45:00,159.275,159.275,159.275,159.275,0,1780227900.0,USDJPY
63,2026-05-31 12:00:00,159.275,159.275,159.275,159.275,0,1780228800.0,USDJPY
63,2026-05-31 12:15:00,159.275,159.275,159.275,159.275,0,1780229700.0,USDJPY
63,2026-05-31 12:30:00,159.275,159.275,159.275,159.275,0,1780230600.0,USDJPY
63,2026-05-31 12:45:00,159.275,159.275,159.275,159.275,0,1780231500.0,USDJPY
63,2026-05-31 13:00:00,159.275,159.275,159.275,159.275,0,1780232400.0,USDJPY
63,2026-05-31 13:15:00,159.275,159.275,159.275,159.275,0,1780233300.0,USDJPY
63,2026-05-31 13:30:00,159.275,159.275,159.275,159.275,0,1780234200.0,USDJPY
63,2026-05-31 13:45:00,159.275,159.275,159.275,159.275,0,1780235100.0,USDJPY
63,2026-05-31 14:00:00,159.275,159.275,159.275,159.275,0,1780236000.0,USDJPY
63,2026-05-31 14:15:00,159.275,159.275,159.275,159.275,0,1780236900.0,USDJPY
63,2026-05-31 14:30:00,159.275,159.275,159.275,159.275,0,1780237800.0,USDJPY
63,2026-05-31 14:45:00,159.275,159.275,159.275,159.275,0,1780238700.0,USDJPY
63,2026-05-31 15:00:00,159.275,159.275,159.275,159.275,0,1780239600.0,USDJPY
63,2026-05-31 15:15:00,159.275,159.275,159.275,159.275,0,1780240500.0,USDJPY
63,2026-05-31 15:30:00,159.275,159.275,159.275,159.275,0,1780241400.0,USDJPY
63,2026-05-31 15:45:00,159.275,159.275,159.275,159.275,0,1780242300.0,USDJPY
63,2026-05-31 16:00:00,159.275,159.275,159.275,159.275,0,1780243200.0,USDJPY
63,2026-05-31 16:15:00,159.275,159.275,159.275,159.275,0,1780244100.0,USDJPY
63,2026-05-31 16:30:00,159.275,159.275,159.275,159.275,0,1780245000.0,USDJPY
63,2026-05-31 16:45:00,159.275,159.275,159.275,159.275,0,1780245900.0,USDJPY
