symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
84,2026-05-28 01:45:00,213.87,213.639,213.978,213.556,1209,1779933598.444,GBPJPY_otc
84,2026-05-28 02:00:00,213.639,213.692,213.884,213.61,1221,1779934498.716,GBPJPY_otc
84,2026-05-28 02:15:00,213.684,214.063,214.106,213.662,1204,1779935399.515,GBPJPY_otc
84,2026-05-28 02:30:00,214.065,214.394,214.492,213.989,1220,1779936299.729,GBPJPY_otc
84,2026-05-28 02:45:00,214.394,214.688,214.702,214.281,1193,1779937199.494,GBPJPY_otc
84,2026-05-28 03:00:00,214.685,214.729,214.763,214.543,1194,1779938099.748,GBPJPY_otc
84,2026-05-28 03:15:00,214.717,215.044,215.073,214.699,1191,1779938999.95,GBPJPY_otc
84,2026-05-28 03:30:00,215.044,214.915,215.052,214.752,1220,1779939899.247,GBPJPY_otc
84,2026-05-28 03:45:00,214.915,214.618,214.924,214.489,1199,1779940799.993,GBPJPY_otc
84,2026-05-28 04:00:00,214.618,214.589,214.637,214.377,1199,1779941699.775,GBPJPY_otc
84,2026-05-28 04:15:00,214.594,214.461,214.641,214.38,1217,1779942599.644,GBPJPY_otc
84,2026-05-28 04:30:00,214.465,214.77,214.77,214.437,1221,1779943499.883,GBPJPY_otc
84,2026-05-28 04:45:00,214.77,215.003,215.02,214.691,1230,1779944399.761,GBPJPY_otc
84,2026-05-28 05:00:00,215.007,214.795,215.234,214.774,1215,1779945299.558,GBPJPY_otc
84,2026-05-28 05:15:00,214.795,214.706,214.897,214.627,1181,1779946199.912,GBPJPY_otc
84,2026-05-28 05:30:00,214.706,214.668,214.738,214.552,1165,1779947099.681,GBPJPY_otc
84,2026-05-28 05:45:00,214.674,215.041,215.121,214.661,1193,1779947999.506,GBPJPY_otc
84,2026-05-28 06:00:00,215.041,214.821,215.07,214.795,1195,1779948899.833,GBPJPY_otc
84,2026-05-28 06:15:00,214.821,214.903,214.927,214.685,1194,1779949799.278,GBPJPY_otc
84,2026-05-28 06:30:00,214.903,214.356,214.931,214.309,1215,1779950699.084,GBPJPY_otc
84,2026-05-28 06:45:00,214.356,214.267,214.465,214.248,1215,1779951599.969,GBPJPY_otc
84,2026-05-28 07:00:00,214.264,214.271,214.368,214.171,1207,1779952499.785,GBPJPY_otc
84,2026-05-28 07:15:00,214.275,214.066,214.312,214.002,1209,1779953399.63,GBPJPY_otc
84,2026-05-28 07:30:00,214.066,214.187,214.264,213.994,1232,1779954299.406,GBPJPY_otc
84,2026-05-28 07:45:00,214.187,213.68,214.206,213.648,1179,1779955198.3,GBPJPY_otc
84,2026-05-28 08:00:00,213.68,213.593,213.76,213.578,1185,1779956099.515,GBPJPY_otc
84,2026-05-28 08:15:00,213.596,213.436,213.643,213.273,1189,1779956999.404,GBPJPY_otc
84,2026-05-28 08:30:00,213.436,213.694,213.723,213.389,1190,1779957898.706,GBPJPY_otc
84,2026-05-28 08:45:00,213.698,213.922,213.958,213.687,1169,1779958799.895,GBPJPY_otc
84,2026-05-28 09:00:00,213.916,214.044,214.164,213.793,1190,1779959699.708,GBPJPY_otc
84,2026-05-28 09:15:00,214.044,214.071,214.103,213.754,1203,1779960599.56,GBPJPY_otc
84,2026-05-28 09:30:00,214.065,213.898,214.131,213.83,1196,1779961499.375,GBPJPY_otc
84,2026-05-28 09:45:00,213.898,213.967,214.017,213.841,1186,1779962399.699,GBPJPY_otc
84,2026-05-28 10:00:00,213.967,214.002,214.044,213.847,1161,1779963299.512,GBPJPY_otc
84,2026-05-28 10:15:00,214.002,214.148,214.197,213.872,1186,1779964199.744,GBPJPY_otc
84,2026-05-28 10:30:00,214.148,213.852,214.151,213.81,1193,1779965098.57,GBPJPY_otc
84,2026-05-28 10:45:00,213.849,213.811,213.857,213.682,1189,1779965999.351,GBPJPY_otc
84,2026-05-28 11:00:00,213.811,213.719,213.811,213.621,1189,1779966899.123,GBPJPY_otc
84,2026-05-28 11:15:00,213.719,213.833,213.942,213.69,1197,1779967799.434,GBPJPY_otc
84,2026-05-28 11:30:00,213.833,213.867,213.927,213.773,1204,1779968699.671,GBPJPY_otc
84,2026-05-28 11:45:00,213.865,214.024,214.04,213.833,1172,1779969599.909,GBPJPY_otc
84,2026-05-28 12:00:00,214.024,214.041,214.149,213.917,1197,1779970499.8,GBPJPY_otc
84,2026-05-28 12:15:00,214.041,214.459,214.469,213.994,1215,1779971398.584,GBPJPY_otc
84,2026-05-28 12:30:00,214.459,214.766,214.821,214.453,1200,1779972299.303,GBPJPY_otc
84,2026-05-28 12:45:00,214.761,214.601,214.838,214.585,1175,1779973199.667,GBPJPY_otc
84,2026-05-28 13:00:00,214.599,214.534,214.838,214.534,1212,1779974099.478,GBPJPY_otc
84,2026-05-28 13:15:00,214.531,214.521,214.638,214.465,1225,1779974998.82,GBPJPY_otc
84,2026-05-28 13:30:00,214.521,214.857,214.892,214.452,1192,1779975899.612,GBPJPY_otc
84,2026-05-28 13:45:00,214.857,214.777,214.943,214.673,1173,1779976799.998,GBPJPY_otc
84,2026-05-28 14:00:00,214.777,214.958,214.978,214.628,1199,1779977699.901,GBPJPY_otc
84,2026-05-28 14:15:00,214.958,214.765,214.997,214.674,1208,1779978599.753,GBPJPY_otc
84,2026-05-28 14:30:00,214.77,214.641,214.863,214.588,1195,1779979499.132,GBPJPY_otc
84,2026-05-28 14:45:00,214.641,214.308,214.702,214.246,1195,1779980399.918,GBPJPY_otc
84,2026-05-28 15:00:00,214.308,214.085,214.308,214.018,1208,1779981299.673,GBPJPY_otc
84,2026-05-28 15:15:00,214.085,214.339,214.385,213.988,1187,1779982199.514,GBPJPY_otc
84,2026-05-28 15:30:00,214.333,214.493,214.631,214.283,1215,1779983099.789,GBPJPY_otc
84,2026-05-28 15:45:00,214.493,214.571,214.688,214.479,1254,1779983999.233,GBPJPY_otc
84,2026-05-28 16:00:00,214.571,214.888,214.89,214.473,1230,1779984899.542,GBPJPY_otc
84,2026-05-28 16:15:00,214.888,214.496,214.888,214.486,1193,1779985799.984,GBPJPY_otc
84,2026-05-28 16:30:00,214.496,214.517,214.705,214.449,1187,1779986699.733,GBPJPY_otc
84,2026-05-28 16:45:00,214.517,214.466,214.56,214.329,1178,1779987599.7,GBPJPY_otc
84,2026-05-28 17:00:00,214.457,214.617,214.626,214.38,1192,1779988499.454,GBPJPY_otc
84,2026-05-28 17:15:00,214.61,214.743,214.826,214.465,1214,1779989399.817,GBPJPY_otc
84,2026-05-28 17:30:00,214.743,215.315,215.333,214.718,1186,1779990299.613,GBPJPY_otc
84,2026-05-28 17:45:00,215.318,215.205,215.33,215.067,1233,1779991199.374,GBPJPY_otc
84,2026-05-28 18:00:00,215.205,215.257,215.34,215.117,1179,1779992099.796,GBPJPY_otc
84,2026-05-28 18:15:00,215.257,215.328,215.354,215.109,1184,1779992999.655,GBPJPY_otc
84,2026-05-28 18:30:00,215.323,215.236,215.422,215.23,1184,1779993899.018,GBPJPY_otc
84,2026-05-28 18:45:00,215.24,214.97,215.243,214.815,1164,1779994799.787,GBPJPY_otc
84,2026-05-28 19:00:00,214.97,214.924,215.066,214.828,1170,1779995699.655,GBPJPY_otc
84,2026-05-28 19:15:00,214.932,215.02,215.084,214.876,1204,1779996599.882,GBPJPY_otc
84,2026-05-28 19:30:00,215.02,215.376,215.471,214.994,1214,1779997498.203,GBPJPY_otc
84,2026-05-28 19:45:00,215.376,215.965,215.988,215.329,1224,1779998398.058,GBPJPY_otc
84,2026-05-28 20:00:00,215.963,215.488,215.967,215.448,1209,1779999299.966,GBPJPY_otc
84,2026-05-28 20:15:00,215.485,215.199,215.51,215.137,1221,1780000199.694,GBPJPY_otc
84,2026-05-28 20:30:00,215.196,215.346,215.502,215.155,1199,1780001099.547,GBPJPY_otc
84,2026-05-28 20:45:00,215.346,215.106,215.376,214.981,1186,1780001999.799,GBPJPY_otc
84,2026-05-28 21:00:00,215.106,215.034,215.316,215.023,1189,1780002899.519,GBPJPY_otc
84,2026-05-28 21:15:00,215.032,215.237,215.237,214.897,1186,1780003799.721,GBPJPY_otc
84,2026-05-28 21:30:00,215.237,215.382,215.437,215.151,1186,1780004699.996,GBPJPY_otc
84,2026-05-28 21:45:00,215.382,215.49,215.555,215.291,1232,1780005599.759,GBPJPY_otc
84,2026-05-28 22:00:00,215.493,214.969,215.524,214.963,1244,1780006499.601,GBPJPY_otc
84,2026-05-28 22:15:00,214.964,214.971,215.143,214.943,1203,1780007399.897,GBPJPY_otc
84,2026-05-28 22:30:00,214.973,215.176,215.268,214.963,1203,1780008299.684,GBPJPY_otc
84,2026-05-28 22:45:00,215.178,215.134,215.395,215.0,1204,1780009199.992,GBPJPY_otc
84,2026-05-28 23:00:00,215.134,215.248,215.434,215.103,1177,1780010099.183,GBPJPY_otc
84,2026-05-28 23:15:00,215.248,215.255,215.32,215.124,1197,1780010999.973,GBPJPY_otc
84,2026-05-28 23:30:00,215.255,215.196,215.408,215.108,1195,1780011899.756,GBPJPY_otc
84,2026-05-28 23:45:00,215.196,215.556,215.608,215.196,1182,1780012799.036,GBPJPY_otc
84,2026-05-29 00:00:00,215.558,215.642,215.739,215.517,1184,1780013699.859,GBPJPY_otc
84,2026-05-29 00:15:00,215.636,215.579,215.778,215.524,1226,1780014599.073,GBPJPY_otc
84,2026-05-29 00:30:00,215.579,215.619,215.664,215.465,1210,1780015499.888,GBPJPY_otc
84,2026-05-29 00:45:00,215.619,215.519,215.804,215.453,1221,1780016398.111,GBPJPY_otc
84,2026-05-29 01:00:00,215.519,215.647,215.7,215.392,1166,1780017298.336,GBPJPY_otc
84,2026-05-29 01:15:00,215.647,215.651,215.746,215.573,1211,1780018199.68,GBPJPY_otc
84,2026-05-29 01:30:00,215.654,215.622,215.734,215.476,1188,1780019099.898,GBPJPY_otc
84,2026-05-29 01:45:00,215.622,215.562,215.647,215.352,1212,1780019999.179,GBPJPY_otc
84,2026-05-29 02:00:00,215.558,215.507,215.65,215.364,1191,1780020899.451,GBPJPY_otc
84,2026-05-29 02:15:00,215.507,215.659,215.749,215.411,1188,1780021799.256,GBPJPY_otc
84,2026-05-29 02:30:00,215.659,215.516,215.704,215.432,1218,1780022699.482,GBPJPY_otc
84,2026-05-29 02:45:00,215.514,214.023,215.607,213.899,1229,1780023599.65,GBPJPY_otc
84,2026-05-29 03:00:00,214.023,213.896,214.082,213.85,1190,1780024498.442,GBPJPY_otc
84,2026-05-29 03:15:00,213.896,213.978,214.126,213.893,1191,1780025399.844,GBPJPY_otc
84,2026-05-29 03:30:00,213.978,213.93,214.112,213.807,1217,1780026299.57,GBPJPY_otc
84,2026-05-29 03:45:00,213.927,213.545,213.927,213.5,1233,1780027199.421,GBPJPY_otc
84,2026-05-29 04:00:00,213.555,213.684,213.684,213.498,1223,1780028099.704,GBPJPY_otc
84,2026-05-29 04:15:00,213.686,213.866,213.983,213.667,1197,1780028999.943,GBPJPY_otc
84,2026-05-29 04:30:00,213.866,214.107,214.143,213.81,1194,1780029899.729,GBPJPY_otc
84,2026-05-29 04:45:00,214.111,214.663,214.722,214.097,1174,1780030799.525,GBPJPY_otc
84,2026-05-29 05:00:00,214.669,214.788,214.788,214.606,1234,1780031699.866,GBPJPY_otc
84,2026-05-29 05:15:00,214.792,214.94,214.959,214.788,1186,1780032599.724,GBPJPY_otc
84,2026-05-29 05:30:00,214.94,214.872,215.077,214.85,1181,1780033499.565,GBPJPY_otc
84,2026-05-29 05:45:00,214.878,214.955,214.959,214.677,1201,1780034399.924,GBPJPY_otc
84,2026-05-29 06:00:00,214.955,215.102,215.22,214.891,1240,1780035299.745,GBPJPY_otc
84,2026-05-29 06:15:00,215.104,215.45,215.518,215.104,1239,1780036199.548,GBPJPY_otc
84,2026-05-29 06:30:00,215.448,215.596,215.649,215.415,1179,1780037099.892,GBPJPY_otc
84,2026-05-29 06:45:00,215.596,215.516,215.638,215.327,1178,1780037999.212,GBPJPY_otc
84,2026-05-29 07:00:00,215.516,215.367,215.6,215.301,1218,1780038899.552,GBPJPY_otc
84,2026-05-29 07:15:00,215.375,215.586,215.591,215.26,1173,1780039799.845,GBPJPY_otc
84,2026-05-29 07:30:00,215.586,215.357,215.634,215.342,1137,1780040699.566,GBPJPY_otc
84,2026-05-29 07:45:00,215.36,215.319,215.494,215.202,1212,1780041599.405,GBPJPY_otc
84,2026-05-29 08:00:00,215.319,215.042,215.35,214.997,1221,1780042499.131,GBPJPY_otc
84,2026-05-29 08:15:00,215.042,214.972,215.105,214.853,1157,1780043399.551,GBPJPY_otc
84,2026-05-29 08:30:00,214.972,214.977,215.052,214.896,826,1780044003.894,GBPJPY_otc
84,2026-05-29 08:45:00,214.977,214.977,214.977,214.977,0,1780044300.0,GBPJPY_otc
84,2026-05-29 09:00:00,214.977,214.977,214.977,214.977,0,1780045200.0,GBPJPY_otc
84,2026-05-29 09:15:00,214.977,214.977,214.977,214.977,0,1780046100.0,GBPJPY_otc
84,2026-05-29 09:30:00,214.977,213.481,214.977,213.468,974,1780047899.519,GBPJPY_otc
84,2026-05-29 09:45:00,213.477,213.314,213.565,213.285,1195,1780048797.351,GBPJPY_otc
84,2026-05-29 10:00:00,213.311,213.222,213.408,213.086,1177,1780049699.787,GBPJPY_otc
84,2026-05-29 10:15:00,213.226,212.89,213.226,212.877,1223,1780050599.993,GBPJPY_otc
84,2026-05-29 10:30:00,212.89,212.973,213.024,212.774,1210,1780051499.792,GBPJPY_otc
84,2026-05-29 10:45:00,212.976,212.878,213.027,212.788,1229,1780052399.67,GBPJPY_otc
84,2026-05-29 11:00:00,212.878,213.29,213.306,212.817,1223,1780053299.015,GBPJPY_otc
84,2026-05-29 11:15:00,213.29,213.379,213.556,213.218,1204,1780054199.908,GBPJPY_otc
84,2026-05-29 11:30:00,213.379,213.161,213.383,213.025,1211,1780055099.709,GBPJPY_otc
84,2026-05-29 11:45:00,213.165,213.211,213.354,213.152,1173,1780055999.625,GBPJPY_otc
84,2026-05-29 12:00:00,213.217,213.317,213.471,213.217,1232,1780056899.912,GBPJPY_otc
84,2026-05-29 12:15:00,213.317,213.125,213.317,213.097,1183,1780057799.746,GBPJPY_otc
84,2026-05-29 12:30:00,213.125,213.07,213.27,212.96,1231,1780058699.023,GBPJPY_otc
84,2026-05-29 12:45:00,213.07,212.687,213.121,212.665,1202,1780059599.223,GBPJPY_otc
84,2026-05-29 13:00:00,212.687,212.526,212.691,212.371,1188,1780060499.668,GBPJPY_otc
84,2026-05-29 13:15:00,212.526,212.391,212.628,212.244,1184,1780061399.431,GBPJPY_otc
84,2026-05-29 13:30:00,212.391,212.276,212.421,212.139,1162,1780062299.3,GBPJPY_otc
84,2026-05-29 13:45:00,212.276,212.505,212.69,212.247,1200,1780063199.587,GBPJPY_otc
84,2026-05-29 14:00:00,212.502,212.564,212.702,212.472,1164,1780064099.428,GBPJPY_otc
84,2026-05-29 14:15:00,212.564,212.622,212.738,212.542,1165,1780064999.781,GBPJPY_otc
84,2026-05-29 14:30:00,212.62,212.884,212.931,212.615,1144,1780065899.544,GBPJPY_otc
84,2026-05-29 14:45:00,212.884,212.724,212.921,212.702,1197,1780066799.819,GBPJPY_otc
84,2026-05-29 15:00:00,212.724,212.539,212.724,212.452,1173,1780067699.189,GBPJPY_otc
84,2026-05-29 15:15:00,212.539,212.488,212.631,212.375,1192,1780068599.886,GBPJPY_otc
84,2026-05-29 15:30:00,212.488,212.354,212.523,212.273,1189,1780069499.74,GBPJPY_otc
84,2026-05-29 15:45:00,212.354,212.448,212.571,212.292,1192,1780070398.018,GBPJPY_otc
84,2026-05-29 16:00:00,212.448,212.356,212.514,212.277,1192,1780071299.922,GBPJPY_otc
84,2026-05-29 16:15:00,212.356,212.589,212.676,212.348,1219,1780072199.635,GBPJPY_otc
84,2026-05-29 16:30:00,212.589,212.853,212.885,212.541,1195,1780073099.915,GBPJPY_otc
84,2026-05-29 16:45:00,212.853,212.649,212.906,212.585,1202,1780073999.225,GBPJPY_otc
84,2026-05-29 17:00:00,212.649,212.857,212.897,212.649,1176,1780074899.988,GBPJPY_otc
84,2026-05-29 17:15:00,212.854,212.924,212.95,212.764,1193,1780075799.825,GBPJPY_otc
84,2026-05-29 17:30:00,212.922,213.077,213.152,212.798,1187,1780076699.125,GBPJPY_otc
84,2026-05-29 17:45:00,213.077,213.007,213.162,212.941,1210,1780077599.863,GBPJPY_otc
84,2026-05-29 18:00:00,213.007,212.912,213.115,212.882,1227,1780078499.579,GBPJPY_otc
84,2026-05-29 18:15:00,212.909,212.746,212.912,212.643,1168,1780079399.923,GBPJPY_otc
84,2026-05-29 18:30:00,212.746,212.852,212.905,212.726,1218,1780080299.712,GBPJPY_otc
84,2026-05-29 18:45:00,212.855,213.115,213.156,212.834,1192,1780081199.003,GBPJPY_otc
84,2026-05-29 19:00:00,213.113,213.583,213.613,213.074,1183,1780082098.266,GBPJPY_otc
84,2026-05-29 19:15:00,213.583,213.449,213.634,213.397,1193,1780082999.118,GBPJPY_otc
84,2026-05-29 19:30:00,213.449,213.307,213.503,213.214,1196,1780083899.938,GBPJPY_otc
84,2026-05-29 19:45:00,213.303,213.202,213.35,213.169,1220,1780084799.688,GBPJPY_otc
84,2026-05-29 20:00:00,213.198,213.46,213.472,213.053,1212,1780085699.424,GBPJPY_otc
84,2026-05-29 20:15:00,213.46,213.558,213.664,213.429,1214,1780086599.628,GBPJPY_otc
84,2026-05-29 20:30:00,213.558,213.387,213.563,213.257,1203,1780087499.911,GBPJPY_otc
84,2026-05-29 20:45:00,213.387,213.65,213.713,213.266,1194,1780088399.608,GBPJPY_otc
84,2026-05-29 21:00:00,213.65,213.587,213.728,213.458,1194,1780089299.545,GBPJPY_otc
84,2026-05-29 21:15:00,213.587,213.844,213.975,213.535,1207,1780090199.821,GBPJPY_otc
84,2026-05-29 21:30:00,213.848,213.725,214.032,213.696,1216,1780091099.756,GBPJPY_otc
84,2026-05-29 21:45:00,213.725,213.677,213.843,213.636,1212,1780091999.502,GBPJPY_otc
84,2026-05-29 22:00:00,213.677,213.295,213.707,213.261,1205,1780092899.903,GBPJPY_otc
84,2026-05-29 22:15:00,213.295,213.288,213.355,213.159,1186,1780093799.753,GBPJPY_otc
84,2026-05-29 22:30:00,213.288,213.343,213.368,213.228,1174,1780094699.543,GBPJPY_otc
84,2026-05-29 22:45:00,213.343,213.233,213.377,213.205,1169,1780095599.949,GBPJPY_otc
84,2026-05-29 23:00:00,213.235,213.496,213.542,213.213,1222,1780096499.762,GBPJPY_otc
84,2026-05-29 23:15:00,213.492,213.545,213.547,213.267,1192,1780097399.622,GBPJPY_otc
84,2026-05-29 23:30:00,213.541,213.498,213.685,213.46,1219,1780098299.907,GBPJPY_otc
84,2026-05-29 23:45:00,213.498,213.006,213.498,212.963,1193,1780099199.72,GBPJPY_otc
84,2026-05-30 00:00:00,213.006,213.244,213.269,212.902,1205,1780100099.601,GBPJPY_otc
84,2026-05-30 00:15:00,213.244,212.829,213.247,212.785,1241,1780100999.992,GBPJPY_otc
84,2026-05-30 00:30:00,212.829,212.615,212.829,212.52,1191,1780101899.834,GBPJPY_otc
84,2026-05-30 00:45:00,212.62,212.37,212.692,212.318,1193,1780102799.66,GBPJPY_otc
84,2026-05-30 01:00:00,212.37,212.353,212.436,212.225,1186,1780103699.54,GBPJPY_otc
84,2026-05-30 01:15:00,212.353,212.458,212.481,212.215,1156,1780104598.845,GBPJPY_otc
84,2026-05-30 01:30:00,212.458,212.662,212.662,212.356,1179,1780105498.752,GBPJPY_otc
84,2026-05-30 01:45:00,212.662,212.51,212.785,212.507,1233,1780106399.04,GBPJPY_otc
84,2026-05-30 02:00:00,212.51,212.284,212.539,212.264,1198,1780107299.849,GBPJPY_otc
84,2026-05-30 02:15:00,212.301,212.562,212.591,212.287,1185,1780108199.784,GBPJPY_otc
84,2026-05-30 02:30:00,212.562,212.607,212.668,212.412,1235,1780109099.697,GBPJPY_otc
84,2026-05-30 02:45:00,212.609,212.416,212.647,212.371,1174,1780109999.122,GBPJPY_otc
84,2026-05-30 03:00:00,212.419,212.132,212.444,212.053,1199,1780110899.977,GBPJPY_otc
84,2026-05-30 03:15:00,212.132,211.938,212.132,211.913,1206,1780111799.283,GBPJPY_otc
84,2026-05-30 03:30:00,211.938,211.769,212.106,211.727,1179,1780112699.641,GBPJPY_otc
84,2026-05-30 03:45:00,211.769,211.285,211.828,211.285,1154,1780113599.544,GBPJPY_otc
84,2026-05-30 04:00:00,211.285,211.09,211.296,211.019,1204,1780114498.882,GBPJPY_otc
84,2026-05-30 04:15:00,211.09,210.757,211.09,210.741,1219,1780115399.353,GBPJPY_otc
84,2026-05-30 04:30:00,210.755,210.499,210.766,210.431,1184,1780116299.189,GBPJPY_otc
84,2026-05-30 04:45:00,210.491,210.297,210.725,210.253,1227,1780117199.178,GBPJPY_otc
84,2026-05-30 05:00:00,210.283,210.439,210.5,210.262,1198,1780118099.018,GBPJPY_otc
84,2026-05-30 05:15:00,210.443,210.271,210.59,210.223,1199,1780118999.422,GBPJPY_otc
84,2026-05-30 05:30:00,210.271,210.021,210.325,210.021,1194,1780119898.758,GBPJPY_otc
84,2026-05-30 05:45:00,210.021,209.877,210.112,209.8,1180,1780120799.759,GBPJPY_otc
84,2026-05-30 06:00:00,209.877,209.94,210.046,209.803,1147,1780121699.087,GBPJPY_otc
84,2026-05-30 06:15:00,209.94,210.001,210.115,209.94,1199,1780122598.055,GBPJPY_otc
84,2026-05-30 06:30:00,209.995,209.633,210.033,209.619,1216,1780123499.028,GBPJPY_otc
84,2026-05-30 06:45:00,209.633,209.277,209.645,209.272,1171,1780124398.807,GBPJPY_otc
84,2026-05-30 07:00:00,209.277,209.022,209.283,208.996,1221,1780125299.555,GBPJPY_otc
84,2026-05-30 07:15:00,209.022,209.189,209.233,209.008,1222,1780126199.466,GBPJPY_otc
84,2026-05-30 07:30:00,209.189,209.298,209.334,209.043,1192,1780127099.82,GBPJPY_otc
84,2026-05-30 07:45:00,209.298,209.322,209.4,209.218,1161,1780127999.649,GBPJPY_otc
84,2026-05-30 08:00:00,209.322,209.294,209.358,209.119,1196,1780128899.114,GBPJPY_otc
84,2026-05-30 08:15:00,209.294,209.026,209.314,209.008,1223,1780129799.627,GBPJPY_otc
84,2026-05-30 08:30:00,209.031,209.323,209.328,208.999,1229,1780130699.021,GBPJPY_otc
84,2026-05-30 08:45:00,209.323,209.163,209.332,208.986,1211,1780131599.474,GBPJPY_otc
84,2026-05-30 09:00:00,209.163,209.009,209.362,209.005,1227,1780132499.835,GBPJPY_otc
84,2026-05-30 09:15:00,209.006,208.925,209.021,208.791,1187,1780133399.144,GBPJPY_otc
84,2026-05-30 09:30:00,208.921,208.898,209.015,208.791,1181,1780134299.568,GBPJPY_otc
84,2026-05-30 09:45:00,208.888,208.968,209.029,208.798,1196,1780135198.516,GBPJPY_otc
84,2026-05-30 10:00:00,208.97,209.037,209.123,208.912,1199,1780136099.958,GBPJPY_otc
84,2026-05-30 10:15:00,209.037,208.991,209.089,208.861,1225,1780136999.339,GBPJPY_otc
84,2026-05-30 10:30:00,208.991,209.16,209.357,208.943,1197,1780137899.827,GBPJPY_otc
84,2026-05-30 10:45:00,209.16,209.215,209.227,209.046,1199,1780138799.712,GBPJPY_otc
84,2026-05-30 11:00:00,209.202,209.447,209.495,209.065,1238,1780139699.62,GBPJPY_otc
84,2026-05-30 11:15:00,209.447,209.394,209.478,209.25,1201,1780140599.913,GBPJPY_otc
84,2026-05-30 11:30:00,209.394,209.401,209.49,209.31,1197,1780141499.849,GBPJPY_otc
84,2026-05-30 11:45:00,209.401,209.267,209.513,209.241,1151,1780142399.171,GBPJPY_otc
84,2026-05-30 12:00:00,209.273,209.444,209.596,209.209,1227,1780143298.138,GBPJPY_otc
84,2026-05-30 12:15:00,209.449,209.351,209.551,209.347,1204,1780144199.135,GBPJPY_otc
84,2026-05-30 12:30:00,209.349,209.46,209.541,209.333,1221,1780145099.545,GBPJPY_otc
84,2026-05-30 12:45:00,209.462,209.685,209.765,209.375,1186,1780145999.546,GBPJPY_otc
84,2026-05-30 13:00:00,209.68,209.934,209.957,209.553,1226,1780146899.485,GBPJPY_otc
84,2026-05-30 13:15:00,209.934,210.256,210.333,209.911,1229,1780147799.955,GBPJPY_otc
84,2026-05-30 13:30:00,210.256,210.094,210.265,209.994,1232,1780148699.847,GBPJPY_otc
84,2026-05-30 13:45:00,210.081,209.965,210.081,209.837,1173,1780149599.35,GBPJPY_otc
84,2026-05-30 14:00:00,209.971,209.89,210.048,209.815,1192,1780150499.871,GBPJPY_otc
84,2026-05-30 14:15:00,209.89,209.577,209.907,209.485,1229,1780151399.829,GBPJPY_otc
84,2026-05-30 14:30:00,209.574,209.668,209.815,209.546,1197,1780152299.328,GBPJPY_otc
84,2026-05-30 14:45:00,209.668,209.261,209.676,209.239,1230,1780153198.353,GBPJPY_otc
84,2026-05-30 15:00:00,209.261,209.3,209.396,209.232,1189,1780154098.739,GBPJPY_otc
84,2026-05-30 15:15:00,209.303,209.192,209.349,209.135,1205,1780154999.682,GBPJPY_otc
84,2026-05-30 15:30:00,209.192,209.137,209.211,208.97,1205,1780155899.567,GBPJPY_otc
84,2026-05-30 15:45:00,209.133,209.478,209.518,209.09,1214,1780156799.087,GBPJPY_otc
84,2026-05-30 16:00:00,209.478,209.672,209.768,209.463,1193,1780157699.088,GBPJPY_otc
84,2026-05-30 16:15:00,209.672,209.675,209.784,209.608,1209,1780158599.942,GBPJPY_otc
84,2026-05-30 16:30:00,209.68,209.514,209.685,209.499,1205,1780159499.967,GBPJPY_otc
84,2026-05-30 16:45:00,209.514,209.717,209.751,209.508,1179,1780160399.317,GBPJPY_otc
84,2026-05-30 17:00:00,209.717,210.298,210.377,209.712,1205,1780161298.85,GBPJPY_otc
84,2026-05-30 17:15:00,210.295,210.262,210.353,210.108,1142,1780162199.789,GBPJPY_otc
84,2026-05-30 17:30:00,210.259,210.388,210.392,210.18,1222,1780163099.754,GBPJPY_otc
84,2026-05-30 17:45:00,210.388,210.516,210.609,210.38,1216,1780163998.771,GBPJPY_otc
84,2026-05-30 18:00:00,210.516,210.507,210.618,210.412,1235,1780164899.167,GBPJPY_otc
84,2026-05-30 18:15:00,210.507,210.774,210.803,210.481,1182,1780165799.615,GBPJPY_otc
84,2026-05-30 18:30:00,210.774,210.799,210.916,210.665,1219,1780166699.583,GBPJPY_otc
84,2026-05-30 18:45:00,210.802,210.979,211.061,210.802,1211,1780167599.981,GBPJPY_otc
84,2026-05-30 19:00:00,210.979,210.809,210.979,210.742,1195,1780168499.97,GBPJPY_otc
84,2026-05-30 19:15:00,210.807,210.641,210.807,210.566,1221,1780169399.853,GBPJPY_otc
84,2026-05-30 19:30:00,210.647,210.707,210.77,210.538,1212,1780170299.735,GBPJPY_otc
84,2026-05-30 19:45:00,210.702,210.616,210.744,210.449,1197,1780171198.033,GBPJPY_otc
84,2026-05-30 20:00:00,210.616,210.548,210.705,210.505,1186,1780172099.927,GBPJPY_otc
84,2026-05-30 20:15:00,210.548,210.808,210.835,210.543,1193,1780172999.285,GBPJPY_otc
84,2026-05-30 20:30:00,210.808,210.898,210.997,210.798,1177,1780173899.707,GBPJPY_otc
84,2026-05-30 20:45:00,210.898,210.967,211.03,210.707,1227,1780174798.044,GBPJPY_otc
84,2026-05-30 21:00:00,210.977,210.697,210.977,210.639,1206,1780175699.955,GBPJPY_otc
84,2026-05-30 21:15:00,210.702,210.55,210.733,210.365,1211,1780176599.764,GBPJPY_otc
84,2026-05-30 21:30:00,210.55,210.36,210.603,210.34,1197,1780177499.625,GBPJPY_otc
84,2026-05-30 21:45:00,210.358,210.521,210.585,210.263,1208,1780178399.545,GBPJPY_otc
84,2026-05-30 22:00:00,210.516,210.272,210.55,210.176,1225,1780179299.403,GBPJPY_otc
