symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-06-01 05:45:00,0.77512,0.77498,0.77523,0.77481,418,1780292999.928,USDCHF_otc
92,2026-06-01 05:50:00,0.77498,0.77528,0.77531,0.77468,414,1780293299.884,USDCHF_otc
92,2026-06-01 05:55:00,0.77528,0.77525,0.77567,0.77503,403,1780293598.856,USDCHF_otc
92,2026-06-01 06:00:00,0.77525,0.77549,0.77557,0.77499,414,1780293899.32,USDCHF_otc
92,2026-06-01 06:05:00,0.77551,0.77628,0.77628,0.77525,415,1780294199.803,USDCHF_otc
92,2026-06-01 06:10:00,0.77627,0.77704,0.7771,0.77613,400,1780294499.762,USDCHF_otc
92,2026-06-01 06:15:00,0.77704,0.77733,0.7775,0.77683,402,1780294799.703,USDCHF_otc
92,2026-06-01 06:20:00,0.77732,0.77791,0.77799,0.77708,413,1780295099.174,USDCHF_otc
92,2026-06-01 06:25:00,0.77791,0.77829,0.77857,0.77791,392,1780295399.687,USDCHF_otc
92,2026-06-01 06:30:00,0.77829,0.77762,0.77851,0.77752,401,1780295699.61,USDCHF_otc
92,2026-06-01 06:35:00,0.77762,0.77703,0.77762,0.77685,401,1780295999.598,USDCHF_otc
92,2026-06-01 06:40:00,0.77703,0.77667,0.77717,0.77642,399,1780296299.039,USDCHF_otc
92,2026-06-01 06:45:00,0.77668,0.77671,0.77692,0.7765,404,1780296599.57,USDCHF_otc
92,2026-06-01 06:50:00,0.77668,0.77669,0.77688,0.77626,383,1780296899.985,USDCHF_otc
92,2026-06-01 06:55:00,0.77669,0.77647,0.77701,0.77644,402,1780297199.997,USDCHF_otc
92,2026-06-01 07:00:00,0.77647,0.77517,0.77657,0.77517,404,1780297499.91,USDCHF_otc
92,2026-06-01 07:05:00,0.77517,0.77482,0.77535,0.77466,409,1780297799.954,USDCHF_otc
92,2026-06-01 07:10:00,0.77482,0.77442,0.77486,0.77433,414,1780298099.849,USDCHF_otc
92,2026-06-01 07:15:00,0.77442,0.77403,0.77444,0.7738,384,1780298399.874,USDCHF_otc
92,2026-06-01 07:20:00,0.77403,0.77405,0.77416,0.77382,411,1780298699.257,USDCHF_otc
92,2026-06-01 07:25:00,0.77404,0.77372,0.7742,0.77365,401,1780298999.805,USDCHF_otc
92,2026-06-01 07:30:00,0.77372,0.77281,0.77381,0.77279,403,1780299299.183,USDCHF_otc
92,2026-06-01 07:35:00,0.77281,0.77252,0.77322,0.77252,403,1780299599.24,USDCHF_otc
92,2026-06-01 07:40:00,0.77252,0.77376,0.77383,0.77252,390,1780299899.154,USDCHF_otc
92,2026-06-01 07:45:00,0.77373,0.77337,0.77377,0.77332,398,1780300198.179,USDCHF_otc
92,2026-06-01 07:50:00,0.77339,0.77384,0.77394,0.77324,410,1780300498.681,USDCHF_otc
92,2026-06-01 07:55:00,0.77384,0.77437,0.77437,0.77362,407,1780300799.629,USDCHF_otc
92,2026-06-01 08:00:00,0.77435,0.77402,0.77438,0.77388,410,1780301099.577,USDCHF_otc
92,2026-06-01 08:05:00,0.77398,0.77444,0.77458,0.77392,394,1780301399.078,USDCHF_otc
92,2026-06-01 08:10:00,0.77444,0.77519,0.77519,0.77441,389,1780301699.555,USDCHF_otc
92,2026-06-01 08:15:00,0.77519,0.77491,0.7752,0.77465,393,1780301999.025,USDCHF_otc
92,2026-06-01 08:20:00,0.77495,0.77516,0.7752,0.7747,398,1780302299.522,USDCHF_otc
92,2026-06-01 08:25:00,0.77515,0.77481,0.77519,0.7747,385,1780302599.432,USDCHF_otc
92,2026-06-01 08:30:00,0.77481,0.77493,0.77496,0.77415,407,1780302899.445,USDCHF_otc
92,2026-06-01 08:35:00,0.77499,0.77517,0.77547,0.77499,384,1780303199.925,USDCHF_otc
92,2026-06-01 08:40:00,0.77519,0.77541,0.77564,0.77505,413,1780303499.459,USDCHF_otc
92,2026-06-01 08:45:00,0.77541,0.77492,0.77541,0.77464,407,1780303798.88,USDCHF_otc
92,2026-06-01 08:50:00,0.77492,0.77439,0.77502,0.77424,378,1780304099.879,USDCHF_otc
92,2026-06-01 08:55:00,0.77437,0.77399,0.77445,0.77399,388,1780304399.77,USDCHF_otc
92,2026-06-01 09:00:00,0.77399,0.77362,0.77405,0.77342,398,1780304699.819,USDCHF_otc
92,2026-06-01 09:05:00,0.77359,0.77364,0.77375,0.7733,403,1780304999.761,USDCHF_otc
92,2026-06-01 09:10:00,0.77365,0.7731,0.77369,0.77301,407,1780305299.779,USDCHF_otc
92,2026-06-01 09:15:00,0.77309,0.77309,0.77338,0.77288,400,1780305598.686,USDCHF_otc
92,2026-06-01 09:20:00,0.77309,0.77318,0.77337,0.77279,413,1780305899.196,USDCHF_otc
92,2026-06-01 09:25:00,0.7732,0.77296,0.77331,0.77275,398,1780306199.627,USDCHF_otc
92,2026-06-01 09:30:00,0.77296,0.77295,0.77344,0.77278,398,1780306498.673,USDCHF_otc
92,2026-06-01 09:35:00,0.77295,0.77283,0.77324,0.77271,390,1780306799.607,USDCHF_otc
92,2026-06-01 09:40:00,0.77283,0.77304,0.77309,0.77252,406,1780307099.588,USDCHF_otc
92,2026-06-01 09:45:00,0.77306,0.77339,0.77339,0.7728,407,1780307399.041,USDCHF_otc
92,2026-06-01 09:50:00,0.77339,0.77307,0.77339,0.77278,388,1780307699.978,USDCHF_otc
92,2026-06-01 09:55:00,0.77307,0.77303,0.77323,0.77259,405,1780307999.899,USDCHF_otc
92,2026-06-01 10:00:00,0.77302,0.77265,0.77318,0.77221,412,1780308299.922,USDCHF_otc
92,2026-06-01 10:05:00,0.77257,0.77253,0.77274,0.77227,400,1780308599.881,USDCHF_otc
92,2026-06-01 10:10:00,0.77253,0.77211,0.7726,0.77207,408,1780308899.824,USDCHF_otc
92,2026-06-01 10:15:00,0.77211,0.77201,0.77224,0.7719,395,1780309199.243,USDCHF_otc
92,2026-06-01 10:20:00,0.77201,0.77264,0.77267,0.7718,415,1780309499.745,USDCHF_otc
92,2026-06-01 10:25:00,0.77264,0.77205,0.77289,0.77202,384,1780309799.696,USDCHF_otc
92,2026-06-01 10:30:00,0.77204,0.77282,0.77286,0.77199,401,1780310098.712,USDCHF_otc
92,2026-06-01 10:35:00,0.77282,0.77334,0.7738,0.77282,403,1780310399.679,USDCHF_otc
92,2026-06-01 10:40:00,0.77334,0.77335,0.77374,0.77312,400,1780310699.613,USDCHF_otc
92,2026-06-01 10:45:00,0.77335,0.77386,0.77399,0.77329,428,1780310999.535,USDCHF_otc
92,2026-06-01 10:50:00,0.77386,0.77303,0.77391,0.77299,384,1780311298.505,USDCHF_otc
92,2026-06-01 10:55:00,0.77309,0.77382,0.77391,0.77309,403,1780311599.516,USDCHF_otc
92,2026-06-01 11:00:00,0.77392,0.77315,0.77414,0.7731,393,1780311899.516,USDCHF_otc
92,2026-06-01 11:05:00,0.77315,0.77297,0.77342,0.77276,404,1780312199.509,USDCHF_otc
92,2026-06-01 11:10:00,0.77298,0.77273,0.77302,0.77236,398,1780312499.925,USDCHF_otc
92,2026-06-01 11:15:00,0.77273,0.77254,0.7728,0.77245,393,1780312799.462,USDCHF_otc
92,2026-06-01 11:20:00,0.77254,0.77222,0.7728,0.77197,387,1780313099.843,USDCHF_otc
92,2026-06-01 11:25:00,0.7722,0.77168,0.77233,0.77161,412,1780313399.366,USDCHF_otc
92,2026-06-01 11:30:00,0.77168,0.77204,0.77236,0.77167,394,1780313699.781,USDCHF_otc
92,2026-06-01 11:35:00,0.77204,0.77222,0.77229,0.77191,395,1780313999.835,USDCHF_otc
92,2026-06-01 11:40:00,0.77225,0.77229,0.77258,0.77212,403,1780314299.257,USDCHF_otc
92,2026-06-01 11:45:00,0.77229,0.77204,0.77235,0.77194,412,1780314599.743,USDCHF_otc
92,2026-06-01 11:50:00,0.77204,0.77223,0.77277,0.77191,416,1780314899.725,USDCHF_otc
92,2026-06-01 11:55:00,0.77224,0.77245,0.7725,0.7719,395,1780315198.688,USDCHF_otc
92,2026-06-01 12:00:00,0.77246,0.77298,0.7731,0.7723,410,1780315499.703,USDCHF_otc
92,2026-06-01 12:05:00,0.77298,0.77313,0.77346,0.77277,390,1780315799.678,USDCHF_otc
92,2026-06-01 12:10:00,0.77312,0.77353,0.77395,0.77303,407,1780316099.044,USDCHF_otc
92,2026-06-01 12:15:00,0.77351,0.7734,0.77382,0.77331,403,1780316399.555,USDCHF_otc
92,2026-06-01 12:20:00,0.7734,0.77286,0.77355,0.7728,392,1780316699.488,USDCHF_otc
92,2026-06-01 12:25:00,0.77286,0.77273,0.77298,0.77252,388,1780316999.528,USDCHF_otc
92,2026-06-01 12:30:00,0.77272,0.77309,0.77317,0.77272,407,1780317299.029,USDCHF_otc
92,2026-06-01 12:35:00,0.7731,0.77289,0.77314,0.77267,391,1780317599.988,USDCHF_otc
92,2026-06-01 12:40:00,0.77289,0.77357,0.77383,0.77272,397,1780317899.959,USDCHF_otc
92,2026-06-01 12:45:00,0.77357,0.77341,0.77371,0.77321,382,1780318199.961,USDCHF_otc
92,2026-06-01 12:50:00,0.77339,0.77253,0.7736,0.77253,421,1780318499.51,USDCHF_otc
92,2026-06-01 12:55:00,0.77253,0.77165,0.77274,0.77158,406,1780318799.905,USDCHF_otc
92,2026-06-01 13:00:00,0.77163,0.7721,0.77242,0.77163,386,1780319099.421,USDCHF_otc
92,2026-06-01 13:05:00,0.7721,0.77251,0.77281,0.77202,399,1780319398.303,USDCHF_otc
92,2026-06-01 13:10:00,0.77251,0.7727,0.77287,0.77233,413,1780319699.817,USDCHF_otc
92,2026-06-01 13:15:00,0.7727,0.77288,0.77304,0.77268,404,1780319998.738,USDCHF_otc
92,2026-06-01 13:20:00,0.7729,0.7728,0.77319,0.77268,399,1780320298.272,USDCHF_otc
92,2026-06-01 13:25:00,0.77284,0.7725,0.773,0.77234,409,1780320599.713,USDCHF_otc
92,2026-06-01 13:30:00,0.7725,0.77259,0.77291,0.77243,386,1780320899.738,USDCHF_otc
92,2026-06-01 13:35:00,0.77259,0.77257,0.77281,0.7722,404,1780321199.644,USDCHF_otc
92,2026-06-01 13:40:00,0.77257,0.77267,0.77302,0.77255,410,1780321499.655,USDCHF_otc
92,2026-06-01 13:45:00,0.77267,0.77347,0.77352,0.77262,401,1780321799.559,USDCHF_otc
92,2026-06-01 13:50:00,0.77349,0.77342,0.77381,0.7733,402,1780322099.089,USDCHF_otc
92,2026-06-01 13:55:00,0.77341,0.77363,0.77376,0.77332,376,1780322399.564,USDCHF_otc
92,2026-06-01 14:00:00,0.77363,0.77406,0.77415,0.77344,393,1780322699.561,USDCHF_otc
92,2026-06-01 14:05:00,0.77408,0.77414,0.77427,0.77369,381,1780322999.519,USDCHF_otc
92,2026-06-01 14:10:00,0.77414,0.77335,0.77414,0.77325,406,1780323299.513,USDCHF_otc
92,2026-06-01 14:15:00,0.77336,0.77315,0.77349,0.77311,412,1780323599.947,USDCHF_otc
92,2026-06-01 14:20:00,0.77315,0.77322,0.77349,0.77305,382,1780323899.971,USDCHF_otc
92,2026-06-01 14:25:00,0.77322,0.77273,0.77336,0.77249,396,1780324199.974,USDCHF_otc
92,2026-06-01 14:30:00,0.77273,0.77328,0.77348,0.77271,405,1780324499.916,USDCHF_otc
92,2026-06-01 14:35:00,0.77328,0.77386,0.77395,0.77308,406,1780324799.936,USDCHF_otc
92,2026-06-01 14:40:00,0.77386,0.77396,0.77408,0.77365,374,1780325099.898,USDCHF_otc
92,2026-06-01 14:45:00,0.77396,0.77388,0.77409,0.77355,420,1780325399.921,USDCHF_otc
92,2026-06-01 14:50:00,0.77388,0.77417,0.77425,0.77353,410,1780325699.865,USDCHF_otc
92,2026-06-01 14:55:00,0.77417,0.77395,0.7743,0.77376,402,1780325999.887,USDCHF_otc
92,2026-06-01 15:00:00,0.77393,0.77462,0.77463,0.77391,396,1780326299.816,USDCHF_otc
92,2026-06-01 15:05:00,0.77463,0.77427,0.77467,0.77412,391,1780326599.837,USDCHF_otc
92,2026-06-01 15:10:00,0.77427,0.77363,0.7743,0.77363,397,1780326898.795,USDCHF_otc
92,2026-06-01 15:15:00,0.7736,0.77307,0.774,0.77304,377,1780327199.29,USDCHF_otc
92,2026-06-01 15:20:00,0.77309,0.77352,0.77393,0.77306,393,1780327499.732,USDCHF_otc
92,2026-06-01 15:25:00,0.77352,0.77333,0.7737,0.77304,409,1780327799.719,USDCHF_otc
92,2026-06-01 15:30:00,0.77333,0.77375,0.77407,0.7731,381,1780328099.636,USDCHF_otc
92,2026-06-01 15:35:00,0.77375,0.77376,0.77398,0.77316,397,1780328399.673,USDCHF_otc
92,2026-06-01 15:40:00,0.77376,0.77367,0.77389,0.77322,392,1780328699.099,USDCHF_otc
92,2026-06-01 15:45:00,0.77367,0.77381,0.77414,0.77366,394,1780328999.615,USDCHF_otc
92,2026-06-01 15:50:00,0.77381,0.77401,0.7741,0.77353,391,1780329299.018,USDCHF_otc
92,2026-06-01 15:55:00,0.77401,0.77386,0.77418,0.77366,398,1780329599.586,USDCHF_otc
92,2026-06-01 16:00:00,0.77386,0.77411,0.77413,0.77346,402,1780329899.021,USDCHF_otc
92,2026-06-01 16:05:00,0.77403,0.77477,0.77477,0.77392,401,1780330199.518,USDCHF_otc
92,2026-06-01 16:10:00,0.77477,0.77446,0.77495,0.77446,402,1780330499.534,USDCHF_otc
92,2026-06-01 16:15:00,0.77446,0.77419,0.77474,0.77387,395,1780330799.916,USDCHF_otc
92,2026-06-01 16:20:00,0.77419,0.77466,0.77469,0.77404,388,1780331099.905,USDCHF_otc
92,2026-06-01 16:25:00,0.77466,0.77482,0.77515,0.7746,392,1780331399.902,USDCHF_otc
92,2026-06-01 16:30:00,0.77482,0.77495,0.77515,0.77451,397,1780331699.908,USDCHF_otc
92,2026-06-01 16:35:00,0.77495,0.77572,0.77572,0.77494,394,1780331998.829,USDCHF_otc
92,2026-06-01 16:40:00,0.77572,0.77567,0.77585,0.77543,379,1780332299.877,USDCHF_otc
92,2026-06-01 16:45:00,0.77569,0.77677,0.77678,0.77562,415,1780332598.786,USDCHF_otc
92,2026-06-01 16:50:00,0.77677,0.77632,0.77688,0.77592,397,1780332899.83,USDCHF_otc
92,2026-06-01 16:55:00,0.77632,0.77568,0.77639,0.77559,389,1780333199.736,USDCHF_otc
92,2026-06-01 17:00:00,0.77568,0.77535,0.77581,0.7753,410,1780333499.744,USDCHF_otc
92,2026-06-01 17:05:00,0.77535,0.77589,0.77591,0.7752,402,1780333799.176,USDCHF_otc
92,2026-06-01 17:10:00,0.77591,0.77525,0.77604,0.77522,392,1780334099.663,USDCHF_otc
92,2026-06-01 17:15:00,0.77525,0.77603,0.77612,0.77516,394,1780334399.976,USDCHF_otc
92,2026-06-01 17:20:00,0.77603,0.77644,0.7765,0.77564,403,1780334699.882,USDCHF_otc
92,2026-06-01 17:25:00,0.77644,0.77588,0.77662,0.77587,391,1780334999.898,USDCHF_otc
92,2026-06-01 17:30:00,0.77585,0.77597,0.77604,0.77557,420,1780335299.835,USDCHF_otc
92,2026-06-01 17:35:00,0.77597,0.7767,0.77675,0.77593,389,1780335599.352,USDCHF_otc
92,2026-06-01 17:40:00,0.7767,0.77735,0.7775,0.77645,400,1780335899.787,USDCHF_otc
92,2026-06-01 17:45:00,0.77735,0.77756,0.77777,0.77714,383,1780336198.293,USDCHF_otc
92,2026-06-01 17:50:00,0.77757,0.77793,0.77794,0.77731,407,1780336499.774,USDCHF_otc
92,2026-06-01 17:55:00,0.77793,0.77772,0.77816,0.77767,392,1780336799.799,USDCHF_otc
92,2026-06-01 18:00:00,0.77772,0.77711,0.77781,0.77701,421,1780337099.827,USDCHF_otc
92,2026-06-01 18:05:00,0.7771,0.77743,0.77752,0.77704,403,1780337399.73,USDCHF_otc
92,2026-06-01 18:10:00,0.77743,0.77787,0.77803,0.77729,378,1780337699.747,USDCHF_otc
92,2026-06-01 18:15:00,0.77787,0.77769,0.77814,0.77767,399,1780337999.665,USDCHF_otc
92,2026-06-01 18:20:00,0.77771,0.77698,0.77773,0.7768,391,1780338299.151,USDCHF_otc
92,2026-06-01 18:25:00,0.77698,0.77705,0.77717,0.77681,385,1780338599.583,USDCHF_otc
92,2026-06-01 18:30:00,0.77705,0.77698,0.77719,0.77654,391,1780338899.068,USDCHF_otc
92,2026-06-01 18:35:00,0.77698,0.77704,0.7772,0.77675,424,1780339199.46,USDCHF_otc
92,2026-06-01 18:40:00,0.77703,0.77792,0.77795,0.77696,413,1780339499.951,USDCHF_otc
92,2026-06-01 18:45:00,0.77791,0.77743,0.77798,0.77741,407,1780339799.926,USDCHF_otc
92,2026-06-01 18:50:00,0.77743,0.77725,0.77744,0.77688,384,1780340099.952,USDCHF_otc
92,2026-06-01 18:55:00,0.77725,0.77768,0.77805,0.77715,367,1780340399.897,USDCHF_otc
92,2026-06-01 19:00:00,0.77767,0.77743,0.77791,0.77735,428,1780340699.898,USDCHF_otc
92,2026-06-01 19:05:00,0.77743,0.77834,0.77837,0.77741,392,1780340999.286,USDCHF_otc
92,2026-06-01 19:10:00,0.77834,0.7791,0.7791,0.77823,385,1780341299.75,USDCHF_otc
92,2026-06-01 19:15:00,0.7791,0.78002,0.78014,0.77891,402,1780341599.747,USDCHF_otc
92,2026-06-01 19:20:00,0.78002,0.77971,0.78025,0.77946,412,1780341899.729,USDCHF_otc
92,2026-06-01 19:25:00,0.77971,0.77968,0.77975,0.77917,395,1780342198.167,USDCHF_otc
92,2026-06-01 19:30:00,0.77968,0.78011,0.78034,0.77959,408,1780342499.653,USDCHF_otc
92,2026-06-01 19:35:00,0.78013,0.77972,0.78022,0.77962,392,1780342799.534,USDCHF_otc
92,2026-06-01 19:40:00,0.77972,0.77879,0.77972,0.77875,395,1780343099.966,USDCHF_otc
92,2026-06-01 19:45:00,0.77879,0.77818,0.77913,0.77803,396,1780343398.998,USDCHF_otc
92,2026-06-01 19:50:00,0.77818,0.7787,0.7787,0.77815,400,1780343699.51,USDCHF_otc
92,2026-06-01 19:55:00,0.7787,0.7786,0.77876,0.77827,386,1780343999.417,USDCHF_otc
92,2026-06-01 20:00:00,0.7786,0.77833,0.77903,0.77829,386,1780344299.915,USDCHF_otc
92,2026-06-01 20:05:00,0.77831,0.77808,0.77831,0.77766,401,1780344599.788,USDCHF_otc
92,2026-06-01 20:10:00,0.77809,0.77837,0.77868,0.77809,397,1780344899.744,USDCHF_otc
92,2026-06-01 20:15:00,0.77837,0.77839,0.77857,0.77804,418,1780345199.205,USDCHF_otc
92,2026-06-01 20:20:00,0.77838,0.77819,0.77865,0.77797,408,1780345499.653,USDCHF_otc
92,2026-06-01 20:25:00,0.77819,0.77765,0.77863,0.77761,397,1780345799.636,USDCHF_otc
92,2026-06-01 20:30:00,0.77763,0.77803,0.77825,0.77759,388,1780346099.556,USDCHF_otc
92,2026-06-01 20:35:00,0.77805,0.77817,0.7784,0.77789,391,1780346398.561,USDCHF_otc
92,2026-06-01 20:40:00,0.77817,0.77812,0.77889,0.77811,421,1780346699.993,USDCHF_otc
92,2026-06-01 20:45:00,0.77813,0.7779,0.77823,0.77782,405,1780346999.454,USDCHF_otc
92,2026-06-01 20:50:00,0.7779,0.77894,0.77894,0.77785,397,1780347299.884,USDCHF_otc
92,2026-06-01 20:55:00,0.77894,0.77938,0.77944,0.77876,373,1780347599.877,USDCHF_otc
92,2026-06-01 21:00:00,0.77938,0.77934,0.77963,0.77922,408,1780347899.78,USDCHF_otc
92,2026-06-01 21:05:00,0.77938,0.77844,0.77948,0.77839,413,1780348199.8,USDCHF_otc
92,2026-06-01 21:10:00,0.77844,0.77845,0.77889,0.77821,401,1780348499.755,USDCHF_otc
92,2026-06-01 21:15:00,0.77845,0.77815,0.77888,0.77793,404,1780348799.71,USDCHF_otc
92,2026-06-01 21:20:00,0.77815,0.77828,0.77859,0.77813,407,1780349099.693,USDCHF_otc
92,2026-06-01 21:25:00,0.77828,0.77865,0.77872,0.77827,407,1780349399.124,USDCHF_otc
92,2026-06-01 21:30:00,0.77865,0.77867,0.77887,0.77843,400,1780349699.978,USDCHF_otc
92,2026-06-01 21:35:00,0.77867,0.7788,0.77906,0.77862,421,1780349999.988,USDCHF_otc
92,2026-06-01 21:40:00,0.77881,0.77872,0.77893,0.77856,404,1780350299.923,USDCHF_otc
92,2026-06-01 21:45:00,0.77874,0.77833,0.77893,0.77833,412,1780350599.403,USDCHF_otc
92,2026-06-01 21:50:00,0.77833,0.77861,0.77878,0.77832,404,1780350899.823,USDCHF_otc
92,2026-06-01 21:55:00,0.77861,0.77901,0.77902,0.77857,409,1780351199.359,USDCHF_otc
92,2026-06-01 22:00:00,0.779,0.77904,0.77948,0.7789,382,1780351499.261,USDCHF_otc
92,2026-06-01 22:05:00,0.77904,0.77902,0.77954,0.77898,407,1780351799.776,USDCHF_otc
92,2026-06-01 22:10:00,0.77903,0.77902,0.77908,0.77882,416,1780352099.727,USDCHF_otc
92,2026-06-01 22:15:00,0.77902,0.77906,0.77952,0.7789,405,1780352399.195,USDCHF_otc
92,2026-06-01 22:20:00,0.77909,0.77913,0.77915,0.7784,398,1780352699.607,USDCHF_otc
92,2026-06-01 22:25:00,0.77915,0.7786,0.77915,0.77837,399,1780352999.072,USDCHF_otc
92,2026-06-01 22:30:00,0.7786,0.77869,0.7789,0.77808,399,1780353299.993,USDCHF_otc
92,2026-06-01 22:35:00,0.77871,0.7786,0.77894,0.7786,394,1780353599.505,USDCHF_otc
92,2026-06-01 22:40:00,0.7786,0.77868,0.77893,0.77839,388,1780353899.952,USDCHF_otc
92,2026-06-01 22:45:00,0.77868,0.77847,0.77878,0.77816,408,1780354199.395,USDCHF_otc
92,2026-06-01 22:50:00,0.77846,0.77859,0.77868,0.77832,402,1780354498.797,USDCHF_otc
92,2026-06-01 22:55:00,0.77857,0.77884,0.77897,0.77837,387,1780354799.792,USDCHF_otc
92,2026-06-01 23:00:00,0.77884,0.77882,0.77934,0.7786,391,1780355099.226,USDCHF_otc
92,2026-06-01 23:05:00,0.77884,0.77834,0.77887,0.77807,392,1780355399.731,USDCHF_otc
92,2026-06-01 23:10:00,0.77834,0.77859,0.77874,0.77819,405,1780355699.625,USDCHF_otc
92,2026-06-01 23:15:00,0.77864,0.77748,0.7788,0.7774,391,1780355999.608,USDCHF_otc
92,2026-06-01 23:20:00,0.77746,0.77829,0.77845,0.77746,397,1780356299.459,USDCHF_otc
92,2026-06-01 23:25:00,0.77829,0.7778,0.77847,0.77769,417,1780356599.933,USDCHF_otc
92,2026-06-01 23:30:00,0.7778,0.77832,0.77851,0.7778,396,1780356899.364,USDCHF_otc
92,2026-06-01 23:35:00,0.77832,0.77958,0.77965,0.77826,394,1780357199.319,USDCHF_otc
92,2026-06-01 23:40:00,0.77958,0.7804,0.78076,0.77958,409,1780357499.255,USDCHF_otc
92,2026-06-01 23:45:00,0.78044,0.78036,0.78056,0.78003,410,1780357799.191,USDCHF_otc
92,2026-06-01 23:50:00,0.78037,0.77925,0.78044,0.77922,405,1780358098.643,USDCHF_otc
92,2026-06-01 23:55:00,0.77927,0.77915,0.77929,0.77874,398,1780358399.623,USDCHF_otc
92,2026-06-02 00:00:00,0.77917,0.77873,0.77923,0.77864,393,1780358699.106,USDCHF_otc
92,2026-06-02 00:05:00,0.77873,0.77847,0.77905,0.77842,405,1780358999.601,USDCHF_otc
92,2026-06-02 00:10:00,0.77847,0.77842,0.77876,0.77827,401,1780359299.046,USDCHF_otc
92,2026-06-02 00:15:00,0.77843,0.7785,0.77859,0.77812,380,1780359599.536,USDCHF_otc
92,2026-06-02 00:20:00,0.7785,0.77787,0.77854,0.77769,401,1780359899.91,USDCHF_otc
92,2026-06-02 00:25:00,0.77787,0.77846,0.77869,0.77758,406,1780360199.877,USDCHF_otc
92,2026-06-02 00:30:00,0.77846,0.77876,0.7788,0.77823,394,1780360499.321,USDCHF_otc
92,2026-06-02 00:35:00,0.77878,0.77839,0.77892,0.7782,407,1780360799.866,USDCHF_otc
92,2026-06-02 00:40:00,0.77838,0.77816,0.77865,0.77807,392,1780361099.777,USDCHF_otc
92,2026-06-02 00:45:00,0.77816,0.7785,0.77862,0.77795,405,1780361398.788,USDCHF_otc
92,2026-06-02 00:50:00,0.7785,0.77866,0.77872,0.77813,407,1780361697.665,USDCHF_otc
92,2026-06-02 00:55:00,0.77868,0.779,0.77904,0.77847,406,1780361999.685,USDCHF_otc
92,2026-06-02 01:00:00,0.779,0.77923,0.77955,0.7789,414,1780362299.607,USDCHF_otc
92,2026-06-02 01:05:00,0.77923,0.77976,0.77981,0.77916,407,1780362599.598,USDCHF_otc
92,2026-06-02 01:10:00,0.77976,0.77966,0.7798,0.7794,408,1780362899.979,USDCHF_otc
92,2026-06-02 01:15:00,0.77966,0.77943,0.77986,0.77915,403,1780363199.959,USDCHF_otc
92,2026-06-02 01:20:00,0.77945,0.78014,0.78023,0.77945,396,1780363498.865,USDCHF_otc
92,2026-06-02 01:25:00,0.78014,0.78009,0.78056,0.77981,408,1780363799.833,USDCHF_otc
92,2026-06-02 01:30:00,0.78009,0.77914,0.78015,0.77914,420,1780364099.775,USDCHF_otc
92,2026-06-02 01:35:00,0.77914,0.77983,0.77992,0.7789,406,1780364399.778,USDCHF_otc
92,2026-06-02 01:40:00,0.77983,0.77924,0.77989,0.77922,385,1780364699.164,USDCHF_otc
92,2026-06-02 01:45:00,0.77924,0.77996,0.78007,0.77912,415,1780364999.041,USDCHF_otc
92,2026-06-02 01:50:00,0.77995,0.77979,0.78016,0.77959,395,1780365299.573,USDCHF_otc
92,2026-06-02 01:55:00,0.77979,0.779,0.77993,0.77893,411,1780365599.54,USDCHF_otc
92,2026-06-02 02:00:00,0.779,0.77911,0.77937,0.77883,403,1780365899.977,USDCHF_otc
92,2026-06-02 02:05:00,0.77911,0.77987,0.78001,0.77897,391,1780366199.905,USDCHF_otc
92,2026-06-02 02:10:00,0.77989,0.77941,0.7799,0.77939,394,1780366499.382,USDCHF_otc
92,2026-06-02 02:15:00,0.77941,0.77959,0.77977,0.77932,408,1780366799.267,USDCHF_otc
92,2026-06-02 02:20:00,0.77959,0.77992,0.77997,0.77941,401,1780367099.779,USDCHF_otc
92,2026-06-02 02:25:00,0.77992,0.77933,0.77994,0.77916,380,1780367399.689,USDCHF_otc
92,2026-06-02 02:30:00,0.77936,0.77942,0.77969,0.77904,412,1780367698.653,USDCHF_otc
92,2026-06-02 02:35:00,0.77942,0.77957,0.78013,0.77931,398,1780367999.667,USDCHF_otc
92,2026-06-02 02:40:00,0.77956,0.78031,0.78038,0.77946,406,1780368299.6,USDCHF_otc
92,2026-06-02 02:45:00,0.78029,0.78085,0.78093,0.78023,407,1780368599.529,USDCHF_otc
92,2026-06-02 02:50:00,0.78085,0.78138,0.78152,0.78079,390,1780368899.513,USDCHF_otc
92,2026-06-02 02:55:00,0.78139,0.78196,0.78205,0.78139,424,1780369199.945,USDCHF_otc
92,2026-06-02 03:00:00,0.78195,0.78255,0.78277,0.78193,405,1780369499.915,USDCHF_otc
92,2026-06-02 03:05:00,0.78255,0.78216,0.78257,0.78189,400,1780369799.828,USDCHF_otc
92,2026-06-02 03:10:00,0.78216,0.78205,0.78218,0.78167,380,1780370099.825,USDCHF_otc
92,2026-06-02 03:15:00,0.78205,0.78117,0.78209,0.78099,398,1780370399.706,USDCHF_otc
92,2026-06-02 03:20:00,0.78114,0.78079,0.78154,0.78073,389,1780370699.731,USDCHF_otc
92,2026-06-02 03:25:00,0.78079,0.78057,0.7811,0.78057,388,1780370998.671,USDCHF_otc
92,2026-06-02 03:30:00,0.78057,0.78161,0.7819,0.78057,374,1780371299.662,USDCHF_otc
92,2026-06-02 03:35:00,0.78165,0.7816,0.78195,0.7813,384,1780371599.575,USDCHF_otc
