symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-06-04 06:46:00,114.649,114.653,114.669,114.627,83,1780555619.786,AUDJPY_otc
69,2026-06-04 06:47:00,114.653,114.723,114.723,114.613,84,1780555679.873,AUDJPY_otc
69,2026-06-04 06:48:00,114.723,114.791,114.792,114.723,78,1780555737.946,AUDJPY_otc
69,2026-06-04 06:49:00,114.791,114.891,114.891,114.775,82,1780555799.583,AUDJPY_otc
69,2026-06-04 06:50:00,114.891,114.916,114.919,114.877,86,1780555858.682,AUDJPY_otc
69,2026-06-04 06:51:00,114.916,114.892,114.942,114.885,70,1780555919.802,AUDJPY_otc
69,2026-06-04 06:52:00,114.895,114.916,114.918,114.873,87,1780555979.927,AUDJPY_otc
69,2026-06-04 06:53:00,114.916,114.917,114.954,114.916,78,1780556039.46,AUDJPY_otc
69,2026-06-04 06:54:00,114.924,114.881,114.931,114.85,82,1780556099.549,AUDJPY_otc
69,2026-06-04 06:55:00,114.881,114.947,114.948,114.881,85,1780556159.163,AUDJPY_otc
69,2026-06-04 06:56:00,114.95,114.947,114.99,114.947,84,1780556217.669,AUDJPY_otc
69,2026-06-04 06:57:00,114.947,114.949,114.984,114.944,76,1780556279.777,AUDJPY_otc
69,2026-06-04 06:58:00,114.949,114.898,114.953,114.888,84,1780556339.837,AUDJPY_otc
69,2026-06-04 06:59:00,114.898,114.965,114.968,114.881,86,1780556399.918,AUDJPY_otc
69,2026-06-04 07:00:00,114.965,114.962,114.974,114.934,91,1780556459.043,AUDJPY_otc
69,2026-06-04 07:01:00,114.965,115.006,115.018,114.965,80,1780556519.659,AUDJPY_otc
69,2026-06-04 07:02:00,115.008,115.056,115.074,115.008,80,1780556579.767,AUDJPY_otc
69,2026-06-04 07:03:00,115.056,115.058,115.083,115.05,83,1780556639.896,AUDJPY_otc
69,2026-06-04 07:04:00,115.058,114.971,115.074,114.971,79,1780556699.941,AUDJPY_otc
69,2026-06-04 07:05:00,114.971,114.854,114.976,114.825,79,1780556759.527,AUDJPY_otc
69,2026-06-04 07:06:00,114.854,114.881,114.906,114.836,84,1780556819.591,AUDJPY_otc
69,2026-06-04 07:07:00,114.884,114.871,114.894,114.85,76,1780556879.654,AUDJPY_otc
69,2026-06-04 07:08:00,114.871,114.868,114.907,114.845,76,1780556938.288,AUDJPY_otc
69,2026-06-04 07:09:00,114.874,114.915,114.944,114.871,72,1780556999.347,AUDJPY_otc
69,2026-06-04 07:10:00,114.915,114.899,114.921,114.853,89,1780557059.947,AUDJPY_otc
69,2026-06-04 07:11:00,114.899,114.923,114.927,114.876,74,1780557119.067,AUDJPY_otc
69,2026-06-04 07:12:00,114.926,114.957,114.968,114.926,79,1780557179.666,AUDJPY_otc
69,2026-06-04 07:13:00,114.955,114.967,114.983,114.926,78,1780557239.766,AUDJPY_otc
69,2026-06-04 07:14:00,114.962,114.984,114.997,114.942,78,1780557299.366,AUDJPY_otc
69,2026-06-04 07:15:00,114.984,114.887,114.991,114.877,83,1780557359.919,AUDJPY_otc
69,2026-06-04 07:16:00,114.887,114.86,114.917,114.848,79,1780557417.5,AUDJPY_otc
69,2026-06-04 07:17:00,114.869,114.836,114.875,114.814,83,1780557479.064,AUDJPY_otc
69,2026-06-04 07:18:00,114.821,114.954,114.954,114.798,84,1780557538.651,AUDJPY_otc
69,2026-06-04 07:19:00,114.951,114.919,114.971,114.886,82,1780557599.764,AUDJPY_otc
69,2026-06-04 07:20:00,114.919,114.948,114.973,114.914,70,1780557659.353,AUDJPY_otc
69,2026-06-04 07:21:00,114.948,114.95,114.97,114.922,78,1780557719.954,AUDJPY_otc
69,2026-06-04 07:22:00,114.95,114.95,114.956,114.922,81,1780557779.547,AUDJPY_otc
69,2026-06-04 07:23:00,114.953,114.941,114.97,114.919,78,1780557839.654,AUDJPY_otc
69,2026-06-04 07:24:00,114.939,114.988,114.993,114.939,89,1780557898.736,AUDJPY_otc
69,2026-06-04 07:25:00,114.984,114.894,114.984,114.873,78,1780557959.854,AUDJPY_otc
69,2026-06-04 07:26:00,114.894,114.912,114.916,114.872,71,1780558019.41,AUDJPY_otc
69,2026-06-04 07:27:00,114.902,114.951,114.954,114.902,80,1780558079.996,AUDJPY_otc
69,2026-06-04 07:28:00,114.959,115.007,115.023,114.958,77,1780558139.567,AUDJPY_otc
69,2026-06-04 07:29:00,115.004,115.035,115.062,115.004,74,1780558199.634,AUDJPY_otc
69,2026-06-04 07:30:00,115.012,114.95,115.018,114.94,79,1780558259.255,AUDJPY_otc
69,2026-06-04 07:31:00,114.947,114.944,114.949,114.919,75,1780558319.367,AUDJPY_otc
69,2026-06-04 07:32:00,114.948,114.846,114.957,114.846,82,1780558379.952,AUDJPY_otc
69,2026-06-04 07:33:00,114.846,114.895,114.905,114.846,80,1780558439.069,AUDJPY_otc
69,2026-06-04 07:34:00,114.893,114.929,114.931,114.858,77,1780558499.669,AUDJPY_otc
69,2026-06-04 07:35:00,114.929,114.866,114.935,114.853,77,1780558559.769,AUDJPY_otc
69,2026-06-04 07:36:00,114.866,114.843,114.866,114.821,75,1780558619.344,AUDJPY_otc
69,2026-06-04 07:37:00,114.843,114.847,114.855,114.836,75,1780558679.418,AUDJPY_otc
69,2026-06-04 07:38:00,114.847,114.878,114.89,114.846,76,1780558739.528,AUDJPY_otc
69,2026-06-04 07:39:00,114.878,114.867,114.916,114.855,84,1780558799.608,AUDJPY_otc
69,2026-06-04 07:40:00,114.867,114.864,114.893,114.822,77,1780558859.701,AUDJPY_otc
69,2026-06-04 07:41:00,114.864,114.899,114.912,114.861,84,1780558919.822,AUDJPY_otc
69,2026-06-04 07:42:00,114.899,114.78,114.91,114.78,78,1780558979.923,AUDJPY_otc
69,2026-06-04 07:43:00,114.78,114.769,114.808,114.75,75,1780559039.035,AUDJPY_otc
69,2026-06-04 07:44:00,114.771,114.704,114.776,114.699,81,1780559099.622,AUDJPY_otc
69,2026-06-04 07:45:00,114.704,114.746,114.762,114.687,85,1780559159.671,AUDJPY_otc
69,2026-06-04 07:46:00,114.746,114.728,114.746,114.705,87,1780559219.754,AUDJPY_otc
69,2026-06-04 07:47:00,114.723,114.704,114.736,114.67,86,1780559279.336,AUDJPY_otc
69,2026-06-04 07:48:00,114.707,114.644,114.711,114.644,84,1780559339.91,AUDJPY_otc
69,2026-06-04 07:49:00,114.644,114.648,114.658,114.61,87,1780559399.523,AUDJPY_otc
69,2026-06-04 07:50:00,114.648,114.624,114.648,114.611,74,1780559459.598,AUDJPY_otc
69,2026-06-04 07:51:00,114.624,114.647,114.671,114.624,79,1780559519.697,AUDJPY_otc
69,2026-06-04 07:52:00,114.647,114.711,114.711,114.612,78,1780559579.819,AUDJPY_otc
69,2026-06-04 07:53:00,114.711,114.74,114.74,114.698,82,1780559639.935,AUDJPY_otc
69,2026-06-04 07:54:00,114.74,114.73,114.742,114.681,79,1780559699.029,AUDJPY_otc
69,2026-06-04 07:55:00,114.73,114.72,114.74,114.685,76,1780559759.596,AUDJPY_otc
69,2026-06-04 07:56:00,114.712,114.734,114.736,114.691,80,1780559819.166,AUDJPY_otc
69,2026-06-04 07:57:00,114.732,114.774,114.787,114.732,74,1780559879.773,AUDJPY_otc
69,2026-06-04 07:58:00,114.774,114.852,114.852,114.771,84,1780559939.841,AUDJPY_otc
69,2026-06-04 07:59:00,114.843,114.882,114.886,114.839,80,1780559999.437,AUDJPY_otc
69,2026-06-04 08:00:00,114.886,114.865,114.905,114.852,78,1780560059.561,AUDJPY_otc
69,2026-06-04 08:01:00,114.868,114.875,114.901,114.857,80,1780560119.676,AUDJPY_otc
69,2026-06-04 08:02:00,114.875,114.86,114.886,114.841,72,1780560179.786,AUDJPY_otc
69,2026-06-04 08:03:00,114.86,114.847,114.88,114.834,83,1780560239.889,AUDJPY_otc
69,2026-06-04 08:04:00,114.847,114.873,114.875,114.831,86,1780560299.949,AUDJPY_otc
69,2026-06-04 08:05:00,114.873,114.865,114.907,114.862,88,1780560359.546,AUDJPY_otc
69,2026-06-04 08:06:00,114.865,114.863,114.875,114.834,83,1780560419.623,AUDJPY_otc
69,2026-06-04 08:07:00,114.863,114.866,114.885,114.844,70,1780560479.211,AUDJPY_otc
69,2026-06-04 08:08:00,114.866,114.854,114.866,114.798,80,1780560539.309,AUDJPY_otc
69,2026-06-04 08:09:00,114.854,114.861,114.875,114.844,76,1780560599.905,AUDJPY_otc
69,2026-06-04 08:10:00,114.861,114.885,114.903,114.858,75,1780560659.526,AUDJPY_otc
69,2026-06-04 08:11:00,114.883,114.883,114.928,114.879,72,1780560719.125,AUDJPY_otc
69,2026-06-04 08:12:00,114.883,114.872,114.895,114.849,84,1780560779.226,AUDJPY_otc
69,2026-06-04 08:13:00,114.872,114.891,114.929,114.867,72,1780560839.818,AUDJPY_otc
69,2026-06-04 08:14:00,114.891,114.892,114.907,114.879,80,1780560898.9,AUDJPY_otc
69,2026-06-04 08:15:00,114.895,114.867,114.933,114.867,85,1780560959.963,AUDJPY_otc
69,2026-06-04 08:16:00,114.867,114.94,114.942,114.864,70,1780561019.584,AUDJPY_otc
69,2026-06-04 08:17:00,114.942,114.912,114.96,114.912,81,1780561079.663,AUDJPY_otc
69,2026-06-04 08:18:00,114.912,114.954,114.956,114.899,84,1780561139.749,AUDJPY_otc
69,2026-06-04 08:19:00,114.954,115.05,115.05,114.951,82,1780561198.882,AUDJPY_otc
69,2026-06-04 08:20:00,115.05,114.969,115.062,114.946,78,1780561259.986,AUDJPY_otc
69,2026-06-04 08:21:00,114.969,115.036,115.057,114.969,90,1780561319.106,AUDJPY_otc
69,2026-06-04 08:22:00,115.036,114.992,115.045,114.981,78,1780561379.205,AUDJPY_otc
69,2026-06-04 08:23:00,114.994,114.939,115.004,114.939,81,1780561439.752,AUDJPY_otc
69,2026-06-04 08:24:00,114.939,114.993,115.003,114.939,76,1780561499.859,AUDJPY_otc
69,2026-06-04 08:25:00,114.993,114.987,115.051,114.985,73,1780561559.957,AUDJPY_otc
69,2026-06-04 08:26:00,114.987,114.978,115.01,114.957,82,1780561619.527,AUDJPY_otc
69,2026-06-04 08:27:00,114.978,114.936,115.008,114.936,80,1780561677.638,AUDJPY_otc
69,2026-06-04 08:28:00,114.942,114.941,114.997,114.939,76,1780561739.771,AUDJPY_otc
69,2026-06-04 08:29:00,114.941,114.873,114.941,114.87,75,1780561799.886,AUDJPY_otc
69,2026-06-04 08:30:00,114.873,114.916,114.922,114.873,81,1780561859.998,AUDJPY_otc
69,2026-06-04 08:31:00,114.916,114.941,114.941,114.874,74,1780561919.56,AUDJPY_otc
69,2026-06-04 08:32:00,114.945,115.0,115.011,114.945,77,1780561979.641,AUDJPY_otc
69,2026-06-04 08:33:00,115.0,114.948,115.007,114.933,89,1780562039.737,AUDJPY_otc
69,2026-06-04 08:34:00,114.948,114.942,114.978,114.94,80,1780562099.811,AUDJPY_otc
69,2026-06-04 08:35:00,114.942,114.93,114.948,114.913,81,1780562159.916,AUDJPY_otc
69,2026-06-04 08:36:00,114.934,114.928,114.934,114.882,70,1780562218.992,AUDJPY_otc
69,2026-06-04 08:37:00,114.928,115.031,115.031,114.921,86,1780562279.597,AUDJPY_otc
69,2026-06-04 08:38:00,115.034,115.035,115.052,115.027,74,1780562339.227,AUDJPY_otc
69,2026-06-04 08:39:00,115.035,115.066,115.087,115.016,79,1780562399.831,AUDJPY_otc
69,2026-06-04 08:40:00,115.066,115.0,115.087,115.0,85,1780562459.91,AUDJPY_otc
69,2026-06-04 08:41:00,115.0,115.077,115.077,114.984,71,1780562519.981,AUDJPY_otc
69,2026-06-04 08:42:00,115.077,115.084,115.084,115.035,78,1780562579.547,AUDJPY_otc
69,2026-06-04 08:43:00,115.076,115.082,115.109,115.074,74,1780562639.101,AUDJPY_otc
69,2026-06-04 08:44:00,115.082,115.07,115.103,115.06,78,1780562699.179,AUDJPY_otc
69,2026-06-04 08:45:00,115.06,115.074,115.079,115.044,84,1780562758.757,AUDJPY_otc
69,2026-06-04 08:46:00,115.074,115.104,115.115,115.052,76,1780562818.848,AUDJPY_otc
69,2026-06-04 08:47:00,115.104,115.076,115.123,115.05,88,1780562879.941,AUDJPY_otc
69,2026-06-04 08:48:00,115.076,115.082,115.127,115.073,78,1780562939.022,AUDJPY_otc
69,2026-06-04 08:49:00,115.082,115.03,115.105,115.03,74,1780562998.627,AUDJPY_otc
69,2026-06-04 08:50:00,115.027,115.03,115.068,115.018,86,1780563059.75,AUDJPY_otc
69,2026-06-04 08:51:00,115.03,115.034,115.045,115.016,80,1780563119.879,AUDJPY_otc
69,2026-06-04 08:52:00,115.034,115.083,115.108,115.034,74,1780563179.48,AUDJPY_otc
69,2026-06-04 08:53:00,115.083,115.083,115.09,115.044,79,1780563239.538,AUDJPY_otc
69,2026-06-04 08:54:00,115.079,115.055,115.122,115.055,79,1780563299.64,AUDJPY_otc
69,2026-06-04 08:55:00,115.059,114.969,115.059,114.969,87,1780563359.22,AUDJPY_otc
69,2026-06-04 08:56:00,114.954,114.96,114.974,114.929,80,1780563419.789,AUDJPY_otc
69,2026-06-04 08:57:00,114.96,115.002,115.004,114.948,79,1780563479.901,AUDJPY_otc
69,2026-06-04 08:58:00,115.007,114.984,115.026,114.976,80,1780563539.493,AUDJPY_otc
69,2026-06-04 08:59:00,114.984,114.983,114.991,114.942,84,1780563599.6,AUDJPY_otc
69,2026-06-04 09:00:00,114.983,114.947,114.997,114.936,78,1780563659.209,AUDJPY_otc
69,2026-06-04 09:01:00,114.947,114.95,114.953,114.916,90,1780563718.817,AUDJPY_otc
69,2026-06-04 09:02:00,114.95,114.954,114.97,114.914,89,1780563779.924,AUDJPY_otc
69,2026-06-04 09:03:00,114.954,114.922,114.965,114.909,87,1780563839.513,AUDJPY_otc
69,2026-06-04 09:04:00,114.933,114.961,114.985,114.916,77,1780563897.568,AUDJPY_otc
69,2026-06-04 09:05:00,114.965,114.938,115.003,114.929,75,1780563959.169,AUDJPY_otc
69,2026-06-04 09:06:00,114.938,114.959,114.975,114.933,75,1780564018.245,AUDJPY_otc
69,2026-06-04 09:07:00,114.961,115.021,115.022,114.961,82,1780564078.825,AUDJPY_otc
69,2026-06-04 09:08:00,115.031,114.974,115.031,114.951,87,1780564139.445,AUDJPY_otc
69,2026-06-04 09:09:00,114.974,114.978,114.99,114.955,76,1780564199.532,AUDJPY_otc
69,2026-06-04 09:10:00,114.974,115.019,115.027,114.966,77,1780564259.651,AUDJPY_otc
69,2026-06-04 09:11:00,115.013,115.012,115.017,114.978,82,1780564319.759,AUDJPY_otc
69,2026-06-04 09:12:00,115.012,115.05,115.064,115.012,80,1780564379.834,AUDJPY_otc
69,2026-06-04 09:13:00,115.05,115.08,115.101,115.045,79,1780564439.913,AUDJPY_otc
69,2026-06-04 09:14:00,115.077,114.981,115.08,114.965,78,1780564499.503,AUDJPY_otc
69,2026-06-04 09:15:00,114.978,114.972,114.979,114.941,89,1780564559.567,AUDJPY_otc
69,2026-06-04 09:16:00,114.972,114.982,115.027,114.954,73,1780564619.657,AUDJPY_otc
69,2026-06-04 09:17:00,114.982,114.94,115.002,114.937,80,1780564678.742,AUDJPY_otc
69,2026-06-04 09:18:00,114.94,114.896,114.94,114.885,75,1780564739.828,AUDJPY_otc
69,2026-06-04 09:19:00,114.896,114.834,114.896,114.834,77,1780564799.438,AUDJPY_otc
69,2026-06-04 09:20:00,114.834,114.774,114.836,114.774,86,1780564859.547,AUDJPY_otc
69,2026-06-04 09:21:00,114.774,114.805,114.826,114.774,85,1780564919.147,AUDJPY_otc
69,2026-06-04 09:22:00,114.805,114.834,114.853,114.805,83,1780564979.76,AUDJPY_otc
69,2026-06-04 09:23:00,114.832,114.862,114.868,114.813,77,1780565039.808,AUDJPY_otc
69,2026-06-04 09:24:00,114.859,114.836,114.867,114.825,85,1780565099.402,AUDJPY_otc
69,2026-06-04 09:25:00,114.831,114.777,114.842,114.777,88,1780565159.983,AUDJPY_otc
69,2026-06-04 09:26:00,114.777,114.82,114.835,114.761,80,1780565219.059,AUDJPY_otc
69,2026-06-04 09:27:00,114.823,114.819,114.848,114.781,74,1780565279.17,AUDJPY_otc
69,2026-06-04 09:28:00,114.819,114.758,114.819,114.758,84,1780565339.78,AUDJPY_otc
69,2026-06-04 09:29:00,114.758,114.782,114.799,114.719,80,1780565399.408,AUDJPY_otc
69,2026-06-04 09:30:00,114.782,114.796,114.816,114.763,78,1780565459.513,AUDJPY_otc
69,2026-06-04 09:31:00,114.791,114.791,114.805,114.766,73,1780565519.076,AUDJPY_otc
69,2026-06-04 09:32:00,114.791,114.778,114.805,114.759,81,1780565579.664,AUDJPY_otc
69,2026-06-04 09:33:00,114.778,114.751,114.787,114.744,72,1780565639.759,AUDJPY_otc
69,2026-06-04 09:34:00,114.751,114.729,114.751,114.707,83,1780565699.838,AUDJPY_otc
69,2026-06-04 09:35:00,114.729,114.659,114.762,114.659,76,1780565759.434,AUDJPY_otc
69,2026-06-04 09:36:00,114.659,114.646,114.672,114.632,73,1780565819.52,AUDJPY_otc
69,2026-06-04 09:37:00,114.643,114.625,114.648,114.609,78,1780565879.616,AUDJPY_otc
69,2026-06-04 09:38:00,114.625,114.577,114.645,114.577,67,1780565939.736,AUDJPY_otc
69,2026-06-04 09:39:00,114.577,114.516,114.585,114.516,80,1780565999.331,AUDJPY_otc
69,2026-06-04 09:40:00,114.516,114.474,114.521,114.433,83,1780566059.448,AUDJPY_otc
69,2026-06-04 09:41:00,114.474,114.44,114.477,114.43,78,1780566118.537,AUDJPY_otc
69,2026-06-04 09:42:00,114.445,114.493,114.497,114.443,91,1780566179.595,AUDJPY_otc
69,2026-06-04 09:43:00,114.497,114.464,114.503,114.464,82,1780566239.693,AUDJPY_otc
69,2026-06-04 09:44:00,114.464,114.338,114.465,114.335,72,1780566299.294,AUDJPY_otc
69,2026-06-04 09:45:00,114.341,114.381,114.381,114.325,69,1780566359.899,AUDJPY_otc
69,2026-06-04 09:46:00,114.364,114.331,114.375,114.329,82,1780566419.991,AUDJPY_otc
69,2026-06-04 09:47:00,114.331,114.315,114.373,114.309,77,1780566479.578,AUDJPY_otc
69,2026-06-04 09:48:00,114.319,114.258,114.347,114.257,86,1780566539.68,AUDJPY_otc
69,2026-06-04 09:49:00,114.254,114.252,114.261,114.225,72,1780566599.804,AUDJPY_otc
69,2026-06-04 09:50:00,114.252,114.18,114.252,114.171,82,1780566659.959,AUDJPY_otc
69,2026-06-04 09:51:00,114.18,114.185,114.188,114.154,77,1780566719.976,AUDJPY_otc
69,2026-06-04 09:52:00,114.185,114.182,114.187,114.124,75,1780566779.566,AUDJPY_otc
69,2026-06-04 09:53:00,114.177,114.196,114.204,114.138,83,1780566839.644,AUDJPY_otc
69,2026-06-04 09:54:00,114.2,114.215,114.215,114.182,80,1780566899.733,AUDJPY_otc
69,2026-06-04 09:55:00,114.215,114.193,114.215,114.184,80,1780566959.825,AUDJPY_otc
69,2026-06-04 09:56:00,114.193,114.173,114.204,114.158,75,1780567019.418,AUDJPY_otc
69,2026-06-04 09:57:00,114.173,114.286,114.297,114.173,75,1780567079.529,AUDJPY_otc
69,2026-06-04 09:58:00,114.286,114.225,114.286,114.206,81,1780567139.635,AUDJPY_otc
69,2026-06-04 09:59:00,114.225,114.208,114.239,114.206,76,1780567197.252,AUDJPY_otc
69,2026-06-04 10:00:00,114.205,114.206,114.223,114.185,71,1780567259.859,AUDJPY_otc
69,2026-06-04 10:01:00,114.206,114.233,114.285,114.196,80,1780567319.905,AUDJPY_otc
69,2026-06-04 10:02:00,114.231,114.255,114.283,114.231,81,1780567379.982,AUDJPY_otc
69,2026-06-04 10:03:00,114.255,114.213,114.258,114.209,82,1780567439.545,AUDJPY_otc
69,2026-06-04 10:04:00,114.213,114.206,114.249,114.186,79,1780567499.611,AUDJPY_otc
69,2026-06-04 10:05:00,114.206,114.223,114.233,114.185,80,1780567559.187,AUDJPY_otc
69,2026-06-04 10:06:00,114.223,114.256,114.269,114.206,81,1780567619.273,AUDJPY_otc
69,2026-06-04 10:07:00,114.256,114.233,114.258,114.221,91,1780567679.854,AUDJPY_otc
69,2026-06-04 10:08:00,114.233,114.29,114.299,114.233,75,1780567738.959,AUDJPY_otc
69,2026-06-04 10:09:00,114.29,114.271,114.321,114.253,78,1780567799.569,AUDJPY_otc
69,2026-06-04 10:10:00,114.271,114.246,114.289,114.233,85,1780567858.17,AUDJPY_otc
69,2026-06-04 10:11:00,114.242,114.28,114.296,114.242,84,1780567919.805,AUDJPY_otc
69,2026-06-04 10:12:00,114.28,114.318,114.32,114.262,89,1780567979.867,AUDJPY_otc
69,2026-06-04 10:13:00,114.318,114.321,114.349,114.301,79,1780568039.942,AUDJPY_otc
69,2026-06-04 10:14:00,114.321,114.287,114.332,114.261,83,1780568099.523,AUDJPY_otc
69,2026-06-04 10:15:00,114.287,114.316,114.32,114.261,78,1780568159.591,AUDJPY_otc
69,2026-06-04 10:16:00,114.316,114.307,114.33,114.271,83,1780568219.193,AUDJPY_otc
69,2026-06-04 10:17:00,114.31,114.325,114.331,114.3,78,1780568279.274,AUDJPY_otc
69,2026-06-04 10:18:00,114.319,114.378,114.392,114.314,83,1780568339.869,AUDJPY_otc
69,2026-06-04 10:19:00,114.378,114.398,114.423,114.364,73,1780568399.991,AUDJPY_otc
69,2026-06-04 10:20:00,114.398,114.45,114.459,114.398,74,1780568458.585,AUDJPY_otc
69,2026-06-04 10:21:00,114.45,114.408,114.488,114.408,86,1780568519.71,AUDJPY_otc
69,2026-06-04 10:22:00,114.406,114.361,114.424,114.358,81,1780568579.291,AUDJPY_otc
69,2026-06-04 10:23:00,114.359,114.325,114.395,114.325,74,1780568638.844,AUDJPY_otc
69,2026-06-04 10:24:00,114.325,114.361,114.364,114.315,75,1780568699.416,AUDJPY_otc
69,2026-06-04 10:25:00,114.361,114.352,114.39,114.35,78,1780568759.483,AUDJPY_otc
69,2026-06-04 10:26:00,114.352,114.316,114.362,114.307,78,1780568819.557,AUDJPY_otc
69,2026-06-04 10:27:00,114.316,114.314,114.327,114.272,82,1780568879.665,AUDJPY_otc
69,2026-06-04 10:28:00,114.314,114.317,114.342,114.313,66,1780568939.743,AUDJPY_otc
69,2026-06-04 10:29:00,114.317,114.374,114.377,114.29,79,1780568999.857,AUDJPY_otc
69,2026-06-04 10:30:00,114.374,114.391,114.422,114.358,89,1780569059.965,AUDJPY_otc
69,2026-06-04 10:31:00,114.391,114.358,114.434,114.345,82,1780569119.555,AUDJPY_otc
69,2026-06-04 10:32:00,114.358,114.325,114.39,114.324,88,1780569179.682,AUDJPY_otc
69,2026-06-04 10:33:00,114.328,114.357,114.382,114.323,86,1780569239.767,AUDJPY_otc
69,2026-06-04 10:34:00,114.357,114.309,114.357,114.304,76,1780569299.84,AUDJPY_otc
69,2026-06-04 10:35:00,114.309,114.315,114.321,114.283,84,1780569358.395,AUDJPY_otc
69,2026-06-04 10:36:00,114.315,114.297,114.316,114.28,81,1780569419.973,AUDJPY_otc
69,2026-06-04 10:37:00,114.302,114.364,114.364,114.296,80,1780569479.539,AUDJPY_otc
69,2026-06-04 10:38:00,114.366,114.362,114.388,114.338,87,1780569539.627,AUDJPY_otc
69,2026-06-04 10:39:00,114.364,114.425,114.433,114.361,72,1780569599.215,AUDJPY_otc
69,2026-06-04 10:40:00,114.431,114.511,114.511,114.413,78,1780569659.284,AUDJPY_otc
69,2026-06-04 10:41:00,114.509,114.501,114.541,114.501,84,1780569719.869,AUDJPY_otc
69,2026-06-04 10:42:00,114.501,114.569,114.572,114.495,69,1780569779.962,AUDJPY_otc
69,2026-06-04 10:43:00,114.569,114.542,114.57,114.512,85,1780569839.06,AUDJPY_otc
69,2026-06-04 10:44:00,114.539,114.529,114.577,114.517,83,1780569899.67,AUDJPY_otc
69,2026-06-04 10:45:00,114.529,114.57,114.59,114.52,85,1780569959.779,AUDJPY_otc
69,2026-06-04 10:46:00,114.57,114.566,114.577,114.526,75,1780570019.871,AUDJPY_otc
69,2026-06-04 10:47:00,114.566,114.516,114.573,114.498,80,1780570079.439,AUDJPY_otc
69,2026-06-04 10:48:00,114.516,114.521,114.548,114.506,84,1780570139.505,AUDJPY_otc
69,2026-06-04 10:49:00,114.521,114.484,114.521,114.459,75,1780570199.626,AUDJPY_otc
69,2026-06-04 10:50:00,114.481,114.504,114.516,114.475,77,1780570259.711,AUDJPY_otc
69,2026-06-04 10:51:00,114.497,114.515,114.532,114.491,87,1780570319.339,AUDJPY_otc
69,2026-06-04 10:52:00,114.515,114.565,114.574,114.505,83,1780570379.913,AUDJPY_otc
69,2026-06-04 10:53:00,114.565,114.531,114.565,114.52,79,1780570439.504,AUDJPY_otc
69,2026-06-04 10:54:00,114.531,114.542,114.58,114.528,79,1780570499.628,AUDJPY_otc
69,2026-06-04 10:55:00,114.54,114.514,114.543,114.479,80,1780570559.227,AUDJPY_otc
69,2026-06-04 10:56:00,114.517,114.517,114.555,114.507,82,1780570619.784,AUDJPY_otc
69,2026-06-04 10:57:00,114.517,114.522,114.54,114.506,79,1780570679.873,AUDJPY_otc
69,2026-06-04 10:58:00,114.522,114.462,114.528,114.455,82,1780570738.445,AUDJPY_otc
69,2026-06-04 10:59:00,114.462,114.519,114.521,114.453,70,1780570799.524,AUDJPY_otc
69,2026-06-04 11:00:00,114.521,114.484,114.521,114.477,68,1780570858.635,AUDJPY_otc
69,2026-06-04 11:01:00,114.484,114.481,114.5,114.45,73,1780570919.718,AUDJPY_otc
69,2026-06-04 11:02:00,114.481,114.498,114.523,114.474,85,1780570978.802,AUDJPY_otc
69,2026-06-04 11:03:00,114.498,114.463,114.511,114.453,75,1780571039.954,AUDJPY_otc
69,2026-06-04 11:04:00,114.463,114.412,114.465,114.412,84,1780571098.557,AUDJPY_otc
69,2026-06-04 11:05:00,114.412,114.424,114.47,114.399,73,1780571159.142,AUDJPY_otc
69,2026-06-04 11:06:00,114.424,114.399,114.45,114.398,77,1780571219.731,AUDJPY_otc
69,2026-06-04 11:07:00,114.399,114.439,114.449,114.398,74,1780571277.793,AUDJPY_otc
69,2026-06-04 11:08:00,114.437,114.469,114.474,114.429,76,1780571339.915,AUDJPY_otc
69,2026-06-04 11:09:00,114.48,114.516,114.519,114.465,78,1780571399.496,AUDJPY_otc
69,2026-06-04 11:10:00,114.51,114.592,114.592,114.51,74,1780571459.575,AUDJPY_otc
69,2026-06-04 11:11:00,114.592,114.6,114.607,114.558,79,1780571519.681,AUDJPY_otc
69,2026-06-04 11:12:00,114.6,114.596,114.625,114.585,78,1780571579.8,AUDJPY_otc
69,2026-06-04 11:13:00,114.608,114.58,114.608,114.568,82,1780571639.93,AUDJPY_otc
69,2026-06-04 11:14:00,114.58,114.585,114.614,114.575,79,1780571699.542,AUDJPY_otc
69,2026-06-04 11:15:00,114.585,114.549,114.585,114.529,79,1780571759.577,AUDJPY_otc
69,2026-06-04 11:16:00,114.549,114.569,114.572,114.533,81,1780571819.662,AUDJPY_otc
69,2026-06-04 11:17:00,114.569,114.582,114.604,114.565,78,1780571879.75,AUDJPY_otc
69,2026-06-04 11:18:00,114.582,114.613,114.621,114.57,84,1780571939.321,AUDJPY_otc
69,2026-06-04 11:19:00,114.613,114.585,114.652,114.58,86,1780571999.422,AUDJPY_otc
69,2026-06-04 11:20:00,114.585,114.576,114.599,114.541,88,1780572059.568,AUDJPY_otc
69,2026-06-04 11:21:00,114.576,114.553,114.6,114.553,72,1780572119.627,AUDJPY_otc
69,2026-06-04 11:22:00,114.553,114.565,114.568,114.518,82,1780572179.741,AUDJPY_otc
69,2026-06-04 11:23:00,114.565,114.541,114.574,114.535,80,1780572238.342,AUDJPY_otc
69,2026-06-04 11:24:00,114.541,114.558,114.571,114.536,75,1780572298.927,AUDJPY_otc
