symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-06-03 22:39:00,1.38793,1.38794,1.38809,1.38787,79,1780526399.34,USDCAD_otc
91,2026-06-03 22:40:00,1.38796,1.388,1.388,1.38782,74,1780526459.935,USDCAD_otc
91,2026-06-03 22:41:00,1.38802,1.38799,1.38802,1.38783,82,1780526519.479,USDCAD_otc
91,2026-06-03 22:42:00,1.38799,1.38835,1.38835,1.38799,80,1780526579.079,USDCAD_otc
91,2026-06-03 22:43:00,1.38836,1.38863,1.38863,1.38836,85,1780526639.644,USDCAD_otc
91,2026-06-03 22:44:00,1.38865,1.3885,1.38868,1.38839,77,1780526699.715,USDCAD_otc
91,2026-06-03 22:45:00,1.38848,1.38839,1.38881,1.38833,82,1780526759.31,USDCAD_otc
91,2026-06-03 22:46:00,1.38837,1.38844,1.38852,1.38836,73,1780526819.881,USDCAD_otc
91,2026-06-03 22:47:00,1.38844,1.38856,1.38874,1.3884,80,1780526879.976,USDCAD_otc
91,2026-06-03 22:48:00,1.38856,1.38839,1.38864,1.38836,81,1780526939.584,USDCAD_otc
91,2026-06-03 22:49:00,1.38839,1.38833,1.38853,1.38815,84,1780526998.667,USDCAD_otc
91,2026-06-03 22:50:00,1.38833,1.3884,1.3884,1.38825,70,1780527059.77,USDCAD_otc
91,2026-06-03 22:51:00,1.3884,1.38825,1.38854,1.38823,71,1780527119.872,USDCAD_otc
91,2026-06-03 22:52:00,1.38825,1.38834,1.38845,1.38818,84,1780527179.442,USDCAD_otc
91,2026-06-03 22:53:00,1.38834,1.38827,1.38839,1.38817,77,1780527238.513,USDCAD_otc
91,2026-06-03 22:54:00,1.38827,1.3882,1.38839,1.38814,82,1780527299.592,USDCAD_otc
91,2026-06-03 22:55:00,1.38818,1.38797,1.38822,1.38793,78,1780527359.149,USDCAD_otc
91,2026-06-03 22:56:00,1.38797,1.38788,1.388,1.38777,77,1780527419.74,USDCAD_otc
91,2026-06-03 22:57:00,1.38788,1.38823,1.38827,1.38788,78,1780527479.824,USDCAD_otc
91,2026-06-03 22:58:00,1.38823,1.38784,1.38823,1.38784,73,1780527539.893,USDCAD_otc
91,2026-06-03 22:59:00,1.38783,1.38857,1.38859,1.38777,83,1780527599.499,USDCAD_otc
91,2026-06-03 23:00:00,1.38857,1.38809,1.38857,1.38797,78,1780527659.089,USDCAD_otc
91,2026-06-03 23:01:00,1.38809,1.38799,1.38813,1.38784,76,1780527719.686,USDCAD_otc
91,2026-06-03 23:02:00,1.38798,1.38807,1.38808,1.38784,79,1780527778.283,USDCAD_otc
91,2026-06-03 23:03:00,1.38809,1.38803,1.38816,1.38787,71,1780527839.896,USDCAD_otc
91,2026-06-03 23:04:00,1.38803,1.38815,1.38819,1.38798,82,1780527899.968,USDCAD_otc
91,2026-06-03 23:05:00,1.38817,1.388,1.38817,1.38789,84,1780527959.018,USDCAD_otc
91,2026-06-03 23:06:00,1.388,1.3881,1.38815,1.3879,80,1780528019.583,USDCAD_otc
91,2026-06-03 23:07:00,1.3881,1.38828,1.38833,1.3881,86,1780528079.688,USDCAD_otc
91,2026-06-03 23:08:00,1.38828,1.38846,1.38853,1.38818,85,1780528139.783,USDCAD_otc
91,2026-06-03 23:09:00,1.38846,1.38824,1.38846,1.38807,73,1780528199.365,USDCAD_otc
91,2026-06-03 23:10:00,1.38824,1.38813,1.38839,1.38808,88,1780528259.936,USDCAD_otc
91,2026-06-03 23:11:00,1.38813,1.38839,1.38845,1.38808,72,1780528319.031,USDCAD_otc
91,2026-06-03 23:12:00,1.38842,1.38859,1.3886,1.38826,78,1780528379.627,USDCAD_otc
91,2026-06-03 23:13:00,1.38859,1.38854,1.38863,1.3884,82,1780528439.725,USDCAD_otc
91,2026-06-03 23:14:00,1.38854,1.38855,1.38858,1.38832,81,1780528499.839,USDCAD_otc
91,2026-06-03 23:15:00,1.38855,1.38848,1.3887,1.38842,88,1780528559.923,USDCAD_otc
91,2026-06-03 23:16:00,1.38848,1.38845,1.38869,1.38834,84,1780528619.969,USDCAD_otc
91,2026-06-03 23:17:00,1.3884,1.38837,1.38847,1.3883,83,1780528679.031,USDCAD_otc
91,2026-06-03 23:18:00,1.38836,1.38829,1.38851,1.38825,75,1780528739.613,USDCAD_otc
91,2026-06-03 23:19:00,1.3883,1.38826,1.38836,1.38815,81,1780528798.681,USDCAD_otc
91,2026-06-03 23:20:00,1.38826,1.3886,1.38869,1.38826,81,1780528859.787,USDCAD_otc
91,2026-06-03 23:21:00,1.38861,1.38881,1.38884,1.38853,83,1780528919.358,USDCAD_otc
91,2026-06-03 23:22:00,1.38877,1.38842,1.38879,1.38836,78,1780528979.935,USDCAD_otc
91,2026-06-03 23:23:00,1.38842,1.38862,1.38865,1.38827,77,1780529039.53,USDCAD_otc
91,2026-06-03 23:24:00,1.38862,1.38863,1.38884,1.38853,76,1780529099.126,USDCAD_otc
91,2026-06-03 23:25:00,1.38863,1.38839,1.3888,1.38839,86,1780529159.735,USDCAD_otc
91,2026-06-03 23:26:00,1.38839,1.38848,1.38867,1.38839,72,1780529219.844,USDCAD_otc
91,2026-06-03 23:27:00,1.38848,1.38854,1.3886,1.38828,84,1780529279.932,USDCAD_otc
91,2026-06-03 23:28:00,1.38854,1.38829,1.38854,1.38821,82,1780529338.036,USDCAD_otc
91,2026-06-03 23:29:00,1.38829,1.38828,1.38833,1.38799,83,1780529399.617,USDCAD_otc
91,2026-06-03 23:30:00,1.38828,1.38798,1.38837,1.38798,67,1780529459.698,USDCAD_otc
91,2026-06-03 23:31:00,1.38796,1.38816,1.38823,1.38796,78,1780529519.786,USDCAD_otc
91,2026-06-03 23:32:00,1.38816,1.38828,1.3884,1.38813,86,1780529579.872,USDCAD_otc
91,2026-06-03 23:33:00,1.38828,1.38851,1.38858,1.38825,83,1780529639.976,USDCAD_otc
91,2026-06-03 23:34:00,1.38851,1.38811,1.38854,1.38811,85,1780529699.58,USDCAD_otc
91,2026-06-03 23:35:00,1.38809,1.38813,1.38825,1.38804,83,1780529758.669,USDCAD_otc
91,2026-06-03 23:36:00,1.38813,1.38801,1.38827,1.38786,78,1780529819.761,USDCAD_otc
91,2026-06-03 23:37:00,1.38802,1.38793,1.38814,1.38785,73,1780529879.363,USDCAD_otc
91,2026-06-03 23:38:00,1.38792,1.38787,1.388,1.38777,73,1780529939.911,USDCAD_otc
91,2026-06-03 23:39:00,1.38782,1.38751,1.38782,1.38748,82,1780529999.982,USDCAD_otc
91,2026-06-03 23:40:00,1.38752,1.3876,1.38767,1.38748,76,1780530059.538,USDCAD_otc
91,2026-06-03 23:41:00,1.3876,1.38803,1.38804,1.38752,82,1780530119.093,USDCAD_otc
91,2026-06-03 23:42:00,1.38803,1.38766,1.38805,1.38761,85,1780530179.185,USDCAD_otc
91,2026-06-03 23:43:00,1.38766,1.38767,1.38779,1.38759,82,1780530239.757,USDCAD_otc
91,2026-06-03 23:44:00,1.38767,1.38728,1.38775,1.38723,89,1780530298.85,USDCAD_otc
91,2026-06-03 23:45:00,1.38728,1.38722,1.3873,1.38702,82,1780530359.461,USDCAD_otc
91,2026-06-03 23:46:00,1.38722,1.38693,1.38733,1.38693,77,1780530419.047,USDCAD_otc
91,2026-06-03 23:47:00,1.38694,1.38701,1.38701,1.38685,78,1780530479.654,USDCAD_otc
91,2026-06-03 23:48:00,1.38701,1.38715,1.38724,1.38695,80,1780530539.768,USDCAD_otc
91,2026-06-03 23:49:00,1.38718,1.3869,1.38719,1.3869,82,1780530599.816,USDCAD_otc
91,2026-06-03 23:50:00,1.3869,1.38734,1.38734,1.38684,80,1780530659.917,USDCAD_otc
91,2026-06-03 23:51:00,1.38734,1.38698,1.3875,1.38695,88,1780530719.992,USDCAD_otc
91,2026-06-03 23:52:00,1.38698,1.38677,1.38709,1.38673,84,1780530779.567,USDCAD_otc
91,2026-06-03 23:53:00,1.38677,1.38692,1.3871,1.38677,91,1780530839.67,USDCAD_otc
91,2026-06-03 23:54:00,1.38692,1.38696,1.38702,1.38675,72,1780530899.756,USDCAD_otc
91,2026-06-03 23:55:00,1.38699,1.38674,1.387,1.38674,92,1780530959.843,USDCAD_otc
91,2026-06-03 23:56:00,1.38675,1.38674,1.38685,1.38662,86,1780531019.959,USDCAD_otc
91,2026-06-03 23:57:00,1.38674,1.38664,1.38681,1.38661,79,1780531079.546,USDCAD_otc
91,2026-06-03 23:58:00,1.38664,1.38664,1.38669,1.3865,80,1780531139.634,USDCAD_otc
91,2026-06-03 23:59:00,1.38664,1.3865,1.38668,1.38648,94,1780531199.72,USDCAD_otc
91,2026-06-04 00:00:00,1.3865,1.38676,1.38676,1.3865,74,1780531259.78,USDCAD_otc
91,2026-06-04 00:01:00,1.38676,1.38708,1.38726,1.38671,80,1780531319.88,USDCAD_otc
91,2026-06-04 00:02:00,1.38708,1.38682,1.38712,1.38679,95,1780531379.966,USDCAD_otc
91,2026-06-04 00:03:00,1.38682,1.38711,1.38717,1.38678,72,1780531439.554,USDCAD_otc
91,2026-06-04 00:04:00,1.38708,1.38711,1.38744,1.38707,84,1780531499.646,USDCAD_otc
91,2026-06-04 00:05:00,1.38711,1.38721,1.38735,1.38709,83,1780531559.243,USDCAD_otc
91,2026-06-04 00:06:00,1.38718,1.3871,1.38719,1.38699,74,1780531619.838,USDCAD_otc
91,2026-06-04 00:07:00,1.3871,1.38694,1.38726,1.3868,76,1780531679.96,USDCAD_otc
91,2026-06-04 00:08:00,1.38694,1.3868,1.38702,1.38665,81,1780531739.556,USDCAD_otc
91,2026-06-04 00:09:00,1.38687,1.38672,1.38687,1.38662,78,1780531799.639,USDCAD_otc
91,2026-06-04 00:10:00,1.3867,1.38643,1.38681,1.38636,76,1780531859.195,USDCAD_otc
91,2026-06-04 00:11:00,1.38642,1.38635,1.38649,1.3862,81,1780531919.747,USDCAD_otc
91,2026-06-04 00:12:00,1.38635,1.38618,1.38649,1.38612,80,1780531979.838,USDCAD_otc
91,2026-06-04 00:13:00,1.38618,1.38582,1.38624,1.38573,80,1780532039.898,USDCAD_otc
91,2026-06-04 00:14:00,1.3858,1.38595,1.38608,1.3858,79,1780532099.477,USDCAD_otc
91,2026-06-04 00:15:00,1.38595,1.38602,1.38613,1.38587,81,1780532159.552,USDCAD_otc
91,2026-06-04 00:16:00,1.38603,1.38595,1.38609,1.38585,72,1780532219.632,USDCAD_otc
91,2026-06-04 00:17:00,1.38595,1.38594,1.386,1.38578,83,1780532279.721,USDCAD_otc
91,2026-06-04 00:18:00,1.38594,1.38588,1.38603,1.38585,82,1780532339.83,USDCAD_otc
91,2026-06-04 00:19:00,1.38588,1.38575,1.38609,1.38566,78,1780532399.935,USDCAD_otc
91,2026-06-04 00:20:00,1.38575,1.38611,1.38619,1.38575,79,1780532459.535,USDCAD_otc
91,2026-06-04 00:21:00,1.38611,1.38612,1.38623,1.38594,77,1780532519.626,USDCAD_otc
91,2026-06-04 00:22:00,1.38613,1.38622,1.38622,1.38592,80,1780532579.203,USDCAD_otc
91,2026-06-04 00:23:00,1.38622,1.3861,1.38657,1.38606,81,1780532639.788,USDCAD_otc
91,2026-06-04 00:24:00,1.3861,1.38601,1.38625,1.386,76,1780532699.857,USDCAD_otc
91,2026-06-04 00:25:00,1.38602,1.38628,1.38634,1.386,79,1780532758.931,USDCAD_otc
91,2026-06-04 00:26:00,1.38628,1.38614,1.38628,1.38602,78,1780532819.006,USDCAD_otc
91,2026-06-04 00:27:00,1.38606,1.38607,1.38622,1.38593,80,1780532879.585,USDCAD_otc
91,2026-06-04 00:28:00,1.38607,1.38596,1.38611,1.38577,84,1780532939.685,USDCAD_otc
91,2026-06-04 00:29:00,1.38596,1.38601,1.38612,1.38589,77,1780532999.795,USDCAD_otc
91,2026-06-04 00:30:00,1.386,1.38598,1.38602,1.3858,71,1780533059.907,USDCAD_otc
91,2026-06-04 00:31:00,1.38598,1.3863,1.38639,1.38598,86,1780533118.511,USDCAD_otc
91,2026-06-04 00:32:00,1.3863,1.38633,1.38634,1.38616,79,1780533179.579,USDCAD_otc
91,2026-06-04 00:33:00,1.38634,1.38623,1.3866,1.3862,85,1780533239.159,USDCAD_otc
91,2026-06-04 00:34:00,1.38624,1.38623,1.38638,1.38618,75,1780533299.733,USDCAD_otc
91,2026-06-04 00:35:00,1.38621,1.38627,1.3864,1.38617,70,1780533359.788,USDCAD_otc
91,2026-06-04 00:36:00,1.38627,1.3862,1.38639,1.38598,89,1780533419.376,USDCAD_otc
91,2026-06-04 00:37:00,1.3862,1.38606,1.38626,1.38606,79,1780533479.449,USDCAD_otc
91,2026-06-04 00:38:00,1.38606,1.38623,1.38623,1.38599,80,1780533539.529,USDCAD_otc
91,2026-06-04 00:39:00,1.38622,1.38632,1.38652,1.3862,80,1780533599.644,USDCAD_otc
91,2026-06-04 00:40:00,1.38629,1.38616,1.38632,1.38604,79,1780533656.742,USDCAD_otc
91,2026-06-04 00:41:00,1.38616,1.38575,1.38618,1.38567,85,1780533719.866,USDCAD_otc
91,2026-06-04 00:42:00,1.38575,1.38598,1.38598,1.38566,74,1780533779.966,USDCAD_otc
91,2026-06-04 00:43:00,1.38598,1.38596,1.38604,1.38585,82,1780533839.004,USDCAD_otc
91,2026-06-04 00:44:00,1.38596,1.38604,1.38611,1.38592,75,1780533899.076,USDCAD_otc
91,2026-06-04 00:45:00,1.38604,1.38582,1.38613,1.38582,65,1780533959.663,USDCAD_otc
91,2026-06-04 00:46:00,1.38582,1.3854,1.38587,1.38539,77,1780534019.729,USDCAD_otc
91,2026-06-04 00:47:00,1.38536,1.38553,1.38556,1.38536,81,1780534079.831,USDCAD_otc
91,2026-06-04 00:48:00,1.38557,1.38545,1.38559,1.38544,78,1780534139.413,USDCAD_otc
91,2026-06-04 00:49:00,1.38547,1.38599,1.38599,1.38547,79,1780534199.98,USDCAD_otc
91,2026-06-04 00:50:00,1.38599,1.38556,1.38611,1.38546,84,1780534259.59,USDCAD_otc
91,2026-06-04 00:51:00,1.38559,1.38543,1.38582,1.3854,80,1780534319.711,USDCAD_otc
91,2026-06-04 00:52:00,1.38543,1.38548,1.38553,1.38532,76,1780534379.799,USDCAD_otc
91,2026-06-04 00:53:00,1.38547,1.38515,1.38553,1.38512,86,1780534439.407,USDCAD_otc
91,2026-06-04 00:54:00,1.38515,1.3852,1.38521,1.38495,86,1780534499.952,USDCAD_otc
91,2026-06-04 00:55:00,1.3852,1.38569,1.38569,1.3851,84,1780534559.546,USDCAD_otc
91,2026-06-04 00:56:00,1.3857,1.38552,1.38596,1.38552,84,1780534619.106,USDCAD_otc
91,2026-06-04 00:57:00,1.38552,1.38549,1.38557,1.38545,78,1780534679.69,USDCAD_otc
91,2026-06-04 00:58:00,1.38548,1.3853,1.38552,1.38523,83,1780534739.803,USDCAD_otc
91,2026-06-04 00:59:00,1.3853,1.38525,1.38543,1.38521,84,1780534799.904,USDCAD_otc
91,2026-06-04 01:00:00,1.38525,1.38498,1.38536,1.38495,87,1780534859.998,USDCAD_otc
91,2026-06-04 01:01:00,1.38498,1.38553,1.38553,1.38498,84,1780534919.604,USDCAD_otc
91,2026-06-04 01:02:00,1.38553,1.38563,1.38595,1.38547,79,1780534978.713,USDCAD_otc
91,2026-06-04 01:03:00,1.38562,1.38537,1.38566,1.38537,81,1780535039.806,USDCAD_otc
91,2026-06-04 01:04:00,1.38537,1.38559,1.38569,1.3853,75,1780535099.878,USDCAD_otc
91,2026-06-04 01:05:00,1.38559,1.3856,1.38578,1.38549,82,1780535159.95,USDCAD_otc
91,2026-06-04 01:06:00,1.3856,1.3858,1.38594,1.38552,79,1780535219.551,USDCAD_otc
91,2026-06-04 01:07:00,1.3858,1.38613,1.38613,1.38575,79,1780535279.611,USDCAD_otc
91,2026-06-04 01:08:00,1.38615,1.38583,1.38615,1.38576,72,1780535339.19,USDCAD_otc
91,2026-06-04 01:09:00,1.38585,1.38578,1.38595,1.38575,87,1780535399.807,USDCAD_otc
91,2026-06-04 01:10:00,1.38576,1.38554,1.3858,1.38549,84,1780535459.896,USDCAD_otc
91,2026-06-04 01:11:00,1.38554,1.38518,1.38557,1.38511,74,1780535519.504,USDCAD_otc
91,2026-06-04 01:12:00,1.38518,1.38522,1.3853,1.38515,84,1780535579.615,USDCAD_otc
91,2026-06-04 01:13:00,1.38522,1.38516,1.38547,1.38516,74,1780535639.19,USDCAD_otc
91,2026-06-04 01:14:00,1.38516,1.38499,1.38516,1.38486,71,1780535699.745,USDCAD_otc
91,2026-06-04 01:15:00,1.38499,1.38529,1.38533,1.38499,83,1780535759.805,USDCAD_otc
91,2026-06-04 01:16:00,1.38529,1.38556,1.38556,1.38525,72,1780535817.867,USDCAD_otc
91,2026-06-04 01:17:00,1.38556,1.3854,1.3856,1.38536,70,1780535879.95,USDCAD_otc
91,2026-06-04 01:18:00,1.3854,1.38551,1.38563,1.38534,79,1780535939.014,USDCAD_otc
91,2026-06-04 01:19:00,1.38551,1.38531,1.38556,1.38527,60,1780535999.096,USDCAD_otc
91,2026-06-04 01:20:00,1.3852,1.38502,1.38529,1.38502,67,1780536059.686,USDCAD_otc
91,2026-06-04 01:21:00,1.38502,1.3849,1.3852,1.38483,83,1780536119.772,USDCAD_otc
91,2026-06-04 01:22:00,1.3849,1.38476,1.38495,1.38464,77,1780536179.867,USDCAD_otc
91,2026-06-04 01:23:00,1.38476,1.38457,1.38476,1.38447,81,1780536239.977,USDCAD_otc
91,2026-06-04 01:24:00,1.38457,1.38488,1.38504,1.38455,85,1780536299.582,USDCAD_otc
91,2026-06-04 01:25:00,1.38488,1.38519,1.38519,1.38483,80,1780536359.685,USDCAD_otc
91,2026-06-04 01:26:00,1.38518,1.38519,1.38544,1.38508,82,1780536419.749,USDCAD_otc
91,2026-06-04 01:27:00,1.38517,1.38526,1.38526,1.38501,85,1780536479.81,USDCAD_otc
91,2026-06-04 01:28:00,1.38526,1.38546,1.38548,1.38521,82,1780536539.895,USDCAD_otc
91,2026-06-04 01:29:00,1.38546,1.38535,1.38552,1.3853,81,1780536599.951,USDCAD_otc
91,2026-06-04 01:30:00,1.38535,1.38517,1.38545,1.38513,76,1780536659.03,USDCAD_otc
91,2026-06-04 01:31:00,1.38517,1.38493,1.38517,1.38476,76,1780536718.118,USDCAD_otc
91,2026-06-04 01:32:00,1.38493,1.38486,1.38498,1.38473,75,1780536779.195,USDCAD_otc
91,2026-06-04 01:33:00,1.38485,1.38525,1.38525,1.38485,87,1780536839.789,USDCAD_otc
91,2026-06-04 01:34:00,1.38525,1.38541,1.38545,1.38519,89,1780536899.882,USDCAD_otc
91,2026-06-04 01:35:00,1.38541,1.38577,1.38579,1.3853,86,1780536959.964,USDCAD_otc
91,2026-06-04 01:36:00,1.38577,1.38573,1.38582,1.38563,84,1780537019.571,USDCAD_otc
91,2026-06-04 01:37:00,1.38574,1.38575,1.38578,1.38559,84,1780537079.695,USDCAD_otc
91,2026-06-04 01:38:00,1.38575,1.38567,1.38575,1.38553,82,1780537138.754,USDCAD_otc
91,2026-06-04 01:39:00,1.38567,1.38596,1.38598,1.38567,78,1780537199.845,USDCAD_otc
91,2026-06-04 01:40:00,1.38596,1.38597,1.38607,1.38592,85,1780537258.923,USDCAD_otc
91,2026-06-04 01:41:00,1.38597,1.38586,1.38616,1.38575,84,1780537319.985,USDCAD_otc
91,2026-06-04 01:42:00,1.38586,1.38591,1.38592,1.38574,75,1780537379.572,USDCAD_otc
91,2026-06-04 01:43:00,1.38589,1.38622,1.38622,1.38589,80,1780537439.639,USDCAD_otc
91,2026-06-04 01:44:00,1.3862,1.38633,1.38645,1.38616,80,1780537499.731,USDCAD_otc
91,2026-06-04 01:45:00,1.38632,1.3863,1.38641,1.38623,73,1780537559.296,USDCAD_otc
91,2026-06-04 01:46:00,1.3863,1.38593,1.3863,1.38582,82,1780537619.397,USDCAD_otc
91,2026-06-04 01:47:00,1.38593,1.38566,1.38593,1.38565,82,1780537679.519,USDCAD_otc
91,2026-06-04 01:48:00,1.3857,1.38541,1.38577,1.38539,83,1780537739.605,USDCAD_otc
91,2026-06-04 01:49:00,1.38541,1.38585,1.38586,1.38541,79,1780537798.744,USDCAD_otc
91,2026-06-04 01:50:00,1.38585,1.3859,1.38604,1.38578,73,1780537859.837,USDCAD_otc
91,2026-06-04 01:51:00,1.3859,1.38599,1.38607,1.38586,84,1780537919.894,USDCAD_otc
91,2026-06-04 01:52:00,1.38599,1.38601,1.3861,1.38581,84,1780537979.99,USDCAD_otc
91,2026-06-04 01:53:00,1.38601,1.38578,1.38604,1.38577,80,1780538038.554,USDCAD_otc
91,2026-06-04 01:54:00,1.38578,1.38627,1.38633,1.38566,78,1780538099.65,USDCAD_otc
91,2026-06-04 01:55:00,1.38627,1.386,1.38627,1.38595,88,1780538159.759,USDCAD_otc
91,2026-06-04 01:56:00,1.386,1.38585,1.38602,1.38556,77,1780538219.352,USDCAD_otc
91,2026-06-04 01:57:00,1.38583,1.38547,1.38583,1.38545,76,1780538279.974,USDCAD_otc
91,2026-06-04 01:58:00,1.38547,1.38556,1.38558,1.38532,70,1780538338.582,USDCAD_otc
91,2026-06-04 01:59:00,1.38556,1.38565,1.38579,1.38555,85,1780538399.648,USDCAD_otc
91,2026-06-04 02:00:00,1.38565,1.38595,1.38595,1.38561,79,1780538459.737,USDCAD_otc
91,2026-06-04 02:01:00,1.38595,1.38574,1.38619,1.38572,80,1780538519.322,USDCAD_otc
91,2026-06-04 02:02:00,1.38571,1.38572,1.38582,1.38566,78,1780538579.882,USDCAD_otc
91,2026-06-04 02:03:00,1.38568,1.38556,1.38571,1.38552,85,1780538639.959,USDCAD_otc
91,2026-06-04 02:04:00,1.38556,1.38564,1.38564,1.38543,78,1780538699.523,USDCAD_otc
91,2026-06-04 02:05:00,1.38564,1.38548,1.38572,1.38546,74,1780538759.604,USDCAD_otc
91,2026-06-04 02:06:00,1.38548,1.38526,1.38559,1.38523,81,1780538818.706,USDCAD_otc
91,2026-06-04 02:07:00,1.38526,1.38523,1.38547,1.38516,79,1780538879.811,USDCAD_otc
91,2026-06-04 02:08:00,1.38523,1.38527,1.38547,1.38521,73,1780538939.91,USDCAD_otc
91,2026-06-04 02:09:00,1.38527,1.38533,1.38543,1.38511,80,1780538999.534,USDCAD_otc
91,2026-06-04 02:10:00,1.38533,1.38525,1.38542,1.3852,80,1780539059.614,USDCAD_otc
91,2026-06-04 02:11:00,1.38526,1.38533,1.38536,1.38521,74,1780539119.697,USDCAD_otc
91,2026-06-04 02:12:00,1.3853,1.3854,1.3854,1.38507,78,1780539179.779,USDCAD_otc
91,2026-06-04 02:13:00,1.3854,1.38551,1.38559,1.38538,80,1780539239.828,USDCAD_otc
91,2026-06-04 02:14:00,1.38554,1.3852,1.38556,1.38514,82,1780539299.928,USDCAD_otc
91,2026-06-04 02:15:00,1.3852,1.38519,1.38543,1.38516,82,1780539359.497,USDCAD_otc
91,2026-06-04 02:16:00,1.38517,1.38492,1.38518,1.38492,81,1780539419.563,USDCAD_otc
91,2026-06-04 02:17:00,1.38492,1.38477,1.38496,1.38449,87,1780539478.661,USDCAD_otc
91,2026-06-04 02:18:00,1.38477,1.38464,1.38503,1.38456,84,1780539539.754,USDCAD_otc
91,2026-06-04 02:19:00,1.38466,1.38465,1.3848,1.38458,83,1780539599.864,USDCAD_otc
91,2026-06-04 02:20:00,1.38465,1.38469,1.38484,1.38465,83,1780539659.484,USDCAD_otc
91,2026-06-04 02:21:00,1.38467,1.38462,1.38477,1.38449,76,1780539718.572,USDCAD_otc
91,2026-06-04 02:22:00,1.38462,1.38447,1.38462,1.38444,75,1780539779.161,USDCAD_otc
91,2026-06-04 02:23:00,1.38447,1.38447,1.38449,1.38418,92,1780539839.23,USDCAD_otc
91,2026-06-04 02:24:00,1.38447,1.38489,1.38492,1.38438,78,1780539898.3,USDCAD_otc
91,2026-06-04 02:25:00,1.38489,1.38448,1.38489,1.38445,75,1780539959.906,USDCAD_otc
91,2026-06-04 02:26:00,1.38448,1.38417,1.38455,1.38409,84,1780540019.972,USDCAD_otc
91,2026-06-04 02:27:00,1.38417,1.38397,1.3842,1.38391,86,1780540079.555,USDCAD_otc
91,2026-06-04 02:28:00,1.38398,1.38402,1.38431,1.38394,88,1780540139.147,USDCAD_otc
91,2026-06-04 02:29:00,1.38401,1.38395,1.38412,1.3838,90,1780540199.742,USDCAD_otc
91,2026-06-04 02:30:00,1.38395,1.38413,1.38417,1.3839,74,1780540259.342,USDCAD_otc
91,2026-06-04 02:31:00,1.38412,1.38405,1.38427,1.38389,70,1780540317.956,USDCAD_otc
91,2026-06-04 02:32:00,1.38405,1.38425,1.38427,1.38405,88,1780540379.031,USDCAD_otc
91,2026-06-04 02:33:00,1.38425,1.38374,1.38433,1.38374,76,1780540439.129,USDCAD_otc
91,2026-06-04 02:34:00,1.38374,1.38385,1.38385,1.38356,80,1780540499.683,USDCAD_otc
91,2026-06-04 02:35:00,1.38385,1.3838,1.38388,1.38371,75,1780540559.754,USDCAD_otc
91,2026-06-04 02:36:00,1.3838,1.38446,1.38446,1.3837,79,1780540619.36,USDCAD_otc
91,2026-06-04 02:37:00,1.38445,1.38429,1.38451,1.38426,82,1780540679.429,USDCAD_otc
91,2026-06-04 02:38:00,1.3843,1.38424,1.38445,1.38421,76,1780540738.516,USDCAD_otc
91,2026-06-04 02:39:00,1.38423,1.38435,1.38441,1.38422,78,1780540798.616,USDCAD_otc
91,2026-06-04 02:40:00,1.38435,1.38443,1.38444,1.38418,83,1780540859.207,USDCAD_otc
91,2026-06-04 02:41:00,1.38443,1.38434,1.38445,1.38426,76,1780540919.794,USDCAD_otc
91,2026-06-04 02:42:00,1.38434,1.38464,1.38475,1.38433,94,1780540979.413,USDCAD_otc
91,2026-06-04 02:43:00,1.38464,1.38491,1.38499,1.3846,74,1780541039.484,USDCAD_otc
91,2026-06-04 02:44:00,1.38491,1.38534,1.38534,1.38491,76,1780541099.572,USDCAD_otc
91,2026-06-04 02:45:00,1.38534,1.38479,1.3854,1.38475,79,1780541159.137,USDCAD_otc
91,2026-06-04 02:46:00,1.38479,1.38478,1.38482,1.38465,71,1780541219.738,USDCAD_otc
91,2026-06-04 02:47:00,1.38478,1.38434,1.38478,1.38434,77,1780541279.307,USDCAD_otc
91,2026-06-04 02:48:00,1.38447,1.38456,1.38456,1.38442,74,1780541339.889,USDCAD_otc
91,2026-06-04 02:49:00,1.38456,1.38479,1.3848,1.38455,82,1780541399.968,USDCAD_otc
91,2026-06-04 02:50:00,1.38479,1.385,1.38511,1.38469,74,1780541459.578,USDCAD_otc
91,2026-06-04 02:51:00,1.38499,1.38465,1.38499,1.38448,92,1780541519.673,USDCAD_otc
91,2026-06-04 02:52:00,1.38466,1.38463,1.38476,1.38457,84,1780541579.797,USDCAD_otc
91,2026-06-04 02:53:00,1.3846,1.38452,1.38471,1.3845,84,1780541639.895,USDCAD_otc
91,2026-06-04 02:54:00,1.38452,1.38445,1.38459,1.38433,74,1780541699.968,USDCAD_otc
91,2026-06-04 02:55:00,1.38444,1.38465,1.38467,1.38444,76,1780541759.055,USDCAD_otc
91,2026-06-04 02:56:00,1.38463,1.38511,1.38511,1.38462,85,1780541819.132,USDCAD_otc
91,2026-06-04 02:57:00,1.38511,1.38456,1.38511,1.38452,86,1780541879.721,USDCAD_otc
91,2026-06-04 02:58:00,1.38456,1.38467,1.38476,1.38454,75,1780541939.313,USDCAD_otc
91,2026-06-04 02:59:00,1.38467,1.38464,1.38485,1.38455,79,1780541999.91,USDCAD_otc
91,2026-06-04 03:00:00,1.38464,1.38428,1.38465,1.38425,71,1780542059.524,USDCAD_otc
91,2026-06-04 03:01:00,1.3843,1.38417,1.38444,1.38416,95,1780542119.128,USDCAD_otc
