symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
73,2026-05-08 17:45:00,116.345,116.306,116.404,116.254,1220,1778263199.561,CADJPY_otc
73,2026-05-08 18:00:00,116.306,116.186,116.38,116.089,1179,1778264099.915,CADJPY_otc
73,2026-05-08 18:15:00,116.186,116.097,116.224,116.088,1211,1778264999.886,CADJPY_otc
73,2026-05-08 18:30:00,116.097,116.28,116.28,116.046,1194,1778265899.874,CADJPY_otc
73,2026-05-08 18:45:00,116.278,116.331,116.339,116.176,1201,1778266799.641,CADJPY_otc
73,2026-05-08 19:00:00,116.331,116.326,116.487,116.25,1204,1778267699.52,CADJPY_otc
73,2026-05-08 19:15:00,116.323,116.543,116.618,116.323,1175,1778268598.874,CADJPY_otc
73,2026-05-08 19:30:00,116.543,116.481,116.581,116.39,1197,1778269499.661,CADJPY_otc
73,2026-05-08 19:45:00,116.481,116.564,116.635,116.473,1161,1778270399.591,CADJPY_otc
73,2026-05-08 20:00:00,116.57,116.407,116.584,116.328,1211,1778271299.298,CADJPY_otc
73,2026-05-08 20:15:00,116.387,116.533,116.552,116.387,1251,1778272199.117,CADJPY_otc
73,2026-05-08 20:30:00,116.533,116.495,116.625,116.484,1228,1778273099.981,CADJPY_otc
73,2026-05-08 20:45:00,116.495,116.49,116.623,116.393,1182,1778273998.885,CADJPY_otc
73,2026-05-08 21:00:00,116.49,116.379,116.517,116.294,1199,1778274899.224,CADJPY_otc
73,2026-05-08 21:15:00,116.379,116.277,116.452,116.256,1187,1778275799.629,CADJPY_otc
73,2026-05-08 21:30:00,116.277,116.2,116.32,116.172,1210,1778276699.928,CADJPY_otc
73,2026-05-08 21:45:00,116.194,116.196,116.318,116.133,1174,1778277599.261,CADJPY_otc
73,2026-05-08 22:00:00,116.203,115.967,116.221,115.934,1208,1778278499.613,CADJPY_otc
73,2026-05-08 22:15:00,115.967,115.947,116.004,115.86,1181,1778279399.927,CADJPY_otc
73,2026-05-08 22:30:00,115.947,116.016,116.087,115.942,1196,1778280299.332,CADJPY_otc
73,2026-05-08 22:45:00,116.016,116.05,116.189,115.969,1181,1778281199.615,CADJPY_otc
73,2026-05-08 23:00:00,116.05,115.91,116.066,115.875,1177,1778282099.952,CADJPY_otc
73,2026-05-08 23:15:00,115.91,116.063,116.129,115.863,1176,1778282999.301,CADJPY_otc
73,2026-05-08 23:30:00,116.067,116.364,116.375,116.048,1183,1778283899.613,CADJPY_otc
73,2026-05-08 23:45:00,116.364,116.341,116.445,116.267,1178,1778284799.917,CADJPY_otc
73,2026-05-09 00:00:00,116.341,116.397,116.66,116.339,1185,1778285698.734,CADJPY_otc
73,2026-05-09 00:15:00,116.397,116.451,116.502,116.277,1202,1778286599.592,CADJPY_otc
73,2026-05-09 00:30:00,116.454,116.363,116.455,116.184,1217,1778287499.908,CADJPY_otc
73,2026-05-09 00:45:00,116.366,116.519,116.538,116.307,1199,1778288399.815,CADJPY_otc
73,2026-05-09 01:00:00,116.519,116.655,116.715,116.483,1188,1778289299.595,CADJPY_otc
73,2026-05-09 01:15:00,116.655,116.746,116.854,116.624,1170,1778290199.483,CADJPY_otc
73,2026-05-09 01:30:00,116.746,116.483,116.76,116.419,1173,1778291099.845,CADJPY_otc
73,2026-05-09 01:45:00,116.483,116.183,116.516,116.175,1193,1778291999.694,CADJPY_otc
73,2026-05-09 02:00:00,116.183,116.171,116.241,116.089,1198,1778292897.442,CADJPY_otc
73,2026-05-09 02:15:00,116.173,116.438,116.5,116.167,1218,1778293799.903,CADJPY_otc
73,2026-05-09 02:30:00,116.438,116.73,116.738,116.434,1196,1778294699.7,CADJPY_otc
73,2026-05-09 02:45:00,116.73,116.56,116.775,116.517,1162,1778295599.583,CADJPY_otc
73,2026-05-09 03:00:00,116.569,116.494,116.598,116.37,1191,1778296499.878,CADJPY_otc
73,2026-05-09 03:15:00,116.494,114.538,116.634,114.511,1195,1778297398.817,CADJPY_otc
73,2026-05-09 03:30:00,114.536,114.401,114.701,114.399,1205,1778298299.599,CADJPY_otc
73,2026-05-09 03:45:00,114.401,114.36,114.417,114.147,1184,1778299199.541,CADJPY_otc
73,2026-05-09 04:00:00,114.363,114.49,114.49,114.267,1217,1778300099.821,CADJPY_otc
73,2026-05-09 04:15:00,114.49,114.528,114.56,114.354,1218,1778300999.694,CADJPY_otc
73,2026-05-09 04:30:00,114.528,114.484,114.589,114.41,1169,1778301899.983,CADJPY_otc
73,2026-05-09 04:45:00,114.484,114.307,114.575,114.272,1211,1778302799.307,CADJPY_otc
73,2026-05-09 05:00:00,114.3,114.45,114.51,114.23,1229,1778303699.75,CADJPY_otc
73,2026-05-09 05:15:00,114.446,114.468,114.511,114.387,1222,1778304599.091,CADJPY_otc
73,2026-05-09 05:30:00,114.468,114.425,114.568,114.383,1191,1778305499.01,CADJPY_otc
73,2026-05-09 05:45:00,114.425,114.415,114.52,114.379,1190,1778306399.872,CADJPY_otc
73,2026-05-09 06:00:00,114.415,114.562,114.667,114.388,1215,1778307299.843,CADJPY_otc
73,2026-05-09 06:15:00,114.562,114.462,114.632,114.398,1211,1778308199.689,CADJPY_otc
73,2026-05-09 06:30:00,114.462,114.496,114.528,114.384,1189,1778309099.056,CADJPY_otc
73,2026-05-09 06:45:00,114.496,114.294,114.526,114.291,1194,1778309999.991,CADJPY_otc
73,2026-05-09 07:00:00,114.292,114.437,114.441,114.267,1205,1778310899.85,CADJPY_otc
73,2026-05-09 07:15:00,114.439,114.512,114.596,114.388,1208,1778311799.847,CADJPY_otc
73,2026-05-09 07:30:00,114.512,114.598,114.617,114.494,1173,1778312699.664,CADJPY_otc
73,2026-05-09 07:45:00,114.608,114.878,114.878,114.604,1199,1778313599.673,CADJPY_otc
73,2026-05-09 08:00:00,114.878,114.951,114.98,114.83,1189,1778314499.425,CADJPY_otc
73,2026-05-09 08:15:00,114.951,115.215,115.296,114.914,1209,1778315398.887,CADJPY_otc
73,2026-05-09 08:30:00,115.213,115.28,115.387,115.195,1233,1778316299.661,CADJPY_otc
73,2026-05-09 08:45:00,115.289,115.065,115.364,115.049,1214,1778317199.59,CADJPY_otc
73,2026-05-09 09:00:00,115.067,115.388,115.388,115.057,1180,1778318099.885,CADJPY_otc
73,2026-05-09 09:15:00,115.388,115.38,115.532,115.34,1201,1778318999.77,CADJPY_otc
73,2026-05-09 09:30:00,115.38,115.359,115.425,115.235,1203,1778319899.685,CADJPY_otc
73,2026-05-09 09:45:00,115.359,115.166,115.403,115.153,1209,1778320799.11,CADJPY_otc
73,2026-05-09 10:00:00,115.166,115.43,115.511,115.162,1168,1778321699.378,CADJPY_otc
73,2026-05-09 10:15:00,115.432,115.597,115.686,115.427,1243,1778322597.232,CADJPY_otc
73,2026-05-09 10:30:00,115.599,115.611,115.688,115.533,1182,1778323499.649,CADJPY_otc
73,2026-05-09 10:45:00,115.607,115.315,115.678,115.3,1166,1778324399.936,CADJPY_otc
73,2026-05-09 11:00:00,115.315,115.206,115.34,115.191,1179,1778325299.868,CADJPY_otc
73,2026-05-09 11:15:00,115.206,115.168,115.291,115.092,1184,1778326199.681,CADJPY_otc
73,2026-05-09 11:30:00,115.168,114.959,115.203,114.959,1232,1778327099.66,CADJPY_otc
73,2026-05-09 11:45:00,114.956,115.018,115.098,114.909,1176,1778327999.521,CADJPY_otc
73,2026-05-09 12:00:00,115.021,115.082,115.093,114.869,1213,1778328899.915,CADJPY_otc
73,2026-05-09 12:15:00,115.08,114.801,115.11,114.775,1214,1778329799.839,CADJPY_otc
73,2026-05-09 12:30:00,114.799,114.795,114.942,114.767,1230,1778330699.791,CADJPY_otc
73,2026-05-09 12:45:00,114.793,115.025,115.056,114.787,1189,1778331599.758,CADJPY_otc
73,2026-05-09 13:00:00,115.025,115.199,115.221,115.01,1193,1778332499.624,CADJPY_otc
73,2026-05-09 13:15:00,115.199,115.175,115.285,115.142,1202,1778333399.52,CADJPY_otc
73,2026-05-09 13:30:00,115.175,115.452,115.489,115.153,1183,1778334299.772,CADJPY_otc
73,2026-05-09 13:45:00,115.452,115.472,115.662,115.355,1196,1778335199.74,CADJPY_otc
73,2026-05-09 14:00:00,115.476,115.658,115.735,115.423,1216,1778336099.611,CADJPY_otc
73,2026-05-09 14:15:00,115.658,115.823,115.828,115.578,1218,1778336999.526,CADJPY_otc
73,2026-05-09 14:30:00,115.823,115.626,115.853,115.553,1186,1778337899.451,CADJPY_otc
73,2026-05-09 14:45:00,115.626,115.546,115.677,115.476,1206,1778338799.932,CADJPY_otc
73,2026-05-09 15:00:00,115.546,115.864,115.908,115.527,1167,1778339699.779,CADJPY_otc
73,2026-05-09 15:15:00,115.864,116.088,116.145,115.77,1205,1778340599.623,CADJPY_otc
73,2026-05-09 15:30:00,116.081,116.159,116.266,116.052,1150,1778341499.997,CADJPY_otc
73,2026-05-09 15:45:00,116.162,116.387,116.432,116.155,1243,1778342399.965,CADJPY_otc
73,2026-05-09 16:00:00,116.387,116.507,116.522,116.36,1201,1778343299.888,CADJPY_otc
73,2026-05-09 16:15:00,116.507,116.81,116.86,116.503,1172,1778344199.327,CADJPY_otc
73,2026-05-09 16:30:00,116.81,116.752,116.818,116.638,1203,1778345099.272,CADJPY_otc
73,2026-05-09 16:45:00,116.752,116.669,116.801,116.535,1188,1778345999.764,CADJPY_otc
73,2026-05-09 17:00:00,116.669,116.616,116.727,116.582,1203,1778346899.658,CADJPY_otc
73,2026-05-09 17:15:00,116.613,116.748,116.85,116.61,1204,1778347799.674,CADJPY_otc
73,2026-05-09 17:30:00,116.748,116.891,116.955,116.733,1171,1778348699.013,CADJPY_otc
73,2026-05-09 17:45:00,116.893,116.912,116.979,116.848,1212,1778349599.954,CADJPY_otc
73,2026-05-09 18:00:00,116.912,117.066,117.126,116.872,1164,1778350499.385,CADJPY_otc
73,2026-05-09 18:15:00,117.066,117.062,117.183,117.001,1181,1778351399.781,CADJPY_otc
73,2026-05-09 18:30:00,117.062,117.149,117.264,117.062,1268,1778352299.657,CADJPY_otc
73,2026-05-09 18:45:00,117.149,117.214,117.226,117.026,1194,1778353199.57,CADJPY_otc
73,2026-05-09 19:00:00,117.214,116.99,117.225,116.96,1193,1778354098.465,CADJPY_otc
73,2026-05-09 19:15:00,116.981,116.999,117.018,116.847,1207,1778354999.806,CADJPY_otc
73,2026-05-09 19:30:00,116.999,117.019,117.031,116.834,1204,1778355899.663,CADJPY_otc
73,2026-05-09 19:45:00,117.019,117.189,117.193,117.002,1194,1778356799.028,CADJPY_otc
73,2026-05-09 20:00:00,117.189,117.026,117.199,116.981,1144,1778357699.954,CADJPY_otc
73,2026-05-09 20:15:00,117.026,117.358,117.375,116.991,1212,1778358599.254,CADJPY_otc
73,2026-05-09 20:30:00,117.361,117.189,117.479,117.18,1191,1778359499.668,CADJPY_otc
73,2026-05-09 20:45:00,117.187,117.328,117.34,117.183,1151,1778360397.99,CADJPY_otc
73,2026-05-09 21:00:00,117.325,117.24,117.354,117.198,1192,1778361299.912,CADJPY_otc
73,2026-05-09 21:15:00,117.24,117.182,117.381,117.182,1188,1778362199.704,CADJPY_otc
73,2026-05-09 21:30:00,117.18,117.145,117.212,117.031,1199,1778363099.652,CADJPY_otc
73,2026-05-09 21:45:00,117.145,117.308,117.357,117.105,1197,1778363999.994,CADJPY_otc
73,2026-05-09 22:00:00,117.308,117.236,117.314,117.179,1209,1778364898.866,CADJPY_otc
73,2026-05-09 22:15:00,117.238,117.28,117.419,117.193,1191,1778365799.58,CADJPY_otc
73,2026-05-09 22:30:00,117.28,117.378,117.388,117.264,1194,1778366698.983,CADJPY_otc
73,2026-05-09 22:45:00,117.378,117.248,117.435,117.231,1208,1778367599.712,CADJPY_otc
73,2026-05-09 23:00:00,117.248,117.326,117.404,117.206,1185,1778368499.076,CADJPY_otc
73,2026-05-09 23:15:00,117.328,117.313,117.406,117.278,1187,1778369399.944,CADJPY_otc
73,2026-05-09 23:30:00,117.313,117.239,117.335,117.168,1202,1778370299.764,CADJPY_otc
73,2026-05-09 23:45:00,117.237,117.214,117.446,117.163,1181,1778371199.698,CADJPY_otc
73,2026-05-10 00:00:00,117.222,117.384,117.388,117.138,1172,1778372099.6,CADJPY_otc
73,2026-05-10 00:15:00,117.386,117.443,117.523,117.372,1180,1778372999.858,CADJPY_otc
73,2026-05-10 00:30:00,117.443,117.278,117.443,117.205,1191,1778373899.681,CADJPY_otc
73,2026-05-10 00:45:00,117.278,117.551,117.571,117.263,1171,1778374799.439,CADJPY_otc
73,2026-05-10 01:00:00,117.551,117.377,117.553,117.361,1188,1778375699.278,CADJPY_otc
73,2026-05-10 01:15:00,117.377,117.595,117.641,117.358,1186,1778376599.599,CADJPY_otc
73,2026-05-10 01:30:00,117.595,117.471,117.816,117.471,1199,1778377499.917,CADJPY_otc
73,2026-05-10 01:45:00,117.471,117.662,117.692,117.452,1201,1778378399.679,CADJPY_otc
73,2026-05-10 02:00:00,117.662,117.443,117.677,117.421,1201,1778379299.541,CADJPY_otc
73,2026-05-10 02:15:00,117.443,117.67,117.678,117.384,1223,1778380199.784,CADJPY_otc
73,2026-05-10 02:30:00,117.67,117.443,117.727,117.407,1211,1778381099.585,CADJPY_otc
73,2026-05-10 02:45:00,117.447,117.499,117.613,117.398,1206,1778381999.469,CADJPY_otc
73,2026-05-10 03:00:00,117.499,117.764,117.785,117.493,1190,1778382899.817,CADJPY_otc
73,2026-05-10 03:15:00,117.764,117.982,118.133,117.748,1164,1778383799.645,CADJPY_otc
73,2026-05-10 03:30:00,117.982,118.058,118.074,117.905,1179,1778384699.435,CADJPY_otc
73,2026-05-10 03:45:00,118.058,118.045,118.138,117.981,1200,1778385599.367,CADJPY_otc
73,2026-05-10 04:00:00,118.039,118.157,118.167,117.95,1207,1778386497.569,CADJPY_otc
73,2026-05-10 04:15:00,118.154,118.162,118.284,118.117,1185,1778387399.943,CADJPY_otc
73,2026-05-10 04:30:00,118.162,118.159,118.236,118.064,1205,1778388299.802,CADJPY_otc
73,2026-05-10 04:45:00,118.159,118.098,118.161,118.0,1207,1778389199.643,CADJPY_otc
73,2026-05-10 05:00:00,118.098,117.949,118.11,117.94,1180,1778390099.981,CADJPY_otc
73,2026-05-10 05:15:00,117.949,117.967,117.991,117.829,1219,1778390999.45,CADJPY_otc
73,2026-05-10 05:30:00,117.967,117.701,118.039,117.682,1235,1778391899.785,CADJPY_otc
73,2026-05-10 05:45:00,117.699,117.738,117.776,117.643,1197,1778392799.731,CADJPY_otc
73,2026-05-10 06:00:00,117.732,117.811,117.882,117.73,1193,1778393699.559,CADJPY_otc
73,2026-05-10 06:15:00,117.811,117.678,117.951,117.635,1201,1778394599.968,CADJPY_otc
73,2026-05-10 06:30:00,117.678,117.691,117.691,117.489,1218,1778395499.329,CADJPY_otc
73,2026-05-10 06:45:00,117.691,117.572,117.784,117.456,1199,1778396399.788,CADJPY_otc
73,2026-05-10 07:00:00,117.561,117.711,117.724,117.537,1205,1778397299.587,CADJPY_otc
73,2026-05-10 07:15:00,117.711,117.726,117.853,117.659,1180,1778398199.591,CADJPY_otc
73,2026-05-10 07:30:00,117.726,117.62,117.781,117.577,1219,1778399099.056,CADJPY_otc
73,2026-05-10 07:45:00,117.62,117.498,117.681,117.488,1140,1778399999.315,CADJPY_otc
73,2026-05-10 08:00:00,117.498,117.455,117.524,117.281,1214,1778400899.625,CADJPY_otc
73,2026-05-10 08:15:00,117.455,117.421,117.61,117.386,1154,1778401799.576,CADJPY_otc
73,2026-05-10 08:30:00,117.421,117.143,117.469,117.13,1199,1778402697.957,CADJPY_otc
73,2026-05-10 08:45:00,117.143,117.159,117.245,117.051,1227,1778403599.823,CADJPY_otc
73,2026-05-10 09:00:00,117.159,116.991,117.18,116.967,1241,1778404499.704,CADJPY_otc
73,2026-05-10 09:15:00,116.991,116.893,117.088,116.863,1172,1778405399.543,CADJPY_otc
73,2026-05-10 09:30:00,116.887,116.736,116.908,116.713,1224,1778406299.4,CADJPY_otc
73,2026-05-10 09:45:00,116.736,116.936,117.002,116.675,1158,1778407199.818,CADJPY_otc
73,2026-05-10 10:00:00,116.936,116.921,117.024,116.882,1168,1778408099.787,CADJPY_otc
73,2026-05-10 10:15:00,116.921,117.033,117.102,116.852,1191,1778408999.583,CADJPY_otc
73,2026-05-10 10:30:00,117.036,117.204,117.295,117.015,1205,1778409899.497,CADJPY_otc
73,2026-05-10 10:45:00,117.204,117.112,117.209,117.073,1141,1778410797.832,CADJPY_otc
73,2026-05-10 11:00:00,117.112,117.223,117.223,116.997,1219,1778411699.821,CADJPY_otc
73,2026-05-10 11:15:00,117.223,117.29,117.298,117.065,1200,1778412599.616,CADJPY_otc
73,2026-05-10 11:30:00,117.29,117.124,117.346,117.044,1192,1778413499.518,CADJPY_otc
73,2026-05-10 11:45:00,117.126,117.011,117.156,116.961,1175,1778414398.9,CADJPY_otc
73,2026-05-10 12:00:00,117.009,117.014,117.147,116.951,1199,1778415299.804,CADJPY_otc
73,2026-05-10 12:15:00,117.016,116.932,117.264,116.904,1194,1778416199.59,CADJPY_otc
73,2026-05-10 12:30:00,116.932,116.842,116.995,116.801,1175,1778417099.947,CADJPY_otc
73,2026-05-10 12:45:00,116.842,116.912,116.928,116.771,1211,1778417999.858,CADJPY_otc
73,2026-05-10 13:00:00,116.912,116.903,117.112,116.863,1193,1778418899.827,CADJPY_otc
73,2026-05-10 13:15:00,116.903,116.496,116.918,116.472,1229,1778419799.242,CADJPY_otc
73,2026-05-10 13:30:00,116.49,116.57,116.57,116.306,1173,1778420699.125,CADJPY_otc
73,2026-05-10 13:45:00,116.572,116.687,116.719,116.534,1207,1778421599.14,CADJPY_otc
73,2026-05-10 14:00:00,116.687,116.666,116.734,116.593,1193,1778422499.963,CADJPY_otc
73,2026-05-10 14:15:00,116.666,116.738,116.83,116.659,1223,1778423399.457,CADJPY_otc
73,2026-05-10 14:30:00,116.738,116.742,116.93,116.721,1225,1778424299.335,CADJPY_otc
73,2026-05-10 14:45:00,116.739,116.715,116.774,116.609,1183,1778425199.731,CADJPY_otc
73,2026-05-10 15:00:00,116.715,116.862,116.885,116.68,1210,1778426099.572,CADJPY_otc
73,2026-05-10 15:15:00,116.862,116.897,117.016,116.778,1191,1778426999.53,CADJPY_otc
73,2026-05-10 15:30:00,116.897,116.911,117.071,116.847,1173,1778427899.42,CADJPY_otc
73,2026-05-10 15:45:00,116.911,116.894,117.001,116.807,1183,1778428799.86,CADJPY_otc
73,2026-05-10 16:00:00,116.894,116.934,117.025,116.764,1232,1778429699.296,CADJPY_otc
73,2026-05-10 16:15:00,116.934,116.708,116.988,116.669,1177,1778430599.685,CADJPY_otc
73,2026-05-10 16:30:00,116.708,116.592,116.725,116.493,1201,1778431499.638,CADJPY_otc
73,2026-05-10 16:45:00,116.583,116.516,116.651,116.5,1180,1778432399.126,CADJPY_otc
73,2026-05-10 17:00:00,116.512,116.65,116.69,116.446,1198,1778433299.987,CADJPY_otc
73,2026-05-10 17:15:00,116.65,116.743,116.752,116.607,1157,1778434199.935,CADJPY_otc
73,2026-05-10 17:30:00,116.743,117.235,117.254,116.72,1217,1778435098.399,CADJPY_otc
73,2026-05-10 17:45:00,117.235,117.379,117.387,117.151,1202,1778435999.315,CADJPY_otc
73,2026-05-10 18:00:00,117.379,117.399,117.464,117.248,1210,1778436899.72,CADJPY_otc
73,2026-05-10 18:15:00,117.399,117.406,117.546,117.356,1197,1778437799.527,CADJPY_otc
73,2026-05-10 18:30:00,117.408,117.449,117.5,117.351,1225,1778438699.426,CADJPY_otc
73,2026-05-10 18:45:00,117.453,117.477,117.563,117.395,1206,1778439599.73,CADJPY_otc
73,2026-05-10 19:00:00,117.477,117.653,117.743,117.45,1193,1778440499.599,CADJPY_otc
73,2026-05-10 19:15:00,117.643,117.562,117.726,117.543,1165,1778441399.95,CADJPY_otc
73,2026-05-10 19:30:00,117.562,117.847,117.877,117.534,1208,1778442299.848,CADJPY_otc
73,2026-05-10 19:45:00,117.847,117.978,118.013,117.796,1232,1778443199.838,CADJPY_otc
73,2026-05-10 20:00:00,117.973,117.798,118.003,117.736,1178,1778444099.114,CADJPY_otc
73,2026-05-10 20:15:00,117.798,117.947,117.949,117.711,1206,1778444999.051,CADJPY_otc
73,2026-05-10 20:30:00,117.947,117.921,118.096,117.82,1217,1778445899.823,CADJPY_otc
73,2026-05-10 20:45:00,117.921,117.655,117.945,117.65,1222,1778446799.649,CADJPY_otc
73,2026-05-10 21:00:00,117.655,117.595,117.671,117.492,1197,1778447699.509,CADJPY_otc
73,2026-05-10 21:15:00,117.595,117.393,117.63,117.3,1190,1778448598.443,CADJPY_otc
73,2026-05-10 21:30:00,117.393,117.46,117.6,117.38,1180,1778449499.689,CADJPY_otc
73,2026-05-10 21:45:00,117.458,117.179,117.515,117.179,1214,1778450399.972,CADJPY_otc
73,2026-05-10 22:00:00,117.179,117.147,117.291,117.119,1197,1778451299.875,CADJPY_otc
73,2026-05-10 22:15:00,117.147,117.217,117.243,116.988,1221,1778452198.559,CADJPY_otc
73,2026-05-10 22:30:00,117.217,117.029,117.25,116.934,1192,1778453099.912,CADJPY_otc
73,2026-05-10 22:45:00,117.031,116.968,117.111,116.85,1212,1778453999.273,CADJPY_otc
73,2026-05-10 23:00:00,116.968,116.854,116.975,116.741,1169,1778454899.638,CADJPY_otc
73,2026-05-10 23:15:00,116.856,116.922,116.979,116.812,1240,1778455799.923,CADJPY_otc
73,2026-05-10 23:30:00,116.922,116.818,116.941,116.731,1190,1778456699.8,CADJPY_otc
73,2026-05-10 23:45:00,116.818,116.721,116.821,116.615,1216,1778457599.676,CADJPY_otc
73,2026-05-11 00:00:00,116.721,116.573,116.741,116.456,1222,1778458499.021,CADJPY_otc
73,2026-05-11 00:15:00,116.573,116.441,116.597,116.389,1206,1778459399.896,CADJPY_otc
73,2026-05-11 00:30:00,116.437,116.505,116.61,116.405,1222,1778460299.197,CADJPY_otc
73,2026-05-11 00:45:00,116.503,116.524,116.636,116.463,1205,1778461199.955,CADJPY_otc
73,2026-05-11 01:00:00,116.524,116.531,116.57,116.353,1198,1778462099.366,CADJPY_otc
73,2026-05-11 01:15:00,116.531,116.663,116.699,116.441,1191,1778462999.197,CADJPY_otc
73,2026-05-11 01:30:00,116.668,116.742,116.796,116.616,1193,1778463899.082,CADJPY_otc
73,2026-05-11 01:45:00,116.74,116.583,116.745,116.486,1216,1778464799.985,CADJPY_otc
73,2026-05-11 02:00:00,116.586,116.709,116.758,116.573,1164,1778465699.807,CADJPY_otc
73,2026-05-11 02:15:00,116.714,116.758,116.798,116.638,1192,1778466599.607,CADJPY_otc
73,2026-05-11 02:30:00,116.761,116.504,116.8,116.5,1225,1778467499.503,CADJPY_otc
73,2026-05-11 02:45:00,116.517,116.518,116.574,116.403,1203,1778468399.816,CADJPY_otc
73,2026-05-11 03:00:00,116.521,116.57,116.737,116.489,1192,1778469299.227,CADJPY_otc
73,2026-05-11 03:15:00,116.578,116.677,116.806,116.547,1221,1778470199.489,CADJPY_otc
73,2026-05-11 03:30:00,116.677,116.655,116.705,116.587,1200,1778471099.894,CADJPY_otc
73,2026-05-11 03:45:00,116.655,116.655,116.796,116.652,1204,1778471999.726,CADJPY_otc
73,2026-05-11 04:00:00,116.655,116.828,116.865,116.526,1183,1778472899.584,CADJPY_otc
73,2026-05-11 04:15:00,116.828,116.604,116.844,116.57,1184,1778473799.889,CADJPY_otc
73,2026-05-11 04:30:00,116.604,117.002,117.02,116.559,1162,1778474699.734,CADJPY_otc
73,2026-05-11 04:45:00,116.994,116.932,117.081,116.82,1200,1778475599.591,CADJPY_otc
73,2026-05-11 05:00:00,116.926,116.884,117.018,116.842,1191,1778476499.494,CADJPY_otc
73,2026-05-11 05:15:00,116.884,116.831,116.904,116.632,1176,1778477399.87,CADJPY_otc
73,2026-05-11 05:30:00,116.831,116.95,117.011,116.735,1167,1778478299.796,CADJPY_otc
73,2026-05-11 05:45:00,116.95,116.874,116.951,116.751,1200,1778479199.532,CADJPY_otc
73,2026-05-11 06:00:00,116.874,116.922,116.995,116.85,1214,1778480099.945,CADJPY_otc
73,2026-05-11 06:15:00,116.917,117.012,117.08,116.864,1172,1778480999.807,CADJPY_otc
73,2026-05-11 06:30:00,117.009,117.039,117.155,116.947,1225,1778481898.699,CADJPY_otc
73,2026-05-11 06:45:00,117.039,117.01,117.111,116.948,1218,1778482799.043,CADJPY_otc
73,2026-05-11 07:00:00,117.0,116.778,117.011,116.726,1189,1778483699.497,CADJPY_otc
73,2026-05-11 07:15:00,116.781,116.867,116.946,116.717,1179,1778484599.897,CADJPY_otc
73,2026-05-11 07:30:00,116.867,116.997,117.047,116.822,1201,1778485499.283,CADJPY_otc
73,2026-05-11 07:45:00,116.999,116.752,117.097,116.73,1191,1778486399.736,CADJPY_otc
