symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
78,2026-06-03 23:23:00,0.87295,0.8733,0.8733,0.87293,89,1780529039.53,EURGBP_otc
78,2026-06-03 23:24:00,0.8733,0.87339,0.87339,0.87312,78,1780529099.623,EURGBP_otc
78,2026-06-03 23:25:00,0.87339,0.87366,0.87366,0.87333,63,1780529159.735,EURGBP_otc
78,2026-06-03 23:26:00,0.87366,0.87391,0.87412,0.87348,81,1780529219.844,EURGBP_otc
78,2026-06-03 23:27:00,0.87391,0.87399,0.87412,0.87372,81,1780529279.43,EURGBP_otc
78,2026-06-03 23:28:00,0.87399,0.8741,0.87433,0.87399,75,1780529339.034,EURGBP_otc
78,2026-06-03 23:29:00,0.87411,0.87387,0.87411,0.87381,83,1780529399.617,EURGBP_otc
78,2026-06-03 23:30:00,0.87387,0.87393,0.874,0.87377,88,1780529459.698,EURGBP_otc
78,2026-06-03 23:31:00,0.87393,0.87372,0.87399,0.87372,73,1780529519.786,EURGBP_otc
78,2026-06-03 23:32:00,0.87371,0.87394,0.87406,0.87368,75,1780529579.369,EURGBP_otc
78,2026-06-03 23:33:00,0.87394,0.87365,0.8741,0.87365,76,1780529639.976,EURGBP_otc
78,2026-06-03 23:34:00,0.87365,0.8737,0.87387,0.87351,76,1780529699.58,EURGBP_otc
78,2026-06-03 23:35:00,0.87368,0.8734,0.87368,0.87334,89,1780529759.675,EURGBP_otc
78,2026-06-03 23:36:00,0.87341,0.8733,0.87353,0.87317,74,1780529819.257,EURGBP_otc
78,2026-06-03 23:37:00,0.8733,0.87339,0.87353,0.87317,72,1780529879.864,EURGBP_otc
78,2026-06-03 23:38:00,0.87341,0.87325,0.87342,0.87316,83,1780529939.911,EURGBP_otc
78,2026-06-03 23:39:00,0.87325,0.87315,0.8733,0.87304,86,1780529999.982,EURGBP_otc
78,2026-06-03 23:40:00,0.87319,0.87334,0.87335,0.8731,72,1780530059.045,EURGBP_otc
78,2026-06-03 23:41:00,0.87334,0.8743,0.87435,0.87334,88,1780530119.592,EURGBP_otc
78,2026-06-03 23:42:00,0.8743,0.87471,0.8749,0.87428,85,1780530178.687,EURGBP_otc
78,2026-06-03 23:43:00,0.87471,0.87495,0.87506,0.87469,80,1780530238.761,EURGBP_otc
78,2026-06-03 23:44:00,0.87495,0.8752,0.87523,0.87475,85,1780530299.848,EURGBP_otc
78,2026-06-03 23:45:00,0.8752,0.87526,0.87526,0.87493,83,1780530359.962,EURGBP_otc
78,2026-06-03 23:46:00,0.87526,0.87516,0.87527,0.87497,79,1780530419.55,EURGBP_otc
78,2026-06-03 23:47:00,0.87514,0.87534,0.87541,0.87505,83,1780530479.654,EURGBP_otc
78,2026-06-03 23:48:00,0.87532,0.87452,0.87542,0.87452,87,1780530539.768,EURGBP_otc
78,2026-06-03 23:49:00,0.87449,0.87476,0.8749,0.87446,85,1780530599.816,EURGBP_otc
78,2026-06-03 23:50:00,0.87481,0.87453,0.87485,0.87438,90,1780530659.917,EURGBP_otc
78,2026-06-03 23:51:00,0.87455,0.87464,0.87491,0.87455,88,1780530719.992,EURGBP_otc
78,2026-06-03 23:52:00,0.87462,0.8744,0.87475,0.87424,77,1780530779.567,EURGBP_otc
78,2026-06-03 23:53:00,0.8744,0.87447,0.87455,0.87418,78,1780530839.67,EURGBP_otc
78,2026-06-03 23:54:00,0.87447,0.87436,0.87455,0.87431,84,1780530898.748,EURGBP_otc
78,2026-06-03 23:55:00,0.87437,0.87418,0.8745,0.87411,82,1780530959.843,EURGBP_otc
78,2026-06-03 23:56:00,0.87415,0.87404,0.8743,0.87396,86,1780531016.952,EURGBP_otc
78,2026-06-03 23:57:00,0.87404,0.8747,0.87474,0.87404,70,1780531079.546,EURGBP_otc
78,2026-06-03 23:58:00,0.8747,0.87504,0.87504,0.87458,73,1780531138.632,EURGBP_otc
78,2026-06-03 23:59:00,0.87504,0.87556,0.8756,0.87504,85,1780531199.72,EURGBP_otc
78,2026-06-04 00:00:00,0.87556,0.87562,0.87577,0.87547,73,1780531259.78,EURGBP_otc
78,2026-06-04 00:01:00,0.87562,0.87566,0.87576,0.87561,81,1780531318.879,EURGBP_otc
78,2026-06-04 00:02:00,0.87566,0.87614,0.87617,0.87544,76,1780531379.966,EURGBP_otc
78,2026-06-04 00:03:00,0.87614,0.87643,0.87648,0.87602,82,1780531439.554,EURGBP_otc
78,2026-06-04 00:04:00,0.87643,0.87671,0.87674,0.87628,70,1780531499.646,EURGBP_otc
78,2026-06-04 00:05:00,0.87671,0.87678,0.87682,0.87659,76,1780531559.746,EURGBP_otc
78,2026-06-04 00:06:00,0.87678,0.87611,0.87678,0.87606,82,1780531619.838,EURGBP_otc
78,2026-06-04 00:07:00,0.87608,0.87617,0.87648,0.87608,79,1780531679.96,EURGBP_otc
78,2026-06-04 00:08:00,0.87617,0.87636,0.8764,0.87607,76,1780531739.556,EURGBP_otc
78,2026-06-04 00:09:00,0.87639,0.8763,0.87652,0.87617,79,1780531799.639,EURGBP_otc
78,2026-06-04 00:10:00,0.8763,0.87601,0.87642,0.87595,78,1780531859.693,EURGBP_otc
78,2026-06-04 00:11:00,0.87602,0.87612,0.87622,0.87594,76,1780531919.747,EURGBP_otc
78,2026-06-04 00:12:00,0.87611,0.87653,0.87671,0.8761,84,1780531979.838,EURGBP_otc
78,2026-06-04 00:13:00,0.87648,0.87649,0.87671,0.87633,81,1780532039.898,EURGBP_otc
78,2026-06-04 00:14:00,0.87646,0.87659,0.87671,0.87646,69,1780532099.975,EURGBP_otc
78,2026-06-04 00:15:00,0.87659,0.87657,0.87665,0.87646,79,1780532159.552,EURGBP_otc
78,2026-06-04 00:16:00,0.87656,0.87654,0.87659,0.87629,85,1780532219.134,EURGBP_otc
78,2026-06-04 00:17:00,0.87654,0.87653,0.87662,0.87643,78,1780532279.222,EURGBP_otc
78,2026-06-04 00:18:00,0.87653,0.87656,0.87658,0.87635,79,1780532339.83,EURGBP_otc
78,2026-06-04 00:19:00,0.87656,0.87623,0.87656,0.87623,70,1780532399.935,EURGBP_otc
78,2026-06-04 00:20:00,0.87623,0.87615,0.87624,0.87573,77,1780532459.535,EURGBP_otc
78,2026-06-04 00:21:00,0.87615,0.87655,0.87661,0.87605,87,1780532519.131,EURGBP_otc
78,2026-06-04 00:22:00,0.87653,0.8764,0.87673,0.87625,74,1780532579.701,EURGBP_otc
78,2026-06-04 00:23:00,0.8764,0.87622,0.8764,0.87608,76,1780532639.788,EURGBP_otc
78,2026-06-04 00:24:00,0.87622,0.87593,0.87638,0.87591,89,1780532699.857,EURGBP_otc
78,2026-06-04 00:25:00,0.87593,0.87565,0.87603,0.87565,86,1780532759.427,EURGBP_otc
78,2026-06-04 00:26:00,0.87565,0.87567,0.87567,0.87533,81,1780532819.511,EURGBP_otc
78,2026-06-04 00:27:00,0.87567,0.87571,0.87595,0.87541,82,1780532879.087,EURGBP_otc
78,2026-06-04 00:28:00,0.8757,0.87524,0.87576,0.87519,80,1780532939.685,EURGBP_otc
78,2026-06-04 00:29:00,0.87524,0.87538,0.87548,0.8752,70,1780532999.293,EURGBP_otc
78,2026-06-04 00:30:00,0.87538,0.87476,0.87538,0.87474,73,1780533059.406,EURGBP_otc
78,2026-06-04 00:31:00,0.87477,0.87476,0.87481,0.87455,72,1780533117.501,EURGBP_otc
78,2026-06-04 00:32:00,0.87476,0.87504,0.87504,0.87465,86,1780533179.579,EURGBP_otc
78,2026-06-04 00:33:00,0.87507,0.87501,0.8753,0.87499,86,1780533239.645,EURGBP_otc
78,2026-06-04 00:34:00,0.87501,0.87459,0.87501,0.87453,87,1780533299.733,EURGBP_otc
78,2026-06-04 00:35:00,0.87454,0.87485,0.87502,0.87454,83,1780533359.788,EURGBP_otc
78,2026-06-04 00:36:00,0.87485,0.87517,0.87527,0.87485,91,1780533419.876,EURGBP_otc
78,2026-06-04 00:37:00,0.87517,0.8751,0.87517,0.87484,82,1780533479.953,EURGBP_otc
78,2026-06-04 00:38:00,0.8751,0.87521,0.87523,0.87483,84,1780533539.529,EURGBP_otc
78,2026-06-04 00:39:00,0.87522,0.87524,0.87538,0.87519,86,1780533599.147,EURGBP_otc
78,2026-06-04 00:40:00,0.87524,0.87496,0.87538,0.8749,73,1780533659.245,EURGBP_otc
78,2026-06-04 00:41:00,0.87494,0.87509,0.87512,0.87484,77,1780533719.362,EURGBP_otc
78,2026-06-04 00:42:00,0.87509,0.87484,0.87514,0.87478,69,1780533779.456,EURGBP_otc
78,2026-06-04 00:43:00,0.87484,0.87518,0.87535,0.87484,88,1780533839.004,EURGBP_otc
78,2026-06-04 00:44:00,0.87518,0.87493,0.87523,0.87491,79,1780533899.576,EURGBP_otc
78,2026-06-04 00:45:00,0.87487,0.8748,0.87493,0.87475,83,1780533959.663,EURGBP_otc
78,2026-06-04 00:46:00,0.87486,0.87504,0.87505,0.87478,80,1780534019.729,EURGBP_otc
78,2026-06-04 00:47:00,0.87504,0.87546,0.87555,0.875,78,1780534079.831,EURGBP_otc
78,2026-06-04 00:48:00,0.87548,0.87525,0.87567,0.87525,79,1780534139.908,EURGBP_otc
78,2026-06-04 00:49:00,0.87524,0.87501,0.87524,0.87499,77,1780534199.98,EURGBP_otc
78,2026-06-04 00:50:00,0.87501,0.87484,0.87509,0.87478,79,1780534259.59,EURGBP_otc
78,2026-06-04 00:51:00,0.87483,0.87454,0.87493,0.8745,82,1780534319.711,EURGBP_otc
78,2026-06-04 00:52:00,0.87452,0.87428,0.87452,0.87424,74,1780534377.792,EURGBP_otc
78,2026-06-04 00:53:00,0.87427,0.87445,0.87452,0.87414,83,1780534439.407,EURGBP_otc
78,2026-06-04 00:54:00,0.87445,0.87471,0.87487,0.87445,86,1780534499.458,EURGBP_otc
78,2026-06-04 00:55:00,0.87471,0.87502,0.87513,0.87458,76,1780534557.53,EURGBP_otc
78,2026-06-04 00:56:00,0.87502,0.87526,0.87544,0.87502,81,1780534619.62,EURGBP_otc
78,2026-06-04 00:57:00,0.87526,0.87559,0.87561,0.87514,86,1780534679.69,EURGBP_otc
78,2026-06-04 00:58:00,0.87557,0.87566,0.8757,0.87545,73,1780534739.301,EURGBP_otc
78,2026-06-04 00:59:00,0.87566,0.8755,0.87574,0.87539,82,1780534799.904,EURGBP_otc
78,2026-06-04 01:00:00,0.8755,0.87504,0.87557,0.87501,79,1780534858.998,EURGBP_otc
78,2026-06-04 01:01:00,0.87504,0.87482,0.87504,0.87464,80,1780534919.102,EURGBP_otc
78,2026-06-04 01:02:00,0.87482,0.87488,0.87488,0.87463,79,1780534979.713,EURGBP_otc
78,2026-06-04 01:03:00,0.87488,0.87478,0.87503,0.87464,80,1780535039.307,EURGBP_otc
78,2026-06-04 01:04:00,0.87483,0.87542,0.8755,0.87483,82,1780535099.878,EURGBP_otc
78,2026-06-04 01:05:00,0.87542,0.87532,0.87554,0.87515,72,1780535158.956,EURGBP_otc
78,2026-06-04 01:06:00,0.8753,0.87519,0.87536,0.87511,76,1780535219.551,EURGBP_otc
78,2026-06-04 01:07:00,0.87518,0.87501,0.87528,0.87489,76,1780535279.611,EURGBP_otc
78,2026-06-04 01:08:00,0.87508,0.87546,0.87555,0.87505,81,1780535339.691,EURGBP_otc
78,2026-06-04 01:09:00,0.87546,0.87523,0.87551,0.87523,76,1780535398.803,EURGBP_otc
78,2026-06-04 01:10:00,0.87523,0.87547,0.87547,0.87503,71,1780535458.89,EURGBP_otc
78,2026-06-04 01:11:00,0.87547,0.87572,0.87572,0.87546,82,1780535519.999,EURGBP_otc
78,2026-06-04 01:12:00,0.87572,0.87569,0.87595,0.87561,83,1780535579.116,EURGBP_otc
78,2026-06-04 01:13:00,0.87569,0.87588,0.87608,0.87555,80,1780535639.19,EURGBP_otc
78,2026-06-04 01:14:00,0.87588,0.87597,0.87617,0.87579,85,1780535698.745,EURGBP_otc
78,2026-06-04 01:15:00,0.87597,0.87623,0.87626,0.87597,76,1780535759.805,EURGBP_otc
78,2026-06-04 01:16:00,0.87623,0.87575,0.87641,0.87575,89,1780535819.867,EURGBP_otc
78,2026-06-04 01:17:00,0.87575,0.8761,0.87612,0.87556,83,1780535879.95,EURGBP_otc
78,2026-06-04 01:18:00,0.8761,0.87574,0.87612,0.87568,87,1780535939.512,EURGBP_otc
78,2026-06-04 01:19:00,0.87576,0.87593,0.87608,0.87575,79,1780535999.604,EURGBP_otc
78,2026-06-04 01:20:00,0.87586,0.87569,0.87607,0.87569,87,1780536059.184,EURGBP_otc
78,2026-06-04 01:21:00,0.87567,0.87528,0.87575,0.87527,80,1780536117.774,EURGBP_otc
78,2026-06-04 01:22:00,0.87528,0.8754,0.87554,0.87512,81,1780536179.867,EURGBP_otc
78,2026-06-04 01:23:00,0.87538,0.8754,0.87563,0.87535,78,1780536239.977,EURGBP_otc
78,2026-06-04 01:24:00,0.8754,0.87485,0.87541,0.8748,85,1780536299.091,EURGBP_otc
78,2026-06-04 01:25:00,0.87485,0.87504,0.87504,0.8748,77,1780536359.685,EURGBP_otc
78,2026-06-04 01:26:00,0.87505,0.87537,0.87547,0.875,83,1780536419.749,EURGBP_otc
78,2026-06-04 01:27:00,0.8754,0.87524,0.8754,0.87504,80,1780536479.81,EURGBP_otc
78,2026-06-04 01:28:00,0.87522,0.87538,0.87544,0.87518,77,1780536539.895,EURGBP_otc
78,2026-06-04 01:29:00,0.87538,0.87518,0.8754,0.87505,80,1780536599.449,EURGBP_otc
78,2026-06-04 01:30:00,0.87518,0.87495,0.87518,0.87488,75,1780536659.03,EURGBP_otc
78,2026-06-04 01:31:00,0.87496,0.87512,0.87513,0.87473,82,1780536719.617,EURGBP_otc
78,2026-06-04 01:32:00,0.87513,0.87498,0.87526,0.87491,77,1780536779.699,EURGBP_otc
78,2026-06-04 01:33:00,0.87496,0.87515,0.87523,0.87484,81,1780536839.789,EURGBP_otc
78,2026-06-04 01:34:00,0.87515,0.8751,0.87527,0.87501,81,1780536898.88,EURGBP_otc
78,2026-06-04 01:35:00,0.8751,0.87546,0.87564,0.8751,76,1780536959.964,EURGBP_otc
78,2026-06-04 01:36:00,0.87546,0.87565,0.87568,0.87538,81,1780537019.571,EURGBP_otc
78,2026-06-04 01:37:00,0.8756,0.87571,0.87588,0.8756,75,1780537079.174,EURGBP_otc
78,2026-06-04 01:38:00,0.87571,0.87605,0.87607,0.87571,79,1780537139.778,EURGBP_otc
78,2026-06-04 01:39:00,0.87607,0.87605,0.87615,0.87584,77,1780537199.845,EURGBP_otc
78,2026-06-04 01:40:00,0.87604,0.8761,0.87619,0.87602,73,1780537259.422,EURGBP_otc
78,2026-06-04 01:41:00,0.8761,0.87602,0.87626,0.87602,84,1780537319.985,EURGBP_otc
78,2026-06-04 01:42:00,0.87604,0.87601,0.87611,0.87582,83,1780537379.572,EURGBP_otc
78,2026-06-04 01:43:00,0.87604,0.87595,0.87611,0.87578,75,1780537439.639,EURGBP_otc
78,2026-06-04 01:44:00,0.87592,0.87583,0.87592,0.87567,74,1780537499.731,EURGBP_otc
78,2026-06-04 01:45:00,0.87583,0.87534,0.87584,0.87534,87,1780537559.798,EURGBP_otc
78,2026-06-04 01:46:00,0.87534,0.87502,0.87534,0.87499,78,1780537619.9,EURGBP_otc
78,2026-06-04 01:47:00,0.87502,0.87514,0.87523,0.87478,78,1780537679.519,EURGBP_otc
78,2026-06-04 01:48:00,0.87516,0.87516,0.87527,0.87492,84,1780537739.605,EURGBP_otc
78,2026-06-04 01:49:00,0.87516,0.87518,0.87527,0.87499,75,1780537799.746,EURGBP_otc
78,2026-06-04 01:50:00,0.87518,0.87531,0.87535,0.87505,92,1780537859.337,EURGBP_otc
78,2026-06-04 01:51:00,0.87531,0.87508,0.87538,0.875,84,1780537919.894,EURGBP_otc
78,2026-06-04 01:52:00,0.87508,0.87554,0.87554,0.87493,73,1780537979.484,EURGBP_otc
78,2026-06-04 01:53:00,0.87554,0.87561,0.87568,0.87534,83,1780538039.562,EURGBP_otc
78,2026-06-04 01:54:00,0.87561,0.87528,0.87567,0.87522,79,1780538099.65,EURGBP_otc
78,2026-06-04 01:55:00,0.87528,0.87503,0.8753,0.87498,76,1780538159.759,EURGBP_otc
78,2026-06-04 01:56:00,0.87503,0.87487,0.87506,0.87476,79,1780538219.352,EURGBP_otc
78,2026-06-04 01:57:00,0.87489,0.87461,0.87501,0.87461,73,1780538278.975,EURGBP_otc
78,2026-06-04 01:58:00,0.87461,0.87478,0.8748,0.87451,76,1780538339.585,EURGBP_otc
78,2026-06-04 01:59:00,0.8748,0.87445,0.87484,0.87428,74,1780538399.154,EURGBP_otc
78,2026-06-04 02:00:00,0.87445,0.87464,0.87475,0.87439,77,1780538459.737,EURGBP_otc
78,2026-06-04 02:01:00,0.87458,0.87471,0.87483,0.87452,83,1780538519.82,EURGBP_otc
78,2026-06-04 02:02:00,0.87469,0.87487,0.87488,0.87464,84,1780538579.882,EURGBP_otc
78,2026-06-04 02:03:00,0.87487,0.8752,0.87522,0.87484,78,1780538639.959,EURGBP_otc
78,2026-06-04 02:04:00,0.87523,0.87544,0.87548,0.87523,70,1780538699.026,EURGBP_otc
78,2026-06-04 02:05:00,0.87544,0.87548,0.87554,0.87518,82,1780538759.604,EURGBP_otc
78,2026-06-04 02:06:00,0.87548,0.87516,0.87562,0.87516,79,1780538819.705,EURGBP_otc
78,2026-06-04 02:07:00,0.87516,0.87546,0.87549,0.87516,82,1780538879.313,EURGBP_otc
78,2026-06-04 02:08:00,0.87546,0.87528,0.87575,0.87526,86,1780538938.908,EURGBP_otc
78,2026-06-04 02:09:00,0.87528,0.87542,0.87542,0.87515,79,1780538999.534,EURGBP_otc
78,2026-06-04 02:10:00,0.87542,0.87585,0.8759,0.87536,81,1780539059.118,EURGBP_otc
78,2026-06-04 02:11:00,0.87586,0.87626,0.87645,0.87582,87,1780539119.697,EURGBP_otc
78,2026-06-04 02:12:00,0.8763,0.87654,0.87658,0.87621,71,1780539179.779,EURGBP_otc
78,2026-06-04 02:13:00,0.87654,0.87714,0.87714,0.87646,81,1780539239.828,EURGBP_otc
78,2026-06-04 02:14:00,0.87714,0.87706,0.87725,0.87685,85,1780539299.928,EURGBP_otc
78,2026-06-04 02:15:00,0.87706,0.87734,0.87746,0.87706,79,1780539359.997,EURGBP_otc
78,2026-06-04 02:16:00,0.87737,0.87755,0.8777,0.87735,84,1780539419.563,EURGBP_otc
78,2026-06-04 02:17:00,0.87754,0.87734,0.87756,0.87723,79,1780539479.663,EURGBP_otc
78,2026-06-04 02:18:00,0.87732,0.87736,0.87747,0.87719,79,1780539539.754,EURGBP_otc
78,2026-06-04 02:19:00,0.87734,0.87712,0.87736,0.87703,74,1780539599.358,EURGBP_otc
78,2026-06-04 02:20:00,0.87712,0.87738,0.87738,0.87711,77,1780539659.985,EURGBP_otc
78,2026-06-04 02:21:00,0.87742,0.87719,0.87744,0.87719,80,1780539719.073,EURGBP_otc
78,2026-06-04 02:22:00,0.87719,0.8775,0.8775,0.8771,89,1780539779.667,EURGBP_otc
78,2026-06-04 02:23:00,0.8775,0.87769,0.87774,0.87739,76,1780539839.23,EURGBP_otc
78,2026-06-04 02:24:00,0.87769,0.87745,0.87775,0.87742,72,1780539899.298,EURGBP_otc
78,2026-06-04 02:25:00,0.87745,0.87739,0.87762,0.87731,84,1780539959.906,EURGBP_otc
78,2026-06-04 02:26:00,0.87739,0.87716,0.87746,0.87716,77,1780540019.972,EURGBP_otc
78,2026-06-04 02:27:00,0.87716,0.8773,0.87749,0.87712,84,1780540079.555,EURGBP_otc
78,2026-06-04 02:28:00,0.8773,0.87733,0.87739,0.87714,81,1780540139.65,EURGBP_otc
78,2026-06-04 02:29:00,0.87735,0.87726,0.87749,0.87717,84,1780540199.742,EURGBP_otc
78,2026-06-04 02:30:00,0.87727,0.87747,0.87753,0.87713,80,1780540259.342,EURGBP_otc
78,2026-06-04 02:31:00,0.87749,0.87766,0.87766,0.87735,76,1780540319.962,EURGBP_otc
78,2026-06-04 02:32:00,0.87766,0.87805,0.87806,0.87766,74,1780540379.536,EURGBP_otc
78,2026-06-04 02:33:00,0.87807,0.87817,0.87821,0.87801,87,1780540439.659,EURGBP_otc
78,2026-06-04 02:34:00,0.87817,0.87811,0.87843,0.87802,77,1780540499.683,EURGBP_otc
78,2026-06-04 02:35:00,0.87811,0.87748,0.87815,0.87743,86,1780540559.754,EURGBP_otc
78,2026-06-04 02:36:00,0.87745,0.87757,0.87757,0.87718,77,1780540619.872,EURGBP_otc
78,2026-06-04 02:37:00,0.87755,0.87781,0.87786,0.87746,80,1780540679.926,EURGBP_otc
78,2026-06-04 02:38:00,0.87781,0.87804,0.87831,0.87781,83,1780540739.517,EURGBP_otc
78,2026-06-04 02:39:00,0.87804,0.87797,0.87817,0.87792,78,1780540798.117,EURGBP_otc
78,2026-06-04 02:40:00,0.87797,0.87776,0.87801,0.87748,88,1780540859.207,EURGBP_otc
78,2026-06-04 02:41:00,0.87776,0.8776,0.87784,0.87753,82,1780540919.3,EURGBP_otc
78,2026-06-04 02:42:00,0.8776,0.87832,0.87834,0.87758,91,1780540979.907,EURGBP_otc
78,2026-06-04 02:43:00,0.87832,0.87806,0.8784,0.87804,74,1780541039.985,EURGBP_otc
78,2026-06-04 02:44:00,0.87806,0.87785,0.87816,0.87783,78,1780541099.572,EURGBP_otc
78,2026-06-04 02:45:00,0.87783,0.87783,0.87803,0.87776,83,1780541159.642,EURGBP_otc
78,2026-06-04 02:46:00,0.87783,0.87819,0.87821,0.87783,80,1780541219.738,EURGBP_otc
78,2026-06-04 02:47:00,0.87819,0.87838,0.87842,0.87812,84,1780541279.808,EURGBP_otc
78,2026-06-04 02:48:00,0.87838,0.87775,0.87838,0.87747,77,1780541339.889,EURGBP_otc
78,2026-06-04 02:49:00,0.87775,0.8781,0.87812,0.8777,83,1780541399.968,EURGBP_otc
78,2026-06-04 02:50:00,0.8781,0.87841,0.87842,0.87809,71,1780541459.578,EURGBP_otc
78,2026-06-04 02:51:00,0.87841,0.87823,0.87841,0.87791,74,1780541519.673,EURGBP_otc
78,2026-06-04 02:52:00,0.87823,0.87835,0.87835,0.87808,86,1780541579.298,EURGBP_otc
78,2026-06-04 02:53:00,0.87835,0.87794,0.87837,0.87782,82,1780541639.895,EURGBP_otc
78,2026-06-04 02:54:00,0.87788,0.87736,0.87788,0.87736,76,1780541699.968,EURGBP_otc
78,2026-06-04 02:55:00,0.87737,0.87772,0.87776,0.87731,80,1780541759.556,EURGBP_otc
78,2026-06-04 02:56:00,0.87775,0.87803,0.87805,0.87769,82,1780541818.633,EURGBP_otc
78,2026-06-04 02:57:00,0.87804,0.87793,0.87812,0.8778,85,1780541879.222,EURGBP_otc
78,2026-06-04 02:58:00,0.87793,0.87832,0.87834,0.87782,78,1780541939.814,EURGBP_otc
78,2026-06-04 02:59:00,0.87832,0.87833,0.87849,0.87823,87,1780541998.914,EURGBP_otc
78,2026-06-04 03:00:00,0.87833,0.87913,0.87915,0.8783,78,1780542059.524,EURGBP_otc
78,2026-06-04 03:01:00,0.87914,0.87923,0.87937,0.87911,75,1780542119.627,EURGBP_otc
78,2026-06-04 03:02:00,0.87923,0.8791,0.87935,0.87892,76,1780542179.745,EURGBP_otc
78,2026-06-04 03:03:00,0.8791,0.87946,0.87955,0.87908,83,1780542239.819,EURGBP_otc
78,2026-06-04 03:04:00,0.87946,0.87959,0.87965,0.87944,84,1780542299.879,EURGBP_otc
78,2026-06-04 03:05:00,0.87959,0.87951,0.87963,0.87927,76,1780542359.962,EURGBP_otc
78,2026-06-04 03:06:00,0.87951,0.8797,0.8797,0.87917,83,1780542419.552,EURGBP_otc
78,2026-06-04 03:07:00,0.8797,0.87992,0.87999,0.87965,82,1780542479.627,EURGBP_otc
78,2026-06-04 03:08:00,0.87992,0.87984,0.88007,0.87969,77,1780542539.709,EURGBP_otc
78,2026-06-04 03:09:00,0.87981,0.87938,0.87992,0.87933,76,1780542599.79,EURGBP_otc
78,2026-06-04 03:10:00,0.8794,0.87982,0.87984,0.87932,73,1780542659.897,EURGBP_otc
78,2026-06-04 03:11:00,0.87982,0.87996,0.87996,0.87956,88,1780542719.989,EURGBP_otc
78,2026-06-04 03:12:00,0.87996,0.88007,0.88007,0.87982,75,1780542779.104,EURGBP_otc
78,2026-06-04 03:13:00,0.88007,0.88032,0.88032,0.87997,84,1780542838.717,EURGBP_otc
78,2026-06-04 03:14:00,0.88033,0.88016,0.88038,0.88011,77,1780542898.807,EURGBP_otc
78,2026-06-04 03:15:00,0.88015,0.88002,0.88019,0.87988,80,1780542959.877,EURGBP_otc
78,2026-06-04 03:16:00,0.88004,0.87992,0.88019,0.87991,84,1780543018.964,EURGBP_otc
78,2026-06-04 03:17:00,0.87992,0.87947,0.88011,0.87942,85,1780543079.548,EURGBP_otc
78,2026-06-04 03:18:00,0.87947,0.87963,0.87967,0.87939,75,1780543139.628,EURGBP_otc
78,2026-06-04 03:19:00,0.87963,0.87983,0.87997,0.87963,70,1780543199.231,EURGBP_otc
78,2026-06-04 03:20:00,0.87983,0.87949,0.87992,0.87946,70,1780543259.841,EURGBP_otc
78,2026-06-04 03:21:00,0.87949,0.87972,0.87982,0.87947,82,1780543319.948,EURGBP_otc
78,2026-06-04 03:22:00,0.87972,0.8793,0.87974,0.87924,79,1780543379.058,EURGBP_otc
78,2026-06-04 03:23:00,0.87926,0.87911,0.87934,0.87896,83,1780543439.152,EURGBP_otc
78,2026-06-04 03:24:00,0.87911,0.8793,0.87938,0.87911,82,1780543499.737,EURGBP_otc
78,2026-06-04 03:25:00,0.87928,0.87922,0.87943,0.87904,77,1780543559.325,EURGBP_otc
78,2026-06-04 03:26:00,0.87923,0.8799,0.8799,0.87923,85,1780543619.897,EURGBP_otc
78,2026-06-04 03:27:00,0.8799,0.88032,0.88047,0.8799,82,1780543679.473,EURGBP_otc
78,2026-06-04 03:28:00,0.88028,0.88033,0.88036,0.88011,82,1780543739.562,EURGBP_otc
78,2026-06-04 03:29:00,0.88033,0.87996,0.88051,0.87995,70,1780543799.656,EURGBP_otc
78,2026-06-04 03:30:00,0.87996,0.87966,0.87997,0.87966,80,1780543859.759,EURGBP_otc
78,2026-06-04 03:31:00,0.87966,0.87985,0.87986,0.87962,82,1780543919.869,EURGBP_otc
78,2026-06-04 03:32:00,0.87987,0.87995,0.88004,0.87985,74,1780543979.487,EURGBP_otc
78,2026-06-04 03:33:00,0.87995,0.87991,0.87995,0.87961,68,1780544039.084,EURGBP_otc
78,2026-06-04 03:34:00,0.87991,0.87971,0.88001,0.87958,75,1780544099.661,EURGBP_otc
78,2026-06-04 03:35:00,0.87971,0.87997,0.87997,0.87965,75,1780544159.741,EURGBP_otc
78,2026-06-04 03:36:00,0.87997,0.88019,0.88019,0.87989,80,1780544219.318,EURGBP_otc
78,2026-06-04 03:37:00,0.88019,0.88039,0.88047,0.88007,80,1780544279.389,EURGBP_otc
78,2026-06-04 03:38:00,0.88039,0.8803,0.88053,0.88014,78,1780544339.992,EURGBP_otc
78,2026-06-04 03:39:00,0.8803,0.88047,0.88048,0.88024,79,1780544399.599,EURGBP_otc
78,2026-06-04 03:40:00,0.88047,0.88085,0.88085,0.88018,80,1780544458.199,EURGBP_otc
78,2026-06-04 03:41:00,0.88083,0.88066,0.88096,0.88061,88,1780544519.816,EURGBP_otc
78,2026-06-04 03:42:00,0.88067,0.88033,0.88067,0.8802,88,1780544579.412,EURGBP_otc
78,2026-06-04 03:43:00,0.88033,0.88004,0.88042,0.87998,78,1780544639.999,EURGBP_otc
78,2026-06-04 03:44:00,0.88004,0.88009,0.88024,0.88001,77,1780544699.573,EURGBP_otc
78,2026-06-04 03:45:00,0.88011,0.88022,0.88036,0.87991,86,1780544758.64,EURGBP_otc
