symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-06-01 21:25:00,0.98814,0.98786,0.98819,0.98782,85,1780349159.807,AUDCAD_otc
67,2026-06-01 21:26:00,0.98788,0.98821,0.98826,0.98784,86,1780349219.917,AUDCAD_otc
67,2026-06-01 21:27:00,0.98821,0.98786,0.98839,0.98776,87,1780349279.476,AUDCAD_otc
67,2026-06-01 21:28:00,0.98786,0.98795,0.98816,0.9878,81,1780349339.547,AUDCAD_otc
67,2026-06-01 21:29:00,0.98798,0.98791,0.98829,0.98788,74,1780349399.623,AUDCAD_otc
67,2026-06-01 21:30:00,0.98793,0.98791,0.98799,0.98774,78,1780349459.674,AUDCAD_otc
67,2026-06-01 21:31:00,0.98788,0.98812,0.98817,0.98776,88,1780349519.753,AUDCAD_otc
67,2026-06-01 21:32:00,0.98812,0.9882,0.98831,0.98807,80,1780349579.821,AUDCAD_otc
67,2026-06-01 21:33:00,0.9882,0.98825,0.98847,0.98819,83,1780349639.878,AUDCAD_otc
67,2026-06-01 21:34:00,0.98825,0.98779,0.98825,0.98773,88,1780349699.978,AUDCAD_otc
67,2026-06-01 21:35:00,0.98779,0.98788,0.98791,0.98755,78,1780349759.561,AUDCAD_otc
67,2026-06-01 21:36:00,0.98788,0.98785,0.98808,0.98782,81,1780349818.658,AUDCAD_otc
67,2026-06-01 21:37:00,0.98783,0.9877,0.98784,0.98739,82,1780349879.779,AUDCAD_otc
67,2026-06-01 21:38:00,0.98778,0.98758,0.98805,0.98745,79,1780349939.88,AUDCAD_otc
67,2026-06-01 21:39:00,0.98755,0.98752,0.98774,0.98745,76,1780349999.988,AUDCAD_otc
67,2026-06-01 21:40:00,0.98749,0.98737,0.98751,0.98715,71,1780350058.084,AUDCAD_otc
67,2026-06-01 21:41:00,0.98733,0.98769,0.98769,0.98711,81,1780350118.637,AUDCAD_otc
67,2026-06-01 21:42:00,0.98769,0.98792,0.98816,0.98769,85,1780350179.738,AUDCAD_otc
67,2026-06-01 21:43:00,0.98792,0.98738,0.98792,0.98734,78,1780350239.828,AUDCAD_otc
67,2026-06-01 21:44:00,0.98738,0.98732,0.98749,0.98723,73,1780350299.42,AUDCAD_otc
67,2026-06-01 21:45:00,0.98732,0.98702,0.98752,0.98697,86,1780350359.539,AUDCAD_otc
67,2026-06-01 21:46:00,0.98702,0.98678,0.98713,0.98664,78,1780350418.635,AUDCAD_otc
67,2026-06-01 21:47:00,0.98678,0.9871,0.98722,0.98675,70,1780350479.755,AUDCAD_otc
67,2026-06-01 21:48:00,0.9871,0.98745,0.98751,0.98709,79,1780350539.348,AUDCAD_otc
67,2026-06-01 21:49:00,0.98745,0.98738,0.98759,0.98722,86,1780350599.905,AUDCAD_otc
67,2026-06-01 21:50:00,0.98738,0.98795,0.98813,0.98734,86,1780350659.999,AUDCAD_otc
67,2026-06-01 21:51:00,0.98795,0.988,0.9884,0.98791,79,1780350719.584,AUDCAD_otc
67,2026-06-01 21:52:00,0.98798,0.98749,0.988,0.98744,90,1780350779.147,AUDCAD_otc
67,2026-06-01 21:53:00,0.98751,0.98742,0.98783,0.9873,90,1780350839.739,AUDCAD_otc
67,2026-06-01 21:54:00,0.98742,0.98722,0.98753,0.98716,79,1780350899.823,AUDCAD_otc
67,2026-06-01 21:55:00,0.98722,0.98692,0.98724,0.98685,76,1780350959.411,AUDCAD_otc
67,2026-06-01 21:56:00,0.98692,0.98702,0.9872,0.98692,75,1780351019.546,AUDCAD_otc
67,2026-06-01 21:57:00,0.98702,0.98733,0.98733,0.98693,84,1780351079.65,AUDCAD_otc
67,2026-06-01 21:58:00,0.98736,0.98754,0.98754,0.98723,78,1780351139.754,AUDCAD_otc
67,2026-06-01 21:59:00,0.98753,0.98752,0.98774,0.98735,84,1780351199.855,AUDCAD_otc
67,2026-06-01 22:00:00,0.98748,0.98714,0.98748,0.98704,81,1780351259.924,AUDCAD_otc
67,2026-06-01 22:01:00,0.98714,0.98671,0.9872,0.98671,76,1780351319.515,AUDCAD_otc
67,2026-06-01 22:02:00,0.98677,0.98661,0.98678,0.98634,75,1780351379.089,AUDCAD_otc
67,2026-06-01 22:03:00,0.98661,0.98705,0.9873,0.98655,84,1780351439.663,AUDCAD_otc
67,2026-06-01 22:04:00,0.98705,0.987,0.98717,0.98679,72,1780351499.261,AUDCAD_otc
67,2026-06-01 22:05:00,0.987,0.98741,0.98743,0.98698,89,1780351559.863,AUDCAD_otc
67,2026-06-01 22:06:00,0.98741,0.98794,0.98797,0.98741,86,1780351619.956,AUDCAD_otc
67,2026-06-01 22:07:00,0.98794,0.98775,0.98802,0.98769,78,1780351679.575,AUDCAD_otc
67,2026-06-01 22:08:00,0.98771,0.98772,0.98796,0.98753,80,1780351739.681,AUDCAD_otc
67,2026-06-01 22:09:00,0.9877,0.98778,0.98795,0.9877,78,1780351799.776,AUDCAD_otc
67,2026-06-01 22:10:00,0.98778,0.9874,0.98778,0.98738,77,1780351859.358,AUDCAD_otc
67,2026-06-01 22:11:00,0.9874,0.98744,0.9876,0.98737,77,1780351919.921,AUDCAD_otc
67,2026-06-01 22:12:00,0.98744,0.98705,0.98747,0.98694,87,1780351979.53,AUDCAD_otc
67,2026-06-01 22:13:00,0.98705,0.98722,0.98726,0.98683,85,1780352039.61,AUDCAD_otc
67,2026-06-01 22:14:00,0.98722,0.98758,0.98775,0.98722,78,1780352099.727,AUDCAD_otc
67,2026-06-01 22:15:00,0.98761,0.98727,0.98772,0.98716,76,1780352159.844,AUDCAD_otc
67,2026-06-01 22:16:00,0.98727,0.98783,0.98789,0.98709,81,1780352219.939,AUDCAD_otc
67,2026-06-01 22:17:00,0.98783,0.98745,0.98783,0.98745,83,1780352279.542,AUDCAD_otc
67,2026-06-01 22:18:00,0.98745,0.98665,0.98745,0.98665,78,1780352339.63,AUDCAD_otc
67,2026-06-01 22:19:00,0.98663,0.98623,0.98673,0.98623,87,1780352399.678,AUDCAD_otc
67,2026-06-01 22:20:00,0.98624,0.98641,0.98642,0.98617,83,1780352459.79,AUDCAD_otc
67,2026-06-01 22:21:00,0.98644,0.986,0.98647,0.9859,87,1780352519.848,AUDCAD_otc
67,2026-06-01 22:22:00,0.986,0.98642,0.98652,0.986,81,1780352579.916,AUDCAD_otc
67,2026-06-01 22:23:00,0.98642,0.98608,0.98642,0.98595,83,1780352639.015,AUDCAD_otc
67,2026-06-01 22:24:00,0.98608,0.98602,0.98625,0.98594,81,1780352699.607,AUDCAD_otc
67,2026-06-01 22:25:00,0.98593,0.98605,0.98653,0.9859,94,1780352758.201,AUDCAD_otc
67,2026-06-01 22:26:00,0.98605,0.98621,0.98639,0.98605,77,1780352818.328,AUDCAD_otc
67,2026-06-01 22:27:00,0.98621,0.98643,0.98643,0.98616,80,1780352879.931,AUDCAD_otc
67,2026-06-01 22:28:00,0.98643,0.98718,0.98719,0.98643,78,1780352939.508,AUDCAD_otc
67,2026-06-01 22:29:00,0.98718,0.98743,0.98748,0.98712,77,1780352999.583,AUDCAD_otc
67,2026-06-01 22:30:00,0.98741,0.98735,0.98779,0.9873,86,1780353059.648,AUDCAD_otc
67,2026-06-01 22:31:00,0.98732,0.9872,0.98736,0.98707,80,1780353119.739,AUDCAD_otc
67,2026-06-01 22:32:00,0.9872,0.9871,0.98754,0.98706,78,1780353179.809,AUDCAD_otc
67,2026-06-01 22:33:00,0.9871,0.9873,0.98733,0.98701,74,1780353239.894,AUDCAD_otc
67,2026-06-01 22:34:00,0.98731,0.98718,0.98767,0.98698,76,1780353299.993,AUDCAD_otc
67,2026-06-01 22:35:00,0.98716,0.98739,0.98754,0.98714,78,1780353359.584,AUDCAD_otc
67,2026-06-01 22:36:00,0.98742,0.98727,0.98742,0.98701,83,1780353419.182,AUDCAD_otc
67,2026-06-01 22:37:00,0.98725,0.98751,0.98766,0.98721,64,1780353476.798,AUDCAD_otc
67,2026-06-01 22:38:00,0.98751,0.98781,0.98781,0.98744,81,1780353539.407,AUDCAD_otc
67,2026-06-01 22:39:00,0.98781,0.98737,0.98787,0.98737,83,1780353599.505,AUDCAD_otc
67,2026-06-01 22:40:00,0.98737,0.98784,0.988,0.98735,78,1780353659.583,AUDCAD_otc
67,2026-06-01 22:41:00,0.98784,0.98762,0.98796,0.9875,80,1780353719.651,AUDCAD_otc
67,2026-06-01 22:42:00,0.98762,0.98776,0.98796,0.98747,65,1780353779.259,AUDCAD_otc
67,2026-06-01 22:43:00,0.98776,0.98686,0.98776,0.98686,82,1780353838.848,AUDCAD_otc
67,2026-06-01 22:44:00,0.98686,0.9866,0.98706,0.98649,74,1780353899.952,AUDCAD_otc
67,2026-06-01 22:45:00,0.9866,0.9868,0.98689,0.9866,86,1780353959.579,AUDCAD_otc
67,2026-06-01 22:46:00,0.9868,0.98708,0.98721,0.98676,79,1780354019.187,AUDCAD_otc
67,2026-06-01 22:47:00,0.98706,0.98751,0.98751,0.98686,88,1780354079.76,AUDCAD_otc
67,2026-06-01 22:48:00,0.98751,0.98772,0.98777,0.98737,76,1780354139.838,AUDCAD_otc
67,2026-06-01 22:49:00,0.9877,0.98739,0.9877,0.98718,86,1780354199.395,AUDCAD_otc
67,2026-06-01 22:50:00,0.98739,0.98794,0.98794,0.98723,87,1780354259.998,AUDCAD_otc
67,2026-06-01 22:51:00,0.9879,0.98802,0.98837,0.9879,91,1780354319.061,AUDCAD_otc
67,2026-06-01 22:52:00,0.98798,0.98794,0.98819,0.98786,87,1780354379.626,AUDCAD_otc
67,2026-06-01 22:53:00,0.98796,0.98741,0.98799,0.98699,86,1780354438.715,AUDCAD_otc
67,2026-06-01 22:54:00,0.98739,0.98808,0.98808,0.98734,78,1780354499.302,AUDCAD_otc
67,2026-06-01 22:55:00,0.98806,0.98848,0.98848,0.98784,80,1780354559.378,AUDCAD_otc
67,2026-06-01 22:56:00,0.98838,0.98782,0.98838,0.98776,84,1780354619.999,AUDCAD_otc
67,2026-06-01 22:57:00,0.98777,0.98743,0.98789,0.98735,78,1780354679.608,AUDCAD_otc
67,2026-06-01 22:58:00,0.98743,0.98717,0.9875,0.98673,76,1780354739.693,AUDCAD_otc
67,2026-06-01 22:59:00,0.98717,0.98711,0.9872,0.98685,89,1780354798.788,AUDCAD_otc
67,2026-06-01 23:00:00,0.98711,0.98629,0.98712,0.98625,85,1780354859.87,AUDCAD_otc
67,2026-06-01 23:01:00,0.98629,0.98629,0.9864,0.98611,76,1780354919.969,AUDCAD_otc
67,2026-06-01 23:02:00,0.98629,0.9868,0.98691,0.98623,74,1780354978.54,AUDCAD_otc
67,2026-06-01 23:03:00,0.9868,0.98702,0.98708,0.98673,86,1780355039.629,AUDCAD_otc
67,2026-06-01 23:04:00,0.98702,0.98678,0.9872,0.98665,78,1780355098.725,AUDCAD_otc
67,2026-06-01 23:05:00,0.98676,0.9871,0.9871,0.98675,75,1780355159.841,AUDCAD_otc
67,2026-06-01 23:06:00,0.9871,0.98707,0.98719,0.98659,84,1780355219.941,AUDCAD_otc
67,2026-06-01 23:07:00,0.98707,0.987,0.98722,0.98699,75,1780355279.551,AUDCAD_otc
67,2026-06-01 23:08:00,0.98698,0.98722,0.98741,0.98694,76,1780355339.633,AUDCAD_otc
67,2026-06-01 23:09:00,0.98721,0.98821,0.98821,0.98716,85,1780355398.729,AUDCAD_otc
67,2026-06-01 23:10:00,0.98821,0.98785,0.9883,0.98785,76,1780355459.806,AUDCAD_otc
67,2026-06-01 23:11:00,0.98787,0.988,0.98805,0.98785,82,1780355519.879,AUDCAD_otc
67,2026-06-01 23:12:00,0.988,0.98796,0.98811,0.98774,84,1780355579.963,AUDCAD_otc
67,2026-06-01 23:13:00,0.98798,0.98817,0.98828,0.98798,81,1780355639.538,AUDCAD_otc
67,2026-06-01 23:14:00,0.98817,0.98788,0.9883,0.98784,82,1780355699.625,AUDCAD_otc
67,2026-06-01 23:15:00,0.98786,0.98715,0.98786,0.98694,82,1780355759.709,AUDCAD_otc
67,2026-06-01 23:16:00,0.98715,0.9863,0.98721,0.9863,86,1780355819.806,AUDCAD_otc
67,2026-06-01 23:17:00,0.9863,0.98635,0.98675,0.98621,80,1780355879.918,AUDCAD_otc
67,2026-06-01 23:18:00,0.98635,0.98617,0.9864,0.98616,76,1780355939.528,AUDCAD_otc
67,2026-06-01 23:19:00,0.98615,0.98618,0.98627,0.98598,82,1780355999.104,AUDCAD_otc
67,2026-06-01 23:20:00,0.98619,0.98592,0.98633,0.98589,80,1780356059.682,AUDCAD_otc
67,2026-06-01 23:21:00,0.98592,0.98601,0.98613,0.98578,73,1780356119.235,AUDCAD_otc
67,2026-06-01 23:22:00,0.98596,0.98629,0.98634,0.98581,81,1780356179.809,AUDCAD_otc
67,2026-06-01 23:23:00,0.98628,0.98625,0.98636,0.98617,87,1780356239.894,AUDCAD_otc
67,2026-06-01 23:24:00,0.98625,0.98629,0.98647,0.98616,74,1780356299.957,AUDCAD_otc
67,2026-06-01 23:25:00,0.98629,0.98592,0.98631,0.98592,86,1780356359.56,AUDCAD_otc
67,2026-06-01 23:26:00,0.9859,0.98577,0.98603,0.98566,87,1780356419.637,AUDCAD_otc
67,2026-06-01 23:27:00,0.98577,0.986,0.986,0.98551,76,1780356479.714,AUDCAD_otc
67,2026-06-01 23:28:00,0.98605,0.98643,0.98668,0.98584,75,1780356537.813,AUDCAD_otc
67,2026-06-01 23:29:00,0.98645,0.98693,0.98698,0.98638,77,1780356599.933,AUDCAD_otc
67,2026-06-01 23:30:00,0.98693,0.98715,0.98731,0.98683,83,1780356659.536,AUDCAD_otc
67,2026-06-01 23:31:00,0.98717,0.98665,0.98719,0.98663,89,1780356717.632,AUDCAD_otc
67,2026-06-01 23:32:00,0.98665,0.98715,0.98716,0.98664,87,1780356779.184,AUDCAD_otc
67,2026-06-01 23:33:00,0.98715,0.9871,0.98729,0.98686,85,1780356839.782,AUDCAD_otc
67,2026-06-01 23:34:00,0.9871,0.98684,0.98712,0.98673,90,1780356899.861,AUDCAD_otc
67,2026-06-01 23:35:00,0.98684,0.98714,0.98725,0.98682,80,1780356959.932,AUDCAD_otc
67,2026-06-01 23:36:00,0.98714,0.98744,0.98767,0.98713,82,1780357019.534,AUDCAD_otc
67,2026-06-01 23:37:00,0.98742,0.9876,0.98765,0.98727,78,1780357079.618,AUDCAD_otc
67,2026-06-01 23:38:00,0.9876,0.98747,0.9876,0.98706,83,1780357139.22,AUDCAD_otc
67,2026-06-01 23:39:00,0.98749,0.98778,0.98778,0.98739,68,1780357199.823,AUDCAD_otc
67,2026-06-01 23:40:00,0.9878,0.98787,0.9881,0.98778,67,1780357259.923,AUDCAD_otc
67,2026-06-01 23:41:00,0.98787,0.98802,0.98826,0.98781,76,1780357319.005,AUDCAD_otc
67,2026-06-01 23:42:00,0.98802,0.98864,0.98864,0.98783,79,1780357379.585,AUDCAD_otc
67,2026-06-01 23:43:00,0.98862,0.98902,0.98902,0.98853,81,1780357439.643,AUDCAD_otc
67,2026-06-01 23:44:00,0.98903,0.98919,0.98919,0.98901,88,1780357499.759,AUDCAD_otc
67,2026-06-01 23:45:00,0.98916,0.98922,0.98928,0.98895,82,1780357559.835,AUDCAD_otc
67,2026-06-01 23:46:00,0.98918,0.98954,0.98959,0.9891,89,1780357619.903,AUDCAD_otc
67,2026-06-01 23:47:00,0.98954,0.98954,0.98971,0.98947,86,1780357679.0,AUDCAD_otc
67,2026-06-01 23:48:00,0.98957,0.99053,0.99057,0.98957,78,1780357739.593,AUDCAD_otc
67,2026-06-01 23:49:00,0.99049,0.9904,0.9905,0.99016,80,1780357799.191,AUDCAD_otc
67,2026-06-01 23:50:00,0.99037,0.99048,0.99069,0.99036,76,1780357859.807,AUDCAD_otc
67,2026-06-01 23:51:00,0.9905,0.99049,0.99065,0.99024,81,1780357918.411,AUDCAD_otc
67,2026-06-01 23:52:00,0.99049,0.99082,0.99089,0.99042,80,1780357979.495,AUDCAD_otc
67,2026-06-01 23:53:00,0.99082,0.99074,0.99093,0.99053,77,1780358039.571,AUDCAD_otc
67,2026-06-01 23:54:00,0.99074,0.99042,0.99074,0.99028,75,1780358098.643,AUDCAD_otc
67,2026-06-01 23:55:00,0.99042,0.99075,0.99091,0.99039,79,1780358159.753,AUDCAD_otc
67,2026-06-01 23:56:00,0.99075,0.99082,0.99103,0.99067,75,1780358219.821,AUDCAD_otc
67,2026-06-01 23:57:00,0.99082,0.99097,0.99105,0.9907,73,1780358279.919,AUDCAD_otc
67,2026-06-01 23:58:00,0.99097,0.99115,0.9913,0.99096,76,1780358339.531,AUDCAD_otc
67,2026-06-01 23:59:00,0.99117,0.99132,0.99143,0.99104,73,1780358399.623,AUDCAD_otc
67,2026-06-02 00:00:00,0.99134,0.99164,0.99178,0.99134,73,1780358458.241,AUDCAD_otc
67,2026-06-02 00:01:00,0.99161,0.99168,0.99171,0.9913,81,1780358519.85,AUDCAD_otc
67,2026-06-02 00:02:00,0.99168,0.99171,0.99175,0.99136,78,1780358579.909,AUDCAD_otc
67,2026-06-02 00:03:00,0.99166,0.99065,0.99168,0.99061,76,1780358639.517,AUDCAD_otc
67,2026-06-02 00:04:00,0.99056,0.99037,0.99067,0.99028,78,1780358699.588,AUDCAD_otc
67,2026-06-02 00:05:00,0.99037,0.99061,0.9908,0.99037,82,1780358759.676,AUDCAD_otc
67,2026-06-02 00:06:00,0.99059,0.99061,0.99078,0.99044,75,1780358819.801,AUDCAD_otc
67,2026-06-02 00:07:00,0.99064,0.99041,0.99078,0.99034,87,1780358879.882,AUDCAD_otc
67,2026-06-02 00:08:00,0.99041,0.99036,0.99065,0.99035,81,1780358939.993,AUDCAD_otc
67,2026-06-02 00:09:00,0.99047,0.99074,0.99085,0.99046,77,1780358999.601,AUDCAD_otc
67,2026-06-02 00:10:00,0.99074,0.98996,0.99077,0.98976,80,1780359058.688,AUDCAD_otc
67,2026-06-02 00:11:00,0.98996,0.98991,0.99021,0.98974,79,1780359119.79,AUDCAD_otc
67,2026-06-02 00:12:00,0.98991,0.98994,0.99003,0.98978,80,1780359179.87,AUDCAD_otc
67,2026-06-02 00:13:00,0.98994,0.9902,0.99022,0.98988,83,1780359239.935,AUDCAD_otc
67,2026-06-02 00:14:00,0.9902,0.99042,0.99059,0.99016,77,1780359299.545,AUDCAD_otc
67,2026-06-02 00:15:00,0.99037,0.99034,0.99059,0.99021,77,1780359358.119,AUDCAD_otc
67,2026-06-02 00:16:00,0.99039,0.9907,0.99085,0.99029,79,1780359419.694,AUDCAD_otc
67,2026-06-02 00:17:00,0.9907,0.99115,0.99115,0.99062,70,1780359479.812,AUDCAD_otc
67,2026-06-02 00:18:00,0.99115,0.99076,0.99115,0.99054,79,1780359539.908,AUDCAD_otc
67,2026-06-02 00:19:00,0.99079,0.99112,0.99124,0.99071,84,1780359599.032,AUDCAD_otc
67,2026-06-02 00:20:00,0.99112,0.99175,0.99175,0.99112,78,1780359659.649,AUDCAD_otc
67,2026-06-02 00:21:00,0.99173,0.99162,0.9919,0.99155,84,1780359719.689,AUDCAD_otc
67,2026-06-02 00:22:00,0.99162,0.99115,0.9917,0.99115,76,1780359779.784,AUDCAD_otc
67,2026-06-02 00:23:00,0.99115,0.99114,0.99128,0.99113,84,1780359839.345,AUDCAD_otc
67,2026-06-02 00:24:00,0.99114,0.99095,0.99134,0.99079,75,1780359899.91,AUDCAD_otc
67,2026-06-02 00:25:00,0.99097,0.99131,0.99136,0.99091,78,1780359959.99,AUDCAD_otc
67,2026-06-02 00:26:00,0.99131,0.9912,0.99161,0.99118,75,1780360019.071,AUDCAD_otc
67,2026-06-02 00:27:00,0.9912,0.99079,0.99121,0.99075,87,1780360079.661,AUDCAD_otc
67,2026-06-02 00:28:00,0.99079,0.99114,0.99117,0.99064,86,1780360139.278,AUDCAD_otc
67,2026-06-02 00:29:00,0.99114,0.991,0.99121,0.99092,80,1780360198.879,AUDCAD_otc
67,2026-06-02 00:30:00,0.991,0.99147,0.99164,0.99095,88,1780360259.979,AUDCAD_otc
67,2026-06-02 00:31:00,0.99147,0.99135,0.99173,0.99132,74,1780360319.592,AUDCAD_otc
67,2026-06-02 00:32:00,0.99135,0.99144,0.99156,0.99102,84,1780360379.654,AUDCAD_otc
67,2026-06-02 00:33:00,0.99149,0.99253,0.99255,0.99145,78,1780360439.25,AUDCAD_otc
67,2026-06-02 00:34:00,0.99252,0.99316,0.99316,0.99251,75,1780360499.321,AUDCAD_otc
67,2026-06-02 00:35:00,0.99314,0.99327,0.9934,0.99303,82,1780360559.925,AUDCAD_otc
67,2026-06-02 00:36:00,0.99327,0.99282,0.99334,0.9928,83,1780360619.534,AUDCAD_otc
67,2026-06-02 00:37:00,0.9928,0.99233,0.9928,0.99224,75,1780360679.634,AUDCAD_otc
67,2026-06-02 00:38:00,0.99238,0.99235,0.99258,0.99222,81,1780360739.754,AUDCAD_otc
67,2026-06-02 00:39:00,0.99234,0.99257,0.99261,0.99228,77,1780360799.36,AUDCAD_otc
67,2026-06-02 00:40:00,0.99251,0.9928,0.99283,0.99248,83,1780360859.921,AUDCAD_otc
67,2026-06-02 00:41:00,0.99285,0.99225,0.99285,0.99225,69,1780360919.521,AUDCAD_otc
67,2026-06-02 00:42:00,0.99228,0.99248,0.99256,0.99199,84,1780360979.586,AUDCAD_otc
67,2026-06-02 00:43:00,0.99247,0.9923,0.99263,0.99215,81,1780361039.682,AUDCAD_otc
67,2026-06-02 00:44:00,0.99228,0.99249,0.99262,0.99213,83,1780361099.278,AUDCAD_otc
67,2026-06-02 00:45:00,0.99249,0.9931,0.99318,0.99249,78,1780361159.369,AUDCAD_otc
67,2026-06-02 00:46:00,0.9931,0.99266,0.9931,0.99253,83,1780361219.475,AUDCAD_otc
67,2026-06-02 00:47:00,0.99266,0.9928,0.99284,0.9924,73,1780361279.586,AUDCAD_otc
67,2026-06-02 00:48:00,0.99277,0.99293,0.99306,0.99269,79,1780361339.213,AUDCAD_otc
67,2026-06-02 00:49:00,0.99293,0.99299,0.99313,0.99287,77,1780361397.788,AUDCAD_otc
67,2026-06-02 00:50:00,0.99299,0.9932,0.9932,0.9928,81,1780361458.339,AUDCAD_otc
67,2026-06-02 00:51:00,0.9932,0.99332,0.9936,0.9932,87,1780361519.924,AUDCAD_otc
67,2026-06-02 00:52:00,0.99332,0.99309,0.99354,0.99308,77,1780361578.509,AUDCAD_otc
67,2026-06-02 00:53:00,0.99312,0.99299,0.99325,0.99297,86,1780361639.587,AUDCAD_otc
67,2026-06-02 00:54:00,0.99299,0.99315,0.99324,0.9929,76,1780361699.662,AUDCAD_otc
67,2026-06-02 00:55:00,0.99311,0.99306,0.99317,0.99287,76,1780361759.772,AUDCAD_otc
67,2026-06-02 00:56:00,0.99306,0.99271,0.99316,0.99269,82,1780361818.356,AUDCAD_otc
67,2026-06-02 00:57:00,0.99271,0.99301,0.99307,0.99259,87,1780361879.462,AUDCAD_otc
67,2026-06-02 00:58:00,0.99302,0.99307,0.99319,0.99277,81,1780361939.587,AUDCAD_otc
67,2026-06-02 00:59:00,0.99304,0.99294,0.99315,0.99291,75,1780361999.685,AUDCAD_otc
67,2026-06-02 01:00:00,0.99294,0.99275,0.993,0.99268,78,1780362059.784,AUDCAD_otc
67,2026-06-02 01:01:00,0.99275,0.99296,0.99314,0.99274,77,1780362119.847,AUDCAD_otc
67,2026-06-02 01:02:00,0.99296,0.99284,0.99303,0.99268,76,1780362179.422,AUDCAD_otc
67,2026-06-02 01:03:00,0.99284,0.99301,0.99304,0.99277,79,1780362238.519,AUDCAD_otc
67,2026-06-02 01:04:00,0.99301,0.99329,0.99335,0.99301,78,1780362299.1,AUDCAD_otc
67,2026-06-02 01:05:00,0.99329,0.99408,0.99408,0.99329,79,1780362359.688,AUDCAD_otc
67,2026-06-02 01:06:00,0.99408,0.99381,0.9941,0.9937,75,1780362419.318,AUDCAD_otc
67,2026-06-02 01:07:00,0.99381,0.9938,0.99411,0.99371,72,1780362479.912,AUDCAD_otc
67,2026-06-02 01:08:00,0.9938,0.99335,0.99388,0.99335,78,1780362539.009,AUDCAD_otc
67,2026-06-02 01:09:00,0.99337,0.99274,0.99349,0.99274,75,1780362599.089,AUDCAD_otc
67,2026-06-02 01:10:00,0.99276,0.99243,0.99278,0.99232,79,1780362659.663,AUDCAD_otc
67,2026-06-02 01:11:00,0.99248,0.99289,0.99314,0.99246,83,1780362719.745,AUDCAD_otc
67,2026-06-02 01:12:00,0.99289,0.99306,0.99319,0.99283,77,1780362779.817,AUDCAD_otc
67,2026-06-02 01:13:00,0.99306,0.99369,0.99376,0.99306,86,1780362839.392,AUDCAD_otc
67,2026-06-02 01:14:00,0.99366,0.99389,0.99399,0.99345,83,1780362899.979,AUDCAD_otc
67,2026-06-02 01:15:00,0.99389,0.99385,0.99392,0.99368,79,1780362959.538,AUDCAD_otc
67,2026-06-02 01:16:00,0.99391,0.99362,0.99393,0.99348,85,1780363019.617,AUDCAD_otc
67,2026-06-02 01:17:00,0.99361,0.99354,0.99372,0.99337,67,1780363079.731,AUDCAD_otc
67,2026-06-02 01:18:00,0.9935,0.99333,0.99352,0.99322,75,1780363138.822,AUDCAD_otc
67,2026-06-02 01:19:00,0.99333,0.99337,0.99346,0.99314,73,1780363199.46,AUDCAD_otc
67,2026-06-02 01:20:00,0.99337,0.99331,0.99358,0.99318,84,1780363259.573,AUDCAD_otc
67,2026-06-02 01:21:00,0.99331,0.9935,0.99353,0.99317,83,1780363319.131,AUDCAD_otc
67,2026-06-02 01:22:00,0.9935,0.99327,0.99361,0.99327,80,1780363378.709,AUDCAD_otc
67,2026-06-02 01:23:00,0.99327,0.99294,0.99327,0.99285,86,1780363439.273,AUDCAD_otc
67,2026-06-02 01:24:00,0.99294,0.99306,0.9933,0.99283,81,1780363499.865,AUDCAD_otc
67,2026-06-02 01:25:00,0.99306,0.99283,0.99306,0.99276,72,1780363559.445,AUDCAD_otc
67,2026-06-02 01:26:00,0.99283,0.99303,0.9931,0.99281,75,1780363619.526,AUDCAD_otc
67,2026-06-02 01:27:00,0.99309,0.99333,0.99349,0.99305,86,1780363678.113,AUDCAD_otc
67,2026-06-02 01:28:00,0.99335,0.99357,0.99377,0.99333,85,1780363739.725,AUDCAD_otc
67,2026-06-02 01:29:00,0.99357,0.99442,0.99442,0.99357,83,1780363799.833,AUDCAD_otc
67,2026-06-02 01:30:00,0.99442,0.99458,0.99459,0.99414,82,1780363859.44,AUDCAD_otc
67,2026-06-02 01:31:00,0.99458,0.99468,0.99483,0.99446,76,1780363919.544,AUDCAD_otc
67,2026-06-02 01:32:00,0.99472,0.99487,0.99521,0.99469,84,1780363979.613,AUDCAD_otc
67,2026-06-02 01:33:00,0.99489,0.99482,0.99496,0.99459,94,1780364039.694,AUDCAD_otc
67,2026-06-02 01:34:00,0.9948,0.99475,0.99484,0.99462,82,1780364099.268,AUDCAD_otc
67,2026-06-02 01:35:00,0.99475,0.99469,0.99475,0.99443,82,1780364159.862,AUDCAD_otc
67,2026-06-02 01:36:00,0.99469,0.99382,0.99469,0.99378,84,1780364219.458,AUDCAD_otc
67,2026-06-02 01:37:00,0.99382,0.99383,0.99398,0.99373,90,1780364279.563,AUDCAD_otc
67,2026-06-02 01:38:00,0.99383,0.99317,0.99383,0.99306,77,1780364338.167,AUDCAD_otc
67,2026-06-02 01:39:00,0.99317,0.99294,0.99324,0.99285,83,1780364399.778,AUDCAD_otc
67,2026-06-02 01:40:00,0.99294,0.99271,0.99297,0.99261,78,1780364459.875,AUDCAD_otc
67,2026-06-02 01:41:00,0.99271,0.9928,0.99291,0.99265,86,1780364519.957,AUDCAD_otc
67,2026-06-02 01:42:00,0.9928,0.99217,0.99282,0.99215,77,1780364578.51,AUDCAD_otc
67,2026-06-02 01:43:00,0.99217,0.9921,0.9922,0.99187,77,1780364639.581,AUDCAD_otc
