symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
90,2026-06-02 17:10:00,0.56879,0.5689,0.56945,0.56868,397,1780420499.818,NZDUSD_otc
90,2026-06-02 17:15:00,0.5689,0.56916,0.5693,0.56857,405,1780420799.732,NZDUSD_otc
90,2026-06-02 17:20:00,0.56916,0.5694,0.56962,0.56912,400,1780421098.229,NZDUSD_otc
90,2026-06-02 17:25:00,0.56944,0.56902,0.56969,0.56899,382,1780421397.707,NZDUSD_otc
90,2026-06-02 17:30:00,0.56902,0.56929,0.56944,0.56858,414,1780421699.146,NZDUSD_otc
90,2026-06-02 17:35:00,0.56927,0.57059,0.57059,0.56923,409,1780421999.609,NZDUSD_otc
90,2026-06-02 17:40:00,0.57061,0.57031,0.5708,0.56978,394,1780422299.594,NZDUSD_otc
90,2026-06-02 17:45:00,0.5703,0.56988,0.57047,0.56988,395,1780422599.073,NZDUSD_otc
90,2026-06-02 17:50:00,0.56988,0.57034,0.57062,0.56948,402,1780422899.589,NZDUSD_otc
90,2026-06-02 17:55:00,0.57033,0.57114,0.5712,0.57009,400,1780423199.622,NZDUSD_otc
90,2026-06-02 18:00:00,0.57111,0.57098,0.57134,0.57076,395,1780423498.518,NZDUSD_otc
90,2026-06-02 18:05:00,0.57098,0.57019,0.571,0.57,404,1780423799.042,NZDUSD_otc
90,2026-06-02 18:10:00,0.57019,0.56936,0.57019,0.5693,408,1780424099.433,NZDUSD_otc
90,2026-06-02 18:15:00,0.56936,0.569,0.56936,0.56868,381,1780424399.908,NZDUSD_otc
90,2026-06-02 18:20:00,0.56901,0.56881,0.56919,0.56862,385,1780424698.874,NZDUSD_otc
90,2026-06-02 18:25:00,0.56881,0.56831,0.56881,0.568,384,1780424999.914,NZDUSD_otc
90,2026-06-02 18:30:00,0.56828,0.569,0.56927,0.5682,385,1780425299.822,NZDUSD_otc
90,2026-06-02 18:35:00,0.569,0.5695,0.56963,0.56841,383,1780425598.839,NZDUSD_otc
90,2026-06-02 18:40:00,0.5695,0.56939,0.57004,0.56937,407,1780425899.239,NZDUSD_otc
90,2026-06-02 18:45:00,0.56939,0.56901,0.56964,0.56899,406,1780426199.725,NZDUSD_otc
90,2026-06-02 18:50:00,0.56899,0.56895,0.56941,0.56881,404,1780426499.665,NZDUSD_otc
90,2026-06-02 18:55:00,0.56895,0.56929,0.56965,0.56862,403,1780426799.651,NZDUSD_otc
90,2026-06-02 19:00:00,0.56929,0.56878,0.56944,0.56838,413,1780427099.516,NZDUSD_otc
90,2026-06-02 19:05:00,0.56878,0.5684,0.56878,0.56797,410,1780427399.985,NZDUSD_otc
90,2026-06-02 19:10:00,0.5684,0.56821,0.5684,0.56732,384,1780427699.43,NZDUSD_otc
90,2026-06-02 19:15:00,0.56821,0.56775,0.56829,0.56762,393,1780427999.872,NZDUSD_otc
90,2026-06-02 19:20:00,0.56773,0.56754,0.56832,0.5675,392,1780428299.824,NZDUSD_otc
90,2026-06-02 19:25:00,0.56756,0.56761,0.56819,0.56751,403,1780428599.801,NZDUSD_otc
90,2026-06-02 19:30:00,0.56761,0.56793,0.56804,0.5671,378,1780428899.759,NZDUSD_otc
90,2026-06-02 19:35:00,0.5679,0.56886,0.56905,0.56788,386,1780429199.694,NZDUSD_otc
90,2026-06-02 19:40:00,0.56884,0.56978,0.56978,0.5688,394,1780429499.713,NZDUSD_otc
90,2026-06-02 19:45:00,0.56978,0.56932,0.57006,0.56924,388,1780429799.664,NZDUSD_otc
90,2026-06-02 19:50:00,0.56934,0.56785,0.56957,0.56771,384,1780430099.626,NZDUSD_otc
90,2026-06-02 19:55:00,0.56789,0.56752,0.56789,0.56686,382,1780430398.55,NZDUSD_otc
90,2026-06-02 20:00:00,0.56753,0.56808,0.56861,0.56753,416,1780430699.54,NZDUSD_otc
90,2026-06-02 20:05:00,0.56808,0.56793,0.56829,0.56751,389,1780430999.962,NZDUSD_otc
90,2026-06-02 20:10:00,0.56793,0.5683,0.56869,0.56793,386,1780431299.472,NZDUSD_otc
90,2026-06-02 20:15:00,0.56832,0.56848,0.56871,0.56798,392,1780431599.896,NZDUSD_otc
90,2026-06-02 20:20:00,0.56848,0.569,0.56909,0.56811,390,1780431899.905,NZDUSD_otc
90,2026-06-02 20:25:00,0.569,0.56817,0.56914,0.56807,407,1780432199.837,NZDUSD_otc
90,2026-06-02 20:30:00,0.56819,0.56701,0.56849,0.56697,394,1780432499.817,NZDUSD_otc
90,2026-06-02 20:35:00,0.56714,0.56694,0.56719,0.56658,402,1780432799.716,NZDUSD_otc
90,2026-06-02 20:40:00,0.56694,0.56767,0.5677,0.5666,431,1780433099.709,NZDUSD_otc
90,2026-06-02 20:45:00,0.56767,0.56781,0.56806,0.56719,395,1780433399.09,NZDUSD_otc
90,2026-06-02 20:50:00,0.56782,0.56876,0.56881,0.56782,399,1780433699.598,NZDUSD_otc
90,2026-06-02 20:55:00,0.56876,0.5679,0.56884,0.5679,409,1780433999.478,NZDUSD_otc
90,2026-06-02 21:00:00,0.5679,0.5674,0.56793,0.56725,386,1780434299.004,NZDUSD_otc
90,2026-06-02 21:05:00,0.56742,0.56805,0.5681,0.56701,431,1780434599.92,NZDUSD_otc
90,2026-06-02 21:10:00,0.56805,0.56776,0.5683,0.56771,415,1780434899.913,NZDUSD_otc
90,2026-06-02 21:15:00,0.56776,0.56704,0.56814,0.56703,396,1780435199.863,NZDUSD_otc
90,2026-06-02 21:20:00,0.56704,0.56715,0.56784,0.56687,405,1780435498.826,NZDUSD_otc
90,2026-06-02 21:25:00,0.56716,0.56638,0.56733,0.56638,385,1780435799.779,NZDUSD_otc
90,2026-06-02 21:30:00,0.56638,0.56646,0.56667,0.56601,413,1780436099.212,NZDUSD_otc
90,2026-06-02 21:35:00,0.56646,0.56697,0.56737,0.56645,408,1780436399.662,NZDUSD_otc
90,2026-06-02 21:40:00,0.56697,0.56685,0.56729,0.5665,410,1780436699.656,NZDUSD_otc
90,2026-06-02 21:45:00,0.56685,0.56674,0.56689,0.56632,404,1780436999.624,NZDUSD_otc
90,2026-06-02 21:50:00,0.56671,0.56696,0.56706,0.56645,389,1780437299.539,NZDUSD_otc
90,2026-06-02 21:55:00,0.56695,0.56663,0.56714,0.56641,403,1780437597.989,NZDUSD_otc
90,2026-06-02 22:00:00,0.56663,0.56709,0.56721,0.56616,414,1780437899.456,NZDUSD_otc
90,2026-06-02 22:05:00,0.56709,0.56675,0.56712,0.56643,398,1780438197.42,NZDUSD_otc
90,2026-06-02 22:10:00,0.56675,0.56618,0.56683,0.56576,378,1780438499.876,NZDUSD_otc
90,2026-06-02 22:15:00,0.56616,0.56626,0.56675,0.5658,390,1780438799.787,NZDUSD_otc
90,2026-06-02 22:20:00,0.56626,0.56585,0.5664,0.56544,388,1780439099.764,NZDUSD_otc
90,2026-06-02 22:25:00,0.56585,0.56622,0.56633,0.56515,405,1780439399.121,NZDUSD_otc
90,2026-06-02 22:30:00,0.56622,0.56606,0.56646,0.56583,394,1780439699.151,NZDUSD_otc
90,2026-06-02 22:35:00,0.56606,0.56631,0.56663,0.56602,410,1780439999.546,NZDUSD_otc
90,2026-06-02 22:40:00,0.56634,0.56719,0.56725,0.56599,392,1780440299.549,NZDUSD_otc
90,2026-06-02 22:45:00,0.56722,0.5667,0.56726,0.56627,398,1780440598.443,NZDUSD_otc
90,2026-06-02 22:50:00,0.56682,0.56758,0.56772,0.56679,395,1780440899.374,NZDUSD_otc
90,2026-06-02 22:55:00,0.56758,0.5679,0.56827,0.56716,384,1780441199.845,NZDUSD_otc
90,2026-06-02 23:00:00,0.5679,0.56775,0.56793,0.56732,397,1780441499.804,NZDUSD_otc
90,2026-06-02 23:05:00,0.56775,0.56767,0.56793,0.56715,390,1780441799.748,NZDUSD_otc
90,2026-06-02 23:10:00,0.56769,0.56811,0.56826,0.56731,384,1780442099.198,NZDUSD_otc
90,2026-06-02 23:15:00,0.56811,0.56792,0.56813,0.56746,388,1780442399.137,NZDUSD_otc
90,2026-06-02 23:20:00,0.56793,0.56735,0.56808,0.56727,412,1780442698.037,NZDUSD_otc
90,2026-06-02 23:25:00,0.56735,0.56747,0.5678,0.56703,405,1780442999.558,NZDUSD_otc
90,2026-06-02 23:30:00,0.56749,0.56754,0.56797,0.56736,400,1780443299.992,NZDUSD_otc
90,2026-06-02 23:35:00,0.56754,0.56741,0.56788,0.56733,404,1780443599.952,NZDUSD_otc
90,2026-06-02 23:40:00,0.56741,0.56695,0.56746,0.56653,404,1780443899.904,NZDUSD_otc
90,2026-06-02 23:45:00,0.56696,0.56601,0.56706,0.56592,401,1780444199.861,NZDUSD_otc
90,2026-06-02 23:50:00,0.56601,0.56683,0.56733,0.56601,400,1780444499.217,NZDUSD_otc
90,2026-06-02 23:55:00,0.56683,0.56606,0.56701,0.56605,388,1780444799.728,NZDUSD_otc
90,2026-06-03 00:00:00,0.56606,0.56584,0.56643,0.56562,417,1780445099.654,NZDUSD_otc
90,2026-06-03 00:05:00,0.56582,0.56626,0.56642,0.5658,390,1780445399.662,NZDUSD_otc
90,2026-06-03 00:10:00,0.56626,0.5659,0.56629,0.56563,418,1780445699.58,NZDUSD_otc
90,2026-06-03 00:15:00,0.56588,0.56566,0.56594,0.56535,396,1780445999.566,NZDUSD_otc
90,2026-06-03 00:20:00,0.5657,0.56629,0.56655,0.56565,382,1780446299.97,NZDUSD_otc
90,2026-06-03 00:25:00,0.5663,0.56508,0.56648,0.56487,409,1780446598.952,NZDUSD_otc
90,2026-06-03 00:30:00,0.56508,0.56456,0.56512,0.56432,392,1780446899.839,NZDUSD_otc
90,2026-06-03 00:35:00,0.56457,0.56401,0.5646,0.56363,416,1780447199.806,NZDUSD_otc
90,2026-06-03 00:40:00,0.56401,0.56316,0.56405,0.56285,404,1780447499.734,NZDUSD_otc
90,2026-06-03 00:45:00,0.56316,0.56297,0.56355,0.56297,398,1780447799.711,NZDUSD_otc
90,2026-06-03 00:50:00,0.56296,0.56339,0.56343,0.56262,405,1780448099.655,NZDUSD_otc
90,2026-06-03 00:55:00,0.56339,0.56414,0.56441,0.56321,418,1780448399.63,NZDUSD_otc
90,2026-06-03 01:00:00,0.56417,0.56443,0.56451,0.56384,394,1780448699.532,NZDUSD_otc
90,2026-06-03 01:05:00,0.56443,0.56525,0.56541,0.56436,411,1780448999.061,NZDUSD_otc
90,2026-06-03 01:10:00,0.56525,0.56488,0.56547,0.56438,408,1780449299.433,NZDUSD_otc
90,2026-06-03 01:15:00,0.56489,0.56411,0.56524,0.56411,401,1780449599.406,NZDUSD_otc
90,2026-06-03 01:20:00,0.56411,0.56336,0.56422,0.56326,390,1780449899.839,NZDUSD_otc
90,2026-06-03 01:25:00,0.56338,0.5629,0.56341,0.56247,399,1780450199.292,NZDUSD_otc
90,2026-06-03 01:30:00,0.5629,0.5625,0.56336,0.56249,397,1780450499.731,NZDUSD_otc
90,2026-06-03 01:35:00,0.56249,0.56377,0.56379,0.56246,409,1780450799.634,NZDUSD_otc
90,2026-06-03 01:40:00,0.56375,0.56466,0.5647,0.5637,383,1780451099.623,NZDUSD_otc
90,2026-06-03 01:45:00,0.5647,0.56486,0.56513,0.56415,401,1780451399.566,NZDUSD_otc
90,2026-06-03 01:50:00,0.56486,0.56481,0.56494,0.56452,392,1780451699.562,NZDUSD_otc
90,2026-06-03 01:55:00,0.56479,0.56514,0.56523,0.56457,394,1780451999.562,NZDUSD_otc
90,2026-06-03 02:00:00,0.56514,0.56494,0.5654,0.56463,396,1780452299.468,NZDUSD_otc
90,2026-06-03 02:05:00,0.56496,0.56449,0.56496,0.56427,389,1780452599.915,NZDUSD_otc
90,2026-06-03 02:10:00,0.56449,0.56413,0.56455,0.56399,393,1780452899.822,NZDUSD_otc
90,2026-06-03 02:15:00,0.56413,0.56514,0.56531,0.56382,383,1780453199.742,NZDUSD_otc
90,2026-06-03 02:20:00,0.56515,0.56423,0.56548,0.5642,406,1780453499.276,NZDUSD_otc
90,2026-06-03 02:25:00,0.56423,0.5646,0.56478,0.56392,392,1780453799.685,NZDUSD_otc
90,2026-06-03 02:30:00,0.5646,0.56446,0.56491,0.56417,403,1780454099.68,NZDUSD_otc
90,2026-06-03 02:35:00,0.56446,0.56474,0.56495,0.56412,402,1780454398.614,NZDUSD_otc
90,2026-06-03 02:40:00,0.56474,0.5644,0.56512,0.5642,425,1780454699.604,NZDUSD_otc
90,2026-06-03 02:45:00,0.5644,0.56631,0.56644,0.56434,374,1780454999.539,NZDUSD_otc
90,2026-06-03 02:50:00,0.56631,0.56559,0.56631,0.56559,404,1780455299.561,NZDUSD_otc
90,2026-06-03 02:55:00,0.56561,0.56443,0.56572,0.56422,394,1780455599.552,NZDUSD_otc
90,2026-06-03 03:00:00,0.56441,0.56437,0.56506,0.56435,395,1780455898.989,NZDUSD_otc
90,2026-06-03 03:05:00,0.56437,0.56487,0.56493,0.56407,375,1780456199.406,NZDUSD_otc
90,2026-06-03 03:10:00,0.56487,0.56541,0.56553,0.56476,375,1780456499.392,NZDUSD_otc
90,2026-06-03 03:15:00,0.56545,0.56559,0.56571,0.56518,403,1780456799.896,NZDUSD_otc
90,2026-06-03 03:20:00,0.56559,0.5661,0.56636,0.56556,388,1780457098.38,NZDUSD_otc
90,2026-06-03 03:25:00,0.5661,0.56593,0.56662,0.5658,392,1780457398.868,NZDUSD_otc
90,2026-06-03 03:30:00,0.56593,0.56685,0.56694,0.56576,406,1780457699.748,NZDUSD_otc
90,2026-06-03 03:35:00,0.56688,0.56734,0.56788,0.56686,387,1780457999.254,NZDUSD_otc
90,2026-06-03 03:40:00,0.56734,0.56665,0.56787,0.56665,399,1780458299.658,NZDUSD_otc
90,2026-06-03 03:45:00,0.56665,0.56578,0.56679,0.56552,401,1780458599.709,NZDUSD_otc
90,2026-06-03 03:50:00,0.56578,0.56624,0.56635,0.5657,395,1780458899.699,NZDUSD_otc
90,2026-06-03 03:55:00,0.56622,0.56542,0.56644,0.56526,390,1780459199.66,NZDUSD_otc
90,2026-06-03 04:00:00,0.56542,0.56423,0.56551,0.56423,403,1780459499.603,NZDUSD_otc
90,2026-06-03 04:05:00,0.56434,0.56302,0.56448,0.56288,406,1780459799.556,NZDUSD_otc
90,2026-06-03 04:10:00,0.56305,0.56193,0.56328,0.5618,401,1780460099.455,NZDUSD_otc
90,2026-06-03 04:15:00,0.56193,0.56121,0.56194,0.56094,395,1780460399.972,NZDUSD_otc
90,2026-06-03 04:20:00,0.56121,0.56117,0.56157,0.56083,410,1780460699.896,NZDUSD_otc
90,2026-06-03 04:25:00,0.56119,0.5614,0.56148,0.56075,394,1780460999.898,NZDUSD_otc
90,2026-06-03 04:30:00,0.5614,0.56205,0.56223,0.56138,425,1780461299.817,NZDUSD_otc
90,2026-06-03 04:35:00,0.56205,0.5618,0.56221,0.56139,415,1780461599.781,NZDUSD_otc
90,2026-06-03 04:40:00,0.56176,0.56206,0.56228,0.56162,396,1780461899.649,NZDUSD_otc
90,2026-06-03 04:45:00,0.56208,0.56162,0.56262,0.56148,402,1780462199.655,NZDUSD_otc
90,2026-06-03 04:50:00,0.56162,0.56191,0.56259,0.56161,408,1780462497.619,NZDUSD_otc
90,2026-06-03 04:55:00,0.56193,0.56175,0.56212,0.56165,397,1780462799.621,NZDUSD_otc
90,2026-06-03 05:00:00,0.56175,0.56238,0.5625,0.56171,413,1780463099.554,NZDUSD_otc
90,2026-06-03 05:05:00,0.56238,0.56279,0.56303,0.56204,399,1780463399.514,NZDUSD_otc
90,2026-06-03 05:10:00,0.56281,0.56275,0.56315,0.5626,399,1780463699.925,NZDUSD_otc
90,2026-06-03 05:15:00,0.56275,0.56353,0.56374,0.56238,407,1780463999.952,NZDUSD_otc
90,2026-06-03 05:20:00,0.56353,0.56342,0.56366,0.563,387,1780464299.916,NZDUSD_otc
90,2026-06-03 05:25:00,0.56342,0.56298,0.56349,0.56271,380,1780464599.944,NZDUSD_otc
90,2026-06-03 05:30:00,0.56298,0.56276,0.56333,0.5624,405,1780464899.249,NZDUSD_otc
90,2026-06-03 05:35:00,0.56276,0.5634,0.56358,0.56227,411,1780465198.689,NZDUSD_otc
90,2026-06-03 05:40:00,0.5634,0.56316,0.56358,0.56291,406,1780465499.682,NZDUSD_otc
90,2026-06-03 05:45:00,0.56315,0.56318,0.56342,0.56289,418,1780465799.672,NZDUSD_otc
90,2026-06-03 05:50:00,0.56315,0.56341,0.56341,0.56286,405,1780466099.647,NZDUSD_otc
90,2026-06-03 05:55:00,0.56341,0.56362,0.56394,0.56337,414,1780466399.628,NZDUSD_otc
90,2026-06-03 06:00:00,0.56362,0.56328,0.56405,0.56317,400,1780466699.093,NZDUSD_otc
90,2026-06-03 06:05:00,0.56328,0.56319,0.56369,0.56283,421,1780466999.604,NZDUSD_otc
90,2026-06-03 06:10:00,0.56319,0.56342,0.56387,0.56308,407,1780467299.547,NZDUSD_otc
90,2026-06-03 06:15:00,0.56342,0.56324,0.56371,0.56317,407,1780467599.533,NZDUSD_otc
90,2026-06-03 06:20:00,0.56333,0.56339,0.56428,0.56313,406,1780467899.983,NZDUSD_otc
90,2026-06-03 06:25:00,0.56339,0.56331,0.56367,0.56285,416,1780468199.981,NZDUSD_otc
90,2026-06-03 06:30:00,0.56333,0.5633,0.56385,0.56301,386,1780468499.907,NZDUSD_otc
90,2026-06-03 06:35:00,0.5633,0.56432,0.56434,0.56318,402,1780468799.888,NZDUSD_otc
90,2026-06-03 06:40:00,0.56432,0.5639,0.56448,0.56368,409,1780469099.836,NZDUSD_otc
90,2026-06-03 06:45:00,0.5639,0.56425,0.5644,0.56389,424,1780469399.325,NZDUSD_otc
90,2026-06-03 06:50:00,0.56425,0.564,0.56439,0.56342,415,1780469699.811,NZDUSD_otc
90,2026-06-03 06:55:00,0.564,0.56368,0.56448,0.56366,383,1780469999.849,NZDUSD_otc
90,2026-06-03 07:00:00,0.56373,0.56301,0.56388,0.56267,395,1780470299.78,NZDUSD_otc
90,2026-06-03 07:05:00,0.56301,0.56294,0.56324,0.56222,407,1780470599.805,NZDUSD_otc
90,2026-06-03 07:10:00,0.56294,0.5634,0.56352,0.5626,381,1780470899.786,NZDUSD_otc
90,2026-06-03 07:15:00,0.5634,0.56393,0.56398,0.56309,400,1780471199.742,NZDUSD_otc
90,2026-06-03 07:20:00,0.56396,0.56329,0.56403,0.56315,400,1780471499.201,NZDUSD_otc
90,2026-06-03 07:25:00,0.56329,0.56307,0.56366,0.56281,373,1780471799.684,NZDUSD_otc
90,2026-06-03 07:30:00,0.5631,0.56297,0.56364,0.56279,396,1780472098.661,NZDUSD_otc
90,2026-06-03 07:35:00,0.56298,0.56282,0.56342,0.56278,405,1780472398.624,NZDUSD_otc
90,2026-06-03 07:40:00,0.56282,0.56303,0.56356,0.56263,386,1780472699.605,NZDUSD_otc
90,2026-06-03 07:45:00,0.56303,0.56347,0.56358,0.56279,403,1780472999.555,NZDUSD_otc
90,2026-06-03 07:50:00,0.56353,0.56346,0.56384,0.56324,418,1780473299.542,NZDUSD_otc
90,2026-06-03 07:55:00,0.56344,0.56447,0.56447,0.56333,403,1780473599.548,NZDUSD_otc
90,2026-06-03 08:00:00,0.56449,0.56469,0.56481,0.56425,383,1780473899.055,NZDUSD_otc
90,2026-06-03 08:05:00,0.56467,0.56582,0.56595,0.56461,404,1780474199.508,NZDUSD_otc
90,2026-06-03 08:10:00,0.56582,0.56598,0.56602,0.56515,408,1780474498.995,NZDUSD_otc
90,2026-06-03 08:15:00,0.56598,0.56633,0.56663,0.56581,403,1780474799.87,NZDUSD_otc
90,2026-06-03 08:20:00,0.56633,0.56666,0.56721,0.56629,389,1780475098.385,NZDUSD_otc
90,2026-06-03 08:25:00,0.56666,0.56684,0.56715,0.56638,384,1780475398.875,NZDUSD_otc
90,2026-06-03 08:30:00,0.56684,0.56645,0.56694,0.56634,387,1780475699.887,NZDUSD_otc
90,2026-06-03 08:35:00,0.56645,0.56607,0.56662,0.56588,391,1780475999.782,NZDUSD_otc
90,2026-06-03 08:40:00,0.5661,0.56616,0.56635,0.56584,387,1780476299.82,NZDUSD_otc
90,2026-06-03 08:45:00,0.56616,0.5663,0.56666,0.56599,401,1780476598.283,NZDUSD_otc
90,2026-06-03 08:50:00,0.5663,0.56592,0.56642,0.56584,407,1780476899.265,NZDUSD_otc
90,2026-06-03 08:55:00,0.56594,0.56691,0.56702,0.56567,400,1780477198.735,NZDUSD_otc
90,2026-06-03 09:00:00,0.56689,0.5664,0.56689,0.56617,392,1780477499.223,NZDUSD_otc
90,2026-06-03 09:05:00,0.56638,0.56682,0.5672,0.56636,397,1780477798.652,NZDUSD_otc
90,2026-06-03 09:10:00,0.56682,0.56793,0.56794,0.56671,423,1780478099.627,NZDUSD_otc
90,2026-06-03 09:15:00,0.56796,0.56829,0.56834,0.5674,398,1780478399.554,NZDUSD_otc
90,2026-06-03 09:20:00,0.56829,0.56897,0.56917,0.56825,388,1780478699.587,NZDUSD_otc
90,2026-06-03 09:25:00,0.56897,0.56948,0.56975,0.56893,410,1780478999.595,NZDUSD_otc
90,2026-06-03 09:30:00,0.56943,0.5687,0.56943,0.56864,374,1780479299.538,NZDUSD_otc
90,2026-06-03 09:35:00,0.56872,0.5687,0.56907,0.56848,395,1780479599.492,NZDUSD_otc
90,2026-06-03 09:40:00,0.56868,0.56808,0.56895,0.56792,392,1780479899.434,NZDUSD_otc
90,2026-06-03 09:45:00,0.56808,0.56832,0.56895,0.56803,401,1780480199.957,NZDUSD_otc
90,2026-06-03 09:50:00,0.56832,0.56837,0.56857,0.56814,404,1780480499.95,NZDUSD_otc
90,2026-06-03 09:55:00,0.56841,0.56788,0.56865,0.56774,399,1780480799.973,NZDUSD_otc
90,2026-06-03 10:00:00,0.56788,0.56764,0.56841,0.56764,386,1780481099.933,NZDUSD_otc
90,2026-06-03 10:05:00,0.56764,0.56813,0.5684,0.56755,402,1780481399.919,NZDUSD_otc
90,2026-06-03 10:10:00,0.56816,0.56808,0.56828,0.5676,398,1780481699.809,NZDUSD_otc
90,2026-06-03 10:15:00,0.56808,0.56871,0.56873,0.5679,386,1780481999.839,NZDUSD_otc
90,2026-06-03 10:20:00,0.56871,0.56835,0.56896,0.56804,382,1780482299.764,NZDUSD_otc
90,2026-06-03 10:25:00,0.56831,0.56808,0.56857,0.56798,396,1780482599.794,NZDUSD_otc
90,2026-06-03 10:30:00,0.56809,0.56749,0.56815,0.56732,401,1780482899.649,NZDUSD_otc
90,2026-06-03 10:35:00,0.56749,0.56851,0.56893,0.56745,400,1780483199.707,NZDUSD_otc
90,2026-06-03 10:40:00,0.56851,0.56934,0.56952,0.56848,383,1780483499.1,NZDUSD_otc
90,2026-06-03 10:45:00,0.56934,0.56975,0.57044,0.56926,417,1780483799.642,NZDUSD_otc
90,2026-06-03 10:50:00,0.56975,0.56944,0.57022,0.56932,403,1780484099.536,NZDUSD_otc
90,2026-06-03 10:55:00,0.56947,0.56989,0.57005,0.56894,393,1780484399.576,NZDUSD_otc
90,2026-06-03 11:00:00,0.56989,0.56937,0.57001,0.56924,400,1780484699.943,NZDUSD_otc
90,2026-06-03 11:05:00,0.56937,0.56942,0.57,0.56912,400,1780484998.994,NZDUSD_otc
90,2026-06-03 11:10:00,0.56942,0.56925,0.5696,0.56899,387,1780485299.398,NZDUSD_otc
90,2026-06-03 11:15:00,0.56928,0.56946,0.56987,0.56898,370,1780485599.942,NZDUSD_otc
90,2026-06-03 11:20:00,0.56946,0.56973,0.57011,0.56919,403,1780485899.838,NZDUSD_otc
90,2026-06-03 11:25:00,0.56973,0.56946,0.56998,0.56918,400,1780486199.347,NZDUSD_otc
90,2026-06-03 11:30:00,0.56946,0.56894,0.56977,0.56876,409,1780486499.774,NZDUSD_otc
90,2026-06-03 11:35:00,0.569,0.56935,0.56987,0.56876,411,1780486799.802,NZDUSD_otc
90,2026-06-03 11:40:00,0.56935,0.56944,0.56956,0.56902,404,1780487099.728,NZDUSD_otc
90,2026-06-03 11:45:00,0.56942,0.56954,0.56982,0.569,410,1780487399.77,NZDUSD_otc
90,2026-06-03 11:50:00,0.56954,0.56935,0.56975,0.569,399,1780487699.679,NZDUSD_otc
90,2026-06-03 11:55:00,0.56935,0.56942,0.5699,0.56916,391,1780487999.682,NZDUSD_otc
90,2026-06-03 12:00:00,0.56944,0.56909,0.57003,0.56887,395,1780488298.096,NZDUSD_otc
90,2026-06-03 12:05:00,0.56908,0.5688,0.56926,0.56832,423,1780488599.119,NZDUSD_otc
90,2026-06-03 12:10:00,0.56877,0.56907,0.56919,0.56844,412,1780488899.508,NZDUSD_otc
90,2026-06-03 12:15:00,0.56907,0.56901,0.56925,0.56867,411,1780489199.029,NZDUSD_otc
90,2026-06-03 12:20:00,0.56901,0.56866,0.56914,0.56865,405,1780489497.931,NZDUSD_otc
90,2026-06-03 12:25:00,0.56872,0.56967,0.56976,0.56872,388,1780489799.966,NZDUSD_otc
90,2026-06-03 12:30:00,0.56967,0.56939,0.56976,0.56878,387,1780490099.927,NZDUSD_otc
90,2026-06-03 12:35:00,0.56939,0.56941,0.56973,0.56912,396,1780490399.935,NZDUSD_otc
90,2026-06-03 12:40:00,0.56941,0.5704,0.57066,0.5693,399,1780490699.878,NZDUSD_otc
90,2026-06-03 12:45:00,0.5704,0.57101,0.57148,0.57037,414,1780490999.416,NZDUSD_otc
90,2026-06-03 12:50:00,0.57101,0.57153,0.57181,0.57092,390,1780491299.35,NZDUSD_otc
90,2026-06-03 12:55:00,0.57152,0.57197,0.57226,0.57146,388,1780491598.877,NZDUSD_otc
90,2026-06-03 13:00:00,0.57197,0.57171,0.57204,0.57145,399,1780491899.881,NZDUSD_otc
90,2026-06-03 13:05:00,0.57171,0.57208,0.57229,0.57137,386,1780492199.882,NZDUSD_otc
90,2026-06-03 13:10:00,0.57208,0.57299,0.57311,0.57171,387,1780492499.912,NZDUSD_otc
90,2026-06-03 13:15:00,0.57302,0.57269,0.57344,0.57261,386,1780492799.82,NZDUSD_otc
90,2026-06-03 13:20:00,0.57269,0.57203,0.57277,0.57158,391,1780493099.332,NZDUSD_otc
90,2026-06-03 13:25:00,0.57203,0.57237,0.57239,0.57144,407,1780493399.295,NZDUSD_otc
90,2026-06-03 13:30:00,0.57237,0.57128,0.57241,0.57123,415,1780493699.817,NZDUSD_otc
90,2026-06-03 13:35:00,0.57126,0.57166,0.57183,0.57105,395,1780493999.791,NZDUSD_otc
90,2026-06-03 13:40:00,0.57166,0.57155,0.57231,0.57155,397,1780494298.777,NZDUSD_otc
90,2026-06-03 13:45:00,0.57157,0.5719,0.57201,0.57119,390,1780494599.733,NZDUSD_otc
90,2026-06-03 13:50:00,0.57188,0.57218,0.57238,0.5715,413,1780494899.697,NZDUSD_otc
90,2026-06-03 13:55:00,0.57218,0.57105,0.57227,0.57103,403,1780495199.171,NZDUSD_otc
90,2026-06-03 14:00:00,0.5711,0.57137,0.5715,0.57077,391,1780495498.646,NZDUSD_otc
90,2026-06-03 14:05:00,0.57137,0.57192,0.57207,0.57124,398,1780495799.635,NZDUSD_otc
90,2026-06-03 14:10:00,0.57192,0.57256,0.57272,0.57176,406,1780496099.556,NZDUSD_otc
90,2026-06-03 14:15:00,0.57255,0.57304,0.57331,0.57255,412,1780496399.009,NZDUSD_otc
90,2026-06-03 14:20:00,0.57305,0.57278,0.57333,0.57225,397,1780496699.469,NZDUSD_otc
90,2026-06-03 14:25:00,0.57278,0.57307,0.57366,0.57271,407,1780496998.996,NZDUSD_otc
90,2026-06-03 14:30:00,0.57307,0.57288,0.57337,0.57261,392,1780497299.415,NZDUSD_otc
90,2026-06-03 14:35:00,0.57288,0.57122,0.5729,0.57122,393,1780497599.401,NZDUSD_otc
