symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
63,2026-06-02 00:44:00,159.692,159.697,159.697,159.69,78,1780361099.042,USDJPY
63,2026-06-02 00:45:00,159.697,159.691,159.697,159.691,82,1780361159.013,USDJPY
63,2026-06-02 00:46:00,159.691,159.69,159.695,159.688,76,1780361219.015,USDJPY
63,2026-06-02 00:47:00,159.69,159.697,159.697,159.688,88,1780361279.094,USDJPY
63,2026-06-02 00:48:00,159.697,159.695,159.698,159.694,89,1780361339.024,USDJPY
63,2026-06-02 00:49:00,159.695,159.697,159.703,159.692,100,1780361399.012,USDJPY
63,2026-06-02 00:50:00,159.697,159.714,159.716,159.697,114,1780361459.796,USDJPY
63,2026-06-02 00:51:00,159.714,159.719,159.721,159.706,111,1780361519.704,USDJPY
63,2026-06-02 00:52:00,159.719,159.716,159.725,159.714,125,1780361578.021,USDJPY
63,2026-06-02 00:53:00,159.716,159.704,159.724,159.7,151,1780361639.494,USDJPY
63,2026-06-02 00:54:00,159.704,159.72,159.721,159.7,215,1780361699.918,USDJPY
63,2026-06-02 00:55:00,159.721,159.722,159.724,159.714,191,1780361759.994,USDJPY
63,2026-06-02 00:56:00,159.722,159.713,159.724,159.71,115,1780361819.32,USDJPY
63,2026-06-02 00:57:00,159.713,159.684,159.713,159.671,169,1780361879.033,USDJPY
63,2026-06-02 00:58:00,159.684,159.666,159.692,159.666,143,1780361939.027,USDJPY
63,2026-06-02 00:59:00,159.666,159.666,159.677,159.665,128,1780361999.641,USDJPY
63,2026-06-02 01:00:00,159.666,159.671,159.673,159.654,165,1780362059.713,USDJPY
63,2026-06-02 01:01:00,159.671,159.674,159.687,159.668,147,1780362119.013,USDJPY
63,2026-06-02 01:02:00,159.674,159.666,159.683,159.665,98,1780362179.032,USDJPY
63,2026-06-02 01:03:00,159.666,159.673,159.673,159.665,100,1780362239.007,USDJPY
63,2026-06-02 01:04:00,159.673,159.669,159.674,159.669,88,1780362299.991,USDJPY
63,2026-06-02 01:05:00,159.669,159.668,159.673,159.664,97,1780362359.893,USDJPY
63,2026-06-02 01:06:00,159.669,159.666,159.671,159.655,105,1780362419.034,USDJPY
63,2026-06-02 01:07:00,159.666,159.661,159.666,159.657,101,1780362479.091,USDJPY
63,2026-06-02 01:08:00,159.661,159.671,159.671,159.661,87,1780362539.006,USDJPY
63,2026-06-02 01:09:00,159.671,159.671,159.675,159.661,91,1780362599.717,USDJPY
63,2026-06-02 01:10:00,159.671,159.671,159.673,159.669,103,1780362659.002,USDJPY
63,2026-06-02 01:11:00,159.671,159.661,159.675,159.661,77,1780362719.193,USDJPY
63,2026-06-02 01:12:00,159.661,159.647,159.661,159.644,105,1780362779.019,USDJPY
63,2026-06-02 01:13:00,159.647,159.644,159.649,159.642,93,1780362839.093,USDJPY
63,2026-06-02 01:14:00,159.644,159.649,159.651,159.639,112,1780362899.006,USDJPY
63,2026-06-02 01:15:00,159.649,159.661,159.663,159.647,135,1780362959.092,USDJPY
63,2026-06-02 01:16:00,159.661,159.651,159.661,159.649,96,1780363019.607,USDJPY
63,2026-06-02 01:17:00,159.651,159.659,159.661,159.65,110,1780363079.792,USDJPY
63,2026-06-02 01:18:00,159.661,159.661,159.661,159.657,68,1780363139.006,USDJPY
63,2026-06-02 01:19:00,159.661,159.661,159.661,159.657,84,1780363199.034,USDJPY
63,2026-06-02 01:20:00,159.661,159.671,159.671,159.659,86,1780363259.002,USDJPY
63,2026-06-02 01:21:00,159.671,159.659,159.671,159.657,76,1780363319.001,USDJPY
63,2026-06-02 01:22:00,159.659,159.661,159.663,159.659,64,1780363379.032,USDJPY
63,2026-06-02 01:23:00,159.661,159.669,159.671,159.661,77,1780363439.011,USDJPY
63,2026-06-02 01:24:00,159.669,159.673,159.675,159.668,89,1780363499.044,USDJPY
63,2026-06-02 01:25:00,159.671,159.683,159.683,159.671,84,1780363559.0,USDJPY
63,2026-06-02 01:26:00,159.683,159.685,159.685,159.675,87,1780363619.924,USDJPY
63,2026-06-02 01:27:00,159.685,159.673,159.685,159.673,89,1780363679.005,USDJPY
63,2026-06-02 01:28:00,159.673,159.673,159.675,159.671,74,1780363739.025,USDJPY
63,2026-06-02 01:29:00,159.673,159.674,159.688,159.668,111,1780363799.993,USDJPY
63,2026-06-02 01:30:00,159.674,159.678,159.68,159.673,115,1780363859.194,USDJPY
63,2026-06-02 01:31:00,159.678,159.671,159.678,159.669,86,1780363919.292,USDJPY
63,2026-06-02 01:32:00,159.671,159.668,159.673,159.666,80,1780363979.911,USDJPY
63,2026-06-02 01:33:00,159.668,159.671,159.673,159.666,77,1780364039.04,USDJPY
63,2026-06-02 01:34:00,159.671,159.673,159.676,159.671,79,1780364099.017,USDJPY
63,2026-06-02 01:35:00,159.673,159.673,159.673,159.668,87,1780364159.193,USDJPY
63,2026-06-02 01:36:00,159.673,159.664,159.678,159.659,106,1780364219.009,USDJPY
63,2026-06-02 01:37:00,159.664,159.668,159.678,159.663,100,1780364279.0,USDJPY
63,2026-06-02 01:38:00,159.668,159.671,159.673,159.668,93,1780364339.037,USDJPY
63,2026-06-02 01:39:00,159.671,159.68,159.683,159.671,76,1780364399.091,USDJPY
63,2026-06-02 01:40:00,159.68,159.683,159.685,159.68,87,1780364459.021,USDJPY
63,2026-06-02 01:41:00,159.683,159.683,159.685,159.68,72,1780364519.893,USDJPY
63,2026-06-02 01:42:00,159.683,159.685,159.688,159.683,69,1780364579.793,USDJPY
63,2026-06-02 01:43:00,159.685,159.674,159.688,159.666,117,1780364639.492,USDJPY
63,2026-06-02 01:44:00,159.674,159.68,159.683,159.672,106,1780364699.04,USDJPY
63,2026-06-02 01:45:00,159.68,159.695,159.696,159.68,95,1780364759.033,USDJPY
63,2026-06-02 01:46:00,159.694,159.698,159.699,159.692,105,1780364819.015,USDJPY
63,2026-06-02 01:47:00,159.698,159.706,159.708,159.698,115,1780364879.023,USDJPY
63,2026-06-02 01:48:00,159.706,159.71,159.712,159.706,84,1780364939.992,USDJPY
63,2026-06-02 01:49:00,159.71,159.71,159.719,159.707,79,1780364999.001,USDJPY
63,2026-06-02 01:50:00,159.71,159.711,159.711,159.707,87,1780365059.095,USDJPY
63,2026-06-02 01:51:00,159.711,159.715,159.716,159.707,95,1780365119.193,USDJPY
63,2026-06-02 01:52:00,159.715,159.721,159.721,159.714,95,1780365179.0,USDJPY
63,2026-06-02 01:53:00,159.721,159.709,159.724,159.708,95,1780365239.042,USDJPY
63,2026-06-02 01:54:00,159.709,159.707,159.711,159.704,89,1780365299.594,USDJPY
63,2026-06-02 01:55:00,159.707,159.706,159.709,159.706,79,1780365359.906,USDJPY
63,2026-06-02 01:56:00,159.706,159.714,159.721,159.706,89,1780365419.933,USDJPY
63,2026-06-02 01:57:00,159.713,159.706,159.714,159.702,80,1780365479.51,USDJPY
63,2026-06-02 01:58:00,159.706,159.709,159.709,159.703,93,1780365539.892,USDJPY
63,2026-06-02 01:59:00,159.709,159.707,159.711,159.702,65,1780365599.0,USDJPY
63,2026-06-02 02:00:00,159.707,159.697,159.709,159.696,87,1780365659.301,USDJPY
63,2026-06-02 02:01:00,159.697,159.695,159.698,159.692,93,1780365719.792,USDJPY
63,2026-06-02 02:02:00,159.694,159.695,159.699,159.694,71,1780365779.392,USDJPY
63,2026-06-02 02:03:00,159.695,159.7,159.707,159.695,86,1780365839.012,USDJPY
63,2026-06-02 02:04:00,159.7,159.709,159.709,159.7,95,1780365899.034,USDJPY
63,2026-06-02 02:05:00,159.707,159.707,159.709,159.706,90,1780365959.013,USDJPY
63,2026-06-02 02:06:00,159.707,159.707,159.709,159.704,78,1780366019.993,USDJPY
63,2026-06-02 02:07:00,159.707,159.702,159.709,159.699,73,1780366079.712,USDJPY
63,2026-06-02 02:08:00,159.702,159.702,159.709,159.697,110,1780366139.033,USDJPY
63,2026-06-02 02:09:00,159.702,159.707,159.707,159.7,84,1780366199.493,USDJPY
63,2026-06-02 02:10:00,159.707,159.707,159.709,159.704,84,1780366259.592,USDJPY
63,2026-06-02 02:11:00,159.707,159.697,159.707,159.695,84,1780366319.093,USDJPY
63,2026-06-02 02:12:00,159.697,159.699,159.704,159.697,93,1780366379.694,USDJPY
63,2026-06-02 02:13:00,159.699,159.702,159.709,159.697,73,1780366439.593,USDJPY
63,2026-06-02 02:14:00,159.702,159.697,159.707,159.697,66,1780366499.812,USDJPY
63,2026-06-02 02:15:00,159.697,159.705,159.706,159.693,88,1780366559.627,USDJPY
63,2026-06-02 02:16:00,159.705,159.706,159.707,159.704,80,1780366619.093,USDJPY
63,2026-06-02 02:17:00,159.706,159.707,159.707,159.704,72,1780366679.013,USDJPY
63,2026-06-02 02:18:00,159.707,159.706,159.707,159.704,83,1780366739.038,USDJPY
63,2026-06-02 02:19:00,159.706,159.697,159.707,159.694,84,1780366799.041,USDJPY
63,2026-06-02 02:20:00,159.697,159.702,159.706,159.695,85,1780366859.91,USDJPY
63,2026-06-02 02:21:00,159.702,159.701,159.705,159.699,81,1780366919.894,USDJPY
63,2026-06-02 02:22:00,159.701,159.697,159.702,159.695,90,1780366979.793,USDJPY
63,2026-06-02 02:23:00,159.697,159.695,159.699,159.695,69,1780367039.593,USDJPY
63,2026-06-02 02:24:00,159.695,159.695,159.697,159.694,72,1780367099.008,USDJPY
63,2026-06-02 02:25:00,159.695,159.697,159.697,159.695,63,1780367159.031,USDJPY
63,2026-06-02 02:26:00,159.697,159.685,159.697,159.685,73,1780367219.007,USDJPY
63,2026-06-02 02:27:00,159.685,159.692,159.694,159.685,91,1780367279.596,USDJPY
63,2026-06-02 02:28:00,159.69,159.692,159.692,159.687,78,1780367339.026,USDJPY
63,2026-06-02 02:29:00,159.692,159.692,159.695,159.692,65,1780367399.095,USDJPY
63,2026-06-02 02:30:00,159.692,159.687,159.694,159.683,83,1780367459.292,USDJPY
63,2026-06-02 02:31:00,159.687,159.685,159.69,159.685,76,1780367519.095,USDJPY
63,2026-06-02 02:32:00,159.685,159.692,159.695,159.685,94,1780367579.011,USDJPY
63,2026-06-02 02:33:00,159.692,159.695,159.697,159.692,84,1780367639.093,USDJPY
63,2026-06-02 02:34:00,159.695,159.697,159.697,159.694,76,1780367699.012,USDJPY
63,2026-06-02 02:35:00,159.697,159.699,159.699,159.697,64,1780367759.042,USDJPY
63,2026-06-02 02:36:00,159.699,159.7,159.706,159.699,84,1780367819.994,USDJPY
63,2026-06-02 02:37:00,159.7,159.702,159.702,159.699,66,1780367879.043,USDJPY
63,2026-06-02 02:38:00,159.702,159.709,159.709,159.7,73,1780367939.005,USDJPY
63,2026-06-02 02:39:00,159.709,159.707,159.709,159.704,86,1780367999.195,USDJPY
63,2026-06-02 02:40:00,159.707,159.712,159.714,159.707,79,1780368059.021,USDJPY
63,2026-06-02 02:41:00,159.712,159.716,159.718,159.712,74,1780368119.016,USDJPY
63,2026-06-02 02:42:00,159.716,159.718,159.718,159.714,64,1780368179.194,USDJPY
63,2026-06-02 02:43:00,159.718,159.721,159.721,159.718,75,1780368239.017,USDJPY
63,2026-06-02 02:44:00,159.721,159.719,159.724,159.718,77,1780368299.043,USDJPY
63,2026-06-02 02:45:00,159.719,159.714,159.719,159.714,65,1780368359.007,USDJPY
63,2026-06-02 02:46:00,159.714,159.709,159.714,159.709,69,1780368419.017,USDJPY
63,2026-06-02 02:47:00,159.709,159.709,159.711,159.709,76,1780368479.093,USDJPY
63,2026-06-02 02:48:00,159.709,159.711,159.712,159.709,64,1780368539.019,USDJPY
63,2026-06-02 02:49:00,159.711,159.709,159.718,159.709,67,1780368599.092,USDJPY
63,2026-06-02 02:50:00,159.709,159.711,159.712,159.709,60,1780368659.01,USDJPY
63,2026-06-02 02:51:00,159.711,159.712,159.712,159.707,74,1780368719.693,USDJPY
63,2026-06-02 02:52:00,159.712,159.711,159.712,159.709,62,1780368779.093,USDJPY
63,2026-06-02 02:53:00,159.711,159.712,159.712,159.711,71,1780368839.406,USDJPY
63,2026-06-02 02:54:00,159.712,159.712,159.712,159.711,62,1780368899.011,USDJPY
63,2026-06-02 02:55:00,159.712,159.711,159.712,159.711,67,1780368959.045,USDJPY
63,2026-06-02 02:56:00,159.711,159.712,159.712,159.709,64,1780369019.037,USDJPY
63,2026-06-02 02:57:00,159.712,159.714,159.716,159.707,82,1780369079.021,USDJPY
63,2026-06-02 02:58:00,159.714,159.712,159.714,159.711,79,1780369139.094,USDJPY
63,2026-06-02 02:59:00,159.712,159.715,159.721,159.712,100,1780369199.793,USDJPY
63,2026-06-02 03:00:00,159.715,159.711,159.72,159.711,108,1780369259.231,USDJPY
63,2026-06-02 03:01:00,159.711,159.704,159.713,159.704,88,1780369319.795,USDJPY
63,2026-06-02 03:02:00,159.704,159.709,159.709,159.704,74,1780369379.317,USDJPY
63,2026-06-02 03:03:00,159.709,159.71,159.712,159.706,77,1780369439.042,USDJPY
63,2026-06-02 03:04:00,159.71,159.71,159.711,159.708,70,1780369499.006,USDJPY
63,2026-06-02 03:05:00,159.71,159.711,159.711,159.709,63,1780369558.092,USDJPY
63,2026-06-02 03:06:00,159.711,159.709,159.711,159.709,49,1780369619.002,USDJPY
63,2026-06-02 03:07:00,159.709,159.709,159.709,159.709,52,1780369679.007,USDJPY
63,2026-06-02 03:08:00,159.709,159.707,159.709,159.707,68,1780369739.002,USDJPY
63,2026-06-02 03:09:00,159.707,159.704,159.707,159.696,91,1780369799.032,USDJPY
63,2026-06-02 03:10:00,159.704,159.707,159.707,159.703,63,1780369858.001,USDJPY
63,2026-06-02 03:11:00,159.707,159.704,159.709,159.704,53,1780369919.009,USDJPY
63,2026-06-02 03:12:00,159.704,159.704,159.706,159.704,61,1780369979.04,USDJPY
63,2026-06-02 03:13:00,159.704,159.697,159.706,159.697,79,1780370039.194,USDJPY
63,2026-06-02 03:14:00,159.697,159.697,159.697,159.694,74,1780370099.006,USDJPY
63,2026-06-02 03:15:00,159.697,159.707,159.708,159.697,88,1780370159.033,USDJPY
63,2026-06-02 03:16:00,159.707,159.706,159.707,159.704,76,1780370219.094,USDJPY
63,2026-06-02 03:17:00,159.706,159.704,159.706,159.702,77,1780370279.0,USDJPY
63,2026-06-02 03:18:00,159.704,159.706,159.707,159.703,68,1780370339.093,USDJPY
63,2026-06-02 03:19:00,159.706,159.709,159.709,159.706,75,1780370399.001,USDJPY
63,2026-06-02 03:20:00,159.709,159.713,159.719,159.709,88,1780370459.093,USDJPY
63,2026-06-02 03:21:00,159.713,159.716,159.718,159.713,86,1780370519.519,USDJPY
63,2026-06-02 03:22:00,159.716,159.716,159.721,159.715,91,1780370579.035,USDJPY
63,2026-06-02 03:23:00,159.716,159.719,159.719,159.714,79,1780370639.793,USDJPY
63,2026-06-02 03:24:00,159.719,159.713,159.72,159.713,73,1780370699.017,USDJPY
63,2026-06-02 03:25:00,159.713,159.715,159.72,159.712,82,1780370759.032,USDJPY
63,2026-06-02 03:26:00,159.715,159.71,159.718,159.71,74,1780370819.004,USDJPY
63,2026-06-02 03:27:00,159.71,159.714,159.716,159.71,59,1780370879.092,USDJPY
63,2026-06-02 03:28:00,159.714,159.716,159.716,159.714,56,1780370939.0,USDJPY
63,2026-06-02 03:29:00,159.716,159.709,159.716,159.709,70,1780370999.094,USDJPY
63,2026-06-02 03:30:00,159.709,159.709,159.711,159.707,77,1780371059.039,USDJPY
63,2026-06-02 03:31:00,159.709,159.709,159.711,159.704,71,1780371119.001,USDJPY
63,2026-06-02 03:32:00,159.709,159.702,159.709,159.701,80,1780371179.022,USDJPY
63,2026-06-02 03:33:00,159.702,159.695,159.703,159.693,90,1780371239.022,USDJPY
63,2026-06-02 03:34:00,159.695,159.7,159.701,159.695,77,1780371299.028,USDJPY
63,2026-06-02 03:35:00,159.7,159.695,159.7,159.693,82,1780371359.036,USDJPY
63,2026-06-02 03:36:00,159.695,159.694,159.697,159.694,71,1780371419.012,USDJPY
63,2026-06-02 03:37:00,159.694,159.696,159.696,159.693,82,1780371479.093,USDJPY
63,2026-06-02 03:38:00,159.696,159.697,159.7,159.695,75,1780371539.092,USDJPY
63,2026-06-02 03:39:00,159.697,159.703,159.707,159.697,99,1780371599.093,USDJPY
63,2026-06-02 03:40:00,159.703,159.698,159.705,159.698,62,1780371659.011,USDJPY
63,2026-06-02 03:41:00,159.698,159.701,159.702,159.695,77,1780371719.028,USDJPY
63,2026-06-02 03:42:00,159.701,159.703,159.704,159.698,77,1780371779.032,USDJPY
63,2026-06-02 03:43:00,159.703,159.709,159.709,159.703,75,1780371839.094,USDJPY
63,2026-06-02 03:44:00,159.709,159.71,159.71,159.708,68,1780371899.392,USDJPY
63,2026-06-02 03:45:00,159.71,159.709,159.711,159.709,58,1780371959.093,USDJPY
63,2026-06-02 03:46:00,159.709,159.716,159.719,159.709,62,1780372019.001,USDJPY
63,2026-06-02 03:47:00,159.716,159.709,159.716,159.709,73,1780372079.004,USDJPY
63,2026-06-02 03:48:00,159.709,159.709,159.711,159.709,62,1780372139.035,USDJPY
63,2026-06-02 03:49:00,159.709,159.711,159.712,159.709,70,1780372199.006,USDJPY
63,2026-06-02 03:50:00,159.711,159.712,159.712,159.709,78,1780372259.03,USDJPY
63,2026-06-02 03:51:00,159.712,159.716,159.716,159.711,74,1780372319.015,USDJPY
63,2026-06-02 03:52:00,159.716,159.712,159.716,159.712,72,1780372379.093,USDJPY
63,2026-06-02 03:53:00,159.712,159.719,159.721,159.712,82,1780372439.094,USDJPY
63,2026-06-02 03:54:00,159.719,159.721,159.721,159.716,78,1780372499.091,USDJPY
63,2026-06-02 03:55:00,159.721,159.721,159.723,159.719,74,1780372559.794,USDJPY
63,2026-06-02 03:56:00,159.721,159.721,159.724,159.719,63,1780372619.392,USDJPY
63,2026-06-02 03:57:00,159.721,159.721,159.726,159.719,64,1780372679.494,USDJPY
63,2026-06-02 03:58:00,159.721,159.723,159.724,159.721,66,1780372739.095,USDJPY
63,2026-06-02 03:59:00,159.723,159.719,159.724,159.719,74,1780372799.036,USDJPY
63,2026-06-02 04:00:00,159.719,159.719,159.721,159.719,68,1780372859.026,USDJPY
63,2026-06-02 04:01:00,159.719,159.72,159.721,159.714,79,1780372919.008,USDJPY
63,2026-06-02 04:02:00,159.72,159.717,159.72,159.716,74,1780372979.021,USDJPY
63,2026-06-02 04:03:00,159.717,159.716,159.718,159.716,56,1780373039.093,USDJPY
63,2026-06-02 04:04:00,159.716,159.716,159.718,159.714,51,1780373099.003,USDJPY
63,2026-06-02 04:05:00,159.716,159.719,159.719,159.712,67,1780373159.003,USDJPY
63,2026-06-02 04:06:00,159.719,159.718,159.719,159.716,68,1780373219.027,USDJPY
63,2026-06-02 04:07:00,159.718,159.718,159.718,159.716,66,1780373279.008,USDJPY
63,2026-06-02 04:08:00,159.718,159.716,159.718,159.716,61,1780373339.026,USDJPY
63,2026-06-02 04:09:00,159.716,159.719,159.719,159.716,70,1780373399.809,USDJPY
63,2026-06-02 04:10:00,159.719,159.716,159.719,159.714,68,1780373459.092,USDJPY
63,2026-06-02 04:11:00,159.716,159.716,159.718,159.714,67,1780373519.042,USDJPY
63,2026-06-02 04:12:00,159.716,159.721,159.721,159.716,76,1780373579.03,USDJPY
63,2026-06-02 04:13:00,159.721,159.721,159.721,159.719,64,1780373638.003,USDJPY
63,2026-06-02 04:14:00,159.721,159.719,159.721,159.719,53,1780373699.193,USDJPY
63,2026-06-02 04:15:00,159.719,159.718,159.721,159.718,61,1780373758.094,USDJPY
63,2026-06-02 04:16:00,159.718,159.719,159.719,159.716,71,1780373819.018,USDJPY
63,2026-06-02 04:17:00,159.719,159.718,159.719,159.716,60,1780373879.003,USDJPY
63,2026-06-02 04:18:00,159.718,159.718,159.719,159.716,72,1780373939.032,USDJPY
63,2026-06-02 04:19:00,159.718,159.719,159.721,159.716,76,1780373998.092,USDJPY
63,2026-06-02 04:20:00,159.719,159.719,159.721,159.718,68,1780374059.038,USDJPY
63,2026-06-02 04:21:00,159.719,159.724,159.724,159.719,61,1780374118.092,USDJPY
63,2026-06-02 04:22:00,159.724,159.724,159.724,159.721,62,1780374179.03,USDJPY
63,2026-06-02 04:23:00,159.724,159.721,159.724,159.717,75,1780374239.092,USDJPY
63,2026-06-02 04:24:00,159.721,159.72,159.722,159.719,85,1780374299.093,USDJPY
63,2026-06-02 04:25:00,159.72,159.719,159.721,159.719,81,1780374359.094,USDJPY
63,2026-06-02 04:26:00,159.719,159.721,159.728,159.719,99,1780374419.009,USDJPY
63,2026-06-02 04:27:00,159.721,159.722,159.728,159.72,96,1780374479.043,USDJPY
63,2026-06-02 04:28:00,159.722,159.722,159.724,159.72,80,1780374539.293,USDJPY
63,2026-06-02 04:29:00,159.722,159.724,159.728,159.721,116,1780374599.893,USDJPY
63,2026-06-02 04:30:00,159.724,159.719,159.724,159.717,93,1780374659.895,USDJPY
63,2026-06-02 04:31:00,159.719,159.719,159.72,159.717,76,1780374719.411,USDJPY
63,2026-06-02 04:32:00,159.719,159.728,159.729,159.718,91,1780374779.04,USDJPY
63,2026-06-02 04:33:00,159.728,159.723,159.729,159.721,66,1780374839.018,USDJPY
63,2026-06-02 04:34:00,159.723,159.718,159.724,159.718,69,1780374899.899,USDJPY
63,2026-06-02 04:35:00,159.718,159.718,159.72,159.716,94,1780374959.021,USDJPY
63,2026-06-02 04:36:00,159.718,159.717,159.719,159.715,78,1780375019.001,USDJPY
63,2026-06-02 04:37:00,159.717,159.719,159.72,159.717,69,1780375079.092,USDJPY
63,2026-06-02 04:38:00,159.719,159.719,159.721,159.719,53,1780375139.091,USDJPY
63,2026-06-02 04:39:00,159.719,159.721,159.721,159.719,54,1780375199.093,USDJPY
63,2026-06-02 04:40:00,159.721,159.719,159.721,159.719,61,1780375259.023,USDJPY
63,2026-06-02 04:41:00,159.719,159.718,159.719,159.718,61,1780375319.016,USDJPY
63,2026-06-02 04:42:00,159.718,159.719,159.721,159.718,63,1780375379.04,USDJPY
63,2026-06-02 04:43:00,159.719,159.721,159.721,159.718,71,1780375439.01,USDJPY
63,2026-06-02 04:44:00,159.721,159.719,159.721,159.719,73,1780375499.033,USDJPY
63,2026-06-02 04:45:00,159.719,159.721,159.721,159.719,66,1780375559.01,USDJPY
63,2026-06-02 04:46:00,159.721,159.718,159.721,159.716,83,1780375619.395,USDJPY
63,2026-06-02 04:47:00,159.718,159.716,159.719,159.714,76,1780375679.019,USDJPY
63,2026-06-02 04:48:00,159.714,159.714,159.716,159.714,57,1780375739.093,USDJPY
63,2026-06-02 04:49:00,159.714,159.714,159.716,159.714,53,1780375799.017,USDJPY
63,2026-06-02 04:50:00,159.714,159.716,159.718,159.714,57,1780375859.026,USDJPY
63,2026-06-02 04:51:00,159.716,159.716,159.719,159.716,68,1780375919.012,USDJPY
63,2026-06-02 04:52:00,159.716,159.714,159.716,159.714,62,1780375979.003,USDJPY
63,2026-06-02 04:53:00,159.714,159.714,159.716,159.714,62,1780376039.037,USDJPY
63,2026-06-02 04:54:00,159.714,159.714,159.719,159.714,67,1780376099.004,USDJPY
63,2026-06-02 04:55:00,159.714,159.719,159.719,159.714,71,1780376159.019,USDJPY
63,2026-06-02 04:56:00,159.719,159.718,159.719,159.716,70,1780376219.018,USDJPY
63,2026-06-02 04:57:00,159.718,159.718,159.719,159.718,68,1780376279.041,USDJPY
63,2026-06-02 04:58:00,159.718,159.719,159.719,159.716,71,1780376339.021,USDJPY
63,2026-06-02 04:59:00,159.719,159.729,159.731,159.718,81,1780376399.041,USDJPY
63,2026-06-02 05:00:00,159.73,159.728,159.73,159.727,81,1780376459.528,USDJPY
63,2026-06-02 05:01:00,159.728,159.719,159.728,159.716,113,1780376519.093,USDJPY
63,2026-06-02 05:02:00,159.719,159.721,159.722,159.718,95,1780376579.093,USDJPY
63,2026-06-02 05:03:00,159.721,159.718,159.721,159.716,77,1780376639.012,USDJPY
63,2026-06-02 05:04:00,159.718,159.718,159.72,159.716,80,1780376699.201,USDJPY
63,2026-06-02 05:05:00,159.718,159.718,159.72,159.717,61,1780376759.032,USDJPY
63,2026-06-02 05:06:00,159.718,159.716,159.718,159.715,63,1780376819.505,USDJPY
63,2026-06-02 05:07:00,159.716,159.716,159.718,159.715,66,1780376879.0,USDJPY
63,2026-06-02 05:08:00,159.716,159.718,159.722,159.716,67,1780376939.015,USDJPY
63,2026-06-02 05:09:00,159.718,159.72,159.72,159.718,68,1780376999.008,USDJPY
63,2026-06-02 05:10:00,159.72,159.72,159.728,159.718,92,1780377059.023,USDJPY
63,2026-06-02 05:11:00,159.72,159.719,159.728,159.718,83,1780377119.016,USDJPY
63,2026-06-02 05:12:00,159.719,159.722,159.726,159.718,85,1780377179.038,USDJPY
63,2026-06-02 05:13:00,159.722,159.72,159.723,159.72,79,1780377239.024,USDJPY
63,2026-06-02 06:52:00,159.72,159.721,159.726,159.719,106,1780383179.095,USDJPY
63,2026-06-02 06:53:00,159.721,159.707,159.721,159.706,92,1780383239.031,USDJPY
63,2026-06-02 06:54:00,159.706,159.7,159.707,159.697,120,1780383299.007,USDJPY
63,2026-06-02 06:55:00,159.7,159.707,159.708,159.697,131,1780383359.001,USDJPY
63,2026-06-02 06:56:00,159.707,159.7,159.708,159.697,86,1780383419.001,USDJPY
63,2026-06-02 06:57:00,159.7,159.706,159.712,159.7,89,1780383479.393,USDJPY
63,2026-06-02 06:58:00,159.706,159.709,159.709,159.704,86,1780383539.093,USDJPY
63,2026-06-02 06:59:00,159.709,159.707,159.711,159.707,79,1780383599.022,USDJPY
63,2026-06-02 07:00:00,159.707,159.709,159.711,159.7,101,1780383659.003,USDJPY
63,2026-06-02 07:01:00,159.709,159.712,159.714,159.707,87,1780383719.01,USDJPY
63,2026-06-02 07:02:00,159.712,159.716,159.723,159.707,109,1780383779.631,USDJPY
63,2026-06-02 07:03:00,159.716,159.724,159.724,159.71,111,1780383839.92,USDJPY
63,2026-06-02 07:04:00,159.725,159.717,159.726,159.71,110,1780383899.093,USDJPY
63,2026-06-02 07:05:00,159.717,159.714,159.722,159.709,111,1780383959.331,USDJPY
63,2026-06-02 07:06:00,159.714,159.722,159.726,159.714,101,1780384019.042,USDJPY
63,2026-06-02 07:07:00,159.722,159.719,159.724,159.719,69,1780384079.0,USDJPY
63,2026-06-02 07:08:00,159.719,159.718,159.724,159.718,74,1780384139.001,USDJPY
63,2026-06-02 07:09:00,159.718,159.716,159.719,159.714,67,1780384199.004,USDJPY
63,2026-06-02 07:10:00,159.716,159.707,159.719,159.706,74,1780384259.018,USDJPY
63,2026-06-02 07:11:00,159.707,159.704,159.707,159.704,82,1780384319.036,USDJPY
63,2026-06-02 07:12:00,159.704,159.704,159.707,159.702,87,1780384379.095,USDJPY
63,2026-06-02 07:13:00,159.704,159.712,159.712,159.7,96,1780384439.994,USDJPY
63,2026-06-02 07:14:00,159.712,159.711,159.716,159.709,90,1780384499.022,USDJPY
63,2026-06-02 07:15:00,159.711,159.712,159.714,159.709,81,1780384559.294,USDJPY
63,2026-06-02 07:16:00,159.712,159.712,159.719,159.71,88,1780384619.028,USDJPY
63,2026-06-02 07:17:00,159.712,159.713,159.719,159.711,111,1780384679.04,USDJPY
63,2026-06-02 07:18:00,159.713,159.714,159.721,159.71,117,1780384739.018,USDJPY
63,2026-06-02 07:19:00,159.714,159.718,159.72,159.71,103,1780384799.695,USDJPY
63,2026-06-02 07:20:00,159.718,159.708,159.721,159.706,107,1780384859.912,USDJPY
63,2026-06-02 07:21:00,159.708,159.706,159.709,159.704,108,1780384919.091,USDJPY
63,2026-06-02 07:22:00,159.706,159.707,159.709,159.702,80,1780384979.092,USDJPY
63,2026-06-02 07:23:00,159.709,159.709,159.712,159.707,72,1780385039.005,USDJPY
63,2026-06-02 07:24:00,159.709,159.711,159.712,159.706,86,1780385099.032,USDJPY
