symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
362,2026-05-29 09:30:00,631.24,638.44,639.45,631.24,955,1780047899.519,BNBUSD_otc
362,2026-05-29 09:45:00,638.4,636.05,638.81,633.97,1155,1780048799.857,BNBUSD_otc
362,2026-05-29 10:00:00,636.01,634.7,636.9,632.78,1195,1780049699.787,BNBUSD_otc
362,2026-05-29 10:15:00,634.7,634.49,635.49,632.58,1185,1780050599.993,BNBUSD_otc
362,2026-05-29 10:30:00,634.49,634.57,636.29,633.59,1177,1780051499.29,BNBUSD_otc
362,2026-05-29 10:45:00,634.44,629.44,634.99,629.08,1211,1780052399.67,BNBUSD_otc
362,2026-05-29 11:00:00,629.44,627.38,631.73,627.06,1184,1780053298.027,BNBUSD_otc
362,2026-05-29 11:15:00,627.38,630.83,633.37,626.29,1222,1780054199.908,BNBUSD_otc
362,2026-05-29 11:30:00,631.0,631.47,631.51,629.39,1234,1780055099.236,BNBUSD_otc
362,2026-05-29 11:45:00,631.41,635.77,635.9,630.82,1193,1780055999.625,BNBUSD_otc
362,2026-05-29 12:00:00,635.77,634.88,637.15,633.16,1204,1780056899.421,BNBUSD_otc
362,2026-05-29 12:15:00,634.88,638.88,638.88,634.49,1184,1780057799.247,BNBUSD_otc
362,2026-05-29 12:30:00,638.88,636.36,639.72,635.91,1209,1780058699.523,BNBUSD_otc
362,2026-05-29 12:45:00,636.45,632.26,636.95,631.3,1199,1780059599.223,BNBUSD_otc
362,2026-05-29 13:00:00,632.26,632.31,633.58,631.04,1226,1780060499.167,BNBUSD_otc
362,2026-05-29 13:15:00,632.22,628.86,632.45,628.55,1207,1780061398.93,BNBUSD_otc
362,2026-05-29 13:30:00,628.8,628.35,629.46,626.61,1188,1780062299.799,BNBUSD_otc
362,2026-05-29 13:45:00,628.23,629.72,630.4,626.31,1198,1780063198.6,BNBUSD_otc
362,2026-05-29 14:00:00,629.64,630.03,630.59,627.03,1219,1780064099.428,BNBUSD_otc
362,2026-05-29 14:15:00,630.03,630.5,632.86,628.85,1168,1780064999.781,BNBUSD_otc
362,2026-05-29 14:30:00,630.5,633.02,633.8,630.33,1190,1780065899.042,BNBUSD_otc
362,2026-05-29 14:45:00,633.02,630.7,633.34,630.41,1173,1780066799.819,BNBUSD_otc
362,2026-05-29 15:00:00,630.7,629.72,631.7,628.85,1227,1780067699.693,BNBUSD_otc
362,2026-05-29 15:15:00,629.76,625.78,632.36,625.56,1179,1780068599.886,BNBUSD_otc
362,2026-05-29 15:30:00,625.78,622.97,626.8,622.24,1202,1780069499.74,BNBUSD_otc
362,2026-05-29 15:45:00,622.97,622.6,623.38,620.76,1237,1780070397.021,BNBUSD_otc
362,2026-05-29 16:00:00,622.6,623.19,624.13,622.29,1212,1780071299.922,BNBUSD_otc
362,2026-05-29 16:15:00,623.19,622.6,623.21,620.14,1179,1780072199.635,BNBUSD_otc
362,2026-05-29 16:30:00,622.66,619.21,622.66,619.15,1165,1780073099.423,BNBUSD_otc
362,2026-05-29 16:45:00,619.21,626.23,626.37,617.44,1204,1780073999.225,BNBUSD_otc
362,2026-05-29 17:00:00,626.2,626.36,628.77,625.02,1170,1780074899.988,BNBUSD_otc
362,2026-05-29 17:15:00,626.11,626.14,627.11,623.86,1201,1780075799.825,BNBUSD_otc
362,2026-05-29 17:30:00,626.14,631.64,631.64,625.49,1216,1780076699.632,BNBUSD_otc
362,2026-05-29 17:45:00,631.64,628.59,631.73,628.33,1175,1780077599.863,BNBUSD_otc
362,2026-05-29 18:00:00,628.59,630.93,632.31,628.59,1179,1780078499.579,BNBUSD_otc
362,2026-05-29 18:15:00,630.99,631.32,632.24,629.45,1194,1780079399.416,BNBUSD_otc
362,2026-05-29 18:30:00,631.4,633.17,634.88,631.11,1204,1780080299.712,BNBUSD_otc
362,2026-05-29 18:45:00,633.01,628.51,633.51,627.21,1231,1780081199.504,BNBUSD_otc
362,2026-05-29 19:00:00,628.56,630.42,631.43,627.63,1221,1780082099.27,BNBUSD_otc
362,2026-05-29 19:15:00,630.42,633.56,636.2,630.03,1201,1780082998.609,BNBUSD_otc
362,2026-05-29 19:30:00,633.47,637.69,637.69,630.97,1199,1780083899.938,BNBUSD_otc
362,2026-05-29 19:45:00,637.69,636.91,638.01,635.03,1173,1780084799.688,BNBUSD_otc
362,2026-05-29 20:00:00,636.91,633.53,637.29,633.25,1195,1780085699.424,BNBUSD_otc
362,2026-05-29 20:15:00,633.53,636.35,637.19,632.21,1172,1780086599.132,BNBUSD_otc
362,2026-05-29 20:30:00,636.35,634.31,636.83,633.04,1196,1780087499.911,BNBUSD_otc
362,2026-05-29 20:45:00,634.31,634.65,637.46,634.17,1208,1780088399.112,BNBUSD_otc
362,2026-05-29 21:00:00,634.71,636.84,637.09,631.83,1186,1780089299.545,BNBUSD_otc
362,2026-05-29 21:15:00,636.84,640.28,641.13,636.08,1186,1780090199.821,BNBUSD_otc
362,2026-05-29 21:30:00,640.28,642.46,643.87,639.44,1176,1780091099.25,BNBUSD_otc
362,2026-05-29 21:45:00,642.46,641.41,643.34,641.26,1209,1780091999.502,BNBUSD_otc
362,2026-05-29 22:00:00,641.41,644.57,645.0,639.48,1217,1780092899.903,BNBUSD_otc
362,2026-05-29 22:15:00,644.57,640.4,645.79,639.11,1205,1780093799.753,BNBUSD_otc
362,2026-05-29 22:30:00,640.4,640.32,641.58,638.52,1208,1780094699.043,BNBUSD_otc
362,2026-05-29 22:45:00,640.27,638.05,641.42,637.48,1195,1780095599.949,BNBUSD_otc
362,2026-05-29 23:00:00,638.05,644.93,645.66,637.76,1227,1780096499.762,BNBUSD_otc
362,2026-05-29 23:15:00,644.93,645.96,646.64,643.35,1181,1780097399.622,BNBUSD_otc
362,2026-05-29 23:30:00,646.08,646.34,648.48,645.12,1191,1780098299.907,BNBUSD_otc
362,2026-05-29 23:45:00,646.34,646.46,648.05,644.98,1233,1780099199.222,BNBUSD_otc
362,2026-05-30 00:00:00,646.46,644.08,647.07,643.79,1181,1780100098.103,BNBUSD_otc
362,2026-05-30 00:15:00,644.08,646.95,648.49,643.62,1192,1780100999.492,BNBUSD_otc
362,2026-05-30 00:30:00,646.98,645.35,647.67,645.2,1186,1780101899.327,BNBUSD_otc
362,2026-05-30 00:45:00,645.29,642.45,646.47,642.31,1175,1780102799.164,BNBUSD_otc
362,2026-05-30 01:00:00,642.45,641.07,643.49,639.08,1198,1780103699.54,BNBUSD_otc
362,2026-05-30 01:15:00,641.07,638.84,641.08,637.99,1196,1780104599.846,BNBUSD_otc
362,2026-05-30 01:30:00,638.84,639.8,640.3,636.89,1198,1780105494.744,BNBUSD_otc
362,2026-05-30 01:45:00,639.8,636.77,640.64,634.11,1211,1780106399.545,BNBUSD_otc
362,2026-05-30 02:00:00,636.73,637.47,637.82,635.35,1200,1780107299.849,BNBUSD_otc
362,2026-05-30 02:15:00,637.47,637.18,639.61,636.66,1213,1780108199.784,BNBUSD_otc
362,2026-05-30 02:30:00,637.18,637.36,640.33,636.25,1225,1780109099.697,BNBUSD_otc
362,2026-05-30 02:45:00,637.36,638.75,640.44,636.34,1235,1780109999.122,BNBUSD_otc
362,2026-05-30 03:00:00,638.75,642.15,642.65,638.11,1158,1780110899.491,BNBUSD_otc
362,2026-05-30 03:15:00,642.15,640.79,642.85,640.45,1202,1780111799.79,BNBUSD_otc
362,2026-05-30 03:30:00,640.79,637.77,641.42,637.66,1198,1780112699.139,BNBUSD_otc
362,2026-05-30 03:45:00,637.77,636.13,638.69,633.76,1189,1780113598.546,BNBUSD_otc
362,2026-05-30 04:00:00,636.13,638.48,639.84,635.56,1194,1780114499.88,BNBUSD_otc
362,2026-05-30 04:15:00,638.48,637.5,640.06,637.36,1230,1780115399.353,BNBUSD_otc
362,2026-05-30 04:30:00,637.54,636.57,637.62,634.3,1212,1780116299.189,BNBUSD_otc
362,2026-05-30 04:45:00,636.61,635.36,640.08,634.28,1179,1780117196.678,BNBUSD_otc
362,2026-05-30 05:00:00,635.4,636.32,637.24,633.38,1201,1780118099.531,BNBUSD_otc
362,2026-05-30 05:15:00,636.36,629.36,636.47,627.7,1193,1780118999.915,BNBUSD_otc
362,2026-05-30 05:30:00,629.36,624.63,629.5,623.18,1186,1780119899.756,BNBUSD_otc
362,2026-05-30 05:45:00,624.63,626.67,626.85,624.07,1168,1780120798.755,BNBUSD_otc
362,2026-05-30 06:00:00,626.62,626.74,627.58,625.15,1171,1780121699.588,BNBUSD_otc
362,2026-05-30 06:15:00,626.78,626.23,628.36,625.71,1203,1780122599.556,BNBUSD_otc
362,2026-05-30 06:30:00,626.07,620.79,627.52,620.75,1209,1780123499.028,BNBUSD_otc
362,2026-05-30 06:45:00,620.74,626.17,626.41,620.52,1189,1780124399.841,BNBUSD_otc
362,2026-05-30 07:00:00,625.95,627.18,627.49,624.12,1203,1780125298.545,BNBUSD_otc
362,2026-05-30 07:15:00,627.22,625.2,627.81,622.45,1183,1780126199.978,BNBUSD_otc
362,2026-05-30 07:30:00,625.2,623.66,625.88,623.02,1221,1780127099.82,BNBUSD_otc
362,2026-05-30 07:45:00,623.66,622.08,625.06,620.5,1177,1780127999.649,BNBUSD_otc
362,2026-05-30 08:00:00,622.08,621.98,622.81,620.82,1180,1780128899.114,BNBUSD_otc
362,2026-05-30 08:15:00,621.98,619.8,622.65,617.5,1187,1780129798.627,BNBUSD_otc
362,2026-05-30 08:30:00,619.8,621.48,621.69,619.04,1177,1780130699.523,BNBUSD_otc
362,2026-05-30 08:45:00,621.43,619.66,621.91,618.99,1202,1780131599.474,BNBUSD_otc
362,2026-05-30 09:00:00,619.66,620.47,623.02,619.25,1197,1780132499.835,BNBUSD_otc
362,2026-05-30 09:15:00,620.53,619.07,622.72,618.38,1175,1780133399.144,BNBUSD_otc
362,2026-05-30 09:30:00,619.17,621.94,622.06,617.04,1220,1780134299.568,BNBUSD_otc
362,2026-05-30 09:45:00,621.94,620.76,623.01,619.76,1196,1780135199.019,BNBUSD_otc
362,2026-05-30 10:00:00,620.84,618.44,621.35,616.7,1187,1780136099.459,BNBUSD_otc
362,2026-05-30 10:15:00,618.44,620.11,620.72,617.48,1189,1780136999.833,BNBUSD_otc
362,2026-05-30 10:30:00,620.11,622.32,622.38,618.86,1219,1780137899.827,BNBUSD_otc
362,2026-05-30 10:45:00,622.32,620.31,623.81,619.46,1198,1780138799.712,BNBUSD_otc
362,2026-05-30 11:00:00,620.26,622.5,623.42,619.54,1191,1780139699.62,BNBUSD_otc
362,2026-05-30 11:15:00,622.46,621.83,623.26,620.61,1184,1780140599.913,BNBUSD_otc
362,2026-05-30 11:30:00,621.87,621.34,624.19,620.18,1198,1780141499.849,BNBUSD_otc
362,2026-05-30 11:45:00,621.29,618.38,621.43,618.24,1196,1780142399.682,BNBUSD_otc
362,2026-05-30 12:00:00,618.33,617.54,618.49,615.99,1188,1780143299.139,BNBUSD_otc
362,2026-05-30 12:15:00,617.54,615.81,618.8,615.28,1235,1780144198.642,BNBUSD_otc
362,2026-05-30 12:30:00,615.81,614.78,616.13,613.59,1167,1780145099.545,BNBUSD_otc
362,2026-05-30 12:45:00,614.74,613.77,615.68,613.42,1173,1780145999.546,BNBUSD_otc
362,2026-05-30 13:00:00,613.77,613.58,614.68,610.84,1192,1780146899.997,BNBUSD_otc
362,2026-05-30 13:15:00,613.58,612.05,614.71,611.73,1212,1780147799.955,BNBUSD_otc
362,2026-05-30 13:30:00,612.05,614.49,614.51,611.51,1187,1780148699.847,BNBUSD_otc
362,2026-05-30 13:45:00,614.49,614.99,616.52,613.83,1175,1780149599.852,BNBUSD_otc
362,2026-05-30 14:00:00,614.96,613.35,615.62,612.29,1212,1780150499.871,BNBUSD_otc
362,2026-05-30 14:15:00,613.35,613.89,616.12,612.72,1209,1780151399.327,BNBUSD_otc
362,2026-05-30 14:30:00,613.89,614.8,614.93,611.84,1203,1780152299.838,BNBUSD_otc
362,2026-05-30 14:45:00,614.9,612.02,616.08,612.02,1207,1780153199.853,BNBUSD_otc
362,2026-05-30 15:00:00,612.02,615.42,616.23,611.73,1172,1780154099.73,BNBUSD_otc
362,2026-05-30 15:15:00,615.2,615.73,617.15,614.67,1218,1780154999.682,BNBUSD_otc
362,2026-05-30 15:30:00,615.73,620.07,620.32,614.62,1203,1780155899.567,BNBUSD_otc
362,2026-05-30 15:45:00,620.11,618.95,621.09,616.75,1205,1780156799.592,BNBUSD_otc
362,2026-05-30 16:00:00,618.95,623.59,623.7,618.33,1186,1780157699.585,BNBUSD_otc
362,2026-05-30 16:15:00,623.63,622.28,623.63,620.22,1203,1780158599.942,BNBUSD_otc
362,2026-05-30 16:30:00,622.28,620.59,622.55,619.82,1197,1780159499.967,BNBUSD_otc
362,2026-05-30 16:45:00,620.61,620.58,621.7,618.53,1165,1780160399.838,BNBUSD_otc
362,2026-05-30 17:00:00,620.58,621.39,621.89,618.59,1198,1780161299.858,BNBUSD_otc
362,2026-05-30 17:15:00,621.36,622.07,622.09,618.62,1202,1780162199.285,BNBUSD_otc
362,2026-05-30 17:30:00,622.07,621.26,622.97,620.1,1192,1780163099.754,BNBUSD_otc
362,2026-05-30 17:45:00,621.29,622.7,623.76,619.54,1195,1780163999.767,BNBUSD_otc
362,2026-05-30 18:00:00,622.7,628.05,628.11,622.13,1200,1780164899.167,BNBUSD_otc
362,2026-05-30 18:15:00,628.05,629.03,630.39,627.8,1189,1780165799.615,BNBUSD_otc
362,2026-05-30 18:30:00,629.03,630.86,631.83,628.53,1177,1780166699.583,BNBUSD_otc
362,2026-05-30 18:45:00,630.86,629.46,632.51,629.1,1193,1780167599.981,BNBUSD_otc
362,2026-05-30 19:00:00,629.46,624.17,630.29,623.6,1178,1780168499.439,BNBUSD_otc
362,2026-05-30 19:15:00,624.09,623.93,624.99,621.96,1224,1780169398.848,BNBUSD_otc
362,2026-05-30 19:30:00,623.96,626.09,627.81,623.85,1192,1780170299.735,BNBUSD_otc
362,2026-05-30 19:45:00,626.05,630.2,630.22,626.0,1184,1780171199.543,BNBUSD_otc
362,2026-05-30 20:00:00,630.2,630.66,632.33,627.78,1218,1780172099.432,BNBUSD_otc
362,2026-05-30 20:15:00,630.66,631.51,631.55,628.44,1190,1780172999.807,BNBUSD_otc
362,2026-05-30 20:30:00,631.51,633.8,634.67,630.15,1236,1780173899.707,BNBUSD_otc
362,2026-05-30 20:45:00,633.8,635.29,636.18,633.47,1195,1780174799.072,BNBUSD_otc
362,2026-05-30 21:00:00,635.26,632.47,635.42,631.28,1188,1780175699.955,BNBUSD_otc
362,2026-05-30 21:15:00,632.47,629.89,632.6,628.84,1208,1780176599.764,BNBUSD_otc
362,2026-05-30 21:30:00,629.79,633.38,634.01,629.62,1192,1780177498.625,BNBUSD_otc
362,2026-05-30 21:45:00,633.42,636.14,636.37,630.8,1205,1780178399.545,BNBUSD_otc
362,2026-05-30 22:00:00,636.1,638.52,638.64,635.02,1205,1780179299.905,BNBUSD_otc
362,2026-05-30 22:15:00,638.52,635.86,638.67,634.72,1179,1780180199.781,BNBUSD_otc
362,2026-05-30 22:30:00,635.86,638.95,639.17,634.87,1205,1780181099.65,BNBUSD_otc
362,2026-05-30 22:45:00,638.95,639.69,641.83,638.72,1191,1780181999.527,BNBUSD_otc
362,2026-05-30 23:00:00,639.65,639.28,640.64,637.38,1185,1780182899.919,BNBUSD_otc
362,2026-05-30 23:15:00,639.28,640.53,640.83,637.96,1211,1780183799.775,BNBUSD_otc
362,2026-05-30 23:30:00,640.49,637.18,641.01,637.11,1198,1780184699.633,BNBUSD_otc
362,2026-05-30 23:45:00,637.13,638.65,639.65,636.38,1206,1780185599.074,BNBUSD_otc
362,2026-05-31 00:00:00,638.48,637.29,638.57,635.72,1194,1780186499.899,BNBUSD_otc
362,2026-05-31 00:15:00,637.29,640.48,640.72,636.11,1214,1780187399.814,BNBUSD_otc
362,2026-05-31 00:30:00,640.48,641.73,642.09,638.91,1185,1780188299.079,BNBUSD_otc
362,2026-05-31 00:45:00,641.73,644.26,644.6,641.29,1209,1780189199.968,BNBUSD_otc
362,2026-05-31 01:00:00,644.26,643.44,645.11,641.94,1183,1780190099.755,BNBUSD_otc
362,2026-05-31 01:15:00,643.54,642.93,645.74,641.34,1181,1780190999.604,BNBUSD_otc
362,2026-05-31 01:30:00,642.96,645.99,648.09,641.94,1193,1780191899.947,BNBUSD_otc
362,2026-05-31 01:45:00,646.07,649.12,650.0,644.41,1217,1780192799.766,BNBUSD_otc
362,2026-05-31 02:00:00,649.2,650.23,650.56,646.7,1186,1780193699.656,BNBUSD_otc
362,2026-05-31 02:15:00,650.23,652.24,654.31,649.73,1210,1780194599.498,BNBUSD_otc
362,2026-05-31 02:30:00,652.21,652.64,654.84,651.49,1166,1780195499.445,BNBUSD_otc
362,2026-05-31 02:45:00,652.64,653.01,653.29,650.87,1203,1780196399.878,BNBUSD_otc
362,2026-05-31 03:00:00,653.01,658.94,659.06,652.25,1203,1780197299.28,BNBUSD_otc
362,2026-05-31 03:15:00,658.94,660.25,661.25,657.1,1188,1780198199.693,BNBUSD_otc
362,2026-05-31 03:30:00,660.29,658.69,662.36,657.86,1202,1780199099.566,BNBUSD_otc
362,2026-05-31 03:45:00,658.69,657.73,658.83,655.65,1196,1780199999.913,BNBUSD_otc
362,2026-05-31 04:00:00,657.73,657.86,659.03,656.25,1196,1780200899.822,BNBUSD_otc
362,2026-05-31 04:15:00,657.86,654.46,658.89,654.22,1173,1780201799.654,BNBUSD_otc
362,2026-05-31 04:30:00,654.46,652.9,654.77,652.59,1208,1780202698.069,BNBUSD_otc
362,2026-05-31 04:45:00,652.9,653.25,656.61,652.65,1233,1780203599.935,BNBUSD_otc
362,2026-05-31 05:00:00,653.17,654.23,655.68,652.98,1195,1780204499.883,BNBUSD_otc
362,2026-05-31 05:15:00,654.23,654.89,656.94,653.4,1225,1780205399.236,BNBUSD_otc
362,2026-05-31 05:30:00,654.94,655.86,656.19,652.51,1223,1780206299.657,BNBUSD_otc
362,2026-05-31 05:45:00,655.86,659.11,659.63,655.86,1195,1780207199.562,BNBUSD_otc
362,2026-05-31 06:00:00,659.04,661.89,662.5,658.82,1174,1780208099.913,BNBUSD_otc
362,2026-05-31 06:15:00,661.89,662.97,664.14,661.05,1149,1780208999.827,BNBUSD_otc
362,2026-05-31 06:30:00,662.89,663.47,664.42,661.31,1175,1780209898.748,BNBUSD_otc
362,2026-05-31 06:45:00,663.45,661.8,663.93,660.93,1217,1780210799.619,BNBUSD_otc
362,2026-05-31 07:00:00,661.83,655.27,662.09,654.63,1185,1780211699.937,BNBUSD_otc
362,2026-05-31 07:15:00,655.27,655.78,656.39,653.01,1219,1780212599.864,BNBUSD_otc
362,2026-05-31 07:30:00,655.78,651.94,655.78,651.19,1170,1780213499.192,BNBUSD_otc
362,2026-05-31 07:45:00,651.9,645.88,652.78,645.88,1171,1780214399.163,BNBUSD_otc
362,2026-05-31 08:00:00,645.88,644.42,647.05,643.9,1195,1780215298.56,BNBUSD_otc
362,2026-05-31 08:15:00,644.45,640.55,644.83,640.16,1174,1780216198.458,BNBUSD_otc
362,2026-05-31 08:30:00,640.5,641.81,642.05,638.1,1176,1780217099.81,BNBUSD_otc
362,2026-05-31 08:45:00,641.81,643.47,643.47,640.41,1178,1780217999.226,BNBUSD_otc
362,2026-05-31 09:00:00,643.43,644.71,645.41,643.07,1217,1780218899.166,BNBUSD_otc
362,2026-05-31 09:15:00,644.8,646.18,647.65,644.8,1176,1780219799.617,BNBUSD_otc
362,2026-05-31 09:30:00,646.18,642.2,647.1,641.84,1210,1780220698.576,BNBUSD_otc
362,2026-05-31 09:45:00,642.2,642.72,643.89,639.86,1227,1780221599.507,BNBUSD_otc
362,2026-05-31 10:00:00,642.72,641.06,643.48,640.99,1183,1780222498.91,BNBUSD_otc
362,2026-05-31 10:15:00,641.06,640.64,642.68,639.41,1180,1780223399.845,BNBUSD_otc
362,2026-05-31 10:30:00,640.64,642.92,643.0,640.2,1186,1780224299.772,BNBUSD_otc
362,2026-05-31 10:45:00,642.92,638.34,643.87,637.82,1149,1780225199.655,BNBUSD_otc
362,2026-05-31 11:00:00,638.34,634.87,638.53,634.12,1203,1780226099.495,BNBUSD_otc
362,2026-05-31 11:15:00,634.91,638.73,639.72,634.41,1187,1780226999.918,BNBUSD_otc
362,2026-05-31 11:30:00,638.73,641.18,641.82,637.46,1211,1780227899.745,BNBUSD_otc
362,2026-05-31 11:45:00,641.18,638.96,642.44,638.52,1229,1780228799.696,BNBUSD_otc
362,2026-05-31 12:00:00,638.96,637.86,640.11,635.9,1204,1780229698.595,BNBUSD_otc
362,2026-05-31 12:15:00,637.86,640.73,640.81,634.91,1210,1780230599.937,BNBUSD_otc
362,2026-05-31 12:30:00,640.78,723.94,724.74,638.11,1217,1780231499.313,BNBUSD_otc
362,2026-05-31 12:45:00,723.94,723.23,725.85,723.01,1195,1780232399.798,BNBUSD_otc
362,2026-05-31 13:00:00,723.19,723.56,724.06,719.49,1200,1780233299.679,BNBUSD_otc
362,2026-05-31 13:15:00,723.53,721.86,724.57,720.8,1220,1780234199.479,BNBUSD_otc
362,2026-05-31 13:30:00,721.86,724.61,725.29,720.73,1206,1780235099.842,BNBUSD_otc
362,2026-05-31 13:45:00,724.61,727.21,728.58,723.88,1198,1780235999.814,BNBUSD_otc
362,2026-05-31 14:00:00,727.21,727.17,727.25,724.35,1215,1780236899.677,BNBUSD_otc
362,2026-05-31 14:15:00,727.17,722.59,729.18,722.59,1203,1780237799.606,BNBUSD_otc
362,2026-05-31 14:30:00,722.62,722.52,723.35,720.64,1223,1780238699.044,BNBUSD_otc
362,2026-05-31 14:45:00,722.45,719.28,722.66,717.83,1213,1780239599.983,BNBUSD_otc
362,2026-05-31 15:00:00,719.35,722.2,722.75,718.81,1235,1780240499.301,BNBUSD_otc
362,2026-05-31 15:15:00,722.2,726.33,726.98,719.85,1213,1780241399.733,BNBUSD_otc
362,2026-05-31 15:30:00,726.3,726.94,728.4,724.72,1184,1780242299.152,BNBUSD_otc
362,2026-05-31 15:45:00,726.94,725.29,728.41,724.82,1221,1780243199.647,BNBUSD_otc
362,2026-05-31 16:00:00,725.38,726.36,727.09,724.34,1206,1780244099.906,BNBUSD_otc
362,2026-05-31 16:15:00,726.36,729.8,731.13,726.23,1166,1780244999.336,BNBUSD_otc
362,2026-05-31 16:30:00,729.8,728.44,730.66,726.56,1174,1780245899.827,BNBUSD_otc
362,2026-05-31 16:45:00,728.44,727.25,730.97,725.99,1232,1780246799.671,BNBUSD_otc
362,2026-05-31 17:00:00,727.25,732.04,733.11,727.04,1216,1780247698.088,BNBUSD_otc
362,2026-05-31 17:15:00,731.92,732.45,733.23,729.42,1215,1780248599.899,BNBUSD_otc
362,2026-05-31 17:30:00,732.4,735.49,736.76,731.99,1185,1780249498.331,BNBUSD_otc
362,2026-05-31 17:45:00,735.53,737.26,738.89,735.51,1172,1780250399.754,BNBUSD_otc
362,2026-05-31 18:00:00,737.26,741.47,741.57,736.34,1184,1780251299.635,BNBUSD_otc
362,2026-05-31 18:15:00,741.43,742.34,743.34,740.66,1222,1780252199.569,BNBUSD_otc
362,2026-05-31 18:30:00,742.34,743.29,744.56,741.46,1195,1780253099.904,BNBUSD_otc
362,2026-05-31 18:45:00,743.29,742.53,744.71,741.86,1178,1780253999.81,BNBUSD_otc
362,2026-05-31 19:00:00,742.55,745.51,746.82,741.68,1190,1780254898.71,BNBUSD_otc
362,2026-05-31 19:15:00,745.51,745.79,746.57,743.47,1211,1780255799.687,BNBUSD_otc
362,2026-05-31 19:30:00,745.79,744.04,746.45,742.41,1178,1780256699.031,BNBUSD_otc
362,2026-05-31 19:45:00,744.06,741.22,745.09,740.7,1196,1780257599.983,BNBUSD_otc
362,2026-05-31 20:00:00,741.22,736.82,741.92,736.58,1183,1780258499.785,BNBUSD_otc
362,2026-05-31 20:15:00,736.82,735.66,737.64,734.87,1198,1780259399.707,BNBUSD_otc
362,2026-05-31 20:30:00,735.72,735.3,739.81,734.84,1202,1780260299.57,BNBUSD_otc
362,2026-05-31 20:45:00,735.3,733.76,735.87,732.9,1182,1780261199.027,BNBUSD_otc
362,2026-05-31 21:00:00,733.76,733.97,734.43,732.32,1213,1780262099.286,BNBUSD_otc
362,2026-05-31 21:15:00,734.03,731.44,734.18,730.01,1208,1780262999.58,BNBUSD_otc
362,2026-05-31 21:30:00,731.48,730.51,732.11,729.36,1226,1780263899.041,BNBUSD_otc
362,2026-05-31 21:45:00,730.65,726.22,731.75,724.6,1163,1780264798.936,BNBUSD_otc
362,2026-05-31 22:00:00,726.17,726.84,727.6,724.79,1178,1780265699.717,BNBUSD_otc
362,2026-05-31 22:15:00,726.84,719.96,727.33,719.9,1251,1780266599.162,BNBUSD_otc
362,2026-05-31 22:30:00,720.01,721.42,723.72,718.13,1185,1780267499.032,BNBUSD_otc
362,2026-05-31 22:45:00,721.48,724.44,724.57,721.05,1195,1780268399.905,BNBUSD_otc
362,2026-05-31 23:00:00,724.44,717.43,726.17,717.31,1174,1780269299.669,BNBUSD_otc
362,2026-05-31 23:15:00,717.28,721.5,721.91,716.06,1221,1780270199.005,BNBUSD_otc
362,2026-05-31 23:30:00,721.65,717.28,721.86,716.57,1189,1780271099.876,BNBUSD_otc
362,2026-05-31 23:45:00,717.25,717.82,720.58,716.83,1195,1780271999.7,BNBUSD_otc
362,2026-06-01 00:00:00,717.82,718.0,719.32,716.97,1179,1780272899.606,BNBUSD_otc
362,2026-06-01 00:15:00,717.93,714.1,718.76,714.06,1200,1780273799.884,BNBUSD_otc
362,2026-06-01 00:30:00,714.1,718.44,718.44,713.65,1173,1780274698.308,BNBUSD_otc
362,2026-06-01 00:45:00,718.44,714.78,718.51,714.64,1198,1780275599.616,BNBUSD_otc
362,2026-06-01 01:00:00,714.91,716.53,716.54,714.53,1198,1780276499.517,BNBUSD_otc
362,2026-06-01 01:15:00,716.49,716.7,717.59,714.92,1190,1780277399.757,BNBUSD_otc
362,2026-06-01 01:30:00,716.67,718.3,720.26,716.35,1195,1780278299.66,BNBUSD_otc
362,2026-06-01 01:45:00,718.35,721.29,722.18,717.49,1187,1780279199.991,BNBUSD_otc
362,2026-06-01 02:00:00,721.29,718.56,721.41,717.81,1193,1780280099.97,BNBUSD_otc
362,2026-06-01 02:15:00,718.56,715.52,718.64,714.6,1210,1780280999.711,BNBUSD_otc
362,2026-06-01 02:30:00,715.52,713.36,716.07,713.21,1227,1780281899.596,BNBUSD_otc
362,2026-06-01 02:45:00,713.36,709.83,714.28,709.16,1190,1780282799.902,BNBUSD_otc
362,2026-06-01 03:00:00,709.78,708.95,710.41,707.03,1195,1780283699.681,BNBUSD_otc
362,2026-06-01 03:15:00,708.98,704.62,709.43,704.18,1169,1780284598.413,BNBUSD_otc
362,2026-06-01 03:30:00,704.67,703.99,704.67,701.17,1215,1780285499.875,BNBUSD_otc
362,2026-06-01 03:45:00,703.99,706.33,706.8,703.06,1172,1780286399.647,BNBUSD_otc
362,2026-06-01 04:00:00,706.29,704.77,707.99,704.77,1205,1780287299.562,BNBUSD_otc
362,2026-06-01 04:15:00,704.8,703.88,704.8,701.75,1195,1780288199.494,BNBUSD_otc
362,2026-06-01 04:30:00,703.88,707.64,708.18,703.68,1202,1780289099.89,BNBUSD_otc
362,2026-06-01 04:45:00,707.76,706.52,708.39,705.6,1191,1780289999.823,BNBUSD_otc
362,2026-06-01 05:00:00,706.52,706.15,706.68,702.28,1204,1780290899.694,BNBUSD_otc
362,2026-06-01 05:15:00,706.25,700.36,707.28,699.27,1192,1780291799.569,BNBUSD_otc
362,2026-06-01 05:30:00,700.4,698.82,700.79,698.2,1199,1780292699.467,BNBUSD_otc
